millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166275,3192,561,3267,251,24,0,0,4004,1,0.975,0.055481,0.029456,-0.998025,-0.111084,0.033152,-0.993258,-44.256363,-174.021744,530.230286,-42.952946,-178.614746,531.768677,-38.981697,-180.805328,532.039917,-34.69162,-179.294357,530.885254,-32.61124,-174.987564,528.981018,-33.599457,-170.108688,527.538757,-37.875706,-168.25589,527.171387,-42.143902,-169.73764,528.32605,8.056334,-177.547379,528.062256,9.270781,-182.19519,530.089844,13.198463,-184.517487,531.495239,17.530334,-183.128189,531.4552,19.700743,-178.850586,529.993164,18.446604,-174.216187,527.965637,14.530638,-171.930222,526.560181,9.956413,-172.927475,526.676331,-11.012465,-158.570572,590.861877,-0.135379,0.082344,-0.067623, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166327,3333,604,3267,251,24,0,0,4005,1,0.975,0.054888,0.026677,-0.998136,-0.110959,0.029298,-0.993393,-43.753674,-172.215149,523.002136,-42.426025,-176.791779,524.521118,-38.451756,-178.953796,524.755005,-34.182316,-177.418915,523.566711,-32.133781,-173.107651,521.652466,-33.146503,-168.245117,520.226563,-37.42395,-166.421524,519.899597,-41.672047,-167.926178,521.08783,8.03581,-175.540619,520.519775,9.223967,-180.184708,522.560242,13.12932,-182.520706,523.997131,17.456303,-181.153915,523.98877,19.641497,-176.89415,522.540039,18.412704,-172.263031,520.499573,14.518422,-169.964294,519.062683,9.95084,-170.93869,519.143921,-10.884187,-158.777435,590.337585,-0.129529,0.083153,-0.069147, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166368,3450,626,3267,251,24,0,0,4006,1,0.975,0.055166,0.022314,-0.998228,-0.109088,0.024675,-0.993726,-43.359711,-170.92485,518.43103,-42.026684,-175.49646,519.937134,-38.053902,-177.651016,520.1521,-33.792248,-176.110733,518.950012,-31.753099,-171.799576,517.035095,-32.770866,-166.942795,515.621155,-37.046505,-165.126282,515.314087,-41.287022,-166.635895,516.516113,8.098055,-174.095108,515.656982,9.273091,-178.737656,517.706665,13.166704,-181.07959,519.170837,17.49065,-179.722229,519.191711,19.682766,-175.469589,517.757141,18.46641,-170.839645,515.707397,14.583302,-168.535583,514.243225,10.019043,-169.500656,514.292908,-10.719934,-158.627472,589.31665,-0.130786,0.081394,-0.069487, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166410,3513,609,3267,251,24,0,0,4007,1,0.975,0.055088,0.019196,-0.998297,-0.108096,0.02138,-0.99391,-43.037903,-170.677673,517.07489,-41.698727,-175.246155,518.580872,-37.724499,-177.394623,518.791809,-33.467102,-175.848907,517.584167,-31.435411,-171.536255,515.665344,-32.459545,-166.682343,514.250854,-36.736115,-164.872299,513.948425,-40.97242,-166.387177,515.156067,8.275385,-173.808762,514.413269,9.446647,-178.449509,516.47406,13.336861,-180.792068,517.949829,17.659744,-179.43718,517.976013,19.853645,-175.187424,516.537292,18.640732,-170.559311,514.476563,14.760983,-168.254929,513.000793,10.198056,-169.216995,513.043579,-10.479507,-158.736069,588.994751,-0.132685,0.079732,-0.068995, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166461,3480,533,3267,251,24,0,0,4008,1,0.975,0.055182,0.020877,-0.998258,-0.108191,0.023395,-0.993855,-42.911827,-171.080139,517.762695,-41.567547,-175.649338,519.271057,-37.589504,-177.794662,519.484375,-33.331825,-176.24379,518.277649,-31.303501,-171.927017,516.357849,-32.333069,-167.071884,514.940979,-36.61314,-165.265488,514.636169,-40.849751,-166.785522,515.842834,8.473145,-174.227127,515.432495,9.657071,-178.866821,517.491394,13.55561,-181.200684,518.957458,17.877447,-179.834671,518.971863,20.061596,-175.57811,517.526184,18.836201,-170.951279,515.467285,14.94842,-168.655396,514.001221,10.385894,-169.628845,514.056519,-10.318423,-158.927826,589.136047,-0.131508,0.078757,-0.067653, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166503,3344,430,3267,251,24,0,0,4009,1,0.975,0.056258,0.023893,-0.99813,-0.106429,0.025176,-0.994002,-42.841019,-172.474884,521.221985,-41.498169,-177.047211,522.750061,-37.517532,-179.196075,522.990723,-33.254436,-177.646835,521.80304,-31.221361,-173.328491,519.88269,-32.250774,-168.469086,518.447205,-36.533039,-166.660095,518.113953,-40.774654,-168.17897,519.301636,8.819276,-175.589157,518.907654,10.006343,-180.229599,520.976196,13.907702,-182.56134,522.449646,18.23037,-181.191696,522.464844,20.412903,-176.932098,521.012939,19.184408,-172.30452,518.944397,15.293787,-170.010666,517.470947,10.729913,-170.98732,517.524414,-10.021718,-158.944489,588.925049,-0.131017,0.07765,-0.065836, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166546,3294,396,3267,251,24,0,0,4010,1,0.975,0.056121,0.024676,-0.998119,-0.106237,0.02599,-0.994001,-42.74654,-172.265045,520.581299,-41.395958,-176.834595,522.105225,-37.412109,-178.976105,522.338928,-33.152378,-177.419296,521.145447,-31.1271,-173.097733,519.223938,-32.164356,-168.240784,517.792114,-36.449375,-166.439529,517.466248,-40.687786,-167.96579,518.659729,8.865582,-175.27182,518.004639,10.049387,-179.913391,520.070618,13.948246,-182.248108,521.548767,18.270853,-180.881454,521.573242,20.455759,-176.623032,520.1297,19.230524,-171.994171,518.063721,15.342156,-169.697403,516.585571,10.778276,-170.671371,516.629761,-9.98663,-159.016937,589.178833,-0.129272,0.077394,-0.065012, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166588,3287,377,3267,251,24,0,0,4011,1,0.975,0.057277,0.024808,-0.99805,-0.105698,0.02595,-0.99406,-42.709435,-172.260956,520.410217,-41.36058,-176.830841,521.93219,-37.377979,-178.973602,522.165405,-33.118279,-177.418274,520.973328,-31.091766,-173.097519,519.054138,-32.12722,-168.240494,517.624512,-36.411098,-166.437668,517.298889,-40.64949,-167.962509,518.491028,8.87624,-175.350677,518.045471,10.054159,-179.993362,520.112244,13.949345,-182.33287,521.594604,18.272736,-180.971863,521.624207,20.462391,-176.716476,520.183716,19.242937,-172.08638,518.117004,15.358119,-169.784897,516.634644,10.793787,-170.753052,516.67334,-9.95672,-159.180328,589.495972,-0.128926,0.076282,-0.065482, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166642,3287,330,3267,251,24,0,0,4012,1,0.975,0.057174,0.025687,-0.998034,-0.105605,0.026777,-0.994048,-42.710758,-172.315445,520.609497,-41.363495,-176.886276,522.128235,-37.381336,-179.030228,522.363342,-33.120537,-177.475723,521.177002,-31.092091,-173.154831,519.264282,-32.126068,-168.297165,517.838684,-36.409531,-166.492722,517.510437,-40.649025,-168.01683,518.696716,8.872252,-175.255707,517.779541,10.05085,-179.898636,519.844238,13.94614,-182.237671,521.327271,18.269047,-180.875839,521.359985,20.457914,-176.619659,519.923096,19.237822,-171.989304,517.858459,15.352807,-169.688248,516.375366,10.788751,-170.657516,516.411194,-9.947787,-159.267288,589.705505,-0.128012,0.076074,-0.065292, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166685,3301,292,3267,251,24,0,0,4013,1,0.975,0.058183,0.027934,-0.997915,-0.104675,0.029531,-0.994068,-42.739182,-172.116882,520.192383,-41.393764,-176.688934,521.705627,-37.412178,-178.834503,521.938721,-33.150272,-177.281052,520.755127,-31.119646,-172.960007,518.848145,-32.151608,-168.101517,517.428711,-36.434719,-166.294968,517.101807,-40.675377,-167.818085,518.2854,8.831981,-175.187241,517.775269,10.011003,-179.831055,519.836182,13.907188,-182.170975,521.315125,18.230902,-180.809387,521.345642,20.420074,-176.552765,519.909851,19.199635,-171.921524,517.848938,15.313789,-169.619598,516.370056,10.748951,-170.588684,516.408569,-9.958563,-159.238602,589.751709,-0.124783,0.074119,-0.066176, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166728,3308,275,3267,251,24,0,0,4014,1,0.975,0.058933,0.026485,-0.997911,-0.103038,0.027998,-0.994283,-42.722813,-171.902878,519.409302,-41.378952,-176.47522,520.925903,-37.397995,-178.622131,521.162537,-33.135433,-177.070175,519.980591,-31.103287,-172.75,518.072449,-32.133846,-167.891205,516.649597,-36.416225,-166.08345,516.319153,-40.657444,-167.605026,517.501099,8.78889,-174.859467,516.628113,9.957338,-179.506073,518.690186,13.846365,-181.85405,520.184814,18.170841,-180.500961,520.236511,20.368113,-176.248016,518.815002,19.158022,-171.613571,516.75293,15.278868,-169.303833,515.258301,10.713273,-170.264526,515.274719,-10.031283,-159.164078,589.474304,-0.12622,0.072645,-0.065141, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166772,3296,249,3267,251,24,0,0,4015,1,0.975,0.05869,0.025694,-0.997946,-0.103695,0.02732,-0.994234,-42.778683,-171.69017,518.887268,-41.439121,-176.262726,520.402588,-37.461208,-178.412903,520.636597,-33.198685,-176.865387,519.452271,-31.163568,-172.548172,517.543335,-32.189426,-167.68959,516.121521,-36.469097,-165.878174,515.794006,-40.710274,-167.395294,516.978333,8.681702,-174.739227,516.297485,9.851958,-179.383087,518.364258,13.741792,-181.727783,519.854919,18.065474,-180.372787,519.89624,20.260731,-176.120636,518.46405,19.048765,-171.489136,516.397217,15.169033,-169.182678,514.906555,10.604624,-170.144852,514.933105,-10.06916,-159.080322,589.332581,-0.126287,0.073176,-0.066681, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166815,3277,239,3267,251,24,0,0,4016,1,0.975,0.059266,0.025827,-0.997908,-0.102994,0.02723,-0.994309,-42.814663,-171.804382,519.46637,-41.481258,-176.379395,520.98291,-37.505764,-178.53566,521.221313,-33.240376,-176.994232,520.041931,-31.198923,-172.679459,518.135681,-32.218437,-167.818726,516.713135,-36.496147,-166.000824,516.380737,-40.740074,-167.511993,517.56012,8.65097,-174.845596,516.635864,9.812015,-179.492004,518.706299,13.696966,-181.844345,520.205872,18.023079,-180.497574,520.256165,20.226648,-176.249161,518.827698,19.023788,-171.614944,516.757263,15.148714,-169.300964,515.25769,10.582252,-170.254471,515.274597,-10.056152,-159.05983,589.3172,-0.126995,0.072427,-0.067177, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166868,3267,237,3267,251,24,0,0,4017,1,0.975,0.058605,0.025584,-0.997953,-0.103972,0.027137,-0.99421,-42.79427,-171.726013,519.076721,-41.458759,-176.299911,520.597717,-37.482578,-178.454498,520.835083,-33.218475,-176.911758,519.649719,-31.179474,-172.596924,517.736084,-32.201065,-167.736969,516.308167,-36.479347,-165.92128,515.977722,-40.721951,-167.433624,517.163025,8.667099,-174.829834,516.338074,9.826503,-179.476883,518.408386,13.710886,-181.83136,519.905396,18.037872,-180.486954,519.952209,20.243156,-176.239822,518.521362,19.041927,-171.604996,516.45105,15.167446,-169.288849,514.954041,10.600574,-170.239822,514.974548,-10.055736,-159.172516,589.514465,-0.12638,0.073761,-0.067116, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166909,3266,237,3267,251,24,0,0,4018,1,0.975,0.057478,0.026941,-0.997983,-0.104697,0.028554,-0.994094,-42.833431,-171.958038,519.886169,-41.501011,-176.532654,521.400452,-37.527058,-178.689575,521.634094,-33.262878,-177.149506,520.450195,-31.221472,-172.836044,518.542236,-32.239613,-167.975967,517.121521,-36.516037,-166.157135,516.79425,-40.758884,-167.666901,517.97821,8.690954,-175.027603,516.949097,9.851554,-179.674423,519.014648,13.736538,-182.028625,520.505859,18.063095,-180.684143,520.549194,20.267323,-176.43718,519.119263,19.065062,-171.802597,517.053711,15.190024,-169.486588,515.5625,10.623599,-170.437851,515.587097,-10.020609,-159.188019,589.597961,-0.124916,0.074931,-0.068084, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166951,3266,237,3267,251,24,0,0,4019,1,0.975,0.057591,0.026395,-0.997991,-0.105057,0.02795,-0.994073,-42.710339,-171.836105,519.556091,-41.373013,-176.409058,521.070923,-37.396431,-178.56134,521.30658,-33.13343,-177.016342,520.125,-31.096392,-172.700546,518.218384,-32.119946,-167.841736,516.797363,-36.398537,-166.027969,516.467896,-40.640129,-167.542664,517.649475,8.781653,-174.864838,516.727417,9.950824,-179.509796,518.787903,13.840299,-181.857193,520.273071,18.164583,-180.50499,520.312866,20.361164,-176.254028,518.884033,19.150482,-171.621414,516.823547,15.271085,-169.312149,515.33844,10.706296,-170.271744,515.367249,-9.931851,-159.144363,589.654907,-0.125548,0.075794,-0.067845, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166992,3266,237,3267,251,24,1,1,4020,1,0.975,0.057191,0.023427,-0.998088,-0.10484,0.024882,-0.994178,-42.569157,-171.688293,518.974976,-41.229252,-176.259949,520.499084,-37.251823,-178.410934,520.733826,-32.990479,-176.865326,519.541626,-30.956663,-172.550125,517.620911,-31.98267,-167.692032,516.188965,-36.261982,-165.880478,515.862061,-40.501846,-167.395538,517.05426,8.862268,-174.732117,516.200317,10.024598,-179.377457,518.272095,13.910535,-181.729294,519.767395,18.236702,-180.382797,519.810364,20.439268,-176.135422,518.375732,19.235126,-171.50238,516.303955,15.359201,-169.188904,514.808655,10.793172,-170.141891,514.832947,-9.85578,-159.04837,589.190186,-0.128654,0.075297,-0.067037, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167045,3266,239,1082,882,16,0,0,4021,1,0.975,0.058255,0.023319,-0.998029,-0.104159,0.024576,-0.994257,-42.511105,-172.076828,519.804688,-41.171589,-176.649445,521.328491,-37.193886,-178.800934,521.567749,-32.931629,-177.255142,520.382446,-30.89678,-172.939026,518.466797,-31.922647,-168.079971,517.03595,-36.202183,-166.267746,516.703735,-40.442955,-167.783173,517.889099,9.01905,-175.135376,517.261292,10.190655,-179.778839,519.332031,14.081417,-182.122818,520.825195,18.405073,-180.767242,520.866211,20.599379,-176.514938,519.430908,19.386101,-171.883865,517.360168,15.505419,-169.578094,515.867004,10.94101,-170.54068,515.893494,-9.734553,-159.262558,589.398682,-0.130188,0.074633,-0.06729, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167089,3268,247,1082,882,16,0,0,4022,1,0.975,0.058612,0.021579,-0.998048,-0.104542,0.022801,-0.994259,-42.349377,-171.961853,519.343018,-41.001209,-176.530075,520.873108,-37.020336,-178.673508,521.11084,-32.762352,-177.120682,519.916931,-30.736794,-172.802811,517.990723,-31.771715,-167.947266,516.552246,-36.053745,-166.144211,516.2229,-40.290199,-167.666458,517.416809,9.122144,-175.125305,517.140442,10.29165,-179.766953,519.218811,14.18066,-182.11084,520.716614,18.503889,-180.756821,520.756409,20.699217,-176.506912,519.31488,19.487858,-171.877716,517.236511,15.608965,-169.572144,515.738708,11.045358,-170.532654,515.765442,-9.630347,-159.327744,589.566162,-0.131322,0.074057,-0.065765, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167129,3272,252,1082,882,16,0,0,4023,1,0.975,0.058968,0.023213,-0.99799,-0.103929,0.024196,-0.99429,-42.285282,-171.874115,518.940796,-40.932159,-176.440521,520.45636,-36.949726,-178.577881,520.685913,-32.694534,-177.018433,519.494873,-30.674196,-172.697327,517.581055,-31.714241,-167.84404,516.158203,-35.997475,-166.046371,515.835999,-40.231476,-167.575226,517.026978,9.110391,-174.859467,516.477722,10.282434,-179.499954,518.552673,14.171658,-181.840912,520.051514,18.492687,-180.483994,520.096313,20.684795,-176.232758,518.660767,19.47094,-171.604675,516.585815,15.591786,-169.302017,515.086975,11.029851,-170.266022,515.108887,-9.608955,-159.500259,590.088318,-0.128598,0.073249,-0.065916, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167171,3272,252,1082,882,16,0,0,4024,1,0.975,0.058242,0.023464,-0.998027,-0.10423,0.024606,-0.994249,-42.289612,-172.031693,519.057739,-40.939587,-176.602066,520.582703,-36.956726,-178.745026,520.815857,-32.697918,-177.189484,519.620667,-30.673025,-172.868286,517.697266,-31.7096,-168.010757,516.264221,-35.993748,-166.207977,515.939148,-40.231152,-167.732895,517.134338,9.14514,-174.984985,516.311035,10.317678,-179.628601,518.388245,14.208903,-181.971313,519.889404,18.532274,-180.613693,519.935181,20.72555,-176.359695,518.498718,19.511082,-171.7285,516.421509,15.629955,-169.424164,514.920288,11.065576,-170.388626,514.941101,-9.593682,-159.494873,589.47052,-0.129975,0.073882,-0.065002, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167224,3272,252,1082,882,16,0,0,4025,1,0.975,0.058363,0.023998,-0.998007,-0.103847,0.025082,-0.994277,-42.30978,-172.158798,519.557068,-40.964588,-176.730804,521.0802,-36.983944,-178.877991,521.316467,-32.723278,-177.326813,520.127625,-30.693598,-173.007401,518.209961,-31.725229,-168.148666,516.779541,-36.007454,-166.341064,516.450562,-40.246658,-167.861801,517.639465,9.163528,-175.10788,516.789978,10.33955,-179.749969,518.868164,14.232418,-182.088989,520.368591,18.554586,-180.727631,520.412354,20.744541,-176.472229,518.973816,19.526663,-171.842606,516.895691,15.643931,-169.541931,515.395203,11.08048,-170.510208,515.417969,-9.573936,-159.436508,589.547241,-0.129518,0.073405,-0.065291, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167256,3262,255,1082,882,16,0,0,4026,1,0.975,0.057477,0.02405,-0.998057,-0.104911,0.025054,-0.994166,-42.255508,-171.927322,518.933411,-40.900288,-176.494659,520.44574,-36.916351,-178.631058,520.670166,-32.661152,-177.069412,519.475281,-30.642271,-172.746155,517.560974,-31.684151,-167.891907,516.141174,-35.96904,-166.095184,515.824219,-40.203094,-167.626175,517.019104,9.197912,-174.863358,516.384583,10.379831,-179.503174,518.456787,14.275458,-181.837296,519.948853,18.595459,-180.471344,519.986694,20.779779,-176.214386,518.548157,19.556105,-171.587158,516.475952,15.670798,-169.291275,514.983887,11.109282,-170.264633,515.013367,-9.554678,-159.412918,589.671631,-0.12852,0.075067,-0.065563, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167299,3131,278,1082,882,16,0,0,4027,1,0.975,0.058294,0.021718,-0.998063,-0.103567,0.022752,-0.994362,-42.138721,-171.678543,518.108887,-40.782333,-176.244354,519.62439,-36.798519,-178.379364,519.849548,-32.544807,-176.817169,518.652405,-30.52788,-172.494614,516.734253,-31.571089,-167.641754,515.310791,-35.85561,-165.846741,514.993591,-40.088177,-167.37822,516.190735,9.230124,-174.754303,516.026978,10.4068,-179.392883,518.107422,14.298518,-181.729019,519.608215,18.618349,-180.367004,519.650269,20.806131,-176.113602,518.208923,19.587492,-171.487564,516.128479,15.705976,-169.189865,514.627686,11.14502,-170.158783,514.651794,-9.471591,-159.324921,589.398743,-0.130064,0.072656,-0.065372, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167332,2966,303,1082,882,16,0,0,4028,1,0.975,0.058423,0.020936,-0.998072,-0.104028,0.022377,-0.994323,-42.100708,-171.861816,519.193359,-40.749126,-176.430176,520.715393,-36.766167,-178.570801,520.951172,-32.508636,-177.013931,519.762573,-30.485649,-172.693176,517.845886,-31.524168,-167.837692,516.416565,-35.808113,-166.037079,516.088074,-40.044266,-167.563416,517.276672,9.372754,-174.89563,517.072205,10.561153,-179.533112,519.145935,14.460294,-181.860962,520.638184,18.778774,-180.488571,520.674805,20.957367,-176.22879,519.234314,19.727257,-171.603928,517.160522,15.838482,-169.314285,515.668274,11.277924,-170.294281,515.698914,-9.413552,-159.233688,589.467224,-0.132964,0.07294,-0.064018, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167376,2551,380,1082,882,16,0,0,4029,1,0.975,0.060303,0.024188,-0.997887,-0.107761,0.028948,-0.993755,-42.396633,-173.027191,527.296753,-41.084187,-177.620728,528.827881,-37.107796,-179.806915,529.106995,-32.819344,-178.289032,527.97052,-30.746517,-173.976868,526.08429,-31.744719,-169.097488,524.65155,-36.025475,-167.249023,524.274048,-40.291908,-168.737747,525.410522,9.348277,-175.95166,524.260498,10.583056,-180.594742,526.297119,14.521161,-182.899521,527.723633,18.847492,-181.489853,527.704407,20.999342,-177.200974,526.250671,19.724352,-172.57132,524.213989,15.797825,-170.303391,522.787476,11.226755,-171.321899,522.881226,-9.392105,-159.54422,592.51001,-0.141549,0.072784,-0.064939, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167420,2181,458,1082,882,16,0,0,4030,1,0.975,0.058713,0.028305,-0.997874,-0.11071,0.036068,-0.993198,-42.820946,-174.174454,534.79834,-41.54591,-178.793839,536.330078,-37.576141,-181.024582,536.635437,-33.258804,-179.543777,535.535583,-31.138702,-175.238678,533.674744,-32.097229,-170.335205,532.246094,-36.375202,-168.439499,531.837585,-40.670185,-169.892242,532.9375,9.230453,-176.8181,530.470154,10.522835,-181.463272,532.471008,14.504384,-183.732864,533.83374,18.833645,-182.272202,533.760071,20.947187,-177.947067,532.293213,19.616028,-173.316238,530.292358,15.647329,-171.08226,528.929626,11.06951,-172.153671,529.084778,-9.412402,-159.498856,594.228516,-0.148209,0.074463,-0.066498, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167463,1878,518,1082,882,16,0,0,4031,1,0.975,0.058966,0.029558,-0.997822,-0.112273,0.039754,-0.992882,-42.992096,-174.001007,537.225342,-41.74036,-178.636368,538.757141,-37.774429,-180.894791,539.078674,-33.438786,-179.437042,538.001648,-31.289194,-175.136459,536.156921,-32.223099,-170.218155,534.731079,-36.499481,-168.293274,534.303528,-40.812473,-169.723526,535.380554,9.15002,-176.51239,532.33075,10.486364,-181.158035,534.293823,14.498827,-183.399979,535.607239,18.827272,-181.90036,535.501587,20.909554,-177.548141,534.038757,19.535498,-172.917374,532.075684,15.536653,-170.710175,530.762268,10.956499,-171.823059,530.955505,-9.470582,-159.193329,594.93457,-0.153229,0.074472,-0.066879, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167506,1692,555,1082,882,16,0,0,4032,1,0.975,0.059788,0.03051,-0.997745,-0.111875,0.041141,-0.99287,-42.823395,-172.599091,534.174133,-41.562813,-177.232498,535.68811,-37.592041,-179.482574,535.99585,-33.258499,-178.015152,534.917114,-31.116493,-173.709396,533.083862,-32.059296,-168.793396,531.676819,-36.340065,-166.876541,531.262207,-40.651264,-168.316254,532.340881,9.14506,-174.938766,528.90387,10.488427,-179.585205,530.847961,14.504599,-181.82309,532.158447,18.831444,-180.316895,532.067749,20.907797,-175.959274,530.628967,19.526751,-171.327484,528.684937,15.523973,-169.124405,527.37439,10.944146,-170.245621,527.554443,-9.510504,-158.67868,594.573792,-0.151976,0.073739,-0.065645, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167548,1611,570,1082,882,16,0,0,4033,1,0.975,0.060192,0.037123,-0.997496,-0.112912,0.046871,-0.992499,-42.915909,-171.527954,532.725098,-41.638149,-176.150436,534.199036,-37.662651,-178.37851,534.482971,-33.339367,-176.891312,533.410583,-31.216064,-172.579605,531.610107,-32.176888,-167.675293,530.245667,-36.460972,-165.778854,529.852234,-40.762691,-167.238403,530.924622,8.974862,-173.708038,527.204346,10.321006,-178.349487,529.123352,14.334912,-180.582779,530.421448,18.656033,-179.075256,530.338257,20.726763,-174.72023,528.922485,19.343351,-170.093216,527.00354,15.342584,-167.894485,525.705444,10.767995,-169.019073,525.880249,-9.778366,-157.792953,594.715027,-0.141597,0.074492,-0.064339, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167592,1569,592,1082,882,16,0,0,4034,1,0.975,0.06054,0.042174,-0.997274,-0.112369,0.052415,-0.992283,-43.090603,-170.688034,530.94574,-41.811451,-175.309494,532.398132,-37.835773,-177.534348,532.668335,-33.513554,-176.043839,531.598083,-31.391722,-171.730606,529.81427,-32.353638,-166.828278,528.472778,-36.637974,-164.933777,528.091736,-40.938934,-166.396652,529.161987,8.710422,-172.845383,525.261841,10.046382,-177.490829,527.158386,14.053731,-179.734665,528.453857,18.376108,-178.238098,528.389343,20.455288,-173.887695,527.002686,19.082241,-169.256226,525.106079,15.087498,-167.046875,523.810608,10.511767,-168.161896,523.968567,-10.045382,-157.15834,594.120056,-0.13457,0.07385,-0.064403, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
