millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
123067,2905,526,2735,517,16,0,0,2654,1,0.975,-0.234352,0.292007,-0.92726,-0.431181,0.228991,-0.872723,-59.981667,-147.450989,506.084229,-58.385273,-151.744766,505.695282,-54.600052,-153.140106,503.585785,-50.871796,-150.838852,500.991486,-49.366318,-146.225601,499.432068,-50.549374,-141.674973,499.843964,-54.68206,-140.561127,501.930511,-58.435974,-142.810654,504.524811,-4.291927,-135.488297,452.925415,-2.392898,-139.765656,452.889008,1.46044,-141.075165,451.145538,4.978549,-138.665527,448.716309,6.118427,-133.987335,447.024323,4.244703,-129.765167,447.06073,0.437053,-128.433273,448.80423,-3.25338,-130.521561,451.555145,-27.433832,-107.469643,497.585449,0.11264,0.369291,0.057306, 
123098,2882,525,2735,517,16,0,0,2655,1,0.975,-0.244454,0.28993,-0.925301,-0.425488,0.232204,-0.874666,-60.67757,-146.998535,505.665466,-59.088406,-151.309509,505.333588,-55.359539,-152.730698,503.165527,-51.704872,-150.448059,500.431305,-50.247124,-145.83783,498.732574,-51.421772,-141.266922,499.06723,-55.497765,-140.134781,501.232513,-59.178043,-142.362167,503.966736,-5.381671,-134.923721,451.589508,-3.47824,-139.265488,451.71524,0.418657,-140.671692,450.083496,3.992157,-138.331192,447.650146,5.164774,-133.655396,445.840607,3.283693,-129.370682,445.714905,-0.564999,-127.946625,447.346649,-4.313895,-129.948792,450.089172,-28.496712,-107.361206,497.690033,0.1105,0.380387,0.056764, 
123140,2806,527,2735,517,16,0,0,2656,1,0.975,-0.242714,0.289374,-0.925933,-0.431077,0.25306,-0.866102,-62.462852,-149.629562,515.50293,-60.926323,-153.966827,515.228394,-57.20063,-155.461716,513.142456,-53.497368,-153.255035,510.46698,-51.969357,-148.677307,508.769196,-53.092323,-144.084335,509.051178,-57.167156,-142.875366,511.129639,-60.893681,-145.028488,513.805115,-6.398289,-136.860062,459.436249,-4.572825,-141.258682,459.749084,-0.706301,-142.818481,458.243866,2.901233,-140.633759,455.802338,4.148903,-136.024994,453.854706,2.340928,-131.683929,453.54187,-1.475987,-130.112793,455.047089,-5.251679,-131.939575,457.780579,-29.397535,-107.412582,498.184418,0.112346,0.38872,0.055779, 
123183,2739,529,2735,517,16,0,0,2657,1,0.975,-0.239134,0.295742,-0.924852,-0.431615,0.250813,-0.866488,-62.771881,-149.619904,515.496399,-61.221668,-153.896362,515.07782,-57.533813,-155.287949,512.85968,-53.896816,-152.998962,510.141296,-52.423054,-148.407776,508.515076,-53.557926,-143.874802,508.939453,-57.59552,-142.765381,511.151794,-61.258194,-145.001236,513.870178,-7.213213,-137.91452,463.247101,-5.409083,-142.328796,463.780426,-1.574434,-143.991516,462.384888,2.007616,-141.932266,459.877991,3.248435,-137.399094,457.728241,1.457951,-133.043945,457.194885,-2.324637,-131.376205,458.590424,-6.069442,-133.055801,461.367371,-30.210798,-107.635323,498.942627,0.116431,0.395709,0.056987, 
123225,2724,526,2735,517,16,0,0,2658,1,0.975,-0.246392,0.290631,-0.924567,-0.431818,0.253959,-0.86547,-63.546642,-150.153641,517.608948,-62.039444,-154.440857,517.210571,-58.367027,-155.87381,515.021301,-54.708817,-153.631683,512.323669,-53.190319,-149.065216,510.697876,-54.281528,-144.525711,511.103394,-58.30537,-143.371506,513.285522,-61.988239,-145.560867,515.983154,-7.980787,-139.51767,468.690735,-6.174949,-143.963165,469.407043,-2.272729,-145.702164,468.205627,1.402801,-143.715897,465.790253,2.704975,-139.208313,463.575836,0.908119,-134.819992,462.859528,-2.941536,-133.081131,464.060944,-6.787242,-134.678787,466.730072,-30.846113,-107.758476,499.486633,0.1167,0.399868,0.056785, 
123268,2718,520,2735,517,16,0,0,2659,1,0.975,-0.240142,0.289677,-0.926509,-0.43875,0.247385,-0.863886,-63.349716,-149.04155,513.984985,-61.811535,-153.314438,513.610229,-58.153164,-154.722748,511.400696,-54.546211,-152.460175,508.650726,-53.085739,-147.89032,506.971191,-54.210373,-143.360809,507.344849,-58.216782,-142.236832,509.555511,-61.848911,-144.445328,512.305481,-8.533288,-138.925125,466.641022,-6.738771,-143.379684,467.400879,-2.853453,-145.152466,466.19043,0.808479,-143.203995,463.718781,2.10808,-138.717133,461.433777,0.322224,-134.321228,460.67392,-3.509069,-132.549866,461.884369,-7.337021,-134.102051,464.605743,-31.347443,-107.764847,499.616455,0.118436,0.405056,0.056916, 
123322,2716,516,2735,517,16,0,0,2660,1,0.975,-0.256512,0.289546,-0.922152,-0.444808,0.25412,-0.858818,-64.09642,-149.43576,515.866028,-62.5746,-153.677994,515.394531,-58.95961,-155.03566,513.080322,-55.397141,-152.733994,510.279053,-53.955315,-148.159531,508.631653,-55.060295,-143.661606,509.097961,-59.02597,-142.584885,511.417328,-62.614876,-144.832382,514.218628,-9.197398,-140.268509,471.351624,-7.463367,-144.699112,471.89505,-3.622943,-146.416916,470.578491,0.038833,-144.418213,468.173126,1.384922,-139.913422,466.088043,-0.337821,-135.538849,465.544586,-4.128205,-133.817413,466.861145,-7.953078,-135.440231,469.535767,-31.874681,-107.798492,500.265747,0.123564,0.409411,0.055627, 
123364,2716,515,2735,517,16,0,0,2661,1,0.975,-0.257169,0.293874,-0.920599,-0.442254,0.250286,-0.86126,-64.651665,-150.497131,520.272461,-63.12249,-154.771606,519.890747,-59.495594,-156.180603,517.62854,-55.924011,-153.91745,514.810974,-54.482121,-149.346603,513.088562,-55.596394,-144.814468,513.46051,-59.572704,-143.691528,515.732483,-63.169487,-145.899841,518.550049,-9.254036,-141.931702,477.052094,-7.507097,-146.342072,477.68512,-3.686137,-148.071487,476.407196,-0.065089,-146.10791,473.966949,1.242029,-141.641159,471.793793,-0.494828,-137.286728,471.160767,-4.265357,-135.555862,472.43869,-8.048203,-137.136642,475.138062,-31.912745,-107.651253,500.186401,0.124627,0.413903,0.054045, 
123398,2719,514,2735,517,16,0,0,2662,1,0.975,-0.243839,0.293273,-0.92441,-0.438255,0.2396,-0.866328,-63.832294,-148.730835,514.525574,-62.310272,-152.968246,514.050293,-58.673359,-154.328262,511.776642,-55.079765,-152.034546,509.036438,-53.616085,-147.468231,507.434906,-54.722607,-142.976822,507.91275,-58.709469,-141.894989,510.183807,-62.32925,-144.135712,512.924011,-9.19739,-141.468216,475.90329,-7.402791,-145.865402,476.700287,-3.56045,-147.613632,475.508392,0.041575,-145.687286,473.025787,1.29904,-141.255127,470.706726,-0.487376,-136.914948,469.909729,-4.277007,-135.168884,471.101654,-8.043633,-136.700195,473.826813,-31.77331,-107.357018,499.927521,0.124654,0.412291,0.052892, 
123441,2730,514,2735,517,16,0,0,2663,1,0.975,-0.242018,0.295546,-0.924164,-0.445541,0.245963,-0.860811,-64.322098,-149.883377,518.891846,-62.805016,-154.153198,518.510132,-59.145752,-155.576172,516.323364,-55.515881,-153.337067,513.612427,-54.024448,-148.784821,511.965454,-55.127831,-144.260757,512.350708,-59.136608,-143.118866,514.533936,-62.790947,-145.305222,517.244812,-9.075521,-140.003845,471.48703,-7.283393,-144.414383,472.166504,-3.438344,-146.132431,470.884674,0.170158,-144.152222,468.392395,1.43572,-139.674606,466.149628,-0.345978,-135.321945,465.470154,-4.138635,-133.603012,466.751984,-7.911089,-135.194916,469.499817,-31.675299,-107.295967,499.80954,0.124864,0.409728,0.053198, 
123485,2734,514,2735,517,16,0,0,2664,1,0.975,-0.249092,0.29672,-0.921906,-0.443558,0.24639,-0.861713,-64.674553,-150.710571,521.637024,-63.150791,-154.977692,521.221924,-59.489227,-156.381973,518.999084,-55.862701,-154.119781,516.270691,-54.377853,-149.553482,514.634949,-55.48658,-145.031494,515.053223,-59.498726,-143.907913,517.272888,-63.150288,-146.117447,520.001282,-9.10515,-140.543747,473.153809,-7.294656,-144.950134,473.864166,-3.396954,-146.65654,472.679932,0.268531,-144.663467,470.29483,1.56083,-140.177719,468.105988,-0.240801,-135.826889,467.39563,-4.087233,-134.120316,468.579865,-7.92598,-135.729279,471.21817,-31.648474,-107.265198,499.750824,0.124595,0.409406,0.053116, 
123529,2734,514,2735,517,16,0,0,2665,1,0.975,-0.23641,0.302318,-0.923425,-0.442194,0.24735,-0.862139,-64.865532,-151.318832,523.905701,-63.324997,-155.589859,523.532227,-59.604427,-157.012589,521.419861,-55.910721,-154.771484,518.80603,-54.390656,-150.214859,517.221863,-55.519749,-145.689102,517.611877,-59.589134,-144.546112,519.707703,-63.306747,-146.736984,522.321533,-9.00694,-141.14621,475.309143,-7.206603,-145.559708,476.023987,-3.297398,-147.277023,474.870239,0.394885,-145.292068,472.523743,1.713176,-140.806183,470.359039,-0.079,-136.447296,469.644196,-3.93756,-134.730133,470.797943,-7.804441,-136.33255,473.397461,-31.540628,-107.220993,499.684967,0.125042,0.408224,0.053504, 
123561,2734,514,2735,517,16,0,0,2666,1,0.975,-0.234994,0.298975,-0.924874,-0.441001,0.245428,-0.863298,-64.533005,-151.044052,522.876587,-63.001209,-155.30574,522.485168,-59.286407,-156.723221,520.371582,-55.591869,-154.484222,517.773926,-54.064808,-149.935562,516.213928,-55.185284,-145.420944,516.624084,-59.248924,-144.280716,518.718994,-62.967464,-146.469849,521.316589,-8.644154,-139.46991,470.269257,-6.826982,-143.89299,471.107941,-2.947073,-145.661423,469.939117,0.684281,-143.737061,467.447449,1.945389,-139.288391,465.09256,0.135955,-134.923615,464.253876,-3.689548,-133.15831,465.422699,-7.488138,-134.681641,468.15506,-31.258999,-107.049957,499.237732,0.125961,0.405885,0.053123, 
123593,2734,514,2735,517,16,0,0,2667,1,0.975,-0.235275,0.299464,-0.924644,-0.437455,0.25253,-0.863054,-64.460075,-151.058716,522.81311,-62.918251,-155.318268,522.443787,-59.21122,-156.73288,520.325439,-55.537933,-154.491699,517.698914,-54.033234,-149.943314,516.102844,-55.164574,-145.428833,516.486267,-59.219341,-144.294449,518.590515,-62.916569,-146.485107,521.217041,-8.693138,-141.094666,475.865295,-6.92058,-145.531876,476.629364,-3.029772,-147.303604,475.49057,0.663645,-145.370773,473.115997,2.001196,-140.904678,470.896606,0.235755,-136.522812,470.132538,-3.60354,-134.752869,471.271332,-7.466553,-136.295563,473.894257,-31.280512,-107.042847,499.302582,0.126249,0.408185,0.054156, 
123637,2736,514,2735,517,16,0,0,2668,1,0.975,-0.229692,0.302431,-0.925082,-0.431623,0.251369,-0.866323,-64.984459,-152.289902,527.372437,-63.458683,-156.57515,527.038391,-59.733608,-158.031693,524.973999,-56.018654,-155.823166,522.388611,-54.47382,-151.278397,520.796631,-55.589149,-146.739456,521.149353,-59.663174,-145.562469,523.195068,-63.400997,-147.721329,525.780518,-8.556831,-139.753738,471.218811,-6.727657,-144.168747,472.007141,-2.819626,-145.898621,470.857361,0.840647,-143.928879,468.442963,2.114675,-139.453384,466.178284,0.293454,-135.095001,465.389954,-3.561779,-133.366776,466.539764,-7.395602,-134.944199,469.200165,-31.268003,-107.025734,499.189789,0.126539,0.406822,0.054092, 
123660,2738,514,2735,517,16,0,0,2669,1,0.975,-0.235789,0.304176,-0.922974,-0.443975,0.253435,-0.859451,-64.634064,-151.455124,524.355896,-63.104485,-155.721878,523.955383,-59.382912,-157.141586,521.841492,-55.676552,-154.900772,519.252502,-54.139545,-150.347107,517.705017,-55.256706,-145.827454,518.126099,-59.32835,-144.684525,520.219421,-63.058723,-146.875793,522.808411,-8.674011,-141.0896,476.006226,-6.924451,-145.52803,476.841797,-3.025275,-147.334961,475.796539,0.703144,-145.449127,473.482758,2.08021,-141.013458,471.255829,0.335473,-136.629105,470.420288,-3.512395,-134.826096,471.465515,-7.411832,-136.319489,474.020233,-31.183559,-107.008514,499.025238,0.126908,0.406497,0.054233, 
123692,2738,514,2735,517,16,1,1,2670,1,0.975,-0.23128,0.30437,-0.92405,-0.445276,0.255796,-0.858078,-64.731392,-152.044189,526.18219,-63.197983,-156.295227,525.776978,-59.476429,-157.703308,523.68457,-55.773357,-155.461685,521.130676,-54.24115,-150.917709,519.611267,-55.36441,-146.413513,520.040466,-59.4347,-145.281525,522.108948,-63.161575,-147.47467,524.662842,-8.615347,-142.537399,480.851135,-6.903438,-146.966446,481.568207,-3.03302,-148.753571,480.469177,0.694152,-146.850906,478.197815,2.099172,-142.410034,476.084656,0.393461,-138.033356,475.367584,-3.428181,-136.247635,476.466614,-7.324474,-137.768524,478.989777,-31.07855,-107.022667,499.094635,0.128683,0.40744,0.053857, 
123789,2737,514,1059,590,32,0,0,2672,1,0.975,-0.242466,0.300614,-0.922411,-0.445532,0.249604,-0.859767,-64.12532,-151.068481,522.697754,-62.608555,-155.342102,522.320557,-58.928543,-156.77359,520.17157,-55.268665,-154.542404,517.509644,-53.755825,-149.991852,515.894104,-54.859886,-145.464844,516.281189,-58.889462,-144.312759,518.420288,-62.573376,-146.492554,521.082214,-8.244401,-140.649857,474.359589,-6.471969,-145.065018,475.158051,-2.599756,-146.835892,474.040161,1.06734,-144.923233,471.660828,2.38589,-140.486588,469.413757,0.620149,-136.12677,468.615326,-3.200315,-134.358521,469.733185,-7.035809,-135.879486,472.355927,-30.799553,-106.964973,498.963867,0.131067,0.405955,0.054411, 
123831,2680,524,1059,590,32,0,0,2673,1,0.975,-0.232254,0.306803,-0.923001,-0.391638,0.279681,-0.876583,-62.491383,-148.231064,512.774963,-60.921543,-152.493637,512.356995,-57.238743,-153.86615,510.131134,-53.628479,-151.56427,507.401245,-52.187172,-146.974152,505.766449,-53.343609,-142.453003,506.188019,-57.373779,-141.36467,508.410309,-61.010155,-143.613144,511.140198,-7.626865,-143.29187,483.495972,-5.792945,-147.758469,484.193512,-1.703641,-149.458664,483.34079,2.2146,-147.395981,481.437286,3.669259,-142.810928,479.598053,1.839137,-138.389923,478.900513,-2.206385,-136.69046,479.753235,-6.330229,-138.3936,481.913239,-30.500565,-106.833061,498.595825,0.130648,0.403611,0.056266, 
123873,2387,546,1059,590,32,0,0,2674,1,0.975,-0.134689,0.291509,-0.947038,-0.302012,0.258368,-0.917625,-59.170078,-144.242401,497.347687,-57.714378,-148.602386,497.322906,-53.931602,-150.277481,495.681854,-50.066193,-148.297028,493.385803,-48.370728,-143.855453,491.779755,-49.429642,-139.253601,491.845612,-53.552128,-137.853943,493.445587,-57.43417,-139.785873,495.741669,-5.537324,-146.971298,494.099182,-3.868932,-151.47728,495.579559,0.269163,-153.435715,495.725555,4.426043,-151.684631,494.45166,6.152784,-147.274551,492.50412,4.464798,-142.803604,491.023743,0.364713,-140.866028,490.877716,-4.017499,-142.227142,492.320068,-29.578476,-106.701553,497.467438,0.125353,0.397406,0.060042, 
123924,1925,561,1059,590,32,0,0,2675,1,0.975,-0.123581,0.289081,-0.949294,-0.309918,0.264934,-0.913105,-59.697662,-146.948074,505.628387,-58.28067,-151.348999,505.678955,-54.484303,-153.097748,504.119049,-50.560894,-151.17868,501.862427,-48.798534,-146.749557,500.230988,-49.819118,-142.109406,500.224854,-53.957176,-140.635117,501.740326,-57.89502,-142.506622,503.996948,-4.844285,-146.201965,491.505341,-3.193055,-150.725525,492.951874,0.943712,-152.705276,493.088654,5.116273,-150.966888,491.835602,6.866659,-146.553223,489.926727,5.196035,-142.064377,488.480194,1.096746,-140.105331,488.343414,-3.29978,-141.455444,489.768585,-28.892273,-106.732101,497.026306,0.125739,0.391404,0.060603, 
123969,1545,589,1059,590,32,0,0,2676,1,0.975,-0.085568,0.273575,-0.958037,-0.302479,0.2985,-0.905209,-55.281723,-140.719437,482.446686,-53.688564,-145.113693,482.650238,-49.78487,-146.790802,481.163086,-45.88858,-144.77597,478.856354,-44.271542,-140.285812,477.081329,-45.477379,-135.635651,476.912811,-49.709312,-134.25499,478.36496,-53.620502,-136.218445,480.671661,-2.26316,-143.116409,482.681885,-0.598322,-147.696701,483.712311,3.609076,-149.655029,483.94339,7.877717,-147.832672,483.239777,9.6957,-143.313614,482.013641,8.014752,-138.756607,480.983215,3.830935,-136.814621,480.752136,-0.691772,-138.296783,481.661957,-26.407604,-106.748016,496.508728,0.124334,0.362238,0.060015, 
124013,1357,631,1059,590,32,0,0,2677,1,0.975,-0.029297,0.263841,-0.964121,-0.261706,0.304314,-0.915916,-52.2775,-138.706284,473.936737,-50.611362,-143.07312,474.127106,-46.651531,-144.669113,472.726196,-42.747837,-142.567688,470.554596,-41.176346,-138.034515,468.884399,-42.463898,-133.40358,468.745209,-46.744553,-132.108917,470.094971,-50.663303,-134.16127,472.266571,0.310576,-138.643311,468.422089,2.164007,-143.160095,469.280548,6.434718,-144.918015,469.170776,10.599684,-142.880386,468.157104,12.212946,-138.261902,466.833313,10.350649,-133.774994,465.974854,6.109993,-132.026871,466.084595,1.690818,-133.730713,467.329529,-24.353689,-106.609993,495.617676,0.119624,0.338447,0.062815, 
124057,1292,641,1059,590,32,0,0,2678,1,0.975,-0.011193,0.287528,-0.957707,-0.243386,0.294118,-0.924261,-50.772106,-138.868912,474.610718,-49.10297,-143.272644,474.919403,-45.099869,-144.922714,473.679443,-41.137718,-142.858475,471.617188,-39.52914,-138.322708,469.940704,-40.824787,-133.650833,469.691986,-45.147034,-132.308029,470.871979,-49.121075,-134.324783,472.934204,2.49177,-134.660843,454.93219,4.361702,-139.224091,455.831879,8.693354,-141.019012,455.88858,12.929973,-138.985214,455.069092,14.581179,-134.333206,453.853455,12.699044,-129.797119,452.953766,8.394767,-128.014923,452.897064,3.894135,-129.718643,453.94165,-21.961737,-106.314049,494.146912,0.120639,0.310915,0.062042, 
124100,1289,641,1059,590,32,0,0,2679,1,0.975,0.009655,0.275443,-0.961269,-0.234231,0.286623,-0.928969,-48.387508,-137.432419,468.284821,-46.692642,-141.842941,468.704681,-42.627506,-143.515503,467.678772,-38.602448,-141.473831,465.808044,-36.969383,-136.945389,464.188354,-38.304031,-132.265442,463.845856,-42.679924,-130.901871,464.794403,-46.713337,-132.899017,466.665131,4.872591,-133.413864,451.140808,6.828748,-137.941666,452.051147,11.184565,-139.653946,452.02533,15.366703,-137.539597,451.07843,16.917803,-132.858627,449.765137,14.950994,-128.361252,448.854767,10.625956,-126.660431,448.880615,6.180199,-128.442871,450.054382,-19.451,-105.991455,492.986359,0.121926,0.285711,0.061896, 
124132,1277,636,1059,590,32,0,0,2680,1,0.975,0.025897,0.268023,-0.963064,-0.219543,0.271615,-0.93703,-44.940449,-137.005157,465.225677,-43.337368,-141.456711,465.652161,-39.284756,-143.234467,464.751587,-35.183914,-141.299103,463.051483,-33.433056,-136.813538,461.54776,-34.677147,-132.104675,461.217194,-39.044373,-130.622559,462.021851,-43.150879,-132.516647,463.721954,8.852109,-132.684387,449.22287,10.701159,-137.258713,450.443115,15.037432,-139.12027,451.130646,19.308371,-137.160904,450.882751,20.994047,-132.540985,449.844604,19.119465,-127.984566,448.624359,14.800805,-126.148064,447.936798,10.245084,-127.780495,448.361816,-15.255711,-105.85041,492.460114,0.122898,0.241215,0.065516, 
124176,1237,620,1059,590,32,0,0,2681,1,0.975,0.024698,0.271363,-0.96216,-0.214804,0.270822,-0.938357,-44.370823,-139.280579,472.396881,-42.806335,-143.741653,472.860413,-38.747715,-145.573273,472.127258,-34.597076,-143.702911,470.626831,-32.783859,-139.251984,469.238098,-33.997417,-134.536728,468.889618,-38.369419,-132.995193,469.507721,-42.522804,-134.829086,471.008148,10.332006,-132.044174,447.34787,12.147362,-136.627411,448.666931,16.456617,-138.526978,449.621155,20.727007,-136.608841,449.651611,22.435406,-132.005829,448.740448,20.589521,-127.43557,447.421387,16.292236,-125.566086,446.467163,11.727693,-127.160736,446.594818,-13.7146,-105.772438,491.969849,0.119502,0.224432,0.068131, 
124209,1172,595,1059,590,32,0,0,2682,1,0.975,0.047155,0.275321,-0.960195,-0.204488,0.274618,-0.939558,-43.580063,-140.718765,477.304321,-42.026005,-145.179474,477.811188,-37.943203,-147.041611,477.276276,-33.744709,-145.213089,476.012939,-31.890253,-140.787109,474.76123,-33.105633,-136.073257,474.392334,-37.497082,-134.497299,474.789307,-41.695229,-136.294601,476.052643,11.514006,-131.197083,445.438599,13.299297,-135.798615,446.834442,17.583261,-137.735474,447.979095,21.850645,-135.84906,448.202057,23.577557,-131.251236,447.372681,21.758112,-126.659363,445.976837,17.482252,-124.756477,444.832184,12.9151,-126.31971,444.75293,-12.560399,-105.639771,491.776886,0.116568,0.209996,0.071493, 
124242,1104,584,1059,590,32,0,0,2683,1,0.975,0.047725,0.268035,-0.962226,-0.1962,0.269432,-0.942821,-42.464706,-139.29538,472.098694,-40.89061,-143.746246,472.60907,-36.80621,-145.589294,472.06842,-32.625923,-143.743668,470.793457,-30.798615,-139.312988,469.531006,-32.034981,-134.607376,469.156738,-36.426338,-133.052612,469.561279,-40.606468,-134.86644,470.836273,12.286205,-130.089798,442.10434,13.995594,-134.704071,443.674438,18.229893,-136.690491,445.011108,22.503914,-134.858032,445.331421,24.286283,-130.286621,444.447693,22.537725,-125.681557,442.877625,18.31023,-123.733955,441.540924,13.738933,-125.23185,441.342255,-11.738665,-105.571777,491.678406,0.116468,0.200575,0.073655, 
124285,1083,582,1059,590,32,0,0,2684,1,0.975,0.047996,0.275817,-0.960011,-0.177789,0.275542,-0.944705,-42.141563,-139.782288,473.600403,-40.495701,-144.208908,474.193481,-36.376369,-145.998245,473.72226,-32.218704,-144.09996,472.462738,-30.459229,-139.648514,471.15271,-31.775963,-134.957611,470.693726,-36.194569,-133.467499,471.030853,-40.350819,-135.333969,472.290375,13.364939,-132.573334,450.995911,15.139703,-137.143707,452.454071,19.399094,-139.062241,453.604462,23.641216,-137.181046,453.773254,25.356735,-132.610062,452.861511,23.547586,-128.05098,451.403381,19.297863,-126.16642,450.252991,14.759275,-127.718384,450.221863,-11.229652,-105.646042,491.811005,0.116884,0.194479,0.075303, 
124329,1083,582,1059,590,32,0,0,2685,1,0.975,0.048563,0.270455,-0.961507,-0.178189,0.272681,-0.94546,-41.73082,-139.283707,471.327637,-40.137779,-143.732254,471.954681,-36.041801,-145.580627,471.542114,-31.863905,-143.742798,470.331604,-30.053532,-139.317398,469.032257,-31.318237,-134.608185,468.542297,-35.714821,-133.056183,468.81778,-39.889782,-134.8629,470.02832,13.630359,-132.389328,449.856964,15.393716,-136.958817,451.275482,19.626572,-138.894592,452.532928,23.845804,-137.03775,452.892639,25.555075,-132.480881,452.143951,23.75662,-127.918282,450.725433,19.528759,-126.017792,449.468018,15.005346,-127.555351,449.242645,-10.936772,-105.820854,491.984314,0.117177,0.191448,0.076117, 
124362,1077,582,1059,590,32,0,0,2686,1,0.975,0.045807,0.264292,-0.963354,-0.175173,0.264528,-0.948335,-41.236217,-138.277817,467.695129,-39.621017,-142.704315,468.216156,-35.522358,-144.51004,467.690918,-31.363152,-142.635925,466.427094,-29.579912,-138.202362,465.165039,-30.860586,-133.517929,464.780487,-35.262863,-132.003769,465.16925,-39.421909,-133.846024,466.433075,14.007222,-132.745895,451.147705,15.73784,-137.311966,452.72049,19.962095,-139.252121,453.998871,24.199242,-137.403809,454.233978,25.940756,-132.857468,453.288116,24.172726,-128.302292,451.715332,19.957294,-126.398949,450.436951,15.424571,-127.911911,450.324341,-10.686584,-105.838623,492.126892,0.116848,0.188285,0.076859, 
124393,1073,582,1059,590,32,0,0,2687,1,0.975,0.041053,0.264593,-0.963486,-0.176874,0.27709,-0.944424,-41.264511,-138.288925,467.778717,-39.666771,-142.735657,468.311615,-35.568817,-144.566406,467.784973,-31.393429,-142.70726,466.507263,-29.586832,-138.270126,465.226959,-30.84779,-133.566086,464.829224,-35.251453,-132.027039,465.220673,-39.42643,-133.853882,466.498383,14.021534,-132.563644,450.998688,15.768349,-137.150864,452.457367,20.006258,-139.107361,453.715942,24.24848,-137.26181,454.037201,25.984709,-132.700943,453.232941,24.202185,-128.121658,451.774261,19.970295,-126.200851,450.515686,15.427341,-127.721146,450.32663,-10.646176,-105.826897,492.022858,0.115304,0.187765,0.077958, 
124437,1064,588,1059,590,32,0,0,2688,1,0.975,0.047464,0.265376,-0.962976,-0.184309,0.267691,-0.945712,-41.255699,-138.516418,468.32428,-39.653309,-142.959808,468.885834,-35.551693,-144.790298,468.388397,-31.375814,-142.933655,467.123383,-29.572588,-138.500183,465.831818,-30.840273,-133.798111,465.405487,-35.246223,-132.261185,465.76767,-39.421021,-134.085724,467.032684,13.618762,-130.611526,443.803589,15.304237,-135.222168,445.36441,19.50703,-137.230515,446.769989,23.762304,-135.432098,447.19693,25.549446,-130.885162,446.395142,23.824482,-126.281166,444.83432,19.625809,-124.312393,443.428741,15.070849,-125.779808,443.119507,-10.679835,-105.889198,491.982544,0.115711,0.188764,0.077628, 
124470,1064,588,1059,590,32,0,0,2689,1,0.975,0.044792,0.265194,-0.963154,-0.177757,0.270401,-0.946195,-41.214851,-138.227478,467.355438,-39.590614,-142.660538,467.973602,-35.490555,-144.472748,467.479156,-31.33979,-142.599991,466.161743,-29.570871,-138.163101,464.793091,-30.862034,-133.46666,464.301666,-35.263737,-131.954956,464.669373,-39.412941,-133.794113,465.986786,14.060281,-133.302261,453.154175,15.793799,-137.869583,454.721436,20.022123,-139.807693,455.972351,24.261648,-137.955658,456.174133,26.002848,-133.406525,455.208618,24.232433,-128.850677,453.641357,20.013611,-126.948784,452.390442,15.479602,-128.464294,452.313019,-10.717419,-105.797585,491.618195,0.115953,0.190406,0.077851, 
124492,1064,588,1059,590,32,1,1,2690,1,0.975,0.040782,0.264913,-0.963409,-0.184019,0.274075,-0.943938,-41.441143,-138.68309,469.001892,-39.826847,-143.107605,469.515686,-35.733604,-144.909302,468.973053,-31.581219,-143.031708,467.691895,-29.802,-138.597397,466.422668,-31.080938,-133.914856,466.043671,-35.478184,-132.404755,466.451508,-39.630722,-134.250259,467.732666,13.653425,-131.826309,448.461884,15.382504,-136.425018,449.98465,19.622339,-138.39566,451.269318,23.884296,-136.557693,451.563354,25.645437,-131.994263,450.694519,23.879112,-127.404701,449.171783,19.646345,-125.471039,447.887115,15.086374,-126.97728,447.720245,-10.826848,-105.754501,491.673737,0.11578,0.189753,0.078482, 
