Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
683.26,42.089,-674.01,-592.47,-46.948,-100,-722.81,300,3.7,-300.09,1
683.26,42.089,-674.01,-592.47,-46.948,-100,-722.81,300,4,-292.22,1
629.56,37.039,-674.01,-592.47,-46.948,-100,-645.62,-300,1,-486.64,0
629.56,37.039,-674.01,-592.47,-46.948,-100,-645.62,-300,1.3,-402.51,0
629.56,37.039,-674.01,-592.47,-46.948,-100,-645.62,-300,1.6,-349.1,0
629.56,37.039,-674.01,-592.47,-46.948,-100,-645.62,-300,1.9,-318.72,0
629.56,37.039,-674.01,-592.47,-46.948,-100,-645.62,-300,2.2,-307.09,0
629.56,37.039,-674.01,-592.47,-46.948,-100,-645.62,-300,2.5,-312.31,0
629.56,37.039,-674.01,-592.47,-46.948,-100,-645.62,-300,2.8,-334.46,0
629.56,37.039,-674.01,-592.47,-46.948,-100,-645.62,-300,3.1,-375.82,0
629.56,37.039,-674.01,-592.47,-46.948,-100,-645.62,-300,3.4,-442,0
629.56,37.039,-674.01,-592.47,-46.948,-100,-645.62,-300,3.7,-545.19,0
629.56,37.039,-674.01,-592.47,-46.948,-100,-645.62,-300,4,-714.13,0
596.44,35.982,-674.01,-592.47,-46.948,-100,-645.62,-200,1,-501.31,0
596.44,35.982,-674.01,-592.47,-46.948,-100,-645.62,-200,1.3,-413.95,0
596.44,35.982,-674.01,-592.47,-46.948,-100,-645.62,-200,1.6,-357.17,0
596.44,35.982,-674.01,-592.47,-46.948,-100,-645.62,-200,1.9,-322.35,0
596.44,35.982,-674.01,-592.47,-46.948,-100,-645.62,-200,2.2,-304.56,0
596.44,35.982,-674.01,-592.47,-46.948,-100,-645.62,-200,2.5,-301.22,0
596.44,35.982,-674.01,-592.47,-46.948,-100,-645.62,-200,2.8,-311.51,0
596.44,35.982,-674.01,-592.47,-46.948,-100,-645.62,-200,3.1,-336.2,0
596.44,35.982,-674.01,-592.47,-46.948,-100,-645.62,-200,3.4,-378.22,0
596.44,35.982,-674.01,-592.47,-46.948,-100,-645.62,-200,3.7,-444.04,0
596.44,35.982,-674.01,-592.47,-46.948,-100,-645.62,-200,4,-548.13,0
578.9,35.078,-674.01,-592.47,-46.948,-100,-645.62,-100,1,-526.57,1
578.9,35.078,-674.01,-592.47,-46.948,-100,-645.62,-100,1.3,-432.19,1
578.9,35.078,-674.01,-592.47,-46.948,-100,-645.62,-100,1.6,-370.21,1
578.9,35.078,-674.01,-592.47,-46.948,-100,-645.62,-100,1.9,-330.38,1
578.9,35.078,-674.01,-592.47,-46.948,-100,-645.62,-100,2.2,-306.84,1
578.9,35.078,-674.01,-592.47,-46.948,-100,-645.62,-100,2.5,-296.28,1
578.9,35.078,-674.01,-592.47,-46.948,-100,-645.62,-100,2.8,-297.09,1
578.9,35.078,-674.01,-592.47,-46.948,-100,-645.62,-100,3.1,-309.01,1
578.9,35.078,-674.01,-592.47,-46.948,-100,-645.62,-100,3.4,-333.14,1
578.9,35.078,-674.01,-592.47,-46.948,-100,-645.62,-100,3.7,-372.58,1
578.9,35.078,-674.01,-592.47,-46.948,-100,-645.62,-100,4,-434.11,1
578.38,34.556,-674.01,-592.47,-46.948,-100,-645.62,0,1,-571.37,1
578.38,34.556,-674.01,-592.47,-46.948,-100,-645.62,0,1.3,-462.51,1
578.38,34.556,-674.01,-592.47,-46.948,-100,-645.62,0,1.6,-391.41,1
578.38,34.556,-674.01,-592.47,-46.948,-100,-645.62,0,1.9,-344.7,1
578.38,34.556,-674.01,-592.47,-46.948,-100,-645.62,0,2.2,-314.89,1
578.38,34.556,-674.01,-592.47,-46.948,-100,-645.62,0,2.5,-297.68,1
578.38,34.556,-674.01,-592.47,-46.948,-100,-645.62,0,2.8,-290.66,1
578.38,34.556,-674.01,-592.47,-46.948,-100,-645.62,0,3.1,-292.71,1
578.38,34.556,-674.01,-592.47,-46.948,-100,-645.62,0,3.4,-303.78,1
578.38,34.556,-674.01,-592.47,-46.948,-100,-645.62,0,3.7,-324.98,1
578.38,34.556,-674.01,-592.47,-46.948,-100,-645.62,0,4,-359.14,1
594.9,34.784,-674.01,-592.47,-46.948,-100,-645.62,100,1,-657.14,1
594.9,34.784,-674.01,-592.47,-46.948,-100,-645.62,100,1.3,-517.01,1
594.9,34.784,-674.01,-592.47,-46.948,-100,-645.62,100,1.6,-428,1
594.9,34.784,-674.01,-592.47,-46.948,-100,-645.62,100,1.9,-369.71,1
594.9,34.784,-674.01,-592.47,-46.948,-100,-645.62,100,2.2,-331.3,1
594.9,34.784,-674.01,-592.47,-46.948,-100,-645.62,100,2.5,-306.68,1
594.9,34.784,-674.01,-592.47,-46.948,-100,-645.62,100,2.8,-292.34,1
594.9,34.784,-674.01,-592.47,-46.948,-100,-645.62,100,3.1,-286.31,1
594.9,34.784,-674.01,-592.47,-46.948,-100,-645.62,100,3.4,-287.63,1
594.9,34.784,-674.01,-592.47,-46.948,-100,-645.62,100,3.7,-296.23,1
594.9,34.784,-674.01,-592.47,-46.948,-100,-645.62,100,4,-312.96,1
627.13,36.266,-674.01,-592.47,-46.948,-100,-645.62,200,1,-845.41,1
627.13,36.266,-674.01,-592.47,-46.948,-100,-645.62,200,1.3,-627.98,1
627.13,36.266,-674.01,-592.47,-46.948,-100,-645.62,200,1.6,-498.41,1
627.13,36.266,-674.01,-592.47,-46.948,-100,-645.62,200,1.9,-416.48,1
627.13,36.266,-674.01,-592.47,-46.948,-100,-645.62,200,2.2,-362.84,1
627.13,36.266,-674.01,-592.47,-46.948,-100,-645.62,200,2.5,-327.3,1
627.13,36.266,-674.01,-592.47,-46.948,-100,-645.62,200,2.8,-304.14,1
627.13,36.266,-674.01,-592.47,-46.948,-100,-645.62,200,3.1,-290.08,1
627.13,36.266,-674.01,-592.47,-46.948,-100,-645.62,200,3.4,-283.2,1
627.13,36.266,-674.01,-592.47,-46.948,-100,-645.62,200,3.7,-282.53,1
627.13,36.266,-674.01,-592.47,-46.948,-100,-645.62,200,4,-287.8,1
672.82,39.497,-674.01,-592.47,-46.948,-100,-645.62,300,1,-1347.6,0
672.82,39.497,-674.01,-592.47,-46.948,-100,-645.62,300,1.3,-888.55,0
672.82,39.497,-674.01,-592.47,-46.948,-100,-645.62,300,1.6,-649.48,0
672.82,39.497,-674.01,-592.47,-46.948,-100,-645.62,300,1.9,-510.78,0
672.82,39.497,-674.01,-592.47,-46.948,-100,-645.62,300,2.2,-424.49,0
672.82,39.497,-674.01,-592.47,-46.948,-100,-645.62,300,2.5,-368.4,0
672.82,39.497,-674.01,-592.47,-46.948,-100,-645.62,300,2.8,-331.09,0
672.82,39.497,-674.01,-592.47,-46.948,-100,-645.62,300,3.1,-306.32,0
672.82,39.497,-674.01,-592.47,-46.948,-100,-645.62,300,3.4,-290.45,0
672.82,39.497,-674.01,-592.47,-46.948,-100,-645.62,300,3.7,-281.37,0
672.82,39.497,-674.01,-592.47,-46.948,-100,-645.62,300,4,-277.88,0
627.78,37.505,-674.01,-592.47,-46.948,-100,-568.44,-300,1,-404.17,0
627.78,37.505,-674.01,-592.47,-46.948,-100,-568.44,-300,1.3,-345.84,0
627.78,37.505,-674.01,-592.47,-46.948,-100,-568.44,-300,1.6,-310.66,0
627.78,37.505,-674.01,-592.47,-46.948,-100,-568.44,-300,1.9,-293.66,0
627.78,37.505,-674.01,-592.47,-46.948,-100,-568.44,-300,2.2,-292.33,0
627.78,37.505,-674.01,-592.47,-46.948,-100,-568.44,-300,2.5,-305.98,0
627.78,37.505,-674.01,-592.47,-46.948,-100,-568.44,-300,2.8,-335.74,0
627.78,37.505,-674.01,-592.47,-46.948,-100,-568.44,-300,3.1,-385.09,0
627.78,37.505,-674.01,-592.47,-46.948,-100,-568.44,-300,3.4,-461.61,0
627.78,37.505,-674.01,-592.47,-46.948,-100,-568.44,-300,3.7,-582.14,0
627.78,37.505,-674.01,-592.47,-46.948,-100,-568.44,-300,4,-790.17,0
594.55,36.114,-674.01,-592.47,-46.948,-100,-568.44,-200,1,-410.03,0
594.55,36.114,-674.01,-592.47,-46.948,-100,-568.44,-200,1.3,-351.13,0
594.55,36.114,-674.01,-592.47,-46.948,-100,-568.44,-200,1.6,-313.99,0
594.55,36.114,-674.01,-592.47,-46.948,-100,-568.44,-200,1.9,-293.22,0
594.55,36.114,-674.01,-592.47,-46.948,-100,-568.44,-200,2.2,-285.87,0
594.55,36.114,-674.01,-592.47,-46.948,-100,-568.44,-200,2.5,-290.64,0
594.55,36.114,-674.01,-592.47,-46.948,-100,-568.44,-200,2.8,-307.66,0
594.55,36.114,-674.01,-592.47,-46.948,-100,-568.44,-200,3.1,-338.64,0
594.55,36.114,-674.01,-592.47,-46.948,-100,-568.44,-200,3.4,-387.71,0
594.55,36.114,-674.01,-592.47,-46.948,-100,-568.44,-200,3.7,-463.81,0
594.55,36.114,-674.01,-592.47,-46.948,-100,-568.44,-200,4,-587.99,0
576.96,34.716,-674.01,-592.47,-46.948,-100,-568.44,-100,1,-421.31,0
576.96,34.716,-674.01,-592.47,-46.948,-100,-568.44,-100,1.3,-360.07,0
576.96,34.716,-674.01,-592.47,-46.948,-100,-568.44,-100,1.6,-320.34,0
576.96,34.716,-674.01,-592.47,-46.948,-100,-568.44,-100,1.9,-296.01,0
576.96,34.716,-674.01,-592.47,-46.948,-100,-568.44,-100,2.2,-283.63,0
576.96,34.716,-674.01,-592.47,-46.948,-100,-568.44,-100,2.5,-281.36,0
576.96,34.716,-674.01,-592.47,-46.948,-100,-568.44,-100,2.8,-288.58,0
576.96,34.716,-674.01,-592.47,-46.948,-100,-568.44,-100,3.1,-305.8,0
576.96,34.716,-674.01,-592.47,-46.948,-100,-568.44,-100,3.4,-334.95,0
576.96,34.716,-674.01,-592.47,-46.948,-100,-568.44,-100,3.7,-380.36,0
576.96,34.716,-674.01,-592.47,-46.948,-100,-568.44,-100,4,-451.56,0
576.43,33.502,-674.01,-592.47,-46.948,-100,-568.44,0,1,-442.43,1
576.43,33.502,-674.01,-592.47,-46.948,-100,-568.44,0,1.3,-375.28,1
576.43,33.502,-674.01,-592.47,-46.948,-100,-568.44,0,1.6,-331.23,1
576.43,33.502,-674.01,-592.47,-46.948,-100,-568.44,0,1.9,-302.84,1
576.43,33.502,-674.01,-592.47,-46.948,-100,-568.44,0,2.2,-285.84,1
576.43,33.502,-674.01,-592.47,-46.948,-100,-568.44,0,2.5,-277.8,1
576.43,33.502,-674.01,-592.47,-46.948,-100,-568.44,0,2.8,-277.51,1
576.43,33.502,-674.01,-592.47,-46.948,-100,-568.44,0,3.1,-284.64,1
576.43,33.502,-674.01,-592.47,-46.948,-100,-568.44,0,3.4,-299.76,1
576.43,33.502,-674.01,-592.47,-46.948,-100,-568.44,0,3.7,-324.66,1
576.43,33.502,-674.01,-592.47,-46.948,-100,-568.44,0,4,-363.28,1
593.01,32.867,-674.01,-592.47,-46.948,-100,-568.44,100,1,-483.89,1
593.01,32.867,-674.01,-592.47,-46.948,-100,-568.44,100,1.3,-402.85,1
593.01,32.867,-674.01,-592.47,-46.948,-100,-568.44,100,1.6,-350.33,1
593.01,32.867,-674.01,-592.47,-46.948,-100,-568.44,100,1.9,-315.82,1
593.01,32.867,-674.01,-592.47,-46.948,-100,-568.44,100,2.2,-293.54,1
593.01,32.867,-674.01,-592.47,-46.948,-100,-568.44,100,2.5,-280.15,1
593.01,32.867,-674.01,-592.47,-46.948,-100,-568.44,100,2.8,-273.77,1
593.01,32.867,-674.01,-592.47,-46.948,-100,-568.44,100,3.1,-273.41,1
593.01,32.867,-674.01,-592.47,-46.948,-100,-568.44,100,3.4,-278.8,1
593.01,32.867,-674.01,-592.47,-46.948,-100,-568.44,100,3.7,-290.37,1
593.01,32.867,-674.01,-592.47,-46.948,-100,-568.44,100,4,-309.47,1
625.34,33.493,-674.01,-592.47,-46.948,-100,-568.44,200,1,-576.08,0
625.34,33.493,-674.01,-592.47,-46.948,-100,-568.44,200,1.3,-459.53,0
625.34,33.493,-674.01,-592.47,-46.948,-100,-568.44,200,1.6,-387.43,0
625.34,33.493,-674.01,-592.47,-46.948,-100,-568.44,200,1.9,-340.86,0
625.34,33.493,-674.01,-592.47,-46.948,-100,-568.44,200,2.2,-310.2,0
625.34,33.493,-674.01,-592.47,-46.948,-100,-568.44,200,2.5,-290.16,0
625.34,33.493,-674.01,-592.47,-46.948,-100,-568.44,200,2.8,-277.71,0
625.34,33.493,-674.01,-592.47,-46.948,-100,-568.44,200,3.1,-271.11,0
625.34,33.493,-674.01,-592.47,-46.948,-100,-568.44,200,3.4,-269.41,0
625.34,33.493,-674.01,-592.47,-46.948,-100,-568.44,200,3.7,-272.23,0
625.34,33.493,-674.01,-592.47,-46.948,-100,-568.44,200,4,-279.71,0
671.15,36.263,-674.01,-592.47,-46.948,-100,-568.44,300,1,-836.36,0
671.15,36.263,-674.01,-592.47,-46.948,-100,-568.44,300,1.3,-602.97,0
671.15,36.263,-674.01,-592.47,-46.948,-100,-568.44,300,1.6,-473.93,0
671.15,36.263,-674.01,-592.47,-46.948,-100,-568.44,300,1.9,-396.22,0
671.15,36.263,-674.01,-592.47,-46.948,-100,-568.44,300,2.2,-346.77,0
671.15,36.263,-674.01,-592.47,-46.948,-100,-568.44,300,2.5,-314.31,0
671.15,36.263,-674.01,-592.47,-46.948,-100,-568.44,300,2.8,-292.8,0
671.15,36.263,-674.01,-592.47,-46.948,-100,-568.44,300,3.1,-278.86,0
671.15,36.263,-674.01,-592.47,-46.948,-100,-568.44,300,3.4,-270.49,0
671.15,36.263,-674.01,-592.47,-46.948,-100,-568.44,300,3.7,-266.55,0
671.15,36.263,-674.01,-592.47,-46.948,-100,-568.44,300,4,-266.45,0
635.43,38.408,-674.01,-592.47,-46.948,-100,-491.25,-300,1,-345.13,0
635.43,38.408,-674.01,-592.47,-46.948,-100,-491.25,-300,1.3,-305.94,0
635.43,38.408,-674.01,-592.47,-46.948,-100,-491.25,-300,1.6,-284.69,0
635.43,38.408,-674.01,-592.47,-46.948,-100,-491.25,-300,1.9,-278.35,0
635.43,38.408,-674.01,-592.47,-46.948,-100,-491.25,-300,2.2,-285.7,0
635.43,38.408,-674.01,-592.47,-46.948,-100,-491.25,-300,2.5,-307.08,0
635.43,38.408,-674.01,-592.47,-46.948,-100,-491.25,-300,2.8,-344.65,0
635.43,38.408,-674.01,-592.47,-46.948,-100,-491.25,-300,3.1,-403.36,0
635.43,38.408,-674.01,-592.47,-46.948,-100,-491.25,-300,3.4,-493.77,0
635.43,38.408,-674.01,-592.47,-46.948,-100,-491.25,-300,3.7,-640.65,0
635.43,38.408,-674.01,-592.47,-46.948,-100,-491.25,-300,4,-917.75,0
602.63,36.754,-674.01,-592.47,-46.948,-100,-491.25,-200,1,-346.39,0
602.63,36.754,-674.01,-592.47,-46.948,-100,-491.25,-200,1.3,-307.74,0
602.63,36.754,-674.01,-592.47,-46.948,-100,-491.25,-200,1.6,-284.96,0
602.63,36.754,-674.01,-592.47,-46.948,-100,-491.25,-200,1.9,-274.84,0
602.63,36.754,-674.01,-592.47,-46.948,-100,-491.25,-200,2.2,-275.76,0
602.63,36.754,-674.01,-592.47,-46.948,-100,-491.25,-200,2.5,-287.43,0
602.63,36.754,-674.01,-592.47,-46.948,-100,-491.25,-200,2.8,-310.81,0
602.63,36.754,-674.01,-592.47,-46.948,-100,-491.25,-200,3.1,-348.64,0
602.63,36.754,-674.01,-592.47,-46.948,-100,-491.25,-200,3.4,-406.76,0
602.63,36.754,-674.01,-592.47,-46.948,-100,-491.25,-200,3.7,-498.18,0
602.63,36.754,-674.01,-592.47,-46.948,-100,-491.25,-200,4,-657.09,0
585.28,34.907,-674.01,-592.47,-46.948,-100,-491.25,-100,1,-350.24,0
585.28,34.907,-674.01,-592.47,-46.948,-100,-491.25,-100,1.3,-311.45,0
585.28,34.907,-674.01,-592.47,-46.948,-100,-491.25,-100,1.6,-287.22,0
585.28,34.907,-674.01,-592.47,-46.948,-100,-491.25,-100,1.9,-274.03,0
585.28,34.907,-674.01,-592.47,-46.948,-100,-491.25,-100,2.2,-269.95,0
585.28,34.907,-674.01,-592.47,-46.948,-100,-491.25,-100,2.5,-274.17,0
585.28,34.907,-674.01,-592.47,-46.948,-100,-491.25,-100,2.8,-286.83,0
585.28,34.907,-674.01,-592.47,-46.948,-100,-491.25,-100,3.1,-309.18,0
585.28,34.907,-674.01,-592.47,-46.948,-100,-491.25,-100,3.4,-344.14,0
585.28,34.907,-674.01,-592.47,-46.948,-100,-491.25,-100,3.7,-397.96,0
585.28,34.907,-674.01,-592.47,-46.948,-100,-491.25,-100,4,-485.39,0
584.75,32.966,-674.01,-592.47,-46.948,-100,-491.25,0,1,-358.58,1
584.75,32.966,-674.01,-592.47,-46.948,-100,-491.25,0,1.3,-318.18,1
584.75,32.966,-674.01,-592.47,-46.948,-100,-491.25,0,1.6,-292.03,1
584.75,32.966,-674.01,-592.47,-46.948,-100,-491.25,0,1.9,-276.09,1
584.75,32.966,-674.01,-592.47,-46.948,-100,-491.25,0,2.2,-268.02,1
584.75,32.966,-674.01,-592.47,-46.948,-100,-491.25,0,2.5,-266.62,1
584.75,32.966,-674.01,-592.47,-46.948,-100,-491.25,0,2.8,-271.43,1
584.75,32.966,-674.01,-592.47,-46.948,-100,-491.25,0,3.1,-282.75,1
584.75,32.966,-674.01,-592.47,-46.948,-100,-491.25,0,3.4,-301.78,1
584.75,32.966,-674.01,-592.47,-46.948,-100,-491.25,0,3.7,-331.17,1
584.75,32.966,-674.01,-592.47,-46.948,-100,-491.25,0,4,-376.74,1
601.11,31.241,-674.01,-592.47,-46.948,-100,-491.25,100,1,-375.96,0
601.11,31.241,-674.01,-592.47,-46.948,-100,-491.25,100,1.3,-330.6,0
601.11,31.241,-674.01,-592.47,-46.948,-100,-491.25,100,1.6,-300.94,0
601.11,31.241,-674.01,-592.47,-46.948,-100,-491.25,100,1.9,-281.76,0
601.11,31.241,-674.01,-592.47,-46.948,-100,-491.25,100,2.2,-270.11,0
601.11,31.241,-674.01,-592.47,-46.948,-100,-491.25,100,2.5,-264.29,0
601.11,31.241,-674.01,-592.47,-46.948,-100,-491.25,100,2.8,-263.39,0
601.11,31.241,-674.01,-592.47,-46.948,-100,-491.25,100,3.1,-267.1,0
601.11,31.241,-674.01,-592.47,-46.948,-100,-491.25,100,3.4,-275.64,0
601.11,31.241,-674.01,-592.47,-46.948,-100,-491.25,100,3.7,-289.89,0
601.11,31.241,-674.01,-592.47,-46.948,-100,-491.25,100,4,-311.85,0
633.02,30.508,-674.01,-592.47,-46.948,-100,-491.25,200,1,-415.44,0
633.02,30.508,-674.01,-592.47,-46.948,-100,-491.25,200,1.3,-356.15,0
633.02,30.508,-674.01,-592.47,-46.948,-100,-491.25,200,1.6,-318.3,0
633.02,30.508,-674.01,-592.47,-46.948,-100,-491.25,200,1.9,-293.56,0
633.02,30.508,-674.01,-592.47,-46.948,-100,-491.25,200,2.2,-277.43,0
633.02,30.508,-674.01,-592.47,-46.948,-100,-491.25,200,2.5,-267.38,0
633.02,30.508,-674.01,-592.47,-46.948,-100,-491.25,200,2.8,-261.92,0
633.02,30.508,-674.01,-592.47,-46.948,-100,-491.25,200,3.1,-260.25,0
633.02,30.508,-674.01,-592.47,-46.948,-100,-491.25,200,3.4,-262,0
633.02,30.508,-674.01,-592.47,-46.948,-100,-491.25,200,3.7,-267.2,0
633.02,30.508,-674.01,-592.47,-46.948,-100,-491.25,200,4,-276.32,0
678.31,32.201,-674.01,-592.47,-46.948,-100,-491.25,300,1,-528.69,0
678.31,32.201,-674.01,-592.47,-46.948,-100,-491.25,300,1.3,-421.98,0
678.31,32.201,-674.01,-592.47,-46.948,-100,-491.25,300,1.6,-359.48,0
678.31,32.201,-674.01,-592.47,-46.948,-100,-491.25,300,1.9,-320.48,0
678.31,32.201,-674.01,-592.47,-46.948,-100,-491.25,300,2.2,-295.21,0
678.31,32.201,-674.01,-592.47,-46.948,-100,-491.25,300,2.5,-278.59,0
678.31,32.201,-674.01,-592.47,-46.948,-100,-491.25,300,2.8,-267.83,0
678.31,32.201,-674.01,-592.47,-46.948,-100,-491.25,300,3.1,-261.29,0
678.31,32.201,-674.01,-592.47,-46.948,-100,-491.25,300,3.4,-258.02,0
678.31,32.201,-674.01,-592.47,-46.948,-100,-491.25,300,3.7,-257.51,0
678.31,32.201,-674.01,-592.47,-46.948,-100,-491.25,300,4,-259.57,0
652.19,39.805,-674.01,-592.47,-46.948,-100,-414.06,-300,1,-304.02,0
652.19,39.805,-674.01,-592.47,-46.948,-100,-414.06,-300,1.3,-279.18,0
652.19,39.805,-674.01,-592.47,-46.948,-100,-414.06,-300,1.6,-268.85,0
652.19,39.805,-674.01,-592.47,-46.948,-100,-414.06,-300,1.9,-271.38,0
652.19,39.805,-674.01,-592.47,-46.948,-100,-414.06,-300,2.2,-286.56,0
652.19,39.805,-674.01,-592.47,-46.948,-100,-414.06,-300,2.5,-315.72,0
652.19,39.805,-674.01,-592.47,-46.948,-100,-414.06,-300,2.8,-362.19,0
652.19,39.805,-674.01,-592.47,-46.948,-100,-414.06,-300,3.1,-433.03,0
652.19,39.805,-674.01,-592.47,-46.948,-100,-414.06,-300,3.4,-543.6,0
652.19,39.805,-674.01,-592.47,-46.948,-100,-414.06,-300,3.7,-733.92,0
652.19,39.805,-674.01,-592.47,-46.948,-100,-414.06,-300,4,-1151.1,0
620.28,38.007,-674.01,-592.47,-46.948,-100,-414.06,-200,1,-303.32,0
620.28,38.007,-674.01,-592.47,-46.948,-100,-414.06,-200,1.3,-279.12,0
620.28,38.007,-674.01,-592.47,-46.948,-100,-414.06,-200,1.6,-267.02,0
620.28,38.007,-674.01,-592.47,-46.948,-100,-414.06,-200,1.9,-265.23,0
620.28,38.007,-674.01,-592.47,-46.948,-100,-414.06,-200,2.2,-273.14,0
620.28,38.007,-674.01,-592.47,-46.948,-100,-414.06,-200,2.5,-291.26,0
620.28,38.007,-674.01,-592.47,-46.948,-100,-414.06,-200,2.8,-321.45,0
620.28,38.007,-674.01,-592.47,-46.948,-100,-414.06,-200,3.1,-367.78,0
620.28,38.007,-674.01,-592.47,-46.948,-100,-414.06,-200,3.4,-438.87,0
620.28,38.007,-674.01,-592.47,-46.948,-100,-414.06,-200,3.7,-555.45,0
620.28,38.007,-674.01,-592.47,-46.948,-100,-414.06,-200,4,-782.43,0
603.43,35.847,-674.01,-592.47,-46.948,-100,-414.06,-100,1,-303.79,0
603.43,35.847,-674.01,-592.47,-46.948,-100,-414.06,-100,1.3,-280.14,0
603.43,35.847,-674.01,-592.47,-46.948,-100,-414.06,-100,1.6,-266.76,0
603.43,35.847,-674.01,-592.47,-46.948,-100,-414.06,-100,1.9,-261.71,0
603.43,35.847,-674.01,-592.47,-46.948,-100,-414.06,-100,2.2,-264.07,0
603.43,35.847,-674.01,-592.47,-46.948,-100,-414.06,-100,2.5,-273.8,0
603.43,35.847,-674.01,-592.47,-46.948,-100,-414.06,-100,2.8,-291.71,0
603.43,35.847,-674.01,-592.47,-46.948,-100,-414.06,-100,3.1,-319.91,0
603.43,35.847,-674.01,-592.47,-46.948,-100,-414.06,-100,3.4,-362.78,0
603.43,35.847,-674.01,-592.47,-46.948,-100,-414.06,-100,3.7,-430.16,0
603.43,35.847,-674.01,-592.47,-46.948,-100,-414.06,-100,4,-548.51,0
602.93,33.284,-674.01,-592.47,-46.948,-100,-414.06,0,1,-306.12,0
602.93,33.284,-674.01,-592.47,-46.948,-100,-414.06,0,1.3,-282.61,0
602.93,33.284,-674.01,-592.47,-46.948,-100,-414.06,0,1.6,-268.16,0
602.93,33.284,-674.01,-592.47,-46.948,-100,-414.06,0,1.9,-260.64,0
602.93,33.284,-674.01,-592.47,-46.948,-100,-414.06,0,2.2,-258.91,0
602.93,33.284,-674.01,-592.47,-46.948,-100,-414.06,0,2.5,-262.51,0
602.93,33.284,-674.01,-592.47,-46.948,-100,-414.06,0,2.8,-271.59,0
602.93,33.284,-674.01,-592.47,-46.948,-100,-414.06,0,3.1,-287,0
602.93,33.284,-674.01,-592.47,-46.948,-100,-414.06,0,3.4,-310.7,0
602.93,33.284,-674.01,-592.47,-46.948,-100,-414.06,0,3.7,-346.83,0
602.93,33.284,-674.01,-592.47,-46.948,-100,-414.06,0,4,-405.17,0
618.8,30.399,-674.01,-592.47,-46.948,-100,-414.06,100,1,-311.98,0
618.8,30.399,-674.01,-592.47,-46.948,-100,-414.06,100,1.3,-287.45,0
618.8,30.399,-674.01,-592.47,-46.948,-100,-414.06,100,1.6,-271.64,0
618.8,30.399,-674.01,-592.47,-46.948,-100,-414.06,100,1.9,-262.07,0
618.8,30.399,-674.01,-592.47,-46.948,-100,-414.06,100,2.2,-257.3,0
618.8,30.399,-674.01,-592.47,-46.948,-100,-414.06,100,2.5,-256.56,0
618.8,30.399,-674.01,-592.47,-46.948,-100,-414.06,100,2.8,-259.57,0
618.8,30.399,-674.01,-592.47,-46.948,-100,-414.06,100,3.1,-266.47,0
618.8,30.399,-674.01,-592.47,-46.948,-100,-414.06,100,3.4,-277.92,0
618.8,30.399,-674.01,-592.47,-46.948,-100,-414.06,100,3.7,-295.38,0
618.8,30.399,-674.01,-592.47,-46.948,-100,-414.06,100,4,-322.02,0
649.85,27.747,-674.01,-592.47,-46.948,-100,-414.06,200,1,-326.07,0
649.85,27.747,-674.01,-592.47,-46.948,-100,-414.06,200,1.3,-297.36,0
649.85,27.747,-674.01,-592.47,-46.948,-100,-414.06,200,1.6,-278.71,0
649.85,27.747,-674.01,-592.47,-46.948,-100,-414.06,200,1.9,-266.65,0
649.85,27.747,-674.01,-592.47,-46.948,-100,-414.06,200,2.2,-259.21,0
649.85,27.747,-674.01,-592.47,-46.948,-100,-414.06,200,2.5,-255.26,0
649.85,27.747,-674.01,-592.47,-46.948,-100,-414.06,200,2.8,-254.19,0
649.85,27.747,-674.01,-592.47,-46.948,-100,-414.06,200,3.1,-255.7,0
649.85,27.747,-674.01,-592.47,-46.948,-100,-414.06,200,3.4,-259.82,0
649.85,27.747,-674.01,-592.47,-46.948,-100,-414.06,200,3.7,-266.88,0
649.85,27.747,-674.01,-592.47,-46.948,-100,-414.06,200,4,-277.7,0
694.04,27.199,-674.01,-592.47,-46.948,-100,-414.06,300,1,-367,0
694.04,27.199,-674.01,-592.47,-46.948,-100,-414.06,300,1.3,-322.58,0
694.04,27.199,-674.01,-592.47,-46.948,-100,-414.06,300,1.6,-295.18,0
694.04,27.199,-674.01,-592.47,-46.948,-100,-414.06,300,1.9,-277.61,0
694.04,27.199,-674.01,-592.47,-46.948,-100,-414.06,300,2.2,-266.17,0
694.04,27.199,-674.01,-592.47,-46.948,-100,-414.06,300,2.5,-258.83,0
694.04,27.199,-674.01,-592.47,-46.948,-100,-414.06,300,2.8,-254.45,0
694.04,27.199,-674.01,-592.47,-46.948,-100,-414.06,300,3.1,-252.33,0
694.04,27.199,-674.01,-592.47,-46.948,-100,-414.06,300,3.4,-252.12,0
694.04,27.199,-674.01,-592.47,-46.948,-100,-414.06,300,3.7,-253.66,0
694.04,27.199,-674.01,-592.47,-46.948,-100,-414.06,300,4,-257,0
677.39,41.719,-674.01,-592.47,-46.948,-100,-336.88,-300,1,-276.59,0
677.39,41.719,-674.01,-592.47,-46.948,-100,-336.88,-300,1.3,-262.83,0
677.39,41.719,-674.01,-592.47,-46.948,-100,-336.88,-300,1.6,-261.48,0
677.39,41.719,-674.01,-592.47,-46.948,-100,-336.88,-300,1.9,-271.94,0
677.39,41.719,-674.01,-592.47,-46.948,-100,-336.88,-300,2.2,-294.92,0
677.39,41.719,-674.01,-592.47,-46.948,-100,-336.88,-300,2.5,-332.79,0
