Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
412.89,23.601,677.99,-501.5,-33.951,700,-259.69,300,1.3,-582.92,1
412.89,23.601,677.99,-501.5,-33.951,700,-259.69,300,1.6,-505.31,1
412.89,23.601,677.99,-501.5,-33.951,700,-259.69,300,1.9,-453.47,1
412.89,23.601,677.99,-501.5,-33.951,700,-259.69,300,2.2,-417.8,1
412.89,23.601,677.99,-501.5,-33.951,700,-259.69,300,2.5,-392.91,1
412.89,23.601,677.99,-501.5,-33.951,700,-259.69,300,2.8,-375.67,1
412.89,23.601,677.99,-501.5,-33.951,700,-259.69,300,3.1,-364.14,1
412.89,23.601,677.99,-501.5,-33.951,700,-259.69,300,3.4,-357.18,1
412.89,23.601,677.99,-501.5,-33.951,700,-259.69,300,3.7,-354.15,1
412.89,23.601,677.99,-501.5,-33.951,700,-259.69,300,4,-354.83,1
415.96,22.2,677.99,-501.5,-33.951,700,-182.5,-300,1,-514.46,0
415.96,22.2,677.99,-501.5,-33.951,700,-182.5,-300,1.3,-456.85,0
415.96,22.2,677.99,-501.5,-33.951,700,-182.5,-300,1.6,-424.09,0
415.96,22.2,677.99,-501.5,-33.951,700,-182.5,-300,1.9,-411.94,0
415.96,22.2,677.99,-501.5,-33.951,700,-182.5,-300,2.2,-418.66,0
415.96,22.2,677.99,-501.5,-33.951,700,-182.5,-300,2.5,-444.63,0
415.96,22.2,677.99,-501.5,-33.951,700,-182.5,-300,2.8,-492.69,0
415.96,22.2,677.99,-501.5,-33.951,700,-182.5,-300,3.1,-569.7,0
415.96,22.2,677.99,-501.5,-33.951,700,-182.5,-300,3.4,-691.45,0
415.96,22.2,677.99,-501.5,-33.951,700,-182.5,-300,3.7,-900.42,0
415.96,22.2,677.99,-501.5,-33.951,700,-182.5,-300,4,-1361.4,0
360.3,20.706,677.99,-501.5,-33.951,700,-182.5,-200,1,-548.05,0
360.3,20.706,677.99,-501.5,-33.951,700,-182.5,-200,1.3,-485.21,0
360.3,20.706,677.99,-501.5,-33.951,700,-182.5,-200,1.6,-446.93,0
360.3,20.706,677.99,-501.5,-33.951,700,-182.5,-200,1.9,-428.25,0
360.3,20.706,677.99,-501.5,-33.951,700,-182.5,-200,2.2,-426.74,0
360.3,20.706,677.99,-501.5,-33.951,700,-182.5,-200,2.5,-441.86,0
360.3,20.706,677.99,-501.5,-33.951,700,-182.5,-200,2.8,-475.02,0
360.3,20.706,677.99,-501.5,-33.951,700,-182.5,-200,3.1,-530.28,0
360.3,20.706,677.99,-501.5,-33.951,700,-182.5,-200,3.4,-616.93,0
360.3,20.706,677.99,-501.5,-33.951,700,-182.5,-200,3.7,-757.77,0
360.3,20.706,677.99,-501.5,-33.951,700,-182.5,-200,4,-1025.6,0
326.51,19.609,677.99,-501.5,-33.951,700,-182.5,-100,1,-589.78,0
326.51,19.609,677.99,-501.5,-33.951,700,-182.5,-100,1.3,-520.01,0
326.51,19.609,677.99,-501.5,-33.951,700,-182.5,-100,1.6,-475.29,0
326.51,19.609,677.99,-501.5,-33.951,700,-182.5,-100,1.9,-449.75,0
326.51,19.609,677.99,-501.5,-33.951,700,-182.5,-100,2.2,-440.21,0
326.51,19.609,677.99,-501.5,-33.951,700,-182.5,-100,2.5,-445.33,0
326.51,19.609,677.99,-501.5,-33.951,700,-182.5,-100,2.8,-465.32,0
326.51,19.609,677.99,-501.5,-33.951,700,-182.5,-100,3.1,-502.25,0
326.51,19.609,677.99,-501.5,-33.951,700,-182.5,-100,3.4,-561.2,0
326.51,19.609,677.99,-501.5,-33.951,700,-182.5,-100,3.7,-653.9,0
326.51,19.609,677.99,-501.5,-33.951,700,-182.5,-100,4,-812.23,0
321.55,19.32,677.99,-501.5,-33.951,700,-182.5,0,1,-641.14,1
321.55,19.32,677.99,-501.5,-33.951,700,-182.5,0,1.3,-561.91,1
321.55,19.32,677.99,-501.5,-33.951,700,-182.5,0,1.6,-509.35,1
321.55,19.32,677.99,-501.5,-33.951,700,-182.5,0,1.9,-476.29,1
321.55,19.32,677.99,-501.5,-33.951,700,-182.5,0,2.2,-458.65,1
321.55,19.32,677.99,-501.5,-33.951,700,-182.5,0,2.5,-454.28,1
321.55,19.32,677.99,-501.5,-33.951,700,-182.5,0,2.8,-462.45,1
321.55,19.32,677.99,-501.5,-33.951,700,-182.5,0,3.1,-483.77,1
321.55,19.32,677.99,-501.5,-33.951,700,-182.5,0,3.4,-520.6,1
321.55,19.32,677.99,-501.5,-33.951,700,-182.5,0,3.7,-578.55,1
321.55,19.32,677.99,-501.5,-33.951,700,-182.5,0,4,-671.18,1
346.68,20.333,677.99,-501.5,-33.951,700,-182.5,100,1,-698.37,1
346.68,20.333,677.99,-501.5,-33.951,700,-182.5,100,1.3,-606.8,1
346.68,20.333,677.99,-501.5,-33.951,700,-182.5,100,1.6,-544.93,1
346.68,20.333,677.99,-501.5,-33.951,700,-182.5,100,1.9,-503.69,1
346.68,20.333,677.99,-501.5,-33.951,700,-182.5,100,2.2,-477.88,1
346.68,20.333,677.99,-501.5,-33.951,700,-182.5,100,2.5,-464.48,1
346.68,20.333,677.99,-501.5,-33.951,700,-182.5,100,2.8,-461.91,1
346.68,20.333,677.99,-501.5,-33.951,700,-182.5,100,3.1,-469.7,1
346.68,20.333,677.99,-501.5,-33.951,700,-182.5,100,3.4,-488.49,1
346.68,20.333,677.99,-501.5,-33.951,700,-182.5,100,3.7,-520.49,1
346.68,20.333,677.99,-501.5,-33.951,700,-182.5,100,4,-570.99,1
396.2,22.999,677.99,-501.5,-33.951,700,-182.5,200,1,-738.97,1
396.2,22.999,677.99,-501.5,-33.951,700,-182.5,200,1.3,-634.7,1
396.2,22.999,677.99,-501.5,-33.951,700,-182.5,200,1.6,-564.32,1
396.2,22.999,677.99,-501.5,-33.951,700,-182.5,200,1.9,-516.14,1
396.2,22.999,677.99,-501.5,-33.951,700,-182.5,200,2.2,-483.55,1
396.2,22.999,677.99,-501.5,-33.951,700,-182.5,200,2.5,-462.67,1
396.2,22.999,677.99,-501.5,-33.951,700,-182.5,200,2.8,-451.18,1
396.2,22.999,677.99,-501.5,-33.951,700,-182.5,200,3.1,-447.81,1
396.2,22.999,677.99,-501.5,-33.951,700,-182.5,200,3.4,-452.13,1
396.2,22.999,677.99,-501.5,-33.951,700,-182.5,200,3.7,-464.51,1
396.2,22.999,677.99,-501.5,-33.951,700,-182.5,200,4,-486.49,1
462.35,27.342,677.99,-501.5,-33.951,700,-182.5,300,1,-708.8,1
462.35,27.342,677.99,-501.5,-33.951,700,-182.5,300,1.3,-601.38,1
462.35,27.342,677.99,-501.5,-33.951,700,-182.5,300,1.6,-531.03,1
462.35,27.342,677.99,-501.5,-33.951,700,-182.5,300,1.9,-483.14,1
462.35,27.342,677.99,-501.5,-33.951,700,-182.5,300,2.2,-449.93,1
462.35,27.342,677.99,-501.5,-33.951,700,-182.5,300,2.5,-426.94,1
462.35,27.342,677.99,-501.5,-33.951,700,-182.5,300,2.8,-411.48,1
462.35,27.342,677.99,-501.5,-33.951,700,-182.5,300,3.1,-401.91,1
462.35,27.342,677.99,-501.5,-33.951,700,-182.5,300,3.4,-397.27,1
462.35,27.342,677.99,-501.5,-33.951,700,-182.5,300,3.7,-397.1,1
462.35,27.342,677.99,-501.5,-33.951,700,-182.5,300,4,-401.42,1
418.06,8.567,677.99,-501.5,-33.951,800,-800,-300,1,-880.75,1
418.06,8.567,677.99,-501.5,-33.951,800,-800,-300,1.3,-674.6,1
418.06,8.567,677.99,-501.5,-33.951,800,-800,-300,1.6,-536.57,1
418.06,8.567,677.99,-501.5,-33.951,800,-800,-300,1.9,-442.56,1
418.06,8.567,677.99,-501.5,-33.951,800,-800,-300,2.2,-379.06,1
418.06,8.567,677.99,-501.5,-33.951,800,-800,-300,2.5,-338.23,1
418.06,8.567,677.99,-501.5,-33.951,800,-800,-300,2.8,-315.66,1
418.06,8.567,677.99,-501.5,-33.951,800,-800,-300,3.1,-309.35,1
418.06,8.567,677.99,-501.5,-33.951,800,-800,-300,3.4,-319.59,1
418.06,8.567,677.99,-501.5,-33.951,800,-800,-300,3.7,-349.73,1
418.06,8.567,677.99,-501.5,-33.951,800,-800,-300,4,-409.45,1
362.72,8.6999,677.99,-501.5,-33.951,800,-800,-200,1,-915.22,1
362.72,8.6999,677.99,-501.5,-33.951,800,-800,-200,1.3,-699.02,1
362.72,8.6999,677.99,-501.5,-33.951,800,-800,-200,1.6,-556.33,1
362.72,8.6999,677.99,-501.5,-33.951,800,-800,-200,1.9,-459.45,1
362.72,8.6999,677.99,-501.5,-33.951,800,-800,-200,2.2,-393.24,1
362.72,8.6999,677.99,-501.5,-33.951,800,-800,-200,2.5,-348.96,1
362.72,8.6999,677.99,-501.5,-33.951,800,-800,-200,2.8,-321.55,1
362.72,8.6999,677.99,-501.5,-33.951,800,-800,-200,3.1,-308.28,1
362.72,8.6999,677.99,-501.5,-33.951,800,-800,-200,3.4,-308.33,1
362.72,8.6999,677.99,-501.5,-33.951,800,-800,-200,3.7,-322.93,1
362.72,8.6999,677.99,-501.5,-33.951,800,-800,-200,4,-356.77,1
329.17,10.261,677.99,-501.5,-33.951,800,-800,-100,1,-934.8,1
329.17,10.261,677.99,-501.5,-33.951,800,-800,-100,1.3,-710.85,1
329.17,10.261,677.99,-501.5,-33.951,800,-800,-100,1.6,-566.35,1
329.17,10.261,677.99,-501.5,-33.951,800,-800,-100,1.9,-469.33,1
329.17,10.261,677.99,-501.5,-33.951,800,-800,-100,2.2,-402.88,1
329.17,10.261,677.99,-501.5,-33.951,800,-800,-100,2.5,-357.46,1
329.17,10.261,677.99,-501.5,-33.951,800,-800,-100,2.8,-327.48,1
329.17,10.261,677.99,-501.5,-33.951,800,-800,-100,3.1,-309.75,1
329.17,10.261,677.99,-501.5,-33.951,800,-800,-100,3.4,-302.72,1
329.17,10.261,677.99,-501.5,-33.951,800,-800,-100,3.7,-306.29,1
329.17,10.261,677.99,-501.5,-33.951,800,-800,-100,4,-322.33,1
324.26,13.03,677.99,-501.5,-33.951,800,-800,0,1,-926.66,1
324.26,13.03,677.99,-501.5,-33.951,800,-800,0,1.3,-700.59,1
324.26,13.03,677.99,-501.5,-33.951,800,-800,0,1.6,-559.6,1
324.26,13.03,677.99,-501.5,-33.951,800,-800,0,1.9,-466.87,1
324.26,13.03,677.99,-501.5,-33.951,800,-800,0,2.2,-403.86,1
324.26,13.03,677.99,-501.5,-33.951,800,-800,0,2.5,-360.45,1
324.26,13.03,677.99,-501.5,-33.951,800,-800,0,2.8,-330.82,1
324.26,13.03,677.99,-501.5,-33.951,800,-800,0,3.1,-311.52,1
324.26,13.03,677.99,-501.5,-33.951,800,-800,0,3.4,-300.65,1
324.26,13.03,677.99,-501.5,-33.951,800,-800,0,3.7,-297.41,1
324.26,13.03,677.99,-501.5,-33.951,800,-800,0,4,-302.13,1
349.19,16.655,677.99,-501.5,-33.951,800,-800,100,1,-877.74,1
349.19,16.655,677.99,-501.5,-33.951,800,-800,100,1.3,-659.54,1
349.19,16.655,677.99,-501.5,-33.951,800,-800,100,1.6,-530.16,1
349.19,16.655,677.99,-501.5,-33.951,800,-800,100,1.9,-447.84,1
349.19,16.655,677.99,-501.5,-33.951,800,-800,100,2.2,-392.97,1
349.19,16.655,677.99,-501.5,-33.951,800,-800,100,2.5,-355.37,1
349.19,16.655,677.99,-501.5,-33.951,800,-800,100,2.8,-329.35,1
349.19,16.655,677.99,-501.5,-33.951,800,-800,100,3.1,-311.6,1
349.19,16.655,677.99,-501.5,-33.951,800,-800,100,3.4,-300.16,1
349.19,16.655,677.99,-501.5,-33.951,800,-800,100,3.7,-293.98,1
349.19,16.655,677.99,-501.5,-33.951,800,-800,100,4,-292.71,1
398.4,20.892,677.99,-501.5,-33.951,800,-800,200,1,-784.7,1
398.4,20.892,677.99,-501.5,-33.951,800,-800,200,1.3,-587.58,1
398.4,20.892,677.99,-501.5,-33.951,800,-800,200,1.6,-479.29,1
398.4,20.892,677.99,-501.5,-33.951,800,-800,200,1.9,-413.82,1
398.4,20.892,677.99,-501.5,-33.951,800,-800,200,2.2,-371.62,1
398.4,20.892,677.99,-501.5,-33.951,800,-800,200,2.5,-343.25,1
398.4,20.892,677.99,-501.5,-33.951,800,-800,200,2.8,-323.68,1
398.4,20.892,677.99,-501.5,-33.951,800,-800,200,3.1,-310.07,1
398.4,20.892,677.99,-501.5,-33.951,800,-800,200,3.4,-300.77,1
398.4,20.892,677.99,-501.5,-33.951,800,-800,200,3.7,-294.81,1
398.4,20.892,677.99,-501.5,-33.951,800,-800,200,4,-291.67,1
464.23,25.579,677.99,-501.5,-33.951,800,-800,300,1,-663.47,1
464.23,25.579,677.99,-501.5,-33.951,800,-800,300,1.3,-499.78,1
464.23,25.579,677.99,-501.5,-33.951,800,-800,300,1.6,-420.22,1
464.23,25.579,677.99,-501.5,-33.951,800,-800,300,1.9,-375.79,1
464.23,25.579,677.99,-501.5,-33.951,800,-800,300,2.2,-348.65,1
464.23,25.579,677.99,-501.5,-33.951,800,-800,300,2.5,-331.03,1
464.23,25.579,677.99,-501.5,-33.951,800,-800,300,2.8,-319.1,1
464.23,25.579,677.99,-501.5,-33.951,800,-800,300,3.1,-310.84,1
464.23,25.579,677.99,-501.5,-33.951,800,-800,300,3.4,-305.07,1
464.23,25.579,677.99,-501.5,-33.951,800,-800,300,3.7,-301.11,1
464.23,25.579,677.99,-501.5,-33.951,800,-800,300,4,-298.56,1
366.95,6.5554,677.99,-501.5,-33.951,800,-722.81,-300,1,-830.9,1
366.95,6.5554,677.99,-501.5,-33.951,800,-722.81,-300,1.3,-643.2,1
366.95,6.5554,677.99,-501.5,-33.951,800,-722.81,-300,1.6,-516.73,1
366.95,6.5554,677.99,-501.5,-33.951,800,-722.81,-300,1.9,-430.64,1
366.95,6.5554,677.99,-501.5,-33.951,800,-722.81,-300,2.2,-373.1,1
366.95,6.5554,677.99,-501.5,-33.951,800,-722.81,-300,2.5,-337.25,1
366.95,6.5554,677.99,-501.5,-33.951,800,-722.81,-300,2.8,-319.32,1
366.95,6.5554,677.99,-501.5,-33.951,800,-722.81,-300,3.1,-317.87,1
366.95,6.5554,677.99,-501.5,-33.951,800,-722.81,-300,3.4,-333.78,1
366.95,6.5554,677.99,-501.5,-33.951,800,-722.81,-300,3.7,-371.42,1
366.95,6.5554,677.99,-501.5,-33.951,800,-722.81,-300,4,-442.82,1
302.39,5.8434,677.99,-501.5,-33.951,800,-722.81,-200,1,-869.72,1
302.39,5.8434,677.99,-501.5,-33.951,800,-722.81,-200,1.3,-671.61,1
302.39,5.8434,677.99,-501.5,-33.951,800,-722.81,-200,1.6,-539.58,1
302.39,5.8434,677.99,-501.5,-33.951,800,-722.81,-200,1.9,-449.61,1
302.39,5.8434,677.99,-501.5,-33.951,800,-722.81,-200,2.2,-388.34,1
302.39,5.8434,677.99,-501.5,-33.951,800,-722.81,-200,2.5,-348.04,1
302.39,5.8434,677.99,-501.5,-33.951,800,-722.81,-200,2.8,-324.22,1
302.39,5.8434,677.99,-501.5,-33.951,800,-722.81,-200,3.1,-314.64,1
302.39,5.8434,677.99,-501.5,-33.951,800,-722.81,-200,3.4,-318.89,1
302.39,5.8434,677.99,-501.5,-33.951,800,-722.81,-200,3.7,-338.83,1
302.39,5.8434,677.99,-501.5,-33.951,800,-722.81,-200,4,-380.41,1
261.21,7.2455,677.99,-501.5,-33.951,800,-722.81,-100,1,-897.75,1
261.21,7.2455,677.99,-501.5,-33.951,800,-722.81,-100,1.3,-690.44,1
261.21,7.2455,677.99,-501.5,-33.951,800,-722.81,-100,1.6,-554.89,1
261.21,7.2455,677.99,-501.5,-33.951,800,-722.81,-100,1.9,-463.17,1
261.21,7.2455,677.99,-501.5,-33.951,800,-722.81,-100,2.2,-400.26,1
261.21,7.2455,677.99,-501.5,-33.951,800,-722.81,-100,2.5,-357.53,1
261.21,7.2455,677.99,-501.5,-33.951,800,-722.81,-100,2.8,-329.95,1
261.21,7.2455,677.99,-501.5,-33.951,800,-722.81,-100,3.1,-314.67,1
261.21,7.2455,677.99,-501.5,-33.951,800,-722.81,-100,3.4,-310.42,1
261.21,7.2455,677.99,-501.5,-33.951,800,-722.81,-100,3.7,-317.51,1
261.21,7.2455,677.99,-501.5,-33.951,800,-722.81,-100,4,-338.43,1
254.99,10.316,677.99,-501.5,-33.951,800,-722.81,0,1,-902.08,1
254.99,10.316,677.99,-501.5,-33.951,800,-722.81,0,1.3,-689.86,1
254.99,10.316,677.99,-501.5,-33.951,800,-722.81,0,1.6,-555.21,1
254.99,10.316,677.99,-501.5,-33.951,800,-722.81,0,1.9,-465.63,1
254.99,10.316,677.99,-501.5,-33.951,800,-722.81,0,2.2,-404.41,1
254.99,10.316,677.99,-501.5,-33.951,800,-722.81,0,2.5,-362.22,1
254.99,10.316,677.99,-501.5,-33.951,800,-722.81,0,2.8,-333.66,1
254.99,10.316,677.99,-501.5,-33.951,800,-722.81,0,3.1,-315.55,1
254.99,10.316,677.99,-501.5,-33.951,800,-722.81,0,3.4,-306.14,1
254.99,10.316,677.99,-501.5,-33.951,800,-722.81,0,3.7,-304.84,1
254.99,10.316,677.99,-501.5,-33.951,800,-722.81,0,4,-312.3,1
286.03,14.33,677.99,-501.5,-33.951,800,-722.81,100,1,-866.95,1
286.03,14.33,677.99,-501.5,-33.951,800,-722.81,100,1.3,-658.79,1
286.03,14.33,677.99,-501.5,-33.951,800,-722.81,100,1.6,-532.63,1
286.03,14.33,677.99,-501.5,-33.951,800,-722.81,100,1.9,-451.16,1
286.03,14.33,677.99,-501.5,-33.951,800,-722.81,100,2.2,-396.33,1
286.03,14.33,677.99,-501.5,-33.951,800,-722.81,100,2.5,-358.57,1
286.03,14.33,677.99,-501.5,-33.951,800,-722.81,100,2.8,-332.46,1
286.03,14.33,677.99,-501.5,-33.951,800,-722.81,100,3.1,-314.8,1
286.03,14.33,677.99,-501.5,-33.951,800,-722.81,100,3.4,-303.73,1
286.03,14.33,677.99,-501.5,-33.951,800,-722.81,100,3.7,-298.25,1
286.03,14.33,677.99,-501.5,-33.951,800,-722.81,100,4,-298.15,1
344.38,18.946,677.99,-501.5,-33.951,800,-722.81,200,1,-783.92,1
344.38,18.946,677.99,-501.5,-33.951,800,-722.81,200,1.3,-593.1,1
344.38,18.946,677.99,-501.5,-33.951,800,-722.81,200,1.6,-485.35,1
344.38,18.946,677.99,-501.5,-33.951,800,-722.81,200,1.9,-419,1
344.38,18.946,677.99,-501.5,-33.951,800,-722.81,200,2.2,-375.69,1
344.38,18.946,677.99,-501.5,-33.951,800,-722.81,200,2.5,-346.32,1
344.38,18.946,677.99,-501.5,-33.951,800,-722.81,200,2.8,-325.98,1
344.38,18.946,677.99,-501.5,-33.951,800,-722.81,200,3.1,-311.86,1
344.38,18.946,677.99,-501.5,-33.951,800,-722.81,200,3.4,-302.28,1
344.38,18.946,677.99,-501.5,-33.951,800,-722.81,200,3.7,-296.27,1
344.38,18.946,677.99,-501.5,-33.951,800,-722.81,200,4,-293.35,1
418.8,24.003,677.99,-501.5,-33.951,800,-722.81,300,1,-665.61,1
418.8,24.003,677.99,-501.5,-33.951,800,-722.81,300,1.3,-505.68,1
418.8,24.003,677.99,-501.5,-33.951,800,-722.81,300,1.6,-425.21,1
418.8,24.003,677.99,-501.5,-33.951,800,-722.81,300,1.9,-379.27,1
418.8,24.003,677.99,-501.5,-33.951,800,-722.81,300,2.2,-350.78,1
418.8,24.003,677.99,-501.5,-33.951,800,-722.81,300,2.5,-332.09,1
418.8,24.003,677.99,-501.5,-33.951,800,-722.81,300,2.8,-319.36,1
418.8,24.003,677.99,-501.5,-33.951,800,-722.81,300,3.1,-310.5,1
418.8,24.003,677.99,-501.5,-33.951,800,-722.81,300,3.4,-304.31,1
418.8,24.003,677.99,-501.5,-33.951,800,-722.81,300,3.7,-300.09,1
418.8,24.003,677.99,-501.5,-33.951,800,-722.81,300,4,-297.42,1
326.25,5.3836,677.99,-501.5,-33.951,800,-645.62,-300,1,-782.45,1
326.25,5.3836,677.99,-501.5,-33.951,800,-645.62,-300,1.3,-613.22,1
326.25,5.3836,677.99,-501.5,-33.951,800,-645.62,-300,1.6,-498.71,1
326.25,5.3836,677.99,-501.5,-33.951,800,-645.62,-300,1.9,-421.06,1
326.25,5.3836,677.99,-501.5,-33.951,800,-645.62,-300,2.2,-370.04,1
326.25,5.3836,677.99,-501.5,-33.951,800,-645.62,-300,2.5,-339.75,1
326.25,5.3836,677.99,-501.5,-33.951,800,-645.62,-300,2.8,-327.12,1
326.25,5.3836,677.99,-501.5,-33.951,800,-645.62,-300,3.1,-331.26,1
326.25,5.3836,677.99,-501.5,-33.951,800,-645.62,-300,3.4,-353.75,1
326.25,5.3836,677.99,-501.5,-33.951,800,-645.62,-300,3.7,-400.22,1
326.25,5.3836,677.99,-501.5,-33.951,800,-645.62,-300,4,-485.7,1
251.46,3.0882,677.99,-501.5,-33.951,800,-645.62,-200,1,-823.98,1
251.46,3.0882,677.99,-501.5,-33.951,800,-645.62,-200,1.3,-644.39,1
251.46,3.0882,677.99,-501.5,-33.951,800,-645.62,-200,1.6,-523.72,1
251.46,3.0882,677.99,-501.5,-33.951,800,-645.62,-200,1.9,-441.38,1
251.46,3.0882,677.99,-501.5,-33.951,800,-645.62,-200,2.2,-385.75,1
251.46,3.0882,677.99,-501.5,-33.951,800,-645.62,-200,2.5,-350.09,1
251.46,3.0882,677.99,-501.5,-33.951,800,-645.62,-200,2.8,-330.54,1
251.46,3.0882,677.99,-501.5,-33.951,800,-645.62,-200,3.1,-325.34,1
251.46,3.0882,677.99,-501.5,-33.951,800,-645.62,-200,3.4,-334.58,1
251.46,3.0882,677.99,-501.5,-33.951,800,-645.62,-200,3.7,-360.89,1
251.46,3.0882,677.99,-501.5,-33.951,800,-645.62,-200,4,-411.8,1
200.06,4.1125,677.99,-501.5,-33.951,800,-645.62,-100,1,-858.66,1
200.06,4.1125,677.99,-501.5,-33.951,800,-645.62,-100,1.3,-668.96,1
200.06,4.1125,677.99,-501.5,-33.951,800,-645.62,-100,1.6,-543.4,1
200.06,4.1125,677.99,-501.5,-33.951,800,-645.62,-100,1.9,-457.93,1
200.06,4.1125,677.99,-501.5,-33.951,800,-645.62,-100,2.2,-399.36,1
200.06,4.1125,677.99,-501.5,-33.951,800,-645.62,-100,2.5,-360.06,1
200.06,4.1125,677.99,-501.5,-33.951,800,-645.62,-100,2.8,-335.53,1
200.06,4.1125,677.99,-501.5,-33.951,800,-645.62,-100,3.1,-323.34,1
200.06,4.1125,677.99,-501.5,-33.951,800,-645.62,-100,3.4,-322.58,1
200.06,4.1125,677.99,-501.5,-33.951,800,-645.62,-100,3.7,-334,1
200.06,4.1125,677.99,-501.5,-33.951,800,-645.62,-100,4,-360.91,1
191.87,7.7654,677.99,-501.5,-33.951,800,-645.62,0,1,-874.26,1
191.87,7.7654,677.99,-501.5,-33.951,800,-645.62,0,1.3,-677.35,1
191.87,7.7654,677.99,-501.5,-33.951,800,-645.62,0,1.6,-550.32,1
191.87,7.7654,677.99,-501.5,-33.951,800,-645.62,0,1.9,-464.94,1
191.87,7.7654,677.99,-501.5,-33.951,800,-645.62,0,2.2,-406.32,1
191.87,7.7654,677.99,-501.5,-33.951,800,-645.62,0,2.5,-366.04,1
191.87,7.7654,677.99,-501.5,-33.951,800,-645.62,0,2.8,-339.15,1
191.87,7.7654,677.99,-501.5,-33.951,800,-645.62,0,3.1,-322.77,1
191.87,7.7654,677.99,-501.5,-33.951,800,-645.62,0,3.4,-315.39,1
191.87,7.7654,677.99,-501.5,-33.951,800,-645.62,0,3.7,-316.65,1
191.87,7.7654,677.99,-501.5,-33.951,800,-645.62,0,4,-327.59,1
231.52,12.259,677.99,-501.5,-33.951,800,-645.62,100,1,-853.18,1
231.52,12.259,677.99,-501.5,-33.951,800,-645.62,100,1.3,-656.66,1
231.52,12.259,677.99,-501.5,-33.951,800,-645.62,100,1.6,-534.97,1
231.52,12.259,677.99,-501.5,-33.951,800,-645.62,100,1.9,-455.23,1
231.52,12.259,677.99,-501.5,-33.951,800,-645.62,100,2.2,-401.08,1
231.52,12.259,677.99,-501.5,-33.951,800,-645.62,100,2.5,-363.66,1
231.52,12.259,677.99,-501.5,-33.951,800,-645.62,100,2.8,-337.87,1
231.52,12.259,677.99,-501.5,-33.951,800,-645.62,100,3.1,-320.67,1
231.52,12.259,677.99,-501.5,-33.951,800,-645.62,100,3.4,-310.32,1
231.52,12.259,677.99,-501.5,-33.951,800,-645.62,100,3.7,-305.93,1
231.52,12.259,677.99,-501.5,-33.951,800,-645.62,100,4,-307.46,1
300.65,17.265,677.99,-501.5,-33.951,800,-645.62,200,1,-781.67,1
300.65,17.265,677.99,-501.5,-33.951,800,-645.62,200,1.3,-598.46,1
300.65,17.265,677.99,-501.5,-33.951,800,-645.62,200,1.6,-492.14,1
300.65,17.265,677.99,-501.5,-33.951,800,-645.62,200,1.9,-425.42,1
300.65,17.265,677.99,-501.5,-33.951,800,-645.62,200,2.2,-381.31,1
300.65,17.265,677.99,-501.5,-33.951,800,-645.62,200,2.5,-351.16,1
300.65,17.265,677.99,-501.5,-33.951,800,-645.62,200,2.8,-330.22,1
300.65,17.265,677.99,-501.5,-33.951,800,-645.62,200,3.1,-315.7,1
300.65,17.265,677.99,-501.5,-33.951,800,-645.62,200,3.4,-305.98,1
300.65,17.265,677.99,-501.5,-33.951,800,-645.62,200,3.7,-300.09,1
300.65,17.265,677.99,-501.5,-33.951,800,-645.62,200,4,-297.59,1
383.64,22.677,677.99,-501.5,-33.951,800,-645.62,300,1,-667.61,1
383.64,22.677,677.99,-501.5,-33.951,800,-645.62,300,1.3,-512.3,1
383.64,22.677,677.99,-501.5,-33.951,800,-645.62,300,1.6,-431.34,1
383.64,22.677,677.99,-501.5,-33.951,800,-645.62,300,1.9,-384.04,1
383.64,22.677,677.99,-501.5,-33.951,800,-645.62,300,2.2,-354.25,1
383.64,22.677,677.99,-501.5,-33.951,800,-645.62,300,2.5,-334.49,1
383.64,22.677,677.99,-501.5,-33.951,800,-645.62,300,2.8,-320.94,1
383.64,22.677,677.99,-501.5,-33.951,800,-645.62,300,3.1,-311.48,1
383.64,22.677,677.99,-501.5,-33.951,800,-645.62,300,3.4,-304.88,1
383.64,22.677,677.99,-501.5,-33.951,800,-645.62,300,3.7,-300.41,1
383.64,22.677,677.99,-501.5,-33.951,800,-645.62,300,4,-297.64,1
300.25,5.8663,677.99,-501.5,-33.951,800,-568.44,-300,1,-737.24,1
300.25,5.8663,677.99,-501.5,-33.951,800,-568.44,-300,1.3,-586.12,1
300.25,5.8663,677.99,-501.5,-33.951,800,-568.44,-300,1.6,-483.71,1
300.25,5.8663,677.99,-501.5,-33.951,800,-568.44,-300,1.9,-414.86,1
300.25,5.8663,677.99,-501.5,-33.951,800,-568.44,-300,2.2,-370.85,1
300.25,5.8663,677.99,-501.5,-33.951,800,-568.44,-300,2.5,-346.72,1
300.25,5.8663,677.99,-501.5,-33.951,800,-568.44,-300,2.8,-340.06,1
300.25,5.8663,677.99,-501.5,-33.951,800,-568.44,-300,3.1,-350.63,1
300.25,5.8663,677.99,-501.5,-33.951,800,-568.44,-300,3.4,-380.84,1
300.25,5.8663,677.99,-501.5,-33.951,800,-568.44,-300,3.7,-437.85,1
300.25,5.8663,677.99,-501.5,-33.951,800,-568.44,-300,4,-540.63,1
216.66,2.3317,677.99,-501.5,-33.951,800,-568.44,-200,1,-780.06,1
216.66,2.3317,677.99,-501.5,-33.951,800,-568.44,-200,1.3,-618.95,1
216.66,2.3317,677.99,-501.5,-33.951,800,-568.44,-200,1.6,-510.05,1
