Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
700.64,40.931,152.01,-647.48,-27.971,600,-182.5,-300,3.1,-980.66,0
700.64,40.931,152.01,-647.48,-27.971,600,-182.5,-300,3.4,-1220.2,0
700.64,40.931,152.01,-647.48,-27.971,600,-182.5,-300,3.7,-1563.6,0
700.64,40.931,152.01,-647.48,-27.971,600,-182.5,-300,4,-2075.3,0
668.2,42.158,152.01,-647.48,-27.971,600,-182.5,-200,1,-536.06,0
668.2,42.158,152.01,-647.48,-27.971,600,-182.5,-200,1.3,-522.99,0
668.2,42.158,152.01,-647.48,-27.971,600,-182.5,-200,1.6,-530.25,0
668.2,42.158,152.01,-647.48,-27.971,600,-182.5,-200,1.9,-557.71,0
668.2,42.158,152.01,-647.48,-27.971,600,-182.5,-200,2.2,-607.03,0
668.2,42.158,152.01,-647.48,-27.971,600,-182.5,-200,2.5,-681.91,0
668.2,42.158,152.01,-647.48,-27.971,600,-182.5,-200,2.8,-788.8,0
668.2,42.158,152.01,-647.48,-27.971,600,-182.5,-200,3.1,-938.36,0
668.2,42.158,152.01,-647.48,-27.971,600,-182.5,-200,3.4,-1148.2,0
668.2,42.158,152.01,-647.48,-27.971,600,-182.5,-200,3.7,-1448.5,0
668.2,42.158,152.01,-647.48,-27.971,600,-182.5,-200,4,-1895.4,0
649.68,43.821,152.01,-647.48,-27.971,600,-182.5,-100,1,-573.75,0
649.68,43.821,152.01,-647.48,-27.971,600,-182.5,-100,1.3,-557.67,0
649.68,43.821,152.01,-647.48,-27.971,600,-182.5,-100,1.6,-561.01,0
649.68,43.821,152.01,-647.48,-27.971,600,-182.5,-100,1.9,-583.31,0
649.68,43.821,152.01,-647.48,-27.971,600,-182.5,-100,2.2,-625.81,0
649.68,43.821,152.01,-647.48,-27.971,600,-182.5,-100,2.5,-691.62,0
649.68,43.821,152.01,-647.48,-27.971,600,-182.5,-100,2.8,-786.33,0
649.68,43.821,152.01,-647.48,-27.971,600,-182.5,-100,3.1,-919.23,0
649.68,43.821,152.01,-647.48,-27.971,600,-182.5,-100,3.4,-1105.8,0
649.68,43.821,152.01,-647.48,-27.971,600,-182.5,-100,3.7,-1372.6,0
649.68,43.821,152.01,-647.48,-27.971,600,-182.5,-100,4,-1769.6,0
646.28,46.052,152.01,-647.48,-27.971,600,-182.5,0,1,-633.29,0
646.28,46.052,152.01,-647.48,-27.971,600,-182.5,0,1.3,-612.66,0
646.28,46.052,152.01,-647.48,-27.971,600,-182.5,0,1.6,-611.52,0
646.28,46.052,152.01,-647.48,-27.971,600,-182.5,0,1.9,-629.02,0
646.28,46.052,152.01,-647.48,-27.971,600,-182.5,0,2.2,-665.95,0
646.28,46.052,152.01,-647.48,-27.971,600,-182.5,0,2.5,-724.94,0
646.28,46.052,152.01,-647.48,-27.971,600,-182.5,0,2.8,-810.92,0
646.28,46.052,152.01,-647.48,-27.971,600,-182.5,0,3.1,-932.24,0
646.28,46.052,152.01,-647.48,-27.971,600,-182.5,0,3.4,-1102.9,0
646.28,46.052,152.01,-647.48,-27.971,600,-182.5,0,3.7,-1347.2,0
646.28,46.052,152.01,-647.48,-27.971,600,-182.5,0,4,-1711.2,0
658.24,49.006,152.01,-647.48,-27.971,600,-182.5,100,1,-735.75,1
658.24,49.006,152.01,-647.48,-27.971,600,-182.5,100,1.3,-707.09,1
658.24,49.006,152.01,-647.48,-27.971,600,-182.5,100,1.6,-699.72,1
658.24,49.006,152.01,-647.48,-27.971,600,-182.5,100,1.9,-712.1,1
658.24,49.006,152.01,-647.48,-27.971,600,-182.5,100,2.2,-744.52,1
658.24,49.006,152.01,-647.48,-27.971,600,-182.5,100,2.5,-799.2,1
658.24,49.006,152.01,-647.48,-27.971,600,-182.5,100,2.8,-880.62,1
658.24,49.006,152.01,-647.48,-27.971,600,-182.5,100,3.1,-996.66,1
658.24,49.006,152.01,-647.48,-27.971,600,-182.5,100,3.4,-1160.7,1
658.24,49.006,152.01,-647.48,-27.971,600,-182.5,100,3.7,-1396.6,1
658.24,49.006,152.01,-647.48,-27.971,600,-182.5,100,4,-1750,1
684.74,52.832,152.01,-647.48,-27.971,600,-182.5,200,1,-932.12,1
684.74,52.832,152.01,-647.48,-27.971,600,-182.5,200,1.3,-886.71,1
684.74,52.832,152.01,-647.48,-27.971,600,-182.5,200,1.6,-867.96,1
684.74,52.832,152.01,-647.48,-27.971,600,-182.5,200,1.9,-872.92,1
684.74,52.832,152.01,-647.48,-27.971,600,-182.5,200,2.2,-901.09,1
684.74,52.832,152.01,-647.48,-27.971,600,-182.5,200,2.5,-954.19,1
684.74,52.832,152.01,-647.48,-27.971,600,-182.5,200,2.8,-1036.6,1
684.74,52.832,152.01,-647.48,-27.971,600,-182.5,200,3.1,-1156.4,1
684.74,52.832,152.01,-647.48,-27.971,600,-182.5,200,3.4,-1327.8,1
684.74,52.832,152.01,-647.48,-27.971,600,-182.5,200,3.7,-1576.9,1
684.74,52.832,152.01,-647.48,-27.971,600,-182.5,200,4,-1956.1,1
724.2,57.645,152.01,-647.48,-27.971,600,-182.5,300,1,-1337.8,1
724.2,57.645,152.01,-647.48,-27.971,600,-182.5,300,1.3,-1251.3,1
724.2,57.645,152.01,-647.48,-27.971,600,-182.5,300,1.6,-1205.6,1
724.2,57.645,152.01,-647.48,-27.971,600,-182.5,300,1.9,-1194,1
724.2,57.645,152.01,-647.48,-27.971,600,-182.5,300,2.2,-1214,1
724.2,57.645,152.01,-647.48,-27.971,600,-182.5,300,2.5,-1266.4,1
724.2,57.645,152.01,-647.48,-27.971,600,-182.5,300,2.8,-1355.7,1
724.2,57.645,152.01,-647.48,-27.971,600,-182.5,300,3.1,-1491.4,1
724.2,57.645,152.01,-647.48,-27.971,600,-182.5,300,3.4,-1691.4,1
724.2,57.645,152.01,-647.48,-27.971,600,-182.5,300,3.7,-1990.4,1
724.2,57.645,152.01,-647.48,-27.971,600,-182.5,300,4,-2463.9,1
630.52,21.489,152.01,-647.48,-27.971,700,-800,-300,1,-1254.7,1
630.52,21.489,152.01,-647.48,-27.971,700,-800,-300,1.3,-970.96,1
630.52,21.489,152.01,-647.48,-27.971,700,-800,-300,1.6,-780.56,1
630.52,21.489,152.01,-647.48,-27.971,700,-800,-300,1.9,-653.38,1
630.52,21.489,152.01,-647.48,-27.971,700,-800,-300,2.2,-571.72,1
630.52,21.489,152.01,-647.48,-27.971,700,-800,-300,2.5,-524.97,1
630.52,21.489,152.01,-647.48,-27.971,700,-800,-300,2.8,-506.85,1
630.52,21.489,152.01,-647.48,-27.971,700,-800,-300,3.1,-513.97,1
630.52,21.489,152.01,-647.48,-27.971,700,-800,-300,3.4,-545.07,1
630.52,21.489,152.01,-647.48,-27.971,700,-800,-300,3.7,-600.74,1
630.52,21.489,152.01,-647.48,-27.971,700,-800,-300,4,-683.31,1
594.26,23.243,152.01,-647.48,-27.971,700,-800,-200,1,-1405,1
594.26,23.243,152.01,-647.48,-27.971,700,-800,-200,1.3,-1079.2,1
594.26,23.243,152.01,-647.48,-27.971,700,-800,-200,1.6,-861.86,1
594.26,23.243,152.01,-647.48,-27.971,700,-800,-200,1.9,-715.52,1
594.26,23.243,152.01,-647.48,-27.971,700,-800,-200,2.2,-618.66,1
594.26,23.243,152.01,-647.48,-27.971,700,-800,-200,2.5,-558.45,1
594.26,23.243,152.01,-647.48,-27.971,700,-800,-200,2.8,-527.15,1
594.26,23.243,152.01,-647.48,-27.971,700,-800,-200,3.1,-520.28,1
594.26,23.243,152.01,-647.48,-27.971,700,-800,-200,3.4,-535.6,1
594.26,23.243,152.01,-647.48,-27.971,700,-800,-200,3.7,-572.64,1
594.26,23.243,152.01,-647.48,-27.971,700,-800,-200,4,-632.48,1
573.36,25.557,152.01,-647.48,-27.971,700,-800,-100,1,-1618.8,1
573.36,25.557,152.01,-647.48,-27.971,700,-800,-100,1.3,-1227.9,1
573.36,25.557,152.01,-647.48,-27.971,700,-800,-100,1.6,-970.56,1
573.36,25.557,152.01,-647.48,-27.971,700,-800,-100,1.9,-797.4,1
573.36,25.557,152.01,-647.48,-27.971,700,-800,-100,2.2,-680.76,1
573.36,25.557,152.01,-647.48,-27.971,700,-800,-100,2.5,-604.41,1
573.36,25.557,152.01,-647.48,-27.971,700,-800,-100,2.8,-558.6,1
573.36,25.557,152.01,-647.48,-27.971,700,-800,-100,3.1,-537.43,1
573.36,25.557,152.01,-647.48,-27.971,700,-800,-100,3.4,-537.59,1
573.36,25.557,152.01,-647.48,-27.971,700,-800,-100,3.7,-557.56,1
573.36,25.557,152.01,-647.48,-27.971,700,-800,-100,4,-597.32,1
569.5,28.447,152.01,-647.48,-27.971,700,-800,0,1,-1926.7,1
569.5,28.447,152.01,-647.48,-27.971,700,-800,0,1.3,-1432.9,1
569.5,28.447,152.01,-647.48,-27.971,700,-800,0,1.6,-1115.6,1
569.5,28.447,152.01,-647.48,-27.971,700,-800,0,1.9,-904.28,1
569.5,28.447,152.01,-647.48,-27.971,700,-800,0,2.2,-761.13,1
569.5,28.447,152.01,-647.48,-27.971,700,-800,0,2.5,-664.63,1
569.5,28.447,152.01,-647.48,-27.971,700,-800,0,2.8,-602.01,1
569.5,28.447,152.01,-647.48,-27.971,700,-800,0,3.1,-565.47,1
569.5,28.447,152.01,-647.48,-27.971,700,-800,0,3.4,-550.34,1
569.5,28.447,152.01,-647.48,-27.971,700,-800,0,3.7,-554.03,1
569.5,28.447,152.01,-647.48,-27.971,700,-800,0,4,-575.45,1
583.03,31.908,152.01,-647.48,-27.971,700,-800,100,1,-2352.3,1
583.03,31.908,152.01,-647.48,-27.971,700,-800,100,1.3,-1697.9,1
583.03,31.908,152.01,-647.48,-27.971,700,-800,100,1.6,-1293.6,1
583.03,31.908,152.01,-647.48,-27.971,700,-800,100,1.9,-1030.5,1
583.03,31.908,152.01,-647.48,-27.971,700,-800,100,2.2,-853.57,1
583.03,31.908,152.01,-647.48,-27.971,700,-800,100,2.5,-732.98,1
583.03,31.908,152.01,-647.48,-27.971,700,-800,100,2.8,-651.42,1
583.03,31.908,152.01,-647.48,-27.971,700,-800,100,3.1,-598.5,1
583.03,31.908,152.01,-647.48,-27.971,700,-800,100,3.4,-567.88,1
583.03,31.908,152.01,-647.48,-27.971,700,-800,100,3.7,-555.71,1
583.03,31.908,152.01,-647.48,-27.971,700,-800,100,4,-559.85,1
612.8,35.911,152.01,-647.48,-27.971,700,-800,200,1,-2800.2,1
612.8,35.911,152.01,-647.48,-27.971,700,-800,200,1.3,-1932.9,1
612.8,35.911,152.01,-647.48,-27.971,700,-800,200,1.6,-1430.1,1
612.8,35.911,152.01,-647.48,-27.971,700,-800,200,1.9,-1115.8,1
612.8,35.911,152.01,-647.48,-27.971,700,-800,200,2.2,-909.38,1
612.8,35.911,152.01,-647.48,-27.971,700,-800,200,2.5,-769.48,1
612.8,35.911,152.01,-647.48,-27.971,700,-800,200,2.8,-673.42,1
612.8,35.911,152.01,-647.48,-27.971,700,-800,200,3.1,-607.94,1
612.8,35.911,152.01,-647.48,-27.971,700,-800,200,3.4,-564.98,1
612.8,35.911,152.01,-647.48,-27.971,700,-800,200,3.7,-539.61,1
612.8,35.911,152.01,-647.48,-27.971,700,-800,200,4,-528.79,1
656.6,40.402,152.01,-647.48,-27.971,700,-800,300,1,-2769,1
656.6,40.402,152.01,-647.48,-27.971,700,-800,300,1.3,-1791,1
656.6,40.402,152.01,-647.48,-27.971,700,-800,300,1.6,-1280.7,1
656.6,40.402,152.01,-647.48,-27.971,700,-800,300,1.9,-982.79,1
656.6,40.402,152.01,-647.48,-27.971,700,-800,300,2.2,-795.54,1
656.6,40.402,152.01,-647.48,-27.971,700,-800,300,2.5,-671.81,1
656.6,40.402,152.01,-647.48,-27.971,700,-800,300,2.8,-587.42,1
656.6,40.402,152.01,-647.48,-27.971,700,-800,300,3.1,-528.97,1
656.6,40.402,152.01,-647.48,-27.971,700,-800,300,3.4,-488.63,1
656.6,40.402,152.01,-647.48,-27.971,700,-800,300,3.7,-461.6,1
656.6,40.402,152.01,-647.48,-27.971,700,-800,300,4,-444.91,1
616.41,23.15,152.01,-647.48,-27.971,700,-722.81,-300,1,-1098.6,1
616.41,23.15,152.01,-647.48,-27.971,700,-722.81,-300,1.3,-870.8,1
616.41,23.15,152.01,-647.48,-27.971,700,-722.81,-300,1.6,-718.04,1
616.41,23.15,152.01,-647.48,-27.971,700,-722.81,-300,1.9,-617.62,1
616.41,23.15,152.01,-647.48,-27.971,700,-722.81,-300,2.2,-556.08,1
616.41,23.15,152.01,-647.48,-27.971,700,-722.81,-300,2.5,-525.38,1
616.41,23.15,152.01,-647.48,-27.971,700,-722.81,-300,2.8,-520.95,1
616.41,23.15,152.01,-647.48,-27.971,700,-722.81,-300,3.1,-540.66,1
616.41,23.15,152.01,-647.48,-27.971,700,-722.81,-300,3.4,-584.3,1
616.41,23.15,152.01,-647.48,-27.971,700,-722.81,-300,3.7,-653.46,1
616.41,23.15,152.01,-647.48,-27.971,700,-722.81,-300,4,-751.69,1
579.27,24.717,152.01,-647.48,-27.971,700,-722.81,-200,1,-1222.2,1
579.27,24.717,152.01,-647.48,-27.971,700,-722.81,-200,1.3,-962.6,1
579.27,24.717,152.01,-647.48,-27.971,700,-722.81,-200,1.6,-788.46,1
579.27,24.717,152.01,-647.48,-27.971,700,-722.81,-200,1.9,-672.05,1
579.27,24.717,152.01,-647.48,-27.971,700,-722.81,-200,2.2,-597.1,1
579.27,24.717,152.01,-647.48,-27.971,700,-722.81,-200,2.5,-553.87,1
579.27,24.717,152.01,-647.48,-27.971,700,-722.81,-200,2.8,-536.58,1
579.27,24.717,152.01,-647.48,-27.971,700,-722.81,-200,3.1,-542.1,1
579.27,24.717,152.01,-647.48,-27.971,700,-722.81,-200,3.4,-569.26,1
579.27,24.717,152.01,-647.48,-27.971,700,-722.81,-200,3.7,-618.5,1
579.27,24.717,152.01,-647.48,-27.971,700,-722.81,-200,4,-691.91,1
557.81,26.85,152.01,-647.48,-27.971,700,-722.81,-100,1,-1400.4,1
557.81,26.85,152.01,-647.48,-27.971,700,-722.81,-100,1.3,-1090.7,1
557.81,26.85,152.01,-647.48,-27.971,700,-722.81,-100,1.6,-884.45,1
557.81,26.85,152.01,-647.48,-27.971,700,-722.81,-100,1.9,-745.56,1
557.81,26.85,152.01,-647.48,-27.971,700,-722.81,-100,2.2,-653.26,1
557.81,26.85,152.01,-647.48,-27.971,700,-722.81,-100,2.5,-595.23,1
557.81,26.85,152.01,-647.48,-27.971,700,-722.81,-100,2.8,-564.03,1
557.81,26.85,152.01,-647.48,-27.971,700,-722.81,-100,3.1,-555.33,1
557.81,26.85,152.01,-647.48,-27.971,700,-722.81,-100,3.4,-566.91,1
557.81,26.85,152.01,-647.48,-27.971,700,-722.81,-100,3.7,-598.16,1
557.81,26.85,152.01,-647.48,-27.971,700,-722.81,-100,4,-649.91,1
553.85,29.591,152.01,-647.48,-27.971,700,-722.81,0,1,-1664.1,1
553.85,29.591,152.01,-647.48,-27.971,700,-722.81,0,1.3,-1273.1,1
553.85,29.591,152.01,-647.48,-27.971,700,-722.81,0,1.6,-1017.3,1
553.85,29.591,152.01,-647.48,-27.971,700,-722.81,0,1.9,-845.53,1
553.85,29.591,152.01,-647.48,-27.971,700,-722.81,0,2.2,-729.52,1
553.85,29.591,152.01,-647.48,-27.971,700,-722.81,0,2.5,-652.78,1
553.85,29.591,152.01,-647.48,-27.971,700,-722.81,0,2.8,-605.42,1
553.85,29.591,152.01,-647.48,-27.971,700,-722.81,0,3.1,-581.48,1
553.85,29.591,152.01,-647.48,-27.971,700,-722.81,0,3.4,-577.48,1
553.85,29.591,152.01,-647.48,-27.971,700,-722.81,0,3.7,-591.73,1
553.85,29.591,152.01,-647.48,-27.971,700,-722.81,0,4,-623.93,1
567.75,32.953,152.01,-647.48,-27.971,700,-722.81,100,1,-2050.6,1
567.75,32.953,152.01,-647.48,-27.971,700,-722.81,100,1.3,-1526.1,1
567.75,32.953,152.01,-647.48,-27.971,700,-722.81,100,1.6,-1193.9,1
567.75,32.953,152.01,-647.48,-27.971,700,-722.81,100,1.9,-974.44,1
567.75,32.953,152.01,-647.48,-27.971,700,-722.81,100,2.2,-826.01,1
567.75,32.953,152.01,-647.48,-27.971,700,-722.81,100,2.5,-725.33,1
567.75,32.953,152.01,-647.48,-27.971,700,-722.81,100,2.8,-658.65,1
567.75,32.953,152.01,-647.48,-27.971,700,-722.81,100,3.1,-617.67,1
567.75,32.953,152.01,-647.48,-27.971,700,-722.81,100,3.4,-597.33,1
567.75,32.953,152.01,-647.48,-27.971,700,-722.81,100,3.7,-594.7,1
567.75,32.953,152.01,-647.48,-27.971,700,-722.81,100,4,-608.35,1
598.28,36.923,152.01,-647.48,-27.971,700,-722.81,200,1,-2525.8,1
598.28,36.923,152.01,-647.48,-27.971,700,-722.81,200,1.3,-1802.8,1
598.28,36.923,152.01,-647.48,-27.971,700,-722.81,200,1.6,-1369.6,1
598.28,36.923,152.01,-647.48,-27.971,700,-722.81,200,1.9,-1092.8,1
598.28,36.923,152.01,-647.48,-27.971,700,-722.81,200,2.2,-908.7,1
598.28,36.923,152.01,-647.48,-27.971,700,-722.81,200,2.5,-783.33,1
598.28,36.923,152.01,-647.48,-27.971,700,-722.81,200,2.8,-697.66,1
598.28,36.923,152.01,-647.48,-27.971,700,-722.81,200,3.1,-640.36,1
598.28,36.923,152.01,-647.48,-27.971,700,-722.81,200,3.4,-604.52,1
598.28,36.923,152.01,-647.48,-27.971,700,-722.81,200,3.7,-585.9,1
598.28,36.923,152.01,-647.48,-27.971,700,-722.81,200,4,-582.02,1
643.06,41.451,152.01,-647.48,-27.971,700,-722.81,300,1,-2663.5,1
643.06,41.451,152.01,-647.48,-27.971,700,-722.81,300,1.3,-1787.2,1
643.06,41.451,152.01,-647.48,-27.971,700,-722.81,300,1.6,-1309.4,1
643.06,41.451,152.01,-647.48,-27.971,700,-722.81,300,1.9,-1022.6,1
643.06,41.451,152.01,-647.48,-27.971,700,-722.81,300,2.2,-838.9,1
643.06,41.451,152.01,-647.48,-27.971,700,-722.81,300,2.5,-716.16,1
643.06,41.451,152.01,-647.48,-27.971,700,-722.81,300,2.8,-632.06,1
643.06,41.451,152.01,-647.48,-27.971,700,-722.81,300,3.1,-573.99,1
643.06,41.451,152.01,-647.48,-27.971,700,-722.81,300,3.4,-534.44,1
643.06,41.451,152.01,-647.48,-27.971,700,-722.81,300,3.7,-508.81,1
643.06,41.451,152.01,-647.48,-27.971,700,-722.81,300,4,-494.23,1
611.79,25.164,152.01,-647.48,-27.971,700,-645.62,-300,1,-971.42,1
611.79,25.164,152.01,-647.48,-27.971,700,-645.62,-300,1.3,-790.15,1
611.79,25.164,152.01,-647.48,-27.971,700,-645.62,-300,1.6,-669.53,1
611.79,25.164,152.01,-647.48,-27.971,700,-645.62,-300,1.9,-592.67,1
611.79,25.164,152.01,-647.48,-27.971,700,-645.62,-300,2.2,-549.47,1
611.79,25.164,152.01,-647.48,-27.971,700,-645.62,-300,2.5,-534.07,1
611.79,25.164,152.01,-647.48,-27.971,700,-645.62,-300,2.8,-543.39,1
611.79,25.164,152.01,-647.48,-27.971,700,-645.62,-300,3.1,-576.51,1
611.79,25.164,152.01,-647.48,-27.971,700,-645.62,-300,3.4,-634.35,1
611.79,25.164,152.01,-647.48,-27.971,700,-645.62,-300,3.7,-719.7,1
611.79,25.164,152.01,-647.48,-27.971,700,-645.62,-300,4,-837.67,1
574.36,26.577,152.01,-647.48,-27.971,700,-645.62,-200,1,-1073.2,1
574.36,26.577,152.01,-647.48,-27.971,700,-645.62,-200,1.3,-868.1,1
574.36,26.577,152.01,-647.48,-27.971,700,-645.62,-200,1.6,-730.6,1
574.36,26.577,152.01,-647.48,-27.971,700,-645.62,-200,1.9,-640.32,1
574.36,26.577,152.01,-647.48,-27.971,700,-645.62,-200,2.2,-585.15,1
574.36,26.577,152.01,-647.48,-27.971,700,-645.62,-200,2.5,-557.89,1
574.36,26.577,152.01,-647.48,-27.971,700,-645.62,-200,2.8,-554.45,1
574.36,26.577,152.01,-647.48,-27.971,700,-645.62,-200,3.1,-572.96,1
574.36,26.577,152.01,-647.48,-27.971,700,-645.62,-200,3.4,-613.29,1
574.36,26.577,152.01,-647.48,-27.971,700,-645.62,-200,3.7,-676.98,1
574.36,26.577,152.01,-647.48,-27.971,700,-645.62,-200,4,-767.36,1
552.7,28.548,152.01,-647.48,-27.971,700,-645.62,-100,1,-1221.2,1
552.7,28.548,152.01,-647.48,-27.971,700,-645.62,-100,1.3,-978.14,1
552.7,28.548,152.01,-647.48,-27.971,700,-645.62,-100,1.6,-815.19,1
552.7,28.548,152.01,-647.48,-27.971,700,-645.62,-100,1.9,-706.19,1
552.7,28.548,152.01,-647.48,-27.971,700,-645.62,-100,2.2,-635.81,1
552.7,28.548,152.01,-647.48,-27.971,700,-645.62,-100,2.5,-594.9,1
552.7,28.548,152.01,-647.48,-27.971,700,-645.62,-100,2.8,-578.02,1
552.7,28.548,152.01,-647.48,-27.971,700,-645.62,-100,3.1,-582.2,1
552.7,28.548,152.01,-647.48,-27.971,700,-645.62,-100,3.4,-606.3,1
552.7,28.548,152.01,-647.48,-27.971,700,-645.62,-100,3.7,-650.7,1
552.7,28.548,152.01,-647.48,-27.971,700,-645.62,-100,4,-717.26,1
548.7,31.141,152.01,-647.48,-27.971,700,-645.62,0,1,-1444.8,1
548.7,31.141,152.01,-647.48,-27.971,700,-645.62,0,1.3,-1138.7,1
548.7,31.141,152.01,-647.48,-27.971,700,-645.62,0,1.6,-935.64,1
548.7,31.141,152.01,-647.48,-27.971,700,-645.62,0,1.9,-798.88,1
548.7,31.141,152.01,-647.48,-27.971,700,-645.62,0,2.2,-707.62,1
548.7,31.141,152.01,-647.48,-27.971,700,-645.62,0,2.5,-649.54,1
548.7,31.141,152.01,-647.48,-27.971,700,-645.62,0,2.8,-617.22,1
548.7,31.141,152.01,-647.48,-27.971,700,-645.62,0,3.1,-606.28,1
548.7,31.141,152.01,-647.48,-27.971,700,-645.62,0,3.4,-614.42,1
548.7,31.141,152.01,-647.48,-27.971,700,-645.62,0,3.7,-640.88,1
548.7,31.141,152.01,-647.48,-27.971,700,-645.62,0,4,-686.25,1
562.73,34.393,152.01,-647.48,-27.971,700,-645.62,100,1,-1787.1,1
562.73,34.393,152.01,-647.48,-27.971,700,-645.62,100,1.3,-1373.6,1
562.73,34.393,152.01,-647.48,-27.971,700,-645.62,100,1.6,-1105.8,1
562.73,34.393,152.01,-647.48,-27.971,700,-645.62,100,1.9,-926.68,1
562.73,34.393,152.01,-647.48,-27.971,700,-645.62,100,2.2,-805.51,1
562.73,34.393,152.01,-647.48,-27.971,700,-645.62,100,2.5,-724.55,1
562.73,34.393,152.01,-647.48,-27.971,700,-645.62,100,2.8,-673.18,1
562.73,34.393,152.01,-647.48,-27.971,700,-645.62,100,3.1,-645,1
562.73,34.393,152.01,-647.48,-27.971,700,-645.62,100,3.4,-636.2,1
562.73,34.393,152.01,-647.48,-27.971,700,-645.62,100,3.7,-644.81,1
562.73,34.393,152.01,-647.48,-27.971,700,-645.62,100,4,-670.17,1
593.52,38.309,152.01,-647.48,-27.971,700,-645.62,200,1,-2258.7,1
593.52,38.309,152.01,-647.48,-27.971,700,-645.62,200,1.3,-1670.5,1
593.52,38.309,152.01,-647.48,-27.971,700,-645.62,200,1.6,-1306.3,1
593.52,38.309,152.01,-647.48,-27.971,700,-645.62,200,1.9,-1069,1
593.52,38.309,152.01,-647.48,-27.971,700,-645.62,200,2.2,-909.42,1
593.52,38.309,152.01,-647.48,-27.971,700,-645.62,200,2.5,-800.77,1
593.52,38.309,152.01,-647.48,-27.971,700,-645.62,200,2.8,-727.54,1
593.52,38.309,152.01,-647.48,-27.971,700,-645.62,200,3.1,-680.41,1
593.52,38.309,152.01,-647.48,-27.971,700,-645.62,200,3.4,-653.7,1
593.52,38.309,152.01,-647.48,-27.971,700,-645.62,200,3.7,-643.97,1
593.52,38.309,152.01,-647.48,-27.971,700,-645.62,200,4,-649.38,1
638.64,42.851,152.01,-647.48,-27.971,700,-645.62,300,1,-2532,1
638.64,42.851,152.01,-647.48,-27.971,700,-645.62,300,1.3,-1767.1,1
638.64,42.851,152.01,-647.48,-27.971,700,-645.62,300,1.6,-1331.2,1
638.64,42.851,152.01,-647.48,-27.971,700,-645.62,300,1.9,-1061.8,1
638.64,42.851,152.01,-647.48,-27.971,700,-645.62,300,2.2,-886.08,1
638.64,42.851,152.01,-647.48,-27.971,700,-645.62,300,2.5,-767.5,1
638.64,42.851,152.01,-647.48,-27.971,700,-645.62,300,2.8,-686.12,1
638.64,42.851,152.01,-647.48,-27.971,700,-645.62,300,3.1,-630.44,1
638.64,42.851,152.01,-647.48,-27.971,700,-645.62,300,3.4,-593.53,1
638.64,42.851,152.01,-647.48,-27.971,700,-645.62,300,3.7,-571.1,1
638.64,42.851,152.01,-647.48,-27.971,700,-645.62,300,4,-560.53,1
616.88,27.505,152.01,-647.48,-27.971,700,-568.44,-300,1,-869.99,1
616.88,27.505,152.01,-647.48,-27.971,700,-568.44,-300,1.3,-727.37,1
616.88,27.505,152.01,-647.48,-27.971,700,-568.44,-300,1.6,-634.34,1
616.88,27.505,152.01,-647.48,-27.971,700,-568.44,-300,1.9,-578.46,1
616.88,27.505,152.01,-647.48,-27.971,700,-568.44,-300,2.2,-552.38,1
616.88,27.505,152.01,-647.48,-27.971,700,-568.44,-300,2.5,-552.04,1
616.88,27.505,152.01,-647.48,-27.971,700,-568.44,-300,2.8,-575.79,1
616.88,27.505,152.01,-647.48,-27.971,700,-568.44,-300,3.1,-623.91,1
616.88,27.505,152.01,-647.48,-27.971,700,-568.44,-300,3.4,-698.62,1
616.88,27.505,152.01,-647.48,-27.971,700,-568.44,-300,3.7,-804.3,1
616.88,27.505,152.01,-647.48,-27.971,700,-568.44,-300,4,-948.24,1
579.77,28.811,152.01,-647.48,-27.971,700,-568.44,-200,1,-954.35,1
579.77,28.811,152.01,-647.48,-27.971,700,-568.44,-200,1.3,-794.05,1
579.77,28.811,152.01,-647.48,-27.971,700,-568.44,-200,1.6,-687.67,1
579.77,28.811,152.01,-647.48,-27.971,700,-568.44,-200,1.9,-620.4,1
579.77,28.811,152.01,-647.48,-27.971,700,-568.44,-200,2.2,-583.43,1
579.77,28.811,152.01,-647.48,-27.971,700,-568.44,-200,2.5,-571.65,1
579.77,28.811,152.01,-647.48,-27.971,700,-568.44,-200,2.8,-582.49,1
579.77,28.811,152.01,-647.48,-27.971,700,-568.44,-200,3.1,-615.3,1
579.77,28.811,152.01,-647.48,-27.971,700,-568.44,-200,3.4,-671.13,1
579.77,28.811,152.01,-647.48,-27.971,700,-568.44,-200,3.7,-752.86,1
579.77,28.811,152.01,-647.48,-27.971,700,-568.44,-200,4,-865.55,1
558.32,30.654,152.01,-647.48,-27.971,700,-568.44,-100,1,-1077.9,1
558.32,30.654,152.01,-647.48,-27.971,700,-568.44,-100,1.3,-889.11,1
558.32,30.654,152.01,-647.48,-27.971,700,-568.44,-100,1.6,-762.65,1
558.32,30.654,152.01,-647.48,-27.971,700,-568.44,-100,1.9,-679.78,1
558.32,30.654,152.01,-647.48,-27.971,700,-568.44,-100,2.2,-629.39,1
558.32,30.654,152.01,-647.48,-27.971,700,-568.44,-100,2.5,-604.88,1
558.32,30.654,152.01,-647.48,-27.971,700,-568.44,-100,2.8,-602.55,1
558.32,30.654,152.01,-647.48,-27.971,700,-568.44,-100,3.1,-620.71,1
558.32,30.654,152.01,-647.48,-27.971,700,-568.44,-100,3.4,-659.35,1
