Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
655.79,44.067,-638.99,-276.46,33.028,-100,-568.44,-200,4,-932.61,0
627.26,44.532,-638.99,-276.46,33.028,-100,-568.44,-100,1,-854.5,1
627.26,44.532,-638.99,-276.46,33.028,-100,-568.44,-100,1.3,-792.89,1
627.26,44.532,-638.99,-276.46,33.028,-100,-568.44,-100,1.6,-751.55,1
627.26,44.532,-638.99,-276.46,33.028,-100,-568.44,-100,1.9,-725.72,1
627.26,44.532,-638.99,-276.46,33.028,-100,-568.44,-100,2.2,-712.42,1
627.26,44.532,-638.99,-276.46,33.028,-100,-568.44,-100,2.5,-709.87,1
627.26,44.532,-638.99,-276.46,33.028,-100,-568.44,-100,2.8,-717.14,1
627.26,44.532,-638.99,-276.46,33.028,-100,-568.44,-100,3.1,-733.96,1
627.26,44.532,-638.99,-276.46,33.028,-100,-568.44,-100,3.4,-760.7,1
627.26,44.532,-638.99,-276.46,33.028,-100,-568.44,-100,3.7,-798.3,1
627.26,44.532,-638.99,-276.46,33.028,-100,-568.44,-100,4,-848.43,1
613.88,45.4,-638.99,-276.46,33.028,-100,-568.44,0,1,-879.37,1
613.88,45.4,-638.99,-276.46,33.028,-100,-568.44,0,1.3,-812.36,1
613.88,45.4,-638.99,-276.46,33.028,-100,-568.44,0,1.6,-766.43,1
613.88,45.4,-638.99,-276.46,33.028,-100,-568.44,0,1.9,-735.94,1
613.88,45.4,-638.99,-276.46,33.028,-100,-568.44,0,2.2,-717.39,1
613.88,45.4,-638.99,-276.46,33.028,-100,-568.44,0,2.5,-708.58,1
613.88,45.4,-638.99,-276.46,33.028,-100,-568.44,0,2.8,-708.2,1
613.88,45.4,-638.99,-276.46,33.028,-100,-568.44,0,3.1,-715.59,1
613.88,45.4,-638.99,-276.46,33.028,-100,-568.44,0,3.4,-730.61,1
613.88,45.4,-638.99,-276.46,33.028,-100,-568.44,0,3.7,-753.58,1
613.88,45.4,-638.99,-276.46,33.028,-100,-568.44,0,4,-785.31,1
616.64,46.898,-638.99,-276.46,33.028,-100,-568.44,100,1,-921.52,1
616.64,46.898,-638.99,-276.46,33.028,-100,-568.44,100,1.3,-843.63,1
616.64,46.898,-638.99,-276.46,33.028,-100,-568.44,100,1.6,-789.93,1
616.64,46.898,-638.99,-276.46,33.028,-100,-568.44,100,1.9,-753.11,1
616.64,46.898,-638.99,-276.46,33.028,-100,-568.44,100,2.2,-728.64,1
616.64,46.898,-638.99,-276.46,33.028,-100,-568.44,100,2.5,-713.71,1
616.64,46.898,-638.99,-276.46,33.028,-100,-568.44,100,2.8,-706.54,1
616.64,46.898,-638.99,-276.46,33.028,-100,-568.44,100,3.1,-706.07,1
616.64,46.898,-638.99,-276.46,33.028,-100,-568.44,100,3.4,-711.72,1
616.64,46.898,-638.99,-276.46,33.028,-100,-568.44,100,3.7,-723.36,1
616.64,46.898,-638.99,-276.46,33.028,-100,-568.44,100,4,-741.17,1
635.33,49.344,-638.99,-276.46,33.028,-100,-568.44,200,1,-1001,0
635.33,49.344,-638.99,-276.46,33.028,-100,-568.44,200,1.3,-899.23,0
635.33,49.344,-638.99,-276.46,33.028,-100,-568.44,200,1.6,-830.27,0
635.33,49.344,-638.99,-276.46,33.028,-100,-568.44,200,1.9,-782.72,0
635.33,49.344,-638.99,-276.46,33.028,-100,-568.44,200,2.2,-749.91,0
635.33,49.344,-638.99,-276.46,33.028,-100,-568.44,200,2.5,-727.74,0
635.33,49.344,-638.99,-276.46,33.028,-100,-568.44,200,2.8,-713.66,0
635.33,49.344,-638.99,-276.46,33.028,-100,-568.44,200,3.1,-706.04,0
635.33,49.344,-638.99,-276.46,33.028,-100,-568.44,200,3.4,-703.89,0
635.33,49.344,-638.99,-276.46,33.028,-100,-568.44,200,3.7,-706.63,0
635.33,49.344,-638.99,-276.46,33.028,-100,-568.44,200,4,-714.01,0
668.61,53.12,-638.99,-276.46,33.028,-100,-568.44,300,1,-1178.3,0
668.61,53.12,-638.99,-276.46,33.028,-100,-568.44,300,1.3,-1014.1,0
668.61,53.12,-638.99,-276.46,33.028,-100,-568.44,300,1.6,-908.98,0
668.61,53.12,-638.99,-276.46,33.028,-100,-568.44,300,1.9,-838.72,0
668.61,53.12,-638.99,-276.46,33.028,-100,-568.44,300,2.2,-790.47,0
668.61,53.12,-638.99,-276.46,33.028,-100,-568.44,300,2.5,-756.91,0
668.61,53.12,-638.99,-276.46,33.028,-100,-568.44,300,2.8,-733.67,0
668.61,53.12,-638.99,-276.46,33.028,-100,-568.44,300,3.1,-718.04,0
668.61,53.12,-638.99,-276.46,33.028,-100,-568.44,300,3.4,-708.28,0
668.61,53.12,-638.99,-276.46,33.028,-100,-568.44,300,3.7,-703.31,0
668.61,53.12,-638.99,-276.46,33.028,-100,-568.44,300,4,-702.42,0
669,43.113,-638.99,-276.46,33.028,-100,-491.25,-300,1,-762,0
669,43.113,-638.99,-276.46,33.028,-100,-491.25,-300,1.3,-721.93,0
669,43.113,-638.99,-276.46,33.028,-100,-491.25,-300,1.6,-699.74,0
669,43.113,-638.99,-276.46,33.028,-100,-491.25,-300,1.9,-692.79,0
669,43.113,-638.99,-276.46,33.028,-100,-491.25,-300,2.2,-699.69,0
669,43.113,-638.99,-276.46,33.028,-100,-491.25,-300,2.5,-720.04,0
669,43.113,-638.99,-276.46,33.028,-100,-491.25,-300,2.8,-754.34,0
669,43.113,-638.99,-276.46,33.028,-100,-491.25,-300,3.1,-804.01,0
669,43.113,-638.99,-276.46,33.028,-100,-491.25,-300,3.4,-871.52,0
669,43.113,-638.99,-276.46,33.028,-100,-491.25,-300,3.7,-960.73,0
669,43.113,-638.99,-276.46,33.028,-100,-491.25,-300,4,-1077.4,0
625.26,43.027,-638.99,-276.46,33.028,-100,-491.25,-200,1,-766.85,0
625.26,43.027,-638.99,-276.46,33.028,-100,-491.25,-200,1.3,-726.54,0
625.26,43.027,-638.99,-276.46,33.028,-100,-491.25,-200,1.6,-702.3,0
625.26,43.027,-638.99,-276.46,33.028,-100,-491.25,-200,1.9,-691.34,0
625.26,43.027,-638.99,-276.46,33.028,-100,-491.25,-200,2.2,-692.08,0
625.26,43.027,-638.99,-276.46,33.028,-100,-491.25,-200,2.5,-703.81,0
625.26,43.027,-638.99,-276.46,33.028,-100,-491.25,-200,2.8,-726.57,0
625.26,43.027,-638.99,-276.46,33.028,-100,-491.25,-200,3.1,-761.11,0
625.26,43.027,-638.99,-276.46,33.028,-100,-491.25,-200,3.4,-808.96,0
625.26,43.027,-638.99,-276.46,33.028,-100,-491.25,-200,3.7,-872.59,0
625.26,43.027,-638.99,-276.46,33.028,-100,-491.25,-200,4,-955.75,0
595.27,43.104,-638.99,-276.46,33.028,-100,-491.25,-100,1,-774.29,0
595.27,43.104,-638.99,-276.46,33.028,-100,-491.25,-100,1.3,-733.21,0
595.27,43.104,-638.99,-276.46,33.028,-100,-491.25,-100,1.6,-706.92,0
595.27,43.104,-638.99,-276.46,33.028,-100,-491.25,-100,1.9,-692.43,0
595.27,43.104,-638.99,-276.46,33.028,-100,-491.25,-100,2.2,-687.95,0
595.27,43.104,-638.99,-276.46,33.028,-100,-491.25,-100,2.5,-692.5,0
595.27,43.104,-638.99,-276.46,33.028,-100,-491.25,-100,2.8,-705.74,0
595.27,43.104,-638.99,-276.46,33.028,-100,-491.25,-100,3.1,-727.91,0
595.27,43.104,-638.99,-276.46,33.028,-100,-491.25,-100,3.4,-759.8,0
595.27,43.104,-638.99,-276.46,33.028,-100,-491.25,-100,3.7,-802.87,0
595.27,43.104,-638.99,-276.46,33.028,-100,-491.25,-100,4,-859.36,0
581.15,43.482,-638.99,-276.46,33.028,-100,-491.25,0,1,-786.18,1
581.15,43.482,-638.99,-276.46,33.028,-100,-491.25,0,1.3,-743.18,1
581.15,43.482,-638.99,-276.46,33.028,-100,-491.25,0,1.6,-714.43,1
581.15,43.482,-638.99,-276.46,33.028,-100,-491.25,0,1.9,-696.58,1
581.15,43.482,-638.99,-276.46,33.028,-100,-491.25,0,2.2,-687.57,1
581.15,43.482,-638.99,-276.46,33.028,-100,-491.25,0,2.5,-686.14,1
581.15,43.482,-638.99,-276.46,33.028,-100,-491.25,0,2.8,-691.65,1
581.15,43.482,-638.99,-276.46,33.028,-100,-491.25,0,3.1,-703.94,1
581.15,43.482,-638.99,-276.46,33.028,-100,-491.25,0,3.4,-723.26,1
581.15,43.482,-638.99,-276.46,33.028,-100,-491.25,0,3.7,-750.3,1
581.15,43.482,-638.99,-276.46,33.028,-100,-491.25,0,4,-786.27,1
584.07,44.397,-638.99,-276.46,33.028,-100,-491.25,100,1,-806.44,0
584.07,44.397,-638.99,-276.46,33.028,-100,-491.25,100,1.3,-759.06,0
584.07,44.397,-638.99,-276.46,33.028,-100,-491.25,100,1.6,-726.58,0
584.07,44.397,-638.99,-276.46,33.028,-100,-491.25,100,1.9,-704.94,0
584.07,44.397,-638.99,-276.46,33.028,-100,-491.25,100,2.2,-691.63,0
584.07,44.397,-638.99,-276.46,33.028,-100,-491.25,100,2.5,-685.05,0
584.07,44.397,-638.99,-276.46,33.028,-100,-491.25,100,2.8,-684.27,0
584.07,44.397,-638.99,-276.46,33.028,-100,-491.25,100,3.1,-688.78,0
584.07,44.397,-638.99,-276.46,33.028,-100,-491.25,100,3.4,-698.43,0
584.07,44.397,-638.99,-276.46,33.028,-100,-491.25,100,3.7,-713.41,0
584.07,44.397,-638.99,-276.46,33.028,-100,-491.25,100,4,-734.2,0
603.76,46.244,-638.99,-276.46,33.028,-100,-491.25,200,1,-844.82,0
603.76,46.244,-638.99,-276.46,33.028,-100,-491.25,200,1.3,-787.14,0
603.76,46.244,-638.99,-276.46,33.028,-100,-491.25,200,1.6,-747.55,0
603.76,46.244,-638.99,-276.46,33.028,-100,-491.25,200,1.9,-720.31,0
603.76,46.244,-638.99,-276.46,33.028,-100,-491.25,200,2.2,-701.96,0
603.76,46.244,-638.99,-276.46,33.028,-100,-491.25,200,2.5,-690.32,0
603.76,46.244,-638.99,-276.46,33.028,-100,-491.25,200,2.8,-684.05,0
603.76,46.244,-638.99,-276.46,33.028,-100,-491.25,200,3.1,-682.28,0
603.76,46.244,-638.99,-276.46,33.028,-100,-491.25,200,3.4,-684.56,0
603.76,46.244,-638.99,-276.46,33.028,-100,-491.25,200,3.7,-690.66,0
603.76,46.244,-638.99,-276.46,33.028,-100,-491.25,200,4,-700.64,0
638.69,49.604,-638.99,-276.46,33.028,-100,-491.25,300,1,-930.83,0
638.69,49.604,-638.99,-276.46,33.028,-100,-491.25,300,1.3,-845.42,0
638.69,49.604,-638.99,-276.46,33.028,-100,-491.25,300,1.6,-788.87,0
638.69,49.604,-638.99,-276.46,33.028,-100,-491.25,300,1.9,-750.31,0
638.69,49.604,-638.99,-276.46,33.028,-100,-491.25,300,2.2,-723.66,0
638.69,49.604,-638.99,-276.46,33.028,-100,-491.25,300,2.5,-705.31,0
638.69,49.604,-638.99,-276.46,33.028,-100,-491.25,300,2.8,-693.03,0
638.69,49.604,-638.99,-276.46,33.028,-100,-491.25,300,3.1,-685.4,0
638.69,49.604,-638.99,-276.46,33.028,-100,-491.25,300,3.4,-681.55,0
638.69,49.604,-638.99,-276.46,33.028,-100,-491.25,300,3.7,-680.92,0
638.69,49.604,-638.99,-276.46,33.028,-100,-491.25,300,4,-683.19,0
648.35,42.658,-638.99,-276.46,33.028,-100,-414.06,-300,1,-713.93,0
648.35,42.658,-638.99,-276.46,33.028,-100,-414.06,-300,1.3,-687.54,0
648.35,42.658,-638.99,-276.46,33.028,-100,-414.06,-300,1.6,-676.16,0
648.35,42.658,-638.99,-276.46,33.028,-100,-414.06,-300,1.9,-678.17,0
648.35,42.658,-638.99,-276.46,33.028,-100,-414.06,-300,2.2,-692.95,0
648.35,42.658,-638.99,-276.46,33.028,-100,-414.06,-300,2.5,-720.74,0
648.35,42.658,-638.99,-276.46,33.028,-100,-414.06,-300,2.8,-762.66,0
648.35,42.658,-638.99,-276.46,33.028,-100,-414.06,-300,3.1,-820.81,0
648.35,42.658,-638.99,-276.46,33.028,-100,-414.06,-300,3.4,-898.54,0
648.35,42.658,-638.99,-276.46,33.028,-100,-414.06,-300,3.7,-1000.9,0
648.35,42.658,-638.99,-276.46,33.028,-100,-414.06,-300,4,-1135.5,0
603.12,42.294,-638.99,-276.46,33.028,-100,-414.06,-200,1,-715.71,0
603.12,42.294,-638.99,-276.46,33.028,-100,-414.06,-200,1.3,-689.38,0
603.12,42.294,-638.99,-276.46,33.028,-100,-414.06,-200,1.6,-675.93,0
603.12,42.294,-638.99,-276.46,33.028,-100,-414.06,-200,1.9,-673.67,0
603.12,42.294,-638.99,-276.46,33.028,-100,-414.06,-200,2.2,-681.76,0
603.12,42.294,-638.99,-276.46,33.028,-100,-414.06,-200,2.5,-700.12,0
603.12,42.294,-638.99,-276.46,33.028,-100,-414.06,-200,2.8,-729.32,0
603.12,42.294,-638.99,-276.46,33.028,-100,-414.06,-200,3.1,-770.68,0
603.12,42.294,-638.99,-276.46,33.028,-100,-414.06,-200,3.4,-826.37,0
603.12,42.294,-638.99,-276.46,33.028,-100,-414.06,-200,3.7,-899.73,0
603.12,42.294,-638.99,-276.46,33.028,-100,-414.06,-200,4,-995.78,0
571.96,41.978,-638.99,-276.46,33.028,-100,-414.06,-100,1,-718.63,0
571.96,41.978,-638.99,-276.46,33.028,-100,-414.06,-100,1.3,-692.3,0
571.96,41.978,-638.99,-276.46,33.028,-100,-414.06,-100,1.6,-677.13,0
571.96,41.978,-638.99,-276.46,33.028,-100,-414.06,-100,1.9,-671.34,0
571.96,41.978,-638.99,-276.46,33.028,-100,-414.06,-100,2.2,-673.92,0
571.96,41.978,-638.99,-276.46,33.028,-100,-414.06,-100,2.5,-684.51,0
571.96,41.978,-638.99,-276.46,33.028,-100,-414.06,-100,2.8,-703.27,0
571.96,41.978,-638.99,-276.46,33.028,-100,-414.06,-100,3.1,-730.9,0
571.96,41.978,-638.99,-276.46,33.028,-100,-414.06,-100,3.4,-768.69,0
571.96,41.978,-638.99,-276.46,33.028,-100,-414.06,-100,3.7,-818.67,0
571.96,41.978,-638.99,-276.46,33.028,-100,-414.06,-100,4,-883.92,0
557.26,41.805,-638.99,-276.46,33.028,-100,-414.06,0,1,-723.44,0
557.26,41.805,-638.99,-276.46,33.028,-100,-414.06,0,1.3,-696.8,0
557.26,41.805,-638.99,-276.46,33.028,-100,-414.06,0,1.6,-680.07,0
557.26,41.805,-638.99,-276.46,33.028,-100,-414.06,0,1.9,-671.33,0
557.26,41.805,-638.99,-276.46,33.028,-100,-414.06,0,2.2,-669.44,0
557.26,41.805,-638.99,-276.46,33.028,-100,-414.06,0,2.5,-673.79,0
557.26,41.805,-638.99,-276.46,33.028,-100,-414.06,0,2.8,-684.23,0
557.26,41.805,-638.99,-276.46,33.028,-100,-414.06,0,3.1,-701,0
557.26,41.805,-638.99,-276.46,33.028,-100,-414.06,0,3.4,-724.72,0
557.26,41.805,-638.99,-276.46,33.028,-100,-414.06,0,3.7,-756.52,0
557.26,41.805,-638.99,-276.46,33.028,-100,-414.06,0,4,-798.09,0
560.3,41.974,-638.99,-276.46,33.028,-100,-414.06,100,1,-731.76,0
560.3,41.974,-638.99,-276.46,33.028,-100,-414.06,100,1.3,-703.94,0
560.3,41.974,-638.99,-276.46,33.028,-100,-414.06,100,1.6,-685.43,0
560.3,41.974,-638.99,-276.46,33.028,-100,-414.06,100,1.9,-674.06,0
560.3,41.974,-638.99,-276.46,33.028,-100,-414.06,100,2.2,-668.49,0
560.3,41.974,-638.99,-276.46,33.028,-100,-414.06,100,2.5,-667.9,0
560.3,41.974,-638.99,-276.46,33.028,-100,-414.06,100,2.8,-671.9,0
560.3,41.974,-638.99,-276.46,33.028,-100,-414.06,100,3.1,-680.37,0
560.3,41.974,-638.99,-276.46,33.028,-100,-414.06,100,3.4,-693.51,0
560.3,41.974,-638.99,-276.46,33.028,-100,-414.06,100,3.7,-711.79,0
560.3,41.974,-638.99,-276.46,33.028,-100,-414.06,100,4,-736.01,0
580.8,42.891,-638.99,-276.46,33.028,-100,-414.06,200,1,-747.59,0
580.8,42.891,-638.99,-276.46,33.028,-100,-414.06,200,1.3,-716.35,0
580.8,42.891,-638.99,-276.46,33.028,-100,-414.06,200,1.6,-694.94,0
580.8,42.891,-638.99,-276.46,33.028,-100,-414.06,200,1.9,-680.63,0
580.8,42.891,-638.99,-276.46,33.028,-100,-414.06,200,2.2,-671.69,0
580.8,42.891,-638.99,-276.46,33.028,-100,-414.06,200,2.5,-667.06,0
580.8,42.891,-638.99,-276.46,33.028,-100,-414.06,200,2.8,-666.09,0
580.8,42.891,-638.99,-276.46,33.028,-100,-414.06,200,3.1,-668.43,0
580.8,42.891,-638.99,-276.46,33.028,-100,-414.06,200,3.4,-673.93,0
580.8,42.891,-638.99,-276.46,33.028,-100,-414.06,200,3.7,-682.68,0
580.8,42.891,-638.99,-276.46,33.028,-100,-414.06,200,4,-694.92,0
617.03,45.331,-638.99,-276.46,33.028,-100,-414.06,300,1,-783.21,0
617.03,45.331,-638.99,-276.46,33.028,-100,-414.06,300,1.3,-741.84,0
617.03,45.331,-638.99,-276.46,33.028,-100,-414.06,300,1.6,-713.73,0
617.03,45.331,-638.99,-276.46,33.028,-100,-414.06,300,1.9,-694.41,0
617.03,45.331,-638.99,-276.46,33.028,-100,-414.06,300,2.2,-681.22,0
617.03,45.331,-638.99,-276.46,33.028,-100,-414.06,300,2.5,-672.52,0
617.03,45.331,-638.99,-276.46,33.028,-100,-414.06,300,2.8,-667.3,0
617.03,45.331,-638.99,-276.46,33.028,-100,-414.06,300,3.1,-664.91,0
617.03,45.331,-638.99,-276.46,33.028,-100,-414.06,300,3.4,-664.95,0
617.03,45.331,-638.99,-276.46,33.028,-100,-414.06,300,3.7,-667.21,0
617.03,45.331,-638.99,-276.46,33.028,-100,-414.06,300,4,-671.64,0
636.45,42.567,-638.99,-276.46,33.028,-100,-336.88,-300,1,-680.54,0
636.45,42.567,-638.99,-276.46,33.028,-100,-336.88,-300,1.3,-665.12,0
636.45,42.567,-638.99,-276.46,33.028,-100,-336.88,-300,1.6,-662.84,0
636.45,42.567,-638.99,-276.46,33.028,-100,-336.88,-300,1.9,-672.88,0
636.45,42.567,-638.99,-276.46,33.028,-100,-336.88,-300,2.2,-695.26,0
636.45,42.567,-638.99,-276.46,33.028,-100,-336.88,-300,2.5,-730.87,0
636.45,42.567,-638.99,-276.46,33.028,-100,-336.88,-300,2.8,-781.5,0
636.45,42.567,-638.99,-276.46,33.028,-100,-336.88,-300,3.1,-850.09,0
636.45,42.567,-638.99,-276.46,33.028,-100,-336.88,-300,3.4,-941.16,0
636.45,42.567,-638.99,-276.46,33.028,-100,-336.88,-300,3.7,-1061.5,0
636.45,42.567,-638.99,-276.46,33.028,-100,-336.88,-300,4,-1221.5,0
590.31,41.981,-638.99,-276.46,33.028,-100,-336.88,-200,1,-680.88,0
590.31,41.981,-638.99,-276.46,33.028,-100,-336.88,-200,1.3,-665.28,0
590.31,41.981,-638.99,-276.46,33.028,-100,-336.88,-200,1.6,-660.51,0
590.31,41.981,-638.99,-276.46,33.028,-100,-336.88,-200,1.9,-665.65,0
590.31,41.981,-638.99,-276.46,33.028,-100,-336.88,-200,2.2,-680.51,0
590.31,41.981,-638.99,-276.46,33.028,-100,-336.88,-200,2.5,-705.53,0
590.31,41.981,-638.99,-276.46,33.028,-100,-336.88,-200,2.8,-741.86,0
590.31,41.981,-638.99,-276.46,33.028,-100,-336.88,-200,3.1,-791.48,0
590.31,41.981,-638.99,-276.46,33.028,-100,-336.88,-200,3.4,-857.42,0
590.31,41.981,-638.99,-276.46,33.028,-100,-336.88,-200,3.7,-944.32,0
590.31,41.981,-638.99,-276.46,33.028,-100,-336.88,-200,4,-1059.1,0
558.44,41.326,-638.99,-276.46,33.028,-100,-336.88,-100,1,-681.69,0
558.44,41.326,-638.99,-276.46,33.028,-100,-336.88,-100,1.3,-666.09,0
558.44,41.326,-638.99,-276.46,33.028,-100,-336.88,-100,1.6,-659.36,0
558.44,41.326,-638.99,-276.46,33.028,-100,-336.88,-100,1.9,-660.52,0
558.44,41.326,-638.99,-276.46,33.028,-100,-336.88,-100,2.2,-669.17,0
558.44,41.326,-638.99,-276.46,33.028,-100,-336.88,-100,2.5,-685.45,0
558.44,41.326,-638.99,-276.46,33.028,-100,-336.88,-100,2.8,-709.98,0
558.44,41.326,-638.99,-276.46,33.028,-100,-336.88,-100,3.1,-743.96,0
558.44,41.326,-638.99,-276.46,33.028,-100,-336.88,-100,3.4,-789.32,0
558.44,41.326,-638.99,-276.46,33.028,-100,-336.88,-100,3.7,-848.96,0
558.44,41.326,-638.99,-276.46,33.028,-100,-336.88,-100,4,-927.24,0
543.37,40.626,-638.99,-276.46,33.028,-100,-336.88,0,1,-683.19,0
543.37,40.626,-638.99,-276.46,33.028,-100,-336.88,0,1.3,-667.69,0
543.37,40.626,-638.99,-276.46,33.028,-100,-336.88,0,1.6,-659.47,0
543.37,40.626,-638.99,-276.46,33.028,-100,-336.88,0,1.9,-657.48,0
543.37,40.626,-638.99,-276.46,33.028,-100,-336.88,0,2.2,-661.19,0
543.37,40.626,-638.99,-276.46,33.028,-100,-336.88,0,2.5,-670.48,0
543.37,40.626,-638.99,-276.46,33.028,-100,-336.88,0,2.8,-685.59,0
543.37,40.626,-638.99,-276.46,33.028,-100,-336.88,0,3.1,-707.14,0
543.37,40.626,-638.99,-276.46,33.028,-100,-336.88,0,3.4,-736.22,0
543.37,40.626,-638.99,-276.46,33.028,-100,-336.88,0,3.7,-774.5,0
543.37,40.626,-638.99,-276.46,33.028,-100,-336.88,0,4,-824.46,0
546.49,39.971,-638.99,-276.46,33.028,-100,-336.88,100,1,-685.9,0
546.49,39.971,-638.99,-276.46,33.028,-100,-336.88,100,1.3,-670.4,0
546.49,39.971,-638.99,-276.46,33.028,-100,-336.88,100,1.6,-661,0
546.49,39.971,-638.99,-276.46,33.028,-100,-336.88,100,1.9,-656.57,0
546.49,39.971,-638.99,-276.46,33.028,-100,-336.88,100,2.2,-656.48,0
546.49,39.971,-638.99,-276.46,33.028,-100,-336.88,100,2.5,-660.42,0
546.49,39.971,-638.99,-276.46,33.028,-100,-336.88,100,2.8,-668.34,0
546.49,39.971,-638.99,-276.46,33.028,-100,-336.88,100,3.1,-680.47,0
546.49,39.971,-638.99,-276.46,33.028,-100,-336.88,100,3.4,-697.3,0
546.49,39.971,-638.99,-276.46,33.028,-100,-336.88,100,3.7,-719.66,0
546.49,39.971,-638.99,-276.46,33.028,-100,-336.88,100,4,-748.79,0
567.49,39.635,-638.99,-276.46,33.028,-100,-336.88,200,1,-691.11,0
567.49,39.635,-638.99,-276.46,33.028,-100,-336.88,200,1.3,-675.05,0
567.49,39.635,-638.99,-276.46,33.028,-100,-336.88,200,1.6,-664.46,0
567.49,39.635,-638.99,-276.46,33.028,-100,-336.88,200,1.9,-658.07,0
567.49,39.635,-638.99,-276.46,33.028,-100,-336.88,200,2.2,-655.1,0
567.49,39.635,-638.99,-276.46,33.028,-100,-336.88,200,2.5,-655.09,0
567.49,39.635,-638.99,-276.46,33.028,-100,-336.88,200,2.8,-657.81,0
567.49,39.635,-638.99,-276.46,33.028,-100,-336.88,200,3.1,-663.2,0
567.49,39.635,-638.99,-276.46,33.028,-100,-336.88,200,3.4,-671.4,0
567.49,39.635,-638.99,-276.46,33.028,-100,-336.88,200,3.7,-682.69,0
567.49,39.635,-638.99,-276.46,33.028,-100,-336.88,200,4,-697.58,0
604.51,40.389,-638.99,-276.46,33.028,-100,-336.88,300,1,-702.81,0
604.51,40.389,-638.99,-276.46,33.028,-100,-336.88,300,1.3,-684.22,0
604.51,40.389,-638.99,-276.46,33.028,-100,-336.88,300,1.6,-671.51,0
604.51,40.389,-638.99,-276.46,33.028,-100,-336.88,300,1.9,-662.97,0
604.51,40.389,-638.99,-276.46,33.028,-100,-336.88,300,2.2,-657.54,0
604.51,40.389,-638.99,-276.46,33.028,-100,-336.88,300,2.5,-654.55,0
604.51,40.389,-638.99,-276.46,33.028,-100,-336.88,300,2.8,-653.61,0
604.51,40.389,-638.99,-276.46,33.028,-100,-336.88,300,3.1,-654.47,0
604.51,40.389,-638.99,-276.46,33.028,-100,-336.88,300,3.4,-657.02,0
604.51,40.389,-638.99,-276.46,33.028,-100,-336.88,300,3.7,-661.27,0
604.51,40.389,-638.99,-276.46,33.028,-100,-336.88,300,4,-667.31,0
633.8,42.9,-638.99,-276.46,33.028,-100,-259.69,-300,1,-659.14,0
633.8,42.9,-638.99,-276.46,33.028,-100,-259.69,-300,1.3,-652.9,0
633.8,42.9,-638.99,-276.46,33.028,-100,-259.69,-300,1.6,-658.75,0
633.8,42.9,-638.99,-276.46,33.028,-100,-259.69,-300,1.9,-676.54,0
633.8,42.9,-638.99,-276.46,33.028,-100,-259.69,-300,2.2,-706.94,0
633.8,42.9,-638.99,-276.46,33.028,-100,-259.69,-300,2.5,-751.48,0
633.8,42.9,-638.99,-276.46,33.028,-100,-259.69,-300,2.8,-812.81,0
633.8,42.9,-638.99,-276.46,33.028,-100,-259.69,-300,3.1,-895.03,0
633.8,42.9,-638.99,-276.46,33.028,-100,-259.69,-300,3.4,-1004.4,0
633.8,42.9,-638.99,-276.46,33.028,-100,-259.69,-300,3.7,-1150.3,0
633.8,42.9,-638.99,-276.46,33.028,-100,-259.69,-300,4,-1347.5,0
587.45,42.192,-638.99,-276.46,33.028,-100,-259.69,-200,1,-658.96,0
587.45,42.192,-638.99,-276.46,33.028,-100,-259.69,-200,1.3,-651.94,0
587.45,42.192,-638.99,-276.46,33.028,-100,-259.69,-200,1.6,-654.59,0
587.45,42.192,-638.99,-276.46,33.028,-100,-259.69,-200,1.9,-666.61,0
587.45,42.192,-638.99,-276.46,33.028,-100,-259.69,-200,2.2,-688.34,0
587.45,42.192,-638.99,-276.46,33.028,-100,-259.69,-200,2.5,-720.83,0
587.45,42.192,-638.99,-276.46,33.028,-100,-259.69,-200,2.8,-765.89,0
587.45,42.192,-638.99,-276.46,33.028,-100,-259.69,-200,3.1,-826.38,0
587.45,42.192,-638.99,-276.46,33.028,-100,-259.69,-200,3.4,-906.65,0
587.45,42.192,-638.99,-276.46,33.028,-100,-259.69,-200,3.7,-1013.3,0
587.45,42.192,-638.99,-276.46,33.028,-100,-259.69,-200,4,-1156.5,0
555.42,41.322,-638.99,-276.46,33.028,-100,-259.69,-100,1,-658.99,0
555.42,41.322,-638.99,-276.46,33.028,-100,-259.69,-100,1.3,-651.5,0
555.42,41.322,-638.99,-276.46,33.028,-100,-259.69,-100,1.6,-651.57,0
555.42,41.322,-638.99,-276.46,33.028,-100,-259.69,-100,1.9,-658.81,0
555.42,41.322,-638.99,-276.46,33.028,-100,-259.69,-100,2.2,-673.32,0
555.42,41.322,-638.99,-276.46,33.028,-100,-259.69,-100,2.5,-695.71,0
555.42,41.322,-638.99,-276.46,33.028,-100,-259.69,-100,2.8,-727.14,0
555.42,41.322,-638.99,-276.46,33.028,-100,-259.69,-100,3.1,-769.48,0
555.42,41.322,-638.99,-276.46,33.028,-100,-259.69,-100,3.4,-825.59,0
555.42,41.322,-638.99,-276.46,33.028,-100,-259.69,-100,3.7,-899.78,0
555.42,41.322,-638.99,-276.46,33.028,-100,-259.69,-100,4,-998.6,0
540.26,40.24,-638.99,-276.46,33.028,-100,-259.69,0,1,-659.28,0
540.26,40.24,-638.99,-276.46,33.028,-100,-259.69,0,1.3,-651.59,0
540.26,40.24,-638.99,-276.46,33.028,-100,-259.69,0,1.6,-649.69,0
