Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
631.23,38.191,-674.01,-592.47,-46.948,-114.29,-447.14,-300,1.5714,-777.72,0
631.23,38.191,-674.01,-592.47,-46.948,-114.29,-447.14,-300,1.8571,-794.11,0
631.23,38.191,-674.01,-592.47,-46.948,-114.29,-447.14,-300,2.1429,-816.64,0
631.23,38.191,-674.01,-592.47,-46.948,-114.29,-447.14,-300,2.4286,-845.98,0
631.23,38.191,-674.01,-592.47,-46.948,-114.29,-447.14,-300,2.7143,-883.06,0
631.23,38.191,-674.01,-592.47,-46.948,-114.29,-447.14,-300,3,-929.22,0
598.2,36.269,-674.01,-592.47,-46.948,-114.29,-447.14,-200,1,-763.37,0
598.2,36.269,-674.01,-592.47,-46.948,-114.29,-447.14,-200,1.2857,-765.74,0
598.2,36.269,-674.01,-592.47,-46.948,-114.29,-447.14,-200,1.5714,-772.52,0
598.2,36.269,-674.01,-592.47,-46.948,-114.29,-447.14,-200,1.8571,-783.85,0
598.2,36.269,-674.01,-592.47,-46.948,-114.29,-447.14,-200,2.1429,-800.01,0
598.2,36.269,-674.01,-592.47,-46.948,-114.29,-447.14,-200,2.4286,-821.44,0
598.2,36.269,-674.01,-592.47,-46.948,-114.29,-447.14,-200,2.7143,-848.81,0
598.2,36.269,-674.01,-592.47,-46.948,-114.29,-447.14,-200,3,-883.04,0
580.71,34.014,-674.01,-592.47,-46.948,-114.29,-447.14,-100,1,-768.32,0
580.71,34.014,-674.01,-592.47,-46.948,-114.29,-447.14,-100,1.2857,-768.26,0
580.71,34.014,-674.01,-592.47,-46.948,-114.29,-447.14,-100,1.5714,-771.76,0
580.71,34.014,-674.01,-592.47,-46.948,-114.29,-447.14,-100,1.8571,-778.88,0
580.71,34.014,-674.01,-592.47,-46.948,-114.29,-447.14,-100,2.1429,-789.76,0
580.71,34.014,-674.01,-592.47,-46.948,-114.29,-447.14,-100,2.4286,-804.69,0
580.71,34.014,-674.01,-592.47,-46.948,-114.29,-447.14,-100,2.7143,-824.11,0
580.71,34.014,-674.01,-592.47,-46.948,-114.29,-447.14,-100,3,-848.64,0
580.19,31.443,-674.01,-592.47,-46.948,-114.29,-447.14,0,1,-779.02,0
580.19,31.443,-674.01,-592.47,-46.948,-114.29,-447.14,0,1.2857,-776.73,0
580.19,31.443,-674.01,-592.47,-46.948,-114.29,-447.14,0,1.5714,-777.36,0
580.19,31.443,-674.01,-592.47,-46.948,-114.29,-447.14,0,1.8571,-780.9,0
580.19,31.443,-674.01,-592.47,-46.948,-114.29,-447.14,0,2.1429,-787.41,0
580.19,31.443,-674.01,-592.47,-46.948,-114.29,-447.14,0,2.4286,-797.04,0
580.19,31.443,-674.01,-592.47,-46.948,-114.29,-447.14,0,2.7143,-810.04,0
580.19,31.443,-674.01,-592.47,-46.948,-114.29,-447.14,0,3,-826.81,0
596.66,28.762,-674.01,-592.47,-46.948,-114.29,-447.14,100,1,-800.98,0
596.66,28.762,-674.01,-592.47,-46.948,-114.29,-447.14,100,1.2857,-796.22,0
596.66,28.762,-674.01,-592.47,-46.948,-114.29,-447.14,100,1.5714,-794.02,0
596.66,28.762,-674.01,-592.47,-46.948,-114.29,-447.14,100,1.8571,-794.27,0
596.66,28.762,-674.01,-592.47,-46.948,-114.29,-447.14,100,2.1429,-796.95,0
596.66,28.762,-674.01,-592.47,-46.948,-114.29,-447.14,100,2.4286,-802.12,0
596.66,28.762,-674.01,-592.47,-46.948,-114.29,-447.14,100,2.7143,-809.9,0
596.66,28.762,-674.01,-592.47,-46.948,-114.29,-447.14,100,3,-820.48,0
628.8,26.748,-674.01,-592.47,-46.948,-114.29,-447.14,200,1,-850.19,0
628.8,26.748,-674.01,-592.47,-46.948,-114.29,-447.14,200,1.2857,-841.51,0
628.8,26.748,-674.01,-592.47,-46.948,-114.29,-447.14,200,1.5714,-835.41,0
628.8,26.748,-674.01,-592.47,-46.948,-114.29,-447.14,200,1.8571,-831.7,0
628.8,26.748,-674.01,-592.47,-46.948,-114.29,-447.14,200,2.1429,-830.27,0
628.8,26.748,-674.01,-592.47,-46.948,-114.29,-447.14,200,2.4286,-831.05,0
628.8,26.748,-674.01,-592.47,-46.948,-114.29,-447.14,200,2.7143,-834.04,0
628.8,26.748,-674.01,-592.47,-46.948,-114.29,-447.14,200,3,-839.31,0
674.38,27.331,-674.01,-592.47,-46.948,-114.29,-447.14,300,1,-990.49,0
674.38,27.331,-674.01,-592.47,-46.948,-114.29,-447.14,300,1.2857,-970.85,0
674.38,27.331,-674.01,-592.47,-46.948,-114.29,-447.14,300,1.5714,-955.09,0
674.38,27.331,-674.01,-592.47,-46.948,-114.29,-447.14,300,1.8571,-942.71,0
674.38,27.331,-674.01,-592.47,-46.948,-114.29,-447.14,300,2.1429,-933.35,0
674.38,27.331,-674.01,-592.47,-46.948,-114.29,-447.14,300,2.4286,-926.73,0
674.38,27.331,-674.01,-592.47,-46.948,-114.29,-447.14,300,2.7143,-922.66,0
674.38,27.331,-674.01,-592.47,-46.948,-114.29,-447.14,300,3,-921.04,0
657.17,40.164,-674.01,-592.47,-46.948,-114.29,-358.93,-300,1,-692.36,0
657.17,40.164,-674.01,-592.47,-46.948,-114.29,-358.93,-300,1.2857,-696.99,0
657.17,40.164,-674.01,-592.47,-46.948,-114.29,-358.93,-300,1.5714,-706.37,0
657.17,40.164,-674.01,-592.47,-46.948,-114.29,-358.93,-300,1.8571,-720.74,0
657.17,40.164,-674.01,-592.47,-46.948,-114.29,-358.93,-300,2.1429,-740.48,0
657.17,40.164,-674.01,-592.47,-46.948,-114.29,-358.93,-300,2.4286,-766.17,0
657.17,40.164,-674.01,-592.47,-46.948,-114.29,-358.93,-300,2.7143,-798.66,0
657.17,40.164,-674.01,-592.47,-46.948,-114.29,-358.93,-300,3,-839.17,0
625.51,38.182,-674.01,-592.47,-46.948,-114.29,-358.93,-200,1,-691.76,0
625.51,38.182,-674.01,-592.47,-46.948,-114.29,-358.93,-200,1.2857,-693.87,0
625.51,38.182,-674.01,-592.47,-46.948,-114.29,-358.93,-200,1.5714,-699.67,0
625.51,38.182,-674.01,-592.47,-46.948,-114.29,-358.93,-200,1.8571,-709.3,0
625.51,38.182,-674.01,-592.47,-46.948,-114.29,-358.93,-200,2.1429,-722.99,0
625.51,38.182,-674.01,-592.47,-46.948,-114.29,-358.93,-200,2.4286,-741.14,0
625.51,38.182,-674.01,-592.47,-46.948,-114.29,-358.93,-200,2.7143,-764.32,0
625.51,38.182,-674.01,-592.47,-46.948,-114.29,-358.93,-200,3,-793.35,0
608.81,35.706,-674.01,-592.47,-46.948,-114.29,-358.93,-100,1,-692.64,0
608.81,35.706,-674.01,-592.47,-46.948,-114.29,-358.93,-100,1.2857,-692.72,0
608.81,35.706,-674.01,-592.47,-46.948,-114.29,-358.93,-100,1.5714,-695.64,0
608.81,35.706,-674.01,-592.47,-46.948,-114.29,-358.93,-100,1.8571,-701.43,0
608.81,35.706,-674.01,-592.47,-46.948,-114.29,-358.93,-100,2.1429,-710.25,0
608.81,35.706,-674.01,-592.47,-46.948,-114.29,-358.93,-100,2.4286,-722.33,0
608.81,35.706,-674.01,-592.47,-46.948,-114.29,-358.93,-100,2.7143,-738.02,0
608.81,35.706,-674.01,-592.47,-46.948,-114.29,-358.93,-100,3,-757.84,0
608.31,32.574,-674.01,-592.47,-46.948,-114.29,-358.93,0,1,-695.64,0
608.31,32.574,-674.01,-592.47,-46.948,-114.29,-358.93,0,1.2857,-694.06,0
608.31,32.574,-674.01,-592.47,-46.948,-114.29,-358.93,0,1.5714,-694.66,0
608.31,32.574,-674.01,-592.47,-46.948,-114.29,-358.93,0,1.8571,-697.41,0
608.31,32.574,-674.01,-592.47,-46.948,-114.29,-358.93,0,2.1429,-702.37,0
608.31,32.574,-674.01,-592.47,-46.948,-114.29,-358.93,0,2.4286,-709.67,0
608.31,32.574,-674.01,-592.47,-46.948,-114.29,-358.93,0,2.7143,-719.49,0
608.31,32.574,-674.01,-592.47,-46.948,-114.29,-358.93,0,3,-732.15,0
624.04,28.627,-674.01,-592.47,-46.948,-114.29,-358.93,100,1,-702.28,0
624.04,28.627,-674.01,-592.47,-46.948,-114.29,-358.93,100,1.2857,-699.23,0
624.04,28.627,-674.01,-592.47,-46.948,-114.29,-358.93,100,1.5714,-697.87,0
624.04,28.627,-674.01,-592.47,-46.948,-114.29,-358.93,100,1.8571,-698.16,0
624.04,28.627,-674.01,-592.47,-46.948,-114.29,-358.93,100,2.1429,-700.08,0
624.04,28.627,-674.01,-592.47,-46.948,-114.29,-358.93,100,2.4286,-703.67,0
624.04,28.627,-674.01,-592.47,-46.948,-114.29,-358.93,100,2.7143,-709.02,0
624.04,28.627,-674.01,-592.47,-46.948,-114.29,-358.93,100,3,-716.26,0
654.84,23.991,-674.01,-592.47,-46.948,-114.29,-358.93,200,1,-717.12,0
654.84,23.991,-674.01,-592.47,-46.948,-114.29,-358.93,200,1.2857,-712.26,0
654.84,23.991,-674.01,-592.47,-46.948,-114.29,-358.93,200,1.5714,-708.89,0
654.84,23.991,-674.01,-592.47,-46.948,-114.29,-358.93,200,1.8571,-706.88,0
654.84,23.991,-674.01,-592.47,-46.948,-114.29,-358.93,200,2.1429,-706.18,0
654.84,23.991,-674.01,-592.47,-46.948,-114.29,-358.93,200,2.4286,-706.74,0
654.84,23.991,-674.01,-592.47,-46.948,-114.29,-358.93,200,2.7143,-708.58,0
654.84,23.991,-674.01,-592.47,-46.948,-114.29,-358.93,200,3,-711.72,0
698.72,20.493,-674.01,-592.47,-46.948,-114.29,-358.93,300,1,-758.17,0
698.72,20.493,-674.01,-592.47,-46.948,-114.29,-358.93,300,1.2857,-749.26,0
698.72,20.493,-674.01,-592.47,-46.948,-114.29,-358.93,300,1.5714,-742.12,0
698.72,20.493,-674.01,-592.47,-46.948,-114.29,-358.93,300,1.8571,-736.53,0
698.72,20.493,-674.01,-592.47,-46.948,-114.29,-358.93,300,2.1429,-732.32,0
698.72,20.493,-674.01,-592.47,-46.948,-114.29,-358.93,300,2.4286,-729.38,0
698.72,20.493,-674.01,-592.47,-46.948,-114.29,-358.93,300,2.7143,-727.6,0
698.72,20.493,-674.01,-592.47,-46.948,-114.29,-358.93,300,3,-726.95,0
693.44,42.816,-674.01,-592.47,-46.948,-114.29,-270.71,-300,1,-651.32,0
693.44,42.816,-674.01,-592.47,-46.948,-114.29,-270.71,-300,1.2857,-655.62,0
693.44,42.816,-674.01,-592.47,-46.948,-114.29,-270.71,-300,1.5714,-664.22,0
693.44,42.816,-674.01,-592.47,-46.948,-114.29,-270.71,-300,1.8571,-677.36,0
693.44,42.816,-674.01,-592.47,-46.948,-114.29,-270.71,-300,2.1429,-695.38,0
693.44,42.816,-674.01,-592.47,-46.948,-114.29,-270.71,-300,2.4286,-718.85,0
693.44,42.816,-674.01,-592.47,-46.948,-114.29,-270.71,-300,2.7143,-748.56,0
693.44,42.816,-674.01,-592.47,-46.948,-114.29,-270.71,-300,3,-785.66,0
663.51,41.012,-674.01,-592.47,-46.948,-114.29,-270.71,-200,1,-650.68,0
663.51,41.012,-674.01,-592.47,-46.948,-114.29,-270.71,-200,1.2857,-652.64,0
663.51,41.012,-674.01,-592.47,-46.948,-114.29,-270.71,-200,1.5714,-657.86,0
663.51,41.012,-674.01,-592.47,-46.948,-114.29,-270.71,-200,1.8571,-666.45,0
663.51,41.012,-674.01,-592.47,-46.948,-114.29,-270.71,-200,2.1429,-678.66,0
663.51,41.012,-674.01,-592.47,-46.948,-114.29,-270.71,-200,2.4286,-694.83,0
663.51,41.012,-674.01,-592.47,-46.948,-114.29,-270.71,-200,2.7143,-715.49,0
663.51,41.012,-674.01,-592.47,-46.948,-114.29,-270.71,-200,3,-741.4,0
647.79,38.676,-674.01,-592.47,-46.948,-114.29,-270.71,-100,1,-650.9,0
647.79,38.676,-674.01,-592.47,-46.948,-114.29,-270.71,-100,1.2857,-651.06,0
647.79,38.676,-674.01,-592.47,-46.948,-114.29,-270.71,-100,1.5714,-653.63,0
647.79,38.676,-674.01,-592.47,-46.948,-114.29,-270.71,-100,1.8571,-658.64,0
647.79,38.676,-674.01,-592.47,-46.948,-114.29,-270.71,-100,2.1429,-666.24,0
647.79,38.676,-674.01,-592.47,-46.948,-114.29,-270.71,-100,2.4286,-676.62,0
647.79,38.676,-674.01,-592.47,-46.948,-114.29,-270.71,-100,2.7143,-690.1,0
647.79,38.676,-674.01,-592.47,-46.948,-114.29,-270.71,-100,3,-707.16,0
647.32,35.549,-674.01,-592.47,-46.948,-114.29,-270.71,0,1,-652.03,0
647.32,35.549,-674.01,-592.47,-46.948,-114.29,-270.71,0,1.2857,-650.87,0
647.32,35.549,-674.01,-592.47,-46.948,-114.29,-270.71,0,1.5714,-651.44,0
647.32,35.549,-674.01,-592.47,-46.948,-114.29,-270.71,0,1.8571,-653.73,0
647.32,35.549,-674.01,-592.47,-46.948,-114.29,-270.71,0,2.1429,-657.81,0
647.32,35.549,-674.01,-592.47,-46.948,-114.29,-270.71,0,2.4286,-663.76,0
647.32,35.549,-674.01,-592.47,-46.948,-114.29,-270.71,0,2.7143,-671.77,0
647.32,35.549,-674.01,-592.47,-46.948,-114.29,-270.71,0,3,-682.07,0
662.13,31.189,-674.01,-592.47,-46.948,-114.29,-270.71,100,1,-654.34,0
662.13,31.189,-674.01,-592.47,-46.948,-114.29,-270.71,100,1.2857,-652.21,0
662.13,31.189,-674.01,-592.47,-46.948,-114.29,-270.71,100,1.5714,-651.32,0
662.13,31.189,-674.01,-592.47,-46.948,-114.29,-270.71,100,1.8571,-651.62,0
662.13,31.189,-674.01,-592.47,-46.948,-114.29,-270.71,100,2.1429,-653.12,0
662.13,31.189,-674.01,-592.47,-46.948,-114.29,-270.71,100,2.4286,-655.85,0
662.13,31.189,-674.01,-592.47,-46.948,-114.29,-270.71,100,2.7143,-659.86,0
662.13,31.189,-674.01,-592.47,-46.948,-114.29,-270.71,100,3,-665.28,0
691.23,24.846,-674.01,-592.47,-46.948,-114.29,-270.71,200,1,-658.71,0
691.23,24.846,-674.01,-592.47,-46.948,-114.29,-270.71,200,1.2857,-655.77,0
691.23,24.846,-674.01,-592.47,-46.948,-114.29,-270.71,200,1.5714,-653.76,0
691.23,24.846,-674.01,-592.47,-46.948,-114.29,-270.71,200,1.8571,-652.6,0
691.23,24.846,-674.01,-592.47,-46.948,-114.29,-270.71,200,2.1429,-652.26,0
691.23,24.846,-674.01,-592.47,-46.948,-114.29,-270.71,200,2.4286,-652.71,0
691.23,24.846,-674.01,-592.47,-46.948,-114.29,-270.71,200,2.7143,-653.96,0
691.23,24.846,-674.01,-592.47,-46.948,-114.29,-270.71,200,3,-656.04,0
732.93,15.562,-674.01,-592.47,-46.948,-114.29,-270.71,300,1,-668.93,0
732.93,15.562,-674.01,-592.47,-46.948,-114.29,-270.71,300,1.2857,-664.71,0
732.93,15.562,-674.01,-592.47,-46.948,-114.29,-270.71,300,1.5714,-661.36,0
732.93,15.562,-674.01,-592.47,-46.948,-114.29,-270.71,300,1.8571,-658.76,0
732.93,15.562,-674.01,-592.47,-46.948,-114.29,-270.71,300,2.1429,-656.83,0
732.93,15.562,-674.01,-592.47,-46.948,-114.29,-270.71,300,2.4286,-655.51,0
732.93,15.562,-674.01,-592.47,-46.948,-114.29,-270.71,300,2.7143,-654.75,0
732.93,15.562,-674.01,-592.47,-46.948,-114.29,-270.71,300,3,-654.54,0
738.51,46.07,-674.01,-592.47,-46.948,-114.29,-182.5,-300,1,-632.14,0
738.51,46.07,-674.01,-592.47,-46.948,-114.29,-182.5,-300,1.2857,-636.3,0
738.51,46.07,-674.01,-592.47,-46.948,-114.29,-182.5,-300,1.5714,-644.56,0
738.51,46.07,-674.01,-592.47,-46.948,-114.29,-182.5,-300,1.8571,-657.14,0
738.51,46.07,-674.01,-592.47,-46.948,-114.29,-182.5,-300,2.1429,-674.41,0
738.51,46.07,-674.01,-592.47,-46.948,-114.29,-182.5,-300,2.4286,-696.89,0
738.51,46.07,-674.01,-592.47,-46.948,-114.29,-182.5,-300,2.7143,-725.4,0
738.51,46.07,-674.01,-592.47,-46.948,-114.29,-182.5,-300,3,-761.08,0
710.49,44.669,-674.01,-592.47,-46.948,-114.29,-182.5,-200,1,-631.88,0
710.49,44.669,-674.01,-592.47,-46.948,-114.29,-182.5,-200,1.2857,-633.78,0
710.49,44.669,-674.01,-592.47,-46.948,-114.29,-182.5,-200,1.5714,-638.74,0
710.49,44.669,-674.01,-592.47,-46.948,-114.29,-182.5,-200,1.8571,-646.88,0
710.49,44.669,-674.01,-592.47,-46.948,-114.29,-182.5,-200,2.1429,-658.41,0
710.49,44.669,-674.01,-592.47,-46.948,-114.29,-182.5,-200,2.4286,-673.7,0
710.49,44.669,-674.01,-592.47,-46.948,-114.29,-182.5,-200,2.7143,-693.26,0
710.49,44.669,-674.01,-592.47,-46.948,-114.29,-182.5,-200,3,-717.84,0
695.83,42.838,-674.01,-592.47,-46.948,-114.29,-182.5,-100,1,-632.34,0
695.83,42.838,-674.01,-592.47,-46.948,-114.29,-182.5,-100,1.2857,-632.56,0
695.83,42.838,-674.01,-592.47,-46.948,-114.29,-182.5,-100,1.5714,-634.98,0
695.83,42.838,-674.01,-592.47,-46.948,-114.29,-182.5,-100,1.8571,-639.65,0
695.83,42.838,-674.01,-592.47,-46.948,-114.29,-182.5,-100,2.1429,-646.7,0
695.83,42.838,-674.01,-592.47,-46.948,-114.29,-182.5,-100,2.4286,-656.32,0
695.83,42.838,-674.01,-592.47,-46.948,-114.29,-182.5,-100,2.7143,-668.83,0
695.83,42.838,-674.01,-592.47,-46.948,-114.29,-182.5,-100,3,-684.68,0
695.39,40.35,-674.01,-592.47,-46.948,-114.29,-182.5,0,1,-633.49,0
695.39,40.35,-674.01,-592.47,-46.948,-114.29,-182.5,0,1.2857,-632.52,0
695.39,40.35,-674.01,-592.47,-46.948,-114.29,-182.5,0,1.5714,-633.09,0
695.39,40.35,-674.01,-592.47,-46.948,-114.29,-182.5,0,1.8571,-635.19,0
695.39,40.35,-674.01,-592.47,-46.948,-114.29,-182.5,0,2.1429,-638.87,0
695.39,40.35,-674.01,-592.47,-46.948,-114.29,-182.5,0,2.4286,-644.23,0
695.39,40.35,-674.01,-592.47,-46.948,-114.29,-182.5,0,2.7143,-651.43,0
695.39,40.35,-674.01,-592.47,-46.948,-114.29,-182.5,0,3,-660.71,0
709.2,36.799,-674.01,-592.47,-46.948,-114.29,-182.5,100,1,-635.27,0
709.2,36.799,-674.01,-592.47,-46.948,-114.29,-182.5,100,1.2857,-633.56,0
709.2,36.799,-674.01,-592.47,-46.948,-114.29,-182.5,100,1.5714,-632.88,0
709.2,36.799,-674.01,-592.47,-46.948,-114.29,-182.5,100,1.8571,-633.2,0
709.2,36.799,-674.01,-592.47,-46.948,-114.29,-182.5,100,2.1429,-634.52,0
709.2,36.799,-674.01,-592.47,-46.948,-114.29,-182.5,100,2.4286,-636.86,0
709.2,36.799,-674.01,-592.47,-46.948,-114.29,-182.5,100,2.7143,-640.3,0
709.2,36.799,-674.01,-592.47,-46.948,-114.29,-182.5,100,3,-644.93,0
736.44,31.397,-674.01,-592.47,-46.948,-114.29,-182.5,200,1,-637.79,0
736.44,31.397,-674.01,-592.47,-46.948,-114.29,-182.5,200,1.2857,-635.65,0
736.44,31.397,-674.01,-592.47,-46.948,-114.29,-182.5,200,1.5714,-634.2,0
736.44,31.397,-674.01,-592.47,-46.948,-114.29,-182.5,200,1.8571,-633.39,0
736.44,31.397,-674.01,-592.47,-46.948,-114.29,-182.5,200,2.1429,-633.2,0
736.44,31.397,-674.01,-592.47,-46.948,-114.29,-182.5,200,2.4286,-633.6,0
736.44,31.397,-674.01,-592.47,-46.948,-114.29,-182.5,200,2.7143,-634.61,0
736.44,31.397,-674.01,-592.47,-46.948,-114.29,-182.5,200,3,-636.25,0
775.72,22.606,-674.01,-592.47,-46.948,-114.29,-182.5,300,1,-641.68,0
775.72,22.606,-674.01,-592.47,-46.948,-114.29,-182.5,300,1.2857,-639.17,0
775.72,22.606,-674.01,-592.47,-46.948,-114.29,-182.5,300,1.5714,-637.2,0
775.72,22.606,-674.01,-592.47,-46.948,-114.29,-182.5,300,1.8571,-635.68,0
775.72,22.606,-674.01,-592.47,-46.948,-114.29,-182.5,300,2.1429,-634.57,0
775.72,22.606,-674.01,-592.47,-46.948,-114.29,-182.5,300,2.4286,-633.83,0
775.72,22.606,-674.01,-592.47,-46.948,-114.29,-182.5,300,2.7143,-633.44,0
775.72,22.606,-674.01,-592.47,-46.948,-114.29,-182.5,300,3,-633.38,0
749.26,42.492,-674.01,-592.47,-46.948,0,-800,-300,1,-1673,1
749.26,42.492,-674.01,-592.47,-46.948,0,-800,-300,1.2857,-1718.2,1
749.26,42.492,-674.01,-592.47,-46.948,0,-800,-300,1.5714,-1778,1
749.26,42.492,-674.01,-592.47,-46.948,0,-800,-300,1.8571,-1853.8,1
749.26,42.492,-674.01,-592.47,-46.948,0,-800,-300,2.1429,-1947.6,1
749.26,42.492,-674.01,-592.47,-46.948,0,-800,-300,2.4286,-2062.3,1
749.26,42.492,-674.01,-592.47,-46.948,0,-800,-300,2.7143,-2201.7,1
749.26,42.492,-674.01,-592.47,-46.948,0,-800,-300,3,-2371.3,1
721.65,42.497,-674.01,-592.47,-46.948,0,-800,-200,1,-1779.7,1
721.65,42.497,-674.01,-592.47,-46.948,0,-800,-200,1.2857,-1822,1
721.65,42.497,-674.01,-592.47,-46.948,0,-800,-200,1.5714,-1878.2,1
721.65,42.497,-674.01,-592.47,-46.948,0,-800,-200,1.8571,-1949.6,1
721.65,42.497,-674.01,-592.47,-46.948,0,-800,-200,2.1429,-2038,1
721.65,42.497,-674.01,-592.47,-46.948,0,-800,-200,2.4286,-2146,1
721.65,42.497,-674.01,-592.47,-46.948,0,-800,-200,2.7143,-2277.2,1
721.65,42.497,-674.01,-592.47,-46.948,0,-800,-200,3,-2436.4,1
707.23,42.833,-674.01,-592.47,-46.948,0,-800,-100,1,-1955.4,1
707.23,42.833,-674.01,-592.47,-46.948,0,-800,-100,1.2857,-1996.3,1
707.23,42.833,-674.01,-592.47,-46.948,0,-800,-100,1.5714,-2051.1,1
707.23,42.833,-674.01,-592.47,-46.948,0,-800,-100,1.8571,-2120.8,1
707.23,42.833,-674.01,-592.47,-46.948,0,-800,-100,2.1429,-2207.4,1
707.23,42.833,-674.01,-592.47,-46.948,0,-800,-100,2.4286,-2313.1,1
707.23,42.833,-674.01,-592.47,-46.948,0,-800,-100,2.7143,-2441.3,1
707.23,42.833,-674.01,-592.47,-46.948,0,-800,-100,3,-2596.5,1
706.8,43.656,-674.01,-592.47,-46.948,0,-800,0,1,-2261.4,1
706.8,43.656,-674.01,-592.47,-46.948,0,-800,0,1.2857,-2303.2,1
706.8,43.656,-674.01,-592.47,-46.948,0,-800,0,1.5714,-2359.7,1
706.8,43.656,-674.01,-592.47,-46.948,0,-800,0,1.8571,-2432.1,1
706.8,43.656,-674.01,-592.47,-46.948,0,-800,0,2.1429,-2522.2,1
706.8,43.656,-674.01,-592.47,-46.948,0,-800,0,2.4286,-2632.2,1
706.8,43.656,-674.01,-592.47,-46.948,0,-800,0,2.7143,-2765.5,1
706.8,43.656,-674.01,-592.47,-46.948,0,-800,0,3,-2926.4,1
720.38,45.15,-674.01,-592.47,-46.948,0,-800,100,1,-2848.5,1
720.38,45.15,-674.01,-592.47,-46.948,0,-800,100,1.2857,-2895.1,1
720.38,45.15,-674.01,-592.47,-46.948,0,-800,100,1.5714,-2959.1,1
720.38,45.15,-674.01,-592.47,-46.948,0,-800,100,1.8571,-3041.9,1
720.38,45.15,-674.01,-592.47,-46.948,0,-800,100,2.1429,-3145.3,1
720.38,45.15,-674.01,-592.47,-46.948,0,-800,100,2.4286,-3272,1
720.38,45.15,-674.01,-592.47,-46.948,0,-800,100,2.7143,-3425.3,1
720.38,45.15,-674.01,-592.47,-46.948,0,-800,100,3,-3610.1,1
747.22,47.494,-674.01,-592.47,-46.948,0,-800,200,1,-4169.5,1
747.22,47.494,-674.01,-592.47,-46.948,0,-800,200,1.2857,-4229.2,1
747.22,47.494,-674.01,-592.47,-46.948,0,-800,200,1.5714,-4314.2,1
747.22,47.494,-674.01,-592.47,-46.948,0,-800,200,1.8571,-4426,1
747.22,47.494,-674.01,-592.47,-46.948,0,-800,200,2.1429,-4567,1
747.22,47.494,-674.01,-592.47,-46.948,0,-800,200,2.4286,-4740.4,1
747.22,47.494,-674.01,-592.47,-46.948,0,-800,200,2.7143,-4950.6,1
747.22,47.494,-674.01,-592.47,-46.948,0,-800,200,3,-5203.8,1
785.96,50.808,-674.01,-592.47,-46.948,0,-800,300,1,-8036.3,1
785.96,50.808,-674.01,-592.47,-46.948,0,-800,300,1.2857,-8136.7,1
785.96,50.808,-674.01,-592.47,-46.948,0,-800,300,1.5714,-8289.6,1
785.96,50.808,-674.01,-592.47,-46.948,0,-800,300,1.8571,-8497.5,1
785.96,50.808,-674.01,-592.47,-46.948,0,-800,300,2.1429,-8764.7,1
785.96,50.808,-674.01,-592.47,-46.948,0,-800,300,2.4286,-9097.3,1
785.96,50.808,-674.01,-592.47,-46.948,0,-800,300,2.7143,-9504,1
785.96,50.808,-674.01,-592.47,-46.948,0,-800,300,3,-9996.4,1
729.77,42.557,-674.01,-592.47,-46.948,0,-711.79,-300,1,-1324.5,0
729.77,42.557,-674.01,-592.47,-46.948,0,-711.79,-300,1.2857,-1360.3,0
729.77,42.557,-674.01,-592.47,-46.948,0,-711.79,-300,1.5714,-1407.6,0
729.77,42.557,-674.01,-592.47,-46.948,0,-711.79,-300,1.8571,-1467.5,0
729.77,42.557,-674.01,-592.47,-46.948,0,-711.79,-300,2.1429,-1541.6,0
729.77,42.557,-674.01,-592.47,-46.948,0,-711.79,-300,2.4286,-1632.3,0
729.77,42.557,-674.01,-592.47,-46.948,0,-711.79,-300,2.7143,-1742.7,0
729.77,42.557,-674.01,-592.47,-46.948,0,-711.79,-300,3,-1877.2,0
701.39,42.269,-674.01,-592.47,-46.948,0,-711.79,-200,1,-1376.1,1
701.39,42.269,-674.01,-592.47,-46.948,0,-711.79,-200,1.2857,-1408.3,1
701.39,42.269,-674.01,-592.47,-46.948,0,-711.79,-200,1.5714,-1451,1
701.39,42.269,-674.01,-592.47,-46.948,0,-711.79,-200,1.8571,-1505.1,1
701.39,42.269,-674.01,-592.47,-46.948,0,-711.79,-200,2.1429,-1572.2,1
701.39,42.269,-674.01,-592.47,-46.948,0,-711.79,-200,2.4286,-1654.2,1
701.39,42.269,-674.01,-592.47,-46.948,0,-711.79,-200,2.7143,-1753.8,1
701.39,42.269,-674.01,-592.47,-46.948,0,-711.79,-200,3,-1875,1
686.54,42.256,-674.01,-592.47,-46.948,0,-711.79,-100,1,-1464.7,1
686.54,42.256,-674.01,-592.47,-46.948,0,-711.79,-100,1.2857,-1494.3,1
686.54,42.256,-674.01,-592.47,-46.948,0,-711.79,-100,1.5714,-1533.9,1
686.54,42.256,-674.01,-592.47,-46.948,0,-711.79,-100,1.8571,-1584.3,1
686.54,42.256,-674.01,-592.47,-46.948,0,-711.79,-100,2.1429,-1646.8,1
686.54,42.256,-674.01,-592.47,-46.948,0,-711.79,-100,2.4286,-1723.1,1
686.54,42.256,-674.01,-592.47,-46.948,0,-711.79,-100,2.7143,-1815.8,1
686.54,42.256,-674.01,-592.47,-46.948,0,-711.79,-100,3,-1928.2,1
686.1,42.697,-674.01,-592.47,-46.948,0,-711.79,0,1,-1622.2,1
686.1,42.697,-674.01,-592.47,-46.948,0,-711.79,0,1.2857,-1650.8,1
