Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
485.7,30.584,654.98,-647.48,63.067,685.71,-182.5,200,3.4348,-928.8,1
485.7,30.584,654.98,-647.48,63.067,685.71,-182.5,200,3.7391,-899.53,1
485.7,30.584,654.98,-647.48,63.067,685.71,-182.5,200,4.0435,-872.37,1
485.7,30.584,654.98,-647.48,63.067,685.71,-182.5,200,4.3478,-847.11,1
485.7,30.584,654.98,-647.48,63.067,685.71,-182.5,200,4.6522,-823.55,1
485.7,30.584,654.98,-647.48,63.067,685.71,-182.5,200,4.9565,-801.53,1
485.7,30.584,654.98,-647.48,63.067,685.71,-182.5,200,5.2609,-780.91,1
485.7,30.584,654.98,-647.48,63.067,685.71,-182.5,200,5.5652,-761.57,1
485.7,30.584,654.98,-647.48,63.067,685.71,-182.5,200,5.8696,-743.42,1
485.7,30.584,654.98,-647.48,63.067,685.71,-182.5,200,6.1739,-726.36,1
485.7,30.584,654.98,-647.48,63.067,685.71,-182.5,200,6.4783,-710.31,1
485.7,30.584,654.98,-647.48,63.067,685.71,-182.5,200,6.7826,-695.22,1
485.7,30.584,654.98,-647.48,63.067,685.71,-182.5,200,7.087,-681.03,1
485.7,30.584,654.98,-647.48,63.067,685.71,-182.5,200,7.3913,-667.69,1
485.7,30.584,654.98,-647.48,63.067,685.71,-182.5,200,7.6957,-655.18,1
485.7,30.584,654.98,-647.48,63.067,685.71,-182.5,200,8,-643.47,1
522.77,33.094,654.98,-647.48,63.067,685.71,-182.5,300,1,-1270.9,1
522.77,33.094,654.98,-647.48,63.067,685.71,-182.5,300,1.3043,-1199.6,1
522.77,33.094,654.98,-647.48,63.067,685.71,-182.5,300,1.6087,-1138,1
522.77,33.094,654.98,-647.48,63.067,685.71,-182.5,300,1.913,-1084.1,1
522.77,33.094,654.98,-647.48,63.067,685.71,-182.5,300,2.2174,-1036.3,1
522.77,33.094,654.98,-647.48,63.067,685.71,-182.5,300,2.5217,-993.59,1
522.77,33.094,654.98,-647.48,63.067,685.71,-182.5,300,2.8261,-955.15,1
522.77,33.094,654.98,-647.48,63.067,685.71,-182.5,300,3.1304,-920.3,1
522.77,33.094,654.98,-647.48,63.067,685.71,-182.5,300,3.4348,-888.53,1
522.77,33.094,654.98,-647.48,63.067,685.71,-182.5,300,3.7391,-859.43,1
522.77,33.094,654.98,-647.48,63.067,685.71,-182.5,300,4.0435,-832.65,1
522.77,33.094,654.98,-647.48,63.067,685.71,-182.5,300,4.3478,-807.91,1
522.77,33.094,654.98,-647.48,63.067,685.71,-182.5,300,4.6522,-784.98,1
522.77,33.094,654.98,-647.48,63.067,685.71,-182.5,300,4.9565,-763.67,1
522.77,33.094,654.98,-647.48,63.067,685.71,-182.5,300,5.2609,-743.81,1
522.77,33.094,654.98,-647.48,63.067,685.71,-182.5,300,5.5652,-725.25,1
522.77,33.094,654.98,-647.48,63.067,685.71,-182.5,300,5.8696,-707.87,1
522.77,33.094,654.98,-647.48,63.067,685.71,-182.5,300,6.1739,-691.57,1
522.77,33.094,654.98,-647.48,63.067,685.71,-182.5,300,6.4783,-676.25,1
522.77,33.094,654.98,-647.48,63.067,685.71,-182.5,300,6.7826,-661.83,1
522.77,33.094,654.98,-647.48,63.067,685.71,-182.5,300,7.087,-648.25,1
522.77,33.094,654.98,-647.48,63.067,685.71,-182.5,300,7.3913,-635.45,1
522.77,33.094,654.98,-647.48,63.067,685.71,-182.5,300,7.6957,-623.37,1
522.77,33.094,654.98,-647.48,63.067,685.71,-182.5,300,8,-611.97,1
419.65,9.4899,654.98,-647.48,63.067,800,-800,-300,1,-1490.4,1
419.65,9.4899,654.98,-647.48,63.067,800,-800,-300,1.3043,-1417.3,1
419.65,9.4899,654.98,-647.48,63.067,800,-800,-300,1.6087,-1350.7,1
419.65,9.4899,654.98,-647.48,63.067,800,-800,-300,1.913,-1289.8,1
419.65,9.4899,654.98,-647.48,63.067,800,-800,-300,2.2174,-1233.9,1
419.65,9.4899,654.98,-647.48,63.067,800,-800,-300,2.5217,-1182.4,1
419.65,9.4899,654.98,-647.48,63.067,800,-800,-300,2.8261,-1134.8,1
419.65,9.4899,654.98,-647.48,63.067,800,-800,-300,3.1304,-1090.6,1
419.65,9.4899,654.98,-647.48,63.067,800,-800,-300,3.4348,-1049.6,1
419.65,9.4899,654.98,-647.48,63.067,800,-800,-300,3.7391,-1011.5,1
419.65,9.4899,654.98,-647.48,63.067,800,-800,-300,4.0435,-975.92,1
419.65,9.4899,654.98,-647.48,63.067,800,-800,-300,4.3478,-942.79,1
419.65,9.4899,654.98,-647.48,63.067,800,-800,-300,4.6522,-911.92,1
419.65,9.4899,654.98,-647.48,63.067,800,-800,-300,4.9565,-883.16,1
419.65,9.4899,654.98,-647.48,63.067,800,-800,-300,5.2609,-856.39,1
419.65,9.4899,654.98,-647.48,63.067,800,-800,-300,5.5652,-831.54,1
419.65,9.4899,654.98,-647.48,63.067,800,-800,-300,5.8696,-808.53,1
419.65,9.4899,654.98,-647.48,63.067,800,-800,-300,6.1739,-787.32,1
419.65,9.4899,654.98,-647.48,63.067,800,-800,-300,6.4783,-767.91,1
419.65,9.4899,654.98,-647.48,63.067,800,-800,-300,6.7826,-750.3,1
419.65,9.4899,654.98,-647.48,63.067,800,-800,-300,7.087,-734.54,1
419.65,9.4899,654.98,-647.48,63.067,800,-800,-300,7.3913,-720.71,1
419.65,9.4899,654.98,-647.48,63.067,800,-800,-300,7.6957,-708.96,1
419.65,9.4899,654.98,-647.48,63.067,800,-800,-300,8,-699.5,1
336.89,5.9856,654.98,-647.48,63.067,800,-800,-200,1,-1642.5,1
336.89,5.9856,654.98,-647.48,63.067,800,-800,-200,1.3043,-1559.9,1
336.89,5.9856,654.98,-647.48,63.067,800,-800,-200,1.6087,-1485.1,1
336.89,5.9856,654.98,-647.48,63.067,800,-800,-200,1.913,-1417.1,1
336.89,5.9856,654.98,-647.48,63.067,800,-800,-200,2.2174,-1354.8,1
336.89,5.9856,654.98,-647.48,63.067,800,-800,-200,2.5217,-1297.5,1
336.89,5.9856,654.98,-647.48,63.067,800,-800,-200,2.8261,-1244.7,1
336.89,5.9856,654.98,-647.48,63.067,800,-800,-200,3.1304,-1195.8,1
336.89,5.9856,654.98,-647.48,63.067,800,-800,-200,3.4348,-1150.4,1
336.89,5.9856,654.98,-647.48,63.067,800,-800,-200,3.7391,-1108.2,1
336.89,5.9856,654.98,-647.48,63.067,800,-800,-200,4.0435,-1068.8,1
336.89,5.9856,654.98,-647.48,63.067,800,-800,-200,4.3478,-1032.1,1
336.89,5.9856,654.98,-647.48,63.067,800,-800,-200,4.6522,-997.87,1
336.89,5.9856,654.98,-647.48,63.067,800,-800,-200,4.9565,-965.85,1
336.89,5.9856,654.98,-647.48,63.067,800,-800,-200,5.2609,-935.93,1
336.89,5.9856,654.98,-647.48,63.067,800,-800,-200,5.5652,-907.99,1
336.89,5.9856,654.98,-647.48,63.067,800,-800,-200,5.8696,-881.94,1
336.89,5.9856,654.98,-647.48,63.067,800,-800,-200,6.1739,-857.69,1
336.89,5.9856,654.98,-647.48,63.067,800,-800,-200,6.4783,-835.2,1
336.89,5.9856,654.98,-647.48,63.067,800,-800,-200,6.7826,-814.43,1
336.89,5.9856,654.98,-647.48,63.067,800,-800,-200,7.087,-795.38,1
336.89,5.9856,654.98,-647.48,63.067,800,-800,-200,7.3913,-778.07,1
336.89,5.9856,654.98,-647.48,63.067,800,-800,-200,7.6957,-762.58,1
336.89,5.9856,654.98,-647.48,63.067,800,-800,-200,8,-748.99,1
266.24,2.3429,654.98,-647.48,63.067,800,-800,-100,1,-1780.3,1
266.24,2.3429,654.98,-647.48,63.067,800,-800,-100,1.3043,-1687.6,1
266.24,2.3429,654.98,-647.48,63.067,800,-800,-100,1.6087,-1604.2,1
266.24,2.3429,654.98,-647.48,63.067,800,-800,-100,1.913,-1528.8,1
266.24,2.3429,654.98,-647.48,63.067,800,-800,-100,2.2174,-1460.1,1
266.24,2.3429,654.98,-647.48,63.067,800,-800,-100,2.5217,-1397.2,1
266.24,2.3429,654.98,-647.48,63.067,800,-800,-100,2.8261,-1339.4,1
266.24,2.3429,654.98,-647.48,63.067,800,-800,-100,3.1304,-1286,1
266.24,2.3429,654.98,-647.48,63.067,800,-800,-100,3.4348,-1236.6,1
266.24,2.3429,654.98,-647.48,63.067,800,-800,-100,3.7391,-1190.7,1
266.24,2.3429,654.98,-647.48,63.067,800,-800,-100,4.0435,-1148,1
266.24,2.3429,654.98,-647.48,63.067,800,-800,-100,4.3478,-1108.2,1
266.24,2.3429,654.98,-647.48,63.067,800,-800,-100,4.6522,-1071,1
266.24,2.3429,654.98,-647.48,63.067,800,-800,-100,4.9565,-1036.2,1
266.24,2.3429,654.98,-647.48,63.067,800,-800,-100,5.2609,-1003.6,1
266.24,2.3429,654.98,-647.48,63.067,800,-800,-100,5.5652,-973.08,1
266.24,2.3429,654.98,-647.48,63.067,800,-800,-100,5.8696,-944.51,1
266.24,2.3429,654.98,-647.48,63.067,800,-800,-100,6.1739,-917.77,1
266.24,2.3429,654.98,-647.48,63.067,800,-800,-100,6.4783,-892.77,1
266.24,2.3429,654.98,-647.48,63.067,800,-800,-100,6.7826,-869.44,1
266.24,2.3429,654.98,-647.48,63.067,800,-800,-100,7.087,-847.75,1
266.24,2.3429,654.98,-647.48,63.067,800,-800,-100,7.3913,-827.65,1
266.24,2.3429,654.98,-647.48,63.067,800,-800,-100,7.6957,-809.17,1
266.24,2.3429,654.98,-647.48,63.067,800,-800,-100,8,-792.32,1
219.7,2.6347,654.98,-647.48,63.067,800,-800,0,1,-1817.9,1
219.7,2.6347,654.98,-647.48,63.067,800,-800,0,1.3043,-1718.8,1
219.7,2.6347,654.98,-647.48,63.067,800,-800,0,1.6087,-1630.6,1
219.7,2.6347,654.98,-647.48,63.067,800,-800,0,1.913,-1551.4,1
219.7,2.6347,654.98,-647.48,63.067,800,-800,0,2.2174,-1479.8,1
219.7,2.6347,654.98,-647.48,63.067,800,-800,0,2.5217,-1414.6,1
219.7,2.6347,654.98,-647.48,63.067,800,-800,0,2.8261,-1355,1
219.7,2.6347,654.98,-647.48,63.067,800,-800,0,3.1304,-1300.2,1
219.7,2.6347,654.98,-647.48,63.067,800,-800,0,3.4348,-1249.7,1
219.7,2.6347,654.98,-647.48,63.067,800,-800,0,3.7391,-1202.9,1
219.7,2.6347,654.98,-647.48,63.067,800,-800,0,4.0435,-1159.5,1
219.7,2.6347,654.98,-647.48,63.067,800,-800,0,4.3478,-1119.1,1
219.7,2.6347,654.98,-647.48,63.067,800,-800,0,4.6522,-1081.4,1
219.7,2.6347,654.98,-647.48,63.067,800,-800,0,4.9565,-1046.2,1
219.7,2.6347,654.98,-647.48,63.067,800,-800,0,5.2609,-1013.2,1
219.7,2.6347,654.98,-647.48,63.067,800,-800,0,5.5652,-982.31,1
219.7,2.6347,654.98,-647.48,63.067,800,-800,0,5.8696,-953.34,1
219.7,2.6347,654.98,-647.48,63.067,800,-800,0,6.1739,-926.16,1
219.7,2.6347,654.98,-647.48,63.067,800,-800,0,6.4783,-900.65,1
219.7,2.6347,654.98,-647.48,63.067,800,-800,0,6.7826,-876.71,1
219.7,2.6347,654.98,-647.48,63.067,800,-800,0,7.087,-854.28,1
219.7,2.6347,654.98,-647.48,63.067,800,-800,0,7.3913,-833.3,1
219.7,2.6347,654.98,-647.48,63.067,800,-800,0,7.6957,-813.71,1
219.7,2.6347,654.98,-647.48,63.067,800,-800,0,8,-795.51,1
213.67,6.9928,654.98,-647.48,63.067,800,-800,100,1,-1639.7,1
213.67,6.9928,654.98,-647.48,63.067,800,-800,100,1.3043,-1545.5,1
213.67,6.9928,654.98,-647.48,63.067,800,-800,100,1.6087,-1462.8,1
213.67,6.9928,654.98,-647.48,63.067,800,-800,100,1.913,-1389.4,1
213.67,6.9928,654.98,-647.48,63.067,800,-800,100,2.2174,-1323.7,1
213.67,6.9928,654.98,-647.48,63.067,800,-800,100,2.5217,-1264.4,1
213.67,6.9928,654.98,-647.48,63.067,800,-800,100,2.8261,-1210.6,1
213.67,6.9928,654.98,-647.48,63.067,800,-800,100,3.1304,-1161.4,1
213.67,6.9928,654.98,-647.48,63.067,800,-800,100,3.4348,-1116.4,1
213.67,6.9928,654.98,-647.48,63.067,800,-800,100,3.7391,-1074.9,1
213.67,6.9928,654.98,-647.48,63.067,800,-800,100,4.0435,-1036.6,1
213.67,6.9928,654.98,-647.48,63.067,800,-800,100,4.3478,-1001,1
213.67,6.9928,654.98,-647.48,63.067,800,-800,100,4.6522,-967.97,1
213.67,6.9928,654.98,-647.48,63.067,800,-800,100,4.9565,-937.19,1
213.67,6.9928,654.98,-647.48,63.067,800,-800,100,5.2609,-908.44,1
213.67,6.9928,654.98,-647.48,63.067,800,-800,100,5.5652,-881.55,1
213.67,6.9928,654.98,-647.48,63.067,800,-800,100,5.8696,-856.35,1
213.67,6.9928,654.98,-647.48,63.067,800,-800,100,6.1739,-832.71,1
213.67,6.9928,654.98,-647.48,63.067,800,-800,100,6.4783,-810.52,1
213.67,6.9928,654.98,-647.48,63.067,800,-800,100,6.7826,-789.66,1
213.67,6.9928,654.98,-647.48,63.067,800,-800,100,7.087,-770.05,1
213.67,6.9928,654.98,-647.48,63.067,800,-800,100,7.3913,-751.62,1
213.67,6.9928,654.98,-647.48,63.067,800,-800,100,7.6957,-734.31,1
213.67,6.9928,654.98,-647.48,63.067,800,-800,100,8,-718.07,1
251.08,11.84,654.98,-647.48,63.067,800,-800,200,1,-1252.1,1
251.08,11.84,654.98,-647.48,63.067,800,-800,200,1.3043,-1176.9,1
251.08,11.84,654.98,-647.48,63.067,800,-800,200,1.6087,-1112.2,1
251.08,11.84,654.98,-647.48,63.067,800,-800,200,1.913,-1055.7,1
251.08,11.84,654.98,-647.48,63.067,800,-800,200,2.2174,-1005.8,1
251.08,11.84,654.98,-647.48,63.067,800,-800,200,2.5217,-961.36,1
251.08,11.84,654.98,-647.48,63.067,800,-800,200,2.8261,-921.44,1
251.08,11.84,654.98,-647.48,63.067,800,-800,200,3.1304,-885.36,1
251.08,11.84,654.98,-647.48,63.067,800,-800,200,3.4348,-852.56,1
251.08,11.84,654.98,-647.48,63.067,800,-800,200,3.7391,-822.59,1
251.08,11.84,654.98,-647.48,63.067,800,-800,200,4.0435,-795.1,1
251.08,11.84,654.98,-647.48,63.067,800,-800,200,4.3478,-769.78,1
251.08,11.84,654.98,-647.48,63.067,800,-800,200,4.6522,-746.38,1
251.08,11.84,654.98,-647.48,63.067,800,-800,200,4.9565,-724.69,1
251.08,11.84,654.98,-647.48,63.067,800,-800,200,5.2609,-704.53,1
251.08,11.84,654.98,-647.48,63.067,800,-800,200,5.5652,-685.75,1
251.08,11.84,654.98,-647.48,63.067,800,-800,200,5.8696,-668.22,1
251.08,11.84,654.98,-647.48,63.067,800,-800,200,6.1739,-651.82,1
251.08,11.84,654.98,-647.48,63.067,800,-800,200,6.4783,-636.46,1
251.08,11.84,654.98,-647.48,63.067,800,-800,200,6.7826,-622.05,1
251.08,11.84,654.98,-647.48,63.067,800,-800,200,7.087,-608.51,1
251.08,11.84,654.98,-647.48,63.067,800,-800,200,7.3913,-595.78,1
251.08,11.84,654.98,-647.48,63.067,800,-800,200,7.6957,-583.81,1
251.08,11.84,654.98,-647.48,63.067,800,-800,200,8,-572.54,1
316.91,16.989,654.98,-647.48,63.067,800,-800,300,1,-841.77,1
316.91,16.989,654.98,-647.48,63.067,800,-800,300,1.3043,-791.39,1
316.91,16.989,654.98,-647.48,63.067,800,-800,300,1.6087,-749.28,1
316.91,16.989,654.98,-647.48,63.067,800,-800,300,1.913,-713.44,1
316.91,16.989,654.98,-647.48,63.067,800,-800,300,2.2174,-682.46,1
316.91,16.989,654.98,-647.48,63.067,800,-800,300,2.5217,-655.37,1
316.91,16.989,654.98,-647.48,63.067,800,-800,300,2.8261,-631.45,1
316.91,16.989,654.98,-647.48,63.067,800,-800,300,3.1304,-610.14,1
316.91,16.989,654.98,-647.48,63.067,800,-800,300,3.4348,-591.04,1
316.91,16.989,654.98,-647.48,63.067,800,-800,300,3.7391,-573.8,1
316.91,16.989,654.98,-647.48,63.067,800,-800,300,4.0435,-558.16,1
316.91,16.989,654.98,-647.48,63.067,800,-800,300,4.3478,-543.91,1
316.91,16.989,654.98,-647.48,63.067,800,-800,300,4.6522,-530.87,1
316.91,16.989,654.98,-647.48,63.067,800,-800,300,4.9565,-518.89,1
316.91,16.989,654.98,-647.48,63.067,800,-800,300,5.2609,-507.84,1
316.91,16.989,654.98,-647.48,63.067,800,-800,300,5.5652,-497.63,1
316.91,16.989,654.98,-647.48,63.067,800,-800,300,5.8696,-488.17,1
316.91,16.989,654.98,-647.48,63.067,800,-800,300,6.1739,-479.37,1
316.91,16.989,654.98,-647.48,63.067,800,-800,300,6.4783,-471.17,1
316.91,16.989,654.98,-647.48,63.067,800,-800,300,6.7826,-463.53,1
316.91,16.989,654.98,-647.48,63.067,800,-800,300,7.087,-456.38,1
316.91,16.989,654.98,-647.48,63.067,800,-800,300,7.3913,-449.68,1
316.91,16.989,654.98,-647.48,63.067,800,-800,300,7.6957,-443.4,1
316.91,16.989,654.98,-647.48,63.067,800,-800,300,8,-437.5,1
396.21,11.122,654.98,-647.48,63.067,800,-711.79,-300,1,-1316.6,1
396.21,11.122,654.98,-647.48,63.067,800,-711.79,-300,1.3043,-1252.6,1
396.21,11.122,654.98,-647.48,63.067,800,-711.79,-300,1.6087,-1194.4,1
396.21,11.122,654.98,-647.48,63.067,800,-711.79,-300,1.913,-1141.1,1
396.21,11.122,654.98,-647.48,63.067,800,-711.79,-300,2.2174,-1092.2,1
396.21,11.122,654.98,-647.48,63.067,800,-711.79,-300,2.5217,-1047,1
396.21,11.122,654.98,-647.48,63.067,800,-711.79,-300,2.8261,-1005.3,1
396.21,11.122,654.98,-647.48,63.067,800,-711.79,-300,3.1304,-966.53,1
396.21,11.122,654.98,-647.48,63.067,800,-711.79,-300,3.4348,-930.55,1
396.21,11.122,654.98,-647.48,63.067,800,-711.79,-300,3.7391,-897.09,1
396.21,11.122,654.98,-647.48,63.067,800,-711.79,-300,4.0435,-865.92,1
396.21,11.122,654.98,-647.48,63.067,800,-711.79,-300,4.3478,-836.89,1
396.21,11.122,654.98,-647.48,63.067,800,-711.79,-300,4.6522,-809.86,1
396.21,11.122,654.98,-647.48,63.067,800,-711.79,-300,4.9565,-784.69,1
396.21,11.122,654.98,-647.48,63.067,800,-711.79,-300,5.2609,-761.31,1
396.21,11.122,654.98,-647.48,63.067,800,-711.79,-300,5.5652,-739.64,1
396.21,11.122,654.98,-647.48,63.067,800,-711.79,-300,5.8696,-719.63,1
396.21,11.122,654.98,-647.48,63.067,800,-711.79,-300,6.1739,-701.25,1
396.21,11.122,654.98,-647.48,63.067,800,-711.79,-300,6.4783,-684.49,1
396.21,11.122,654.98,-647.48,63.067,800,-711.79,-300,6.7826,-669.39,1
396.21,11.122,654.98,-647.48,63.067,800,-711.79,-300,7.087,-656,1
396.21,11.122,654.98,-647.48,63.067,800,-711.79,-300,7.3913,-644.41,1
396.21,11.122,654.98,-647.48,63.067,800,-711.79,-300,7.6957,-634.77,1
396.21,11.122,654.98,-647.48,63.067,800,-711.79,-300,8,-627.29,1
307.2,7.6114,654.98,-647.48,63.067,800,-711.79,-200,1,-1464.9,1
307.2,7.6114,654.98,-647.48,63.067,800,-711.79,-200,1.3043,-1392.2,1
307.2,7.6114,654.98,-647.48,63.067,800,-711.79,-200,1.6087,-1326.2,1
307.2,7.6114,654.98,-647.48,63.067,800,-711.79,-200,1.913,-1266.1,1
307.2,7.6114,654.98,-647.48,63.067,800,-711.79,-200,2.2174,-1211.1,1
307.2,7.6114,654.98,-647.48,63.067,800,-711.79,-200,2.5217,-1160.4,1
307.2,7.6114,654.98,-647.48,63.067,800,-711.79,-200,2.8261,-1113.6,1
307.2,7.6114,654.98,-647.48,63.067,800,-711.79,-200,3.1304,-1070.3,1
307.2,7.6114,654.98,-647.48,63.067,800,-711.79,-200,3.4348,-1030.1,1
307.2,7.6114,654.98,-647.48,63.067,800,-711.79,-200,3.7391,-992.66,1
307.2,7.6114,654.98,-647.48,63.067,800,-711.79,-200,4.0435,-957.79,1
307.2,7.6114,654.98,-647.48,63.067,800,-711.79,-200,4.3478,-925.26,1
307.2,7.6114,654.98,-647.48,63.067,800,-711.79,-200,4.6522,-894.88,1
307.2,7.6114,654.98,-647.48,63.067,800,-711.79,-200,4.9565,-866.51,1
307.2,7.6114,654.98,-647.48,63.067,800,-711.79,-200,5.2609,-840.02,1
307.2,7.6114,654.98,-647.48,63.067,800,-711.79,-200,5.5652,-815.3,1
307.2,7.6114,654.98,-647.48,63.067,800,-711.79,-200,5.8696,-792.28,1
307.2,7.6114,654.98,-647.48,63.067,800,-711.79,-200,6.1739,-770.89,1
307.2,7.6114,654.98,-647.48,63.067,800,-711.79,-200,6.4783,-751.09,1
307.2,7.6114,654.98,-647.48,63.067,800,-711.79,-200,6.7826,-732.87,1
307.2,7.6114,654.98,-647.48,63.067,800,-711.79,-200,7.087,-716.23,1
307.2,7.6114,654.98,-647.48,63.067,800,-711.79,-200,7.3913,-701.21,1
307.2,7.6114,654.98,-647.48,63.067,800,-711.79,-200,7.6957,-687.87,1
307.2,7.6114,654.98,-647.48,63.067,800,-711.79,-200,8,-676.33,1
227.5,3.9515,654.98,-647.48,63.067,800,-711.79,-100,1,-1625.2,1
227.5,3.9515,654.98,-647.48,63.067,800,-711.79,-100,1.3043,-1541.6,1
227.5,3.9515,654.98,-647.48,63.067,800,-711.79,-100,1.6087,-1466.4,1
227.5,3.9515,654.98,-647.48,63.067,800,-711.79,-100,1.913,-1398.2,1
227.5,3.9515,654.98,-647.48,63.067,800,-711.79,-100,2.2174,-1336,1
227.5,3.9515,654.98,-647.48,63.067,800,-711.79,-100,2.5217,-1279,1
227.5,3.9515,654.98,-647.48,63.067,800,-711.79,-100,2.8261,-1226.6,1
227.5,3.9515,654.98,-647.48,63.067,800,-711.79,-100,3.1304,-1178.1,1
227.5,3.9515,654.98,-647.48,63.067,800,-711.79,-100,3.4348,-1133.2,1
227.5,3.9515,654.98,-647.48,63.067,800,-711.79,-100,3.7391,-1091.5,1
227.5,3.9515,654.98,-647.48,63.067,800,-711.79,-100,4.0435,-1052.7,1
227.5,3.9515,654.98,-647.48,63.067,800,-711.79,-100,4.3478,-1016.4,1
227.5,3.9515,654.98,-647.48,63.067,800,-711.79,-100,4.6522,-982.58,1
227.5,3.9515,654.98,-647.48,63.067,800,-711.79,-100,4.9565,-950.91,1
227.5,3.9515,654.98,-647.48,63.067,800,-711.79,-100,5.2609,-921.26,1
227.5,3.9515,654.98,-647.48,63.067,800,-711.79,-100,5.5652,-893.5,1
227.5,3.9515,654.98,-647.48,63.067,800,-711.79,-100,5.8696,-867.51,1
227.5,3.9515,654.98,-647.48,63.067,800,-711.79,-100,6.1739,-843.21,1
227.5,3.9515,654.98,-647.48,63.067,800,-711.79,-100,6.4783,-820.5,1
227.5,3.9515,654.98,-647.48,63.067,800,-711.79,-100,6.7826,-799.35,1
227.5,3.9515,654.98,-647.48,63.067,800,-711.79,-100,7.087,-779.71,1
227.5,3.9515,654.98,-647.48,63.067,800,-711.79,-100,7.3913,-761.58,1
227.5,3.9515,654.98,-647.48,63.067,800,-711.79,-100,7.6957,-744.95,1
227.5,3.9515,654.98,-647.48,63.067,800,-711.79,-100,8,-729.87,1
170.71,2.3584,654.98,-647.48,63.067,800,-711.79,0,1,-1730.9,1
170.71,2.3584,654.98,-647.48,63.067,800,-711.79,0,1.3043,-1637.6,1
170.71,2.3584,654.98,-647.48,63.067,800,-711.79,0,1.6087,-1554.4,1
170.71,2.3584,654.98,-647.48,63.067,800,-711.79,0,1.913,-1479.6,1
170.71,2.3584,654.98,-647.48,63.067,800,-711.79,0,2.2174,-1411.8,1
170.71,2.3584,654.98,-647.48,63.067,800,-711.79,0,2.5217,-1350.1,1
170.71,2.3584,654.98,-647.48,63.067,800,-711.79,0,2.8261,-1293.6,1
170.71,2.3584,654.98,-647.48,63.067,800,-711.79,0,3.1304,-1241.5,1
170.71,2.3584,654.98,-647.48,63.067,800,-711.79,0,3.4348,-1193.5,1
170.71,2.3584,654.98,-647.48,63.067,800,-711.79,0,3.7391,-1149,1
170.71,2.3584,654.98,-647.48,63.067,800,-711.79,0,4.0435,-1107.7,1
170.71,2.3584,654.98,-647.48,63.067,800,-711.79,0,4.3478,-1069.2,1
170.71,2.3584,654.98,-647.48,63.067,800,-711.79,0,4.6522,-1033.3,1
170.71,2.3584,654.98,-647.48,63.067,800,-711.79,0,4.9565,-999.67,1
170.71,2.3584,654.98,-647.48,63.067,800,-711.79,0,5.2609,-968.22,1
170.71,2.3584,654.98,-647.48,63.067,800,-711.79,0,5.5652,-938.75,1
170.71,2.3584,654.98,-647.48,63.067,800,-711.79,0,5.8696,-911.09,1
170.71,2.3584,654.98,-647.48,63.067,800,-711.79,0,6.1739,-885.15,1
170.71,2.3584,654.98,-647.48,63.067,800,-711.79,0,6.4783,-860.8,1
170.71,2.3584,654.98,-647.48,63.067,800,-711.79,0,6.7826,-837.96,1
170.71,2.3584,654.98,-647.48,63.067,800,-711.79,0,7.087,-816.58,1
170.71,2.3584,654.98,-647.48,63.067,800,-711.79,0,7.3913,-796.58,1
170.71,2.3584,654.98,-647.48,63.067,800,-711.79,0,7.6957,-777.95,1
170.71,2.3584,654.98,-647.48,63.067,800,-711.79,0,8,-760.66,1
162.88,6.1475,654.98,-647.48,63.067,800,-711.79,100,1,-1646,1
162.88,6.1475,654.98,-647.48,63.067,800,-711.79,100,1.3043,-1552.3,1
162.88,6.1475,654.98,-647.48,63.067,800,-711.79,100,1.6087,-1469.8,1
162.88,6.1475,654.98,-647.48,63.067,800,-711.79,100,1.913,-1396.4,1
162.88,6.1475,654.98,-647.48,63.067,800,-711.79,100,2.2174,-1330.5,1
162.88,6.1475,654.98,-647.48,63.067,800,-711.79,100,2.5217,-1271,1
162.88,6.1475,654.98,-647.48,63.067,800,-711.79,100,2.8261,-1216.9,1
162.88,6.1475,654.98,-647.48,63.067,800,-711.79,100,3.1304,-1167.5,1
162.88,6.1475,654.98,-647.48,63.067,800,-711.79,100,3.4348,-1122.1,1
162.88,6.1475,654.98,-647.48,63.067,800,-711.79,100,3.7391,-1080.3,1
162.88,6.1475,654.98,-647.48,63.067,800,-711.79,100,4.0435,-1041.6,1
162.88,6.1475,654.98,-647.48,63.067,800,-711.79,100,4.3478,-1005.7,1
162.88,6.1475,654.98,-647.48,63.067,800,-711.79,100,4.6522,-972.26,1
162.88,6.1475,654.98,-647.48,63.067,800,-711.79,100,4.9565,-941.1,1
162.88,6.1475,654.98,-647.48,63.067,800,-711.79,100,5.2609,-911.99,1
162.88,6.1475,654.98,-647.48,63.067,800,-711.79,100,5.5652,-884.73,1
162.88,6.1475,654.98,-647.48,63.067,800,-711.79,100,5.8696,-859.18,1
162.88,6.1475,654.98,-647.48,63.067,800,-711.79,100,6.1739,-835.19,1
162.88,6.1475,654.98,-647.48,63.067,800,-711.79,100,6.4783,-812.66,1
162.88,6.1475,654.98,-647.48,63.067,800,-711.79,100,6.7826,-791.48,1
162.88,6.1475,654.98,-647.48,63.067,800,-711.79,100,7.087,-771.57,1
162.88,6.1475,654.98,-647.48,63.067,800,-711.79,100,7.3913,-752.85,1
162.88,6.1475,654.98,-647.48,63.067,800,-711.79,100,7.6957,-735.27,1
162.88,6.1475,654.98,-647.48,63.067,800,-711.79,100,8,-718.78,1
209.56,11.079,654.98,-647.48,63.067,800,-711.79,200,1,-1301.3,1
