Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
551.27,36.396,-638.99,-276.46,33.028,-200,-259.69,-300,1.6,-262.07,0
551.27,36.396,-638.99,-276.46,33.028,-200,-259.69,-300,1.9,-264.93,0
551.27,36.396,-638.99,-276.46,33.028,-200,-259.69,-300,2.2,-271.88,0
551.27,36.396,-638.99,-276.46,33.028,-200,-259.69,-300,2.5,-283.27,0
551.27,36.396,-638.99,-276.46,33.028,-200,-259.69,-300,2.8,-299.76,0
551.27,36.396,-638.99,-276.46,33.028,-200,-259.69,-300,3.1,-322.47,0
551.27,36.396,-638.99,-276.46,33.028,-200,-259.69,-300,3.4,-353.1,0
551.27,36.396,-638.99,-276.46,33.028,-200,-259.69,-300,3.7,-394.3,0
551.27,36.396,-638.99,-276.46,33.028,-200,-259.69,-300,4,-450.19,0
497.29,34.881,-638.99,-276.46,33.028,-200,-259.69,-200,1,-269.34,0
497.29,34.881,-638.99,-276.46,33.028,-200,-259.69,-200,1.3,-263.84,0
497.29,34.881,-638.99,-276.46,33.028,-200,-259.69,-200,1.6,-261.88,0
497.29,34.881,-638.99,-276.46,33.028,-200,-259.69,-200,1.9,-263.17,0
497.29,34.881,-638.99,-276.46,33.028,-200,-259.69,-200,2.2,-267.66,0
497.29,34.881,-638.99,-276.46,33.028,-200,-259.69,-200,2.5,-275.55,0
497.29,34.881,-638.99,-276.46,33.028,-200,-259.69,-200,2.8,-287.25,0
497.29,34.881,-638.99,-276.46,33.028,-200,-259.69,-200,3.1,-303.51,0
497.29,34.881,-638.99,-276.46,33.028,-200,-259.69,-200,3.4,-325.49,0
497.29,34.881,-638.99,-276.46,33.028,-200,-259.69,-200,3.7,-354.96,0
497.29,34.881,-638.99,-276.46,33.028,-200,-259.69,-200,4,-394.68,0
459.01,32.997,-638.99,-276.46,33.028,-200,-259.69,-100,1,-270.01,0
459.01,32.997,-638.99,-276.46,33.028,-200,-259.69,-100,1.3,-264.6,0
459.01,32.997,-638.99,-276.46,33.028,-200,-259.69,-100,1.6,-262.07,0
459.01,32.997,-638.99,-276.46,33.028,-200,-259.69,-100,1.9,-262.11,0
459.01,32.997,-638.99,-276.46,33.028,-200,-259.69,-100,2.2,-264.6,0
459.01,32.997,-638.99,-276.46,33.028,-200,-259.69,-100,2.5,-269.61,0
459.01,32.997,-638.99,-276.46,33.028,-200,-259.69,-100,2.8,-277.37,0
459.01,32.997,-638.99,-276.46,33.028,-200,-259.69,-100,3.1,-288.36,0
459.01,32.997,-638.99,-276.46,33.028,-200,-259.69,-100,3.4,-303.28,0
459.01,32.997,-638.99,-276.46,33.028,-200,-259.69,-100,3.7,-323.27,0
459.01,32.997,-638.99,-276.46,33.028,-200,-259.69,-100,4,-350.02,0
440.55,30.611,-638.99,-276.46,33.028,-200,-259.69,0,1,-270.86,0
440.55,30.611,-638.99,-276.46,33.028,-200,-259.69,0,1.3,-265.59,0
440.55,30.611,-638.99,-276.46,33.028,-200,-259.69,0,1.6,-262.65,0
440.55,30.611,-638.99,-276.46,33.028,-200,-259.69,0,1.9,-261.73,0
440.55,30.611,-638.99,-276.46,33.028,-200,-259.69,0,2.2,-262.65,0
440.55,30.611,-638.99,-276.46,33.028,-200,-259.69,0,2.5,-265.39,0
440.55,30.611,-638.99,-276.46,33.028,-200,-259.69,0,2.8,-270.05,0
440.55,30.611,-638.99,-276.46,33.028,-200,-259.69,0,3.1,-276.88,0
440.55,30.611,-638.99,-276.46,33.028,-200,-259.69,0,3.4,-286.28,0
440.55,30.611,-638.99,-276.46,33.028,-200,-259.69,0,3.7,-298.89,0
440.55,30.611,-638.99,-276.46,33.028,-200,-259.69,0,4,-315.68,0
444.39,27.55,-638.99,-276.46,33.028,-200,-259.69,100,1,-271.98,0
444.39,27.55,-638.99,-276.46,33.028,-200,-259.69,100,1.3,-266.86,0
444.39,27.55,-638.99,-276.46,33.028,-200,-259.69,100,1.6,-263.65,0
444.39,27.55,-638.99,-276.46,33.028,-200,-259.69,100,1.9,-262.03,0
444.39,27.55,-638.99,-276.46,33.028,-200,-259.69,100,2.2,-261.78,0
444.39,27.55,-638.99,-276.46,33.028,-200,-259.69,100,2.5,-262.82,0
444.39,27.55,-638.99,-276.46,33.028,-200,-259.69,100,2.8,-265.15,0
444.39,27.55,-638.99,-276.46,33.028,-200,-259.69,100,3.1,-268.87,0
444.39,27.55,-638.99,-276.46,33.028,-200,-259.69,100,3.4,-274.16,0
444.39,27.55,-638.99,-276.46,33.028,-200,-259.69,100,3.7,-281.35,0
444.39,27.55,-638.99,-276.46,33.028,-200,-259.69,100,4,-290.91,0
469.97,23.677,-638.99,-276.46,33.028,-200,-259.69,200,1,-273.69,0
469.97,23.677,-638.99,-276.46,33.028,-200,-259.69,200,1.3,-268.59,0
469.97,23.677,-638.99,-276.46,33.028,-200,-259.69,200,1.6,-265.17,0
469.97,23.677,-638.99,-276.46,33.028,-200,-259.69,200,1.9,-263.03,0
469.97,23.677,-638.99,-276.46,33.028,-200,-259.69,200,2.2,-261.95,0
469.97,23.677,-638.99,-276.46,33.028,-200,-259.69,200,2.5,-261.79,0
469.97,23.677,-638.99,-276.46,33.028,-200,-259.69,200,2.8,-262.49,0
469.97,23.677,-638.99,-276.46,33.028,-200,-259.69,200,3.1,-264.04,0
469.97,23.677,-638.99,-276.46,33.028,-200,-259.69,200,3.4,-266.5,0
469.97,23.677,-638.99,-276.46,33.028,-200,-259.69,200,3.7,-270,0
469.97,23.677,-638.99,-276.46,33.028,-200,-259.69,200,4,-274.72,0
514.07,19.456,-638.99,-276.46,33.028,-200,-259.69,300,1,-276.86,0
514.07,19.456,-638.99,-276.46,33.028,-200,-259.69,300,1.3,-271.35,0
514.07,19.456,-638.99,-276.46,33.028,-200,-259.69,300,1.6,-267.53,0
514.07,19.456,-638.99,-276.46,33.028,-200,-259.69,300,1.9,-264.92,0
514.07,19.456,-638.99,-276.46,33.028,-200,-259.69,300,2.2,-263.21,0
514.07,19.456,-638.99,-276.46,33.028,-200,-259.69,300,2.5,-262.22,0
514.07,19.456,-638.99,-276.46,33.028,-200,-259.69,300,2.8,-261.84,0
514.07,19.456,-638.99,-276.46,33.028,-200,-259.69,300,3.1,-262.01,0
514.07,19.456,-638.99,-276.46,33.028,-200,-259.69,300,3.4,-262.7,0
514.07,19.456,-638.99,-276.46,33.028,-200,-259.69,300,3.7,-263.93,0
514.07,19.456,-638.99,-276.46,33.028,-200,-259.69,300,4,-265.74,0
558.97,37.193,-638.99,-276.46,33.028,-200,-182.5,-300,1,-264.62,0
558.97,37.193,-638.99,-276.46,33.028,-200,-182.5,-300,1.3,-261.95,0
558.97,37.193,-638.99,-276.46,33.028,-200,-182.5,-300,1.6,-263.39,0
558.97,37.193,-638.99,-276.46,33.028,-200,-182.5,-300,1.9,-268.9,0
558.97,37.193,-638.99,-276.46,33.028,-200,-182.5,-300,2.2,-278.74,0
558.97,37.193,-638.99,-276.46,33.028,-200,-182.5,-300,2.5,-293.5,0
558.97,37.193,-638.99,-276.46,33.028,-200,-182.5,-300,2.8,-314.18,0
558.97,37.193,-638.99,-276.46,33.028,-200,-182.5,-300,3.1,-342.36,0
558.97,37.193,-638.99,-276.46,33.028,-200,-182.5,-300,3.4,-380.49,0
558.97,37.193,-638.99,-276.46,33.028,-200,-182.5,-300,3.7,-432.36,0
558.97,37.193,-638.99,-276.46,33.028,-200,-182.5,-300,4,-504.11,0
505.81,35.682,-638.99,-276.46,33.028,-200,-182.5,-200,1,-265.07,0
505.81,35.682,-638.99,-276.46,33.028,-200,-182.5,-200,1.3,-262.18,0
505.81,35.682,-638.99,-276.46,33.028,-200,-182.5,-200,1.6,-262.59,0
505.81,35.682,-638.99,-276.46,33.028,-200,-182.5,-200,1.9,-266.21,0
505.81,35.682,-638.99,-276.46,33.028,-200,-182.5,-200,2.2,-273.18,0
505.81,35.682,-638.99,-276.46,33.028,-200,-182.5,-200,2.5,-283.89,0
505.81,35.682,-638.99,-276.46,33.028,-200,-182.5,-200,2.8,-299.04,0
505.81,35.682,-638.99,-276.46,33.028,-200,-182.5,-200,3.1,-319.75,0
505.81,35.682,-638.99,-276.46,33.028,-200,-182.5,-200,3.4,-347.71,0
505.81,35.682,-638.99,-276.46,33.028,-200,-182.5,-200,3.7,-385.59,0
505.81,35.682,-638.99,-276.46,33.028,-200,-182.5,-200,4,-437.61,0
468.23,33.757,-638.99,-276.46,33.028,-200,-182.5,-100,1,-265.6,0
468.23,33.757,-638.99,-276.46,33.028,-200,-182.5,-100,1.3,-262.6,0
468.23,33.757,-638.99,-276.46,33.028,-200,-182.5,-100,1.6,-262.19,0
468.23,33.757,-638.99,-276.46,33.028,-200,-182.5,-100,1.9,-264.25,0
468.23,33.757,-638.99,-276.46,33.028,-200,-182.5,-100,2.2,-268.82,0
468.23,33.757,-638.99,-276.46,33.028,-200,-182.5,-100,2.5,-276.15,0
468.23,33.757,-638.99,-276.46,33.028,-200,-182.5,-100,2.8,-286.68,0
468.23,33.757,-638.99,-276.46,33.028,-200,-182.5,-100,3.1,-301.15,0
468.23,33.757,-638.99,-276.46,33.028,-200,-182.5,-100,3.4,-320.68,0
468.23,33.757,-638.99,-276.46,33.028,-200,-182.5,-100,3.7,-347.01,0
468.23,33.757,-638.99,-276.46,33.028,-200,-182.5,-100,4,-382.87,0
450.15,31.23,-638.99,-276.46,33.028,-200,-182.5,0,1,-266.22,0
450.15,31.23,-638.99,-276.46,33.028,-200,-182.5,0,1.3,-263.19,0
450.15,31.23,-638.99,-276.46,33.028,-200,-182.5,0,1.6,-262.17,0
450.15,31.23,-638.99,-276.46,33.028,-200,-182.5,0,1.9,-262.99,0
450.15,31.23,-638.99,-276.46,33.028,-200,-182.5,0,2.2,-265.65,0
450.15,31.23,-638.99,-276.46,33.028,-200,-182.5,0,2.5,-270.24,0
450.15,31.23,-638.99,-276.46,33.028,-200,-182.5,0,2.8,-277.04,0
450.15,31.23,-638.99,-276.46,33.028,-200,-182.5,0,3.1,-286.48,0
450.15,31.23,-638.99,-276.46,33.028,-200,-182.5,0,3.4,-299.25,0
450.15,31.23,-638.99,-276.46,33.028,-200,-182.5,0,3.7,-316.39,0
450.15,31.23,-638.99,-276.46,33.028,-200,-182.5,0,4,-339.54,0
453.9,27.784,-638.99,-276.46,33.028,-200,-182.5,100,1,-266.98,0
453.9,27.784,-638.99,-276.46,33.028,-200,-182.5,100,1.3,-264,0
453.9,27.784,-638.99,-276.46,33.028,-200,-182.5,100,1.6,-262.54,0
453.9,27.784,-638.99,-276.46,33.028,-200,-182.5,100,1.9,-262.44,0
453.9,27.784,-638.99,-276.46,33.028,-200,-182.5,100,2.2,-263.62,0
453.9,27.784,-638.99,-276.46,33.028,-200,-182.5,100,2.5,-266.11,0
453.9,27.784,-638.99,-276.46,33.028,-200,-182.5,100,2.8,-270.04,0
453.9,27.784,-638.99,-276.46,33.028,-200,-182.5,100,3.1,-275.62,0
453.9,27.784,-638.99,-276.46,33.028,-200,-182.5,100,3.4,-283.22,0
453.9,27.784,-638.99,-276.46,33.028,-200,-182.5,100,3.7,-293.42,0
453.9,27.784,-638.99,-276.46,33.028,-200,-182.5,100,4,-307.06,0
478.98,22.861,-638.99,-276.46,33.028,-200,-182.5,200,1,-268.02,0
478.98,22.861,-638.99,-276.46,33.028,-200,-182.5,200,1.3,-265.09,0
478.98,22.861,-638.99,-276.46,33.028,-200,-182.5,200,1.6,-263.34,0
478.98,22.861,-638.99,-276.46,33.028,-200,-182.5,200,1.9,-262.58,0
478.98,22.861,-638.99,-276.46,33.028,-200,-182.5,200,2.2,-262.7,0
478.98,22.861,-638.99,-276.46,33.028,-200,-182.5,200,2.5,-263.67,0
478.98,22.861,-638.99,-276.46,33.028,-200,-182.5,200,2.8,-265.52,0
478.98,22.861,-638.99,-276.46,33.028,-200,-182.5,200,3.1,-268.34,0
478.98,22.861,-638.99,-276.46,33.028,-200,-182.5,200,3.4,-272.27,0
478.98,22.861,-638.99,-276.46,33.028,-200,-182.5,200,3.7,-277.58,0
478.98,22.861,-638.99,-276.46,33.028,-200,-182.5,200,4,-284.64,0
522.32,15.458,-638.99,-276.46,33.028,-200,-182.5,300,1,-269.71,0
522.32,15.458,-638.99,-276.46,33.028,-200,-182.5,300,1.3,-266.72,0
522.32,15.458,-638.99,-276.46,33.028,-200,-182.5,300,1.6,-264.71,0
522.32,15.458,-638.99,-276.46,33.028,-200,-182.5,300,1.9,-263.48,0
522.32,15.458,-638.99,-276.46,33.028,-200,-182.5,300,2.2,-262.88,0
522.32,15.458,-638.99,-276.46,33.028,-200,-182.5,300,2.5,-262.83,0
522.32,15.458,-638.99,-276.46,33.028,-200,-182.5,300,2.8,-263.31,0
522.32,15.458,-638.99,-276.46,33.028,-200,-182.5,300,3.1,-264.32,0
522.32,15.458,-638.99,-276.46,33.028,-200,-182.5,300,3.4,-265.9,0
522.32,15.458,-638.99,-276.46,33.028,-200,-182.5,300,3.7,-268.12,0
522.32,15.458,-638.99,-276.46,33.028,-200,-182.5,300,4,-271.11,0
821.9,46.999,-638.99,-276.46,33.028,-100,-800,-300,1,-435.15,1
821.9,46.999,-638.99,-276.46,33.028,-100,-800,-300,1.3,-386.95,1
821.9,46.999,-638.99,-276.46,33.028,-100,-800,-300,1.6,-353.97,1
821.9,46.999,-638.99,-276.46,33.028,-100,-800,-300,1.9,-332.25,1
821.9,46.999,-638.99,-276.46,33.028,-100,-800,-300,2.2,-319.3,1
821.9,46.999,-638.99,-276.46,33.028,-100,-800,-300,2.5,-313.63,1
821.9,46.999,-638.99,-276.46,33.028,-100,-800,-300,2.8,-314.39,1
821.9,46.999,-638.99,-276.46,33.028,-100,-800,-300,3.1,-321.22,1
821.9,46.999,-638.99,-276.46,33.028,-100,-800,-300,3.4,-334.19,1
821.9,46.999,-638.99,-276.46,33.028,-100,-800,-300,3.7,-353.74,1
821.9,46.999,-638.99,-276.46,33.028,-100,-800,-300,4,-380.79,1
786.71,47.936,-638.99,-276.46,33.028,-100,-800,-200,1,-452.55,1
786.71,47.936,-638.99,-276.46,33.028,-100,-800,-200,1.3,-400.16,1
786.71,47.936,-638.99,-276.46,33.028,-100,-800,-200,1.6,-364.04,1
786.71,47.936,-638.99,-276.46,33.028,-100,-800,-200,1.9,-339.54,1
786.71,47.936,-638.99,-276.46,33.028,-100,-800,-200,2.2,-323.82,1
786.71,47.936,-638.99,-276.46,33.028,-100,-800,-200,2.5,-315.09,1
786.71,47.936,-638.99,-276.46,33.028,-100,-800,-200,2.8,-312.3,1
786.71,47.936,-638.99,-276.46,33.028,-100,-800,-200,3.1,-314.86,1
786.71,47.936,-638.99,-276.46,33.028,-100,-800,-200,3.4,-322.6,1
786.71,47.936,-638.99,-276.46,33.028,-100,-800,-200,3.7,-335.68,1
786.71,47.936,-638.99,-276.46,33.028,-100,-800,-200,4,-354.58,1
763.09,49.221,-638.99,-276.46,33.028,-100,-800,-100,1,-477.96,1
763.09,49.221,-638.99,-276.46,33.028,-100,-800,-100,1.3,-418.76,1
763.09,49.221,-638.99,-276.46,33.028,-100,-800,-100,1.6,-377.96,1
763.09,49.221,-638.99,-276.46,33.028,-100,-800,-100,1.9,-349.84,1
763.09,49.221,-638.99,-276.46,33.028,-100,-800,-100,2.2,-330.92,1
763.09,49.221,-638.99,-276.46,33.028,-100,-800,-100,2.5,-319.04,1
763.09,49.221,-638.99,-276.46,33.028,-100,-800,-100,2.8,-312.87,1
763.09,49.221,-638.99,-276.46,33.028,-100,-800,-100,3.1,-311.61,1
763.09,49.221,-638.99,-276.46,33.028,-100,-800,-100,3.4,-314.84,1
763.09,49.221,-638.99,-276.46,33.028,-100,-800,-100,3.7,-322.48,1
763.09,49.221,-638.99,-276.46,33.028,-100,-800,-100,4,-334.71,1
752.13,50.957,-638.99,-276.46,33.028,-100,-800,0,1,-517.1,1
752.13,50.957,-638.99,-276.46,33.028,-100,-800,0,1.3,-446.28,1
752.13,50.957,-638.99,-276.46,33.028,-100,-800,0,1.6,-398.05,1
752.13,50.957,-638.99,-276.46,33.028,-100,-800,0,1.9,-364.69,1
752.13,50.957,-638.99,-276.46,33.028,-100,-800,0,2.2,-341.67,1
752.13,50.957,-638.99,-276.46,33.028,-100,-800,0,2.5,-326.2,1
752.13,50.957,-638.99,-276.46,33.028,-100,-800,0,2.8,-316.57,1
752.13,50.957,-638.99,-276.46,33.028,-100,-800,0,3.1,-311.69,1
752.13,50.957,-638.99,-276.46,33.028,-100,-800,0,3.4,-310.93,1
752.13,50.957,-638.99,-276.46,33.028,-100,-800,0,3.7,-313.96,1
752.13,50.957,-638.99,-276.46,33.028,-100,-800,0,4,-320.72,1
754.38,53.257,-638.99,-276.46,33.028,-100,-800,100,1,-581.86,1
754.38,53.257,-638.99,-276.46,33.028,-100,-800,100,1.3,-489.71,1
754.38,53.257,-638.99,-276.46,33.028,-100,-800,100,1.6,-428.67,1
754.38,53.257,-638.99,-276.46,33.028,-100,-800,100,1.9,-386.94,1
754.38,53.257,-638.99,-276.46,33.028,-100,-800,100,2.2,-357.96,1
754.38,53.257,-638.99,-276.46,33.028,-100,-800,100,2.5,-337.85,1
754.38,53.257,-638.99,-276.46,33.028,-100,-800,100,2.8,-324.24,1
754.38,53.257,-638.99,-276.46,33.028,-100,-800,100,3.1,-315.63,1
754.38,53.257,-638.99,-276.46,33.028,-100,-800,100,3.4,-311.09,1
754.38,53.257,-638.99,-276.46,33.028,-100,-800,100,3.7,-310.06,1
754.38,53.257,-638.99,-276.46,33.028,-100,-800,100,4,-312.24,1
769.73,56.228,-638.99,-276.46,33.028,-100,-800,200,1,-700.04,1
769.73,56.228,-638.99,-276.46,33.028,-100,-800,200,1.3,-564.03,1
769.73,56.228,-638.99,-276.46,33.028,-100,-800,200,1.6,-478.55,1
769.73,56.228,-638.99,-276.46,33.028,-100,-800,200,1.9,-422.01,1
769.73,56.228,-638.99,-276.46,33.028,-100,-800,200,2.2,-383.32,1
769.73,56.228,-638.99,-276.46,33.028,-100,-800,200,2.5,-356.33,1
769.73,56.228,-638.99,-276.46,33.028,-100,-800,200,2.8,-337.43,1
769.73,56.228,-638.99,-276.46,33.028,-100,-800,200,3.1,-324.42,1
769.73,56.228,-638.99,-276.46,33.028,-100,-800,200,3.4,-315.88,1
769.73,56.228,-638.99,-276.46,33.028,-100,-800,200,3.7,-310.96,1
769.73,56.228,-638.99,-276.46,33.028,-100,-800,200,4,-309.09,1
797.42,59.946,-638.99,-276.46,33.028,-100,-800,300,1,-947.35,1
797.42,59.946,-638.99,-276.46,33.028,-100,-800,300,1.3,-704.32,1
797.42,59.946,-638.99,-276.46,33.028,-100,-800,300,1.6,-565.83,1
797.42,59.946,-638.99,-276.46,33.028,-100,-800,300,1.9,-480.05,1
797.42,59.946,-638.99,-276.46,33.028,-100,-800,300,2.2,-423.77,1
797.42,59.946,-638.99,-276.46,33.028,-100,-800,300,2.5,-385.38,1
797.42,59.946,-638.99,-276.46,33.028,-100,-800,300,2.8,-358.53,1
797.42,59.946,-638.99,-276.46,33.028,-100,-800,300,3.1,-339.54,1
797.42,59.946,-638.99,-276.46,33.028,-100,-800,300,3.4,-326.17,1
797.42,59.946,-638.99,-276.46,33.028,-100,-800,300,3.7,-317.03,1
797.42,59.946,-638.99,-276.46,33.028,-100,-800,300,4,-311.2,1
775.02,45.8,-638.99,-276.46,33.028,-100,-722.81,-300,1,-388.1,1
775.02,45.8,-638.99,-276.46,33.028,-100,-722.81,-300,1.3,-351.86,1
775.02,45.8,-638.99,-276.46,33.028,-100,-722.81,-300,1.6,-327.43,1
775.02,45.8,-638.99,-276.46,33.028,-100,-722.81,-300,1.9,-311.99,1
775.02,45.8,-638.99,-276.46,33.028,-100,-722.81,-300,2.2,-303.79,1
775.02,45.8,-638.99,-276.46,33.028,-100,-722.81,-300,2.5,-301.81,1
775.02,45.8,-638.99,-276.46,33.028,-100,-722.81,-300,2.8,-305.53,1
775.02,45.8,-638.99,-276.46,33.028,-100,-722.81,-300,3.1,-314.87,1
775.02,45.8,-638.99,-276.46,33.028,-100,-722.81,-300,3.4,-330.08,1
775.02,45.8,-638.99,-276.46,33.028,-100,-722.81,-300,3.7,-351.84,1
775.02,45.8,-638.99,-276.46,33.028,-100,-722.81,-300,4,-381.29,1
737.59,46.514,-638.99,-276.46,33.028,-100,-722.81,-200,1,-399.02,1
737.59,46.514,-638.99,-276.46,33.028,-100,-722.81,-200,1.3,-360.46,1
737.59,46.514,-638.99,-276.46,33.028,-100,-722.81,-200,1.6,-334.05,1
737.59,46.514,-638.99,-276.46,33.028,-100,-722.81,-200,1.9,-316.57,1
737.59,46.514,-638.99,-276.46,33.028,-100,-722.81,-200,2.2,-306.05,1
737.59,46.514,-638.99,-276.46,33.028,-100,-722.81,-200,2.5,-301.27,1
737.59,46.514,-638.99,-276.46,33.028,-100,-722.81,-200,2.8,-301.55,1
737.59,46.514,-638.99,-276.46,33.028,-100,-722.81,-200,3.1,-306.58,1
737.59,46.514,-638.99,-276.46,33.028,-100,-722.81,-200,3.4,-316.4,1
737.59,46.514,-638.99,-276.46,33.028,-100,-722.81,-200,3.7,-331.35,1
737.59,46.514,-638.99,-276.46,33.028,-100,-722.81,-200,4,-352.1,1
712.35,47.566,-638.99,-276.46,33.028,-100,-722.81,-100,1,-414.98,1
712.35,47.566,-638.99,-276.46,33.028,-100,-722.81,-100,1.3,-372.54,1
712.35,47.566,-638.99,-276.46,33.028,-100,-722.81,-100,1.6,-343.24,1
712.35,47.566,-638.99,-276.46,33.028,-100,-722.81,-100,1.9,-323.28,1
712.35,47.566,-638.99,-276.46,33.028,-100,-722.81,-100,2.2,-310.29,1
712.35,47.566,-638.99,-276.46,33.028,-100,-722.81,-100,2.5,-302.83,1
712.35,47.566,-638.99,-276.46,33.028,-100,-722.81,-100,2.8,-300.01,1
712.35,47.566,-638.99,-276.46,33.028,-100,-722.81,-100,3.1,-301.33,1
712.35,47.566,-638.99,-276.46,33.028,-100,-722.81,-100,3.4,-306.63,1
712.35,47.566,-638.99,-276.46,33.028,-100,-722.81,-100,3.7,-315.96,1
712.35,47.566,-638.99,-276.46,33.028,-100,-722.81,-100,4,-329.68,1
700.6,49.078,-638.99,-276.46,33.028,-100,-722.81,0,1,-439.62,1
700.6,49.078,-638.99,-276.46,33.028,-100,-722.81,0,1.3,-390.4,1
700.6,49.078,-638.99,-276.46,33.028,-100,-722.81,0,1.6,-356.56,1
700.6,49.078,-638.99,-276.46,33.028,-100,-722.81,0,1.9,-333.15,1
700.6,49.078,-638.99,-276.46,33.028,-100,-722.81,0,2.2,-317.23,1
700.6,49.078,-638.99,-276.46,33.028,-100,-722.81,0,2.5,-306.95,1
700.6,49.078,-638.99,-276.46,33.028,-100,-722.81,0,2.8,-301.17,1
700.6,49.078,-638.99,-276.46,33.028,-100,-722.81,0,3.1,-299.19,1
700.6,49.078,-638.99,-276.46,33.028,-100,-722.81,0,3.4,-300.64,1
700.6,49.078,-638.99,-276.46,33.028,-100,-722.81,0,3.7,-305.39,1
700.6,49.078,-638.99,-276.46,33.028,-100,-722.81,0,4,-313.5,1
703.01,51.203,-638.99,-276.46,33.028,-100,-722.81,100,1,-480.51,1
703.01,51.203,-638.99,-276.46,33.028,-100,-722.81,100,1.3,-418.67,1
703.01,51.203,-638.99,-276.46,33.028,-100,-722.81,100,1.6,-376.96,1
703.01,51.203,-638.99,-276.46,33.028,-100,-722.81,100,1.9,-348.18,1
703.01,51.203,-638.99,-276.46,33.028,-100,-722.81,100,2.2,-328.2,1
703.01,51.203,-638.99,-276.46,33.028,-100,-722.81,100,2.5,-314.52,1
703.01,51.203,-638.99,-276.46,33.028,-100,-722.81,100,2.8,-305.6,1
703.01,51.203,-638.99,-276.46,33.028,-100,-722.81,100,3.1,-300.46,1
703.01,51.203,-638.99,-276.46,33.028,-100,-722.81,100,3.4,-298.51,1
703.01,51.203,-638.99,-276.46,33.028,-100,-722.81,100,3.7,-299.41,1
703.01,51.203,-638.99,-276.46,33.028,-100,-722.81,100,4,-303.03,1
719.46,54.103,-638.99,-276.46,33.028,-100,-722.81,200,1,-555.6,1
719.46,54.103,-638.99,-276.46,33.028,-100,-722.81,200,1.3,-467.56,1
719.46,54.103,-638.99,-276.46,33.028,-100,-722.81,200,1.6,-410.66,1
719.46,54.103,-638.99,-276.46,33.028,-100,-722.81,200,1.9,-372.33,1
719.46,54.103,-638.99,-276.46,33.028,-100,-722.81,200,2.2,-345.84,1
719.46,54.103,-638.99,-276.46,33.028,-100,-722.81,200,2.5,-327.33,1
719.46,54.103,-638.99,-276.46,33.028,-100,-722.81,200,2.8,-314.49,1
719.46,54.103,-638.99,-276.46,33.028,-100,-722.81,200,3.1,-305.88,1
719.46,54.103,-638.99,-276.46,33.028,-100,-722.81,200,3.4,-300.59,1
719.46,54.103,-638.99,-276.46,33.028,-100,-722.81,200,3.7,-298.05,1
719.46,54.103,-638.99,-276.46,33.028,-100,-722.81,200,4,-297.93,1
749.01,57.918,-638.99,-276.46,33.028,-100,-722.81,300,1,-715.21,1
749.01,57.918,-638.99,-276.46,33.028,-100,-722.81,300,1.3,-562.3,1
749.01,57.918,-638.99,-276.46,33.028,-100,-722.81,300,1.6,-471.61,1
749.01,57.918,-638.99,-276.46,33.028,-100,-722.81,300,1.9,-413.89,1
749.01,57.918,-638.99,-276.46,33.028,-100,-722.81,300,2.2,-375.34,1
749.01,57.918,-638.99,-276.46,33.028,-100,-722.81,300,2.5,-348.74,1
749.01,57.918,-638.99,-276.46,33.028,-100,-722.81,300,2.8,-330.06,1
749.01,57.918,-638.99,-276.46,33.028,-100,-722.81,300,3.1,-316.88,1
749.01,57.918,-638.99,-276.46,33.028,-100,-722.81,300,3.4,-307.73,1
749.01,57.918,-638.99,-276.46,33.028,-100,-722.81,300,3.7,-301.67,1
749.01,57.918,-638.99,-276.46,33.028,-100,-722.81,300,4,-298.11,1
733.28,44.679,-638.99,-276.46,33.028,-100,-645.62,-300,1,-351.23,0
733.28,44.679,-638.99,-276.46,33.028,-100,-645.62,-300,1.3,-324.34,0
733.28,44.679,-638.99,-276.46,33.028,-100,-645.62,-300,1.6,-306.71,0
733.28,44.679,-638.99,-276.46,33.028,-100,-645.62,-300,1.9,-296.36,0
733.28,44.679,-638.99,-276.46,33.028,-100,-645.62,-300,2.2,-292.1,0
733.28,44.679,-638.99,-276.46,33.028,-100,-645.62,-300,2.5,-293.26,0
733.28,44.679,-638.99,-276.46,33.028,-100,-645.62,-300,2.8,-299.63,0
733.28,44.679,-638.99,-276.46,33.028,-100,-645.62,-300,3.1,-311.32,0
733.28,44.679,-638.99,-276.46,33.028,-100,-645.62,-300,3.4,-328.81,0
733.28,44.679,-638.99,-276.46,33.028,-100,-645.62,-300,3.7,-353.02,0
733.28,44.679,-638.99,-276.46,33.028,-100,-645.62,-300,4,-385.35,0
693.61,45.132,-638.99,-276.46,33.028,-100,-645.62,-200,1,-357.65,1
693.61,45.132,-638.99,-276.46,33.028,-100,-645.62,-200,1.3,-329.67,1
693.61,45.132,-638.99,-276.46,33.028,-100,-645.62,-200,1.6,-310.79,1
693.61,45.132,-638.99,-276.46,33.028,-100,-645.62,-200,1.9,-298.86,1
693.61,45.132,-638.99,-276.46,33.028,-100,-645.62,-200,2.2,-292.53,1
693.61,45.132,-638.99,-276.46,33.028,-100,-645.62,-200,2.5,-291.01,1
693.61,45.132,-638.99,-276.46,33.028,-100,-645.62,-200,2.8,-293.9,1
693.61,45.132,-638.99,-276.46,33.028,-100,-645.62,-200,3.1,-301.14,1
693.61,45.132,-638.99,-276.46,33.028,-100,-645.62,-200,3.4,-312.93,1
