Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
372.97,20.909,677.99,-501.5,-33.951,700,-336.88,300,3.1,-969.23,1
372.97,20.909,677.99,-501.5,-33.951,700,-336.88,300,3.4,-939,1
372.97,20.909,677.99,-501.5,-33.951,700,-336.88,300,3.7,-919.94,1
372.97,20.909,677.99,-501.5,-33.951,700,-336.88,300,4,-910.4,1
360.19,18.617,677.99,-501.5,-33.951,700,-259.69,-300,1,-1190.8,0
360.19,18.617,677.99,-501.5,-33.951,700,-259.69,-300,1.3,-1073.8,0
360.19,18.617,677.99,-501.5,-33.951,700,-259.69,-300,1.6,-999.26,0
360.19,18.617,677.99,-501.5,-33.951,700,-259.69,-300,1.9,-959.22,0
360.19,18.617,677.99,-501.5,-33.951,700,-259.69,-300,2.2,-949.25,0
360.19,18.617,677.99,-501.5,-33.951,700,-259.69,-300,2.5,-967.66,0
360.19,18.617,677.99,-501.5,-33.951,700,-259.69,-300,2.8,-1015.3,0
360.19,18.617,677.99,-501.5,-33.951,700,-259.69,-300,3.1,-1096.6,0
360.19,18.617,677.99,-501.5,-33.951,700,-259.69,-300,3.4,-1222.3,0
360.19,18.617,677.99,-501.5,-33.951,700,-259.69,-300,3.7,-1420.6,0
360.19,18.617,677.99,-501.5,-33.951,700,-259.69,-300,4,-1794.7,0
294.16,16.617,677.99,-501.5,-33.951,700,-259.69,-200,1,-1260.9,0
294.16,16.617,677.99,-501.5,-33.951,700,-259.69,-200,1.3,-1132.9,0
294.16,16.617,677.99,-501.5,-33.951,700,-259.69,-200,1.6,-1048.1,0
294.16,16.617,677.99,-501.5,-33.951,700,-259.69,-200,1.9,-997.35,0
294.16,16.617,677.99,-501.5,-33.951,700,-259.69,-200,2.2,-975.13,0
294.16,16.617,677.99,-501.5,-33.951,700,-259.69,-200,2.5,-978.75,0
294.16,16.617,677.99,-501.5,-33.951,700,-259.69,-200,2.8,-1007.8,0
294.16,16.617,677.99,-501.5,-33.951,700,-259.69,-200,3.1,-1064.3,0
294.16,16.617,677.99,-501.5,-33.951,700,-259.69,-200,3.4,-1154.3,0
294.16,16.617,677.99,-501.5,-33.951,700,-259.69,-200,3.7,-1293.1,0
294.16,16.617,677.99,-501.5,-33.951,700,-259.69,-200,4,-1526.9,0
251.63,15.013,677.99,-501.5,-33.951,700,-259.69,-100,1,-1356.8,1
251.63,15.013,677.99,-501.5,-33.951,700,-259.69,-100,1.3,-1212.1,1
251.63,15.013,677.99,-501.5,-33.951,700,-259.69,-100,1.6,-1113.4,1
251.63,15.013,677.99,-501.5,-33.951,700,-259.69,-100,1.9,-1049.7,1
251.63,15.013,677.99,-501.5,-33.951,700,-259.69,-100,2.2,-1014.3,1
251.63,15.013,677.99,-501.5,-33.951,700,-259.69,-100,2.5,-1003.3,1
251.63,15.013,677.99,-501.5,-33.951,700,-259.69,-100,2.8,-1015,1
251.63,15.013,677.99,-501.5,-33.951,700,-259.69,-100,3.1,-1049.7,1
251.63,15.013,677.99,-501.5,-33.951,700,-259.69,-100,3.4,-1110.4,1
251.63,15.013,677.99,-501.5,-33.951,700,-259.69,-100,3.7,-1204.8,1
251.63,15.013,677.99,-501.5,-33.951,700,-259.69,-100,4,-1353.7,1
245.17,14.402,677.99,-501.5,-33.951,700,-259.69,0,1,-1492.5,1
245.17,14.402,677.99,-501.5,-33.951,700,-259.69,0,1.3,-1321.1,1
245.17,14.402,677.99,-501.5,-33.951,700,-259.69,0,1.6,-1202.3,1
245.17,14.402,677.99,-501.5,-33.951,700,-259.69,0,1.9,-1121.7,1
245.17,14.402,677.99,-501.5,-33.951,700,-259.69,0,2.2,-1070.7,1
245.17,14.402,677.99,-501.5,-33.951,700,-259.69,0,2.5,-1044,1
245.17,14.402,677.99,-501.5,-33.951,700,-259.69,0,2.8,-1038.6,1
245.17,14.402,677.99,-501.5,-33.951,700,-259.69,0,3.1,-1053.4,1
245.17,14.402,677.99,-501.5,-33.951,700,-259.69,0,3.4,-1089.1,1
245.17,14.402,677.99,-501.5,-33.951,700,-259.69,0,3.7,-1149.1,1
245.17,14.402,677.99,-501.5,-33.951,700,-259.69,0,4,-1242.5,1
277.31,15.504,677.99,-501.5,-33.951,700,-259.69,100,1,-1686,1
277.31,15.504,677.99,-501.5,-33.951,700,-259.69,100,1.3,-1471.1,1
277.31,15.504,677.99,-501.5,-33.951,700,-259.69,100,1.6,-1321.5,1
277.31,15.504,677.99,-501.5,-33.951,700,-259.69,100,1.9,-1217.3,1
277.31,15.504,677.99,-501.5,-33.951,700,-259.69,100,2.2,-1146.5,1
277.31,15.504,677.99,-501.5,-33.951,700,-259.69,100,2.5,-1101.5,1
277.31,15.504,677.99,-501.5,-33.951,700,-259.69,100,2.8,-1078,1
277.31,15.504,677.99,-501.5,-33.951,700,-259.69,100,3.1,-1073.1,1
277.31,15.504,677.99,-501.5,-33.951,700,-259.69,100,3.4,-1086.1,1
277.31,15.504,677.99,-501.5,-33.951,700,-259.69,100,3.7,-1117.6,1
277.31,15.504,677.99,-501.5,-33.951,700,-259.69,100,4,-1171.1,1
337.18,18.644,677.99,-501.5,-33.951,700,-259.69,200,1,-1937.6,1
337.18,18.644,677.99,-501.5,-33.951,700,-259.69,200,1.3,-1654,1
337.18,18.644,677.99,-501.5,-33.951,700,-259.69,200,1.6,-1459.3,1
337.18,18.644,677.99,-501.5,-33.951,700,-259.69,200,1.9,-1323,1
337.18,18.644,677.99,-501.5,-33.951,700,-259.69,200,2.2,-1227.3,1
337.18,18.644,677.99,-501.5,-33.951,700,-259.69,200,2.5,-1161.2,1
337.18,18.644,677.99,-501.5,-33.951,700,-259.69,200,2.8,-1118,1
337.18,18.644,677.99,-501.5,-33.951,700,-259.69,200,3.1,-1093.2,1
337.18,18.644,677.99,-501.5,-33.951,700,-259.69,200,3.4,-1084.6,1
337.18,18.644,677.99,-501.5,-33.951,700,-259.69,200,3.7,-1090.8,1
337.18,18.644,677.99,-501.5,-33.951,700,-259.69,200,4,-1112.4,1
412.89,23.578,677.99,-501.5,-33.951,700,-259.69,300,1,-2124.9,1
412.89,23.578,677.99,-501.5,-33.951,700,-259.69,300,1.3,-1757.2,1
412.89,23.578,677.99,-501.5,-33.951,700,-259.69,300,1.6,-1516.4,1
412.89,23.578,677.99,-501.5,-33.951,700,-259.69,300,1.9,-1352,1
412.89,23.578,677.99,-501.5,-33.951,700,-259.69,300,2.2,-1236.9,1
412.89,23.578,677.99,-501.5,-33.951,700,-259.69,300,2.5,-1155.3,1
412.89,23.578,677.99,-501.5,-33.951,700,-259.69,300,2.8,-1097.7,1
412.89,23.578,677.99,-501.5,-33.951,700,-259.69,300,3.1,-1058,1
412.89,23.578,677.99,-501.5,-33.951,700,-259.69,300,3.4,-1032.6,1
412.89,23.578,677.99,-501.5,-33.951,700,-259.69,300,3.7,-1019,1
412.89,23.578,677.99,-501.5,-33.951,700,-259.69,300,4,-1015.9,1
415.96,22.206,677.99,-501.5,-33.951,700,-182.5,-300,1,-1166.6,0
415.96,22.206,677.99,-501.5,-33.951,700,-182.5,-300,1.3,-1075.4,0
415.96,22.206,677.99,-501.5,-33.951,700,-182.5,-300,1.6,-1022.7,0
415.96,22.206,677.99,-501.5,-33.951,700,-182.5,-300,1.9,-1002.5,0
415.96,22.206,677.99,-501.5,-33.951,700,-182.5,-300,2.2,-1012.2,0
415.96,22.206,677.99,-501.5,-33.951,700,-182.5,-300,2.5,-1051.4,0
415.96,22.206,677.99,-501.5,-33.951,700,-182.5,-300,2.8,-1122.6,0
415.96,22.206,677.99,-501.5,-33.951,700,-182.5,-300,3.1,-1232.6,0
415.96,22.206,677.99,-501.5,-33.951,700,-182.5,-300,3.4,-1396.2,0
415.96,22.206,677.99,-501.5,-33.951,700,-182.5,-300,3.7,-1653.4,0
415.96,22.206,677.99,-501.5,-33.951,700,-182.5,-300,4,-2167.4,0
360.3,20.703,677.99,-501.5,-33.951,700,-182.5,-200,1,-1233,0
360.3,20.703,677.99,-501.5,-33.951,700,-182.5,-200,1.3,-1132.6,0
360.3,20.703,677.99,-501.5,-33.951,700,-182.5,-200,1.6,-1070.5,0
360.3,20.703,677.99,-501.5,-33.951,700,-182.5,-200,1.9,-1039.8,0
360.3,20.703,677.99,-501.5,-33.951,700,-182.5,-200,2.2,-1036.8,0
360.3,20.703,677.99,-501.5,-33.951,700,-182.5,-200,2.5,-1060.2,0
360.3,20.703,677.99,-501.5,-33.951,700,-182.5,-200,2.8,-1111.1,0
360.3,20.703,677.99,-501.5,-33.951,700,-182.5,-200,3.1,-1193.3,0
360.3,20.703,677.99,-501.5,-33.951,700,-182.5,-200,3.4,-1315.8,0
360.3,20.703,677.99,-501.5,-33.951,700,-182.5,-200,3.7,-1500.2,0
360.3,20.703,677.99,-501.5,-33.951,700,-182.5,-200,4,-1816.8,0
326.51,19.596,677.99,-501.5,-33.951,700,-182.5,-100,1,-1324.3,0
326.51,19.596,677.99,-501.5,-33.951,700,-182.5,-100,1.3,-1210.1,0
326.51,19.596,677.99,-501.5,-33.951,700,-182.5,-100,1.6,-1135.6,0
326.51,19.596,677.99,-501.5,-33.951,700,-182.5,-100,1.9,-1092.6,0
326.51,19.596,677.99,-501.5,-33.951,700,-182.5,-100,2.2,-1076.4,0
326.51,19.596,677.99,-501.5,-33.951,700,-182.5,-100,2.5,-1084.5,0
326.51,19.596,677.99,-501.5,-33.951,700,-182.5,-100,2.8,-1116.6,0
326.51,19.596,677.99,-501.5,-33.951,700,-182.5,-100,3.1,-1174.6,0
326.51,19.596,677.99,-501.5,-33.951,700,-182.5,-100,3.4,-1263.4,0
326.51,19.596,677.99,-501.5,-33.951,700,-182.5,-100,3.7,-1394.6,0
326.51,19.596,677.99,-501.5,-33.951,700,-182.5,-100,4,-1598.9,0
321.55,19.299,677.99,-501.5,-33.951,700,-182.5,0,1,-1454.4,1
321.55,19.299,677.99,-501.5,-33.951,700,-182.5,0,1.3,-1318.3,1
321.55,19.299,677.99,-501.5,-33.951,700,-182.5,0,1.6,-1226.2,1
321.55,19.299,677.99,-501.5,-33.951,700,-182.5,0,1.9,-1167.5,1
321.55,19.299,677.99,-501.5,-33.951,700,-182.5,0,2.2,-1136,1
321.55,19.299,677.99,-501.5,-33.951,700,-182.5,0,2.5,-1128,1
321.55,19.299,677.99,-501.5,-33.951,700,-182.5,0,2.8,-1142,1
321.55,19.299,677.99,-501.5,-33.951,700,-182.5,0,3.1,-1178,1
321.55,19.299,677.99,-501.5,-33.951,700,-182.5,0,3.4,-1238.3,1
321.55,19.299,677.99,-501.5,-33.951,700,-182.5,0,3.7,-1328.6,1
321.55,19.299,677.99,-501.5,-33.951,700,-182.5,0,4,-1462.7,1
346.68,20.306,677.99,-501.5,-33.951,700,-182.5,100,1,-1642.8,1
346.68,20.306,677.99,-501.5,-33.951,700,-182.5,100,1.3,-1470.7,1
346.68,20.306,677.99,-501.5,-33.951,700,-182.5,100,1.6,-1351.5,1
346.68,20.306,677.99,-501.5,-33.951,700,-182.5,100,1.9,-1270.9,1
346.68,20.306,677.99,-501.5,-33.951,700,-182.5,100,2.2,-1219.9,1
346.68,20.306,677.99,-501.5,-33.951,700,-182.5,100,2.5,-1193.3,1
346.68,20.306,677.99,-501.5,-33.951,700,-182.5,100,2.8,-1187.8,1
346.68,20.306,677.99,-501.5,-33.951,700,-182.5,100,3.1,-1202.1,1
346.68,20.306,677.99,-501.5,-33.951,700,-182.5,100,3.4,-1236.5,1
346.68,20.306,677.99,-501.5,-33.951,700,-182.5,100,3.7,-1293.2,1
346.68,20.306,677.99,-501.5,-33.951,700,-182.5,100,4,-1377.9,1
396.2,22.969,677.99,-501.5,-33.951,700,-182.5,200,1,-1895.9,1
396.2,22.969,677.99,-501.5,-33.951,700,-182.5,200,1.3,-1665.1,1
396.2,22.969,677.99,-501.5,-33.951,700,-182.5,200,1.6,-1504.8,1
396.2,22.969,677.99,-501.5,-33.951,700,-182.5,200,1.9,-1393,1
396.2,22.969,677.99,-501.5,-33.951,700,-182.5,200,2.2,-1316.4,1
396.2,22.969,677.99,-501.5,-33.951,700,-182.5,200,2.5,-1266.7,1
396.2,22.969,677.99,-501.5,-33.951,700,-182.5,200,2.8,-1239,1
396.2,22.969,677.99,-501.5,-33.951,700,-182.5,200,3.1,-1230,1
396.2,22.969,677.99,-501.5,-33.951,700,-182.5,200,3.4,-1238.5,1
396.2,22.969,677.99,-501.5,-33.951,700,-182.5,200,3.7,-1264.2,1
396.2,22.969,677.99,-501.5,-33.951,700,-182.5,200,4,-1308.8,1
462.35,27.311,677.99,-501.5,-33.951,700,-182.5,300,1,-2102.7,1
462.35,27.311,677.99,-501.5,-33.951,700,-182.5,300,1.3,-1796,1
462.35,27.311,677.99,-501.5,-33.951,700,-182.5,300,1.6,-1588.5,1
462.35,27.311,677.99,-501.5,-33.951,700,-182.5,300,1.9,-1444.1,1
462.35,27.311,677.99,-501.5,-33.951,700,-182.5,300,2.2,-1342.3,1
462.35,27.311,677.99,-501.5,-33.951,700,-182.5,300,2.5,-1270.8,1
462.35,27.311,677.99,-501.5,-33.951,700,-182.5,300,2.8,-1222.1,1
462.35,27.311,677.99,-501.5,-33.951,700,-182.5,300,3.1,-1191.3,1
462.35,27.311,677.99,-501.5,-33.951,700,-182.5,300,3.4,-1175.3,1
462.35,27.311,677.99,-501.5,-33.951,700,-182.5,300,3.7,-1172.4,1
462.35,27.311,677.99,-501.5,-33.951,700,-182.5,300,4,-1181.9,1
418.06,8.548,677.99,-501.5,-33.951,800,-800,-300,1,-2244.2,1
418.06,8.548,677.99,-501.5,-33.951,800,-800,-300,1.3,-1760.8,1
418.06,8.548,677.99,-501.5,-33.951,800,-800,-300,1.6,-1428.2,1
418.06,8.548,677.99,-501.5,-33.951,800,-800,-300,1.9,-1195.2,1
418.06,8.548,677.99,-501.5,-33.951,800,-800,-300,2.2,-1032.1,1
418.06,8.548,677.99,-501.5,-33.951,800,-800,-300,2.5,-920.69,1
418.06,8.548,677.99,-501.5,-33.951,800,-800,-300,2.8,-849.73,1
418.06,8.548,677.99,-501.5,-33.951,800,-800,-300,3.1,-812.85,1
418.06,8.548,677.99,-501.5,-33.951,800,-800,-300,3.4,-807.55,1
418.06,8.548,677.99,-501.5,-33.951,800,-800,-300,3.7,-835.74,1
418.06,8.548,677.99,-501.5,-33.951,800,-800,-300,4,-907.36,1
362.72,8.672,677.99,-501.5,-33.951,800,-800,-200,1,-2414.5,1
362.72,8.672,677.99,-501.5,-33.951,800,-800,-200,1.3,-1879.2,1
362.72,8.672,677.99,-501.5,-33.951,800,-800,-200,1.6,-1516.3,1
362.72,8.672,677.99,-501.5,-33.951,800,-800,-200,1.9,-1264,1
362.72,8.672,677.99,-501.5,-33.951,800,-800,-200,2.2,-1086.5,1
362.72,8.672,677.99,-501.5,-33.951,800,-800,-200,2.5,-962.6,1
362.72,8.672,677.99,-501.5,-33.951,800,-800,-200,2.8,-879.22,1
362.72,8.672,677.99,-501.5,-33.951,800,-800,-200,3.1,-828.42,1
362.72,8.672,677.99,-501.5,-33.951,800,-800,-200,3.4,-806.02,1
362.72,8.672,677.99,-501.5,-33.951,800,-800,-200,3.7,-811.31,1
362.72,8.672,677.99,-501.5,-33.951,800,-800,-200,4,-848.48,1
329.17,10.229,677.99,-501.5,-33.951,800,-800,-100,1,-2598.9,1
329.17,10.229,677.99,-501.5,-33.951,800,-800,-100,1.3,-1998.9,1
329.17,10.229,677.99,-501.5,-33.951,800,-800,-100,1.6,-1601.8,1
329.17,10.229,677.99,-501.5,-33.951,800,-800,-100,1.9,-1329.4,1
329.17,10.229,677.99,-501.5,-33.951,800,-800,-100,2.2,-1138.4,1
329.17,10.229,677.99,-501.5,-33.951,800,-800,-100,2.5,-1003.8,1
329.17,10.229,677.99,-501.5,-33.951,800,-800,-100,2.8,-910.19,1
329.17,10.229,677.99,-501.5,-33.951,800,-800,-100,3.1,-848.15,1
329.17,10.229,677.99,-501.5,-33.951,800,-800,-100,3.4,-812.11,1
329.17,10.229,677.99,-501.5,-33.951,800,-800,-100,3.7,-799.52,1
329.17,10.229,677.99,-501.5,-33.951,800,-800,-100,4,-811.1,1
324.26,12.997,677.99,-501.5,-33.951,800,-800,0,1,-2766.8,1
324.26,12.997,677.99,-501.5,-33.951,800,-800,0,1.3,-2093.4,1
324.26,12.997,677.99,-501.5,-33.951,800,-800,0,1.6,-1663.1,1
324.26,12.997,677.99,-501.5,-33.951,800,-800,0,1.9,-1374.6,1
324.26,12.997,677.99,-501.5,-33.951,800,-800,0,2.2,-1174.8,1
324.26,12.997,677.99,-501.5,-33.951,800,-800,0,2.5,-1033.9,1
324.26,12.997,677.99,-501.5,-33.951,800,-800,0,2.8,-934.46,1
324.26,12.997,677.99,-501.5,-33.951,800,-800,0,3.1,-865.46,1
324.26,12.997,677.99,-501.5,-33.951,800,-800,0,3.4,-820.28,1
324.26,12.997,677.99,-501.5,-33.951,800,-800,0,3.7,-795.14,1
324.26,12.997,677.99,-501.5,-33.951,800,-800,0,4,-788.67,1
349.19,16.621,677.99,-501.5,-33.951,800,-800,100,1,-2848.2,1
349.19,16.621,677.99,-501.5,-33.951,800,-800,100,1.3,-2108.5,1
349.19,16.621,677.99,-501.5,-33.951,800,-800,100,1.6,-1659.7,1
349.19,16.621,677.99,-501.5,-33.951,800,-800,100,1.9,-1369.1,1
349.19,16.621,677.99,-501.5,-33.951,800,-800,100,2.2,-1172.5,1
349.19,16.621,677.99,-501.5,-33.951,800,-800,100,2.5,-1035.5,1
349.19,16.621,677.99,-501.5,-33.951,800,-800,100,2.8,-938.51,1
349.19,16.621,677.99,-501.5,-33.951,800,-800,100,3.1,-869.78,1
349.19,16.621,677.99,-501.5,-33.951,800,-800,100,3.4,-822.08,1
349.19,16.621,677.99,-501.5,-33.951,800,-800,100,3.7,-791.03,1
349.19,16.621,677.99,-501.5,-33.951,800,-800,100,4,-774.21,1
398.4,20.855,677.99,-501.5,-33.951,800,-800,200,1,-2737.3,1
398.4,20.855,677.99,-501.5,-33.951,800,-800,200,1.3,-1972.2,1
398.4,20.855,677.99,-501.5,-33.951,800,-800,200,1.6,-1543.1,1
398.4,20.855,677.99,-501.5,-33.951,800,-800,200,1.9,-1280,1
398.4,20.855,677.99,-501.5,-33.951,800,-800,200,2.2,-1108.4,1
398.4,20.855,677.99,-501.5,-33.951,800,-800,200,2.5,-991.65,1
398.4,20.855,677.99,-501.5,-33.951,800,-800,200,2.8,-909.87,1
398.4,20.855,677.99,-501.5,-33.951,800,-800,200,3.1,-851.72,1
398.4,20.855,677.99,-501.5,-33.951,800,-800,200,3.4,-810.35,1
398.4,20.855,677.99,-501.5,-33.951,800,-800,200,3.7,-781.53,1
398.4,20.855,677.99,-501.5,-33.951,800,-800,200,4,-762.7,1
464.23,25.538,677.99,-501.5,-33.951,800,-800,300,1,-2371.3,1
464.23,25.538,677.99,-501.5,-33.951,800,-800,300,1.3,-1661.1,1
464.23,25.538,677.99,-501.5,-33.951,800,-800,300,1.6,-1310.5,1
464.23,25.538,677.99,-501.5,-33.951,800,-800,300,1.9,-1112.8,1
464.23,25.538,677.99,-501.5,-33.951,800,-800,300,2.2,-991.12,1
464.23,25.538,677.99,-501.5,-33.951,800,-800,300,2.5,-911.52,1
464.23,25.538,677.99,-501.5,-33.951,800,-800,300,2.8,-857.18,1
464.23,25.538,677.99,-501.5,-33.951,800,-800,300,3.1,-819,1
464.23,25.538,677.99,-501.5,-33.951,800,-800,300,3.4,-791.73,1
464.23,25.538,677.99,-501.5,-33.951,800,-800,300,3.7,-772.23,1
464.23,25.538,677.99,-501.5,-33.951,800,-800,300,4,-758.54,1
366.95,6.5472,677.99,-501.5,-33.951,800,-722.81,-300,1,-2061.9,1
366.95,6.5472,677.99,-501.5,-33.951,800,-722.81,-300,1.3,-1642.5,1
366.95,6.5472,677.99,-501.5,-33.951,800,-722.81,-300,1.6,-1351.7,1
366.95,6.5472,677.99,-501.5,-33.951,800,-722.81,-300,1.9,-1147.9,1
366.95,6.5472,677.99,-501.5,-33.951,800,-722.81,-300,2.2,-1006.1,1
366.95,6.5472,677.99,-501.5,-33.951,800,-722.81,-300,2.5,-911.24,1
366.95,6.5472,677.99,-501.5,-33.951,800,-722.81,-300,2.8,-853.93,1
366.95,6.5472,677.99,-501.5,-33.951,800,-722.81,-300,3.1,-829.11,1
366.95,6.5472,677.99,-501.5,-33.951,800,-722.81,-300,3.4,-835.4,1
366.95,6.5472,677.99,-501.5,-33.951,800,-722.81,-300,3.7,-875.97,1
366.95,6.5472,677.99,-501.5,-33.951,800,-722.81,-300,4,-963.25,1
302.39,5.8221,677.99,-501.5,-33.951,800,-722.81,-200,1,-2222.8,1
302.39,5.8221,677.99,-501.5,-33.951,800,-722.81,-200,1.3,-1757.5,1
302.39,5.8221,677.99,-501.5,-33.951,800,-722.81,-200,1.6,-1438.9,1
302.39,5.8221,677.99,-501.5,-33.951,800,-722.81,-200,1.9,-1216.1,1
302.39,5.8221,677.99,-501.5,-33.951,800,-722.81,-200,2.2,-1059.7,1
302.39,5.8221,677.99,-501.5,-33.951,800,-722.81,-200,2.5,-951.59,1
302.39,5.8221,677.99,-501.5,-33.951,800,-722.81,-200,2.8,-880.86,1
302.39,5.8221,677.99,-501.5,-33.951,800,-722.81,-200,3.1,-840.9,1
302.39,5.8221,677.99,-501.5,-33.951,800,-722.81,-200,3.4,-828.52,1
302.39,5.8221,677.99,-501.5,-33.951,800,-722.81,-200,3.7,-844,1
302.39,5.8221,677.99,-501.5,-33.951,800,-722.81,-200,4,-892.97,1
261.21,7.2185,677.99,-501.5,-33.951,800,-722.81,-100,1,-2406.1,1
261.21,7.2185,677.99,-501.5,-33.951,800,-722.81,-100,1.3,-1881.6,1
261.21,7.2185,677.99,-501.5,-33.951,800,-722.81,-100,1.6,-1529.6,1
261.21,7.2185,677.99,-501.5,-33.951,800,-722.81,-100,1.9,-1285.9,1
261.21,7.2185,677.99,-501.5,-33.951,800,-722.81,-100,2.2,-1114.5,1
261.21,7.2185,677.99,-501.5,-33.951,800,-722.81,-100,2.5,-994.11,1
261.21,7.2185,677.99,-501.5,-33.951,800,-722.81,-100,2.8,-911.5,1
261.21,7.2185,677.99,-501.5,-33.951,800,-722.81,-100,3.1,-858.6,1
261.21,7.2185,677.99,-501.5,-33.951,800,-722.81,-100,3.4,-830.79,1
261.21,7.2185,677.99,-501.5,-33.951,800,-722.81,-100,3.7,-826.28,1
261.21,7.2185,677.99,-501.5,-33.951,800,-722.81,-100,4,-846.68,1
254.99,10.289,677.99,-501.5,-33.951,800,-722.81,0,1,-2590.7,1
254.99,10.289,677.99,-501.5,-33.951,800,-722.81,0,1.3,-1994.7,1
254.99,10.289,677.99,-501.5,-33.951,800,-722.81,0,1.6,-1606.7,1
254.99,10.289,677.99,-501.5,-33.951,800,-722.81,0,1.9,-1343.3,1
254.99,10.289,677.99,-501.5,-33.951,800,-722.81,0,2.2,-1159.6,1
254.99,10.289,677.99,-501.5,-33.951,800,-722.81,0,2.5,-1029.8,1
254.99,10.289,677.99,-501.5,-33.951,800,-722.81,0,2.8,-938.58,1
254.99,10.289,677.99,-501.5,-33.951,800,-722.81,0,3.1,-876.22,1
254.99,10.289,677.99,-501.5,-33.951,800,-722.81,0,3.4,-836.92,1
254.99,10.289,677.99,-501.5,-33.951,800,-722.81,0,3.7,-817.48,1
254.99,10.289,677.99,-501.5,-33.951,800,-722.81,0,4,-817.11,1
286.03,14.303,677.99,-501.5,-33.951,800,-722.81,100,1,-2716.1,1
286.03,14.303,677.99,-501.5,-33.951,800,-722.81,100,1.3,-2047.3,1
286.03,14.303,677.99,-501.5,-33.951,800,-722.81,100,1.6,-1632.1,1
286.03,14.303,677.99,-501.5,-33.951,800,-722.81,100,1.9,-1359,1
286.03,14.303,677.99,-501.5,-33.951,800,-722.81,100,2.2,-1172.2,1
286.03,14.303,677.99,-501.5,-33.951,800,-722.81,100,2.5,-1041.2,1
286.03,14.303,677.99,-501.5,-33.951,800,-722.81,100,2.8,-948.26,1
286.03,14.303,677.99,-501.5,-33.951,800,-722.81,100,3.1,-882.73,1
286.03,14.303,677.99,-501.5,-33.951,800,-722.81,100,3.4,-837.91,1
286.03,14.303,677.99,-501.5,-33.951,800,-722.81,100,3.7,-809.78,1
286.03,14.303,677.99,-501.5,-33.951,800,-722.81,100,4,-796.25,1
344.38,18.917,677.99,-501.5,-33.951,800,-722.81,200,1,-2669.7,1
344.38,18.917,677.99,-501.5,-33.951,800,-722.81,200,1.3,-1959,1
344.38,18.917,677.99,-501.5,-33.951,800,-722.81,200,1.6,-1548.7,1
344.38,18.917,677.99,-501.5,-33.951,800,-722.81,200,1.9,-1292.1,1
344.38,18.917,677.99,-501.5,-33.951,800,-722.81,200,2.2,-1122.4,1
344.38,18.917,677.99,-501.5,-33.951,800,-722.81,200,2.5,-1005.9,1
344.38,18.917,677.99,-501.5,-33.951,800,-722.81,200,2.8,-923.82,1
344.38,18.917,677.99,-501.5,-33.951,800,-722.81,200,3.1,-865.38,1
344.38,18.917,677.99,-501.5,-33.951,800,-722.81,200,3.4,-823.94,1
344.38,18.917,677.99,-501.5,-33.951,800,-722.81,200,3.7,-795.41,1
344.38,18.917,677.99,-501.5,-33.951,800,-722.81,200,4,-777.32,1
418.8,23.969,677.99,-501.5,-33.951,800,-722.81,300,1,-2354.7,1
418.8,23.969,677.99,-501.5,-33.951,800,-722.81,300,1.3,-1678.4,1
418.8,23.969,677.99,-501.5,-33.951,800,-722.81,300,1.6,-1332.1,1
418.8,23.969,677.99,-501.5,-33.951,800,-722.81,300,1.9,-1132.2,1
418.8,23.969,677.99,-501.5,-33.951,800,-722.81,300,2.2,-1007.1,1
418.8,23.969,677.99,-501.5,-33.951,800,-722.81,300,2.5,-924.33,1
418.8,23.969,677.99,-501.5,-33.951,800,-722.81,300,2.8,-867.41,1
418.8,23.969,677.99,-501.5,-33.951,800,-722.81,300,3.1,-827.23,1
418.8,23.969,677.99,-501.5,-33.951,800,-722.81,300,3.4,-798.49,1
418.8,23.969,677.99,-501.5,-33.951,800,-722.81,300,3.7,-777.97,1
418.8,23.969,677.99,-501.5,-33.951,800,-722.81,300,4,-763.68,1
326.25,5.3903,677.99,-501.5,-33.951,800,-645.62,-300,1,-1899.4,1
326.25,5.3903,677.99,-501.5,-33.951,800,-645.62,-300,1.3,-1538,1
326.25,5.3903,677.99,-501.5,-33.951,800,-645.62,-300,1.6,-1286.2,1
326.25,5.3903,677.99,-501.5,-33.951,800,-645.62,-300,1.9,-1110,1
326.25,5.3903,677.99,-501.5,-33.951,800,-645.62,-300,2.2,-988.96,1
326.25,5.3903,677.99,-501.5,-33.951,800,-645.62,-300,2.5,-910.55,1
326.25,5.3903,677.99,-501.5,-33.951,800,-645.62,-300,2.8,-867.2,1
326.25,5.3903,677.99,-501.5,-33.951,800,-645.62,-300,3.1,-855.11,1
326.25,5.3903,677.99,-501.5,-33.951,800,-645.62,-300,3.4,-874,1
326.25,5.3903,677.99,-501.5,-33.951,800,-645.62,-300,3.7,-928.54,1
326.25,5.3903,677.99,-501.5,-33.951,800,-645.62,-300,4,-1034.2,1
251.46,3.0785,677.99,-501.5,-33.951,800,-645.62,-200,1,-2048.7,1
251.46,3.0785,677.99,-501.5,-33.951,800,-645.62,-200,1.3,-1647.7,1
251.46,3.0785,677.99,-501.5,-33.951,800,-645.62,-200,1.6,-1370.6,1
251.46,3.0785,677.99,-501.5,-33.951,800,-645.62,-200,1.9,-1176.4,1
251.46,3.0785,677.99,-501.5,-33.951,800,-645.62,-200,2.2,-1040.6,1
251.46,3.0785,677.99,-501.5,-33.951,800,-645.62,-200,2.5,-948.52,1
