millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
134325,3098,136,1782,993,32,0,0,2974,1,0.975,0.049002,0.131002,-0.99017,-0.124788,0.158032,-0.979517,-61.450176,-124.002045,500.891388,-60.341419,-128.580582,501.874115,-56.446541,-130.890701,501.812378,-52.066753,-129.568527,500.742371,-49.777447,-125.407806,499.290894,-50.55035,-120.575226,498.443329,-54.767155,-118.561508,498.369904,-59.133087,-119.856445,499.439911,-8.056091,-126.836388,481.523895,-7.088886,-131.512329,482.864258,-3.279797,-134.047592,483.909271,1.137291,-132.936005,484.046753,3.553515,-128.832062,483.196167,2.556065,-124.160843,481.855804,-1.249392,-121.655312,480.810791,-5.901923,-122.397438,480.819397,-30.222612,-110.019676,578.017151,0.022392,0.102794,-0.085915, 
134368,2973,166,1782,993,32,0,0,2975,1,0.975,0.062043,0.120703,-0.990748,-0.099874,0.148261,-0.983892,-60.756294,-122.250763,494.325226,-59.678791,-126.83947,495.246124,-55.801117,-129.175186,495.135834,-51.414371,-127.879562,494.05899,-49.097427,-123.73101,492.646393,-49.83461,-118.894386,491.863068,-54.037788,-116.848305,491.835815,-58.41156,-118.116455,492.912628,-8.134821,-126.333092,479.847168,-7.220563,-131.018524,481.245514,-3.448429,-133.592545,482.403137,0.970969,-132.524963,482.641876,3.426158,-128.443085,481.82193,2.479852,-123.760414,480.423584,-1.290952,-121.218033,479.265961,-5.945822,-121.913292,479.163605,-29.026819,-109.924072,576.71521,0.008542,0.081412,-0.116437, 
134412,2719,256,1782,993,32,0,0,2976,1,0.975,0.05345,0.11767,-0.991613,-0.108057,0.144132,-0.983641,-61.242004,-123.332466,498.437469,-60.160995,-127.919624,499.379242,-56.284153,-130.253265,499.25235,-51.902626,-128.956223,498.131134,-49.592239,-124.808189,496.672363,-50.331169,-119.971786,495.862579,-54.534454,-117.929916,495.857483,-58.903049,-119.198792,496.978699,-8.265194,-127.558342,484.174896,-7.34,-132.242401,485.58316,-3.556521,-134.80719,486.711243,0.867139,-133.728119,486.898285,3.317193,-129.640106,486.03476,2.360217,-124.959915,484.626465,-1.420719,-122.426392,483.498413,-6.078401,-123.131332,483.448761,-28.777416,-109.72757,575.874146,0.003154,0.100527,-0.129016, 
134456,2369,444,1782,993,32,0,0,2977,1,0.975,0.040593,0.128086,-0.990932,-0.132276,0.151266,-0.979603,-61.976902,-124.790932,504.246063,-60.858963,-129.360611,505.196167,-56.966412,-131.656982,505.080444,-52.599461,-130.324875,503.966675,-50.325169,-126.164291,502.507294,-51.104565,-121.34166,501.689178,-55.32019,-119.340179,501.672943,-59.674404,-120.64447,502.786713,-8.186702,-127.525078,484.164185,-7.224087,-132.202728,485.505493,-3.414973,-134.742462,486.533936,1.006442,-133.635666,486.647095,3.428944,-129.534348,485.778687,2.43638,-124.861855,484.437408,-1.368675,-122.351593,483.408966,-6.024032,-123.087723,483.442719,-29.38788,-109.885498,577.061768,0.014697,0.134186,-0.121814, 
134500,2102,674,1782,993,32,0,0,2978,1,0.975,0.048793,0.129811,-0.990337,-0.125094,0.156713,-0.97969,-60.696575,-123.188171,498.898651,-59.586353,-127.76709,499.868042,-55.689598,-130.07666,499.813965,-51.308296,-128.753326,498.768036,-49.018761,-124.591278,497.342987,-49.79401,-119.758781,496.511841,-54.012234,-117.744644,496.427673,-58.3797,-119.041122,497.473602,-7.467625,-125.11483,476.582062,-6.468724,-129.787811,477.902893,-2.641666,-132.30072,478.95285,1.769434,-131.160416,479.116882,4.15928,-127.037926,478.298889,3.130139,-122.369255,476.978058,-0.693762,-119.8862,475.928101,-5.344273,-120.660255,475.911469,-29.815222,-109.752579,577.411316,0.018655,0.104487,-0.082154, 
134545,1955,831,1782,993,32,0,0,2979,1,0.975,0.063858,0.121782,-0.990501,-0.105062,0.150748,-0.982974,-60.729313,-122.46357,500.66272,-59.683685,-127.073624,501.573151,-55.810272,-129.448227,501.514038,-51.396229,-128.186218,500.519989,-49.036739,-124.0448,499.17334,-49.742908,-119.188431,498.410126,-53.943451,-117.099968,498.322021,-58.344093,-118.336571,499.31604,-7.487321,-125.845512,483.306122,-6.48244,-130.52977,484.610931,-2.646055,-133.047699,485.68219,1.773134,-131.903519,485.892365,4.165373,-127.769722,485.118317,3.130791,-123.088722,483.813507,-0.703577,-120.600273,482.742249,-5.366136,-121.379524,482.680328,-28.923952,-110.146858,580.179565,-0.006443,0.085511,-0.109404, 
134599,1907,887,1782,993,32,0,0,2980,1,0.975,0.05828,0.117817,-0.991324,-0.11048,0.146402,-0.983036,-61.146652,-122.774879,502.826874,-60.107475,-127.389114,503.754822,-56.236393,-129.771957,503.688934,-51.819576,-128.517181,502.667816,-49.453918,-124.378151,501.289642,-50.151974,-119.517082,500.505554,-54.351494,-117.421638,500.427582,-58.754761,-118.650505,501.448669,-7.605433,-126.241753,485.218079,-6.592187,-130.92897,486.521881,-2.744796,-133.442871,487.567017,1.680927,-132.290237,487.741302,4.071695,-128.149063,486.942596,3.028988,-123.465828,485.638794,-0.815534,-120.981102,484.593658,-5.48385,-121.767693,484.569366,-28.760229,-109.764107,579.271301,-0.013341,0.100323,-0.122498, 
134641,1894,907,1782,993,32,0,0,2981,1,0.975,0.055186,0.113315,-0.992025,-0.114744,0.141677,-0.98324,-61.629837,-123.250969,505.589813,-60.600174,-127.869415,506.546021,-56.732708,-130.26326,506.491821,-52.311672,-129.019531,505.458984,-49.93676,-124.885162,504.05249,-50.624779,-120.018944,503.237732,-54.821476,-117.914085,503.150482,-59.228493,-119.131783,504.183319,-7.734567,-126.919617,488.245514,-6.709617,-131.606277,489.549805,-2.851401,-134.11113,490.568817,1.577332,-132.946472,490.705658,3.961708,-128.797958,489.880127,2.907629,-124.116074,488.575836,-0.946814,-121.640015,487.556824,-5.617547,-122.437714,487.571472,-28.739038,-109.387344,578.561829,-0.021022,0.109779,-0.129663, 
134683,1870,953,1782,993,32,0,0,2982,1,0.975,0.053483,0.134959,-0.989407,-0.12591,0.163011,-0.978557,-61.474415,-123.204941,505.078796,-60.400673,-127.815636,506.058319,-56.503281,-130.17363,506.068604,-52.083271,-128.886658,505.103699,-49.740204,-124.726204,503.72879,-50.479839,-119.86248,502.896576,-54.700603,-117.798126,502.738983,-59.105919,-119.060135,503.703888,-7.565994,-124.780548,480.725189,-6.494264,-129.459274,481.998016,-2.607692,-131.927338,482.974701,1.813773,-130.718964,483.083099,4.159785,-126.545876,482.259735,3.059334,-121.872658,480.986877,-0.822674,-119.432961,480.010193,-5.488608,-120.277611,480.057617,-30.065172,-109.421623,580.016174,0.01244,0.101834,-0.080175, 
134726,1828,1022,1782,993,32,0,0,2983,1,0.975,0.066001,0.120433,-0.990525,-0.102974,0.149201,-0.98343,-61.510616,-122.229034,501.833466,-60.477539,-126.851852,502.776306,-56.602039,-129.245087,502.746826,-52.172432,-127.996086,501.762238,-49.793552,-123.854355,500.399323,-50.487537,-118.983917,499.603668,-54.690636,-116.878754,499.485962,-59.106079,-118.102486,500.470551,-7.995023,-125.565079,483.966797,-6.970953,-130.252213,485.300568,-3.115151,-132.754898,486.364746,1.311426,-131.585953,486.53595,3.694408,-127.433235,485.713898,2.640114,-122.750443,484.380127,-1.212479,-120.277618,483.315948,-5.882541,-121.078827,483.292053,-29.384453,-109.498993,579.681152,-0.008029,0.08174,-0.111098, 
134779,1770,1079,1782,993,32,0,0,2984,1,0.975,0.059095,0.114458,-0.991669,-0.109143,0.142457,-0.983765,-62.041332,-122.93721,505.199036,-61.015396,-127.55851,506.157257,-57.147091,-129.956558,506.113007,-52.721004,-128.715836,505.092224,-50.339893,-124.58139,503.692841,-51.024792,-119.712296,502.877289,-55.222084,-117.603157,502.77887,-59.633965,-118.818047,503.799652,-8.146275,-126.506012,487.527924,-7.124478,-131.192795,488.865753,-3.267784,-133.696411,489.910522,1.161865,-132.529434,490.050262,3.548544,-128.378922,489.203064,2.496825,-123.697105,487.865234,-1.35602,-121.222977,486.820435,-6.027536,-122.020851,486.828705,-29.281542,-109.43261,579.599731,-0.016315,0.098321,-0.125086, 
134823,1747,1067,1782,993,32,0,0,2985,1,0.975,0.056034,0.112234,-0.992101,-0.113348,0.139946,-0.98365,-62.194355,-123.171402,506.157776,-61.167915,-127.793678,507.129517,-57.29892,-130.192749,507.085144,-52.872562,-128.952301,506.050629,-50.491875,-124.817459,504.631989,-51.176819,-119.946632,503.800964,-55.375076,-117.83773,503.70462,-59.787094,-119.052048,504.739136,-8.079782,-126.86454,488.718445,-7.055377,-131.552917,490.047333,-3.19455,-134.056793,491.072723,1.238088,-132.88884,491.194,3.625057,-128.736893,490.340057,2.571069,-124.053772,489.0112,-1.285549,-121.579033,487.985779,-5.959439,-122.377815,488.014221,-29.161051,-109.258904,578.758728,-0.021037,0.107208,-0.13021, 
134867,1740,1045,1782,993,32,0,0,2986,1,0.975,0.04446,0.12342,-0.991358,-0.135454,0.148748,-0.979554,-62.636604,-124.233757,510.559875,-61.572838,-128.840897,511.552338,-57.686535,-131.204605,511.523438,-53.272991,-129.929291,510.490082,-50.927795,-125.780418,509.057648,-51.653442,-120.920441,508.204742,-55.865692,-118.85112,508.094086,-60.264847,-120.100395,509.127411,-8.077461,-126.261154,486.60553,-7.022664,-130.943802,487.895111,-3.140189,-133.424713,488.839142,1.291468,-132.23085,488.884613,3.656194,-128.066269,488.004883,2.572901,-123.390343,486.715302,-1.303702,-120.937431,485.771271,-5.975485,-121.763412,485.882172,-29.80377,-109.478523,580.619751,-0.004723,0.13303,-0.117896, 
134911,1740,1031,1782,993,32,0,0,2987,1,0.975,0.068581,0.117496,-0.990703,-0.106166,0.146945,-0.983431,-60.65205,-120.675278,495.233521,-59.585869,-125.294281,496.219543,-55.687923,-127.663269,496.222504,-51.260159,-126.383156,495.240662,-48.907017,-122.222099,493.849182,-49.637749,-117.350777,493.00882,-53.859901,-115.276062,492.860229,-58.272549,-116.530312,493.842041,-7.776063,-123.583153,476.855865,-6.725554,-128.266571,478.213837,-2.850424,-130.74614,479.268402,1.576226,-129.547775,479.401794,3.939363,-125.377373,478.535889,2.857854,-120.699455,477.177917,-1.012896,-118.250427,476.123383,-5.682832,-119.079414,476.136353,-29.524376,-109.125443,578.853577,-0.006076,0.073803,-0.092942, 
134953,1747,1015,1782,993,32,0,0,2988,1,0.975,0.064409,0.117305,-0.991005,-0.104577,0.145803,-0.983771,-61.428082,-121.875496,501.475708,-60.395103,-126.500259,502.439484,-56.517914,-128.896149,502.419617,-52.086079,-127.648643,501.427734,-49.705997,-123.506561,500.044861,-50.399982,-118.633011,499.226654,-54.604729,-116.527031,499.100922,-59.022038,-117.749008,500.092834,-7.842328,-125.051453,482.85141,-6.811936,-129.73909,484.202606,-2.94943,-132.236435,485.267822,1.48006,-131.059296,485.423035,3.860115,-126.900597,484.577332,2.799166,-122.217812,483.226135,-1.0597,-119.750618,482.160919,-5.732176,-120.558487,482.151978,-29.120518,-109.073608,579.28717,-0.010127,0.086348,-0.116049, 
134997,1752,999,1782,993,32,0,0,2989,1,0.975,0.060856,0.118487,-0.991089,-0.108613,0.14656,-0.983221,-61.797089,-122.610947,504.756744,-60.775856,-127.238472,505.716949,-56.905499,-129.644409,505.693054,-52.471481,-128.408493,504.699066,-50.081383,-124.272591,503.31723,-50.762516,-119.397263,502.502594,-54.961651,-117.279953,502.38092,-59.381222,-118.490532,503.374908,-7.820518,-125.932037,486.010681,-6.788084,-130.621384,487.336182,-2.922338,-133.120789,488.372925,1.50949,-131.945343,488.513519,3.890214,-127.787132,487.67569,2.828009,-123.102707,486.350159,-1.033898,-120.63269,485.313446,-5.708491,-121.439896,485.322327,-28.988255,-109.147591,579.435486,-0.011525,0.097271,-0.125064, 
135039,1762,989,1782,993,32,0,0,2990,1,0.975,0.057248,0.110121,-0.992268,-0.112422,0.137672,-0.984077,-61.792606,-122.589325,505.037384,-60.768696,-127.215363,506.0354,-56.897835,-129.620667,506.015472,-52.466331,-128.384857,504.989288,-50.080692,-124.250305,503.557983,-50.764004,-119.374428,502.70047,-54.963818,-117.261177,502.579895,-59.380333,-118.470886,503.606079,-7.826558,-126.001068,486.37677,-6.79928,-130.690857,487.729645,-2.934383,-133.192261,488.770447,1.500984,-132.018967,488.889496,3.887277,-127.862167,488.017059,2.829746,-123.177895,486.664215,-1.030735,-120.706245,485.623413,-5.70712,-121.508629,485.651825,-28.807384,-108.900543,578.835205,-0.021162,0.105514,-0.130023, 
135094,1778,978,1782,993,32,0,0,2991,1,0.975,0.056021,0.103481,-0.993052,-0.113268,0.131169,-0.984868,-61.819489,-122.772896,505.830383,-60.803928,-127.401329,506.856659,-56.937057,-129.815674,506.851563,-52.503078,-128.589905,505.818115,-50.110317,-124.460556,504.361664,-50.785156,-119.581467,503.473816,-54.981407,-117.460693,503.340485,-59.399883,-118.660233,504.373932,-7.758365,-126.37886,487.720184,-6.722548,-131.066528,489.086243,-2.852039,-133.559525,490.127808,1.582432,-132.376373,490.234802,3.961767,-128.214294,489.344513,2.895526,-123.532486,487.978485,-0.970159,-121.069351,486.93689,-5.645824,-121.880852,486.976501,-28.657703,-108.736374,578.308167,-0.02987,0.108662,-0.132443, 
135136,1789,971,1782,993,32,0,0,2992,1,0.975,0.054951,0.13055,-0.989918,-0.125085,0.158276,-0.97944,-61.538715,-123.135918,506.174652,-60.463699,-127.75576,507.205475,-56.55724,-130.121094,507.256226,-52.125835,-128.834549,506.297211,-49.776489,-124.667488,504.890198,-50.518818,-119.791336,504.005371,-54.748104,-117.72406,503.808624,-59.163734,-118.985542,504.767639,-7.412815,-124.749207,481.837799,-6.333571,-129.433105,483.148743,-2.435911,-131.897003,484.13858,1.993242,-130.677048,484.227509,4.338559,-126.492271,483.363403,3.229904,-121.814552,482.052429,-0.662518,-119.379677,481.062592,-5.335768,-120.232574,481.12677,-29.991972,-109.138306,580.835449,0.007007,0.099648,-0.078387, 
135178,1793,968,1782,993,32,0,0,2993,1,0.975,0.068123,0.110892,-0.991495,-0.101634,0.140173,-0.984897,-60.749786,-120.807182,497.30368,-59.719624,-125.436745,498.32785,-55.839149,-127.840393,498.360413,-51.400105,-126.598022,497.382294,-49.014164,-122.455605,495.966492,-49.707886,-117.574341,495.086609,-53.914597,-115.465126,494.90979,-58.337589,-116.681786,495.887878,-7.464589,-123.643288,477.754211,-6.41804,-128.327606,479.164703,-2.543765,-130.806793,480.260956,1.885567,-129.606247,480.400818,4.25254,-125.433296,479.50235,3.173808,-120.754723,478.091888,-0.695958,-118.307091,476.995605,-5.368192,-119.134933,476.996613,-28.777225,-108.607605,577.83728,-0.011927,0.076806,-0.10848, 
135222,1793,968,1782,993,32,1,1,2994,1,0.975,0.063501,0.113229,-0.991538,-0.105392,0.142043,-0.984234,-60.948227,-121.037506,498.668518,-59.920677,-125.667534,499.671143,-56.042862,-128.072769,499.677979,-51.604984,-126.832573,498.685028,-49.217613,-122.691711,497.273926,-49.906841,-117.811363,496.415161,-54.112091,-115.698799,496.264496,-58.534519,-116.913147,497.257446,-7.528275,-123.740463,478.115387,-6.481217,-128.428452,479.496155,-2.604891,-130.912323,480.570862,1.826898,-129.715164,480.710022,4.195865,-125.542168,479.832062,3.117322,-120.859718,478.451324,-0.754671,-118.406807,477.376587,-5.429691,-119.232826,477.381561,-28.585804,-108.48362,577.370789,-0.011477,0.090181,-0.121031, 
135317,1793,968,2328,271,48,0,0,2996,1,0.975,0.058958,0.106466,-0.992567,-0.11085,0.134337,-0.984716,-61.216816,-121.512207,500.910614,-60.187458,-126.139854,501.936401,-56.310478,-128.543793,501.937866,-51.876019,-127.303993,500.914215,-49.492859,-123.165344,499.465027,-50.182884,-118.28611,498.578857,-54.387852,-116.176933,498.437775,-58.806648,-117.39035,499.461456,-7.610112,-124.482315,481.049133,-6.5581,-129.169037,482.42627,-2.677077,-131.649017,483.479218,1.756087,-130.447891,483.591125,4.122482,-126.273529,482.696442,3.039386,-121.592842,481.319305,-0.836714,-119.143402,480.266357,-5.512339,-119.972939,480.299927,-28.434187,-108.174988,576.641785,-0.022532,0.103773,-0.130314, 
135359,1792,974,2328,271,48,0,0,2997,1,0.975,0.057669,0.10583,-0.992711,-0.112683,0.133737,-0.98459,-61.432358,-121.95018,502.789551,-60.408924,-126.579681,503.825653,-56.534676,-128.989548,503.834595,-52.098129,-127.756134,502.811157,-49.709373,-123.620552,501.354828,-50.393394,-118.739265,500.457855,-54.595997,-116.624451,500.309753,-59.016655,-117.831558,501.333221,-7.631241,-125.002312,482.971619,-6.575043,-129.688538,484.346802,-2.690554,-132.165421,485.388702,1.74306,-130.960617,485.487,4.106868,-126.784348,484.584137,3.01985,-122.104424,483.208954,-0.859419,-119.657829,482.167023,-5.535376,-120.490868,482.214905,-28.460594,-108.225708,576.970337,-0.024268,0.106882,-0.131523, 
135400,1792,976,2328,271,48,0,0,2998,1,0.975,0.057592,0.10601,-0.992696,-0.112623,0.133861,-0.98458,-61.43898,-121.844872,502.370972,-60.413528,-126.473404,503.406128,-56.538544,-128.88118,503.411499,-52.103107,-127.645767,502.383942,-49.716572,-123.509544,500.925385,-50.402489,-118.62915,500.028992,-54.60574,-116.516563,499.884857,-59.025391,-117.725571,500.912415,-7.694713,-124.893158,482.574493,-6.640282,-129.57959,483.950012,-2.756794,-132.057755,484.992188,1.677151,-130.854492,485.090515,4.042362,-126.679146,484.187408,2.957046,-121.998993,482.81189,-0.921196,-119.551155,481.769714,-5.597306,-120.382561,481.817535,-28.491421,-108.200859,576.715881,-0.023645,0.107224,-0.132285, 
135453,1790,980,2328,271,48,0,0,2999,1,0.975,0.057838,0.106234,-0.992658,-0.112733,0.134393,-0.984495,-61.515049,-121.874229,502.35614,-60.486248,-126.5019,503.395569,-56.609325,-128.906784,503.40213,-52.174545,-127.668121,502.37204,-49.790939,-123.530243,500.90863,-50.480492,-118.650253,500.007477,-54.685379,-116.541176,499.86264,-59.104305,-117.753342,500.892761,-7.750017,-125.005554,482.933594,-6.69475,-129.691315,484.313293,-2.810413,-132.16806,485.351776,1.623785,-130.963501,485.440643,3.988454,-126.787872,484.527893,2.90228,-122.108627,483.148193,-0.976608,-119.662178,482.109711,-5.652541,-120.494385,482.16687,-28.540583,-108.283195,576.98645,-0.022197,0.106649,-0.132623, 
135496,1789,981,2328,271,48,0,0,3000,1,0.975,0.058038,0.106088,-0.992662,-0.113108,0.134061,-0.984497,-61.57489,-121.961929,502.869415,-60.550602,-126.590569,503.907623,-56.676182,-128.999252,503.915405,-52.240334,-127.764999,502.888184,-49.85273,-123.629471,501.427734,-50.537579,-118.748863,500.528168,-54.74028,-116.635513,500.381775,-59.160259,-117.843391,501.408966,-7.771771,-125.164391,483.522308,-6.717183,-129.850616,484.897675,-2.832928,-132.328537,485.931305,1.601806,-131.125275,486.0177,3.967455,-126.950294,485.106232,2.882102,-122.270576,483.730865,-0.996683,-119.822853,482.697235,-5.673048,-120.653885,482.757416,-28.546331,-108.29966,577.006836,-0.02341,0.107299,-0.133421, 
135540,1789,981,2328,271,48,0,0,3001,1,0.975,0.057184,0.108193,-0.992484,-0.113255,0.135914,-0.984226,-61.659859,-122.204262,503.672028,-60.63118,-126.833267,504.708679,-56.753582,-129.238983,504.713684,-52.317638,-128.000244,503.684113,-49.933002,-123.861351,502.223083,-50.622227,-118.98008,501.324982,-54.828037,-116.869934,501.181427,-59.248207,-118.082275,502.210999,-7.768662,-125.255478,483.843323,-6.711678,-129.942612,485.214325,-2.825757,-132.419708,486.248779,1.609045,-131.214447,486.340729,3.973147,-127.037338,485.436249,2.885512,-122.356613,484.065247,-0.995072,-119.909622,483.030792,-5.672071,-120.743172,483.085754,-28.555435,-108.286476,576.90332,-0.021764,0.108913,-0.133393, 
135584,1806,958,2328,271,48,0,0,3002,1,0.975,0.054519,0.136763,-0.989102,-0.12617,0.163906,-0.978374,-61.855911,-123.767426,508.613647,-60.773354,-128.389435,509.644684,-56.859928,-130.750717,509.696716,-52.426136,-129.456314,508.739288,-50.08036,-125.282166,507.333221,-50.830448,-120.402992,506.448547,-55.066475,-118.340431,506.250153,-59.484573,-119.609848,507.207581,-7.476835,-125.312958,484.048065,-6.389915,-129.999344,485.356476,-2.4842,-132.45961,486.332031,1.948433,-131.232224,486.403259,4.290751,-127.04084,485.528412,3.17465,-122.360992,484.220001,-0.725427,-119.929466,483.244446,-5.402211,-120.789444,483.327454,-29.954023,-109.085228,580.759277,0.01307,0.101764,-0.07957, 
135628,1894,829,2328,271,48,0,0,3003,1,0.975,0.067616,0.119868,-0.990485,-0.101482,0.148406,-0.983706,-61.921764,-123.429779,505.478241,-60.899525,-128.068314,506.530914,-57.018234,-130.483307,506.590454,-52.569714,-129.247757,505.621918,-50.171574,-125.103249,504.192719,-50.85775,-120.211632,503.28418,-55.065758,-118.092339,503.080505,-59.497753,-119.302689,504.049011,-8.007692,-126.768822,487.402466,-6.963362,-131.458313,488.822388,-3.085,-133.941818,489.897034,1.351708,-132.742661,489.996857,3.725497,-128.567871,489.063416,2.649597,-123.884811,487.643463,-1.22346,-121.432228,486.568848,-5.901668,-122.256638,486.610565,-28.919052,-108.769569,577.494751,-0.004379,0.079011,-0.112621, 
135671,2090,589,2328,271,48,0,0,3004,1,0.975,0.063769,0.137614,-0.988431,-0.103735,0.165271,-0.980778,-64.103928,-127.596626,523.55719,-63.125202,-132.263748,524.570007,-59.255833,-134.727051,524.629333,-54.779335,-133.531906,523.700378,-52.329075,-129.394928,522.327332,-52.968121,-124.478638,521.465515,-57.169006,-122.304382,521.255188,-61.62981,-123.476166,522.184143,-8.576238,-131.551193,505.952332,-7.509566,-136.25737,507.273834,-3.605208,-138.743652,508.258179,0.845922,-137.533875,508.328735,3.216435,-133.341156,507.444183,2.121459,-128.641205,506.122681,-1.777542,-126.182793,505.138367,-6.47306,-127.022575,505.221619,-29.036348,-109.280487,579.171509,-0.003066,0.092755,-0.126939, 
135715,2236,438,2328,271,48,0,0,3005,1,0.975,0.058115,0.135703,-0.989044,-0.110793,0.162936,-0.980396,-64.413216,-128.589737,526.26532,-63.433113,-133.249954,527.271301,-59.569191,-135.707413,527.303406,-55.102058,-134.511093,526.342773,-52.659267,-130.378662,524.952209,-53.297974,-125.469849,524.094055,-57.494263,-123.300941,523.914063,-61.946136,-124.47345,524.874695,-8.595137,-133.212433,510.530579,-7.554142,-137.92038,511.827576,-3.666274,-140.428192,512.785706,0.787233,-139.247665,512.843689,3.178143,-135.074661,511.96759,2.109664,-130.372787,510.670593,-1.772887,-127.892052,509.712463,-6.467915,-128.702835,509.810883,-29.004208,-109.646355,579.470032,-0.008155,0.105974,-0.133282, 
135767,2250,412,2328,271,48,0,0,3006,1,0.975,0.043023,0.141038,-0.989069,-0.137047,0.164425,-0.976823,-64.415886,-128.831955,525.474304,-63.372292,-133.453125,526.480225,-59.490471,-135.839233,526.489075,-55.062134,-134.581482,525.495728,-52.691643,-130.434021,524.082031,-53.397766,-125.559998,523.219482,-57.606617,-123.466942,523.067322,-62.020363,-124.700134,524.060669,-8.524631,-131.87709,504.395233,-7.473581,-136.566086,505.664429,-3.588612,-139.054855,506.559143,0.849865,-137.866898,506.555267,3.222841,-133.703201,505.65506,2.144964,-129.021484,504.385864,-1.733424,-126.559082,503.49115,-6.410386,-127.378815,503.655365,-29.693039,-109.885658,580.408142,0.007336,0.139114,-0.122758, 
135810,2236,409,2328,271,48,0,0,3007,1,0.975,0.051937,0.138745,-0.988965,-0.126036,0.165138,-0.978184,-63.283257,-127.092178,516.9599,-62.23307,-131.707886,517.996094,-58.349045,-134.086273,518.04126,-53.924316,-132.822479,517.068909,-51.561752,-128.674271,515.648682,-52.277782,-123.804085,514.756104,-56.486233,-121.721298,514.567322,-60.89542,-122.960426,515.539673,-8.28792,-130.238831,497.396606,-7.262048,-134.921066,498.714874,-3.402525,-137.420273,499.69046,1.02598,-136.252609,499.751923,3.409132,-132.106491,498.86322,2.354744,-127.430511,497.544952,-1.499407,-124.95932,496.569336,-6.16648,-125.757607,496.660217,-30.430595,-110.047531,581.072266,0.016462,0.103977,-0.085668, 
135853,2234,408,2328,271,48,0,0,3008,1,0.975,0.062168,0.121389,-0.990656,-0.103651,0.148142,-0.983519,-62.078918,-124.769524,506.693207,-61.029869,-129.378967,507.679779,-57.154625,-131.752502,507.650848,-52.741982,-130.488693,506.623322,-50.387043,-126.346291,505.199127,-51.097664,-121.486343,504.352692,-55.299297,-119.404968,504.241516,-59.697453,-120.642738,505.269012,-8.296163,-129.005661,492.023041,-7.329377,-133.691559,493.419586,-3.513848,-136.228912,494.52301,0.913045,-135.109802,494.686951,3.336207,-130.992996,493.815338,2.338448,-126.311554,492.418793,-1.473826,-123.804649,491.315369,-6.138327,-124.550659,491.291626,-29.257074,-109.984688,579.207642,-0.000456,0.086346,-0.114791, 
135897,2233,386,2328,271,48,0,0,3009,1,0.975,0.055602,0.118486,-0.991398,-0.110508,0.144891,-0.983257,-61.852257,-124.399323,504.923431,-60.793491,-128.999725,505.892212,-56.919613,-131.359787,505.825073,-52.51918,-130.086304,504.761353,-50.179672,-125.944244,503.324158,-50.898418,-121.093948,502.49234,-55.098949,-119.025642,502.422516,-59.485527,-120.272339,503.486237,-8.134834,-128.613907,490.171692,-7.17119,-133.297577,491.552246,-3.358633,-135.837448,492.635193,1.067082,-134.72438,492.786133,3.491755,-130.613647,491.916626,2.497471,-125.934601,490.536072,-1.311701,-123.424873,489.453156,-5.973825,-124.165466,489.444305,-28.90749,-109.76828,577.913513,-0.002661,0.102081,-0.126296, 
135941,2235,377,2328,271,48,0,0,3010,1,0.975,0.042826,0.133649,-0.990103,-0.134429,0.156682,-0.978458,-63.261608,-127.113358,515.622314,-62.178352,-131.703674,516.60791,-58.292183,-134.040054,516.566772,-53.898235,-132.743256,515.522949,-51.580242,-128.591263,514.087952,-52.326801,-123.747513,513.240356,-56.537083,-121.705528,513.143494,-60.917168,-122.976387,514.187317,-8.343966,-130.141037,495.789642,-7.338388,-134.818695,497.110565,-3.495573,-137.32901,498.082031,0.929534,-136.181656,498.13501,3.324554,-132.053177,497.238434,2.29038,-127.381851,495.917511,-1.546948,-124.89962,494.946045,-6.207973,-125.67691,495.044861,-29.697863,-110.106285,579.839905,0.01227,0.133663,-0.117713, 
