Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
212.57,11.868,654.98,-647.48,63.067,700,-491.25,200,2.5,-571.87,1
212.57,11.868,654.98,-647.48,63.067,700,-491.25,200,2.8,-529.07,1
212.57,11.868,654.98,-647.48,63.067,700,-491.25,200,3.1,-501.25,1
212.57,11.868,654.98,-647.48,63.067,700,-491.25,200,3.4,-485.05,1
212.57,11.868,654.98,-647.48,63.067,700,-491.25,200,3.7,-478.46,1
212.57,11.868,654.98,-647.48,63.067,700,-491.25,200,4,-480.38,1
287.35,16.515,654.98,-647.48,63.067,700,-491.25,300,1,-1087.3,1
287.35,16.515,654.98,-647.48,63.067,700,-491.25,300,1.3,-799.3,1
287.35,16.515,654.98,-647.48,63.067,700,-491.25,300,1.6,-639.94,1
287.35,16.515,654.98,-647.48,63.067,700,-491.25,300,1.9,-543.26,1
287.35,16.515,654.98,-647.48,63.067,700,-491.25,300,2.2,-480.93,1
287.35,16.515,654.98,-647.48,63.067,700,-491.25,300,2.5,-439.11,1
287.35,16.515,654.98,-647.48,63.067,700,-491.25,300,2.8,-410.42,1
287.35,16.515,654.98,-647.48,63.067,700,-491.25,300,3.1,-390.65,1
287.35,16.515,654.98,-647.48,63.067,700,-491.25,300,3.4,-377.26,1
287.35,16.515,654.98,-647.48,63.067,700,-491.25,300,3.7,-368.71,1
287.35,16.515,654.98,-647.48,63.067,700,-491.25,300,4,-364.05,1
433.97,22.519,654.98,-647.48,63.067,700,-414.06,-300,1,-709.81,1
433.97,22.519,654.98,-647.48,63.067,700,-414.06,-300,1.3,-605.99,1
433.97,22.519,654.98,-647.48,63.067,700,-414.06,-300,1.6,-540.3,1
433.97,22.519,654.98,-647.48,63.067,700,-414.06,-300,1.9,-503.49,1
433.97,22.519,654.98,-647.48,63.067,700,-414.06,-300,2.2,-490.31,1
433.97,22.519,654.98,-647.48,63.067,700,-414.06,-300,2.5,-498.09,1
433.97,22.519,654.98,-647.48,63.067,700,-414.06,-300,2.8,-526.11,1
433.97,22.519,654.98,-647.48,63.067,700,-414.06,-300,3.1,-575.36,1
433.97,22.519,654.98,-647.48,63.067,700,-414.06,-300,3.4,-648.71,1
433.97,22.519,654.98,-647.48,63.067,700,-414.06,-300,3.7,-751.42,1
433.97,22.519,654.98,-647.48,63.067,700,-414.06,-300,4,-892.31,1
354.56,19.809,654.98,-647.48,63.067,700,-414.06,-200,1,-778.39,1
354.56,19.809,654.98,-647.48,63.067,700,-414.06,-200,1.3,-660.8,1
354.56,19.809,654.98,-647.48,63.067,700,-414.06,-200,1.6,-584.32,1
354.56,19.809,654.98,-647.48,63.067,700,-414.06,-200,1.9,-537.9,1
354.56,19.809,654.98,-647.48,63.067,700,-414.06,-200,2.2,-515.14,1
354.56,19.809,654.98,-647.48,63.067,700,-414.06,-200,2.5,-512.47,1
354.56,19.809,654.98,-647.48,63.067,700,-414.06,-200,2.8,-528.31,1
354.56,19.809,654.98,-647.48,63.067,700,-414.06,-200,3.1,-562.71,1
354.56,19.809,654.98,-647.48,63.067,700,-414.06,-200,3.4,-617.24,1
354.56,19.809,654.98,-647.48,63.067,700,-414.06,-200,3.7,-695.28,1
354.56,19.809,654.98,-647.48,63.067,700,-414.06,-200,4,-802.68,1
288.27,17.15,654.98,-647.48,63.067,700,-414.06,-100,1,-880.35,1
288.27,17.15,654.98,-647.48,63.067,700,-414.06,-100,1.3,-740.19,1
288.27,17.15,654.98,-647.48,63.067,700,-414.06,-100,1.6,-647.44,1
288.27,17.15,654.98,-647.48,63.067,700,-414.06,-100,1.9,-588,1
288.27,17.15,654.98,-647.48,63.067,700,-414.06,-100,2.2,-553.66,1
288.27,17.15,654.98,-647.48,63.067,700,-414.06,-100,2.5,-539.61,1
288.27,17.15,654.98,-647.48,63.067,700,-414.06,-100,2.8,-543.31,1
288.27,17.15,654.98,-647.48,63.067,700,-414.06,-100,3.1,-563.83,1
288.27,17.15,654.98,-647.48,63.067,700,-414.06,-100,3.4,-601.61,1
288.27,17.15,654.98,-647.48,63.067,700,-414.06,-100,3.7,-658.53,1
288.27,17.15,654.98,-647.48,63.067,700,-414.06,-100,4,-738.21,1
245.94,14.99,654.98,-647.48,63.067,700,-414.06,0,1,-1034.2,1
245.94,14.99,654.98,-647.48,63.067,700,-414.06,0,1.3,-856.29,1
245.94,14.99,654.98,-647.48,63.067,700,-414.06,0,1.6,-737.98,1
245.94,14.99,654.98,-647.48,63.067,700,-414.06,0,1.9,-659.62,1
245.94,14.99,654.98,-647.48,63.067,700,-414.06,0,2.2,-609.92,1
245.94,14.99,654.98,-647.48,63.067,700,-414.06,0,2.5,-582.2,1
245.94,14.99,654.98,-647.48,63.067,700,-414.06,0,2.8,-572.57,1
245.94,14.99,654.98,-647.48,63.067,700,-414.06,0,3.1,-578.99,1
245.94,14.99,654.98,-647.48,63.067,700,-414.06,0,3.4,-600.83,1
245.94,14.99,654.98,-647.48,63.067,700,-414.06,0,3.7,-638.67,1
245.94,14.99,654.98,-647.48,63.067,700,-414.06,0,4,-694.41,1
240.57,14.176,654.98,-647.48,63.067,700,-414.06,100,1,-1245.8,1
240.57,14.176,654.98,-647.48,63.067,700,-414.06,100,1.3,-1008.1,1
240.57,14.176,654.98,-647.48,63.067,700,-414.06,100,1.6,-851.76,1
240.57,14.176,654.98,-647.48,63.067,700,-414.06,100,1.9,-746.94,1
240.57,14.176,654.98,-647.48,63.067,700,-414.06,100,2.2,-677.09,1
240.57,14.176,654.98,-647.48,63.067,700,-414.06,100,2.5,-632.54,1
240.57,14.176,654.98,-647.48,63.067,700,-414.06,100,2.8,-607.47,1
240.57,14.176,654.98,-647.48,63.067,700,-414.06,100,3.1,-598.48,1
240.57,14.176,654.98,-647.48,63.067,700,-414.06,100,3.4,-603.74,1
240.57,14.176,654.98,-647.48,63.067,700,-414.06,100,3.7,-622.65,1
240.57,14.176,654.98,-647.48,63.067,700,-414.06,100,4,-655.63,1
274.34,15.609,654.98,-647.48,63.067,700,-414.06,200,1,-1392.2,1
274.34,15.609,654.98,-647.48,63.067,700,-414.06,200,1.3,-1091.7,1
274.34,15.609,654.98,-647.48,63.067,700,-414.06,200,1.6,-901.09,1
274.34,15.609,654.98,-647.48,63.067,700,-414.06,200,1.9,-774.97,1
274.34,15.609,654.98,-647.48,63.067,700,-414.06,200,2.2,-689.73,1
274.34,15.609,654.98,-647.48,63.067,700,-414.06,200,2.5,-632.16,1
274.34,15.609,654.98,-647.48,63.067,700,-414.06,200,2.8,-594.45,1
274.34,15.609,654.98,-647.48,63.067,700,-414.06,200,3.1,-571.87,1
274.34,15.609,654.98,-647.48,63.067,700,-414.06,200,3.4,-561.59,1
274.34,15.609,654.98,-647.48,63.067,700,-414.06,200,3.7,-561.99,1
274.34,15.609,654.98,-647.48,63.067,700,-414.06,200,4,-572.38,1
335.63,19.376,654.98,-647.48,63.067,700,-414.06,300,1,-1125.8,1
335.63,19.376,654.98,-647.48,63.067,700,-414.06,300,1.3,-855.44,1
335.63,19.376,654.98,-647.48,63.067,700,-414.06,300,1.6,-697.7,1
335.63,19.376,654.98,-647.48,63.067,700,-414.06,300,1.9,-598.58,1
335.63,19.376,654.98,-647.48,63.067,700,-414.06,300,2.2,-533.21,1
335.63,19.376,654.98,-647.48,63.067,700,-414.06,300,2.5,-488.84,1
335.63,19.376,654.98,-647.48,63.067,700,-414.06,300,2.8,-458.38,1
335.63,19.376,654.98,-647.48,63.067,700,-414.06,300,3.1,-437.68,1
335.63,19.376,654.98,-647.48,63.067,700,-414.06,300,3.4,-424.21,1
335.63,19.376,654.98,-647.48,63.067,700,-414.06,300,3.7,-416.42,1
335.63,19.376,654.98,-647.48,63.067,700,-414.06,300,4,-413.37,1
479.92,25.868,654.98,-647.48,63.067,700,-336.88,-300,1,-663.63,0
479.92,25.868,654.98,-647.48,63.067,700,-336.88,-300,1.3,-584.41,0
479.92,25.868,654.98,-647.48,63.067,700,-336.88,-300,1.6,-537.52,0
479.92,25.868,654.98,-647.48,63.067,700,-336.88,-300,1.9,-516.3,0
479.92,25.868,654.98,-647.48,63.067,700,-336.88,-300,2.2,-517.21,0
479.92,25.868,654.98,-647.48,63.067,700,-336.88,-300,2.5,-538.89,0
479.92,25.868,654.98,-647.48,63.067,700,-336.88,-300,2.8,-581.82,0
479.92,25.868,654.98,-647.48,63.067,700,-336.88,-300,3.1,-648.3,0
479.92,25.868,654.98,-647.48,63.067,700,-336.88,-300,3.4,-742.87,0
479.92,25.868,654.98,-647.48,63.067,700,-336.88,-300,3.7,-873.2,0
479.92,25.868,654.98,-647.48,63.067,700,-336.88,-300,4,-1052,0
409.52,23.568,654.98,-647.48,63.067,700,-336.88,-200,1,-723.21,1
409.52,23.568,654.98,-647.48,63.067,700,-336.88,-200,1.3,-633.57,1
409.52,23.568,654.98,-647.48,63.067,700,-336.88,-200,1.6,-577.82,1
409.52,23.568,654.98,-647.48,63.067,700,-336.88,-200,1.9,-548.04,1
409.52,23.568,654.98,-647.48,63.067,700,-336.88,-200,2.2,-539.81,1
409.52,23.568,654.98,-647.48,63.067,700,-336.88,-200,2.5,-550.98,1
409.52,23.568,654.98,-647.48,63.067,700,-336.88,-200,2.8,-581.17,1
409.52,23.568,654.98,-647.48,63.067,700,-336.88,-200,3.1,-631.6,1
409.52,23.568,654.98,-647.48,63.067,700,-336.88,-200,3.4,-705.24,1
409.52,23.568,654.98,-647.48,63.067,700,-336.88,-200,3.7,-807.37,1
409.52,23.568,654.98,-647.48,63.067,700,-336.88,-200,4,-946.7,1
353.69,21.383,654.98,-647.48,63.067,700,-336.88,-100,1,-812.79,1
353.69,21.383,654.98,-647.48,63.067,700,-336.88,-100,1.3,-705.98,1
353.69,21.383,654.98,-647.48,63.067,700,-336.88,-100,1.6,-637.07,1
353.69,21.383,654.98,-647.48,63.067,700,-336.88,-100,1.9,-596.09,1
353.69,21.383,654.98,-647.48,63.067,700,-336.88,-100,2.2,-577.27,1
353.69,21.383,654.98,-647.48,63.067,700,-336.88,-100,2.5,-577.46,1
353.69,21.383,654.98,-647.48,63.067,700,-336.88,-100,2.8,-595.35,1
353.69,21.383,654.98,-647.48,63.067,700,-336.88,-100,3.1,-631.15,1
353.69,21.383,654.98,-647.48,63.067,700,-336.88,-100,3.4,-686.52,1
353.69,21.383,654.98,-647.48,63.067,700,-336.88,-100,3.7,-764.84,1
353.69,21.383,654.98,-647.48,63.067,700,-336.88,-100,4,-871.87,1
320.13,19.676,654.98,-647.48,63.067,700,-336.88,0,1,-951.71,1
320.13,19.676,654.98,-647.48,63.067,700,-336.88,0,1.3,-815.53,1
320.13,19.676,654.98,-647.48,63.067,700,-336.88,0,1.6,-725.67,1
320.13,19.676,654.98,-647.48,63.067,700,-336.88,0,1.9,-668.39,1
320.13,19.676,654.98,-647.48,63.067,700,-336.88,0,2.2,-635.69,1
320.13,19.676,654.98,-647.48,63.067,700,-336.88,0,2.5,-622.93,1
320.13,19.676,654.98,-647.48,63.067,700,-336.88,0,2.8,-627.65,1
320.13,19.676,654.98,-647.48,63.067,700,-336.88,0,3.1,-648.97,1
320.13,19.676,654.98,-647.48,63.067,700,-336.88,0,3.4,-687.35,1
320.13,19.676,654.98,-647.48,63.067,700,-336.88,0,3.7,-744.61,1
320.13,19.676,654.98,-647.48,63.067,700,-336.88,0,4,-824.24,1
316.02,19.044,654.98,-647.48,63.067,700,-336.88,100,1,-1158,1
316.02,19.044,654.98,-647.48,63.067,700,-336.88,100,1.3,-972.13,1
316.02,19.044,654.98,-647.48,63.067,700,-336.88,100,1.6,-848.72,1
316.02,19.044,654.98,-647.48,63.067,700,-336.88,100,1.9,-766.92,1
316.02,19.044,654.98,-647.48,63.067,700,-336.88,100,2.2,-714.74,1
316.02,19.044,654.98,-647.48,63.067,700,-336.88,100,2.5,-685.13,1
316.02,19.044,654.98,-647.48,63.067,700,-336.88,100,2.8,-673.95,1
316.02,19.044,654.98,-647.48,63.067,700,-336.88,100,3.1,-678.99,1
316.02,19.044,654.98,-647.48,63.067,700,-336.88,100,3.4,-699.44,1
316.02,19.044,654.98,-647.48,63.067,700,-336.88,100,3.7,-735.71,1
316.02,19.044,654.98,-647.48,63.067,700,-336.88,100,4,-789.41,1
342.42,20.148,654.98,-647.48,63.067,700,-336.88,200,1,-1352.3,1
342.42,20.148,654.98,-647.48,63.067,700,-336.88,200,1.3,-1102.7,1
342.42,20.148,654.98,-647.48,63.067,700,-336.88,200,1.6,-939.88,1
342.42,20.148,654.98,-647.48,63.067,700,-336.88,200,1.9,-830.93,1
342.42,20.148,654.98,-647.48,63.067,700,-336.88,200,2.2,-757.82,1
342.42,20.148,654.98,-647.48,63.067,700,-336.88,200,2.5,-710.14,1
342.42,20.148,654.98,-647.48,63.067,700,-336.88,200,2.8,-681.64,1
342.42,20.148,654.98,-647.48,63.067,700,-336.88,200,3.1,-668.62,1
342.42,20.148,654.98,-647.48,63.067,700,-336.88,200,3.4,-668.96,1
342.42,20.148,654.98,-647.48,63.067,700,-336.88,200,3.7,-681.71,1
342.42,20.148,654.98,-647.48,63.067,700,-336.88,200,4,-706.88,1
393.24,23.272,654.98,-647.48,63.067,700,-336.88,300,1,-1161.5,1
393.24,23.272,654.98,-647.48,63.067,700,-336.88,300,1.3,-917.06,1
393.24,23.272,654.98,-647.48,63.067,700,-336.88,300,1.6,-767.04,1
393.24,23.272,654.98,-647.48,63.067,700,-336.88,300,1.9,-669.62,1
393.24,23.272,654.98,-647.48,63.067,700,-336.88,300,2.2,-604.17,1
393.24,23.272,654.98,-647.48,63.067,700,-336.88,300,2.5,-559.57,1
393.24,23.272,654.98,-647.48,63.067,700,-336.88,300,2.8,-529.38,1
393.24,23.272,654.98,-647.48,63.067,700,-336.88,300,3.1,-509.76,1
393.24,23.272,654.98,-647.48,63.067,700,-336.88,300,3.4,-498.35,1
393.24,23.272,654.98,-647.48,63.067,700,-336.88,300,3.7,-493.72,1
393.24,23.272,654.98,-647.48,63.067,700,-336.88,300,4,-495.07,1
533.13,29.441,654.98,-647.48,63.067,700,-259.69,-300,1,-634.53,0
533.13,29.441,654.98,-647.48,63.067,700,-259.69,-300,1.3,-576.56,0
533.13,29.441,654.98,-647.48,63.067,700,-259.69,-300,1.6,-546.94,0
533.13,29.441,654.98,-647.48,63.067,700,-259.69,-300,1.9,-541.1,0
533.13,29.441,654.98,-647.48,63.067,700,-259.69,-300,2.2,-557.03,0
533.13,29.441,654.98,-647.48,63.067,700,-259.69,-300,2.5,-594.7,0
533.13,29.441,654.98,-647.48,63.067,700,-259.69,-300,2.8,-655.98,0
533.13,29.441,654.98,-647.48,63.067,700,-259.69,-300,3.1,-744.91,0
533.13,29.441,654.98,-647.48,63.067,700,-259.69,-300,3.4,-868.46,0
533.13,29.441,654.98,-647.48,63.067,700,-259.69,-300,3.7,-1038.1,0
533.13,29.441,654.98,-647.48,63.067,700,-259.69,-300,4,-1272.9,0
470.76,27.559,654.98,-647.48,63.067,700,-259.69,-200,1,-688.1,0
470.76,27.559,654.98,-647.48,63.067,700,-259.69,-200,1.3,-622.19,0
470.76,27.559,654.98,-647.48,63.067,700,-259.69,-200,1.6,-585.16,0
470.76,27.559,654.98,-647.48,63.067,700,-259.69,-200,1.9,-571.57,0
470.76,27.559,654.98,-647.48,63.067,700,-259.69,-200,2.2,-578.66,0
470.76,27.559,654.98,-647.48,63.067,700,-259.69,-200,2.5,-605.66,0
470.76,27.559,654.98,-647.48,63.067,700,-259.69,-200,2.8,-653.52,0
470.76,27.559,654.98,-647.48,63.067,700,-259.69,-200,3.1,-725,0
470.76,27.559,654.98,-647.48,63.067,700,-259.69,-200,3.4,-825.11,0
470.76,27.559,654.98,-647.48,63.067,700,-259.69,-200,3.7,-962.16,0
470.76,27.559,654.98,-647.48,63.067,700,-259.69,-200,4,-1149.7,0
423.09,25.835,654.98,-647.48,63.067,700,-259.69,-100,1,-769.25,1
423.09,25.835,654.98,-647.48,63.067,700,-259.69,-100,1.3,-690.35,1
423.09,25.835,654.98,-647.48,63.067,700,-259.69,-100,1.6,-642.72,1
423.09,25.835,654.98,-647.48,63.067,700,-259.69,-100,1.9,-619.48,1
423.09,25.835,654.98,-647.48,63.067,700,-259.69,-100,2.2,-616.88,1
423.09,25.835,654.98,-647.48,63.067,700,-259.69,-100,2.5,-633.28,1
423.09,25.835,654.98,-647.48,63.067,700,-259.69,-100,2.8,-668.69,1
423.09,25.835,654.98,-647.48,63.067,700,-259.69,-100,3.1,-724.75,1
423.09,25.835,654.98,-647.48,63.067,700,-259.69,-100,3.4,-804.85,1
423.09,25.835,654.98,-647.48,63.067,700,-259.69,-100,3.7,-914.83,1
423.09,25.835,654.98,-647.48,63.067,700,-259.69,-100,4,-1064.1,1
395.46,24.563,654.98,-647.48,63.067,700,-259.69,0,1,-897.32,1
395.46,24.563,654.98,-647.48,63.067,700,-259.69,0,1.3,-795.99,1
395.46,24.563,654.98,-647.48,63.067,700,-259.69,0,1.6,-731.58,1
395.46,24.563,654.98,-647.48,63.067,700,-259.69,0,1.9,-694.65,1
395.46,24.563,654.98,-647.48,63.067,700,-259.69,0,2.2,-679.83,1
395.46,24.563,654.98,-647.48,63.067,700,-259.69,0,2.5,-684.27,1
395.46,24.563,654.98,-647.48,63.067,700,-259.69,0,2.8,-706.94,1
395.46,24.563,654.98,-647.48,63.067,700,-259.69,0,3.1,-748.35,1
395.46,24.563,654.98,-647.48,63.067,700,-259.69,0,3.4,-810.49,1
395.46,24.563,654.98,-647.48,63.067,700,-259.69,0,3.7,-897.17,1
395.46,24.563,654.98,-647.48,63.067,700,-259.69,0,4,-1014.7,1
392.14,24.189,654.98,-647.48,63.067,700,-259.69,100,1,-1096.9,1
392.14,24.189,654.98,-647.48,63.067,700,-259.69,100,1.3,-956.06,1
392.14,24.189,654.98,-647.48,63.067,700,-259.69,100,1.6,-863.64,1
392.14,24.189,654.98,-647.48,63.067,700,-259.69,100,1.9,-805.33,1
392.14,24.189,654.98,-647.48,63.067,700,-259.69,100,2.2,-772.87,1
392.14,24.189,654.98,-647.48,63.067,700,-259.69,100,2.5,-761.51,1
392.14,24.189,654.98,-647.48,63.067,700,-259.69,100,2.8,-768.75,1
392.14,24.189,654.98,-647.48,63.067,700,-259.69,100,3.1,-793.79,1
392.14,24.189,654.98,-647.48,63.067,700,-259.69,100,3.4,-837.2,1
392.14,24.189,654.98,-647.48,63.067,700,-259.69,100,3.7,-901.02,1
392.14,24.189,654.98,-647.48,63.067,700,-259.69,100,4,-988.99,1
413.72,25.209,654.98,-647.48,63.067,700,-259.69,200,1,-1321,1
413.72,25.209,654.98,-647.48,63.067,700,-259.69,200,1.3,-1122.5,1
413.72,25.209,654.98,-647.48,63.067,700,-259.69,200,1.6,-991.2,1
413.72,25.209,654.98,-647.48,63.067,700,-259.69,200,1.9,-904.2,1
413.72,25.209,654.98,-647.48,63.067,700,-259.69,200,2.2,-848.44,1
413.72,25.209,654.98,-647.48,63.067,700,-259.69,200,2.5,-816.3,1
413.72,25.209,654.98,-647.48,63.067,700,-259.69,200,2.8,-803.27,1
413.72,25.209,654.98,-647.48,63.067,700,-259.69,200,3.1,-806.91,1
413.72,25.209,654.98,-647.48,63.067,700,-259.69,200,3.4,-826.23,1
413.72,25.209,654.98,-647.48,63.067,700,-259.69,200,3.7,-861.44,1
413.72,25.209,654.98,-647.48,63.067,700,-259.69,200,4,-913.92,1
456.67,27.935,654.98,-647.48,63.067,700,-259.69,300,1,-1195.8,1
456.67,27.935,654.98,-647.48,63.067,700,-259.69,300,1.3,-985.89,1
456.67,27.935,654.98,-647.48,63.067,700,-259.69,300,1.6,-851.32,1
456.67,27.935,654.98,-647.48,63.067,700,-259.69,300,1.9,-761.82,1
456.67,27.935,654.98,-647.48,63.067,700,-259.69,300,2.2,-701.45,1
456.67,27.935,654.98,-647.48,63.067,700,-259.69,300,2.5,-661.18,1
456.67,27.935,654.98,-647.48,63.067,700,-259.69,300,2.8,-635.66,1
456.67,27.935,654.98,-647.48,63.067,700,-259.69,300,3.1,-621.66,1
456.67,27.935,654.98,-647.48,63.067,700,-259.69,300,3.4,-617.26,1
456.67,27.935,654.98,-647.48,63.067,700,-259.69,300,3.7,-621.42,1
456.67,27.935,654.98,-647.48,63.067,700,-259.69,300,4,-633.8,1
591.65,33.171,654.98,-647.48,63.067,700,-182.5,-300,1,-621.16,0
591.65,33.171,654.98,-647.48,63.067,700,-182.5,-300,1.3,-582.33,0
591.65,33.171,654.98,-647.48,63.067,700,-182.5,-300,1.6,-569.48,0
591.65,33.171,654.98,-647.48,63.067,700,-182.5,-300,1.9,-579.84,0
591.65,33.171,654.98,-647.48,63.067,700,-182.5,-300,2.2,-612.88,0
591.65,33.171,654.98,-647.48,63.067,700,-182.5,-300,2.5,-670.11,0
591.65,33.171,654.98,-647.48,63.067,700,-182.5,-300,2.8,-755.23,0
591.65,33.171,654.98,-647.48,63.067,700,-182.5,-300,3.1,-874.8,0
591.65,33.171,654.98,-647.48,63.067,700,-182.5,-300,3.4,-1039.6,0
591.65,33.171,654.98,-647.48,63.067,700,-182.5,-300,3.7,-1267.5,0
591.65,33.171,654.98,-647.48,63.067,700,-182.5,-300,4,-1588.9,0
536.13,31.706,654.98,-647.48,63.067,700,-182.5,-200,1,-671.48,0
536.13,31.706,654.98,-647.48,63.067,700,-182.5,-200,1.3,-626.59,0
536.13,31.706,654.98,-647.48,63.067,700,-182.5,-200,1.6,-607.51,0
536.13,31.706,654.98,-647.48,63.067,700,-182.5,-200,1.9,-610.82,0
536.13,31.706,654.98,-647.48,63.067,700,-182.5,-200,2.2,-635.35,0
536.13,31.706,654.98,-647.48,63.067,700,-182.5,-200,2.5,-681.84,0
536.13,31.706,654.98,-647.48,63.067,700,-182.5,-200,2.8,-752.97,0
536.13,31.706,654.98,-647.48,63.067,700,-182.5,-200,3.1,-853.76,0
536.13,31.706,654.98,-647.48,63.067,700,-182.5,-200,3.4,-992.53,0
536.13,31.706,654.98,-647.48,63.067,700,-182.5,-200,3.7,-1182.8,0
536.13,31.706,654.98,-647.48,63.067,700,-182.5,-200,4,-1446.9,0
494.8,30.431,654.98,-647.48,63.067,700,-182.5,-100,1,-748.09,0
494.8,30.431,654.98,-647.48,63.067,700,-182.5,-100,1.3,-693.53,0
494.8,30.431,654.98,-647.48,63.067,700,-182.5,-100,1.6,-666.06,0
494.8,30.431,654.98,-647.48,63.067,700,-182.5,-100,1.9,-661.25,0
494.8,30.431,654.98,-647.48,63.067,700,-182.5,-100,2.2,-677.13,0
494.8,30.431,654.98,-647.48,63.067,700,-182.5,-100,2.5,-713.66,0
494.8,30.431,654.98,-647.48,63.067,700,-182.5,-100,2.8,-772.53,0
494.8,30.431,654.98,-647.48,63.067,700,-182.5,-100,3.1,-857.45,0
494.8,30.431,654.98,-647.48,63.067,700,-182.5,-100,3.4,-974.73,0
494.8,30.431,654.98,-647.48,63.067,700,-182.5,-100,3.7,-1134.5,0
494.8,30.431,654.98,-647.48,63.067,700,-182.5,-100,4,-1353.3,0
471.39,29.587,654.98,-647.48,63.067,700,-182.5,0,1,-870.27,1
471.39,29.587,654.98,-647.48,63.067,700,-182.5,0,1.3,-799.14,1
471.39,29.587,654.98,-647.48,63.067,700,-182.5,0,1.6,-758.79,1
471.39,29.587,654.98,-647.48,63.067,700,-182.5,0,1.9,-743.07,1
471.39,29.587,654.98,-647.48,63.067,700,-182.5,0,2.2,-748.82,1
471.39,29.587,654.98,-647.48,63.067,700,-182.5,0,2.5,-775.01,1
471.39,29.587,654.98,-647.48,63.067,700,-182.5,0,2.8,-822.34,1
471.39,29.587,654.98,-647.48,63.067,700,-182.5,0,3.1,-893.29,1
471.39,29.587,654.98,-647.48,63.067,700,-182.5,0,3.4,-992.47,1
471.39,29.587,654.98,-647.48,63.067,700,-182.5,0,3.7,-1127.4,1
471.39,29.587,654.98,-647.48,63.067,700,-182.5,0,4,-1310,1
468.61,29.516,654.98,-647.48,63.067,700,-182.5,100,1,-1066.3,1
468.61,29.516,654.98,-647.48,63.067,700,-182.5,100,1.3,-965.34,1
468.61,29.516,654.98,-647.48,63.067,700,-182.5,100,1.6,-903.15,1
468.61,29.516,654.98,-647.48,63.067,700,-182.5,100,1.9,-870.31,1
468.61,29.516,654.98,-647.48,63.067,700,-182.5,100,2.2,-861.63,1
468.61,29.516,654.98,-647.48,63.067,700,-182.5,100,2.5,-874.55,1
468.61,29.516,654.98,-647.48,63.067,700,-182.5,100,2.8,-908.54,1
468.61,29.516,654.98,-647.48,63.067,700,-182.5,100,3.1,-964.73,1
468.61,29.516,654.98,-647.48,63.067,700,-182.5,100,3.4,-1046.1,1
468.61,29.516,654.98,-647.48,63.067,700,-182.5,100,3.7,-1157.9,1
468.61,29.516,654.98,-647.48,63.067,700,-182.5,100,4,-1308.3,1
486.81,30.6,654.98,-647.48,63.067,700,-182.5,200,1,-1309.5,1
486.81,30.6,654.98,-647.48,63.067,700,-182.5,200,1.3,-1161.5,1
486.81,30.6,654.98,-647.48,63.067,700,-182.5,200,1.6,-1065.6,1
486.81,30.6,654.98,-647.48,63.067,700,-182.5,200,1.9,-1006.5,1
486.81,30.6,654.98,-647.48,63.067,700,-182.5,200,2.2,-975.7,1
486.81,30.6,654.98,-647.48,63.067,700,-182.5,200,2.5,-968.22,1
486.81,30.6,654.98,-647.48,63.067,700,-182.5,200,2.8,-981.68,1
486.81,30.6,654.98,-647.48,63.067,700,-182.5,200,3.1,-1015.5,1
486.81,30.6,654.98,-647.48,63.067,700,-182.5,200,3.4,-1070.7,1
486.81,30.6,654.98,-647.48,63.067,700,-182.5,200,3.7,-1150,1
486.81,30.6,654.98,-647.48,63.067,700,-182.5,200,4,-1258,1
523.8,33.119,654.98,-647.48,63.067,700,-182.5,300,1,-1232.2,1
523.8,33.119,654.98,-647.48,63.067,700,-182.5,300,1.3,-1065.4,1
523.8,33.119,654.98,-647.48,63.067,700,-182.5,300,1.6,-956.06,1
523.8,33.119,654.98,-647.48,63.067,700,-182.5,300,1.9,-883.86,1
523.8,33.119,654.98,-647.48,63.067,700,-182.5,300,2.2,-837.58,1
523.8,33.119,654.98,-647.48,63.067,700,-182.5,300,2.5,-810.69,1
523.8,33.119,654.98,-647.48,63.067,700,-182.5,300,2.8,-799.4,1
523.8,33.119,654.98,-647.48,63.067,700,-182.5,300,3.1,-801.6,1
523.8,33.119,654.98,-647.48,63.067,700,-182.5,300,3.4,-816.41,1
523.8,33.119,654.98,-647.48,63.067,700,-182.5,300,3.7,-843.89,1
523.8,33.119,654.98,-647.48,63.067,700,-182.5,300,4,-885.02,1
419.65,9.4394,654.98,-647.48,63.067,800,-800,-300,1,-1478.4,1
419.65,9.4394,654.98,-647.48,63.067,800,-800,-300,1.3,-1107,1
419.65,9.4394,654.98,-647.48,63.067,800,-800,-300,1.6,-861.93,1
419.65,9.4394,654.98,-647.48,63.067,800,-800,-300,1.9,-697.54,1
419.65,9.4394,654.98,-647.48,63.067,800,-800,-300,2.2,-588.21,1
419.65,9.4394,654.98,-647.48,63.067,800,-800,-300,2.5,-518.92,1
419.65,9.4394,654.98,-647.48,63.067,800,-800,-300,2.8,-480.69,1
419.65,9.4394,654.98,-647.48,63.067,800,-800,-300,3.1,-468.31,1
419.65,9.4394,654.98,-647.48,63.067,800,-800,-300,3.4,-479.18,1
419.65,9.4394,654.98,-647.48,63.067,800,-800,-300,3.7,-512.7,1
419.65,9.4394,654.98,-647.48,63.067,800,-800,-300,4,-570.16,1
336.89,5.9518,654.98,-647.48,63.067,800,-800,-200,1,-1624.2,1
336.89,5.9518,654.98,-647.48,63.067,800,-800,-200,1.3,-1205,1
