Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
702.09,44.345,-674.01,-592.47,-46.948,-100,-800,300,3.4,-832.65,1
702.09,44.345,-674.01,-592.47,-46.948,-100,-800,300,3.7,-786.18,1
702.09,44.345,-674.01,-592.47,-46.948,-100,-800,300,4,-760.13,1
640.71,37.01,-674.01,-592.47,-46.948,-100,-722.81,-300,1,-1301.4,0
640.71,37.01,-674.01,-592.47,-46.948,-100,-722.81,-300,1.3,-1072.1,0
640.71,37.01,-674.01,-592.47,-46.948,-100,-722.81,-300,1.6,-924.37,0
640.71,37.01,-674.01,-592.47,-46.948,-100,-722.81,-300,1.9,-835.41,0
640.71,37.01,-674.01,-592.47,-46.948,-100,-722.81,-300,2.2,-792.41,0
640.71,37.01,-674.01,-592.47,-46.948,-100,-722.81,-300,2.5,-788.88,0
640.71,37.01,-674.01,-592.47,-46.948,-100,-722.81,-300,2.8,-822.99,0
640.71,37.01,-674.01,-592.47,-46.948,-100,-722.81,-300,3.1,-897.36,0
640.71,37.01,-674.01,-592.47,-46.948,-100,-722.81,-300,3.4,-1020.1,0
640.71,37.01,-674.01,-592.47,-46.948,-100,-722.81,-300,3.7,-1208.4,0
640.71,37.01,-674.01,-592.47,-46.948,-100,-722.81,-300,4,-1498.2,0
608.2,36.32,-674.01,-592.47,-46.948,-100,-722.81,-200,1,-1359,1
608.2,36.32,-674.01,-592.47,-46.948,-100,-722.81,-200,1.3,-1113.5,1
608.2,36.32,-674.01,-592.47,-46.948,-100,-722.81,-200,1.6,-953.27,1
608.2,36.32,-674.01,-592.47,-46.948,-100,-722.81,-200,1.9,-851.9,1
608.2,36.32,-674.01,-592.47,-46.948,-100,-722.81,-200,2.2,-794.35,1
608.2,36.32,-674.01,-592.47,-46.948,-100,-722.81,-200,2.5,-772.34,1
608.2,36.32,-674.01,-592.47,-46.948,-100,-722.81,-200,2.8,-782.13,1
608.2,36.32,-674.01,-592.47,-46.948,-100,-722.81,-200,3.1,-823.65,1
608.2,36.32,-674.01,-592.47,-46.948,-100,-722.81,-200,3.4,-900.68,1
608.2,36.32,-674.01,-592.47,-46.948,-100,-722.81,-200,3.7,-1022.5,1
608.2,36.32,-674.01,-592.47,-46.948,-100,-722.81,-200,4,-1208.1,1
591.01,35.905,-674.01,-592.47,-46.948,-100,-722.81,-100,1,-1454.1,1
591.01,35.905,-674.01,-592.47,-46.948,-100,-722.81,-100,1.3,-1178.4,1
591.01,35.905,-674.01,-592.47,-46.948,-100,-722.81,-100,1.6,-998.48,1
591.01,35.905,-674.01,-592.47,-46.948,-100,-722.81,-100,1.9,-881.4,1
591.01,35.905,-674.01,-592.47,-46.948,-100,-722.81,-100,2.2,-808.71,1
591.01,35.905,-674.01,-592.47,-46.948,-100,-722.81,-100,2.5,-769.89,1
591.01,35.905,-674.01,-592.47,-46.948,-100,-722.81,-100,2.8,-759.32,1
591.01,35.905,-674.01,-592.47,-46.948,-100,-722.81,-100,3.1,-774.79,1
591.01,35.905,-674.01,-592.47,-46.948,-100,-722.81,-100,3.4,-817.06,1
591.01,35.905,-674.01,-592.47,-46.948,-100,-722.81,-100,3.7,-890.31,1
591.01,35.905,-674.01,-592.47,-46.948,-100,-722.81,-100,4,-1003.9,1
590.49,35.985,-674.01,-592.47,-46.948,-100,-722.81,0,1,-1619.5,1
590.49,35.985,-674.01,-592.47,-46.948,-100,-722.81,0,1.3,-1285.8,1
590.49,35.985,-674.01,-592.47,-46.948,-100,-722.81,0,1.6,-1071.4,1
590.49,35.985,-674.01,-592.47,-46.948,-100,-722.81,0,1.9,-930.9,1
590.49,35.985,-674.01,-592.47,-46.948,-100,-722.81,0,2.2,-839.55,1
590.49,35.985,-674.01,-592.47,-46.948,-100,-722.81,0,2.5,-783.4,1
590.49,35.985,-674.01,-592.47,-46.948,-100,-722.81,0,2.8,-754.48,1
590.49,35.985,-674.01,-592.47,-46.948,-100,-722.81,0,3.1,-748.58,1
590.49,35.985,-674.01,-592.47,-46.948,-100,-722.81,0,3.4,-764.21,1
590.49,35.985,-674.01,-592.47,-46.948,-100,-722.81,0,3.7,-802.32,1
590.49,35.985,-674.01,-592.47,-46.948,-100,-722.81,0,4,-866.75,1
606.69,36.86,-674.01,-592.47,-46.948,-100,-722.81,100,1,-1934.4,1
606.69,36.86,-674.01,-592.47,-46.948,-100,-722.81,100,1.3,-1478.8,1
606.69,36.86,-674.01,-592.47,-46.948,-100,-722.81,100,1.6,-1197.6,1
606.69,36.86,-674.01,-592.47,-46.948,-100,-722.81,100,1.9,-1016.1,1
606.69,36.86,-674.01,-592.47,-46.948,-100,-722.81,100,2.2,-896.57,1
606.69,36.86,-674.01,-592.47,-46.948,-100,-722.81,100,2.5,-818.49,1
606.69,36.86,-674.01,-592.47,-46.948,-100,-722.81,100,2.8,-770.1,1
606.69,36.86,-674.01,-592.47,-46.948,-100,-722.81,100,3.1,-744.7,1
606.69,36.86,-674.01,-592.47,-46.948,-100,-722.81,100,3.4,-738.67,1
606.69,36.86,-674.01,-592.47,-46.948,-100,-722.81,100,3.7,-750.68,1
606.69,36.86,-674.01,-592.47,-46.948,-100,-722.81,100,4,-781.37,1
638.33,38.866,-674.01,-592.47,-46.948,-100,-722.81,200,1,-2628,1
638.33,38.866,-674.01,-592.47,-46.948,-100,-722.81,200,1.3,-1872.4,1
638.33,38.866,-674.01,-592.47,-46.948,-100,-722.81,200,1.6,-1440.9,1
638.33,38.866,-674.01,-592.47,-46.948,-100,-722.81,200,1.9,-1175.1,1
638.33,38.866,-674.01,-592.47,-46.948,-100,-722.81,200,2.2,-1003.5,1
638.33,38.866,-674.01,-592.47,-46.948,-100,-722.81,200,2.5,-889.99,1
638.33,38.866,-674.01,-592.47,-46.948,-100,-722.81,200,2.8,-814.97,1
638.33,38.866,-674.01,-592.47,-46.948,-100,-722.81,200,3.1,-767.25,1
638.33,38.866,-674.01,-592.47,-46.948,-100,-722.81,200,3.4,-740.34,1
638.33,38.866,-674.01,-592.47,-46.948,-100,-722.81,200,3.7,-730.65,1
638.33,38.866,-674.01,-592.47,-46.948,-100,-722.81,200,4,-736.56,1
683.26,42.267,-674.01,-592.47,-46.948,-100,-722.81,300,1,-4418.1,1
683.26,42.267,-674.01,-592.47,-46.948,-100,-722.81,300,1.3,-2749.2,1
683.26,42.267,-674.01,-592.47,-46.948,-100,-722.81,300,1.6,-1932.1,1
683.26,42.267,-674.01,-592.47,-46.948,-100,-722.81,300,1.9,-1475.6,1
683.26,42.267,-674.01,-592.47,-46.948,-100,-722.81,300,2.2,-1198.2,1
683.26,42.267,-674.01,-592.47,-46.948,-100,-722.81,300,2.5,-1020,1
683.26,42.267,-674.01,-592.47,-46.948,-100,-722.81,300,2.8,-901.96,1
683.26,42.267,-674.01,-592.47,-46.948,-100,-722.81,300,3.1,-822.88,1
683.26,42.267,-674.01,-592.47,-46.948,-100,-722.81,300,3.4,-770.87,1
683.26,42.267,-674.01,-592.47,-46.948,-100,-722.81,300,3.7,-738.95,1
683.26,42.267,-674.01,-592.47,-46.948,-100,-722.81,300,4,-723.06,1
629.56,37.119,-674.01,-592.47,-46.948,-100,-645.62,-300,1,-1083.9,0
629.56,37.119,-674.01,-592.47,-46.948,-100,-645.62,-300,1.3,-921.78,0
629.56,37.119,-674.01,-592.47,-46.948,-100,-645.62,-300,1.6,-820.08,0
629.56,37.119,-674.01,-592.47,-46.948,-100,-645.62,-300,1.9,-763.83,0
629.56,37.119,-674.01,-592.47,-46.948,-100,-645.62,-300,2.2,-744.89,0
629.56,37.119,-674.01,-592.47,-46.948,-100,-645.62,-300,2.5,-759.81,0
629.56,37.119,-674.01,-592.47,-46.948,-100,-645.62,-300,2.8,-809.05,0
629.56,37.119,-674.01,-592.47,-46.948,-100,-645.62,-300,3.1,-897.31,0
629.56,37.119,-674.01,-592.47,-46.948,-100,-645.62,-300,3.4,-1035.5,0
629.56,37.119,-674.01,-592.47,-46.948,-100,-645.62,-300,3.7,-1245.7,0
629.56,37.119,-674.01,-592.47,-46.948,-100,-645.62,-300,4,-1577,0
596.44,36.075,-674.01,-592.47,-46.948,-100,-645.62,-200,1,-1112.5,0
596.44,36.075,-674.01,-592.47,-46.948,-100,-645.62,-200,1.3,-943.88,0
596.44,36.075,-674.01,-592.47,-46.948,-100,-645.62,-200,1.6,-835.18,0
596.44,36.075,-674.01,-592.47,-46.948,-100,-645.62,-200,1.9,-769.6,0
596.44,36.075,-674.01,-592.47,-46.948,-100,-645.62,-200,2.2,-737.68,0
596.44,36.075,-674.01,-592.47,-46.948,-100,-645.62,-200,2.5,-734.57,0
596.44,36.075,-674.01,-592.47,-46.948,-100,-645.62,-200,2.8,-758.85,0
596.44,36.075,-674.01,-592.47,-46.948,-100,-645.62,-200,3.1,-812.3,0
596.44,36.075,-674.01,-592.47,-46.948,-100,-645.62,-200,3.4,-900.63,0
596.44,36.075,-674.01,-592.47,-46.948,-100,-645.62,-200,3.7,-1035.9,0
596.44,36.075,-674.01,-592.47,-46.948,-100,-645.62,-200,4,-1243.4,0
578.9,35.188,-674.01,-592.47,-46.948,-100,-645.62,-100,1,-1161.8,1
578.9,35.188,-674.01,-592.47,-46.948,-100,-645.62,-100,1.3,-979.37,1
578.9,35.188,-674.01,-592.47,-46.948,-100,-645.62,-100,1.6,-860.21,1
578.9,35.188,-674.01,-592.47,-46.948,-100,-645.62,-100,1.9,-784.37,1
578.9,35.188,-674.01,-592.47,-46.948,-100,-645.62,-100,2.2,-740.5,1
578.9,35.188,-674.01,-592.47,-46.948,-100,-645.62,-100,2.5,-722.31,1
578.9,35.188,-674.01,-592.47,-46.948,-100,-645.62,-100,2.8,-726.79,1
578.9,35.188,-674.01,-592.47,-46.948,-100,-645.62,-100,3.1,-753.58,1
578.9,35.188,-674.01,-592.47,-46.948,-100,-645.62,-100,3.4,-804.96,1
578.9,35.188,-674.01,-592.47,-46.948,-100,-645.62,-100,3.7,-886.81,1
578.9,35.188,-674.01,-592.47,-46.948,-100,-645.62,-100,4,-1011.3,1
578.38,34.686,-674.01,-592.47,-46.948,-100,-645.62,0,1,-1249.4,1
578.38,34.686,-674.01,-592.47,-46.948,-100,-645.62,0,1.3,-1038.6,1
578.38,34.686,-674.01,-592.47,-46.948,-100,-645.62,0,1.6,-901.41,1
578.38,34.686,-674.01,-592.47,-46.948,-100,-645.62,0,1.9,-811.78,1
578.38,34.686,-674.01,-592.47,-46.948,-100,-645.62,0,2.2,-755.16,1
578.38,34.686,-674.01,-592.47,-46.948,-100,-645.62,0,2.5,-723.25,1
578.38,34.686,-674.01,-592.47,-46.948,-100,-645.62,0,2.8,-711.49,1
578.38,34.686,-674.01,-592.47,-46.948,-100,-645.62,0,3.1,-717.8,1
578.38,34.686,-674.01,-592.47,-46.948,-100,-645.62,0,3.4,-742.18,1
578.38,34.686,-674.01,-592.47,-46.948,-100,-645.62,0,3.7,-786.8,1
578.38,34.686,-674.01,-592.47,-46.948,-100,-645.62,0,4,-856.88,1
594.9,34.94,-674.01,-592.47,-46.948,-100,-645.62,100,1,-1417.4,1
594.9,34.94,-674.01,-592.47,-46.948,-100,-645.62,100,1.3,-1145.4,1
594.9,34.94,-674.01,-592.47,-46.948,-100,-645.62,100,1.6,-973.11,1
594.9,34.94,-674.01,-592.47,-46.948,-100,-645.62,100,1.9,-860.58,1
594.9,34.94,-674.01,-592.47,-46.948,-100,-645.62,100,2.2,-786.76,1
594.9,34.94,-674.01,-592.47,-46.948,-100,-645.62,100,2.5,-739.85,1
594.9,34.94,-674.01,-592.47,-46.948,-100,-645.62,100,2.8,-713.1,1
594.9,34.94,-674.01,-592.47,-46.948,-100,-645.62,100,3.1,-702.73,1
594.9,34.94,-674.01,-592.47,-46.948,-100,-645.62,100,3.4,-707,1
594.9,34.94,-674.01,-592.47,-46.948,-100,-645.62,100,3.7,-725.79,1
594.9,34.94,-674.01,-592.47,-46.948,-100,-645.62,100,4,-760.7,1
627.13,36.45,-674.01,-592.47,-46.948,-100,-645.62,200,1,-1790.3,1
627.13,36.45,-674.01,-592.47,-46.948,-100,-645.62,200,1.3,-1365.7,1
627.13,36.45,-674.01,-592.47,-46.948,-100,-645.62,200,1.6,-1113.2,1
627.13,36.45,-674.01,-592.47,-46.948,-100,-645.62,200,1.9,-953.74,1
627.13,36.45,-674.01,-592.47,-46.948,-100,-645.62,200,2.2,-849.48,1
627.13,36.45,-674.01,-592.47,-46.948,-100,-645.62,200,2.5,-780.55,1
627.13,36.45,-674.01,-592.47,-46.948,-100,-645.62,200,2.8,-735.87,1
627.13,36.45,-674.01,-592.47,-46.948,-100,-645.62,200,3.1,-709.05,1
627.13,36.45,-674.01,-592.47,-46.948,-100,-645.62,200,3.4,-696.44,1
627.13,36.45,-674.01,-592.47,-46.948,-100,-645.62,200,3.7,-696.17,1
627.13,36.45,-674.01,-592.47,-46.948,-100,-645.62,200,4,-707.74,1
672.82,39.708,-674.01,-592.47,-46.948,-100,-645.62,300,1,-2842.2,0
672.82,39.708,-674.01,-592.47,-46.948,-100,-645.62,300,1.3,-1916.8,0
672.82,39.708,-674.01,-592.47,-46.948,-100,-645.62,300,1.6,-1435.6,0
672.82,39.708,-674.01,-592.47,-46.948,-100,-645.62,300,1.9,-1156.6,0
672.82,39.708,-674.01,-592.47,-46.948,-100,-645.62,300,2.2,-983.01,0
672.82,39.708,-674.01,-592.47,-46.948,-100,-645.62,300,2.5,-870.04,0
672.82,39.708,-674.01,-592.47,-46.948,-100,-645.62,300,2.8,-794.86,0
672.82,39.708,-674.01,-592.47,-46.948,-100,-645.62,300,3.1,-744.93,0
672.82,39.708,-674.01,-592.47,-46.948,-100,-645.62,300,3.4,-713.01,0
672.82,39.708,-674.01,-592.47,-46.948,-100,-645.62,300,3.7,-694.87,0
672.82,39.708,-674.01,-592.47,-46.948,-100,-645.62,300,4,-688.13,0
627.78,37.593,-674.01,-592.47,-46.948,-100,-568.44,-300,1,-925.54,0
627.78,37.593,-674.01,-592.47,-46.948,-100,-568.44,-300,1.3,-812.94,0
627.78,37.593,-674.01,-592.47,-46.948,-100,-568.44,-300,1.6,-746.03,0
627.78,37.593,-674.01,-592.47,-46.948,-100,-568.44,-300,1.9,-715.21,0
627.78,37.593,-674.01,-592.47,-46.948,-100,-568.44,-300,2.2,-715.71,0
627.78,37.593,-674.01,-592.47,-46.948,-100,-568.44,-300,2.5,-746.47,0
627.78,37.593,-674.01,-592.47,-46.948,-100,-568.44,-300,2.8,-809.95,0
627.78,37.593,-674.01,-592.47,-46.948,-100,-568.44,-300,3.1,-913.13,0
627.78,37.593,-674.01,-592.47,-46.948,-100,-568.44,-300,3.4,-1070.4,0
627.78,37.593,-674.01,-592.47,-46.948,-100,-568.44,-300,3.7,-1311.8,0
627.78,37.593,-674.01,-592.47,-46.948,-100,-568.44,-300,4,-1708.8,0
594.55,36.217,-674.01,-592.47,-46.948,-100,-568.44,-200,1,-937.37,0
594.55,36.217,-674.01,-592.47,-46.948,-100,-568.44,-200,1.3,-823.4,0
594.55,36.217,-674.01,-592.47,-46.948,-100,-568.44,-200,1.6,-752.23,0
594.55,36.217,-674.01,-592.47,-46.948,-100,-568.44,-200,1.9,-713.37,0
594.55,36.217,-674.01,-592.47,-46.948,-100,-568.44,-200,2.2,-701.16,0
594.55,36.217,-674.01,-592.47,-46.948,-100,-568.44,-200,2.5,-713.25,0
594.55,36.217,-674.01,-592.47,-46.948,-100,-568.44,-200,2.8,-750.08,0
594.55,36.217,-674.01,-592.47,-46.948,-100,-568.44,-200,3.1,-815.16,0
594.55,36.217,-674.01,-592.47,-46.948,-100,-568.44,-200,3.4,-916.45,0
594.55,36.217,-674.01,-592.47,-46.948,-100,-568.44,-200,3.7,-1070.2,0
594.55,36.217,-674.01,-592.47,-46.948,-100,-568.44,-200,4,-1312,0
576.96,34.837,-674.01,-592.47,-46.948,-100,-568.44,-100,1,-959.89,0
576.96,34.837,-674.01,-592.47,-46.948,-100,-568.44,-100,1.3,-841.14,0
576.96,34.837,-674.01,-592.47,-46.948,-100,-568.44,-100,1.6,-764.57,0
576.96,34.837,-674.01,-592.47,-46.948,-100,-568.44,-100,1.9,-718.27,0
576.96,34.837,-674.01,-592.47,-46.948,-100,-568.44,-100,2.2,-695.53,0
576.96,34.837,-674.01,-592.47,-46.948,-100,-568.44,-100,2.5,-692.91,0
576.96,34.837,-674.01,-592.47,-46.948,-100,-568.44,-100,2.8,-709.31,0
576.96,34.837,-674.01,-592.47,-46.948,-100,-568.44,-100,3.1,-745.86,0
576.96,34.837,-674.01,-592.47,-46.948,-100,-568.44,-100,3.4,-806.34,0
576.96,34.837,-674.01,-592.47,-46.948,-100,-568.44,-100,3.7,-898.81,0
576.96,34.837,-674.01,-592.47,-46.948,-100,-568.44,-100,4,-1039.9,0
576.43,33.647,-674.01,-592.47,-46.948,-100,-568.44,0,1,-1001.7,1
576.43,33.647,-674.01,-592.47,-46.948,-100,-568.44,0,1.3,-871.22,1
576.43,33.647,-674.01,-592.47,-46.948,-100,-568.44,0,1.6,-786,1
576.43,33.647,-674.01,-592.47,-46.948,-100,-568.44,0,1.9,-731.4,1
576.43,33.647,-674.01,-592.47,-46.948,-100,-568.44,0,2.2,-699.14,1
576.43,33.647,-674.01,-592.47,-46.948,-100,-568.44,0,2.5,-684.57,1
576.43,33.647,-674.01,-592.47,-46.948,-100,-568.44,0,2.8,-685.37,1
576.43,33.647,-674.01,-592.47,-46.948,-100,-568.44,0,3.1,-701.02,1
576.43,33.647,-674.01,-592.47,-46.948,-100,-568.44,0,3.4,-732.7,1
576.43,33.647,-674.01,-592.47,-46.948,-100,-568.44,0,3.7,-783.8,1
576.43,33.647,-674.01,-592.47,-46.948,-100,-568.44,0,4,-861.4,1
593.01,33.042,-674.01,-592.47,-46.948,-100,-568.44,100,1,-1083.2,1
593.01,33.042,-674.01,-592.47,-46.948,-100,-568.44,100,1.3,-925.58,1
593.01,33.042,-674.01,-592.47,-46.948,-100,-568.44,100,1.6,-823.66,1
593.01,33.042,-674.01,-592.47,-46.948,-100,-568.44,100,1.9,-756.89,1
593.01,33.042,-674.01,-592.47,-46.948,-100,-568.44,100,2.2,-713.98,1
593.01,33.042,-674.01,-592.47,-46.948,-100,-568.44,100,2.5,-688.48,1
593.01,33.042,-674.01,-592.47,-46.948,-100,-568.44,100,2.8,-676.75,1
593.01,33.042,-674.01,-592.47,-46.948,-100,-568.44,100,3.1,-676.97,1
593.01,33.042,-674.01,-592.47,-46.948,-100,-568.44,100,3.4,-688.65,1
593.01,33.042,-674.01,-592.47,-46.948,-100,-568.44,100,3.7,-712.64,1
593.01,33.042,-674.01,-592.47,-46.948,-100,-568.44,100,4,-751.42,1
625.34,33.706,-674.01,-592.47,-46.948,-100,-568.44,200,1,-1264.7,0
625.34,33.706,-674.01,-592.47,-46.948,-100,-568.44,200,1.3,-1037.5,0
625.34,33.706,-674.01,-592.47,-46.948,-100,-568.44,200,1.6,-897.12,0
625.34,33.706,-674.01,-592.47,-46.948,-100,-568.44,200,1.9,-806.56,0
625.34,33.706,-674.01,-592.47,-46.948,-100,-568.44,200,2.2,-746.98,0
625.34,33.706,-674.01,-592.47,-46.948,-100,-568.44,200,2.5,-708.11,0
625.34,33.706,-674.01,-592.47,-46.948,-100,-568.44,200,2.8,-684.09,0
625.34,33.706,-674.01,-592.47,-46.948,-100,-568.44,200,3.1,-671.55,0
625.34,33.706,-674.01,-592.47,-46.948,-100,-568.44,200,3.4,-668.67,0
625.34,33.706,-674.01,-592.47,-46.948,-100,-568.44,200,3.7,-674.75,0
625.34,33.706,-674.01,-592.47,-46.948,-100,-568.44,200,4,-690.08,0
671.15,36.513,-674.01,-592.47,-46.948,-100,-568.44,300,1,-1788.3,0
671.15,36.513,-674.01,-592.47,-46.948,-100,-568.44,300,1.3,-1327.5,0
671.15,36.513,-674.01,-592.47,-46.948,-100,-568.44,300,1.6,-1073.1,0
671.15,36.513,-674.01,-592.47,-46.948,-100,-568.44,300,1.9,-919.84,0
671.15,36.513,-674.01,-592.47,-46.948,-100,-568.44,300,2.2,-822.26,0
671.15,36.513,-674.01,-592.47,-46.948,-100,-568.44,300,2.5,-758.07,0
671.15,36.513,-674.01,-592.47,-46.948,-100,-568.44,300,2.8,-715.46,0
671.15,36.513,-674.01,-592.47,-46.948,-100,-568.44,300,3.1,-687.76,0
671.15,36.513,-674.01,-592.47,-46.948,-100,-568.44,300,3.4,-671.09,0
671.15,36.513,-674.01,-592.47,-46.948,-100,-568.44,300,3.7,-663.23,0
671.15,36.513,-674.01,-592.47,-46.948,-100,-568.44,300,4,-663.01,0
635.43,38.506,-674.01,-592.47,-46.948,-100,-491.25,-300,1,-812.56,0
635.43,38.506,-674.01,-592.47,-46.948,-100,-491.25,-300,1.3,-736.57,0
635.43,38.506,-674.01,-592.47,-46.948,-100,-491.25,-300,1.6,-696.21,0
635.43,38.506,-674.01,-592.47,-46.948,-100,-491.25,-300,1.9,-685.59,0
635.43,38.506,-674.01,-592.47,-46.948,-100,-491.25,-300,2.2,-702.49,0
635.43,38.506,-674.01,-592.47,-46.948,-100,-491.25,-300,2.5,-747.84,0
635.43,38.506,-674.01,-592.47,-46.948,-100,-491.25,-300,2.8,-826.1,0
635.43,38.506,-674.01,-592.47,-46.948,-100,-491.25,-300,3.1,-947.03,0
635.43,38.506,-674.01,-592.47,-46.948,-100,-491.25,-300,3.4,-1130.2,0
635.43,38.506,-674.01,-592.47,-46.948,-100,-491.25,-300,3.7,-1418.6,0
635.43,38.506,-674.01,-592.47,-46.948,-100,-491.25,-300,4,-1929.4,0
602.63,36.866,-674.01,-592.47,-46.948,-100,-491.25,-200,1,-815.72,0
602.63,36.866,-674.01,-592.47,-46.948,-100,-491.25,-200,1.3,-740.51,0
602.63,36.866,-674.01,-592.47,-46.948,-100,-491.25,-200,1.6,-696.71,0
602.63,36.866,-674.01,-592.47,-46.948,-100,-491.25,-200,1.9,-678.02,0
602.63,36.866,-674.01,-592.47,-46.948,-100,-491.25,-200,2.2,-681.43,0
602.63,36.866,-674.01,-592.47,-46.948,-100,-491.25,-200,2.5,-706.48,0
602.63,36.866,-674.01,-592.47,-46.948,-100,-491.25,-200,2.8,-755.27,0
602.63,36.866,-674.01,-592.47,-46.948,-100,-491.25,-200,3.1,-833.21,0
602.63,36.866,-674.01,-592.47,-46.948,-100,-491.25,-200,3.4,-951.35,0
602.63,36.866,-674.01,-592.47,-46.948,-100,-491.25,-200,3.7,-1132.7,0
602.63,36.866,-674.01,-592.47,-46.948,-100,-491.25,-200,4,-1433.1,0
585.28,35.039,-674.01,-592.47,-46.948,-100,-491.25,-100,1,-824.04,0
585.28,35.039,-674.01,-592.47,-46.948,-100,-491.25,-100,1.3,-748.33,0
585.28,35.039,-674.01,-592.47,-46.948,-100,-491.25,-100,1.6,-701.36,0
585.28,35.039,-674.01,-592.47,-46.948,-100,-491.25,-100,1.9,-676.19,0
585.28,35.039,-674.01,-592.47,-46.948,-100,-491.25,-100,2.2,-669.13,0
585.28,35.039,-674.01,-592.47,-46.948,-100,-491.25,-100,2.5,-678.67,0
585.28,35.039,-674.01,-592.47,-46.948,-100,-491.25,-100,2.8,-705.24,0
585.28,35.039,-674.01,-592.47,-46.948,-100,-491.25,-100,3.1,-751.33,0
585.28,35.039,-674.01,-592.47,-46.948,-100,-491.25,-100,3.4,-822.54,0
585.28,35.039,-674.01,-592.47,-46.948,-100,-491.25,-100,3.7,-930.23,0
585.28,35.039,-674.01,-592.47,-46.948,-100,-491.25,-100,4,-1099.3,0
584.75,33.124,-674.01,-592.47,-46.948,-100,-491.25,0,1,-841.22,1
584.75,33.124,-674.01,-592.47,-46.948,-100,-491.25,0,1.3,-762.21,1
584.75,33.124,-674.01,-592.47,-46.948,-100,-491.25,0,1.6,-711.24,1
584.75,33.124,-674.01,-592.47,-46.948,-100,-491.25,0,1.9,-680.34,1
584.75,33.124,-674.01,-592.47,-46.948,-100,-491.25,0,2.2,-665.01,1
584.75,33.124,-674.01,-592.47,-46.948,-100,-491.25,0,2.5,-662.9,1
584.75,33.124,-674.01,-592.47,-46.948,-100,-491.25,0,2.8,-673.23,1
584.75,33.124,-674.01,-592.47,-46.948,-100,-491.25,0,3.1,-696.63,1
584.75,33.124,-674.01,-592.47,-46.948,-100,-491.25,0,3.4,-735.43,1
584.75,33.124,-674.01,-592.47,-46.948,-100,-491.25,0,3.7,-794.58,1
584.75,33.124,-674.01,-592.47,-46.948,-100,-491.25,0,4,-884.25,1
601.11,31.436,-674.01,-592.47,-46.948,-100,-491.25,100,1,-876.16,0
601.11,31.436,-674.01,-592.47,-46.948,-100,-491.25,100,1.3,-787.33,0
601.11,31.436,-674.01,-592.47,-46.948,-100,-491.25,100,1.6,-729.32,0
601.11,31.436,-674.01,-592.47,-46.948,-100,-491.25,100,1.9,-691.89,0
601.11,31.436,-674.01,-592.47,-46.948,-100,-491.25,100,2.2,-669.23,0
601.11,31.436,-674.01,-592.47,-46.948,-100,-491.25,100,2.5,-658.05,0
601.11,31.436,-674.01,-592.47,-46.948,-100,-491.25,100,2.8,-656.63,0
601.11,31.436,-674.01,-592.47,-46.948,-100,-491.25,100,3.1,-664.39,0
601.11,31.436,-674.01,-592.47,-46.948,-100,-491.25,100,3.4,-681.78,0
601.11,31.436,-674.01,-592.47,-46.948,-100,-491.25,100,3.7,-710.49,0
601.11,31.436,-674.01,-592.47,-46.948,-100,-491.25,100,4,-754.13,0
633.02,30.751,-674.01,-592.47,-46.948,-100,-491.25,200,1,-954.59,0
633.02,30.751,-674.01,-592.47,-46.948,-100,-491.25,200,1.3,-838.37,0
633.02,30.751,-674.01,-592.47,-46.948,-100,-491.25,200,1.6,-764.25,0
633.02,30.751,-674.01,-592.47,-46.948,-100,-491.25,200,1.9,-715.78,0
633.02,30.751,-674.01,-592.47,-46.948,-100,-491.25,200,2.2,-684.16,0
633.02,30.751,-674.01,-592.47,-46.948,-100,-491.25,200,2.5,-664.43,0
633.02,30.751,-674.01,-592.47,-46.948,-100,-491.25,200,2.8,-653.72,0
633.02,30.751,-674.01,-592.47,-46.948,-100,-491.25,200,3.1,-650.46,0
633.02,30.751,-674.01,-592.47,-46.948,-100,-491.25,200,3.4,-653.99,0
633.02,30.751,-674.01,-592.47,-46.948,-100,-491.25,200,3.7,-664.35,0
633.02,30.751,-674.01,-592.47,-46.948,-100,-491.25,200,4,-682.43,0
678.31,32.498,-674.01,-592.47,-46.948,-100,-491.25,300,1,-1179.8,0
678.31,32.498,-674.01,-592.47,-46.948,-100,-491.25,300,1.3,-969.96,0
678.31,32.498,-674.01,-592.47,-46.948,-100,-491.25,300,1.6,-847.18,0
678.31,32.498,-674.01,-592.47,-46.948,-100,-491.25,300,1.9,-770.48,0
678.31,32.498,-674.01,-592.47,-46.948,-100,-491.25,300,2.2,-720.65,0
678.31,32.498,-674.01,-592.47,-46.948,-100,-491.25,300,2.5,-687.76,0
678.31,32.498,-674.01,-592.47,-46.948,-100,-491.25,300,2.8,-666.3,0
678.31,32.498,-674.01,-592.47,-46.948,-100,-491.25,300,3.1,-653.12,0
678.31,32.498,-674.01,-592.47,-46.948,-100,-491.25,300,3.4,-646.38,0
678.31,32.498,-674.01,-592.47,-46.948,-100,-491.25,300,3.7,-645.09,0
678.31,32.498,-674.01,-592.47,-46.948,-100,-491.25,300,4,-648.86,0
652.19,39.912,-674.01,-592.47,-46.948,-100,-414.06,-300,1,-734.1,0
652.19,39.912,-674.01,-592.47,-46.948,-100,-414.06,-300,1.3,-685.53,0
652.19,39.912,-674.01,-592.47,-46.948,-100,-414.06,-300,1.6,-665.92,0
