Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
203.22,11.707,677.99,-501.5,-33.951,600,-414.06,-200,1.9,-334.46,1
203.22,11.707,677.99,-501.5,-33.951,600,-414.06,-200,2.2,-314.15,1
203.22,11.707,677.99,-501.5,-33.951,600,-414.06,-200,2.5,-308.85,1
203.22,11.707,677.99,-501.5,-33.951,600,-414.06,-200,2.8,-318.34,1
203.22,11.707,677.99,-501.5,-33.951,600,-414.06,-200,3.1,-344.67,1
203.22,11.707,677.99,-501.5,-33.951,600,-414.06,-200,3.4,-393.9,1
203.22,11.707,677.99,-501.5,-33.951,600,-414.06,-200,3.7,-482.17,1
203.22,11.707,677.99,-501.5,-33.951,600,-414.06,-200,4,-661.57,1
134.5,7.7695,677.99,-501.5,-33.951,600,-414.06,-100,1,-557.75,1
134.5,7.7695,677.99,-501.5,-33.951,600,-414.06,-100,1.3,-461.53,1
134.5,7.7695,677.99,-501.5,-33.951,600,-414.06,-100,1.6,-396.4,1
134.5,7.7695,677.99,-501.5,-33.951,600,-414.06,-100,1.9,-353.17,1
134.5,7.7695,677.99,-501.5,-33.951,600,-414.06,-100,2.2,-326.56,1
134.5,7.7695,677.99,-501.5,-33.951,600,-414.06,-100,2.5,-313.66,1
134.5,7.7695,677.99,-501.5,-33.951,600,-414.06,-100,2.8,-313.3,1
134.5,7.7695,677.99,-501.5,-33.951,600,-414.06,-100,3.1,-325.95,1
134.5,7.7695,677.99,-501.5,-33.951,600,-414.06,-100,3.4,-354.41,1
134.5,7.7695,677.99,-501.5,-33.951,600,-414.06,-100,3.7,-406.38,1
134.5,7.7695,677.99,-501.5,-33.951,600,-414.06,-100,4,-503.71,1
121.98,3.5834,677.99,-501.5,-33.951,600,-414.06,0,1,-607.27,1
121.98,3.5834,677.99,-501.5,-33.951,600,-414.06,0,1.3,-499.33,1
121.98,3.5834,677.99,-501.5,-33.951,600,-414.06,0,1.6,-426.18,1
121.98,3.5834,677.99,-501.5,-33.951,600,-414.06,0,1.9,-376.43,1
121.98,3.5834,677.99,-501.5,-33.951,600,-414.06,0,2.2,-343.56,1
121.98,3.5834,677.99,-501.5,-33.951,600,-414.06,0,2.5,-323.79,1
121.98,3.5834,677.99,-501.5,-33.951,600,-414.06,0,2.8,-315.09,1
121.98,3.5834,677.99,-501.5,-33.951,600,-414.06,0,3.1,-316.82,1
121.98,3.5834,677.99,-501.5,-33.951,600,-414.06,0,3.4,-329.8,1
121.98,3.5834,677.99,-501.5,-33.951,600,-414.06,0,3.7,-357.22,1
121.98,3.5834,677.99,-501.5,-33.951,600,-414.06,0,4,-407.83,1
177.96,3.7381,677.99,-501.5,-33.951,600,-414.06,100,1,-667.08,1
177.96,3.7381,677.99,-501.5,-33.951,600,-414.06,100,1.3,-542.6,1
177.96,3.7381,677.99,-501.5,-33.951,600,-414.06,100,1.6,-459.38,1
177.96,3.7381,677.99,-501.5,-33.951,600,-414.06,100,1.9,-402.46,1
177.96,3.7381,677.99,-501.5,-33.951,600,-414.06,100,2.2,-363.51,1
177.96,3.7381,677.99,-501.5,-33.951,600,-414.06,100,2.5,-337.66,1
177.96,3.7381,677.99,-501.5,-33.951,600,-414.06,100,2.8,-322.09,1
177.96,3.7381,677.99,-501.5,-33.951,600,-414.06,100,3.1,-315.29,1
177.96,3.7381,677.99,-501.5,-33.951,600,-414.06,100,3.4,-316.84,1
177.96,3.7381,677.99,-501.5,-33.951,600,-414.06,100,3.7,-327.6,1
177.96,3.7381,677.99,-501.5,-33.951,600,-414.06,100,4,-350.59,1
261.65,9.4982,677.99,-501.5,-33.951,600,-414.06,200,1,-720.92,1
261.65,9.4982,677.99,-501.5,-33.951,600,-414.06,200,1.3,-577.12,1
261.65,9.4982,677.99,-501.5,-33.951,600,-414.06,200,1.6,-484.28,1
261.65,9.4982,677.99,-501.5,-33.951,600,-414.06,200,1.9,-421.78,1
261.65,9.4982,677.99,-501.5,-33.951,600,-414.06,200,2.2,-378.74,1
261.65,9.4982,677.99,-501.5,-33.951,600,-414.06,200,2.5,-349.02,1
261.65,9.4982,677.99,-501.5,-33.951,600,-414.06,200,2.8,-328.99,1
261.65,9.4982,677.99,-501.5,-33.951,600,-414.06,200,3.1,-316.51,1
261.65,9.4982,677.99,-501.5,-33.951,600,-414.06,200,3.4,-310.42,1
261.65,9.4982,677.99,-501.5,-33.951,600,-414.06,200,3.7,-310.36,1
261.65,9.4982,677.99,-501.5,-33.951,600,-414.06,200,4,-316.92,1
353.91,16.543,677.99,-501.5,-33.951,600,-414.06,300,1,-713.44,1
353.91,16.543,677.99,-501.5,-33.951,600,-414.06,300,1.3,-561.1,1
353.91,16.543,677.99,-501.5,-33.951,600,-414.06,300,1.6,-469.56,1
353.91,16.543,677.99,-501.5,-33.951,600,-414.06,300,1.9,-410.71,1
353.91,16.543,677.99,-501.5,-33.951,600,-414.06,300,2.2,-371.16,1
353.91,16.543,677.99,-501.5,-33.951,600,-414.06,300,2.5,-343.86,1
353.91,16.543,677.99,-501.5,-33.951,600,-414.06,300,2.8,-324.82,1
353.91,16.543,677.99,-501.5,-33.951,600,-414.06,300,3.1,-311.71,1
353.91,16.543,677.99,-501.5,-33.951,600,-414.06,300,3.4,-303.1,1
353.91,16.543,677.99,-501.5,-33.951,600,-414.06,300,3.7,-298.2,1
353.91,16.543,677.99,-501.5,-33.951,600,-414.06,300,4,-296.69,1
322.44,17.602,677.99,-501.5,-33.951,600,-336.88,-300,1,-456.67,0
322.44,17.602,677.99,-501.5,-33.951,600,-336.88,-300,1.3,-388.92,0
322.44,17.602,677.99,-501.5,-33.951,600,-336.88,-300,1.6,-346.34,0
322.44,17.602,677.99,-501.5,-33.951,600,-336.88,-300,1.9,-323.68,0
322.44,17.602,677.99,-501.5,-33.951,600,-336.88,-300,2.2,-318.39,0
322.44,17.602,677.99,-501.5,-33.951,600,-336.88,-300,2.5,-330.04,0
322.44,17.602,677.99,-501.5,-33.951,600,-336.88,-300,2.8,-360.59,0
322.44,17.602,677.99,-501.5,-33.951,600,-336.88,-300,3.1,-415.86,0
322.44,17.602,677.99,-501.5,-33.951,600,-336.88,-300,3.4,-510.55,0
322.44,17.602,677.99,-501.5,-33.951,600,-336.88,-300,3.7,-688.03,0
322.44,17.602,677.99,-501.5,-33.951,600,-336.88,-300,4,-1136.3,0
246.48,14.537,677.99,-501.5,-33.951,600,-336.88,-200,1,-483.7,0
246.48,14.537,677.99,-501.5,-33.951,600,-336.88,-200,1.3,-411.35,0
246.48,14.537,677.99,-501.5,-33.951,600,-336.88,-200,1.6,-364.13,0
246.48,14.537,677.99,-501.5,-33.951,600,-336.88,-200,1.9,-336.02,0
246.48,14.537,677.99,-501.5,-33.951,600,-336.88,-200,2.2,-323.79,0
246.48,14.537,677.99,-501.5,-33.951,600,-336.88,-200,2.5,-326.18,0
246.48,14.537,677.99,-501.5,-33.951,600,-336.88,-200,2.8,-343.76,0
246.48,14.537,677.99,-501.5,-33.951,600,-336.88,-200,3.1,-379.65,0
246.48,14.537,677.99,-501.5,-33.951,600,-336.88,-200,3.4,-441.92,0
246.48,14.537,677.99,-501.5,-33.951,600,-336.88,-200,3.7,-552.33,0
246.48,14.537,677.99,-501.5,-33.951,600,-336.88,-200,4,-787.26,0
193.77,11.243,677.99,-501.5,-33.951,600,-336.88,-100,1,-518.23,1
193.77,11.243,677.99,-501.5,-33.951,600,-336.88,-100,1.3,-439.38,1
193.77,11.243,677.99,-501.5,-33.951,600,-336.88,-100,1.6,-386.59,1
193.77,11.243,677.99,-501.5,-33.951,600,-336.88,-100,1.9,-352.79,1
193.77,11.243,677.99,-501.5,-33.951,600,-336.88,-100,2.2,-334,1
193.77,11.243,677.99,-501.5,-33.951,600,-336.88,-100,2.5,-328.16,1
193.77,11.243,677.99,-501.5,-33.951,600,-336.88,-100,2.8,-334.82,1
193.77,11.243,677.99,-501.5,-33.951,600,-336.88,-100,3.1,-355.21,1
193.77,11.243,677.99,-501.5,-33.951,600,-336.88,-100,3.4,-393.34,1
193.77,11.243,677.99,-501.5,-33.951,600,-336.88,-100,3.7,-459.57,1
193.77,11.243,677.99,-501.5,-33.951,600,-336.88,-100,4,-584.75,1
185.3,8.2736,677.99,-501.5,-33.951,600,-336.88,0,1,-563.56,1
185.3,8.2736,677.99,-501.5,-33.951,600,-336.88,0,1.3,-475,1
185.3,8.2736,677.99,-501.5,-33.951,600,-336.88,0,1.6,-414.97,1
185.3,8.2736,677.99,-501.5,-33.951,600,-336.88,0,1.9,-374.78,1
185.3,8.2736,677.99,-501.5,-33.951,600,-336.88,0,2.2,-349.45,1
185.3,8.2736,677.99,-501.5,-33.951,600,-336.88,0,2.5,-336.14,1
185.3,8.2736,677.99,-501.5,-33.951,600,-336.88,0,2.8,-333.51,1
185.3,8.2736,677.99,-501.5,-33.951,600,-336.88,0,3.1,-341.52,1
185.3,8.2736,677.99,-501.5,-33.951,600,-336.88,0,3.4,-361.72,1
185.3,8.2736,677.99,-501.5,-33.951,600,-336.88,0,3.7,-398.61,1
185.3,8.2736,677.99,-501.5,-33.951,600,-336.88,0,4,-464.26,1
226.11,7.5994,677.99,-501.5,-33.951,600,-336.88,100,1,-621.87,1
226.11,7.5994,677.99,-501.5,-33.951,600,-336.88,100,1.3,-518.82,1
226.11,7.5994,677.99,-501.5,-33.951,600,-336.88,100,1.6,-449.15,1
226.11,7.5994,677.99,-501.5,-33.951,600,-336.88,100,1.9,-401.5,1
226.11,7.5994,677.99,-501.5,-33.951,600,-336.88,100,2.2,-369.44,1
226.11,7.5994,677.99,-501.5,-33.951,600,-336.88,100,2.5,-349.19,1
226.11,7.5994,677.99,-501.5,-33.951,600,-336.88,100,2.8,-338.6,1
226.11,7.5994,677.99,-501.5,-33.951,600,-336.88,100,3.1,-336.68,1
226.11,7.5994,677.99,-501.5,-33.951,600,-336.88,100,3.4,-343.49,1
226.11,7.5994,677.99,-501.5,-33.951,600,-336.88,100,3.7,-360.56,1
226.11,7.5994,677.99,-501.5,-33.951,600,-336.88,100,4,-392.17,1
296.51,11.085,677.99,-501.5,-33.951,600,-336.88,200,1,-683.74,1
296.51,11.085,677.99,-501.5,-33.951,600,-336.88,200,1.3,-561.56,1
296.51,11.085,677.99,-501.5,-33.951,600,-336.88,200,1.6,-480.85,1
296.51,11.085,677.99,-501.5,-33.951,600,-336.88,200,1.9,-425.81,1
296.51,11.085,677.99,-501.5,-33.951,600,-336.88,200,2.2,-387.82,1
296.51,11.085,677.99,-501.5,-33.951,600,-336.88,200,2.5,-361.91,1
296.51,11.085,677.99,-501.5,-33.951,600,-336.88,200,2.8,-345.1,1
296.51,11.085,677.99,-501.5,-33.951,600,-336.88,200,3.1,-335.68,1
296.51,11.085,677.99,-501.5,-33.951,600,-336.88,200,3.4,-332.82,1
296.51,11.085,677.99,-501.5,-33.951,600,-336.88,200,3.7,-336.48,1
296.51,11.085,677.99,-501.5,-33.951,600,-336.88,200,4,-347.75,1
380.4,17.319,677.99,-501.5,-33.951,600,-336.88,300,1,-699.09,1
380.4,17.319,677.99,-501.5,-33.951,600,-336.88,300,1.3,-563.33,1
380.4,17.319,677.99,-501.5,-33.951,600,-336.88,300,1.6,-478.67,1
380.4,17.319,677.99,-501.5,-33.951,600,-336.88,300,1.9,-422.85,1
380.4,17.319,677.99,-501.5,-33.951,600,-336.88,300,2.2,-384.72,1
380.4,17.319,677.99,-501.5,-33.951,600,-336.88,300,2.5,-358.22,1
380.4,17.319,677.99,-501.5,-33.951,600,-336.88,300,2.8,-339.8,1
380.4,17.319,677.99,-501.5,-33.951,600,-336.88,300,3.1,-327.36,1
380.4,17.319,677.99,-501.5,-33.951,600,-336.88,300,3.4,-319.62,1
380.4,17.319,677.99,-501.5,-33.951,600,-336.88,300,3.7,-315.91,1
380.4,17.319,677.99,-501.5,-33.951,600,-336.88,300,4,-316.05,1
367.88,20.636,677.99,-501.5,-33.951,600,-259.69,-300,1,-435.28,0
367.88,20.636,677.99,-501.5,-33.951,600,-259.69,-300,1.3,-380.67,0
367.88,20.636,677.99,-501.5,-33.951,600,-259.69,-300,1.6,-348.64,0
367.88,20.636,677.99,-501.5,-33.951,600,-259.69,-300,1.9,-335.25,0
367.88,20.636,677.99,-501.5,-33.951,600,-259.69,-300,2.2,-338.89,0
367.88,20.636,677.99,-501.5,-33.951,600,-259.69,-300,2.5,-360.06,0
367.88,20.636,677.99,-501.5,-33.951,600,-259.69,-300,2.8,-401.84,0
367.88,20.636,677.99,-501.5,-33.951,600,-259.69,-300,3.1,-472.08,0
367.88,20.636,677.99,-501.5,-33.951,600,-259.69,-300,3.4,-590.45,0
367.88,20.636,677.99,-501.5,-33.951,600,-259.69,-300,3.7,-818.74,0
367.88,20.636,677.99,-501.5,-33.951,600,-259.69,-300,4,-Inf,0
303.52,18.088,677.99,-501.5,-33.951,600,-259.69,-200,1,-459.68,0
303.52,18.088,677.99,-501.5,-33.951,600,-259.69,-200,1.3,-401.22,0
303.52,18.088,677.99,-501.5,-33.951,600,-259.69,-200,1.6,-364.76,0
303.52,18.088,677.99,-501.5,-33.951,600,-259.69,-200,1.9,-345.75,0
303.52,18.088,677.99,-501.5,-33.951,600,-259.69,-200,2.2,-341.94,0
303.52,18.088,677.99,-501.5,-33.951,600,-259.69,-200,2.5,-352.9,0
303.52,18.088,677.99,-501.5,-33.951,600,-259.69,-200,2.8,-380.11,0
303.52,18.088,677.99,-501.5,-33.951,600,-259.69,-200,3.1,-428.05,0
303.52,18.088,677.99,-501.5,-33.951,600,-259.69,-200,3.4,-507.68,0
303.52,18.088,677.99,-501.5,-33.951,600,-259.69,-200,3.7,-649.54,0
303.52,18.088,677.99,-501.5,-33.951,600,-259.69,-200,4,-973.63,0
262.52,15.516,677.99,-501.5,-33.951,600,-259.69,-100,1,-491.06,0
262.52,15.516,677.99,-501.5,-33.951,600,-259.69,-100,1.3,-427.23,0
262.52,15.516,677.99,-501.5,-33.951,600,-259.69,-100,1.6,-385.63,0
262.52,15.516,677.99,-501.5,-33.951,600,-259.69,-100,1.9,-360.9,0
262.52,15.516,677.99,-501.5,-33.951,600,-259.69,-100,2.2,-350.12,0
262.52,15.516,677.99,-501.5,-33.951,600,-259.69,-100,2.5,-352.05,0
262.52,15.516,677.99,-501.5,-33.951,600,-259.69,-100,2.8,-366.99,0
262.52,15.516,677.99,-501.5,-33.951,600,-259.69,-100,3.1,-397.11,0
262.52,15.516,677.99,-501.5,-33.951,600,-259.69,-100,3.4,-448.08,0
262.52,15.516,677.99,-501.5,-33.951,600,-259.69,-100,3.7,-534.39,0
262.52,15.516,677.99,-501.5,-33.951,600,-259.69,-100,4,-702.21,0
256.33,13.412,677.99,-501.5,-33.951,600,-259.69,0,1,-532.99,1
256.33,13.412,677.99,-501.5,-33.951,600,-259.69,0,1.3,-461.11,1
256.33,13.412,677.99,-501.5,-33.951,600,-259.69,0,1.6,-412.91,1
256.33,13.412,677.99,-501.5,-33.951,600,-259.69,0,1.9,-381.85,1
256.33,13.412,677.99,-501.5,-33.951,600,-259.69,0,2.2,-364.19,1
256.33,13.412,677.99,-501.5,-33.951,600,-259.69,0,2.5,-357.94,1
256.33,13.412,677.99,-501.5,-33.951,600,-259.69,0,2.8,-362.43,1
256.33,13.412,677.99,-501.5,-33.951,600,-259.69,0,3.1,-378.32,1
256.33,13.412,677.99,-501.5,-33.951,600,-259.69,0,3.4,-408.11,1
256.33,13.412,677.99,-501.5,-33.951,600,-259.69,0,3.7,-458.26,1
256.33,13.412,677.99,-501.5,-33.951,600,-259.69,0,4,-546.29,1
287.22,12.86,677.99,-501.5,-33.951,600,-259.69,100,1,-589.19,1
287.22,12.86,677.99,-501.5,-33.951,600,-259.69,100,1.3,-504.87,1
287.22,12.86,677.99,-501.5,-33.951,600,-259.69,100,1.6,-447.66,1
287.22,12.86,677.99,-501.5,-33.951,600,-259.69,100,1.9,-409.06,1
287.22,12.86,677.99,-501.5,-33.951,600,-259.69,100,2.2,-384.18,1
287.22,12.86,677.99,-501.5,-33.951,600,-259.69,100,2.5,-370.16,1
287.22,12.86,677.99,-501.5,-33.951,600,-259.69,100,2.8,-365.53,1
287.22,12.86,677.99,-501.5,-33.951,600,-259.69,100,3.1,-369.83,1
287.22,12.86,677.99,-501.5,-33.951,600,-259.69,100,3.4,-383.74,1
287.22,12.86,677.99,-501.5,-33.951,600,-259.69,100,3.7,-409.71,1
287.22,12.86,677.99,-501.5,-33.951,600,-259.69,100,4,-454.01,1
345.38,15.074,677.99,-501.5,-33.951,600,-259.69,200,1,-655.21,1
345.38,15.074,677.99,-501.5,-33.951,600,-259.69,200,1.3,-553.09,1
345.38,15.074,677.99,-501.5,-33.951,600,-259.69,200,1.6,-484.44,1
345.38,15.074,677.99,-501.5,-33.951,600,-259.69,200,1.9,-437.34,1
345.38,15.074,677.99,-501.5,-33.951,600,-259.69,200,2.2,-405.15,1
345.38,15.074,677.99,-501.5,-33.951,600,-259.69,200,2.5,-383.94,1
345.38,15.074,677.99,-501.5,-33.951,600,-259.69,200,2.8,-371.41,1
345.38,15.074,677.99,-501.5,-33.951,600,-259.69,200,3.1,-366.28,1
345.38,15.074,677.99,-501.5,-33.951,600,-259.69,200,3.4,-368.1,1
345.38,15.074,677.99,-501.5,-33.951,600,-259.69,200,3.7,-377.32,1
345.38,15.074,677.99,-501.5,-33.951,600,-259.69,200,4,-395.73,1
419.62,20.114,677.99,-501.5,-33.951,600,-259.69,300,1,-687.48,1
419.62,20.114,677.99,-501.5,-33.951,600,-259.69,300,1.3,-569.21,1
419.62,20.114,677.99,-501.5,-33.951,600,-259.69,300,1.6,-492.87,1
419.62,20.114,677.99,-501.5,-33.951,600,-259.69,300,1.9,-441.38,1
419.62,20.114,677.99,-501.5,-33.951,600,-259.69,300,2.2,-405.8,1
419.62,20.114,677.99,-501.5,-33.951,600,-259.69,300,2.5,-381.06,1
419.62,20.114,677.99,-501.5,-33.951,600,-259.69,300,2.8,-364.17,1
419.62,20.114,677.99,-501.5,-33.951,600,-259.69,300,3.1,-353.29,1
419.62,20.114,677.99,-501.5,-33.951,600,-259.69,300,3.4,-347.38,1
419.62,20.114,677.99,-501.5,-33.951,600,-259.69,300,3.7,-345.93,1
419.62,20.114,677.99,-501.5,-33.951,600,-259.69,300,4,-349,1
422.64,24.066,677.99,-501.5,-33.951,600,-182.5,-300,1,-424,0
422.64,24.066,677.99,-501.5,-33.951,600,-182.5,-300,1.3,-381.39,0
422.64,24.066,677.99,-501.5,-33.951,600,-182.5,-300,1.6,-359.59,0
422.64,24.066,677.99,-501.5,-33.951,600,-182.5,-300,1.9,-355.79,0
422.64,24.066,677.99,-501.5,-33.951,600,-182.5,-300,2.2,-369.35,0
422.64,24.066,677.99,-501.5,-33.951,600,-182.5,-300,2.5,-401.75,0
422.64,24.066,677.99,-501.5,-33.951,600,-182.5,-300,2.8,-457.56,0
422.64,24.066,677.99,-501.5,-33.951,600,-182.5,-300,3.1,-547.4,0
422.64,24.066,677.99,-501.5,-33.951,600,-182.5,-300,3.4,-698.5,0
422.64,24.066,677.99,-501.5,-33.951,600,-182.5,-300,3.7,-1003.7,0
422.64,24.066,677.99,-501.5,-33.951,600,-182.5,-300,4,-Inf,0
367.99,22.068,677.99,-501.5,-33.951,600,-182.5,-200,1,-446.89,0
367.99,22.068,677.99,-501.5,-33.951,600,-182.5,-200,1.3,-400.85,0
367.99,22.068,677.99,-501.5,-33.951,600,-182.5,-200,1.6,-374.64,0
367.99,22.068,677.99,-501.5,-33.951,600,-182.5,-200,1.9,-364.91,0
367.99,22.068,677.99,-501.5,-33.951,600,-182.5,-200,2.2,-370.35,0
367.99,22.068,677.99,-501.5,-33.951,600,-182.5,-200,2.5,-391.4,0
367.99,22.068,677.99,-501.5,-33.951,600,-182.5,-200,2.8,-430.68,0
367.99,22.068,677.99,-501.5,-33.951,600,-182.5,-200,3.1,-494.55,0
367.99,22.068,677.99,-501.5,-33.951,600,-182.5,-200,3.4,-598.33,0
367.99,22.068,677.99,-501.5,-33.951,600,-182.5,-200,3.7,-787.13,0
367.99,22.068,677.99,-501.5,-33.951,600,-182.5,-200,4,-1267.1,0
334.97,20.175,677.99,-501.5,-33.951,600,-182.5,-100,1,-476.45,0
334.97,20.175,677.99,-501.5,-33.951,600,-182.5,-100,1.3,-425.8,0
334.97,20.175,677.99,-501.5,-33.951,600,-182.5,-100,1.6,-394.65,0
334.97,20.175,677.99,-501.5,-33.951,600,-182.5,-100,1.9,-379.01,0
334.97,20.175,677.99,-501.5,-33.951,600,-182.5,-100,2.2,-376.93,0
334.97,20.175,677.99,-501.5,-33.951,600,-182.5,-100,2.5,-387.97,0
334.97,20.175,677.99,-501.5,-33.951,600,-182.5,-100,2.8,-413.3,0
334.97,20.175,677.99,-501.5,-33.951,600,-182.5,-100,3.1,-456.38,0
334.97,20.175,677.99,-501.5,-33.951,600,-182.5,-100,3.4,-525.37,0
334.97,20.175,677.99,-501.5,-33.951,600,-182.5,-100,3.7,-641.51,0
334.97,20.175,677.99,-501.5,-33.951,600,-182.5,-100,4,-879.43,0
330.14,18.777,677.99,-501.5,-33.951,600,-182.5,0,1,-516.4,0
330.14,18.777,677.99,-501.5,-33.951,600,-182.5,0,1.3,-458.92,0
330.14,18.777,677.99,-501.5,-33.951,600,-182.5,0,1.6,-421.62,0
330.14,18.777,677.99,-501.5,-33.951,600,-182.5,0,1.9,-399.62,0
330.14,18.777,677.99,-501.5,-33.951,600,-182.5,0,2.2,-390.21,0
330.14,18.777,677.99,-501.5,-33.951,600,-182.5,0,2.5,-392.21,0
330.14,18.777,677.99,-501.5,-33.951,600,-182.5,0,2.8,-405.67,0
330.14,18.777,677.99,-501.5,-33.951,600,-182.5,0,3.1,-432.13,0
330.14,18.777,677.99,-501.5,-33.951,600,-182.5,0,3.4,-475.55,0
330.14,18.777,677.99,-501.5,-33.951,600,-182.5,0,3.7,-545.46,0
330.14,18.777,677.99,-501.5,-33.951,600,-182.5,0,4,-669.11,0
354.66,18.563,677.99,-501.5,-33.951,600,-182.5,100,1,-571.29,1
354.66,18.563,677.99,-501.5,-33.951,600,-182.5,100,1.3,-503.18,1
354.66,18.563,677.99,-501.5,-33.951,600,-182.5,100,1.6,-457.52,1
354.66,18.563,677.99,-501.5,-33.951,600,-182.5,100,1.9,-427.95,1
354.66,18.563,677.99,-501.5,-33.951,600,-182.5,100,2.2,-410.84,1
354.66,18.563,677.99,-501.5,-33.951,600,-182.5,100,2.5,-404.2,1
354.66,18.563,677.99,-501.5,-33.951,600,-182.5,100,2.8,-407.19,1
354.66,18.563,677.99,-501.5,-33.951,600,-182.5,100,3.1,-420.03,1
354.66,18.563,677.99,-501.5,-33.951,600,-182.5,100,3.4,-444.22,1
354.66,18.563,677.99,-501.5,-33.951,600,-182.5,100,3.7,-483.67,1
354.66,18.563,677.99,-501.5,-33.951,600,-182.5,100,4,-548.06,1
403.21,20.345,677.99,-501.5,-33.951,600,-182.5,200,1,-639.7,1
403.21,20.345,677.99,-501.5,-33.951,600,-182.5,200,1.3,-555.71,1
403.21,20.345,677.99,-501.5,-33.951,600,-182.5,200,1.6,-498.79,1
403.21,20.345,677.99,-501.5,-33.951,600,-182.5,200,1.9,-460.12,1
403.21,20.345,677.99,-501.5,-33.951,600,-182.5,200,2.2,-434.66,1
403.21,20.345,677.99,-501.5,-33.951,600,-182.5,200,2.5,-419.45,1
403.21,20.345,677.99,-501.5,-33.951,600,-182.5,200,2.8,-412.81,1
403.21,20.345,677.99,-501.5,-33.951,600,-182.5,200,3.1,-413.98,1
403.21,20.345,677.99,-501.5,-33.951,600,-182.5,200,3.4,-423.03,1
403.21,20.345,677.99,-501.5,-33.951,600,-182.5,200,3.7,-441.08,1
403.21,20.345,677.99,-501.5,-33.951,600,-182.5,200,4,-471.14,1
468.36,24.519,677.99,-501.5,-33.951,600,-182.5,300,1,-682.97,0
468.36,24.519,677.99,-501.5,-33.951,600,-182.5,300,1.3,-582.43,0
468.36,24.519,677.99,-501.5,-33.951,600,-182.5,300,1.6,-515.63,0
468.36,24.519,677.99,-501.5,-33.951,600,-182.5,300,1.9,-469.87,0
468.36,24.519,677.99,-501.5,-33.951,600,-182.5,300,2.2,-438.22,0
468.36,24.519,677.99,-501.5,-33.951,600,-182.5,300,2.5,-416.64,0
468.36,24.519,677.99,-501.5,-33.951,600,-182.5,300,2.8,-402.7,0
468.36,24.519,677.99,-501.5,-33.951,600,-182.5,300,3.1,-394.93,0
468.36,24.519,677.99,-501.5,-33.951,600,-182.5,300,3.4,-392.57,0
468.36,24.519,677.99,-501.5,-33.951,600,-182.5,300,3.7,-395.41,0
468.36,24.519,677.99,-501.5,-33.951,600,-182.5,300,4,-403.86,0
400.46,11.915,677.99,-501.5,-33.951,700,-800,-300,1,-824.26,1
400.46,11.915,677.99,-501.5,-33.951,700,-800,-300,1.3,-631.28,1
400.46,11.915,677.99,-501.5,-33.951,700,-800,-300,1.6,-501.65,1
400.46,11.915,677.99,-501.5,-33.951,700,-800,-300,1.9,-413.57,1
400.46,11.915,677.99,-501.5,-33.951,700,-800,-300,2.2,-354.75,1
400.46,11.915,677.99,-501.5,-33.951,700,-800,-300,2.5,-318.13,1
400.46,11.915,677.99,-501.5,-33.951,700,-800,-300,2.8,-299.95,1
400.46,11.915,677.99,-501.5,-33.951,700,-800,-300,3.1,-298.99,1
400.46,11.915,677.99,-501.5,-33.951,700,-800,-300,3.4,-316.78,1
400.46,11.915,677.99,-501.5,-33.951,700,-800,-300,3.7,-359.48,1
400.46,11.915,677.99,-501.5,-33.951,700,-800,-300,4,-444.47,1
342.29,11.549,677.99,-501.5,-33.951,700,-800,-200,1,-868.36,1
342.29,11.549,677.99,-501.5,-33.951,700,-800,-200,1.3,-662.9,1
342.29,11.549,677.99,-501.5,-33.951,700,-800,-200,1.6,-526.58,1
342.29,11.549,677.99,-501.5,-33.951,700,-800,-200,1.9,-433.95,1
342.29,11.549,677.99,-501.5,-33.951,700,-800,-200,2.2,-371,1
342.29,11.549,677.99,-501.5,-33.951,700,-800,-200,2.5,-329.65,1
342.29,11.549,677.99,-501.5,-33.951,700,-800,-200,2.8,-305.3,1
342.29,11.549,677.99,-501.5,-33.951,700,-800,-200,3.1,-295.77,1
342.29,11.549,677.99,-501.5,-33.951,700,-800,-200,3.4,-300.99,1
342.29,11.549,677.99,-501.5,-33.951,700,-800,-200,3.7,-323.75,1
342.29,11.549,677.99,-501.5,-33.951,700,-800,-200,4,-372.55,1
306.51,12.331,677.99,-501.5,-33.951,700,-800,-100,1,-904.59,1
306.51,12.331,677.99,-501.5,-33.951,700,-800,-100,1.3,-686.98,1
306.51,12.331,677.99,-501.5,-33.951,700,-800,-100,1.6,-545.56,1
306.51,12.331,677.99,-501.5,-33.951,700,-800,-100,1.9,-450.3,1
306.51,12.331,677.99,-501.5,-33.951,700,-800,-100,2.2,-385.15,1
306.51,12.331,677.99,-501.5,-33.951,700,-800,-100,2.5,-341.01,1
306.51,12.331,677.99,-501.5,-33.951,700,-800,-100,2.8,-312.59,1
306.51,12.331,677.99,-501.5,-33.951,700,-800,-100,3.1,-296.98,1
306.51,12.331,677.99,-501.5,-33.951,700,-800,-100,3.4,-293.07,1
306.51,12.331,677.99,-501.5,-33.951,700,-800,-100,3.7,-301.57,1
306.51,12.331,677.99,-501.5,-33.951,700,-800,-100,4,-326.13,1
301.23,14.378,677.99,-501.5,-33.951,700,-800,0,1,-919.62,1
301.23,14.378,677.99,-501.5,-33.951,700,-800,0,1.3,-693.36,1
301.23,14.378,677.99,-501.5,-33.951,700,-800,0,1.6,-550.99,1
301.23,14.378,677.99,-501.5,-33.951,700,-800,0,1.9,-456.86,1
