Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
596.88,39.977,152.01,-647.48,-27.971,600,-259.69,-100,3.7,-1056.4,0
596.88,39.977,152.01,-647.48,-27.971,600,-259.69,-100,4,-1297,0
593.18,42.071,152.01,-647.48,-27.971,600,-259.69,0,1,-657.23,1
593.18,42.071,152.01,-647.48,-27.971,600,-259.69,0,1.3,-613.59,1
593.18,42.071,152.01,-647.48,-27.971,600,-259.69,0,1.6,-591.87,1
593.18,42.071,152.01,-647.48,-27.971,600,-259.69,0,1.9,-588.97,1
593.18,42.071,152.01,-647.48,-27.971,600,-259.69,0,2.2,-603.66,1
593.18,42.071,152.01,-647.48,-27.971,600,-259.69,0,2.5,-636.26,1
593.18,42.071,152.01,-647.48,-27.971,600,-259.69,0,2.8,-688.66,1
593.18,42.071,152.01,-647.48,-27.971,600,-259.69,0,3.1,-764.64,1
593.18,42.071,152.01,-647.48,-27.971,600,-259.69,0,3.4,-870.54,1
593.18,42.071,152.01,-647.48,-27.971,600,-259.69,0,3.7,-1016.8,1
593.18,42.071,152.01,-647.48,-27.971,600,-259.69,0,4,-1220.8,1
606.18,44.925,152.01,-647.48,-27.971,600,-259.69,100,1,-771.29,1
606.18,44.925,152.01,-647.48,-27.971,600,-259.69,100,1.3,-712.7,1
606.18,44.925,152.01,-647.48,-27.971,600,-259.69,100,1.6,-679.4,1
606.18,44.925,152.01,-647.48,-27.971,600,-259.69,100,1.9,-666.85,1
606.18,44.925,152.01,-647.48,-27.971,600,-259.69,100,2.2,-672.82,1
606.18,44.925,152.01,-647.48,-27.971,600,-259.69,100,2.5,-696.79,1
606.18,44.925,152.01,-647.48,-27.971,600,-259.69,100,2.8,-739.84,1
606.18,44.925,152.01,-647.48,-27.971,600,-259.69,100,3.1,-804.79,1
606.18,44.925,152.01,-647.48,-27.971,600,-259.69,100,3.4,-896.68,1
606.18,44.925,152.01,-647.48,-27.971,600,-259.69,100,3.7,-1023.9,1
606.18,44.925,152.01,-647.48,-27.971,600,-259.69,100,4,-1200.7,1
634.86,48.694,152.01,-647.48,-27.971,600,-259.69,200,1,-990.28,1
634.86,48.694,152.01,-647.48,-27.971,600,-259.69,200,1.3,-899.51,1
634.86,48.694,152.01,-647.48,-27.971,600,-259.69,200,1.6,-843.09,1
634.86,48.694,152.01,-647.48,-27.971,600,-259.69,200,1.9,-813.24,1
634.86,48.694,152.01,-647.48,-27.971,600,-259.69,200,2.2,-805.66,1
634.86,48.694,152.01,-647.48,-27.971,600,-259.69,200,2.5,-818.39,1
634.86,48.694,152.01,-647.48,-27.971,600,-259.69,200,2.8,-851.37,1
634.86,48.694,152.01,-647.48,-27.971,600,-259.69,200,3.1,-906.35,1
634.86,48.694,152.01,-647.48,-27.971,600,-259.69,200,3.4,-987.18,1
634.86,48.694,152.01,-647.48,-27.971,600,-259.69,200,3.7,-1100.6,1
634.86,48.694,152.01,-647.48,-27.971,600,-259.69,200,4,-1258.2,1
677.23,53.484,152.01,-647.48,-27.971,600,-259.69,300,1,-1431.7,1
677.23,53.484,152.01,-647.48,-27.971,600,-259.69,300,1.3,-1262.9,1
677.23,53.484,152.01,-647.48,-27.971,600,-259.69,300,1.6,-1152.7,1
677.23,53.484,152.01,-647.48,-27.971,600,-259.69,300,1.9,-1084.3,1
677.23,53.484,152.01,-647.48,-27.971,600,-259.69,300,2.2,-1048.2,1
677.23,53.484,152.01,-647.48,-27.971,600,-259.69,300,2.5,-1038.9,1
677.23,53.484,152.01,-647.48,-27.971,600,-259.69,300,2.8,-1054.1,1
677.23,53.484,152.01,-647.48,-27.971,600,-259.69,300,3.1,-1093.6,1
677.23,53.484,152.01,-647.48,-27.971,600,-259.69,300,3.4,-1159.6,1
677.23,53.484,152.01,-647.48,-27.971,600,-259.69,300,3.7,-1256.9,1
677.23,53.484,152.01,-647.48,-27.971,600,-259.69,300,4,-1394.2,1
700.64,41.209,152.01,-647.48,-27.971,600,-182.5,-300,1,-512.91,0
700.64,41.209,152.01,-647.48,-27.971,600,-182.5,-300,1.3,-501.7,0
700.64,41.209,152.01,-647.48,-27.971,600,-182.5,-300,1.6,-512.64,0
700.64,41.209,152.01,-647.48,-27.971,600,-182.5,-300,1.9,-545.82,0
700.64,41.209,152.01,-647.48,-27.971,600,-182.5,-300,2.2,-603.26,0
700.64,41.209,152.01,-647.48,-27.971,600,-182.5,-300,2.5,-689.31,0
700.64,41.209,152.01,-647.48,-27.971,600,-182.5,-300,2.8,-811.39,0
700.64,41.209,152.01,-647.48,-27.971,600,-182.5,-300,3.1,-981.63,0
700.64,41.209,152.01,-647.48,-27.971,600,-182.5,-300,3.4,-1220,0
700.64,41.209,152.01,-647.48,-27.971,600,-182.5,-300,3.7,-1560.6,0
700.64,41.209,152.01,-647.48,-27.971,600,-182.5,-300,4,-2065.8,0
668.2,42.43,152.01,-647.48,-27.971,600,-182.5,-200,1,-539.44,0
668.2,42.43,152.01,-647.48,-27.971,600,-182.5,-200,1.3,-525.84,0
668.2,42.43,152.01,-647.48,-27.971,600,-182.5,-200,1.6,-532.82,0
668.2,42.43,152.01,-647.48,-27.971,600,-182.5,-200,1.9,-560.17,0
668.2,42.43,152.01,-647.48,-27.971,600,-182.5,-200,2.2,-609.47,0
668.2,42.43,152.01,-647.48,-27.971,600,-182.5,-200,2.5,-684.35,0
668.2,42.43,152.01,-647.48,-27.971,600,-182.5,-200,2.8,-791.16,0
668.2,42.43,152.01,-647.48,-27.971,600,-182.5,-200,3.1,-940.34,0
668.2,42.43,152.01,-647.48,-27.971,600,-182.5,-200,3.4,-1149.1,0
668.2,42.43,152.01,-647.48,-27.971,600,-182.5,-200,3.7,-1446.9,0
668.2,42.43,152.01,-647.48,-27.971,600,-182.5,-200,4,-1887.5,0
649.68,44.092,152.01,-647.48,-27.971,600,-182.5,-100,1,-578.88,0
649.68,44.092,152.01,-647.48,-27.971,600,-182.5,-100,1.3,-562.07,0
649.68,44.092,152.01,-647.48,-27.971,600,-182.5,-100,1.6,-565.01,0
649.68,44.092,152.01,-647.48,-27.971,600,-182.5,-100,1.9,-587.13,0
649.68,44.092,152.01,-647.48,-27.971,600,-182.5,-100,2.2,-629.6,0
649.68,44.092,152.01,-647.48,-27.971,600,-182.5,-100,2.5,-695.44,0
649.68,44.092,152.01,-647.48,-27.971,600,-182.5,-100,2.8,-790.13,0
649.68,44.092,152.01,-647.48,-27.971,600,-182.5,-100,3.1,-922.77,0
649.68,44.092,152.01,-647.48,-27.971,600,-182.5,-100,3.4,-1108.4,0
649.68,44.092,152.01,-647.48,-27.971,600,-182.5,-100,3.7,-1372.9,0
649.68,44.092,152.01,-647.48,-27.971,600,-182.5,-100,4,-1763.7,0
646.28,46.33,152.01,-647.48,-27.971,600,-182.5,0,1,-641.58,0
646.28,46.33,152.01,-647.48,-27.971,600,-182.5,0,1.3,-619.85,0
646.28,46.33,152.01,-647.48,-27.971,600,-182.5,0,1.6,-618.09,0
646.28,46.33,152.01,-647.48,-27.971,600,-182.5,0,1.9,-635.27,0
646.28,46.33,152.01,-647.48,-27.971,600,-182.5,0,2.2,-672.12,0
646.28,46.33,152.01,-647.48,-27.971,600,-182.5,0,2.5,-731.15,0
646.28,46.33,152.01,-647.48,-27.971,600,-182.5,0,2.8,-817.19,0
646.28,46.33,152.01,-647.48,-27.971,600,-182.5,0,3.1,-938.36,0
646.28,46.33,152.01,-647.48,-27.971,600,-182.5,0,3.4,-1108.2,0
646.28,46.33,152.01,-647.48,-27.971,600,-182.5,0,3.7,-1350.3,0
646.28,46.33,152.01,-647.48,-27.971,600,-182.5,0,4,-1708,0
658.24,49.297,152.01,-647.48,-27.971,600,-182.5,100,1,-750.41,1
658.24,49.297,152.01,-647.48,-27.971,600,-182.5,100,1.3,-719.88,1
658.24,49.297,152.01,-647.48,-27.971,600,-182.5,100,1.6,-711.37,1
658.24,49.297,152.01,-647.48,-27.971,600,-182.5,100,1.9,-723.13,1
658.24,49.297,152.01,-647.48,-27.971,600,-182.5,100,2.2,-755.31,1
658.24,49.297,152.01,-647.48,-27.971,600,-182.5,100,2.5,-809.98,1
658.24,49.297,152.01,-647.48,-27.971,600,-182.5,100,2.8,-891.5,1
658.24,49.297,152.01,-647.48,-27.971,600,-182.5,100,3.1,-1007.5,1
658.24,49.297,152.01,-647.48,-27.971,600,-182.5,100,3.4,-1170.9,1
658.24,49.297,152.01,-647.48,-27.971,600,-182.5,100,3.7,-1404.4,1
658.24,49.297,152.01,-647.48,-27.971,600,-182.5,100,4,-1750.9,1
684.74,53.143,152.01,-647.48,-27.971,600,-182.5,200,1,-960.95,1
684.74,53.143,152.01,-647.48,-27.971,600,-182.5,200,1.3,-911.77,1
684.74,53.143,152.01,-647.48,-27.971,600,-182.5,200,1.6,-890.6,1
684.74,53.143,152.01,-647.48,-27.971,600,-182.5,200,1.9,-894.1,1
684.74,53.143,152.01,-647.48,-27.971,600,-182.5,200,2.2,-921.49,1
684.74,53.143,152.01,-647.48,-27.971,600,-182.5,200,2.5,-974.27,1
684.74,53.143,152.01,-647.48,-27.971,600,-182.5,200,2.8,-1056.6,1
684.74,53.143,152.01,-647.48,-27.971,600,-182.5,200,3.1,-1176.2,1
684.74,53.143,152.01,-647.48,-27.971,600,-182.5,200,3.4,-1346.8,1
684.74,53.143,152.01,-647.48,-27.971,600,-182.5,200,3.7,-1592.8,1
684.74,53.143,152.01,-647.48,-27.971,600,-182.5,200,4,-1962.6,1
724.2,57.974,152.01,-647.48,-27.971,600,-182.5,300,1,-1392.6,1
724.2,57.974,152.01,-647.48,-27.971,600,-182.5,300,1.3,-1297.6,1
724.2,57.974,152.01,-647.48,-27.971,600,-182.5,300,1.6,-1246,1
724.2,57.974,152.01,-647.48,-27.971,600,-182.5,300,1.9,-1230.4,1
724.2,57.974,152.01,-647.48,-27.971,600,-182.5,300,2.2,-1247.6,1
724.2,57.974,152.01,-647.48,-27.971,600,-182.5,300,2.5,-1297.9,1
724.2,57.974,152.01,-647.48,-27.971,600,-182.5,300,2.8,-1385.4,1
724.2,57.974,152.01,-647.48,-27.971,600,-182.5,300,3.1,-1518.8,1
724.2,57.974,152.01,-647.48,-27.971,600,-182.5,300,3.4,-1714.7,1
724.2,57.974,152.01,-647.48,-27.971,600,-182.5,300,3.7,-2004.9,1
724.2,57.974,152.01,-647.48,-27.971,600,-182.5,300,4,-2456,1
630.52,21.502,152.01,-647.48,-27.971,700,-800,-300,1,-1270.7,1
630.52,21.502,152.01,-647.48,-27.971,700,-800,-300,1.3,-980.71,1
630.52,21.502,152.01,-647.48,-27.971,700,-800,-300,1.6,-786.57,1
630.52,21.502,152.01,-647.48,-27.971,700,-800,-300,1.9,-657.09,1
630.52,21.502,152.01,-647.48,-27.971,700,-800,-300,2.2,-574.01,1
630.52,21.502,152.01,-647.48,-27.971,700,-800,-300,2.5,-526.36,1
630.52,21.502,152.01,-647.48,-27.971,700,-800,-300,2.8,-507.67,1
630.52,21.502,152.01,-647.48,-27.971,700,-800,-300,3.1,-514.39,1
630.52,21.502,152.01,-647.48,-27.971,700,-800,-300,3.4,-545.18,1
630.52,21.502,152.01,-647.48,-27.971,700,-800,-300,3.7,-600.49,1
630.52,21.502,152.01,-647.48,-27.971,700,-800,-300,4,-682.56,1
594.26,23.242,152.01,-647.48,-27.971,700,-800,-200,1,-1426.7,1
594.26,23.242,152.01,-647.48,-27.971,700,-800,-200,1.3,-1092.4,1
594.26,23.242,152.01,-647.48,-27.971,700,-800,-200,1.6,-870.09,1
594.26,23.242,152.01,-647.48,-27.971,700,-800,-200,1.9,-720.7,1
594.26,23.242,152.01,-647.48,-27.971,700,-800,-200,2.2,-621.95,1
594.26,23.242,152.01,-647.48,-27.971,700,-800,-200,2.5,-560.53,1
594.26,23.242,152.01,-647.48,-27.971,700,-800,-200,2.8,-528.45,1
594.26,23.242,152.01,-647.48,-27.971,700,-800,-200,3.1,-521.05,1
594.26,23.242,152.01,-647.48,-27.971,700,-800,-200,3.4,-535.97,1
594.26,23.242,152.01,-647.48,-27.971,700,-800,-200,3.7,-572.61,1
594.26,23.242,152.01,-647.48,-27.971,700,-800,-200,4,-631.98,1
573.36,25.55,152.01,-647.48,-27.971,700,-800,-100,1,-1648.3,1
573.36,25.55,152.01,-647.48,-27.971,700,-800,-100,1.3,-1245.7,1
573.36,25.55,152.01,-647.48,-27.971,700,-800,-100,1.6,-981.62,1
573.36,25.55,152.01,-647.48,-27.971,700,-800,-100,1.9,-804.4,1
573.36,25.55,152.01,-647.48,-27.971,700,-800,-100,2.2,-685.23,1
573.36,25.55,152.01,-647.48,-27.971,700,-800,-100,2.5,-607.27,1
573.36,25.55,152.01,-647.48,-27.971,700,-800,-100,2.8,-560.4,1
573.36,25.55,152.01,-647.48,-27.971,700,-800,-100,3.1,-538.51,1
573.36,25.55,152.01,-647.48,-27.971,700,-800,-100,3.4,-538.12,1
573.36,25.55,152.01,-647.48,-27.971,700,-800,-100,3.7,-557.62,1
573.36,25.55,152.01,-647.48,-27.971,700,-800,-100,4,-596.87,1
569.5,28.441,152.01,-647.48,-27.971,700,-800,0,1,-1966,1
569.5,28.441,152.01,-647.48,-27.971,700,-800,0,1.3,-1455.6,1
569.5,28.441,152.01,-647.48,-27.971,700,-800,0,1.6,-1129.3,1
569.5,28.441,152.01,-647.48,-27.971,700,-800,0,1.9,-912.64,1
569.5,28.441,152.01,-647.48,-27.971,700,-800,0,2.2,-766.28,1
569.5,28.441,152.01,-647.48,-27.971,700,-800,0,2.5,-667.77,1
569.5,28.441,152.01,-647.48,-27.971,700,-800,0,2.8,-603.82,1
569.5,28.441,152.01,-647.48,-27.971,700,-800,0,3.1,-566.37,1
569.5,28.441,152.01,-647.48,-27.971,700,-800,0,3.4,-550.56,1
569.5,28.441,152.01,-647.48,-27.971,700,-800,0,3.7,-553.66,1
569.5,28.441,152.01,-647.48,-27.971,700,-800,0,4,-574.47,1
583.03,31.907,152.01,-647.48,-27.971,700,-800,100,1,-2395.2,1
583.03,31.907,152.01,-647.48,-27.971,700,-800,100,1.3,-1719.4,1
583.03,31.907,152.01,-647.48,-27.971,700,-800,100,1.6,-1304.6,1
583.03,31.907,152.01,-647.48,-27.971,700,-800,100,1.9,-1035.9,1
583.03,31.907,152.01,-647.48,-27.971,700,-800,100,2.2,-855.92,1
583.03,31.907,152.01,-647.48,-27.971,700,-800,100,2.5,-733.5,1
583.03,31.907,152.01,-647.48,-27.971,700,-800,100,2.8,-650.81,1
583.03,31.907,152.01,-647.48,-27.971,700,-800,100,3.1,-597.12,1
583.03,31.907,152.01,-647.48,-27.971,700,-800,100,3.4,-565.87,1
583.03,31.907,152.01,-647.48,-27.971,700,-800,100,3.7,-553.1,1
583.03,31.907,152.01,-647.48,-27.971,700,-800,100,4,-556.57,1
612.8,35.916,152.01,-647.48,-27.971,700,-800,200,1,-2806.3,1
612.8,35.916,152.01,-647.48,-27.971,700,-800,200,1.3,-1924,1
612.8,35.916,152.01,-647.48,-27.971,700,-800,200,1.6,-1417.3,1
612.8,35.916,152.01,-647.48,-27.971,700,-800,200,1.9,-1102.7,1
612.8,35.916,152.01,-647.48,-27.971,700,-800,200,2.2,-896.97,1
612.8,35.916,152.01,-647.48,-27.971,700,-800,200,2.5,-758.1,1
612.8,35.916,152.01,-647.48,-27.971,700,-800,200,2.8,-662.97,1
612.8,35.916,152.01,-647.48,-27.971,700,-800,200,3.1,-598.18,1
612.8,35.916,152.01,-647.48,-27.971,700,-800,200,3.4,-555.63,1
612.8,35.916,152.01,-647.48,-27.971,700,-800,200,3.7,-530.34,1
612.8,35.916,152.01,-647.48,-27.971,700,-800,200,4,-519.25,1
656.6,40.411,152.01,-647.48,-27.971,700,-800,300,1,-2661.6,1
656.6,40.411,152.01,-647.48,-27.971,700,-800,300,1.3,-1708.1,1
656.6,40.411,152.01,-647.48,-27.971,700,-800,300,1.6,-1217.8,1
656.6,40.411,152.01,-647.48,-27.971,700,-800,300,1.9,-934.39,1
656.6,40.411,152.01,-647.48,-27.971,700,-800,300,2.2,-757.48,1
656.6,40.411,152.01,-647.48,-27.971,700,-800,300,2.5,-641.18,1
656.6,40.411,152.01,-647.48,-27.971,700,-800,300,2.8,-562.15,1
656.6,40.411,152.01,-647.48,-27.971,700,-800,300,3.1,-507.56,1
656.6,40.411,152.01,-647.48,-27.971,700,-800,300,3.4,-469.91,1
656.6,40.411,152.01,-647.48,-27.971,700,-800,300,3.7,-444.67,1
656.6,40.411,152.01,-647.48,-27.971,700,-800,300,4,-428.99,1
616.41,23.199,152.01,-647.48,-27.971,700,-722.81,-300,1,-1111.7,1
616.41,23.199,152.01,-647.48,-27.971,700,-722.81,-300,1.3,-878.97,1
616.41,23.199,152.01,-647.48,-27.971,700,-722.81,-300,1.6,-723.19,1
616.41,23.199,152.01,-647.48,-27.971,700,-722.81,-300,1.9,-620.91,1
616.41,23.199,152.01,-647.48,-27.971,700,-722.81,-300,2.2,-558.19,1
616.41,23.199,152.01,-647.48,-27.971,700,-722.81,-300,2.5,-526.75,1
616.41,23.199,152.01,-647.48,-27.971,700,-722.81,-300,2.8,-521.83,1
616.41,23.199,152.01,-647.48,-27.971,700,-722.81,-300,3.1,-541.18,1
616.41,23.199,152.01,-647.48,-27.971,700,-722.81,-300,3.4,-584.49,1
616.41,23.199,152.01,-647.48,-27.971,700,-722.81,-300,3.7,-653.23,1
616.41,23.199,152.01,-647.48,-27.971,700,-722.81,-300,4,-750.83,1
579.27,24.751,152.01,-647.48,-27.971,700,-722.81,-200,1,-1240.2,1
579.27,24.751,152.01,-647.48,-27.971,700,-722.81,-200,1.3,-973.89,1
579.27,24.751,152.01,-647.48,-27.971,700,-722.81,-200,1.6,-795.7,1
579.27,24.751,152.01,-647.48,-27.971,700,-722.81,-200,1.9,-676.77,1
579.27,24.751,152.01,-647.48,-27.971,700,-722.81,-200,2.2,-600.22,1
579.27,24.751,152.01,-647.48,-27.971,700,-722.81,-200,2.5,-555.96,1
579.27,24.751,152.01,-647.48,-27.971,700,-722.81,-200,2.8,-538,1
579.27,24.751,152.01,-647.48,-27.971,700,-722.81,-200,3.1,-543.04,1
579.27,24.751,152.01,-647.48,-27.971,700,-722.81,-200,3.4,-569.8,1
579.27,24.751,152.01,-647.48,-27.971,700,-722.81,-200,3.7,-618.61,1
579.27,24.751,152.01,-647.48,-27.971,700,-722.81,-200,4,-691.45,1
557.81,26.877,152.01,-647.48,-27.971,700,-722.81,-100,1,-1425.6,1
557.81,26.877,152.01,-647.48,-27.971,700,-722.81,-100,1.3,-1106.4,1
557.81,26.877,152.01,-647.48,-27.971,700,-722.81,-100,1.6,-894.58,1
557.81,26.877,152.01,-647.48,-27.971,700,-722.81,-100,1.9,-752.22,1
557.81,26.877,152.01,-647.48,-27.971,700,-722.81,-100,2.2,-657.72,1
557.81,26.877,152.01,-647.48,-27.971,700,-722.81,-100,2.5,-598.26,1
557.81,26.877,152.01,-647.48,-27.971,700,-722.81,-100,2.8,-566.11,1
557.81,26.877,152.01,-647.48,-27.971,700,-722.81,-100,3.1,-556.74,1
557.81,26.877,152.01,-647.48,-27.971,700,-722.81,-100,3.4,-567.79,1
557.81,26.877,152.01,-647.48,-27.971,700,-722.81,-100,3.7,-598.54,1
557.81,26.877,152.01,-647.48,-27.971,700,-722.81,-100,4,-649.71,1
553.85,29.618,152.01,-647.48,-27.971,700,-722.81,0,1,-1699.5,1
553.85,29.618,152.01,-647.48,-27.971,700,-722.81,0,1.3,-1294.6,1
553.85,29.618,152.01,-647.48,-27.971,700,-722.81,0,1.6,-1030.9,1
553.85,29.618,152.01,-647.48,-27.971,700,-722.81,0,1.9,-854.35,1
553.85,29.618,152.01,-647.48,-27.971,700,-722.81,0,2.2,-735.33,1
553.85,29.618,152.01,-647.48,-27.971,700,-722.81,0,2.5,-656.65,1
553.85,29.618,152.01,-647.48,-27.971,700,-722.81,0,2.8,-607.99,1
553.85,29.618,152.01,-647.48,-27.971,700,-722.81,0,3.1,-583.12,1
553.85,29.618,152.01,-647.48,-27.971,700,-722.81,0,3.4,-578.41,1
553.85,29.618,152.01,-647.48,-27.971,700,-722.81,0,3.7,-592.03,1
553.85,29.618,152.01,-647.48,-27.971,700,-722.81,0,4,-623.56,1
567.75,32.985,152.01,-647.48,-27.971,700,-722.81,100,1,-2095.4,1
567.75,32.985,152.01,-647.48,-27.971,700,-722.81,100,1.3,-1551.1,1
567.75,32.985,152.01,-647.48,-27.971,700,-722.81,100,1.6,-1208.5,1
567.75,32.985,152.01,-647.48,-27.971,700,-722.81,100,1.9,-983.07,1
567.75,32.985,152.01,-647.48,-27.971,700,-722.81,100,2.2,-831.09,1
567.75,32.985,152.01,-647.48,-27.971,700,-722.81,100,2.5,-728.17,1
567.75,32.985,152.01,-647.48,-27.971,700,-722.81,100,2.8,-660.02,1
567.75,32.985,152.01,-647.48,-27.971,700,-722.81,100,3.1,-617.98,1
567.75,32.985,152.01,-647.48,-27.971,700,-722.81,100,3.4,-596.79,1
567.75,32.985,152.01,-647.48,-27.971,700,-722.81,100,3.7,-593.39,1
567.75,32.985,152.01,-647.48,-27.971,700,-722.81,100,4,-606.22,1
598.28,36.961,152.01,-647.48,-27.971,700,-722.81,200,1,-2552.2,1
598.28,36.961,152.01,-647.48,-27.971,700,-722.81,200,1.3,-1809.6,1
598.28,36.961,152.01,-647.48,-27.971,700,-722.81,200,1.6,-1368.3,1
598.28,36.961,152.01,-647.48,-27.971,700,-722.81,200,1.9,-1088.2,1
598.28,36.961,152.01,-647.48,-27.971,700,-722.81,200,2.2,-902.67,1
598.28,36.961,152.01,-647.48,-27.971,700,-722.81,200,2.5,-776.74,1
598.28,36.961,152.01,-647.48,-27.971,700,-722.81,200,2.8,-690.81,1
598.28,36.961,152.01,-647.48,-27.971,700,-722.81,200,3.1,-633.32,1
598.28,36.961,152.01,-647.48,-27.971,700,-722.81,200,3.4,-597.22,1
598.28,36.961,152.01,-647.48,-27.971,700,-722.81,200,3.7,-578.16,1
598.28,36.961,152.01,-647.48,-27.971,700,-722.81,200,4,-573.59,1
643.06,41.494,152.01,-647.48,-27.971,700,-722.81,300,1,-2586.5,1
643.06,41.494,152.01,-647.48,-27.971,700,-722.81,300,1.3,-1721.7,1
643.06,41.494,152.01,-647.48,-27.971,700,-722.81,300,1.6,-1256.7,1
643.06,41.494,152.01,-647.48,-27.971,700,-722.81,300,1.9,-980.01,1
643.06,41.494,152.01,-647.48,-27.971,700,-722.81,300,2.2,-804.03,1
643.06,41.494,152.01,-647.48,-27.971,700,-722.81,300,2.5,-687.01,1
643.06,41.494,152.01,-647.48,-27.971,700,-722.81,300,2.8,-607.09,1
643.06,41.494,152.01,-647.48,-27.971,700,-722.81,300,3.1,-552.02,1
643.06,41.494,152.01,-647.48,-27.971,700,-722.81,300,3.4,-514.5,1
643.06,41.494,152.01,-647.48,-27.971,700,-722.81,300,3.7,-490.1,1
643.06,41.494,152.01,-647.48,-27.971,700,-722.81,300,4,-476.04,1
611.79,25.246,152.01,-647.48,-27.971,700,-645.62,-300,1,-982.15,1
611.79,25.246,152.01,-647.48,-27.971,700,-645.62,-300,1.3,-797,1
611.79,25.246,152.01,-647.48,-27.971,700,-645.62,-300,1.6,-673.98,1
611.79,25.246,152.01,-647.48,-27.971,700,-645.62,-300,1.9,-595.61,1
611.79,25.246,152.01,-647.48,-27.971,700,-645.62,-300,2.2,-551.46,1
611.79,25.246,152.01,-647.48,-27.971,700,-645.62,-300,2.5,-535.45,1
611.79,25.246,152.01,-647.48,-27.971,700,-645.62,-300,2.8,-544.36,1
611.79,25.246,152.01,-647.48,-27.971,700,-645.62,-300,3.1,-577.14,1
611.79,25.246,152.01,-647.48,-27.971,700,-645.62,-300,3.4,-634.6,1
611.79,25.246,152.01,-647.48,-27.971,700,-645.62,-300,3.7,-719.44,1
611.79,25.246,152.01,-647.48,-27.971,700,-645.62,-300,4,-836.59,1
574.36,26.645,152.01,-647.48,-27.971,700,-645.62,-200,1,-1088.1,1
574.36,26.645,152.01,-647.48,-27.971,700,-645.62,-200,1.3,-877.7,1
574.36,26.645,152.01,-647.48,-27.971,700,-645.62,-200,1.6,-736.95,1
574.36,26.645,152.01,-647.48,-27.971,700,-645.62,-200,1.9,-644.62,1
574.36,26.645,152.01,-647.48,-27.971,700,-645.62,-200,2.2,-588.14,1
574.36,26.645,152.01,-647.48,-27.971,700,-645.62,-200,2.5,-560.03,1
574.36,26.645,152.01,-647.48,-27.971,700,-645.62,-200,2.8,-556.01,1
574.36,26.645,152.01,-647.48,-27.971,700,-645.62,-200,3.1,-574.07,1
574.36,26.645,152.01,-647.48,-27.971,700,-645.62,-200,3.4,-613.99,1
574.36,26.645,152.01,-647.48,-27.971,700,-645.62,-200,3.7,-677.18,1
574.36,26.645,152.01,-647.48,-27.971,700,-645.62,-200,4,-766.83,1
552.7,28.609,152.01,-647.48,-27.971,700,-645.62,-100,1,-1242.5,1
552.7,28.609,152.01,-647.48,-27.971,700,-645.62,-100,1.3,-991.89,1
552.7,28.609,152.01,-647.48,-27.971,700,-645.62,-100,1.6,-824.35,1
552.7,28.609,152.01,-647.48,-27.971,700,-645.62,-100,1.9,-712.46,1
552.7,28.609,152.01,-647.48,-27.971,700,-645.62,-100,2.2,-640.23,1
552.7,28.609,152.01,-647.48,-27.971,700,-645.62,-100,2.5,-598.08,1
552.7,28.609,152.01,-647.48,-27.971,700,-645.62,-100,2.8,-580.36,1
552.7,28.609,152.01,-647.48,-27.971,700,-645.62,-100,3.1,-583.93,1
552.7,28.609,152.01,-647.48,-27.971,700,-645.62,-100,3.4,-607.51,1
552.7,28.609,152.01,-647.48,-27.971,700,-645.62,-100,3.7,-651.36,1
552.7,28.609,152.01,-647.48,-27.971,700,-645.62,-100,4,-717.22,1
548.7,31.201,152.01,-647.48,-27.971,700,-645.62,0,1,-1475.8,1
548.7,31.201,152.01,-647.48,-27.971,700,-645.62,0,1.3,-1158.5,1
548.7,31.201,152.01,-647.48,-27.971,700,-645.62,0,1.6,-948.69,1
548.7,31.201,152.01,-647.48,-27.971,700,-645.62,0,1.9,-807.76,1
548.7,31.201,152.01,-647.48,-27.971,700,-645.62,0,2.2,-713.82,1
548.7,31.201,152.01,-647.48,-27.971,700,-645.62,0,2.5,-653.97,1
548.7,31.201,152.01,-647.48,-27.971,700,-645.62,0,2.8,-620.42,1
548.7,31.201,152.01,-647.48,-27.971,700,-645.62,0,3.1,-608.59,1
548.7,31.201,152.01,-647.48,-27.971,700,-645.62,0,3.4,-616.01,1
548.7,31.201,152.01,-647.48,-27.971,700,-645.62,0,3.7,-641.79,1
548.7,31.201,152.01,-647.48,-27.971,700,-645.62,0,4,-686.4,1
562.73,34.458,152.01,-647.48,-27.971,700,-645.62,100,1,-1830.3,1
562.73,34.458,152.01,-647.48,-27.971,700,-645.62,100,1.3,-1399.7,1
562.73,34.458,152.01,-647.48,-27.971,700,-645.62,100,1.6,-1122.2,1
562.73,34.458,152.01,-647.48,-27.971,700,-645.62,100,1.9,-937.33,1
562.73,34.458,152.01,-647.48,-27.971,700,-645.62,100,2.2,-812.55,1
562.73,34.458,152.01,-647.48,-27.971,700,-645.62,100,2.5,-729.21,1
562.73,34.458,152.01,-647.48,-27.971,700,-645.62,100,2.8,-676.21,1
562.73,34.458,152.01,-647.48,-27.971,700,-645.62,100,3.1,-646.82,1
562.73,34.458,152.01,-647.48,-27.971,700,-645.62,100,3.4,-637.05,1
562.73,34.458,152.01,-647.48,-27.971,700,-645.62,100,3.7,-644.76,1
562.73,34.458,152.01,-647.48,-27.971,700,-645.62,100,4,-669.17,1
