Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
652.19,39.702,-674.01,-592.47,-46.948,-100,-414.06,-300,3.4,-542.81,0
652.19,39.702,-674.01,-592.47,-46.948,-100,-414.06,-300,3.7,-729.97,0
652.19,39.702,-674.01,-592.47,-46.948,-100,-414.06,-300,4,-1132.4,0
620.28,37.842,-674.01,-592.47,-46.948,-100,-414.06,-200,1,-303.99,0
620.28,37.842,-674.01,-592.47,-46.948,-100,-414.06,-200,1.3,-279.36,0
620.28,37.842,-674.01,-592.47,-46.948,-100,-414.06,-200,1.6,-267.06,0
620.28,37.842,-674.01,-592.47,-46.948,-100,-414.06,-200,1.9,-265.21,0
620.28,37.842,-674.01,-592.47,-46.948,-100,-414.06,-200,2.2,-273.12,0
620.28,37.842,-674.01,-592.47,-46.948,-100,-414.06,-200,2.5,-291.26,0
620.28,37.842,-674.01,-592.47,-46.948,-100,-414.06,-200,2.8,-321.43,0
620.28,37.842,-674.01,-592.47,-46.948,-100,-414.06,-200,3.1,-367.55,0
620.28,37.842,-674.01,-592.47,-46.948,-100,-414.06,-200,3.4,-437.97,0
620.28,37.842,-674.01,-592.47,-46.948,-100,-414.06,-200,3.7,-552.48,0
620.28,37.842,-674.01,-592.47,-46.948,-100,-414.06,-200,4,-771.79,0
603.43,35.608,-674.01,-592.47,-46.948,-100,-414.06,-100,1,-304.47,0
603.43,35.608,-674.01,-592.47,-46.948,-100,-414.06,-100,1.3,-280.39,0
603.43,35.608,-674.01,-592.47,-46.948,-100,-414.06,-100,1.6,-266.79,0
603.43,35.608,-674.01,-592.47,-46.948,-100,-414.06,-100,1.9,-261.64,0
603.43,35.608,-674.01,-592.47,-46.948,-100,-414.06,-100,2.2,-263.98,0
603.43,35.608,-674.01,-592.47,-46.948,-100,-414.06,-100,2.5,-273.7,0
603.43,35.608,-674.01,-592.47,-46.948,-100,-414.06,-100,2.8,-291.57,0
603.43,35.608,-674.01,-592.47,-46.948,-100,-414.06,-100,3.1,-319.6,0
603.43,35.608,-674.01,-592.47,-46.948,-100,-414.06,-100,3.4,-362.02,0
603.43,35.608,-674.01,-592.47,-46.948,-100,-414.06,-100,3.7,-428.15,0
603.43,35.608,-674.01,-592.47,-46.948,-100,-414.06,-100,4,-542.73,0
602.93,32.955,-674.01,-592.47,-46.948,-100,-414.06,0,1,-306.91,0
602.93,32.955,-674.01,-592.47,-46.948,-100,-414.06,0,1.3,-282.91,0
602.93,32.955,-674.01,-592.47,-46.948,-100,-414.06,0,1.6,-268.2,0
602.93,32.955,-674.01,-592.47,-46.948,-100,-414.06,0,1.9,-260.56,0
602.93,32.955,-674.01,-592.47,-46.948,-100,-414.06,0,2.2,-258.78,0
602.93,32.955,-674.01,-592.47,-46.948,-100,-414.06,0,2.5,-262.36,0
602.93,32.955,-674.01,-592.47,-46.948,-100,-414.06,0,2.8,-271.41,0
602.93,32.955,-674.01,-592.47,-46.948,-100,-414.06,0,3.1,-286.72,0
602.93,32.955,-674.01,-592.47,-46.948,-100,-414.06,0,3.4,-310.15,0
602.93,32.955,-674.01,-592.47,-46.948,-100,-414.06,0,3.7,-345.63,0
602.93,32.955,-674.01,-592.47,-46.948,-100,-414.06,0,4,-402.27,0
618.8,29.97,-674.01,-592.47,-46.948,-100,-414.06,100,1,-313.04,0
618.8,29.97,-674.01,-592.47,-46.948,-100,-414.06,100,1.3,-287.89,0
618.8,29.97,-674.01,-592.47,-46.948,-100,-414.06,100,1.6,-271.75,0
618.8,29.97,-674.01,-592.47,-46.948,-100,-414.06,100,1.9,-262,0
618.8,29.97,-674.01,-592.47,-46.948,-100,-414.06,100,2.2,-257.15,0
618.8,29.97,-674.01,-592.47,-46.948,-100,-414.06,100,2.5,-256.39,0
618.8,29.97,-674.01,-592.47,-46.948,-100,-414.06,100,2.8,-259.38,0
618.8,29.97,-674.01,-592.47,-46.948,-100,-414.06,100,3.1,-266.24,0
618.8,29.97,-674.01,-592.47,-46.948,-100,-414.06,100,3.4,-277.57,0
618.8,29.97,-674.01,-592.47,-46.948,-100,-414.06,100,3.7,-294.74,0
618.8,29.97,-674.01,-592.47,-46.948,-100,-414.06,100,4,-320.72,0
649.85,27.24,-674.01,-592.47,-46.948,-100,-414.06,200,1,-327.92,0
649.85,27.24,-674.01,-592.47,-46.948,-100,-414.06,200,1.3,-298.2,0
649.85,27.24,-674.01,-592.47,-46.948,-100,-414.06,200,1.6,-279.01,0
649.85,27.24,-674.01,-592.47,-46.948,-100,-414.06,200,1.9,-266.66,0
649.85,27.24,-674.01,-592.47,-46.948,-100,-414.06,200,2.2,-259.08,0
649.85,27.24,-674.01,-592.47,-46.948,-100,-414.06,200,2.5,-255.07,0
649.85,27.24,-674.01,-592.47,-46.948,-100,-414.06,200,2.8,-253.98,0
649.85,27.24,-674.01,-592.47,-46.948,-100,-414.06,200,3.1,-255.48,0
649.85,27.24,-674.01,-592.47,-46.948,-100,-414.06,200,3.4,-259.58,0
649.85,27.24,-674.01,-592.47,-46.948,-100,-414.06,200,3.7,-266.56,0
649.85,27.24,-674.01,-592.47,-46.948,-100,-414.06,200,4,-277.19,0
694.04,26.724,-674.01,-592.47,-46.948,-100,-414.06,300,1,-371.66,0
694.04,26.724,-674.01,-592.47,-46.948,-100,-414.06,300,1.3,-324.81,0
694.04,26.724,-674.01,-592.47,-46.948,-100,-414.06,300,1.6,-296.18,0
694.04,26.724,-674.01,-592.47,-46.948,-100,-414.06,300,1.9,-277.96,0
694.04,26.724,-674.01,-592.47,-46.948,-100,-414.06,300,2.2,-266.18,0
694.04,26.724,-674.01,-592.47,-46.948,-100,-414.06,300,2.5,-258.68,0
694.04,26.724,-674.01,-592.47,-46.948,-100,-414.06,300,2.8,-254.21,0
694.04,26.724,-674.01,-592.47,-46.948,-100,-414.06,300,3.1,-252.07,0
694.04,26.724,-674.01,-592.47,-46.948,-100,-414.06,300,3.4,-251.86,0
694.04,26.724,-674.01,-592.47,-46.948,-100,-414.06,300,3.7,-253.41,0
694.04,26.724,-674.01,-592.47,-46.948,-100,-414.06,300,4,-256.74,0
677.39,41.607,-674.01,-592.47,-46.948,-100,-336.88,-300,1,-276.85,0
677.39,41.607,-674.01,-592.47,-46.948,-100,-336.88,-300,1.3,-262.85,0
677.39,41.607,-674.01,-592.47,-46.948,-100,-336.88,-300,1.6,-261.44,0
677.39,41.607,-674.01,-592.47,-46.948,-100,-336.88,-300,1.9,-271.93,0
677.39,41.607,-674.01,-592.47,-46.948,-100,-336.88,-300,2.2,-295.01,0
677.39,41.607,-674.01,-592.47,-46.948,-100,-336.88,-300,2.5,-332.94,0
677.39,41.607,-674.01,-592.47,-46.948,-100,-336.88,-300,2.8,-390.58,0
677.39,41.607,-674.01,-592.47,-46.948,-100,-336.88,-300,3.1,-477.95,0
677.39,41.607,-674.01,-592.47,-46.948,-100,-336.88,-300,3.4,-618.31,0
677.39,41.607,-674.01,-592.47,-46.948,-100,-336.88,-300,3.7,-881.11,0
677.39,41.607,-674.01,-592.47,-46.948,-100,-336.88,-300,4,-Inf,0
646.72,39.758,-674.01,-592.47,-46.948,-100,-336.88,-200,1,-275.58,0
646.72,39.758,-674.01,-592.47,-46.948,-100,-336.88,-200,1.3,-261.73,0
646.72,39.758,-674.01,-592.47,-46.948,-100,-336.88,-200,1.6,-257.85,0
646.72,39.758,-674.01,-592.47,-46.948,-100,-336.88,-200,1.9,-263.07,0
646.72,39.758,-674.01,-592.47,-46.948,-100,-336.88,-200,2.2,-277.53,0
646.72,39.758,-674.01,-592.47,-46.948,-100,-336.88,-200,2.5,-302.52,0
646.72,39.758,-674.01,-592.47,-46.948,-100,-336.88,-200,2.8,-340.92,0
646.72,39.758,-674.01,-592.47,-46.948,-100,-336.88,-200,3.1,-398.67,0
646.72,39.758,-674.01,-592.47,-46.948,-100,-336.88,-200,3.4,-488.91,0
646.72,39.758,-674.01,-592.47,-46.948,-100,-336.88,-200,3.7,-647.16,0
646.72,39.758,-674.01,-592.47,-46.948,-100,-336.88,-200,4,-1016.1,0
630.58,37.424,-674.01,-592.47,-46.948,-100,-336.88,-100,1,-274.92,0
630.58,37.424,-674.01,-592.47,-46.948,-100,-336.88,-100,1.3,-261.43,0
630.58,37.424,-674.01,-592.47,-46.948,-100,-336.88,-100,1.6,-255.79,0
630.58,37.424,-674.01,-592.47,-46.948,-100,-336.88,-100,1.9,-257.03,0
630.58,37.424,-674.01,-592.47,-46.948,-100,-336.88,-100,2.2,-264.92,0
630.58,37.424,-674.01,-592.47,-46.948,-100,-336.88,-100,2.5,-280,0
630.58,37.424,-674.01,-592.47,-46.948,-100,-336.88,-100,2.8,-303.82,0
630.58,37.424,-674.01,-592.47,-46.948,-100,-336.88,-100,3.1,-339.55,0
630.58,37.424,-674.01,-592.47,-46.948,-100,-336.88,-100,3.4,-393.96,0
630.58,37.424,-674.01,-592.47,-46.948,-100,-336.88,-100,3.7,-483.59,0
630.58,37.424,-674.01,-592.47,-46.948,-100,-336.88,-100,4,-662.85,0
630.1,34.422,-674.01,-592.47,-46.948,-100,-336.88,0,1,-275.05,0
630.1,34.422,-674.01,-592.47,-46.948,-100,-336.88,0,1.3,-261.97,0
630.1,34.422,-674.01,-592.47,-46.948,-100,-336.88,0,1.6,-255.16,0
630.1,34.422,-674.01,-592.47,-46.948,-100,-336.88,0,1.9,-253.53,0
630.1,34.422,-674.01,-592.47,-46.948,-100,-336.88,0,2.2,-256.63,0
630.1,34.422,-674.01,-592.47,-46.948,-100,-336.88,0,2.5,-264.5,0
630.1,34.422,-674.01,-592.47,-46.948,-100,-336.88,0,2.8,-277.79,0
630.1,34.422,-674.01,-592.47,-46.948,-100,-336.88,0,3.1,-297.99,0
630.1,34.422,-674.01,-592.47,-46.948,-100,-336.88,0,3.4,-328.16,0
630.1,34.422,-674.01,-592.47,-46.948,-100,-336.88,0,3.7,-375.11,0
630.1,34.422,-674.01,-592.47,-46.948,-100,-336.88,0,4,-457.41,0
645.3,30.524,-674.01,-592.47,-46.948,-100,-336.88,100,1,-276.46,0
645.3,30.524,-674.01,-592.47,-46.948,-100,-336.88,100,1.3,-263.57,0
645.3,30.524,-674.01,-592.47,-46.948,-100,-336.88,100,1.6,-255.92,0
645.3,30.524,-674.01,-592.47,-46.948,-100,-336.88,100,1.9,-252.3,0
645.3,30.524,-674.01,-592.47,-46.948,-100,-336.88,100,2.2,-252.09,0
645.3,30.524,-674.01,-592.47,-46.948,-100,-336.88,100,2.5,-255.02,0
645.3,30.524,-674.01,-592.47,-46.948,-100,-336.88,100,2.8,-261.21,0
645.3,30.524,-674.01,-592.47,-46.948,-100,-336.88,100,3.1,-271.17,0
645.3,30.524,-674.01,-592.47,-46.948,-100,-336.88,100,3.4,-286.04,0
645.3,30.524,-674.01,-592.47,-46.948,-100,-336.88,100,3.7,-308.22,0
645.3,30.524,-674.01,-592.47,-46.948,-100,-336.88,100,4,-343.17,0
675.13,25.637,-674.01,-592.47,-46.948,-100,-336.88,200,1,-280.57,0
675.13,25.637,-674.01,-592.47,-46.948,-100,-336.88,200,1.3,-266.96,0
675.13,25.637,-674.01,-592.47,-46.948,-100,-336.88,200,1.6,-258.33,0
675.13,25.637,-674.01,-592.47,-46.948,-100,-336.88,200,1.9,-253.2,0
675.13,25.637,-674.01,-592.47,-46.948,-100,-336.88,200,2.2,-250.74,0
675.13,25.637,-674.01,-592.47,-46.948,-100,-336.88,200,2.5,-250.49,0
675.13,25.637,-674.01,-592.47,-46.948,-100,-336.88,200,2.8,-252.24,0
675.13,25.637,-674.01,-592.47,-46.948,-100,-336.88,200,3.1,-256.03,0
675.13,25.637,-674.01,-592.47,-46.948,-100,-336.88,200,3.4,-262.12,0
675.13,25.637,-674.01,-592.47,-46.948,-100,-336.88,200,3.7,-271.15,0
675.13,25.637,-674.01,-592.47,-46.948,-100,-336.88,200,4,-284.44,0
717.77,21.026,-674.01,-592.47,-46.948,-100,-336.88,300,1,-293.09,0
717.77,21.026,-674.01,-592.47,-46.948,-100,-336.88,300,1.3,-275.28,0
717.77,21.026,-674.01,-592.47,-46.948,-100,-336.88,300,1.6,-264.01,0
717.77,21.026,-674.01,-592.47,-46.948,-100,-336.88,300,1.9,-256.83,0
717.77,21.026,-674.01,-592.47,-46.948,-100,-336.88,300,2.2,-252.39,0
717.77,21.026,-674.01,-592.47,-46.948,-100,-336.88,300,2.5,-249.92,0
717.77,21.026,-674.01,-592.47,-46.948,-100,-336.88,300,2.8,-248.98,0
717.77,21.026,-674.01,-592.47,-46.948,-100,-336.88,300,3.1,-249.34,0
717.77,21.026,-674.01,-592.47,-46.948,-100,-336.88,300,3.4,-250.9,0
717.77,21.026,-674.01,-592.47,-46.948,-100,-336.88,300,3.7,-253.71,0
717.77,21.026,-674.01,-592.47,-46.948,-100,-336.88,300,4,-257.95,0
710.12,44.014,-674.01,-592.47,-46.948,-100,-259.69,-300,1,-259.74,0
710.12,44.014,-674.01,-592.47,-46.948,-100,-259.69,-300,1.3,-254.92,0
710.12,44.014,-674.01,-592.47,-46.948,-100,-259.69,-300,1.6,-261.58,0
710.12,44.014,-674.01,-592.47,-46.948,-100,-259.69,-300,1.9,-279.97,0
710.12,44.014,-674.01,-592.47,-46.948,-100,-259.69,-300,2.2,-311.71,0
710.12,44.014,-674.01,-592.47,-46.948,-100,-259.69,-300,2.5,-360.41,0
710.12,44.014,-674.01,-592.47,-46.948,-100,-259.69,-300,2.8,-433.28,0
710.12,44.014,-674.01,-592.47,-46.948,-100,-259.69,-300,3.1,-545.75,0
710.12,44.014,-674.01,-592.47,-46.948,-100,-259.69,-300,3.4,-737.67,0
710.12,44.014,-674.01,-592.47,-46.948,-100,-259.69,-300,3.7,-1158.4,0
710.12,44.014,-674.01,-592.47,-46.948,-100,-259.69,-300,4,-Inf,0
680.92,42.356,-674.01,-592.47,-46.948,-100,-259.69,-200,1,-258.58,0
680.92,42.356,-674.01,-592.47,-46.948,-100,-259.69,-200,1.3,-253.03,0
680.92,42.356,-674.01,-592.47,-46.948,-100,-259.69,-200,1.6,-256.22,0
680.92,42.356,-674.01,-592.47,-46.948,-100,-259.69,-200,1.9,-268.07,0
680.92,42.356,-674.01,-592.47,-46.948,-100,-259.69,-200,2.2,-289.54,0
680.92,42.356,-674.01,-592.47,-46.948,-100,-259.69,-200,2.5,-322.86,0
680.92,42.356,-674.01,-592.47,-46.948,-100,-259.69,-200,2.8,-372.57,0
680.92,42.356,-674.01,-592.47,-46.948,-100,-259.69,-200,3.1,-448.13,0
680.92,42.356,-674.01,-592.47,-46.948,-100,-259.69,-200,3.4,-572.5,0
680.92,42.356,-674.01,-592.47,-46.948,-100,-259.69,-200,3.7,-822.26,0
680.92,42.356,-674.01,-592.47,-46.948,-100,-259.69,-200,4,-Inf,0
665.62,40.201,-674.01,-592.47,-46.948,-100,-259.69,-100,1,-257.83,0
665.62,40.201,-674.01,-592.47,-46.948,-100,-259.69,-100,1.3,-251.92,0
665.62,40.201,-674.01,-592.47,-46.948,-100,-259.69,-100,1.6,-252.5,0
665.62,40.201,-674.01,-592.47,-46.948,-100,-259.69,-100,1.9,-259.3,0
665.62,40.201,-674.01,-592.47,-46.948,-100,-259.69,-100,2.2,-272.74,0
665.62,40.201,-674.01,-592.47,-46.948,-100,-259.69,-100,2.5,-294.09,0
665.62,40.201,-674.01,-592.47,-46.948,-100,-259.69,-100,2.8,-325.94,0
665.62,40.201,-674.01,-592.47,-46.948,-100,-259.69,-100,3.1,-373.61,0
665.62,40.201,-674.01,-592.47,-46.948,-100,-259.69,-100,3.4,-449.17,0
665.62,40.201,-674.01,-592.47,-46.948,-100,-259.69,-100,3.7,-588.18,0
665.62,40.201,-674.01,-592.47,-46.948,-100,-259.69,-100,4,-962.93,0
665.16,37.3,-674.01,-592.47,-46.948,-100,-259.69,0,1,-257.51,0
665.16,37.3,-674.01,-592.47,-46.948,-100,-259.69,0,1.3,-251.54,0
665.16,37.3,-674.01,-592.47,-46.948,-100,-259.69,0,1.6,-250.29,0
665.16,37.3,-674.01,-592.47,-46.948,-100,-259.69,0,1.9,-253.36,0
665.16,37.3,-674.01,-592.47,-46.948,-100,-259.69,0,2.2,-260.83,0
665.16,37.3,-674.01,-592.47,-46.948,-100,-259.69,0,2.5,-273.27,0
665.16,37.3,-674.01,-592.47,-46.948,-100,-259.69,0,2.8,-292,0
665.16,37.3,-674.01,-592.47,-46.948,-100,-259.69,0,3.1,-319.64,0
665.16,37.3,-674.01,-592.47,-46.948,-100,-259.69,0,3.4,-361.82,0
665.16,37.3,-674.01,-592.47,-46.948,-100,-259.69,0,3.7,-433.04,0
665.16,37.3,-674.01,-592.47,-46.948,-100,-259.69,0,4,-586.83,0
679.58,33.219,-674.01,-592.47,-46.948,-100,-259.69,100,1,-257.67,0
679.58,33.219,-674.01,-592.47,-46.948,-100,-259.69,100,1.3,-251.83,0
679.58,33.219,-674.01,-592.47,-46.948,-100,-259.69,100,1.6,-249.4,0
679.58,33.219,-674.01,-592.47,-46.948,-100,-259.69,100,1.9,-249.91,0
679.58,33.219,-674.01,-592.47,-46.948,-100,-259.69,100,2.2,-253.21,0
679.58,33.219,-674.01,-592.47,-46.948,-100,-259.69,100,2.5,-259.45,0
679.58,33.219,-674.01,-592.47,-46.948,-100,-259.69,100,2.8,-269.15,0
679.58,33.219,-674.01,-592.47,-46.948,-100,-259.69,100,3.1,-283.39,0
679.58,33.219,-674.01,-592.47,-46.948,-100,-259.69,100,3.4,-304.37,0
679.58,33.219,-674.01,-592.47,-46.948,-100,-259.69,100,3.7,-337.06,0
679.58,33.219,-674.01,-592.47,-46.948,-100,-259.69,100,4,-395.62,0
707.97,27.183,-674.01,-592.47,-46.948,-100,-259.69,200,1,-258.56,0
707.97,27.183,-674.01,-592.47,-46.948,-100,-259.69,200,1.3,-252.84,0
707.97,27.183,-674.01,-592.47,-46.948,-100,-259.69,200,1.6,-249.7,0
707.97,27.183,-674.01,-592.47,-46.948,-100,-259.69,200,1.9,-248.59,0
707.97,27.183,-674.01,-592.47,-46.948,-100,-259.69,200,2.2,-249.22,0
707.97,27.183,-674.01,-592.47,-46.948,-100,-259.69,200,2.5,-251.52,0
707.97,27.183,-674.01,-592.47,-46.948,-100,-259.69,200,2.8,-255.58,0
707.97,27.183,-674.01,-592.47,-46.948,-100,-259.69,200,3.1,-261.72,0
707.97,27.183,-674.01,-592.47,-46.948,-100,-259.69,200,3.4,-270.57,0
707.97,27.183,-674.01,-592.47,-46.948,-100,-259.69,200,3.7,-283.45,0
707.97,27.183,-674.01,-592.47,-46.948,-100,-259.69,200,4,-303.37,0
748.74,17.985,-674.01,-592.47,-46.948,-100,-259.69,300,1,-261.32,0
748.74,17.985,-674.01,-592.47,-46.948,-100,-259.69,300,1.3,-255.09,0
748.74,17.985,-674.01,-592.47,-46.948,-100,-259.69,300,1.6,-251.24,0
748.74,17.985,-674.01,-592.47,-46.948,-100,-259.69,300,1.9,-249.05,0
748.74,17.985,-674.01,-592.47,-46.948,-100,-259.69,300,2.2,-248.1,0
748.74,17.985,-674.01,-592.47,-46.948,-100,-259.69,300,2.5,-248.18,0
748.74,17.985,-674.01,-592.47,-46.948,-100,-259.69,300,2.8,-249.16,0
748.74,17.985,-674.01,-592.47,-46.948,-100,-259.69,300,3.1,-251.05,0
748.74,17.985,-674.01,-592.47,-46.948,-100,-259.69,300,3.4,-253.93,0
748.74,17.985,-674.01,-592.47,-46.948,-100,-259.69,300,3.7,-258.02,0
748.74,17.985,-674.01,-592.47,-46.948,-100,-259.69,300,4,-263.78,0
749.4,46.866,-674.01,-592.47,-46.948,-100,-182.5,-300,1,-251.27,0
749.4,46.866,-674.01,-592.47,-46.948,-100,-182.5,-300,1.3,-254.58,0
749.4,46.866,-674.01,-592.47,-46.948,-100,-182.5,-300,1.6,-269.22,0
749.4,46.866,-674.01,-592.47,-46.948,-100,-182.5,-300,1.9,-296.33,0
749.4,46.866,-674.01,-592.47,-46.948,-100,-182.5,-300,2.2,-338.73,0
749.4,46.866,-674.01,-592.47,-46.948,-100,-182.5,-300,2.5,-401.96,0
749.4,46.866,-674.01,-592.47,-46.948,-100,-182.5,-300,2.8,-497.1,0
749.4,46.866,-674.01,-592.47,-46.948,-100,-182.5,-300,3.1,-649.7,0
749.4,46.866,-674.01,-592.47,-46.948,-100,-182.5,-300,3.4,-937.21,0
749.4,46.866,-674.01,-592.47,-46.948,-100,-182.5,-300,3.7,-Inf,0
749.4,46.866,-674.01,-592.47,-46.948,-100,-182.5,-300,4,-Inf,0
721.8,45.564,-674.01,-592.47,-46.948,-100,-182.5,-200,1,-250.32,0
721.8,45.564,-674.01,-592.47,-46.948,-100,-182.5,-200,1.3,-251.82,0
721.8,45.564,-674.01,-592.47,-46.948,-100,-182.5,-200,1.6,-261.74,0
721.8,45.564,-674.01,-592.47,-46.948,-100,-182.5,-200,1.9,-280.8,0
721.8,45.564,-674.01,-592.47,-46.948,-100,-182.5,-200,2.2,-310.85,0
721.8,45.564,-674.01,-592.47,-46.948,-100,-182.5,-200,2.5,-355.59,0
721.8,45.564,-674.01,-592.47,-46.948,-100,-182.5,-200,2.8,-422.35,0
721.8,45.564,-674.01,-592.47,-46.948,-100,-182.5,-200,3.1,-527.46,0
721.8,45.564,-674.01,-592.47,-46.948,-100,-182.5,-200,3.4,-717.4,0
721.8,45.564,-674.01,-592.47,-46.948,-100,-182.5,-200,3.7,-1209.9,0
721.8,45.564,-674.01,-592.47,-46.948,-100,-182.5,-200,4,-Inf,0
707.37,43.858,-674.01,-592.47,-46.948,-100,-182.5,-100,1,-249.75,0
707.37,43.858,-674.01,-592.47,-46.948,-100,-182.5,-100,1.3,-249.89,0
707.37,43.858,-674.01,-592.47,-46.948,-100,-182.5,-100,1.6,-256.09,0
707.37,43.858,-674.01,-592.47,-46.948,-100,-182.5,-100,1.9,-268.69,0
707.37,43.858,-674.01,-592.47,-46.948,-100,-182.5,-100,2.2,-288.84,0
707.37,43.858,-674.01,-592.47,-46.948,-100,-182.5,-100,2.5,-318.84,0
707.37,43.858,-674.01,-592.47,-46.948,-100,-182.5,-100,2.8,-363.17,0
707.37,43.858,-674.01,-592.47,-46.948,-100,-182.5,-100,3.1,-431.5,0
707.37,43.858,-674.01,-592.47,-46.948,-100,-182.5,-100,3.4,-549.38,0
707.37,43.858,-674.01,-592.47,-46.948,-100,-182.5,-100,3.7,-819.67,0
707.37,43.858,-674.01,-592.47,-46.948,-100,-182.5,-100,4,-Inf,0
706.94,41.529,-674.01,-592.47,-46.948,-100,-182.5,0,1,-249.53,0
706.94,41.529,-674.01,-592.47,-46.948,-100,-182.5,0,1.3,-248.74,0
706.94,41.529,-674.01,-592.47,-46.948,-100,-182.5,0,1.6,-252.11,0
706.94,41.529,-674.01,-592.47,-46.948,-100,-182.5,0,1.9,-259.75,0
706.94,41.529,-674.01,-592.47,-46.948,-100,-182.5,0,2.2,-272.27,0
706.94,41.529,-674.01,-592.47,-46.948,-100,-182.5,0,2.5,-290.96,0
706.94,41.529,-674.01,-592.47,-46.948,-100,-182.5,0,2.8,-318.3,0
706.94,41.529,-674.01,-592.47,-46.948,-100,-182.5,0,3.1,-359.43,0
706.94,41.529,-674.01,-592.47,-46.948,-100,-182.5,0,3.4,-426.83,0
706.94,41.529,-674.01,-592.47,-46.948,-100,-182.5,0,3.7,-563.08,0
706.94,41.529,-674.01,-592.47,-46.948,-100,-182.5,0,4,-1070,0
720.53,38.18,-674.01,-592.47,-46.948,-100,-182.5,100,1,-249.64,0
720.53,38.18,-674.01,-592.47,-46.948,-100,-182.5,100,1.3,-248.27,0
720.53,38.18,-674.01,-592.47,-46.948,-100,-182.5,100,1.6,-249.63,0
720.53,38.18,-674.01,-592.47,-46.948,-100,-182.5,100,1.9,-253.67,0
720.53,38.18,-674.01,-592.47,-46.948,-100,-182.5,100,2.2,-260.62,0
720.53,38.18,-674.01,-592.47,-46.948,-100,-182.5,100,2.5,-271.11,0
720.53,38.18,-674.01,-592.47,-46.948,-100,-182.5,100,2.8,-286.31,0
720.53,38.18,-674.01,-592.47,-46.948,-100,-182.5,100,3.1,-308.55,0
720.53,38.18,-674.01,-592.47,-46.948,-100,-182.5,100,3.4,-343.03,0
720.53,38.18,-674.01,-592.47,-46.948,-100,-182.5,100,3.7,-404.42,0
720.53,38.18,-674.01,-592.47,-46.948,-100,-182.5,100,4,-560.88,0
747.36,33.011,-674.01,-592.47,-46.948,-100,-182.5,200,1,-250.06,0
747.36,33.011,-674.01,-592.47,-46.948,-100,-182.5,200,1.3,-248.42,0
747.36,33.011,-674.01,-592.47,-46.948,-100,-182.5,200,1.6,-248.47,0
747.36,33.011,-674.01,-592.47,-46.948,-100,-182.5,200,1.9,-250.09,0
747.36,33.011,-674.01,-592.47,-46.948,-100,-182.5,200,2.2,-253.31,0
747.36,33.011,-674.01,-592.47,-46.948,-100,-182.5,200,2.5,-258.32,0
747.36,33.011,-674.01,-592.47,-46.948,-100,-182.5,200,2.8,-265.56,0
747.36,33.011,-674.01,-592.47,-46.948,-100,-182.5,200,3.1,-275.88,0
747.36,33.011,-674.01,-592.47,-46.948,-100,-182.5,200,3.4,-290.94,0
747.36,33.011,-674.01,-592.47,-46.948,-100,-182.5,200,3.7,-314.66,0
747.36,33.011,-674.01,-592.47,-46.948,-100,-182.5,200,4,-359.28,0
786.09,24.301,-674.01,-592.47,-46.948,-100,-182.5,300,1,-250.95,0
786.09,24.301,-674.01,-592.47,-46.948,-100,-182.5,300,1.3,-249.14,0
786.09,24.301,-674.01,-592.47,-46.948,-100,-182.5,300,1.6,-248.43,0
786.09,24.301,-674.01,-592.47,-46.948,-100,-182.5,300,1.9,-248.61,0
786.09,24.301,-674.01,-592.47,-46.948,-100,-182.5,300,2.2,-249.6,0
786.09,24.301,-674.01,-592.47,-46.948,-100,-182.5,300,2.5,-251.41,0
786.09,24.301,-674.01,-592.47,-46.948,-100,-182.5,300,2.8,-254.12,0
786.09,24.301,-674.01,-592.47,-46.948,-100,-182.5,300,3.1,-257.92,0
786.09,24.301,-674.01,-592.47,-46.948,-100,-182.5,300,3.4,-263.18,0
786.09,24.301,-674.01,-592.47,-46.948,-100,-182.5,300,3.7,-270.58,0
786.09,24.301,-674.01,-592.47,-46.948,-100,-182.5,300,4,-281.68,0
749.26,42.492,-674.01,-592.47,-46.948,0,-800,-300,1,-802.51,1
749.26,42.492,-674.01,-592.47,-46.948,0,-800,-300,1.3,-638.45,1
749.26,42.492,-674.01,-592.47,-46.948,0,-800,-300,1.6,-531.16,1
749.26,42.492,-674.01,-592.47,-46.948,0,-800,-300,1.9,-463.8,1
749.26,42.492,-674.01,-592.47,-46.948,0,-800,-300,2.2,-426.78,1
749.26,42.492,-674.01,-592.47,-46.948,0,-800,-300,2.5,-414.96,1
749.26,42.492,-674.01,-592.47,-46.948,0,-800,-300,2.8,-426.42,1
749.26,42.492,-674.01,-592.47,-46.948,0,-800,-300,3.1,-462.11,1
749.26,42.492,-674.01,-592.47,-46.948,0,-800,-300,3.4,-526.68,1
749.26,42.492,-674.01,-592.47,-46.948,0,-800,-300,3.7,-630.95,1
749.26,42.492,-674.01,-592.47,-46.948,0,-800,-300,4,-799.56,1
721.65,42.497,-674.01,-592.47,-46.948,0,-800,-200,1,-859.61,1
721.65,42.497,-674.01,-592.47,-46.948,0,-800,-200,1.3,-677.62,1
721.65,42.497,-674.01,-592.47,-46.948,0,-800,-200,1.6,-558.08,1
721.65,42.497,-674.01,-592.47,-46.948,0,-800,-200,1.9,-480.58,1
721.65,42.497,-674.01,-592.47,-46.948,0,-800,-200,2.2,-433.54,1
