Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
746.11,58.656,-638.99,-276.46,33.028,0,-623.57,200,2.5217,-450.67,0
746.11,58.656,-638.99,-276.46,33.028,0,-623.57,200,2.8261,-455.48,0
746.11,58.656,-638.99,-276.46,33.028,0,-623.57,200,3.1304,-461.1,0
746.11,58.656,-638.99,-276.46,33.028,0,-623.57,200,3.4348,-467.6,0
746.11,58.656,-638.99,-276.46,33.028,0,-623.57,200,3.7391,-475.06,0
746.11,58.656,-638.99,-276.46,33.028,0,-623.57,200,4.0435,-483.59,0
746.11,58.656,-638.99,-276.46,33.028,0,-623.57,200,4.3478,-493.32,0
746.11,58.656,-638.99,-276.46,33.028,0,-623.57,200,4.6522,-504.4,0
746.11,58.656,-638.99,-276.46,33.028,0,-623.57,200,4.9565,-517.02,0
746.11,58.656,-638.99,-276.46,33.028,0,-623.57,200,5.2609,-531.41,0
746.11,58.656,-638.99,-276.46,33.028,0,-623.57,200,5.5652,-547.86,0
746.11,58.656,-638.99,-276.46,33.028,0,-623.57,200,5.8696,-566.72,0
746.11,58.656,-638.99,-276.46,33.028,0,-623.57,200,6.1739,-588.45,0
746.11,58.656,-638.99,-276.46,33.028,0,-623.57,200,6.4783,-613.64,0
746.11,58.656,-638.99,-276.46,33.028,0,-623.57,200,6.7826,-643.06,0
746.11,58.656,-638.99,-276.46,33.028,0,-623.57,200,7.087,-677.73,0
746.11,58.656,-638.99,-276.46,33.028,0,-623.57,200,7.3913,-719.02,0
746.11,58.656,-638.99,-276.46,33.028,0,-623.57,200,7.6957,-768.88,0
746.11,58.656,-638.99,-276.46,33.028,0,-623.57,200,8,-830.08,0
774.64,62.807,-638.99,-276.46,33.028,0,-623.57,300,1,-529.88,0
774.64,62.807,-638.99,-276.46,33.028,0,-623.57,300,1.3043,-531.48,0
774.64,62.807,-638.99,-276.46,33.028,0,-623.57,300,1.6087,-533.92,0
774.64,62.807,-638.99,-276.46,33.028,0,-623.57,300,1.913,-537.21,0
774.64,62.807,-638.99,-276.46,33.028,0,-623.57,300,2.2174,-541.39,0
774.64,62.807,-638.99,-276.46,33.028,0,-623.57,300,2.5217,-546.53,0
774.64,62.807,-638.99,-276.46,33.028,0,-623.57,300,2.8261,-552.68,0
774.64,62.807,-638.99,-276.46,33.028,0,-623.57,300,3.1304,-559.93,0
774.64,62.807,-638.99,-276.46,33.028,0,-623.57,300,3.4348,-568.38,0
774.64,62.807,-638.99,-276.46,33.028,0,-623.57,300,3.7391,-578.15,0
774.64,62.807,-638.99,-276.46,33.028,0,-623.57,300,4.0435,-589.4,0
774.64,62.807,-638.99,-276.46,33.028,0,-623.57,300,4.3478,-602.32,0
774.64,62.807,-638.99,-276.46,33.028,0,-623.57,300,4.6522,-617.12,0
774.64,62.807,-638.99,-276.46,33.028,0,-623.57,300,4.9565,-634.1,0
774.64,62.807,-638.99,-276.46,33.028,0,-623.57,300,5.2609,-653.59,0
774.64,62.807,-638.99,-276.46,33.028,0,-623.57,300,5.5652,-676.06,0
774.64,62.807,-638.99,-276.46,33.028,0,-623.57,300,5.8696,-702.06,0
774.64,62.807,-638.99,-276.46,33.028,0,-623.57,300,6.1739,-732.31,0
774.64,62.807,-638.99,-276.46,33.028,0,-623.57,300,6.4783,-767.78,0
774.64,62.807,-638.99,-276.46,33.028,0,-623.57,300,6.7826,-809.73,0
774.64,62.807,-638.99,-276.46,33.028,0,-623.57,300,7.087,-859.89,0
774.64,62.807,-638.99,-276.46,33.028,0,-623.57,300,7.3913,-920.7,0
774.64,62.807,-638.99,-276.46,33.028,0,-623.57,300,7.6957,-995.65,0
774.64,62.807,-638.99,-276.46,33.028,0,-623.57,300,8,-1089.9,0
765.67,49.13,-638.99,-276.46,33.028,0,-535.36,-300,1,-317.59,0
765.67,49.13,-638.99,-276.46,33.028,0,-535.36,-300,1.3043,-319.63,0
765.67,49.13,-638.99,-276.46,33.028,0,-535.36,-300,1.6087,-322.27,0
765.67,49.13,-638.99,-276.46,33.028,0,-535.36,-300,1.913,-325.55,0
765.67,49.13,-638.99,-276.46,33.028,0,-535.36,-300,2.2174,-329.5,0
765.67,49.13,-638.99,-276.46,33.028,0,-535.36,-300,2.5217,-334.15,0
765.67,49.13,-638.99,-276.46,33.028,0,-535.36,-300,2.8261,-339.56,0
765.67,49.13,-638.99,-276.46,33.028,0,-535.36,-300,3.1304,-345.78,0
765.67,49.13,-638.99,-276.46,33.028,0,-535.36,-300,3.4348,-352.88,0
765.67,49.13,-638.99,-276.46,33.028,0,-535.36,-300,3.7391,-360.95,0
765.67,49.13,-638.99,-276.46,33.028,0,-535.36,-300,4.0435,-370.08,0
765.67,49.13,-638.99,-276.46,33.028,0,-535.36,-300,4.3478,-380.38,0
765.67,49.13,-638.99,-276.46,33.028,0,-535.36,-300,4.6522,-392.01,0
765.67,49.13,-638.99,-276.46,33.028,0,-535.36,-300,4.9565,-405.12,0
765.67,49.13,-638.99,-276.46,33.028,0,-535.36,-300,5.2609,-419.92,0
765.67,49.13,-638.99,-276.46,33.028,0,-535.36,-300,5.5652,-436.66,0
765.67,49.13,-638.99,-276.46,33.028,0,-535.36,-300,5.8696,-455.63,0
765.67,49.13,-638.99,-276.46,33.028,0,-535.36,-300,6.1739,-477.22,0
765.67,49.13,-638.99,-276.46,33.028,0,-535.36,-300,6.4783,-501.88,0
765.67,49.13,-638.99,-276.46,33.028,0,-535.36,-300,6.7826,-530.2,0
765.67,49.13,-638.99,-276.46,33.028,0,-535.36,-300,7.087,-562.94,0
765.67,49.13,-638.99,-276.46,33.028,0,-535.36,-300,7.3913,-601.08,0
765.67,49.13,-638.99,-276.46,33.028,0,-535.36,-300,7.6957,-645.94,0
765.67,49.13,-638.99,-276.46,33.028,0,-535.36,-300,8,-699.29,0
727.76,49.695,-638.99,-276.46,33.028,0,-535.36,-200,1,-319.91,0
727.76,49.695,-638.99,-276.46,33.028,0,-535.36,-200,1.3043,-321.66,0
727.76,49.695,-638.99,-276.46,33.028,0,-535.36,-200,1.6087,-323.94,0
727.76,49.695,-638.99,-276.46,33.028,0,-535.36,-200,1.913,-326.77,0
727.76,49.695,-638.99,-276.46,33.028,0,-535.36,-200,2.2174,-330.18,0
727.76,49.695,-638.99,-276.46,33.028,0,-535.36,-200,2.5217,-334.2,0
727.76,49.695,-638.99,-276.46,33.028,0,-535.36,-200,2.8261,-338.89,0
727.76,49.695,-638.99,-276.46,33.028,0,-535.36,-200,3.1304,-344.27,0
727.76,49.695,-638.99,-276.46,33.028,0,-535.36,-200,3.4348,-350.43,0
727.76,49.695,-638.99,-276.46,33.028,0,-535.36,-200,3.7391,-357.42,0
727.76,49.695,-638.99,-276.46,33.028,0,-535.36,-200,4.0435,-365.33,0
727.76,49.695,-638.99,-276.46,33.028,0,-535.36,-200,4.3478,-374.28,0
727.76,49.695,-638.99,-276.46,33.028,0,-535.36,-200,4.6522,-384.37,0
727.76,49.695,-638.99,-276.46,33.028,0,-535.36,-200,4.9565,-395.75,0
727.76,49.695,-638.99,-276.46,33.028,0,-535.36,-200,5.2609,-408.61,0
727.76,49.695,-638.99,-276.46,33.028,0,-535.36,-200,5.5652,-423.16,0
727.76,49.695,-638.99,-276.46,33.028,0,-535.36,-200,5.8696,-439.67,0
727.76,49.695,-638.99,-276.46,33.028,0,-535.36,-200,6.1739,-458.46,0
727.76,49.695,-638.99,-276.46,33.028,0,-535.36,-200,6.4783,-479.94,0
727.76,49.695,-638.99,-276.46,33.028,0,-535.36,-200,6.7826,-504.64,0
727.76,49.695,-638.99,-276.46,33.028,0,-535.36,-200,7.087,-533.22,0
727.76,49.695,-638.99,-276.46,33.028,0,-535.36,-200,7.3913,-566.57,0
727.76,49.695,-638.99,-276.46,33.028,0,-535.36,-200,7.6957,-605.85,0
727.76,49.695,-638.99,-276.46,33.028,0,-535.36,-200,8,-652.65,0
702.16,50.531,-638.99,-276.46,33.028,0,-535.36,-100,1,-323.53,0
702.16,50.531,-638.99,-276.46,33.028,0,-535.36,-100,1.3043,-325.04,0
702.16,50.531,-638.99,-276.46,33.028,0,-535.36,-100,1.6087,-327.01,0
702.16,50.531,-638.99,-276.46,33.028,0,-535.36,-100,1.913,-329.46,0
702.16,50.531,-638.99,-276.46,33.028,0,-535.36,-100,2.2174,-332.42,0
702.16,50.531,-638.99,-276.46,33.028,0,-535.36,-100,2.5217,-335.91,0
702.16,50.531,-638.99,-276.46,33.028,0,-535.36,-100,2.8261,-339.98,0
702.16,50.531,-638.99,-276.46,33.028,0,-535.36,-100,3.1304,-344.66,0
702.16,50.531,-638.99,-276.46,33.028,0,-535.36,-100,3.4348,-350.02,0
702.16,50.531,-638.99,-276.46,33.028,0,-535.36,-100,3.7391,-356.11,0
702.16,50.531,-638.99,-276.46,33.028,0,-535.36,-100,4.0435,-363.01,0
702.16,50.531,-638.99,-276.46,33.028,0,-535.36,-100,4.3478,-370.81,0
702.16,50.531,-638.99,-276.46,33.028,0,-535.36,-100,4.6522,-379.62,0
702.16,50.531,-638.99,-276.46,33.028,0,-535.36,-100,4.9565,-389.56,0
702.16,50.531,-638.99,-276.46,33.028,0,-535.36,-100,5.2609,-400.8,0
702.16,50.531,-638.99,-276.46,33.028,0,-535.36,-100,5.5652,-413.52,0
702.16,50.531,-638.99,-276.46,33.028,0,-535.36,-100,5.8696,-427.97,0
702.16,50.531,-638.99,-276.46,33.028,0,-535.36,-100,6.1739,-444.44,0
702.16,50.531,-638.99,-276.46,33.028,0,-535.36,-100,6.4783,-463.28,0
702.16,50.531,-638.99,-276.46,33.028,0,-535.36,-100,6.7826,-484.98,0
702.16,50.531,-638.99,-276.46,33.028,0,-535.36,-100,7.087,-510.12,0
702.16,50.531,-638.99,-276.46,33.028,0,-535.36,-100,7.3913,-539.52,0
702.16,50.531,-638.99,-276.46,33.028,0,-535.36,-100,7.6957,-574.21,0
702.16,50.531,-638.99,-276.46,33.028,0,-535.36,-100,8,-615.67,0
690.24,51.777,-638.99,-276.46,33.028,0,-535.36,0,1,-329.41,0
690.24,51.777,-638.99,-276.46,33.028,0,-535.36,0,1.3043,-330.71,0
690.24,51.777,-638.99,-276.46,33.028,0,-535.36,0,1.6087,-332.43,0
690.24,51.777,-638.99,-276.46,33.028,0,-535.36,0,1.913,-334.58,0
690.24,51.777,-638.99,-276.46,33.028,0,-535.36,0,2.2174,-337.18,0
690.24,51.777,-638.99,-276.46,33.028,0,-535.36,0,2.5217,-340.26,0
690.24,51.777,-638.99,-276.46,33.028,0,-535.36,0,2.8261,-343.85,0
690.24,51.777,-638.99,-276.46,33.028,0,-535.36,0,3.1304,-347.99,0
690.24,51.777,-638.99,-276.46,33.028,0,-535.36,0,3.4348,-352.72,0
690.24,51.777,-638.99,-276.46,33.028,0,-535.36,0,3.7391,-358.11,0
690.24,51.777,-638.99,-276.46,33.028,0,-535.36,0,4.0435,-364.22,0
690.24,51.777,-638.99,-276.46,33.028,0,-535.36,0,4.3478,-371.13,0
690.24,51.777,-638.99,-276.46,33.028,0,-535.36,0,4.6522,-378.95,0
690.24,51.777,-638.99,-276.46,33.028,0,-535.36,0,4.9565,-387.78,0
690.24,51.777,-638.99,-276.46,33.028,0,-535.36,0,5.2609,-397.77,0
690.24,51.777,-638.99,-276.46,33.028,0,-535.36,0,5.5652,-409.1,0
690.24,51.777,-638.99,-276.46,33.028,0,-535.36,0,5.8696,-421.98,0
690.24,51.777,-638.99,-276.46,33.028,0,-535.36,0,6.1739,-436.68,0
690.24,51.777,-638.99,-276.46,33.028,0,-535.36,0,6.4783,-453.53,0
690.24,51.777,-638.99,-276.46,33.028,0,-535.36,0,6.7826,-472.97,0
690.24,51.777,-638.99,-276.46,33.028,0,-535.36,0,7.087,-495.55,0
690.24,51.777,-638.99,-276.46,33.028,0,-535.36,0,7.3913,-522.02,0
690.24,51.777,-638.99,-276.46,33.028,0,-535.36,0,7.6957,-553.36,0
690.24,51.777,-638.99,-276.46,33.028,0,-535.36,0,8,-590.96,0
692.69,53.644,-638.99,-276.46,33.028,0,-535.36,100,1,-339.54,0
692.69,53.644,-638.99,-276.46,33.028,0,-535.36,100,1.3043,-340.7,0
692.69,53.644,-638.99,-276.46,33.028,0,-535.36,100,1.6087,-342.25,0
692.69,53.644,-638.99,-276.46,33.028,0,-535.36,100,1.913,-344.19,0
692.69,53.644,-638.99,-276.46,33.028,0,-535.36,100,2.2174,-346.56,0
692.69,53.644,-638.99,-276.46,33.028,0,-535.36,100,2.5217,-349.36,0
692.69,53.644,-638.99,-276.46,33.028,0,-535.36,100,2.8261,-352.64,0
692.69,53.644,-638.99,-276.46,33.028,0,-535.36,100,3.1304,-356.42,0
692.69,53.644,-638.99,-276.46,33.028,0,-535.36,100,3.4348,-360.77,0
692.69,53.644,-638.99,-276.46,33.028,0,-535.36,100,3.7391,-365.71,0
692.69,53.644,-638.99,-276.46,33.028,0,-535.36,100,4.0435,-371.33,0
692.69,53.644,-638.99,-276.46,33.028,0,-535.36,100,4.3478,-377.7,0
692.69,53.644,-638.99,-276.46,33.028,0,-535.36,100,4.6522,-384.91,0
692.69,53.644,-638.99,-276.46,33.028,0,-535.36,100,4.9565,-393.07,0
692.69,53.644,-638.99,-276.46,33.028,0,-535.36,100,5.2609,-402.31,0
692.69,53.644,-638.99,-276.46,33.028,0,-535.36,100,5.5652,-412.81,0
692.69,53.644,-638.99,-276.46,33.028,0,-535.36,100,5.8696,-424.78,0
692.69,53.644,-638.99,-276.46,33.028,0,-535.36,100,6.1739,-438.46,0
692.69,53.644,-638.99,-276.46,33.028,0,-535.36,100,6.4783,-454.2,0
692.69,53.644,-638.99,-276.46,33.028,0,-535.36,100,6.7826,-472.4,0
692.69,53.644,-638.99,-276.46,33.028,0,-535.36,100,7.087,-493.62,0
692.69,53.644,-638.99,-276.46,33.028,0,-535.36,100,7.3913,-518.6,0
692.69,53.644,-638.99,-276.46,33.028,0,-535.36,100,7.6957,-548.33,0
692.69,53.644,-638.99,-276.46,33.028,0,-535.36,100,8,-584.2,0
709.38,56.437,-638.99,-276.46,33.028,0,-535.36,200,1,-358.89,0
709.38,56.437,-638.99,-276.46,33.028,0,-535.36,200,1.3043,-359.99,0
709.38,56.437,-638.99,-276.46,33.028,0,-535.36,200,1.6087,-361.48,0
709.38,56.437,-638.99,-276.46,33.028,0,-535.36,200,1.913,-363.36,0
709.38,56.437,-638.99,-276.46,33.028,0,-535.36,200,2.2174,-365.67,0
709.38,56.437,-638.99,-276.46,33.028,0,-535.36,200,2.5217,-368.42,0
709.38,56.437,-638.99,-276.46,33.028,0,-535.36,200,2.8261,-371.65,0
709.38,56.437,-638.99,-276.46,33.028,0,-535.36,200,3.1304,-375.4,0
709.38,56.437,-638.99,-276.46,33.028,0,-535.36,200,3.4348,-379.7,0
709.38,56.437,-638.99,-276.46,33.028,0,-535.36,200,3.7391,-384.62,0
709.38,56.437,-638.99,-276.46,33.028,0,-535.36,200,4.0435,-390.22,0
709.38,56.437,-638.99,-276.46,33.028,0,-535.36,200,4.3478,-396.58,0
709.38,56.437,-638.99,-276.46,33.028,0,-535.36,200,4.6522,-403.8,0
709.38,56.437,-638.99,-276.46,33.028,0,-535.36,200,4.9565,-412,0
709.38,56.437,-638.99,-276.46,33.028,0,-535.36,200,5.2609,-421.32,0
709.38,56.437,-638.99,-276.46,33.028,0,-535.36,200,5.5652,-431.94,0
709.38,56.437,-638.99,-276.46,33.028,0,-535.36,200,5.8696,-444.07,0
709.38,56.437,-638.99,-276.46,33.028,0,-535.36,200,6.1739,-458.01,0
709.38,56.437,-638.99,-276.46,33.028,0,-535.36,200,6.4783,-474.11,0
709.38,56.437,-638.99,-276.46,33.028,0,-535.36,200,6.7826,-492.84,0
709.38,56.437,-638.99,-276.46,33.028,0,-535.36,200,7.087,-514.81,0
709.38,56.437,-638.99,-276.46,33.028,0,-535.36,200,7.3913,-540.85,0
709.38,56.437,-638.99,-276.46,33.028,0,-535.36,200,7.6957,-572.11,0
709.38,56.437,-638.99,-276.46,33.028,0,-535.36,200,8,-610.22,0
739.33,60.547,-638.99,-276.46,33.028,0,-535.36,300,1,-402.7,0
739.33,60.547,-638.99,-276.46,33.028,0,-535.36,300,1.3043,-403.88,0
739.33,60.547,-638.99,-276.46,33.028,0,-535.36,300,1.6087,-405.52,0
739.33,60.547,-638.99,-276.46,33.028,0,-535.36,300,1.913,-407.65,0
739.33,60.547,-638.99,-276.46,33.028,0,-535.36,300,2.2174,-410.28,0
739.33,60.547,-638.99,-276.46,33.028,0,-535.36,300,2.5217,-413.45,0
739.33,60.547,-638.99,-276.46,33.028,0,-535.36,300,2.8261,-417.19,0
739.33,60.547,-638.99,-276.46,33.028,0,-535.36,300,3.1304,-421.56,0
739.33,60.547,-638.99,-276.46,33.028,0,-535.36,300,3.4348,-426.61,0
739.33,60.547,-638.99,-276.46,33.028,0,-535.36,300,3.7391,-432.41,0
739.33,60.547,-638.99,-276.46,33.028,0,-535.36,300,4.0435,-439.05,0
739.33,60.547,-638.99,-276.46,33.028,0,-535.36,300,4.3478,-446.63,0
739.33,60.547,-638.99,-276.46,33.028,0,-535.36,300,4.6522,-455.28,0
739.33,60.547,-638.99,-276.46,33.028,0,-535.36,300,4.9565,-465.14,0
739.33,60.547,-638.99,-276.46,33.028,0,-535.36,300,5.2609,-476.43,0
739.33,60.547,-638.99,-276.46,33.028,0,-535.36,300,5.5652,-489.36,0
739.33,60.547,-638.99,-276.46,33.028,0,-535.36,300,5.8696,-504.26,0
739.33,60.547,-638.99,-276.46,33.028,0,-535.36,300,6.1739,-521.51,0
739.33,60.547,-638.99,-276.46,33.028,0,-535.36,300,6.4783,-541.62,0
739.33,60.547,-638.99,-276.46,33.028,0,-535.36,300,6.7826,-565.25,0
739.33,60.547,-638.99,-276.46,33.028,0,-535.36,300,7.087,-593.32,0
739.33,60.547,-638.99,-276.46,33.028,0,-535.36,300,7.3913,-627.07,0
739.33,60.547,-638.99,-276.46,33.028,0,-535.36,300,7.6957,-668.28,0
739.33,60.547,-638.99,-276.46,33.028,0,-535.36,300,8,-719.56,0
740.51,48.665,-638.99,-276.46,33.028,0,-447.14,-300,1,-295.8,0
740.51,48.665,-638.99,-276.46,33.028,0,-447.14,-300,1.3043,-297.68,0
740.51,48.665,-638.99,-276.46,33.028,0,-447.14,-300,1.6087,-300.1,0
740.51,48.665,-638.99,-276.46,33.028,0,-447.14,-300,1.913,-303.07,0
740.51,48.665,-638.99,-276.46,33.028,0,-447.14,-300,2.2174,-306.62,0
740.51,48.665,-638.99,-276.46,33.028,0,-447.14,-300,2.5217,-310.78,0
740.51,48.665,-638.99,-276.46,33.028,0,-447.14,-300,2.8261,-315.61,0
740.51,48.665,-638.99,-276.46,33.028,0,-447.14,-300,3.1304,-321.15,0
740.51,48.665,-638.99,-276.46,33.028,0,-447.14,-300,3.4348,-327.46,0
740.51,48.665,-638.99,-276.46,33.028,0,-447.14,-300,3.7391,-334.61,0
740.51,48.665,-638.99,-276.46,33.028,0,-447.14,-300,4.0435,-342.69,0
740.51,48.665,-638.99,-276.46,33.028,0,-447.14,-300,4.3478,-351.81,0
740.51,48.665,-638.99,-276.46,33.028,0,-447.14,-300,4.6522,-362.08,0
740.51,48.665,-638.99,-276.46,33.028,0,-447.14,-300,4.9565,-373.66,0
740.51,48.665,-638.99,-276.46,33.028,0,-447.14,-300,5.2609,-386.72,0
740.51,48.665,-638.99,-276.46,33.028,0,-447.14,-300,5.5652,-401.48,0
740.51,48.665,-638.99,-276.46,33.028,0,-447.14,-300,5.8696,-418.19,0
740.51,48.665,-638.99,-276.46,33.028,0,-447.14,-300,6.1739,-437.2,0
740.51,48.665,-638.99,-276.46,33.028,0,-447.14,-300,6.4783,-458.89,0
740.51,48.665,-638.99,-276.46,33.028,0,-447.14,-300,6.7826,-483.78,0
740.51,48.665,-638.99,-276.46,33.028,0,-447.14,-300,7.087,-512.53,0
740.51,48.665,-638.99,-276.46,33.028,0,-447.14,-300,7.3913,-545.98,0
740.51,48.665,-638.99,-276.46,33.028,0,-447.14,-300,7.6957,-585.27,0
740.51,48.665,-638.99,-276.46,33.028,0,-447.14,-300,8,-631.91,0
701.25,48.996,-638.99,-276.46,33.028,0,-447.14,-200,1,-296.45,0
701.25,48.996,-638.99,-276.46,33.028,0,-447.14,-200,1.3043,-298.04,0
701.25,48.996,-638.99,-276.46,33.028,0,-447.14,-200,1.6087,-300.07,0
701.25,48.996,-638.99,-276.46,33.028,0,-447.14,-200,1.913,-302.56,0
701.25,48.996,-638.99,-276.46,33.028,0,-447.14,-200,2.2174,-305.55,0
701.25,48.996,-638.99,-276.46,33.028,0,-447.14,-200,2.5217,-309.05,0
701.25,48.996,-638.99,-276.46,33.028,0,-447.14,-200,2.8261,-313.11,0
701.25,48.996,-638.99,-276.46,33.028,0,-447.14,-200,3.1304,-317.77,0
701.25,48.996,-638.99,-276.46,33.028,0,-447.14,-200,3.4348,-323.08,0
701.25,48.996,-638.99,-276.46,33.028,0,-447.14,-200,3.7391,-329.1,0
701.25,48.996,-638.99,-276.46,33.028,0,-447.14,-200,4.0435,-335.91,0
701.25,48.996,-638.99,-276.46,33.028,0,-447.14,-200,4.3478,-343.59,0
701.25,48.996,-638.99,-276.46,33.028,0,-447.14,-200,4.6522,-352.24,0
701.25,48.996,-638.99,-276.46,33.028,0,-447.14,-200,4.9565,-362,0
701.25,48.996,-638.99,-276.46,33.028,0,-447.14,-200,5.2609,-373.01,0
701.25,48.996,-638.99,-276.46,33.028,0,-447.14,-200,5.5652,-385.45,0
701.25,48.996,-638.99,-276.46,33.028,0,-447.14,-200,5.8696,-399.56,0
701.25,48.996,-638.99,-276.46,33.028,0,-447.14,-200,6.1739,-415.6,0
701.25,48.996,-638.99,-276.46,33.028,0,-447.14,-200,6.4783,-433.92,0
701.25,48.996,-638.99,-276.46,33.028,0,-447.14,-200,6.7826,-454.96,0
701.25,48.996,-638.99,-276.46,33.028,0,-447.14,-200,7.087,-479.28,0
701.25,48.996,-638.99,-276.46,33.028,0,-447.14,-200,7.3913,-507.61,0
701.25,48.996,-638.99,-276.46,33.028,0,-447.14,-200,7.6957,-540.93,0
701.25,48.996,-638.99,-276.46,33.028,0,-447.14,-200,8,-580.55,0
674.64,49.525,-638.99,-276.46,33.028,0,-447.14,-100,1,-297.66,0
674.64,49.525,-638.99,-276.46,33.028,0,-447.14,-100,1.3043,-298.98,0
674.64,49.525,-638.99,-276.46,33.028,0,-447.14,-100,1.6087,-300.67,0
674.64,49.525,-638.99,-276.46,33.028,0,-447.14,-100,1.913,-302.76,0
674.64,49.525,-638.99,-276.46,33.028,0,-447.14,-100,2.2174,-305.26,0
674.64,49.525,-638.99,-276.46,33.028,0,-447.14,-100,2.5217,-308.19,0
674.64,49.525,-638.99,-276.46,33.028,0,-447.14,-100,2.8261,-311.58,0
674.64,49.525,-638.99,-276.46,33.028,0,-447.14,-100,3.1304,-315.48,0
674.64,49.525,-638.99,-276.46,33.028,0,-447.14,-100,3.4348,-319.93,0
674.64,49.525,-638.99,-276.46,33.028,0,-447.14,-100,3.7391,-324.97,0
674.64,49.525,-638.99,-276.46,33.028,0,-447.14,-100,4.0435,-330.67,0
674.64,49.525,-638.99,-276.46,33.028,0,-447.14,-100,4.3478,-337.11,0
674.64,49.525,-638.99,-276.46,33.028,0,-447.14,-100,4.6522,-344.36,0
674.64,49.525,-638.99,-276.46,33.028,0,-447.14,-100,4.9565,-352.55,0
674.64,49.525,-638.99,-276.46,33.028,0,-447.14,-100,5.2609,-361.78,0
674.64,49.525,-638.99,-276.46,33.028,0,-447.14,-100,5.5652,-372.23,0
674.64,49.525,-638.99,-276.46,33.028,0,-447.14,-100,5.8696,-384.08,0
674.64,49.525,-638.99,-276.46,33.028,0,-447.14,-100,6.1739,-397.56,0
674.64,49.525,-638.99,-276.46,33.028,0,-447.14,-100,6.4783,-412.98,0
674.64,49.525,-638.99,-276.46,33.028,0,-447.14,-100,6.7826,-430.7,0
674.64,49.525,-638.99,-276.46,33.028,0,-447.14,-100,7.087,-451.21,0
674.64,49.525,-638.99,-276.46,33.028,0,-447.14,-100,7.3913,-475.14,0
674.64,49.525,-638.99,-276.46,33.028,0,-447.14,-100,7.6957,-503.33,0
674.64,49.525,-638.99,-276.46,33.028,0,-447.14,-100,8,-536.93,0
662.22,50.376,-638.99,-276.46,33.028,0,-447.14,0,1,-299.78,0
662.22,50.376,-638.99,-276.46,33.028,0,-447.14,0,1.3043,-300.88,0
662.22,50.376,-638.99,-276.46,33.028,0,-447.14,0,1.6087,-302.3,0
662.22,50.376,-638.99,-276.46,33.028,0,-447.14,0,1.913,-304.04,0
662.22,50.376,-638.99,-276.46,33.028,0,-447.14,0,2.2174,-306.13,0
662.22,50.376,-638.99,-276.46,33.028,0,-447.14,0,2.5217,-308.58,0
662.22,50.376,-638.99,-276.46,33.028,0,-447.14,0,2.8261,-311.43,0
662.22,50.376,-638.99,-276.46,33.028,0,-447.14,0,3.1304,-314.7,0
662.22,50.376,-638.99,-276.46,33.028,0,-447.14,0,3.4348,-318.42,0
662.22,50.376,-638.99,-276.46,33.028,0,-447.14,0,3.7391,-322.65,0
662.22,50.376,-638.99,-276.46,33.028,0,-447.14,0,4.0435,-327.43,0
662.22,50.376,-638.99,-276.46,33.028,0,-447.14,0,4.3478,-332.83,0
662.22,50.376,-638.99,-276.46,33.028,0,-447.14,0,4.6522,-338.93,0
662.22,50.376,-638.99,-276.46,33.028,0,-447.14,0,4.9565,-345.8,0
662.22,50.376,-638.99,-276.46,33.028,0,-447.14,0,5.2609,-353.57,0
662.22,50.376,-638.99,-276.46,33.028,0,-447.14,0,5.5652,-362.36,0
662.22,50.376,-638.99,-276.46,33.028,0,-447.14,0,5.8696,-372.35,0
662.22,50.376,-638.99,-276.46,33.028,0,-447.14,0,6.1739,-383.72,0
662.22,50.376,-638.99,-276.46,33.028,0,-447.14,0,6.4783,-396.74,0
662.22,50.376,-638.99,-276.46,33.028,0,-447.14,0,6.7826,-411.73,0
662.22,50.376,-638.99,-276.46,33.028,0,-447.14,0,7.087,-429.11,0
662.22,50.376,-638.99,-276.46,33.028,0,-447.14,0,7.3913,-449.43,0
662.22,50.376,-638.99,-276.46,33.028,0,-447.14,0,7.6957,-473.44,0
662.22,50.376,-638.99,-276.46,33.028,0,-447.14,0,8,-502.13,0
664.78,51.763,-638.99,-276.46,33.028,0,-447.14,100,1,-303.63,0
664.78,51.763,-638.99,-276.46,33.028,0,-447.14,100,1.3043,-304.56,0
664.78,51.763,-638.99,-276.46,33.028,0,-447.14,100,1.6087,-305.76,0
664.78,51.763,-638.99,-276.46,33.028,0,-447.14,100,1.913,-307.23,0
664.78,51.763,-638.99,-276.46,33.028,0,-447.14,100,2.2174,-309.01,0
664.78,51.763,-638.99,-276.46,33.028,0,-447.14,100,2.5217,-311.09,0
664.78,51.763,-638.99,-276.46,33.028,0,-447.14,100,2.8261,-313.51,0
664.78,51.763,-638.99,-276.46,33.028,0,-447.14,100,3.1304,-316.29,0
664.78,51.763,-638.99,-276.46,33.028,0,-447.14,100,3.4348,-319.46,0
664.78,51.763,-638.99,-276.46,33.028,0,-447.14,100,3.7391,-323.07,0
664.78,51.763,-638.99,-276.46,33.028,0,-447.14,100,4.0435,-327.15,0
664.78,51.763,-638.99,-276.46,33.028,0,-447.14,100,4.3478,-331.76,0
664.78,51.763,-638.99,-276.46,33.028,0,-447.14,100,4.6522,-336.97,0
664.78,51.763,-638.99,-276.46,33.028,0,-447.14,100,4.9565,-342.85,0
664.78,51.763,-638.99,-276.46,33.028,0,-447.14,100,5.2609,-349.51,0
