Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
169.64,6.3402,677.99,-501.5,-33.951,685.71,-535.36,-200,1.8571,-1357.7,1
169.64,6.3402,677.99,-501.5,-33.951,685.71,-535.36,-200,2.1429,-1306.7,1
169.64,6.3402,677.99,-501.5,-33.951,685.71,-535.36,-200,2.4286,-1259.9,1
169.64,6.3402,677.99,-501.5,-33.951,685.71,-535.36,-200,2.7143,-1216.9,1
169.64,6.3402,677.99,-501.5,-33.951,685.71,-535.36,-200,3,-1177.7,1
74.623,2.5587,677.99,-501.5,-33.951,685.71,-535.36,-100,1,-1678.1,1
74.623,2.5587,677.99,-501.5,-33.951,685.71,-535.36,-100,1.2857,-1602.1,1
74.623,2.5587,677.99,-501.5,-33.951,685.71,-535.36,-100,1.5714,-1533,1
74.623,2.5587,677.99,-501.5,-33.951,685.71,-535.36,-100,1.8571,-1470,1
74.623,2.5587,677.99,-501.5,-33.951,685.71,-535.36,-100,2.1429,-1412.2,1
74.623,2.5587,677.99,-501.5,-33.951,685.71,-535.36,-100,2.4286,-1359.3,1
74.623,2.5587,677.99,-501.5,-33.951,685.71,-535.36,-100,2.7143,-1310.6,1
74.623,2.5587,677.99,-501.5,-33.951,685.71,-535.36,-100,3,-1265.9,1
48.568,2.8747,677.99,-501.5,-33.951,685.71,-535.36,0,1,-1860.3,1
48.568,2.8747,677.99,-501.5,-33.951,685.71,-535.36,0,1.2857,-1770.3,1
48.568,2.8747,677.99,-501.5,-33.951,685.71,-535.36,0,1.5714,-1689,1
48.568,2.8747,677.99,-501.5,-33.951,685.71,-535.36,0,1.8571,-1615.1,1
48.568,2.8747,677.99,-501.5,-33.951,685.71,-535.36,0,2.1429,-1547.7,1
48.568,2.8747,677.99,-501.5,-33.951,685.71,-535.36,0,2.4286,-1485.9,1
48.568,2.8747,677.99,-501.5,-33.951,685.71,-535.36,0,2.7143,-1429.3,1
48.568,2.8747,677.99,-501.5,-33.951,685.71,-535.36,0,3,-1377.2,1
138.38,7.7814,677.99,-501.5,-33.951,685.71,-535.36,100,1,-2088.8,1
138.38,7.7814,677.99,-501.5,-33.951,685.71,-535.36,100,1.2857,-1978,1
138.38,7.7814,677.99,-501.5,-33.951,685.71,-535.36,100,1.5714,-1878.8,1
138.38,7.7814,677.99,-501.5,-33.951,685.71,-535.36,100,1.8571,-1789.4,1
138.38,7.7814,677.99,-501.5,-33.951,685.71,-535.36,100,2.1429,-1708.4,1
138.38,7.7814,677.99,-501.5,-33.951,685.71,-535.36,100,2.4286,-1634.6,1
138.38,7.7814,677.99,-501.5,-33.951,685.71,-535.36,100,2.7143,-1567.2,1
138.38,7.7814,677.99,-501.5,-33.951,685.71,-535.36,100,3,-1505.4,1
236.51,13.468,677.99,-501.5,-33.951,685.71,-535.36,200,1,-2308.6,1
236.51,13.468,677.99,-501.5,-33.951,685.71,-535.36,200,1.2857,-2170.4,1
236.51,13.468,677.99,-501.5,-33.951,685.71,-535.36,200,1.5714,-2048.6,1
236.51,13.468,677.99,-501.5,-33.951,685.71,-535.36,200,1.8571,-1940.2,1
236.51,13.468,677.99,-501.5,-33.951,685.71,-535.36,200,2.1429,-1843.2,1
236.51,13.468,677.99,-501.5,-33.951,685.71,-535.36,200,2.4286,-1755.7,1
236.51,13.468,677.99,-501.5,-33.951,685.71,-535.36,200,2.7143,-1676.6,1
236.51,13.468,677.99,-501.5,-33.951,685.71,-535.36,200,3,-1604.7,1
335.75,19.738,677.99,-501.5,-33.951,685.71,-535.36,300,1,-2320.6,1
335.75,19.738,677.99,-501.5,-33.951,685.71,-535.36,300,1.2857,-2160.2,1
335.75,19.738,677.99,-501.5,-33.951,685.71,-535.36,300,1.5714,-2022.3,1
335.75,19.738,677.99,-501.5,-33.951,685.71,-535.36,300,1.8571,-1902.4,1
335.75,19.738,677.99,-501.5,-33.951,685.71,-535.36,300,2.1429,-1797.2,1
335.75,19.738,677.99,-501.5,-33.951,685.71,-535.36,300,2.4286,-1704.2,1
335.75,19.738,677.99,-501.5,-33.951,685.71,-535.36,300,2.7143,-1621.5,1
335.75,19.738,677.99,-501.5,-33.951,685.71,-535.36,300,3,-1547.5,1
271.65,11.719,677.99,-501.5,-33.951,685.71,-447.14,-300,1,-1317.6,1
271.65,11.719,677.99,-501.5,-33.951,685.71,-447.14,-300,1.2857,-1263.9,1
271.65,11.719,677.99,-501.5,-33.951,685.71,-447.14,-300,1.5714,-1215,1
271.65,11.719,677.99,-501.5,-33.951,685.71,-447.14,-300,1.8571,-1170.3,1
271.65,11.719,677.99,-501.5,-33.951,685.71,-447.14,-300,2.1429,-1129.4,1
271.65,11.719,677.99,-501.5,-33.951,685.71,-447.14,-300,2.4286,-1092,1
271.65,11.719,677.99,-501.5,-33.951,685.71,-447.14,-300,2.7143,-1058,1
271.65,11.719,677.99,-501.5,-33.951,685.71,-447.14,-300,3,-1027.2,1
174.89,8.3197,677.99,-501.5,-33.951,685.71,-447.14,-200,1,-1405.2,1
174.89,8.3197,677.99,-501.5,-33.951,685.71,-447.14,-200,1.2857,-1346.6,1
174.89,8.3197,677.99,-501.5,-33.951,685.71,-447.14,-200,1.5714,-1293.2,1
174.89,8.3197,677.99,-501.5,-33.951,685.71,-447.14,-200,1.8571,-1244.4,1
174.89,8.3197,677.99,-501.5,-33.951,685.71,-447.14,-200,2.1429,-1199.6,1
174.89,8.3197,677.99,-501.5,-33.951,685.71,-447.14,-200,2.4286,-1158.6,1
174.89,8.3197,677.99,-501.5,-33.951,685.71,-447.14,-200,2.7143,-1121,1
174.89,8.3197,677.99,-501.5,-33.951,685.71,-447.14,-200,3,-1086.7,1
85.888,4.771,677.99,-501.5,-33.951,685.71,-447.14,-100,1,-1523.4,1
85.888,4.771,677.99,-501.5,-33.951,685.71,-447.14,-100,1.2857,-1457.2,1
85.888,4.771,677.99,-501.5,-33.951,685.71,-447.14,-100,1.5714,-1397,1
85.888,4.771,677.99,-501.5,-33.951,685.71,-447.14,-100,1.8571,-1342.1,1
85.888,4.771,677.99,-501.5,-33.951,685.71,-447.14,-100,2.1429,-1291.7,1
85.888,4.771,677.99,-501.5,-33.951,685.71,-447.14,-100,2.4286,-1245.6,1
85.888,4.771,677.99,-501.5,-33.951,685.71,-447.14,-100,2.7143,-1203.1,1
85.888,4.771,677.99,-501.5,-33.951,685.71,-447.14,-100,3,-1164.1,1
64.551,3.2436,677.99,-501.5,-33.951,685.71,-447.14,0,1,-1685.7,1
64.551,3.2436,677.99,-501.5,-33.951,685.71,-447.14,0,1.2857,-1607.6,1
64.551,3.2436,677.99,-501.5,-33.951,685.71,-447.14,0,1.5714,-1536.9,1
64.551,3.2436,677.99,-501.5,-33.951,685.71,-447.14,0,1.8571,-1472.7,1
64.551,3.2436,677.99,-501.5,-33.951,685.71,-447.14,0,2.1429,-1414,1
64.551,3.2436,677.99,-501.5,-33.951,685.71,-447.14,0,2.4286,-1360.2,1
64.551,3.2436,677.99,-501.5,-33.951,685.71,-447.14,0,2.7143,-1310.8,1
64.551,3.2436,677.99,-501.5,-33.951,685.71,-447.14,0,3,-1265.4,1
144.77,7.0094,677.99,-501.5,-33.951,685.71,-447.14,100,1,-1902.8,1
144.77,7.0094,677.99,-501.5,-33.951,685.71,-447.14,100,1.2857,-1806.1,1
144.77,7.0094,677.99,-501.5,-33.951,685.71,-447.14,100,1.5714,-1719.3,1
144.77,7.0094,677.99,-501.5,-33.951,685.71,-447.14,100,1.8571,-1640.9,1
144.77,7.0094,677.99,-501.5,-33.951,685.71,-447.14,100,2.1429,-1569.8,1
144.77,7.0094,677.99,-501.5,-33.951,685.71,-447.14,100,2.4286,-1505,1
144.77,7.0094,677.99,-501.5,-33.951,685.71,-447.14,100,2.7143,-1445.6,1
144.77,7.0094,677.99,-501.5,-33.951,685.71,-447.14,100,3,-1391.3,1
240.31,12.611,677.99,-501.5,-33.951,685.71,-447.14,200,1,-2146.1,1
240.31,12.611,677.99,-501.5,-33.951,685.71,-447.14,200,1.2857,-2022.5,1
240.31,12.611,677.99,-501.5,-33.951,685.71,-447.14,200,1.5714,-1913.1,1
240.31,12.611,677.99,-501.5,-33.951,685.71,-447.14,200,1.8571,-1815.7,1
240.31,12.611,677.99,-501.5,-33.951,685.71,-447.14,200,2.1429,-1728.2,1
240.31,12.611,677.99,-501.5,-33.951,685.71,-447.14,200,2.4286,-1649.2,1
240.31,12.611,677.99,-501.5,-33.951,685.71,-447.14,200,2.7143,-1577.6,1
240.31,12.611,677.99,-501.5,-33.951,685.71,-447.14,200,3,-1512.4,1
338.43,19.04,677.99,-501.5,-33.951,685.71,-447.14,300,1,-2240.9,1
338.43,19.04,677.99,-501.5,-33.951,685.71,-447.14,300,1.2857,-2090.6,1
338.43,19.04,677.99,-501.5,-33.951,685.71,-447.14,300,1.5714,-1960.9,1
338.43,19.04,677.99,-501.5,-33.951,685.71,-447.14,300,1.8571,-1847.7,1
338.43,19.04,677.99,-501.5,-33.951,685.71,-447.14,300,2.1429,-1748.2,1
338.43,19.04,677.99,-501.5,-33.951,685.71,-447.14,300,2.4286,-1660,1
338.43,19.04,677.99,-501.5,-33.951,685.71,-447.14,300,2.7143,-1581.3,1
338.43,19.04,677.99,-501.5,-33.951,685.71,-447.14,300,3,-1510.8,1
301.94,14.688,677.99,-501.5,-33.951,685.71,-358.93,-300,1,-1229.5,0
301.94,14.688,677.99,-501.5,-33.951,685.71,-358.93,-300,1.2857,-1181.4,0
301.94,14.688,677.99,-501.5,-33.951,685.71,-358.93,-300,1.5714,-1137.6,0
301.94,14.688,677.99,-501.5,-33.951,685.71,-358.93,-300,1.8571,-1097.7,0
301.94,14.688,677.99,-501.5,-33.951,685.71,-358.93,-300,2.1429,-1061.2,0
301.94,14.688,677.99,-501.5,-33.951,685.71,-358.93,-300,2.4286,-1027.9,0
301.94,14.688,677.99,-501.5,-33.951,685.71,-358.93,-300,2.7143,-997.61,0
301.94,14.688,677.99,-501.5,-33.951,685.71,-358.93,-300,3,-970.28,0
218.99,11.885,677.99,-501.5,-33.951,685.71,-358.93,-200,1,-1305.2,1
218.99,11.885,677.99,-501.5,-33.951,685.71,-358.93,-200,1.2857,-1253.2,1
218.99,11.885,677.99,-501.5,-33.951,685.71,-358.93,-200,1.5714,-1205.7,1
218.99,11.885,677.99,-501.5,-33.951,685.71,-358.93,-200,1.8571,-1162.3,1
218.99,11.885,677.99,-501.5,-33.951,685.71,-358.93,-200,2.1429,-1122.6,1
218.99,11.885,677.99,-501.5,-33.951,685.71,-358.93,-200,2.4286,-1086.2,1
218.99,11.885,677.99,-501.5,-33.951,685.71,-358.93,-200,2.7143,-1052.9,1
218.99,11.885,677.99,-501.5,-33.951,685.71,-358.93,-200,3,-1022.6,1
157.32,9.3195,677.99,-501.5,-33.951,685.71,-358.93,-100,1,-1408.5,1
157.32,9.3195,677.99,-501.5,-33.951,685.71,-358.93,-100,1.2857,-1350.1,1
157.32,9.3195,677.99,-501.5,-33.951,685.71,-358.93,-100,1.5714,-1297,1
157.32,9.3195,677.99,-501.5,-33.951,685.71,-358.93,-100,1.8571,-1248.5,1
157.32,9.3195,677.99,-501.5,-33.951,685.71,-358.93,-100,2.1429,-1204,1
157.32,9.3195,677.99,-501.5,-33.951,685.71,-358.93,-100,2.4286,-1163.3,1
157.32,9.3195,677.99,-501.5,-33.951,685.71,-358.93,-100,2.7143,-1125.8,1
157.32,9.3195,677.99,-501.5,-33.951,685.71,-358.93,-100,3,-1091.4,1
146.76,8.0953,677.99,-501.5,-33.951,685.71,-358.93,0,1,-1553.6,1
146.76,8.0953,677.99,-501.5,-33.951,685.71,-358.93,0,1.2857,-1485,1
146.76,8.0953,677.99,-501.5,-33.951,685.71,-358.93,0,1.5714,-1422.8,1
146.76,8.0953,677.99,-501.5,-33.951,685.71,-358.93,0,1.8571,-1366.3,1
146.76,8.0953,677.99,-501.5,-33.951,685.71,-358.93,0,2.1429,-1314.6,1
146.76,8.0953,677.99,-501.5,-33.951,685.71,-358.93,0,2.4286,-1267.2,1
146.76,8.0953,677.99,-501.5,-33.951,685.71,-358.93,0,2.7143,-1223.6,1
146.76,8.0953,677.99,-501.5,-33.951,685.71,-358.93,0,3,-1183.6,1
195.78,9.7491,677.99,-501.5,-33.951,685.71,-358.93,100,1,-1756.5,1
195.78,9.7491,677.99,-501.5,-33.951,685.71,-358.93,100,1.2857,-1671.3,1
195.78,9.7491,677.99,-501.5,-33.951,685.71,-358.93,100,1.5714,-1594.8,1
195.78,9.7491,677.99,-501.5,-33.951,685.71,-358.93,100,1.8571,-1525.5,1
195.78,9.7491,677.99,-501.5,-33.951,685.71,-358.93,100,2.1429,-1462.6,1
195.78,9.7491,677.99,-501.5,-33.951,685.71,-358.93,100,2.4286,-1405.2,1
195.78,9.7491,677.99,-501.5,-33.951,685.71,-358.93,100,2.7143,-1352.6,1
195.78,9.7491,677.99,-501.5,-33.951,685.71,-358.93,100,3,-1304.3,1
274.08,14.068,677.99,-501.5,-33.951,685.71,-358.93,200,1,-2008.5,1
274.08,14.068,677.99,-501.5,-33.951,685.71,-358.93,200,1.2857,-1897.6,1
274.08,14.068,677.99,-501.5,-33.951,685.71,-358.93,200,1.5714,-1799.4,1
274.08,14.068,677.99,-501.5,-33.951,685.71,-358.93,200,1.8571,-1711.5,1
274.08,14.068,677.99,-501.5,-33.951,685.71,-358.93,200,2.1429,-1632.6,1
274.08,14.068,677.99,-501.5,-33.951,685.71,-358.93,200,2.4286,-1561.1,1
274.08,14.068,677.99,-501.5,-33.951,685.71,-358.93,200,2.7143,-1496.2,1
274.08,14.068,677.99,-501.5,-33.951,685.71,-358.93,200,3,-1437.1,1
363.19,19.987,677.99,-501.5,-33.951,685.71,-358.93,300,1,-2165.2,1
363.19,19.987,677.99,-501.5,-33.951,685.71,-358.93,300,1.2857,-2024.9,1
363.19,19.987,677.99,-501.5,-33.951,685.71,-358.93,300,1.5714,-1903.4,1
363.19,19.987,677.99,-501.5,-33.951,685.71,-358.93,300,1.8571,-1797.2,1
363.19,19.987,677.99,-501.5,-33.951,685.71,-358.93,300,2.1429,-1703.4,1
363.19,19.987,677.99,-501.5,-33.951,685.71,-358.93,300,2.4286,-1620,1
363.19,19.987,677.99,-501.5,-33.951,685.71,-358.93,300,2.7143,-1545.5,1
363.19,19.987,677.99,-501.5,-33.951,685.71,-358.93,300,3,-1478.6,1
352.28,18.341,677.99,-501.5,-33.951,685.71,-270.71,-300,1,-1171.7,0
352.28,18.341,677.99,-501.5,-33.951,685.71,-270.71,-300,1.2857,-1128,0
352.28,18.341,677.99,-501.5,-33.951,685.71,-270.71,-300,1.5714,-1088.2,0
352.28,18.341,677.99,-501.5,-33.951,685.71,-270.71,-300,1.8571,-1051.9,0
352.28,18.341,677.99,-501.5,-33.951,685.71,-270.71,-300,2.1429,-1018.9,0
352.28,18.341,677.99,-501.5,-33.951,685.71,-270.71,-300,2.4286,-988.77,0
352.28,18.341,677.99,-501.5,-33.951,685.71,-270.71,-300,2.7143,-961.49,0
352.28,18.341,677.99,-501.5,-33.951,685.71,-270.71,-300,3,-936.97,0
284.42,16.171,677.99,-501.5,-33.951,685.71,-270.71,-200,1,-1239.4,0
284.42,16.171,677.99,-501.5,-33.951,685.71,-270.71,-200,1.2857,-1192.3,0
284.42,16.171,677.99,-501.5,-33.951,685.71,-270.71,-200,1.5714,-1149.4,0
284.42,16.171,677.99,-501.5,-33.951,685.71,-270.71,-200,1.8571,-1110.3,0
284.42,16.171,677.99,-501.5,-33.951,685.71,-270.71,-200,2.1429,-1074.4,0
284.42,16.171,677.99,-501.5,-33.951,685.71,-270.71,-200,2.4286,-1041.6,0
284.42,16.171,677.99,-501.5,-33.951,685.71,-270.71,-200,2.7143,-1011.6,0
284.42,16.171,677.99,-501.5,-33.951,685.71,-270.71,-200,3,-984.3,0
240.17,14.347,677.99,-501.5,-33.951,685.71,-270.71,-100,1,-1332.5,1
240.17,14.347,677.99,-501.5,-33.951,685.71,-270.71,-100,1.2857,-1279.9,1
240.17,14.347,677.99,-501.5,-33.951,685.71,-270.71,-100,1.5714,-1232.1,1
240.17,14.347,677.99,-501.5,-33.951,685.71,-270.71,-100,1.8571,-1188.5,1
240.17,14.347,677.99,-501.5,-33.951,685.71,-270.71,-100,2.1429,-1148.5,1
240.17,14.347,677.99,-501.5,-33.951,685.71,-270.71,-100,2.4286,-1111.8,1
240.17,14.347,677.99,-501.5,-33.951,685.71,-270.71,-100,2.7143,-1078.1,1
240.17,14.347,677.99,-501.5,-33.951,685.71,-270.71,-100,3,-1047.2,1
233.4,13.511,677.99,-501.5,-33.951,685.71,-270.71,0,1,-1465,1
233.4,13.511,677.99,-501.5,-33.951,685.71,-270.71,0,1.2857,-1403.5,1
233.4,13.511,677.99,-501.5,-33.951,685.71,-270.71,0,1.5714,-1347.8,1
233.4,13.511,677.99,-501.5,-33.951,685.71,-270.71,0,1.8571,-1297.1,1
233.4,13.511,677.99,-501.5,-33.951,685.71,-270.71,0,2.1429,-1250.6,1
233.4,13.511,677.99,-501.5,-33.951,685.71,-270.71,0,2.4286,-1208,1
233.4,13.511,677.99,-501.5,-33.951,685.71,-270.71,0,2.7143,-1168.9,1
233.4,13.511,677.99,-501.5,-33.951,685.71,-270.71,0,3,-1132.9,1
266.95,14.497,677.99,-501.5,-33.951,685.71,-270.71,100,1,-1656.1,1
266.95,14.497,677.99,-501.5,-33.951,685.71,-270.71,100,1.2857,-1579.7,1
266.95,14.497,677.99,-501.5,-33.951,685.71,-270.71,100,1.5714,-1510.9,1
266.95,14.497,677.99,-501.5,-33.951,685.71,-270.71,100,1.8571,-1448.7,1
266.95,14.497,677.99,-501.5,-33.951,685.71,-270.71,100,2.1429,-1392,1
266.95,14.497,677.99,-501.5,-33.951,685.71,-270.71,100,2.4286,-1340.2,1
266.95,14.497,677.99,-501.5,-33.951,685.71,-270.71,100,2.7143,-1292.7,1
266.95,14.497,677.99,-501.5,-33.951,685.71,-270.71,100,3,-1249.1,1
328.72,17.683,677.99,-501.5,-33.951,685.71,-270.71,200,1,-1909.8,1
328.72,17.683,677.99,-501.5,-33.951,685.71,-270.71,200,1.2857,-1809.1,1
328.72,17.683,677.99,-501.5,-33.951,685.71,-270.71,200,1.5714,-1719.6,1
328.72,17.683,677.99,-501.5,-33.951,685.71,-270.71,200,1.8571,-1639.5,1
328.72,17.683,677.99,-501.5,-33.951,685.71,-270.71,200,2.1429,-1567.3,1
328.72,17.683,677.99,-501.5,-33.951,685.71,-270.71,200,2.4286,-1501.9,1
328.72,17.683,677.99,-501.5,-33.951,685.71,-270.71,200,2.7143,-1442.4,1
328.72,17.683,677.99,-501.5,-33.951,685.71,-270.71,200,3,-1388.1,1
406.01,22.754,677.99,-501.5,-33.951,685.71,-270.71,300,1,-2107.8,1
406.01,22.754,677.99,-501.5,-33.951,685.71,-270.71,300,1.2857,-1976.3,1
406.01,22.754,677.99,-501.5,-33.951,685.71,-270.71,300,1.5714,-1862.2,1
406.01,22.754,677.99,-501.5,-33.951,685.71,-270.71,300,1.8571,-1762.1,1
406.01,22.754,677.99,-501.5,-33.951,685.71,-270.71,300,2.1429,-1673.4,1
406.01,22.754,677.99,-501.5,-33.951,685.71,-270.71,300,2.4286,-1594.4,1
406.01,22.754,677.99,-501.5,-33.951,685.71,-270.71,300,2.7143,-1523.6,1
406.01,22.754,677.99,-501.5,-33.951,685.71,-270.71,300,3,-1459.9,1
415.45,22.394,677.99,-501.5,-33.951,685.71,-182.5,-300,1,-1142.7,0
415.45,22.394,677.99,-501.5,-33.951,685.71,-182.5,-300,1.2857,-1102.3,0
415.45,22.394,677.99,-501.5,-33.951,685.71,-182.5,-300,1.5714,-1065.5,0
415.45,22.394,677.99,-501.5,-33.951,685.71,-182.5,-300,1.8571,-1032,0
415.45,22.394,677.99,-501.5,-33.951,685.71,-182.5,-300,2.1429,-1001.5,0
415.45,22.394,677.99,-501.5,-33.951,685.71,-182.5,-300,2.4286,-973.85,0
415.45,22.394,677.99,-501.5,-33.951,685.71,-182.5,-300,2.7143,-948.88,0
415.45,22.394,677.99,-501.5,-33.951,685.71,-182.5,-300,3,-926.55,0
359.71,20.813,677.99,-501.5,-33.951,685.71,-182.5,-200,1,-1206.2,0
359.71,20.813,677.99,-501.5,-33.951,685.71,-182.5,-200,1.2857,-1162.7,0
359.71,20.813,677.99,-501.5,-33.951,685.71,-182.5,-200,1.5714,-1123.1,0
359.71,20.813,677.99,-501.5,-33.951,685.71,-182.5,-200,1.8571,-1087,0
359.71,20.813,677.99,-501.5,-33.951,685.71,-182.5,-200,2.1429,-1053.9,0
359.71,20.813,677.99,-501.5,-33.951,685.71,-182.5,-200,2.4286,-1023.7,0
359.71,20.813,677.99,-501.5,-33.951,685.71,-182.5,-200,2.7143,-996.22,0
359.71,20.813,677.99,-501.5,-33.951,685.71,-182.5,-200,3,-971.25,0
325.86,19.601,677.99,-501.5,-33.951,685.71,-182.5,-100,1,-1293.8,0
325.86,19.601,677.99,-501.5,-33.951,685.71,-182.5,-100,1.2857,-1245.4,0
325.86,19.601,677.99,-501.5,-33.951,685.71,-182.5,-100,1.5714,-1201.4,0
325.86,19.601,677.99,-501.5,-33.951,685.71,-182.5,-100,1.8571,-1161.2,0
325.86,19.601,677.99,-501.5,-33.951,685.71,-182.5,-100,2.1429,-1124.3,0
325.86,19.601,677.99,-501.5,-33.951,685.71,-182.5,-100,2.4286,-1090.5,0
325.86,19.601,677.99,-501.5,-33.951,685.71,-182.5,-100,2.7143,-1059.6,0
325.86,19.601,677.99,-501.5,-33.951,685.71,-182.5,-100,3,-1031.2,0
320.89,19.18,677.99,-501.5,-33.951,685.71,-182.5,0,1,-1419.8,1
320.89,19.18,677.99,-501.5,-33.951,685.71,-182.5,0,1.2857,-1363.3,1
320.89,19.18,677.99,-501.5,-33.951,685.71,-182.5,0,1.5714,-1312,1
320.89,19.18,677.99,-501.5,-33.951,685.71,-182.5,0,1.8571,-1265.2,1
320.89,19.18,677.99,-501.5,-33.951,685.71,-182.5,0,2.1429,-1222.4,1
320.89,19.18,677.99,-501.5,-33.951,685.71,-182.5,0,2.4286,-1183.2,1
320.89,19.18,677.99,-501.5,-33.951,685.71,-182.5,0,2.7143,-1147.1,1
320.89,19.18,677.99,-501.5,-33.951,685.71,-182.5,0,3,-1113.9,1
346.07,20.074,677.99,-501.5,-33.951,685.71,-182.5,100,1,-1604.7,1
346.07,20.074,677.99,-501.5,-33.951,685.71,-182.5,100,1.2857,-1534.3,1
346.07,20.074,677.99,-501.5,-33.951,685.71,-182.5,100,1.5714,-1470.9,1
346.07,20.074,677.99,-501.5,-33.951,685.71,-182.5,100,1.8571,-1413.4,1
346.07,20.074,677.99,-501.5,-33.951,685.71,-182.5,100,2.1429,-1361,1
346.07,20.074,677.99,-501.5,-33.951,685.71,-182.5,100,2.4286,-1313,1
346.07,20.074,677.99,-501.5,-33.951,685.71,-182.5,100,2.7143,-1269,1
346.07,20.074,677.99,-501.5,-33.951,685.71,-182.5,100,3,-1228.6,1
395.67,22.676,677.99,-501.5,-33.951,685.71,-182.5,200,1,-1859.8,1
395.67,22.676,677.99,-501.5,-33.951,685.71,-182.5,200,1.2857,-1766.2,1
395.67,22.676,677.99,-501.5,-33.951,685.71,-182.5,200,1.5714,-1682.9,1
395.67,22.676,677.99,-501.5,-33.951,685.71,-182.5,200,1.8571,-1608.2,1
395.67,22.676,677.99,-501.5,-33.951,685.71,-182.5,200,2.1429,-1540.7,1
395.67,22.676,677.99,-501.5,-33.951,685.71,-182.5,200,2.4286,-1479.5,1
395.67,22.676,677.99,-501.5,-33.951,685.71,-182.5,200,2.7143,-1423.7,1
395.67,22.676,677.99,-501.5,-33.951,685.71,-182.5,200,3,-1372.6,1
461.89,27.024,677.99,-501.5,-33.951,685.71,-182.5,300,1,-2082.4,1
461.89,27.024,677.99,-501.5,-33.951,685.71,-182.5,300,1.2857,-1957.8,1
461.89,27.024,677.99,-501.5,-33.951,685.71,-182.5,300,1.5714,-1849.3,1
461.89,27.024,677.99,-501.5,-33.951,685.71,-182.5,300,1.8571,-1753.7,1
461.89,27.024,677.99,-501.5,-33.951,685.71,-182.5,300,2.1429,-1669,1
461.89,27.024,677.99,-501.5,-33.951,685.71,-182.5,300,2.4286,-1593.2,1
461.89,27.024,677.99,-501.5,-33.951,685.71,-182.5,300,2.7143,-1525.2,1
461.89,27.024,677.99,-501.5,-33.951,685.71,-182.5,300,3,-1463.7,1
418.06,8.6735,677.99,-501.5,-33.951,800,-800,-300,1,-2250.4,1
418.06,8.6735,677.99,-501.5,-33.951,800,-800,-300,1.2857,-2139.6,1
418.06,8.6735,677.99,-501.5,-33.951,800,-800,-300,1.5714,-2038.7,1
418.06,8.6735,677.99,-501.5,-33.951,800,-800,-300,1.8571,-1946.6,1
418.06,8.6735,677.99,-501.5,-33.951,800,-800,-300,2.1429,-1862.3,1
418.06,8.6735,677.99,-501.5,-33.951,800,-800,-300,2.4286,-1784.8,1
418.06,8.6735,677.99,-501.5,-33.951,800,-800,-300,2.7143,-1713.7,1
418.06,8.6735,677.99,-501.5,-33.951,800,-800,-300,3,-1648.5,1
362.72,8.7667,677.99,-501.5,-33.951,800,-800,-200,1,-2418.9,1
362.72,8.7667,677.99,-501.5,-33.951,800,-800,-200,1.2857,-2295.4,1
362.72,8.7667,677.99,-501.5,-33.951,800,-800,-200,1.5714,-2183.5,1
362.72,8.7667,677.99,-501.5,-33.951,800,-800,-200,1.8571,-2081.5,1
362.72,8.7667,677.99,-501.5,-33.951,800,-800,-200,2.1429,-1988.3,1
362.72,8.7667,677.99,-501.5,-33.951,800,-800,-200,2.4286,-1902.8,1
362.72,8.7667,677.99,-501.5,-33.951,800,-800,-200,2.7143,-1824.3,1
362.72,8.7667,677.99,-501.5,-33.951,800,-800,-200,3,-1752.2,1
329.17,10.287,677.99,-501.5,-33.951,800,-800,-100,1,-2599.4,1
329.17,10.287,677.99,-501.5,-33.951,800,-800,-100,1.2857,-2460.1,1
329.17,10.287,677.99,-501.5,-33.951,800,-800,-100,1.5714,-2334.5,1
329.17,10.287,677.99,-501.5,-33.951,800,-800,-100,1.8571,-2220.7,1
329.17,10.287,677.99,-501.5,-33.951,800,-800,-100,2.1429,-2116.9,1
329.17,10.287,677.99,-501.5,-33.951,800,-800,-100,2.4286,-2022,1
329.17,10.287,677.99,-501.5,-33.951,800,-800,-100,2.7143,-1935.1,1
329.17,10.287,677.99,-501.5,-33.951,800,-800,-100,3,-1855.2,1
324.26,13.026,677.99,-501.5,-33.951,800,-800,0,1,-2760,1
324.26,13.026,677.99,-501.5,-33.951,800,-800,0,1.2857,-2602.4,1
324.26,13.026,677.99,-501.5,-33.951,800,-800,0,1.5714,-2461.5,1
324.26,13.026,677.99,-501.5,-33.951,800,-800,0,1.8571,-2334.6,1
324.26,13.026,677.99,-501.5,-33.951,800,-800,0,2.1429,-2219.6,1
324.26,13.026,677.99,-501.5,-33.951,800,-800,0,2.4286,-2115.1,1
324.26,13.026,677.99,-501.5,-33.951,800,-800,0,2.7143,-2019.7,1
324.26,13.026,677.99,-501.5,-33.951,800,-800,0,3,-1932.4,1
349.19,16.633,677.99,-501.5,-33.951,800,-800,100,1,-2829.4,1
349.19,16.633,677.99,-501.5,-33.951,800,-800,100,1.2857,-2654.4,1
349.19,16.633,677.99,-501.5,-33.951,800,-800,100,1.5714,-2499.8,1
349.19,16.633,677.99,-501.5,-33.951,800,-800,100,1.8571,-2362,1
349.19,16.633,677.99,-501.5,-33.951,800,-800,100,2.1429,-2238.4,1
349.19,16.633,677.99,-501.5,-33.951,800,-800,100,2.4286,-2127,1
