Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
531.46,39.411,-638.99,-276.46,33.028,-200,-568.44,100,2.8,-271.73,1
531.46,39.411,-638.99,-276.46,33.028,-200,-568.44,100,3.1,-269.88,1
531.46,39.411,-638.99,-276.46,33.028,-200,-568.44,100,3.4,-270.05,1
531.46,39.411,-638.99,-276.46,33.028,-200,-568.44,100,3.7,-272.11,1
531.46,39.411,-638.99,-276.46,33.028,-200,-568.44,100,4,-276.06,1
553.03,41.475,-638.99,-276.46,33.028,-200,-568.44,200,1,-390.57,0
553.03,41.475,-638.99,-276.46,33.028,-200,-568.44,200,1.3,-349.6,0
553.03,41.475,-638.99,-276.46,33.028,-200,-568.44,200,1.6,-322.33,0
553.03,41.475,-638.99,-276.46,33.028,-200,-568.44,200,1.9,-303.63,0
553.03,41.475,-638.99,-276.46,33.028,-200,-568.44,200,2.2,-290.61,0
553.03,41.475,-638.99,-276.46,33.028,-200,-568.44,200,2.5,-281.57,0
553.03,41.475,-638.99,-276.46,33.028,-200,-568.44,200,2.8,-275.45,0
553.03,41.475,-638.99,-276.46,33.028,-200,-568.44,200,3.1,-271.6,0
553.03,41.475,-638.99,-276.46,33.028,-200,-568.44,200,3.4,-269.6,0
553.03,41.475,-638.99,-276.46,33.028,-200,-568.44,200,3.7,-269.2,0
553.03,41.475,-638.99,-276.46,33.028,-200,-568.44,200,4,-270.27,0
590.96,44.989,-638.99,-276.46,33.028,-200,-568.44,300,1,-451.04,0
590.96,44.989,-638.99,-276.46,33.028,-200,-568.44,300,1.3,-387.2,0
590.96,44.989,-638.99,-276.46,33.028,-200,-568.44,300,1.6,-347.53,0
590.96,44.989,-638.99,-276.46,33.028,-200,-568.44,300,1.9,-321.48,0
590.96,44.989,-638.99,-276.46,33.028,-200,-568.44,300,2.2,-303.71,0
590.96,44.989,-638.99,-276.46,33.028,-200,-568.44,300,2.5,-291.33,0
590.96,44.989,-638.99,-276.46,33.028,-200,-568.44,300,2.8,-282.62,0
590.96,44.989,-638.99,-276.46,33.028,-200,-568.44,300,3.1,-276.56,0
590.96,44.989,-638.99,-276.46,33.028,-200,-568.44,300,3.4,-272.5,0
590.96,44.989,-638.99,-276.46,33.028,-200,-568.44,300,3.7,-270.02,0
590.96,44.989,-638.99,-276.46,33.028,-200,-568.44,300,4,-268.86,0
591.4,37.248,-638.99,-276.46,33.028,-200,-491.25,-300,1,-303.84,0
591.4,37.248,-638.99,-276.46,33.028,-200,-491.25,-300,1.3,-285.92,0
591.4,37.248,-638.99,-276.46,33.028,-200,-491.25,-300,1.6,-274.75,0
591.4,37.248,-638.99,-276.46,33.028,-200,-491.25,-300,1.9,-269.08,0
591.4,37.248,-638.99,-276.46,33.028,-200,-491.25,-300,2.2,-268.21,0
591.4,37.248,-638.99,-276.46,33.028,-200,-491.25,-300,2.5,-271.83,0
591.4,37.248,-638.99,-276.46,33.028,-200,-491.25,-300,2.8,-279.92,0
591.4,37.248,-638.99,-276.46,33.028,-200,-491.25,-300,3.1,-292.79,0
591.4,37.248,-638.99,-276.46,33.028,-200,-491.25,-300,3.4,-311.08,0
591.4,37.248,-638.99,-276.46,33.028,-200,-491.25,-300,3.7,-335.81,0
591.4,37.248,-638.99,-276.46,33.028,-200,-491.25,-300,4,-368.58,0
541.43,36.619,-638.99,-276.46,33.028,-200,-491.25,-200,1,-306.34,0
541.43,36.619,-638.99,-276.46,33.028,-200,-491.25,-200,1.3,-288.48,0
541.43,36.619,-638.99,-276.46,33.028,-200,-491.25,-200,1.6,-276.82,0
541.43,36.619,-638.99,-276.46,33.028,-200,-491.25,-200,1.9,-270.07,0
541.43,36.619,-638.99,-276.46,33.028,-200,-491.25,-200,2.2,-267.47,0
541.43,36.619,-638.99,-276.46,33.028,-200,-491.25,-200,2.5,-268.58,0
541.43,36.619,-638.99,-276.46,33.028,-200,-491.25,-200,2.8,-273.28,0
541.43,36.619,-638.99,-276.46,33.028,-200,-491.25,-200,3.1,-281.67,0
541.43,36.619,-638.99,-276.46,33.028,-200,-491.25,-200,3.4,-294.1,0
541.43,36.619,-638.99,-276.46,33.028,-200,-491.25,-200,3.7,-311.21,0
541.43,36.619,-638.99,-276.46,33.028,-200,-491.25,-200,4,-334,0
506.5,36.089,-638.99,-276.46,33.028,-200,-491.25,-100,1,-309.86,0
506.5,36.089,-638.99,-276.46,33.028,-200,-491.25,-100,1.3,-291.78,0
506.5,36.089,-638.99,-276.46,33.028,-200,-491.25,-100,1.6,-279.59,0
506.5,36.089,-638.99,-276.46,33.028,-200,-491.25,-100,1.9,-271.89,0
506.5,36.089,-638.99,-276.46,33.028,-200,-491.25,-100,2.2,-267.82,0
506.5,36.089,-638.99,-276.46,33.028,-200,-491.25,-100,2.5,-266.89,0
506.5,36.089,-638.99,-276.46,33.028,-200,-491.25,-100,2.8,-268.85,0
506.5,36.089,-638.99,-276.46,33.028,-200,-491.25,-100,3.1,-273.64,0
506.5,36.089,-638.99,-276.46,33.028,-200,-491.25,-100,3.4,-281.41,0
506.5,36.089,-638.99,-276.46,33.028,-200,-491.25,-100,3.7,-292.51,0
506.5,36.089,-638.99,-276.46,33.028,-200,-491.25,-100,4,-307.49,0
489.84,35.812,-638.99,-276.46,33.028,-200,-491.25,0,1,-315.11,1
489.84,35.812,-638.99,-276.46,33.028,-200,-491.25,0,1.3,-296.3,1
489.84,35.812,-638.99,-276.46,33.028,-200,-491.25,0,1.6,-283.34,1
489.84,35.812,-638.99,-276.46,33.028,-200,-491.25,0,1.9,-274.68,1
489.84,35.812,-638.99,-276.46,33.028,-200,-491.25,0,2.2,-269.35,1
489.84,35.812,-638.99,-276.46,33.028,-200,-491.25,0,2.5,-266.73,1
489.84,35.812,-638.99,-276.46,33.028,-200,-491.25,0,2.8,-266.5,1
489.84,35.812,-638.99,-276.46,33.028,-200,-491.25,0,3.1,-268.48,1
489.84,35.812,-638.99,-276.46,33.028,-200,-491.25,0,3.4,-272.65,1
489.84,35.812,-638.99,-276.46,33.028,-200,-491.25,0,3.7,-279.16,1
489.84,35.812,-638.99,-276.46,33.028,-200,-491.25,0,4,-288.26,1
493.29,36.072,-638.99,-276.46,33.028,-200,-491.25,100,1,-323.62,0
493.29,36.072,-638.99,-276.46,33.028,-200,-491.25,100,1.3,-302.97,0
493.29,36.072,-638.99,-276.46,33.028,-200,-491.25,100,1.6,-288.69,0
493.29,36.072,-638.99,-276.46,33.028,-200,-491.25,100,1.9,-278.84,0
493.29,36.072,-638.99,-276.46,33.028,-200,-491.25,100,2.2,-272.25,0
493.29,36.072,-638.99,-276.46,33.028,-200,-491.25,100,2.5,-268.18,0
493.29,36.072,-638.99,-276.46,33.028,-200,-491.25,100,2.8,-266.18,0
493.29,36.072,-638.99,-276.46,33.028,-200,-491.25,100,3.1,-265.98,0
493.29,36.072,-638.99,-276.46,33.028,-200,-491.25,100,3.4,-267.45,0
493.29,36.072,-638.99,-276.46,33.028,-200,-491.25,100,3.7,-270.57,0
493.29,36.072,-638.99,-276.46,33.028,-200,-491.25,100,4,-275.43,0
516.46,37.344,-638.99,-276.46,33.028,-200,-491.25,200,1,-339.01,0
516.46,37.344,-638.99,-276.46,33.028,-200,-491.25,200,1.3,-314.03,0
516.46,37.344,-638.99,-276.46,33.028,-200,-491.25,200,1.6,-297.03,0
516.46,37.344,-638.99,-276.46,33.028,-200,-491.25,200,1.9,-285.26,0
516.46,37.344,-638.99,-276.46,33.028,-200,-491.25,200,2.2,-277.08,0
516.46,37.344,-638.99,-276.46,33.028,-200,-491.25,200,2.5,-271.52,0
516.46,37.344,-638.99,-276.46,33.028,-200,-491.25,200,2.8,-267.96,0
516.46,37.344,-638.99,-276.46,33.028,-200,-491.25,200,3.1,-266.01,0
516.46,37.344,-638.99,-276.46,33.028,-200,-491.25,200,3.4,-265.45,0
516.46,37.344,-638.99,-276.46,33.028,-200,-491.25,200,3.7,-266.13,0
516.46,37.344,-638.99,-276.46,33.028,-200,-491.25,200,4,-268.03,0
556.89,40.309,-638.99,-276.46,33.028,-200,-491.25,300,1,-371.77,0
556.89,40.309,-638.99,-276.46,33.028,-200,-491.25,300,1.3,-335.45,0
556.89,40.309,-638.99,-276.46,33.028,-200,-491.25,300,1.6,-312.02,0
556.89,40.309,-638.99,-276.46,33.028,-200,-491.25,300,1.9,-296.25,0
556.89,40.309,-638.99,-276.46,33.028,-200,-491.25,300,2.2,-285.34,0
556.89,40.309,-638.99,-276.46,33.028,-200,-491.25,300,2.5,-277.7,0
556.89,40.309,-638.99,-276.46,33.028,-200,-491.25,300,2.8,-272.38,0
556.89,40.309,-638.99,-276.46,33.028,-200,-491.25,300,3.1,-268.78,0
556.89,40.309,-638.99,-276.46,33.028,-200,-491.25,300,3.4,-266.52,0
556.89,40.309,-638.99,-276.46,33.028,-200,-491.25,300,3.7,-265.38,0
556.89,40.309,-638.99,-276.46,33.028,-200,-491.25,300,4,-265.2,0
567.94,36.58,-638.99,-276.46,33.028,-200,-414.06,-300,1,-287.63,0
567.94,36.58,-638.99,-276.46,33.028,-200,-414.06,-300,1.3,-274.66,0
567.94,36.58,-638.99,-276.46,33.028,-200,-414.06,-300,1.6,-267.31,0
567.94,36.58,-638.99,-276.46,33.028,-200,-414.06,-300,1.9,-264.74,0
567.94,36.58,-638.99,-276.46,33.028,-200,-414.06,-300,2.2,-266.52,0
567.94,36.58,-638.99,-276.46,33.028,-200,-414.06,-300,2.5,-272.57,0
567.94,36.58,-638.99,-276.46,33.028,-200,-414.06,-300,2.8,-283.08,0
567.94,36.58,-638.99,-276.46,33.028,-200,-414.06,-300,3.1,-298.56,0
567.94,36.58,-638.99,-276.46,33.028,-200,-414.06,-300,3.4,-319.9,0
567.94,36.58,-638.99,-276.46,33.028,-200,-414.06,-300,3.7,-348.46,0
567.94,36.58,-638.99,-276.46,33.028,-200,-414.06,-300,4,-386.32,0
515.7,35.579,-638.99,-276.46,33.028,-200,-414.06,-200,1,-289.03,0
515.7,35.579,-638.99,-276.46,33.028,-200,-414.06,-200,1.3,-276.29,0
515.7,35.579,-638.99,-276.46,33.028,-200,-414.06,-200,1.6,-268.49,0
515.7,35.579,-638.99,-276.46,33.028,-200,-414.06,-200,1.9,-264.78,0
515.7,35.579,-638.99,-276.46,33.028,-200,-414.06,-200,2.2,-264.68,0
515.7,35.579,-638.99,-276.46,33.028,-200,-414.06,-200,2.5,-268,0
515.7,35.579,-638.99,-276.46,33.028,-200,-414.06,-200,2.8,-274.76,0
515.7,35.579,-638.99,-276.46,33.028,-200,-414.06,-200,3.1,-285.27,0
515.7,35.579,-638.99,-276.46,33.028,-200,-414.06,-200,3.4,-300.04,0
515.7,35.579,-638.99,-276.46,33.028,-200,-414.06,-200,3.7,-319.97,0
515.7,35.579,-638.99,-276.46,33.028,-200,-414.06,-200,4,-346.36,0
478.9,34.519,-638.99,-276.46,33.028,-200,-414.06,-100,1,-290.93,0
478.9,34.519,-638.99,-276.46,33.028,-200,-414.06,-100,1.3,-278.33,0
478.9,34.519,-638.99,-276.46,33.028,-200,-414.06,-100,1.6,-270.16,0
478.9,34.519,-638.99,-276.46,33.028,-200,-414.06,-100,1.9,-265.53,0
478.9,34.519,-638.99,-276.46,33.028,-200,-414.06,-100,2.2,-263.92,0
478.9,34.519,-638.99,-276.46,33.028,-200,-414.06,-100,2.5,-265.03,0
478.9,34.519,-638.99,-276.46,33.028,-200,-414.06,-100,2.8,-268.79,0
478.9,34.519,-638.99,-276.46,33.028,-200,-414.06,-100,3.1,-275.3,0
478.9,34.519,-638.99,-276.46,33.028,-200,-414.06,-100,3.4,-284.86,0
478.9,34.519,-638.99,-276.46,33.028,-200,-414.06,-100,3.7,-297.95,0
478.9,34.519,-638.99,-276.46,33.028,-200,-414.06,-100,4,-315.38,0
461.24,33.491,-638.99,-276.46,33.028,-200,-414.06,0,1,-293.67,0
461.24,33.491,-638.99,-276.46,33.028,-200,-414.06,0,1.3,-281,0
461.24,33.491,-638.99,-276.46,33.028,-200,-414.06,0,1.6,-272.45,0
461.24,33.491,-638.99,-276.46,33.028,-200,-414.06,0,1.9,-267.05,0
461.24,33.491,-638.99,-276.46,33.028,-200,-414.06,0,2.2,-264.22,0
461.24,33.491,-638.99,-276.46,33.028,-200,-414.06,0,2.5,-263.59,0
461.24,33.491,-638.99,-276.46,33.028,-200,-414.06,0,2.8,-265.01,0
461.24,33.491,-638.99,-276.46,33.028,-200,-414.06,0,3.1,-268.44,0
461.24,33.491,-638.99,-276.46,33.028,-200,-414.06,0,3.4,-273.99,0
461.24,33.491,-638.99,-276.46,33.028,-200,-414.06,0,3.7,-281.9,0
461.24,33.491,-638.99,-276.46,33.028,-200,-414.06,0,4,-292.59,0
464.9,32.728,-638.99,-276.46,33.028,-200,-414.06,100,1,-297.98,0
464.9,32.728,-638.99,-276.46,33.028,-200,-414.06,100,1.3,-284.76,0
464.9,32.728,-638.99,-276.46,33.028,-200,-414.06,100,1.6,-275.63,0
464.9,32.728,-638.99,-276.46,33.028,-200,-414.06,100,1.9,-269.48,0
464.9,32.728,-638.99,-276.46,33.028,-200,-414.06,100,2.2,-265.64,0
464.9,32.728,-638.99,-276.46,33.028,-200,-414.06,100,2.5,-263.66,0
464.9,32.728,-638.99,-276.46,33.028,-200,-414.06,100,2.8,-263.29,0
464.9,32.728,-638.99,-276.46,33.028,-200,-414.06,100,3.1,-264.43,0
464.9,32.728,-638.99,-276.46,33.028,-200,-414.06,100,3.4,-267.03,0
464.9,32.728,-638.99,-276.46,33.028,-200,-414.06,100,3.7,-271.18,0
464.9,32.728,-638.99,-276.46,33.028,-200,-414.06,100,4,-277.05,0
489.42,32.75,-638.99,-276.46,33.028,-200,-414.06,200,1,-305.62,0
489.42,32.75,-638.99,-276.46,33.028,-200,-414.06,200,1.3,-290.71,0
489.42,32.75,-638.99,-276.46,33.028,-200,-414.06,200,1.6,-280.4,0
489.42,32.75,-638.99,-276.46,33.028,-200,-414.06,200,1.9,-273.26,0
489.42,32.75,-638.99,-276.46,33.028,-200,-414.06,200,2.2,-268.4,0
489.42,32.75,-638.99,-276.46,33.028,-200,-414.06,200,2.5,-265.27,0
489.42,32.75,-638.99,-276.46,33.028,-200,-414.06,200,2.8,-263.54,0
489.42,32.75,-638.99,-276.46,33.028,-200,-414.06,200,3.1,-262.99,0
489.42,32.75,-638.99,-276.46,33.028,-200,-414.06,200,3.4,-263.51,0
489.42,32.75,-638.99,-276.46,33.028,-200,-414.06,200,3.7,-265.07,0
489.42,32.75,-638.99,-276.46,33.028,-200,-414.06,200,4,-267.7,0
531.9,34.552,-638.99,-276.46,33.028,-200,-414.06,300,1,-321.77,0
531.9,34.552,-638.99,-276.46,33.028,-200,-414.06,300,1.3,-301.95,0
531.9,34.552,-638.99,-276.46,33.028,-200,-414.06,300,1.6,-288.72,0
531.9,34.552,-638.99,-276.46,33.028,-200,-414.06,300,1.9,-279.62,0
531.9,34.552,-638.99,-276.46,33.028,-200,-414.06,300,2.2,-273.28,0
531.9,34.552,-638.99,-276.46,33.028,-200,-414.06,300,2.5,-268.87,0
531.9,34.552,-638.99,-276.46,33.028,-200,-414.06,300,2.8,-265.88,0
531.9,34.552,-638.99,-276.46,33.028,-200,-414.06,300,3.1,-264,0
531.9,34.552,-638.99,-276.46,33.028,-200,-414.06,300,3.4,-263.03,0
531.9,34.552,-638.99,-276.46,33.028,-200,-414.06,300,3.7,-262.85,0
531.9,34.552,-638.99,-276.46,33.028,-200,-414.06,300,4,-263.39,0
554.32,36.342,-638.99,-276.46,33.028,-200,-336.88,-300,1,-276.17,0
554.32,36.342,-638.99,-276.46,33.028,-200,-336.88,-300,1.3,-267.17,0
554.32,36.342,-638.99,-276.46,33.028,-200,-336.88,-300,1.6,-263.03,0
554.32,36.342,-638.99,-276.46,33.028,-200,-336.88,-300,1.9,-263.2,0
554.32,36.342,-638.99,-276.46,33.028,-200,-336.88,-300,2.2,-267.51,0
554.32,36.342,-638.99,-276.46,33.028,-200,-336.88,-300,2.5,-276.07,0
554.32,36.342,-638.99,-276.46,33.028,-200,-336.88,-300,2.8,-289.29,0
554.32,36.342,-638.99,-276.46,33.028,-200,-336.88,-300,3.1,-307.93,0
554.32,36.342,-638.99,-276.46,33.028,-200,-336.88,-300,3.4,-333.2,0
554.32,36.342,-638.99,-276.46,33.028,-200,-336.88,-300,3.7,-366.94,0
554.32,36.342,-638.99,-276.46,33.028,-200,-336.88,-300,4,-411.98,0
500.67,35.044,-638.99,-276.46,33.028,-200,-336.88,-200,1,-277,0
500.67,35.044,-638.99,-276.46,33.028,-200,-336.88,-200,1.3,-268.21,0
500.67,35.044,-638.99,-276.46,33.028,-200,-336.88,-200,1.6,-263.51,0
500.67,35.044,-638.99,-276.46,33.028,-200,-336.88,-200,1.9,-262.38,0
500.67,35.044,-638.99,-276.46,33.028,-200,-336.88,-200,2.2,-264.56,0
500.67,35.044,-638.99,-276.46,33.028,-200,-336.88,-200,2.5,-270.04,0
500.67,35.044,-638.99,-276.46,33.028,-200,-336.88,-200,2.8,-279.04,0
500.67,35.044,-638.99,-276.46,33.028,-200,-336.88,-200,3.1,-292.04,0
500.67,35.044,-638.99,-276.46,33.028,-200,-336.88,-200,3.4,-309.82,0
500.67,35.044,-638.99,-276.46,33.028,-200,-336.88,-200,3.7,-333.59,0
500.67,35.044,-638.99,-276.46,33.028,-200,-336.88,-200,4,-365.18,0
462.67,33.518,-638.99,-276.46,33.028,-200,-336.88,-100,1,-278.07,0
462.67,33.518,-638.99,-276.46,33.028,-200,-336.88,-100,1.3,-269.49,0
462.67,33.518,-638.99,-276.46,33.028,-200,-336.88,-100,1.6,-264.41,0
462.67,33.518,-638.99,-276.46,33.028,-200,-336.88,-100,1.9,-262.25,0
462.67,33.518,-638.99,-276.46,33.028,-200,-336.88,-100,2.2,-262.71,0
462.67,33.518,-638.99,-276.46,33.028,-200,-336.88,-100,2.5,-265.71,0
462.67,33.518,-638.99,-276.46,33.028,-200,-336.88,-100,2.8,-271.31,0
462.67,33.518,-638.99,-276.46,33.028,-200,-336.88,-100,3.1,-279.76,0
462.67,33.518,-638.99,-276.46,33.028,-200,-336.88,-100,3.4,-291.54,0
462.67,33.518,-638.99,-276.46,33.028,-200,-336.88,-100,3.7,-307.36,0
462.67,33.518,-638.99,-276.46,33.028,-200,-336.88,-100,4,-328.35,0
444.36,31.752,-638.99,-276.46,33.028,-200,-336.88,0,1,-279.51,0
444.36,31.752,-638.99,-276.46,33.028,-200,-336.88,0,1.3,-271.12,0
444.36,31.752,-638.99,-276.46,33.028,-200,-336.88,0,1.6,-265.74,0
444.36,31.752,-638.99,-276.46,33.028,-200,-336.88,0,1.9,-262.79,0
444.36,31.752,-638.99,-276.46,33.028,-200,-336.88,0,2.2,-261.94,0
444.36,31.752,-638.99,-276.46,33.028,-200,-336.88,0,2.5,-263,0
444.36,31.752,-638.99,-276.46,33.028,-200,-336.88,0,2.8,-265.95,0
444.36,31.752,-638.99,-276.46,33.028,-200,-336.88,0,3.1,-270.88,0
444.36,31.752,-638.99,-276.46,33.028,-200,-336.88,0,3.4,-278.03,0
444.36,31.752,-638.99,-276.46,33.028,-200,-336.88,0,3.7,-287.79,0
444.36,31.752,-638.99,-276.46,33.028,-200,-336.88,0,4,-300.75,0
448.16,29.817,-638.99,-276.46,33.028,-200,-336.88,100,1,-281.64,0
448.16,29.817,-638.99,-276.46,33.028,-200,-336.88,100,1.3,-273.26,0
448.16,29.817,-638.99,-276.46,33.028,-200,-336.88,100,1.6,-267.61,0
448.16,29.817,-638.99,-276.46,33.028,-200,-336.88,100,1.9,-264.06,0
448.16,29.817,-638.99,-276.46,33.028,-200,-336.88,100,2.2,-262.2,0
448.16,29.817,-638.99,-276.46,33.028,-200,-336.88,100,2.5,-261.82,0
448.16,29.817,-638.99,-276.46,33.028,-200,-336.88,100,2.8,-262.81,0
448.16,29.817,-638.99,-276.46,33.028,-200,-336.88,100,3.1,-265.14,0
448.16,29.817,-638.99,-276.46,33.028,-200,-336.88,100,3.4,-268.91,0
448.16,29.817,-638.99,-276.46,33.028,-200,-336.88,100,3.7,-274.26,0
448.16,29.817,-638.99,-276.46,33.028,-200,-336.88,100,4,-281.5,0
473.54,28.072,-638.99,-276.46,33.028,-200,-336.88,200,1,-285.2,0
473.54,28.072,-638.99,-276.46,33.028,-200,-336.88,200,1.3,-276.41,0
473.54,28.072,-638.99,-276.46,33.028,-200,-336.88,200,1.6,-270.32,0
473.54,28.072,-638.99,-276.46,33.028,-200,-336.88,200,1.9,-266.19,0
473.54,28.072,-638.99,-276.46,33.028,-200,-336.88,200,2.2,-263.54,0
473.54,28.072,-638.99,-276.46,33.028,-200,-336.88,200,2.5,-262.1,0
473.54,28.072,-638.99,-276.46,33.028,-200,-336.88,200,2.8,-261.69,0
473.54,28.072,-638.99,-276.46,33.028,-200,-336.88,200,3.1,-262.21,0
473.54,28.072,-638.99,-276.46,33.028,-200,-336.88,200,3.4,-263.66,0
473.54,28.072,-638.99,-276.46,33.028,-200,-336.88,200,3.7,-266.05,0
473.54,28.072,-638.99,-276.46,33.028,-200,-336.88,200,4,-269.48,0
517.34,27.675,-638.99,-276.46,33.028,-200,-336.88,300,1,-292.48,0
517.34,27.675,-638.99,-276.46,33.028,-200,-336.88,300,1.3,-281.96,0
517.34,27.675,-638.99,-276.46,33.028,-200,-336.88,300,1.6,-274.74,0
517.34,27.675,-638.99,-276.46,33.028,-200,-336.88,300,1.9,-269.72,0
517.34,27.675,-638.99,-276.46,33.028,-200,-336.88,300,2.2,-266.24,0
517.34,27.675,-638.99,-276.46,33.028,-200,-336.88,300,2.5,-263.91,0
517.34,27.675,-638.99,-276.46,33.028,-200,-336.88,300,2.8,-262.47,0
517.34,27.675,-638.99,-276.46,33.028,-200,-336.88,300,3.1,-261.77,0
517.34,27.675,-638.99,-276.46,33.028,-200,-336.88,300,3.4,-261.7,0
517.34,27.675,-638.99,-276.46,33.028,-200,-336.88,300,3.7,-262.24,0
517.34,27.675,-638.99,-276.46,33.028,-200,-336.88,300,4,-263.36,0
551.27,36.614,-638.99,-276.46,33.028,-200,-259.69,-300,1,-268.62,0
551.27,36.614,-638.99,-276.46,33.028,-200,-259.69,-300,1.3,-262.93,0
551.27,36.614,-638.99,-276.46,33.028,-200,-259.69,-300,1.6,-261.61,0
551.27,36.614,-638.99,-276.46,33.028,-200,-259.69,-300,1.9,-264.38,0
551.27,36.614,-638.99,-276.46,33.028,-200,-259.69,-300,2.2,-271.3,0
551.27,36.614,-638.99,-276.46,33.028,-200,-259.69,-300,2.5,-282.67,0
551.27,36.614,-638.99,-276.46,33.028,-200,-259.69,-300,2.8,-299.17,0
551.27,36.614,-638.99,-276.46,33.028,-200,-259.69,-300,3.1,-321.87,0
551.27,36.614,-638.99,-276.46,33.028,-200,-259.69,-300,3.4,-352.46,0
551.27,36.614,-638.99,-276.46,33.028,-200,-259.69,-300,3.7,-393.49,0
551.27,36.614,-638.99,-276.46,33.028,-200,-259.69,-300,4,-448.94,0
497.29,35.148,-638.99,-276.46,33.028,-200,-259.69,-200,1,-269.2,0
497.29,35.148,-638.99,-276.46,33.028,-200,-259.69,-200,1.3,-263.55,0
497.29,35.148,-638.99,-276.46,33.028,-200,-259.69,-200,1.6,-261.48,0
497.29,35.148,-638.99,-276.46,33.028,-200,-259.69,-200,1.9,-262.69,0
497.29,35.148,-638.99,-276.46,33.028,-200,-259.69,-200,2.2,-267.13,0
497.29,35.148,-638.99,-276.46,33.028,-200,-259.69,-200,2.5,-274.97,0
497.29,35.148,-638.99,-276.46,33.028,-200,-259.69,-200,2.8,-286.64,0
497.29,35.148,-638.99,-276.46,33.028,-200,-259.69,-200,3.1,-302.86,0
497.29,35.148,-638.99,-276.46,33.028,-200,-259.69,-200,3.4,-324.77,0
497.29,35.148,-638.99,-276.46,33.028,-200,-259.69,-200,3.7,-354.08,0
497.29,35.148,-638.99,-276.46,33.028,-200,-259.69,-200,4,-393.45,0
459.01,33.324,-638.99,-276.46,33.028,-200,-259.69,-100,1,-269.9,0
459.01,33.324,-638.99,-276.46,33.028,-200,-259.69,-100,1.3,-264.37,0
459.01,33.324,-638.99,-276.46,33.028,-200,-259.69,-100,1.6,-261.74,0
459.01,33.324,-638.99,-276.46,33.028,-200,-259.69,-100,1.9,-261.7,0
459.01,33.324,-638.99,-276.46,33.028,-200,-259.69,-100,2.2,-264.13,0
459.01,33.324,-638.99,-276.46,33.028,-200,-259.69,-100,2.5,-269.08,0
459.01,33.324,-638.99,-276.46,33.028,-200,-259.69,-100,2.8,-276.81,0
459.01,33.324,-638.99,-276.46,33.028,-200,-259.69,-100,3.1,-287.73,0
459.01,33.324,-638.99,-276.46,33.028,-200,-259.69,-100,3.4,-302.58,0
459.01,33.324,-638.99,-276.46,33.028,-200,-259.69,-100,3.7,-322.42,0
459.01,33.324,-638.99,-276.46,33.028,-200,-259.69,-100,4,-348.91,0
440.55,31.017,-638.99,-276.46,33.028,-200,-259.69,0,1,-270.76,0
440.55,31.017,-638.99,-276.46,33.028,-200,-259.69,0,1.3,-265.4,0
440.55,31.017,-638.99,-276.46,33.028,-200,-259.69,0,1.6,-262.38,0
440.55,31.017,-638.99,-276.46,33.028,-200,-259.69,0,1.9,-261.39,0
440.55,31.017,-638.99,-276.46,33.028,-200,-259.69,0,2.2,-262.25,0
440.55,31.017,-638.99,-276.46,33.028,-200,-259.69,0,2.5,-264.94,0
440.55,31.017,-638.99,-276.46,33.028,-200,-259.69,0,2.8,-269.55,0
440.55,31.017,-638.99,-276.46,33.028,-200,-259.69,0,3.1,-276.32,0
440.55,31.017,-638.99,-276.46,33.028,-200,-259.69,0,3.4,-285.64,0
440.55,31.017,-638.99,-276.46,33.028,-200,-259.69,0,3.7,-298.14,0
440.55,31.017,-638.99,-276.46,33.028,-200,-259.69,0,4,-314.74,0
444.39,28.065,-638.99,-276.46,33.028,-200,-259.69,100,1,-271.91,0
444.39,28.065,-638.99,-276.46,33.028,-200,-259.69,100,1.3,-266.7,0
444.39,28.065,-638.99,-276.46,33.028,-200,-259.69,100,1.6,-263.44,0
444.39,28.065,-638.99,-276.46,33.028,-200,-259.69,100,1.9,-261.75,0
444.39,28.065,-638.99,-276.46,33.028,-200,-259.69,100,2.2,-261.45,0
444.39,28.065,-638.99,-276.46,33.028,-200,-259.69,100,2.5,-262.45,0
444.39,28.065,-638.99,-276.46,33.028,-200,-259.69,100,2.8,-264.73,0
444.39,28.065,-638.99,-276.46,33.028,-200,-259.69,100,3.1,-268.4,0
444.39,28.065,-638.99,-276.46,33.028,-200,-259.69,100,3.4,-273.63,0
444.39,28.065,-638.99,-276.46,33.028,-200,-259.69,100,3.7,-280.73,0
444.39,28.065,-638.99,-276.46,33.028,-200,-259.69,100,4,-290.17,0
469.97,24.355,-638.99,-276.46,33.028,-200,-259.69,200,1,-273.63,0
469.97,24.355,-638.99,-276.46,33.028,-200,-259.69,200,1.3,-268.47,0
469.97,24.355,-638.99,-276.46,33.028,-200,-259.69,200,1.6,-264.99,0
469.97,24.355,-638.99,-276.46,33.028,-200,-259.69,200,1.9,-262.81,0
469.97,24.355,-638.99,-276.46,33.028,-200,-259.69,200,2.2,-261.69,0
469.97,24.355,-638.99,-276.46,33.028,-200,-259.69,200,2.5,-261.49,0
469.97,24.355,-638.99,-276.46,33.028,-200,-259.69,200,2.8,-262.15,0
469.97,24.355,-638.99,-276.46,33.028,-200,-259.69,200,3.1,-263.66,0
469.97,24.355,-638.99,-276.46,33.028,-200,-259.69,200,3.4,-266.08,0
469.97,24.355,-638.99,-276.46,33.028,-200,-259.69,200,3.7,-269.52,0
