Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
531.46,39.406,-638.99,-276.46,33.028,-200,-568.44,100,1.6,-308.86,1
531.46,39.406,-638.99,-276.46,33.028,-200,-568.44,100,1.9,-293.66,1
531.46,39.406,-638.99,-276.46,33.028,-200,-568.44,100,2.2,-283.21,1
531.46,39.406,-638.99,-276.46,33.028,-200,-568.44,100,2.5,-276.31,1
531.46,39.406,-638.99,-276.46,33.028,-200,-568.44,100,2.8,-272.19,1
531.46,39.406,-638.99,-276.46,33.028,-200,-568.44,100,3.1,-270.38,1
531.46,39.406,-638.99,-276.46,33.028,-200,-568.44,100,3.4,-270.62,1
531.46,39.406,-638.99,-276.46,33.028,-200,-568.44,100,3.7,-272.8,1
531.46,39.406,-638.99,-276.46,33.028,-200,-568.44,100,4,-276.91,1
553.03,41.469,-638.99,-276.46,33.028,-200,-568.44,200,1,-391.31,0
553.03,41.469,-638.99,-276.46,33.028,-200,-568.44,200,1.3,-350.26,0
553.03,41.469,-638.99,-276.46,33.028,-200,-568.44,200,1.6,-322.91,0
553.03,41.469,-638.99,-276.46,33.028,-200,-568.44,200,1.9,-304.14,0
553.03,41.469,-638.99,-276.46,33.028,-200,-568.44,200,2.2,-291.07,0
553.03,41.469,-638.99,-276.46,33.028,-200,-568.44,200,2.5,-282.01,0
553.03,41.469,-638.99,-276.46,33.028,-200,-568.44,200,2.8,-275.88,0
553.03,41.469,-638.99,-276.46,33.028,-200,-568.44,200,3.1,-272.04,0
553.03,41.469,-638.99,-276.46,33.028,-200,-568.44,200,3.4,-270.07,0
553.03,41.469,-638.99,-276.46,33.028,-200,-568.44,200,3.7,-269.71,0
553.03,41.469,-638.99,-276.46,33.028,-200,-568.44,200,4,-270.86,0
590.96,44.982,-638.99,-276.46,33.028,-200,-568.44,300,1,-451.38,0
590.96,44.982,-638.99,-276.46,33.028,-200,-568.44,300,1.3,-387.66,0
590.96,44.982,-638.99,-276.46,33.028,-200,-568.44,300,1.6,-348,0
590.96,44.982,-638.99,-276.46,33.028,-200,-568.44,300,1.9,-321.94,0
590.96,44.982,-638.99,-276.46,33.028,-200,-568.44,300,2.2,-304.16,0
590.96,44.982,-638.99,-276.46,33.028,-200,-568.44,300,2.5,-291.76,0
590.96,44.982,-638.99,-276.46,33.028,-200,-568.44,300,2.8,-283.05,0
590.96,44.982,-638.99,-276.46,33.028,-200,-568.44,300,3.1,-276.98,0
590.96,44.982,-638.99,-276.46,33.028,-200,-568.44,300,3.4,-272.93,0
590.96,44.982,-638.99,-276.46,33.028,-200,-568.44,300,3.7,-270.46,0
590.96,44.982,-638.99,-276.46,33.028,-200,-568.44,300,4,-269.33,0
591.4,37.24,-638.99,-276.46,33.028,-200,-491.25,-300,1,-304.27,0
591.4,37.24,-638.99,-276.46,33.028,-200,-491.25,-300,1.3,-286.27,0
591.4,37.24,-638.99,-276.46,33.028,-200,-491.25,-300,1.6,-275.07,0
591.4,37.24,-638.99,-276.46,33.028,-200,-491.25,-300,1.9,-269.44,0
591.4,37.24,-638.99,-276.46,33.028,-200,-491.25,-300,2.2,-268.68,0
591.4,37.24,-638.99,-276.46,33.028,-200,-491.25,-300,2.5,-272.47,0
591.4,37.24,-638.99,-276.46,33.028,-200,-491.25,-300,2.8,-280.83,0
591.4,37.24,-638.99,-276.46,33.028,-200,-491.25,-300,3.1,-294.09,0
591.4,37.24,-638.99,-276.46,33.028,-200,-491.25,-300,3.4,-312.93,0
591.4,37.24,-638.99,-276.46,33.028,-200,-491.25,-300,3.7,-338.43,0
591.4,37.24,-638.99,-276.46,33.028,-200,-491.25,-300,4,-372.32,0
541.43,36.612,-638.99,-276.46,33.028,-200,-491.25,-200,1,-306.75,0
541.43,36.612,-638.99,-276.46,33.028,-200,-491.25,-200,1.3,-288.81,0
541.43,36.612,-638.99,-276.46,33.028,-200,-491.25,-200,1.6,-277.11,0
541.43,36.612,-638.99,-276.46,33.028,-200,-491.25,-200,1.9,-270.38,0
541.43,36.612,-638.99,-276.46,33.028,-200,-491.25,-200,2.2,-267.83,0
541.43,36.612,-638.99,-276.46,33.028,-200,-491.25,-200,2.5,-269.06,0
541.43,36.612,-638.99,-276.46,33.028,-200,-491.25,-200,2.8,-273.95,0
541.43,36.612,-638.99,-276.46,33.028,-200,-491.25,-200,3.1,-282.6,0
541.43,36.612,-638.99,-276.46,33.028,-200,-491.25,-200,3.4,-295.41,0
541.43,36.612,-638.99,-276.46,33.028,-200,-491.25,-200,3.7,-313.05,0
541.43,36.612,-638.99,-276.46,33.028,-200,-491.25,-200,4,-336.58,0
506.5,36.083,-638.99,-276.46,33.028,-200,-491.25,-100,1,-310.26,0
506.5,36.083,-638.99,-276.46,33.028,-200,-491.25,-100,1.3,-292.1,0
506.5,36.083,-638.99,-276.46,33.028,-200,-491.25,-100,1.6,-279.86,0
506.5,36.083,-638.99,-276.46,33.028,-200,-491.25,-100,1.9,-272.15,0
506.5,36.083,-638.99,-276.46,33.028,-200,-491.25,-100,2.2,-268.11,0
506.5,36.083,-638.99,-276.46,33.028,-200,-491.25,-100,2.5,-267.25,0
506.5,36.083,-638.99,-276.46,33.028,-200,-491.25,-100,2.8,-269.32,0
506.5,36.083,-638.99,-276.46,33.028,-200,-491.25,-100,3.1,-274.28,0
506.5,36.083,-638.99,-276.46,33.028,-200,-491.25,-100,3.4,-282.3,0
506.5,36.083,-638.99,-276.46,33.028,-200,-491.25,-100,3.7,-293.74,0
506.5,36.083,-638.99,-276.46,33.028,-200,-491.25,-100,4,-309.2,0
489.84,35.807,-638.99,-276.46,33.028,-200,-491.25,0,1,-315.51,1
489.84,35.807,-638.99,-276.46,33.028,-200,-491.25,0,1.3,-296.61,1
489.84,35.807,-638.99,-276.46,33.028,-200,-491.25,0,1.6,-283.6,1
489.84,35.807,-638.99,-276.46,33.028,-200,-491.25,0,1.9,-274.92,1
489.84,35.807,-638.99,-276.46,33.028,-200,-491.25,0,2.2,-269.59,1
489.84,35.807,-638.99,-276.46,33.028,-200,-491.25,0,2.5,-267.01,1
489.84,35.807,-638.99,-276.46,33.028,-200,-491.25,0,2.8,-266.83,1
489.84,35.807,-638.99,-276.46,33.028,-200,-491.25,0,3.1,-268.91,1
489.84,35.807,-638.99,-276.46,33.028,-200,-491.25,0,3.4,-273.23,1
489.84,35.807,-638.99,-276.46,33.028,-200,-491.25,0,3.7,-279.94,1
489.84,35.807,-638.99,-276.46,33.028,-200,-491.25,0,4,-289.34,1
493.29,36.068,-638.99,-276.46,33.028,-200,-491.25,100,1,-324.02,0
493.29,36.068,-638.99,-276.46,33.028,-200,-491.25,100,1.3,-303.3,0
493.29,36.068,-638.99,-276.46,33.028,-200,-491.25,100,1.6,-288.96,0
493.29,36.068,-638.99,-276.46,33.028,-200,-491.25,100,1.9,-279.07,0
493.29,36.068,-638.99,-276.46,33.028,-200,-491.25,100,2.2,-272.47,0
493.29,36.068,-638.99,-276.46,33.028,-200,-491.25,100,2.5,-268.4,0
493.29,36.068,-638.99,-276.46,33.028,-200,-491.25,100,2.8,-266.42,0
493.29,36.068,-638.99,-276.46,33.028,-200,-491.25,100,3.1,-266.27,0
493.29,36.068,-638.99,-276.46,33.028,-200,-491.25,100,3.4,-267.82,0
493.29,36.068,-638.99,-276.46,33.028,-200,-491.25,100,3.7,-271.05,0
493.29,36.068,-638.99,-276.46,33.028,-200,-491.25,100,4,-276.07,0
516.46,37.34,-638.99,-276.46,33.028,-200,-491.25,200,1,-339.42,0
516.46,37.34,-638.99,-276.46,33.028,-200,-491.25,200,1.3,-314.37,0
516.46,37.34,-638.99,-276.46,33.028,-200,-491.25,200,1.6,-297.33,0
516.46,37.34,-638.99,-276.46,33.028,-200,-491.25,200,1.9,-285.51,0
516.46,37.34,-638.99,-276.46,33.028,-200,-491.25,200,2.2,-277.31,0
516.46,37.34,-638.99,-276.46,33.028,-200,-491.25,200,2.5,-271.73,0
516.46,37.34,-638.99,-276.46,33.028,-200,-491.25,200,2.8,-268.17,0
516.46,37.34,-638.99,-276.46,33.028,-200,-491.25,200,3.1,-266.24,0
516.46,37.34,-638.99,-276.46,33.028,-200,-491.25,200,3.4,-265.7,0
516.46,37.34,-638.99,-276.46,33.028,-200,-491.25,200,3.7,-266.44,0
516.46,37.34,-638.99,-276.46,33.028,-200,-491.25,200,4,-268.41,0
556.89,40.302,-638.99,-276.46,33.028,-200,-491.25,300,1,-372.09,0
556.89,40.302,-638.99,-276.46,33.028,-200,-491.25,300,1.3,-335.77,0
556.89,40.302,-638.99,-276.46,33.028,-200,-491.25,300,1.6,-312.32,0
556.89,40.302,-638.99,-276.46,33.028,-200,-491.25,300,1.9,-296.52,0
556.89,40.302,-638.99,-276.46,33.028,-200,-491.25,300,2.2,-285.58,0
556.89,40.302,-638.99,-276.46,33.028,-200,-491.25,300,2.5,-277.93,0
556.89,40.302,-638.99,-276.46,33.028,-200,-491.25,300,2.8,-272.6,0
556.89,40.302,-638.99,-276.46,33.028,-200,-491.25,300,3.1,-268.99,0
556.89,40.302,-638.99,-276.46,33.028,-200,-491.25,300,3.4,-266.74,0
556.89,40.302,-638.99,-276.46,33.028,-200,-491.25,300,3.7,-265.61,0
556.89,40.302,-638.99,-276.46,33.028,-200,-491.25,300,4,-265.46,0
567.94,36.571,-638.99,-276.46,33.028,-200,-414.06,-300,1,-287.84,0
567.94,36.571,-638.99,-276.46,33.028,-200,-414.06,-300,1.3,-274.81,0
567.94,36.571,-638.99,-276.46,33.028,-200,-414.06,-300,1.6,-267.45,0
567.94,36.571,-638.99,-276.46,33.028,-200,-414.06,-300,1.9,-264.93,0
567.94,36.571,-638.99,-276.46,33.028,-200,-414.06,-300,2.2,-266.83,0
567.94,36.571,-638.99,-276.46,33.028,-200,-414.06,-300,2.5,-273.06,0
567.94,36.571,-638.99,-276.46,33.028,-200,-414.06,-300,2.8,-283.85,0
567.94,36.571,-638.99,-276.46,33.028,-200,-414.06,-300,3.1,-299.74,0
567.94,36.571,-638.99,-276.46,33.028,-200,-414.06,-300,3.4,-321.65,0
567.94,36.571,-638.99,-276.46,33.028,-200,-414.06,-300,3.7,-351.04,0
567.94,36.571,-638.99,-276.46,33.028,-200,-414.06,-300,4,-390.12,0
515.7,35.572,-638.99,-276.46,33.028,-200,-414.06,-200,1,-289.23,0
515.7,35.572,-638.99,-276.46,33.028,-200,-414.06,-200,1.3,-276.42,0
515.7,35.572,-638.99,-276.46,33.028,-200,-414.06,-200,1.6,-268.6,0
515.7,35.572,-638.99,-276.46,33.028,-200,-414.06,-200,1.9,-264.92,0
515.7,35.572,-638.99,-276.46,33.028,-200,-414.06,-200,2.2,-264.89,0
515.7,35.572,-638.99,-276.46,33.028,-200,-414.06,-200,2.5,-268.32,0
515.7,35.572,-638.99,-276.46,33.028,-200,-414.06,-200,2.8,-275.28,0
515.7,35.572,-638.99,-276.46,33.028,-200,-414.06,-200,3.1,-286.06,0
515.7,35.572,-638.99,-276.46,33.028,-200,-414.06,-200,3.4,-301.23,0
515.7,35.572,-638.99,-276.46,33.028,-200,-414.06,-200,3.7,-321.71,0
515.7,35.572,-638.99,-276.46,33.028,-200,-414.06,-200,4,-348.92,0
478.9,34.514,-638.99,-276.46,33.028,-200,-414.06,-100,1,-291.12,0
478.9,34.514,-638.99,-276.46,33.028,-200,-414.06,-100,1.3,-278.45,0
478.9,34.514,-638.99,-276.46,33.028,-200,-414.06,-100,1.6,-270.25,0
478.9,34.514,-638.99,-276.46,33.028,-200,-414.06,-100,1.9,-265.63,0
478.9,34.514,-638.99,-276.46,33.028,-200,-414.06,-100,2.2,-264.05,0
478.9,34.514,-638.99,-276.46,33.028,-200,-414.06,-100,2.5,-265.23,0
478.9,34.514,-638.99,-276.46,33.028,-200,-414.06,-100,2.8,-269.11,0
478.9,34.514,-638.99,-276.46,33.028,-200,-414.06,-100,3.1,-275.8,0
478.9,34.514,-638.99,-276.46,33.028,-200,-414.06,-100,3.4,-285.6,0
478.9,34.514,-638.99,-276.46,33.028,-200,-414.06,-100,3.7,-299.06,0
478.9,34.514,-638.99,-276.46,33.028,-200,-414.06,-100,4,-317,0
461.24,33.487,-638.99,-276.46,33.028,-200,-414.06,0,1,-293.85,0
461.24,33.487,-638.99,-276.46,33.028,-200,-414.06,0,1.3,-281.12,0
461.24,33.487,-638.99,-276.46,33.028,-200,-414.06,0,1.6,-272.53,0
461.24,33.487,-638.99,-276.46,33.028,-200,-414.06,0,1.9,-267.12,0
461.24,33.487,-638.99,-276.46,33.028,-200,-414.06,0,2.2,-264.3,0
461.24,33.487,-638.99,-276.46,33.028,-200,-414.06,0,2.5,-263.71,0
461.24,33.487,-638.99,-276.46,33.028,-200,-414.06,0,2.8,-265.2,0
461.24,33.487,-638.99,-276.46,33.028,-200,-414.06,0,3.1,-268.73,0
461.24,33.487,-638.99,-276.46,33.028,-200,-414.06,0,3.4,-274.42,0
461.24,33.487,-638.99,-276.46,33.028,-200,-414.06,0,3.7,-282.55,0
461.24,33.487,-638.99,-276.46,33.028,-200,-414.06,0,4,-293.53,0
464.9,32.725,-638.99,-276.46,33.028,-200,-414.06,100,1,-298.16,0
464.9,32.725,-638.99,-276.46,33.028,-200,-414.06,100,1.3,-284.88,0
464.9,32.725,-638.99,-276.46,33.028,-200,-414.06,100,1.6,-275.71,0
464.9,32.725,-638.99,-276.46,33.028,-200,-414.06,100,1.9,-269.55,0
464.9,32.725,-638.99,-276.46,33.028,-200,-414.06,100,2.2,-265.69,0
464.9,32.725,-638.99,-276.46,33.028,-200,-414.06,100,2.5,-263.72,0
464.9,32.725,-638.99,-276.46,33.028,-200,-414.06,100,2.8,-263.39,0
464.9,32.725,-638.99,-276.46,33.028,-200,-414.06,100,3.1,-264.57,0
464.9,32.725,-638.99,-276.46,33.028,-200,-414.06,100,3.4,-267.25,0
464.9,32.725,-638.99,-276.46,33.028,-200,-414.06,100,3.7,-271.52,0
464.9,32.725,-638.99,-276.46,33.028,-200,-414.06,100,4,-277.55,0
489.42,32.747,-638.99,-276.46,33.028,-200,-414.06,200,1,-305.8,0
489.42,32.747,-638.99,-276.46,33.028,-200,-414.06,200,1.3,-290.83,0
489.42,32.747,-638.99,-276.46,33.028,-200,-414.06,200,1.6,-280.5,0
489.42,32.747,-638.99,-276.46,33.028,-200,-414.06,200,1.9,-273.33,0
489.42,32.747,-638.99,-276.46,33.028,-200,-414.06,200,2.2,-268.45,0
489.42,32.747,-638.99,-276.46,33.028,-200,-414.06,200,2.5,-265.32,0
489.42,32.747,-638.99,-276.46,33.028,-200,-414.06,200,2.8,-263.59,0
489.42,32.747,-638.99,-276.46,33.028,-200,-414.06,200,3.1,-263.06,0
489.42,32.747,-638.99,-276.46,33.028,-200,-414.06,200,3.4,-263.62,0
489.42,32.747,-638.99,-276.46,33.028,-200,-414.06,200,3.7,-265.23,0
489.42,32.747,-638.99,-276.46,33.028,-200,-414.06,200,4,-267.93,0
531.9,34.547,-638.99,-276.46,33.028,-200,-414.06,300,1,-321.93,0
531.9,34.547,-638.99,-276.46,33.028,-200,-414.06,300,1.3,-302.08,0
531.9,34.547,-638.99,-276.46,33.028,-200,-414.06,300,1.6,-288.83,0
531.9,34.547,-638.99,-276.46,33.028,-200,-414.06,300,1.9,-279.71,0
531.9,34.547,-638.99,-276.46,33.028,-200,-414.06,300,2.2,-273.35,0
531.9,34.547,-638.99,-276.46,33.028,-200,-414.06,300,2.5,-268.93,0
531.9,34.547,-638.99,-276.46,33.028,-200,-414.06,300,2.8,-265.94,0
531.9,34.547,-638.99,-276.46,33.028,-200,-414.06,300,3.1,-264.06,0
531.9,34.547,-638.99,-276.46,33.028,-200,-414.06,300,3.4,-263.1,0
531.9,34.547,-638.99,-276.46,33.028,-200,-414.06,300,3.7,-262.93,0
531.9,34.547,-638.99,-276.46,33.028,-200,-414.06,300,4,-263.5,0
554.32,36.334,-638.99,-276.46,33.028,-200,-336.88,-300,1,-276.22,0
554.32,36.334,-638.99,-276.46,33.028,-200,-336.88,-300,1.3,-267.18,0
554.32,36.334,-638.99,-276.46,33.028,-200,-336.88,-300,1.6,-263.04,0
554.32,36.334,-638.99,-276.46,33.028,-200,-336.88,-300,1.9,-263.27,0
554.32,36.334,-638.99,-276.46,33.028,-200,-336.88,-300,2.2,-267.7,0
554.32,36.334,-638.99,-276.46,33.028,-200,-336.88,-300,2.5,-276.45,0
554.32,36.334,-638.99,-276.46,33.028,-200,-336.88,-300,2.8,-289.97,0
554.32,36.334,-638.99,-276.46,33.028,-200,-336.88,-300,3.1,-309.03,0
554.32,36.334,-638.99,-276.46,33.028,-200,-336.88,-300,3.4,-334.92,0
554.32,36.334,-638.99,-276.46,33.028,-200,-336.88,-300,3.7,-369.58,0
554.32,36.334,-638.99,-276.46,33.028,-200,-336.88,-300,4,-416,0
500.67,35.037,-638.99,-276.46,33.028,-200,-336.88,-200,1,-277.05,0
500.67,35.037,-638.99,-276.46,33.028,-200,-336.88,-200,1.3,-268.2,0
500.67,35.037,-638.99,-276.46,33.028,-200,-336.88,-200,1.6,-263.5,0
500.67,35.037,-638.99,-276.46,33.028,-200,-336.88,-200,1.9,-262.4,0
500.67,35.037,-638.99,-276.46,33.028,-200,-336.88,-200,2.2,-264.65,0
500.67,35.037,-638.99,-276.46,33.028,-200,-336.88,-200,2.5,-270.26,0
500.67,35.037,-638.99,-276.46,33.028,-200,-336.88,-200,2.8,-279.46,0
500.67,35.037,-638.99,-276.46,33.028,-200,-336.88,-200,3.1,-292.74,0
500.67,35.037,-638.99,-276.46,33.028,-200,-336.88,-200,3.4,-310.95,0
500.67,35.037,-638.99,-276.46,33.028,-200,-336.88,-200,3.7,-335.33,0
500.67,35.037,-638.99,-276.46,33.028,-200,-336.88,-200,4,-367.84,0
462.67,33.513,-638.99,-276.46,33.028,-200,-336.88,-100,1,-278.11,0
462.67,33.513,-638.99,-276.46,33.028,-200,-336.88,-100,1.3,-269.48,0
462.67,33.513,-638.99,-276.46,33.028,-200,-336.88,-100,1.6,-264.37,0
462.67,33.513,-638.99,-276.46,33.028,-200,-336.88,-100,1.9,-262.22,0
462.67,33.513,-638.99,-276.46,33.028,-200,-336.88,-100,2.2,-262.73,0
462.67,33.513,-638.99,-276.46,33.028,-200,-336.88,-100,2.5,-265.8,0
462.67,33.513,-638.99,-276.46,33.028,-200,-336.88,-100,2.8,-271.52,0
462.67,33.513,-638.99,-276.46,33.028,-200,-336.88,-100,3.1,-280.16,0
462.67,33.513,-638.99,-276.46,33.028,-200,-336.88,-100,3.4,-292.2,0
462.67,33.513,-638.99,-276.46,33.028,-200,-336.88,-100,3.7,-308.42,0
462.67,33.513,-638.99,-276.46,33.028,-200,-336.88,-100,4,-329.98,0
444.36,31.749,-638.99,-276.46,33.028,-200,-336.88,0,1,-279.55,0
444.36,31.749,-638.99,-276.46,33.028,-200,-336.88,0,1.3,-271.1,0
444.36,31.749,-638.99,-276.46,33.028,-200,-336.88,0,1.6,-265.7,0
444.36,31.749,-638.99,-276.46,33.028,-200,-336.88,0,1.9,-262.75,0
444.36,31.749,-638.99,-276.46,33.028,-200,-336.88,0,2.2,-261.91,0
444.36,31.749,-638.99,-276.46,33.028,-200,-336.88,0,2.5,-263.01,0
444.36,31.749,-638.99,-276.46,33.028,-200,-336.88,0,2.8,-266.03,0
444.36,31.749,-638.99,-276.46,33.028,-200,-336.88,0,3.1,-271.07,0
444.36,31.749,-638.99,-276.46,33.028,-200,-336.88,0,3.4,-278.37,0
444.36,31.749,-638.99,-276.46,33.028,-200,-336.88,0,3.7,-288.35,0
444.36,31.749,-638.99,-276.46,33.028,-200,-336.88,0,4,-301.65,0
448.16,29.817,-638.99,-276.46,33.028,-200,-336.88,100,1,-281.67,0
448.16,29.817,-638.99,-276.46,33.028,-200,-336.88,100,1.3,-273.25,0
448.16,29.817,-638.99,-276.46,33.028,-200,-336.88,100,1.6,-267.58,0
448.16,29.817,-638.99,-276.46,33.028,-200,-336.88,100,1.9,-264,0
448.16,29.817,-638.99,-276.46,33.028,-200,-336.88,100,2.2,-262.15,0
448.16,29.817,-638.99,-276.46,33.028,-200,-336.88,100,2.5,-261.78,0
448.16,29.817,-638.99,-276.46,33.028,-200,-336.88,100,2.8,-262.8,0
448.16,29.817,-638.99,-276.46,33.028,-200,-336.88,100,3.1,-265.19,0
448.16,29.817,-638.99,-276.46,33.028,-200,-336.88,100,3.4,-269.03,0
448.16,29.817,-638.99,-276.46,33.028,-200,-336.88,100,3.7,-274.51,0
448.16,29.817,-638.99,-276.46,33.028,-200,-336.88,100,4,-281.91,0
473.54,28.074,-638.99,-276.46,33.028,-200,-336.88,200,1,-285.24,0
473.54,28.074,-638.99,-276.46,33.028,-200,-336.88,200,1.3,-276.41,0
473.54,28.074,-638.99,-276.46,33.028,-200,-336.88,200,1.6,-270.29,0
473.54,28.074,-638.99,-276.46,33.028,-200,-336.88,200,1.9,-266.14,0
473.54,28.074,-638.99,-276.46,33.028,-200,-336.88,200,2.2,-263.49,0
473.54,28.074,-638.99,-276.46,33.028,-200,-336.88,200,2.5,-262.05,0
473.54,28.074,-638.99,-276.46,33.028,-200,-336.88,200,2.8,-261.64,0
473.54,28.074,-638.99,-276.46,33.028,-200,-336.88,200,3.1,-262.19,0
473.54,28.074,-638.99,-276.46,33.028,-200,-336.88,200,3.4,-263.66,0
473.54,28.074,-638.99,-276.46,33.028,-200,-336.88,200,3.7,-266.1,0
473.54,28.074,-638.99,-276.46,33.028,-200,-336.88,200,4,-269.61,0
517.34,27.674,-638.99,-276.46,33.028,-200,-336.88,300,1,-292.5,0
517.34,27.674,-638.99,-276.46,33.028,-200,-336.88,300,1.3,-281.96,0
517.34,27.674,-638.99,-276.46,33.028,-200,-336.88,300,1.6,-274.72,0
517.34,27.674,-638.99,-276.46,33.028,-200,-336.88,300,1.9,-269.69,0
517.34,27.674,-638.99,-276.46,33.028,-200,-336.88,300,2.2,-266.2,0
517.34,27.674,-638.99,-276.46,33.028,-200,-336.88,300,2.5,-263.87,0
517.34,27.674,-638.99,-276.46,33.028,-200,-336.88,300,2.8,-262.42,0
517.34,27.674,-638.99,-276.46,33.028,-200,-336.88,300,3.1,-261.72,0
517.34,27.674,-638.99,-276.46,33.028,-200,-336.88,300,3.4,-261.67,0
517.34,27.674,-638.99,-276.46,33.028,-200,-336.88,300,3.7,-262.22,0
517.34,27.674,-638.99,-276.46,33.028,-200,-336.88,300,4,-263.36,0
551.27,36.605,-638.99,-276.46,33.028,-200,-259.69,-300,1,-268.56,0
551.27,36.605,-638.99,-276.46,33.028,-200,-259.69,-300,1.3,-262.83,0
551.27,36.605,-638.99,-276.46,33.028,-200,-259.69,-300,1.6,-261.52,0
551.27,36.605,-638.99,-276.46,33.028,-200,-259.69,-300,1.9,-264.36,0
551.27,36.605,-638.99,-276.46,33.028,-200,-259.69,-300,2.2,-271.4,0
551.27,36.605,-638.99,-276.46,33.028,-200,-259.69,-300,2.5,-282.98,0
551.27,36.605,-638.99,-276.46,33.028,-200,-259.69,-300,2.8,-299.78,0
551.27,36.605,-638.99,-276.46,33.028,-200,-259.69,-300,3.1,-322.95,0
551.27,36.605,-638.99,-276.46,33.028,-200,-259.69,-300,3.4,-354.23,0
551.27,36.605,-638.99,-276.46,33.028,-200,-259.69,-300,3.7,-396.31,0
551.27,36.605,-638.99,-276.46,33.028,-200,-259.69,-300,4,-453.4,0
497.29,35.141,-638.99,-276.46,33.028,-200,-259.69,-200,1,-269.14,0
497.29,35.141,-638.99,-276.46,33.028,-200,-259.69,-200,1.3,-263.45,0
497.29,35.141,-638.99,-276.46,33.028,-200,-259.69,-200,1.6,-261.37,0
497.29,35.141,-638.99,-276.46,33.028,-200,-259.69,-200,1.9,-262.62,0
497.29,35.141,-638.99,-276.46,33.028,-200,-259.69,-200,2.2,-267.13,0
497.29,35.141,-638.99,-276.46,33.028,-200,-259.69,-200,2.5,-275.11,0
497.29,35.141,-638.99,-276.46,33.028,-200,-259.69,-200,2.8,-286.99,0
497.29,35.141,-638.99,-276.46,33.028,-200,-259.69,-200,3.1,-303.52,0
497.29,35.141,-638.99,-276.46,33.028,-200,-259.69,-200,3.4,-325.89,0
497.29,35.141,-638.99,-276.46,33.028,-200,-259.69,-200,3.7,-355.91,0
497.29,35.141,-638.99,-276.46,33.028,-200,-259.69,-200,4,-396.37,0
459.01,33.319,-638.99,-276.46,33.028,-200,-259.69,-100,1,-269.84,0
459.01,33.319,-638.99,-276.46,33.028,-200,-259.69,-100,1.3,-264.26,0
459.01,33.319,-638.99,-276.46,33.028,-200,-259.69,-100,1.6,-261.62,0
459.01,33.319,-638.99,-276.46,33.028,-200,-259.69,-100,1.9,-261.59,0
459.01,33.319,-638.99,-276.46,33.028,-200,-259.69,-100,2.2,-264.06,0
459.01,33.319,-638.99,-276.46,33.028,-200,-259.69,-100,2.5,-269.1,0
459.01,33.319,-638.99,-276.46,33.028,-200,-259.69,-100,2.8,-276.95,0
459.01,33.319,-638.99,-276.46,33.028,-200,-259.69,-100,3.1,-288.07,0
459.01,33.319,-638.99,-276.46,33.028,-200,-259.69,-100,3.4,-303.21,0
459.01,33.319,-638.99,-276.46,33.028,-200,-259.69,-100,3.7,-323.5,0
459.01,33.319,-638.99,-276.46,33.028,-200,-259.69,-100,4,-350.66,0
440.55,31.016,-638.99,-276.46,33.028,-200,-259.69,0,1,-270.7,0
440.55,31.016,-638.99,-276.46,33.028,-200,-259.69,0,1.3,-265.3,0
440.55,31.016,-638.99,-276.46,33.028,-200,-259.69,0,1.6,-262.26,0
440.55,31.016,-638.99,-276.46,33.028,-200,-259.69,0,1.9,-261.27,0
440.55,31.016,-638.99,-276.46,33.028,-200,-259.69,0,2.2,-262.15,0
440.55,31.016,-638.99,-276.46,33.028,-200,-259.69,0,2.5,-264.87,0
440.55,31.016,-638.99,-276.46,33.028,-200,-259.69,0,2.8,-269.56,0
440.55,31.016,-638.99,-276.46,33.028,-200,-259.69,0,3.1,-276.44,0
440.55,31.016,-638.99,-276.46,33.028,-200,-259.69,0,3.4,-285.93,0
440.55,31.016,-638.99,-276.46,33.028,-200,-259.69,0,3.7,-298.68,0
440.55,31.016,-638.99,-276.46,33.028,-200,-259.69,0,4,-315.67,0
444.39,28.068,-638.99,-276.46,33.028,-200,-259.69,100,1,-271.85,0
444.39,28.068,-638.99,-276.46,33.028,-200,-259.69,100,1.3,-266.61,0
444.39,28.068,-638.99,-276.46,33.028,-200,-259.69,100,1.6,-263.32,0
444.39,28.068,-638.99,-276.46,33.028,-200,-259.69,100,1.9,-261.63,0
444.39,28.068,-638.99,-276.46,33.028,-200,-259.69,100,2.2,-261.33,0
444.39,28.068,-638.99,-276.46,33.028,-200,-259.69,100,2.5,-262.34,0
444.39,28.068,-638.99,-276.46,33.028,-200,-259.69,100,2.8,-264.65,0
444.39,28.068,-638.99,-276.46,33.028,-200,-259.69,100,3.1,-268.38,0
444.39,28.068,-638.99,-276.46,33.028,-200,-259.69,100,3.4,-273.69,0
444.39,28.068,-638.99,-276.46,33.028,-200,-259.69,100,3.7,-280.92,0
444.39,28.068,-638.99,-276.46,33.028,-200,-259.69,100,4,-290.55,0
469.97,24.362,-638.99,-276.46,33.028,-200,-259.69,200,1,-273.58,0
469.97,24.362,-638.99,-276.46,33.028,-200,-259.69,200,1.3,-268.39,0
469.97,24.362,-638.99,-276.46,33.028,-200,-259.69,200,1.6,-264.89,0
469.97,24.362,-638.99,-276.46,33.028,-200,-259.69,200,1.9,-262.69,0
469.97,24.362,-638.99,-276.46,33.028,-200,-259.69,200,2.2,-261.56,0
469.97,24.362,-638.99,-276.46,33.028,-200,-259.69,200,2.5,-261.37,0
