Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
180.38,5.6984,677.99,-501.5,-33.951,700,-568.44,-200,2.8,-314.85,1
180.38,5.6984,677.99,-501.5,-33.951,700,-568.44,-200,3.1,-320.18,1
180.38,5.6984,677.99,-501.5,-33.951,700,-568.44,-200,3.4,-342.15,1
180.38,5.6984,677.99,-501.5,-33.951,700,-568.44,-200,3.7,-386.21,1
180.38,5.6984,677.99,-501.5,-33.951,700,-568.44,-200,4,-467.02,1
96.581,2.7749,677.99,-501.5,-33.951,700,-568.44,-100,1,-752.81,1
96.581,2.7749,677.99,-501.5,-33.951,700,-568.44,-100,1.3,-594.42,1
96.581,2.7749,677.99,-501.5,-33.951,700,-568.44,-100,1.6,-488.16,1
96.581,2.7749,677.99,-501.5,-33.951,700,-568.44,-100,1.9,-415.75,1
96.581,2.7749,677.99,-501.5,-33.951,700,-568.44,-100,2.2,-366.94,1
96.581,2.7749,677.99,-501.5,-33.951,700,-568.44,-100,2.5,-335.74,1
96.581,2.7749,677.99,-501.5,-33.951,700,-568.44,-100,2.8,-318.76,1
96.581,2.7749,677.99,-501.5,-33.951,700,-568.44,-100,3.1,-314.42,1
96.581,2.7749,677.99,-501.5,-33.951,700,-568.44,-100,3.4,-322.82,1
96.581,2.7749,677.99,-501.5,-33.951,700,-568.44,-100,3.7,-346.29,1
96.581,2.7749,677.99,-501.5,-33.951,700,-568.44,-100,4,-391.53,1
78.219,4.3387,677.99,-501.5,-33.951,700,-568.44,0,1,-797.54,1
78.219,4.3387,677.99,-501.5,-33.951,700,-568.44,0,1.3,-625.64,1
78.219,4.3387,677.99,-501.5,-33.951,700,-568.44,0,1.6,-512.39,1
78.219,4.3387,677.99,-501.5,-33.951,700,-568.44,0,1.9,-435.51,1
78.219,4.3387,677.99,-501.5,-33.951,700,-568.44,0,2.2,-382.85,1
78.219,4.3387,677.99,-501.5,-33.951,700,-568.44,0,2.5,-347.41,1
78.219,4.3387,677.99,-501.5,-33.951,700,-568.44,0,2.8,-325.08,1
78.219,4.3387,677.99,-501.5,-33.951,700,-568.44,0,3.1,-313.57,1
78.219,4.3387,677.99,-501.5,-33.951,700,-568.44,0,3.4,-311.97,1
78.219,4.3387,677.99,-501.5,-33.951,700,-568.44,0,3.7,-320.74,1
78.219,4.3387,677.99,-501.5,-33.951,700,-568.44,0,4,-342.5,1
151.36,8.9479,677.99,-501.5,-33.951,700,-568.44,100,1,-821.31,1
151.36,8.9479,677.99,-501.5,-33.951,700,-568.44,100,1.3,-638.46,1
151.36,8.9479,677.99,-501.5,-33.951,700,-568.44,100,1.6,-521.94,1
151.36,8.9479,677.99,-501.5,-33.951,700,-568.44,100,1.9,-444.22,1
151.36,8.9479,677.99,-501.5,-33.951,700,-568.44,100,2.2,-391.03,1
151.36,8.9479,677.99,-501.5,-33.951,700,-568.44,100,2.5,-354.42,1
151.36,8.9479,677.99,-501.5,-33.951,700,-568.44,100,2.8,-329.72,1
151.36,8.9479,677.99,-501.5,-33.951,700,-568.44,100,3.1,-314.18,1
151.36,8.9479,677.99,-501.5,-33.951,700,-568.44,100,3.4,-306.3,1
151.36,8.9479,677.99,-501.5,-33.951,700,-568.44,100,3.7,-305.56,1
151.36,8.9479,677.99,-501.5,-33.951,700,-568.44,100,4,-312.51,1
244.33,14.416,677.99,-501.5,-33.951,700,-568.44,200,1,-794.1,1
244.33,14.416,677.99,-501.5,-33.951,700,-568.44,200,1.3,-611.2,1
244.33,14.416,677.99,-501.5,-33.951,700,-568.44,200,1.6,-501.07,1
244.33,14.416,677.99,-501.5,-33.951,700,-568.44,200,1.9,-430.25,1
244.33,14.416,677.99,-501.5,-33.951,700,-568.44,200,2.2,-382.72,1
244.33,14.416,677.99,-501.5,-33.951,700,-568.44,200,2.5,-350.01,1
244.33,14.416,677.99,-501.5,-33.951,700,-568.44,200,2.8,-327.36,1
244.33,14.416,677.99,-501.5,-33.951,700,-568.44,200,3.1,-311.94,1
244.33,14.416,677.99,-501.5,-33.951,700,-568.44,200,3.4,-302.11,1
244.33,14.416,677.99,-501.5,-33.951,700,-568.44,200,3.7,-296.94,1
244.33,14.416,677.99,-501.5,-33.951,700,-568.44,200,4,-296.13,1
341.3,20.467,677.99,-501.5,-33.951,700,-568.44,300,1,-696.51,1
341.3,20.467,677.99,-501.5,-33.951,700,-568.44,300,1.3,-533.65,1
341.3,20.467,677.99,-501.5,-33.951,700,-568.44,300,1.6,-444.79,1
341.3,20.467,677.99,-501.5,-33.951,700,-568.44,300,1.9,-391.29,1
341.3,20.467,677.99,-501.5,-33.951,700,-568.44,300,2.2,-356.91,1
341.3,20.467,677.99,-501.5,-33.951,700,-568.44,300,2.5,-333.82,1
341.3,20.467,677.99,-501.5,-33.951,700,-568.44,300,2.8,-317.89,1
341.3,20.467,677.99,-501.5,-33.951,700,-568.44,300,3.1,-306.78,1
341.3,20.467,677.99,-501.5,-33.951,700,-568.44,300,3.4,-299.13,1
341.3,20.467,677.99,-501.5,-33.951,700,-568.44,300,3.7,-294.11,1
341.3,20.467,677.99,-501.5,-33.951,700,-568.44,300,4,-291.27,1
267.15,10.2,677.99,-501.5,-33.951,700,-491.25,-300,1,-613.7,1
267.15,10.2,677.99,-501.5,-33.951,700,-491.25,-300,1.3,-496.12,1
267.15,10.2,677.99,-501.5,-33.951,700,-491.25,-300,1.6,-417.2,1
267.15,10.2,677.99,-501.5,-33.951,700,-491.25,-300,1.9,-366.09,1
267.15,10.2,677.99,-501.5,-33.951,700,-491.25,-300,2.2,-336.63,1
267.15,10.2,677.99,-501.5,-33.951,700,-491.25,-300,2.5,-325.59,1
267.15,10.2,677.99,-501.5,-33.951,700,-491.25,-300,2.8,-332.04,1
267.15,10.2,677.99,-501.5,-33.951,700,-491.25,-300,3.1,-357.41,1
267.15,10.2,677.99,-501.5,-33.951,700,-491.25,-300,3.4,-406.93,1
267.15,10.2,677.99,-501.5,-33.951,700,-491.25,-300,3.7,-494.07,1
267.15,10.2,677.99,-501.5,-33.951,700,-491.25,-300,4,-657.9,1
167.82,6.6507,677.99,-501.5,-33.951,700,-491.25,-200,1,-655.55,1
167.82,6.6507,677.99,-501.5,-33.951,700,-491.25,-200,1.3,-529.03,1
167.82,6.6507,677.99,-501.5,-33.951,700,-491.25,-200,1.6,-443.48,1
167.82,6.6507,677.99,-501.5,-33.951,700,-491.25,-200,1.9,-386.37,1
167.82,6.6507,677.99,-501.5,-33.951,700,-491.25,-200,2.2,-350.49,1
167.82,6.6507,677.99,-501.5,-33.951,700,-491.25,-200,2.5,-331.8,1
167.82,6.6507,677.99,-501.5,-33.951,700,-491.25,-200,2.8,-328.42,1
167.82,6.6507,677.99,-501.5,-33.951,700,-491.25,-200,3.1,-340.39,1
167.82,6.6507,677.99,-501.5,-33.951,700,-491.25,-200,3.4,-370.22,1
167.82,6.6507,677.99,-501.5,-33.951,700,-491.25,-200,3.7,-424.97,1
167.82,6.6507,677.99,-501.5,-33.951,700,-491.25,-200,4,-523.62,1
70.371,2.7378,677.99,-501.5,-33.951,700,-491.25,-100,1,-703.03,1
70.371,2.7378,677.99,-501.5,-33.951,700,-491.25,-100,1.3,-565.25,1
70.371,2.7378,677.99,-501.5,-33.951,700,-491.25,-100,1.6,-472.2,1
70.371,2.7378,677.99,-501.5,-33.951,700,-491.25,-100,1.9,-408.99,1
70.371,2.7378,677.99,-501.5,-33.951,700,-491.25,-100,2.2,-367.14,1
70.371,2.7378,677.99,-501.5,-33.951,700,-491.25,-100,2.5,-341.71,1
70.371,2.7378,677.99,-501.5,-33.951,700,-491.25,-100,2.8,-330.01,1
70.371,2.7378,677.99,-501.5,-33.951,700,-491.25,-100,3.1,-331.01,1
70.371,2.7378,677.99,-501.5,-33.951,700,-491.25,-100,3.4,-345.41,1
70.371,2.7378,677.99,-501.5,-33.951,700,-491.25,-100,3.7,-376.44,1
70.371,2.7378,677.99,-501.5,-33.951,700,-491.25,-100,4,-432.83,1
41.741,2.4279,677.99,-501.5,-33.951,700,-491.25,0,1,-751.91,1
41.741,2.4279,677.99,-501.5,-33.951,700,-491.25,0,1.3,-600.74,1
41.741,2.4279,677.99,-501.5,-33.951,700,-491.25,0,1.6,-499.85,1
41.741,2.4279,677.99,-501.5,-33.951,700,-491.25,0,1.9,-431.04,1
41.741,2.4279,677.99,-501.5,-33.951,700,-491.25,0,2.2,-384.15,1
41.741,2.4279,677.99,-501.5,-33.951,700,-491.25,0,2.5,-353.27,1
41.741,2.4279,677.99,-501.5,-33.951,700,-491.25,0,2.8,-334.96,1
41.741,2.4279,677.99,-501.5,-33.951,700,-491.25,0,3.1,-327.39,1
41.741,2.4279,677.99,-501.5,-33.951,700,-491.25,0,3.4,-330.06,1
41.741,2.4279,677.99,-501.5,-33.951,700,-491.25,0,3.7,-343.97,1
41.741,2.4279,677.99,-501.5,-33.951,700,-491.25,0,4,-372.66,1
136.13,7.4142,677.99,-501.5,-33.951,700,-491.25,100,1,-787.59,1
136.13,7.4142,677.99,-501.5,-33.951,700,-491.25,100,1.3,-623.49,1
136.13,7.4142,677.99,-501.5,-33.951,700,-491.25,100,1.6,-516.85,1
136.13,7.4142,677.99,-501.5,-33.951,700,-491.25,100,1.9,-444.88,1
136.13,7.4142,677.99,-501.5,-33.951,700,-491.25,100,2.2,-395.42,1
136.13,7.4142,677.99,-501.5,-33.951,700,-491.25,100,2.5,-361.55,1
136.13,7.4142,677.99,-501.5,-33.951,700,-491.25,100,2.8,-339.18,1
136.13,7.4142,677.99,-501.5,-33.951,700,-491.25,100,3.1,-325.93,1
136.13,7.4142,677.99,-501.5,-33.951,700,-491.25,100,3.4,-320.56,1
136.13,7.4142,677.99,-501.5,-33.951,700,-491.25,100,3.7,-322.83,1
136.13,7.4142,677.99,-501.5,-33.951,700,-491.25,100,4,-333.71,1
235.21,13.163,677.99,-501.5,-33.951,700,-491.25,200,1,-779.05,1
235.21,13.163,677.99,-501.5,-33.951,700,-491.25,200,1.3,-610.12,1
235.21,13.163,677.99,-501.5,-33.951,700,-491.25,200,1.6,-505.58,1
235.21,13.163,677.99,-501.5,-33.951,700,-491.25,200,1.9,-437.09,1
235.21,13.163,677.99,-501.5,-33.951,700,-491.25,200,2.2,-390.59,1
235.21,13.163,677.99,-501.5,-33.951,700,-491.25,200,2.5,-358.43,1
235.21,13.163,677.99,-501.5,-33.951,700,-491.25,200,2.8,-336.24,1
235.21,13.163,677.99,-501.5,-33.951,700,-491.25,200,3.1,-321.39,1
235.21,13.163,677.99,-501.5,-33.951,700,-491.25,200,3.4,-312.34,1
235.21,13.163,677.99,-501.5,-33.951,700,-491.25,200,3.7,-308.3,1
235.21,13.163,677.99,-501.5,-33.951,700,-491.25,200,4,-309.11,1
334.83,19.503,677.99,-501.5,-33.951,700,-491.25,300,1,-696.08,1
334.83,19.503,677.99,-501.5,-33.951,700,-491.25,300,1.3,-541.47,1
334.83,19.503,677.99,-501.5,-33.951,700,-491.25,300,1.6,-453.87,1
334.83,19.503,677.99,-501.5,-33.951,700,-491.25,300,1.9,-399.78,1
334.83,19.503,677.99,-501.5,-33.951,700,-491.25,300,2.2,-364.4,1
334.83,19.503,677.99,-501.5,-33.951,700,-491.25,300,2.5,-340.36,1
334.83,19.503,677.99,-501.5,-33.951,700,-491.25,300,2.8,-323.68,1
334.83,19.503,677.99,-501.5,-33.951,700,-491.25,300,3.1,-312.06,1
334.83,19.503,677.99,-501.5,-33.951,700,-491.25,300,3.4,-304.11,1
334.83,19.503,677.99,-501.5,-33.951,700,-491.25,300,3.7,-299.04,1
334.83,19.503,677.99,-501.5,-33.951,700,-491.25,300,4,-296.41,1
280.91,12.395,677.99,-501.5,-33.951,700,-414.06,-300,1,-574.98,1
280.91,12.395,677.99,-501.5,-33.951,700,-414.06,-300,1.3,-474.31,1
280.91,12.395,677.99,-501.5,-33.951,700,-414.06,-300,1.6,-407.64,1
280.91,12.395,677.99,-501.5,-33.951,700,-414.06,-300,1.9,-366.17,1
280.91,12.395,677.99,-501.5,-33.951,700,-414.06,-300,2.2,-344.98,1
280.91,12.395,677.99,-501.5,-33.951,700,-414.06,-300,2.5,-341.74,1
280.91,12.395,677.99,-501.5,-33.951,700,-414.06,-300,2.8,-356.3,1
280.91,12.395,677.99,-501.5,-33.951,700,-414.06,-300,3.1,-391.06,1
280.91,12.395,677.99,-501.5,-33.951,700,-414.06,-300,3.4,-452.84,1
280.91,12.395,677.99,-501.5,-33.951,700,-414.06,-300,3.7,-559.01,1
280.91,12.395,677.99,-501.5,-33.951,700,-414.06,-300,4,-762.32,1
188.95,9.2843,677.99,-501.5,-33.951,700,-414.06,-200,1,-614.11,1
188.95,9.2843,677.99,-501.5,-33.951,700,-414.06,-200,1.3,-505.69,1
188.95,9.2843,677.99,-501.5,-33.951,700,-414.06,-200,1.6,-432.77,1
188.95,9.2843,677.99,-501.5,-33.951,700,-414.06,-200,1.9,-385.21,1
188.95,9.2843,677.99,-501.5,-33.951,700,-414.06,-200,2.2,-357.21,1
188.95,9.2843,677.99,-501.5,-33.951,700,-414.06,-200,2.5,-345.64,1
188.95,9.2843,677.99,-501.5,-33.951,700,-414.06,-200,2.8,-349.33,1
188.95,9.2843,677.99,-501.5,-33.951,700,-414.06,-200,3.1,-369.09,1
188.95,9.2843,677.99,-501.5,-33.951,700,-414.06,-200,3.4,-408.45,1
188.95,9.2843,677.99,-501.5,-33.951,700,-414.06,-200,3.7,-476.64,1
188.95,9.2843,677.99,-501.5,-33.951,700,-414.06,-200,4,-598.83,1
111.77,6.3584,677.99,-501.5,-33.951,700,-414.06,-100,1,-660.09,1
111.77,6.3584,677.99,-501.5,-33.951,700,-414.06,-100,1.3,-541.59,1
111.77,6.3584,677.99,-501.5,-33.951,700,-414.06,-100,1.6,-461.39,1
111.77,6.3584,677.99,-501.5,-33.951,700,-414.06,-100,1.9,-407.48,1
111.77,6.3584,677.99,-501.5,-33.951,700,-414.06,-100,2.2,-372.97,1
111.77,6.3584,677.99,-501.5,-33.951,700,-414.06,-100,2.5,-353.88,1
111.77,6.3584,677.99,-501.5,-33.951,700,-414.06,-100,2.8,-348.2,1
111.77,6.3584,677.99,-501.5,-33.951,700,-414.06,-100,3.1,-355.53,1
111.77,6.3584,677.99,-501.5,-33.951,700,-414.06,-100,3.4,-377.27,1
111.77,6.3584,677.99,-501.5,-33.951,700,-414.06,-100,3.7,-417.82,1
111.77,6.3584,677.99,-501.5,-33.951,700,-414.06,-100,4,-488.72,1
96.344,5.3767,677.99,-501.5,-33.951,700,-414.06,0,1,-710.82,1
96.344,5.3767,677.99,-501.5,-33.951,700,-414.06,0,1.3,-579.62,1
96.344,5.3767,677.99,-501.5,-33.951,700,-414.06,0,1.6,-491.22,1
96.344,5.3767,677.99,-501.5,-33.951,700,-414.06,0,1.9,-430.93,1
96.344,5.3767,677.99,-501.5,-33.951,700,-414.06,0,2.2,-390.41,1
96.344,5.3767,677.99,-501.5,-33.951,700,-414.06,0,2.5,-364.8,1
96.344,5.3767,677.99,-501.5,-33.951,700,-414.06,0,2.8,-351.29,1
96.344,5.3767,677.99,-501.5,-33.951,700,-414.06,0,3.1,-348.57,1
96.344,5.3767,677.99,-501.5,-33.951,700,-414.06,0,3.4,-356.63,1
96.344,5.3767,677.99,-501.5,-33.951,700,-414.06,0,3.7,-377.13,1
96.344,5.3767,677.99,-501.5,-33.951,700,-414.06,0,4,-414.87,1
161.47,8.2641,677.99,-501.5,-33.951,700,-414.06,100,1,-755.08,1
161.47,8.2641,677.99,-501.5,-33.951,700,-414.06,100,1.3,-610.06,1
161.47,8.2641,677.99,-501.5,-33.951,700,-414.06,100,1.6,-514.17,1
161.47,8.2641,677.99,-501.5,-33.951,700,-414.06,100,1.9,-448.87,1
161.47,8.2641,677.99,-501.5,-33.951,700,-414.06,100,2.2,-404.02,1
161.47,8.2641,677.99,-501.5,-33.951,700,-414.06,100,2.5,-373.73,1
161.47,8.2641,677.99,-501.5,-33.951,700,-414.06,100,2.8,-354.52,1
161.47,8.2641,677.99,-501.5,-33.951,700,-414.06,100,3.1,-344.41,1
161.47,8.2641,677.99,-501.5,-33.951,700,-414.06,100,3.4,-342.47,1
161.47,8.2641,677.99,-501.5,-33.951,700,-414.06,100,3.7,-348.83,1
161.47,8.2641,677.99,-501.5,-33.951,700,-414.06,100,4,-365.02,1
250.72,13.381,677.99,-501.5,-33.951,700,-414.06,200,1,-762.94,1
250.72,13.381,677.99,-501.5,-33.951,700,-414.06,200,1.3,-609.42,1
250.72,13.381,677.99,-501.5,-33.951,700,-414.06,200,1.6,-511.89,1
250.72,13.381,677.99,-501.5,-33.951,700,-414.06,200,1.9,-446.86,1
250.72,13.381,677.99,-501.5,-33.951,700,-414.06,200,2.2,-402.29,1
250.72,13.381,677.99,-501.5,-33.951,700,-414.06,200,2.5,-371.43,1
250.72,13.381,677.99,-501.5,-33.951,700,-414.06,200,2.8,-350.34,1
250.72,13.381,677.99,-501.5,-33.951,700,-414.06,200,3.1,-336.67,1
250.72,13.381,677.99,-501.5,-33.951,700,-414.06,200,3.4,-329.04,1
250.72,13.381,677.99,-501.5,-33.951,700,-414.06,200,3.7,-326.82,1
250.72,13.381,677.99,-501.5,-33.951,700,-414.06,200,4,-330.06,1
345.91,19.585,677.99,-501.5,-33.951,700,-414.06,300,1,-695.18,1
345.91,19.585,677.99,-501.5,-33.951,700,-414.06,300,1.3,-550.45,1
345.91,19.585,677.99,-501.5,-33.951,700,-414.06,300,1.6,-465.3,1
345.91,19.585,677.99,-501.5,-33.951,700,-414.06,300,1.9,-411.34,1
345.91,19.585,677.99,-501.5,-33.951,700,-414.06,300,2.2,-375.42,1
345.91,19.585,677.99,-501.5,-33.951,700,-414.06,300,2.5,-350.75,1
345.91,19.585,677.99,-501.5,-33.951,700,-414.06,300,2.8,-333.56,1
345.91,19.585,677.99,-501.5,-33.951,700,-414.06,300,3.1,-321.62,1
345.91,19.585,677.99,-501.5,-33.951,700,-414.06,300,3.4,-313.61,1
345.91,19.585,677.99,-501.5,-33.951,700,-414.06,300,3.7,-308.73,1
345.91,19.585,677.99,-501.5,-33.951,700,-414.06,300,4,-306.59,1
313.64,15.281,677.99,-501.5,-33.951,700,-336.88,-300,1,-545.27,0
313.64,15.281,677.99,-501.5,-33.951,700,-336.88,-300,1.3,-460.08,0
313.64,15.281,677.99,-501.5,-33.951,700,-336.88,-300,1.6,-405.09,0
313.64,15.281,677.99,-501.5,-33.951,700,-336.88,-300,1.9,-373.22,0
313.64,15.281,677.99,-501.5,-33.951,700,-336.88,-300,2.2,-360.69,0
313.64,15.281,677.99,-501.5,-33.951,700,-336.88,-300,2.5,-366.04,0
313.64,15.281,677.99,-501.5,-33.951,700,-336.88,-300,2.8,-389.96,0
313.64,15.281,677.99,-501.5,-33.951,700,-336.88,-300,3.1,-436.02,0
313.64,15.281,677.99,-501.5,-33.951,700,-336.88,-300,3.4,-513.15,0
313.64,15.281,677.99,-501.5,-33.951,700,-336.88,-300,3.7,-644.21,0
313.64,15.281,677.99,-501.5,-33.951,700,-336.88,-300,4,-903.15,0
234.86,12.738,677.99,-501.5,-33.951,700,-336.88,-200,1,-581.95,1
234.86,12.738,677.99,-501.5,-33.951,700,-336.88,-200,1.3,-490.03,1
234.86,12.738,677.99,-501.5,-33.951,700,-336.88,-200,1.6,-429.11,1
234.86,12.738,677.99,-501.5,-33.951,700,-336.88,-200,1.9,-391.04,1
234.86,12.738,677.99,-501.5,-33.951,700,-336.88,-200,2.2,-371.26,1
234.86,12.738,677.99,-501.5,-33.951,700,-336.88,-200,2.5,-367.51,1
234.86,12.738,677.99,-501.5,-33.951,700,-336.88,-200,2.8,-379.37,1
234.86,12.738,677.99,-501.5,-33.951,700,-336.88,-200,3.1,-408.51,1
234.86,12.738,677.99,-501.5,-33.951,700,-336.88,-200,3.4,-459.83,1
234.86,12.738,677.99,-501.5,-33.951,700,-336.88,-200,3.7,-545.53,1
234.86,12.738,677.99,-501.5,-33.951,700,-336.88,-200,4,-700.12,1
178.74,10.563,677.99,-501.5,-33.951,700,-336.88,-100,1,-626.13,1
178.74,10.563,677.99,-501.5,-33.951,700,-336.88,-100,1.3,-525.3,1
178.74,10.563,677.99,-501.5,-33.951,700,-336.88,-100,1.6,-457.38,1
178.74,10.563,677.99,-501.5,-33.951,700,-336.88,-100,1.9,-412.78,1
178.74,10.563,677.99,-501.5,-33.951,700,-336.88,-100,2.2,-385.97,1
178.74,10.563,677.99,-501.5,-33.951,700,-336.88,-100,2.5,-373.9,1
178.74,10.563,677.99,-501.5,-33.951,700,-336.88,-100,2.8,-375.25,1
178.74,10.563,677.99,-501.5,-33.951,700,-336.88,-100,3.1,-390.28,1
178.74,10.563,677.99,-501.5,-33.951,700,-336.88,-100,3.4,-421.27,1
178.74,10.563,677.99,-501.5,-33.951,700,-336.88,-100,3.7,-474.25,1
178.74,10.563,677.99,-501.5,-33.951,700,-336.88,-100,4,-564.85,1
169.52,9.7159,677.99,-501.5,-33.951,700,-336.88,0,1,-677.29,1
169.52,9.7159,677.99,-501.5,-33.951,700,-336.88,0,1.3,-564.77,1
169.52,9.7159,677.99,-501.5,-33.951,700,-336.88,0,1.6,-488.61,1
169.52,9.7159,677.99,-501.5,-33.951,700,-336.88,0,1.9,-437.1,1
169.52,9.7159,677.99,-501.5,-33.951,700,-336.88,0,2.2,-403.49,1
169.52,9.7159,677.99,-501.5,-33.951,700,-336.88,0,2.5,-383.89,1
169.52,9.7159,677.99,-501.5,-33.951,700,-336.88,0,2.8,-376.15,1
169.52,9.7159,677.99,-501.5,-33.951,700,-336.88,0,3.1,-379.49,1
169.52,9.7159,677.99,-501.5,-33.951,700,-336.88,0,3.4,-394.5,1
169.52,9.7159,677.99,-501.5,-33.951,700,-336.88,0,3.7,-423.71,1
169.52,9.7159,677.99,-501.5,-33.951,700,-336.88,0,4,-473.73,1
213.37,11.323,677.99,-501.5,-33.951,700,-336.88,100,1,-727.22,1
213.37,11.323,677.99,-501.5,-33.951,700,-336.88,100,1.3,-600.88,1
213.37,11.323,677.99,-501.5,-33.951,700,-336.88,100,1.6,-516.18,1
213.37,11.323,677.99,-501.5,-33.951,700,-336.88,100,1.9,-458.26,1
213.37,11.323,677.99,-501.5,-33.951,700,-336.88,100,2.2,-418.83,1
213.37,11.323,677.99,-501.5,-33.951,700,-336.88,100,2.5,-393.01,1
213.37,11.323,677.99,-501.5,-33.951,700,-336.88,100,2.8,-377.93,1
213.37,11.323,677.99,-501.5,-33.951,700,-336.88,100,3.1,-372.03,1
213.37,11.323,677.99,-501.5,-33.951,700,-336.88,100,3.4,-374.79,1
213.37,11.323,677.99,-501.5,-33.951,700,-336.88,100,3.7,-386.82,1
213.37,11.323,677.99,-501.5,-33.951,700,-336.88,100,4,-410.41,1
286.91,15.333,677.99,-501.5,-33.951,700,-336.88,200,1,-748.29,1
286.91,15.333,677.99,-501.5,-33.951,700,-336.88,200,1.3,-611.06,1
286.91,15.333,677.99,-501.5,-33.951,700,-336.88,200,1.6,-521.73,1
286.91,15.333,677.99,-501.5,-33.951,700,-336.88,200,1.9,-461.29,1
286.91,15.333,677.99,-501.5,-33.951,700,-336.88,200,2.2,-419.61,1
286.91,15.333,677.99,-501.5,-33.951,700,-336.88,200,2.5,-390.92,1
286.91,15.333,677.99,-501.5,-33.951,700,-336.88,200,2.8,-371.77,1
286.91,15.333,677.99,-501.5,-33.951,700,-336.88,200,3.1,-360.12,1
286.91,15.333,677.99,-501.5,-33.951,700,-336.88,200,3.4,-354.82,1
286.91,15.333,677.99,-501.5,-33.951,700,-336.88,200,3.7,-355.45,1
286.91,15.333,677.99,-501.5,-33.951,700,-336.88,200,4,-362.37,1
372.97,20.971,677.99,-501.5,-33.951,700,-336.88,300,1,-694.71,1
372.97,20.971,677.99,-501.5,-33.951,700,-336.88,300,1.3,-561.44,1
372.97,20.971,677.99,-501.5,-33.951,700,-336.88,300,1.6,-480.07,1
372.97,20.971,677.99,-501.5,-33.951,700,-336.88,300,1.9,-427.16,1
372.97,20.971,677.99,-501.5,-33.951,700,-336.88,300,2.2,-391.35,1
372.97,20.971,677.99,-501.5,-33.951,700,-336.88,300,2.5,-366.53,1
372.97,20.971,677.99,-501.5,-33.951,700,-336.88,300,2.8,-349.22,1
372.97,20.971,677.99,-501.5,-33.951,700,-336.88,300,3.1,-337.35,1
372.97,20.971,677.99,-501.5,-33.951,700,-336.88,300,3.4,-329.64,1
372.97,20.971,677.99,-501.5,-33.951,700,-336.88,300,3.7,-325.38,1
372.97,20.971,677.99,-501.5,-33.951,700,-336.88,300,4,-324.22,1
360.19,18.596,677.99,-501.5,-33.951,700,-259.69,-300,1,-525.15,0
360.19,18.596,677.99,-501.5,-33.951,700,-259.69,-300,1.3,-454.17,0
360.19,18.596,677.99,-501.5,-33.951,700,-259.69,-300,1.6,-410.43,0
360.19,18.596,677.99,-501.5,-33.951,700,-259.69,-300,1.9,-388.32,0
360.19,18.596,677.99,-501.5,-33.951,700,-259.69,-300,2.2,-385.09,0
360.19,18.596,677.99,-501.5,-33.951,700,-259.69,-300,2.5,-400.18,0
360.19,18.596,677.99,-501.5,-33.951,700,-259.69,-300,2.8,-435.26,0
360.19,18.596,677.99,-501.5,-33.951,700,-259.69,-300,3.1,-495.36,0
360.19,18.596,677.99,-501.5,-33.951,700,-259.69,-300,3.4,-592.33,0
360.19,18.596,677.99,-501.5,-33.951,700,-259.69,-300,3.7,-757.07,0
360.19,18.596,677.99,-501.5,-33.951,700,-259.69,-300,4,-1098.3,0
294.16,16.596,677.99,-501.5,-33.951,700,-259.69,-200,1,-559.98,0
294.16,16.596,677.99,-501.5,-33.951,700,-259.69,-200,1.3,-483.09,0
294.16,16.596,677.99,-501.5,-33.951,700,-259.69,-200,1.6,-433.63,0
294.16,16.596,677.99,-501.5,-33.951,700,-259.69,-200,1.9,-405.15,0
294.16,16.596,677.99,-501.5,-33.951,700,-259.69,-200,2.2,-394.17,0
294.16,16.596,677.99,-501.5,-33.951,700,-259.69,-200,2.5,-399.28,0
294.16,16.596,677.99,-501.5,-33.951,700,-259.69,-200,2.8,-420.91,0
294.16,16.596,677.99,-501.5,-33.951,700,-259.69,-200,3.1,-461.78,0
294.16,16.596,677.99,-501.5,-33.951,700,-259.69,-200,3.4,-528.65,0
294.16,16.596,677.99,-501.5,-33.951,700,-259.69,-200,3.7,-638.05,0
294.16,16.596,677.99,-501.5,-33.951,700,-259.69,-200,4,-839.28,0
251.63,15.002,677.99,-501.5,-33.951,700,-259.69,-100,1,-602.66,1
251.63,15.002,677.99,-501.5,-33.951,700,-259.69,-100,1.3,-517.89,1
251.63,15.002,677.99,-501.5,-33.951,700,-259.69,-100,1.6,-461.71,1
251.63,15.002,677.99,-501.5,-33.951,700,-259.69,-100,1.9,-426.49,1
251.63,15.002,677.99,-501.5,-33.951,700,-259.69,-100,2.2,-407.96,1
251.63,15.002,677.99,-501.5,-33.951,700,-259.69,-100,2.5,-403.89,1
251.63,15.002,677.99,-501.5,-33.951,700,-259.69,-100,2.8,-413.7,1
251.63,15.002,677.99,-501.5,-33.951,700,-259.69,-100,3.1,-438.44,1
251.63,15.002,677.99,-501.5,-33.951,700,-259.69,-100,3.4,-481.58,1
251.63,15.002,677.99,-501.5,-33.951,700,-259.69,-100,3.7,-551.46,1
251.63,15.002,677.99,-501.5,-33.951,700,-259.69,-100,4,-670.04,1
245.17,14.416,677.99,-501.5,-33.951,700,-259.69,0,1,-653.73,1
245.17,14.416,677.99,-501.5,-33.951,700,-259.69,0,1.3,-558.38,1
245.17,14.416,677.99,-501.5,-33.951,700,-259.69,0,1.6,-494.1,1
