Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
431.48,30.802,-638.99,-276.46,33.028,-228.57,-270.71,-100,4,-670.46,0
411.79,28.177,-638.99,-276.46,33.028,-228.57,-270.71,0,1,-676.93,0
411.79,28.177,-638.99,-276.46,33.028,-228.57,-270.71,0,1.2727,-673.24,0
411.79,28.177,-638.99,-276.46,33.028,-228.57,-270.71,0,1.5455,-670.14,0
411.79,28.177,-638.99,-276.46,33.028,-228.57,-270.71,0,1.8182,-667.59,0
411.79,28.177,-638.99,-276.46,33.028,-228.57,-270.71,0,2.0909,-665.57,0
411.79,28.177,-638.99,-276.46,33.028,-228.57,-270.71,0,2.3636,-664.07,0
411.79,28.177,-638.99,-276.46,33.028,-228.57,-270.71,0,2.6364,-663.07,0
411.79,28.177,-638.99,-276.46,33.028,-228.57,-270.71,0,2.9091,-662.58,0
411.79,28.177,-638.99,-276.46,33.028,-228.57,-270.71,0,3.1818,-662.58,0
411.79,28.177,-638.99,-276.46,33.028,-228.57,-270.71,0,3.4545,-663.07,0
411.79,28.177,-638.99,-276.46,33.028,-228.57,-270.71,0,3.7273,-664.06,0
411.79,28.177,-638.99,-276.46,33.028,-228.57,-270.71,0,4,-665.55,0
415.89,24.877,-638.99,-276.46,33.028,-228.57,-270.71,100,1,-681.41,0
415.89,24.877,-638.99,-276.46,33.028,-228.57,-270.71,100,1.2727,-677.61,0
415.89,24.877,-638.99,-276.46,33.028,-228.57,-270.71,100,1.5455,-674.3,0
415.89,24.877,-638.99,-276.46,33.028,-228.57,-270.71,100,1.8182,-671.45,0
415.89,24.877,-638.99,-276.46,33.028,-228.57,-270.71,100,2.0909,-669.05,0
415.89,24.877,-638.99,-276.46,33.028,-228.57,-270.71,100,2.3636,-667.06,0
415.89,24.877,-638.99,-276.46,33.028,-228.57,-270.71,100,2.6364,-665.48,0
415.89,24.877,-638.99,-276.46,33.028,-228.57,-270.71,100,2.9091,-664.29,0
415.89,24.877,-638.99,-276.46,33.028,-228.57,-270.71,100,3.1818,-663.49,0
415.89,24.877,-638.99,-276.46,33.028,-228.57,-270.71,100,3.4545,-663.07,0
415.89,24.877,-638.99,-276.46,33.028,-228.57,-270.71,100,3.7273,-663.02,0
415.89,24.877,-638.99,-276.46,33.028,-228.57,-270.71,100,4,-663.34,0
443.12,20.882,-638.99,-276.46,33.028,-228.57,-270.71,200,1,-688.53,0
443.12,20.882,-638.99,-276.46,33.028,-228.57,-270.71,200,1.2727,-684.45,0
443.12,20.882,-638.99,-276.46,33.028,-228.57,-270.71,200,1.5455,-680.82,0
443.12,20.882,-638.99,-276.46,33.028,-228.57,-270.71,200,1.8182,-677.6,0
443.12,20.882,-638.99,-276.46,33.028,-228.57,-270.71,200,2.0909,-674.77,0
443.12,20.882,-638.99,-276.46,33.028,-228.57,-270.71,200,2.3636,-672.3,0
443.12,20.882,-638.99,-276.46,33.028,-228.57,-270.71,200,2.6364,-670.17,0
443.12,20.882,-638.99,-276.46,33.028,-228.57,-270.71,200,2.9091,-668.37,0
443.12,20.882,-638.99,-276.46,33.028,-228.57,-270.71,200,3.1818,-666.88,0
443.12,20.882,-638.99,-276.46,33.028,-228.57,-270.71,200,3.4545,-665.69,0
443.12,20.882,-638.99,-276.46,33.028,-228.57,-270.71,200,3.7273,-664.79,0
443.12,20.882,-638.99,-276.46,33.028,-228.57,-270.71,200,4,-664.18,0
489.64,17.13,-638.99,-276.46,33.028,-228.57,-270.71,300,1,-702.44,0
489.64,17.13,-638.99,-276.46,33.028,-228.57,-270.71,300,1.2727,-697.52,0
489.64,17.13,-638.99,-276.46,33.028,-228.57,-270.71,300,1.5455,-693.08,0
489.64,17.13,-638.99,-276.46,33.028,-228.57,-270.71,300,1.8182,-689.09,0
489.64,17.13,-638.99,-276.46,33.028,-228.57,-270.71,300,2.0909,-685.51,0
489.64,17.13,-638.99,-276.46,33.028,-228.57,-270.71,300,2.3636,-682.29,0
489.64,17.13,-638.99,-276.46,33.028,-228.57,-270.71,300,2.6364,-679.41,0
489.64,17.13,-638.99,-276.46,33.028,-228.57,-270.71,300,2.9091,-676.85,0
489.64,17.13,-638.99,-276.46,33.028,-228.57,-270.71,300,3.1818,-674.59,0
489.64,17.13,-638.99,-276.46,33.028,-228.57,-270.71,300,3.4545,-672.6,0
489.64,17.13,-638.99,-276.46,33.028,-228.57,-270.71,300,3.7273,-670.88,0
489.64,17.13,-638.99,-276.46,33.028,-228.57,-270.71,300,4,-669.4,0
536.83,35.477,-638.99,-276.46,33.028,-228.57,-182.5,-300,1,-655.53,0
536.83,35.477,-638.99,-276.46,33.028,-228.57,-182.5,-300,1.2727,-652.48,0
536.83,35.477,-638.99,-276.46,33.028,-228.57,-182.5,-300,1.5455,-650.4,0
536.83,35.477,-638.99,-276.46,33.028,-228.57,-182.5,-300,1.8182,-649.27,0
536.83,35.477,-638.99,-276.46,33.028,-228.57,-182.5,-300,2.0909,-649.09,0
536.83,35.477,-638.99,-276.46,33.028,-228.57,-182.5,-300,2.3636,-649.86,0
536.83,35.477,-638.99,-276.46,33.028,-228.57,-182.5,-300,2.6364,-651.58,0
536.83,35.477,-638.99,-276.46,33.028,-228.57,-182.5,-300,2.9091,-654.25,0
536.83,35.477,-638.99,-276.46,33.028,-228.57,-182.5,-300,3.1818,-657.9,0
536.83,35.477,-638.99,-276.46,33.028,-228.57,-182.5,-300,3.4545,-662.55,0
536.83,35.477,-638.99,-276.46,33.028,-228.57,-182.5,-300,3.7273,-668.24,0
536.83,35.477,-638.99,-276.46,33.028,-228.57,-182.5,-300,4,-675,0
481.22,33.77,-638.99,-276.46,33.028,-228.57,-182.5,-200,1,-657.14,0
481.22,33.77,-638.99,-276.46,33.028,-228.57,-182.5,-200,1.2727,-653.96,0
481.22,33.77,-638.99,-276.46,33.028,-228.57,-182.5,-200,1.5455,-651.59,0
481.22,33.77,-638.99,-276.46,33.028,-228.57,-182.5,-200,1.8182,-649.99,0
481.22,33.77,-638.99,-276.46,33.028,-228.57,-182.5,-200,2.0909,-649.16,0
481.22,33.77,-638.99,-276.46,33.028,-228.57,-182.5,-200,2.3636,-649.09,0
481.22,33.77,-638.99,-276.46,33.028,-228.57,-182.5,-200,2.6364,-649.77,0
481.22,33.77,-638.99,-276.46,33.028,-228.57,-182.5,-200,2.9091,-651.22,0
481.22,33.77,-638.99,-276.46,33.028,-228.57,-182.5,-200,3.1818,-653.43,0
481.22,33.77,-638.99,-276.46,33.028,-228.57,-182.5,-200,3.4545,-656.43,0
481.22,33.77,-638.99,-276.46,33.028,-228.57,-182.5,-200,3.7273,-660.23,0
481.22,33.77,-638.99,-276.46,33.028,-228.57,-182.5,-200,4,-664.86,0
441.55,31.605,-638.99,-276.46,33.028,-228.57,-182.5,-100,1,-659.03,0
441.55,31.605,-638.99,-276.46,33.028,-228.57,-182.5,-100,1.2727,-655.8,0
441.55,31.605,-638.99,-276.46,33.028,-228.57,-182.5,-100,1.5455,-653.22,0
441.55,31.605,-638.99,-276.46,33.028,-228.57,-182.5,-100,1.8182,-651.27,0
441.55,31.605,-638.99,-276.46,33.028,-228.57,-182.5,-100,2.0909,-649.93,0
441.55,31.605,-638.99,-276.46,33.028,-228.57,-182.5,-100,2.3636,-649.18,0
441.55,31.605,-638.99,-276.46,33.028,-228.57,-182.5,-100,2.6364,-649.03,0
441.55,31.605,-638.99,-276.46,33.028,-228.57,-182.5,-100,2.9091,-649.47,0
441.55,31.605,-638.99,-276.46,33.028,-228.57,-182.5,-100,3.1818,-650.51,0
441.55,31.605,-638.99,-276.46,33.028,-228.57,-182.5,-100,3.4545,-652.14,0
441.55,31.605,-638.99,-276.46,33.028,-228.57,-182.5,-100,3.7273,-654.38,0
441.55,31.605,-638.99,-276.46,33.028,-228.57,-182.5,-100,4,-657.25,0
422.33,28.778,-638.99,-276.46,33.028,-228.57,-182.5,0,1,-661.31,0
422.33,28.778,-638.99,-276.46,33.028,-228.57,-182.5,0,1.2727,-658.08,0
422.33,28.778,-638.99,-276.46,33.028,-228.57,-182.5,0,1.5455,-655.38,0
422.33,28.778,-638.99,-276.46,33.028,-228.57,-182.5,0,1.8182,-653.17,0
422.33,28.778,-638.99,-276.46,33.028,-228.57,-182.5,0,2.0909,-651.44,0
422.33,28.778,-638.99,-276.46,33.028,-228.57,-182.5,0,2.3636,-650.18,0
422.33,28.778,-638.99,-276.46,33.028,-228.57,-182.5,0,2.6364,-649.38,0
422.33,28.778,-638.99,-276.46,33.028,-228.57,-182.5,0,2.9091,-649.04,0
422.33,28.778,-638.99,-276.46,33.028,-228.57,-182.5,0,3.1818,-649.14,0
422.33,28.778,-638.99,-276.46,33.028,-228.57,-182.5,0,3.4545,-649.68,0
422.33,28.778,-638.99,-276.46,33.028,-228.57,-182.5,0,3.7273,-650.68,0
422.33,28.778,-638.99,-276.46,33.028,-228.57,-182.5,0,4,-652.14,0
426.33,24.954,-638.99,-276.46,33.028,-228.57,-182.5,100,1,-664.23,0
426.33,24.954,-638.99,-276.46,33.028,-228.57,-182.5,100,1.2727,-661.02,0
426.33,24.954,-638.99,-276.46,33.028,-228.57,-182.5,100,1.5455,-658.23,0
426.33,24.954,-638.99,-276.46,33.028,-228.57,-182.5,100,1.8182,-655.84,0
426.33,24.954,-638.99,-276.46,33.028,-228.57,-182.5,100,2.0909,-653.84,0
426.33,24.954,-638.99,-276.46,33.028,-228.57,-182.5,100,2.3636,-652.2,0
426.33,24.954,-638.99,-276.46,33.028,-228.57,-182.5,100,2.6364,-650.91,0
426.33,24.954,-638.99,-276.46,33.028,-228.57,-182.5,100,2.9091,-649.96,0
426.33,24.954,-638.99,-276.46,33.028,-228.57,-182.5,100,3.1818,-649.35,0
426.33,24.954,-638.99,-276.46,33.028,-228.57,-182.5,100,3.4545,-649.07,0
426.33,24.954,-638.99,-276.46,33.028,-228.57,-182.5,100,3.7273,-649.12,0
426.33,24.954,-638.99,-276.46,33.028,-228.57,-182.5,100,4,-649.49,0
452.94,19.559,-638.99,-276.46,33.028,-228.57,-182.5,200,1,-668.4,0
452.94,19.559,-638.99,-276.46,33.028,-228.57,-182.5,200,1.2727,-665.15,0
452.94,19.559,-638.99,-276.46,33.028,-228.57,-182.5,200,1.5455,-662.26,0
452.94,19.559,-638.99,-276.46,33.028,-228.57,-182.5,200,1.8182,-659.71,0
452.94,19.559,-638.99,-276.46,33.028,-228.57,-182.5,200,2.0909,-657.47,0
452.94,19.559,-638.99,-276.46,33.028,-228.57,-182.5,200,2.3636,-655.52,0
452.94,19.559,-638.99,-276.46,33.028,-228.57,-182.5,200,2.6364,-653.86,0
452.94,19.559,-638.99,-276.46,33.028,-228.57,-182.5,200,2.9091,-652.46,0
452.94,19.559,-638.99,-276.46,33.028,-228.57,-182.5,200,3.1818,-651.31,0
452.94,19.559,-638.99,-276.46,33.028,-228.57,-182.5,200,3.4545,-650.41,0
452.94,19.559,-638.99,-276.46,33.028,-228.57,-182.5,200,3.7273,-649.76,0
452.94,19.559,-638.99,-276.46,33.028,-228.57,-182.5,200,4,-649.33,0
498.55,11.606,-638.99,-276.46,33.028,-228.57,-182.5,300,1,-675.75,0
498.55,11.606,-638.99,-276.46,33.028,-228.57,-182.5,300,1.2727,-672.19,0
498.55,11.606,-638.99,-276.46,33.028,-228.57,-182.5,300,1.5455,-668.98,0
498.55,11.606,-638.99,-276.46,33.028,-228.57,-182.5,300,1.8182,-666.09,0
498.55,11.606,-638.99,-276.46,33.028,-228.57,-182.5,300,2.0909,-663.51,0
498.55,11.606,-638.99,-276.46,33.028,-228.57,-182.5,300,2.3636,-661.19,0
498.55,11.606,-638.99,-276.46,33.028,-228.57,-182.5,300,2.6364,-659.12,0
498.55,11.606,-638.99,-276.46,33.028,-228.57,-182.5,300,2.9091,-657.29,0
498.55,11.606,-638.99,-276.46,33.028,-228.57,-182.5,300,3.1818,-655.68,0
498.55,11.606,-638.99,-276.46,33.028,-228.57,-182.5,300,3.4545,-654.27,0
498.55,11.606,-638.99,-276.46,33.028,-228.57,-182.5,300,3.7273,-653.05,0
498.55,11.606,-638.99,-276.46,33.028,-228.57,-182.5,300,4,-652.02,0
812.6,46.314,-638.99,-276.46,33.028,-114.29,-800,-300,1,-1155.4,1
812.6,46.314,-638.99,-276.46,33.028,-114.29,-800,-300,1.2727,-1155.5,1
812.6,46.314,-638.99,-276.46,33.028,-114.29,-800,-300,1.5455,-1157.9,1
812.6,46.314,-638.99,-276.46,33.028,-114.29,-800,-300,1.8182,-1162.6,1
812.6,46.314,-638.99,-276.46,33.028,-114.29,-800,-300,2.0909,-1169.7,1
812.6,46.314,-638.99,-276.46,33.028,-114.29,-800,-300,2.3636,-1179.1,1
812.6,46.314,-638.99,-276.46,33.028,-114.29,-800,-300,2.6364,-1191,1
812.6,46.314,-638.99,-276.46,33.028,-114.29,-800,-300,2.9091,-1205.4,1
812.6,46.314,-638.99,-276.46,33.028,-114.29,-800,-300,3.1818,-1222.4,1
812.6,46.314,-638.99,-276.46,33.028,-114.29,-800,-300,3.4545,-1242.3,1
812.6,46.314,-638.99,-276.46,33.028,-114.29,-800,-300,3.7273,-1265.1,1
812.6,46.314,-638.99,-276.46,33.028,-114.29,-800,-300,4,-1291,1
776.99,47.214,-638.99,-276.46,33.028,-114.29,-800,-200,1,-1207.7,1
776.99,47.214,-638.99,-276.46,33.028,-114.29,-800,-200,1.2727,-1206.6,1
776.99,47.214,-638.99,-276.46,33.028,-114.29,-800,-200,1.5455,-1207.7,1
776.99,47.214,-638.99,-276.46,33.028,-114.29,-800,-200,1.8182,-1211,1
776.99,47.214,-638.99,-276.46,33.028,-114.29,-800,-200,2.0909,-1216.6,1
776.99,47.214,-638.99,-276.46,33.028,-114.29,-800,-200,2.3636,-1224.3,1
776.99,47.214,-638.99,-276.46,33.028,-114.29,-800,-200,2.6364,-1234.4,1
776.99,47.214,-638.99,-276.46,33.028,-114.29,-800,-200,2.9091,-1246.9,1
776.99,47.214,-638.99,-276.46,33.028,-114.29,-800,-200,3.1818,-1261.9,1
776.99,47.214,-638.99,-276.46,33.028,-114.29,-800,-200,3.4545,-1279.5,1
776.99,47.214,-638.99,-276.46,33.028,-114.29,-800,-200,3.7273,-1299.8,1
776.99,47.214,-638.99,-276.46,33.028,-114.29,-800,-200,4,-1323,1
753.07,48.463,-638.99,-276.46,33.028,-114.29,-800,-100,1,-1284.2,1
753.07,48.463,-638.99,-276.46,33.028,-114.29,-800,-100,1.2727,-1281.6,1
753.07,48.463,-638.99,-276.46,33.028,-114.29,-800,-100,1.5455,-1281.2,1
753.07,48.463,-638.99,-276.46,33.028,-114.29,-800,-100,1.8182,-1282.9,1
753.07,48.463,-638.99,-276.46,33.028,-114.29,-800,-100,2.0909,-1286.8,1
753.07,48.463,-638.99,-276.46,33.028,-114.29,-800,-100,2.3636,-1292.9,1
753.07,48.463,-638.99,-276.46,33.028,-114.29,-800,-100,2.6364,-1301.3,1
753.07,48.463,-638.99,-276.46,33.028,-114.29,-800,-100,2.9091,-1311.9,1
753.07,48.463,-638.99,-276.46,33.028,-114.29,-800,-100,3.1818,-1325,1
753.07,48.463,-638.99,-276.46,33.028,-114.29,-800,-100,3.4545,-1340.5,1
753.07,48.463,-638.99,-276.46,33.028,-114.29,-800,-100,3.7273,-1358.7,1
753.07,48.463,-638.99,-276.46,33.028,-114.29,-800,-100,4,-1379.6,1
741.96,50.166,-638.99,-276.46,33.028,-114.29,-800,0,1,-1402.3,1
741.96,50.166,-638.99,-276.46,33.028,-114.29,-800,0,1.2727,-1397.5,1
741.96,50.166,-638.99,-276.46,33.028,-114.29,-800,0,1.5455,-1395,1
741.96,50.166,-638.99,-276.46,33.028,-114.29,-800,0,1.8182,-1394.7,1
741.96,50.166,-638.99,-276.46,33.028,-114.29,-800,0,2.0909,-1396.7,1
741.96,50.166,-638.99,-276.46,33.028,-114.29,-800,0,2.3636,-1400.9,1
741.96,50.166,-638.99,-276.46,33.028,-114.29,-800,0,2.6364,-1407.3,1
741.96,50.166,-638.99,-276.46,33.028,-114.29,-800,0,2.9091,-1416.1,1
741.96,50.166,-638.99,-276.46,33.028,-114.29,-800,0,3.1818,-1427.3,1
741.96,50.166,-638.99,-276.46,33.028,-114.29,-800,0,3.4545,-1441,1
741.96,50.166,-638.99,-276.46,33.028,-114.29,-800,0,3.7273,-1457.2,1
741.96,50.166,-638.99,-276.46,33.028,-114.29,-800,0,4,-1476.2,1
744.24,52.436,-638.99,-276.46,33.028,-114.29,-800,100,1,-1598.2,1
744.24,52.436,-638.99,-276.46,33.028,-114.29,-800,100,1.2727,-1589.7,1
744.24,52.436,-638.99,-276.46,33.028,-114.29,-800,100,1.5455,-1583.8,1
744.24,52.436,-638.99,-276.46,33.028,-114.29,-800,100,1.8182,-1580.4,1
744.24,52.436,-638.99,-276.46,33.028,-114.29,-800,100,2.0909,-1579.5,1
744.24,52.436,-638.99,-276.46,33.028,-114.29,-800,100,2.3636,-1581,1
744.24,52.436,-638.99,-276.46,33.028,-114.29,-800,100,2.6364,-1585,1
744.24,52.436,-638.99,-276.46,33.028,-114.29,-800,100,2.9091,-1591.5,1
744.24,52.436,-638.99,-276.46,33.028,-114.29,-800,100,3.1818,-1600.5,1
744.24,52.436,-638.99,-276.46,33.028,-114.29,-800,100,3.4545,-1612.2,1
744.24,52.436,-638.99,-276.46,33.028,-114.29,-800,100,3.7273,-1626.6,1
744.24,52.436,-638.99,-276.46,33.028,-114.29,-800,100,4,-1643.8,1
759.8,55.383,-638.99,-276.46,33.028,-114.29,-800,200,1,-1957.3,1
759.8,55.383,-638.99,-276.46,33.028,-114.29,-800,200,1.2727,-1941.4,1
759.8,55.383,-638.99,-276.46,33.028,-114.29,-800,200,1.5455,-1928.7,1
759.8,55.383,-638.99,-276.46,33.028,-114.29,-800,200,1.8182,-1919.2,1
759.8,55.383,-638.99,-276.46,33.028,-114.29,-800,200,2.0909,-1912.7,1
759.8,55.383,-638.99,-276.46,33.028,-114.29,-800,200,2.3636,-1909.3,1
759.8,55.383,-638.99,-276.46,33.028,-114.29,-800,200,2.6364,-1908.9,1
759.8,55.383,-638.99,-276.46,33.028,-114.29,-800,200,2.9091,-1911.5,1
759.8,55.383,-638.99,-276.46,33.028,-114.29,-800,200,3.1818,-1917.1,1
759.8,55.383,-638.99,-276.46,33.028,-114.29,-800,200,3.4545,-1925.8,1
759.8,55.383,-638.99,-276.46,33.028,-114.29,-800,200,3.7273,-1937.6,1
759.8,55.383,-638.99,-276.46,33.028,-114.29,-800,200,4,-1952.7,1
787.84,59.084,-638.99,-276.46,33.028,-114.29,-800,300,1,-2715.9,1
787.84,59.084,-638.99,-276.46,33.028,-114.29,-800,300,1.2727,-2680.3,1
787.84,59.084,-638.99,-276.46,33.028,-114.29,-800,300,1.5455,-2649.9,1
787.84,59.084,-638.99,-276.46,33.028,-114.29,-800,300,1.8182,-2624.5,1
787.84,59.084,-638.99,-276.46,33.028,-114.29,-800,300,2.0909,-2603.9,1
787.84,59.084,-638.99,-276.46,33.028,-114.29,-800,300,2.3636,-2587.8,1
787.84,59.084,-638.99,-276.46,33.028,-114.29,-800,300,2.6364,-2576.2,1
787.84,59.084,-638.99,-276.46,33.028,-114.29,-800,300,2.9091,-2568.9,1
787.84,59.084,-638.99,-276.46,33.028,-114.29,-800,300,3.1818,-2566,1
787.84,59.084,-638.99,-276.46,33.028,-114.29,-800,300,3.4545,-2567.3,1
787.84,59.084,-638.99,-276.46,33.028,-114.29,-800,300,3.7273,-2572.9,1
787.84,59.084,-638.99,-276.46,33.028,-114.29,-800,300,4,-2582.9,1
758.77,44.902,-638.99,-276.46,33.028,-114.29,-711.79,-300,1,-997.99,1
758.77,44.902,-638.99,-276.46,33.028,-114.29,-711.79,-300,1.2727,-998.39,1
758.77,44.902,-638.99,-276.46,33.028,-114.29,-711.79,-300,1.5455,-1000.7,1
758.77,44.902,-638.99,-276.46,33.028,-114.29,-711.79,-300,1.8182,-1004.9,1
758.77,44.902,-638.99,-276.46,33.028,-114.29,-711.79,-300,2.0909,-1011,1
758.77,44.902,-638.99,-276.46,33.028,-114.29,-711.79,-300,2.3636,-1019.1,1
758.77,44.902,-638.99,-276.46,33.028,-114.29,-711.79,-300,2.6364,-1029.3,1
758.77,44.902,-638.99,-276.46,33.028,-114.29,-711.79,-300,2.9091,-1041.5,1
758.77,44.902,-638.99,-276.46,33.028,-114.29,-711.79,-300,3.1818,-1056,1
758.77,44.902,-638.99,-276.46,33.028,-114.29,-711.79,-300,3.4545,-1072.8,1
758.77,44.902,-638.99,-276.46,33.028,-114.29,-711.79,-300,3.7273,-1092,1
758.77,44.902,-638.99,-276.46,33.028,-114.29,-711.79,-300,4,-1113.8,1
720.5,45.535,-638.99,-276.46,33.028,-114.29,-711.79,-200,1,-1028.5,1
720.5,45.535,-638.99,-276.46,33.028,-114.29,-711.79,-200,1.2727,-1027.9,1
720.5,45.535,-638.99,-276.46,33.028,-114.29,-711.79,-200,1.5455,-1029.1,1
720.5,45.535,-638.99,-276.46,33.028,-114.29,-711.79,-200,1.8182,-1032.1,1
720.5,45.535,-638.99,-276.46,33.028,-114.29,-711.79,-200,2.0909,-1036.8,1
720.5,45.535,-638.99,-276.46,33.028,-114.29,-711.79,-200,2.3636,-1043.4,1
720.5,45.535,-638.99,-276.46,33.028,-114.29,-711.79,-200,2.6364,-1051.8,1
720.5,45.535,-638.99,-276.46,33.028,-114.29,-711.79,-200,2.9091,-1062.2,1
720.5,45.535,-638.99,-276.46,33.028,-114.29,-711.79,-200,3.1818,-1074.5,1
720.5,45.535,-638.99,-276.46,33.028,-114.29,-711.79,-200,3.4545,-1089,1
720.5,45.535,-638.99,-276.46,33.028,-114.29,-711.79,-200,3.7273,-1105.6,1
720.5,45.535,-638.99,-276.46,33.028,-114.29,-711.79,-200,4,-1124.6,1
694.64,46.501,-638.99,-276.46,33.028,-114.29,-711.79,-100,1,-1073.2,1
694.64,46.501,-638.99,-276.46,33.028,-114.29,-711.79,-100,1.2727,-1071.5,1
694.64,46.501,-638.99,-276.46,33.028,-114.29,-711.79,-100,1.5455,-1071.5,1
694.64,46.501,-638.99,-276.46,33.028,-114.29,-711.79,-100,1.8182,-1073.2,1
694.64,46.501,-638.99,-276.46,33.028,-114.29,-711.79,-100,2.0909,-1076.5,1
694.64,46.501,-638.99,-276.46,33.028,-114.29,-711.79,-100,2.3636,-1081.6,1
694.64,46.501,-638.99,-276.46,33.028,-114.29,-711.79,-100,2.6364,-1088.3,1
694.64,46.501,-638.99,-276.46,33.028,-114.29,-711.79,-100,2.9091,-1096.9,1
694.64,46.501,-638.99,-276.46,33.028,-114.29,-711.79,-100,3.1818,-1107.4,1
694.64,46.501,-638.99,-276.46,33.028,-114.29,-711.79,-100,3.4545,-1119.7,1
694.64,46.501,-638.99,-276.46,33.028,-114.29,-711.79,-100,3.7273,-1134.1,1
694.64,46.501,-638.99,-276.46,33.028,-114.29,-711.79,-100,4,-1150.7,1
682.58,47.929,-638.99,-276.46,33.028,-114.29,-711.79,0,1,-1142.4,1
682.58,47.929,-638.99,-276.46,33.028,-114.29,-711.79,0,1.2727,-1139.2,1
682.58,47.929,-638.99,-276.46,33.028,-114.29,-711.79,0,1.5455,-1137.7,1
682.58,47.929,-638.99,-276.46,33.028,-114.29,-711.79,0,1.8182,-1137.8,1
682.58,47.929,-638.99,-276.46,33.028,-114.29,-711.79,0,2.0909,-1139.6,1
682.58,47.929,-638.99,-276.46,33.028,-114.29,-711.79,0,2.3636,-1143,1
682.58,47.929,-638.99,-276.46,33.028,-114.29,-711.79,0,2.6364,-1148.2,1
682.58,47.929,-638.99,-276.46,33.028,-114.29,-711.79,0,2.9091,-1155,1
682.58,47.929,-638.99,-276.46,33.028,-114.29,-711.79,0,3.1818,-1163.6,1
682.58,47.929,-638.99,-276.46,33.028,-114.29,-711.79,0,3.4545,-1174.1,1
682.58,47.929,-638.99,-276.46,33.028,-114.29,-711.79,0,3.7273,-1186.5,1
682.58,47.929,-638.99,-276.46,33.028,-114.29,-711.79,0,4,-1200.9,1
685.06,49.978,-638.99,-276.46,33.028,-114.29,-711.79,100,1,-1257.6,1
685.06,49.978,-638.99,-276.46,33.028,-114.29,-711.79,100,1.2727,-1252,1
685.06,49.978,-638.99,-276.46,33.028,-114.29,-711.79,100,1.5455,-1248.2,1
685.06,49.978,-638.99,-276.46,33.028,-114.29,-711.79,100,1.8182,-1246.2,1
685.06,49.978,-638.99,-276.46,33.028,-114.29,-711.79,100,2.0909,-1245.9,1
685.06,49.978,-638.99,-276.46,33.028,-114.29,-711.79,100,2.3636,-1247.3,1
685.06,49.978,-638.99,-276.46,33.028,-114.29,-711.79,100,2.6364,-1250.4,1
685.06,49.978,-638.99,-276.46,33.028,-114.29,-711.79,100,2.9091,-1255.4,1
685.06,49.978,-638.99,-276.46,33.028,-114.29,-711.79,100,3.1818,-1262.1,1
685.06,49.978,-638.99,-276.46,33.028,-114.29,-711.79,100,3.4545,-1270.6,1
685.06,49.978,-638.99,-276.46,33.028,-114.29,-711.79,100,3.7273,-1281.1,1
685.06,49.978,-638.99,-276.46,33.028,-114.29,-711.79,100,4,-1293.6,1
701.93,52.825,-638.99,-276.46,33.028,-114.29,-711.79,200,1,-1470.3,1
701.93,52.825,-638.99,-276.46,33.028,-114.29,-711.79,200,1.2727,-1460,1
701.93,52.825,-638.99,-276.46,33.028,-114.29,-711.79,200,1.5455,-1451.9,1
701.93,52.825,-638.99,-276.46,33.028,-114.29,-711.79,200,1.8182,-1445.9,1
701.93,52.825,-638.99,-276.46,33.028,-114.29,-711.79,200,2.0909,-1441.9,1
701.93,52.825,-638.99,-276.46,33.028,-114.29,-711.79,200,2.3636,-1439.9,1
701.93,52.825,-638.99,-276.46,33.028,-114.29,-711.79,200,2.6364,-1440,1
701.93,52.825,-638.99,-276.46,33.028,-114.29,-711.79,200,2.9091,-1442,1
701.93,52.825,-638.99,-276.46,33.028,-114.29,-711.79,200,3.1818,-1446.1,1
701.93,52.825,-638.99,-276.46,33.028,-114.29,-711.79,200,3.4545,-1452.2,1
701.93,52.825,-638.99,-276.46,33.028,-114.29,-711.79,200,3.7273,-1460.4,1
701.93,52.825,-638.99,-276.46,33.028,-114.29,-711.79,200,4,-1470.7,1
732.19,56.623,-638.99,-276.46,33.028,-114.29,-711.79,300,1,-1927.2,1
732.19,56.623,-638.99,-276.46,33.028,-114.29,-711.79,300,1.2727,-1904.8,1
732.19,56.623,-638.99,-276.46,33.028,-114.29,-711.79,300,1.5455,-1885.7,1
732.19,56.623,-638.99,-276.46,33.028,-114.29,-711.79,300,1.8182,-1869.7,1
732.19,56.623,-638.99,-276.46,33.028,-114.29,-711.79,300,2.0909,-1856.7,1
732.19,56.623,-638.99,-276.46,33.028,-114.29,-711.79,300,2.3636,-1846.6,1
732.19,56.623,-638.99,-276.46,33.028,-114.29,-711.79,300,2.6364,-1839.3,1
732.19,56.623,-638.99,-276.46,33.028,-114.29,-711.79,300,2.9091,-1834.7,1
732.19,56.623,-638.99,-276.46,33.028,-114.29,-711.79,300,3.1818,-1832.9,1
732.19,56.623,-638.99,-276.46,33.028,-114.29,-711.79,300,3.4545,-1833.7,1
732.19,56.623,-638.99,-276.46,33.028,-114.29,-711.79,300,3.7273,-1837.3,1
732.19,56.623,-638.99,-276.46,33.028,-114.29,-711.79,300,4,-1843.6,1
711.84,43.603,-638.99,-276.46,33.028,-114.29,-623.57,-300,1,-879.38,0
711.84,43.603,-638.99,-276.46,33.028,-114.29,-623.57,-300,1.2727,-879.98,0
711.84,43.603,-638.99,-276.46,33.028,-114.29,-623.57,-300,1.5455,-882.16,0
