Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
613.91,15.736,-674.01,-592.47,-46.948,-200,-414.06,300,1.9,-285.39,0
613.91,15.736,-674.01,-592.47,-46.948,-200,-414.06,300,2.2,-268.38,0
613.91,15.736,-674.01,-592.47,-46.948,-200,-414.06,300,2.5,-257.41,0
613.91,15.736,-674.01,-592.47,-46.948,-200,-414.06,300,2.8,-250.68,0
613.91,15.736,-674.01,-592.47,-46.948,-200,-414.06,300,3.1,-247.11,0
613.91,15.736,-674.01,-592.47,-46.948,-200,-414.06,300,3.4,-246.11,0
613.91,15.736,-674.01,-592.47,-46.948,-200,-414.06,300,3.7,-247.38,0
613.91,15.736,-674.01,-592.47,-46.948,-200,-414.06,300,4,-250.85,0
595.02,36.026,-674.01,-592.47,-46.948,-200,-336.88,-300,1,-275.05,0
595.02,36.026,-674.01,-592.47,-46.948,-200,-336.88,-300,1.3,-255.7,0
595.02,36.026,-674.01,-592.47,-46.948,-200,-336.88,-300,1.6,-249.64,0
595.02,36.026,-674.01,-592.47,-46.948,-200,-336.88,-300,1.9,-255.64,0
595.02,36.026,-674.01,-592.47,-46.948,-200,-336.88,-300,2.2,-273.84,0
595.02,36.026,-674.01,-592.47,-46.948,-200,-336.88,-300,2.5,-305.81,0
595.02,36.026,-674.01,-592.47,-46.948,-200,-336.88,-300,2.8,-355.18,0
595.02,36.026,-674.01,-592.47,-46.948,-200,-336.88,-300,3.1,-429.36,0
595.02,36.026,-674.01,-592.47,-46.948,-200,-336.88,-300,3.4,-544.55,0
595.02,36.026,-674.01,-592.47,-46.948,-200,-336.88,-300,3.7,-743.68,0
595.02,36.026,-674.01,-592.47,-46.948,-200,-336.88,-300,4,-1193.7,0
559.86,33.532,-674.01,-592.47,-46.948,-200,-336.88,-200,1,-276.1,0
559.86,33.532,-674.01,-592.47,-46.948,-200,-336.88,-200,1.3,-257.17,0
559.86,33.532,-674.01,-592.47,-46.948,-200,-336.88,-200,1.6,-249.13,0
559.86,33.532,-674.01,-592.47,-46.948,-200,-336.88,-200,1.9,-250.62,0
559.86,33.532,-674.01,-592.47,-46.948,-200,-336.88,-200,2.2,-261.34,0
559.86,33.532,-674.01,-592.47,-46.948,-200,-336.88,-200,2.5,-282.06,0
559.86,33.532,-674.01,-592.47,-46.948,-200,-336.88,-200,2.8,-314.86,0
559.86,33.532,-674.01,-592.47,-46.948,-200,-336.88,-200,3.1,-364.09,0
559.86,33.532,-674.01,-592.47,-46.948,-200,-336.88,-200,3.4,-438.85,0
559.86,33.532,-674.01,-592.47,-46.948,-200,-336.88,-200,3.7,-561.26,0
559.86,33.532,-674.01,-592.47,-46.948,-200,-336.88,-200,4,-803.47,0
541.14,30.383,-674.01,-592.47,-46.948,-200,-336.88,-100,1,-277.91,0
541.14,30.383,-674.01,-592.47,-46.948,-200,-336.88,-100,1.3,-259.44,0
541.14,30.383,-674.01,-592.47,-46.948,-200,-336.88,-100,1.6,-249.97,0
541.14,30.383,-674.01,-592.47,-46.948,-200,-336.88,-100,1.9,-248.03,0
541.14,30.383,-674.01,-592.47,-46.948,-200,-336.88,-100,2.2,-253.03,0
541.14,30.383,-674.01,-592.47,-46.948,-200,-336.88,-100,2.5,-265.15,0
541.14,30.383,-674.01,-592.47,-46.948,-200,-336.88,-100,2.8,-285.4,0
541.14,30.383,-674.01,-592.47,-46.948,-200,-336.88,-100,3.1,-316.08,0
541.14,30.383,-674.01,-592.47,-46.948,-200,-336.88,-100,3.4,-361.89,0
541.14,30.383,-674.01,-592.47,-46.948,-200,-336.88,-100,3.7,-433.33,0
541.14,30.383,-674.01,-592.47,-46.948,-200,-336.88,-100,4,-559.39,0
540.57,26.325,-674.01,-592.47,-46.948,-200,-336.88,0,1,-280.95,0
540.57,26.325,-674.01,-592.47,-46.948,-200,-336.88,0,1.3,-262.71,0
540.57,26.325,-674.01,-592.47,-46.948,-200,-336.88,0,1.6,-252.15,0
540.57,26.325,-674.01,-592.47,-46.948,-200,-336.88,0,1.9,-247.66,0
540.57,26.325,-674.01,-592.47,-46.948,-200,-336.88,0,2.2,-248.44,0
540.57,26.325,-674.01,-592.47,-46.948,-200,-336.88,0,2.5,-254.24,0
540.57,26.325,-674.01,-592.47,-46.948,-200,-336.88,0,2.8,-265.4,0
540.57,26.325,-674.01,-592.47,-46.948,-200,-336.88,0,3.1,-282.94,0
540.57,26.325,-674.01,-592.47,-46.948,-200,-336.88,0,3.4,-309.01,0
540.57,26.325,-674.01,-592.47,-46.948,-200,-336.88,0,3.7,-348.09,0
540.57,26.325,-674.01,-592.47,-46.948,-200,-336.88,0,4,-410.85,0
558.22,21.005,-674.01,-592.47,-46.948,-200,-336.88,100,1,-286.32,0
558.22,21.005,-674.01,-592.47,-46.948,-200,-336.88,100,1.3,-267.6,0
558.22,21.005,-674.01,-592.47,-46.948,-200,-336.88,100,1.6,-255.91,0
558.22,21.005,-674.01,-592.47,-46.948,-200,-336.88,100,1.9,-249.43,0
558.22,21.005,-674.01,-592.47,-46.948,-200,-336.88,100,2.2,-247.12,0
558.22,21.005,-674.01,-592.47,-46.948,-200,-336.88,100,2.5,-248.47,0
558.22,21.005,-674.01,-592.47,-46.948,-200,-336.88,100,2.8,-253.38,0
558.22,21.005,-674.01,-592.47,-46.948,-200,-336.88,100,3.1,-262.12,0
558.22,21.005,-674.01,-592.47,-46.948,-200,-336.88,100,3.4,-275.5,0
558.22,21.005,-674.01,-592.47,-46.948,-200,-336.88,100,3.7,-295.16,0
558.22,21.005,-674.01,-592.47,-46.948,-200,-336.88,100,4,-324.62,0
592.45,14.118,-674.01,-592.47,-46.948,-200,-336.88,200,1,-297.3,0
592.45,14.118,-674.01,-592.47,-46.948,-200,-336.88,200,1.3,-276.01,0
592.45,14.118,-674.01,-592.47,-46.948,-200,-336.88,200,1.6,-262.28,0
592.45,14.118,-674.01,-592.47,-46.948,-200,-336.88,200,1.9,-253.7,0
592.45,14.118,-674.01,-592.47,-46.948,-200,-336.88,200,2.2,-248.9,0
592.45,14.118,-674.01,-592.47,-46.948,-200,-336.88,200,2.5,-247.07,0
592.45,14.118,-674.01,-592.47,-46.948,-200,-336.88,200,2.8,-247.81,0
592.45,14.118,-674.01,-592.47,-46.948,-200,-336.88,200,3.1,-250.98,0
592.45,14.118,-674.01,-592.47,-46.948,-200,-336.88,200,3.4,-256.73,0
592.45,14.118,-674.01,-592.47,-46.948,-200,-336.88,200,3.7,-265.5,0
592.45,14.118,-674.01,-592.47,-46.948,-200,-336.88,200,4,-278.27,0
640.62,7.7732,-674.01,-592.47,-46.948,-200,-336.88,300,1,-326.85,0
640.62,7.7732,-674.01,-592.47,-46.948,-200,-336.88,300,1.3,-295.49,0
640.62,7.7732,-674.01,-592.47,-46.948,-200,-336.88,300,1.6,-275.73,0
640.62,7.7732,-674.01,-592.47,-46.948,-200,-336.88,300,1.9,-263.03,0
640.62,7.7732,-674.01,-592.47,-46.948,-200,-336.88,300,2.2,-254.95,0
640.62,7.7732,-674.01,-592.47,-46.948,-200,-336.88,300,2.5,-250.09,0
640.62,7.7732,-674.01,-592.47,-46.948,-200,-336.88,300,2.8,-247.67,0
640.62,7.7732,-674.01,-592.47,-46.948,-200,-336.88,300,3.1,-247.21,0
640.62,7.7732,-674.01,-592.47,-46.948,-200,-336.88,300,3.4,-248.49,0
640.62,7.7732,-674.01,-592.47,-46.948,-200,-336.88,300,3.7,-251.47,0
640.62,7.7732,-674.01,-592.47,-46.948,-200,-336.88,300,4,-256.29,0
632.03,38.597,-674.01,-592.47,-46.948,-200,-259.69,-300,1,-258.03,0
632.03,38.597,-674.01,-592.47,-46.948,-200,-259.69,-300,1.3,-248.19,0
632.03,38.597,-674.01,-592.47,-46.948,-200,-259.69,-300,1.6,-250.28,0
632.03,38.597,-674.01,-592.47,-46.948,-200,-259.69,-300,1.9,-264.03,0
632.03,38.597,-674.01,-592.47,-46.948,-200,-259.69,-300,2.2,-290.42,0
632.03,38.597,-674.01,-592.47,-46.948,-200,-259.69,-300,2.5,-332.14,0
632.03,38.597,-674.01,-592.47,-46.948,-200,-259.69,-300,2.8,-394.58,0
632.03,38.597,-674.01,-592.47,-46.948,-200,-259.69,-300,3.1,-488.76,0
632.03,38.597,-674.01,-592.47,-46.948,-200,-259.69,-300,3.4,-640.53,0
632.03,38.597,-674.01,-592.47,-46.948,-200,-259.69,-300,3.7,-930.15,0
632.03,38.597,-674.01,-592.47,-46.948,-200,-259.69,-300,4,-Inf,0
599.05,36.343,-674.01,-592.47,-46.948,-200,-259.69,-200,1,-258.9,0
599.05,36.343,-674.01,-592.47,-46.948,-200,-259.69,-200,1.3,-248.79,0
599.05,36.343,-674.01,-592.47,-46.948,-200,-259.69,-200,1.6,-248.07,0
599.05,36.343,-674.01,-592.47,-46.948,-200,-259.69,-200,1.9,-256.23,0
599.05,36.343,-674.01,-592.47,-46.948,-200,-259.69,-200,2.2,-273.73,0
599.05,36.343,-674.01,-592.47,-46.948,-200,-259.69,-200,2.5,-302.14,0
599.05,36.343,-674.01,-592.47,-46.948,-200,-259.69,-200,2.8,-344.81,0
599.05,36.343,-674.01,-592.47,-46.948,-200,-259.69,-200,3.1,-408.4,0
599.05,36.343,-674.01,-592.47,-46.948,-200,-259.69,-200,3.4,-507.71,0
599.05,36.343,-674.01,-592.47,-46.948,-200,-259.69,-200,3.7,-683.92,0
599.05,36.343,-674.01,-592.47,-46.948,-200,-259.69,-200,4,-1116.7,0
581.59,33.454,-674.01,-592.47,-46.948,-200,-259.69,-100,1,-260.22,0
581.59,33.454,-674.01,-592.47,-46.948,-200,-259.69,-100,1.3,-250.07,0
581.59,33.454,-674.01,-592.47,-46.948,-200,-259.69,-100,1.6,-247.26,0
581.59,33.454,-674.01,-592.47,-46.948,-200,-259.69,-100,1.9,-251.11,0
581.59,33.454,-674.01,-592.47,-46.948,-200,-259.69,-100,2.2,-261.67,0
581.59,33.454,-674.01,-592.47,-46.948,-200,-259.69,-100,2.5,-279.76,0
581.59,33.454,-674.01,-592.47,-46.948,-200,-259.69,-100,2.8,-307.24,0
581.59,33.454,-674.01,-592.47,-46.948,-200,-259.69,-100,3.1,-347.81,0
581.59,33.454,-674.01,-592.47,-46.948,-200,-259.69,-100,3.4,-409.27,0
581.59,33.454,-674.01,-592.47,-46.948,-200,-259.69,-100,3.7,-511.04,0
581.59,33.454,-674.01,-592.47,-46.948,-200,-259.69,-100,4,-720.85,0
581.06,29.643,-674.01,-592.47,-46.948,-200,-259.69,0,1,-262.15,0
581.06,29.643,-674.01,-592.47,-46.948,-200,-259.69,0,1.3,-252.08,0
581.06,29.643,-674.01,-592.47,-46.948,-200,-259.69,0,1.6,-247.76,0
581.06,29.643,-674.01,-592.47,-46.948,-200,-259.69,0,1.9,-248.41,0
581.06,29.643,-674.01,-592.47,-46.948,-200,-259.69,0,2.2,-253.8,0
581.06,29.643,-674.01,-592.47,-46.948,-200,-259.69,0,2.5,-264.2,0
581.06,29.643,-674.01,-592.47,-46.948,-200,-259.69,0,2.8,-280.52,0
581.06,29.643,-674.01,-592.47,-46.948,-200,-259.69,0,3.1,-304.57,0
581.06,29.643,-674.01,-592.47,-46.948,-200,-259.69,0,3.4,-340.05,0
581.06,29.643,-674.01,-592.47,-46.948,-200,-259.69,0,3.7,-395.19,0
581.06,29.643,-674.01,-592.47,-46.948,-200,-259.69,0,4,-493.28,0
597.52,24.445,-674.01,-592.47,-46.948,-200,-259.69,100,1,-265.12,0
597.52,24.445,-674.01,-592.47,-46.948,-200,-259.69,100,1.3,-255,0
597.52,24.445,-674.01,-592.47,-46.948,-200,-259.69,100,1.6,-249.56,0
597.52,24.445,-674.01,-592.47,-46.948,-200,-259.69,100,1.9,-247.89,0
597.52,24.445,-674.01,-592.47,-46.948,-200,-259.69,100,2.2,-249.59,0
597.52,24.445,-674.01,-592.47,-46.948,-200,-259.69,100,2.5,-254.58,0
597.52,24.445,-674.01,-592.47,-46.948,-200,-259.69,100,2.8,-263.15,0
597.52,24.445,-674.01,-592.47,-46.948,-200,-259.69,100,3.1,-276.05,0
597.52,24.445,-674.01,-592.47,-46.948,-200,-259.69,100,3.4,-294.77,0
597.52,24.445,-674.01,-592.47,-46.948,-200,-259.69,100,3.7,-322.36,0
597.52,24.445,-674.01,-592.47,-46.948,-200,-259.69,100,4,-365.95,0
629.61,17.108,-674.01,-592.47,-46.948,-200,-259.69,200,1,-270.46,0
629.61,17.108,-674.01,-592.47,-46.948,-200,-259.69,200,1.3,-259.61,0
629.61,17.108,-674.01,-592.47,-46.948,-200,-259.69,200,1.6,-253,0
629.61,17.108,-674.01,-592.47,-46.948,-200,-259.69,200,1.9,-249.54,0
629.61,17.108,-674.01,-592.47,-46.948,-200,-259.69,200,2.2,-248.64,0
629.61,17.108,-674.01,-592.47,-46.948,-200,-259.69,200,2.5,-249.99,0
629.61,17.108,-674.01,-592.47,-46.948,-200,-259.69,200,2.8,-253.53,0
629.61,17.108,-674.01,-592.47,-46.948,-200,-259.69,200,3.1,-259.44,0
629.61,17.108,-674.01,-592.47,-46.948,-200,-259.69,200,3.4,-268.17,0
629.61,17.108,-674.01,-592.47,-46.948,-200,-259.69,200,3.7,-280.65,0
629.61,17.108,-674.01,-592.47,-46.948,-200,-259.69,200,4,-298.77,0
675.13,6.68,-674.01,-592.47,-46.948,-200,-259.69,300,1,-283.53,0
675.13,6.68,-674.01,-592.47,-46.948,-200,-259.69,300,1.3,-269.21,0
675.13,6.68,-674.01,-592.47,-46.948,-200,-259.69,300,1.6,-260.07,0
675.13,6.68,-674.01,-592.47,-46.948,-200,-259.69,300,1.9,-254.4,0
675.13,6.68,-674.01,-592.47,-46.948,-200,-259.69,300,2.2,-251.2,0
675.13,6.68,-674.01,-592.47,-46.948,-200,-259.69,300,2.5,-249.91,0
675.13,6.68,-674.01,-592.47,-46.948,-200,-259.69,300,2.8,-250.23,0
675.13,6.68,-674.01,-592.47,-46.948,-200,-259.69,300,3.1,-252,0
675.13,6.68,-674.01,-592.47,-46.948,-200,-259.69,300,3.4,-255.25,0
675.13,6.68,-674.01,-592.47,-46.948,-200,-259.69,300,3.7,-260.14,0
675.13,6.68,-674.01,-592.47,-46.948,-200,-259.69,300,4,-267.06,0
675.87,41.639,-674.01,-592.47,-46.948,-200,-182.5,-300,1,-249.54,0
675.87,41.639,-674.01,-592.47,-46.948,-200,-182.5,-300,1.3,-248.03,0
675.87,41.639,-674.01,-592.47,-46.948,-200,-182.5,-300,1.6,-258.03,0
675.87,41.639,-674.01,-592.47,-46.948,-200,-182.5,-300,1.9,-280.14,0
675.87,41.639,-674.01,-592.47,-46.948,-200,-182.5,-300,2.2,-316.37,0
675.87,41.639,-674.01,-592.47,-46.948,-200,-182.5,-300,2.5,-370.89,0
675.87,41.639,-674.01,-592.47,-46.948,-200,-182.5,-300,2.8,-451.85,0
675.87,41.639,-674.01,-592.47,-46.948,-200,-182.5,-300,3.1,-576.61,0
675.87,41.639,-674.01,-592.47,-46.948,-200,-182.5,-300,3.4,-790.57,0
675.87,41.639,-674.01,-592.47,-46.948,-200,-182.5,-300,3.7,-1272.1,0
675.87,41.639,-674.01,-592.47,-46.948,-200,-182.5,-300,4,-Inf,0
645.13,39.8,-674.01,-592.47,-46.948,-200,-182.5,-200,1,-250.48,0
645.13,39.8,-674.01,-592.47,-46.948,-200,-182.5,-200,1.3,-247.76,0
645.13,39.8,-674.01,-592.47,-46.948,-200,-182.5,-200,1.6,-253.89,0
645.13,39.8,-674.01,-592.47,-46.948,-200,-182.5,-200,1.9,-269.09,0
645.13,39.8,-674.01,-592.47,-46.948,-200,-182.5,-200,2.2,-294.63,0
645.13,39.8,-674.01,-592.47,-46.948,-200,-182.5,-200,2.5,-333.24,0
645.13,39.8,-674.01,-592.47,-46.948,-200,-182.5,-200,2.8,-390.22,0
645.13,39.8,-674.01,-592.47,-46.948,-200,-182.5,-200,3.1,-476.47,0
645.13,39.8,-674.01,-592.47,-46.948,-200,-182.5,-200,3.4,-618.68,0
645.13,39.8,-674.01,-592.47,-46.948,-200,-182.5,-200,3.7,-908.91,0
645.13,39.8,-674.01,-592.47,-46.948,-200,-182.5,-200,4,-Inf,0
628.95,37.455,-674.01,-592.47,-46.948,-200,-182.5,-100,1,-251.75,0
628.95,37.455,-674.01,-592.47,-46.948,-200,-182.5,-100,1.3,-248.2,0
628.95,37.455,-674.01,-592.47,-46.948,-200,-182.5,-100,1.6,-251.29,0
628.95,37.455,-674.01,-592.47,-46.948,-200,-182.5,-100,1.9,-260.99,0
628.95,37.455,-674.01,-592.47,-46.948,-200,-182.5,-100,2.2,-278.02,0
628.95,37.455,-674.01,-592.47,-46.948,-200,-182.5,-100,2.5,-304.01,0
628.95,37.455,-674.01,-592.47,-46.948,-200,-182.5,-100,2.8,-342.16,0
628.95,37.455,-674.01,-592.47,-46.948,-200,-182.5,-100,3.1,-398.85,0
628.95,37.455,-674.01,-592.47,-46.948,-200,-182.5,-100,3.4,-488.6,0
628.95,37.455,-674.01,-592.47,-46.948,-200,-182.5,-100,3.7,-655,0
628.95,37.455,-674.01,-592.47,-46.948,-200,-182.5,-100,4,-1128.2,0
628.46,34.389,-674.01,-592.47,-46.948,-200,-182.5,0,1,-253.43,0
628.46,34.389,-674.01,-592.47,-46.948,-200,-182.5,0,1.3,-249.32,0
628.46,34.389,-674.01,-592.47,-46.948,-200,-182.5,0,1.6,-250.12,0
628.46,34.389,-674.01,-592.47,-46.948,-200,-182.5,0,1.9,-255.61,0
628.46,34.389,-674.01,-592.47,-46.948,-200,-182.5,0,2.2,-266.1,0
628.46,34.389,-674.01,-592.47,-46.948,-200,-182.5,0,2.5,-282.46,0
628.46,34.389,-674.01,-592.47,-46.948,-200,-182.5,0,2.8,-306.45,0
628.46,34.389,-674.01,-592.47,-46.948,-200,-182.5,0,3.1,-341.44,0
628.46,34.389,-674.01,-592.47,-46.948,-200,-182.5,0,3.4,-394.58,0
628.46,34.389,-674.01,-592.47,-46.948,-200,-182.5,0,3.7,-484.48,0
628.46,34.389,-674.01,-592.47,-46.948,-200,-182.5,0,4,-683.51,0
643.7,30.285,-674.01,-592.47,-46.948,-200,-182.5,100,1,-255.72,0
643.7,30.285,-674.01,-592.47,-46.948,-200,-182.5,100,1.3,-251.21,0
643.7,30.285,-674.01,-592.47,-46.948,-200,-182.5,100,1.6,-250.32,0
643.7,30.285,-674.01,-592.47,-46.948,-200,-182.5,100,1.9,-252.72,0
643.7,30.285,-674.01,-592.47,-46.948,-200,-182.5,100,2.2,-258.43,0
643.7,30.285,-674.01,-592.47,-46.948,-200,-182.5,100,2.5,-267.81,0
643.7,30.285,-674.01,-592.47,-46.948,-200,-182.5,100,2.8,-281.68,0
643.7,30.285,-674.01,-592.47,-46.948,-200,-182.5,100,3.1,-301.62,0
643.7,30.285,-674.01,-592.47,-46.948,-200,-182.5,100,3.4,-330.73,0
643.7,30.285,-674.01,-592.47,-46.948,-200,-182.5,100,3.7,-375.96,0
643.7,30.285,-674.01,-592.47,-46.948,-200,-182.5,100,4,-457.73,0
673.61,24.794,-674.01,-592.47,-46.948,-200,-182.5,200,1,-259.28,0
673.61,24.794,-674.01,-592.47,-46.948,-200,-182.5,200,1.3,-254.26,0
673.61,24.794,-674.01,-592.47,-46.948,-200,-182.5,200,1.6,-252.06,0
673.61,24.794,-674.01,-592.47,-46.948,-200,-182.5,200,1.9,-252.23,0
673.61,24.794,-674.01,-592.47,-46.948,-200,-182.5,200,2.2,-254.6,0
673.61,24.794,-674.01,-592.47,-46.948,-200,-182.5,200,2.5,-259.22,0
673.61,24.794,-674.01,-592.47,-46.948,-200,-182.5,200,2.8,-266.36,0
673.61,24.794,-674.01,-592.47,-46.948,-200,-182.5,200,3.1,-276.63,0
673.61,24.794,-674.01,-592.47,-46.948,-200,-182.5,200,3.4,-291.14,0
673.61,24.794,-674.01,-592.47,-46.948,-200,-182.5,200,3.7,-312.12,0
673.61,24.794,-674.01,-592.47,-46.948,-200,-182.5,200,4,-344.57,0
716.33,18.497,-674.01,-592.47,-46.948,-200,-182.5,300,1,-266.88,0
716.33,18.497,-674.01,-592.47,-46.948,-200,-182.5,300,1.3,-260.37,0
716.33,18.497,-674.01,-592.47,-46.948,-200,-182.5,300,1.6,-256.58,0
716.33,18.497,-674.01,-592.47,-46.948,-200,-182.5,300,1.9,-254.85,0
716.33,18.497,-674.01,-592.47,-46.948,-200,-182.5,300,2.2,-254.8,0
716.33,18.497,-674.01,-592.47,-46.948,-200,-182.5,300,2.5,-256.27,0
716.33,18.497,-674.01,-592.47,-46.948,-200,-182.5,300,2.8,-259.23,0
716.33,18.497,-674.01,-592.47,-46.948,-200,-182.5,300,3.1,-263.8,0
716.33,18.497,-674.01,-592.47,-46.948,-200,-182.5,300,3.4,-270.28,0
716.33,18.497,-674.01,-592.47,-46.948,-200,-182.5,300,3.7,-279.22,0
716.33,18.497,-674.01,-592.47,-46.948,-200,-182.5,300,4,-291.7,0
660.75,37.12,-674.01,-592.47,-46.948,-100,-800,-300,1,-741.71,1
660.75,37.12,-674.01,-592.47,-46.948,-100,-800,-300,1.3,-579.92,1
660.75,37.12,-674.01,-592.47,-46.948,-100,-800,-300,1.6,-473.68,1
660.75,37.12,-674.01,-592.47,-46.948,-100,-800,-300,1.9,-405.95,1
660.75,37.12,-674.01,-592.47,-46.948,-100,-800,-300,2.2,-367.03,1
660.75,37.12,-674.01,-592.47,-46.948,-100,-800,-300,2.5,-351.56,1
660.75,37.12,-674.01,-592.47,-46.948,-100,-800,-300,2.8,-357.21,1
660.75,37.12,-674.01,-592.47,-46.948,-100,-800,-300,3.1,-384.25,1
660.75,37.12,-674.01,-592.47,-46.948,-100,-800,-300,3.4,-435.98,1
660.75,37.12,-674.01,-592.47,-46.948,-100,-800,-300,3.7,-520.55,1
660.75,37.12,-674.01,-592.47,-46.948,-100,-800,-300,4,-656.36,1
629.27,36.762,-674.01,-592.47,-46.948,-100,-800,-200,1,-795.01,1
629.27,36.762,-674.01,-592.47,-46.948,-100,-800,-200,1.3,-616.63,1
629.27,36.762,-674.01,-592.47,-46.948,-100,-800,-200,1.6,-499.42,1
629.27,36.762,-674.01,-592.47,-46.948,-100,-800,-200,1.9,-422.86,1
629.27,36.762,-674.01,-592.47,-46.948,-100,-800,-200,2.2,-375.34,1
629.27,36.762,-674.01,-592.47,-46.948,-100,-800,-200,2.5,-350.23,1
629.27,36.762,-674.01,-592.47,-46.948,-100,-800,-200,2.8,-344.07,1
629.27,36.762,-674.01,-592.47,-46.948,-100,-800,-200,3.1,-355.76,1
629.27,36.762,-674.01,-592.47,-46.948,-100,-800,-200,3.4,-386.43,1
629.27,36.762,-674.01,-592.47,-46.948,-100,-800,-200,3.7,-440.26,1
629.27,36.762,-674.01,-592.47,-46.948,-100,-800,-200,4,-526.81,1
612.68,36.749,-674.01,-592.47,-46.948,-100,-800,-100,1,-880.18,1
612.68,36.749,-674.01,-592.47,-46.948,-100,-800,-100,1.3,-672.78,1
612.68,36.749,-674.01,-592.47,-46.948,-100,-800,-100,1.6,-538,1
612.68,36.749,-674.01,-592.47,-46.948,-100,-800,-100,1.9,-449.16,1
612.68,36.749,-674.01,-592.47,-46.948,-100,-800,-100,2.2,-391.52,1
612.68,36.749,-674.01,-592.47,-46.948,-100,-800,-100,2.5,-356.66,1
612.68,36.749,-674.01,-592.47,-46.948,-100,-800,-100,2.8,-339.84,1
612.68,36.749,-674.01,-592.47,-46.948,-100,-800,-100,3.1,-338.7,1
612.68,36.749,-674.01,-592.47,-46.948,-100,-800,-100,3.4,-352.83,1
612.68,36.749,-674.01,-592.47,-46.948,-100,-800,-100,3.7,-383.81,1
612.68,36.749,-674.01,-592.47,-46.948,-100,-800,-100,4,-436.17,1
612.18,37.271,-674.01,-592.47,-46.948,-100,-800,0,1,-1024.9,1
612.18,37.271,-674.01,-592.47,-46.948,-100,-800,0,1.3,-763.76,1
612.18,37.271,-674.01,-592.47,-46.948,-100,-800,0,1.6,-598.58,1
612.18,37.271,-674.01,-592.47,-46.948,-100,-800,0,1.9,-490.5,1
612.18,37.271,-674.01,-592.47,-46.948,-100,-800,0,2.2,-419.06,1
612.18,37.271,-674.01,-592.47,-46.948,-100,-800,0,2.5,-372.86,1
612.18,37.271,-674.01,-592.47,-46.948,-100,-800,0,2.8,-345.33,1
612.18,37.271,-674.01,-592.47,-46.948,-100,-800,0,3.1,-332.78,1
612.18,37.271,-674.01,-592.47,-46.948,-100,-800,0,3.4,-333.49,1
612.18,37.271,-674.01,-592.47,-46.948,-100,-800,0,3.7,-347.32,1
612.18,37.271,-674.01,-592.47,-46.948,-100,-800,0,4,-375.89,1
627.81,38.553,-674.01,-592.47,-46.948,-100,-800,100,1,-1293.3,1
627.81,38.553,-674.01,-592.47,-46.948,-100,-800,100,1.3,-922.71,1
627.81,38.553,-674.01,-592.47,-46.948,-100,-800,100,1.6,-699.92,1
627.81,38.553,-674.01,-592.47,-46.948,-100,-800,100,1.9,-558.15,1
627.81,38.553,-674.01,-592.47,-46.948,-100,-800,100,2.2,-464.95,1
627.81,38.553,-674.01,-592.47,-46.948,-100,-800,100,2.5,-403.08,1
627.81,38.553,-674.01,-592.47,-46.948,-100,-800,100,2.8,-362.89,1
627.81,38.553,-674.01,-592.47,-46.948,-100,-800,100,3.1,-338.76,1
627.81,38.553,-674.01,-592.47,-46.948,-100,-800,100,3.4,-327.57,1
627.81,38.553,-674.01,-592.47,-46.948,-100,-800,100,3.7,-327.79,1
627.81,38.553,-674.01,-592.47,-46.948,-100,-800,100,4,-339.3,1
658.44,40.814,-674.01,-592.47,-46.948,-100,-800,200,1,-1844.6,1
658.44,40.814,-674.01,-592.47,-46.948,-100,-800,200,1.3,-1220.1,1
658.44,40.814,-674.01,-592.47,-46.948,-100,-800,200,1.6,-877.33,1
658.44,40.814,-674.01,-592.47,-46.948,-100,-800,200,1.9,-671.42,1
658.44,40.814,-674.01,-592.47,-46.948,-100,-800,200,2.2,-540.33,1
658.44,40.814,-674.01,-592.47,-46.948,-100,-800,200,2.5,-453.91,1
658.44,40.814,-674.01,-592.47,-46.948,-100,-800,200,2.8,-396.19,1
658.44,40.814,-674.01,-592.47,-46.948,-100,-800,200,3.1,-358.22,1
658.44,40.814,-674.01,-592.47,-46.948,-100,-800,200,3.4,-334.76,1
658.44,40.814,-674.01,-592.47,-46.948,-100,-800,200,3.7,-322.84,1
658.44,40.814,-674.01,-592.47,-46.948,-100,-800,200,4,-320.95,1
702.09,44.187,-674.01,-592.47,-46.948,-100,-800,300,1,-2805.7,1
702.09,44.187,-674.01,-592.47,-46.948,-100,-800,300,1.3,-1623,1
702.09,44.187,-674.01,-592.47,-46.948,-100,-800,300,1.6,-1076.2,1
702.09,44.187,-674.01,-592.47,-46.948,-100,-800,300,1.9,-781.44,1
702.09,44.187,-674.01,-592.47,-46.948,-100,-800,300,2.2,-606.31,1
702.09,44.187,-674.01,-592.47,-46.948,-100,-800,300,2.5,-495.45,1
702.09,44.187,-674.01,-592.47,-46.948,-100,-800,300,2.8,-422.42,1
702.09,44.187,-674.01,-592.47,-46.948,-100,-800,300,3.1,-373.38,1
702.09,44.187,-674.01,-592.47,-46.948,-100,-800,300,3.4,-340.59,1
702.09,44.187,-674.01,-592.47,-46.948,-100,-800,300,3.7,-319.55,1
702.09,44.187,-674.01,-592.47,-46.948,-100,-800,300,4,-307.63,1
640.71,36.934,-674.01,-592.47,-46.948,-100,-722.81,-300,1,-594.76,0
640.71,36.934,-674.01,-592.47,-46.948,-100,-722.81,-300,1.3,-478.22,0
640.71,36.934,-674.01,-592.47,-46.948,-100,-722.81,-300,1.6,-402.51,0
