Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
169.18,7.0152,654.98,-647.48,63.067,700,-645.62,-100,1.3,-956.56,1
169.18,7.0152,654.98,-647.48,63.067,700,-645.62,-100,1.6,-766.28,1
169.18,7.0152,654.98,-647.48,63.067,700,-645.62,-100,1.9,-638.72,1
169.18,7.0152,654.98,-647.48,63.067,700,-645.62,-100,2.2,-553.41,1
169.18,7.0152,654.98,-647.48,63.067,700,-645.62,-100,2.5,-498.4,1
169.18,7.0152,654.98,-647.48,63.067,700,-645.62,-100,2.8,-466.54,1
169.18,7.0152,654.98,-647.48,63.067,700,-645.62,-100,3.1,-453.61,1
169.18,7.0152,654.98,-647.48,63.067,700,-645.62,-100,3.4,-457.35,1
169.18,7.0152,654.98,-647.48,63.067,700,-645.62,-100,3.7,-476.95,1
169.18,7.0152,654.98,-647.48,63.067,700,-645.62,-100,4,-512.91,1
77.509,2.7855,654.98,-647.48,63.067,700,-645.62,0,1,-1445,1
77.509,2.7855,654.98,-647.48,63.067,700,-645.62,0,1.3,-1087.5,1
77.509,2.7855,654.98,-647.48,63.067,700,-645.62,0,1.6,-858.45,1
77.509,2.7855,654.98,-647.48,63.067,700,-645.62,0,1.9,-706.32,1
77.509,2.7855,654.98,-647.48,63.067,700,-645.62,0,2.2,-603.61,1
77.509,2.7855,654.98,-647.48,63.067,700,-645.62,0,2.5,-534.76,1
77.509,2.7855,654.98,-647.48,63.067,700,-645.62,0,2.8,-490.53,1
77.509,2.7855,654.98,-647.48,63.067,700,-645.62,0,3.1,-465.36,1
77.509,2.7855,654.98,-647.48,63.067,700,-645.62,0,3.4,-455.96,1
77.509,2.7855,654.98,-647.48,63.067,700,-645.62,0,3.7,-460.58,1
77.509,2.7855,654.98,-647.48,63.067,700,-645.62,0,4,-478.69,1
58.26,3.4129,654.98,-647.48,63.067,700,-645.62,100,1,-1600.3,1
58.26,3.4129,654.98,-647.48,63.067,700,-645.62,100,1.3,-1172,1
58.26,3.4129,654.98,-647.48,63.067,700,-645.62,100,1.6,-909.47,1
58.26,3.4129,654.98,-647.48,63.067,700,-645.62,100,1.9,-739.4,1
58.26,3.4129,654.98,-647.48,63.067,700,-645.62,100,2.2,-625.44,1
58.26,3.4129,654.98,-647.48,63.067,700,-645.62,100,2.5,-547.95,1
58.26,3.4129,654.98,-647.48,63.067,700,-645.62,100,2.8,-495.63,1
58.26,3.4129,654.98,-647.48,63.067,700,-645.62,100,3.1,-461.74,1
58.26,3.4129,654.98,-647.48,63.067,700,-645.62,100,3.4,-442.15,1
58.26,3.4129,654.98,-647.48,63.067,700,-645.62,100,3.7,-434.42,1
58.26,3.4129,654.98,-647.48,63.067,700,-645.62,100,4,-437.23,1
144.16,8.7186,654.98,-647.48,63.067,700,-645.62,200,1,-1477.3,1
144.16,8.7186,654.98,-647.48,63.067,700,-645.62,200,1.3,-1047.8,1
144.16,8.7186,654.98,-647.48,63.067,700,-645.62,200,1.6,-803.72,1
144.16,8.7186,654.98,-647.48,63.067,700,-645.62,200,1.9,-653.08,1
144.16,8.7186,654.98,-647.48,63.067,700,-645.62,200,2.2,-554.95,1
144.16,8.7186,654.98,-647.48,63.067,700,-645.62,200,2.5,-488.8,1
144.16,8.7186,654.98,-647.48,63.067,700,-645.62,200,2.8,-443.46,1
144.16,8.7186,654.98,-647.48,63.067,700,-645.62,200,3.1,-412.48,1
144.16,8.7186,654.98,-647.48,63.067,700,-645.62,200,3.4,-391.97,1
144.16,8.7186,654.98,-647.48,63.067,700,-645.62,200,3.7,-379.56,1
144.16,8.7186,654.98,-647.48,63.067,700,-645.62,200,4,-373.79,1
241.18,14.693,654.98,-647.48,63.067,700,-645.62,300,1,-1020.5,1
241.18,14.693,654.98,-647.48,63.067,700,-645.62,300,1.3,-710.04,1
241.18,14.693,654.98,-647.48,63.067,700,-645.62,300,1.6,-556.21,1
241.18,14.693,654.98,-647.48,63.067,700,-645.62,300,1.9,-469.37,1
241.18,14.693,654.98,-647.48,63.067,700,-645.62,300,2.2,-416,1
241.18,14.693,654.98,-647.48,63.067,700,-645.62,300,2.5,-381.28,1
241.18,14.693,654.98,-647.48,63.067,700,-645.62,300,2.8,-357.81,1
241.18,14.693,654.98,-647.48,63.067,700,-645.62,300,3.1,-341.61,1
241.18,14.693,654.98,-647.48,63.067,700,-645.62,300,3.4,-330.38,1
241.18,14.693,654.98,-647.48,63.067,700,-645.62,300,3.7,-322.74,1
241.18,14.693,654.98,-647.48,63.067,700,-645.62,300,4,-317.82,1
374.29,16.906,654.98,-647.48,63.067,700,-568.44,-300,1,-861.58,1
374.29,16.906,654.98,-647.48,63.067,700,-568.44,-300,1.3,-693.95,1
374.29,16.906,654.98,-647.48,63.067,700,-568.44,-300,1.6,-582.7,1
374.29,16.906,654.98,-647.48,63.067,700,-568.44,-300,1.9,-511.12,1
374.29,16.906,654.98,-647.48,63.067,700,-568.44,-300,2.2,-469.38,1
374.29,16.906,654.98,-647.48,63.067,700,-568.44,-300,2.5,-451.75,1
374.29,16.906,654.98,-647.48,63.067,700,-568.44,-300,2.8,-455.19,1
374.29,16.906,654.98,-647.48,63.067,700,-568.44,-300,3.1,-478.59,1
374.29,16.906,654.98,-647.48,63.067,700,-568.44,-300,3.4,-522.55,1
374.29,16.906,654.98,-647.48,63.067,700,-568.44,-300,3.7,-589.43,1
374.29,16.906,654.98,-647.48,63.067,700,-568.44,-300,4,-683.81,1
278.35,13.459,654.98,-647.48,63.067,700,-568.44,-200,1,-958.67,1
278.35,13.459,654.98,-647.48,63.067,700,-568.44,-200,1.3,-766.68,1
278.35,13.459,654.98,-647.48,63.067,700,-568.44,-200,1.6,-638.73,1
278.35,13.459,654.98,-647.48,63.067,700,-568.44,-200,1.9,-554.25,1
278.35,13.459,654.98,-647.48,63.067,700,-568.44,-200,2.2,-501.27,1
278.35,13.459,654.98,-647.48,63.067,700,-568.44,-200,2.5,-472.71,1
278.35,13.459,654.98,-647.48,63.067,700,-568.44,-200,2.8,-464.51,1
278.35,13.459,654.98,-647.48,63.067,700,-568.44,-200,3.1,-474.65,1
278.35,13.459,654.98,-647.48,63.067,700,-568.44,-200,3.4,-502.71,1
278.35,13.459,654.98,-647.48,63.067,700,-568.44,-200,3.7,-549.76,1
278.35,13.459,654.98,-647.48,63.067,700,-568.44,-200,4,-618.51,1
186.72,9.7957,654.98,-647.48,63.067,700,-568.44,-100,1,-1097.7,1
186.72,9.7957,654.98,-647.48,63.067,700,-568.44,-100,1.3,-867.32,1
186.72,9.7957,654.98,-647.48,63.067,700,-568.44,-100,1.6,-714.54,1
186.72,9.7957,654.98,-647.48,63.067,700,-568.44,-100,1.9,-612.29,1
186.72,9.7957,654.98,-647.48,63.067,700,-568.44,-100,2.2,-545.17,1
186.72,9.7957,654.98,-647.48,63.067,700,-568.44,-100,2.5,-504.12,1
186.72,9.7957,654.98,-647.48,63.067,700,-568.44,-100,2.8,-483.72,1
186.72,9.7957,654.98,-647.48,63.067,700,-568.44,-100,3.1,-480.92,1
186.72,9.7957,654.98,-647.48,63.067,700,-568.44,-100,3.4,-494.32,1
186.72,9.7957,654.98,-647.48,63.067,700,-568.44,-100,3.7,-523.86,1
186.72,9.7957,654.98,-647.48,63.067,700,-568.44,-100,4,-570.83,1
110.69,6.4738,654.98,-647.48,63.067,700,-568.44,0,1,-1288.4,1
110.69,6.4738,654.98,-647.48,63.067,700,-568.44,0,1.3,-999.25,1
110.69,6.4738,654.98,-647.48,63.067,700,-568.44,0,1.6,-810.68,1
110.69,6.4738,654.98,-647.48,63.067,700,-568.44,0,1.9,-684.44,1
110.69,6.4738,654.98,-647.48,63.067,700,-568.44,0,2.2,-599.59,1
110.69,6.4738,654.98,-647.48,63.067,700,-568.44,0,2.5,-543.98,1
110.69,6.4738,654.98,-647.48,63.067,700,-568.44,0,2.8,-510.36,1
110.69,6.4738,654.98,-647.48,63.067,700,-568.44,0,3.1,-494.39,1
110.69,6.4738,654.98,-647.48,63.067,700,-568.44,0,3.4,-493.62,1
110.69,6.4738,654.98,-647.48,63.067,700,-568.44,0,3.7,-506.99,1
110.69,6.4738,654.98,-647.48,63.067,700,-568.44,0,4,-534.56,1
98.177,5.8162,654.98,-647.48,63.067,700,-568.44,100,1,-1488,1
98.177,5.8162,654.98,-647.48,63.067,700,-568.44,100,1.3,-1123.7,1
98.177,5.8162,654.98,-647.48,63.067,700,-568.44,100,1.6,-894.26,1
98.177,5.8162,654.98,-647.48,63.067,700,-568.44,100,1.9,-743.15,1
98.177,5.8162,654.98,-647.48,63.067,700,-568.44,100,2.2,-641.22,1
98.177,5.8162,654.98,-647.48,63.067,700,-568.44,100,2.5,-572.22,1
98.177,5.8162,654.98,-647.48,63.067,700,-568.44,100,2.8,-526.64,1
98.177,5.8162,654.98,-647.48,63.067,700,-568.44,100,3.1,-498.73,1
98.177,5.8162,654.98,-647.48,63.067,700,-568.44,100,3.4,-485.02,1
98.177,5.8162,654.98,-647.48,63.067,700,-568.44,100,3.7,-483.53,1
98.177,5.8162,654.98,-647.48,63.067,700,-568.44,100,4,-493.35,1
164.39,9.4343,654.98,-647.48,63.067,700,-568.44,200,1,-1476.7,1
164.39,9.4343,654.98,-647.48,63.067,700,-568.44,200,1.3,-1078.6,1
164.39,9.4343,654.98,-647.48,63.067,700,-568.44,200,1.6,-843.52,1
164.39,9.4343,654.98,-647.48,63.067,700,-568.44,200,1.9,-694.75,1
164.39,9.4343,654.98,-647.48,63.067,700,-568.44,200,2.2,-596.31,1
164.39,9.4343,654.98,-647.48,63.067,700,-568.44,200,2.5,-529.48,1
164.39,9.4343,654.98,-647.48,63.067,700,-568.44,200,2.8,-483.77,1
164.39,9.4343,654.98,-647.48,63.067,700,-568.44,200,3.1,-453.02,1
164.39,9.4343,654.98,-647.48,63.067,700,-568.44,200,3.4,-433.48,1
164.39,9.4343,654.98,-647.48,63.067,700,-568.44,200,3.7,-422.85,1
164.39,9.4343,654.98,-647.48,63.067,700,-568.44,200,4,-419.78,1
253.79,15.006,654.98,-647.48,63.067,700,-568.44,300,1,-1062.8,1
253.79,15.006,654.98,-647.48,63.067,700,-568.44,300,1.3,-756.84,1
253.79,15.006,654.98,-647.48,63.067,700,-568.44,300,1.6,-596.93,1
253.79,15.006,654.98,-647.48,63.067,700,-568.44,300,1.9,-503.53,1
253.79,15.006,654.98,-647.48,63.067,700,-568.44,300,2.2,-444.81,1
253.79,15.006,654.98,-647.48,63.067,700,-568.44,300,2.5,-406.03,1
253.79,15.006,654.98,-647.48,63.067,700,-568.44,300,2.8,-379.62,1
253.79,15.006,654.98,-647.48,63.067,700,-568.44,300,3.1,-361.36,1
253.79,15.006,654.98,-647.48,63.067,700,-568.44,300,3.4,-348.8,1
253.79,15.006,654.98,-647.48,63.067,700,-568.44,300,3.7,-340.42,1
253.79,15.006,654.98,-647.48,63.067,700,-568.44,300,4,-335.31,1
397.81,19.579,654.98,-647.48,63.067,700,-491.25,-300,1,-774.98,1
397.81,19.579,654.98,-647.48,63.067,700,-491.25,-300,1.3,-642.62,1
397.81,19.579,654.98,-647.48,63.067,700,-491.25,-300,1.6,-556.09,1
397.81,19.579,654.98,-647.48,63.067,700,-491.25,-300,1.9,-502.96,1
397.81,19.579,654.98,-647.48,63.067,700,-491.25,-300,2.2,-475.97,1
397.81,19.579,654.98,-647.48,63.067,700,-491.25,-300,2.5,-471.04,1
397.81,19.579,654.98,-647.48,63.067,700,-491.25,-300,2.8,-486.32,1
397.81,19.579,654.98,-647.48,63.067,700,-491.25,-300,3.1,-521.72,1
397.81,19.579,654.98,-647.48,63.067,700,-491.25,-300,3.4,-578.87,1
397.81,19.579,654.98,-647.48,63.067,700,-491.25,-300,3.7,-661.36,1
397.81,19.579,654.98,-647.48,63.067,700,-491.25,-300,4,-775.48,1
309.26,16.467,654.98,-647.48,63.067,700,-491.25,-200,1,-856.3,1
309.26,16.467,654.98,-647.48,63.067,700,-491.25,-200,1.3,-705.53,1
309.26,16.467,654.98,-647.48,63.067,700,-491.25,-200,1.6,-605.59,1
309.26,16.467,654.98,-647.48,63.067,700,-491.25,-200,1.9,-541.39,1
309.26,16.467,654.98,-647.48,63.067,700,-491.25,-200,2.2,-504.1,1
309.26,16.467,654.98,-647.48,63.067,700,-491.25,-200,2.5,-488.58,1
309.26,16.467,654.98,-647.48,63.067,700,-491.25,-200,2.8,-492.07,1
309.26,16.467,654.98,-647.48,63.067,700,-491.25,-200,3.1,-513.58,1
309.26,16.467,654.98,-647.48,63.067,700,-491.25,-200,3.4,-553.6,1
309.26,16.467,654.98,-647.48,63.067,700,-491.25,-200,3.7,-614.2,1
309.26,16.467,654.98,-647.48,63.067,700,-491.25,-200,4,-699.39,1
230.27,13.3,654.98,-647.48,63.067,700,-491.25,-100,1,-975.84,1
230.27,13.3,654.98,-647.48,63.067,700,-491.25,-100,1.3,-795.26,1
230.27,13.3,654.98,-647.48,63.067,700,-491.25,-100,1.6,-674.99,1
230.27,13.3,654.98,-647.48,63.067,700,-491.25,-100,1.9,-595.47,1
230.27,13.3,654.98,-647.48,63.067,700,-491.25,-100,2.2,-545.34,1
230.27,13.3,654.98,-647.48,63.067,700,-491.25,-100,2.5,-517.9,1
230.27,13.3,654.98,-647.48,63.067,700,-491.25,-100,2.8,-509.26,1
230.27,13.3,654.98,-647.48,63.067,700,-491.25,-100,3.1,-517.44,1
230.27,13.3,654.98,-647.48,63.067,700,-491.25,-100,3.4,-541.92,1
230.27,13.3,654.98,-647.48,63.067,700,-491.25,-100,3.7,-583.52,1
230.27,13.3,654.98,-647.48,63.067,700,-491.25,-100,4,-644.46,1
174.39,10.618,654.98,-647.48,63.067,700,-491.25,0,1,-1150.5,1
174.39,10.618,654.98,-647.48,63.067,700,-491.25,0,1.3,-921.55,1
174.39,10.618,654.98,-647.48,63.067,700,-491.25,0,1.6,-770.16,1
174.39,10.618,654.98,-647.48,63.067,700,-491.25,0,1.9,-668.72,1
174.39,10.618,654.98,-647.48,63.067,700,-491.25,0,2.2,-601.66,1
174.39,10.618,654.98,-647.48,63.067,700,-491.25,0,2.5,-559.81,1
174.39,10.618,654.98,-647.48,63.067,700,-491.25,0,2.8,-537.7,1
174.39,10.618,654.98,-647.48,63.067,700,-491.25,0,3.1,-532.16,1
174.39,10.618,654.98,-647.48,63.067,700,-491.25,0,3.4,-541.61,1
174.39,10.618,654.98,-647.48,63.067,700,-491.25,0,3.7,-565.74,1
174.39,10.618,654.98,-647.48,63.067,700,-491.25,0,4,-605.4,1
166.73,9.7365,654.98,-647.48,63.067,700,-491.25,100,1,-1368.7,1
166.73,9.7365,654.98,-647.48,63.067,700,-491.25,100,1.3,-1068.8,1
166.73,9.7365,654.98,-647.48,63.067,700,-491.25,100,1.6,-875.21,1
166.73,9.7365,654.98,-647.48,63.067,700,-491.25,100,1.9,-746.11,1
166.73,9.7365,654.98,-647.48,63.067,700,-491.25,100,2.2,-659.01,1
166.73,9.7365,654.98,-647.48,63.067,700,-491.25,100,2.5,-601.01,1
166.73,9.7365,654.98,-647.48,63.067,700,-491.25,100,2.8,-564.47,1
166.73,9.7365,654.98,-647.48,63.067,700,-491.25,100,3.1,-544.75,1
166.73,9.7365,654.98,-647.48,63.067,700,-491.25,100,3.4,-539.14,1
166.73,9.7365,654.98,-647.48,63.067,700,-491.25,100,3.7,-546.27,1
166.73,9.7365,654.98,-647.48,63.067,700,-491.25,100,4,-565.8,1
212.57,11.934,654.98,-647.48,63.067,700,-491.25,200,1,-1454.6,1
212.57,11.934,654.98,-647.48,63.067,700,-491.25,200,1.3,-1098.3,1
212.57,11.934,654.98,-647.48,63.067,700,-491.25,200,1.6,-880,1
212.57,11.934,654.98,-647.48,63.067,700,-491.25,200,1.9,-738.53,1
212.57,11.934,654.98,-647.48,63.067,700,-491.25,200,2.2,-643.68,1
212.57,11.934,654.98,-647.48,63.067,700,-491.25,200,2.5,-579.11,1
212.57,11.934,654.98,-647.48,63.067,700,-491.25,200,2.8,-535.45,1
212.57,11.934,654.98,-647.48,63.067,700,-491.25,200,3.1,-507.06,1
212.57,11.934,654.98,-647.48,63.067,700,-491.25,200,3.4,-490.51,1
212.57,11.934,654.98,-647.48,63.067,700,-491.25,200,3.7,-483.75,1
212.57,11.934,654.98,-647.48,63.067,700,-491.25,200,4,-485.64,1
287.35,16.616,654.98,-647.48,63.067,700,-491.25,300,1,-1104.8,1
287.35,16.616,654.98,-647.48,63.067,700,-491.25,300,1.3,-809.3,1
287.35,16.616,654.98,-647.48,63.067,700,-491.25,300,1.6,-646.35,1
287.35,16.616,654.98,-647.48,63.067,700,-491.25,300,1.9,-547.72,1
287.35,16.616,654.98,-647.48,63.067,700,-491.25,300,2.2,-484.25,1
287.35,16.616,654.98,-647.48,63.067,700,-491.25,300,2.5,-441.73,1
287.35,16.616,654.98,-647.48,63.067,700,-491.25,300,2.8,-412.58,1
287.35,16.616,654.98,-647.48,63.067,700,-491.25,300,3.1,-392.5,1
287.35,16.616,654.98,-647.48,63.067,700,-491.25,300,3.4,-378.91,1
287.35,16.616,654.98,-647.48,63.067,700,-491.25,300,3.7,-370.22,1
287.35,16.616,654.98,-647.48,63.067,700,-491.25,300,4,-365.45,1
433.97,22.643,654.98,-647.48,63.067,700,-414.06,-300,1,-709.69,1
433.97,22.643,654.98,-647.48,63.067,700,-414.06,-300,1.3,-606.6,1
433.97,22.643,654.98,-647.48,63.067,700,-414.06,-300,1.6,-541.4,1
433.97,22.643,654.98,-647.48,63.067,700,-414.06,-300,1.9,-504.95,1
433.97,22.643,654.98,-647.48,63.067,700,-414.06,-300,2.2,-492.04,1
433.97,22.643,654.98,-647.48,63.067,700,-414.06,-300,2.5,-500.04,1
433.97,22.643,654.98,-647.48,63.067,700,-414.06,-300,2.8,-528.24,1
433.97,22.643,654.98,-647.48,63.067,700,-414.06,-300,3.1,-577.66,1
433.97,22.643,654.98,-647.48,63.067,700,-414.06,-300,3.4,-651.17,1
433.97,22.643,654.98,-647.48,63.067,700,-414.06,-300,3.7,-754.02,1
433.97,22.643,654.98,-647.48,63.067,700,-414.06,-300,4,-895.01,1
354.56,19.921,654.98,-647.48,63.067,700,-414.06,-200,1,-778.58,1
354.56,19.921,654.98,-647.48,63.067,700,-414.06,-200,1.3,-661.65,1
354.56,19.921,654.98,-647.48,63.067,700,-414.06,-200,1.6,-585.62,1
354.56,19.921,654.98,-647.48,63.067,700,-414.06,-200,1.9,-539.54,1
354.56,19.921,654.98,-647.48,63.067,700,-414.06,-200,2.2,-517.03,1
354.56,19.921,654.98,-647.48,63.067,700,-414.06,-200,2.5,-514.59,1
354.56,19.921,654.98,-647.48,63.067,700,-414.06,-200,2.8,-530.64,1
354.56,19.921,654.98,-647.48,63.067,700,-414.06,-200,3.1,-565.23,1
354.56,19.921,654.98,-647.48,63.067,700,-414.06,-200,3.4,-619.96,1
354.56,19.921,654.98,-647.48,63.067,700,-414.06,-200,3.7,-698.2,1
354.56,19.921,654.98,-647.48,63.067,700,-414.06,-200,4,-805.79,1
288.27,17.247,654.98,-647.48,63.067,700,-414.06,-100,1,-881.59,1
288.27,17.247,654.98,-647.48,63.067,700,-414.06,-100,1.3,-741.87,1
288.27,17.247,654.98,-647.48,63.067,700,-414.06,-100,1.6,-649.42,1
288.27,17.247,654.98,-647.48,63.067,700,-414.06,-100,1.9,-590.21,1
288.27,17.247,654.98,-647.48,63.067,700,-414.06,-100,2.2,-556.06,1
288.27,17.247,654.98,-647.48,63.067,700,-414.06,-100,2.5,-542.21,1
288.27,17.247,654.98,-647.48,63.067,700,-414.06,-100,2.8,-546.1,1
288.27,17.247,654.98,-647.48,63.067,700,-414.06,-100,3.1,-566.83,1
288.27,17.247,654.98,-647.48,63.067,700,-414.06,-100,3.4,-604.84,1
288.27,17.247,654.98,-647.48,63.067,700,-414.06,-100,3.7,-662.02,1
288.27,17.247,654.98,-647.48,63.067,700,-414.06,-100,4,-741.99,1
245.94,15.073,654.98,-647.48,63.067,700,-414.06,0,1,-1038.4,1
245.94,15.073,654.98,-647.48,63.067,700,-414.06,0,1.3,-860.31,1
245.94,15.073,654.98,-647.48,63.067,700,-414.06,0,1.6,-741.82,1
245.94,15.073,654.98,-647.48,63.067,700,-414.06,0,1.9,-663.35,1
245.94,15.073,654.98,-647.48,63.067,700,-414.06,0,2.2,-613.63,1
245.94,15.073,654.98,-647.48,63.067,700,-414.06,0,2.5,-585.95,1
245.94,15.073,654.98,-647.48,63.067,700,-414.06,0,2.8,-576.43,1
245.94,15.073,654.98,-647.48,63.067,700,-414.06,0,3.1,-583.03,1
245.94,15.073,654.98,-647.48,63.067,700,-414.06,0,3.4,-605.1,1
245.94,15.073,654.98,-647.48,63.067,700,-414.06,0,3.7,-643.25,1
245.94,15.073,654.98,-647.48,63.067,700,-414.06,0,4,-699.36,1
240.57,14.252,654.98,-647.48,63.067,700,-414.06,100,1,-1258.1,1
240.57,14.252,654.98,-647.48,63.067,700,-414.06,100,1.3,-1018,1
240.57,14.252,654.98,-647.48,63.067,700,-414.06,100,1.6,-860.08,1
240.57,14.252,654.98,-647.48,63.067,700,-414.06,100,1.9,-754.23,1
240.57,14.252,654.98,-647.48,63.067,700,-414.06,100,2.2,-683.73,1
240.57,14.252,654.98,-647.48,63.067,700,-414.06,100,2.5,-638.79,1
240.57,14.252,654.98,-647.48,63.067,700,-414.06,100,2.8,-613.54,1
240.57,14.252,654.98,-647.48,63.067,700,-414.06,100,3.1,-604.52,1
240.57,14.252,654.98,-647.48,63.067,700,-414.06,100,3.4,-609.91,1
240.57,14.252,654.98,-647.48,63.067,700,-414.06,100,3.7,-629.06,1
240.57,14.252,654.98,-647.48,63.067,700,-414.06,100,4,-662.42,1
274.34,15.696,654.98,-647.48,63.067,700,-414.06,200,1,-1417,1
274.34,15.696,654.98,-647.48,63.067,700,-414.06,200,1.3,-1109.9,1
274.34,15.696,654.98,-647.48,63.067,700,-414.06,200,1.6,-915.24,1
274.34,15.696,654.98,-647.48,63.067,700,-414.06,200,1.9,-786.5,1
274.34,15.696,654.98,-647.48,63.067,700,-414.06,200,2.2,-699.54,1
274.34,15.696,654.98,-647.48,63.067,700,-414.06,200,2.5,-640.82,1
274.34,15.696,654.98,-647.48,63.067,700,-414.06,200,2.8,-602.36,1
274.34,15.696,654.98,-647.48,63.067,700,-414.06,200,3.1,-579.34,1
274.34,15.696,654.98,-647.48,63.067,700,-414.06,200,3.4,-568.84,1
274.34,15.696,654.98,-647.48,63.067,700,-414.06,200,3.7,-569.21,1
274.34,15.696,654.98,-647.48,63.067,700,-414.06,200,4,-579.72,1
335.63,19.494,654.98,-647.48,63.067,700,-414.06,300,1,-1144.5,1
335.63,19.494,654.98,-647.48,63.067,700,-414.06,300,1.3,-867.25,1
335.63,19.494,654.98,-647.48,63.067,700,-414.06,300,1.6,-705.85,1
335.63,19.494,654.98,-647.48,63.067,700,-414.06,300,1.9,-604.6,1
335.63,19.494,654.98,-647.48,63.067,700,-414.06,300,2.2,-537.93,1
335.63,19.494,654.98,-647.48,63.067,700,-414.06,300,2.5,-492.71,1
335.63,19.494,654.98,-647.48,63.067,700,-414.06,300,2.8,-461.69,1
335.63,19.494,654.98,-647.48,63.067,700,-414.06,300,3.1,-440.61,1
335.63,19.494,654.98,-647.48,63.067,700,-414.06,300,3.4,-426.88,1
335.63,19.494,654.98,-647.48,63.067,700,-414.06,300,3.7,-418.92,1
335.63,19.494,654.98,-647.48,63.067,700,-414.06,300,4,-415.76,1
479.92,26.01,654.98,-647.48,63.067,700,-336.88,-300,1,-663.49,0
479.92,26.01,654.98,-647.48,63.067,700,-336.88,-300,1.3,-585,0
479.92,26.01,654.98,-647.48,63.067,700,-336.88,-300,1.6,-538.62,0
479.92,26.01,654.98,-647.48,63.067,700,-336.88,-300,1.9,-517.78,0
479.92,26.01,654.98,-647.48,63.067,700,-336.88,-300,2.2,-519,0
479.92,26.01,654.98,-647.48,63.067,700,-336.88,-300,2.5,-540.96,0
479.92,26.01,654.98,-647.48,63.067,700,-336.88,-300,2.8,-584.16,0
479.92,26.01,654.98,-647.48,63.067,700,-336.88,-300,3.1,-650.92,0
479.92,26.01,654.98,-647.48,63.067,700,-336.88,-300,3.4,-745.8,0
479.92,26.01,654.98,-647.48,63.067,700,-336.88,-300,3.7,-876.5,0
479.92,26.01,654.98,-647.48,63.067,700,-336.88,-300,4,-1055.7,0
409.52,23.701,654.98,-647.48,63.067,700,-336.88,-200,1,-723.26,1
409.52,23.701,654.98,-647.48,63.067,700,-336.88,-200,1.3,-634.34,1
409.52,23.701,654.98,-647.48,63.067,700,-336.88,-200,1.6,-579.08,1
409.52,23.701,654.98,-647.48,63.067,700,-336.88,-200,1.9,-549.69,1
409.52,23.701,654.98,-647.48,63.067,700,-336.88,-200,2.2,-541.78,1
409.52,23.701,654.98,-647.48,63.067,700,-336.88,-200,2.5,-553.24,1
409.52,23.701,654.98,-647.48,63.067,700,-336.88,-200,2.8,-583.72,1
409.52,23.701,654.98,-647.48,63.067,700,-336.88,-200,3.1,-634.46,1
409.52,23.701,654.98,-647.48,63.067,700,-336.88,-200,3.4,-708.46,1
409.52,23.701,654.98,-647.48,63.067,700,-336.88,-200,3.7,-811.01,1
409.52,23.701,654.98,-647.48,63.067,700,-336.88,-200,4,-950.85,1
353.69,21.504,654.98,-647.48,63.067,700,-336.88,-100,1,-813.63,1
353.69,21.504,654.98,-647.48,63.067,700,-336.88,-100,1.3,-707.42,1
353.69,21.504,654.98,-647.48,63.067,700,-336.88,-100,1.6,-638.93,1
353.69,21.504,654.98,-647.48,63.067,700,-336.88,-100,1.9,-598.28,1
353.69,21.504,654.98,-647.48,63.067,700,-336.88,-100,2.2,-579.75,1
353.69,21.504,654.98,-647.48,63.067,700,-336.88,-100,2.5,-580.22,1
353.69,21.504,654.98,-647.48,63.067,700,-336.88,-100,2.8,-598.42,1
353.69,21.504,654.98,-647.48,63.067,700,-336.88,-100,3.1,-634.56,1
353.69,21.504,654.98,-647.48,63.067,700,-336.88,-100,3.4,-690.34,1
353.69,21.504,654.98,-647.48,63.067,700,-336.88,-100,3.7,-769.15,1
353.69,21.504,654.98,-647.48,63.067,700,-336.88,-100,4,-876.76,1
320.13,19.787,654.98,-647.48,63.067,700,-336.88,0,1,-954.95,1
320.13,19.787,654.98,-647.48,63.067,700,-336.88,0,1.3,-818.93,1
320.13,19.787,654.98,-647.48,63.067,700,-336.88,0,1.6,-729.19,1
320.13,19.787,654.98,-647.48,63.067,700,-336.88,0,1.9,-672.03,1
320.13,19.787,654.98,-647.48,63.067,700,-336.88,0,2.2,-639.49,1
320.13,19.787,654.98,-647.48,63.067,700,-336.88,0,2.5,-626.95,1
320.13,19.787,654.98,-647.48,63.067,700,-336.88,0,2.8,-631.94,1
320.13,19.787,654.98,-647.48,63.067,700,-336.88,0,3.1,-653.61,1
320.13,19.787,654.98,-647.48,63.067,700,-336.88,0,3.4,-692.43,1
320.13,19.787,654.98,-647.48,63.067,700,-336.88,0,3.7,-750.24,1
320.13,19.787,654.98,-647.48,63.067,700,-336.88,0,4,-830.55,1
316.02,19.151,654.98,-647.48,63.067,700,-336.88,100,1,-1168,1
316.02,19.151,654.98,-647.48,63.067,700,-336.88,100,1.3,-980.83,1
316.02,19.151,654.98,-647.48,63.067,700,-336.88,100,1.6,-856.55,1
316.02,19.151,654.98,-647.48,63.067,700,-336.88,100,1.9,-774.19,1
316.02,19.151,654.98,-647.48,63.067,700,-336.88,100,2.2,-721.71,1
316.02,19.151,654.98,-647.48,63.067,700,-336.88,100,2.5,-691.99,1
316.02,19.151,654.98,-647.48,63.067,700,-336.88,100,2.8,-680.88,1
