Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
812.6,46.314,-638.99,-276.46,33.028,-114.29,-800,-300,2.1429,-1171.3,1
812.6,46.314,-638.99,-276.46,33.028,-114.29,-800,-300,2.4286,-1181.7,1
812.6,46.314,-638.99,-276.46,33.028,-114.29,-800,-300,2.7143,-1194.8,1
812.6,46.314,-638.99,-276.46,33.028,-114.29,-800,-300,3,-1210.8,1
776.99,47.214,-638.99,-276.46,33.028,-114.29,-800,-200,1,-1207.7,1
776.99,47.214,-638.99,-276.46,33.028,-114.29,-800,-200,1.2857,-1206.6,1
776.99,47.214,-638.99,-276.46,33.028,-114.29,-800,-200,1.5714,-1207.9,1
776.99,47.214,-638.99,-276.46,33.028,-114.29,-800,-200,1.8571,-1211.7,1
776.99,47.214,-638.99,-276.46,33.028,-114.29,-800,-200,2.1429,-1217.9,1
776.99,47.214,-638.99,-276.46,33.028,-114.29,-800,-200,2.4286,-1226.5,1
776.99,47.214,-638.99,-276.46,33.028,-114.29,-800,-200,2.7143,-1237.8,1
776.99,47.214,-638.99,-276.46,33.028,-114.29,-800,-200,3,-1251.6,1
753.07,48.463,-638.99,-276.46,33.028,-114.29,-800,-100,1,-1284.2,1
753.07,48.463,-638.99,-276.46,33.028,-114.29,-800,-100,1.2857,-1281.5,1
753.07,48.463,-638.99,-276.46,33.028,-114.29,-800,-100,1.5714,-1281.3,1
753.07,48.463,-638.99,-276.46,33.028,-114.29,-800,-100,1.8571,-1283.3,1
753.07,48.463,-638.99,-276.46,33.028,-114.29,-800,-100,2.1429,-1287.8,1
753.07,48.463,-638.99,-276.46,33.028,-114.29,-800,-100,2.4286,-1294.7,1
753.07,48.463,-638.99,-276.46,33.028,-114.29,-800,-100,2.7143,-1304.1,1
753.07,48.463,-638.99,-276.46,33.028,-114.29,-800,-100,3,-1316,1
741.96,50.166,-638.99,-276.46,33.028,-114.29,-800,0,1,-1402.3,1
741.96,50.166,-638.99,-276.46,33.028,-114.29,-800,0,1.2857,-1397.3,1
741.96,50.166,-638.99,-276.46,33.028,-114.29,-800,0,1.5714,-1394.9,1
741.96,50.166,-638.99,-276.46,33.028,-114.29,-800,0,1.8571,-1394.9,1
741.96,50.166,-638.99,-276.46,33.028,-114.29,-800,0,2.1429,-1397.3,1
741.96,50.166,-638.99,-276.46,33.028,-114.29,-800,0,2.4286,-1402.2,1
741.96,50.166,-638.99,-276.46,33.028,-114.29,-800,0,2.7143,-1409.6,1
741.96,50.166,-638.99,-276.46,33.028,-114.29,-800,0,3,-1419.6,1
744.24,52.436,-638.99,-276.46,33.028,-114.29,-800,100,1,-1598.2,1
744.24,52.436,-638.99,-276.46,33.028,-114.29,-800,100,1.2857,-1589.4,1
744.24,52.436,-638.99,-276.46,33.028,-114.29,-800,100,1.5714,-1583.4,1
744.24,52.436,-638.99,-276.46,33.028,-114.29,-800,100,1.8571,-1580.2,1
744.24,52.436,-638.99,-276.46,33.028,-114.29,-800,100,2.1429,-1579.6,1
744.24,52.436,-638.99,-276.46,33.028,-114.29,-800,100,2.4286,-1581.8,1
744.24,52.436,-638.99,-276.46,33.028,-114.29,-800,100,2.7143,-1586.6,1
744.24,52.436,-638.99,-276.46,33.028,-114.29,-800,100,3,-1594.2,1
759.8,55.383,-638.99,-276.46,33.028,-114.29,-800,200,1,-1957.3,1
759.8,55.383,-638.99,-276.46,33.028,-114.29,-800,200,1.2857,-1940.7,1
759.8,55.383,-638.99,-276.46,33.028,-114.29,-800,200,1.5714,-1927.7,1
759.8,55.383,-638.99,-276.46,33.028,-114.29,-800,200,1.8571,-1918.1,1
759.8,55.383,-638.99,-276.46,33.028,-114.29,-800,200,2.1429,-1911.8,1
759.8,55.383,-638.99,-276.46,33.028,-114.29,-800,200,2.4286,-1908.9,1
759.8,55.383,-638.99,-276.46,33.028,-114.29,-800,200,2.7143,-1909.3,1
759.8,55.383,-638.99,-276.46,33.028,-114.29,-800,200,3,-1913,1
787.84,59.084,-638.99,-276.46,33.028,-114.29,-800,300,1,-2715.9,1
787.84,59.084,-638.99,-276.46,33.028,-114.29,-800,300,1.2857,-2678.7,1
787.84,59.084,-638.99,-276.46,33.028,-114.29,-800,300,1.5714,-2647.3,1
787.84,59.084,-638.99,-276.46,33.028,-114.29,-800,300,1.8571,-2621.3,1
787.84,59.084,-638.99,-276.46,33.028,-114.29,-800,300,2.1429,-2600.5,1
787.84,59.084,-638.99,-276.46,33.028,-114.29,-800,300,2.4286,-2584.6,1
787.84,59.084,-638.99,-276.46,33.028,-114.29,-800,300,2.7143,-2573.7,1
787.84,59.084,-638.99,-276.46,33.028,-114.29,-800,300,3,-2567.5,1
758.77,44.902,-638.99,-276.46,33.028,-114.29,-711.79,-300,1,-997.99,1
758.77,44.902,-638.99,-276.46,33.028,-114.29,-711.79,-300,1.2857,-998.45,1
758.77,44.902,-638.99,-276.46,33.028,-114.29,-711.79,-300,1.5714,-1001,1
758.77,44.902,-638.99,-276.46,33.028,-114.29,-711.79,-300,1.8571,-1005.6,1
758.77,44.902,-638.99,-276.46,33.028,-114.29,-711.79,-300,2.1429,-1012.4,1
758.77,44.902,-638.99,-276.46,33.028,-114.29,-711.79,-300,2.4286,-1021.4,1
758.77,44.902,-638.99,-276.46,33.028,-114.29,-711.79,-300,2.7143,-1032.6,1
758.77,44.902,-638.99,-276.46,33.028,-114.29,-711.79,-300,3,-1046.1,1
720.5,45.535,-638.99,-276.46,33.028,-114.29,-711.79,-200,1,-1028.5,1
720.5,45.535,-638.99,-276.46,33.028,-114.29,-711.79,-200,1.2857,-1028,1
720.5,45.535,-638.99,-276.46,33.028,-114.29,-711.79,-200,1.5714,-1029.3,1
720.5,45.535,-638.99,-276.46,33.028,-114.29,-711.79,-200,1.8571,-1032.7,1
720.5,45.535,-638.99,-276.46,33.028,-114.29,-711.79,-200,2.1429,-1037.9,1
720.5,45.535,-638.99,-276.46,33.028,-114.29,-711.79,-200,2.4286,-1045.2,1
720.5,45.535,-638.99,-276.46,33.028,-114.29,-711.79,-200,2.7143,-1054.6,1
720.5,45.535,-638.99,-276.46,33.028,-114.29,-711.79,-200,3,-1066.1,1
694.64,46.501,-638.99,-276.46,33.028,-114.29,-711.79,-100,1,-1073.2,1
694.64,46.501,-638.99,-276.46,33.028,-114.29,-711.79,-100,1.2857,-1071.5,1
694.64,46.501,-638.99,-276.46,33.028,-114.29,-711.79,-100,1.5714,-1071.6,1
694.64,46.501,-638.99,-276.46,33.028,-114.29,-711.79,-100,1.8571,-1073.5,1
694.64,46.501,-638.99,-276.46,33.028,-114.29,-711.79,-100,2.1429,-1077.3,1
694.64,46.501,-638.99,-276.46,33.028,-114.29,-711.79,-100,2.4286,-1083,1
694.64,46.501,-638.99,-276.46,33.028,-114.29,-711.79,-100,2.7143,-1090.6,1
694.64,46.501,-638.99,-276.46,33.028,-114.29,-711.79,-100,3,-1100.2,1
682.58,47.929,-638.99,-276.46,33.028,-114.29,-711.79,0,1,-1142.4,1
682.58,47.929,-638.99,-276.46,33.028,-114.29,-711.79,0,1.2857,-1139.1,1
682.58,47.929,-638.99,-276.46,33.028,-114.29,-711.79,0,1.5714,-1137.6,1
682.58,47.929,-638.99,-276.46,33.028,-114.29,-711.79,0,1.8571,-1138,1
682.58,47.929,-638.99,-276.46,33.028,-114.29,-711.79,0,2.1429,-1140.1,1
682.58,47.929,-638.99,-276.46,33.028,-114.29,-711.79,0,2.4286,-1144.1,1
682.58,47.929,-638.99,-276.46,33.028,-114.29,-711.79,0,2.7143,-1149.9,1
682.58,47.929,-638.99,-276.46,33.028,-114.29,-711.79,0,3,-1157.7,1
685.06,49.978,-638.99,-276.46,33.028,-114.29,-711.79,100,1,-1257.6,1
685.06,49.978,-638.99,-276.46,33.028,-114.29,-711.79,100,1.2857,-1251.8,1
685.06,49.978,-638.99,-276.46,33.028,-114.29,-711.79,100,1.5714,-1248,1
685.06,49.978,-638.99,-276.46,33.028,-114.29,-711.79,100,1.8571,-1246,1
685.06,49.978,-638.99,-276.46,33.028,-114.29,-711.79,100,2.1429,-1246,1
685.06,49.978,-638.99,-276.46,33.028,-114.29,-711.79,100,2.4286,-1247.9,1
685.06,49.978,-638.99,-276.46,33.028,-114.29,-711.79,100,2.7143,-1251.7,1
685.06,49.978,-638.99,-276.46,33.028,-114.29,-711.79,100,3,-1257.4,1
701.93,52.825,-638.99,-276.46,33.028,-114.29,-711.79,200,1,-1470.3,1
701.93,52.825,-638.99,-276.46,33.028,-114.29,-711.79,200,1.2857,-1459.6,1
701.93,52.825,-638.99,-276.46,33.028,-114.29,-711.79,200,1.5714,-1451.3,1
701.93,52.825,-638.99,-276.46,33.028,-114.29,-711.79,200,1.8571,-1445.2,1
701.93,52.825,-638.99,-276.46,33.028,-114.29,-711.79,200,2.1429,-1441.4,1
701.93,52.825,-638.99,-276.46,33.028,-114.29,-711.79,200,2.4286,-1439.8,1
701.93,52.825,-638.99,-276.46,33.028,-114.29,-711.79,200,2.7143,-1440.4,1
701.93,52.825,-638.99,-276.46,33.028,-114.29,-711.79,200,3,-1443.1,1
732.19,56.623,-638.99,-276.46,33.028,-114.29,-711.79,300,1,-1927.2,1
732.19,56.623,-638.99,-276.46,33.028,-114.29,-711.79,300,1.2857,-1903.8,1
732.19,56.623,-638.99,-276.46,33.028,-114.29,-711.79,300,1.5714,-1884,1
732.19,56.623,-638.99,-276.46,33.028,-114.29,-711.79,300,1.8571,-1867.6,1
732.19,56.623,-638.99,-276.46,33.028,-114.29,-711.79,300,2.1429,-1854.5,1
732.19,56.623,-638.99,-276.46,33.028,-114.29,-711.79,300,2.4286,-1844.6,1
732.19,56.623,-638.99,-276.46,33.028,-114.29,-711.79,300,2.7143,-1837.7,1
732.19,56.623,-638.99,-276.46,33.028,-114.29,-711.79,300,3,-1833.8,1
711.84,43.603,-638.99,-276.46,33.028,-114.29,-623.57,-300,1,-879.38,0
711.84,43.603,-638.99,-276.46,33.028,-114.29,-623.57,-300,1.2857,-880.05,0
711.84,43.603,-638.99,-276.46,33.028,-114.29,-623.57,-300,1.5714,-882.45,0
711.84,43.603,-638.99,-276.46,33.028,-114.29,-623.57,-300,1.8571,-886.61,0
711.84,43.603,-638.99,-276.46,33.028,-114.29,-623.57,-300,2.1429,-892.55,0
711.84,43.603,-638.99,-276.46,33.028,-114.29,-623.57,-300,2.4286,-900.33,0
711.84,43.603,-638.99,-276.46,33.028,-114.29,-623.57,-300,2.7143,-909.99,0
711.84,43.603,-638.99,-276.46,33.028,-114.29,-623.57,-300,3,-921.61,0
670.9,43.917,-638.99,-276.46,33.028,-114.29,-623.57,-200,1,-895.66,0
670.9,43.917,-638.99,-276.46,33.028,-114.29,-623.57,-200,1.2857,-895.5,0
670.9,43.917,-638.99,-276.46,33.028,-114.29,-623.57,-200,1.5714,-896.9,0
670.9,43.917,-638.99,-276.46,33.028,-114.29,-623.57,-200,1.8571,-899.87,0
670.9,43.917,-638.99,-276.46,33.028,-114.29,-623.57,-200,2.1429,-904.43,0
670.9,43.917,-638.99,-276.46,33.028,-114.29,-623.57,-200,2.4286,-910.61,0
670.9,43.917,-638.99,-276.46,33.028,-114.29,-623.57,-200,2.7143,-918.47,0
670.9,43.917,-638.99,-276.46,33.028,-114.29,-623.57,-200,3,-928.07,0
643.04,44.516,-638.99,-276.46,33.028,-114.29,-623.57,-100,1,-919.61,1
643.04,44.516,-638.99,-276.46,33.028,-114.29,-623.57,-100,1.2857,-918.55,1
643.04,44.516,-638.99,-276.46,33.028,-114.29,-623.57,-100,1.5714,-918.92,1
643.04,44.516,-638.99,-276.46,33.028,-114.29,-623.57,-100,1.8571,-920.72,1
643.04,44.516,-638.99,-276.46,33.028,-114.29,-623.57,-100,2.1429,-923.96,1
643.04,44.516,-638.99,-276.46,33.028,-114.29,-623.57,-100,2.4286,-928.66,1
643.04,44.516,-638.99,-276.46,33.028,-114.29,-623.57,-100,2.7143,-934.87,1
643.04,44.516,-638.99,-276.46,33.028,-114.29,-623.57,-100,3,-942.62,1
630,45.547,-638.99,-276.46,33.028,-114.29,-623.57,0,1,-956.77,1
630,45.547,-638.99,-276.46,33.028,-114.29,-623.57,0,1.2857,-954.63,1
630,45.547,-638.99,-276.46,33.028,-114.29,-623.57,0,1.5714,-953.83,1
630,45.547,-638.99,-276.46,33.028,-114.29,-623.57,0,1.8571,-954.38,1
630,45.547,-638.99,-276.46,33.028,-114.29,-623.57,0,2.1429,-956.26,1
630,45.547,-638.99,-276.46,33.028,-114.29,-623.57,0,2.4286,-959.51,1
630,45.547,-638.99,-276.46,33.028,-114.29,-623.57,0,2.7143,-964.13,1
630,45.547,-638.99,-276.46,33.028,-114.29,-623.57,0,3,-970.17,1
632.68,47.217,-638.99,-276.46,33.028,-114.29,-623.57,100,1,-1018.9,1
632.68,47.217,-638.99,-276.46,33.028,-114.29,-623.57,100,1.2857,-1015.1,1
632.68,47.217,-638.99,-276.46,33.028,-114.29,-623.57,100,1.5714,-1012.8,1
632.68,47.217,-638.99,-276.46,33.028,-114.29,-623.57,100,1.8571,-1011.7,1
632.68,47.217,-638.99,-276.46,33.028,-114.29,-623.57,100,2.1429,-1012,1
632.68,47.217,-638.99,-276.46,33.028,-114.29,-623.57,100,2.4286,-1013.6,1
632.68,47.217,-638.99,-276.46,33.028,-114.29,-623.57,100,2.7143,-1016.6,1
632.68,47.217,-638.99,-276.46,33.028,-114.29,-623.57,100,3,-1020.9,1
650.91,49.791,-638.99,-276.46,33.028,-114.29,-623.57,200,1,-1134.1,0
650.91,49.791,-638.99,-276.46,33.028,-114.29,-623.57,200,1.2857,-1127.4,0
650.91,49.791,-638.99,-276.46,33.028,-114.29,-623.57,200,1.5714,-1122.3,0
650.91,49.791,-638.99,-276.46,33.028,-114.29,-623.57,200,1.8571,-1118.7,0
650.91,49.791,-638.99,-276.46,33.028,-114.29,-623.57,200,2.1429,-1116.5,0
650.91,49.791,-638.99,-276.46,33.028,-114.29,-623.57,200,2.4286,-1115.8,0
650.91,49.791,-638.99,-276.46,33.028,-114.29,-623.57,200,2.7143,-1116.5,0
650.91,49.791,-638.99,-276.46,33.028,-114.29,-623.57,200,3,-1118.6,0
683.43,53.553,-638.99,-276.46,33.028,-114.29,-623.57,300,1,-1384.7,0
683.43,53.553,-638.99,-276.46,33.028,-114.29,-623.57,300,1.2857,-1370.8,0
683.43,53.553,-638.99,-276.46,33.028,-114.29,-623.57,300,1.5714,-1359,0
683.43,53.553,-638.99,-276.46,33.028,-114.29,-623.57,300,1.8571,-1349.3,0
683.43,53.553,-638.99,-276.46,33.028,-114.29,-623.57,300,2.1429,-1341.6,0
683.43,53.553,-638.99,-276.46,33.028,-114.29,-623.57,300,2.4286,-1335.8,0
683.43,53.553,-638.99,-276.46,33.028,-114.29,-623.57,300,2.7143,-1331.8,0
683.43,53.553,-638.99,-276.46,33.028,-114.29,-623.57,300,3,-1329.6,0
673.24,42.512,-638.99,-276.46,33.028,-114.29,-535.36,-300,1,-792.2,0
673.24,42.512,-638.99,-276.46,33.028,-114.29,-535.36,-300,1.2857,-793.01,0
673.24,42.512,-638.99,-276.46,33.028,-114.29,-535.36,-300,1.5714,-795.29,0
673.24,42.512,-638.99,-276.46,33.028,-114.29,-535.36,-300,1.8571,-799.06,0
673.24,42.512,-638.99,-276.46,33.028,-114.29,-535.36,-300,2.1429,-804.35,0
673.24,42.512,-638.99,-276.46,33.028,-114.29,-535.36,-300,2.4286,-811.2,0
673.24,42.512,-638.99,-276.46,33.028,-114.29,-535.36,-300,2.7143,-819.65,0
673.24,42.512,-638.99,-276.46,33.028,-114.29,-535.36,-300,3,-829.79,0
629.8,42.472,-638.99,-276.46,33.028,-114.29,-535.36,-200,1,-799.88,0
629.8,42.472,-638.99,-276.46,33.028,-114.29,-535.36,-200,1.2857,-799.99,0
629.8,42.472,-638.99,-276.46,33.028,-114.29,-535.36,-200,1.5714,-801.37,0
629.8,42.472,-638.99,-276.46,33.028,-114.29,-535.36,-200,1.8571,-804.05,0
629.8,42.472,-638.99,-276.46,33.028,-114.29,-535.36,-200,2.1429,-808.04,0
629.8,42.472,-638.99,-276.46,33.028,-114.29,-535.36,-200,2.4286,-813.36,0
629.8,42.472,-638.99,-276.46,33.028,-114.29,-535.36,-200,2.7143,-820.07,0
629.8,42.472,-638.99,-276.46,33.028,-114.29,-535.36,-200,3,-828.21,0
600.03,42.628,-638.99,-276.46,33.028,-114.29,-535.36,-100,1,-811.28,0
600.03,42.628,-638.99,-276.46,33.028,-114.29,-535.36,-100,1.2857,-810.68,0
600.03,42.628,-638.99,-276.46,33.028,-114.29,-535.36,-100,1.5714,-811.22,0
600.03,42.628,-638.99,-276.46,33.028,-114.29,-535.36,-100,1.8571,-812.87,0
600.03,42.628,-638.99,-276.46,33.028,-114.29,-535.36,-100,2.1429,-815.66,0
600.03,42.628,-638.99,-276.46,33.028,-114.29,-535.36,-100,2.4286,-819.61,0
600.03,42.628,-638.99,-276.46,33.028,-114.29,-535.36,-100,2.7143,-824.74,0
600.03,42.628,-638.99,-276.46,33.028,-114.29,-535.36,-100,3,-831.1,0
586.03,43.127,-638.99,-276.46,33.028,-114.29,-535.36,0,1,-829.04,1
586.03,43.127,-638.99,-276.46,33.028,-114.29,-535.36,0,1.2857,-827.69,1
586.03,43.127,-638.99,-276.46,33.028,-114.29,-535.36,0,1.5714,-827.34,1
586.03,43.127,-638.99,-276.46,33.028,-114.29,-535.36,0,1.8571,-827.99,1
586.03,43.127,-638.99,-276.46,33.028,-114.29,-535.36,0,2.1429,-829.65,1
586.03,43.127,-638.99,-276.46,33.028,-114.29,-535.36,0,2.4286,-832.31,1
586.03,43.127,-638.99,-276.46,33.028,-114.29,-535.36,0,2.7143,-836.01,1
586.03,43.127,-638.99,-276.46,33.028,-114.29,-535.36,0,3,-840.76,1
588.92,44.206,-638.99,-276.46,33.028,-114.29,-535.36,100,1,-858.82,0
588.92,44.206,-638.99,-276.46,33.028,-114.29,-535.36,100,1.2857,-856.49,0
588.92,44.206,-638.99,-276.46,33.028,-114.29,-535.36,100,1.5714,-855.09,0
588.92,44.206,-638.99,-276.46,33.028,-114.29,-535.36,100,1.8571,-854.62,0
588.92,44.206,-638.99,-276.46,33.028,-114.29,-535.36,100,2.1429,-855.08,0
588.92,44.206,-638.99,-276.46,33.028,-114.29,-535.36,100,2.4286,-856.45,0
588.92,44.206,-638.99,-276.46,33.028,-114.29,-535.36,100,2.7143,-858.75,0
588.92,44.206,-638.99,-276.46,33.028,-114.29,-535.36,100,3,-862,0
608.46,46.229,-638.99,-276.46,33.028,-114.29,-535.36,200,1,-914.3,0
608.46,46.229,-638.99,-276.46,33.028,-114.29,-535.36,200,1.2857,-910.34,0
608.46,46.229,-638.99,-276.46,33.028,-114.29,-535.36,200,1.5714,-907.34,0
608.46,46.229,-638.99,-276.46,33.028,-114.29,-535.36,200,1.8571,-905.28,0
608.46,46.229,-638.99,-276.46,33.028,-114.29,-535.36,200,2.1429,-904.15,0
608.46,46.229,-638.99,-276.46,33.028,-114.29,-535.36,200,2.4286,-903.93,0
608.46,46.229,-638.99,-276.46,33.028,-114.29,-535.36,200,2.7143,-904.61,0
608.46,46.229,-638.99,-276.46,33.028,-114.29,-535.36,200,3,-906.21,0
643.13,49.679,-638.99,-276.46,33.028,-114.29,-535.36,300,1,-1036,0
643.13,49.679,-638.99,-276.46,33.028,-114.29,-535.36,300,1.2857,-1028.3,0
643.13,49.679,-638.99,-276.46,33.028,-114.29,-535.36,300,1.5714,-1021.7,0
643.13,49.679,-638.99,-276.46,33.028,-114.29,-535.36,300,1.8571,-1016.4,0
643.13,49.679,-638.99,-276.46,33.028,-114.29,-535.36,300,2.1429,-1012.1,0
643.13,49.679,-638.99,-276.46,33.028,-114.29,-535.36,300,2.4286,-1009,0
643.13,49.679,-638.99,-276.46,33.028,-114.29,-535.36,300,2.7143,-1006.9,0
643.13,49.679,-638.99,-276.46,33.028,-114.29,-535.36,300,3,-1005.8,0
644.48,41.745,-638.99,-276.46,33.028,-114.29,-447.14,-300,1,-730.12,0
644.48,41.745,-638.99,-276.46,33.028,-114.29,-447.14,-300,1.2857,-731.03,0
644.48,41.745,-638.99,-276.46,33.028,-114.29,-447.14,-300,1.5714,-733.21,0
644.48,41.745,-638.99,-276.46,33.028,-114.29,-447.14,-300,1.8571,-736.69,0
644.48,41.745,-638.99,-276.46,33.028,-114.29,-447.14,-300,2.1429,-741.49,0
644.48,41.745,-638.99,-276.46,33.028,-114.29,-447.14,-300,2.4286,-747.64,0
644.48,41.745,-638.99,-276.46,33.028,-114.29,-447.14,-300,2.7143,-755.19,0
644.48,41.745,-638.99,-276.46,33.028,-114.29,-447.14,-300,3,-764.2,0
598.96,41.351,-638.99,-276.46,33.028,-114.29,-447.14,-200,1,-733.12,0
598.96,41.351,-638.99,-276.46,33.028,-114.29,-447.14,-200,1.2857,-733.41,0
598.96,41.351,-638.99,-276.46,33.028,-114.29,-447.14,-200,1.5714,-734.78,0
598.96,41.351,-638.99,-276.46,33.028,-114.29,-447.14,-200,1.8571,-737.23,0
598.96,41.351,-638.99,-276.46,33.028,-114.29,-447.14,-200,2.1429,-740.79,0
598.96,41.351,-638.99,-276.46,33.028,-114.29,-447.14,-200,2.4286,-745.47,0
598.96,41.351,-638.99,-276.46,33.028,-114.29,-447.14,-200,2.7143,-751.32,0
598.96,41.351,-638.99,-276.46,33.028,-114.29,-447.14,-200,3,-758.37,0
567.58,41.026,-638.99,-276.46,33.028,-114.29,-447.14,-100,1,-737.69,0
567.58,41.026,-638.99,-276.46,33.028,-114.29,-447.14,-100,1.2857,-737.42,0
567.58,41.026,-638.99,-276.46,33.028,-114.29,-447.14,-100,1.5714,-738.05,0
567.58,41.026,-638.99,-276.46,33.028,-114.29,-447.14,-100,1.8571,-739.58,0
567.58,41.026,-638.99,-276.46,33.028,-114.29,-447.14,-100,2.1429,-742.03,0
567.58,41.026,-638.99,-276.46,33.028,-114.29,-447.14,-100,2.4286,-745.41,0
567.58,41.026,-638.99,-276.46,33.028,-114.29,-447.14,-100,2.7143,-749.76,0
567.58,41.026,-638.99,-276.46,33.028,-114.29,-447.14,-100,3,-755.09,0
552.76,40.879,-638.99,-276.46,33.028,-114.29,-447.14,0,1,-744.9,0
552.76,40.879,-638.99,-276.46,33.028,-114.29,-447.14,0,1.2857,-744.08,0
552.76,40.879,-638.99,-276.46,33.028,-114.29,-447.14,0,1.5714,-744.02,0
552.76,40.879,-638.99,-276.46,33.028,-114.29,-447.14,0,1.8571,-744.71,0
552.76,40.879,-638.99,-276.46,33.028,-114.29,-447.14,0,2.1429,-746.17,0
552.76,40.879,-638.99,-276.46,33.028,-114.29,-447.14,0,2.4286,-748.4,0
552.76,40.879,-638.99,-276.46,33.028,-114.29,-447.14,0,2.7143,-751.42,0
552.76,40.879,-638.99,-276.46,33.028,-114.29,-447.14,0,3,-755.25,0
555.82,41.127,-638.99,-276.46,33.028,-114.29,-447.14,100,1,-757.05,0
555.82,41.127,-638.99,-276.46,33.028,-114.29,-447.14,100,1.2857,-755.62,0
555.82,41.127,-638.99,-276.46,33.028,-114.29,-447.14,100,1.5714,-754.84,0
555.82,41.127,-638.99,-276.46,33.028,-114.29,-447.14,100,1.8571,-754.72,0
555.82,41.127,-638.99,-276.46,33.028,-114.29,-447.14,100,2.1429,-755.24,0
555.82,41.127,-638.99,-276.46,33.028,-114.29,-447.14,100,2.4286,-756.41,0
555.82,41.127,-638.99,-276.46,33.028,-114.29,-447.14,100,2.7143,-758.24,0
555.82,41.127,-638.99,-276.46,33.028,-114.29,-447.14,100,3,-760.73,0
576.48,42.187,-638.99,-276.46,33.028,-114.29,-447.14,200,1,-779.74,0
576.48,42.187,-638.99,-276.46,33.028,-114.29,-447.14,200,1.2857,-777.45,0
576.48,42.187,-638.99,-276.46,33.028,-114.29,-447.14,200,1.5714,-775.76,0
576.48,42.187,-638.99,-276.46,33.028,-114.29,-447.14,200,1.8571,-774.66,0
576.48,42.187,-638.99,-276.46,33.028,-114.29,-447.14,200,2.1429,-774.15,0
576.48,42.187,-638.99,-276.46,33.028,-114.29,-447.14,200,2.4286,-774.22,0
576.48,42.187,-638.99,-276.46,33.028,-114.29,-447.14,200,2.7143,-774.86,0
576.48,42.187,-638.99,-276.46,33.028,-114.29,-447.14,200,3,-776.08,0
612.96,44.788,-638.99,-276.46,33.028,-114.29,-447.14,300,1,-829.78,0
612.96,44.788,-638.99,-276.46,33.028,-114.29,-447.14,300,1.2857,-825.7,0
612.96,44.788,-638.99,-276.46,33.028,-114.29,-447.14,300,1.5714,-822.28,0
612.96,44.788,-638.99,-276.46,33.028,-114.29,-447.14,300,1.8571,-819.51,0
612.96,44.788,-638.99,-276.46,33.028,-114.29,-447.14,300,2.1429,-817.36,0
612.96,44.788,-638.99,-276.46,33.028,-114.29,-447.14,300,2.4286,-815.81,0
612.96,44.788,-638.99,-276.46,33.028,-114.29,-447.14,300,2.7143,-814.85,0
612.96,44.788,-638.99,-276.46,33.028,-114.29,-447.14,300,3,-814.46,0
626.92,41.422,-638.99,-276.46,33.028,-114.29,-358.93,-300,1,-687.93,0
626.92,41.422,-638.99,-276.46,33.028,-114.29,-358.93,-300,1.2857,-688.92,0
626.92,41.422,-638.99,-276.46,33.028,-114.29,-358.93,-300,1.5714,-691.04,0
626.92,41.422,-638.99,-276.46,33.028,-114.29,-358.93,-300,1.8571,-694.32,0
626.92,41.422,-638.99,-276.46,33.028,-114.29,-358.93,-300,2.1429,-698.78,0
626.92,41.422,-638.99,-276.46,33.028,-114.29,-358.93,-300,2.4286,-704.44,0
626.92,41.422,-638.99,-276.46,33.028,-114.29,-358.93,-300,2.7143,-711.36,0
626.92,41.422,-638.99,-276.46,33.028,-114.29,-358.93,-300,3,-719.57,0
580.02,40.732,-638.99,-276.46,33.028,-114.29,-358.93,-200,1,-688.74,0
580.02,40.732,-638.99,-276.46,33.028,-114.29,-358.93,-200,1.2857,-689.17,0
580.02,40.732,-638.99,-276.46,33.028,-114.29,-358.93,-200,1.5714,-690.52,0
580.02,40.732,-638.99,-276.46,33.028,-114.29,-358.93,-200,1.8571,-692.82,0
580.02,40.732,-638.99,-276.46,33.028,-114.29,-358.93,-200,2.1429,-696.08,0
580.02,40.732,-638.99,-276.46,33.028,-114.29,-358.93,-200,2.4286,-700.31,0
580.02,40.732,-638.99,-276.46,33.028,-114.29,-358.93,-200,2.7143,-705.55,0
580.02,40.732,-638.99,-276.46,33.028,-114.29,-358.93,-200,3,-711.84,0
547.55,39.963,-638.99,-276.46,33.028,-114.29,-358.93,-100,1,-690.13,0
547.55,39.963,-638.99,-276.46,33.028,-114.29,-358.93,-100,1.2857,-690.07,0
547.55,39.963,-638.99,-276.46,33.028,-114.29,-358.93,-100,1.5714,-690.77,0
547.55,39.963,-638.99,-276.46,33.028,-114.29,-358.93,-100,1.8571,-692.21,0
547.55,39.963,-638.99,-276.46,33.028,-114.29,-358.93,-100,2.1429,-694.42,0
547.55,39.963,-638.99,-276.46,33.028,-114.29,-358.93,-100,2.4286,-697.41,0
547.55,39.963,-638.99,-276.46,33.028,-114.29,-358.93,-100,2.7143,-701.2,0
547.55,39.963,-638.99,-276.46,33.028,-114.29,-358.93,-100,3,-705.82,0
532.17,39.147,-638.99,-276.46,33.028,-114.29,-358.93,0,1,-692.44,0
532.17,39.147,-638.99,-276.46,33.028,-114.29,-358.93,0,1.2857,-691.96,0
532.17,39.147,-638.99,-276.46,33.028,-114.29,-358.93,0,1.5714,-692.07,0
532.17,39.147,-638.99,-276.46,33.028,-114.29,-358.93,0,1.8571,-692.79,0
