Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
594.26,23.096,152.01,-647.48,-27.971,700,-800,-200,2.2,-1653.6,1
594.26,23.096,152.01,-647.48,-27.971,700,-800,-200,2.5,-1562.7,1
594.26,23.096,152.01,-647.48,-27.971,700,-800,-200,2.8,-1534.4,1
594.26,23.096,152.01,-647.48,-27.971,700,-800,-200,3.1,-1561.7,1
594.26,23.096,152.01,-647.48,-27.971,700,-800,-200,3.4,-1642.3,1
594.26,23.096,152.01,-647.48,-27.971,700,-800,-200,3.7,-1778.2,1
594.26,23.096,152.01,-647.48,-27.971,700,-800,-200,4,-1975.5,1
573.36,25.407,152.01,-647.48,-27.971,700,-800,-100,1,-3502.8,1
573.36,25.407,152.01,-647.48,-27.971,700,-800,-100,1.3,-2779.7,1
573.36,25.407,152.01,-647.48,-27.971,700,-800,-100,1.6,-2302.2,1
573.36,25.407,152.01,-647.48,-27.971,700,-800,-100,1.9,-1984.2,1
573.36,25.407,152.01,-647.48,-27.971,700,-800,-100,2.2,-1776.6,1
573.36,25.407,152.01,-647.48,-27.971,700,-800,-100,2.5,-1650.2,1
573.36,25.407,152.01,-647.48,-27.971,700,-800,-100,2.8,-1587.9,1
573.36,25.407,152.01,-647.48,-27.971,700,-800,-100,3.1,-1579.8,1
573.36,25.407,152.01,-647.48,-27.971,700,-800,-100,3.4,-1620.9,1
573.36,25.407,152.01,-647.48,-27.971,700,-800,-100,3.7,-1710.5,1
573.36,25.407,152.01,-647.48,-27.971,700,-800,-100,4,-1851.3,1
569.5,28.294,152.01,-647.48,-27.971,700,-800,0,1,-4058.8,1
569.5,28.294,152.01,-647.48,-27.971,700,-800,0,1.3,-3158.6,1
569.5,28.294,152.01,-647.48,-27.971,700,-800,0,1.6,-2574.3,1
569.5,28.294,152.01,-647.48,-27.971,700,-800,0,1.9,-2185.6,1
569.5,28.294,152.01,-647.48,-27.971,700,-800,0,2.2,-1926.2,1
569.5,28.294,152.01,-647.48,-27.971,700,-800,0,2.5,-1758.1,1
569.5,28.294,152.01,-647.48,-27.971,700,-800,0,2.8,-1658.4,1
569.5,28.294,152.01,-647.48,-27.971,700,-800,0,3.1,-1613.5,1
569.5,28.294,152.01,-647.48,-27.971,700,-800,0,3.4,-1615.7,1
569.5,28.294,152.01,-647.48,-27.971,700,-800,0,3.7,-1661.4,1
569.5,28.294,152.01,-647.48,-27.971,700,-800,0,4,-1750.6,1
583.03,31.749,152.01,-647.48,-27.971,700,-800,100,1,-4777.6,1
583.03,31.749,152.01,-647.48,-27.971,700,-800,100,1.3,-3612,1
583.03,31.749,152.01,-647.48,-27.971,700,-800,100,1.6,-2879.7,1
583.03,31.749,152.01,-647.48,-27.971,700,-800,100,1.9,-2399.8,1
583.03,31.749,152.01,-647.48,-27.971,700,-800,100,2.2,-2078.2,1
583.03,31.749,152.01,-647.48,-27.971,700,-800,100,2.5,-1862.9,1
583.03,31.749,152.01,-647.48,-27.971,700,-800,100,2.8,-1723.2,1
583.03,31.749,152.01,-647.48,-27.971,700,-800,100,3.1,-1640.8,1
583.03,31.749,152.01,-647.48,-27.971,700,-800,100,3.4,-1604.7,1
583.03,31.749,152.01,-647.48,-27.971,700,-800,100,3.7,-1608.5,1
583.03,31.749,152.01,-647.48,-27.971,700,-800,100,4,-1649.5,1
612.8,35.744,152.01,-647.48,-27.971,700,-800,200,1,-5493,1
612.8,35.744,152.01,-647.48,-27.971,700,-800,200,1.3,-3978,1
612.8,35.744,152.01,-647.48,-27.971,700,-800,200,1.6,-3078.9,1
612.8,35.744,152.01,-647.48,-27.971,700,-800,200,1.9,-2509.4,1
612.8,35.744,152.01,-647.48,-27.971,700,-800,200,2.2,-2133.5,1
612.8,35.744,152.01,-647.48,-27.971,700,-800,200,2.5,-1879.9,1
612.8,35.744,152.01,-647.48,-27.971,700,-800,200,2.8,-1708.6,1
612.8,35.744,152.01,-647.48,-27.971,700,-800,200,3.1,-1596.1,1
612.8,35.744,152.01,-647.48,-27.971,700,-800,200,3.4,-1528.2,1
612.8,35.744,152.01,-647.48,-27.971,700,-800,200,3.7,-1496.1,1
612.8,35.744,152.01,-647.48,-27.971,700,-800,200,4,-1494.9,1
656.6,40.224,152.01,-647.48,-27.971,700,-800,300,1,-5509.7,1
656.6,40.224,152.01,-647.48,-27.971,700,-800,300,1.3,-3743.5,1
656.6,40.224,152.01,-647.48,-27.971,700,-800,300,1.6,-2795.1,1
656.6,40.224,152.01,-647.48,-27.971,700,-800,300,1.9,-2231.7,1
656.6,40.224,152.01,-647.48,-27.971,700,-800,300,2.2,-1874,1
656.6,40.224,152.01,-647.48,-27.971,700,-800,300,2.5,-1636.9,1
656.6,40.224,152.01,-647.48,-27.971,700,-800,300,2.8,-1475.8,1
656.6,40.224,152.01,-647.48,-27.971,700,-800,300,3.1,-1365.6,1
656.6,40.224,152.01,-647.48,-27.971,700,-800,300,3.4,-1291.6,1
656.6,40.224,152.01,-647.48,-27.971,700,-800,300,3.7,-1244.7,1
656.6,40.224,152.01,-647.48,-27.971,700,-800,300,4,-1219.5,1
616.41,23.017,152.01,-647.48,-27.971,700,-722.81,-300,1,-2491.6,1
616.41,23.017,152.01,-647.48,-27.971,700,-722.81,-300,1.3,-2071.9,1
616.41,23.017,152.01,-647.48,-27.971,700,-722.81,-300,1.6,-1796.7,1
616.41,23.017,152.01,-647.48,-27.971,700,-722.81,-300,1.9,-1626,1
616.41,23.017,152.01,-647.48,-27.971,700,-722.81,-300,2.2,-1536.1,1
616.41,23.017,152.01,-647.48,-27.971,700,-722.81,-300,2.5,-1513.4,1
616.41,23.017,152.01,-647.48,-27.971,700,-722.81,-300,2.8,-1551.4,1
616.41,23.017,152.01,-647.48,-27.971,700,-722.81,-300,3.1,-1648.4,1
616.41,23.017,152.01,-647.48,-27.971,700,-722.81,-300,3.4,-1807.8,1
616.41,23.017,152.01,-647.48,-27.971,700,-722.81,-300,3.7,-2037.7,1
616.41,23.017,152.01,-647.48,-27.971,700,-722.81,-300,4,-2352.2,1
579.27,24.578,152.01,-647.48,-27.971,700,-722.81,-200,1,-2742.1,1
579.27,24.578,152.01,-647.48,-27.971,700,-722.81,-200,1.3,-2262.9,1
579.27,24.578,152.01,-647.48,-27.971,700,-722.81,-200,1.6,-1945.5,1
579.27,24.578,152.01,-647.48,-27.971,700,-722.81,-200,1.9,-1741.2,1
579.27,24.578,152.01,-647.48,-27.971,700,-722.81,-200,2.2,-1621.3,1
579.27,24.578,152.01,-647.48,-27.971,700,-722.81,-200,2.5,-1569.1,1
579.27,24.578,152.01,-647.48,-27.971,700,-722.81,-200,2.8,-1575.1,1
579.27,24.578,152.01,-647.48,-27.971,700,-722.81,-200,3.1,-1635.5,1
579.27,24.578,152.01,-647.48,-27.971,700,-722.81,-200,3.4,-1750.9,1
579.27,24.578,152.01,-647.48,-27.971,700,-722.81,-200,3.7,-1926,1
579.27,24.578,152.01,-647.48,-27.971,700,-722.81,-200,4,-2170.3,1
557.81,26.707,152.01,-647.48,-27.971,700,-722.81,-100,1,-3088.3,1
557.81,26.707,152.01,-647.48,-27.971,700,-722.81,-100,1.3,-2519.1,1
557.81,26.707,152.01,-647.48,-27.971,700,-722.81,-100,1.6,-2141.3,1
557.81,26.707,152.01,-647.48,-27.971,700,-722.81,-100,1.9,-1892.3,1
557.81,26.707,152.01,-647.48,-27.971,700,-722.81,-100,2.2,-1735.8,1
557.81,26.707,152.01,-647.48,-27.971,700,-722.81,-100,2.5,-1650.1,1
557.81,26.707,152.01,-647.48,-27.971,700,-722.81,-100,2.8,-1622.6,1
557.81,26.707,152.01,-647.48,-27.971,700,-722.81,-100,3.1,-1646.8,1
557.81,26.707,152.01,-647.48,-27.971,700,-722.81,-100,3.4,-1720.5,1
557.81,26.707,152.01,-647.48,-27.971,700,-722.81,-100,3.7,-1845.4,1
557.81,26.707,152.01,-647.48,-27.971,700,-722.81,-100,4,-2027.2,1
553.85,29.443,152.01,-647.48,-27.971,700,-722.81,0,1,-3572.2,1
553.85,29.443,152.01,-647.48,-27.971,700,-722.81,0,1.3,-2863.2,1
553.85,29.443,152.01,-647.48,-27.971,700,-722.81,0,1.6,-2396.8,1
553.85,29.443,152.01,-647.48,-27.971,700,-722.81,0,1.9,-2086.3,1
553.85,29.443,152.01,-647.48,-27.971,700,-722.81,0,2.2,-1882.7,1
553.85,29.443,152.01,-647.48,-27.971,700,-722.81,0,2.5,-1757.2,1
553.85,29.443,152.01,-647.48,-27.971,700,-722.81,0,2.8,-1692.6,1
553.85,29.443,152.01,-647.48,-27.971,700,-722.81,0,3.1,-1679.2,1
553.85,29.443,152.01,-647.48,-27.971,700,-722.81,0,3.4,-1711.8,1
553.85,29.443,152.01,-647.48,-27.971,700,-722.81,0,3.7,-1789.3,1
553.85,29.443,152.01,-647.48,-27.971,700,-722.81,0,4,-1914,1
567.75,32.8,152.01,-647.48,-27.971,700,-722.81,100,1,-4225.6,1
567.75,32.8,152.01,-647.48,-27.971,700,-722.81,100,1.3,-3299.8,1
567.75,32.8,152.01,-647.48,-27.971,700,-722.81,100,1.6,-2704.8,1
567.75,32.8,152.01,-647.48,-27.971,700,-722.81,100,1.9,-2310.6,1
567.75,32.8,152.01,-647.48,-27.971,700,-722.81,100,2.2,-2047,1
567.75,32.8,152.01,-647.48,-27.971,700,-722.81,100,2.5,-1874,1
567.75,32.8,152.01,-647.48,-27.971,700,-722.81,100,2.8,-1768,1
567.75,32.8,152.01,-647.48,-27.971,700,-722.81,100,3.1,-1714.5,1
567.75,32.8,152.01,-647.48,-27.971,700,-722.81,100,3.4,-1705.5,1
567.75,32.8,152.01,-647.48,-27.971,700,-722.81,100,3.7,-1736.7,1
567.75,32.8,152.01,-647.48,-27.971,700,-722.81,100,4,-1807.2,1
598.28,36.761,152.01,-647.48,-27.971,700,-722.81,200,1,-4946.2,1
598.28,36.761,152.01,-647.48,-27.971,700,-722.81,200,1.3,-3714.1,1
598.28,36.761,152.01,-647.48,-27.971,700,-722.81,200,1.6,-2958.3,1
598.28,36.761,152.01,-647.48,-27.971,700,-722.81,200,1.9,-2469.7,1
598.28,36.761,152.01,-647.48,-27.971,700,-722.81,200,2.2,-2144.1,1
598.28,36.761,152.01,-647.48,-27.971,700,-722.81,200,2.5,-1924.9,1
598.28,36.761,152.01,-647.48,-27.971,700,-722.81,200,2.8,-1779.5,1
598.28,36.761,152.01,-647.48,-27.971,700,-722.81,200,3.1,-1688.7,1
598.28,36.761,152.01,-647.48,-27.971,700,-722.81,200,3.4,-1640.5,1
598.28,36.761,152.01,-647.48,-27.971,700,-722.81,200,3.7,-1628.2,1
598.28,36.761,152.01,-647.48,-27.971,700,-722.81,200,4,-1648.1,1
643.06,41.275,152.01,-647.48,-27.971,700,-722.81,300,1,-5122.8,1
643.06,41.275,152.01,-647.48,-27.971,700,-722.81,300,1.3,-3627.6,1
643.06,41.275,152.01,-647.48,-27.971,700,-722.81,300,1.6,-2786.9,1
643.06,41.275,152.01,-647.48,-27.971,700,-722.81,300,1.9,-2272.6,1
643.06,41.275,152.01,-647.48,-27.971,700,-722.81,300,2.2,-1939.9,1
643.06,41.275,152.01,-647.48,-27.971,700,-722.81,300,2.5,-1717.2,1
643.06,41.275,152.01,-647.48,-27.971,700,-722.81,300,2.8,-1565.9,1
643.06,41.275,152.01,-647.48,-27.971,700,-722.81,300,3.1,-1463.6,1
643.06,41.275,152.01,-647.48,-27.971,700,-722.81,300,3.4,-1397.1,1
643.06,41.275,152.01,-647.48,-27.971,700,-722.81,300,3.7,-1358.2,1
643.06,41.275,152.01,-647.48,-27.971,700,-722.81,300,4,-1342,1
611.79,25.039,152.01,-647.48,-27.971,700,-645.62,-300,1,-2238.8,1
611.79,25.039,152.01,-647.48,-27.971,700,-645.62,-300,1.3,-1911.4,1
611.79,25.039,152.01,-647.48,-27.971,700,-645.62,-300,1.6,-1702.4,1
611.79,25.039,152.01,-647.48,-27.971,700,-645.62,-300,1.9,-1582.3,1
611.79,25.039,152.01,-647.48,-27.971,700,-645.62,-300,2.2,-1534.2,1
611.79,25.039,152.01,-647.48,-27.971,700,-645.62,-300,2.5,-1549,1
611.79,25.039,152.01,-647.48,-27.971,700,-645.62,-300,2.8,-1623.6,1
611.79,25.039,152.01,-647.48,-27.971,700,-645.62,-300,3.1,-1759.5,1
611.79,25.039,152.01,-647.48,-27.971,700,-645.62,-300,3.4,-1963.7,1
611.79,25.039,152.01,-647.48,-27.971,700,-645.62,-300,3.7,-2248.5,1
611.79,25.039,152.01,-647.48,-27.971,700,-645.62,-300,4,-2634.5,1
574.36,26.445,152.01,-647.48,-27.971,700,-645.62,-200,1,-2449.3,1
574.36,26.445,152.01,-647.48,-27.971,700,-645.62,-200,1.3,-2077.1,1
574.36,26.445,152.01,-647.48,-27.971,700,-645.62,-200,1.6,-1834.3,1
574.36,26.445,152.01,-647.48,-27.971,700,-645.62,-200,1.9,-1685.6,1
574.36,26.445,152.01,-647.48,-27.971,700,-645.62,-200,2.2,-1610.2,1
574.36,26.445,152.01,-647.48,-27.971,700,-645.62,-200,2.5,-1596.4,1
574.36,26.445,152.01,-647.48,-27.971,700,-645.62,-200,2.8,-1638.7,1
574.36,26.445,152.01,-647.48,-27.971,700,-645.62,-200,3.1,-1736.4,1
574.36,26.445,152.01,-647.48,-27.971,700,-645.62,-200,3.4,-1893.2,1
574.36,26.445,152.01,-647.48,-27.971,700,-645.62,-200,3.7,-2117.6,1
574.36,26.445,152.01,-647.48,-27.971,700,-645.62,-200,4,-2424.1,1
552.7,28.411,152.01,-647.48,-27.971,700,-645.62,-100,1,-2743.2,1
552.7,28.411,152.01,-647.48,-27.971,700,-645.62,-100,1.3,-2302.7,1
552.7,28.411,152.01,-647.48,-27.971,700,-645.62,-100,1.6,-2011.6,1
552.7,28.411,152.01,-647.48,-27.971,700,-645.62,-100,1.9,-1825,1
552.7,28.411,152.01,-647.48,-27.971,700,-645.62,-100,2.2,-1716.7,1
552.7,28.411,152.01,-647.48,-27.971,700,-645.62,-100,2.5,-1671.4,1
552.7,28.411,152.01,-647.48,-27.971,700,-645.62,-100,2.8,-1680.6,1
552.7,28.411,152.01,-647.48,-27.971,700,-645.62,-100,3.1,-1741,1
552.7,28.411,152.01,-647.48,-27.971,700,-645.62,-100,3.4,-1853.4,1
552.7,28.411,152.01,-647.48,-27.971,700,-645.62,-100,3.7,-2022.9,1
552.7,28.411,152.01,-647.48,-27.971,700,-645.62,-100,4,-2258.9,1
548.7,30.998,152.01,-647.48,-27.971,700,-645.62,0,1,-3161.6,1
548.7,30.998,152.01,-647.48,-27.971,700,-645.62,0,1.3,-2613.3,1
548.7,30.998,152.01,-647.48,-27.971,700,-645.62,0,1.6,-2250.2,1
548.7,30.998,152.01,-647.48,-27.971,700,-645.62,0,1.9,-2011,1
548.7,30.998,152.01,-647.48,-27.971,700,-645.62,0,2.2,-1860.4,1
548.7,30.998,152.01,-647.48,-27.971,700,-645.62,0,2.5,-1777.6,1
548.7,30.998,152.01,-647.48,-27.971,700,-645.62,0,2.8,-1750.4,1
548.7,30.998,152.01,-647.48,-27.971,700,-645.62,0,3.1,-1772.3,1
548.7,30.998,152.01,-647.48,-27.971,700,-645.62,0,3.4,-1841.4,1
548.7,30.998,152.01,-647.48,-27.971,700,-645.62,0,3.7,-1959.2,1
548.7,30.998,152.01,-647.48,-27.971,700,-645.62,0,4,-2131.1,1
562.73,34.244,152.01,-647.48,-27.971,700,-645.62,100,1,-3747.5,1
562.73,34.244,152.01,-647.48,-27.971,700,-645.62,100,1.3,-3026.6,1
562.73,34.244,152.01,-647.48,-27.971,700,-645.62,100,1.6,-2555,1
562.73,34.244,152.01,-647.48,-27.971,700,-645.62,100,1.9,-2241.3,1
562.73,34.244,152.01,-647.48,-27.971,700,-645.62,100,2.2,-2034.8,1
562.73,34.244,152.01,-647.48,-27.971,700,-645.62,100,2.5,-1905.7,1
562.73,34.244,152.01,-647.48,-27.971,700,-645.62,100,2.8,-1836.3,1
562.73,34.244,152.01,-647.48,-27.971,700,-645.62,100,3.1,-1816.4,1
562.73,34.244,152.01,-647.48,-27.971,700,-645.62,100,3.4,-1840.5,1
562.73,34.244,152.01,-647.48,-27.971,700,-645.62,100,3.7,-1907.1,1
562.73,34.244,152.01,-647.48,-27.971,700,-645.62,100,4,-2017.8,1
593.52,38.15,152.01,-647.48,-27.971,700,-645.62,200,1,-4448.8,1
593.52,38.15,152.01,-647.48,-27.971,700,-645.62,200,1.3,-3469.1,1
593.52,38.15,152.01,-647.48,-27.971,700,-645.62,200,1.6,-2849.7,1
593.52,38.15,152.01,-647.48,-27.971,700,-645.62,200,1.9,-2442.5,1
593.52,38.15,152.01,-647.48,-27.971,700,-645.62,200,2.2,-2170.2,1
593.52,38.15,152.01,-647.48,-27.971,700,-645.62,200,2.5,-1989.5,1
593.52,38.15,152.01,-647.48,-27.971,700,-645.62,200,2.8,-1874.9,1
593.52,38.15,152.01,-647.48,-27.971,700,-645.62,200,3.1,-1811.2,1
593.52,38.15,152.01,-647.48,-27.971,700,-645.62,200,3.4,-1789.2,1
593.52,38.15,152.01,-647.48,-27.971,700,-645.62,200,3.7,-1804.2,1
593.52,38.15,152.01,-647.48,-27.971,700,-645.62,200,4,-1854.4,1
638.64,42.677,152.01,-647.48,-27.971,700,-645.62,300,1,-4747.4,1
638.64,42.677,152.01,-647.48,-27.971,700,-645.62,300,1.3,-3510.9,1
638.64,42.677,152.01,-647.48,-27.971,700,-645.62,300,1.6,-2783.3,1
638.64,42.677,152.01,-647.48,-27.971,700,-645.62,300,1.9,-2324.9,1
638.64,42.677,152.01,-647.48,-27.971,700,-645.62,300,2.2,-2023.3,1
638.64,42.677,152.01,-647.48,-27.971,700,-645.62,300,2.5,-1820.4,1
638.64,42.677,152.01,-647.48,-27.971,700,-645.62,300,2.8,-1683.5,1
638.64,42.677,152.01,-647.48,-27.971,700,-645.62,300,3.1,-1593.7,1
638.64,42.677,152.01,-647.48,-27.971,700,-645.62,300,3.4,-1539.4,1
638.64,42.677,152.01,-647.48,-27.971,700,-645.62,300,3.7,-1513.7,1
638.64,42.677,152.01,-647.48,-27.971,700,-645.62,300,4,-1512.5,1
616.88,27.387,152.01,-647.48,-27.971,700,-568.44,-300,1,-2034.4,1
616.88,27.387,152.01,-647.48,-27.971,700,-568.44,-300,1.3,-1785.6,1
616.88,27.387,152.01,-647.48,-27.971,700,-568.44,-300,1.6,-1635.1,1
616.88,27.387,152.01,-647.48,-27.971,700,-568.44,-300,1.9,-1562,1
616.88,27.387,152.01,-647.48,-27.971,700,-568.44,-300,2.2,-1554.9,1
616.88,27.387,152.01,-647.48,-27.971,700,-568.44,-300,2.5,-1608.8,1
616.88,27.387,152.01,-647.48,-27.971,700,-568.44,-300,2.8,-1724,1
616.88,27.387,152.01,-647.48,-27.971,700,-568.44,-300,3.1,-1906,1
616.88,27.387,152.01,-647.48,-27.971,700,-568.44,-300,3.4,-2166,1
616.88,27.387,152.01,-647.48,-27.971,700,-568.44,-300,3.7,-2522.9,1
616.88,27.387,152.01,-647.48,-27.971,700,-568.44,-300,4,-3006.8,1
579.77,28.685,152.01,-647.48,-27.971,700,-568.44,-200,1,-2212.3,1
579.77,28.685,152.01,-647.48,-27.971,700,-568.44,-200,1.3,-1930.3,1
579.77,28.685,152.01,-647.48,-27.971,700,-568.44,-200,1.6,-1752.8,1
579.77,28.685,152.01,-647.48,-27.971,700,-568.44,-200,1.9,-1655.1,1
579.77,28.685,152.01,-647.48,-27.971,700,-568.44,-200,2.2,-1622.8,1
579.77,28.685,152.01,-647.48,-27.971,700,-568.44,-200,2.5,-1648.8,1
579.77,28.685,152.01,-647.48,-27.971,700,-568.44,-200,2.8,-1731.3,1
579.77,28.685,152.01,-647.48,-27.971,700,-568.44,-200,3.1,-1873,1
579.77,28.685,152.01,-647.48,-27.971,700,-568.44,-200,3.4,-2081.6,1
579.77,28.685,152.01,-647.48,-27.971,700,-568.44,-200,3.7,-2371.1,1
579.77,28.685,152.01,-647.48,-27.971,700,-568.44,-200,4,-2763.7,1
558.32,30.522,152.01,-647.48,-27.971,700,-568.44,-100,1,-2462.8,1
558.32,30.522,152.01,-647.48,-27.971,700,-568.44,-100,1.3,-2129.8,1
558.32,30.522,152.01,-647.48,-27.971,700,-568.44,-100,1.6,-1914.1,1
558.32,30.522,152.01,-647.48,-27.971,700,-568.44,-100,1.9,-1784.6,1
558.32,30.522,152.01,-647.48,-27.971,700,-568.44,-100,2.2,-1722.9,1
558.32,30.522,152.01,-647.48,-27.971,700,-568.44,-100,2.5,-1719.1,1
558.32,30.522,152.01,-647.48,-27.971,700,-568.44,-100,2.8,-1768.6,1
558.32,30.522,152.01,-647.48,-27.971,700,-568.44,-100,3.1,-1871.7,1
558.32,30.522,152.01,-647.48,-27.971,700,-568.44,-100,3.4,-2032.9,1
558.32,30.522,152.01,-647.48,-27.971,700,-568.44,-100,3.7,-2261.6,1
558.32,30.522,152.01,-647.48,-27.971,700,-568.44,-100,4,-2573.7,1
554.36,32.98,152.01,-647.48,-27.971,700,-568.44,0,1,-2824.8,1
554.36,32.98,152.01,-647.48,-27.971,700,-568.44,0,1.3,-2410.4,1
554.36,32.98,152.01,-647.48,-27.971,700,-568.44,0,1.6,-2137.4,1
554.36,32.98,152.01,-647.48,-27.971,700,-568.44,0,1.9,-1963.7,1
554.36,32.98,152.01,-647.48,-27.971,700,-568.44,0,2.2,-1864.6,1
554.36,32.98,152.01,-647.48,-27.971,700,-568.44,0,2.5,-1825.9,1
554.36,32.98,152.01,-647.48,-27.971,700,-568.44,0,2.8,-1839.9,1
554.36,32.98,152.01,-647.48,-27.971,700,-568.44,0,3.1,-1903.8,1
554.36,32.98,152.01,-647.48,-27.971,700,-568.44,0,3.4,-2019.1,1
554.36,32.98,152.01,-647.48,-27.971,700,-568.44,0,3.7,-2191.1,1
554.36,32.98,152.01,-647.48,-27.971,700,-568.44,0,4,-2430.3,1
568.26,36.117,152.01,-647.48,-27.971,700,-568.44,100,1,-3346.5,1
568.26,36.117,152.01,-647.48,-27.971,700,-568.44,100,1.3,-2798.5,1
568.26,36.117,152.01,-647.48,-27.971,700,-568.44,100,1.6,-2436.7,1
568.26,36.117,152.01,-647.48,-27.971,700,-568.44,100,1.9,-2198.7,1
568.26,36.117,152.01,-647.48,-27.971,700,-568.44,100,2.2,-2048.9,1
568.26,36.117,152.01,-647.48,-27.971,700,-568.44,100,2.5,-1966.3,1
568.26,36.117,152.01,-647.48,-27.971,700,-568.44,100,2.8,-1938.6,1
568.26,36.117,152.01,-647.48,-27.971,700,-568.44,100,3.1,-1959.4,1
568.26,36.117,152.01,-647.48,-27.971,700,-568.44,100,3.4,-2026.8,1
568.26,36.117,152.01,-647.48,-27.971,700,-568.44,100,3.7,-2142.4,1
568.26,36.117,152.01,-647.48,-27.971,700,-568.44,100,4,-2311.5,1
598.76,39.958,152.01,-647.48,-27.971,700,-568.44,200,1,-4012.9,1
598.76,39.958,152.01,-647.48,-27.971,700,-568.44,200,1.3,-3254.4,1
598.76,39.958,152.01,-647.48,-27.971,700,-568.44,200,1.6,-2762.7,1
598.76,39.958,152.01,-647.48,-27.971,700,-568.44,200,1.9,-2436.7,1
598.76,39.958,152.01,-647.48,-27.971,700,-568.44,200,2.2,-2221.3,1
598.76,39.958,152.01,-647.48,-27.971,700,-568.44,200,2.5,-2084.6,1
598.76,39.958,152.01,-647.48,-27.971,700,-568.44,200,2.8,-2007.6,1
598.76,39.958,152.01,-647.48,-27.971,700,-568.44,200,3.1,-1979.4,1
598.76,39.958,152.01,-647.48,-27.971,700,-568.44,200,3.4,-1993.9,1
598.76,39.958,152.01,-647.48,-27.971,700,-568.44,200,3.7,-2048.9,1
598.76,39.958,152.01,-647.48,-27.971,700,-568.44,200,4,-2145.5,1
643.51,44.48,152.01,-647.48,-27.971,700,-568.44,300,1,-4395.9,1
643.51,44.48,152.01,-647.48,-27.971,700,-568.44,300,1.3,-3402.3,1
643.51,44.48,152.01,-647.48,-27.971,700,-568.44,300,1.6,-2791.6,1
643.51,44.48,152.01,-647.48,-27.971,700,-568.44,300,1.9,-2396.6,1
643.51,44.48,152.01,-647.48,-27.971,700,-568.44,300,2.2,-2133.7,1
643.51,44.48,152.01,-647.48,-27.971,700,-568.44,300,2.5,-1957.8,1
643.51,44.48,152.01,-647.48,-27.971,700,-568.44,300,2.8,-1842.7,1
643.51,44.48,152.01,-647.48,-27.971,700,-568.44,300,3.1,-1772.8,1
643.51,44.48,152.01,-647.48,-27.971,700,-568.44,300,3.4,-1738.9,1
643.51,44.48,152.01,-647.48,-27.971,700,-568.44,300,3.7,-1735.7,1
643.51,44.48,152.01,-647.48,-27.971,700,-568.44,300,4,-1760.4,1
631.42,30.029,152.01,-647.48,-27.971,700,-491.25,-300,1,-1874.1,1
631.42,30.029,152.01,-647.48,-27.971,700,-491.25,-300,1.3,-1692.6,1
631.42,30.029,152.01,-647.48,-27.971,700,-491.25,-300,1.6,-1594.9,1
631.42,30.029,152.01,-647.48,-27.971,700,-491.25,-300,1.9,-1566.6,1
631.42,30.029,152.01,-647.48,-27.971,700,-491.25,-300,2.2,-1601.2,1
631.42,30.029,152.01,-647.48,-27.971,700,-491.25,-300,2.5,-1697.7,1
631.42,30.029,152.01,-647.48,-27.971,700,-491.25,-300,2.8,-1860.3,1
631.42,30.029,152.01,-647.48,-27.971,700,-491.25,-300,3.1,-2099.3,1
631.42,30.029,152.01,-647.48,-27.971,700,-491.25,-300,3.4,-2432.2,1
631.42,30.029,152.01,-647.48,-27.971,700,-491.25,-300,3.7,-2887.7,1
631.42,30.029,152.01,-647.48,-27.971,700,-491.25,-300,4,-3511.6,1
595.22,31.271,152.01,-647.48,-27.971,700,-491.25,-200,1,-2026.3,1
595.22,31.271,152.01,-647.48,-27.971,700,-491.25,-200,1.3,-1820.6,1
595.22,31.271,152.01,-647.48,-27.971,700,-491.25,-200,1.6,-1701.3,1
595.22,31.271,152.01,-647.48,-27.971,700,-491.25,-200,1.9,-1651.6,1
595.22,31.271,152.01,-647.48,-27.971,700,-491.25,-200,2.2,-1662.9,1
595.22,31.271,152.01,-647.48,-27.971,700,-491.25,-200,2.5,-1732.1,1
595.22,31.271,152.01,-647.48,-27.971,700,-491.25,-200,2.8,-1861.2,1
595.22,31.271,152.01,-647.48,-27.971,700,-491.25,-200,3.1,-2057.6,1
595.22,31.271,152.01,-647.48,-27.971,700,-491.25,-200,3.4,-2334.7,1
595.22,31.271,152.01,-647.48,-27.971,700,-491.25,-200,3.7,-2714.5,1
595.22,31.271,152.01,-647.48,-27.971,700,-491.25,-200,4,-3232.8,1
574.36,33.026,152.01,-647.48,-27.971,700,-491.25,-100,1,-2242.1,1
574.36,33.026,152.01,-647.48,-27.971,700,-491.25,-100,1.3,-1999.1,1
574.36,33.026,152.01,-647.48,-27.971,700,-491.25,-100,1.6,-1850,1
574.36,33.026,152.01,-647.48,-27.971,700,-491.25,-100,1.9,-1773.8,1
574.36,33.026,152.01,-647.48,-27.971,700,-491.25,-100,2.2,-1758.9,1
574.36,33.026,152.01,-647.48,-27.971,700,-491.25,-100,2.5,-1799.9,1
574.36,33.026,152.01,-647.48,-27.971,700,-491.25,-100,2.8,-1896.5,1
574.36,33.026,152.01,-647.48,-27.971,700,-491.25,-100,3.1,-2053.1,1
574.36,33.026,152.01,-647.48,-27.971,700,-491.25,-100,3.4,-2279.4,1
574.36,33.026,152.01,-647.48,-27.971,700,-491.25,-100,3.7,-2591.8,1
574.36,33.026,152.01,-647.48,-27.971,700,-491.25,-100,4,-3017.3,1
