Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
659.27,37.186,-674.01,-592.47,-46.948,-114.29,-623.57,300,7.087,-Inf,0
659.27,37.186,-674.01,-592.47,-46.948,-114.29,-623.57,300,7.3913,-Inf,0
659.27,37.186,-674.01,-592.47,-46.948,-114.29,-623.57,300,7.6957,-Inf,0
659.27,37.186,-674.01,-592.47,-46.948,-114.29,-623.57,300,8,-Inf,0
616.92,36.902,-674.01,-592.47,-46.948,-114.29,-535.36,-300,1,-377.17,0
616.92,36.902,-674.01,-592.47,-46.948,-114.29,-535.36,-300,1.3043,-382.01,0
616.92,36.902,-674.01,-592.47,-46.948,-114.29,-535.36,-300,1.6087,-390.27,0
616.92,36.902,-674.01,-592.47,-46.948,-114.29,-535.36,-300,1.913,-402.11,0
616.92,36.902,-674.01,-592.47,-46.948,-114.29,-535.36,-300,2.2174,-417.83,0
616.92,36.902,-674.01,-592.47,-46.948,-114.29,-535.36,-300,2.5217,-437.88,0
616.92,36.902,-674.01,-592.47,-46.948,-114.29,-535.36,-300,2.8261,-462.95,0
616.92,36.902,-674.01,-592.47,-46.948,-114.29,-535.36,-300,3.1304,-494.03,0
616.92,36.902,-674.01,-592.47,-46.948,-114.29,-535.36,-300,3.4348,-532.69,0
616.92,36.902,-674.01,-592.47,-46.948,-114.29,-535.36,-300,3.7391,-581.4,0
616.92,36.902,-674.01,-592.47,-46.948,-114.29,-535.36,-300,4.0435,-644.41,0
616.92,36.902,-674.01,-592.47,-46.948,-114.29,-535.36,-300,4.3478,-729.79,0
616.92,36.902,-674.01,-592.47,-46.948,-114.29,-535.36,-300,4.6522,-854.88,0
616.92,36.902,-674.01,-592.47,-46.948,-114.29,-535.36,-300,4.9565,-1065,0
616.92,36.902,-674.01,-592.47,-46.948,-114.29,-535.36,-300,5.2609,-1519.7,0
616.92,36.902,-674.01,-592.47,-46.948,-114.29,-535.36,-300,5.5652,-Inf,0
616.92,36.902,-674.01,-592.47,-46.948,-114.29,-535.36,-300,5.8696,-Inf,0
616.92,36.902,-674.01,-592.47,-46.948,-114.29,-535.36,-300,6.1739,-Inf,0
616.92,36.902,-674.01,-592.47,-46.948,-114.29,-535.36,-300,6.4783,-Inf,0
616.92,36.902,-674.01,-592.47,-46.948,-114.29,-535.36,-300,6.7826,-Inf,0
616.92,36.902,-674.01,-592.47,-46.948,-114.29,-535.36,-300,7.087,-Inf,0
616.92,36.902,-674.01,-592.47,-46.948,-114.29,-535.36,-300,7.3913,-Inf,0
616.92,36.902,-674.01,-592.47,-46.948,-114.29,-535.36,-300,7.6957,-Inf,0
616.92,36.902,-674.01,-592.47,-46.948,-114.29,-535.36,-300,8,-Inf,0
583.08,35.237,-674.01,-592.47,-46.948,-114.29,-535.36,-200,1,-381.1,0
583.08,35.237,-674.01,-592.47,-46.948,-114.29,-535.36,-200,1.3043,-384.18,0
583.08,35.237,-674.01,-592.47,-46.948,-114.29,-535.36,-200,1.6087,-390.12,0
583.08,35.237,-674.01,-592.47,-46.948,-114.29,-535.36,-200,1.913,-399.02,0
583.08,35.237,-674.01,-592.47,-46.948,-114.29,-535.36,-200,2.2174,-411.09,0
583.08,35.237,-674.01,-592.47,-46.948,-114.29,-535.36,-200,2.5217,-426.66,0
583.08,35.237,-674.01,-592.47,-46.948,-114.29,-535.36,-200,2.8261,-446.22,0
583.08,35.237,-674.01,-592.47,-46.948,-114.29,-535.36,-200,3.1304,-470.48,0
583.08,35.237,-674.01,-592.47,-46.948,-114.29,-535.36,-200,3.4348,-500.56,0
583.08,35.237,-674.01,-592.47,-46.948,-114.29,-535.36,-200,3.7391,-538.2,0
583.08,35.237,-674.01,-592.47,-46.948,-114.29,-535.36,-200,4.0435,-586.28,0
583.08,35.237,-674.01,-592.47,-46.948,-114.29,-535.36,-200,4.3478,-650.09,0
583.08,35.237,-674.01,-592.47,-46.948,-114.29,-535.36,-200,4.6522,-740.47,0
583.08,35.237,-674.01,-592.47,-46.948,-114.29,-535.36,-200,4.9565,-883.64,0
583.08,35.237,-674.01,-592.47,-46.948,-114.29,-535.36,-200,5.2609,-1161.2,0
583.08,35.237,-674.01,-592.47,-46.948,-114.29,-535.36,-200,5.5652,-Inf,0
583.08,35.237,-674.01,-592.47,-46.948,-114.29,-535.36,-200,5.8696,-Inf,0
583.08,35.237,-674.01,-592.47,-46.948,-114.29,-535.36,-200,6.1739,-Inf,0
583.08,35.237,-674.01,-592.47,-46.948,-114.29,-535.36,-200,6.4783,-Inf,0
583.08,35.237,-674.01,-592.47,-46.948,-114.29,-535.36,-200,6.7826,-Inf,0
583.08,35.237,-674.01,-592.47,-46.948,-114.29,-535.36,-200,7.087,-Inf,0
583.08,35.237,-674.01,-592.47,-46.948,-114.29,-535.36,-200,7.3913,-Inf,0
583.08,35.237,-674.01,-592.47,-46.948,-114.29,-535.36,-200,7.6957,-Inf,0
583.08,35.237,-674.01,-592.47,-46.948,-114.29,-535.36,-200,8,-Inf,0
565.13,33.462,-674.01,-592.47,-46.948,-114.29,-535.36,-100,1,-389.25,0
565.13,33.462,-674.01,-592.47,-46.948,-114.29,-535.36,-100,1.3043,-390.69,0
565.13,33.462,-674.01,-592.47,-46.948,-114.29,-535.36,-100,1.6087,-394.55,0
565.13,33.462,-674.01,-592.47,-46.948,-114.29,-535.36,-100,1.913,-400.91,0
565.13,33.462,-674.01,-592.47,-46.948,-114.29,-535.36,-100,2.2174,-409.87,0
565.13,33.462,-674.01,-592.47,-46.948,-114.29,-535.36,-100,2.5217,-421.67,0
565.13,33.462,-674.01,-592.47,-46.948,-114.29,-535.36,-100,2.8261,-436.63,0
565.13,33.462,-674.01,-592.47,-46.948,-114.29,-535.36,-100,3.1304,-455.26,0
565.13,33.462,-674.01,-592.47,-46.948,-114.29,-535.36,-100,3.4348,-478.32,0
565.13,33.462,-674.01,-592.47,-46.948,-114.29,-535.36,-100,3.7391,-506.98,0
565.13,33.462,-674.01,-592.47,-46.948,-114.29,-535.36,-100,4.0435,-543.14,0
565.13,33.462,-674.01,-592.47,-46.948,-114.29,-535.36,-100,4.3478,-590.1,0
565.13,33.462,-674.01,-592.47,-46.948,-114.29,-535.36,-100,4.6522,-654.28,0
565.13,33.462,-674.01,-592.47,-46.948,-114.29,-535.36,-100,4.9565,-749.95,0
565.13,33.462,-674.01,-592.47,-46.948,-114.29,-535.36,-100,5.2609,-916.2,0
565.13,33.462,-674.01,-592.47,-46.948,-114.29,-535.36,-100,5.5652,-1301.7,0
565.13,33.462,-674.01,-592.47,-46.948,-114.29,-535.36,-100,5.8696,-Inf,0
565.13,33.462,-674.01,-592.47,-46.948,-114.29,-535.36,-100,6.1739,-Inf,0
565.13,33.462,-674.01,-592.47,-46.948,-114.29,-535.36,-100,6.4783,-Inf,0
565.13,33.462,-674.01,-592.47,-46.948,-114.29,-535.36,-100,6.7826,-Inf,0
565.13,33.462,-674.01,-592.47,-46.948,-114.29,-535.36,-100,7.087,-Inf,0
565.13,33.462,-674.01,-592.47,-46.948,-114.29,-535.36,-100,7.3913,-Inf,0
565.13,33.462,-674.01,-592.47,-46.948,-114.29,-535.36,-100,7.6957,-Inf,0
565.13,33.462,-674.01,-592.47,-46.948,-114.29,-535.36,-100,8,-Inf,0
564.59,31.743,-674.01,-592.47,-46.948,-114.29,-535.36,0,1,-404.97,1
564.59,31.743,-674.01,-592.47,-46.948,-114.29,-535.36,0,1.3043,-404.72,1
564.59,31.743,-674.01,-592.47,-46.948,-114.29,-535.36,0,1.6087,-406.62,1
564.59,31.743,-674.01,-592.47,-46.948,-114.29,-535.36,0,1.913,-410.67,1
564.59,31.743,-674.01,-592.47,-46.948,-114.29,-535.36,0,2.2174,-416.92,1
564.59,31.743,-674.01,-592.47,-46.948,-114.29,-535.36,0,2.5217,-425.52,1
564.59,31.743,-674.01,-592.47,-46.948,-114.29,-535.36,0,2.8261,-436.67,1
564.59,31.743,-674.01,-592.47,-46.948,-114.29,-535.36,0,3.1304,-450.72,1
564.59,31.743,-674.01,-592.47,-46.948,-114.29,-535.36,0,3.4348,-468.15,1
564.59,31.743,-674.01,-592.47,-46.948,-114.29,-535.36,0,3.7391,-489.72,1
564.59,31.743,-674.01,-592.47,-46.948,-114.29,-535.36,0,4.0435,-516.62,1
564.59,31.743,-674.01,-592.47,-46.948,-114.29,-535.36,0,4.3478,-550.82,1
564.59,31.743,-674.01,-592.47,-46.948,-114.29,-535.36,0,4.6522,-595.9,1
564.59,31.743,-674.01,-592.47,-46.948,-114.29,-535.36,0,4.9565,-659.12,1
564.59,31.743,-674.01,-592.47,-46.948,-114.29,-535.36,0,5.2609,-757.86,1
564.59,31.743,-674.01,-592.47,-46.948,-114.29,-535.36,0,5.5652,-945.08,1
564.59,31.743,-674.01,-592.47,-46.948,-114.29,-535.36,0,5.8696,-Inf,1
564.59,31.743,-674.01,-592.47,-46.948,-114.29,-535.36,0,6.1739,-Inf,1
564.59,31.743,-674.01,-592.47,-46.948,-114.29,-535.36,0,6.4783,-Inf,1
564.59,31.743,-674.01,-592.47,-46.948,-114.29,-535.36,0,6.7826,-Inf,1
564.59,31.743,-674.01,-592.47,-46.948,-114.29,-535.36,0,7.087,-1943.8,1
564.59,31.743,-674.01,-592.47,-46.948,-114.29,-535.36,0,7.3913,-Inf,1
564.59,31.743,-674.01,-592.47,-46.948,-114.29,-535.36,0,7.6957,-Inf,1
564.59,31.743,-674.01,-592.47,-46.948,-114.29,-535.36,0,8,-Inf,1
581.5,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,100,1,-436.27,0
581.5,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,100,1.3043,-433.88,0
581.5,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,100,1.6087,-433.54,0
581.5,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,100,1.913,-435.21,0
581.5,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,100,2.2174,-438.88,0
581.5,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,100,2.5217,-444.59,0
581.5,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,100,2.8261,-452.48,0
581.5,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,100,3.1304,-462.74,0
581.5,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,100,3.4348,-475.67,0
581.5,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,100,3.7391,-491.74,0
581.5,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,100,4.0435,-511.65,0
581.5,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,100,4.3478,-536.51,0
581.5,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,100,4.6522,-568.21,0
581.5,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,100,4.9565,-610.19,0
581.5,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,100,5.2609,-669.59,0
581.5,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,100,5.5652,-764.02,0
581.5,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,100,5.8696,-949.41,0
581.5,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,100,6.1739,-Inf,0
581.5,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,100,6.4783,-Inf,0
581.5,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,100,6.7826,-Inf,0
581.5,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,100,7.087,-Inf,0
581.5,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,100,7.3913,-1758.4,0
581.5,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,100,7.6957,-Inf,0
581.5,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,100,8,-Inf,0
614.44,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,200,1,-506.55,0
614.44,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,200,1.3043,-500.15,0
614.44,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,200,1.6087,-496.14,0
614.44,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,200,1.913,-494.33,0
614.44,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,200,2.2174,-494.65,0
614.44,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,200,2.5217,-497.04,0
614.44,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,200,2.8261,-501.53,0
614.44,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,200,3.1304,-508.2,0
614.44,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,200,3.4348,-517.21,0
614.44,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,200,3.7391,-528.8,0
614.44,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,200,4.0435,-543.37,0
614.44,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,200,4.3478,-561.51,0
614.44,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,200,4.6522,-584.13,0
614.44,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,200,4.9565,-612.79,0
614.44,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,200,5.2609,-650.21,0
614.44,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,200,5.5652,-701.89,0
614.44,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,200,5.8696,-780.63,0
614.44,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,200,6.1739,-923.9,0
614.44,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,200,6.4783,-1291.3,0
614.44,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,200,6.7826,-Inf,0
614.44,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,200,7.087,-Inf,0
614.44,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,200,7.3913,-Inf,0
614.44,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,200,7.6957,-1692,0
614.44,30.482,-674.01,-592.47,-46.948,-114.29,-535.36,200,8,-1937.8,0
661,32.907,-674.01,-592.47,-46.948,-114.29,-535.36,300,1,-707.06,0
661,32.907,-674.01,-592.47,-46.948,-114.29,-535.36,300,1.3043,-688.13,0
661,32.907,-674.01,-592.47,-46.948,-114.29,-535.36,300,1.6087,-673.33,0
661,32.907,-674.01,-592.47,-46.948,-114.29,-535.36,300,1.913,-662.15,0
661,32.907,-674.01,-592.47,-46.948,-114.29,-535.36,300,2.2174,-654.23,0
661,32.907,-674.01,-592.47,-46.948,-114.29,-535.36,300,2.5217,-649.28,0
661,32.907,-674.01,-592.47,-46.948,-114.29,-535.36,300,2.8261,-647.13,0
661,32.907,-674.01,-592.47,-46.948,-114.29,-535.36,300,3.1304,-647.69,0
661,32.907,-674.01,-592.47,-46.948,-114.29,-535.36,300,3.4348,-650.94,0
661,32.907,-674.01,-592.47,-46.948,-114.29,-535.36,300,3.7391,-656.93,0
661,32.907,-674.01,-592.47,-46.948,-114.29,-535.36,300,4.0435,-665.8,0
661,32.907,-674.01,-592.47,-46.948,-114.29,-535.36,300,4.3478,-677.8,0
661,32.907,-674.01,-592.47,-46.948,-114.29,-535.36,300,4.6522,-693.33,0
661,32.907,-674.01,-592.47,-46.948,-114.29,-535.36,300,4.9565,-713.03,0
661,32.907,-674.01,-592.47,-46.948,-114.29,-535.36,300,5.2609,-737.88,0
661,32.907,-674.01,-592.47,-46.948,-114.29,-535.36,300,5.5652,-769.53,0
661,32.907,-674.01,-592.47,-46.948,-114.29,-535.36,300,5.8696,-810.98,0
661,32.907,-674.01,-592.47,-46.948,-114.29,-535.36,300,6.1739,-868.17,0
661,32.907,-674.01,-592.47,-46.948,-114.29,-535.36,300,6.4783,-955.05,0
661,32.907,-674.01,-592.47,-46.948,-114.29,-535.36,300,6.7826,-1112.4,0
661,32.907,-674.01,-592.47,-46.948,-114.29,-535.36,300,7.087,-1513.5,0
661,32.907,-674.01,-592.47,-46.948,-114.29,-535.36,300,7.3913,-Inf,0
661,32.907,-674.01,-592.47,-46.948,-114.29,-535.36,300,7.6957,-Inf,0
661,32.907,-674.01,-592.47,-46.948,-114.29,-535.36,300,8,-Inf,0
631.23,38.191,-674.01,-592.47,-46.948,-114.29,-447.14,-300,1,-319.57,0
631.23,38.191,-674.01,-592.47,-46.948,-114.29,-447.14,-300,1.3043,-323.75,0
631.23,38.191,-674.01,-592.47,-46.948,-114.29,-447.14,-300,1.6087,-330.79,0
631.23,38.191,-674.01,-592.47,-46.948,-114.29,-447.14,-300,1.913,-340.86,0
631.23,38.191,-674.01,-592.47,-46.948,-114.29,-447.14,-300,2.2174,-354.19,0
631.23,38.191,-674.01,-592.47,-46.948,-114.29,-447.14,-300,2.5217,-371.21,0
631.23,38.191,-674.01,-592.47,-46.948,-114.29,-447.14,-300,2.8261,-392.49,0
631.23,38.191,-674.01,-592.47,-46.948,-114.29,-447.14,-300,3.1304,-418.96,0
631.23,38.191,-674.01,-592.47,-46.948,-114.29,-447.14,-300,3.4348,-451.98,0
631.23,38.191,-674.01,-592.47,-46.948,-114.29,-447.14,-300,3.7391,-493.84,0
631.23,38.191,-674.01,-592.47,-46.948,-114.29,-447.14,-300,4.0435,-548.49,0
631.23,38.191,-674.01,-592.47,-46.948,-114.29,-447.14,-300,4.3478,-623.56,0
631.23,38.191,-674.01,-592.47,-46.948,-114.29,-447.14,-300,4.6522,-736.08,0
631.23,38.191,-674.01,-592.47,-46.948,-114.29,-447.14,-300,4.9565,-932.42,0
631.23,38.191,-674.01,-592.47,-46.948,-114.29,-447.14,-300,5.2609,-1387.9,0
631.23,38.191,-674.01,-592.47,-46.948,-114.29,-447.14,-300,5.5652,-Inf,0
631.23,38.191,-674.01,-592.47,-46.948,-114.29,-447.14,-300,5.8696,-Inf,0
631.23,38.191,-674.01,-592.47,-46.948,-114.29,-447.14,-300,6.1739,-Inf,0
631.23,38.191,-674.01,-592.47,-46.948,-114.29,-447.14,-300,6.4783,-Inf,0
631.23,38.191,-674.01,-592.47,-46.948,-114.29,-447.14,-300,6.7826,-Inf,0
631.23,38.191,-674.01,-592.47,-46.948,-114.29,-447.14,-300,7.087,-Inf,0
631.23,38.191,-674.01,-592.47,-46.948,-114.29,-447.14,-300,7.3913,-Inf,0
631.23,38.191,-674.01,-592.47,-46.948,-114.29,-447.14,-300,7.6957,-Inf,0
631.23,38.191,-674.01,-592.47,-46.948,-114.29,-447.14,-300,8,-2766.9,0
598.2,36.269,-674.01,-592.47,-46.948,-114.29,-447.14,-200,1,-319.81,0
598.2,36.269,-674.01,-592.47,-46.948,-114.29,-447.14,-200,1.3043,-322.42,0
598.2,36.269,-674.01,-592.47,-46.948,-114.29,-447.14,-200,1.6087,-327.33,0
598.2,36.269,-674.01,-592.47,-46.948,-114.29,-447.14,-200,1.913,-334.65,0
598.2,36.269,-674.01,-592.47,-46.948,-114.29,-447.14,-200,2.2174,-344.53,0
598.2,36.269,-674.01,-592.47,-46.948,-114.29,-447.14,-200,2.5217,-357.25,0
598.2,36.269,-674.01,-592.47,-46.948,-114.29,-447.14,-200,2.8261,-373.24,0
598.2,36.269,-674.01,-592.47,-46.948,-114.29,-447.14,-200,3.1304,-393.12,0
598.2,36.269,-674.01,-592.47,-46.948,-114.29,-447.14,-200,3.4348,-417.83,0
598.2,36.269,-674.01,-592.47,-46.948,-114.29,-447.14,-200,3.7391,-448.92,0
598.2,36.269,-674.01,-592.47,-46.948,-114.29,-447.14,-200,4.0435,-488.97,0
598.2,36.269,-674.01,-592.47,-46.948,-114.29,-447.14,-200,4.3478,-542.85,0
598.2,36.269,-674.01,-592.47,-46.948,-114.29,-447.14,-200,4.6522,-620.8,0
598.2,36.269,-674.01,-592.47,-46.948,-114.29,-447.14,-200,4.9565,-748.75,0
598.2,36.269,-674.01,-592.47,-46.948,-114.29,-447.14,-200,5.2609,-1012.9,0
598.2,36.269,-674.01,-592.47,-46.948,-114.29,-447.14,-200,5.5652,-Inf,0
598.2,36.269,-674.01,-592.47,-46.948,-114.29,-447.14,-200,5.8696,-Inf,0
598.2,36.269,-674.01,-592.47,-46.948,-114.29,-447.14,-200,6.1739,-Inf,0
598.2,36.269,-674.01,-592.47,-46.948,-114.29,-447.14,-200,6.4783,-Inf,0
598.2,36.269,-674.01,-592.47,-46.948,-114.29,-447.14,-200,6.7826,-Inf,0
598.2,36.269,-674.01,-592.47,-46.948,-114.29,-447.14,-200,7.087,-Inf,0
598.2,36.269,-674.01,-592.47,-46.948,-114.29,-447.14,-200,7.3913,-Inf,0
598.2,36.269,-674.01,-592.47,-46.948,-114.29,-447.14,-200,7.6957,-Inf,0
598.2,36.269,-674.01,-592.47,-46.948,-114.29,-447.14,-200,8,-Inf,0
580.71,34.014,-674.01,-592.47,-46.948,-114.29,-447.14,-100,1,-321.8,0
580.71,34.014,-674.01,-592.47,-46.948,-114.29,-447.14,-100,1.3043,-323.05,0
580.71,34.014,-674.01,-592.47,-46.948,-114.29,-447.14,-100,1.6087,-326.15,0
580.71,34.014,-674.01,-592.47,-46.948,-114.29,-447.14,-100,1.913,-331.15,0
580.71,34.014,-674.01,-592.47,-46.948,-114.29,-447.14,-100,2.2174,-338.15,0
580.71,34.014,-674.01,-592.47,-46.948,-114.29,-447.14,-100,2.5217,-347.34,0
580.71,34.014,-674.01,-592.47,-46.948,-114.29,-447.14,-100,2.8261,-358.97,0
580.71,34.014,-674.01,-592.47,-46.948,-114.29,-447.14,-100,3.1304,-373.47,0
580.71,34.014,-674.01,-592.47,-46.948,-114.29,-447.14,-100,3.4348,-391.45,0
580.71,34.014,-674.01,-592.47,-46.948,-114.29,-447.14,-100,3.7391,-413.9,0
580.71,34.014,-674.01,-592.47,-46.948,-114.29,-447.14,-100,4.0435,-442.44,0
580.71,34.014,-674.01,-592.47,-46.948,-114.29,-447.14,-100,4.3478,-479.96,0
580.71,34.014,-674.01,-592.47,-46.948,-114.29,-447.14,-100,4.6522,-532.24,0
580.71,34.014,-674.01,-592.47,-46.948,-114.29,-447.14,-100,4.9565,-612.72,0
580.71,34.014,-674.01,-592.47,-46.948,-114.29,-447.14,-100,5.2609,-760.51,0
580.71,34.014,-674.01,-592.47,-46.948,-114.29,-447.14,-100,5.5652,-1140.8,0
580.71,34.014,-674.01,-592.47,-46.948,-114.29,-447.14,-100,5.8696,-Inf,0
580.71,34.014,-674.01,-592.47,-46.948,-114.29,-447.14,-100,6.1739,-Inf,0
580.71,34.014,-674.01,-592.47,-46.948,-114.29,-447.14,-100,6.4783,-Inf,0
580.71,34.014,-674.01,-592.47,-46.948,-114.29,-447.14,-100,6.7826,-1737.9,0
580.71,34.014,-674.01,-592.47,-46.948,-114.29,-447.14,-100,7.087,-Inf,0
580.71,34.014,-674.01,-592.47,-46.948,-114.29,-447.14,-100,7.3913,-Inf,0
580.71,34.014,-674.01,-592.47,-46.948,-114.29,-447.14,-100,7.6957,-Inf,0
580.71,34.014,-674.01,-592.47,-46.948,-114.29,-447.14,-100,8,-Inf,0
580.19,31.443,-674.01,-592.47,-46.948,-114.29,-447.14,0,1,-326.74,0
580.19,31.443,-674.01,-592.47,-46.948,-114.29,-447.14,0,1.3043,-326.74,0
580.19,31.443,-674.01,-592.47,-46.948,-114.29,-447.14,0,1.6087,-328.26,0
580.19,31.443,-674.01,-592.47,-46.948,-114.29,-447.14,0,1.913,-331.31,0
580.19,31.443,-674.01,-592.47,-46.948,-114.29,-447.14,0,2.2174,-335.92,0
580.19,31.443,-674.01,-592.47,-46.948,-114.29,-447.14,0,2.5217,-342.2,0
580.19,31.443,-674.01,-592.47,-46.948,-114.29,-447.14,0,2.8261,-350.31,0
580.19,31.443,-674.01,-592.47,-46.948,-114.29,-447.14,0,3.1304,-360.51,0
580.19,31.443,-674.01,-592.47,-46.948,-114.29,-447.14,0,3.4348,-373.18,0
580.19,31.443,-674.01,-592.47,-46.948,-114.29,-447.14,0,3.7391,-388.9,0
580.19,31.443,-674.01,-592.47,-46.948,-114.29,-447.14,0,4.0435,-408.63,0
580.19,31.443,-674.01,-592.47,-46.948,-114.29,-447.14,0,4.3478,-433.96,0
580.19,31.443,-674.01,-592.47,-46.948,-114.29,-447.14,0,4.6522,-467.91,0
580.19,31.443,-674.01,-592.47,-46.948,-114.29,-447.14,0,4.9565,-516.85,0
580.19,31.443,-674.01,-592.47,-46.948,-114.29,-447.14,0,5.2609,-596.87,0
580.19,31.443,-674.01,-592.47,-46.948,-114.29,-447.14,0,5.5652,-761.39,0
580.19,31.443,-674.01,-592.47,-46.948,-114.29,-447.14,0,5.8696,-Inf,0
580.19,31.443,-674.01,-592.47,-46.948,-114.29,-447.14,0,6.1739,-Inf,0
580.19,31.443,-674.01,-592.47,-46.948,-114.29,-447.14,0,6.4783,-Inf,0
580.19,31.443,-674.01,-592.47,-46.948,-114.29,-447.14,0,6.7826,-1581,0
580.19,31.443,-674.01,-592.47,-46.948,-114.29,-447.14,0,7.087,-1506.6,0
580.19,31.443,-674.01,-592.47,-46.948,-114.29,-447.14,0,7.3913,-Inf,0
580.19,31.443,-674.01,-592.47,-46.948,-114.29,-447.14,0,7.6957,-Inf,0
580.19,31.443,-674.01,-592.47,-46.948,-114.29,-447.14,0,8,-Inf,0
596.66,28.762,-674.01,-592.47,-46.948,-114.29,-447.14,100,1,-337.51,0
596.66,28.762,-674.01,-592.47,-46.948,-114.29,-447.14,100,1.3043,-336.17,0
596.66,28.762,-674.01,-592.47,-46.948,-114.29,-447.14,100,1.6087,-336.16,0
596.66,28.762,-674.01,-592.47,-46.948,-114.29,-447.14,100,1.913,-337.42,0
596.66,28.762,-674.01,-592.47,-46.948,-114.29,-447.14,100,2.2174,-339.96,0
596.66,28.762,-674.01,-592.47,-46.948,-114.29,-447.14,100,2.5217,-343.82,0
596.66,28.762,-674.01,-592.47,-46.948,-114.29,-447.14,100,2.8261,-349.08,0
596.66,28.762,-674.01,-592.47,-46.948,-114.29,-447.14,100,3.1304,-355.88,0
596.66,28.762,-674.01,-592.47,-46.948,-114.29,-447.14,100,3.4348,-364.42,0
596.66,28.762,-674.01,-592.47,-46.948,-114.29,-447.14,100,3.7391,-375.05,0
596.66,28.762,-674.01,-592.47,-46.948,-114.29,-447.14,100,4.0435,-388.25,0
596.66,28.762,-674.01,-592.47,-46.948,-114.29,-447.14,100,4.3478,-404.86,0
596.66,28.762,-674.01,-592.47,-46.948,-114.29,-447.14,100,4.6522,-426.3,0
596.66,28.762,-674.01,-592.47,-46.948,-114.29,-447.14,100,4.9565,-455.29,0
596.66,28.762,-674.01,-592.47,-46.948,-114.29,-447.14,100,5.2609,-497.76,0
596.66,28.762,-674.01,-592.47,-46.948,-114.29,-447.14,100,5.5652,-569.34,0
596.66,28.762,-674.01,-592.47,-46.948,-114.29,-447.14,100,5.8696,-725.43,0
596.66,28.762,-674.01,-592.47,-46.948,-114.29,-447.14,100,6.1739,-Inf,0
596.66,28.762,-674.01,-592.47,-46.948,-114.29,-447.14,100,6.4783,-Inf,0
596.66,28.762,-674.01,-592.47,-46.948,-114.29,-447.14,100,6.7826,-Inf,0
596.66,28.762,-674.01,-592.47,-46.948,-114.29,-447.14,100,7.087,-1257.6,0
596.66,28.762,-674.01,-592.47,-46.948,-114.29,-447.14,100,7.3913,-1273.5,0
596.66,28.762,-674.01,-592.47,-46.948,-114.29,-447.14,100,7.6957,-Inf,0
596.66,28.762,-674.01,-592.47,-46.948,-114.29,-447.14,100,8,-Inf,0
628.8,26.748,-674.01,-592.47,-46.948,-114.29,-447.14,200,1,-362.42,0
628.8,26.748,-674.01,-592.47,-46.948,-114.29,-447.14,200,1.3043,-359.06,0
628.8,26.748,-674.01,-592.47,-46.948,-114.29,-447.14,200,1.6087,-357.03,0
