Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
253.79,14.963,654.98,-647.48,63.067,700,-568.44,300,1.3,-2782.9,1
253.79,14.963,654.98,-647.48,63.067,700,-568.44,300,1.6,-2091.2,1
253.79,14.963,654.98,-647.48,63.067,700,-568.44,300,1.9,-1686.4,1
253.79,14.963,654.98,-647.48,63.067,700,-568.44,300,2.2,-1431.3,1
253.79,14.963,654.98,-647.48,63.067,700,-568.44,300,2.5,-1262,1
253.79,14.963,654.98,-647.48,63.067,700,-568.44,300,2.8,-1146.1,1
253.79,14.963,654.98,-647.48,63.067,700,-568.44,300,3.1,-1065.2,1
253.79,14.963,654.98,-647.48,63.067,700,-568.44,300,3.4,-1008.8,1
253.79,14.963,654.98,-647.48,63.067,700,-568.44,300,3.7,-970.41,1
253.79,14.963,654.98,-647.48,63.067,700,-568.44,300,4,-945.95,1
397.81,19.557,654.98,-647.48,63.067,700,-491.25,-300,1,-2275.1,1
397.81,19.557,654.98,-647.48,63.067,700,-491.25,-300,1.3,-1879.2,1
397.81,19.557,654.98,-647.48,63.067,700,-491.25,-300,1.6,-1616.4,1
397.81,19.557,654.98,-647.48,63.067,700,-491.25,-300,1.9,-1451.1,1
397.81,19.557,654.98,-647.48,63.067,700,-491.25,-300,2.2,-1362.3,1
397.81,19.557,654.98,-647.48,63.067,700,-491.25,-300,2.5,-1338,1
397.81,19.557,654.98,-647.48,63.067,700,-491.25,-300,2.8,-1372.5,1
397.81,19.557,654.98,-647.48,63.067,700,-491.25,-300,3.1,-1464.8,1
397.81,19.557,654.98,-647.48,63.067,700,-491.25,-300,3.4,-1619,1
397.81,19.557,654.98,-647.48,63.067,700,-491.25,-300,3.7,-1843.8,1
397.81,19.557,654.98,-647.48,63.067,700,-491.25,-300,4,-2154.6,1
309.26,16.437,654.98,-647.48,63.067,700,-491.25,-200,1,-2521.1,1
309.26,16.437,654.98,-647.48,63.067,700,-491.25,-200,1.3,-2070.2,1
309.26,16.437,654.98,-647.48,63.067,700,-491.25,-200,1.6,-1767.1,1
309.26,16.437,654.98,-647.48,63.067,700,-491.25,-200,1.9,-1568.8,1
309.26,16.437,654.98,-647.48,63.067,700,-491.25,-200,2.2,-1449.6,1
309.26,16.437,654.98,-647.48,63.067,700,-491.25,-200,2.5,-1394.3,1
309.26,16.437,654.98,-647.48,63.067,700,-491.25,-200,2.8,-1394.7,1
309.26,16.437,654.98,-647.48,63.067,700,-491.25,-200,3.1,-1447.5,1
309.26,16.437,654.98,-647.48,63.067,700,-491.25,-200,3.4,-1553.4,1
309.26,16.437,654.98,-647.48,63.067,700,-491.25,-200,3.7,-1717.5,1
309.26,16.437,654.98,-647.48,63.067,700,-491.25,-200,4,-1949.7,1
230.27,13.264,654.98,-647.48,63.067,700,-491.25,-100,1,-2886.4,1
230.27,13.264,654.98,-647.48,63.067,700,-491.25,-100,1.3,-2345.1,1
230.27,13.264,654.98,-647.48,63.067,700,-491.25,-100,1.6,-1980.2,1
230.27,13.264,654.98,-647.48,63.067,700,-491.25,-100,1.9,-1735.4,1
230.27,13.264,654.98,-647.48,63.067,700,-491.25,-100,2.2,-1577.6,1
230.27,13.264,654.98,-647.48,63.067,700,-491.25,-100,2.5,-1486.9,1
230.27,13.264,654.98,-647.48,63.067,700,-491.25,-100,2.8,-1451.7,1
230.27,13.264,654.98,-647.48,63.067,700,-491.25,-100,3.1,-1465.9,1
230.27,13.264,654.98,-647.48,63.067,700,-491.25,-100,3.4,-1527.6,1
230.27,13.264,654.98,-647.48,63.067,700,-491.25,-100,3.7,-1638.4,1
230.27,13.264,654.98,-647.48,63.067,700,-491.25,-100,4,-1803.8,1
174.39,10.58,654.98,-647.48,63.067,700,-491.25,0,1,-3441.5,1
174.39,10.58,654.98,-647.48,63.067,700,-491.25,0,1.3,-2747.7,1
174.39,10.58,654.98,-647.48,63.067,700,-491.25,0,1.6,-2284.2,1
174.39,10.58,654.98,-647.48,63.067,700,-491.25,0,1.9,-1970.1,1
174.39,10.58,654.98,-647.48,63.067,700,-491.25,0,2.2,-1759.2,1
174.39,10.58,654.98,-647.48,63.067,700,-491.25,0,2.5,-1624.1,1
174.39,10.58,654.98,-647.48,63.067,700,-491.25,0,2.8,-1548.3,1
174.39,10.58,654.98,-647.48,63.067,700,-491.25,0,3.1,-1522,1
174.39,10.58,654.98,-647.48,63.067,700,-491.25,0,3.4,-1540.3,1
174.39,10.58,654.98,-647.48,63.067,700,-491.25,0,3.7,-1601.8,1
174.39,10.58,654.98,-647.48,63.067,700,-491.25,0,4,-1708.2,1
166.73,9.702,654.98,-647.48,63.067,700,-491.25,100,1,-4238.4,1
166.73,9.702,654.98,-647.48,63.067,700,-491.25,100,1.3,-3292.2,1
166.73,9.702,654.98,-647.48,63.067,700,-491.25,100,1.6,-2676.4,1
166.73,9.702,654.98,-647.48,63.067,700,-491.25,100,1.9,-2262.2,1
166.73,9.702,654.98,-647.48,63.067,700,-491.25,100,2.2,-1979.8,1
166.73,9.702,654.98,-647.48,63.067,700,-491.25,100,2.5,-1788.9,1
166.73,9.702,654.98,-647.48,63.067,700,-491.25,100,2.8,-1665.4,1
166.73,9.702,654.98,-647.48,63.067,700,-491.25,100,3.1,-1594.6,1
166.73,9.702,654.98,-647.48,63.067,700,-491.25,100,3.4,-1567.9,1
166.73,9.702,654.98,-647.48,63.067,700,-491.25,100,3.7,-1580.5,1
166.73,9.702,654.98,-647.48,63.067,700,-491.25,100,4,-1631.1,1
212.57,11.9,654.98,-647.48,63.067,700,-491.25,200,1,-4944.6,1
212.57,11.9,654.98,-647.48,63.067,700,-491.25,200,1.3,-3684.2,1
212.57,11.9,654.98,-647.48,63.067,700,-491.25,200,1.6,-2907.3,1
212.57,11.9,654.98,-647.48,63.067,700,-491.25,200,1.9,-2401.1,1
212.57,11.9,654.98,-647.48,63.067,700,-491.25,200,2.2,-2059.5,1
212.57,11.9,654.98,-647.48,63.067,700,-491.25,200,2.5,-1824.8,1
212.57,11.9,654.98,-647.48,63.067,700,-491.25,200,2.8,-1664.1,1
212.57,11.9,654.98,-647.48,63.067,700,-491.25,200,3.1,-1557.2,1
212.57,11.9,654.98,-647.48,63.067,700,-491.25,200,3.4,-1492,1
212.57,11.9,654.98,-647.48,63.067,700,-491.25,200,3.7,-1461,1
212.57,11.9,654.98,-647.48,63.067,700,-491.25,200,4,-1460.1,1
287.35,16.57,654.98,-647.48,63.067,700,-491.25,300,1,-4189.4,1
287.35,16.57,654.98,-647.48,63.067,700,-491.25,300,1.3,-2950.8,1
287.35,16.57,654.98,-647.48,63.067,700,-491.25,300,1.6,-2266.6,1
287.35,16.57,654.98,-647.48,63.067,700,-491.25,300,1.9,-1851.6,1
287.35,16.57,654.98,-647.48,63.067,700,-491.25,300,2.2,-1583.6,1
287.35,16.57,654.98,-647.48,63.067,700,-491.25,300,2.5,-1403.2,1
287.35,16.57,654.98,-647.48,63.067,700,-491.25,300,2.8,-1278.8,1
287.35,16.57,654.98,-647.48,63.067,700,-491.25,300,3.1,-1192.2,1
287.35,16.57,654.98,-647.48,63.067,700,-491.25,300,3.4,-1132.6,1
287.35,16.57,654.98,-647.48,63.067,700,-491.25,300,3.7,-1093.4,1
287.35,16.57,654.98,-647.48,63.067,700,-491.25,300,4,-1070.6,1
433.97,22.609,654.98,-647.48,63.067,700,-414.06,-300,1,-2077.7,1
433.97,22.609,654.98,-647.48,63.067,700,-414.06,-300,1.3,-1768.5,1
433.97,22.609,654.98,-647.48,63.067,700,-414.06,-300,1.6,-1569.1,1
433.97,22.609,654.98,-647.48,63.067,700,-414.06,-300,1.9,-1453.7,1
433.97,22.609,654.98,-647.48,63.067,700,-414.06,-300,2.2,-1407.2,1
433.97,22.609,654.98,-647.48,63.067,700,-414.06,-300,2.5,-1421.9,1
433.97,22.609,654.98,-647.48,63.067,700,-414.06,-300,2.8,-1495.4,1
433.97,22.609,654.98,-647.48,63.067,700,-414.06,-300,3.1,-1630,1
433.97,22.609,654.98,-647.48,63.067,700,-414.06,-300,3.4,-1833.3,1
433.97,22.609,654.98,-647.48,63.067,700,-414.06,-300,3.7,-2118.8,1
433.97,22.609,654.98,-647.48,63.067,700,-414.06,-300,4,-2508.5,1
354.56,19.877,654.98,-647.48,63.067,700,-414.06,-200,1,-2286,1
354.56,19.877,654.98,-647.48,63.067,700,-414.06,-200,1.3,-1935.6,1
354.56,19.877,654.98,-647.48,63.067,700,-414.06,-200,1.6,-1703.9,1
354.56,19.877,654.98,-647.48,63.067,700,-414.06,-200,1.9,-1559.9,1
354.56,19.877,654.98,-647.48,63.067,700,-414.06,-200,2.2,-1485.1,1
354.56,19.877,654.98,-647.48,63.067,700,-414.06,-200,2.5,-1469.3,1
354.56,19.877,654.98,-647.48,63.067,700,-414.06,-200,2.8,-1507.7,1
354.56,19.877,654.98,-647.48,63.067,700,-414.06,-200,3.1,-1600,1
354.56,19.877,654.98,-647.48,63.067,700,-414.06,-200,3.4,-1750.3,1
354.56,19.877,654.98,-647.48,63.067,700,-414.06,-200,3.7,-1967.4,1
354.56,19.877,654.98,-647.48,63.067,700,-414.06,-200,4,-2266.1,1
288.27,17.195,654.98,-647.48,63.067,700,-414.06,-100,1,-2598.5,1
288.27,17.195,654.98,-647.48,63.067,700,-414.06,-100,1.3,-2179.7,1
288.27,17.195,654.98,-647.48,63.067,700,-414.06,-100,1.6,-1898.6,1
288.27,17.195,654.98,-647.48,63.067,700,-414.06,-100,1.9,-1715.1,1
288.27,17.195,654.98,-647.48,63.067,700,-414.06,-100,2.2,-1605.5,1
288.27,17.195,654.98,-647.48,63.067,700,-414.06,-100,2.5,-1555.9,1
288.27,17.195,654.98,-647.48,63.067,700,-414.06,-100,2.8,-1558.7,1
288.27,17.195,654.98,-647.48,63.067,700,-414.06,-100,3.1,-1610.9,1
288.27,17.195,654.98,-647.48,63.067,700,-414.06,-100,3.4,-1713.4,1
288.27,17.195,654.98,-647.48,63.067,700,-414.06,-100,3.7,-1871.1,1
288.27,17.195,654.98,-647.48,63.067,700,-414.06,-100,4,-2093.3,1
245.94,15.017,654.98,-647.48,63.067,700,-414.06,0,1,-3084.8,1
245.94,15.017,654.98,-647.48,63.067,700,-414.06,0,1.3,-2548,1
245.94,15.017,654.98,-647.48,63.067,700,-414.06,0,1.6,-2186.4,1
245.94,15.017,654.98,-647.48,63.067,700,-414.06,0,1.9,-1943.6,1
245.94,15.017,654.98,-647.48,63.067,700,-414.06,0,2.2,-1786.4,1
245.94,15.017,654.98,-647.48,63.067,700,-414.06,0,2.5,-1695,1
245.94,15.017,654.98,-647.48,63.067,700,-414.06,0,2.8,-1657.8,1
245.94,15.017,654.98,-647.48,63.067,700,-414.06,0,3.1,-1668.5,1
245.94,15.017,654.98,-647.48,63.067,700,-414.06,0,3.4,-1724.9,1
245.94,15.017,654.98,-647.48,63.067,700,-414.06,0,3.7,-1828.5,1
245.94,15.017,654.98,-647.48,63.067,700,-414.06,0,4,-1984,1
240.57,14.198,654.98,-647.48,63.067,700,-414.06,100,1,-3828.9,1
240.57,14.198,654.98,-647.48,63.067,700,-414.06,100,1.3,-3085.9,1
240.57,14.198,654.98,-647.48,63.067,700,-414.06,100,1.6,-2592,1
240.57,14.198,654.98,-647.48,63.067,700,-414.06,100,1.9,-2257.5,1
240.57,14.198,654.98,-647.48,63.067,700,-414.06,100,2.2,-2031.6,1
240.57,14.198,654.98,-647.48,63.067,700,-414.06,100,2.5,-1884.5,1
240.57,14.198,654.98,-647.48,63.067,700,-414.06,100,2.8,-1798,1
240.57,14.198,654.98,-647.48,63.067,700,-414.06,100,3.1,-1761.5,1
240.57,14.198,654.98,-647.48,63.067,700,-414.06,100,3.4,-1769.1,1
240.57,14.198,654.98,-647.48,63.067,700,-414.06,100,3.7,-1818.5,1
240.57,14.198,654.98,-647.48,63.067,700,-414.06,100,4,-1910.7,1
274.34,15.645,654.98,-647.48,63.067,700,-414.06,200,1,-4658,1
274.34,15.645,654.98,-647.48,63.067,700,-414.06,200,1.3,-3613.9,1
274.34,15.645,654.98,-647.48,63.067,700,-414.06,200,1.6,-2947,1
274.34,15.645,654.98,-647.48,63.067,700,-414.06,200,1.9,-2502.8,1
274.34,15.645,654.98,-647.48,63.067,700,-414.06,200,2.2,-2200.3,1
274.34,15.645,654.98,-647.48,63.067,700,-414.06,200,2.5,-1993.7,1
274.34,15.645,654.98,-647.48,63.067,700,-414.06,200,2.8,-1855.9,1
274.34,15.645,654.98,-647.48,63.067,700,-414.06,200,3.1,-1770.5,1
274.34,15.645,654.98,-647.48,63.067,700,-414.06,200,3.4,-1727.5,1
274.34,15.645,654.98,-647.48,63.067,700,-414.06,200,3.7,-1721,1
274.34,15.645,654.98,-647.48,63.067,700,-414.06,200,4,-1748.4,1
335.63,19.434,654.98,-647.48,63.067,700,-414.06,300,1,-4243,1
335.63,19.434,654.98,-647.48,63.067,700,-414.06,300,1.3,-3119.6,1
335.63,19.434,654.98,-647.48,63.067,700,-414.06,300,1.6,-2463.7,1
335.63,19.434,654.98,-647.48,63.067,700,-414.06,300,1.9,-2051.1,1
335.63,19.434,654.98,-647.48,63.067,700,-414.06,300,2.2,-1778.4,1
335.63,19.434,654.98,-647.48,63.067,700,-414.06,300,2.5,-1592.4,1
335.63,19.434,654.98,-647.48,63.067,700,-414.06,300,2.8,-1463.8,1
335.63,19.434,654.98,-647.48,63.067,700,-414.06,300,3.1,-1375.3,1
335.63,19.434,654.98,-647.48,63.067,700,-414.06,300,3.4,-1316.5,1
335.63,19.434,654.98,-647.48,63.067,700,-414.06,300,3.7,-1280.8,1
335.63,19.434,654.98,-647.48,63.067,700,-414.06,300,4,-1264.4,1
479.92,25.963,654.98,-647.48,63.067,700,-336.88,-300,1,-1936.9,0
479.92,25.963,654.98,-647.48,63.067,700,-336.88,-300,1.3,-1700.8,0
479.92,25.963,654.98,-647.48,63.067,700,-336.88,-300,1.6,-1557.8,0
479.92,25.963,654.98,-647.48,63.067,700,-336.88,-300,1.9,-1489.3,0
479.92,25.963,654.98,-647.48,63.067,700,-336.88,-300,2.2,-1485.5,0
479.92,25.963,654.98,-647.48,63.067,700,-336.88,-300,2.5,-1542.5,0
479.92,25.963,654.98,-647.48,63.067,700,-336.88,-300,2.8,-1661.4,0
479.92,25.963,654.98,-647.48,63.067,700,-336.88,-300,3.1,-1848.6,0
479.92,25.963,654.98,-647.48,63.067,700,-336.88,-300,3.4,-2116.4,0
479.92,25.963,654.98,-647.48,63.067,700,-336.88,-300,3.7,-2485.2,0
479.92,25.963,654.98,-647.48,63.067,700,-336.88,-300,4,-2987.6,0
409.52,23.642,654.98,-647.48,63.067,700,-336.88,-200,1,-2118.1,1
409.52,23.642,654.98,-647.48,63.067,700,-336.88,-200,1.3,-1851,1
409.52,23.642,654.98,-647.48,63.067,700,-336.88,-200,1.6,-1681.6,1
409.52,23.642,654.98,-647.48,63.067,700,-336.88,-200,1.9,-1587.8,1
409.52,23.642,654.98,-647.48,63.067,700,-336.88,-200,2.2,-1557.2,1
409.52,23.642,654.98,-647.48,63.067,700,-336.88,-200,2.5,-1583.5,1
409.52,23.642,654.98,-647.48,63.067,700,-336.88,-200,2.8,-1665.8,1
409.52,23.642,654.98,-647.48,63.067,700,-336.88,-200,3.1,-1807.3,1
409.52,23.642,654.98,-647.48,63.067,700,-336.88,-200,3.4,-2016.1,1
409.52,23.642,654.98,-647.48,63.067,700,-336.88,-200,3.7,-2306.6,1
409.52,23.642,654.98,-647.48,63.067,700,-336.88,-200,4,-2701.9,1
353.69,21.436,654.98,-647.48,63.067,700,-336.88,-100,1,-2391.6,1
353.69,21.436,654.98,-647.48,63.067,700,-336.88,-100,1.3,-2073.1,1
353.69,21.436,654.98,-647.48,63.067,700,-336.88,-100,1.6,-1864,1
353.69,21.436,654.98,-647.48,63.067,700,-336.88,-100,1.9,-1736.5,1
353.69,21.436,654.98,-647.48,63.067,700,-336.88,-100,2.2,-1674.3,1
353.69,21.436,654.98,-647.48,63.067,700,-336.88,-100,2.5,-1668.2,1
353.69,21.436,654.98,-647.48,63.067,700,-336.88,-100,2.8,-1714.5,1
353.69,21.436,654.98,-647.48,63.067,700,-336.88,-100,3.1,-1813.6,1
353.69,21.436,654.98,-647.48,63.067,700,-336.88,-100,3.4,-1970.2,1
353.69,21.436,654.98,-647.48,63.067,700,-336.88,-100,3.7,-2193.5,1
353.69,21.436,654.98,-647.48,63.067,700,-336.88,-100,4,-2499.3,1
320.13,19.713,654.98,-647.48,63.067,700,-336.88,0,1,-2823.9,1
320.13,19.713,654.98,-647.48,63.067,700,-336.88,0,1.3,-2415.3,1
320.13,19.713,654.98,-647.48,63.067,700,-336.88,0,1.6,-2141.7,1
320.13,19.713,654.98,-647.48,63.067,700,-336.88,0,1.9,-1964,1
320.13,19.713,654.98,-647.48,63.067,700,-336.88,0,2.2,-1859.3,1
320.13,19.713,654.98,-647.48,63.067,700,-336.88,0,2.5,-1814.2,1
320.13,19.713,654.98,-647.48,63.067,700,-336.88,0,2.8,-1821.2,1
320.13,19.713,654.98,-647.48,63.067,700,-336.88,0,3.1,-1877.8,1
320.13,19.713,654.98,-647.48,63.067,700,-336.88,0,3.4,-1985.2,1
320.13,19.713,654.98,-647.48,63.067,700,-336.88,0,3.7,-2148.5,1
320.13,19.713,654.98,-647.48,63.067,700,-336.88,0,4,-2377.2,1
316.02,19.076,654.98,-647.48,63.067,700,-336.88,100,1,-3514.1,1
316.02,19.076,654.98,-647.48,63.067,700,-336.88,100,1.3,-2942.2,1
316.02,19.076,654.98,-647.48,63.067,700,-336.88,100,1.6,-2557.7,1
316.02,19.076,654.98,-647.48,63.067,700,-336.88,100,1.9,-2299.4,1
316.02,19.076,654.98,-647.48,63.067,700,-336.88,100,2.2,-2131.5,1
316.02,19.076,654.98,-647.48,63.067,700,-336.88,100,2.5,-2032.9,1
316.02,19.076,654.98,-647.48,63.067,700,-336.88,100,2.8,-1990.9,1
316.02,19.076,654.98,-647.48,63.067,700,-336.88,100,3.1,-1998.7,1
316.02,19.076,654.98,-647.48,63.067,700,-336.88,100,3.4,-2053.8,1
316.02,19.076,654.98,-647.48,63.067,700,-336.88,100,3.7,-2157.1,1
316.02,19.076,654.98,-647.48,63.067,700,-336.88,100,4,-2313.3,1
342.42,20.189,654.98,-647.48,63.067,700,-336.88,200,1,-4401.2,1
342.42,20.189,654.98,-647.48,63.067,700,-336.88,200,1.3,-3563.4,1
342.42,20.189,654.98,-647.48,63.067,700,-336.88,200,1.6,-3011.9,1
342.42,20.189,654.98,-647.48,63.067,700,-336.88,200,1.9,-2639.4,1
342.42,20.189,654.98,-647.48,63.067,700,-336.88,200,2.2,-2386.7,1
342.42,20.189,654.98,-647.48,63.067,700,-336.88,200,2.5,-2219.3,1
342.42,20.189,654.98,-647.48,63.067,700,-336.88,200,2.8,-2116.3,1
342.42,20.189,654.98,-647.48,63.067,700,-336.88,200,3.1,-2065.1,1
342.42,20.189,654.98,-647.48,63.067,700,-336.88,200,3.4,-2058.6,1
342.42,20.189,654.98,-647.48,63.067,700,-336.88,200,3.7,-2093.5,1
342.42,20.189,654.98,-647.48,63.067,700,-336.88,200,4,-2169.5,1
393.24,23.334,654.98,-647.48,63.067,700,-336.88,300,1,-4273.6,1
393.24,23.334,654.98,-647.48,63.067,700,-336.88,300,1.3,-3293.9,1
393.24,23.334,654.98,-647.48,63.067,700,-336.88,300,1.6,-2690.4,1
393.24,23.334,654.98,-647.48,63.067,700,-336.88,300,1.9,-2297.2,1
393.24,23.334,654.98,-647.48,63.067,700,-336.88,300,2.2,-2032,1
393.24,23.334,654.98,-647.48,63.067,700,-336.88,300,2.5,-1850.1,1
393.24,23.334,654.98,-647.48,63.067,700,-336.88,300,2.8,-1725.8,1
393.24,23.334,654.98,-647.48,63.067,700,-336.88,300,3.1,-1643.5,1
393.24,23.334,654.98,-647.48,63.067,700,-336.88,300,3.4,-1593.8,1
393.24,23.334,654.98,-647.48,63.067,700,-336.88,300,3.7,-1570.9,1
393.24,23.334,654.98,-647.48,63.067,700,-336.88,300,4,-1571.5,1
533.13,29.544,654.98,-647.48,63.067,700,-259.69,-300,1,-1846.9,0
533.13,29.544,654.98,-647.48,63.067,700,-259.69,-300,1.3,-1674.3,0
533.13,29.544,654.98,-647.48,63.067,700,-259.69,-300,1.6,-1583.4,0
533.13,29.544,654.98,-647.48,63.067,700,-259.69,-300,1.9,-1561.6,0
533.13,29.544,654.98,-647.48,63.067,700,-259.69,-300,2.2,-1603.6,0
533.13,29.544,654.98,-647.48,63.067,700,-259.69,-300,2.5,-1709.6,0
533.13,29.544,654.98,-647.48,63.067,700,-259.69,-300,2.8,-1884.8,0
533.13,29.544,654.98,-647.48,63.067,700,-259.69,-300,3.1,-2141,0
533.13,29.544,654.98,-647.48,63.067,700,-259.69,-300,3.4,-2497.5,0
533.13,29.544,654.98,-647.48,63.067,700,-259.69,-300,3.7,-2985.7,0
533.13,29.544,654.98,-647.48,63.067,700,-259.69,-300,4,-3655.9,0
470.76,27.642,654.98,-647.48,63.067,700,-259.69,-200,1,-2010.4,0
470.76,27.642,654.98,-647.48,63.067,700,-259.69,-200,1.3,-1814.4,0
470.76,27.642,654.98,-647.48,63.067,700,-259.69,-200,1.6,-1701.5,0
470.76,27.642,654.98,-647.48,63.067,700,-259.69,-200,1.9,-1657,0
470.76,27.642,654.98,-647.48,63.067,700,-259.69,-200,2.2,-1673.2,0
470.76,27.642,654.98,-647.48,63.067,700,-259.69,-200,2.5,-1748.3,0
470.76,27.642,654.98,-647.48,63.067,700,-259.69,-200,2.8,-1885.1,0
470.76,27.642,654.98,-647.48,63.067,700,-259.69,-200,3.1,-2091.7,0
470.76,27.642,654.98,-647.48,63.067,700,-259.69,-200,3.4,-2382.4,0
470.76,27.642,654.98,-647.48,63.067,700,-259.69,-200,3.7,-2780.6,0
470.76,27.642,654.98,-647.48,63.067,700,-259.69,-200,4,-3323.3,0
423.09,25.899,654.98,-647.48,63.067,700,-259.69,-100,1,-2258.1,1
423.09,25.899,654.98,-647.48,63.067,700,-259.69,-100,1.3,-2023.6,1
423.09,25.899,654.98,-647.48,63.067,700,-259.69,-100,1.6,-1879.1,1
423.09,25.899,654.98,-647.48,63.067,700,-259.69,-100,1.9,-1805.8,1
423.09,25.899,654.98,-647.48,63.067,700,-259.69,-100,2.2,-1793.4,1
423.09,25.899,654.98,-647.48,63.067,700,-259.69,-100,2.5,-1837.3,1
423.09,25.899,654.98,-647.48,63.067,700,-259.69,-100,2.8,-1937.9,1
423.09,25.899,654.98,-647.48,63.067,700,-259.69,-100,3.1,-2099.9,1
423.09,25.899,654.98,-647.48,63.067,700,-259.69,-100,3.4,-2333.5,1
423.09,25.899,654.98,-647.48,63.067,700,-259.69,-100,3.7,-2655.5,1
423.09,25.899,654.98,-647.48,63.067,700,-259.69,-100,4,-3092.4,1
395.46,24.613,654.98,-647.48,63.067,700,-259.69,0,1,-2653.6,1
395.46,24.613,654.98,-647.48,63.067,700,-259.69,0,1.3,-2351.4,1
395.46,24.613,654.98,-647.48,63.067,700,-259.69,0,1.6,-2156,1
395.46,24.613,654.98,-647.48,63.067,700,-259.69,0,1.9,-2041.1,1
395.46,24.613,654.98,-647.48,63.067,700,-259.69,0,2.2,-1991.7,1
395.46,24.613,654.98,-647.48,63.067,700,-259.69,0,2.5,-1999.9,1
395.46,24.613,654.98,-647.48,63.067,700,-259.69,0,2.8,-2062.7,1
395.46,24.613,654.98,-647.48,63.067,700,-259.69,0,3.1,-2182,1
395.46,24.613,654.98,-647.48,63.067,700,-259.69,0,3.4,-2363.6,1
395.46,24.613,654.98,-647.48,63.067,700,-259.69,0,3.7,-2618.9,1
395.46,24.613,654.98,-647.48,63.067,700,-259.69,0,4,-2966.4,1
392.14,24.232,654.98,-647.48,63.067,700,-259.69,100,1,-3302,1
392.14,24.232,654.98,-647.48,63.067,700,-259.69,100,1.3,-2874.4,1
392.14,24.232,654.98,-647.48,63.067,700,-259.69,100,1.6,-2589.5,1
392.14,24.232,654.98,-647.48,63.067,700,-259.69,100,1.9,-2406.6,1
392.14,24.232,654.98,-647.48,63.067,700,-259.69,100,2.2,-2301.8,1
392.14,24.232,654.98,-647.48,63.067,700,-259.69,100,2.5,-2261.2,1
392.14,24.232,654.98,-647.48,63.067,700,-259.69,100,2.8,-2277.5,1
392.14,24.232,654.98,-647.48,63.067,700,-259.69,100,3.1,-2348.4,1
392.14,24.232,654.98,-647.48,63.067,700,-259.69,100,3.4,-2475.8,1
392.14,24.232,654.98,-647.48,63.067,700,-259.69,100,3.7,-2666,1
392.14,24.232,654.98,-647.48,63.067,700,-259.69,100,4,-2930.4,1
413.72,25.259,654.98,-647.48,63.067,700,-259.69,200,1,-4212.6,1
413.72,25.259,654.98,-647.48,63.067,700,-259.69,200,1.3,-3565.4,1
413.72,25.259,654.98,-647.48,63.067,700,-259.69,200,1.6,-3132,1
413.72,25.259,654.98,-647.48,63.067,700,-259.69,200,1.9,-2841.2,1
413.72,25.259,654.98,-647.48,63.067,700,-259.69,200,2.2,-2651.9,1
413.72,25.259,654.98,-647.48,63.067,700,-259.69,200,2.5,-2539.7,1
413.72,25.259,654.98,-647.48,63.067,700,-259.69,200,2.8,-2490.3,1
413.72,25.259,654.98,-647.48,63.067,700,-259.69,200,3.1,-2495.6,1
413.72,25.259,654.98,-647.48,63.067,700,-259.69,200,3.4,-2552.5,1
413.72,25.259,654.98,-647.48,63.067,700,-259.69,200,3.7,-2661.8,1
413.72,25.259,654.98,-647.48,63.067,700,-259.69,200,4,-2828,1
456.67,28.002,654.98,-647.48,63.067,700,-259.69,300,1,-4297.6,1
456.67,28.002,654.98,-647.48,63.067,700,-259.69,300,1.3,-3486,1
456.67,28.002,654.98,-647.48,63.067,700,-259.69,300,1.6,-2961.9,1
456.67,28.002,654.98,-647.48,63.067,700,-259.69,300,1.9,-2611.1,1
456.67,28.002,654.98,-647.48,63.067,700,-259.69,300,2.2,-2372.8,1
456.67,28.002,654.98,-647.48,63.067,700,-259.69,300,2.5,-2212.2,1
456.67,28.002,654.98,-647.48,63.067,700,-259.69,300,2.8,-2108.7,1
456.67,28.002,654.98,-647.48,63.067,700,-259.69,300,3.1,-2049.7,1
456.67,28.002,654.98,-647.48,63.067,700,-259.69,300,3.4,-2027.8,1
456.67,28.002,654.98,-647.48,63.067,700,-259.69,300,3.7,-2038.8,1
456.67,28.002,654.98,-647.48,63.067,700,-259.69,300,4,-2081.5,1
591.65,33.284,654.98,-647.48,63.067,700,-182.5,-300,1,-1803.8,0
591.65,33.284,654.98,-647.48,63.067,700,-182.5,-300,1.3,-1688.8,0
591.65,33.284,654.98,-647.48,63.067,700,-182.5,-300,1.6,-1648.8,0
591.65,33.284,654.98,-647.48,63.067,700,-182.5,-300,1.9,-1676.6,0
591.65,33.284,654.98,-647.48,63.067,700,-182.5,-300,2.2,-1771.2,0
591.65,33.284,654.98,-647.48,63.067,700,-182.5,-300,2.5,-1937.4,0
591.65,33.284,654.98,-647.48,63.067,700,-182.5,-300,2.8,-2186.4,0
591.65,33.284,654.98,-647.48,63.067,700,-182.5,-300,3.1,-2537.2,0
591.65,33.284,654.98,-647.48,63.067,700,-182.5,-300,3.4,-3021.1,0
591.65,33.284,654.98,-647.48,63.067,700,-182.5,-300,3.7,-3687.8,0
591.65,33.284,654.98,-647.48,63.067,700,-182.5,-300,4,-4619.6,0
536.13,31.8,654.98,-647.48,63.067,700,-182.5,-200,1,-1957.9,0
536.13,31.8,654.98,-647.48,63.067,700,-182.5,-200,1.3,-1825.3,0
536.13,31.8,654.98,-647.48,63.067,700,-182.5,-200,1.6,-1767.2,0
