Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
110.69,6.4379,654.98,-647.48,63.067,700,-568.44,0,4,-536.51,1
98.177,5.7874,654.98,-647.48,63.067,700,-568.44,100,1,-1491.8,1
98.177,5.7874,654.98,-647.48,63.067,700,-568.44,100,1.3,-1127.6,1
98.177,5.7874,654.98,-647.48,63.067,700,-568.44,100,1.6,-897.88,1
98.177,5.7874,654.98,-647.48,63.067,700,-568.44,100,1.9,-746.44,1
98.177,5.7874,654.98,-647.48,63.067,700,-568.44,100,2.2,-644.19,1
98.177,5.7874,654.98,-647.48,63.067,700,-568.44,100,2.5,-574.93,1
98.177,5.7874,654.98,-647.48,63.067,700,-568.44,100,2.8,-529.15,1
98.177,5.7874,654.98,-647.48,63.067,700,-568.44,100,3.1,-501.11,1
98.177,5.7874,654.98,-647.48,63.067,700,-568.44,100,3.4,-487.32,1
98.177,5.7874,654.98,-647.48,63.067,700,-568.44,100,3.7,-485.82,1
98.177,5.7874,654.98,-647.48,63.067,700,-568.44,100,4,-495.69,1
164.39,9.3836,654.98,-647.48,63.067,700,-568.44,200,1,-1484,1
164.39,9.3836,654.98,-647.48,63.067,700,-568.44,200,1.3,-1085.3,1
164.39,9.3836,654.98,-647.48,63.067,700,-568.44,200,1.6,-849.3,1
164.39,9.3836,654.98,-647.48,63.067,700,-568.44,200,1.9,-699.68,1
164.39,9.3836,654.98,-647.48,63.067,700,-568.44,200,2.2,-600.54,1
164.39,9.3836,654.98,-647.48,63.067,700,-568.44,200,2.5,-533.15,1
164.39,9.3836,654.98,-647.48,63.067,700,-568.44,200,2.8,-487.03,1
164.39,9.3836,654.98,-647.48,63.067,700,-568.44,200,3.1,-455.99,1
164.39,9.3836,654.98,-647.48,63.067,700,-568.44,200,3.4,-436.25,1
164.39,9.3836,654.98,-647.48,63.067,700,-568.44,200,3.7,-425.52,1
164.39,9.3836,654.98,-647.48,63.067,700,-568.44,200,4,-422.43,1
253.79,14.921,654.98,-647.48,63.067,700,-568.44,300,1,-1073.1,1
253.79,14.921,654.98,-647.48,63.067,700,-568.44,300,1.3,-765.02,1
253.79,14.921,654.98,-647.48,63.067,700,-568.44,300,1.6,-603.26,1
253.79,14.921,654.98,-647.48,63.067,700,-568.44,300,1.9,-508.47,1
253.79,14.921,654.98,-647.48,63.067,700,-568.44,300,2.2,-448.73,1
253.79,14.921,654.98,-647.48,63.067,700,-568.44,300,2.5,-409.21,1
253.79,14.921,654.98,-647.48,63.067,700,-568.44,300,2.8,-382.26,1
253.79,14.921,654.98,-647.48,63.067,700,-568.44,300,3.1,-363.61,1
253.79,14.921,654.98,-647.48,63.067,700,-568.44,300,3.4,-350.76,1
253.79,14.921,654.98,-647.48,63.067,700,-568.44,300,3.7,-342.19,1
253.79,14.921,654.98,-647.48,63.067,700,-568.44,300,4,-336.97,1
397.81,19.477,654.98,-647.48,63.067,700,-491.25,-300,1,-777.56,1
397.81,19.477,654.98,-647.48,63.067,700,-491.25,-300,1.3,-644.78,1
397.81,19.477,654.98,-647.48,63.067,700,-491.25,-300,1.6,-557.95,1
397.81,19.477,654.98,-647.48,63.067,700,-491.25,-300,1.9,-504.62,1
397.81,19.477,654.98,-647.48,63.067,700,-491.25,-300,2.2,-477.5,1
397.81,19.477,654.98,-647.48,63.067,700,-491.25,-300,2.5,-472.49,1
397.81,19.477,654.98,-647.48,63.067,700,-491.25,-300,2.8,-487.73,1
397.81,19.477,654.98,-647.48,63.067,700,-491.25,-300,3.1,-523.11,1
397.81,19.477,654.98,-647.48,63.067,700,-491.25,-300,3.4,-580.22,1
397.81,19.477,654.98,-647.48,63.067,700,-491.25,-300,3.7,-662.59,1
397.81,19.477,654.98,-647.48,63.067,700,-491.25,-300,4,-776.4,1
309.26,16.379,654.98,-647.48,63.067,700,-491.25,-200,1,-859.07,1
309.26,16.379,654.98,-647.48,63.067,700,-491.25,-200,1.3,-707.9,1
309.26,16.379,654.98,-647.48,63.067,700,-491.25,-200,1.6,-607.65,1
309.26,16.379,654.98,-647.48,63.067,700,-491.25,-200,1.9,-543.24,1
309.26,16.379,654.98,-647.48,63.067,700,-491.25,-200,2.2,-505.8,1
309.26,16.379,654.98,-647.48,63.067,700,-491.25,-200,2.5,-490.19,1
309.26,16.379,654.98,-647.48,63.067,700,-491.25,-200,2.8,-493.64,1
309.26,16.379,654.98,-647.48,63.067,700,-491.25,-200,3.1,-515.12,1
309.26,16.379,654.98,-647.48,63.067,700,-491.25,-200,3.4,-555.14,1
309.26,16.379,654.98,-647.48,63.067,700,-491.25,-200,3.7,-615.72,1
309.26,16.379,654.98,-647.48,63.067,700,-491.25,-200,4,-700.78,1
230.27,13.228,654.98,-647.48,63.067,700,-491.25,-100,1,-978.72,1
230.27,13.228,654.98,-647.48,63.067,700,-491.25,-100,1.3,-797.8,1
230.27,13.228,654.98,-647.48,63.067,700,-491.25,-100,1.6,-677.26,1
230.27,13.228,654.98,-647.48,63.067,700,-491.25,-100,1.9,-597.52,1
230.27,13.228,654.98,-647.48,63.067,700,-491.25,-100,2.2,-547.24,1
230.27,13.228,654.98,-647.48,63.067,700,-491.25,-100,2.5,-519.69,1
230.27,13.228,654.98,-647.48,63.067,700,-491.25,-100,2.8,-511,1
230.27,13.228,654.98,-647.48,63.067,700,-491.25,-100,3.1,-519.16,1
230.27,13.228,654.98,-647.48,63.067,700,-491.25,-100,3.4,-543.65,1
230.27,13.228,654.98,-647.48,63.067,700,-491.25,-100,3.7,-585.27,1
230.27,13.228,654.98,-647.48,63.067,700,-491.25,-100,4,-646.21,1
174.39,10.563,654.98,-647.48,63.067,700,-491.25,0,1,-1153.3,1
174.39,10.563,654.98,-647.48,63.067,700,-491.25,0,1.3,-924.18,1
174.39,10.563,654.98,-647.48,63.067,700,-491.25,0,1.6,-772.6,1
174.39,10.563,654.98,-647.48,63.067,700,-491.25,0,1.9,-670.99,1
174.39,10.563,654.98,-647.48,63.067,700,-491.25,0,2.2,-603.79,1
174.39,10.563,654.98,-647.48,63.067,700,-491.25,0,2.5,-561.83,1
174.39,10.563,654.98,-647.48,63.067,700,-491.25,0,2.8,-539.66,1
174.39,10.563,654.98,-647.48,63.067,700,-491.25,0,3.1,-534.09,1
174.39,10.563,654.98,-647.48,63.067,700,-491.25,0,3.4,-543.56,1
174.39,10.563,654.98,-647.48,63.067,700,-491.25,0,3.7,-567.73,1
174.39,10.563,654.98,-647.48,63.067,700,-491.25,0,4,-607.44,1
166.73,9.6886,654.98,-647.48,63.067,700,-491.25,100,1,-1371.3,1
166.73,9.6886,654.98,-647.48,63.067,700,-491.25,100,1.3,-1071.7,1
166.73,9.6886,654.98,-647.48,63.067,700,-491.25,100,1.6,-878.06,1
166.73,9.6886,654.98,-647.48,63.067,700,-491.25,100,1.9,-748.83,1
166.73,9.6886,654.98,-647.48,63.067,700,-491.25,100,2.2,-661.57,1
166.73,9.6886,654.98,-647.48,63.067,700,-491.25,100,2.5,-603.45,1
166.73,9.6886,654.98,-647.48,63.067,700,-491.25,100,2.8,-566.82,1
166.73,9.6886,654.98,-647.48,63.067,700,-491.25,100,3.1,-547.06,1
166.73,9.6886,654.98,-647.48,63.067,700,-491.25,100,3.4,-541.46,1
166.73,9.6886,654.98,-647.48,63.067,700,-491.25,100,3.7,-548.64,1
166.73,9.6886,654.98,-647.48,63.067,700,-491.25,100,4,-568.26,1
212.57,11.871,654.98,-647.48,63.067,700,-491.25,200,1,-1459.7,1
212.57,11.871,654.98,-647.48,63.067,700,-491.25,200,1.3,-1103.5,1
212.57,11.871,654.98,-647.48,63.067,700,-491.25,200,1.6,-884.82,1
212.57,11.871,654.98,-647.48,63.067,700,-491.25,200,1.9,-742.88,1
212.57,11.871,654.98,-647.48,63.067,700,-491.25,200,2.2,-647.6,1
212.57,11.871,654.98,-647.48,63.067,700,-491.25,200,2.5,-582.69,1
212.57,11.871,654.98,-647.48,63.067,700,-491.25,200,2.8,-538.77,1
212.57,11.871,654.98,-647.48,63.067,700,-491.25,200,3.1,-510.21,1
212.57,11.871,654.98,-647.48,63.067,700,-491.25,200,3.4,-493.58,1
212.57,11.871,654.98,-647.48,63.067,700,-491.25,200,3.7,-486.81,1
212.57,11.871,654.98,-647.48,63.067,700,-491.25,200,4,-488.76,1
287.35,16.52,654.98,-647.48,63.067,700,-491.25,300,1,-1114.6,1
287.35,16.52,654.98,-647.48,63.067,700,-491.25,300,1.3,-817.58,1
287.35,16.52,654.98,-647.48,63.067,700,-491.25,300,1.6,-653.07,1
287.35,16.52,654.98,-647.48,63.067,700,-491.25,300,1.9,-553.21,1
287.35,16.52,654.98,-647.48,63.067,700,-491.25,300,2.2,-488.81,1
287.35,16.52,654.98,-647.48,63.067,700,-491.25,300,2.5,-445.59,1
287.35,16.52,654.98,-647.48,63.067,700,-491.25,300,2.8,-415.93,1
287.35,16.52,654.98,-647.48,63.067,700,-491.25,300,3.1,-395.48,1
287.35,16.52,654.98,-647.48,63.067,700,-491.25,300,3.4,-381.64,1
287.35,16.52,654.98,-647.48,63.067,700,-491.25,300,3.7,-372.79,1
287.35,16.52,654.98,-647.48,63.067,700,-491.25,300,4,-367.95,1
433.97,22.526,654.98,-647.48,63.067,700,-414.06,-300,1,-712.01,1
433.97,22.526,654.98,-647.48,63.067,700,-414.06,-300,1.3,-608.57,1
433.97,22.526,654.98,-647.48,63.067,700,-414.06,-300,1.6,-543.13,1
433.97,22.526,654.98,-647.48,63.067,700,-414.06,-300,1.9,-506.53,1
433.97,22.526,654.98,-647.48,63.067,700,-414.06,-300,2.2,-493.54,1
433.97,22.526,654.98,-647.48,63.067,700,-414.06,-300,2.5,-501.5,1
433.97,22.526,654.98,-647.48,63.067,700,-414.06,-300,2.8,-529.69,1
433.97,22.526,654.98,-647.48,63.067,700,-414.06,-300,3.1,-579.09,1
433.97,22.526,654.98,-647.48,63.067,700,-414.06,-300,3.4,-652.54,1
433.97,22.526,654.98,-647.48,63.067,700,-414.06,-300,3.7,-755.19,1
433.97,22.526,654.98,-647.48,63.067,700,-414.06,-300,4,-895.66,1
354.56,19.815,654.98,-647.48,63.067,700,-414.06,-200,1,-781.08,1
354.56,19.815,654.98,-647.48,63.067,700,-414.06,-200,1.3,-663.81,1
354.56,19.815,654.98,-647.48,63.067,700,-414.06,-200,1.6,-587.53,1
354.56,19.815,654.98,-647.48,63.067,700,-414.06,-200,1.9,-541.29,1
354.56,19.815,654.98,-647.48,63.067,700,-414.06,-200,2.2,-518.69,1
354.56,19.815,654.98,-647.48,63.067,700,-414.06,-200,2.5,-516.19,1
354.56,19.815,654.98,-647.48,63.067,700,-414.06,-200,2.8,-532.23,1
354.56,19.815,654.98,-647.48,63.067,700,-414.06,-200,3.1,-566.83,1
354.56,19.815,654.98,-647.48,63.067,700,-414.06,-200,3.4,-621.55,1
354.56,19.815,654.98,-647.48,63.067,700,-414.06,-200,3.7,-699.73,1
354.56,19.815,654.98,-647.48,63.067,700,-414.06,-200,4,-807.08,1
288.27,17.155,654.98,-647.48,63.067,700,-414.06,-100,1,-884.19,1
288.27,17.155,654.98,-647.48,63.067,700,-414.06,-100,1.3,-744.17,1
288.27,17.155,654.98,-647.48,63.067,700,-414.06,-100,1.6,-651.49,1
288.27,17.155,654.98,-647.48,63.067,700,-414.06,-100,1.9,-592.13,1
288.27,17.155,654.98,-647.48,63.067,700,-414.06,-100,2.2,-557.88,1
288.27,17.155,654.98,-647.48,63.067,700,-414.06,-100,2.5,-543.97,1
288.27,17.155,654.98,-647.48,63.067,700,-414.06,-100,2.8,-547.85,1
288.27,17.155,654.98,-647.48,63.067,700,-414.06,-100,3.1,-568.59,1
288.27,17.155,654.98,-647.48,63.067,700,-414.06,-100,3.4,-606.63,1
288.27,17.155,654.98,-647.48,63.067,700,-414.06,-100,3.7,-663.82,1
288.27,17.155,654.98,-647.48,63.067,700,-414.06,-100,4,-743.73,1
245.94,14.994,654.98,-647.48,63.067,700,-414.06,0,1,-1040.9,1
245.94,14.994,654.98,-647.48,63.067,700,-414.06,0,1.3,-862.61,1
245.94,14.994,654.98,-647.48,63.067,700,-414.06,0,1.6,-743.98,1
245.94,14.994,654.98,-647.48,63.067,700,-414.06,0,1.9,-665.4,1
245.94,14.994,654.98,-647.48,63.067,700,-414.06,0,2.2,-615.6,1
245.94,14.994,654.98,-647.48,63.067,700,-414.06,0,2.5,-587.87,1
245.94,14.994,654.98,-647.48,63.067,700,-414.06,0,2.8,-578.34,1
245.94,14.994,654.98,-647.48,63.067,700,-414.06,0,3.1,-584.95,1
245.94,14.994,654.98,-647.48,63.067,700,-414.06,0,3.4,-607.07,1
245.94,14.994,654.98,-647.48,63.067,700,-414.06,0,3.7,-645.28,1
245.94,14.994,654.98,-647.48,63.067,700,-414.06,0,4,-701.43,1
240.57,14.179,654.98,-647.48,63.067,700,-414.06,100,1,-1259.9,1
240.57,14.179,654.98,-647.48,63.067,700,-414.06,100,1.3,-1020.2,1
240.57,14.179,654.98,-647.48,63.067,700,-414.06,100,1.6,-862.31,1
240.57,14.179,654.98,-647.48,63.067,700,-414.06,100,1.9,-756.45,1
240.57,14.179,654.98,-647.48,63.067,700,-414.06,100,2.2,-685.93,1
240.57,14.179,654.98,-647.48,63.067,700,-414.06,100,2.5,-640.96,1
240.57,14.179,654.98,-647.48,63.067,700,-414.06,100,2.8,-615.71,1
240.57,14.179,654.98,-647.48,63.067,700,-414.06,100,3.1,-606.73,1
240.57,14.179,654.98,-647.48,63.067,700,-414.06,100,3.4,-612.17,1
240.57,14.179,654.98,-647.48,63.067,700,-414.06,100,3.7,-631.42,1
240.57,14.179,654.98,-647.48,63.067,700,-414.06,100,4,-664.9,1
274.34,15.613,654.98,-647.48,63.067,700,-414.06,200,1,-1420.1,1
274.34,15.613,654.98,-647.48,63.067,700,-414.06,200,1.3,-1113.6,1
274.34,15.613,654.98,-647.48,63.067,700,-414.06,200,1.6,-918.91,1
274.34,15.613,654.98,-647.48,63.067,700,-414.06,200,1.9,-790.05,1
274.34,15.613,654.98,-647.48,63.067,700,-414.06,200,2.2,-702.94,1
274.34,15.613,654.98,-647.48,63.067,700,-414.06,200,2.5,-644.09,1
274.34,15.613,654.98,-647.48,63.067,700,-414.06,200,2.8,-605.56,1
274.34,15.613,654.98,-647.48,63.067,700,-414.06,200,3.1,-582.51,1
274.34,15.613,654.98,-647.48,63.067,700,-414.06,200,3.4,-572.04,1
274.34,15.613,654.98,-647.48,63.067,700,-414.06,200,3.7,-572.5,1
274.34,15.613,654.98,-647.48,63.067,700,-414.06,200,4,-583.18,1
335.63,19.382,654.98,-647.48,63.067,700,-414.06,300,1,-1153.6,1
335.63,19.382,654.98,-647.48,63.067,700,-414.06,300,1.3,-875.29,1
335.63,19.382,654.98,-647.48,63.067,700,-414.06,300,1.6,-712.72,1
335.63,19.382,654.98,-647.48,63.067,700,-414.06,300,1.9,-610.49,1
335.63,19.382,654.98,-647.48,63.067,700,-414.06,300,2.2,-543.05,1
335.63,19.382,654.98,-647.48,63.067,700,-414.06,300,2.5,-497.26,1
335.63,19.382,654.98,-647.48,63.067,700,-414.06,300,2.8,-465.82,1
335.63,19.382,654.98,-647.48,63.067,700,-414.06,300,3.1,-444.44,1
335.63,19.382,654.98,-647.48,63.067,700,-414.06,300,3.4,-430.54,1
335.63,19.382,654.98,-647.48,63.067,700,-414.06,300,3.7,-422.5,1
335.63,19.382,654.98,-647.48,63.067,700,-414.06,300,4,-419.35,1
479.92,25.876,654.98,-647.48,63.067,700,-336.88,-300,1,-665.59,0
479.92,25.876,654.98,-647.48,63.067,700,-336.88,-300,1.3,-586.82,0
479.92,25.876,654.98,-647.48,63.067,700,-336.88,-300,1.6,-540.26,0
479.92,25.876,654.98,-647.48,63.067,700,-336.88,-300,1.9,-519.32,0
479.92,25.876,654.98,-647.48,63.067,700,-336.88,-300,2.2,-520.49,0
479.92,25.876,654.98,-647.48,63.067,700,-336.88,-300,2.5,-542.44,0
479.92,25.876,654.98,-647.48,63.067,700,-336.88,-300,2.8,-585.63,0
479.92,25.876,654.98,-647.48,63.067,700,-336.88,-300,3.1,-652.35,0
479.92,25.876,654.98,-647.48,63.067,700,-336.88,-300,3.4,-747.1,0
479.92,25.876,654.98,-647.48,63.067,700,-336.88,-300,3.7,-877.42,0
479.92,25.876,654.98,-647.48,63.067,700,-336.88,-300,4,-1055.7,0
409.52,23.575,654.98,-647.48,63.067,700,-336.88,-200,1,-725.53,1
409.52,23.575,654.98,-647.48,63.067,700,-336.88,-200,1.3,-636.32,1
409.52,23.575,654.98,-647.48,63.067,700,-336.88,-200,1.6,-580.88,1
409.52,23.575,654.98,-647.48,63.067,700,-336.88,-200,1.9,-551.37,1
409.52,23.575,654.98,-647.48,63.067,700,-336.88,-200,2.2,-543.4,1
409.52,23.575,654.98,-647.48,63.067,700,-336.88,-200,2.5,-554.85,1
409.52,23.575,654.98,-647.48,63.067,700,-336.88,-200,2.8,-585.33,1
409.52,23.575,654.98,-647.48,63.067,700,-336.88,-200,3.1,-636.07,1
409.52,23.575,654.98,-647.48,63.067,700,-336.88,-200,3.4,-710.02,1
409.52,23.575,654.98,-647.48,63.067,700,-336.88,-200,3.7,-812.4,1
409.52,23.575,654.98,-647.48,63.067,700,-336.88,-200,4,-951.77,1
353.69,21.389,654.98,-647.48,63.067,700,-336.88,-100,1,-815.98,1
353.69,21.389,654.98,-647.48,63.067,700,-336.88,-100,1.3,-709.51,1
353.69,21.389,654.98,-647.48,63.067,700,-336.88,-100,1.6,-640.85,1
353.69,21.389,654.98,-647.48,63.067,700,-336.88,-100,1.9,-600.09,1
353.69,21.389,654.98,-647.48,63.067,700,-336.88,-100,2.2,-581.5,1
353.69,21.389,654.98,-647.48,63.067,700,-336.88,-100,2.5,-581.96,1
353.69,21.389,654.98,-647.48,63.067,700,-336.88,-100,2.8,-600.16,1
353.69,21.389,654.98,-647.48,63.067,700,-336.88,-100,3.1,-636.32,1
353.69,21.389,654.98,-647.48,63.067,700,-336.88,-100,3.4,-692.1,1
353.69,21.389,654.98,-647.48,63.067,700,-336.88,-100,3.7,-770.87,1
353.69,21.389,654.98,-647.48,63.067,700,-336.88,-100,4,-878.28,1
320.13,19.681,654.98,-647.48,63.067,700,-336.88,0,1,-957.08,1
320.13,19.681,654.98,-647.48,63.067,700,-336.88,0,1.3,-820.96,1
320.13,19.681,654.98,-647.48,63.067,700,-336.88,0,1.6,-731.12,1
320.13,19.681,654.98,-647.48,63.067,700,-336.88,0,1.9,-673.89,1
320.13,19.681,654.98,-647.48,63.067,700,-336.88,0,2.2,-641.31,1
320.13,19.681,654.98,-647.48,63.067,700,-336.88,0,2.5,-628.76,1
320.13,19.681,654.98,-647.48,63.067,700,-336.88,0,2.8,-633.77,1
320.13,19.681,654.98,-647.48,63.067,700,-336.88,0,3.1,-655.47,1
320.13,19.681,654.98,-647.48,63.067,700,-336.88,0,3.4,-694.33,1
320.13,19.681,654.98,-647.48,63.067,700,-336.88,0,3.7,-752.18,1
320.13,19.681,654.98,-647.48,63.067,700,-336.88,0,4,-832.47,1
316.02,19.049,654.98,-647.48,63.067,700,-336.88,100,1,-1169.3,1
316.02,19.049,654.98,-647.48,63.067,700,-336.88,100,1.3,-982.4,1
316.02,19.049,654.98,-647.48,63.067,700,-336.88,100,1.6,-858.25,1
316.02,19.049,654.98,-647.48,63.067,700,-336.88,100,1.9,-775.96,1
316.02,19.049,654.98,-647.48,63.067,700,-336.88,100,2.2,-723.52,1
316.02,19.049,654.98,-647.48,63.067,700,-336.88,100,2.5,-693.84,1
316.02,19.049,654.98,-647.48,63.067,700,-336.88,100,2.8,-682.79,1
316.02,19.049,654.98,-647.48,63.067,700,-336.88,100,3.1,-688.13,1
316.02,19.049,654.98,-647.48,63.067,700,-336.88,100,3.4,-709.06,1
316.02,19.049,654.98,-647.48,63.067,700,-336.88,100,3.7,-745.99,1
316.02,19.049,654.98,-647.48,63.067,700,-336.88,100,4,-800.53,1
342.42,20.154,654.98,-647.48,63.067,700,-336.88,200,1,-1376.7,1
342.42,20.154,654.98,-647.48,63.067,700,-336.88,200,1.3,-1122.9,1
342.42,20.154,654.98,-647.48,63.067,700,-336.88,200,1.6,-957.33,1
342.42,20.154,654.98,-647.48,63.067,700,-336.88,200,1.9,-846.44,1
342.42,20.154,654.98,-647.48,63.067,700,-336.88,200,2.2,-772.02,1
342.42,20.154,654.98,-647.48,63.067,700,-336.88,200,2.5,-723.51,1
342.42,20.154,654.98,-647.48,63.067,700,-336.88,200,2.8,-694.59,1
342.42,20.154,654.98,-647.48,63.067,700,-336.88,200,3.1,-681.45,1
342.42,20.154,654.98,-647.48,63.067,700,-336.88,200,3.4,-681.97,1
342.42,20.154,654.98,-647.48,63.067,700,-336.88,200,3.7,-695.17,1
342.42,20.154,654.98,-647.48,63.067,700,-336.88,200,4,-721.06,1
393.24,23.279,654.98,-647.48,63.067,700,-336.88,300,1,-1189.7,1
393.24,23.279,654.98,-647.48,63.067,700,-336.88,300,1.3,-938.54,1
393.24,23.279,654.98,-647.48,63.067,700,-336.88,300,1.6,-784.23,1
393.24,23.279,654.98,-647.48,63.067,700,-336.88,300,1.9,-683.95,1
393.24,23.279,654.98,-647.48,63.067,700,-336.88,300,2.2,-616.56,1
393.24,23.279,654.98,-647.48,63.067,700,-336.88,300,2.5,-570.61,1
393.24,23.279,654.98,-647.48,63.067,700,-336.88,300,2.8,-539.53,1
393.24,23.279,654.98,-647.48,63.067,700,-336.88,300,3.1,-519.33,1
393.24,23.279,654.98,-647.48,63.067,700,-336.88,300,3.4,-507.6,1
393.24,23.279,654.98,-647.48,63.067,700,-336.88,300,3.7,-502.86,1
393.24,23.279,654.98,-647.48,63.067,700,-336.88,300,4,-504.3,1
533.13,29.45,654.98,-647.48,63.067,700,-259.69,-300,1,-636.38,0
533.13,29.45,654.98,-647.48,63.067,700,-259.69,-300,1.3,-578.91,0
533.13,29.45,654.98,-647.48,63.067,700,-259.69,-300,1.6,-549.69,0
533.13,29.45,654.98,-647.48,63.067,700,-259.69,-300,1.9,-544.2,0
533.13,29.45,654.98,-647.48,63.067,700,-259.69,-300,2.2,-560.48,0
533.13,29.45,654.98,-647.48,63.067,700,-259.69,-300,2.5,-598.51,0
533.13,29.45,654.98,-647.48,63.067,700,-259.69,-300,2.8,-660.16,0
533.13,29.45,654.98,-647.48,63.067,700,-259.69,-300,3.1,-749.47,0
533.13,29.45,654.98,-647.48,63.067,700,-259.69,-300,3.4,-873.34,0
533.13,29.45,654.98,-647.48,63.067,700,-259.69,-300,3.7,-1043.1,0
533.13,29.45,654.98,-647.48,63.067,700,-259.69,-300,4,-1277.4,0
470.76,27.567,654.98,-647.48,63.067,700,-259.69,-200,1,-690.25,0
470.76,27.567,654.98,-647.48,63.067,700,-259.69,-200,1.3,-624.84,0
470.76,27.567,654.98,-647.48,63.067,700,-259.69,-200,1.6,-588.21,0
470.76,27.567,654.98,-647.48,63.067,700,-259.69,-200,1.9,-574.98,0
470.76,27.567,654.98,-647.48,63.067,700,-259.69,-200,2.2,-582.44,0
470.76,27.567,654.98,-647.48,63.067,700,-259.69,-200,2.5,-609.83,0
470.76,27.567,654.98,-647.48,63.067,700,-259.69,-200,2.8,-658.13,0
470.76,27.567,654.98,-647.48,63.067,700,-259.69,-200,3.1,-730.08,0
470.76,27.567,654.98,-647.48,63.067,700,-259.69,-200,3.4,-830.69,0
470.76,27.567,654.98,-647.48,63.067,700,-259.69,-200,3.7,-968.19,0
470.76,27.567,654.98,-647.48,63.067,700,-259.69,-200,4,-1155.9,0
423.09,25.842,654.98,-647.48,63.067,700,-259.69,-100,1,-772.11,1
423.09,25.842,654.98,-647.48,63.067,700,-259.69,-100,1.3,-693.69,1
423.09,25.842,654.98,-647.48,63.067,700,-259.69,-100,1.6,-646.44,1
423.09,25.842,654.98,-647.48,63.067,700,-259.69,-100,1.9,-623.56,1
423.09,25.842,654.98,-647.48,63.067,700,-259.69,-100,2.2,-621.34,1
423.09,25.842,654.98,-647.48,63.067,700,-259.69,-100,2.5,-638.15,1
423.09,25.842,654.98,-647.48,63.067,700,-259.69,-100,2.8,-674.06,1
423.09,25.842,654.98,-647.48,63.067,700,-259.69,-100,3.1,-730.68,1
423.09,25.842,654.98,-647.48,63.067,700,-259.69,-100,3.4,-811.44,1
423.09,25.842,654.98,-647.48,63.067,700,-259.69,-100,3.7,-922.14,1
423.09,25.842,654.98,-647.48,63.067,700,-259.69,-100,4,-1072.1,1
395.46,24.57,654.98,-647.48,63.067,700,-259.69,0,1,-901.98,1
395.46,24.57,654.98,-647.48,63.067,700,-259.69,0,1.3,-800.99,1
395.46,24.57,654.98,-647.48,63.067,700,-259.69,0,1.6,-736.85,1
395.46,24.57,654.98,-647.48,63.067,700,-259.69,0,1.9,-700.21,1
395.46,24.57,654.98,-647.48,63.067,700,-259.69,0,2.2,-685.73,1
395.46,24.57,654.98,-647.48,63.067,700,-259.69,0,2.5,-690.6,1
395.46,24.57,654.98,-647.48,63.067,700,-259.69,0,2.8,-713.81,1
395.46,24.57,654.98,-647.48,63.067,700,-259.69,0,3.1,-755.87,1
395.46,24.57,654.98,-647.48,63.067,700,-259.69,0,3.4,-818.82,1
395.46,24.57,654.98,-647.48,63.067,700,-259.69,0,3.7,-906.46,1
395.46,24.57,654.98,-647.48,63.067,700,-259.69,0,4,-1025.1,1
392.14,24.195,654.98,-647.48,63.067,700,-259.69,100,1,-1106.5,1
392.14,24.195,654.98,-647.48,63.067,700,-259.69,100,1.3,-965.41,1
392.14,24.195,654.98,-647.48,63.067,700,-259.69,100,1.6,-872.8,1
392.14,24.195,654.98,-647.48,63.067,700,-259.69,100,1.9,-814.46,1
392.14,24.195,654.98,-647.48,63.067,700,-259.69,100,2.2,-782.13,1
392.14,24.195,654.98,-647.48,63.067,700,-259.69,100,2.5,-771.08,1
392.14,24.195,654.98,-647.48,63.067,700,-259.69,100,2.8,-778.82,1
392.14,24.195,654.98,-647.48,63.067,700,-259.69,100,3.1,-804.56,1
392.14,24.195,654.98,-647.48,63.067,700,-259.69,100,3.4,-848.91,1
392.14,24.195,654.98,-647.48,63.067,700,-259.69,100,3.7,-913.91,1
392.14,24.195,654.98,-647.48,63.067,700,-259.69,100,4,-1003.4,1
413.72,25.216,654.98,-647.48,63.067,700,-259.69,200,1,-1342.9,1
413.72,25.216,654.98,-647.48,63.067,700,-259.69,200,1.3,-1141.8,1
413.72,25.216,654.98,-647.48,63.067,700,-259.69,200,1.6,-1008.8,1
413.72,25.216,654.98,-647.48,63.067,700,-259.69,200,1.9,-920.69,1
413.72,25.216,654.98,-647.48,63.067,700,-259.69,200,2.2,-864.28,1
413.72,25.216,654.98,-647.48,63.067,700,-259.69,200,2.5,-831.87,1
413.72,25.216,654.98,-647.48,63.067,700,-259.69,200,2.8,-818.95,1
413.72,25.216,654.98,-647.48,63.067,700,-259.69,200,3.1,-823.04,1
413.72,25.216,654.98,-647.48,63.067,700,-259.69,200,3.4,-843.15,1
413.72,25.216,654.98,-647.48,63.067,700,-259.69,200,3.7,-879.49,1
413.72,25.216,654.98,-647.48,63.067,700,-259.69,200,4,-933.5,1
456.67,27.944,654.98,-647.48,63.067,700,-259.69,300,1,-1224.3,1
456.67,27.944,654.98,-647.48,63.067,700,-259.69,300,1.3,-1009.2,1
456.67,27.944,654.98,-647.48,63.067,700,-259.69,300,1.6,-871.13,1
456.67,27.944,654.98,-647.48,63.067,700,-259.69,300,1.9,-779.26,1
456.67,27.944,654.98,-647.48,63.067,700,-259.69,300,2.2,-717.27,1
456.67,27.944,654.98,-647.48,63.067,700,-259.69,300,2.5,-675.95,1
