Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
811.75,60.612,-661.99,-217.45,60.038,-114.29,-800,200,2.1429,-Inf,1
811.75,60.612,-661.99,-217.45,60.038,-114.29,-800,200,2.4286,-Inf,1
811.75,60.612,-661.99,-217.45,60.038,-114.29,-800,200,2.7143,-Inf,1
811.75,60.612,-661.99,-217.45,60.038,-114.29,-800,200,3,-Inf,1
834.82,64.027,-661.99,-217.45,60.038,-114.29,-800,300,1,-15658,1
834.82,64.027,-661.99,-217.45,60.038,-114.29,-800,300,1.2857,-Inf,1
834.82,64.027,-661.99,-217.45,60.038,-114.29,-800,300,1.5714,-Inf,1
834.82,64.027,-661.99,-217.45,60.038,-114.29,-800,300,1.8571,-Inf,1
834.82,64.027,-661.99,-217.45,60.038,-114.29,-800,300,2.1429,-Inf,1
834.82,64.027,-661.99,-217.45,60.038,-114.29,-800,300,2.4286,-Inf,1
834.82,64.027,-661.99,-217.45,60.038,-114.29,-800,300,2.7143,-Inf,1
834.82,64.027,-661.99,-217.45,60.038,-114.29,-800,300,3,-Inf,1
820.96,50.701,-661.99,-217.45,60.038,-114.29,-711.79,-300,1,-13496,0
820.96,50.701,-661.99,-217.45,60.038,-114.29,-711.79,-300,1.2857,-19662,0
820.96,50.701,-661.99,-217.45,60.038,-114.29,-711.79,-300,1.5714,-Inf,0
820.96,50.701,-661.99,-217.45,60.038,-114.29,-711.79,-300,1.8571,-Inf,0
820.96,50.701,-661.99,-217.45,60.038,-114.29,-711.79,-300,2.1429,-Inf,0
820.96,50.701,-661.99,-217.45,60.038,-114.29,-711.79,-300,2.4286,-Inf,0
820.96,50.701,-661.99,-217.45,60.038,-114.29,-711.79,-300,2.7143,-Inf,0
820.96,50.701,-661.99,-217.45,60.038,-114.29,-711.79,-300,3,-Inf,0
782.29,51.264,-661.99,-217.45,60.038,-114.29,-711.79,-200,1,-14075,1
782.29,51.264,-661.99,-217.45,60.038,-114.29,-711.79,-200,1.2857,-19858,1
782.29,51.264,-661.99,-217.45,60.038,-114.29,-711.79,-200,1.5714,-Inf,1
782.29,51.264,-661.99,-217.45,60.038,-114.29,-711.79,-200,1.8571,-Inf,1
782.29,51.264,-661.99,-217.45,60.038,-114.29,-711.79,-200,2.1429,-Inf,1
782.29,51.264,-661.99,-217.45,60.038,-114.29,-711.79,-200,2.4286,-Inf,1
782.29,51.264,-661.99,-217.45,60.038,-114.29,-711.79,-200,2.7143,-Inf,1
782.29,51.264,-661.99,-217.45,60.038,-114.29,-711.79,-200,3,-Inf,1
754.96,52.137,-661.99,-217.45,60.038,-114.29,-711.79,-100,1,-14402,1
754.96,52.137,-661.99,-217.45,60.038,-114.29,-711.79,-100,1.2857,-19618,1
754.96,52.137,-661.99,-217.45,60.038,-114.29,-711.79,-100,1.5714,-Inf,1
754.96,52.137,-661.99,-217.45,60.038,-114.29,-711.79,-100,1.8571,-Inf,1
754.96,52.137,-661.99,-217.45,60.038,-114.29,-711.79,-100,2.1429,-Inf,1
754.96,52.137,-661.99,-217.45,60.038,-114.29,-711.79,-100,2.4286,-Inf,1
754.96,52.137,-661.99,-217.45,60.038,-114.29,-711.79,-100,2.7143,-Inf,1
754.96,52.137,-661.99,-217.45,60.038,-114.29,-711.79,-100,3,-Inf,1
740.24,53.444,-661.99,-217.45,60.038,-114.29,-711.79,0,1,-15129,1
740.24,53.444,-661.99,-217.45,60.038,-114.29,-711.79,0,1.2857,-19852,1
740.24,53.444,-661.99,-217.45,60.038,-114.29,-711.79,0,1.5714,-Inf,1
740.24,53.444,-661.99,-217.45,60.038,-114.29,-711.79,0,1.8571,-Inf,1
740.24,53.444,-661.99,-217.45,60.038,-114.29,-711.79,0,2.1429,-Inf,1
740.24,53.444,-661.99,-217.45,60.038,-114.29,-711.79,0,2.4286,-Inf,1
740.24,53.444,-661.99,-217.45,60.038,-114.29,-711.79,0,2.7143,-Inf,1
740.24,53.444,-661.99,-217.45,60.038,-114.29,-711.79,0,3,-Inf,1
738.88,55.338,-661.99,-217.45,60.038,-114.29,-711.79,100,1,-17237,1
738.88,55.338,-661.99,-217.45,60.038,-114.29,-711.79,100,1.2857,-Inf,1
738.88,55.338,-661.99,-217.45,60.038,-114.29,-711.79,100,1.5714,-Inf,1
738.88,55.338,-661.99,-217.45,60.038,-114.29,-711.79,100,1.8571,-Inf,1
738.88,55.338,-661.99,-217.45,60.038,-114.29,-711.79,100,2.1429,-Inf,1
738.88,55.338,-661.99,-217.45,60.038,-114.29,-711.79,100,2.4286,-Inf,1
738.88,55.338,-661.99,-217.45,60.038,-114.29,-711.79,100,2.7143,-Inf,1
738.88,55.338,-661.99,-217.45,60.038,-114.29,-711.79,100,3,-Inf,1
750.96,57.985,-661.99,-217.45,60.038,-114.29,-711.79,200,1,-22136,1
750.96,57.985,-661.99,-217.45,60.038,-114.29,-711.79,200,1.2857,-Inf,1
750.96,57.985,-661.99,-217.45,60.038,-114.29,-711.79,200,1.5714,-Inf,1
750.96,57.985,-661.99,-217.45,60.038,-114.29,-711.79,200,1.8571,-Inf,1
750.96,57.985,-661.99,-217.45,60.038,-114.29,-711.79,200,2.1429,-Inf,1
750.96,57.985,-661.99,-217.45,60.038,-114.29,-711.79,200,2.4286,-Inf,1
750.96,57.985,-661.99,-217.45,60.038,-114.29,-711.79,200,2.7143,-Inf,1
750.96,57.985,-661.99,-217.45,60.038,-114.29,-711.79,200,3,-Inf,1
775.84,61.52,-661.99,-217.45,60.038,-114.29,-711.79,300,1,-Inf,1
775.84,61.52,-661.99,-217.45,60.038,-114.29,-711.79,300,1.2857,-Inf,1
775.84,61.52,-661.99,-217.45,60.038,-114.29,-711.79,300,1.5714,-Inf,1
775.84,61.52,-661.99,-217.45,60.038,-114.29,-711.79,300,1.8571,-Inf,1
775.84,61.52,-661.99,-217.45,60.038,-114.29,-711.79,300,2.1429,-Inf,1
775.84,61.52,-661.99,-217.45,60.038,-114.29,-711.79,300,2.4286,-Inf,1
775.84,61.52,-661.99,-217.45,60.038,-114.29,-711.79,300,2.7143,-Inf,1
775.84,61.52,-661.99,-217.45,60.038,-114.29,-711.79,300,3,-Inf,1
771.07,49.185,-661.99,-217.45,60.038,-114.29,-623.57,-300,1,-11056,0
771.07,49.185,-661.99,-217.45,60.038,-114.29,-623.57,-300,1.2857,-16602,0
771.07,49.185,-661.99,-217.45,60.038,-114.29,-623.57,-300,1.5714,-Inf,0
771.07,49.185,-661.99,-217.45,60.038,-114.29,-623.57,-300,1.8571,-Inf,0
771.07,49.185,-661.99,-217.45,60.038,-114.29,-623.57,-300,2.1429,-Inf,0
771.07,49.185,-661.99,-217.45,60.038,-114.29,-623.57,-300,2.4286,-Inf,0
771.07,49.185,-661.99,-217.45,60.038,-114.29,-623.57,-300,2.7143,-Inf,0
771.07,49.185,-661.99,-217.45,60.038,-114.29,-623.57,-300,3,-Inf,0
729.75,49.432,-661.99,-217.45,60.038,-114.29,-623.57,-200,1,-9860.2,0
729.75,49.432,-661.99,-217.45,60.038,-114.29,-623.57,-200,1.2857,-14271,0
729.75,49.432,-661.99,-217.45,60.038,-114.29,-623.57,-200,1.5714,-Inf,0
729.75,49.432,-661.99,-217.45,60.038,-114.29,-623.57,-200,1.8571,-Inf,0
729.75,49.432,-661.99,-217.45,60.038,-114.29,-623.57,-200,2.1429,-Inf,0
729.75,49.432,-661.99,-217.45,60.038,-114.29,-623.57,-200,2.4286,-Inf,0
729.75,49.432,-661.99,-217.45,60.038,-114.29,-623.57,-200,2.7143,-Inf,0
729.75,49.432,-661.99,-217.45,60.038,-114.29,-623.57,-200,3,-Inf,0
700.38,49.944,-661.99,-217.45,60.038,-114.29,-623.57,-100,1,-8651.4,1
700.38,49.944,-661.99,-217.45,60.038,-114.29,-623.57,-100,1.2857,-12014,1
700.38,49.944,-661.99,-217.45,60.038,-114.29,-623.57,-100,1.5714,-18215,1
700.38,49.944,-661.99,-217.45,60.038,-114.29,-623.57,-100,1.8571,-Inf,1
700.38,49.944,-661.99,-217.45,60.038,-114.29,-623.57,-100,2.1429,-Inf,1
700.38,49.944,-661.99,-217.45,60.038,-114.29,-623.57,-100,2.4286,-Inf,1
700.38,49.944,-661.99,-217.45,60.038,-114.29,-623.57,-100,2.7143,-Inf,1
700.38,49.944,-661.99,-217.45,60.038,-114.29,-623.57,-100,3,-Inf,1
684.49,50.865,-661.99,-217.45,60.038,-114.29,-623.57,0,1,-7937.1,1
684.49,50.865,-661.99,-217.45,60.038,-114.29,-623.57,0,1.2857,-10541,1
684.49,50.865,-661.99,-217.45,60.038,-114.29,-623.57,0,1.5714,-15319,1
684.49,50.865,-661.99,-217.45,60.038,-114.29,-623.57,0,1.8571,-Inf,1
684.49,50.865,-661.99,-217.45,60.038,-114.29,-623.57,0,2.1429,-Inf,1
684.49,50.865,-661.99,-217.45,60.038,-114.29,-623.57,0,2.4286,-Inf,1
684.49,50.865,-661.99,-217.45,60.038,-114.29,-623.57,0,2.7143,-Inf,1
684.49,50.865,-661.99,-217.45,60.038,-114.29,-623.57,0,3,-Inf,1
683.02,52.397,-661.99,-217.45,60.038,-114.29,-623.57,100,1,-8127.5,1
683.02,52.397,-661.99,-217.45,60.038,-114.29,-623.57,100,1.2857,-10304,1
683.02,52.397,-661.99,-217.45,60.038,-114.29,-623.57,100,1.5714,-14284,1
683.02,52.397,-661.99,-217.45,60.038,-114.29,-623.57,100,1.8571,-Inf,1
683.02,52.397,-661.99,-217.45,60.038,-114.29,-623.57,100,2.1429,-Inf,1
683.02,52.397,-661.99,-217.45,60.038,-114.29,-623.57,100,2.4286,-Inf,1
683.02,52.397,-661.99,-217.45,60.038,-114.29,-623.57,100,2.7143,-Inf,1
683.02,52.397,-661.99,-217.45,60.038,-114.29,-623.57,100,3,-Inf,1
696.07,54.8,-661.99,-217.45,60.038,-114.29,-623.57,200,1,-10197,0
696.07,54.8,-661.99,-217.45,60.038,-114.29,-623.57,200,1.2857,-12315,0
696.07,54.8,-661.99,-217.45,60.038,-114.29,-623.57,200,1.5714,-16205,0
696.07,54.8,-661.99,-217.45,60.038,-114.29,-623.57,200,1.8571,-Inf,0
696.07,54.8,-661.99,-217.45,60.038,-114.29,-623.57,200,2.1429,-Inf,0
696.07,54.8,-661.99,-217.45,60.038,-114.29,-623.57,200,2.4286,-Inf,0
696.07,54.8,-661.99,-217.45,60.038,-114.29,-623.57,200,2.7143,-Inf,0
696.07,54.8,-661.99,-217.45,60.038,-114.29,-623.57,200,3,-Inf,0
722.84,58.342,-661.99,-217.45,60.038,-114.29,-623.57,300,1,-17902,0
722.84,58.342,-661.99,-217.45,60.038,-114.29,-623.57,300,1.2857,-20469,0
722.84,58.342,-661.99,-217.45,60.038,-114.29,-623.57,300,1.5714,-Inf,0
722.84,58.342,-661.99,-217.45,60.038,-114.29,-623.57,300,1.8571,-Inf,0
722.84,58.342,-661.99,-217.45,60.038,-114.29,-623.57,300,2.1429,-Inf,0
722.84,58.342,-661.99,-217.45,60.038,-114.29,-623.57,300,2.4286,-Inf,0
722.84,58.342,-661.99,-217.45,60.038,-114.29,-623.57,300,2.7143,-Inf,0
722.84,58.342,-661.99,-217.45,60.038,-114.29,-623.57,300,3,-Inf,0
728.47,47.797,-661.99,-217.45,60.038,-114.29,-535.36,-300,1,-7413.5,0
728.47,47.797,-661.99,-217.45,60.038,-114.29,-535.36,-300,1.2857,-11508,0
728.47,47.797,-661.99,-217.45,60.038,-114.29,-535.36,-300,1.5714,-Inf,0
728.47,47.797,-661.99,-217.45,60.038,-114.29,-535.36,-300,1.8571,-Inf,0
728.47,47.797,-661.99,-217.45,60.038,-114.29,-535.36,-300,2.1429,-Inf,0
728.47,47.797,-661.99,-217.45,60.038,-114.29,-535.36,-300,2.4286,-Inf,0
728.47,47.797,-661.99,-217.45,60.038,-114.29,-535.36,-300,2.7143,-Inf,0
728.47,47.797,-661.99,-217.45,60.038,-114.29,-535.36,-300,3,-Inf,0
684.59,47.682,-661.99,-217.45,60.038,-114.29,-535.36,-200,1,-5714.9,0
684.59,47.682,-661.99,-217.45,60.038,-114.29,-535.36,-200,1.2857,-8497.2,0
684.59,47.682,-661.99,-217.45,60.038,-114.29,-535.36,-200,1.5714,-13603,0
684.59,47.682,-661.99,-217.45,60.038,-114.29,-535.36,-200,1.8571,-Inf,0
684.59,47.682,-661.99,-217.45,60.038,-114.29,-535.36,-200,2.1429,-Inf,0
684.59,47.682,-661.99,-217.45,60.038,-114.29,-535.36,-200,2.4286,-Inf,0
684.59,47.682,-661.99,-217.45,60.038,-114.29,-535.36,-200,2.7143,-Inf,0
684.59,47.682,-661.99,-217.45,60.038,-114.29,-535.36,-200,3,-Inf,0
653.19,47.742,-661.99,-217.45,60.038,-114.29,-535.36,-100,1,-4440,0
653.19,47.742,-661.99,-217.45,60.038,-114.29,-535.36,-100,1.2857,-6279.2,0
653.19,47.742,-661.99,-217.45,60.038,-114.29,-535.36,-100,1.5714,-9631.5,0
653.19,47.742,-661.99,-217.45,60.038,-114.29,-535.36,-100,1.8571,-Inf,0
653.19,47.742,-661.99,-217.45,60.038,-114.29,-535.36,-100,2.1429,-Inf,0
653.19,47.742,-661.99,-217.45,60.038,-114.29,-535.36,-100,2.4286,-Inf,0
653.19,47.742,-661.99,-217.45,60.038,-114.29,-535.36,-100,2.7143,-Inf,0
653.19,47.742,-661.99,-217.45,60.038,-114.29,-535.36,-100,3,-Inf,0
636.12,48.124,-661.99,-217.45,60.038,-114.29,-535.36,0,1,-3642.8,1
636.12,48.124,-661.99,-217.45,60.038,-114.29,-535.36,0,1.2857,-4877.4,1
636.12,48.124,-661.99,-217.45,60.038,-114.29,-535.36,0,1.5714,-7111.9,1
636.12,48.124,-661.99,-217.45,60.038,-114.29,-535.36,0,1.8571,-11714,1
636.12,48.124,-661.99,-217.45,60.038,-114.29,-535.36,0,2.1429,-Inf,1
636.12,48.124,-661.99,-217.45,60.038,-114.29,-535.36,0,2.4286,-Inf,1
636.12,48.124,-661.99,-217.45,60.038,-114.29,-535.36,0,2.7143,-Inf,1
636.12,48.124,-661.99,-217.45,60.038,-114.29,-535.36,0,3,-Inf,1
634.54,49.067,-661.99,-217.45,60.038,-114.29,-535.36,100,1,-3282.6,0
634.54,49.067,-661.99,-217.45,60.038,-114.29,-535.36,100,1.2857,-4155,0
634.54,49.067,-661.99,-217.45,60.038,-114.29,-535.36,100,1.5714,-5725.2,0
634.54,49.067,-661.99,-217.45,60.038,-114.29,-535.36,100,1.8571,-8878.3,0
634.54,49.067,-661.99,-217.45,60.038,-114.29,-535.36,100,2.1429,-Inf,0
634.54,49.067,-661.99,-217.45,60.038,-114.29,-535.36,100,2.4286,-Inf,0
634.54,49.067,-661.99,-217.45,60.038,-114.29,-535.36,100,2.7143,-Inf,0
634.54,49.067,-661.99,-217.45,60.038,-114.29,-535.36,100,3,-Inf,0
648.57,50.942,-661.99,-217.45,60.038,-114.29,-535.36,200,1,-3438.4,0
648.57,50.942,-661.99,-217.45,60.038,-114.29,-535.36,200,1.2857,-4116.7,0
648.57,50.942,-661.99,-217.45,60.038,-114.29,-535.36,200,1.5714,-5340,0
648.57,50.942,-661.99,-217.45,60.038,-114.29,-535.36,200,1.8571,-7726.2,0
648.57,50.942,-661.99,-217.45,60.038,-114.29,-535.36,200,2.1429,-Inf,0
648.57,50.942,-661.99,-217.45,60.038,-114.29,-535.36,200,2.4286,-Inf,0
648.57,50.942,-661.99,-217.45,60.038,-114.29,-535.36,200,2.7143,-Inf,0
648.57,50.942,-661.99,-217.45,60.038,-114.29,-535.36,200,3,-Inf,0
677.22,54.232,-661.99,-217.45,60.038,-114.29,-535.36,300,1,-4762,0
677.22,54.232,-661.99,-217.45,60.038,-114.29,-535.36,300,1.2857,-5375.5,0
677.22,54.232,-661.99,-217.45,60.038,-114.29,-535.36,300,1.5714,-6525.5,0
677.22,54.232,-661.99,-217.45,60.038,-114.29,-535.36,300,1.8571,-8710.9,0
677.22,54.232,-661.99,-217.45,60.038,-114.29,-535.36,300,2.1429,-Inf,0
677.22,54.232,-661.99,-217.45,60.038,-114.29,-535.36,300,2.4286,-Inf,0
677.22,54.232,-661.99,-217.45,60.038,-114.29,-535.36,300,2.7143,-Inf,0
677.22,54.232,-661.99,-217.45,60.038,-114.29,-535.36,300,3,-Inf,0
694.53,46.645,-661.99,-217.45,60.038,-114.29,-447.14,-300,1,-4712.8,0
694.53,46.645,-661.99,-217.45,60.038,-114.29,-447.14,-300,1.2857,-7562,0
694.53,46.645,-661.99,-217.45,60.038,-114.29,-447.14,-300,1.5714,-12784,0
694.53,46.645,-661.99,-217.45,60.038,-114.29,-447.14,-300,1.8571,-Inf,0
694.53,46.645,-661.99,-217.45,60.038,-114.29,-447.14,-300,2.1429,-Inf,0
694.53,46.645,-661.99,-217.45,60.038,-114.29,-447.14,-300,2.4286,-Inf,0
694.53,46.645,-661.99,-217.45,60.038,-114.29,-447.14,-300,2.7143,-Inf,0
694.53,46.645,-661.99,-217.45,60.038,-114.29,-447.14,-300,3,-Inf,0
648.35,46.147,-661.99,-217.45,60.038,-114.29,-447.14,-200,1,-3338.2,0
648.35,46.147,-661.99,-217.45,60.038,-114.29,-447.14,-200,1.2857,-5086.4,0
648.35,46.147,-661.99,-217.45,60.038,-114.29,-447.14,-200,1.5714,-8266.3,0
648.35,46.147,-661.99,-217.45,60.038,-114.29,-447.14,-200,1.8571,-Inf,0
648.35,46.147,-661.99,-217.45,60.038,-114.29,-447.14,-200,2.1429,-Inf,0
648.35,46.147,-661.99,-217.45,60.038,-114.29,-447.14,-200,2.4286,-Inf,0
648.35,46.147,-661.99,-217.45,60.038,-114.29,-447.14,-200,2.7143,-Inf,0
648.35,46.147,-661.99,-217.45,60.038,-114.29,-447.14,-200,3,-Inf,0
615.1,45.692,-661.99,-217.45,60.038,-114.29,-447.14,-100,1,-2440.9,0
615.1,45.692,-661.99,-217.45,60.038,-114.29,-447.14,-100,1.2857,-3493.6,0
615.1,45.692,-661.99,-217.45,60.038,-114.29,-447.14,-100,1.5714,-5392.2,0
615.1,45.692,-661.99,-217.45,60.038,-114.29,-447.14,-100,1.8571,-9294.7,0
615.1,45.692,-661.99,-217.45,60.038,-114.29,-447.14,-100,2.1429,-Inf,0
615.1,45.692,-661.99,-217.45,60.038,-114.29,-447.14,-100,2.4286,-Inf,0
615.1,45.692,-661.99,-217.45,60.038,-114.29,-447.14,-100,2.7143,-Inf,0
615.1,45.692,-661.99,-217.45,60.038,-114.29,-447.14,-100,3,-Inf,0
596.95,45.387,-661.99,-217.45,60.038,-114.29,-447.14,0,1,-1897.3,0
596.95,45.387,-661.99,-217.45,60.038,-114.29,-447.14,0,1.2857,-2533.4,0
596.95,45.387,-661.99,-217.45,60.038,-114.29,-447.14,0,1.5714,-3670.5,0
596.95,45.387,-661.99,-217.45,60.038,-114.29,-447.14,0,1.8571,-5951.7,0
596.95,45.387,-661.99,-217.45,60.038,-114.29,-447.14,0,2.1429,-Inf,0
596.95,45.387,-661.99,-217.45,60.038,-114.29,-447.14,0,2.4286,-Inf,0
596.95,45.387,-661.99,-217.45,60.038,-114.29,-447.14,0,2.7143,-Inf,0
596.95,45.387,-661.99,-217.45,60.038,-114.29,-447.14,0,3,-Inf,0
595.26,45.458,-661.99,-217.45,60.038,-114.29,-447.14,100,1,-1595.1,0
595.26,45.458,-661.99,-217.45,60.038,-114.29,-447.14,100,1.2857,-1986.4,0
595.26,45.458,-661.99,-217.45,60.038,-114.29,-447.14,100,1.5714,-2680.2,0
595.26,45.458,-661.99,-217.45,60.038,-114.29,-447.14,100,1.8571,-4031.8,0
595.26,45.458,-661.99,-217.45,60.038,-114.29,-447.14,100,2.1429,-7506.9,0
595.26,45.458,-661.99,-217.45,60.038,-114.29,-447.14,100,2.4286,-Inf,0
595.26,45.458,-661.99,-217.45,60.038,-114.29,-447.14,100,2.7143,-Inf,0
595.26,45.458,-661.99,-217.45,60.038,-114.29,-447.14,100,3,-Inf,0
610.19,46.351,-661.99,-217.45,60.038,-114.29,-447.14,200,1,-1481.3,0
610.19,46.351,-661.99,-217.45,60.038,-114.29,-447.14,200,1.2857,-1730,0
610.19,46.351,-661.99,-217.45,60.038,-114.29,-447.14,200,1.5714,-2170.8,0
610.19,46.351,-661.99,-217.45,60.038,-114.29,-447.14,200,1.8571,-3000.9,0
610.19,46.351,-661.99,-217.45,60.038,-114.29,-447.14,200,2.1429,-4941.4,0
610.19,46.351,-661.99,-217.45,60.038,-114.29,-447.14,200,2.4286,-Inf,0
610.19,46.351,-661.99,-217.45,60.038,-114.29,-447.14,200,2.7143,-Inf,0
610.19,46.351,-661.99,-217.45,60.038,-114.29,-447.14,200,3,-Inf,0
640.56,48.846,-661.99,-217.45,60.038,-114.29,-447.14,300,1,-1613.2,0
640.56,48.846,-661.99,-217.45,60.038,-114.29,-447.14,300,1.2857,-1776.8,0
640.56,48.846,-661.99,-217.45,60.038,-114.29,-447.14,300,1.5714,-2079.5,0
640.56,48.846,-661.99,-217.45,60.038,-114.29,-447.14,300,1.8571,-2633.5,0
640.56,48.846,-661.99,-217.45,60.038,-114.29,-447.14,300,2.1429,-3791.4,0
640.56,48.846,-661.99,-217.45,60.038,-114.29,-447.14,300,2.4286,-Inf,0
640.56,48.846,-661.99,-217.45,60.038,-114.29,-447.14,300,2.7143,-Inf,0
640.56,48.846,-661.99,-217.45,60.038,-114.29,-447.14,300,3,-Inf,0
670.54,45.85,-661.99,-217.45,60.038,-114.29,-358.93,-300,1,-3159.7,0
670.54,45.85,-661.99,-217.45,60.038,-114.29,-358.93,-300,1.2857,-5217.3,0
670.54,45.85,-661.99,-217.45,60.038,-114.29,-358.93,-300,1.5714,-8962.6,0
670.54,45.85,-661.99,-217.45,60.038,-114.29,-358.93,-300,1.8571,-Inf,0
670.54,45.85,-661.99,-217.45,60.038,-114.29,-358.93,-300,2.1429,-Inf,0
670.54,45.85,-661.99,-217.45,60.038,-114.29,-358.93,-300,2.4286,-Inf,0
670.54,45.85,-661.99,-217.45,60.038,-114.29,-358.93,-300,2.7143,-Inf,0
670.54,45.85,-661.99,-217.45,60.038,-114.29,-358.93,-300,3,-Inf,0
622.59,45.003,-661.99,-217.45,60.038,-114.29,-358.93,-200,1,-2157.5,0
622.59,45.003,-661.99,-217.45,60.038,-114.29,-358.93,-200,1.2857,-3344.8,0
622.59,45.003,-661.99,-217.45,60.038,-114.29,-358.93,-200,1.5714,-5487.7,0
622.59,45.003,-661.99,-217.45,60.038,-114.29,-358.93,-200,1.8571,-9902.9,0
622.59,45.003,-661.99,-217.45,60.038,-114.29,-358.93,-200,2.1429,-Inf,0
622.59,45.003,-661.99,-217.45,60.038,-114.29,-358.93,-200,2.4286,-Inf,0
622.59,45.003,-661.99,-217.45,60.038,-114.29,-358.93,-200,2.7143,-Inf,0
622.59,45.003,-661.99,-217.45,60.038,-114.29,-358.93,-200,3,-Inf,0
587.89,44.034,-661.99,-217.45,60.038,-114.29,-358.93,-100,1,-1550.7,0
587.89,44.034,-661.99,-217.45,60.038,-114.29,-358.93,-100,1.2857,-2222.1,0
587.89,44.034,-661.99,-217.45,60.038,-114.29,-358.93,-100,1.5714,-3422.2,0
587.89,44.034,-661.99,-217.45,60.038,-114.29,-358.93,-100,1.8571,-5840.6,0
587.89,44.034,-661.99,-217.45,60.038,-114.29,-358.93,-100,2.1429,-Inf,0
587.89,44.034,-661.99,-217.45,60.038,-114.29,-358.93,-100,2.4286,-Inf,0
587.89,44.034,-661.99,-217.45,60.038,-114.29,-358.93,-100,2.7143,-Inf,0
587.89,44.034,-661.99,-217.45,60.038,-114.29,-358.93,-100,3,-Inf,0
568.86,42.966,-661.99,-217.45,60.038,-114.29,-358.93,0,1,-1195.7,0
568.86,42.966,-661.99,-217.45,60.038,-114.29,-358.93,0,1.2857,-1570.2,0
568.86,42.966,-661.99,-217.45,60.038,-114.29,-358.93,0,1.5714,-2232,0
568.86,42.966,-661.99,-217.45,60.038,-114.29,-358.93,0,1.8571,-3530.5,0
568.86,42.966,-661.99,-217.45,60.038,-114.29,-358.93,0,2.1429,-6911.1,0
568.86,42.966,-661.99,-217.45,60.038,-114.29,-358.93,0,2.4286,-Inf,0
568.86,42.966,-661.99,-217.45,60.038,-114.29,-358.93,0,2.7143,-Inf,0
568.86,42.966,-661.99,-217.45,60.038,-114.29,-358.93,0,3,-Inf,0
567.09,41.906,-661.99,-217.45,60.038,-114.29,-358.93,100,1,-993.44,0
567.09,41.906,-661.99,-217.45,60.038,-114.29,-358.93,100,1.2857,-1198.5,0
567.09,41.906,-661.99,-217.45,60.038,-114.29,-358.93,100,1.5714,-1557.1,0
567.09,41.906,-661.99,-217.45,60.038,-114.29,-358.93,100,1.8571,-2237.7,0
567.09,41.906,-661.99,-217.45,60.038,-114.29,-358.93,100,2.1429,-3872.7,0
567.09,41.906,-661.99,-217.45,60.038,-114.29,-358.93,100,2.4286,-Inf,0
567.09,41.906,-661.99,-217.45,60.038,-114.29,-358.93,100,2.7143,-Inf,0
567.09,41.906,-661.99,-217.45,60.038,-114.29,-358.93,100,3,-Inf,0
582.74,41.206,-661.99,-217.45,60.038,-114.29,-358.93,200,1,-887.59,0
582.74,41.206,-661.99,-217.45,60.038,-114.29,-358.93,200,1.2857,-996.73,0
582.74,41.206,-661.99,-217.45,60.038,-114.29,-358.93,200,1.5714,-1186.7,0
582.74,41.206,-661.99,-217.45,60.038,-114.29,-358.93,200,1.8571,-1533.5,0
582.74,41.206,-661.99,-217.45,60.038,-114.29,-358.93,200,2.1429,-2290.2,0
582.74,41.206,-661.99,-217.45,60.038,-114.29,-358.93,200,2.4286,-Inf,0
582.74,41.206,-661.99,-217.45,60.038,-114.29,-358.93,200,2.7143,-Inf,0
582.74,41.206,-661.99,-217.45,60.038,-114.29,-358.93,200,3,-Inf,0
614.48,41.843,-661.99,-217.45,60.038,-114.29,-358.93,300,1,-858.03,0
614.48,41.843,-661.99,-217.45,60.038,-114.29,-358.93,300,1.2857,-912.05,0
614.48,41.843,-661.99,-217.45,60.038,-114.29,-358.93,300,1.5714,-1009.9,0
614.48,41.843,-661.99,-217.45,60.038,-114.29,-358.93,300,1.8571,-1182.7,0
614.48,41.843,-661.99,-217.45,60.038,-114.29,-358.93,300,2.1429,-1520.1,0
614.48,41.843,-661.99,-217.45,60.038,-114.29,-358.93,300,2.4286,-2421.1,0
614.48,41.843,-661.99,-217.45,60.038,-114.29,-358.93,300,2.7143,-Inf,0
614.48,41.843,-661.99,-217.45,60.038,-114.29,-358.93,300,3,-Inf,0
657.61,45.53,-661.99,-217.45,60.038,-114.29,-270.71,-300,1,-2346.7,0
657.61,45.53,-661.99,-217.45,60.038,-114.29,-270.71,-300,1.2857,-3950.7,0
657.61,45.53,-661.99,-217.45,60.038,-114.29,-270.71,-300,1.5714,-6853.4,0
657.61,45.53,-661.99,-217.45,60.038,-114.29,-270.71,-300,1.8571,-12860,0
657.61,45.53,-661.99,-217.45,60.038,-114.29,-270.71,-300,2.1429,-Inf,0
657.61,45.53,-661.99,-217.45,60.038,-114.29,-270.71,-300,2.4286,-Inf,0
657.61,45.53,-661.99,-217.45,60.038,-114.29,-270.71,-300,2.7143,-Inf,0
657.61,45.53,-661.99,-217.45,60.038,-114.29,-270.71,-300,3,-Inf,0
608.64,44.433,-661.99,-217.45,60.038,-114.29,-270.71,-200,1,-1589.9,0
608.64,44.433,-661.99,-217.45,60.038,-114.29,-270.71,-200,1.2857,-2482.7,0
608.64,44.433,-661.99,-217.45,60.038,-114.29,-270.71,-200,1.5714,-4083.5,0
608.64,44.433,-661.99,-217.45,60.038,-114.29,-270.71,-200,1.8571,-7332.3,0
