millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
161869,1888,878,1786,855,16,0,0,3630,1,0.975,0.066973,0.133297,-0.988811,-0.100614,0.132367,-0.986081,-46.862087,-153.51236,523.486633,-45.269646,-157.987091,524.525085,-41.144592,-159.877197,524.562805,-36.92239,-158.066238,523.577698,-35.084934,-153.633545,522.146912,-36.375969,-148.871506,521.249695,-40.78775,-147.307922,521.07074,-44.99778,-149.092743,522.055847,6.739694,-152.292328,517.956482,8.363149,-156.817612,519.519958,12.503527,-158.784103,520.605591,16.726887,-157.01915,520.577454,18.537689,-152.566025,519.452026,16.88385,-148.054001,517.88855,12.755671,-146.116821,516.802917,8.249118,-147.534821,516.960144,-14.445787,-127.66468,561.571716,-0.042694,0.055374,-0.008666, 
161912,1870,858,1786,855,16,0,0,3631,1,0.975,0.06771,0.133727,-0.988702,-0.100321,0.132785,-0.986055,-46.750813,-153.590332,523.872375,-45.154976,-158.064545,524.914063,-41.027802,-159.952225,524.95697,-36.805923,-158.138321,523.976013,-34.971115,-153.703842,522.545776,-36.26609,-148.941895,521.64563,-40.679607,-147.38118,521.461182,-44.88921,-149.168976,522.442139,6.838378,-152.358444,518.420471,8.462821,-156.883926,519.986267,12.604569,-158.849915,521.070496,16.82876,-157.084076,521.038086,18.639387,-152.630249,519.90802,16.984503,-148.118134,518.342224,12.855048,-146.181412,517.257996,8.347811,-147.599976,517.419495,-14.33681,-127.733429,561.975281,-0.041947,0.054218,-0.008446, 
161955,1865,834,1786,855,16,0,0,3632,1,0.975,0.067762,0.134291,-0.988622,-0.099674,0.133186,-0.986066,-46.841911,-153.783661,525.001648,-45.252411,-158.263947,526.051575,-41.125378,-160.160736,526.101501,-36.897396,-158.353485,525.122131,-35.053898,-153.919312,523.687195,-36.342148,-149.151154,522.778687,-40.7561,-147.581589,522.587341,-44.971645,-149.362778,523.566711,6.938908,-152.50769,519.396545,8.571709,-157.033356,520.962097,12.719556,-158.993668,522.044922,16.943972,-157.219635,522.010742,18.748871,-152.759979,520.879639,17.085766,-148.247742,519.314148,12.950279,-146.31665,518.231323,8.441983,-147.743607,518.394836,-14.291377,-127.543564,561.719238,-0.043389,0.054196,-0.008475, 
161998,1864,829,1786,855,16,0,0,3633,1,0.975,0.06846,0.133742,-0.988649,-0.099608,0.132958,-0.986104,-46.752632,-153.250854,523.737305,-45.163666,-157.730499,524.786072,-41.037216,-159.627411,524.835999,-36.809483,-157.820953,523.857788,-34.965801,-153.387787,522.424438,-36.253536,-148.620422,521.517273,-40.666851,-147.050674,521.325806,-44.882122,-148.831055,522.304016,6.884578,-151.946198,517.920776,8.512669,-156.47258,519.481995,12.657349,-158.436966,520.567627,16.882149,-156.667953,520.541687,18.690699,-152.211182,519.419434,17.032206,-147.698074,517.858215,12.899695,-145.76297,516.772583,8.391184,-147.185196,516.92804,-14.321015,-127.564896,562.274658,-0.042948,0.053488,-0.008084, 
162042,1862,829,1786,855,16,0,0,3634,1,0.975,0.068145,0.134133,-0.988618,-0.099399,0.133165,-0.986097,-46.852776,-153.415634,524.594788,-45.268524,-157.897217,525.640686,-41.144093,-159.798782,525.688293,-36.914402,-157.997025,524.709717,-35.065968,-153.565781,523.278259,-36.348427,-148.79689,522.374084,-40.760338,-147.221924,522.184753,-44.977581,-148.997696,523.16333,6.88135,-152.189041,518.912109,8.507374,-156.716309,520.475159,12.651358,-158.682632,521.562378,16.877277,-156.915512,521.536926,18.688103,-152.459412,520.413635,17.031691,-147.945389,518.850647,12.899843,-146.008331,517.763428,8.390313,-147.428406,517.918213,-14.313192,-127.463234,562.146729,-0.043333,0.05362,-0.008548, 
162085,1840,837,1786,855,16,0,0,3635,1,0.975,0.067495,0.135419,-0.988487,-0.100402,0.134458,-0.98582,-46.790867,-153.711548,526.207397,-45.210434,-158.195435,527.256775,-41.087036,-160.101913,527.311035,-36.854839,-158.304764,526.33844,-35.001926,-153.874969,524.90863,-36.280575,-149.103775,524.001465,-40.691727,-147.523849,523.805054,-44.911346,-149.295166,524.777649,6.988057,-152.467621,520.273071,8.612663,-156.996216,521.830994,12.756876,-158.96521,522.912537,16.984573,-157.200577,522.884094,18.79781,-152.745377,521.76239,17.14303,-148.229965,520.204468,13.0109,-146.2901,519.122986,8.499841,-147.707657,519.281372,-14.188232,-127.531052,562.814087,-0.042277,0.054902,-0.008828, 
162138,1802,856,1786,855,16,0,0,3636,1,0.975,0.068157,0.133755,-0.988668,-0.100791,0.133172,-0.985955,-46.578842,-153.395889,525.306396,-45.001057,-157.880081,526.358948,-40.87925,-159.789063,526.417847,-36.64674,-157.994995,525.448608,-34.791801,-153.567093,524.018982,-36.067974,-148.7957,523.108765,-40.477497,-147.213272,522.907593,-44.697334,-148.981506,523.876831,7.102839,-152.217545,519.563721,8.729872,-156.74501,521.11615,12.875086,-158.712158,522.192505,17.101677,-156.946136,522.162292,18.912464,-152.490768,521.043213,17.255312,-147.976501,519.490784,13.122239,-146.038422,518.414429,8.612293,-147.457794,518.575256,-14.054936,-127.504303,562.808655,-0.043978,0.054677,-0.008812, 
162182,1793,864,1786,855,16,0,0,3637,1,0.975,0.068007,0.13322,-0.988751,-0.099677,0.132598,-0.986145,-46.198643,-153.061295,524.053345,-44.613686,-157.541977,525.096863,-40.489822,-159.443436,525.143799,-36.261723,-157.642426,524.166687,-34.414909,-153.212357,522.737915,-35.697983,-148.444519,521.836365,-40.109417,-146.869476,521.647461,-44.325096,-148.644485,522.624573,7.431923,-151.894409,518.520264,9.056617,-156.421585,520.080383,13.199392,-158.390137,521.170959,17.42507,-156.626205,521.153076,19.236746,-152.172287,520.037292,17.581642,-147.658188,518.477173,13.45082,-145.718948,517.386597,8.941608,-147.136124,517.533752,-13.678443,-127.476311,562.608337,-0.043785,0.053246,-0.008632, 
162225,1791,865,1786,855,16,0,0,3638,1,0.975,0.067277,0.132787,-0.988859,-0.100138,0.132114,-0.986163,-45.945316,-152.932617,523.581665,-44.363468,-157.414932,524.623047,-40.241058,-159.319962,524.669373,-36.011818,-157.522339,523.69342,-34.162041,-153.093506,522.266968,-35.441643,-148.324417,521.367676,-39.852051,-146.745422,521.17926,-44.068825,-148.517075,522.155151,7.643205,-151.690033,517.797729,9.270282,-156.217194,519.358398,13.41464,-158.184494,520.44989,17.64011,-156.418701,520.4328,19.449953,-151.96344,519.317078,17.792408,-147.449356,517.756409,13.660023,-145.511475,516.664917,9.150878,-146.930542,516.811279,-13.439271,-127.386574,562.273682,-0.044596,0.053781,-0.008424, 
162267,1791,865,1786,855,16,0,0,3639,1,0.975,0.067339,0.132659,-0.988872,-0.100336,0.131822,-0.986182,-45.695015,-153.150299,524.203308,-44.109184,-157.631561,525.252441,-39.984829,-159.533707,525.307007,-35.756805,-157.732971,524.334961,-33.910748,-153.302567,522.905823,-35.195034,-148.533859,521.998901,-39.606831,-146.958481,521.802124,-43.822254,-148.733276,522.77417,7.9559,-151.862076,518.362305,9.583438,-156.388916,519.927734,13.727992,-158.35585,521.023132,17.953207,-156.58989,521.006836,19.762486,-152.13472,519.888367,18.104385,-147.621002,518.322998,13.971837,-145.683472,517.2276,9.462986,-147.102509,517.37262,-13.152895,-127.401192,562.381531,-0.044882,0.053996,-0.007804, 
162321,1791,865,1786,855,16,0,0,3640,1,0.975,0.066937,0.134471,-0.988654,-0.101617,0.133103,-0.985879,-45.518875,-153.491531,525.117798,-43.921955,-157.968216,526.161011,-39.793297,-159.859344,526.210632,-35.57019,-158.047806,525.237549,-33.735287,-153.613068,523.811829,-35.031109,-148.848419,522.91095,-39.446621,-147.284348,522.718994,-43.65733,-149.069977,523.692078,8.276162,-152.331284,520.023438,9.914332,-156.854187,521.579102,14.06406,-158.81218,522.65863,18.285881,-157.037735,522.629639,20.085423,-152.579681,521.509155,18.417126,-148.070023,519.953491,14.279578,-146.141068,518.873901,9.773845,-147.569366,519.033081,-12.90354,-127.54068,562.737183,-0.043228,0.05455,-0.006663, 
162363,1787,858,1786,855,16,0,0,3641,1,0.975,0.066354,0.133046,-0.988886,-0.100635,0.131755,-0.986161,-44.562557,-153.161148,523.604431,-42.961575,-157.637329,524.647583,-38.831535,-159.52626,524.697693,-34.610588,-157.712082,523.725281,-32.780128,-153.275879,522.300049,-34.080017,-148.511688,521.399292,-38.496834,-146.949936,521.206787,-42.70536,-148.738144,522.179199,9.003412,-151.755081,518.112854,10.650815,-156.274918,519.674194,14.803892,-158.224915,520.767578,19.021294,-156.442093,520.752563,20.811049,-151.980072,519.637939,19.133228,-147.473389,518.076599,14.992198,-145.552734,516.983215,10.48982,-146.990128,517.127319,-12.099893,-127.368057,561.887817,-0.044801,0.053329,-0.005119, 
162406,1784,849,1786,855,16,0,0,3642,1,0.975,0.065884,0.133652,-0.988836,-0.101187,0.131917,-0.986083,-43.948257,-153.00148,522.771545,-42.33387,-157.471802,523.809082,-38.199062,-159.347641,523.852966,-33.984924,-157.520889,522.87738,-32.168652,-153.080093,521.453918,-33.482494,-148.321182,520.558655,-37.903248,-146.773056,520.372498,-42.105186,-148.573715,521.348022,9.528844,-151.431076,517.119934,11.180491,-155.948898,518.679993,15.334492,-157.895523,519.77887,19.549059,-156.109802,519.772766,21.333786,-151.647034,518.665344,19.651642,-147.142273,517.105286,15.509547,-145.225113,516.00647,11.009558,-146.666031,516.141418,-11.573601,-127.321617,561.760254,-0.044075,0.053704,-0.0033, 
162449,1784,846,1786,855,16,0,0,3643,1,0.975,0.065389,0.13626,-0.988513,-0.102499,0.133465,-0.985739,-42.921921,-153.539627,524.333374,-41.290615,-158.002808,525.364014,-37.149704,-159.862991,525.412354,-32.943584,-158.021393,524.450012,-31.144676,-153.575012,523.040771,-32.476875,-148.822525,522.154114,-36.902489,-147.290283,521.961853,-41.096558,-149.106125,522.924133,10.735136,-152.00589,519.346436,12.401546,-156.518112,520.901306,16.561886,-158.452835,521.995483,20.77059,-156.656113,521.987976,22.540943,-152.189636,520.883118,20.844322,-147.69046,519.328247,16.695904,-145.784927,518.23407,12.200953,-147.238022,518.370972,-10.457451,-127.374435,562.26947,-0.042057,0.053987,-0.000047, 
162491,1784,846,1786,855,16,1,1,3644,1,0.975,0.066449,0.133586,-0.988807,-0.101277,0.130332,-0.986284,-42.263691,-152.8862,522.211121,-40.624687,-157.346237,523.248352,-36.481003,-159.199753,523.29895,-32.278812,-157.351791,522.333191,-30.488291,-152.903244,520.916809,-31.828701,-148.153122,520.022766,-36.256454,-146.628632,519.828979,-40.446465,-148.450623,520.794739,11.409513,-151.284454,517.458618,13.08372,-155.792419,519.024048,17.246288,-157.718948,520.133789,21.450413,-155.914658,520.137756,23.211771,-151.445679,519.03363,21.506956,-146.95076,517.468201,17.356281,-145.053741,516.358459,12.865087,-146.514648,516.4823,-9.878574,-127.159088,561.797424,-0.044666,0.051319,0.003029, 
162586,1784,846,2712,768,32,0,0,3646,1,0.975,0.067964,0.141456,-0.987609,-0.100293,0.138665,-0.985248,-41.040691,-155.020584,529.810608,-39.411102,-159.500198,530.861694,-35.261208,-161.376892,530.964478,-31.039885,-159.541824,530.058777,-29.229044,-155.087357,528.675049,-30.561499,-150.317505,527.773254,-34.996056,-148.769196,527.521179,-39.204514,-150.57962,528.426941,12.941386,-153.345795,525.094727,14.654654,-157.854691,526.630371,18.84453,-159.758942,527.708984,23.048168,-157.922867,527.69873,24.782314,-153.431305,526.605591,23.039593,-148.935516,525.070007,18.861708,-147.059769,523.991394,14.368159,-148.555145,524.133911,-8.285604,-127.322937,562.648132,-0.043724,0.048027,0.004792, 
162630,1793,846,2712,768,32,0,0,3647,1,0.975,0.069599,0.153845,-0.985641,-0.100291,0.151402,-0.983371,-40.932598,-158.245224,542.954651,-39.299229,-162.745453,544.012573,-35.131554,-164.636215,544.17572,-30.887486,-162.800095,543.348389,-29.062664,-158.328888,542.015381,-30.401831,-153.537079,541.115234,-34.853638,-151.974609,540.794312,-39.084293,-153.787857,541.621582,13.622199,-156.075104,537.455933,15.415982,-160.576035,538.91272,19.657797,-162.42276,539.901428,23.853945,-160.51506,539.842896,25.527353,-155.979843,538.771423,23.706648,-151.492294,537.314636,19.47743,-149.671677,536.325928,14.985811,-151.24527,536.527954,-7.75951,-127.550003,564.678345,-0.042109,0.04592,0.007964, 
162674,1890,854,2712,768,32,0,0,3648,1,0.975,0.071884,0.157009,-0.984978,-0.097967,0.155412,-0.98298,-40.035339,-157.386627,539.622314,-38.427986,-161.908218,540.664795,-34.264767,-163.833252,540.848694,-30.000349,-162.024124,540.066345,-28.142567,-157.556168,538.776062,-29.45479,-152.746002,537.897095,-33.904312,-151.145752,537.549683,-38.154938,-152.932831,538.332031,14.465677,-154.880981,532.500061,16.277948,-159.388367,533.915833,20.533276,-161.231232,534.904053,24.730698,-159.31163,534.885803,26.392532,-154.762863,533.871704,24.553583,-150.268066,532.455933,20.309923,-148.451263,531.467712,15.814263,-150.041153,531.632935,-6.942763,-127.533463,563.504395,-0.043346,0.043232,0.007962, 
162716,2036,871,2712,768,32,0,0,3649,1,0.975,0.072301,0.150053,-0.986031,-0.097253,0.147342,-0.984293,-39.607513,-156.835922,535.96875,-37.980652,-161.338608,537.032837,-33.817608,-163.236343,537.200684,-29.573828,-161.40744,536.37384,-27.745005,-156.939575,535.036743,-29.077423,-152.146118,534.130066,-33.524891,-150.576462,533.80481,-37.754936,-152.382263,534.631653,14.855211,-154.789474,530.689026,16.62962,-159.297318,532.179016,20.859556,-161.163574,533.22229,25.058744,-159.275589,533.207703,26.747404,-154.74855,532.143799,24.944777,-150.253693,530.653809,20.72683,-148.414856,529.610535,16.232769,-149.967178,529.763489,-6.54288,-127.620148,563.035095,-0.044466,0.041229,0.008563, 
162760,2380,936,2712,768,32,0,0,3650,1,0.975,0.073259,0.143883,-0.986879,-0.093465,0.14089,-0.985604,-38.954762,-155.199371,528.987305,-37.325218,-159.690948,530.046082,-33.169121,-161.578705,530.186096,-28.938402,-159.746887,529.325378,-27.120941,-155.285507,527.968018,-28.454842,-150.503784,527.063049,-32.895428,-148.944168,526.769226,-37.112675,-150.752014,527.630005,15.067517,-153.25531,523.986328,16.797844,-157.767807,525.529053,20.998043,-159.665802,526.645874,25.199684,-157.816895,526.682434,26.920345,-153.312988,525.617432,25.159998,-148.812943,524.074646,20.971075,-146.944046,522.957825,16.476635,-148.454025,523.051575,-6.085617,-127.504044,561.745239,-0.045168,0.038099,0.006604, 
162815,2696,1009,2712,768,32,0,0,3651,1,0.975,0.073899,0.139084,-0.987519,-0.092884,0.135064,-0.986474,-38.19862,-154.648499,525.955627,-36.5504,-159.123749,527.014404,-32.393452,-160.987244,527.140259,-28.180677,-159.137665,526.259521,-26.389204,-154.67572,524.888,-27.742664,-149.909409,523.98053,-32.182442,-148.375275,523.703369,-36.381977,-150.200363,524.584106,15.762479,-152.894943,521.931946,17.472063,-157.404877,523.507507,21.655704,-159.314743,524.659973,25.854921,-157.484665,524.714233,27.588049,-152.995346,523.638428,25.847626,-148.497772,522.062866,21.675011,-146.617783,520.9104,17.184607,-148.106949,520.98175,-5.43208,-127.783791,562.005432,-0.046278,0.036602,0.007641, 
162857,2811,1049,2712,768,32,0,0,3652,1,0.975,0.087243,0.127303,-0.98802,-0.077114,0.121959,-0.989535,-35.653851,-153.130127,517.367737,-33.999561,-157.603027,518.458862,-29.842604,-159.463333,518.621948,-25.636082,-157.610886,517.761475,-23.854216,-153.148285,516.381531,-25.216536,-148.383347,515.441772,-29.654215,-146.854462,515.127258,-33.846485,-148.682205,515.987732,17.787992,-151.419449,514.821655,19.4736,-155.928101,516.488281,23.634359,-157.84938,517.76886,27.825989,-156.03479,517.91333,29.56933,-151.555603,516.837036,27.850115,-147.058685,515.170471,23.699217,-145.169952,513.889832,19.215431,-146.640686,513.857544,-3.059112,-128.347,561.150635,-0.056622,0.015474,0.007174, 
162898,2824,1057,2712,768,32,0,0,3653,1,0.975,0.0989,0.124251,-0.98731,-0.062656,0.118416,-0.990985,-33.50544,-152.5177,513.450134,-31.827471,-156.983307,514.548828,-27.660782,-158.824142,514.736084,-23.464005,-156.951218,513.902161,-21.705935,-152.47905,512.535645,-23.095108,-147.720169,511.590515,-27.539896,-146.212143,511.249695,-31.722086,-148.060532,512.083618,19.523518,-150.944687,512.821289,21.191372,-155.452042,514.55249,25.335321,-157.380737,515.925293,29.521574,-155.576691,516.135559,31.272894,-151.104599,515.06012,29.569647,-146.608444,513.328979,25.434605,-144.71405,511.956177,20.955387,-146.17215,511.848389,-0.88159,-128.766724,561.375122,-0.057192,-0.006335,0.007616, 
162942,2755,1042,2712,768,32,0,0,3654,1,0.975,0.11718,0.119834,-0.985854,-0.042581,0.114671,-0.992491,-31.342987,-151.362885,508.607819,-29.689775,-155.853775,509.748047,-25.524767,-157.733261,510.008484,-21.305199,-155.888702,509.236603,-19.514309,-151.41745,507.884521,-20.880766,-146.633606,506.902405,-25.324224,-145.087479,506.483887,-29.527493,-146.908188,507.255768,21.638006,-150.492859,510.802856,23.287762,-155.006577,512.618652,27.419783,-156.945786,514.102295,31.608067,-155.148727,514.384705,33.372486,-150.67569,513.300415,31.685074,-146.17276,511.48465,27.56094,-144.27005,510.001007,23.078552,-145.717407,509.809387,1.756095,-128.945389,560.998535,-0.063644,-0.036392,0.004222, 
162985,2472,936,2712,768,32,0,0,3655,1,0.975,0.162563,0.083772,-0.983135,0.008343,0.072979,-0.997299,-23.592245,-154.807388,509.990204,-21.915371,-159.281433,511.351685,-17.752766,-161.141129,511.898621,-13.558907,-159.281845,511.310608,-11.806092,-154.808365,509.932098,-13.217693,-150.031265,508.73349,-17.644798,-148.518127,508.023682,-21.81666,-150.355362,508.611694,28.043344,-153.212143,514.841614,29.608438,-157.685669,516.956421,33.646626,-159.613983,518.79541,37.788841,-157.837555,519.281311,39.57774,-153.404221,518.129517,37.968937,-148.940918,516.014709,33.935783,-147.054916,514.17572,29.498373,-148.471268,513.736633,9.117958,-131.068222,562.667664,-0.099919,-0.109588,0.009746, 
163029,1995,749,2712,768,32,0,0,3656,1,0.975,0.20444,0.075351,-0.975975,0.049794,0.060187,-0.996944,-19.492285,-151.471954,494.623535,-17.811666,-155.944153,496.026611,-13.655829,-157.802277,496.712311,-9.473857,-155.940964,496.278931,-7.732981,-151.464859,494.980377,-9.160627,-146.68956,493.751831,-13.573592,-145.178818,492.891602,-17.730793,-147.019836,493.324951,31.113895,-150.28743,503.641235,32.622543,-154.737015,505.907501,36.592476,-156.653915,507.968781,40.696545,-154.88205,508.617554,42.49675,-150.46611,507.473816,40.940189,-146.026047,505.20755,36.972561,-144.156021,503.146271,32.572269,-145.564499,502.518494,13.777768,-131.251129,559.882813,-0.105915,-0.166815,-0.001723, 
163084,1473,559,2712,768,32,0,0,3657,1,0.975,0.261843,0.044782,-0.964071,0.111374,0.027771,-0.99339,-12.90062,-151.444916,489.883698,-11.271943,-155.942566,491.418549,-7.148471,-157.859222,492.343109,-2.95783,-156.052048,492.115723,-1.175822,-151.592102,490.869629,-2.564693,-146.789688,489.520325,-6.94038,-145.223755,488.410217,-11.101354,-147.013367,488.637573,36.337074,-151.042465,506.35907,37.72438,-155.431671,508.905365,41.568142,-157.310242,511.302948,45.617661,-155.541016,512.1474,47.463593,-151.167297,510.944031,46.023647,-146.787888,508.397736,42.178589,-144.961227,506.000122,37.833717,-146.357239,505.131958,21.981352,-133.649658,563.55835,-0.147151,-0.252739,-0.036671, 
163128,1293,524,2712,768,32,0,0,3658,1,0.975,0.27167,0.033521,-0.961806,0.135361,0.01455,-0.99069,-10.157424,-157.548996,505.615295,-8.713121,-162.09343,507.397491,-4.683531,-164.161713,508.569305,-0.439799,-162.518997,508.444275,1.507421,-158.13884,507.095673,0.301617,-153.287033,505.493073,-3.986424,-151.574951,504.141693,-8.195134,-153.201736,504.266693,38.963512,-157.360107,517.434998,40.030048,-161.784378,520.112793,43.666504,-163.858902,522.757263,47.748898,-162.330338,523.819336,49.847935,-158.097717,522.676758,48.72781,-153.678635,519.998962,45.082596,-151.658081,517.354492,40.723701,-152.79628,516.239319,25.998743,-136.063248,568.760986,-0.153,-0.273863,-0.074411, 
163172,1282,535,2712,768,32,0,0,3659,1,0.975,0.279349,0.018028,-0.96002,0.157192,-0.009463,-0.987523,-7.691353,-155.956833,499.810089,-6.16306,-160.474274,501.438049,-2.099137,-162.482437,502.472961,2.108875,-160.783722,502.308655,3.97356,-156.384491,501.041321,2.686801,-151.565155,499.597717,-1.634848,-149.90506,498.378418,-5.81117,-151.587769,498.542755,39.938148,-152.898315,506.978973,40.979965,-157.270309,509.729919,44.546482,-159.275848,512.505615,48.556126,-157.69986,513.680115,50.621147,-153.469376,512.565369,49.52422,-149.102753,509.814423,45.946888,-147.154083,507.038727,41.657803,-148.342712,505.793976,29.386065,-138.10733,575.003479,-0.172367,-0.293954,-0.098223, 
163215,1293,557,2712,768,32,0,0,3660,1,0.975,0.302177,0.026699,-0.952878,0.18317,-0.001122,-0.983081,-4.953958,-159.913895,511.205597,-3.460742,-164.443451,512.901978,0.577246,-166.482101,514.083801,4.785698,-164.813187,514.058777,6.67583,-160.424042,512.841553,5.41589,-155.59108,511.337524,1.123824,-153.901291,509.963348,-3.051308,-155.556503,509.988373,41.748699,-156.057449,516.241882,42.702881,-160.440247,519.006042,46.189518,-162.491241,521.877319,50.17585,-160.968552,523.173706,52.288761,-156.766403,522.135803,51.280777,-152.38678,519.371582,47.780407,-150.392914,516.500305,43.515854,-151.526978,515.124512,32.147659,-140.156967,581.147217,-0.171583,-0.329994,-0.115892, 
163257,1333,563,2712,768,32,0,0,3661,1,0.975,0.353818,0.042689,-0.93434,0.231271,0.013794,-0.972792,-1.097122,-167.428299,532.127136,0.239064,-171.992813,534.063599,4.160634,-174.133667,535.666321,8.36657,-172.570511,535.99646,10.365699,-168.225189,534.860596,9.240475,-163.351105,533.131226,5.074761,-161.565582,531.321411,0.907488,-163.120056,530.991272,44.516632,-161.929199,533.615051,45.330372,-166.31662,536.434692,48.6894,-168.417007,539.465149,52.63847,-166.959381,540.931152,54.827629,-162.798172,539.973999,53.962009,-158.41153,537.154297,50.585381,-156.3685,534.12384,46.360489,-157.433273,532.560486,35.515862,-142.384857,586.679077,-0.174908,-0.402038,-0.139957, 
163299,1443,558,2712,768,32,0,0,3662,1,0.975,0.367178,0.050861,-0.928759,0.246547,0.02141,-0.968894,0.051007,-168.780548,536.39209,1.355468,-173.344681,538.362549,5.243819,-175.500153,540.052124,9.435746,-173.957428,540.471069,11.447872,-169.625488,539.374084,10.348501,-164.751419,537.615173,6.219437,-162.951263,535.714111,2.066819,-164.486603,535.295105,45.187862,-162.973038,537.193909,45.968063,-167.358566,540.013184,49.283077,-169.466705,543.086853,53.204277,-168.021881,544.61438,55.398632,-163.870392,543.700989,54.567417,-159.484787,540.881714,51.233673,-157.434174,537.808105,47.036301,-158.486923,536.178772,36.592701,-143.01593,589.17572,-0.166135,-0.423835,-0.149687, 
163352,1452,516,2712,768,32,0,0,3663,1,0.975,0.380178,0.054685,-0.923295,0.261389,0.0251,-0.964907,1.115101,-170.379608,542.324341,2.38338,-174.93837,544.339661,6.235376,-177.105377,546.113708,10.41306,-175.583771,546.607178,12.440998,-171.26944,545.531067,11.37269,-166.39975,543.729614,7.282995,-164.588837,541.74176,3.145213,-166.104065,541.248291,45.8102,-164.495392,543.041016,46.522781,-168.87442,545.8703,49.772751,-171.003098,548.998413,53.670647,-169.593887,550.592957,55.89782,-165.47139,549.719788,55.135303,-161.091171,546.890503,51.865059,-159.019913,543.762451,47.693314,-160.035934,542.059692,37.556316,-143.382324,592.46759,-0.162235,-0.449022,-0.158704, 
163393,1253,473,2712,768,32,0,0,3664,1,0.975,0.380969,0.056263,-0.922874,0.26384,0.026266,-0.964209,1.276997,-171.008133,544.539917,2.554999,-175.562622,546.53949,6.408535,-177.722321,548.306702,10.578858,-176.19487,548.806335,12.595109,-171.879486,547.745728,11.51647,-167.014664,545.961243,7.426222,-165.209854,543.978882,3.295341,-166.731094,543.479248,45.91238,-164.816162,544.641968,46.634556,-169.190079,547.469971,49.882271,-171.305588,550.601196,53.767338,-169.882919,552.201355,55.978813,-165.7547,551.333069,55.206982,-161.3797,548.505066,51.93911,-159.321503,545.373901,47.778751,-160.35231,543.6651,37.730278,-143.542862,593.685852,-0.160184,-0.451355,-0.161439, 
163435,756,439,2712,768,32,0,0,3665,1,0.925,0.415002,0.092383,-0.905118,0.283784,0.070145,-0.956319,1.328733,-176.671188,563.477722,2.533221,-181.297058,565.44574,6.334423,-183.557098,567.363098,10.50786,-182.099808,568.10675,12.581402,-177.779892,567.241028,11.568059,-172.847412,565.51123,7.533953,-170.934494,563.355652,3.399194,-172.390305,562.612,49.717472,-175.097687,578.085144,50.583233,-179.499161,580.926208,53.957077,-181.556061,584.011108,57.874214,-180.025055,585.532715,60.005997,-175.803726,584.59967,59.092102,-171.40332,581.758606,55.7019,-169.400818,578.673706,51.496277,-170.541687,577.050293,37.734978,-143.158463,591.29895,-0.148916,-0.476146,-0.174284, 
163478,344,429,2712,768,32,0,0,3666,1,0.925,0.429708,0.09708,-0.897734,0.292475,0.074654,-0.953355,0.724326,-170.756805,545.876404,1.81907,-175.420609,547.891174,5.571234,-177.774841,549.870789,9.786205,-176.411163,550.655762,11.965969,-172.128616,549.786133,11.066105,-167.159409,548.010437,7.073307,-165.152298,545.791748,2.899274,-166.515656,545.006836,48.504684,-173.954071,573.09021,49.144543,-178.354294,575.975769,52.364376,-180.521591,579.172791,56.292793,-179.14711,580.808411,58.594574,-175.034943,579.924561,57.906654,-170.633133,577.03894,54.665905,-168.521301,573.84198,50.464943,-169.494736,572.089966,38.052879,-144.286224,594.816528,-0.137103,-0.48814,-0.211376, 
163531,69,440,2712,768,32,0,0,3667,1,0.925,0.428027,0.091498,-0.899123,0.292367,0.069208,-0.953799,0.36539,-168.645477,539.863953,1.42536,-173.30011,541.885437,5.151053,-175.669815,543.868835,9.363539,-174.336945,544.652283,11.56598,-170.082413,543.776917,10.701847,-165.123932,541.992981,6.733841,-163.099991,539.772095,2.562729,-164.432678,538.988586,47.531582,-172.234009,566.635254,48.084545,-176.631653,569.504456,51.229069,-178.84639,572.734375,55.139465,-177.541306,574.432983,57.491432,-173.478577,573.605286,56.890934,-169.077713,570.736084,53.723339,-166.91893,567.506165,49.546333,-167.82164,565.687805,38.156708,-145.099792,597.043457,-0.131337,-0.48724,-0.222212, 
