Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
581.93,34.786,-658,-523.47,-92.924,-114.29,-535.36,-300,1,-1189.8,0
581.93,34.786,-658,-523.47,-92.924,-114.29,-535.36,-300,1.2857,-1318.5,0
581.93,34.786,-658,-523.47,-92.924,-114.29,-535.36,-300,1.5714,-1497.1,0
581.93,34.786,-658,-523.47,-92.924,-114.29,-535.36,-300,1.8571,-1742,0
581.93,34.786,-658,-523.47,-92.924,-114.29,-535.36,-300,2.1429,-2080.8,0
581.93,34.786,-658,-523.47,-92.924,-114.29,-535.36,-300,2.4286,-2560.4,0
581.93,34.786,-658,-523.47,-92.924,-114.29,-535.36,-300,2.7143,-3267.9,0
581.93,34.786,-658,-523.47,-92.924,-114.29,-535.36,-300,3,-4384,0
554.28,34.032,-658,-523.47,-92.924,-114.29,-535.36,-200,1,-1162.4,0
554.28,34.032,-658,-523.47,-92.924,-114.29,-535.36,-200,1.2857,-1269.6,0
554.28,34.032,-658,-523.47,-92.924,-114.29,-535.36,-200,1.5714,-1418.3,0
554.28,34.032,-658,-523.47,-92.924,-114.29,-535.36,-200,1.8571,-1622.3,0
554.28,34.032,-658,-523.47,-92.924,-114.29,-535.36,-200,2.1429,-1904.3,0
554.28,34.032,-658,-523.47,-92.924,-114.29,-535.36,-200,2.4286,-2303.7,0
554.28,34.032,-658,-523.47,-92.924,-114.29,-535.36,-200,2.7143,-2893,0
554.28,34.032,-658,-523.47,-92.924,-114.29,-535.36,-200,3,-3823,0
543.89,33.404,-658,-523.47,-92.924,-114.29,-535.36,-100,1,-1152.9,0
543.89,33.404,-658,-523.47,-92.924,-114.29,-535.36,-100,1.2857,-1243.8,0
543.89,33.404,-658,-523.47,-92.924,-114.29,-535.36,-100,1.5714,-1369.7,0
543.89,33.404,-658,-523.47,-92.924,-114.29,-535.36,-100,1.8571,-1542.3,0
543.89,33.404,-658,-523.47,-92.924,-114.29,-535.36,-100,2.1429,-1781,0
543.89,33.404,-658,-523.47,-92.924,-114.29,-535.36,-100,2.4286,-2119.1,0
543.89,33.404,-658,-523.47,-92.924,-114.29,-535.36,-100,2.7143,-2618.1,0
543.89,33.404,-658,-523.47,-92.924,-114.29,-535.36,-100,3,-3406.3,0
551.72,33.097,-658,-523.47,-92.924,-114.29,-535.36,0,1,-1169.1,1
551.72,33.097,-658,-523.47,-92.924,-114.29,-535.36,0,1.2857,-1248.9,1
551.72,33.097,-658,-523.47,-92.924,-114.29,-535.36,0,1.5714,-1359.2,1
551.72,33.097,-658,-523.47,-92.924,-114.29,-535.36,0,1.8571,-1510.5,1
551.72,33.097,-658,-523.47,-92.924,-114.29,-535.36,0,2.1429,-1719.6,1
551.72,33.097,-658,-523.47,-92.924,-114.29,-535.36,0,2.4286,-2015.8,1
551.72,33.097,-658,-523.47,-92.924,-114.29,-535.36,0,2.7143,-2453.3,1
551.72,33.097,-658,-523.47,-92.924,-114.29,-535.36,0,3,-3145.3,1
577.05,33.462,-658,-523.47,-92.924,-114.29,-535.36,100,1,-1230.4,1
577.05,33.462,-658,-523.47,-92.924,-114.29,-535.36,100,1.2857,-1305.4,1
577.05,33.462,-658,-523.47,-92.924,-114.29,-535.36,100,1.5714,-1409,1
577.05,33.462,-658,-523.47,-92.924,-114.29,-535.36,100,1.8571,-1550.8,1
577.05,33.462,-658,-523.47,-92.924,-114.29,-535.36,100,2.1429,-1747,1
577.05,33.462,-658,-523.47,-92.924,-114.29,-535.36,100,2.4286,-2024.9,1
577.05,33.462,-658,-523.47,-92.924,-114.29,-535.36,100,2.7143,-2436.1,1
577.05,33.462,-658,-523.47,-92.924,-114.29,-535.36,100,3,-3087.8,1
617.71,35.058,-658,-523.47,-92.924,-114.29,-535.36,200,1,-1392,0
617.71,35.058,-658,-523.47,-92.924,-114.29,-535.36,200,1.2857,-1473,0
617.71,35.058,-658,-523.47,-92.924,-114.29,-535.36,200,1.5714,-1584.4,0
617.71,35.058,-658,-523.47,-92.924,-114.29,-535.36,200,1.8571,-1736.8,0
617.71,35.058,-658,-523.47,-92.924,-114.29,-535.36,200,2.1429,-1947.6,0
617.71,35.058,-658,-523.47,-92.924,-114.29,-535.36,200,2.4286,-2246.8,0
617.71,35.058,-658,-523.47,-92.924,-114.29,-535.36,200,2.7143,-2690.8,0
617.71,35.058,-658,-523.47,-92.924,-114.29,-535.36,200,3,-3398.2,0
670.93,38.6,-658,-523.47,-92.924,-114.29,-535.36,300,1,-1866.6,0
670.93,38.6,-658,-523.47,-92.924,-114.29,-535.36,300,1.2857,-1982.8,0
670.93,38.6,-658,-523.47,-92.924,-114.29,-535.36,300,1.5714,-2142,0
670.93,38.6,-658,-523.47,-92.924,-114.29,-535.36,300,1.8571,-2359.6,0
670.93,38.6,-658,-523.47,-92.924,-114.29,-535.36,300,2.1429,-2661.1,0
670.93,38.6,-658,-523.47,-92.924,-114.29,-535.36,300,2.4286,-3091.4,0
670.93,38.6,-658,-523.47,-92.924,-114.29,-535.36,300,2.7143,-3735.1,0
670.93,38.6,-658,-523.47,-92.924,-114.29,-535.36,300,3,-4776,0
586.8,35.611,-658,-523.47,-92.924,-114.29,-447.14,-300,1,-965.56,0
586.8,35.611,-658,-523.47,-92.924,-114.29,-447.14,-300,1.2857,-1061.2,0
586.8,35.611,-658,-523.47,-92.924,-114.29,-447.14,-300,1.5714,-1194.9,0
586.8,35.611,-658,-523.47,-92.924,-114.29,-447.14,-300,1.8571,-1378.8,0
586.8,35.611,-658,-523.47,-92.924,-114.29,-447.14,-300,2.1429,-1632.9,0
586.8,35.611,-658,-523.47,-92.924,-114.29,-447.14,-300,2.4286,-1991,0
586.8,35.611,-658,-523.47,-92.924,-114.29,-447.14,-300,2.7143,-2515.4,0
586.8,35.611,-658,-523.47,-92.924,-114.29,-447.14,-300,3,-3332.1,0
559.39,34.554,-658,-523.47,-92.924,-114.29,-447.14,-200,1,-935.06,0
559.39,34.554,-658,-523.47,-92.924,-114.29,-447.14,-200,1.2857,-1010.6,0
559.39,34.554,-658,-523.47,-92.924,-114.29,-447.14,-200,1.5714,-1116.2,0
559.39,34.554,-658,-523.47,-92.924,-114.29,-447.14,-200,1.8571,-1261.6,0
559.39,34.554,-658,-523.47,-92.924,-114.29,-447.14,-200,2.1429,-1462.4,0
559.39,34.554,-658,-523.47,-92.924,-114.29,-447.14,-200,2.4286,-1745.3,0
559.39,34.554,-658,-523.47,-92.924,-114.29,-447.14,-200,2.7143,-2159.1,0
559.39,34.554,-658,-523.47,-92.924,-114.29,-447.14,-200,3,-2802.9,0
549.09,33.439,-658,-523.47,-92.924,-114.29,-447.14,-100,1,-914.41,0
549.09,33.439,-658,-523.47,-92.924,-114.29,-447.14,-100,1.2857,-974.06,0
549.09,33.439,-658,-523.47,-92.924,-114.29,-447.14,-100,1.5714,-1057.5,0
549.09,33.439,-658,-523.47,-92.924,-114.29,-447.14,-100,1.8571,-1172.3,0
549.09,33.439,-658,-523.47,-92.924,-114.29,-447.14,-100,2.1429,-1330.9,0
549.09,33.439,-658,-523.47,-92.924,-114.29,-447.14,-100,2.4286,-1554.2,0
549.09,33.439,-658,-523.47,-92.924,-114.29,-447.14,-100,2.7143,-1880.5,0
549.09,33.439,-658,-523.47,-92.924,-114.29,-447.14,-100,3,-2387.3,0
556.85,32.378,-658,-523.47,-92.924,-114.29,-447.14,0,1,-905.6,0
556.85,32.378,-658,-523.47,-92.924,-114.29,-447.14,0,1.2857,-953.15,0
556.85,32.378,-658,-523.47,-92.924,-114.29,-447.14,0,1.5714,-1019.7,0
556.85,32.378,-658,-523.47,-92.924,-114.29,-447.14,0,1.8571,-1111.3,0
556.85,32.378,-658,-523.47,-92.924,-114.29,-447.14,0,2.1429,-1237.8,0
556.85,32.378,-658,-523.47,-92.924,-114.29,-447.14,0,2.4286,-1415.7,0
556.85,32.378,-658,-523.47,-92.924,-114.29,-447.14,0,2.7143,-1675.4,0
556.85,32.378,-658,-523.47,-92.924,-114.29,-447.14,0,3,-2077.7,0
581.95,31.651,-658,-523.47,-92.924,-114.29,-447.14,100,1,-914.11,0
581.95,31.651,-658,-523.47,-92.924,-114.29,-447.14,100,1.2857,-953.29,0
581.95,31.651,-658,-523.47,-92.924,-114.29,-447.14,100,1.5714,-1008.2,0
581.95,31.651,-658,-523.47,-92.924,-114.29,-447.14,100,1.8571,-1083.6,0
581.95,31.651,-658,-523.47,-92.924,-114.29,-447.14,100,2.1429,-1187.8,0
581.95,31.651,-658,-523.47,-92.924,-114.29,-447.14,100,2.4286,-1334.1,0
581.95,31.651,-658,-523.47,-92.924,-114.29,-447.14,100,2.7143,-1547.2,0
581.95,31.651,-658,-523.47,-92.924,-114.29,-447.14,100,3,-1876.6,0
622.3,31.888,-658,-523.47,-92.924,-114.29,-447.14,200,1,-955.94,0
622.3,31.888,-658,-523.47,-92.924,-114.29,-447.14,200,1.2857,-991.04,0
622.3,31.888,-658,-523.47,-92.924,-114.29,-447.14,200,1.5714,-1040.2,0
622.3,31.888,-658,-523.47,-92.924,-114.29,-447.14,200,1.8571,-1107.7,0
622.3,31.888,-658,-523.47,-92.924,-114.29,-447.14,200,2.1429,-1200.8,0
622.3,31.888,-658,-523.47,-92.924,-114.29,-447.14,200,2.4286,-1331.4,0
622.3,31.888,-658,-523.47,-92.924,-114.29,-447.14,200,2.7143,-1521.1,0
622.3,31.888,-658,-523.47,-92.924,-114.29,-447.14,200,3,-1813.1,0
675.16,34.241,-658,-523.47,-92.924,-114.29,-447.14,300,1,-1089.6,0
675.16,34.241,-658,-523.47,-92.924,-114.29,-447.14,300,1.2857,-1128.2,0
675.16,34.241,-658,-523.47,-92.924,-114.29,-447.14,300,1.5714,-1182.1,0
675.16,34.241,-658,-523.47,-92.924,-114.29,-447.14,300,1.8571,-1256,0
675.16,34.241,-658,-523.47,-92.924,-114.29,-447.14,300,2.1429,-1357.7,0
675.16,34.241,-658,-523.47,-92.924,-114.29,-447.14,300,2.4286,-1500.1,0
675.16,34.241,-658,-523.47,-92.924,-114.29,-447.14,300,2.7143,-1706.2,0
675.16,34.241,-658,-523.47,-92.924,-114.29,-447.14,300,3,-2022.1,0
604.63,37.111,-658,-523.47,-92.924,-114.29,-358.93,-300,1,-823.43,0
604.63,37.111,-658,-523.47,-92.924,-114.29,-358.93,-300,1.2857,-897.11,0
604.63,37.111,-658,-523.47,-92.924,-114.29,-358.93,-300,1.5714,-1001.1,0
604.63,37.111,-658,-523.47,-92.924,-114.29,-358.93,-300,1.8571,-1144.7,0
604.63,37.111,-658,-523.47,-92.924,-114.29,-358.93,-300,2.1429,-1343,0
604.63,37.111,-658,-523.47,-92.924,-114.29,-358.93,-300,2.4286,-1621.6,0
604.63,37.111,-658,-523.47,-92.924,-114.29,-358.93,-300,2.7143,-2026.8,0
604.63,37.111,-658,-523.47,-92.924,-114.29,-358.93,-300,3,-2650.8,0
578.07,35.909,-658,-523.47,-92.924,-114.29,-358.93,-200,1,-796.44,0
578.07,35.909,-658,-523.47,-92.924,-114.29,-358.93,-200,1.2857,-851.82,0
578.07,35.909,-658,-523.47,-92.924,-114.29,-358.93,-200,1.5714,-930.15,0
578.07,35.909,-658,-523.47,-92.924,-114.29,-358.93,-200,1.8571,-1038.4,0
578.07,35.909,-658,-523.47,-92.924,-114.29,-358.93,-200,2.1429,-1188,0
578.07,35.909,-658,-523.47,-92.924,-114.29,-358.93,-200,2.4286,-1397.9,0
578.07,35.909,-658,-523.47,-92.924,-114.29,-358.93,-200,2.7143,-1702.7,0
578.07,35.909,-658,-523.47,-92.924,-114.29,-358.93,-200,3,-2170.7,0
568.11,34.487,-658,-523.47,-92.924,-114.29,-358.93,-100,1,-775.87,0
568.11,34.487,-658,-523.47,-92.924,-114.29,-358.93,-100,1.2857,-816.73,0
568.11,34.487,-658,-523.47,-92.924,-114.29,-358.93,-100,1.5714,-874.69,0
568.11,34.487,-658,-523.47,-92.924,-114.29,-358.93,-100,1.8571,-954.91,0
568.11,34.487,-658,-523.47,-92.924,-114.29,-358.93,-100,2.1429,-1065.7,0
568.11,34.487,-658,-523.47,-92.924,-114.29,-358.93,-100,2.4286,-1221.1,0
568.11,34.487,-658,-523.47,-92.924,-114.29,-358.93,-100,2.7143,-1446.2,0
568.11,34.487,-658,-523.47,-92.924,-114.29,-358.93,-100,3,-1790.7,0
575.62,32.829,-658,-523.47,-92.924,-114.29,-358.93,0,1,-761.67,0
575.62,32.829,-658,-523.47,-92.924,-114.29,-358.93,0,1.2857,-791.26,0
575.62,32.829,-658,-523.47,-92.924,-114.29,-358.93,0,1.5714,-833.44,0
575.62,32.829,-658,-523.47,-92.924,-114.29,-358.93,0,1.8571,-891.9,0
575.62,32.829,-658,-523.47,-92.924,-114.29,-358.93,0,2.1429,-972.64,0
575.62,32.829,-658,-523.47,-92.924,-114.29,-358.93,0,2.4286,-1085.7,0
575.62,32.829,-658,-523.47,-92.924,-114.29,-358.93,0,2.7143,-1249.1,0
575.62,32.829,-658,-523.47,-92.924,-114.29,-358.93,0,3,-1498,0
599.93,31.003,-658,-523.47,-92.924,-114.29,-358.93,100,1,-754.66,0
599.93,31.003,-658,-523.47,-92.924,-114.29,-358.93,100,1.2857,-775.84,0
599.93,31.003,-658,-523.47,-92.924,-114.29,-358.93,100,1.5714,-806.22,0
599.93,31.003,-658,-523.47,-92.924,-114.29,-358.93,100,1.8571,-848.41,0
599.93,31.003,-658,-523.47,-92.924,-114.29,-358.93,100,2.1429,-906.68,0
599.93,31.003,-658,-523.47,-92.924,-114.29,-358.93,100,2.4286,-988.12,0
599.93,31.003,-658,-523.47,-92.924,-114.29,-358.93,100,2.7143,-1105.4,0
599.93,31.003,-658,-523.47,-92.924,-114.29,-358.93,100,3,-1282.8,0
639.14,29.381,-658,-523.47,-92.924,-114.29,-358.93,200,1,-758.18,0
639.14,29.381,-658,-523.47,-92.924,-114.29,-358.93,200,1.2857,-773.5,0
639.14,29.381,-658,-523.47,-92.924,-114.29,-358.93,200,1.5714,-795.66,0
639.14,29.381,-658,-523.47,-92.924,-114.29,-358.93,200,1.8571,-826.55,0
639.14,29.381,-658,-523.47,-92.924,-114.29,-358.93,200,2.1429,-869.2,0
639.14,29.381,-658,-523.47,-92.924,-114.29,-358.93,200,2.4286,-928.66,0
639.14,29.381,-658,-523.47,-92.924,-114.29,-358.93,200,2.7143,-1013.8,0
639.14,29.381,-658,-523.47,-92.924,-114.29,-358.93,200,3,-1141.4,0
690.71,29.229,-658,-523.47,-92.924,-114.29,-358.93,300,1,-784.93,0
690.71,29.229,-658,-523.47,-92.924,-114.29,-358.93,300,1.2857,-796.92,0
690.71,29.229,-658,-523.47,-92.924,-114.29,-358.93,300,1.5714,-814.55,0
690.71,29.229,-658,-523.47,-92.924,-114.29,-358.93,300,1.8571,-839.25,0
690.71,29.229,-658,-523.47,-92.924,-114.29,-358.93,300,2.1429,-873.37,0
690.71,29.229,-658,-523.47,-92.924,-114.29,-358.93,300,2.4286,-920.71,0
690.71,29.229,-658,-523.47,-92.924,-114.29,-358.93,300,2.7143,-987.87,0
690.71,29.229,-658,-523.47,-92.924,-114.29,-358.93,300,3,-1087.2,0
634.34,39.306,-658,-523.47,-92.924,-114.29,-270.71,-300,1,-736.15,0
634.34,39.306,-658,-523.47,-92.924,-114.29,-270.71,-300,1.2857,-795.33,0
634.34,39.306,-658,-523.47,-92.924,-114.29,-270.71,-300,1.5714,-879.83,0
634.34,39.306,-658,-523.47,-92.924,-114.29,-270.71,-300,1.8571,-997.11,0
634.34,39.306,-658,-523.47,-92.924,-114.29,-270.71,-300,2.1429,-1159.2,0
634.34,39.306,-658,-523.47,-92.924,-114.29,-270.71,-300,2.4286,-1386.3,0
634.34,39.306,-658,-523.47,-92.924,-114.29,-270.71,-300,2.7143,-1714.7,0
634.34,39.306,-658,-523.47,-92.924,-114.29,-270.71,-300,3,-2215.2,0
609.08,38.167,-658,-523.47,-92.924,-114.29,-270.71,-200,1,-714.48,0
609.08,38.167,-658,-523.47,-92.924,-114.29,-270.71,-200,1.2857,-757.08,0
609.08,38.167,-658,-523.47,-92.924,-114.29,-270.71,-200,1.5714,-818.23,0
609.08,38.167,-658,-523.47,-92.924,-114.29,-270.71,-200,1.8571,-903.26,0
609.08,38.167,-658,-523.47,-92.924,-114.29,-270.71,-200,2.1429,-1020.8,0
609.08,38.167,-658,-523.47,-92.924,-114.29,-270.71,-200,2.4286,-1185.4,0
609.08,38.167,-658,-523.47,-92.924,-114.29,-270.71,-200,2.7143,-1422.9,0
609.08,38.167,-658,-523.47,-92.924,-114.29,-270.71,-200,3,-1783.4,0
599.63,36.733,-658,-523.47,-92.924,-114.29,-270.71,-100,1,-697.83,0
599.63,36.733,-658,-523.47,-92.924,-114.29,-270.71,-100,1.2857,-727.42,0
599.63,36.733,-658,-523.47,-92.924,-114.29,-270.71,-100,1.5714,-770.18,0
599.63,36.733,-658,-523.47,-92.924,-114.29,-270.71,-100,1.8571,-829.82,0
599.63,36.733,-658,-523.47,-92.924,-114.29,-270.71,-100,2.1429,-912.34,0
599.63,36.733,-658,-523.47,-92.924,-114.29,-270.71,-100,2.4286,-1027.7,0
599.63,36.733,-658,-523.47,-92.924,-114.29,-270.71,-100,2.7143,-1193.8,0
599.63,36.733,-658,-523.47,-92.924,-114.29,-270.71,-100,3,-1444.7,0
606.75,34.884,-658,-523.47,-92.924,-114.29,-270.71,0,1,-685.61,0
606.75,34.884,-658,-523.47,-92.924,-114.29,-270.71,0,1.2857,-705.21,0
606.75,34.884,-658,-523.47,-92.924,-114.29,-270.71,0,1.5714,-733.84,0
606.75,34.884,-658,-523.47,-92.924,-114.29,-270.71,0,1.8571,-773.95,0
606.75,34.884,-658,-523.47,-92.924,-114.29,-270.71,0,2.1429,-829.51,0
606.75,34.884,-658,-523.47,-92.924,-114.29,-270.71,0,2.4286,-907.11,0
606.75,34.884,-658,-523.47,-92.924,-114.29,-270.71,0,2.7143,-1018.4,0
606.75,34.884,-658,-523.47,-92.924,-114.29,-270.71,0,3,-1185.5,0
629.86,32.449,-658,-523.47,-92.924,-114.29,-270.71,100,1,-677.41,0
629.86,32.449,-658,-523.47,-92.924,-114.29,-270.71,100,1.2857,-689.59,0
629.86,32.449,-658,-523.47,-92.924,-114.29,-270.71,100,1.5714,-707.7,0
629.86,32.449,-658,-523.47,-92.924,-114.29,-270.71,100,1.8571,-733.26,0
629.86,32.449,-658,-523.47,-92.924,-114.29,-270.71,100,2.1429,-768.74,0
629.86,32.449,-658,-523.47,-92.924,-114.29,-270.71,100,2.4286,-818.23,0
629.86,32.449,-658,-523.47,-92.924,-114.29,-270.71,100,2.7143,-888.87,0
629.86,32.449,-658,-523.47,-92.924,-114.29,-270.71,100,3,-994.09,0
667.32,29.228,-658,-523.47,-92.924,-114.29,-270.71,200,1,-673.23,0
667.32,29.228,-658,-523.47,-92.924,-114.29,-270.71,200,1.2857,-680.15,0
667.32,29.228,-658,-523.47,-92.924,-114.29,-270.71,200,1.5714,-690.79,0
667.32,29.228,-658,-523.47,-92.924,-114.29,-270.71,200,1.8571,-706,0
667.32,29.228,-658,-523.47,-92.924,-114.29,-270.71,200,2.1429,-727.22,0
667.32,29.228,-658,-523.47,-92.924,-114.29,-270.71,200,2.4286,-756.78,0
667.32,29.228,-658,-523.47,-92.924,-114.29,-270.71,200,2.7143,-798.71,0
667.32,29.228,-658,-523.47,-92.924,-114.29,-270.71,200,3,-860.46,0
716.87,25.368,-658,-523.47,-92.924,-114.29,-270.71,300,1,-674.44,0
716.87,25.368,-658,-523.47,-92.924,-114.29,-270.71,300,1.2857,-677.86,0
716.87,25.368,-658,-523.47,-92.924,-114.29,-270.71,300,1.5714,-683.53,0
716.87,25.368,-658,-523.47,-92.924,-114.29,-270.71,300,1.8571,-691.91,0
716.87,25.368,-658,-523.47,-92.924,-114.29,-270.71,300,2.1429,-703.74,0
716.87,25.368,-658,-523.47,-92.924,-114.29,-270.71,300,2.4286,-720.24,0
716.87,25.368,-658,-523.47,-92.924,-114.29,-270.71,300,2.7143,-743.45,0
716.87,25.368,-658,-523.47,-92.924,-114.29,-270.71,300,3,-777.04,0
674.36,42.139,-658,-523.47,-92.924,-114.29,-182.5,-300,1,-686.84,0
674.36,42.139,-658,-523.47,-92.924,-114.29,-182.5,-300,1.2857,-736.62,0
674.36,42.139,-658,-523.47,-92.924,-114.29,-182.5,-300,1.5714,-808.73,0
674.36,42.139,-658,-523.47,-92.924,-114.29,-182.5,-300,1.8571,-909.42,0
674.36,42.139,-658,-523.47,-92.924,-114.29,-182.5,-300,2.1429,-1048.8,0
674.36,42.139,-658,-523.47,-92.924,-114.29,-182.5,-300,2.4286,-1243.8,0
674.36,42.139,-658,-523.47,-92.924,-114.29,-182.5,-300,2.7143,-1524.2,0
674.36,42.139,-658,-523.47,-92.924,-114.29,-182.5,-300,3,-1947.7,0
650.65,41.279,-658,-523.47,-92.924,-114.29,-182.5,-200,1,-669.86,0
650.65,41.279,-658,-523.47,-92.924,-114.29,-182.5,-200,1.2857,-704.51,0
650.65,41.279,-658,-523.47,-92.924,-114.29,-182.5,-200,1.5714,-755.13,0
650.65,41.279,-658,-523.47,-92.924,-114.29,-182.5,-200,1.8571,-826.09,0
650.65,41.279,-658,-523.47,-92.924,-114.29,-182.5,-200,2.1429,-924.42,0
650.65,41.279,-658,-523.47,-92.924,-114.29,-182.5,-200,2.4286,-1061.8,0
650.65,41.279,-658,-523.47,-92.924,-114.29,-182.5,-200,2.7143,-1259,0
650.65,41.279,-658,-523.47,-92.924,-114.29,-182.5,-200,3,-1555.4,0
641.82,40.164,-658,-523.47,-92.924,-114.29,-182.5,-100,1,-657.33,0
641.82,40.164,-658,-523.47,-92.924,-114.29,-182.5,-100,1.2857,-680.24,0
641.82,40.164,-658,-523.47,-92.924,-114.29,-182.5,-100,1.5714,-714.15,0
641.82,40.164,-658,-523.47,-92.924,-114.29,-182.5,-100,1.8571,-761.95,0
641.82,40.164,-658,-523.47,-92.924,-114.29,-182.5,-100,2.1429,-828.3,0
641.82,40.164,-658,-523.47,-92.924,-114.29,-182.5,-100,2.4286,-920.96,0
641.82,40.164,-658,-523.47,-92.924,-114.29,-182.5,-100,2.7143,-1053.5,0
641.82,40.164,-658,-523.47,-92.924,-114.29,-182.5,-100,3,-1251.7,0
648.48,38.661,-658,-523.47,-92.924,-114.29,-182.5,0,1,-648.56,0
648.48,38.661,-658,-523.47,-92.924,-114.29,-182.5,0,1.2857,-662.65,0
648.48,38.661,-658,-523.47,-92.924,-114.29,-182.5,0,1.5714,-683.92,0
648.48,38.661,-658,-523.47,-92.924,-114.29,-182.5,0,1.8571,-714.17,0
648.48,38.661,-658,-523.47,-92.924,-114.29,-182.5,0,2.1429,-756.29,0
648.48,38.661,-658,-523.47,-92.924,-114.29,-182.5,0,2.4286,-815.1,0
648.48,38.661,-658,-523.47,-92.924,-114.29,-182.5,0,2.7143,-898.91,0
648.48,38.661,-658,-523.47,-92.924,-114.29,-182.5,0,3,-1023.3,0
670.15,36.533,-658,-523.47,-92.924,-114.29,-182.5,100,1,-642.99,0
670.15,36.533,-658,-523.47,-92.924,-114.29,-182.5,100,1.2857,-650.71,0
670.15,36.533,-658,-523.47,-92.924,-114.29,-182.5,100,1.5714,-662.79,0
670.15,36.533,-658,-523.47,-92.924,-114.29,-182.5,100,1.8571,-680.25,0
670.15,36.533,-658,-523.47,-92.924,-114.29,-182.5,100,2.1429,-704.73,0
670.15,36.533,-658,-523.47,-92.924,-114.29,-182.5,100,2.4286,-738.91,0
670.15,36.533,-658,-523.47,-92.924,-114.29,-182.5,100,2.7143,-787.42,0
670.15,36.533,-658,-523.47,-92.924,-114.29,-182.5,100,3,-858.79,0
705.47,33.299,-658,-523.47,-92.924,-114.29,-182.5,200,1,-640.11,0
705.47,33.299,-658,-523.47,-92.924,-114.29,-182.5,200,1.2857,-643.51,0
705.47,33.299,-658,-523.47,-92.924,-114.29,-182.5,200,1.5714,-649.32,0
705.47,33.299,-658,-523.47,-92.924,-114.29,-182.5,200,1.8571,-658,0
705.47,33.299,-658,-523.47,-92.924,-114.29,-182.5,200,2.1429,-670.35,0
705.47,33.299,-658,-523.47,-92.924,-114.29,-182.5,200,2.4286,-687.66,0
705.47,33.299,-658,-523.47,-92.924,-114.29,-182.5,200,2.7143,-712.13,0
705.47,33.299,-658,-523.47,-92.924,-114.29,-182.5,200,3,-747.71,0
752.51,27.87,-658,-523.47,-92.924,-114.29,-182.5,300,1,-639.51,0
752.51,27.87,-658,-523.47,-92.924,-114.29,-182.5,300,1.2857,-640.3,0
752.51,27.87,-658,-523.47,-92.924,-114.29,-182.5,300,1.5714,-642.23,0
752.51,27.87,-658,-523.47,-92.924,-114.29,-182.5,300,1.8571,-645.45,0
752.51,27.87,-658,-523.47,-92.924,-114.29,-182.5,300,2.1429,-650.26,0
752.51,27.87,-658,-523.47,-92.924,-114.29,-182.5,300,2.4286,-657.13,0
752.51,27.87,-658,-523.47,-92.924,-114.29,-182.5,300,2.7143,-666.83,0
752.51,27.87,-658,-523.47,-92.924,-114.29,-182.5,300,3,-680.76,0
743.17,41.267,-658,-523.47,-92.924,0,-800,-300,1,-3541.7,1
743.17,41.267,-658,-523.47,-92.924,0,-800,-300,1.2857,-4150.1,1
743.17,41.267,-658,-523.47,-92.924,0,-800,-300,1.5714,-4983.6,1
743.17,41.267,-658,-523.47,-92.924,0,-800,-300,1.8571,-6150.9,1
743.17,41.267,-658,-523.47,-92.924,0,-800,-300,2.1429,-7846.9,1
743.17,41.267,-658,-523.47,-92.924,0,-800,-300,2.4286,-10459,1
743.17,41.267,-658,-523.47,-92.924,0,-800,-300,2.7143,-14878,1
743.17,41.267,-658,-523.47,-92.924,0,-800,-300,3,-Inf,1
721.73,42.014,-658,-523.47,-92.924,0,-800,-200,1,-3786.7,1
721.73,42.014,-658,-523.47,-92.924,0,-800,-200,1.2857,-4419.8,1
721.73,42.014,-658,-523.47,-92.924,0,-800,-200,1.5714,-5290.3,1
721.73,42.014,-658,-523.47,-92.924,0,-800,-200,1.8571,-6518,1
721.73,42.014,-658,-523.47,-92.924,0,-800,-200,2.1429,-8322.5,1
721.73,42.014,-658,-523.47,-92.924,0,-800,-200,2.4286,-11152,1
721.73,42.014,-658,-523.47,-92.924,0,-800,-200,2.7143,-Inf,1
721.73,42.014,-658,-523.47,-92.924,0,-800,-200,3,-Inf,1
713.78,43.155,-658,-523.47,-92.924,0,-800,-100,1,-4266.4,1
713.78,43.155,-658,-523.47,-92.924,0,-800,-100,1.2857,-4976.3,1
713.78,43.155,-658,-523.47,-92.924,0,-800,-100,1.5714,-5958.3,1
713.78,43.155,-658,-523.47,-92.924,0,-800,-100,1.8571,-7358.4,1
713.78,43.155,-658,-523.47,-92.924,0,-800,-100,2.1429,-9451.6,1
713.78,43.155,-658,-523.47,-92.924,0,-800,-100,2.4286,-12823,1
713.78,43.155,-658,-523.47,-92.924,0,-800,-100,2.7143,-Inf,1
713.78,43.155,-658,-523.47,-92.924,0,-800,-100,3,-Inf,1
719.77,44.813,-658,-523.47,-92.924,0,-800,0,1,-5212.2,1
719.77,44.813,-658,-523.47,-92.924,0,-800,0,1.2857,-6104.4,1
719.77,44.813,-658,-523.47,-92.924,0,-800,0,1.5714,-7352.2,1
719.77,44.813,-658,-523.47,-92.924,0,-800,0,1.8571,-9162.7,1
719.77,44.813,-658,-523.47,-92.924,0,-800,0,2.1429,-11944,1
719.77,44.813,-658,-523.47,-92.924,0,-800,0,2.4286,-16624,1
719.77,44.813,-658,-523.47,-92.924,0,-800,0,2.7143,-Inf,1
719.77,44.813,-658,-523.47,-92.924,0,-800,0,3,-Inf,1
