Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
621.86,40.59,162.99,-648.5,-64.996,700,-336.88,-100,3.1,-Inf,1
621.86,40.59,162.99,-648.5,-64.996,700,-336.88,-100,3.4,-Inf,1
621.86,40.59,162.99,-648.5,-64.996,700,-336.88,-100,3.7,-Inf,1
621.86,40.59,162.99,-648.5,-64.996,700,-336.88,-100,4,-Inf,1
624.27,43.136,162.99,-648.5,-64.996,700,-336.88,0,1,-3337.8,1
624.27,43.136,162.99,-648.5,-64.996,700,-336.88,0,1.3,-2827.3,1
624.27,43.136,162.99,-648.5,-64.996,700,-336.88,0,1.6,-2611.4,1
624.27,43.136,162.99,-648.5,-64.996,700,-336.88,0,1.9,-2620,1
624.27,43.136,162.99,-648.5,-64.996,700,-336.88,0,2.2,-2836.1,1
624.27,43.136,162.99,-648.5,-64.996,700,-336.88,0,2.5,-3286.1,1
624.27,43.136,162.99,-648.5,-64.996,700,-336.88,0,2.8,-4051.8,1
624.27,43.136,162.99,-648.5,-64.996,700,-336.88,0,3.1,-5323.1,1
624.27,43.136,162.99,-648.5,-64.996,700,-336.88,0,3.4,-Inf,1
624.27,43.136,162.99,-648.5,-64.996,700,-336.88,0,3.7,-Inf,1
624.27,43.136,162.99,-648.5,-64.996,700,-336.88,0,4,-Inf,1
642.42,46.416,162.99,-648.5,-64.996,700,-336.88,100,1,-3072.1,1
642.42,46.416,162.99,-648.5,-64.996,700,-336.88,100,1.3,-2580.5,1
642.42,46.416,162.99,-648.5,-64.996,700,-336.88,100,1.6,-2343.5,1
642.42,46.416,162.99,-648.5,-64.996,700,-336.88,100,1.9,-2284.3,1
642.42,46.416,162.99,-648.5,-64.996,700,-336.88,100,2.2,-2375.8,1
642.42,46.416,162.99,-648.5,-64.996,700,-336.88,100,2.5,-2624.5,1
642.42,46.416,162.99,-648.5,-64.996,700,-336.88,100,2.8,-3073.4,1
642.42,46.416,162.99,-648.5,-64.996,700,-336.88,100,3.1,-3830.9,1
642.42,46.416,162.99,-648.5,-64.996,700,-336.88,100,3.4,-Inf,1
642.42,46.416,162.99,-648.5,-64.996,700,-336.88,100,3.7,-Inf,1
642.42,46.416,162.99,-648.5,-64.996,700,-336.88,100,4,-Inf,1
675.06,50.488,162.99,-648.5,-64.996,700,-336.88,200,1,-2202.1,1
675.06,50.488,162.99,-648.5,-64.996,700,-336.88,200,1.3,-1857,1
675.06,50.488,162.99,-648.5,-64.996,700,-336.88,200,1.6,-1679.6,1
675.06,50.488,162.99,-648.5,-64.996,700,-336.88,200,1.9,-1607.6,1
675.06,50.488,162.99,-648.5,-64.996,700,-336.88,200,2.2,-1615.8,1
675.06,50.488,162.99,-648.5,-64.996,700,-336.88,200,2.5,-1699.6,1
675.06,50.488,162.99,-648.5,-64.996,700,-336.88,200,2.8,-1872.3,1
675.06,50.488,162.99,-648.5,-64.996,700,-336.88,200,3.1,-2174.8,1
675.06,50.488,162.99,-648.5,-64.996,700,-336.88,200,3.4,-2715,1
675.06,50.488,162.99,-648.5,-64.996,700,-336.88,200,3.7,-Inf,1
675.06,50.488,162.99,-648.5,-64.996,700,-336.88,200,4,-Inf,1
720.21,55.34,162.99,-648.5,-64.996,700,-336.88,300,1,-1381.6,1
720.21,55.34,162.99,-648.5,-64.996,700,-336.88,300,1.3,-1206,1
720.21,55.34,162.99,-648.5,-64.996,700,-336.88,300,1.6,-1115.2,1
720.21,55.34,162.99,-648.5,-64.996,700,-336.88,300,1.9,-1071.1,1
720.21,55.34,162.99,-648.5,-64.996,700,-336.88,300,2.2,-1058.1,1
720.21,55.34,162.99,-648.5,-64.996,700,-336.88,300,2.5,-1070.6,1
720.21,55.34,162.99,-648.5,-64.996,700,-336.88,300,2.8,-1109.7,1
720.21,55.34,162.99,-648.5,-64.996,700,-336.88,300,3.1,-1183.9,1
720.21,55.34,162.99,-648.5,-64.996,700,-336.88,300,3.4,-1316.5,1
720.21,55.34,162.99,-648.5,-64.996,700,-336.88,300,3.7,-1575.9,1
720.21,55.34,162.99,-648.5,-64.996,700,-336.88,300,4,-Inf,1
703.4,40.775,162.99,-648.5,-64.996,700,-259.69,-300,1,-2506,0
703.4,40.775,162.99,-648.5,-64.996,700,-259.69,-300,1.3,-2334.9,0
703.4,40.775,162.99,-648.5,-64.996,700,-259.69,-300,1.6,-2458.6,0
703.4,40.775,162.99,-648.5,-64.996,700,-259.69,-300,1.9,-2881.2,0
703.4,40.775,162.99,-648.5,-64.996,700,-259.69,-300,2.2,-3668.4,0
703.4,40.775,162.99,-648.5,-64.996,700,-259.69,-300,2.5,-4977.5,0
703.4,40.775,162.99,-648.5,-64.996,700,-259.69,-300,2.8,-7152.1,0
703.4,40.775,162.99,-648.5,-64.996,700,-259.69,-300,3.1,-Inf,0
703.4,40.775,162.99,-648.5,-64.996,700,-259.69,-300,3.4,-Inf,0
703.4,40.775,162.99,-648.5,-64.996,700,-259.69,-300,3.7,-Inf,0
703.4,40.775,162.99,-648.5,-64.996,700,-259.69,-300,4,-Inf,0
676.59,42.26,162.99,-648.5,-64.996,700,-259.69,-200,1,-2758.8,0
676.59,42.26,162.99,-648.5,-64.996,700,-259.69,-200,1.3,-2536.5,0
676.59,42.26,162.99,-648.5,-64.996,700,-259.69,-200,1.6,-2599.2,0
676.59,42.26,162.99,-648.5,-64.996,700,-259.69,-200,1.9,-2939.6,0
676.59,42.26,162.99,-648.5,-64.996,700,-259.69,-200,2.2,-3608.1,0
676.59,42.26,162.99,-648.5,-64.996,700,-259.69,-200,2.5,-4736.1,0
676.59,42.26,162.99,-648.5,-64.996,700,-259.69,-200,2.8,-6618.1,0
676.59,42.26,162.99,-648.5,-64.996,700,-259.69,-200,3.1,-Inf,0
676.59,42.26,162.99,-648.5,-64.996,700,-259.69,-200,3.4,-Inf,0
676.59,42.26,162.99,-648.5,-64.996,700,-259.69,-200,3.7,-Inf,0
676.59,42.26,162.99,-648.5,-64.996,700,-259.69,-200,4,-Inf,0
663.91,44.245,162.99,-648.5,-64.996,700,-259.69,-100,1,-3066,1
663.91,44.245,162.99,-648.5,-64.996,700,-259.69,-100,1.3,-2783.2,1
663.91,44.245,162.99,-648.5,-64.996,700,-259.69,-100,1.6,-2782.3,1
663.91,44.245,162.99,-648.5,-64.996,700,-259.69,-100,1.9,-3043.1,1
663.91,44.245,162.99,-648.5,-64.996,700,-259.69,-100,2.2,-3601.5,1
663.91,44.245,162.99,-648.5,-64.996,700,-259.69,-100,2.5,-4567.5,1
663.91,44.245,162.99,-648.5,-64.996,700,-259.69,-100,2.8,-6197.7,1
663.91,44.245,162.99,-648.5,-64.996,700,-259.69,-100,3.1,-Inf,1
663.91,44.245,162.99,-648.5,-64.996,700,-259.69,-100,3.4,-Inf,1
663.91,44.245,162.99,-648.5,-64.996,700,-259.69,-100,3.7,-Inf,1
663.91,44.245,162.99,-648.5,-64.996,700,-259.69,-100,4,-Inf,1
666.16,46.842,162.99,-648.5,-64.996,700,-259.69,0,1,-3292.8,1
666.16,46.842,162.99,-648.5,-64.996,700,-259.69,0,1.3,-2953.3,1
666.16,46.842,162.99,-648.5,-64.996,700,-259.69,0,1.6,-2887.2,1
666.16,46.842,162.99,-648.5,-64.996,700,-259.69,0,1.9,-3060.6,1
666.16,46.842,162.99,-648.5,-64.996,700,-259.69,0,2.2,-3494.6,1
666.16,46.842,162.99,-648.5,-64.996,700,-259.69,0,2.5,-4277.5,1
666.16,46.842,162.99,-648.5,-64.996,700,-259.69,0,2.8,-5630.2,1
666.16,46.842,162.99,-648.5,-64.996,700,-259.69,0,3.1,-Inf,1
666.16,46.842,162.99,-648.5,-64.996,700,-259.69,0,3.4,-Inf,1
666.16,46.842,162.99,-648.5,-64.996,700,-259.69,0,3.7,-Inf,1
666.16,46.842,162.99,-648.5,-64.996,700,-259.69,0,4,-Inf,1
683.21,50.151,162.99,-648.5,-64.996,700,-259.69,100,1,-3044.3,1
683.21,50.151,162.99,-648.5,-64.996,700,-259.69,100,1.3,-2705.5,1
683.21,50.151,162.99,-648.5,-64.996,700,-259.69,100,1.6,-2596.5,1
683.21,50.151,162.99,-648.5,-64.996,700,-259.69,100,1.9,-2675.3,1
683.21,50.151,162.99,-648.5,-64.996,700,-259.69,100,2.2,-2949,1
683.21,50.151,162.99,-648.5,-64.996,700,-259.69,100,2.5,-3478.7,1
683.21,50.151,162.99,-648.5,-64.996,700,-259.69,100,2.8,-4436.7,1
683.21,50.151,162.99,-648.5,-64.996,700,-259.69,100,3.1,-Inf,1
683.21,50.151,162.99,-648.5,-64.996,700,-259.69,100,3.4,-Inf,1
683.21,50.151,162.99,-648.5,-64.996,700,-259.69,100,3.7,-Inf,1
683.21,50.151,162.99,-648.5,-64.996,700,-259.69,100,4,-Inf,1
713.98,54.236,162.99,-648.5,-64.996,700,-259.69,200,1,-2167.5,1
713.98,54.236,162.99,-648.5,-64.996,700,-259.69,200,1.3,-1928.8,1
713.98,54.236,162.99,-648.5,-64.996,700,-259.69,200,1.6,-1834.3,1
713.98,54.236,162.99,-648.5,-64.996,700,-259.69,200,1.9,-1848.9,1
713.98,54.236,162.99,-648.5,-64.996,700,-259.69,200,2.2,-1971.5,1
713.98,54.236,162.99,-648.5,-64.996,700,-259.69,200,2.5,-2237.5,1
713.98,54.236,162.99,-648.5,-64.996,700,-259.69,200,2.8,-2762.6,1
713.98,54.236,162.99,-648.5,-64.996,700,-259.69,200,3.1,-Inf,1
713.98,54.236,162.99,-648.5,-64.996,700,-259.69,200,3.4,-Inf,1
713.98,54.236,162.99,-648.5,-64.996,700,-259.69,200,3.7,-Inf,1
713.98,54.236,162.99,-648.5,-64.996,700,-259.69,200,4,-Inf,1
756.82,59.096,162.99,-648.5,-64.996,700,-259.69,300,1,-1347.9,1
756.82,59.096,162.99,-648.5,-64.996,700,-259.69,300,1.3,-1232.2,1
756.82,59.096,162.99,-648.5,-64.996,700,-259.69,300,1.6,-1185,1
756.82,59.096,162.99,-648.5,-64.996,700,-259.69,300,1.9,-1186.1,1
756.82,59.096,162.99,-648.5,-64.996,700,-259.69,300,2.2,-1235.7,1
756.82,59.096,162.99,-648.5,-64.996,700,-259.69,300,2.5,-1358,1
756.82,59.096,162.99,-648.5,-64.996,700,-259.69,300,2.8,-1648.5,1
756.82,59.096,162.99,-648.5,-64.996,700,-259.69,300,3.1,-Inf,1
756.82,59.096,162.99,-648.5,-64.996,700,-259.69,300,3.4,-Inf,1
756.82,59.096,162.99,-648.5,-64.996,700,-259.69,300,3.7,-Inf,1
756.82,59.096,162.99,-648.5,-64.996,700,-259.69,300,4,-Inf,1
748.84,44.399,162.99,-648.5,-64.996,700,-182.5,-300,1,-2536.1,0
748.84,44.399,162.99,-648.5,-64.996,700,-182.5,-300,1.3,-2511.3,0
748.84,44.399,162.99,-648.5,-64.996,700,-182.5,-300,1.6,-2792.8,0
748.84,44.399,162.99,-648.5,-64.996,700,-182.5,-300,1.9,-3420.1,0
748.84,44.399,162.99,-648.5,-64.996,700,-182.5,-300,2.2,-4514.1,0
748.84,44.399,162.99,-648.5,-64.996,700,-182.5,-300,2.5,-6345,0
748.84,44.399,162.99,-648.5,-64.996,700,-182.5,-300,2.8,-Inf,0
748.84,44.399,162.99,-648.5,-64.996,700,-182.5,-300,3.1,-Inf,0
748.84,44.399,162.99,-648.5,-64.996,700,-182.5,-300,3.4,-Inf,0
748.84,44.399,162.99,-648.5,-64.996,700,-182.5,-300,3.7,-Inf,0
748.84,44.399,162.99,-648.5,-64.996,700,-182.5,-300,4,-Inf,0
723.71,46.02,162.99,-648.5,-64.996,700,-182.5,-200,1,-2783.9,0
723.71,46.02,162.99,-648.5,-64.996,700,-182.5,-200,1.3,-2717,0
723.71,46.02,162.99,-648.5,-64.996,700,-182.5,-200,1.6,-2944,0
723.71,46.02,162.99,-648.5,-64.996,700,-182.5,-200,1.9,-3494.6,0
723.71,46.02,162.99,-648.5,-64.996,700,-182.5,-200,2.2,-4476.5,0
723.71,46.02,162.99,-648.5,-64.996,700,-182.5,-200,2.5,-6139.4,0
723.71,46.02,162.99,-648.5,-64.996,700,-182.5,-200,2.8,-Inf,0
723.71,46.02,162.99,-648.5,-64.996,700,-182.5,-200,3.1,-Inf,0
723.71,46.02,162.99,-648.5,-64.996,700,-182.5,-200,3.4,-Inf,0
723.71,46.02,162.99,-648.5,-64.996,700,-182.5,-200,3.7,-Inf,0
723.71,46.02,162.99,-648.5,-64.996,700,-182.5,-200,4,-Inf,0
711.87,48.124,162.99,-648.5,-64.996,700,-182.5,-100,1,-3084.2,0
711.87,48.124,162.99,-648.5,-64.996,700,-182.5,-100,1.3,-2970.8,0
711.87,48.124,162.99,-648.5,-64.996,700,-182.5,-100,1.6,-3144.5,0
711.87,48.124,162.99,-648.5,-64.996,700,-182.5,-100,1.9,-3626.1,0
711.87,48.124,162.99,-648.5,-64.996,700,-182.5,-100,2.2,-4513.7,0
711.87,48.124,162.99,-648.5,-64.996,700,-182.5,-100,2.5,-6049.3,0
711.87,48.124,162.99,-648.5,-64.996,700,-182.5,-100,2.8,-Inf,0
711.87,48.124,162.99,-648.5,-64.996,700,-182.5,-100,3.1,-Inf,0
711.87,48.124,162.99,-648.5,-64.996,700,-182.5,-100,3.4,-Inf,0
711.87,48.124,162.99,-648.5,-64.996,700,-182.5,-100,3.7,-Inf,0
711.87,48.124,162.99,-648.5,-64.996,700,-182.5,-100,4,-Inf,0
713.97,50.815,162.99,-648.5,-64.996,700,-182.5,0,1,-3295.3,1
713.97,50.815,162.99,-648.5,-64.996,700,-182.5,0,1.3,-3137.2,1
713.97,50.815,162.99,-648.5,-64.996,700,-182.5,0,1.6,-3252.6,1
713.97,50.815,162.99,-648.5,-64.996,700,-182.5,0,1.9,-3653.5,1
713.97,50.815,162.99,-648.5,-64.996,700,-182.5,0,2.2,-4430.4,1
713.97,50.815,162.99,-648.5,-64.996,700,-182.5,0,2.5,-5828.1,1
713.97,50.815,162.99,-648.5,-64.996,700,-182.5,0,2.8,-Inf,1
713.97,50.815,162.99,-648.5,-64.996,700,-182.5,0,3.1,-Inf,1
713.97,50.815,162.99,-648.5,-64.996,700,-182.5,0,3.4,-Inf,1
713.97,50.815,162.99,-648.5,-64.996,700,-182.5,0,3.7,-Inf,1
713.97,50.815,162.99,-648.5,-64.996,700,-182.5,0,4,-Inf,1
729.9,54.191,162.99,-648.5,-64.996,700,-182.5,100,1,-3012.3,1
729.9,54.191,162.99,-648.5,-64.996,700,-182.5,100,1.3,-2843.2,1
729.9,54.191,162.99,-648.5,-64.996,700,-182.5,100,1.6,-2898.2,1
729.9,54.191,162.99,-648.5,-64.996,700,-182.5,100,1.9,-3182.6,1
729.9,54.191,162.99,-648.5,-64.996,700,-182.5,100,2.2,-3777,1
729.9,54.191,162.99,-648.5,-64.996,700,-182.5,100,2.5,-Inf,1
729.9,54.191,162.99,-648.5,-64.996,700,-182.5,100,2.8,-Inf,1
729.9,54.191,162.99,-648.5,-64.996,700,-182.5,100,3.1,-Inf,1
729.9,54.191,162.99,-648.5,-64.996,700,-182.5,100,3.4,-Inf,1
729.9,54.191,162.99,-648.5,-64.996,700,-182.5,100,3.7,-Inf,1
729.9,54.191,162.99,-648.5,-64.996,700,-182.5,100,4,-Inf,1
758.78,58.317,162.99,-648.5,-64.996,700,-182.5,200,1,-2111.9,1
758.78,58.317,162.99,-648.5,-64.996,700,-182.5,200,1.3,-1994,1
758.78,58.317,162.99,-648.5,-64.996,700,-182.5,200,1.6,-2013.8,1
758.78,58.317,162.99,-648.5,-64.996,700,-182.5,200,1.9,-2177.8,1
758.78,58.317,162.99,-648.5,-64.996,700,-182.5,200,2.2,-2562.8,1
758.78,58.317,162.99,-648.5,-64.996,700,-182.5,200,2.5,-Inf,1
758.78,58.317,162.99,-648.5,-64.996,700,-182.5,200,2.8,-Inf,1
758.78,58.317,162.99,-648.5,-64.996,700,-182.5,200,3.1,-Inf,1
758.78,58.317,162.99,-648.5,-64.996,700,-182.5,200,3.4,-Inf,1
758.78,58.317,162.99,-648.5,-64.996,700,-182.5,200,3.7,-Inf,1
758.78,58.317,162.99,-648.5,-64.996,700,-182.5,200,4,-Inf,1
799.22,63.191,162.99,-648.5,-64.996,700,-182.5,300,1,-1308.2,1
799.22,63.191,162.99,-648.5,-64.996,700,-182.5,300,1.3,-1261,1
799.22,63.191,162.99,-648.5,-64.996,700,-182.5,300,1.6,-1285.3,1
799.22,63.191,162.99,-648.5,-64.996,700,-182.5,300,1.9,-1406.8,1
799.22,63.191,162.99,-648.5,-64.996,700,-182.5,300,2.2,-1798.1,1
799.22,63.191,162.99,-648.5,-64.996,700,-182.5,300,2.5,-Inf,1
799.22,63.191,162.99,-648.5,-64.996,700,-182.5,300,2.8,-Inf,1
799.22,63.191,162.99,-648.5,-64.996,700,-182.5,300,3.1,-Inf,1
799.22,63.191,162.99,-648.5,-64.996,700,-182.5,300,3.4,-Inf,1
799.22,63.191,162.99,-648.5,-64.996,700,-182.5,300,3.7,-Inf,1
799.22,63.191,162.99,-648.5,-64.996,700,-182.5,300,4,-Inf,1
695.67,25.48,162.99,-648.5,-64.996,800,-800,-300,1,-4097.5,1
695.67,25.48,162.99,-648.5,-64.996,800,-800,-300,1.3,-2821.9,1
695.67,25.48,162.99,-648.5,-64.996,800,-800,-300,1.6,-2110.6,1
695.67,25.48,162.99,-648.5,-64.996,800,-800,-300,1.9,-1746.8,1
695.67,25.48,162.99,-648.5,-64.996,800,-800,-300,2.2,-1629,1
695.67,25.48,162.99,-648.5,-64.996,800,-800,-300,2.5,-1714.2,1
695.67,25.48,162.99,-648.5,-64.996,800,-800,-300,2.8,-1996.4,1
695.67,25.48,162.99,-648.5,-64.996,800,-800,-300,3.1,-2502.2,1
695.67,25.48,162.99,-648.5,-64.996,800,-800,-300,3.4,-3298.6,1
695.67,25.48,162.99,-648.5,-64.996,800,-800,-300,3.7,-4520.3,1
695.67,25.48,162.99,-648.5,-64.996,800,-800,-300,4,-6440.6,1
668.55,27.459,162.99,-648.5,-64.996,800,-800,-200,1,-4018.6,1
668.55,27.459,162.99,-648.5,-64.996,800,-800,-200,1.3,-2775.7,1
668.55,27.459,162.99,-648.5,-64.996,800,-800,-200,1.6,-2078.7,1
668.55,27.459,162.99,-648.5,-64.996,800,-800,-200,1.9,-1700.8,1
668.55,27.459,162.99,-648.5,-64.996,800,-800,-200,2.2,-1536.1,1
668.55,27.459,162.99,-648.5,-64.996,800,-800,-200,2.5,-1536,1
668.55,27.459,162.99,-648.5,-64.996,800,-800,-200,2.8,-1684.5,1
668.55,27.459,162.99,-648.5,-64.996,800,-800,-200,3.1,-1990,1
668.55,27.459,162.99,-648.5,-64.996,800,-800,-200,3.4,-2487.1,1
668.55,27.459,162.99,-648.5,-64.996,800,-800,-200,3.7,-3248.6,1
668.55,27.459,162.99,-648.5,-64.996,800,-800,-200,4,-4418.1,1
655.71,29.943,162.99,-648.5,-64.996,800,-800,-100,1,-3694.1,1
655.71,29.943,162.99,-648.5,-64.996,800,-800,-100,1.3,-2560.5,1
655.71,29.943,162.99,-648.5,-64.996,800,-800,-100,1.6,-1929.4,1
655.71,29.943,162.99,-648.5,-64.996,800,-800,-100,1.9,-1575.6,1
655.71,29.943,162.99,-648.5,-64.996,800,-800,-100,2.2,-1396.1,1
655.71,29.943,162.99,-648.5,-64.996,800,-800,-100,2.5,-1342.2,1
655.71,29.943,162.99,-648.5,-64.996,800,-800,-100,2.8,-1392.9,1
655.71,29.943,162.99,-648.5,-64.996,800,-800,-100,3.1,-1545.6,1
655.71,29.943,162.99,-648.5,-64.996,800,-800,-100,3.4,-1813.5,1
655.71,29.943,162.99,-648.5,-64.996,800,-800,-100,3.7,-2230,1
655.71,29.943,162.99,-648.5,-64.996,800,-800,-100,4,-2860.9,1
657.99,32.935,162.99,-648.5,-64.996,800,-800,0,1,-3124.3,1
657.99,32.935,162.99,-648.5,-64.996,800,-800,0,1.3,-2180.4,1
657.99,32.935,162.99,-648.5,-64.996,800,-800,0,1.6,-1666.9,1
657.99,32.935,162.99,-648.5,-64.996,800,-800,0,1.9,-1375.4,1
657.99,32.935,162.99,-648.5,-64.996,800,-800,0,2.2,-1215,1
657.99,32.935,162.99,-648.5,-64.996,800,-800,0,2.5,-1142.2,1
657.99,32.935,162.99,-648.5,-64.996,800,-800,0,2.8,-1136.8,1
657.99,32.935,162.99,-648.5,-64.996,800,-800,0,3.1,-1191.1,1
657.99,32.935,162.99,-648.5,-64.996,800,-800,0,3.4,-1307.3,1
657.99,32.935,162.99,-648.5,-64.996,800,-800,0,3.7,-1496.8,1
657.99,32.935,162.99,-648.5,-64.996,800,-800,0,4,-1784.5,1
675.24,36.416,162.99,-648.5,-64.996,800,-800,100,1,-2433,1
675.24,36.416,162.99,-648.5,-64.996,800,-800,100,1.3,-1725.5,1
675.24,36.416,162.99,-648.5,-64.996,800,-800,100,1.6,-1357.1,1
675.24,36.416,162.99,-648.5,-64.996,800,-800,100,1.9,-1149.8,1
675.24,36.416,162.99,-648.5,-64.996,800,-800,100,2.2,-1031.1,1
675.24,36.416,162.99,-648.5,-64.996,800,-800,100,2.5,-967.61,1
675.24,36.416,162.99,-648.5,-64.996,800,-800,100,2.8,-942.91,1
675.24,36.416,162.99,-648.5,-64.996,800,-800,100,3.1,-949.52,1
675.24,36.416,162.99,-648.5,-64.996,800,-800,100,3.4,-985.26,1
675.24,36.416,162.99,-648.5,-64.996,800,-800,100,3.7,-1052.3,1
675.24,36.416,162.99,-648.5,-64.996,800,-800,100,4,-1157.8,1
706.37,40.345,162.99,-648.5,-64.996,800,-800,200,1,-1795.7,1
706.37,40.345,162.99,-648.5,-64.996,800,-800,200,1.3,-1319.9,1
706.37,40.345,162.99,-648.5,-64.996,800,-800,200,1.6,-1089.8,1
706.37,40.345,162.99,-648.5,-64.996,800,-800,200,1.9,-964.73,1
706.37,40.345,162.99,-648.5,-64.996,800,-800,200,2.2,-892.68,1
706.37,40.345,162.99,-648.5,-64.996,800,-800,200,2.5,-851.19,1
706.37,40.345,162.99,-648.5,-64.996,800,-800,200,2.8,-829.47,1
706.37,40.345,162.99,-648.5,-64.996,800,-800,200,3.1,-822.19,1
706.37,40.345,162.99,-648.5,-64.996,800,-800,200,3.4,-826.91,1
706.37,40.345,162.99,-648.5,-64.996,800,-800,200,3.7,-843.14,1
706.37,40.345,162.99,-648.5,-64.996,800,-800,200,4,-871.99,1
749.63,44.659,162.99,-648.5,-64.996,800,-800,300,1,-1325.2,1
749.63,44.659,162.99,-648.5,-64.996,800,-800,300,1.3,-1042.8,1
749.63,44.659,162.99,-648.5,-64.996,800,-800,300,1.6,-922.94,1
749.63,44.659,162.99,-648.5,-64.996,800,-800,300,1.9,-862.14,1
749.63,44.659,162.99,-648.5,-64.996,800,-800,300,2.2,-828.09,1
749.63,44.659,162.99,-648.5,-64.996,800,-800,300,2.5,-808.12,1
749.63,44.659,162.99,-648.5,-64.996,800,-800,300,2.8,-796.51,1
749.63,44.659,162.99,-648.5,-64.996,800,-800,300,3.1,-790.42,1
749.63,44.659,162.99,-648.5,-64.996,800,-800,300,3.4,-788.46,1
749.63,44.659,162.99,-648.5,-64.996,800,-800,300,3.7,-789.96,1
749.63,44.659,162.99,-648.5,-64.996,800,-800,300,4,-794.83,1
683.03,27.186,162.99,-648.5,-64.996,800,-722.81,-300,1,-3952.6,1
683.03,27.186,162.99,-648.5,-64.996,800,-722.81,-300,1.3,-2798.9,1
683.03,27.186,162.99,-648.5,-64.996,800,-722.81,-300,1.6,-2166.7,1
683.03,27.186,162.99,-648.5,-64.996,800,-722.81,-300,1.9,-1869.4,1
683.03,27.186,162.99,-648.5,-64.996,800,-722.81,-300,2.2,-1821,1
683.03,27.186,162.99,-648.5,-64.996,800,-722.81,-300,2.5,-1989.8,1
683.03,27.186,162.99,-648.5,-64.996,800,-722.81,-300,2.8,-2382.6,1
683.03,27.186,162.99,-648.5,-64.996,800,-722.81,-300,3.1,-3044.2,1
683.03,27.186,162.99,-648.5,-64.996,800,-722.81,-300,3.4,-4073.3,1
683.03,27.186,162.99,-648.5,-64.996,800,-722.81,-300,3.7,-5666.7,1
683.03,27.186,162.99,-648.5,-64.996,800,-722.81,-300,4,-Inf,1
655.38,29.036,162.99,-648.5,-64.996,800,-722.81,-200,1,-3950.8,1
655.38,29.036,162.99,-648.5,-64.996,800,-722.81,-200,1.3,-2801.5,1
655.38,29.036,162.99,-648.5,-64.996,800,-722.81,-200,1.6,-2161,1
655.38,29.036,162.99,-648.5,-64.996,800,-722.81,-200,1.9,-1830,1
655.38,29.036,162.99,-648.5,-64.996,800,-722.81,-200,2.2,-1715.5,1
655.38,29.036,162.99,-648.5,-64.996,800,-722.81,-200,2.5,-1777.5,1
655.38,29.036,162.99,-648.5,-64.996,800,-722.81,-200,2.8,-2008.5,1
655.38,29.036,162.99,-648.5,-64.996,800,-722.81,-200,3.1,-2429.3,1
655.38,29.036,162.99,-648.5,-64.996,800,-722.81,-200,3.4,-3094.4,1
655.38,29.036,162.99,-648.5,-64.996,800,-722.81,-200,3.7,-4113.5,1
655.38,29.036,162.99,-648.5,-64.996,800,-722.81,-200,4,-5708.5,1
642.28,31.404,162.99,-648.5,-64.996,800,-722.81,-100,1,-3703.6,1
642.28,31.404,162.99,-648.5,-64.996,800,-722.81,-100,1.3,-2631,1
642.28,31.404,162.99,-648.5,-64.996,800,-722.81,-100,1.6,-2031.6,1
642.28,31.404,162.99,-648.5,-64.996,800,-722.81,-100,1.9,-1703.5,1
642.28,31.404,162.99,-648.5,-64.996,800,-722.81,-100,2.2,-1553.6,1
642.28,31.404,162.99,-648.5,-64.996,800,-722.81,-100,2.5,-1538.4,1
642.28,31.404,162.99,-648.5,-64.996,800,-722.81,-100,2.8,-1642.1,1
642.28,31.404,162.99,-648.5,-64.996,800,-722.81,-100,3.1,-1868.9,1
642.28,31.404,162.99,-648.5,-64.996,800,-722.81,-100,3.4,-2243.1,1
642.28,31.404,162.99,-648.5,-64.996,800,-722.81,-100,3.7,-2817.2,1
642.28,31.404,162.99,-648.5,-64.996,800,-722.81,-100,4,-3694.5,1
644.61,34.31,162.99,-648.5,-64.996,800,-722.81,0,1,-3172.1,1
644.61,34.31,162.99,-648.5,-64.996,800,-722.81,0,1.3,-2264.3,1
644.61,34.31,162.99,-648.5,-64.996,800,-722.81,0,1.6,-1763.9,1
644.61,34.31,162.99,-648.5,-64.996,800,-722.81,0,1.9,-1482,1
644.61,34.31,162.99,-648.5,-64.996,800,-722.81,0,2.2,-1334,1
644.61,34.31,162.99,-648.5,-64.996,800,-722.81,0,2.5,-1279.8,1
644.61,34.31,162.99,-648.5,-64.996,800,-722.81,0,2.8,-1301.2,1
644.61,34.31,162.99,-648.5,-64.996,800,-722.81,0,3.1,-1393.9,1
644.61,34.31,162.99,-648.5,-64.996,800,-722.81,0,3.4,-1564.7,1
644.61,34.31,162.99,-648.5,-64.996,800,-722.81,0,3.7,-1833.2,1
644.61,34.31,162.99,-648.5,-64.996,800,-722.81,0,4,-2238.8,1
662.21,37.745,162.99,-648.5,-64.996,800,-722.81,100,1,-2469.3,1
662.21,37.745,162.99,-648.5,-64.996,800,-722.81,100,1.3,-1786.8,1
662.21,37.745,162.99,-648.5,-64.996,800,-722.81,100,1.6,-1423.5,1
662.21,37.745,162.99,-648.5,-64.996,800,-722.81,100,1.9,-1218,1
662.21,37.745,162.99,-648.5,-64.996,800,-722.81,100,2.2,-1102.4,1
662.21,37.745,162.99,-648.5,-64.996,800,-722.81,100,2.5,-1044.8,1
662.21,37.745,162.99,-648.5,-64.996,800,-722.81,100,2.8,-1030,1
