Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
663.86,37.138,162.99,-648.5,-64.996,700,-336.88,-300,2.8,-1603.4,0
663.86,37.138,162.99,-648.5,-64.996,700,-336.88,-300,3.1,-2267.8,0
663.86,37.138,162.99,-648.5,-64.996,700,-336.88,-300,3.4,-3398.7,0
663.86,37.138,162.99,-648.5,-64.996,700,-336.88,-300,3.7,-Inf,0
663.86,37.138,162.99,-648.5,-64.996,700,-336.88,-300,4,-Inf,0
635.38,38.55,162.99,-648.5,-64.996,700,-336.88,-200,1,-835.9,1
635.38,38.55,162.99,-648.5,-64.996,700,-336.88,-200,1.3,-745.96,1
635.38,38.55,162.99,-648.5,-64.996,700,-336.88,-200,1.6,-734.8,1
635.38,38.55,162.99,-648.5,-64.996,700,-336.88,-200,1.9,-793.59,1
635.38,38.55,162.99,-648.5,-64.996,700,-336.88,-200,2.2,-926.33,1
635.38,38.55,162.99,-648.5,-64.996,700,-336.88,-200,2.5,-1150.6,1
635.38,38.55,162.99,-648.5,-64.996,700,-336.88,-200,2.8,-1504.1,1
635.38,38.55,162.99,-648.5,-64.996,700,-336.88,-200,3.1,-2063.4,1
635.38,38.55,162.99,-648.5,-64.996,700,-336.88,-200,3.4,-2995.5,1
635.38,38.55,162.99,-648.5,-64.996,700,-336.88,-200,3.7,-Inf,1
635.38,38.55,162.99,-648.5,-64.996,700,-336.88,-200,4,-Inf,1
621.86,40.482,162.99,-648.5,-64.996,700,-336.88,-100,1,-985.79,1
621.86,40.482,162.99,-648.5,-64.996,700,-336.88,-100,1.3,-864.33,1
621.86,40.482,162.99,-648.5,-64.996,700,-336.88,-100,1.6,-829.01,1
621.86,40.482,162.99,-648.5,-64.996,700,-336.88,-100,1.9,-865.63,1
621.86,40.482,162.99,-648.5,-64.996,700,-336.88,-100,2.2,-973.84,1
621.86,40.482,162.99,-648.5,-64.996,700,-336.88,-100,2.5,-1166.1,1
621.86,40.482,162.99,-648.5,-64.996,700,-336.88,-100,2.8,-1472.1,1
621.86,40.482,162.99,-648.5,-64.996,700,-336.88,-100,3.1,-1952.2,1
621.86,40.482,162.99,-648.5,-64.996,700,-336.88,-100,3.4,-2734.8,1
621.86,40.482,162.99,-648.5,-64.996,700,-336.88,-100,3.7,-Inf,1
621.86,40.482,162.99,-648.5,-64.996,700,-336.88,-100,4,-Inf,1
624.27,43.045,162.99,-648.5,-64.996,700,-336.88,0,1,-1245,1
624.27,43.045,162.99,-648.5,-64.996,700,-336.88,0,1.3,-1068,1
624.27,43.045,162.99,-648.5,-64.996,700,-336.88,0,1.6,-995.45,1
624.27,43.045,162.99,-648.5,-64.996,700,-336.88,0,1.9,-1004,1
624.27,43.045,162.99,-648.5,-64.996,700,-336.88,0,2.2,-1087.1,1
624.27,43.045,162.99,-648.5,-64.996,700,-336.88,0,2.5,-1251.9,1
624.27,43.045,162.99,-648.5,-64.996,700,-336.88,0,2.8,-1521,1
624.27,43.045,162.99,-648.5,-64.996,700,-336.88,0,3.1,-1941.5,1
624.27,43.045,162.99,-648.5,-64.996,700,-336.88,0,3.4,-2612.1,1
624.27,43.045,162.99,-648.5,-64.996,700,-336.88,0,3.7,-Inf,1
624.27,43.045,162.99,-648.5,-64.996,700,-336.88,0,4,-Inf,1
642.42,46.339,162.99,-648.5,-64.996,700,-336.88,100,1,-1662.2,1
642.42,46.339,162.99,-648.5,-64.996,700,-336.88,100,1.3,-1386.8,1
642.42,46.339,162.99,-648.5,-64.996,700,-336.88,100,1.6,-1251.8,1
642.42,46.339,162.99,-648.5,-64.996,700,-336.88,100,1.9,-1216,1
642.42,46.339,162.99,-648.5,-64.996,700,-336.88,100,2.2,-1263.1,1
642.42,46.339,162.99,-648.5,-64.996,700,-336.88,100,2.5,-1392.6,1
642.42,46.339,162.99,-648.5,-64.996,700,-336.88,100,2.8,-1618.6,1
642.42,46.339,162.99,-648.5,-64.996,700,-336.88,100,3.1,-1975.3,1
642.42,46.339,162.99,-648.5,-64.996,700,-336.88,100,3.4,-2532.9,1
642.42,46.339,162.99,-648.5,-64.996,700,-336.88,100,3.7,-Inf,1
642.42,46.339,162.99,-648.5,-64.996,700,-336.88,100,4,-Inf,1
675.06,50.427,162.99,-648.5,-64.996,700,-336.88,200,1,-1877.8,1
675.06,50.427,162.99,-648.5,-64.996,700,-336.88,200,1.3,-1517.6,1
675.06,50.427,162.99,-648.5,-64.996,700,-336.88,200,1.6,-1324.3,1
675.06,50.427,162.99,-648.5,-64.996,700,-336.88,200,1.9,-1236.5,1
675.06,50.427,162.99,-648.5,-64.996,700,-336.88,200,2.2,-1226.7,1
675.06,50.427,162.99,-648.5,-64.996,700,-336.88,200,2.5,-1284.6,1
675.06,50.427,162.99,-648.5,-64.996,700,-336.88,200,2.8,-1412.5,1
675.06,50.427,162.99,-648.5,-64.996,700,-336.88,200,3.1,-1625.2,1
675.06,50.427,162.99,-648.5,-64.996,700,-336.88,200,3.4,-1955.9,1
675.06,50.427,162.99,-648.5,-64.996,700,-336.88,200,3.7,-2472.9,1
675.06,50.427,162.99,-648.5,-64.996,700,-336.88,200,4,-Inf,1
720.21,55.305,162.99,-648.5,-64.996,700,-336.88,300,1,-1154.6,1
720.21,55.305,162.99,-648.5,-64.996,700,-336.88,300,1.3,-915.55,1
720.21,55.305,162.99,-648.5,-64.996,700,-336.88,300,1.6,-785.22,1
720.21,55.305,162.99,-648.5,-64.996,700,-336.88,300,1.9,-714.69,1
720.21,55.305,162.99,-648.5,-64.996,700,-336.88,300,2.2,-682.07,1
720.21,55.305,162.99,-648.5,-64.996,700,-336.88,300,2.5,-677.21,1
720.21,55.305,162.99,-648.5,-64.996,700,-336.88,300,2.8,-696.14,1
720.21,55.305,162.99,-648.5,-64.996,700,-336.88,300,3.1,-739.11,1
720.21,55.305,162.99,-648.5,-64.996,700,-336.88,300,3.4,-810.35,1
720.21,55.305,162.99,-648.5,-64.996,700,-336.88,300,3.7,-919.57,1
720.21,55.305,162.99,-648.5,-64.996,700,-336.88,300,4,-1086.2,1
703.4,40.589,162.99,-648.5,-64.996,700,-259.69,-300,1,-723.5,0
703.4,40.589,162.99,-648.5,-64.996,700,-259.69,-300,1.3,-693.77,0
703.4,40.589,162.99,-648.5,-64.996,700,-259.69,-300,1.6,-738.65,0
703.4,40.589,162.99,-648.5,-64.996,700,-259.69,-300,1.9,-860.53,0
703.4,40.589,162.99,-648.5,-64.996,700,-259.69,-300,2.2,-1076.3,0
703.4,40.589,162.99,-648.5,-64.996,700,-259.69,-300,2.5,-1423.6,0
703.4,40.589,162.99,-648.5,-64.996,700,-259.69,-300,2.8,-1979.8,0
703.4,40.589,162.99,-648.5,-64.996,700,-259.69,-300,3.1,-2913.8,0
703.4,40.589,162.99,-648.5,-64.996,700,-259.69,-300,3.4,-Inf,0
703.4,40.589,162.99,-648.5,-64.996,700,-259.69,-300,3.7,-Inf,0
703.4,40.589,162.99,-648.5,-64.996,700,-259.69,-300,4,-Inf,0
676.59,42.098,162.99,-648.5,-64.996,700,-259.69,-200,1,-805.26,0
676.59,42.098,162.99,-648.5,-64.996,700,-259.69,-200,1.3,-760.36,0
676.59,42.098,162.99,-648.5,-64.996,700,-259.69,-200,1.6,-789.2,0
676.59,42.098,162.99,-648.5,-64.996,700,-259.69,-200,1.9,-891.18,0
676.59,42.098,162.99,-648.5,-64.996,700,-259.69,-200,2.2,-1079.3,0
676.59,42.098,162.99,-648.5,-64.996,700,-259.69,-200,2.5,-1385.1,0
676.59,42.098,162.99,-648.5,-64.996,700,-259.69,-200,2.8,-1873.6,0
676.59,42.098,162.99,-648.5,-64.996,700,-259.69,-200,3.1,-2686.5,0
676.59,42.098,162.99,-648.5,-64.996,700,-259.69,-200,3.4,-Inf,0
676.59,42.098,162.99,-648.5,-64.996,700,-259.69,-200,3.7,-Inf,0
676.59,42.098,162.99,-648.5,-64.996,700,-259.69,-200,4,-Inf,0
663.91,44.104,162.99,-648.5,-64.996,700,-259.69,-100,1,-939.76,1
663.91,44.104,162.99,-648.5,-64.996,700,-259.69,-100,1.3,-872.65,1
663.91,44.104,162.99,-648.5,-64.996,700,-259.69,-100,1.6,-883.4,1
663.91,44.104,162.99,-648.5,-64.996,700,-259.69,-100,1.9,-967.61,1
663.91,44.104,162.99,-648.5,-64.996,700,-259.69,-100,2.2,-1134.6,1
663.91,44.104,162.99,-648.5,-64.996,700,-259.69,-100,2.5,-1411,1
663.91,44.104,162.99,-648.5,-64.996,700,-259.69,-100,2.8,-1852.7,1
663.91,44.104,162.99,-648.5,-64.996,700,-259.69,-100,3.1,-2581.3,1
663.91,44.104,162.99,-648.5,-64.996,700,-259.69,-100,3.4,-Inf,1
663.91,44.104,162.99,-648.5,-64.996,700,-259.69,-100,3.7,-Inf,1
663.91,44.104,162.99,-648.5,-64.996,700,-259.69,-100,4,-Inf,1
666.16,46.718,162.99,-648.5,-64.996,700,-259.69,0,1,-1171.2,1
666.16,46.718,162.99,-648.5,-64.996,700,-259.69,0,1.3,-1066.5,1
666.16,46.718,162.99,-648.5,-64.996,700,-259.69,0,1.6,-1052,1
666.16,46.718,162.99,-648.5,-64.996,700,-259.69,0,1.9,-1117.4,1
666.16,46.718,162.99,-648.5,-64.996,700,-259.69,0,2.2,-1267.6,1
666.16,46.718,162.99,-648.5,-64.996,700,-259.69,0,2.5,-1524.9,1
666.16,46.718,162.99,-648.5,-64.996,700,-259.69,0,2.8,-1938.7,1
666.16,46.718,162.99,-648.5,-64.996,700,-259.69,0,3.1,-2616,1
666.16,46.718,162.99,-648.5,-64.996,700,-259.69,0,3.4,-Inf,1
666.16,46.718,162.99,-648.5,-64.996,700,-259.69,0,3.7,-Inf,1
666.16,46.718,162.99,-648.5,-64.996,700,-259.69,0,4,-Inf,1
683.21,50.042,162.99,-648.5,-64.996,700,-259.69,100,1,-1539.7,1
683.21,50.042,162.99,-648.5,-64.996,700,-259.69,100,1.3,-1369.3,1
683.21,50.042,162.99,-648.5,-64.996,700,-259.69,100,1.6,-1312.8,1
683.21,50.042,162.99,-648.5,-64.996,700,-259.69,100,1.9,-1349,1
683.21,50.042,162.99,-648.5,-64.996,700,-259.69,100,2.2,-1476.5,1
683.21,50.042,162.99,-648.5,-64.996,700,-259.69,100,2.5,-1711.8,1
683.21,50.042,162.99,-648.5,-64.996,700,-259.69,100,2.8,-2097.1,1
683.21,50.042,162.99,-648.5,-64.996,700,-259.69,100,3.1,-2724.9,1
683.21,50.042,162.99,-648.5,-64.996,700,-259.69,100,3.4,-Inf,1
683.21,50.042,162.99,-648.5,-64.996,700,-259.69,100,3.7,-Inf,1
683.21,50.042,162.99,-648.5,-64.996,700,-259.69,100,4,-Inf,1
713.98,54.147,162.99,-648.5,-64.996,700,-259.69,200,1,-1724.3,1
713.98,54.147,162.99,-648.5,-64.996,700,-259.69,200,1.3,-1492.9,1
713.98,54.147,162.99,-648.5,-64.996,700,-259.69,200,1.6,-1387.6,1
713.98,54.147,162.99,-648.5,-64.996,700,-259.69,200,1.9,-1374.6,1
713.98,54.147,162.99,-648.5,-64.996,700,-259.69,200,2.2,-1443,1
713.98,54.147,162.99,-648.5,-64.996,700,-259.69,200,2.5,-1598.4,1
713.98,54.147,162.99,-648.5,-64.996,700,-259.69,200,2.8,-1865.8,1
713.98,54.147,162.99,-648.5,-64.996,700,-259.69,200,3.1,-2303.2,1
713.98,54.147,162.99,-648.5,-64.996,700,-259.69,200,3.4,-Inf,1
713.98,54.147,162.99,-648.5,-64.996,700,-259.69,200,3.7,-Inf,1
713.98,54.147,162.99,-648.5,-64.996,700,-259.69,200,4,-Inf,1
756.82,59.035,162.99,-648.5,-64.996,700,-259.69,300,1,-1065.2,1
756.82,59.035,162.99,-648.5,-64.996,700,-259.69,300,1.3,-906.91,1
756.82,59.035,162.99,-648.5,-64.996,700,-259.69,300,1.6,-824.62,1
756.82,59.035,162.99,-648.5,-64.996,700,-259.69,300,1.9,-790.29,1
756.82,59.035,162.99,-648.5,-64.996,700,-259.69,300,2.2,-792.1,1
756.82,59.035,162.99,-648.5,-64.996,700,-259.69,300,2.5,-827.01,1
756.82,59.035,162.99,-648.5,-64.996,700,-259.69,300,2.8,-898.9,1
756.82,59.035,162.99,-648.5,-64.996,700,-259.69,300,3.1,-1020.5,1
756.82,59.035,162.99,-648.5,-64.996,700,-259.69,300,3.4,-1221,1
756.82,59.035,162.99,-648.5,-64.996,700,-259.69,300,3.7,-1571.8,1
756.82,59.035,162.99,-648.5,-64.996,700,-259.69,300,4,-Inf,1
748.84,44.181,162.99,-648.5,-64.996,700,-182.5,-300,1,-726.05,0
748.84,44.181,162.99,-648.5,-64.996,700,-182.5,-300,1.3,-735.69,0
748.84,44.181,162.99,-648.5,-64.996,700,-182.5,-300,1.6,-822.12,0
748.84,44.181,162.99,-648.5,-64.996,700,-182.5,-300,1.9,-996.48,0
748.84,44.181,162.99,-648.5,-64.996,700,-182.5,-300,2.2,-1288.5,0
748.84,44.181,162.99,-648.5,-64.996,700,-182.5,-300,2.5,-1760.7,0
748.84,44.181,162.99,-648.5,-64.996,700,-182.5,-300,2.8,-2547.3,0
748.84,44.181,162.99,-648.5,-64.996,700,-182.5,-300,3.1,-Inf,0
748.84,44.181,162.99,-648.5,-64.996,700,-182.5,-300,3.4,-Inf,0
748.84,44.181,162.99,-648.5,-64.996,700,-182.5,-300,3.7,-Inf,0
748.84,44.181,162.99,-648.5,-64.996,700,-182.5,-300,4,-Inf,0
723.71,45.825,162.99,-648.5,-64.996,700,-182.5,-200,1,-803.53,0
723.71,45.825,162.99,-648.5,-64.996,700,-182.5,-200,1.3,-801.94,0
723.71,45.825,162.99,-648.5,-64.996,700,-182.5,-200,1.6,-875.24,0
723.71,45.825,162.99,-648.5,-64.996,700,-182.5,-200,1.9,-1032.1,0
723.71,45.825,162.99,-648.5,-64.996,700,-182.5,-200,2.2,-1298.9,0
723.71,45.825,162.99,-648.5,-64.996,700,-182.5,-200,2.5,-1732,0
723.71,45.825,162.99,-648.5,-64.996,700,-182.5,-200,2.8,-2453.6,0
723.71,45.825,162.99,-648.5,-64.996,700,-182.5,-200,3.1,-Inf,0
723.71,45.825,162.99,-648.5,-64.996,700,-182.5,-200,3.4,-Inf,0
723.71,45.825,162.99,-648.5,-64.996,700,-182.5,-200,3.7,-Inf,0
723.71,45.825,162.99,-648.5,-64.996,700,-182.5,-200,4,-Inf,0
711.87,47.949,162.99,-648.5,-64.996,700,-182.5,-100,1,-930.81,0
711.87,47.949,162.99,-648.5,-64.996,700,-182.5,-100,1.3,-914.92,0
711.87,47.949,162.99,-648.5,-64.996,700,-182.5,-100,1.6,-976.43,0
711.87,47.949,162.99,-648.5,-64.996,700,-182.5,-100,1.9,-1121.7,0
711.87,47.949,162.99,-648.5,-64.996,700,-182.5,-100,2.2,-1374.6,0
711.87,47.949,162.99,-648.5,-64.996,700,-182.5,-100,2.5,-1788.3,0
711.87,47.949,162.99,-648.5,-64.996,700,-182.5,-100,2.8,-2480,0
711.87,47.949,162.99,-648.5,-64.996,700,-182.5,-100,3.1,-Inf,0
711.87,47.949,162.99,-648.5,-64.996,700,-182.5,-100,3.4,-Inf,0
711.87,47.949,162.99,-648.5,-64.996,700,-182.5,-100,3.7,-Inf,0
711.87,47.949,162.99,-648.5,-64.996,700,-182.5,-100,4,-Inf,0
713.97,50.658,162.99,-648.5,-64.996,700,-182.5,0,1,-1146.9,1
713.97,50.658,162.99,-648.5,-64.996,700,-182.5,0,1.3,-1109.1,1
713.97,50.658,162.99,-648.5,-64.996,700,-182.5,0,1.6,-1157.8,1
713.97,50.658,162.99,-648.5,-64.996,700,-182.5,0,1.9,-1296.5,1
713.97,50.658,162.99,-648.5,-64.996,700,-182.5,0,2.2,-1547.8,1
713.97,50.658,162.99,-648.5,-64.996,700,-182.5,0,2.5,-1964.7,1
713.97,50.658,162.99,-648.5,-64.996,700,-182.5,0,2.8,-2668.3,1
713.97,50.658,162.99,-648.5,-64.996,700,-182.5,0,3.1,-Inf,1
713.97,50.658,162.99,-648.5,-64.996,700,-182.5,0,3.4,-Inf,1
713.97,50.658,162.99,-648.5,-64.996,700,-182.5,0,3.7,-Inf,1
713.97,50.658,162.99,-648.5,-64.996,700,-182.5,0,4,-Inf,1
729.9,54.051,162.99,-648.5,-64.996,700,-182.5,100,1,-1476.6,1
729.9,54.051,162.99,-648.5,-64.996,700,-182.5,100,1.3,-1401.7,1
729.9,54.051,162.99,-648.5,-64.996,700,-182.5,100,1.6,-1430,1
729.9,54.051,162.99,-648.5,-64.996,700,-182.5,100,1.9,-1560.1,1
729.9,54.051,162.99,-648.5,-64.996,700,-182.5,100,2.2,-1812.9,1
729.9,54.051,162.99,-648.5,-64.996,700,-182.5,100,2.5,-2244,1
729.9,54.051,162.99,-648.5,-64.996,700,-182.5,100,2.8,-2985.4,1
729.9,54.051,162.99,-648.5,-64.996,700,-182.5,100,3.1,-Inf,1
729.9,54.051,162.99,-648.5,-64.996,700,-182.5,100,3.4,-Inf,1
729.9,54.051,162.99,-648.5,-64.996,700,-182.5,100,3.7,-Inf,1
729.9,54.051,162.99,-648.5,-64.996,700,-182.5,100,4,-Inf,1
758.78,58.198,162.99,-648.5,-64.996,700,-182.5,200,1,-1596.3,1
758.78,58.198,162.99,-648.5,-64.996,700,-182.5,200,1.3,-1485.5,1
758.78,58.198,162.99,-648.5,-64.996,700,-182.5,200,1.6,-1478.7,1
758.78,58.198,162.99,-648.5,-64.996,700,-182.5,200,1.9,-1567.6,1
758.78,58.198,162.99,-648.5,-64.996,700,-182.5,200,2.2,-1767,1
758.78,58.198,162.99,-648.5,-64.996,700,-182.5,200,2.5,-2124.6,1
758.78,58.198,162.99,-648.5,-64.996,700,-182.5,200,2.8,-2762.6,1
758.78,58.198,162.99,-648.5,-64.996,700,-182.5,200,3.1,-Inf,1
758.78,58.198,162.99,-648.5,-64.996,700,-182.5,200,3.4,-Inf,1
758.78,58.198,162.99,-648.5,-64.996,700,-182.5,200,3.7,-Inf,1
758.78,58.198,162.99,-648.5,-64.996,700,-182.5,200,4,-Inf,1
799.22,63.104,162.99,-648.5,-64.996,700,-182.5,300,1,-971.21,1
799.22,63.104,162.99,-648.5,-64.996,700,-182.5,300,1.3,-893.07,1
799.22,63.104,162.99,-648.5,-64.996,700,-182.5,300,1.6,-870.91,1
799.22,63.104,162.99,-648.5,-64.996,700,-182.5,300,1.9,-895.55,1
799.22,63.104,162.99,-648.5,-64.996,700,-182.5,300,2.2,-971.49,1
799.22,63.104,162.99,-648.5,-64.996,700,-182.5,300,2.5,-1120.8,1
799.22,63.104,162.99,-648.5,-64.996,700,-182.5,300,2.8,-1405.8,1
799.22,63.104,162.99,-648.5,-64.996,700,-182.5,300,3.1,-Inf,1
799.22,63.104,162.99,-648.5,-64.996,700,-182.5,300,3.4,-Inf,1
799.22,63.104,162.99,-648.5,-64.996,700,-182.5,300,3.7,-Inf,1
799.22,63.104,162.99,-648.5,-64.996,700,-182.5,300,4,-Inf,1
695.67,25.558,162.99,-648.5,-64.996,800,-800,-300,1,-2178.4,1
695.67,25.558,162.99,-648.5,-64.996,800,-800,-300,1.3,-1474.1,1
695.67,25.558,162.99,-648.5,-64.996,800,-800,-300,1.6,-1082.2,1
695.67,25.558,162.99,-648.5,-64.996,800,-800,-300,1.9,-884.95,1
695.67,25.558,162.99,-648.5,-64.996,800,-800,-300,2.2,-826.55,1
695.67,25.558,162.99,-648.5,-64.996,800,-800,-300,2.5,-882.68,1
695.67,25.558,162.99,-648.5,-64.996,800,-800,-300,2.8,-1049.1,1
695.67,25.558,162.99,-648.5,-64.996,800,-800,-300,3.1,-1338.6,1
695.67,25.558,162.99,-648.5,-64.996,800,-800,-300,3.4,-1783.5,1
695.67,25.558,162.99,-648.5,-64.996,800,-800,-300,3.7,-2446.3,1
695.67,25.558,162.99,-648.5,-64.996,800,-800,-300,4,-3444.1,1
668.55,27.564,162.99,-648.5,-64.996,800,-800,-200,1,-2610.6,1
668.55,27.564,162.99,-648.5,-64.996,800,-800,-200,1.3,-1749.4,1
668.55,27.564,162.99,-648.5,-64.996,800,-800,-200,1.6,-1266.2,1
668.55,27.564,162.99,-648.5,-64.996,800,-800,-200,1.9,-1006.9,1
668.55,27.564,162.99,-648.5,-64.996,800,-800,-200,2.2,-898.22,1
668.55,27.564,162.99,-648.5,-64.996,800,-800,-200,2.5,-906.01,1
668.55,27.564,162.99,-648.5,-64.996,800,-800,-200,2.8,-1018.3,1
668.55,27.564,162.99,-648.5,-64.996,800,-800,-200,3.1,-1239.7,1
668.55,27.564,162.99,-648.5,-64.996,800,-800,-200,3.4,-1590.7,1
668.55,27.564,162.99,-648.5,-64.996,800,-800,-200,3.7,-2114.4,1
668.55,27.564,162.99,-648.5,-64.996,800,-800,-200,4,-2890.3,1
655.71,30.069,162.99,-648.5,-64.996,800,-800,-100,1,-3099.4,1
655.71,30.069,162.99,-648.5,-64.996,800,-800,-100,1.3,-2048.1,1
655.71,30.069,162.99,-648.5,-64.996,800,-800,-100,1.6,-1461.4,1
655.71,30.069,162.99,-648.5,-64.996,800,-800,-100,1.9,-1134.5,1
655.71,30.069,162.99,-648.5,-64.996,800,-800,-100,2.2,-972.17,1
655.71,30.069,162.99,-648.5,-64.996,800,-800,-100,2.5,-928.6,1
655.71,30.069,162.99,-648.5,-64.996,800,-800,-100,2.8,-983.73,1
655.71,30.069,162.99,-648.5,-64.996,800,-800,-100,3.1,-1134,1
655.71,30.069,162.99,-648.5,-64.996,800,-800,-100,3.4,-1389.6,1
655.71,30.069,162.99,-648.5,-64.996,800,-800,-100,3.7,-1777,1
655.71,30.069,162.99,-648.5,-64.996,800,-800,-100,4,-2346.1,1
657.99,33.077,162.99,-648.5,-64.996,800,-800,0,1,-3323.7,1
657.99,33.077,162.99,-648.5,-64.996,800,-800,0,1.3,-2157.1,1
657.99,33.077,162.99,-648.5,-64.996,800,-800,0,1.6,-1520.1,1
657.99,33.077,162.99,-648.5,-64.996,800,-800,0,1.9,-1159.9,1
657.99,33.077,162.99,-648.5,-64.996,800,-800,0,2.2,-964.15,1
657.99,33.077,162.99,-648.5,-64.996,800,-800,0,2.5,-878.93,1
657.99,33.077,162.99,-648.5,-64.996,800,-800,0,2.8,-878.35,1
657.99,33.077,162.99,-648.5,-64.996,800,-800,0,3.1,-952.43,1
657.99,33.077,162.99,-648.5,-64.996,800,-800,0,3.4,-1102.5,1
657.99,33.077,162.99,-648.5,-64.996,800,-800,0,3.7,-1340.5,1
657.99,33.077,162.99,-648.5,-64.996,800,-800,0,4,-1692,1
675.24,36.573,162.99,-648.5,-64.996,800,-800,100,1,-2797.1,1
675.24,36.573,162.99,-648.5,-64.996,800,-800,100,1.3,-1780.6,1
675.24,36.573,162.99,-648.5,-64.996,800,-800,100,1.6,-1249,1
675.24,36.573,162.99,-648.5,-64.996,800,-800,100,1.9,-950.61,1
675.24,36.573,162.99,-648.5,-64.996,800,-800,100,2.2,-781.39,1
675.24,36.573,162.99,-648.5,-64.996,800,-800,100,2.5,-692.81,1
675.24,36.573,162.99,-648.5,-64.996,800,-800,100,2.8,-661.01,1
675.24,36.573,162.99,-648.5,-64.996,800,-800,100,3.1,-674.79,1
675.24,36.573,162.99,-648.5,-64.996,800,-800,100,3.4,-730.6,1
675.24,36.573,162.99,-648.5,-64.996,800,-800,100,3.7,-830.79,1
675.24,36.573,162.99,-648.5,-64.996,800,-800,100,4,-983.76,1
706.37,40.519,162.99,-648.5,-64.996,800,-800,200,1,-1803.4,1
706.37,40.519,162.99,-648.5,-64.996,800,-800,200,1.3,-1135.5,1
706.37,40.519,162.99,-648.5,-64.996,800,-800,200,1.6,-811.08,1
706.37,40.519,162.99,-648.5,-64.996,800,-800,200,1.9,-634.96,1
706.37,40.519,162.99,-648.5,-64.996,800,-800,200,2.2,-534.29,1
706.37,40.519,162.99,-648.5,-64.996,800,-800,200,2.5,-477.22,1
706.37,40.519,162.99,-648.5,-64.996,800,-800,200,2.8,-448.39,1
706.37,40.519,162.99,-648.5,-64.996,800,-800,200,3.1,-440.17,1
706.37,40.519,162.99,-648.5,-64.996,800,-800,200,3.4,-449.03,1
706.37,40.519,162.99,-648.5,-64.996,800,-800,200,3.7,-474.08,1
706.37,40.519,162.99,-648.5,-64.996,800,-800,200,4,-516.58,1
749.63,44.854,162.99,-648.5,-64.996,800,-800,300,1,-1035,1
749.63,44.854,162.99,-648.5,-64.996,800,-800,300,1.3,-665.8,1
749.63,44.854,162.99,-648.5,-64.996,800,-800,300,1.6,-507.74,1
749.63,44.854,162.99,-648.5,-64.996,800,-800,300,1.9,-427.49,1
749.63,44.854,162.99,-648.5,-64.996,800,-800,300,2.2,-382.75,1
749.63,44.854,162.99,-648.5,-64.996,800,-800,300,2.5,-356.79,1
749.63,44.854,162.99,-648.5,-64.996,800,-800,300,2.8,-342.02,1
749.63,44.854,162.99,-648.5,-64.996,800,-800,300,3.1,-334.69,1
749.63,44.854,162.99,-648.5,-64.996,800,-800,300,3.4,-332.9,1
749.63,44.854,162.99,-648.5,-64.996,800,-800,300,3.7,-335.79,1
749.63,44.854,162.99,-648.5,-64.996,800,-800,300,4,-343.17,1
683.03,27.224,162.99,-648.5,-64.996,800,-722.81,-300,1,-1857.9,1
683.03,27.224,162.99,-648.5,-64.996,800,-722.81,-300,1.3,-1306.4,1
683.03,27.224,162.99,-648.5,-64.996,800,-722.81,-300,1.6,-1005.6,1
683.03,27.224,162.99,-648.5,-64.996,800,-722.81,-300,1.9,-867.96,1
683.03,27.224,162.99,-648.5,-64.996,800,-722.81,-300,2.2,-852.54,1
683.03,27.224,162.99,-648.5,-64.996,800,-722.81,-300,2.5,-943.79,1
683.03,27.224,162.99,-648.5,-64.996,800,-722.81,-300,2.8,-1143.9,1
683.03,27.224,162.99,-648.5,-64.996,800,-722.81,-300,3.1,-1472.2,1
683.03,27.224,162.99,-648.5,-64.996,800,-722.81,-300,3.4,-1970.4,1
683.03,27.224,162.99,-648.5,-64.996,800,-722.81,-300,3.7,-2717.2,1
683.03,27.224,162.99,-648.5,-64.996,800,-722.81,-300,4,-3864.4,1
655.38,29.102,162.99,-648.5,-64.996,800,-722.81,-200,1,-2231.4,1
655.38,29.102,162.99,-648.5,-64.996,800,-722.81,-200,1.3,-1552.2,1
655.38,29.102,162.99,-648.5,-64.996,800,-722.81,-200,1.6,-1173.9,1
655.38,29.102,162.99,-648.5,-64.996,800,-722.81,-200,1.9,-981.42,1
655.38,29.102,162.99,-648.5,-64.996,800,-722.81,-200,2.2,-919.88,1
655.38,29.102,162.99,-648.5,-64.996,800,-722.81,-200,2.5,-965.15,1
655.38,29.102,162.99,-648.5,-64.996,800,-722.81,-200,2.8,-1112.1,1
655.38,29.102,162.99,-648.5,-64.996,800,-722.81,-200,3.1,-1371.1,1
655.38,29.102,162.99,-648.5,-64.996,800,-722.81,-200,3.4,-1770.7,1
655.38,29.102,162.99,-648.5,-64.996,800,-722.81,-200,3.7,-2365.8,1
655.38,29.102,162.99,-648.5,-64.996,800,-722.81,-200,4,-3259.4,1
642.28,31.492,162.99,-648.5,-64.996,800,-722.81,-100,1,-2707,1
642.28,31.492,162.99,-648.5,-64.996,800,-722.81,-100,1.3,-1855,1
642.28,31.492,162.99,-648.5,-64.996,800,-722.81,-100,1.6,-1377.9,1
642.28,31.492,162.99,-648.5,-64.996,800,-722.81,-100,1.9,-1118.9,1
642.28,31.492,162.99,-648.5,-64.996,800,-722.81,-100,2.2,-1004.2,1
642.28,31.492,162.99,-648.5,-64.996,800,-722.81,-100,2.5,-998.79,1
642.28,31.492,162.99,-648.5,-64.996,800,-722.81,-100,2.8,-1089.5,1
