Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
676.68,43.139,-658,-523.47,-92.924,-114.29,-800,200,3.7273,-Inf,1
676.68,43.139,-658,-523.47,-92.924,-114.29,-800,200,4,-Inf,1
725.59,47.125,-658,-523.47,-92.924,-114.29,-800,300,1,-16668,1
725.59,47.125,-658,-523.47,-92.924,-114.29,-800,300,1.2727,-18784,1
725.59,47.125,-658,-523.47,-92.924,-114.29,-800,300,1.5455,-21673,1
725.59,47.125,-658,-523.47,-92.924,-114.29,-800,300,1.8182,-Inf,1
725.59,47.125,-658,-523.47,-92.924,-114.29,-800,300,2.0909,-Inf,1
725.59,47.125,-658,-523.47,-92.924,-114.29,-800,300,2.3636,-Inf,1
725.59,47.125,-658,-523.47,-92.924,-114.29,-800,300,2.6364,-Inf,1
725.59,47.125,-658,-523.47,-92.924,-114.29,-800,300,2.9091,-Inf,1
725.59,47.125,-658,-523.47,-92.924,-114.29,-800,300,3.1818,-Inf,1
725.59,47.125,-658,-523.47,-92.924,-114.29,-800,300,3.4545,-Inf,1
725.59,47.125,-658,-523.47,-92.924,-114.29,-800,300,3.7273,-Inf,1
725.59,47.125,-658,-523.47,-92.924,-114.29,-800,300,4,-Inf,1
611.53,34.794,-658,-523.47,-92.924,-114.29,-711.79,-300,1,-2075.6,1
611.53,34.794,-658,-523.47,-92.924,-114.29,-711.79,-300,1.2727,-2316.2,1
611.53,34.794,-658,-523.47,-92.924,-114.29,-711.79,-300,1.5455,-2641.6,1
611.53,34.794,-658,-523.47,-92.924,-114.29,-711.79,-300,1.8182,-3080.6,1
611.53,34.794,-658,-523.47,-92.924,-114.29,-711.79,-300,2.0909,-3679.7,1
611.53,34.794,-658,-523.47,-92.924,-114.29,-711.79,-300,2.3636,-4517.6,1
611.53,34.794,-658,-523.47,-92.924,-114.29,-711.79,-300,2.6364,-5737.5,1
611.53,34.794,-658,-523.47,-92.924,-114.29,-711.79,-300,2.9091,-7629.5,1
611.53,34.794,-658,-523.47,-92.924,-114.29,-711.79,-300,3.1818,-10883,1
611.53,34.794,-658,-523.47,-92.924,-114.29,-711.79,-300,3.4545,-Inf,1
611.53,34.794,-658,-523.47,-92.924,-114.29,-711.79,-300,3.7273,-Inf,1
611.53,34.794,-658,-523.47,-92.924,-114.29,-711.79,-300,4,-Inf,1
585.28,34.824,-658,-523.47,-92.924,-114.29,-711.79,-200,1,-2117.8,1
585.28,34.824,-658,-523.47,-92.924,-114.29,-711.79,-200,1.2727,-2341.9,1
585.28,34.824,-658,-523.47,-92.924,-114.29,-711.79,-200,1.5455,-2644.4,1
585.28,34.824,-658,-523.47,-92.924,-114.29,-711.79,-200,1.8182,-3052.5,1
585.28,34.824,-658,-523.47,-92.924,-114.29,-711.79,-200,2.0909,-3609.9,1
585.28,34.824,-658,-523.47,-92.924,-114.29,-711.79,-200,2.3636,-4390.8,1
585.28,34.824,-658,-523.47,-92.924,-114.29,-711.79,-200,2.6364,-5531,1
585.28,34.824,-658,-523.47,-92.924,-114.29,-711.79,-200,2.9091,-7307.6,1
585.28,34.824,-658,-523.47,-92.924,-114.29,-711.79,-200,3.1818,-10386,1
585.28,34.824,-658,-523.47,-92.924,-114.29,-711.79,-200,3.4545,-Inf,1
585.28,34.824,-658,-523.47,-92.924,-114.29,-711.79,-200,3.7273,-Inf,1
585.28,34.824,-658,-523.47,-92.924,-114.29,-711.79,-200,4,-Inf,1
575.44,35.231,-658,-523.47,-92.924,-114.29,-711.79,-100,1,-2234.1,1
575.44,35.231,-658,-523.47,-92.924,-114.29,-711.79,-100,1.2727,-2452.6,1
575.44,35.231,-658,-523.47,-92.924,-114.29,-711.79,-100,1.5455,-2747.2,1
575.44,35.231,-658,-523.47,-92.924,-114.29,-711.79,-100,1.8182,-3144.6,1
575.44,35.231,-658,-523.47,-92.924,-114.29,-711.79,-100,2.0909,-3688,1
575.44,35.231,-658,-523.47,-92.924,-114.29,-711.79,-100,2.3636,-4451.3,1
575.44,35.231,-658,-523.47,-92.924,-114.29,-711.79,-100,2.6364,-5570.2,1
575.44,35.231,-658,-523.47,-92.924,-114.29,-711.79,-100,2.9091,-7325.1,1
575.44,35.231,-658,-523.47,-92.924,-114.29,-711.79,-100,3.1818,-10400,1
575.44,35.231,-658,-523.47,-92.924,-114.29,-711.79,-100,3.4545,-Inf,1
575.44,35.231,-658,-523.47,-92.924,-114.29,-711.79,-100,3.7273,-Inf,1
575.44,35.231,-658,-523.47,-92.924,-114.29,-711.79,-100,4,-Inf,1
582.85,36.206,-658,-523.47,-92.924,-114.29,-711.79,0,1,-2481.8,1
582.85,36.206,-658,-523.47,-92.924,-114.29,-711.79,0,1.2727,-2711.6,1
582.85,36.206,-658,-523.47,-92.924,-114.29,-711.79,0,1.5455,-3020.7,1
582.85,36.206,-658,-523.47,-92.924,-114.29,-711.79,0,1.8182,-3437.8,1
582.85,36.206,-658,-523.47,-92.924,-114.29,-711.79,0,2.0909,-4009.3,1
582.85,36.206,-658,-523.47,-92.924,-114.29,-711.79,0,2.3636,-4815,1
582.85,36.206,-658,-523.47,-92.924,-114.29,-711.79,0,2.6364,-6003.7,1
582.85,36.206,-658,-523.47,-92.924,-114.29,-711.79,0,2.9091,-7886.4,1
582.85,36.206,-658,-523.47,-92.924,-114.29,-711.79,0,3.1818,-11243,1
582.85,36.206,-658,-523.47,-92.924,-114.29,-711.79,0,3.4545,-Inf,1
582.85,36.206,-658,-523.47,-92.924,-114.29,-711.79,0,3.7273,-Inf,1
582.85,36.206,-658,-523.47,-92.924,-114.29,-711.79,0,4,-Inf,1
606.88,37.986,-658,-523.47,-92.924,-114.29,-711.79,100,1,-3005.8,1
606.88,37.986,-658,-523.47,-92.924,-114.29,-711.79,100,1.2727,-3278.9,1
606.88,37.986,-658,-523.47,-92.924,-114.29,-711.79,100,1.5455,-3645.8,1
606.88,37.986,-658,-523.47,-92.924,-114.29,-711.79,100,1.8182,-4141.4,1
606.88,37.986,-658,-523.47,-92.924,-114.29,-711.79,100,2.0909,-4823,1
606.88,37.986,-658,-523.47,-92.924,-114.29,-711.79,100,2.3636,-5790.2,1
606.88,37.986,-658,-523.47,-92.924,-114.29,-711.79,100,2.6364,-7232,1
606.88,37.986,-658,-523.47,-92.924,-114.29,-711.79,100,2.9091,-9554.3,1
606.88,37.986,-658,-523.47,-92.924,-114.29,-711.79,100,3.1818,-Inf,1
606.88,37.986,-658,-523.47,-92.924,-114.29,-711.79,100,3.4545,-Inf,1
606.88,37.986,-658,-523.47,-92.924,-114.29,-711.79,100,3.7273,-Inf,1
606.88,37.986,-658,-523.47,-92.924,-114.29,-711.79,100,4,-Inf,1
645.67,40.817,-658,-523.47,-92.924,-114.29,-711.79,200,1,-4254.5,1
645.67,40.817,-658,-523.47,-92.924,-114.29,-711.79,200,1.2727,-4655.8,1
645.67,40.817,-658,-523.47,-92.924,-114.29,-711.79,200,1.5455,-5194.4,1
645.67,40.817,-658,-523.47,-92.924,-114.29,-711.79,200,1.8182,-5924.6,1
645.67,40.817,-658,-523.47,-92.924,-114.29,-711.79,200,2.0909,-6936.9,1
645.67,40.817,-658,-523.47,-92.924,-114.29,-711.79,200,2.3636,-8392.1,1
645.67,40.817,-658,-523.47,-92.924,-114.29,-711.79,200,2.6364,-10606,1
645.67,40.817,-658,-523.47,-92.924,-114.29,-711.79,200,2.9091,-14292,1
645.67,40.817,-658,-523.47,-92.924,-114.29,-711.79,200,3.1818,-Inf,1
645.67,40.817,-658,-523.47,-92.924,-114.29,-711.79,200,3.4545,-Inf,1
645.67,40.817,-658,-523.47,-92.924,-114.29,-711.79,200,3.7273,-Inf,1
645.67,40.817,-658,-523.47,-92.924,-114.29,-711.79,200,4,-Inf,1
696.76,44.89,-658,-523.47,-92.924,-114.29,-711.79,300,1,-8135.6,1
696.76,44.89,-658,-523.47,-92.924,-114.29,-711.79,300,1.2727,-9003.2,1
696.76,44.89,-658,-523.47,-92.924,-114.29,-711.79,300,1.5455,-10173,1
696.76,44.89,-658,-523.47,-92.924,-114.29,-711.79,300,1.8182,-11780,1
696.76,44.89,-658,-523.47,-92.924,-114.29,-711.79,300,2.0909,-14054,1
696.76,44.89,-658,-523.47,-92.924,-114.29,-711.79,300,2.3636,-17433,1
696.76,44.89,-658,-523.47,-92.924,-114.29,-711.79,300,2.6364,-Inf,1
696.76,44.89,-658,-523.47,-92.924,-114.29,-711.79,300,2.9091,-Inf,1
696.76,44.89,-658,-523.47,-92.924,-114.29,-711.79,300,3.1818,-Inf,1
696.76,44.89,-658,-523.47,-92.924,-114.29,-711.79,300,3.4545,-Inf,1
696.76,44.89,-658,-523.47,-92.924,-114.29,-711.79,300,3.7273,-Inf,1
696.76,44.89,-658,-523.47,-92.924,-114.29,-711.79,300,4,-Inf,1
590.36,34.554,-658,-523.47,-92.924,-114.29,-623.57,-300,1,-1538.3,0
590.36,34.554,-658,-523.47,-92.924,-114.29,-623.57,-300,1.2727,-1707.6,0
590.36,34.554,-658,-523.47,-92.924,-114.29,-623.57,-300,1.5455,-1937.5,0
590.36,34.554,-658,-523.47,-92.924,-114.29,-623.57,-300,1.8182,-2247.9,0
590.36,34.554,-658,-523.47,-92.924,-114.29,-623.57,-300,2.0909,-2670.6,0
590.36,34.554,-658,-523.47,-92.924,-114.29,-623.57,-300,2.3636,-3258.9,0
590.36,34.554,-658,-523.47,-92.924,-114.29,-623.57,-300,2.6364,-4108.5,0
590.36,34.554,-658,-523.47,-92.924,-114.29,-623.57,-300,2.9091,-5409,0
590.36,34.554,-658,-523.47,-92.924,-114.29,-623.57,-300,3.1818,-7596.4,0
590.36,34.554,-658,-523.47,-92.924,-114.29,-623.57,-300,3.4545,-Inf,0
590.36,34.554,-658,-523.47,-92.924,-114.29,-623.57,-300,3.7273,-Inf,0
590.36,34.554,-658,-523.47,-92.924,-114.29,-623.57,-300,4,-Inf,0
563.12,34.185,-658,-523.47,-92.924,-114.29,-623.57,-200,1,-1529.7,0
563.12,34.185,-658,-523.47,-92.924,-114.29,-623.57,-200,1.2727,-1678.7,0
563.12,34.185,-658,-523.47,-92.924,-114.29,-623.57,-200,1.5455,-1880.9,0
563.12,34.185,-658,-523.47,-92.924,-114.29,-623.57,-200,1.8182,-2153.9,0
563.12,34.185,-658,-523.47,-92.924,-114.29,-623.57,-200,2.0909,-2525.8,0
563.12,34.185,-658,-523.47,-92.924,-114.29,-623.57,-200,2.3636,-3043.7,0
563.12,34.185,-658,-523.47,-92.924,-114.29,-623.57,-200,2.6364,-3792.6,0
563.12,34.185,-658,-523.47,-92.924,-114.29,-623.57,-200,2.9091,-4941.6,0
563.12,34.185,-658,-523.47,-92.924,-114.29,-623.57,-200,3.1818,-6881.6,0
563.12,34.185,-658,-523.47,-92.924,-114.29,-623.57,-200,3.4545,-Inf,0
563.12,34.185,-658,-523.47,-92.924,-114.29,-623.57,-200,3.7273,-Inf,0
563.12,34.185,-658,-523.47,-92.924,-114.29,-623.57,-200,4,-Inf,0
552.89,34.095,-658,-523.47,-92.924,-114.29,-623.57,-100,1,-1556.8,1
552.89,34.095,-658,-523.47,-92.924,-114.29,-623.57,-100,1.2727,-1692.5,1
552.89,34.095,-658,-523.47,-92.924,-114.29,-623.57,-100,1.5455,-1876.2,1
552.89,34.095,-658,-523.47,-92.924,-114.29,-623.57,-100,1.8182,-2124.1,1
552.89,34.095,-658,-523.47,-92.924,-114.29,-623.57,-100,2.0909,-2461.9,1
552.89,34.095,-658,-523.47,-92.924,-114.29,-623.57,-100,2.3636,-2933,1
552.89,34.095,-658,-523.47,-92.924,-114.29,-623.57,-100,2.6364,-3615.5,1
552.89,34.095,-658,-523.47,-92.924,-114.29,-623.57,-100,2.9091,-4666.1,1
552.89,34.095,-658,-523.47,-92.924,-114.29,-623.57,-100,3.1818,-6449.3,1
552.89,34.095,-658,-523.47,-92.924,-114.29,-623.57,-100,3.4545,-10060,1
552.89,34.095,-658,-523.47,-92.924,-114.29,-623.57,-100,3.7273,-Inf,1
552.89,34.095,-658,-523.47,-92.924,-114.29,-623.57,-100,4,-Inf,1
560.6,34.498,-658,-523.47,-92.924,-114.29,-623.57,0,1,-1642.6,1
560.6,34.498,-658,-523.47,-92.924,-114.29,-623.57,0,1.2727,-1773.1,1
560.6,34.498,-658,-523.47,-92.924,-114.29,-623.57,0,1.5455,-1949.7,1
560.6,34.498,-658,-523.47,-92.924,-114.29,-623.57,0,1.8182,-2187.8,1
560.6,34.498,-658,-523.47,-92.924,-114.29,-623.57,0,2.0909,-2512.5,1
560.6,34.498,-658,-523.47,-92.924,-114.29,-623.57,0,2.3636,-2966.1,1
560.6,34.498,-658,-523.47,-92.924,-114.29,-623.57,0,2.6364,-3625.2,1
560.6,34.498,-658,-523.47,-92.924,-114.29,-623.57,0,2.9091,-4644.7,1
560.6,34.498,-658,-523.47,-92.924,-114.29,-623.57,0,3.1818,-6389.5,1
560.6,34.498,-658,-523.47,-92.924,-114.29,-623.57,0,3.4545,-9980.1,1
560.6,34.498,-658,-523.47,-92.924,-114.29,-623.57,0,3.7273,-Inf,1
560.6,34.498,-658,-523.47,-92.924,-114.29,-623.57,0,4,-Inf,1
585.54,35.707,-658,-523.47,-92.924,-114.29,-623.57,100,1,-1842.4,1
585.54,35.707,-658,-523.47,-92.924,-114.29,-623.57,100,1.2727,-1981.2,1
585.54,35.707,-658,-523.47,-92.924,-114.29,-623.57,100,1.5455,-2168.4,1
585.54,35.707,-658,-523.47,-92.924,-114.29,-623.57,100,1.8182,-2420.8,1
585.54,35.707,-658,-523.47,-92.924,-114.29,-623.57,100,2.0909,-2765.4,1
585.54,35.707,-658,-523.47,-92.924,-114.29,-623.57,100,2.3636,-3248.2,1
585.54,35.707,-658,-523.47,-92.924,-114.29,-623.57,100,2.6364,-3953.4,1
585.54,35.707,-658,-523.47,-92.924,-114.29,-623.57,100,2.9091,-5053,1
585.54,35.707,-658,-523.47,-92.924,-114.29,-623.57,100,3.1818,-6961.4,1
585.54,35.707,-658,-523.47,-92.924,-114.29,-623.57,100,3.4545,-Inf,1
585.54,35.707,-658,-523.47,-92.924,-114.29,-623.57,100,3.7273,-Inf,1
585.54,35.707,-658,-523.47,-92.924,-114.29,-623.57,100,4,-Inf,1
625.66,38.114,-658,-523.47,-92.924,-114.29,-623.57,200,1,-2321.6,1
625.66,38.114,-658,-523.47,-92.924,-114.29,-623.57,200,1.2727,-2498,1
625.66,38.114,-658,-523.47,-92.924,-114.29,-623.57,200,1.5455,-2735.3,1
625.66,38.114,-658,-523.47,-92.924,-114.29,-623.57,200,1.8182,-3055.3,1
625.66,38.114,-658,-523.47,-92.924,-114.29,-623.57,200,2.0909,-3493.6,1
625.66,38.114,-658,-523.47,-92.924,-114.29,-623.57,200,2.3636,-4111.3,1
625.66,38.114,-658,-523.47,-92.924,-114.29,-623.57,200,2.6364,-5022.6,1
625.66,38.114,-658,-523.47,-92.924,-114.29,-623.57,200,2.9091,-6466,1
625.66,38.114,-658,-523.47,-92.924,-114.29,-623.57,200,3.1818,-9042.1,1
625.66,38.114,-658,-523.47,-92.924,-114.29,-623.57,200,3.4545,-Inf,1
625.66,38.114,-658,-523.47,-92.924,-114.29,-623.57,200,3.7273,-Inf,1
625.66,38.114,-658,-523.47,-92.924,-114.29,-623.57,200,4,-Inf,1
678.26,42.104,-658,-523.47,-92.924,-114.29,-623.57,300,1,-3760.8,0
678.26,42.104,-658,-523.47,-92.924,-114.29,-623.57,300,1.2727,-4077.8,0
678.26,42.104,-658,-523.47,-92.924,-114.29,-623.57,300,1.5455,-4503.5,0
678.26,42.104,-658,-523.47,-92.924,-114.29,-623.57,300,1.8182,-5080,0
678.26,42.104,-658,-523.47,-92.924,-114.29,-623.57,300,2.0909,-5877,0
678.26,42.104,-658,-523.47,-92.924,-114.29,-623.57,300,2.3636,-7017.9,0
678.26,42.104,-658,-523.47,-92.924,-114.29,-623.57,300,2.6364,-8742.2,0
678.26,42.104,-658,-523.47,-92.924,-114.29,-623.57,300,2.9091,-11587,0
678.26,42.104,-658,-523.47,-92.924,-114.29,-623.57,300,3.1818,-Inf,0
678.26,42.104,-658,-523.47,-92.924,-114.29,-623.57,300,3.4545,-Inf,0
678.26,42.104,-658,-523.47,-92.924,-114.29,-623.57,300,3.7273,-Inf,0
678.26,42.104,-658,-523.47,-92.924,-114.29,-623.57,300,4,-Inf,0
581.93,34.786,-658,-523.47,-92.924,-114.29,-535.36,-300,1,-1189.8,0
581.93,34.786,-658,-523.47,-92.924,-114.29,-535.36,-300,1.2727,-1311.7,0
581.93,34.786,-658,-523.47,-92.924,-114.29,-535.36,-300,1.5455,-1478.4,0
581.93,34.786,-658,-523.47,-92.924,-114.29,-535.36,-300,1.8182,-1703.9,0
581.93,34.786,-658,-523.47,-92.924,-114.29,-535.36,-300,2.0909,-2010.5,0
581.93,34.786,-658,-523.47,-92.924,-114.29,-535.36,-300,2.3636,-2435.5,0
581.93,34.786,-658,-523.47,-92.924,-114.29,-535.36,-300,2.6364,-3044.7,0
581.93,34.786,-658,-523.47,-92.924,-114.29,-535.36,-300,2.9091,-3966.3,0
581.93,34.786,-658,-523.47,-92.924,-114.29,-535.36,-300,3.1818,-5486.7,0
581.93,34.786,-658,-523.47,-92.924,-114.29,-535.36,-300,3.4545,-8403.4,0
581.93,34.786,-658,-523.47,-92.924,-114.29,-535.36,-300,3.7273,-Inf,0
581.93,34.786,-658,-523.47,-92.924,-114.29,-535.36,-300,4,-Inf,0
554.28,34.032,-658,-523.47,-92.924,-114.29,-535.36,-200,1,-1162.4,0
554.28,34.032,-658,-523.47,-92.924,-114.29,-535.36,-200,1.2727,-1264,0
554.28,34.032,-658,-523.47,-92.924,-114.29,-535.36,-200,1.5455,-1402.8,0
554.28,34.032,-658,-523.47,-92.924,-114.29,-535.36,-200,1.8182,-1590.5,0
554.28,34.032,-658,-523.47,-92.924,-114.29,-535.36,-200,2.0909,-1845.8,0
554.28,34.032,-658,-523.47,-92.924,-114.29,-535.36,-200,2.3636,-2199.6,0
554.28,34.032,-658,-523.47,-92.924,-114.29,-535.36,-200,2.6364,-2707,0
554.28,34.032,-658,-523.47,-92.924,-114.29,-535.36,-200,2.9091,-3474.9,0
554.28,34.032,-658,-523.47,-92.924,-114.29,-535.36,-200,3.1818,-4742.4,0
554.28,34.032,-658,-523.47,-92.924,-114.29,-535.36,-200,3.4545,-7176.7,0
554.28,34.032,-658,-523.47,-92.924,-114.29,-535.36,-200,3.7273,-Inf,0
554.28,34.032,-658,-523.47,-92.924,-114.29,-535.36,-200,4,-Inf,0
543.89,33.404,-658,-523.47,-92.924,-114.29,-535.36,-100,1,-1152.9,0
543.89,33.404,-658,-523.47,-92.924,-114.29,-535.36,-100,1.2727,-1239,0
543.89,33.404,-658,-523.47,-92.924,-114.29,-535.36,-100,1.5455,-1356.5,0
543.89,33.404,-658,-523.47,-92.924,-114.29,-535.36,-100,1.8182,-1515.4,0
543.89,33.404,-658,-523.47,-92.924,-114.29,-535.36,-100,2.0909,-1731.5,0
543.89,33.404,-658,-523.47,-92.924,-114.29,-535.36,-100,2.3636,-2031,0
543.89,33.404,-658,-523.47,-92.924,-114.29,-535.36,-100,2.6364,-2460.6,0
543.89,33.404,-658,-523.47,-92.924,-114.29,-535.36,-100,2.9091,-3111.2,0
543.89,33.404,-658,-523.47,-92.924,-114.29,-535.36,-100,3.1818,-4186.2,0
543.89,33.404,-658,-523.47,-92.924,-114.29,-535.36,-100,3.4545,-6254.6,0
543.89,33.404,-658,-523.47,-92.924,-114.29,-535.36,-100,3.7273,-Inf,0
543.89,33.404,-658,-523.47,-92.924,-114.29,-535.36,-100,4,-Inf,0
551.72,33.097,-658,-523.47,-92.924,-114.29,-535.36,0,1,-1169.1,1
551.72,33.097,-658,-523.47,-92.924,-114.29,-535.36,0,1.2727,-1244.7,1
551.72,33.097,-658,-523.47,-92.924,-114.29,-535.36,0,1.5455,-1347.7,1
551.72,33.097,-658,-523.47,-92.924,-114.29,-535.36,0,1.8182,-1486.9,1
551.72,33.097,-658,-523.47,-92.924,-114.29,-535.36,0,2.0909,-1676.2,1
551.72,33.097,-658,-523.47,-92.924,-114.29,-535.36,0,2.3636,-1938.6,1
551.72,33.097,-658,-523.47,-92.924,-114.29,-535.36,0,2.6364,-2315.2,1
551.72,33.097,-658,-523.47,-92.924,-114.29,-535.36,0,2.9091,-2886.1,1
551.72,33.097,-658,-523.47,-92.924,-114.29,-535.36,0,3.1818,-3831,1
551.72,33.097,-658,-523.47,-92.924,-114.29,-535.36,0,3.4545,-5655.2,1
551.72,33.097,-658,-523.47,-92.924,-114.29,-535.36,0,3.7273,-Inf,1
551.72,33.097,-658,-523.47,-92.924,-114.29,-535.36,0,4,-Inf,1
577.05,33.462,-658,-523.47,-92.924,-114.29,-535.36,100,1,-1230.4,1
577.05,33.462,-658,-523.47,-92.924,-114.29,-535.36,100,1.2727,-1301.5,1
577.05,33.462,-658,-523.47,-92.924,-114.29,-535.36,100,1.5455,-1398.2,1
577.05,33.462,-658,-523.47,-92.924,-114.29,-535.36,100,1.8182,-1528.8,1
577.05,33.462,-658,-523.47,-92.924,-114.29,-535.36,100,2.0909,-1706.2,1
577.05,33.462,-658,-523.47,-92.924,-114.29,-535.36,100,2.3636,-1952.4,1
577.05,33.462,-658,-523.47,-92.924,-114.29,-535.36,100,2.6364,-2306.2,1
577.05,33.462,-658,-523.47,-92.924,-114.29,-535.36,100,2.9091,-2843.4,1
577.05,33.462,-658,-523.47,-92.924,-114.29,-535.36,100,3.1818,-3735.7,1
577.05,33.462,-658,-523.47,-92.924,-114.29,-535.36,100,3.4545,-5469.3,1
577.05,33.462,-658,-523.47,-92.924,-114.29,-535.36,100,3.7273,-Inf,1
577.05,33.462,-658,-523.47,-92.924,-114.29,-535.36,100,4,-Inf,1
617.71,35.058,-658,-523.47,-92.924,-114.29,-535.36,200,1,-1392,0
617.71,35.058,-658,-523.47,-92.924,-114.29,-535.36,200,1.2727,-1468.7,0
617.71,35.058,-658,-523.47,-92.924,-114.29,-535.36,200,1.5455,-1572.8,0
617.71,35.058,-658,-523.47,-92.924,-114.29,-535.36,200,1.8182,-1713.1,0
617.71,35.058,-658,-523.47,-92.924,-114.29,-535.36,200,2.0909,-1903.8,0
617.71,35.058,-658,-523.47,-92.924,-114.29,-535.36,200,2.3636,-2168.8,0
617.71,35.058,-658,-523.47,-92.924,-114.29,-535.36,200,2.6364,-2550.4,0
617.71,35.058,-658,-523.47,-92.924,-114.29,-535.36,200,2.9091,-3132.4,0
617.71,35.058,-658,-523.47,-92.924,-114.29,-535.36,200,3.1818,-4106.2,0
617.71,35.058,-658,-523.47,-92.924,-114.29,-535.36,200,3.4545,-6025.9,0
617.71,35.058,-658,-523.47,-92.924,-114.29,-535.36,200,3.7273,-Inf,0
617.71,35.058,-658,-523.47,-92.924,-114.29,-535.36,200,4,-Inf,0
670.93,38.6,-658,-523.47,-92.924,-114.29,-535.36,300,1,-1866.6,0
670.93,38.6,-658,-523.47,-92.924,-114.29,-535.36,300,1.2727,-1976.7,0
670.93,38.6,-658,-523.47,-92.924,-114.29,-535.36,300,1.5455,-2125.4,0
670.93,38.6,-658,-523.47,-92.924,-114.29,-535.36,300,1.8182,-2325.7,0
670.93,38.6,-658,-523.47,-92.924,-114.29,-535.36,300,2.0909,-2598.4,0
670.93,38.6,-658,-523.47,-92.924,-114.29,-535.36,300,2.3636,-2978.8,0
670.93,38.6,-658,-523.47,-92.924,-114.29,-535.36,300,2.6364,-3530.7,0
670.93,38.6,-658,-523.47,-92.924,-114.29,-535.36,300,2.9091,-4382.6,0
670.93,38.6,-658,-523.47,-92.924,-114.29,-535.36,300,3.1818,-5838.3,0
670.93,38.6,-658,-523.47,-92.924,-114.29,-535.36,300,3.4545,-8835.3,0
670.93,38.6,-658,-523.47,-92.924,-114.29,-535.36,300,3.7273,-Inf,0
670.93,38.6,-658,-523.47,-92.924,-114.29,-535.36,300,4,-Inf,0
586.8,35.611,-658,-523.47,-92.924,-114.29,-447.14,-300,1,-965.56,0
586.8,35.611,-658,-523.47,-92.924,-114.29,-447.14,-300,1.2727,-1056.1,0
586.8,35.611,-658,-523.47,-92.924,-114.29,-447.14,-300,1.5455,-1180.9,0
586.8,35.611,-658,-523.47,-92.924,-114.29,-447.14,-300,1.8182,-1350.1,0
586.8,35.611,-658,-523.47,-92.924,-114.29,-447.14,-300,2.0909,-1580.2,0
586.8,35.611,-658,-523.47,-92.924,-114.29,-447.14,-300,2.3636,-1897.9,0
586.8,35.611,-658,-523.47,-92.924,-114.29,-447.14,-300,2.6364,-2350.5,0
586.8,35.611,-658,-523.47,-92.924,-114.29,-447.14,-300,2.9091,-3028,0
586.8,35.611,-658,-523.47,-92.924,-114.29,-447.14,-300,3.1818,-4126.4,0
586.8,35.611,-658,-523.47,-92.924,-114.29,-447.14,-300,3.4545,-6168.3,0
586.8,35.611,-658,-523.47,-92.924,-114.29,-447.14,-300,3.7273,-Inf,0
586.8,35.611,-658,-523.47,-92.924,-114.29,-447.14,-300,4,-Inf,0
559.39,34.554,-658,-523.47,-92.924,-114.29,-447.14,-200,1,-935.06,0
559.39,34.554,-658,-523.47,-92.924,-114.29,-447.14,-200,1.2727,-1006.6,0
559.39,34.554,-658,-523.47,-92.924,-114.29,-447.14,-200,1.5455,-1105.2,0
559.39,34.554,-658,-523.47,-92.924,-114.29,-447.14,-200,1.8182,-1238.9,0
559.39,34.554,-658,-523.47,-92.924,-114.29,-447.14,-200,2.0909,-1420.7,0
559.39,34.554,-658,-523.47,-92.924,-114.29,-447.14,-200,2.3636,-1671.8,0
559.39,34.554,-658,-523.47,-92.924,-114.29,-447.14,-200,2.6364,-2029,0
559.39,34.554,-658,-523.47,-92.924,-114.29,-447.14,-200,2.9091,-2563.3,0
559.39,34.554,-658,-523.47,-92.924,-114.29,-447.14,-200,3.1818,-3427.9,0
559.39,34.554,-658,-523.47,-92.924,-114.29,-447.14,-200,3.4545,-5029.8,0
559.39,34.554,-658,-523.47,-92.924,-114.29,-447.14,-200,3.7273,-Inf,0
559.39,34.554,-658,-523.47,-92.924,-114.29,-447.14,-200,4,-Inf,0
549.09,33.439,-658,-523.47,-92.924,-114.29,-447.14,-100,1,-914.41,0
549.09,33.439,-658,-523.47,-92.924,-114.29,-447.14,-100,1.2727,-970.87,0
549.09,33.439,-658,-523.47,-92.924,-114.29,-447.14,-100,1.5455,-1048.8,0
549.09,33.439,-658,-523.47,-92.924,-114.29,-447.14,-100,1.8182,-1154.4,0
549.09,33.439,-658,-523.47,-92.924,-114.29,-447.14,-100,2.0909,-1298,0
549.09,33.439,-658,-523.47,-92.924,-114.29,-447.14,-100,2.3636,-1496.2,0
549.09,33.439,-658,-523.47,-92.924,-114.29,-447.14,-100,2.6364,-1778,0
549.09,33.439,-658,-523.47,-92.924,-114.29,-447.14,-100,2.9091,-2198.8,0
549.09,33.439,-658,-523.47,-92.924,-114.29,-447.14,-100,3.1818,-2878.3,0
549.09,33.439,-658,-523.47,-92.924,-114.29,-447.14,-100,3.4545,-4132,0
549.09,33.439,-658,-523.47,-92.924,-114.29,-447.14,-100,3.7273,-7149,0
549.09,33.439,-658,-523.47,-92.924,-114.29,-447.14,-100,4,-Inf,0
556.85,32.378,-658,-523.47,-92.924,-114.29,-447.14,0,1,-905.6,0
556.85,32.378,-658,-523.47,-92.924,-114.29,-447.14,0,1.2727,-950.62,0
556.85,32.378,-658,-523.47,-92.924,-114.29,-447.14,0,1.5455,-1012.8,0
556.85,32.378,-658,-523.47,-92.924,-114.29,-447.14,0,1.8182,-1097.1,0
