Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
441.7,15.885,666.99,-310.48,57.033,700,-568.44,-300,1.9,-424.19,1
441.7,15.885,666.99,-310.48,57.033,700,-568.44,-300,2.2,-565.12,1
441.7,15.885,666.99,-310.48,57.033,700,-568.44,-300,2.5,-886.14,1
441.7,15.885,666.99,-310.48,57.033,700,-568.44,-300,2.8,-1472.7,1
441.7,15.885,666.99,-310.48,57.033,700,-568.44,-300,3.1,-2540.3,1
441.7,15.885,666.99,-310.48,57.033,700,-568.44,-300,3.4,-Inf,1
441.7,15.885,666.99,-310.48,57.033,700,-568.44,-300,3.7,-Inf,1
441.7,15.885,666.99,-310.48,57.033,700,-568.44,-300,4,-Inf,1
365.64,14.294,666.99,-310.48,57.033,700,-568.44,-200,1,-1141.8,1
365.64,14.294,666.99,-310.48,57.033,700,-568.44,-200,1.3,-680.13,1
365.64,14.294,666.99,-310.48,57.033,700,-568.44,-200,1.6,-457.92,1
365.64,14.294,666.99,-310.48,57.033,700,-568.44,-200,1.9,-394.54,1
365.64,14.294,666.99,-310.48,57.033,700,-568.44,-200,2.2,-462.99,1
365.64,14.294,666.99,-310.48,57.033,700,-568.44,-200,2.5,-671.63,1
365.64,14.294,666.99,-310.48,57.033,700,-568.44,-200,2.8,-1069,1
365.64,14.294,666.99,-310.48,57.033,700,-568.44,-200,3.1,-1779.4,1
365.64,14.294,666.99,-310.48,57.033,700,-568.44,-200,3.4,-3130.8,1
365.64,14.294,666.99,-310.48,57.033,700,-568.44,-200,3.7,-Inf,1
365.64,14.294,666.99,-310.48,57.033,700,-568.44,-200,4,-Inf,1
303.79,13.398,666.99,-310.48,57.033,700,-568.44,-100,1,-1281.5,1
303.79,13.398,666.99,-310.48,57.033,700,-568.44,-100,1.3,-761.56,1
303.79,13.398,666.99,-310.48,57.033,700,-568.44,-100,1.6,-496.6,1
303.79,13.398,666.99,-310.48,57.033,700,-568.44,-100,1.9,-387.61,1
303.79,13.398,666.99,-310.48,57.033,700,-568.44,-100,2.2,-395.77,1
303.79,13.398,666.99,-310.48,57.033,700,-568.44,-100,2.5,-515.35,1
303.79,13.398,666.99,-310.48,57.033,700,-568.44,-100,2.8,-769.72,1
303.79,13.398,666.99,-310.48,57.033,700,-568.44,-100,3.1,-1226.6,1
303.79,13.398,666.99,-310.48,57.033,700,-568.44,-100,3.4,-2054.8,1
303.79,13.398,666.99,-310.48,57.033,700,-568.44,-100,3.7,-3745.8,1
303.79,13.398,666.99,-310.48,57.033,700,-568.44,-100,4,-Inf,1
266.24,13.738,666.99,-310.48,57.033,700,-568.44,0,1,-1451.5,1
266.24,13.738,666.99,-310.48,57.033,700,-568.44,0,1.3,-859.88,1
266.24,13.738,666.99,-310.48,57.033,700,-568.44,0,1.6,-550.91,1
266.24,13.738,666.99,-310.48,57.033,700,-568.44,0,1.9,-401.14,1
266.24,13.738,666.99,-310.48,57.033,700,-568.44,0,2.2,-359.47,1
266.24,13.738,666.99,-310.48,57.033,700,-568.44,0,2.5,-408.89,1
266.24,13.738,666.99,-310.48,57.033,700,-568.44,0,2.8,-555.63,1
266.24,13.738,666.99,-310.48,57.033,700,-568.44,0,3.1,-832.74,1
266.24,13.738,666.99,-310.48,57.033,700,-568.44,0,3.4,-1323.3,1
266.24,13.738,666.99,-310.48,57.033,700,-568.44,0,3.7,-2242.3,1
266.24,13.738,666.99,-310.48,57.033,700,-568.44,0,4,-Inf,1
263.58,15.669,666.99,-310.48,57.033,700,-568.44,100,1,-1613,1
263.58,15.669,666.99,-310.48,57.033,700,-568.44,100,1.3,-950.56,1
263.58,15.669,666.99,-310.48,57.033,700,-568.44,100,1.6,-606.17,1
263.58,15.669,666.99,-310.48,57.033,700,-568.44,100,1.9,-426,1
263.58,15.669,666.99,-310.48,57.033,700,-568.44,100,2.2,-346.82,1
263.58,15.669,666.99,-310.48,57.033,700,-568.44,100,2.5,-342.87,1
263.58,15.669,666.99,-310.48,57.033,700,-568.44,100,2.8,-408.88,1
263.58,15.669,666.99,-310.48,57.033,700,-568.44,100,3.1,-556.81,1
263.58,15.669,666.99,-310.48,57.033,700,-568.44,100,3.4,-823.16,1
263.58,15.669,666.99,-310.48,57.033,700,-568.44,100,3.7,-1297,1
263.58,15.669,666.99,-310.48,57.033,700,-568.44,100,4,-2222.5,1
296.77,19.122,666.99,-310.48,57.033,700,-568.44,200,1,-1623.8,1
296.77,19.122,666.99,-310.48,57.033,700,-568.44,200,1.3,-952.53,1
296.77,19.122,666.99,-310.48,57.033,700,-568.44,200,1.6,-615.37,1
296.77,19.122,666.99,-310.48,57.033,700,-568.44,200,1.9,-434.77,1
296.77,19.122,666.99,-310.48,57.033,700,-568.44,200,2.2,-341.53,1
296.77,19.122,666.99,-310.48,57.033,700,-568.44,200,2.5,-306.12,1
296.77,19.122,666.99,-310.48,57.033,700,-568.44,200,2.8,-317.28,1
296.77,19.122,666.99,-310.48,57.033,700,-568.44,200,3.1,-375.21,1
296.77,19.122,666.99,-310.48,57.033,700,-568.44,200,3.4,-491.72,1
296.77,19.122,666.99,-310.48,57.033,700,-568.44,200,3.7,-697.64,1
296.77,19.122,666.99,-310.48,57.033,700,-568.44,200,4,-1068.7,1
355.9,23.78,666.99,-310.48,57.033,700,-568.44,300,1,-1317.3,1
355.9,23.78,666.99,-310.48,57.033,700,-568.44,300,1.3,-779.47,1
355.9,23.78,666.99,-310.48,57.033,700,-568.44,300,1.6,-527.79,1
355.9,23.78,666.99,-310.48,57.033,700,-568.44,300,1.9,-395.25,1
355.9,23.78,666.99,-310.48,57.033,700,-568.44,300,2.2,-322.84,1
355.9,23.78,666.99,-310.48,57.033,700,-568.44,300,2.5,-286.09,1
355.9,23.78,666.99,-310.48,57.033,700,-568.44,300,2.8,-274.41,1
355.9,23.78,666.99,-310.48,57.033,700,-568.44,300,3.1,-284.15,1
355.9,23.78,666.99,-310.48,57.033,700,-568.44,300,3.4,-316.65,1
355.9,23.78,666.99,-310.48,57.033,700,-568.44,300,3.7,-378.96,1
355.9,23.78,666.99,-310.48,57.033,700,-568.44,300,4,-488.52,1
401.55,14.326,666.99,-310.48,57.033,700,-491.25,-300,1,-859.17,1
401.55,14.326,666.99,-310.48,57.033,700,-491.25,-300,1.3,-501.46,1
401.55,14.326,666.99,-310.48,57.033,700,-491.25,-300,1.6,-353.5,1
401.55,14.326,666.99,-310.48,57.033,700,-491.25,-300,1.9,-360.43,1
401.55,14.326,666.99,-310.48,57.033,700,-491.25,-300,2.2,-513.37,1
401.55,14.326,666.99,-310.48,57.033,700,-491.25,-300,2.5,-843.04,1
401.55,14.326,666.99,-310.48,57.033,700,-491.25,-300,2.8,-1440.2,1
401.55,14.326,666.99,-310.48,57.033,700,-491.25,-300,3.1,-2534.7,1
401.55,14.326,666.99,-310.48,57.033,700,-491.25,-300,3.4,-Inf,1
401.55,14.326,666.99,-310.48,57.033,700,-491.25,-300,3.7,-Inf,1
401.55,14.326,666.99,-310.48,57.033,700,-491.25,-300,4,-Inf,1
315.96,11.956,666.99,-310.48,57.033,700,-491.25,-200,1,-952.71,1
315.96,11.956,666.99,-310.48,57.033,700,-491.25,-200,1.3,-556.18,1
315.96,11.956,666.99,-310.48,57.033,700,-491.25,-200,1.6,-370.39,1
315.96,11.956,666.99,-310.48,57.033,700,-491.25,-200,1.9,-328.26,1
315.96,11.956,666.99,-310.48,57.033,700,-491.25,-200,2.2,-409.23,1
315.96,11.956,666.99,-310.48,57.033,700,-491.25,-200,2.5,-625.44,1
315.96,11.956,666.99,-310.48,57.033,700,-491.25,-200,2.8,-1029.1,1
315.96,11.956,666.99,-310.48,57.033,700,-491.25,-200,3.1,-1751.7,1
315.96,11.956,666.99,-310.48,57.033,700,-491.25,-200,3.4,-3148.2,1
315.96,11.956,666.99,-310.48,57.033,700,-491.25,-200,3.7,-Inf,1
315.96,11.956,666.99,-310.48,57.033,700,-491.25,-200,4,-Inf,1
241.71,10.108,666.99,-310.48,57.033,700,-491.25,-100,1,-1076.2,1
241.71,10.108,666.99,-310.48,57.033,700,-491.25,-100,1.3,-629.71,1
241.71,10.108,666.99,-310.48,57.033,700,-491.25,-100,1.6,-404.91,1
241.71,10.108,666.99,-310.48,57.033,700,-491.25,-100,1.9,-319.25,1
241.71,10.108,666.99,-310.48,57.033,700,-491.25,-100,2.2,-341.31,1
241.71,10.108,666.99,-310.48,57.033,700,-491.25,-100,2.5,-469.31,1
241.71,10.108,666.99,-310.48,57.033,700,-491.25,-100,2.8,-729.54,1
241.71,10.108,666.99,-310.48,57.033,700,-491.25,-100,3.1,-1193.9,1
241.71,10.108,666.99,-310.48,57.033,700,-491.25,-100,3.4,-2043.5,1
241.71,10.108,666.99,-310.48,57.033,700,-491.25,-100,3.7,-3825.6,1
241.71,10.108,666.99,-310.48,57.033,700,-491.25,-100,4,-Inf,1
192.4,9.7135,666.99,-310.48,57.033,700,-491.25,0,1,-1239.7,1
192.4,9.7135,666.99,-310.48,57.033,700,-491.25,0,1.3,-726.06,1
192.4,9.7135,666.99,-310.48,57.033,700,-491.25,0,1.6,-458.35,1
192.4,9.7135,666.99,-310.48,57.033,700,-491.25,0,1.9,-332.51,1
192.4,9.7135,666.99,-310.48,57.033,700,-491.25,0,2.2,-305.68,1
192.4,9.7135,666.99,-310.48,57.033,700,-491.25,0,2.5,-365.02,1
192.4,9.7135,666.99,-310.48,57.033,700,-491.25,0,2.8,-519.51,1
192.4,9.7135,666.99,-310.48,57.033,700,-491.25,0,3.1,-805.25,1
192.4,9.7135,666.99,-310.48,57.033,700,-491.25,0,3.4,-1311.9,1
192.4,9.7135,666.99,-310.48,57.033,700,-491.25,0,3.7,-2276.5,1
192.4,9.7135,666.99,-310.48,57.033,700,-491.25,0,4,-Inf,1
188.71,11.589,666.99,-310.48,57.033,700,-491.25,100,1,-1431,1
188.71,11.589,666.99,-310.48,57.033,700,-491.25,100,1.3,-836.34,1
188.71,11.589,666.99,-310.48,57.033,700,-491.25,100,1.6,-525.34,1
188.71,11.589,666.99,-310.48,57.033,700,-491.25,100,1.9,-364.28,1
188.71,11.589,666.99,-310.48,57.033,700,-491.25,100,2.2,-297.69,1
188.71,11.589,666.99,-310.48,57.033,700,-491.25,100,2.5,-303.53,1
188.71,11.589,666.99,-310.48,57.033,700,-491.25,100,2.8,-378.91,1
188.71,11.589,666.99,-310.48,57.033,700,-491.25,100,3.1,-538.29,1
188.71,11.589,666.99,-310.48,57.033,700,-491.25,100,3.4,-822.5,1
188.71,11.589,666.99,-310.48,57.033,700,-491.25,100,3.7,-1331.7,1
188.71,11.589,666.99,-310.48,57.033,700,-491.25,100,4,-2349.8,1
232.82,15.487,666.99,-310.48,57.033,700,-491.25,200,1,-1539.4,1
232.82,15.487,666.99,-310.48,57.033,700,-491.25,200,1.3,-897.11,1
232.82,15.487,666.99,-310.48,57.033,700,-491.25,200,1.6,-570.42,1
232.82,15.487,666.99,-310.48,57.033,700,-491.25,200,1.9,-395.21,1
232.82,15.487,666.99,-310.48,57.033,700,-491.25,200,2.2,-306.36,1
232.82,15.487,666.99,-310.48,57.033,700,-491.25,200,2.5,-276.08,1
232.82,15.487,666.99,-310.48,57.033,700,-491.25,200,2.8,-294.3,1
232.82,15.487,666.99,-310.48,57.033,700,-491.25,200,3.1,-362.72,1
232.82,15.487,666.99,-310.48,57.033,700,-491.25,200,3.4,-495.81,1
232.82,15.487,666.99,-310.48,57.033,700,-491.25,200,3.7,-730.23,1
232.82,15.487,666.99,-310.48,57.033,700,-491.25,200,4,-1157.3,1
304.63,20.742,666.99,-310.48,57.033,700,-491.25,300,1,-1331,1
304.63,20.742,666.99,-310.48,57.033,700,-491.25,300,1.3,-782.79,1
304.63,20.742,666.99,-310.48,57.033,700,-491.25,300,1.6,-521.36,1
304.63,20.742,666.99,-310.48,57.033,700,-491.25,300,1.9,-382.52,1
304.63,20.742,666.99,-310.48,57.033,700,-491.25,300,2.2,-306.81,1
304.63,20.742,666.99,-310.48,57.033,700,-491.25,300,2.5,-269.27,1
304.63,20.742,666.99,-310.48,57.033,700,-491.25,300,2.8,-259.16,1
304.63,20.742,666.99,-310.48,57.033,700,-491.25,300,3.1,-273.1,1
304.63,20.742,666.99,-310.48,57.033,700,-491.25,300,3.4,-313.27,1
304.63,20.742,666.99,-310.48,57.033,700,-491.25,300,3.7,-388.7,1
304.63,20.742,666.99,-310.48,57.033,700,-491.25,300,4,-521.35,1
373.22,13.478,666.99,-310.48,57.033,700,-414.06,-300,1,-720.72,1
373.22,13.478,666.99,-310.48,57.033,700,-414.06,-300,1.3,-412.63,1
373.22,13.478,666.99,-310.48,57.033,700,-414.06,-300,1.6,-293.57,1
373.22,13.478,666.99,-310.48,57.033,700,-414.06,-300,1.9,-318.31,1
373.22,13.478,666.99,-310.48,57.033,700,-414.06,-300,2.2,-483.16,1
373.22,13.478,666.99,-310.48,57.033,700,-414.06,-300,2.5,-822.82,1
373.22,13.478,666.99,-310.48,57.033,700,-414.06,-300,2.8,-1434.1,1
373.22,13.478,666.99,-310.48,57.033,700,-414.06,-300,3.1,-2564.1,1
373.22,13.478,666.99,-310.48,57.033,700,-414.06,-300,3.4,-Inf,1
373.22,13.478,666.99,-310.48,57.033,700,-414.06,-300,3.7,-Inf,1
373.22,13.478,666.99,-310.48,57.033,700,-414.06,-300,4,-Inf,1
279.08,10.366,666.99,-310.48,57.033,700,-414.06,-200,1,-800.62,1
279.08,10.366,666.99,-310.48,57.033,700,-414.06,-200,1.3,-460.54,1
279.08,10.366,666.99,-310.48,57.033,700,-414.06,-200,1.6,-306.8,1
279.08,10.366,666.99,-310.48,57.033,700,-414.06,-200,1.9,-283.77,1
279.08,10.366,666.99,-310.48,57.033,700,-414.06,-200,2.2,-376.55,1
279.08,10.366,666.99,-310.48,57.033,700,-414.06,-200,2.5,-600.83,1
279.08,10.366,666.99,-310.48,57.033,700,-414.06,-200,2.8,-1012.6,1
279.08,10.366,666.99,-310.48,57.033,700,-414.06,-200,3.1,-1752.2,1
279.08,10.366,666.99,-310.48,57.033,700,-414.06,-200,3.4,-3207.4,1
279.08,10.366,666.99,-310.48,57.033,700,-414.06,-200,3.7,-Inf,1
279.08,10.366,666.99,-310.48,57.033,700,-414.06,-200,4,-Inf,1
190.99,7.2794,666.99,-310.48,57.033,700,-414.06,-100,1,-907.89,1
190.99,7.2794,666.99,-310.48,57.033,700,-414.06,-100,1.3,-525.88,1
190.99,7.2794,666.99,-310.48,57.033,700,-414.06,-100,1.6,-336.81,1
190.99,7.2794,666.99,-310.48,57.033,700,-414.06,-100,1.9,-272.16,1
190.99,7.2794,666.99,-310.48,57.033,700,-414.06,-100,2.2,-306.99,1
190.99,7.2794,666.99,-310.48,57.033,700,-414.06,-100,2.5,-443.08,1
190.99,7.2794,666.99,-310.48,57.033,700,-414.06,-100,2.8,-709.64,1
190.99,7.2794,666.99,-310.48,57.033,700,-414.06,-100,3.1,-1183.3,1
190.99,7.2794,666.99,-310.48,57.033,700,-414.06,-100,3.4,-2059.3,1
190.99,7.2794,666.99,-310.48,57.033,700,-414.06,-100,3.7,-Inf,1
190.99,7.2794,666.99,-310.48,57.033,700,-414.06,-100,4,-Inf,1
122.76,5.4937,666.99,-310.48,57.033,700,-414.06,0,1,-1056.9,1
122.76,5.4937,666.99,-310.48,57.033,700,-414.06,0,1.3,-615.17,1
122.76,5.4937,666.99,-310.48,57.033,700,-414.06,0,1.6,-386.08,1
122.76,5.4937,666.99,-310.48,57.033,700,-414.06,0,1.9,-282.79,1
122.76,5.4937,666.99,-310.48,57.033,700,-414.06,0,2.2,-269.94,1
122.76,5.4937,666.99,-310.48,57.033,700,-414.06,0,2.5,-338.52,1
122.76,5.4937,666.99,-310.48,57.033,700,-414.06,0,2.8,-500.1,1
122.76,5.4937,666.99,-310.48,57.033,700,-414.06,0,3.1,-793.84,1
122.76,5.4937,666.99,-310.48,57.033,700,-414.06,0,3.4,-1316.3,1
122.76,5.4937,666.99,-310.48,57.033,700,-414.06,0,3.7,-2330.1,1
122.76,5.4937,666.99,-310.48,57.033,700,-414.06,0,4,-Inf,1
116.9,7.4119,666.99,-310.48,57.033,700,-414.06,100,1,-1254,1
116.9,7.4119,666.99,-310.48,57.033,700,-414.06,100,1.3,-730.31,1
116.9,7.4119,666.99,-310.48,57.033,700,-414.06,100,1.6,-455.34,1
116.9,7.4119,666.99,-310.48,57.033,700,-414.06,100,1.9,-315.05,1
116.9,7.4119,666.99,-310.48,57.033,700,-414.06,100,2.2,-261.86,1
116.9,7.4119,666.99,-310.48,57.033,700,-414.06,100,2.5,-277.54,1
116.9,7.4119,666.99,-310.48,57.033,700,-414.06,100,2.8,-361.63,1
116.9,7.4119,666.99,-310.48,57.033,700,-414.06,100,3.1,-531,1
116.9,7.4119,666.99,-310.48,57.033,700,-414.06,100,3.4,-830.77,1
116.9,7.4119,666.99,-310.48,57.033,700,-414.06,100,3.7,-1372.6,1
116.9,7.4119,666.99,-310.48,57.033,700,-414.06,100,4,-2485.7,1
179.6,12.125,666.99,-310.48,57.033,700,-414.06,200,1,-1430.2,1
179.6,12.125,666.99,-310.48,57.033,700,-414.06,200,1.3,-831.44,1
179.6,12.125,666.99,-310.48,57.033,700,-414.06,200,1.6,-523.43,1
179.6,12.125,666.99,-310.48,57.033,700,-414.06,200,1.9,-358.41,1
179.6,12.125,666.99,-310.48,57.033,700,-414.06,200,2.2,-276.81,1
179.6,12.125,666.99,-310.48,57.033,700,-414.06,200,2.5,-253.26,1
179.6,12.125,666.99,-310.48,57.033,700,-414.06,200,2.8,-279.26,1
179.6,12.125,666.99,-310.48,57.033,700,-414.06,200,3.1,-358.21,1
179.6,12.125,666.99,-310.48,57.033,700,-414.06,200,3.4,-507.39,1
179.6,12.125,666.99,-310.48,57.033,700,-414.06,200,3.7,-769.65,1
179.6,12.125,666.99,-310.48,57.033,700,-414.06,200,4,-1253.7,1
266.18,18.121,666.99,-310.48,57.033,700,-414.06,300,1,-1328.6,1
266.18,18.121,666.99,-310.48,57.033,700,-414.06,300,1.3,-779.27,1
266.18,18.121,666.99,-310.48,57.033,700,-414.06,300,1.6,-512.46,1
266.18,18.121,666.99,-310.48,57.033,700,-414.06,300,1.9,-369.69,1
266.18,18.121,666.99,-310.48,57.033,700,-414.06,300,2.2,-292.18,1
266.18,18.121,666.99,-310.48,57.033,700,-414.06,300,2.5,-254.96,1
266.18,18.121,666.99,-310.48,57.033,700,-414.06,300,2.8,-247.39,1
266.18,18.121,666.99,-310.48,57.033,700,-414.06,300,3.1,-266.55,1
266.18,18.121,666.99,-310.48,57.033,700,-414.06,300,3.4,-315.72,1
266.18,18.121,666.99,-310.48,57.033,700,-414.06,300,3.7,-406.26,1
266.18,18.121,666.99,-310.48,57.033,700,-414.06,300,4,-565.71,1
359.53,13.596,666.99,-310.48,57.033,700,-336.88,-300,1,-616.42,0
359.53,13.596,666.99,-310.48,57.033,700,-336.88,-300,1.3,-350.07,0
359.53,13.596,666.99,-310.48,57.033,700,-336.88,-300,1.6,-256.25,0
359.53,13.596,666.99,-310.48,57.033,700,-336.88,-300,1.9,-297.86,0
359.53,13.596,666.99,-310.48,57.033,700,-336.88,-300,2.2,-475.91,0
359.53,13.596,666.99,-310.48,57.033,700,-336.88,-300,2.5,-829.5,0
359.53,13.596,666.99,-310.48,57.033,700,-336.88,-300,2.8,-1463,0
359.53,13.596,666.99,-310.48,57.033,700,-336.88,-300,3.1,-2645.9,0
359.53,13.596,666.99,-310.48,57.033,700,-336.88,-300,3.4,-Inf,0
359.53,13.596,666.99,-310.48,57.033,700,-336.88,-300,3.7,-Inf,0
359.53,13.596,666.99,-310.48,57.033,700,-336.88,-300,4,-Inf,0
260.48,10.098,666.99,-310.48,57.033,700,-336.88,-200,1,-686.47,1
260.48,10.098,666.99,-310.48,57.033,700,-336.88,-200,1.3,-393.05,1
260.48,10.098,666.99,-310.48,57.033,700,-336.88,-200,1.6,-266.59,1
260.48,10.098,666.99,-310.48,57.033,700,-336.88,-200,1.9,-260.86,1
260.48,10.098,666.99,-310.48,57.033,700,-336.88,-200,2.2,-365.83,1
260.48,10.098,666.99,-310.48,57.033,700,-336.88,-200,2.5,-600.81,1
260.48,10.098,666.99,-310.48,57.033,700,-336.88,-200,2.8,-1026.6,1
260.48,10.098,666.99,-310.48,57.033,700,-336.88,-200,3.1,-1794.9,1
260.48,10.098,666.99,-310.48,57.033,700,-336.88,-200,3.4,-3337.7,1
260.48,10.098,666.99,-310.48,57.033,700,-336.88,-200,3.7,-Inf,1
260.48,10.098,666.99,-310.48,57.033,700,-336.88,-200,4,-Inf,1
162.62,6.1055,666.99,-310.48,57.033,700,-336.88,-100,1,-780.66,1
162.62,6.1055,666.99,-310.48,57.033,700,-336.88,-100,1.3,-451.72,1
162.62,6.1055,666.99,-310.48,57.033,700,-336.88,-100,1.6,-292.74,1
162.62,6.1055,666.99,-310.48,57.033,700,-336.88,-100,1.9,-246.56,1
162.62,6.1055,666.99,-310.48,57.033,700,-336.88,-100,2.2,-293.68,1
162.62,6.1055,666.99,-310.48,57.033,700,-336.88,-100,2.5,-439.21,1
162.62,6.1055,666.99,-310.48,57.033,700,-336.88,-100,2.8,-715.62,1
162.62,6.1055,666.99,-310.48,57.033,700,-336.88,-100,3.1,-1205.7,1
162.62,6.1055,666.99,-310.48,57.033,700,-336.88,-100,3.4,-2123.9,1
162.62,6.1055,666.99,-310.48,57.033,700,-336.88,-100,3.7,-Inf,1
162.62,6.1055,666.99,-310.48,57.033,700,-336.88,-100,4,-Inf,1
70.985,1.7292,666.99,-310.48,57.033,700,-336.88,0,1,-914.48,1
70.985,1.7292,666.99,-310.48,57.033,700,-336.88,0,1.3,-533.31,1
70.985,1.7292,666.99,-310.48,57.033,700,-336.88,0,1.6,-337.37,1
70.985,1.7292,666.99,-310.48,57.033,700,-336.88,0,1.9,-254,1
70.985,1.7292,666.99,-310.48,57.033,700,-336.88,0,2.2,-254.16,1
70.985,1.7292,666.99,-310.48,57.033,700,-336.88,0,2.5,-332.27,1
70.985,1.7292,666.99,-310.48,57.033,700,-336.88,0,2.8,-502.53,1
70.985,1.7292,666.99,-310.48,57.033,700,-336.88,0,3.1,-807.75,1
70.985,1.7292,666.99,-310.48,57.033,700,-336.88,0,3.4,-1353.4,1
70.985,1.7292,666.99,-310.48,57.033,700,-336.88,0,3.7,-2435.4,1
70.985,1.7292,666.99,-310.48,57.033,700,-336.88,0,4,-Inf,1
60.269,3.9814,666.99,-310.48,57.033,700,-336.88,100,1,-1104.6,1
60.269,3.9814,666.99,-310.48,57.033,700,-336.88,100,1.3,-645.65,1
60.269,3.9814,666.99,-310.48,57.033,700,-336.88,100,1.6,-404.33,1
60.269,3.9814,666.99,-310.48,57.033,700,-336.88,100,1.9,-283.85,1
60.269,3.9814,666.99,-310.48,57.033,700,-336.88,100,2.2,-243.73,1
60.269,3.9814,666.99,-310.48,57.033,700,-336.88,100,2.5,-269.31,1
60.269,3.9814,666.99,-310.48,57.033,700,-336.88,100,2.8,-362.5,1
60.269,3.9814,666.99,-310.48,57.033,700,-336.88,100,3.1,-542.77,1
60.269,3.9814,666.99,-310.48,57.033,700,-336.88,100,3.4,-860.11,1
60.269,3.9814,666.99,-310.48,57.033,700,-336.88,100,3.7,-1440,1
60.269,3.9814,666.99,-310.48,57.033,700,-336.88,100,4,-2669.2,1
149.08,9.8596,666.99,-310.48,57.033,700,-336.88,200,1,-1317.6,1
149.08,9.8596,666.99,-310.48,57.033,700,-336.88,200,1.3,-769.03,1
149.08,9.8596,666.99,-310.48,57.033,700,-336.88,200,1.6,-484.04,1
149.08,9.8596,666.99,-310.48,57.033,700,-336.88,200,1.9,-331.99,1
149.08,9.8596,666.99,-310.48,57.033,700,-336.88,200,2.2,-259.42,1
149.08,9.8596,666.99,-310.48,57.033,700,-336.88,200,2.5,-243.74,1
149.08,9.8596,666.99,-310.48,57.033,700,-336.88,200,2.8,-278.24,1
149.08,9.8596,666.99,-310.48,57.033,700,-336.88,200,3.1,-368.2,1
149.08,9.8596,666.99,-310.48,57.033,700,-336.88,200,3.4,-533.94,1
149.08,9.8596,666.99,-310.48,57.033,700,-336.88,200,3.7,-825.22,1
149.08,9.8596,666.99,-310.48,57.033,700,-336.88,200,4,-1371.2,1
246.62,16.476,666.99,-310.48,57.033,700,-336.88,300,1,-1311.4,1
246.62,16.476,666.99,-310.48,57.033,700,-336.88,300,1.3,-771.28,1
246.62,16.476,666.99,-310.48,57.033,700,-336.88,300,1.6,-504.34,1
246.62,16.476,666.99,-310.48,57.033,700,-336.88,300,1.9,-360.65,1
246.62,16.476,666.99,-310.48,57.033,700,-336.88,300,2.2,-283.24,1
246.62,16.476,666.99,-310.48,57.033,700,-336.88,300,2.5,-247.7,1
246.62,16.476,666.99,-310.48,57.033,700,-336.88,300,2.8,-243.8,1
246.62,16.476,666.99,-310.48,57.033,700,-336.88,300,3.1,-269.32,1
246.62,16.476,666.99,-310.48,57.033,700,-336.88,300,3.4,-328.83,1
246.62,16.476,666.99,-310.48,57.033,700,-336.88,300,3.7,-436.54,1
246.62,16.476,666.99,-310.48,57.033,700,-336.88,300,4,-626.72,1
362.14,14.743,666.99,-310.48,57.033,700,-259.69,-300,1,-543.96,0
362.14,14.743,666.99,-310.48,57.033,700,-259.69,-300,1.3,-311.87,0
362.14,14.743,666.99,-310.48,57.033,700,-259.69,-300,1.6,-240.25,0
362.14,14.743,666.99,-310.48,57.033,700,-259.69,-300,1.9,-298.72,0
362.14,14.743,666.99,-310.48,57.033,700,-259.69,-300,2.2,-492.85,0
362.14,14.743,666.99,-310.48,57.033,700,-259.69,-300,2.5,-866.87,0
362.14,14.743,666.99,-310.48,57.033,700,-259.69,-300,2.8,-1535.4,0
362.14,14.743,666.99,-310.48,57.033,700,-259.69,-300,3.1,-2798.2,0
362.14,14.743,666.99,-310.48,57.033,700,-259.69,-300,3.4,-Inf,0
362.14,14.743,666.99,-310.48,57.033,700,-259.69,-300,3.7,-Inf,0
362.14,14.743,666.99,-310.48,57.033,700,-259.69,-300,4,-Inf,0
264.08,11.399,666.99,-310.48,57.033,700,-259.69,-200,1,-607.83,0
264.08,11.399,666.99,-310.48,57.033,700,-259.69,-200,1.3,-351.63,0
264.08,11.399,666.99,-310.48,57.033,700,-259.69,-200,1.6,-248.17,0
264.08,11.399,666.99,-310.48,57.033,700,-259.69,-200,1.9,-258.72,0
264.08,11.399,666.99,-310.48,57.033,700,-259.69,-200,2.2,-377.64,0
264.08,11.399,666.99,-310.48,57.033,700,-259.69,-200,2.5,-628.15,0
264.08,11.399,666.99,-310.48,57.033,700,-259.69,-200,2.8,-1077.4,0
264.08,11.399,666.99,-310.48,57.033,700,-259.69,-200,3.1,-1893.4,0
264.08,11.399,666.99,-310.48,57.033,700,-259.69,-200,3.4,-3570.3,0
264.08,11.399,666.99,-310.48,57.033,700,-259.69,-200,3.7,-Inf,0
264.08,11.399,666.99,-310.48,57.033,700,-259.69,-200,4,-Inf,0
168.31,7.7216,666.99,-310.48,57.033,700,-259.69,-100,1,-693.17,1
168.31,7.7216,666.99,-310.48,57.033,700,-259.69,-100,1.3,-405.75,1
168.31,7.7216,666.99,-310.48,57.033,700,-259.69,-100,1.6,-271.33,1
168.31,7.7216,666.99,-310.48,57.033,700,-259.69,-100,1.9,-241.57,1
168.31,7.7216,666.99,-310.48,57.033,700,-259.69,-100,2.2,-301.56,1
168.31,7.7216,666.99,-310.48,57.033,700,-259.69,-100,2.5,-459.71,1
168.31,7.7216,666.99,-310.48,57.033,700,-259.69,-100,2.8,-752.64,1
