millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219568,1795,310,1806,251,24,0,0,4785,1,0.975,-0.06921,0.098684,-0.992709,-0.224033,0.081,-0.97121,-23.160515,-157.031525,560.327881,-21.379835,-161.54628,561.066406,-17.160078,-163.341888,560.59613,-12.994879,-161.363541,559.192566,-11.325687,-156.792068,557.677856,-12.765574,-151.985397,557.059082,-17.297594,-150.516953,557.409668,-21.46059,-152.464264,558.813232,39.351208,-160.497406,578.860474,41.656017,-164.543121,579.005371,45.864807,-165.585495,578.180908,49.49667,-163.02063,576.869995,50.431389,-158.367432,575.840576,48.136894,-154.344955,575.695679,43.949951,-153.292984,576.520142,40.069653,-155.604202,578.12738,12.091586,-113.972633,545.252319,-0.111965,0.084731,0.055126, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219611,1754,278,1806,251,24,0,0,4786,1,0.975,-0.07399,0.098669,-0.992366,-0.227262,0.074551,-0.970976,-24.218309,-162.261093,578.930786,-22.452778,-166.755814,579.677612,-18.216562,-168.554169,579.458862,-14.008159,-166.59845,578.402832,-12.296376,-162.05127,577.127991,-13.740164,-157.2677,576.534485,-18.279278,-155.788254,576.599854,-22.482573,-157.719955,577.655945,38.480305,-158.430771,571.2677,40.775509,-162.440735,571.28656,44.877125,-163.409485,570.148865,48.364651,-160.779922,568.521118,49.206112,-156.111969,567.35675,46.926399,-152.129715,567.337891,42.849991,-151.146317,568.475525,39.134335,-153.517807,570.414185,11.581682,-113.581657,544.028625,-0.113992,0.092484,0.055518, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219676,1761,269,1806,251,24,0,0,4787,1,0.975,-0.080773,0.07529,-0.993885,-0.238772,0.074544,-0.96821,-24.706408,-162.391312,579.71875,-22.981195,-166.862289,580.515198,-18.791899,-168.676071,580.298157,-14.610174,-166.765396,579.194763,-12.889605,-162.267029,577.851318,-14.292646,-157.508392,577.198853,-18.784908,-156.013824,577.271912,-22.960978,-157.899704,578.375305,36.823601,-154.537842,558.580078,39.12315,-158.670837,558.917725,43.289898,-159.802917,557.954468,46.861324,-157.277359,556.254578,47.753368,-152.59671,554.813782,45.465149,-148.496384,554.476135,41.329044,-147.355164,555.439392,37.526531,-149.588165,557.424927,11.087257,-113.339714,543.967346,-0.110951,0.09754,0.055091, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219718,1801,261,1806,251,24,0,0,4788,1,0.975,-0.089861,0.075373,-0.993098,-0.26349,0.079873,-0.96135,-25.338602,-162.0168,579.319214,-23.612761,-166.45491,579.867676,-19.459579,-168.208374,579.34082,-15.330319,-166.249161,578.047302,-13.643829,-161.743805,576.744751,-15.029692,-157.026245,576.331909,-19.496719,-155.58017,576.723145,-23.626045,-157.512695,578.016724,36.276211,-154.873795,560.371826,38.519829,-158.998688,560.649231,42.626431,-160.147415,559.594604,46.168659,-157.654388,557.825745,47.080368,-153.00351,556.378845,44.849289,-148.911819,556.10144,40.773495,-147.752731,557.156067,37.009899,-149.952774,559.215942,10.566696,-113.221512,544.339844,-0.104991,0.106645,0.053089, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219761,1805,261,1806,251,24,0,0,4789,1,0.975,-0.084584,0.08778,-0.992542,-0.255381,0.072442,-0.964123,-24.883696,-158.306946,567.179749,-23.106991,-162.724411,567.562988,-18.966177,-164.393921,566.745178,-14.907604,-162.340027,565.205444,-13.305058,-157.78772,563.845642,-14.727764,-153.090652,563.5802,-19.188076,-151.728073,564.280212,-23.251835,-153.751068,565.819946,36.192707,-154.506226,559.38147,38.452354,-158.6698,559.870117,42.631004,-159.890167,559.057983,46.258648,-157.456284,557.420837,47.215813,-152.816956,555.917664,44.963951,-148.685974,555.429016,40.816639,-147.46019,556.24115,36.955666,-149.590607,558.148926,10.506341,-112.870865,543.549316,-0.10397,0.10795,0.052932, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219805,1814,260,1806,251,24,0,0,4790,1,0.975,-0.080326,0.079636,-0.993582,-0.254609,0.079135,-0.963801,-24.837128,-159.051559,569.721436,-23.127642,-163.465927,570.073486,-19.006252,-165.185028,569.371582,-14.905438,-163.203751,568.026978,-13.224746,-158.701721,566.827209,-14.584621,-154.016495,566.613342,-19.026083,-152.592545,567.177063,-23.130653,-154.546906,568.521729,36.785389,-156.854263,568.365356,39.003952,-161.05954,568.945496,43.228973,-162.358551,568.345886,46.965145,-159.991776,566.917786,48.026505,-155.366333,565.497681,45.811657,-151.190414,564.91748,41.615379,-149.889465,565.51709,37.637218,-151.953354,567.204895,10.582193,-112.860001,543.621216,-0.108631,0.107551,0.052578, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219858,1815,260,1806,251,24,0,0,4791,1,0.975,-0.078748,0.068025,-0.994571,-0.263465,0.077922,-0.961517,-25.024113,-162.610229,581.232605,-23.31621,-167.064316,581.967468,-19.144587,-168.871109,581.737854,-14.969583,-166.968018,580.678223,-13.240408,-162.486511,579.409302,-14.626348,-157.749008,578.824768,-19.101397,-156.255096,578.904053,-23.271399,-158.134659,579.963684,35.698437,-151.962479,550.255554,37.950531,-156.149078,550.755493,42.134171,-157.394882,549.938477,45.775742,-154.973831,548.28302,46.74762,-150.327988,546.758911,44.50333,-146.175049,546.258911,40.352062,-144.92392,547.075989,36.47839,-147.037186,549.002197,10.936331,-112.856453,543.124451,-0.10656,0.102414,0.051686, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219901,1815,260,1806,251,24,0,0,4792,1,0.975,-0.071631,0.070142,-0.994962,-0.240949,0.071795,-0.967879,-24.585209,-161.015396,576.024353,-22.87322,-165.466568,576.677246,-18.717533,-167.257996,576.293152,-14.570481,-165.337585,575.096985,-12.863127,-160.848511,573.789551,-14.243261,-156.115967,573.277039,-18.707932,-154.635422,573.520813,-22.852468,-156.530106,574.716919,36.383919,-152.548355,552.356934,38.694611,-156.710175,552.859253,42.86446,-157.899033,551.949158,46.426682,-155.423141,550.159729,47.301426,-150.758194,548.539185,45.000366,-146.632111,548.036804,40.864586,-145.436676,548.94696,37.0728,-147.60144,551.007874,11.094422,-112.728981,542.901672,-0.109066,0.10089,0.053103, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219944,1815,258,1806,251,24,0,0,4793,1,0.975,-0.078859,0.070806,-0.994368,-0.236969,0.067483,-0.969171,-24.374399,-160.855057,575.439148,-22.583868,-165.2715,576.054321,-18.415609,-166.97438,575.51416,-14.331129,-164.965073,574.135254,-12.723105,-160.440826,572.725159,-14.176788,-155.736343,572.233643,-18.653734,-154.351791,572.650146,-22.738232,-156.332443,574.029114,37.027157,-154.340591,559.011719,39.326851,-158.502182,559.502197,43.515915,-159.692825,558.655701,47.117752,-157.219299,556.968079,48.028507,-152.554276,555.427856,45.737423,-148.426208,554.937378,41.580463,-147.229538,555.783875,37.745056,-149.398575,557.742676,11.175958,-112.617493,542.787109,-0.10949,0.102627,0.05488, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219988,1815,258,1806,251,24,0,0,4794,1,0.975,-0.073918,0.077638,-0.994238,-0.241919,0.074498,-0.967432,-24.031849,-158.948547,569.050232,-22.233028,-163.364746,569.559753,-18.066771,-165.045074,568.911865,-13.993706,-163.005676,567.486023,-12.398125,-158.46196,566.117493,-13.854147,-153.760635,565.731873,-18.332569,-152.394196,566.25592,-22.40794,-154.404205,567.681702,37.172756,-154.83992,561.525024,39.436867,-159.014648,561.988708,43.596359,-160.233856,561.093079,47.191864,-157.787964,559.362793,48.123631,-153.133789,557.811462,45.868698,-148.993042,557.347778,41.741467,-147.767288,558.243347,37.918549,-149.906372,560.247681,11.229544,-112.569885,543.013367,-0.108611,0.100914,0.054828, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220032,1815,258,1806,251,24,0,0,4795,1,0.975,-0.080615,0.079006,-0.993609,-0.244998,0.062622,-0.967499,-24.254936,-160.11142,573.831787,-22.514463,-164.556717,574.294739,-18.36294,-166.290833,573.636169,-14.251633,-164.298676,572.241943,-12.587159,-159.767242,570.928711,-13.979523,-155.043442,570.595581,-18.449471,-153.615295,571.124329,-22.56315,-155.579086,572.518555,36.910999,-153.954193,557.561646,39.210232,-158.069489,557.924927,43.35857,-159.198074,556.9599,46.903839,-156.685089,555.231812,47.777248,-152.026093,553.752991,45.489216,-147.944031,553.389709,41.372105,-146.80658,554.354736,37.597294,-149.024536,556.36554,11.210923,-112.447556,542.505615,-0.11394,0.100315,0.054912, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220076,1815,258,1806,251,24,0,0,4796,1,0.975,-0.073084,0.064525,-0.995236,-0.22719,0.072829,-0.971123,-24.305742,-159.765884,572.100281,-22.542921,-164.219543,572.719299,-18.360495,-165.968826,572.229797,-14.22777,-163.987473,570.918579,-12.566264,-159.45578,569.55365,-13.992207,-154.717148,569.066162,-18.485014,-153.283005,569.424133,-22.616886,-155.236496,570.735352,37.749454,-156.693466,568.035828,40.008453,-160.855042,568.518066,44.187675,-162.071854,567.735718,47.817829,-159.63475,566.147034,48.777531,-154.993454,564.682678,46.525833,-150.863098,564.200378,42.376602,-149.641113,564.982727,38.511616,-151.777924,566.841309,11.135887,-112.262306,542.032166,-0.11667,0.099921,0.052341, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220120,1815,258,1806,251,24,0,0,4797,1,0.975,-0.073632,0.065864,-0.995108,-0.228308,0.063902,-0.97149,-24.10997,-157.754333,565.209717,-22.36775,-162.19017,565.640259,-18.218025,-163.912125,564.96521,-14.111037,-161.912598,563.580139,-12.450483,-157.382996,562.296265,-13.844473,-152.670441,561.99762,-18.312206,-151.252106,562.540771,-22.422113,-153.223206,563.925903,36.867413,-154.014481,557.564331,39.171833,-158.18219,558.105591,43.409328,-159.385254,557.413086,47.076118,-156.921692,555.892395,48.028591,-152.25676,554.434387,45.73016,-148.120255,553.893127,41.52301,-146.913223,554.585693,37.612167,-149.076675,556.371094,11.148886,-112.023483,541.253357,-0.115241,0.097092,0.051136, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220165,1815,258,1806,251,24,0,0,4798,1,0.975,-0.077627,0.077951,-0.99393,-0.24166,0.071749,-0.967705,-24.424845,-161.357407,578.275757,-22.704826,-165.814957,578.899048,-18.541874,-167.600128,578.454956,-14.393064,-165.665085,577.203613,-12.689808,-161.162079,575.877991,-14.073182,-156.422836,575.391785,-18.54833,-154.9487,575.698792,-22.695547,-156.857315,576.950195,37.099411,-154.354935,559.669861,39.387264,-158.506897,560.103943,43.548023,-159.68692,559.183105,47.121662,-157.208923,557.446655,48.021839,-152.548523,555.911865,45.743923,-148.430481,555.477783,41.615246,-147.243088,556.398621,37.812729,-149.418121,558.411743,11.308682,-112.405045,542.703308,-0.109927,0.098459,0.053361, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220209,1815,258,1806,251,24,0,0,4799,1,0.975,-0.067395,0.068679,-0.99536,-0.235021,0.065994,-0.969747,-24.043005,-159.179886,570.268005,-22.296333,-163.604767,570.757629,-18.146212,-165.327637,570.171814,-14.042329,-163.339355,568.853821,-12.387691,-158.823898,567.575623,-13.792648,-154.119751,567.221436,-18.256689,-152.703293,567.671753,-22.361988,-154.664337,568.989807,37.710796,-155.848297,564.729614,39.985443,-159.968246,565.078552,44.159691,-161.115631,564.223633,47.768269,-158.623764,562.665649,48.703999,-153.973434,561.317261,46.438721,-149.883316,560.968323,42.292801,-148.728271,561.823242,38.448441,-150.934128,563.662659,11.387948,-112.260979,542.514771,-0.112759,0.098637,0.05202, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220253,1811,255,1806,251,24,0,0,4800,1,0.975,-0.075188,0.071338,-0.994614,-0.231647,0.065134,-0.970617,-23.910641,-159.425476,571.313477,-22.153585,-163.845261,571.784668,-18.008457,-165.552109,571.134888,-13.922824,-163.546829,569.744751,-12.288279,-159.024139,568.428589,-13.700089,-154.324127,568.086304,-18.160759,-152.924988,568.607178,-22.248785,-154.901901,569.997314,38.470619,-157.628204,571.217102,40.756107,-161.750336,571.673706,44.963257,-162.918457,570.971741,48.608208,-160.451767,569.522461,49.560387,-155.815292,568.174805,47.28146,-151.721573,567.718201,43.101746,-150.548538,568.420105,39.212799,-152.727448,570.13916,11.654191,-112.325089,542.798096,-0.113381,0.097308,0.051918, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220306,1811,255,1806,251,24,0,0,4801,1,0.975,-0.079918,0.065028,-0.994678,-0.229732,0.076853,-0.970215,-23.902899,-159.67366,571.75885,-22.103605,-164.102661,572.330383,-17.919077,-165.799774,571.753235,-13.820501,-163.770294,570.365479,-12.208171,-159.223526,568.980042,-13.667726,-154.507477,568.534302,-18.162914,-153.12709,568.985657,-22.262352,-155.127625,570.373413,38.449223,-156.851898,569.237183,40.694202,-160.999969,569.621826,44.853233,-162.196152,568.772278,48.469551,-159.744568,567.186035,49.431038,-155.102921,565.792419,47.194839,-150.985291,565.407715,43.06469,-149.782211,566.257324,39.216621,-151.940857,568.122131,11.728373,-112.104897,542.337952,-0.111823,0.095117,0.052392, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220349,1809,255,1806,251,24,0,0,4802,1,0.975,-0.082007,0.060258,-0.994808,-0.220809,0.08264,-0.97181,-23.748312,-159.31723,570.753479,-22.006449,-163.759552,571.245605,-17.843994,-165.497498,570.65564,-13.71804,-163.513031,569.329224,-12.044606,-158.988007,568.043335,-13.443123,-154.267685,567.686462,-17.920931,-152.835175,568.141235,-22.048208,-154.792175,569.467651,38.675991,-157.382599,571.340454,40.911564,-161.533096,571.716309,45.162769,-162.75322,571.170044,48.923576,-160.330917,570.021667,49.994175,-155.70134,568.943909,47.763191,-151.573822,568.568115,43.534222,-150.349899,569.114319,39.519119,-152.500687,570.535461,11.852756,-111.96505,542.326111,-0.10938,0.094457,0.051281, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220393,1809,255,1806,251,24,0,0,4803,1,0.975,-0.075525,0.065998,-0.994957,-0.227249,0.072654,-0.971123,-23.271994,-157.017868,562.95343,-21.518442,-161.442764,563.383667,-17.367346,-163.149994,562.716492,-13.269635,-161.140594,561.342651,-11.62361,-156.611649,560.066895,-13.03049,-151.909439,559.769348,-17.498108,-150.506287,560.303894,-21.598745,-152.487366,561.677734,38.123062,-154.143982,559.601074,40.403904,-158.257645,559.920349,44.556843,-159.389969,559.001221,48.128609,-156.883926,557.382141,49.034451,-152.229324,556.011475,46.764259,-148.146606,555.6922,42.640388,-147.005493,556.611328,38.836281,-149.223907,558.51532,12.012416,-111.733032,541.636536,-0.10888,0.092842,0.05302, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220436,1804,250,1806,251,24,0,0,4804,1,0.975,-0.077173,0.07339,-0.994313,-0.24003,0.082283,-0.967272,-22.60294,-154.827927,555.791382,-20.839972,-159.254562,556.052917,-16.697906,-160.919373,555.170349,-12.623358,-158.851273,553.660767,-10.998099,-154.283173,552.408386,-12.401217,-149.582764,552.273804,-16.867567,-148.216354,553.029419,-20.949146,-150.254059,554.539001,38.704758,-155.705322,566.29541,40.968468,-159.876328,566.764709,45.266792,-161.114914,566.337402,49.065994,-158.696594,565.263794,50.142334,-154.054108,564.172729,47.881042,-149.905823,563.70343,43.605026,-148.665634,564.130737,39.543884,-150.808701,565.468262,12.405763,-111.745712,542.481262,-0.10764,0.092665,0.053271, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220480,1804,250,1806,251,24,0,0,4805,1,0.975,-0.078402,0.081851,-0.993556,-0.227463,0.071685,-0.971145,-22.793642,-156.496704,562.816162,-21.068968,-160.958145,563.125977,-16.912886,-162.692551,562.360168,-12.77899,-160.686661,560.967346,-11.085323,-156.135437,559.763367,-12.453059,-151.403076,559.59137,-16.934292,-149.96405,560.21936,-21.073143,-151.941727,561.612244,39.214207,-155.720978,566.402893,41.534504,-159.804794,566.734924,45.763321,-160.901596,566.014832,49.405834,-158.373657,564.66449,50.333874,-153.7202,563.474854,48.021473,-149.662399,563.142883,43.817593,-148.558838,563.862915,39.924862,-150.815292,565.493469,12.549231,-111.533546,542.356567,-0.108526,0.089463,0.053984, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220524,1804,250,1806,251,24,0,0,4806,1,0.975,-0.080685,0.08111,-0.993434,-0.226183,0.083262,-0.97052,-22.670279,-158.26593,568.861877,-20.961672,-162.733383,569.187866,-16.819023,-164.48288,568.411133,-12.688231,-162.492065,566.986694,-10.985728,-157.947342,565.748901,-12.335686,-153.209122,565.556641,-16.80508,-151.755524,566.199707,-20.940598,-153.717743,567.624146,39.831944,-157.653824,573.412537,42.110901,-161.788193,573.798462,46.434898,-162.992554,573.471252,50.258541,-160.562347,572.62262,51.343216,-155.933823,571.749634,49.065964,-151.817413,571.363708,44.759552,-150.611755,571.690918,40.662457,-152.785721,572.806213,12.781835,-111.83387,543.469604,-0.109415,0.088847,0.054089, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220567,1804,250,1806,251,24,1,1,4807,1,0.975,-0.086518,0.076777,-0.993288,-0.224742,0.066836,-0.972124,-22.246557,-154.640091,555.775513,-20.495249,-159.077042,555.945984,-16.366217,-160.734711,554.930542,-12.2991,-158.647797,553.324036,-10.669755,-154.061295,552.067444,-12.051748,-149.3535,552.018311,-16.511341,-147.990387,552.912415,-20.587769,-150.045456,554.518921,39.348297,-154.778839,562.393188,41.699635,-158.779617,562.451782,45.843029,-159.722183,561.369934,49.333324,-157.064362,559.781311,50.13665,-152.382675,558.616516,47.800404,-148.409592,558.557861,43.682438,-147.452942,559.639771,39.956657,-149.852631,561.536011,12.856202,-111.733849,543.329895,-0.109256,0.088177,0.055032, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220663,1804,250,2105,246,64,0,0,4809,1,0.975,-0.057512,0.093979,-0.993912,-0.189116,0.127554,-0.973635,-22.542427,-165.801895,598.364502,-20.781796,-170.302673,598.695557,-16.571705,-172.045654,597.954529,-12.396347,-170.0121,596.5755,-10.698569,-165.41217,595.366333,-12.101297,-160.63414,595.176758,-16.639519,-159.191864,595.776306,-20.819193,-161.198685,597.155273,42.77066,-164.944763,605.287903,45.076744,-169.225418,606.011169,49.539478,-170.568481,606.142761,53.533966,-168.182251,605.605652,54.715439,-163.475342,604.714478,52.402512,-159.209885,603.991272,47.954945,-157.873795,603.859619,43.661499,-159.985458,604.630615,13.35471,-112.11689,546.414001,-0.110356,0.084075,0.056731, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220705,1804,250,2105,246,64,0,0,4810,1,0.975,-0.020306,0.104159,-0.994353,-0.173605,0.105885,-0.979107,-22.041836,-170.173294,612.633667,-20.207346,-174.632843,613.382996,-15.942106,-176.374741,613.296143,-11.758659,-174.373962,612.42395,-10.111708,-169.816528,611.277344,-11.638762,-165.062576,610.698853,-16.197544,-163.641327,610.614868,-20.37509,-165.62233,611.487061,41.677692,-158.2435,579.096375,43.826561,-162.613373,580.295654,48.232117,-164.170319,581.236328,52.30788,-161.987198,581.367432,53.651226,-157.349091,580.612061,51.480988,-152.988068,579.412781,47.083511,-151.452515,578.472107,42.685776,-153.3461,578.505798,13.565859,-111.743607,544.544556,-0.115152,0.083209,0.058646, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220748,1804,250,2105,246,64,0,0,4811,1,0.975,-0.001401,0.089612,-0.995976,-0.150522,0.077717,-0.985547,-21.368326,-168.70639,604.72876,-19.515127,-173.099976,605.838013,-15.280079,-174.80043,606.059937,-11.159159,-172.802841,605.264526,-9.574919,-168.292053,603.917664,-11.146875,-163.587784,602.965515,-15.653898,-162.231216,602.586487,-19.762674,-164.208054,603.381958,42.313343,-157.793686,574.999878,44.478138,-162.110413,576.283264,48.848728,-163.615417,577.309998,52.858952,-161.410889,577.478516,54.143486,-156.79483,576.690247,51.955784,-152.487366,575.406799,47.593548,-151.00528,574.380127,43.259682,-152.922104,574.363281,13.790344,-111.793167,543.834229,-0.113743,0.080963,0.062016, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220792,1804,250,2105,246,64,0,0,4812,1,0.975,-0.006067,0.11404,-0.993458,-0.154372,0.063986,-0.985939,-21.111904,-165.557037,593.955078,-19.197218,-169.940033,594.649231,-14.925338,-171.575348,594.557495,-10.812191,-169.501007,593.733582,-9.270841,-164.945709,592.660156,-10.888162,-160.267365,592.141907,-15.443297,-158.952301,592.057739,-19.55138,-161.007416,592.881653,42.078239,-156.850311,570.031616,44.339916,-161.085526,571.151855,48.732143,-162.465698,571.920959,52.674297,-160.169434,571.888428,53.844223,-155.549881,571.073303,51.564194,-151.326004,569.953064,47.182861,-149.964127,569.18396,42.920376,-151.983719,569.390442,13.866857,-111.537506,542.700073,-0.114538,0.077364,0.06033, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220836,1804,250,2105,246,64,0,0,4813,1,0.975,-0.006034,0.105151,-0.994438,-0.172161,0.058372,-0.983338,-20.96649,-166.067154,594.689026,-19.045774,-170.40564,595.404175,-14.801661,-172.005188,595.322144,-10.733929,-169.924698,594.490906,-9.229135,-165.39653,593.397461,-10.857004,-160.761719,592.854187,-15.379854,-159.483566,592.764343,-19.442354,-161.544739,593.59552,42.052319,-156.564117,569.253479,44.219917,-160.832626,570.444763,48.57275,-162.302292,571.287415,52.553593,-160.098099,571.287781,53.816315,-155.519119,570.445679,51.628708,-151.261688,569.254395,47.286346,-149.81192,568.411743,42.991196,-151.730301,568.576355,14.078297,-112.133759,544.700806,-0.107618,0.076686,0.063769, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220889,1804,250,2105,246,64,0,0,4814,1,0.975,-0.010746,0.08001,-0.996736,-0.154008,0.054071,-0.986589,-20.817186,-164.229034,587.889465,-18.894775,-168.565063,588.644043,-14.654587,-170.160431,588.525513,-10.595616,-168.076431,587.603271,-9.099174,-163.548859,586.417664,-10.725476,-158.913773,585.824341,-15.245589,-157.644577,585.781616,-19.299417,-159.707336,586.703796,41.836609,-154.898422,563.881531,43.950451,-159.189392,565.192139,48.273869,-160.706604,566.18457,52.267395,-158.545105,566.277344,53.575359,-153.978592,565.416199,51.438442,-149.698303,564.10553,47.124744,-148.203979,563.113159,42.816402,-150.072586,563.169312,14.12923,-111.742149,543.872009,-0.111909,0.074146,0.060957, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220933,1846,276,2105,246,64,0,0,4815,1,0.975,0.036027,0.048774,-0.99816,-0.118431,0.036174,-0.992303,-19.660698,-170.612518,606.9599,-17.923012,-174.97377,607.836365,-13.793388,-176.738434,608.025391,-9.702162,-174.86557,607.416199,-8.053035,-170.463486,606.365662,-9.508473,-165.816757,605.670105,-13.914293,-164.363632,605.300171,-17.995552,-166.220642,605.909363,42.704121,-153.22229,554.97467,44.632256,-157.558426,556.722412,48.779236,-159.195129,558.479736,52.714924,-157.147903,559.217163,54.109112,-152.619293,558.502747,52.146034,-148.287872,556.755005,48.00032,-146.687546,554.997681,43.732388,-148.431198,554.335571,14.822614,-112.360123,545.073669,-0.115011,0.068485,0.068277, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220974,1968,339,2105,246,64,0,0,4816,1,0.975,0.13227,-0.018196,-0.991047,-0.066333,0.008221,-0.997764,-17.225201,-167.152634,587.586304,-15.888836,-171.485275,589.306702,-12.108139,-173.467285,590.762268,-8.100752,-171.91687,591.100342,-6.235443,-167.746674,590.122925,-7.37197,-163.114761,588.613708,-11.378401,-161.467651,586.946899,-15.35566,-163.01178,586.608826,43.159752,-150.967819,541.747009,44.927906,-155.304489,543.879761,48.926819,-156.966644,546.080688,52.81488,-154.948532,547.060547,54.284336,-150.436157,546.245361,52.473423,-146.104858,544.11261,48.473213,-144.488083,541.911682,44.252872,-146.184464,540.951599,15.354089,-112.540329,543.785034,-0.110969,0.064065,0.070237, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
