Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
465.19,22.693,-646.99,-467.51,-50.972,-228.57,-270.71,0,2.4286,-642.99,0
465.19,22.693,-646.99,-467.51,-50.972,-228.57,-270.71,0,2.7143,-652.64,0
465.19,22.693,-646.99,-467.51,-50.972,-228.57,-270.71,0,3,-669.18,0
486.41,16.725,-646.99,-467.51,-50.972,-228.57,-270.71,100,1,-691.03,0
486.41,16.725,-646.99,-467.51,-50.972,-228.57,-270.71,100,1.2857,-672.31,0
486.41,16.725,-646.99,-467.51,-50.972,-228.57,-270.71,100,1.5714,-658.26,0
486.41,16.725,-646.99,-467.51,-50.972,-228.57,-270.71,100,1.8571,-648.32,0
486.41,16.725,-646.99,-467.51,-50.972,-228.57,-270.71,100,2.1429,-642.14,0
486.41,16.725,-646.99,-467.51,-50.972,-228.57,-270.71,100,2.4286,-639.65,0
486.41,16.725,-646.99,-467.51,-50.972,-228.57,-270.71,100,2.7143,-640.98,0
486.41,16.725,-646.99,-467.51,-50.972,-228.57,-270.71,100,3,-646.54,0
526.11,8.7026,-646.99,-467.51,-50.972,-228.57,-270.71,200,1,-718.81,0
526.11,8.7026,-646.99,-467.51,-50.972,-228.57,-270.71,200,1.2857,-696.2,0
526.11,8.7026,-646.99,-467.51,-50.972,-228.57,-270.71,200,1.5714,-678.48,0
526.11,8.7026,-646.99,-467.51,-50.972,-228.57,-270.71,200,1.8571,-664.74,0
526.11,8.7026,-646.99,-467.51,-50.972,-228.57,-270.71,200,2.1429,-654.37,0
526.11,8.7026,-646.99,-467.51,-50.972,-228.57,-270.71,200,2.4286,-647.01,0
526.11,8.7026,-646.99,-467.51,-50.972,-228.57,-270.71,200,2.7143,-642.45,0
526.11,8.7026,-646.99,-467.51,-50.972,-228.57,-270.71,200,3,-640.69,0
580.5,3.98,-646.99,-467.51,-50.972,-228.57,-270.71,300,1,-777.6,0
580.5,3.98,-646.99,-467.51,-50.972,-228.57,-270.71,300,1.2857,-744.4,0
580.5,3.98,-646.99,-467.51,-50.972,-228.57,-270.71,300,1.5714,-718.47,0
580.5,3.98,-646.99,-467.51,-50.972,-228.57,-270.71,300,1.8571,-698.02,0
580.5,3.98,-646.99,-467.51,-50.972,-228.57,-270.71,300,2.1429,-681.82,0
580.5,3.98,-646.99,-467.51,-50.972,-228.57,-270.71,300,2.4286,-669.04,0
580.5,3.98,-646.99,-467.51,-50.972,-228.57,-270.71,300,2.7143,-659.1,0
580.5,3.98,-646.99,-467.51,-50.972,-228.57,-270.71,300,3,-651.63,0
564.2,36.104,-646.99,-467.51,-50.972,-228.57,-182.5,-300,1,-631.16,0
564.2,36.104,-646.99,-467.51,-50.972,-228.57,-182.5,-300,1.2857,-624.84,0
564.2,36.104,-646.99,-467.51,-50.972,-228.57,-182.5,-300,1.5714,-628.24,0
564.2,36.104,-646.99,-467.51,-50.972,-228.57,-182.5,-300,1.8571,-641.98,0
564.2,36.104,-646.99,-467.51,-50.972,-228.57,-182.5,-300,2.1429,-667.41,0
564.2,36.104,-646.99,-467.51,-50.972,-228.57,-182.5,-300,2.4286,-706.88,0
564.2,36.104,-646.99,-467.51,-50.972,-228.57,-182.5,-300,2.7143,-764.26,0
564.2,36.104,-646.99,-467.51,-50.972,-228.57,-182.5,-300,3,-846.02,0
527.74,33.724,-646.99,-467.51,-50.972,-228.57,-182.5,-200,1,-636.69,0
527.74,33.724,-646.99,-467.51,-50.972,-228.57,-182.5,-200,1.2857,-627,0
527.74,33.724,-646.99,-467.51,-50.972,-228.57,-182.5,-200,1.5714,-624.94,0
527.74,33.724,-646.99,-467.51,-50.972,-228.57,-182.5,-200,1.8571,-630.75,0
527.74,33.724,-646.99,-467.51,-50.972,-228.57,-182.5,-200,2.1429,-645.18,0
527.74,33.724,-646.99,-467.51,-50.972,-228.57,-182.5,-200,2.4286,-669.65,0
527.74,33.724,-646.99,-467.51,-50.972,-228.57,-182.5,-200,2.7143,-706.58,0
527.74,33.724,-646.99,-467.51,-50.972,-228.57,-182.5,-200,3,-760,0
508.63,30.699,-646.99,-467.51,-50.972,-228.57,-182.5,-100,1,-644.11,0
508.63,30.699,-646.99,-467.51,-50.972,-228.57,-182.5,-100,1.2857,-631.95,0
508.63,30.699,-646.99,-467.51,-50.972,-228.57,-182.5,-100,1.5714,-625.73,0
508.63,30.699,-646.99,-467.51,-50.972,-228.57,-182.5,-100,1.8571,-625.41,0
508.63,30.699,-646.99,-467.51,-50.972,-228.57,-182.5,-100,2.1429,-631.28,0
508.63,30.699,-646.99,-467.51,-50.972,-228.57,-182.5,-100,2.4286,-644.09,0
508.63,30.699,-646.99,-467.51,-50.972,-228.57,-182.5,-100,2.7143,-665.19,0
508.63,30.699,-646.99,-467.51,-50.972,-228.57,-182.5,-100,3,-696.85,0
508.83,26.771,-646.99,-467.51,-50.972,-228.57,-182.5,0,1,-653.76,0
508.83,26.771,-646.99,-467.51,-50.972,-228.57,-182.5,0,1.2857,-639.82,0
508.83,26.771,-646.99,-467.51,-50.972,-228.57,-182.5,0,1.5714,-630.58,0
508.83,26.771,-646.99,-467.51,-50.972,-228.57,-182.5,0,1.8571,-625.75,0
508.83,26.771,-646.99,-467.51,-50.972,-228.57,-182.5,0,2.1429,-625.33,0
508.83,26.771,-646.99,-467.51,-50.972,-228.57,-182.5,0,2.4286,-629.58,0
508.83,26.771,-646.99,-467.51,-50.972,-228.57,-182.5,0,2.7143,-639.12,0
508.83,26.771,-646.99,-467.51,-50.972,-228.57,-182.5,0,3,-655.05,0
528.3,21.6,-646.99,-467.51,-50.972,-228.57,-182.5,100,1,-666.68,0
528.3,21.6,-646.99,-467.51,-50.972,-228.57,-182.5,100,1.2857,-651.25,0
528.3,21.6,-646.99,-467.51,-50.972,-228.57,-182.5,100,1.5714,-639.73,0
528.3,21.6,-646.99,-467.51,-50.972,-228.57,-182.5,100,1.8571,-631.68,0
528.3,21.6,-646.99,-467.51,-50.972,-228.57,-182.5,100,2.1429,-626.85,0
528.3,21.6,-646.99,-467.51,-50.972,-228.57,-182.5,100,2.4286,-625.19,0
528.3,21.6,-646.99,-467.51,-50.972,-228.57,-182.5,100,2.7143,-626.85,0
528.3,21.6,-646.99,-467.51,-50.972,-228.57,-182.5,100,3,-632.24,0
565.06,15.038,-646.99,-467.51,-50.972,-228.57,-182.5,200,1,-686.19,0
565.06,15.038,-646.99,-467.51,-50.972,-228.57,-182.5,200,1.2857,-668.51,0
565.06,15.038,-646.99,-467.51,-50.972,-228.57,-182.5,200,1.5714,-654.63,0
565.06,15.038,-646.99,-467.51,-50.972,-228.57,-182.5,200,1.8571,-643.88,0
565.06,15.038,-646.99,-467.51,-50.972,-228.57,-182.5,200,2.1429,-635.8,0
565.06,15.038,-646.99,-467.51,-50.972,-228.57,-182.5,200,2.4286,-630.11,0
565.06,15.038,-646.99,-467.51,-50.972,-228.57,-182.5,200,2.7143,-626.67,0
565.06,15.038,-646.99,-467.51,-50.972,-228.57,-182.5,200,3,-625.51,0
616.02,10.322,-646.99,-467.51,-50.972,-228.57,-182.5,300,1,-724.79,0
616.02,10.322,-646.99,-467.51,-50.972,-228.57,-182.5,300,1.2857,-700.73,0
616.02,10.322,-646.99,-467.51,-50.972,-228.57,-182.5,300,1.5714,-681.85,0
616.02,10.322,-646.99,-467.51,-50.972,-228.57,-182.5,300,1.8571,-666.89,0
616.02,10.322,-646.99,-467.51,-50.972,-228.57,-182.5,300,2.1429,-655,0
616.02,10.322,-646.99,-467.51,-50.972,-228.57,-182.5,300,2.4286,-645.58,0
616.02,10.322,-646.99,-467.51,-50.972,-228.57,-182.5,300,2.7143,-638.24,0
616.02,10.322,-646.99,-467.51,-50.972,-228.57,-182.5,300,3,-632.71,0
675.53,38.678,-646.99,-467.51,-50.972,-114.29,-800,-300,1,-1373.4,1
675.53,38.678,-646.99,-467.51,-50.972,-114.29,-800,-300,1.2857,-1377.4,1
675.53,38.678,-646.99,-467.51,-50.972,-114.29,-800,-300,1.5714,-1406.4,1
675.53,38.678,-646.99,-467.51,-50.972,-114.29,-800,-300,1.8571,-1463.3,1
675.53,38.678,-646.99,-467.51,-50.972,-114.29,-800,-300,2.1429,-1553,1
675.53,38.678,-646.99,-467.51,-50.972,-114.29,-800,-300,2.4286,-1683.7,1
675.53,38.678,-646.99,-467.51,-50.972,-114.29,-800,-300,2.7143,-1869.1,1
675.53,38.678,-646.99,-467.51,-50.972,-114.29,-800,-300,3,-2132.6,1
645.39,38.78,-646.99,-467.51,-50.972,-114.29,-800,-200,1,-1465.8,1
645.39,38.78,-646.99,-467.51,-50.972,-114.29,-800,-200,1.2857,-1458.6,1
645.39,38.78,-646.99,-467.51,-50.972,-114.29,-800,-200,1.5714,-1475.1,1
645.39,38.78,-646.99,-467.51,-50.972,-114.29,-800,-200,1.8571,-1517.4,1
645.39,38.78,-646.99,-467.51,-50.972,-114.29,-800,-200,2.1429,-1589.3,1
645.39,38.78,-646.99,-467.51,-50.972,-114.29,-800,-200,2.4286,-1697.2,1
645.39,38.78,-646.99,-467.51,-50.972,-114.29,-800,-200,2.7143,-1852.3,1
645.39,38.78,-646.99,-467.51,-50.972,-114.29,-800,-200,3,-2073.1,1
629.86,39.289,-646.99,-467.51,-50.972,-114.29,-800,-100,1,-1600.9,1
629.86,39.289,-646.99,-467.51,-50.972,-114.29,-800,-100,1.2857,-1579.8,1
629.86,39.289,-646.99,-467.51,-50.972,-114.29,-800,-100,1.5714,-1582,1
629.86,39.289,-646.99,-467.51,-50.972,-114.29,-800,-100,1.8571,-1608.7,1
629.86,39.289,-646.99,-467.51,-50.972,-114.29,-800,-100,2.1429,-1662.6,1
629.86,39.289,-646.99,-467.51,-50.972,-114.29,-800,-100,2.4286,-1748.7,1
629.86,39.289,-646.99,-467.51,-50.972,-114.29,-800,-100,2.7143,-1875.5,1
629.86,39.289,-646.99,-467.51,-50.972,-114.29,-800,-100,3,-2057.5,1
630.02,40.371,-646.99,-467.51,-50.972,-114.29,-800,0,1,-1807.4,1
630.02,40.371,-646.99,-467.51,-50.972,-114.29,-800,0,1.2857,-1766.5,1
630.02,40.371,-646.99,-467.51,-50.972,-114.29,-800,0,1.5714,-1749.9,1
630.02,40.371,-646.99,-467.51,-50.972,-114.29,-800,0,1.8571,-1757.7,1
630.02,40.371,-646.99,-467.51,-50.972,-114.29,-800,0,2.1429,-1791.5,1
630.02,40.371,-646.99,-467.51,-50.972,-114.29,-800,0,2.4286,-1854.7,1
630.02,40.371,-646.99,-467.51,-50.972,-114.29,-800,0,2.7143,-1953.6,1
630.02,40.371,-646.99,-467.51,-50.972,-114.29,-800,0,3,-2098.9,1
645.85,42.203,-646.99,-467.51,-50.972,-114.29,-800,100,1,-2135.6,1
645.85,42.203,-646.99,-467.51,-50.972,-114.29,-800,100,1.2857,-2061.6,1
645.85,42.203,-646.99,-467.51,-50.972,-114.29,-800,100,1.5714,-2015.7,1
645.85,42.203,-646.99,-467.51,-50.972,-114.29,-800,100,1.8571,-1996.2,1
645.85,42.203,-646.99,-467.51,-50.972,-114.29,-800,100,2.1429,-2003.1,1
645.85,42.203,-646.99,-467.51,-50.972,-114.29,-800,100,2.4286,-2038.2,1
645.85,42.203,-646.99,-467.51,-50.972,-114.29,-800,100,2.7143,-2105.4,1
645.85,42.203,-646.99,-467.51,-50.972,-114.29,-800,100,3,-2212,1
676.25,44.936,-646.99,-467.51,-50.972,-114.29,-800,200,1,-2646.4,1
676.25,44.936,-646.99,-467.51,-50.972,-114.29,-800,200,1.2857,-2509.8,1
676.25,44.936,-646.99,-467.51,-50.972,-114.29,-800,200,1.5714,-2410.8,1
676.25,44.936,-646.99,-467.51,-50.972,-114.29,-800,200,1.8571,-2344.4,1
676.25,44.936,-646.99,-467.51,-50.972,-114.29,-800,200,2.1429,-2308,1
676.25,44.936,-646.99,-467.51,-50.972,-114.29,-800,200,2.4286,-2300.6,1
676.25,44.936,-646.99,-467.51,-50.972,-114.29,-800,200,2.7143,-2323.4,1
676.25,44.936,-646.99,-467.51,-50.972,-114.29,-800,200,3,-2379.8,1
719.38,48.636,-646.99,-467.51,-50.972,-114.29,-800,300,1,-3144.8,1
719.38,48.636,-646.99,-467.51,-50.972,-114.29,-800,300,1.2857,-2901.6,1
719.38,48.636,-646.99,-467.51,-50.972,-114.29,-800,300,1.5714,-2716,1
719.38,48.636,-646.99,-467.51,-50.972,-114.29,-800,300,1.8571,-2575.6,1
719.38,48.636,-646.99,-467.51,-50.972,-114.29,-800,300,2.1429,-2472.4,1
719.38,48.636,-646.99,-467.51,-50.972,-114.29,-800,300,2.4286,-2401,1
719.38,48.636,-646.99,-467.51,-50.972,-114.29,-800,300,2.7143,-2358.4,1
719.38,48.636,-646.99,-467.51,-50.972,-114.29,-800,300,3,-2343.5,1
636.76,37.791,-646.99,-467.51,-50.972,-114.29,-711.79,-300,1,-1142.6,0
636.76,37.791,-646.99,-467.51,-50.972,-114.29,-711.79,-300,1.2857,-1148,0
636.76,37.791,-646.99,-467.51,-50.972,-114.29,-711.79,-300,1.5714,-1174.5,0
636.76,37.791,-646.99,-467.51,-50.972,-114.29,-711.79,-300,1.8571,-1224.5,0
636.76,37.791,-646.99,-467.51,-50.972,-114.29,-711.79,-300,2.1429,-1302.2,0
636.76,37.791,-646.99,-467.51,-50.972,-114.29,-711.79,-300,2.4286,-1415,0
636.76,37.791,-646.99,-467.51,-50.972,-114.29,-711.79,-300,2.7143,-1574.6,0
636.76,37.791,-646.99,-467.51,-50.972,-114.29,-711.79,-300,3,-1801.6,0
604.69,37.493,-646.99,-467.51,-50.972,-114.29,-711.79,-200,1,-1198.5,1
604.69,37.493,-646.99,-467.51,-50.972,-114.29,-711.79,-200,1.2857,-1194.8,1
604.69,37.493,-646.99,-467.51,-50.972,-114.29,-711.79,-200,1.5714,-1210.4,1
604.69,37.493,-646.99,-467.51,-50.972,-114.29,-711.79,-200,1.8571,-1247,1
604.69,37.493,-646.99,-467.51,-50.972,-114.29,-711.79,-200,2.1429,-1307.8,1
604.69,37.493,-646.99,-467.51,-50.972,-114.29,-711.79,-200,2.4286,-1398.5,1
604.69,37.493,-646.99,-467.51,-50.972,-114.29,-711.79,-200,2.7143,-1528.3,1
604.69,37.493,-646.99,-467.51,-50.972,-114.29,-711.79,-200,3,-1713.1,1
588.09,37.555,-646.99,-467.51,-50.972,-114.29,-711.79,-100,1,-1281.9,1
588.09,37.555,-646.99,-467.51,-50.972,-114.29,-711.79,-100,1.2857,-1267.7,1
588.09,37.555,-646.99,-467.51,-50.972,-114.29,-711.79,-100,1.5714,-1271.7,1
588.09,37.555,-646.99,-467.51,-50.972,-114.29,-711.79,-100,1.8571,-1294.9,1
588.09,37.555,-646.99,-467.51,-50.972,-114.29,-711.79,-100,2.1429,-1339.5,1
588.09,37.555,-646.99,-467.51,-50.972,-114.29,-711.79,-100,2.4286,-1409.8,1
588.09,37.555,-646.99,-467.51,-50.972,-114.29,-711.79,-100,2.7143,-1512.8,1
588.09,37.555,-646.99,-467.51,-50.972,-114.29,-711.79,-100,3,-1660.4,1
588.25,38.189,-646.99,-467.51,-50.972,-114.29,-711.79,0,1,-1413,1
588.25,38.189,-646.99,-467.51,-50.972,-114.29,-711.79,0,1.2857,-1384.7,1
588.25,38.189,-646.99,-467.51,-50.972,-114.29,-711.79,0,1.5714,-1374.6,1
588.25,38.189,-646.99,-467.51,-50.972,-114.29,-711.79,0,1.8571,-1382.8,1
588.25,38.189,-646.99,-467.51,-50.972,-114.29,-711.79,0,2.1429,-1410.8,1
588.25,38.189,-646.99,-467.51,-50.972,-114.29,-711.79,0,2.4286,-1461.3,1
588.25,38.189,-646.99,-467.51,-50.972,-114.29,-711.79,0,2.7143,-1539.4,1
588.25,38.189,-646.99,-467.51,-50.972,-114.29,-711.79,0,3,-1653.7,1
605.18,39.661,-646.99,-467.51,-50.972,-114.29,-711.79,100,1,-1631.7,1
605.18,39.661,-646.99,-467.51,-50.972,-114.29,-711.79,100,1.2857,-1580.6,1
605.18,39.661,-646.99,-467.51,-50.972,-114.29,-711.79,100,1.5714,-1549.7,1
605.18,39.661,-646.99,-467.51,-50.972,-114.29,-711.79,100,1.8571,-1538,1
605.18,39.661,-646.99,-467.51,-50.972,-114.29,-711.79,100,2.1429,-1545.6,1
605.18,39.661,-646.99,-467.51,-50.972,-114.29,-711.79,100,2.4286,-1574.1,1
605.18,39.661,-646.99,-467.51,-50.972,-114.29,-711.79,100,2.7143,-1626.6,1
605.18,39.661,-646.99,-467.51,-50.972,-114.29,-711.79,100,3,-1708.7,1
637.52,42.238,-646.99,-467.51,-50.972,-114.29,-711.79,200,1,-2012.5,1
637.52,42.238,-646.99,-467.51,-50.972,-114.29,-711.79,200,1.2857,-1916.8,1
637.52,42.238,-646.99,-467.51,-50.972,-114.29,-711.79,200,1.5714,-1847.8,1
637.52,42.238,-646.99,-467.51,-50.972,-114.29,-711.79,200,1.8571,-1802.2,1
637.52,42.238,-646.99,-467.51,-50.972,-114.29,-711.79,200,2.1429,-1778.1,1
637.52,42.238,-646.99,-467.51,-50.972,-114.29,-711.79,200,2.4286,-1775.4,1
637.52,42.238,-646.99,-467.51,-50.972,-114.29,-711.79,200,2.7143,-1794.9,1
637.52,42.238,-646.99,-467.51,-50.972,-114.29,-711.79,200,3,-1839.6,1
683.1,46.089,-646.99,-467.51,-50.972,-114.29,-711.79,300,1,-2572.9,1
683.1,46.089,-646.99,-467.51,-50.972,-114.29,-711.79,300,1.2857,-2384,1
683.1,46.089,-646.99,-467.51,-50.972,-114.29,-711.79,300,1.5714,-2239.4,1
683.1,46.089,-646.99,-467.51,-50.972,-114.29,-711.79,300,1.8571,-2129.9,1
683.1,46.089,-646.99,-467.51,-50.972,-114.29,-711.79,300,2.1429,-2049.4,1
683.1,46.089,-646.99,-467.51,-50.972,-114.29,-711.79,300,2.4286,-1994.1,1
683.1,46.089,-646.99,-467.51,-50.972,-114.29,-711.79,300,2.7143,-1961.7,1
683.1,46.089,-646.99,-467.51,-50.972,-114.29,-711.79,300,3,-1951.6,1
608.39,37.177,-646.99,-467.51,-50.972,-114.29,-623.57,-300,1,-964.36,0
608.39,37.177,-646.99,-467.51,-50.972,-114.29,-623.57,-300,1.2857,-970.76,0
608.39,37.177,-646.99,-467.51,-50.972,-114.29,-623.57,-300,1.5714,-994.82,0
608.39,37.177,-646.99,-467.51,-50.972,-114.29,-623.57,-300,1.8571,-1038.7,0
608.39,37.177,-646.99,-467.51,-50.972,-114.29,-623.57,-300,2.1429,-1106.2,0
608.39,37.177,-646.99,-467.51,-50.972,-114.29,-623.57,-300,2.4286,-1203.6,0
608.39,37.177,-646.99,-467.51,-50.972,-114.29,-623.57,-300,2.7143,-1341.3,0
608.39,37.177,-646.99,-467.51,-50.972,-114.29,-623.57,-300,3,-1537.3,0
574.75,36.424,-646.99,-467.51,-50.972,-114.29,-623.57,-200,1,-994.72,0
574.75,36.424,-646.99,-467.51,-50.972,-114.29,-623.57,-200,1.2857,-993.54,0
574.75,36.424,-646.99,-467.51,-50.972,-114.29,-623.57,-200,1.5714,-1007.9,0
574.75,36.424,-646.99,-467.51,-50.972,-114.29,-623.57,-200,1.8571,-1039.3,0
574.75,36.424,-646.99,-467.51,-50.972,-114.29,-623.57,-200,2.1429,-1090.6,0
574.75,36.424,-646.99,-467.51,-50.972,-114.29,-623.57,-200,2.4286,-1166.6,0
574.75,36.424,-646.99,-467.51,-50.972,-114.29,-623.57,-200,2.7143,-1275,0
574.75,36.424,-646.99,-467.51,-50.972,-114.29,-623.57,-200,3,-1429.3,0
557.25,35.92,-646.99,-467.51,-50.972,-114.29,-623.57,-100,1,-1041.1,1
557.25,35.92,-646.99,-467.51,-50.972,-114.29,-623.57,-100,1.2857,-1031.9,1
557.25,35.92,-646.99,-467.51,-50.972,-114.29,-623.57,-100,1.5714,-1036.7,1
557.25,35.92,-646.99,-467.51,-50.972,-114.29,-623.57,-100,1.8571,-1056.4,1
557.25,35.92,-646.99,-467.51,-50.972,-114.29,-623.57,-100,2.1429,-1092.9,1
557.25,35.92,-646.99,-467.51,-50.972,-114.29,-623.57,-100,2.4286,-1149.7,1
557.25,35.92,-646.99,-467.51,-50.972,-114.29,-623.57,-100,2.7143,-1232.6,1
557.25,35.92,-646.99,-467.51,-50.972,-114.29,-623.57,-100,3,-1351.1,1
557.43,35.914,-646.99,-467.51,-50.972,-114.29,-623.57,0,1,-1115.7,1
557.43,35.914,-646.99,-467.51,-50.972,-114.29,-623.57,0,1.2857,-1096.7,1
557.43,35.914,-646.99,-467.51,-50.972,-114.29,-623.57,0,1.5714,-1091,1
557.43,35.914,-646.99,-467.51,-50.972,-114.29,-623.57,0,1.8571,-1098.8,1
557.43,35.914,-646.99,-467.51,-50.972,-114.29,-623.57,0,2.1429,-1121.2,1
557.43,35.914,-646.99,-467.51,-50.972,-114.29,-623.57,0,2.4286,-1160.6,1
557.43,35.914,-646.99,-467.51,-50.972,-114.29,-623.57,0,2.7143,-1220.9,1
557.43,35.914,-646.99,-467.51,-50.972,-114.29,-623.57,0,3,-1308.8,1
575.26,36.774,-646.99,-467.51,-50.972,-114.29,-623.57,100,1,-1244.6,1
575.26,36.774,-646.99,-467.51,-50.972,-114.29,-623.57,100,1.2857,-1210.9,1
575.26,36.774,-646.99,-467.51,-50.972,-114.29,-623.57,100,1.5714,-1191.1,1
575.26,36.774,-646.99,-467.51,-50.972,-114.29,-623.57,100,1.8571,-1184.6,1
575.26,36.774,-646.99,-467.51,-50.972,-114.29,-623.57,100,2.1429,-1191.7,1
575.26,36.774,-646.99,-467.51,-50.972,-114.29,-623.57,100,2.4286,-1213.6,1
575.26,36.774,-646.99,-467.51,-50.972,-114.29,-623.57,100,2.7143,-1252.8,1
575.26,36.774,-646.99,-467.51,-50.972,-114.29,-623.57,100,3,-1313.5,1
609.19,38.951,-646.99,-467.51,-50.972,-114.29,-623.57,200,1,-1487.1,1
609.19,38.951,-646.99,-467.51,-50.972,-114.29,-623.57,200,1.2857,-1424.9,1
609.19,38.951,-646.99,-467.51,-50.972,-114.29,-623.57,200,1.5714,-1380.2,1
609.19,38.951,-646.99,-467.51,-50.972,-114.29,-623.57,200,1.8571,-1351.1,1
609.19,38.951,-646.99,-467.51,-50.972,-114.29,-623.57,200,2.1429,-1336.5,1
609.19,38.951,-646.99,-467.51,-50.972,-114.29,-623.57,200,2.4286,-1336.4,1
609.19,38.951,-646.99,-467.51,-50.972,-114.29,-623.57,200,2.7143,-1351.7,1
609.19,38.951,-646.99,-467.51,-50.972,-114.29,-623.57,200,3,-1384.4,1
656.74,42.831,-646.99,-467.51,-50.972,-114.29,-623.57,300,1,-1949.6,0
656.74,42.831,-646.99,-467.51,-50.972,-114.29,-623.57,300,1.2857,-1818.9,0
656.74,42.831,-646.99,-467.51,-50.972,-114.29,-623.57,300,1.5714,-1718.4,0
656.74,42.831,-646.99,-467.51,-50.972,-114.29,-623.57,300,1.8571,-1642.2,0
656.74,42.831,-646.99,-467.51,-50.972,-114.29,-623.57,300,2.1429,-1586.3,0
656.74,42.831,-646.99,-467.51,-50.972,-114.29,-623.57,300,2.4286,-1548.1,0
656.74,42.831,-646.99,-467.51,-50.972,-114.29,-623.57,300,2.7143,-1526.1,0
656.74,42.831,-646.99,-467.51,-50.972,-114.29,-623.57,300,3,-1520.3,0
591.94,36.975,-646.99,-467.51,-50.972,-114.29,-535.36,-300,1,-832.54,0
591.94,36.975,-646.99,-467.51,-50.972,-114.29,-535.36,-300,1.2857,-839.53,0
591.94,36.975,-646.99,-467.51,-50.972,-114.29,-535.36,-300,1.5714,-861.48,0
591.94,36.975,-646.99,-467.51,-50.972,-114.29,-535.36,-300,1.8571,-900.34,0
591.94,36.975,-646.99,-467.51,-50.972,-114.29,-535.36,-300,2.1429,-959.48,0
591.94,36.975,-646.99,-467.51,-50.972,-114.29,-535.36,-300,2.4286,-1044.5,0
591.94,36.975,-646.99,-467.51,-50.972,-114.29,-535.36,-300,2.7143,-1164.4,0
591.94,36.975,-646.99,-467.51,-50.972,-114.29,-535.36,-300,3,-1335.3,0
557.3,35.75,-646.99,-467.51,-50.972,-114.29,-535.36,-200,1,-846.83,0
557.3,35.75,-646.99,-467.51,-50.972,-114.29,-535.36,-200,1.2857,-847.33,0
557.3,35.75,-646.99,-467.51,-50.972,-114.29,-535.36,-200,1.5714,-860.48,0
557.3,35.75,-646.99,-467.51,-50.972,-114.29,-535.36,-200,1.8571,-887.61,0
557.3,35.75,-646.99,-467.51,-50.972,-114.29,-535.36,-200,2.1429,-931.15,0
557.3,35.75,-646.99,-467.51,-50.972,-114.29,-535.36,-200,2.4286,-995.16,0
557.3,35.75,-646.99,-467.51,-50.972,-114.29,-535.36,-200,2.7143,-1086.3,0
557.3,35.75,-646.99,-467.51,-50.972,-114.29,-535.36,-200,3,-1216.2,0
539.24,34.592,-646.99,-467.51,-50.972,-114.29,-535.36,-100,1,-869.66,0
539.24,34.592,-646.99,-467.51,-50.972,-114.29,-535.36,-100,1.2857,-863.88,0
539.24,34.592,-646.99,-467.51,-50.972,-114.29,-535.36,-100,1.5714,-868.92,0
539.24,34.592,-646.99,-467.51,-50.972,-114.29,-535.36,-100,1.8571,-885.57,0
539.24,34.592,-646.99,-467.51,-50.972,-114.29,-535.36,-100,2.1429,-915.44,0
539.24,34.592,-646.99,-467.51,-50.972,-114.29,-535.36,-100,2.4286,-961.37,0
539.24,34.592,-646.99,-467.51,-50.972,-114.29,-535.36,-100,2.7143,-1028,0
539.24,34.592,-646.99,-467.51,-50.972,-114.29,-535.36,-100,3,-1123.4,0
539.42,33.734,-646.99,-467.51,-50.972,-114.29,-535.36,0,1,-907.33,1
539.42,33.734,-646.99,-467.51,-50.972,-114.29,-535.36,0,1.2857,-894.78,1
539.42,33.734,-646.99,-467.51,-50.972,-114.29,-535.36,0,1.5714,-891.82,1
539.42,33.734,-646.99,-467.51,-50.972,-114.29,-535.36,0,1.8571,-898.74,1
539.42,33.734,-646.99,-467.51,-50.972,-114.29,-535.36,0,2.1429,-916.46,1
539.42,33.734,-646.99,-467.51,-50.972,-114.29,-535.36,0,2.4286,-946.8,1
539.42,33.734,-646.99,-467.51,-50.972,-114.29,-535.36,0,2.7143,-992.82,1
539.42,33.734,-646.99,-467.51,-50.972,-114.29,-535.36,0,3,-1059.7,1
557.83,33.619,-646.99,-467.51,-50.972,-114.29,-535.36,100,1,-973.98,0
557.83,33.619,-646.99,-467.51,-50.972,-114.29,-535.36,100,1.2857,-952.41,0
557.83,33.619,-646.99,-467.51,-50.972,-114.29,-535.36,100,1.5714,-940.11,0
557.83,33.619,-646.99,-467.51,-50.972,-114.29,-535.36,100,1.8571,-936.82,0
557.83,33.619,-646.99,-467.51,-50.972,-114.29,-535.36,100,2.1429,-942.83,0
557.83,33.619,-646.99,-467.51,-50.972,-114.29,-535.36,100,2.4286,-959.07,0
557.83,33.619,-646.99,-467.51,-50.972,-114.29,-535.36,100,2.7143,-987.33,0
557.83,33.619,-646.99,-467.51,-50.972,-114.29,-535.36,100,3,-1030.7,0
592.76,34.956,-646.99,-467.51,-50.972,-114.29,-535.36,200,1,-1105.5,0
592.76,34.956,-646.99,-467.51,-50.972,-114.29,-535.36,200,1.2857,-1067.6,0
592.76,34.956,-646.99,-467.51,-50.972,-114.29,-535.36,200,1.5714,-1040.4,0
592.76,34.956,-646.99,-467.51,-50.972,-114.29,-535.36,200,1.8571,-1023,0
592.76,34.956,-646.99,-467.51,-50.972,-114.29,-535.36,200,2.1429,-1014.8,0
592.76,34.956,-646.99,-467.51,-50.972,-114.29,-535.36,200,2.4286,-1015.8,0
