Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
475.8,29.138,671,-458.48,-30.959,685.71,-800,300,2.4286,-1009.4,1
475.8,29.138,671,-458.48,-30.959,685.71,-800,300,2.7143,-994.39,1
475.8,29.138,671,-458.48,-30.959,685.71,-800,300,3,-986.01,1
369.81,12.615,671,-458.48,-30.959,685.71,-711.79,-300,1,-2386.4,1
369.81,12.615,671,-458.48,-30.959,685.71,-711.79,-300,1.2857,-2149.2,1
369.81,12.615,671,-458.48,-30.959,685.71,-711.79,-300,1.5714,-1961.6,1
369.81,12.615,671,-458.48,-30.959,685.71,-711.79,-300,1.8571,-1816,1
369.81,12.615,671,-458.48,-30.959,685.71,-711.79,-300,2.1429,-1707.4,1
369.81,12.615,671,-458.48,-30.959,685.71,-711.79,-300,2.4286,-1633.5,1
369.81,12.615,671,-458.48,-30.959,685.71,-711.79,-300,2.7143,-1594.4,1
369.81,12.615,671,-458.48,-30.959,685.71,-711.79,-300,3,-1593.7,1
304.88,11.584,671,-458.48,-30.959,685.71,-711.79,-200,1,-2540,1
304.88,11.584,671,-458.48,-30.959,685.71,-711.79,-200,1.2857,-2283.3,1
304.88,11.584,671,-458.48,-30.959,685.71,-711.79,-200,1.5714,-2078.2,1
304.88,11.584,671,-458.48,-30.959,685.71,-711.79,-200,1.8571,-1915.5,1
304.88,11.584,671,-458.48,-30.959,685.71,-711.79,-200,2.1429,-1788.9,1
304.88,11.584,671,-458.48,-30.959,685.71,-711.79,-200,2.4286,-1694.8,1
304.88,11.584,671,-458.48,-30.959,685.71,-711.79,-200,2.7143,-1631.6,1
304.88,11.584,671,-458.48,-30.959,685.71,-711.79,-200,3,-1600.1,1
262.96,11.813,671,-458.48,-30.959,685.71,-711.79,-100,1,-2628.8,1
262.96,11.813,671,-458.48,-30.959,685.71,-711.79,-100,1.2857,-2359,1
262.96,11.813,671,-458.48,-30.959,685.71,-711.79,-100,1.5714,-2142.7,1
262.96,11.813,671,-458.48,-30.959,685.71,-711.79,-100,1.8571,-1969.2,1
262.96,11.813,671,-458.48,-30.959,685.71,-711.79,-100,2.1429,-1830.9,1
262.96,11.813,671,-458.48,-30.959,685.71,-711.79,-100,2.4286,-1722.9,1
262.96,11.813,671,-458.48,-30.959,685.71,-711.79,-100,2.7143,-1642.2,1
262.96,11.813,671,-458.48,-30.959,685.71,-711.79,-100,3,-1587.8,1
255.61,13.652,671,-458.48,-30.959,685.71,-711.79,0,1,-2553.6,1
255.61,13.652,671,-458.48,-30.959,685.71,-711.79,0,1.2857,-2289.1,1
255.61,13.652,671,-458.48,-30.959,685.71,-711.79,0,1.5714,-2078.3,1
255.61,13.652,671,-458.48,-30.959,685.71,-711.79,0,1.8571,-1908.7,1
255.61,13.652,671,-458.48,-30.959,685.71,-711.79,0,2.1429,-1772.1,1
255.61,13.652,671,-458.48,-30.959,685.71,-711.79,0,2.4286,-1662.7,1
255.61,13.652,671,-458.48,-30.959,685.71,-711.79,0,2.7143,-1576.8,1
255.61,13.652,671,-458.48,-30.959,685.71,-711.79,0,3,-1511.9,1
285.53,16.96,671,-458.48,-30.959,685.71,-711.79,100,1,-2231.8,1
285.53,16.96,671,-458.48,-30.959,685.71,-711.79,100,1.2857,-2003.9,1
285.53,16.96,671,-458.48,-30.959,685.71,-711.79,100,1.5714,-1824.8,1
285.53,16.96,671,-458.48,-30.959,685.71,-711.79,100,1.8571,-1681.9,1
285.53,16.96,671,-458.48,-30.959,685.71,-711.79,100,2.1429,-1567.1,1
285.53,16.96,671,-458.48,-30.959,685.71,-711.79,100,2.4286,-1474.5,1
285.53,16.96,671,-458.48,-30.959,685.71,-711.79,100,2.7143,-1400.3,1
285.53,16.96,671,-458.48,-30.959,685.71,-711.79,100,3,-1341.8,1
343.1,21.372,671,-458.48,-30.959,685.71,-711.79,200,1,-1737.8,1
343.1,21.372,671,-458.48,-30.959,685.71,-711.79,200,1.2857,-1573.5,1
343.1,21.372,671,-458.48,-30.959,685.71,-711.79,200,1.5714,-1448,1
343.1,21.372,671,-458.48,-30.959,685.71,-711.79,200,1.8571,-1350.1,1
343.1,21.372,671,-458.48,-30.959,685.71,-711.79,200,2.1429,-1272.8,1
343.1,21.372,671,-458.48,-30.959,685.71,-711.79,200,2.4286,-1211.2,1
343.1,21.372,671,-458.48,-30.959,685.71,-711.79,200,2.7143,-1162.2,1
343.1,21.372,671,-458.48,-30.959,685.71,-711.79,200,3,-1123.4,1
417.03,26.566,671,-458.48,-30.959,685.71,-711.79,300,1,-1280.9,1
417.03,26.566,671,-458.48,-30.959,685.71,-711.79,300,1.2857,-1185.7,1
417.03,26.566,671,-458.48,-30.959,685.71,-711.79,300,1.5714,-1117,1
417.03,26.566,671,-458.48,-30.959,685.71,-711.79,300,1.8571,-1066.1,1
417.03,26.566,671,-458.48,-30.959,685.71,-711.79,300,2.1429,-1027.9,1
417.03,26.566,671,-458.48,-30.959,685.71,-711.79,300,2.4286,-999.13,1
417.03,26.566,671,-458.48,-30.959,685.71,-711.79,300,2.7143,-977.8,1
417.03,26.566,671,-458.48,-30.959,685.71,-711.79,300,3,-962.57,1
316,10.859,671,-458.48,-30.959,685.71,-623.57,-300,1,-2104.4,1
316,10.859,671,-458.48,-30.959,685.71,-623.57,-300,1.2857,-1879.4,1
316,10.859,671,-458.48,-30.959,685.71,-623.57,-300,1.5714,-1701.3,1
316,10.859,671,-458.48,-30.959,685.71,-623.57,-300,1.8571,-1562.9,1
316,10.859,671,-458.48,-30.959,685.71,-623.57,-300,2.1429,-1459.6,1
316,10.859,671,-458.48,-30.959,685.71,-623.57,-300,2.4286,-1389.3,1
316,10.859,671,-458.48,-30.959,685.71,-623.57,-300,2.7143,-1352.4,1
316,10.859,671,-458.48,-30.959,685.71,-623.57,-300,3,-1352.3,1
236.74,8.6728,671,-458.48,-30.959,685.71,-623.57,-200,1,-2279.5,1
236.74,8.6728,671,-458.48,-30.959,685.71,-623.57,-200,1.2857,-2032.9,1
236.74,8.6728,671,-458.48,-30.959,685.71,-623.57,-200,1.5714,-1835.6,1
236.74,8.6728,671,-458.48,-30.959,685.71,-623.57,-200,1.8571,-1678.9,1
236.74,8.6728,671,-458.48,-30.959,685.71,-623.57,-200,2.1429,-1556.8,1
236.74,8.6728,671,-458.48,-30.959,685.71,-623.57,-200,2.4286,-1465.8,1
236.74,8.6728,671,-458.48,-30.959,685.71,-623.57,-200,2.7143,-1404.6,1
236.74,8.6728,671,-458.48,-30.959,685.71,-623.57,-200,3,-1374.3,1
179.55,7.8512,671,-458.48,-30.959,685.71,-623.57,-100,1,-2436.7,1
179.55,7.8512,671,-458.48,-30.959,685.71,-623.57,-100,1.2857,-2169.6,1
179.55,7.8512,671,-458.48,-30.959,685.71,-623.57,-100,1.5714,-1955.3,1
179.55,7.8512,671,-458.48,-30.959,685.71,-623.57,-100,1.8571,-1782.9,1
179.55,7.8512,671,-458.48,-30.959,685.71,-623.57,-100,2.1429,-1645.3,1
179.55,7.8512,671,-458.48,-30.959,685.71,-623.57,-100,2.4286,-1537.6,1
179.55,7.8512,671,-458.48,-30.959,685.71,-623.57,-100,2.7143,-1456.9,1
179.55,7.8512,671,-458.48,-30.959,685.71,-623.57,-100,3,-1402.3,1
168.61,9.4749,671,-458.48,-30.959,685.71,-623.57,0,1,-2483.9,1
168.61,9.4749,671,-458.48,-30.959,685.71,-623.57,0,1.2857,-2209,1
168.61,9.4749,671,-458.48,-30.959,685.71,-623.57,0,1.5714,-1989.4,1
168.61,9.4749,671,-458.48,-30.959,685.71,-623.57,0,1.8571,-1812.4,1
168.61,9.4749,671,-458.48,-30.959,685.71,-623.57,0,2.1429,-1669.5,1
168.61,9.4749,671,-458.48,-30.959,685.71,-623.57,0,2.4286,-1554.7,1
168.61,9.4749,671,-458.48,-30.959,685.71,-623.57,0,2.7143,-1464.1,1
168.61,9.4749,671,-458.48,-30.959,685.71,-623.57,0,3,-1395.4,1
211.24,13.218,671,-458.48,-30.959,685.71,-623.57,100,1,-2281.1,1
211.24,13.218,671,-458.48,-30.959,685.71,-623.57,100,1.2857,-2030.8,1
211.24,13.218,671,-458.48,-30.959,685.71,-623.57,100,1.5714,-1833.5,1
211.24,13.218,671,-458.48,-30.959,685.71,-623.57,100,1.8571,-1675.8,1
211.24,13.218,671,-458.48,-30.959,685.71,-623.57,100,2.1429,-1548.6,1
211.24,13.218,671,-458.48,-30.959,685.71,-623.57,100,2.4286,-1445.6,1
211.24,13.218,671,-458.48,-30.959,685.71,-623.57,100,2.7143,-1362.6,1
211.24,13.218,671,-458.48,-30.959,685.71,-623.57,100,3,-1296.5,1
284.28,18.247,671,-458.48,-30.959,685.71,-623.57,200,1,-1815.1,1
284.28,18.247,671,-458.48,-30.959,685.71,-623.57,200,1.2857,-1628.4,1
284.28,18.247,671,-458.48,-30.959,685.71,-623.57,200,1.5714,-1485.3,1
284.28,18.247,671,-458.48,-30.959,685.71,-623.57,200,1.8571,-1373.3,1
284.28,18.247,671,-458.48,-30.959,685.71,-623.57,200,2.1429,-1284.4,1
284.28,18.247,671,-458.48,-30.959,685.71,-623.57,200,2.4286,-1213,1
284.28,18.247,671,-458.48,-30.959,685.71,-623.57,200,2.7143,-1155.5,1
284.28,18.247,671,-458.48,-30.959,685.71,-623.57,200,3,-1109.3,1
370.14,24.081,671,-458.48,-30.959,685.71,-623.57,300,1,-1318.8,1
370.14,24.081,671,-458.48,-30.959,685.71,-623.57,300,1.2857,-1209.9,1
370.14,24.081,671,-458.48,-30.959,685.71,-623.57,300,1.5714,-1130.7,1
370.14,24.081,671,-458.48,-30.959,685.71,-623.57,300,1.8571,-1071.4,1
370.14,24.081,671,-458.48,-30.959,685.71,-623.57,300,2.1429,-1026.1,1
370.14,24.081,671,-458.48,-30.959,685.71,-623.57,300,2.4286,-991.09,1
370.14,24.081,671,-458.48,-30.959,685.71,-623.57,300,2.7143,-963.94,1
370.14,24.081,671,-458.48,-30.959,685.71,-623.57,300,3,-943,1
280.19,10.282,671,-458.48,-30.959,685.71,-535.36,-300,1,-1835.5,1
280.19,10.282,671,-458.48,-30.959,685.71,-535.36,-300,1.2857,-1625.7,1
280.19,10.282,671,-458.48,-30.959,685.71,-535.36,-300,1.5714,-1459.5,1
280.19,10.282,671,-458.48,-30.959,685.71,-535.36,-300,1.8571,-1330.1,1
280.19,10.282,671,-458.48,-30.959,685.71,-535.36,-300,2.1429,-1233.6,1
280.19,10.282,671,-458.48,-30.959,685.71,-535.36,-300,2.4286,-1168,1
280.19,10.282,671,-458.48,-30.959,685.71,-535.36,-300,2.7143,-1133.9,1
280.19,10.282,671,-458.48,-30.959,685.71,-535.36,-300,3,-1134.9,1
186.28,6.8432,671,-458.48,-30.959,685.71,-535.36,-200,1,-2008.7,1
186.28,6.8432,671,-458.48,-30.959,685.71,-535.36,-200,1.2857,-1777.6,1
186.28,6.8432,671,-458.48,-30.959,685.71,-535.36,-200,1.5714,-1592.4,1
186.28,6.8432,671,-458.48,-30.959,685.71,-535.36,-200,1.8571,-1445.1,1
186.28,6.8432,671,-458.48,-30.959,685.71,-535.36,-200,2.1429,-1330.3,1
186.28,6.8432,671,-458.48,-30.959,685.71,-535.36,-200,2.4286,-1244.7,1
186.28,6.8432,671,-458.48,-30.959,685.71,-535.36,-200,2.7143,-1187.2,1
186.28,6.8432,671,-458.48,-30.959,685.71,-535.36,-200,3,-1158.9,1
104.37,3.9308,671,-458.48,-30.959,685.71,-535.36,-100,1,-2199.1,1
104.37,3.9308,671,-458.48,-30.959,685.71,-535.36,-100,1.2857,-1943.5,1
104.37,3.9308,671,-458.48,-30.959,685.71,-535.36,-100,1.5714,-1738,1
104.37,3.9308,671,-458.48,-30.959,685.71,-535.36,-100,1.8571,-1572.6,1
104.37,3.9308,671,-458.48,-30.959,685.71,-535.36,-100,2.1429,-1440.3,1
104.37,3.9308,671,-458.48,-30.959,685.71,-535.36,-100,2.4286,-1336.5,1
104.37,3.9308,671,-458.48,-30.959,685.71,-535.36,-100,2.7143,-1258.6,1
104.37,3.9308,671,-458.48,-30.959,685.71,-535.36,-100,3,-1205.8,1
84.17,5.0362,671,-458.48,-30.959,685.71,-535.36,0,1,-2344.1,1
84.17,5.0362,671,-458.48,-30.959,685.71,-535.36,0,1.2857,-2068.7,1
84.17,5.0362,671,-458.48,-30.959,685.71,-535.36,0,1.5714,-1848.3,1
84.17,5.0362,671,-458.48,-30.959,685.71,-535.36,0,1.8571,-1670.4,1
84.17,5.0362,671,-458.48,-30.959,685.71,-535.36,0,2.1429,-1526.4,1
84.17,5.0362,671,-458.48,-30.959,685.71,-535.36,0,2.4286,-1410.5,1
84.17,5.0362,671,-458.48,-30.959,685.71,-535.36,0,2.7143,-1318.7,1
84.17,5.0362,671,-458.48,-30.959,685.71,-535.36,0,3,-1248.8,1
152.57,9.6862,671,-458.48,-30.959,685.71,-535.36,100,1,-2284.5,1
152.57,9.6862,671,-458.48,-30.959,685.71,-535.36,100,1.2857,-2016.6,1
152.57,9.6862,671,-458.48,-30.959,685.71,-535.36,100,1.5714,-1805.1,1
152.57,9.6862,671,-458.48,-30.959,685.71,-535.36,100,1.8571,-1635.6,1
152.57,9.6862,671,-458.48,-30.959,685.71,-535.36,100,2.1429,-1498.6,1
152.57,9.6862,671,-458.48,-30.959,685.71,-535.36,100,2.4286,-1387.3,1
152.57,9.6862,671,-458.48,-30.959,685.71,-535.36,100,2.7143,-1297.2,1
152.57,9.6862,671,-458.48,-30.959,685.71,-535.36,100,3,-1225.1,1
243.86,15.507,671,-458.48,-30.959,685.71,-535.36,200,1,-1890.8,1
243.86,15.507,671,-458.48,-30.959,685.71,-535.36,200,1.2857,-1680.2,1
243.86,15.507,671,-458.48,-30.959,685.71,-535.36,200,1.5714,-1518.4,1
243.86,15.507,671,-458.48,-30.959,685.71,-535.36,200,1.8571,-1391.3,1
243.86,15.507,671,-458.48,-30.959,685.71,-535.36,200,2.1429,-1289.9,1
243.86,15.507,671,-458.48,-30.959,685.71,-535.36,200,2.4286,-1208.2,1
243.86,15.507,671,-458.48,-30.959,685.71,-535.36,200,2.7143,-1141.9,1
243.86,15.507,671,-458.48,-30.959,685.71,-535.36,200,3,-1088.2,1
340.09,22.012,671,-458.48,-30.959,685.71,-535.36,300,1,-1364.3,1
340.09,22.012,671,-458.48,-30.959,685.71,-535.36,300,1.2857,-1239.6,1
340.09,22.012,671,-458.48,-30.959,685.71,-535.36,300,1.5714,-1148.4,1
340.09,22.012,671,-458.48,-30.959,685.71,-535.36,300,1.8571,-1079.7,1
340.09,22.012,671,-458.48,-30.959,685.71,-535.36,300,2.1429,-1026.6,1
340.09,22.012,671,-458.48,-30.959,685.71,-535.36,300,2.4286,-984.99,1
340.09,22.012,671,-458.48,-30.959,685.71,-535.36,300,2.7143,-952.02,1
340.09,22.012,671,-458.48,-30.959,685.71,-535.36,300,3,-925.77,1
269.68,11.341,671,-458.48,-30.959,685.71,-447.14,-300,1,-1605.9,1
269.68,11.341,671,-458.48,-30.959,685.71,-447.14,-300,1.2857,-1411.5,1
269.68,11.341,671,-458.48,-30.959,685.71,-447.14,-300,1.5714,-1257.3,1
269.68,11.341,671,-458.48,-30.959,685.71,-447.14,-300,1.8571,-1137.4,1
269.68,11.341,671,-458.48,-30.959,685.71,-447.14,-300,2.1429,-1047.9,1
269.68,11.341,671,-458.48,-30.959,685.71,-447.14,-300,2.4286,-987.25,1
269.68,11.341,671,-458.48,-30.959,685.71,-447.14,-300,2.7143,-956.15,1
269.68,11.341,671,-458.48,-30.959,685.71,-447.14,-300,3,-958.4,1
170.06,7.5348,671,-458.48,-30.959,685.71,-447.14,-200,1,-1764.2,1
170.06,7.5348,671,-458.48,-30.959,685.71,-447.14,-200,1.2857,-1550.4,1
170.06,7.5348,671,-458.48,-30.959,685.71,-447.14,-200,1.5714,-1379,1
170.06,7.5348,671,-458.48,-30.959,685.71,-447.14,-200,1.8571,-1242.5,1
170.06,7.5348,671,-458.48,-30.959,685.71,-447.14,-200,2.1429,-1136,1
170.06,7.5348,671,-458.48,-30.959,685.71,-447.14,-200,2.4286,-1056.6,1
170.06,7.5348,671,-458.48,-30.959,685.71,-447.14,-200,2.7143,-1003.4,1
170.06,7.5348,671,-458.48,-30.959,685.71,-447.14,-200,3,-977.69,1
71.496,3.2531,671,-458.48,-30.959,685.71,-447.14,-100,1,-1958.7,1
71.496,3.2531,671,-458.48,-30.959,685.71,-447.14,-100,1.2857,-1719.7,1
71.496,3.2531,671,-458.48,-30.959,685.71,-447.14,-100,1.5714,-1527.3,1
71.496,3.2531,671,-458.48,-30.959,685.71,-447.14,-100,1.8571,-1372.2,1
71.496,3.2531,671,-458.48,-30.959,685.71,-447.14,-100,2.1429,-1248,1
71.496,3.2531,671,-458.48,-30.959,685.71,-447.14,-100,2.4286,-1150.5,1
71.496,3.2531,671,-458.48,-30.959,685.71,-447.14,-100,2.7143,-1077.2,1
71.496,3.2531,671,-458.48,-30.959,685.71,-447.14,-100,3,-1027.7,1
36.105,2.192,671,-458.48,-30.959,685.71,-447.14,0,1,-2160.6,1
36.105,2.192,671,-458.48,-30.959,685.71,-447.14,0,1.2857,-1893.9,1
36.105,2.192,671,-458.48,-30.959,685.71,-447.14,0,1.5714,-1680.1,1
36.105,2.192,671,-458.48,-30.959,685.71,-447.14,0,1.8571,-1507.2,1
36.105,2.192,671,-458.48,-30.959,685.71,-447.14,0,2.1429,-1367,1
36.105,2.192,671,-458.48,-30.959,685.71,-447.14,0,2.4286,-1254,1
36.105,2.192,671,-458.48,-30.959,685.71,-447.14,0,2.7143,-1164.4,1
36.105,2.192,671,-458.48,-30.959,685.71,-447.14,0,3,-1096,1
132.27,7.6564,671,-458.48,-30.959,685.71,-447.14,100,1,-2234.7,1
132.27,7.6564,671,-458.48,-30.959,685.71,-447.14,100,1.2857,-1957.4,1
132.27,7.6564,671,-458.48,-30.959,685.71,-447.14,100,1.5714,-1738,1
132.27,7.6564,671,-458.48,-30.959,685.71,-447.14,100,1.8571,-1561.9,1
132.27,7.6564,671,-458.48,-30.959,685.71,-447.14,100,2.1429,-1419.2,1
132.27,7.6564,671,-458.48,-30.959,685.71,-447.14,100,2.4286,-1303.1,1
132.27,7.6564,671,-458.48,-30.959,685.71,-447.14,100,2.7143,-1208.7,1
132.27,7.6564,671,-458.48,-30.959,685.71,-447.14,100,3,-1133,1
231.7,13.955,671,-458.48,-30.959,685.71,-447.14,200,1,-1955,1
231.7,13.955,671,-458.48,-30.959,685.71,-447.14,200,1.2857,-1721.1,1
231.7,13.955,671,-458.48,-30.959,685.71,-447.14,200,1.5714,-1540.9,1
231.7,13.955,671,-458.48,-30.959,685.71,-447.14,200,1.8571,-1399.1,1
231.7,13.955,671,-458.48,-30.959,685.71,-447.14,200,2.1429,-1285.7,1
231.7,13.955,671,-458.48,-30.959,685.71,-447.14,200,2.4286,-1193.9,1
231.7,13.955,671,-458.48,-30.959,685.71,-447.14,200,2.7143,-1119.1,1
231.7,13.955,671,-458.48,-30.959,685.71,-447.14,200,3,-1058.2,1
331.48,20.889,671,-458.48,-30.959,685.71,-447.14,300,1,-1417.1,1
331.48,20.889,671,-458.48,-30.959,685.71,-447.14,300,1.2857,-1274.7,1
331.48,20.889,671,-458.48,-30.959,685.71,-447.14,300,1.5714,-1170.1,1
331.48,20.889,671,-458.48,-30.959,685.71,-447.14,300,1.8571,-1090.8,1
331.48,20.889,671,-458.48,-30.959,685.71,-447.14,300,2.1429,-1029.3,1
331.48,20.889,671,-458.48,-30.959,685.71,-447.14,300,2.4286,-980.69,1
331.48,20.889,671,-458.48,-30.959,685.71,-447.14,300,2.7143,-941.74,1
331.48,20.889,671,-458.48,-30.959,685.71,-447.14,300,3,-910.26,1
287.25,13.869,671,-458.48,-30.959,685.71,-358.93,-300,1,-1429.9,0
287.25,13.869,671,-458.48,-30.959,685.71,-358.93,-300,1.2857,-1248.9,0
287.25,13.869,671,-458.48,-30.959,685.71,-358.93,-300,1.5714,-1105.3,0
287.25,13.869,671,-458.48,-30.959,685.71,-358.93,-300,1.8571,-993.58,0
287.25,13.869,671,-458.48,-30.959,685.71,-358.93,-300,2.1429,-910.35,0
287.25,13.869,671,-458.48,-30.959,685.71,-358.93,-300,2.4286,-854.24,0
287.25,13.869,671,-458.48,-30.959,685.71,-358.93,-300,2.7143,-826.08,0
287.25,13.869,671,-458.48,-30.959,685.71,-358.93,-300,3,-829.81,0
196.73,10.604,671,-458.48,-30.959,685.71,-358.93,-200,1,-1570.5,1
196.73,10.604,671,-458.48,-30.959,685.71,-358.93,-200,1.2857,-1372.6,1
196.73,10.604,671,-458.48,-30.959,685.71,-358.93,-200,1.5714,-1213.8,1
196.73,10.604,671,-458.48,-30.959,685.71,-358.93,-200,1.8571,-1087.2,1
196.73,10.604,671,-458.48,-30.959,685.71,-358.93,-200,2.1429,-988.47,1
196.73,10.604,671,-458.48,-30.959,685.71,-358.93,-200,2.4286,-914.99,1
196.73,10.604,671,-458.48,-30.959,685.71,-358.93,-200,2.7143,-865.99,1
196.73,10.604,671,-458.48,-30.959,685.71,-358.93,-200,3,-842.96,1
122.04,7.5226,671,-458.48,-30.959,685.71,-358.93,-100,1,-1754.2,1
122.04,7.5226,671,-458.48,-30.959,685.71,-358.93,-100,1.2857,-1532.3,1
122.04,7.5226,671,-458.48,-30.959,685.71,-358.93,-100,1.5714,-1353.5,1
122.04,7.5226,671,-458.48,-30.959,685.71,-358.93,-100,1.8571,-1209.1,1
122.04,7.5226,671,-458.48,-30.959,685.71,-358.93,-100,2.1429,-1093.5,1
122.04,7.5226,671,-458.48,-30.959,685.71,-358.93,-100,2.4286,-1002.6,1
122.04,7.5226,671,-458.48,-30.959,685.71,-358.93,-100,2.7143,-934.46,1
122.04,7.5226,671,-458.48,-30.959,685.71,-358.93,-100,3,-888.57,1
105.29,6.3372,671,-458.48,-30.959,685.71,-358.93,0,1,-1977,1
105.29,6.3372,671,-458.48,-30.959,685.71,-358.93,0,1.2857,-1723.8,1
105.29,6.3372,671,-458.48,-30.959,685.71,-358.93,0,1.5714,-1520.5,1
105.29,6.3372,671,-458.48,-30.959,685.71,-358.93,0,1.8571,-1355.9,1
105.29,6.3372,671,-458.48,-30.959,685.71,-358.93,0,2.1429,-1222.3,1
105.29,6.3372,671,-458.48,-30.959,685.71,-358.93,0,2.4286,-1114.5,1
105.29,6.3372,671,-458.48,-30.959,685.71,-358.93,0,2.7143,-1028.8,1
105.29,6.3372,671,-458.48,-30.959,685.71,-358.93,0,3,-963.48,1
165.16,9.1582,671,-458.48,-30.959,685.71,-358.93,100,1,-2148.1,1
165.16,9.1582,671,-458.48,-30.959,685.71,-358.93,100,1.2857,-1869.5,1
165.16,9.1582,671,-458.48,-30.959,685.71,-358.93,100,1.5714,-1648.7,1
165.16,9.1582,671,-458.48,-30.959,685.71,-358.93,100,1.8571,-1471.3,1
165.16,9.1582,671,-458.48,-30.959,685.71,-358.93,100,2.1429,-1327.2,1
165.16,9.1582,671,-458.48,-30.959,685.71,-358.93,100,2.4286,-1209.8,1
165.16,9.1582,671,-458.48,-30.959,685.71,-358.93,100,2.7143,-1114.2,1
165.16,9.1582,671,-458.48,-30.959,685.71,-358.93,100,3,-1037.4,1
251.93,14.597,671,-458.48,-30.959,685.71,-358.93,200,1,-2000.6,1
251.93,14.597,671,-458.48,-30.959,685.71,-358.93,200,1.2857,-1746.4,1
251.93,14.597,671,-458.48,-30.959,685.71,-358.93,200,1.5714,-1550.3,1
251.93,14.597,671,-458.48,-30.959,685.71,-358.93,200,1.8571,-1395.6,1
251.93,14.597,671,-458.48,-30.959,685.71,-358.93,200,2.1429,-1271.7,1
251.93,14.597,671,-458.48,-30.959,685.71,-358.93,200,2.4286,-1171.1,1
251.93,14.597,671,-458.48,-30.959,685.71,-358.93,200,2.7143,-1089,1
251.93,14.597,671,-458.48,-30.959,685.71,-358.93,200,3,-1021.8,1
345.92,21.32,671,-458.48,-30.959,685.71,-358.93,300,1,-1475.8,1
345.92,21.32,671,-458.48,-30.959,685.71,-358.93,300,1.2857,-1314.2,1
345.92,21.32,671,-458.48,-30.959,685.71,-358.93,300,1.5714,-1195.3,1
345.92,21.32,671,-458.48,-30.959,685.71,-358.93,300,1.8571,-1104.9,1
345.92,21.32,671,-458.48,-30.959,685.71,-358.93,300,2.1429,-1034.5,1
345.92,21.32,671,-458.48,-30.959,685.71,-358.93,300,2.4286,-978.54,1
345.92,21.32,671,-458.48,-30.959,685.71,-358.93,300,2.7143,-933.49,1
345.92,21.32,671,-458.48,-30.959,685.71,-358.93,300,3,-896.83,1
328.42,17.358,671,-458.48,-30.959,685.71,-270.71,-300,1,-1312,0
328.42,17.358,671,-458.48,-30.959,685.71,-270.71,-300,1.2857,-1141,0
328.42,17.358,671,-458.48,-30.959,685.71,-270.71,-300,1.5714,-1005.3,0
328.42,17.358,671,-458.48,-30.959,685.71,-270.71,-300,1.8571,-899.8,0
328.42,17.358,671,-458.48,-30.959,685.71,-270.71,-300,2.1429,-821.38,0
328.42,17.358,671,-458.48,-30.959,685.71,-270.71,-300,2.4286,-768.89,0
328.42,17.358,671,-458.48,-30.959,685.71,-270.71,-300,2.7143,-743.33,0
328.42,17.358,671,-458.48,-30.959,685.71,-270.71,-300,3,-748.88,0
253.08,14.831,671,-458.48,-30.959,685.71,-270.71,-200,1,-1438.5,0
253.08,14.831,671,-458.48,-30.959,685.71,-270.71,-200,1.2857,-1252.6,0
253.08,14.831,671,-458.48,-30.959,685.71,-270.71,-200,1.5714,-1103.3,0
253.08,14.831,671,-458.48,-30.959,685.71,-270.71,-200,1.8571,-984.38,0
253.08,14.831,671,-458.48,-30.959,685.71,-270.71,-200,2.1429,-891.64,0
253.08,14.831,671,-458.48,-30.959,685.71,-270.71,-200,2.4286,-822.8,0
253.08,14.831,671,-458.48,-30.959,685.71,-270.71,-200,2.7143,-777.29,0
253.08,14.831,671,-458.48,-30.959,685.71,-270.71,-200,3,-756.77,0
200.6,12.714,671,-458.48,-30.959,685.71,-270.71,-100,1,-1608.8,1
200.6,12.714,671,-458.48,-30.959,685.71,-270.71,-100,1.2857,-1400.6,1
200.6,12.714,671,-458.48,-30.959,685.71,-270.71,-100,1.5714,-1232.7,1
200.6,12.714,671,-458.48,-30.959,685.71,-270.71,-100,1.8571,-1097.1,1
200.6,12.714,671,-458.48,-30.959,685.71,-270.71,-100,2.1429,-988.37,1
200.6,12.714,671,-458.48,-30.959,685.71,-270.71,-100,2.4286,-903.03,1
200.6,12.714,671,-458.48,-30.959,685.71,-270.71,-100,2.7143,-839.16,1
200.6,12.714,671,-458.48,-30.959,685.71,-270.71,-100,3,-796.53,1
190.87,11.924,671,-458.48,-30.959,685.71,-270.71,0,1,-1833.6,1
190.87,11.924,671,-458.48,-30.959,685.71,-270.71,0,1.2857,-1593.1,1
190.87,11.924,671,-458.48,-30.959,685.71,-270.71,0,1.5714,-1399.8,1
190.87,11.924,671,-458.48,-30.959,685.71,-270.71,0,1.8571,-1243.1,1
190.87,11.924,671,-458.48,-30.959,685.71,-270.71,0,2.1429,-1115.9,1
190.87,11.924,671,-458.48,-30.959,685.71,-270.71,0,2.4286,-1013.1,1
190.87,11.924,671,-458.48,-30.959,685.71,-270.71,0,2.7143,-931.45,1
190.87,11.924,671,-458.48,-30.959,685.71,-270.71,0,3,-869.29,1
229.4,13.537,671,-458.48,-30.959,685.71,-270.71,100,1,-2061.3,1
229.4,13.537,671,-458.48,-30.959,685.71,-270.71,100,1.2857,-1785.6,1
229.4,13.537,671,-458.48,-30.959,685.71,-270.71,100,1.5714,-1566.9,1
