Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
546.82,33.964,162.99,-648.5,-64.996,700,-568.44,0,3.7,-1796.6,1
546.82,33.964,162.99,-648.5,-64.996,700,-568.44,0,4,-2400.8,1
567.46,37.387,162.99,-648.5,-64.996,700,-568.44,100,1,-2304.8,1
567.46,37.387,162.99,-648.5,-64.996,700,-568.44,100,1.3,-1626.7,1
567.46,37.387,162.99,-648.5,-64.996,700,-568.44,100,1.6,-1249.7,1
567.46,37.387,162.99,-648.5,-64.996,700,-568.44,100,1.9,-1041.8,1
567.46,37.387,162.99,-648.5,-64.996,700,-568.44,100,2.2,-941.83,1
567.46,37.387,162.99,-648.5,-64.996,700,-568.44,100,2.5,-920.71,1
567.46,37.387,162.99,-648.5,-64.996,700,-568.44,100,2.8,-966.2,1
567.46,37.387,162.99,-648.5,-64.996,700,-568.44,100,3.1,-1077.2,1
567.46,37.387,162.99,-648.5,-64.996,700,-568.44,100,3.4,-1262.5,1
567.46,37.387,162.99,-648.5,-64.996,700,-568.44,100,3.7,-1542.8,1
567.46,37.387,162.99,-648.5,-64.996,700,-568.44,100,4,-1957.7,1
604.16,41.537,162.99,-648.5,-64.996,700,-568.44,200,1,-2289.8,1
604.16,41.537,162.99,-648.5,-64.996,700,-568.44,200,1.3,-1563.9,1
604.16,41.537,162.99,-648.5,-64.996,700,-568.44,200,1.6,-1173.8,1
604.16,41.537,162.99,-648.5,-64.996,700,-568.44,200,1.9,-954.14,1
604.16,41.537,162.99,-648.5,-64.996,700,-568.44,200,2.2,-833.54,1
604.16,41.537,162.99,-648.5,-64.996,700,-568.44,200,2.5,-778.03,1
604.16,41.537,162.99,-648.5,-64.996,700,-568.44,200,2.8,-771.21,1
604.16,41.537,162.99,-648.5,-64.996,700,-568.44,200,3.1,-806.39,1
604.16,41.537,162.99,-648.5,-64.996,700,-568.44,200,3.4,-883.44,1
604.16,41.537,162.99,-648.5,-64.996,700,-568.44,200,3.7,-1008.2,1
604.16,41.537,162.99,-648.5,-64.996,700,-568.44,200,4,-1194,1
654.22,46.364,162.99,-648.5,-64.996,700,-568.44,300,1,-1348,1
654.22,46.364,162.99,-648.5,-64.996,700,-568.44,300,1.3,-908.28,1
654.22,46.364,162.99,-648.5,-64.996,700,-568.44,300,1.6,-691.19,1
654.22,46.364,162.99,-648.5,-64.996,700,-568.44,300,1.9,-572.52,1
654.22,46.364,162.99,-648.5,-64.996,700,-568.44,300,2.2,-504.86,1
654.22,46.364,162.99,-648.5,-64.996,700,-568.44,300,2.5,-467.19,1
654.22,46.364,162.99,-648.5,-64.996,700,-568.44,300,2.8,-449.33,1
654.22,46.364,162.99,-648.5,-64.996,700,-568.44,300,3.1,-446.29,1
654.22,46.364,162.99,-648.5,-64.996,700,-568.44,300,3.4,-455.9,1
654.22,46.364,162.99,-648.5,-64.996,700,-568.44,300,3.7,-477.9,1
654.22,46.364,162.99,-648.5,-64.996,700,-568.44,300,4,-513.71,1
606.9,30.505,162.99,-648.5,-64.996,700,-491.25,-300,1,-858.8,1
606.9,30.505,162.99,-648.5,-64.996,700,-491.25,-300,1.3,-695.71,1
606.9,30.505,162.99,-648.5,-64.996,700,-491.25,-300,1.6,-631.38,1
606.9,30.505,162.99,-648.5,-64.996,700,-491.25,-300,1.9,-645.11,1
606.9,30.505,162.99,-648.5,-64.996,700,-491.25,-300,2.2,-731.87,1
606.9,30.505,162.99,-648.5,-64.996,700,-491.25,-300,2.5,-899.23,1
606.9,30.505,162.99,-648.5,-64.996,700,-491.25,-300,2.8,-1169.3,1
606.9,30.505,162.99,-648.5,-64.996,700,-491.25,-300,3.1,-1587.1,1
606.9,30.505,162.99,-648.5,-64.996,700,-491.25,-300,3.4,-2241.7,1
606.9,30.505,162.99,-648.5,-64.996,700,-491.25,-300,3.7,-3324.1,1
606.9,30.505,162.99,-648.5,-64.996,700,-491.25,-300,4,-Inf,1
575.61,31.875,162.99,-648.5,-64.996,700,-491.25,-200,1,-982.72,1
575.61,31.875,162.99,-648.5,-64.996,700,-491.25,-200,1.3,-785.54,1
575.61,31.875,162.99,-648.5,-64.996,700,-491.25,-200,1.6,-694.78,1
575.61,31.875,162.99,-648.5,-64.996,700,-491.25,-200,1.9,-683.42,1
575.61,31.875,162.99,-648.5,-64.996,700,-491.25,-200,2.2,-741.82,1
575.61,31.875,162.99,-648.5,-64.996,700,-491.25,-200,2.5,-872.64,1
575.61,31.875,162.99,-648.5,-64.996,700,-491.25,-200,2.8,-1090.9,1
575.61,31.875,162.99,-648.5,-64.996,700,-491.25,-200,3.1,-1429.3,1
575.61,31.875,162.99,-648.5,-64.996,700,-491.25,-200,3.4,-1951.5,1
575.61,31.875,162.99,-648.5,-64.996,700,-491.25,-200,3.7,-2788.7,1
575.61,31.875,162.99,-648.5,-64.996,700,-491.25,-200,4,-Inf,1
560.65,33.812,162.99,-648.5,-64.996,700,-491.25,-100,1,-1183.1,1
560.65,33.812,162.99,-648.5,-64.996,700,-491.25,-100,1.3,-929.28,1
560.65,33.812,162.99,-648.5,-64.996,700,-491.25,-100,1.6,-800.12,1
560.65,33.812,162.99,-648.5,-64.996,700,-491.25,-100,1.9,-758.11,1
560.65,33.812,162.99,-648.5,-64.996,700,-491.25,-100,2.2,-787.24,1
560.65,33.812,162.99,-648.5,-64.996,700,-491.25,-100,2.5,-884.9,1
560.65,33.812,162.99,-648.5,-64.996,700,-491.25,-100,2.8,-1059.9,1
560.65,33.812,162.99,-648.5,-64.996,700,-491.25,-100,3.1,-1334.8,1
560.65,33.812,162.99,-648.5,-64.996,700,-491.25,-100,3.4,-1754.8,1
560.65,33.812,162.99,-648.5,-64.996,700,-491.25,-100,3.7,-2408.8,1
560.65,33.812,162.99,-648.5,-64.996,700,-491.25,-100,4,-3490.6,1
563.32,36.413,162.99,-648.5,-64.996,700,-491.25,0,1,-1518.3,1
563.32,36.413,162.99,-648.5,-64.996,700,-491.25,0,1.3,-1164.9,1
563.32,36.413,162.99,-648.5,-64.996,700,-491.25,0,1.6,-973.72,1
563.32,36.413,162.99,-648.5,-64.996,700,-491.25,0,1.9,-887.98,1
563.32,36.413,162.99,-648.5,-64.996,700,-491.25,0,2.2,-881.34,1
563.32,36.413,162.99,-648.5,-64.996,700,-491.25,0,2.5,-944.25,1
563.32,36.413,162.99,-648.5,-64.996,700,-491.25,0,2.8,-1079.1,1
563.32,36.413,162.99,-648.5,-64.996,700,-491.25,0,3.1,-1299.9,1
563.32,36.413,162.99,-648.5,-64.996,700,-491.25,0,3.4,-1637.2,1
563.32,36.413,162.99,-648.5,-64.996,700,-491.25,0,3.7,-2150,1
563.32,36.413,162.99,-648.5,-64.996,700,-491.25,0,4,-2957.8,1
583.38,39.75,162.99,-648.5,-64.996,700,-491.25,100,1,-2008,1
583.38,39.75,162.99,-648.5,-64.996,700,-491.25,100,1.3,-1494.4,1
583.38,39.75,162.99,-648.5,-64.996,700,-491.25,100,1.6,-1209.3,1
583.38,39.75,162.99,-648.5,-64.996,700,-491.25,100,1.9,-1060.4,1
583.38,39.75,162.99,-648.5,-64.996,700,-491.25,100,2.2,-1004.7,1
583.38,39.75,162.99,-648.5,-64.996,700,-491.25,100,2.5,-1022.5,1
583.38,39.75,162.99,-648.5,-64.996,700,-491.25,100,2.8,-1108.5,1
583.38,39.75,162.99,-648.5,-64.996,700,-491.25,100,3.1,-1267.8,1
583.38,39.75,162.99,-648.5,-64.996,700,-491.25,100,3.4,-1517.8,1
583.38,39.75,162.99,-648.5,-64.996,700,-491.25,100,3.7,-1893.3,1
583.38,39.75,162.99,-648.5,-64.996,700,-491.25,100,4,-2461.3,1
619.13,43.852,162.99,-648.5,-64.996,700,-491.25,200,1,-2146.4,1
619.13,43.852,162.99,-648.5,-64.996,700,-491.25,200,1.3,-1544,1
619.13,43.852,162.99,-648.5,-64.996,700,-491.25,200,1.6,-1213.1,1
619.13,43.852,162.99,-648.5,-64.996,700,-491.25,200,1.9,-1028.7,1
619.13,43.852,162.99,-648.5,-64.996,700,-491.25,200,2.2,-934.54,1
619.13,43.852,162.99,-648.5,-64.996,700,-491.25,200,2.5,-903.73,1
619.13,43.852,162.99,-648.5,-64.996,700,-491.25,200,2.8,-924.13,1
619.13,43.852,162.99,-648.5,-64.996,700,-491.25,200,3.1,-992.71,1
619.13,43.852,162.99,-648.5,-64.996,700,-491.25,200,3.4,-1113.7,1
619.13,43.852,162.99,-648.5,-64.996,700,-491.25,200,3.7,-1299.6,1
619.13,43.852,162.99,-648.5,-64.996,700,-491.25,200,4,-1574.7,1
668.08,48.685,162.99,-648.5,-64.996,700,-491.25,300,1,-1314,1
668.08,48.685,162.99,-648.5,-64.996,700,-491.25,300,1.3,-928.71,1
668.08,48.685,162.99,-648.5,-64.996,700,-491.25,300,1.6,-730.02,1
668.08,48.685,162.99,-648.5,-64.996,700,-491.25,300,1.9,-619.44,1
668.08,48.685,162.99,-648.5,-64.996,700,-491.25,300,2.2,-556.99,1
668.08,48.685,162.99,-648.5,-64.996,700,-491.25,300,2.5,-524.28,1
668.08,48.685,162.99,-648.5,-64.996,700,-491.25,300,2.8,-512.37,1
668.08,48.685,162.99,-648.5,-64.996,700,-491.25,300,3.1,-517.05,1
668.08,48.685,162.99,-648.5,-64.996,700,-491.25,300,3.4,-536.97,1
668.08,48.685,162.99,-648.5,-64.996,700,-491.25,300,3.7,-572.98,1
668.08,48.685,162.99,-648.5,-64.996,700,-491.25,300,4,-628.21,1
631.32,33.491,162.99,-648.5,-64.996,700,-414.06,-300,1,-784.43,1
631.32,33.491,162.99,-648.5,-64.996,700,-414.06,-300,1.3,-672.53,1
631.32,33.491,162.99,-648.5,-64.996,700,-414.06,-300,1.6,-646.05,1
631.32,33.491,162.99,-648.5,-64.996,700,-414.06,-300,1.9,-692.81,1
631.32,33.491,162.99,-648.5,-64.996,700,-414.06,-300,2.2,-814.29,1
631.32,33.491,162.99,-648.5,-64.996,700,-414.06,-300,2.5,-1025.2,1
631.32,33.491,162.99,-648.5,-64.996,700,-414.06,-300,2.8,-1358.8,1
631.32,33.491,162.99,-648.5,-64.996,700,-414.06,-300,3.1,-1881.4,1
631.32,33.491,162.99,-648.5,-64.996,700,-414.06,-300,3.4,-2731.4,1
631.32,33.491,162.99,-648.5,-64.996,700,-414.06,-300,3.7,-Inf,1
631.32,33.491,162.99,-648.5,-64.996,700,-414.06,-300,4,-Inf,1
601.3,34.853,162.99,-648.5,-64.996,700,-414.06,-200,1,-886.58,1
601.3,34.853,162.99,-648.5,-64.996,700,-414.06,-200,1.3,-749.31,1
601.3,34.853,162.99,-648.5,-64.996,700,-414.06,-200,1.6,-700.96,1
601.3,34.853,162.99,-648.5,-64.996,700,-414.06,-200,1.9,-724.73,1
601.3,34.853,162.99,-648.5,-64.996,700,-414.06,-200,2.2,-817.96,1
601.3,34.853,162.99,-648.5,-64.996,700,-414.06,-200,2.5,-990.19,1
601.3,34.853,162.99,-648.5,-64.996,700,-414.06,-200,2.8,-1266,1
601.3,34.853,162.99,-648.5,-64.996,700,-414.06,-200,3.1,-1695.4,1
601.3,34.853,162.99,-648.5,-64.996,700,-414.06,-200,3.4,-2379.7,1
601.3,34.853,162.99,-648.5,-64.996,700,-414.06,-200,3.7,-3550.4,1
601.3,34.853,162.99,-648.5,-64.996,700,-414.06,-200,4,-Inf,1
586.99,36.753,162.99,-648.5,-64.996,700,-414.06,-100,1,-1052.3,1
586.99,36.753,162.99,-648.5,-64.996,700,-414.06,-100,1.3,-873.83,1
586.99,36.753,162.99,-648.5,-64.996,700,-414.06,-100,1.6,-795.55,1
586.99,36.753,162.99,-648.5,-64.996,700,-414.06,-100,1.9,-793.39,1
586.99,36.753,162.99,-648.5,-64.996,700,-414.06,-100,2.2,-859.62,1
586.99,36.753,162.99,-648.5,-64.996,700,-414.06,-100,2.5,-998.67,1
586.99,36.753,162.99,-648.5,-64.996,700,-414.06,-100,2.8,-1228,1
586.99,36.753,162.99,-648.5,-64.996,700,-414.06,-100,3.1,-1584.4,1
586.99,36.753,162.99,-648.5,-64.996,700,-414.06,-100,3.4,-2141.9,1
586.99,36.753,162.99,-648.5,-64.996,700,-414.06,-100,3.7,-3060.3,1
586.99,36.753,162.99,-648.5,-64.996,700,-414.06,-100,4,-Inf,1
589.54,39.299,162.99,-648.5,-64.996,700,-414.06,0,1,-1333.1,1
589.54,39.299,162.99,-648.5,-64.996,700,-414.06,0,1.3,-1082.1,1
589.54,39.299,162.99,-648.5,-64.996,700,-414.06,0,1.6,-956.54,1
589.54,39.299,162.99,-648.5,-64.996,700,-414.06,0,1.9,-919.29,1
589.54,39.299,162.99,-648.5,-64.996,700,-414.06,0,2.2,-954.98,1
589.54,39.299,162.99,-648.5,-64.996,700,-414.06,0,2.5,-1062,1
589.54,39.299,162.99,-648.5,-64.996,700,-414.06,0,2.8,-1251.1,1
589.54,39.299,162.99,-648.5,-64.996,700,-414.06,0,3.1,-1548.4,1
589.54,39.299,162.99,-648.5,-64.996,700,-414.06,0,3.4,-2006.6,1
589.54,39.299,162.99,-648.5,-64.996,700,-414.06,0,3.7,-2734,1
589.54,39.299,162.99,-648.5,-64.996,700,-414.06,0,4,-Inf,1
608.74,42.579,162.99,-648.5,-64.996,700,-414.06,100,1,-1768.3,1
608.74,42.579,162.99,-648.5,-64.996,700,-414.06,100,1.3,-1394,1
608.74,42.579,162.99,-648.5,-64.996,700,-414.06,100,1.6,-1192.4,1
608.74,42.579,162.99,-648.5,-64.996,700,-414.06,100,1.9,-1102,1
608.74,42.579,162.99,-648.5,-64.996,700,-414.06,100,2.2,-1094.7,1
608.74,42.579,162.99,-648.5,-64.996,700,-414.06,100,2.5,-1160.6,1
608.74,42.579,162.99,-648.5,-64.996,700,-414.06,100,2.8,-1302.2,1
608.74,42.579,162.99,-648.5,-64.996,700,-414.06,100,3.1,-1535,1
608.74,42.579,162.99,-648.5,-64.996,700,-414.06,100,3.4,-1893.1,1
608.74,42.579,162.99,-648.5,-64.996,700,-414.06,100,3.7,-2443.4,1
608.74,42.579,162.99,-648.5,-64.996,700,-414.06,100,4,-3327.5,1
643.09,46.643,162.99,-648.5,-64.996,700,-414.06,200,1,-1979.6,1
643.09,46.643,162.99,-648.5,-64.996,700,-414.06,200,1.3,-1509.3,1
643.09,46.643,162.99,-648.5,-64.996,700,-414.06,200,1.6,-1249.3,1
643.09,46.643,162.99,-648.5,-64.996,700,-414.06,200,1.9,-1111.5,1
643.09,46.643,162.99,-648.5,-64.996,700,-414.06,200,2.2,-1055,1
643.09,46.643,162.99,-648.5,-64.996,700,-414.06,200,2.5,-1061.3,1
643.09,46.643,162.99,-648.5,-64.996,700,-414.06,200,2.8,-1124.2,1
643.09,46.643,162.99,-648.5,-64.996,700,-414.06,200,3.1,-1247,1
643.09,46.643,162.99,-648.5,-64.996,700,-414.06,200,3.4,-1442.8,1
643.09,46.643,162.99,-648.5,-64.996,700,-414.06,200,3.7,-1739.3,1
643.09,46.643,162.99,-648.5,-64.996,700,-414.06,200,4,-2190.1,1
690.33,51.475,162.99,-648.5,-64.996,700,-414.06,300,1,-1256.1,1
690.33,51.475,162.99,-648.5,-64.996,700,-414.06,300,1.3,-938.83,1
690.33,51.475,162.99,-648.5,-64.996,700,-414.06,300,1.6,-768.78,1
690.33,51.475,162.99,-648.5,-64.996,700,-414.06,300,1.9,-673.67,1
690.33,51.475,162.99,-648.5,-64.996,700,-414.06,300,2.2,-622.35,1
690.33,51.475,162.99,-648.5,-64.996,700,-414.06,300,2.5,-600.11,1
690.33,51.475,162.99,-648.5,-64.996,700,-414.06,300,2.8,-599.99,1
690.33,51.475,162.99,-648.5,-64.996,700,-414.06,300,3.1,-619.4,1
690.33,51.475,162.99,-648.5,-64.996,700,-414.06,300,3.4,-658.78,1
690.33,51.475,162.99,-648.5,-64.996,700,-414.06,300,3.7,-721.63,1
690.33,51.475,162.99,-648.5,-64.996,700,-414.06,300,4,-815.38,1
663.86,36.716,162.99,-648.5,-64.996,700,-336.88,-300,1,-739,0
663.86,36.716,162.99,-648.5,-64.996,700,-336.88,-300,1.3,-670.92,0
663.86,36.716,162.99,-648.5,-64.996,700,-336.88,-300,1.6,-680.41,0
663.86,36.716,162.99,-648.5,-64.996,700,-336.88,-300,1.9,-762.83,0
663.86,36.716,162.99,-648.5,-64.996,700,-336.88,-300,2.2,-926.81,0
663.86,36.716,162.99,-648.5,-64.996,700,-336.88,-300,2.5,-1197,0
663.86,36.716,162.99,-648.5,-64.996,700,-336.88,-300,2.8,-1624.3,0
663.86,36.716,162.99,-648.5,-64.996,700,-336.88,-300,3.1,-2313.7,0
663.86,36.716,162.99,-648.5,-64.996,700,-336.88,-300,3.4,-3507.2,0
663.86,36.716,162.99,-648.5,-64.996,700,-336.88,-300,3.7,-Inf,0
663.86,36.716,162.99,-648.5,-64.996,700,-336.88,-300,4,-Inf,0
635.38,38.122,162.99,-648.5,-64.996,700,-336.88,-200,1,-826.59,1
635.38,38.122,162.99,-648.5,-64.996,700,-336.88,-200,1.3,-739.24,1
635.38,38.122,162.99,-648.5,-64.996,700,-336.88,-200,1.6,-730.11,1
635.38,38.122,162.99,-648.5,-64.996,700,-336.88,-200,1.9,-790.94,1
635.38,38.122,162.99,-648.5,-64.996,700,-336.88,-200,2.2,-926.41,1
635.38,38.122,162.99,-648.5,-64.996,700,-336.88,-200,2.5,-1155.3,1
635.38,38.122,162.99,-648.5,-64.996,700,-336.88,-200,2.8,-1517.8,1
635.38,38.122,162.99,-648.5,-64.996,700,-336.88,-200,3.1,-2096.6,1
635.38,38.122,162.99,-648.5,-64.996,700,-336.88,-200,3.4,-3076.3,1
635.38,38.122,162.99,-648.5,-64.996,700,-336.88,-200,3.7,-Inf,1
635.38,38.122,162.99,-648.5,-64.996,700,-336.88,-200,4,-Inf,1
621.86,40.041,162.99,-648.5,-64.996,700,-336.88,-100,1,-968.91,1
621.86,40.041,162.99,-648.5,-64.996,700,-336.88,-100,1.3,-851.66,1
621.86,40.041,162.99,-648.5,-64.996,700,-336.88,-100,1.6,-819.14,1
621.86,40.041,162.99,-648.5,-64.996,700,-336.88,-100,1.9,-857.94,1
621.86,40.041,162.99,-648.5,-64.996,700,-336.88,-100,2.2,-968.46,1
621.86,40.041,162.99,-648.5,-64.996,700,-336.88,-100,2.5,-1164.2,1
621.86,40.041,162.99,-648.5,-64.996,700,-336.88,-100,2.8,-1476.8,1
621.86,40.041,162.99,-648.5,-64.996,700,-336.88,-100,3.1,-1971.4,1
621.86,40.041,162.99,-648.5,-64.996,700,-336.88,-100,3.4,-2789.3,1
621.86,40.041,162.99,-648.5,-64.996,700,-336.88,-100,3.7,-Inf,1
621.86,40.041,162.99,-648.5,-64.996,700,-336.88,-100,4,-Inf,1
624.27,42.583,162.99,-648.5,-64.996,700,-336.88,0,1,-1210.9,1
624.27,42.583,162.99,-648.5,-64.996,700,-336.88,0,1.3,-1042,1
624.27,42.583,162.99,-648.5,-64.996,700,-336.88,0,1.6,-974.37,1
624.27,42.583,162.99,-648.5,-64.996,700,-336.88,0,1.9,-985.96,1
624.27,42.583,162.99,-648.5,-64.996,700,-336.88,0,2.2,-1071.4,1
624.27,42.583,162.99,-648.5,-64.996,700,-336.88,0,2.5,-1238.7,1
624.27,42.583,162.99,-648.5,-64.996,700,-336.88,0,2.8,-1512.1,1
624.27,42.583,162.99,-648.5,-64.996,700,-336.88,0,3.1,-1942.5,1
624.27,42.583,162.99,-648.5,-64.996,700,-336.88,0,3.4,-2637.7,1
624.27,42.583,162.99,-648.5,-64.996,700,-336.88,0,3.7,-Inf,1
624.27,42.583,162.99,-648.5,-64.996,700,-336.88,0,4,-Inf,1
642.42,45.847,162.99,-648.5,-64.996,700,-336.88,100,1,-1594.3,1
642.42,45.847,162.99,-648.5,-64.996,700,-336.88,100,1.3,-1335.7,1
642.42,45.847,162.99,-648.5,-64.996,700,-336.88,100,1.6,-1210.5,1
642.42,45.847,162.99,-648.5,-64.996,700,-336.88,100,1.9,-1180.6,1
642.42,45.847,162.99,-648.5,-64.996,700,-336.88,100,2.2,-1231.2,1
642.42,45.847,162.99,-648.5,-64.996,700,-336.88,100,2.5,-1363.2,1
642.42,45.847,162.99,-648.5,-64.996,700,-336.88,100,2.8,-1592.4,1
642.42,45.847,162.99,-648.5,-64.996,700,-336.88,100,3.1,-1955.6,1
642.42,45.847,162.99,-648.5,-64.996,700,-336.88,100,3.4,-2529.8,1
642.42,45.847,162.99,-648.5,-64.996,700,-336.88,100,3.7,-Inf,1
642.42,45.847,162.99,-648.5,-64.996,700,-336.88,100,4,-Inf,1
675.06,49.896,162.99,-648.5,-64.996,700,-336.88,200,1,-1816.8,1
675.06,49.896,162.99,-648.5,-64.996,700,-336.88,200,1.3,-1476,1
675.06,49.896,162.99,-648.5,-64.996,700,-336.88,200,1.6,-1294.1,1
675.06,49.896,162.99,-648.5,-64.996,700,-336.88,200,1.9,-1214,1
675.06,49.896,162.99,-648.5,-64.996,700,-336.88,200,2.2,-1210,1
675.06,49.896,162.99,-648.5,-64.996,700,-336.88,200,2.5,-1273.5,1
675.06,49.896,162.99,-648.5,-64.996,700,-336.88,200,2.8,-1408.4,1
675.06,49.896,162.99,-648.5,-64.996,700,-336.88,200,3.1,-1631.8,1
675.06,49.896,162.99,-648.5,-64.996,700,-336.88,200,3.4,-1981.4,1
675.06,49.896,162.99,-648.5,-64.996,700,-336.88,200,3.7,-2536.4,1
675.06,49.896,162.99,-648.5,-64.996,700,-336.88,200,4,-Inf,1
720.21,54.728,162.99,-648.5,-64.996,700,-336.88,300,1,-1178.5,1
720.21,54.728,162.99,-648.5,-64.996,700,-336.88,300,1.3,-938.53,1
720.21,54.728,162.99,-648.5,-64.996,700,-336.88,300,1.6,-807.5,1
720.21,54.728,162.99,-648.5,-64.996,700,-336.88,300,1.9,-737.29,1
720.21,54.728,162.99,-648.5,-64.996,700,-336.88,300,2.2,-706.24,1
720.21,54.728,162.99,-648.5,-64.996,700,-336.88,300,2.5,-704.5,1
720.21,54.728,162.99,-648.5,-64.996,700,-336.88,300,2.8,-728.54,1
720.21,54.728,162.99,-648.5,-64.996,700,-336.88,300,3.1,-779.44,1
720.21,54.728,162.99,-648.5,-64.996,700,-336.88,300,3.4,-862.94,1
720.21,54.728,162.99,-648.5,-64.996,700,-336.88,300,3.7,-991.68,1
720.21,54.728,162.99,-648.5,-64.996,700,-336.88,300,4,-1191.5,1
703.4,40.132,162.99,-648.5,-64.996,700,-259.69,-300,1,-718.83,0
703.4,40.132,162.99,-648.5,-64.996,700,-259.69,-300,1.3,-690.6,0
703.4,40.132,162.99,-648.5,-64.996,700,-259.69,-300,1.6,-737.14,0
703.4,40.132,162.99,-648.5,-64.996,700,-259.69,-300,1.9,-861.37,0
703.4,40.132,162.99,-648.5,-64.996,700,-259.69,-300,2.2,-1081.1,0
703.4,40.132,162.99,-648.5,-64.996,700,-259.69,-300,2.5,-1436.1,0
703.4,40.132,162.99,-648.5,-64.996,700,-259.69,-300,2.8,-2008.6,0
703.4,40.132,162.99,-648.5,-64.996,700,-259.69,-300,3.1,-2982.5,0
703.4,40.132,162.99,-648.5,-64.996,700,-259.69,-300,3.4,-Inf,0
703.4,40.132,162.99,-648.5,-64.996,700,-259.69,-300,3.7,-Inf,0
703.4,40.132,162.99,-648.5,-64.996,700,-259.69,-300,4,-Inf,0
676.59,41.63,162.99,-648.5,-64.996,700,-259.69,-200,1,-797.57,0
676.59,41.63,162.99,-648.5,-64.996,700,-259.69,-200,1.3,-754.55,0
676.59,41.63,162.99,-648.5,-64.996,700,-259.69,-200,1.6,-785.06,0
676.59,41.63,162.99,-648.5,-64.996,700,-259.69,-200,1.9,-889.05,0
676.59,41.63,162.99,-648.5,-64.996,700,-259.69,-200,2.2,-1080.4,0
676.59,41.63,162.99,-648.5,-64.996,700,-259.69,-200,2.5,-1392.3,0
676.59,41.63,162.99,-648.5,-64.996,700,-259.69,-200,2.8,-1894.1,0
676.59,41.63,162.99,-648.5,-64.996,700,-259.69,-200,3.1,-2739.4,0
676.59,41.63,162.99,-648.5,-64.996,700,-259.69,-200,3.4,-Inf,0
676.59,41.63,162.99,-648.5,-64.996,700,-259.69,-200,3.7,-Inf,0
676.59,41.63,162.99,-648.5,-64.996,700,-259.69,-200,4,-Inf,0
663.91,43.62,162.99,-648.5,-64.996,700,-259.69,-100,1,-925.63,1
663.91,43.62,162.99,-648.5,-64.996,700,-259.69,-100,1.3,-861.35,1
663.91,43.62,162.99,-648.5,-64.996,700,-259.69,-100,1.6,-874.09,1
663.91,43.62,162.99,-648.5,-64.996,700,-259.69,-100,1.9,-960.1,1
663.91,43.62,162.99,-648.5,-64.996,700,-259.69,-100,2.2,-1129.6,1
663.91,43.62,162.99,-648.5,-64.996,700,-259.69,-100,2.5,-1410.5,1
663.91,43.62,162.99,-648.5,-64.996,700,-259.69,-100,2.8,-1862.5,1
663.91,43.62,162.99,-648.5,-64.996,700,-259.69,-100,3.1,-2617.1,1
663.91,43.62,162.99,-648.5,-64.996,700,-259.69,-100,3.4,-Inf,1
663.91,43.62,162.99,-648.5,-64.996,700,-259.69,-100,3.7,-Inf,1
663.91,43.62,162.99,-648.5,-64.996,700,-259.69,-100,4,-Inf,1
666.16,46.209,162.99,-648.5,-64.996,700,-259.69,0,1,-1142.5,1
666.16,46.209,162.99,-648.5,-64.996,700,-259.69,0,1.3,-1043.1,1
666.16,46.209,162.99,-648.5,-64.996,700,-259.69,0,1.6,-1031.7,1
666.16,46.209,162.99,-648.5,-64.996,700,-259.69,0,1.9,-1099,1
666.16,46.209,162.99,-648.5,-64.996,700,-259.69,0,2.2,-1251,1
666.16,46.209,162.99,-648.5,-64.996,700,-259.69,0,2.5,-1511.2,1
666.16,46.209,162.99,-648.5,-64.996,700,-259.69,0,2.8,-1932.1,1
666.16,46.209,162.99,-648.5,-64.996,700,-259.69,0,3.1,-2629.4,1
666.16,46.209,162.99,-648.5,-64.996,700,-259.69,0,3.4,-Inf,1
666.16,46.209,162.99,-648.5,-64.996,700,-259.69,0,3.7,-Inf,1
666.16,46.209,162.99,-648.5,-64.996,700,-259.69,0,4,-Inf,1
683.21,49.499,162.99,-648.5,-64.996,700,-259.69,100,1,-1483.1,1
683.21,49.499,162.99,-648.5,-64.996,700,-259.69,100,1.3,-1323.4,1
683.21,49.499,162.99,-648.5,-64.996,700,-259.69,100,1.6,-1272.9,1
683.21,49.499,162.99,-648.5,-64.996,700,-259.69,100,1.9,-1312.4,1
683.21,49.499,162.99,-648.5,-64.996,700,-259.69,100,2.2,-1441.9,1
683.21,49.499,162.99,-648.5,-64.996,700,-259.69,100,2.5,-1679.2,1
683.21,49.499,162.99,-648.5,-64.996,700,-259.69,100,2.8,-2069.5,1
683.21,49.499,162.99,-648.5,-64.996,700,-259.69,100,3.1,-2712.7,1
683.21,49.499,162.99,-648.5,-64.996,700,-259.69,100,3.4,-Inf,1
683.21,49.499,162.99,-648.5,-64.996,700,-259.69,100,3.7,-Inf,1
683.21,49.499,162.99,-648.5,-64.996,700,-259.69,100,4,-Inf,1
713.98,53.56,162.99,-648.5,-64.996,700,-259.69,200,1,-1674.9,1
713.98,53.56,162.99,-648.5,-64.996,700,-259.69,200,1.3,-1456,1
713.98,53.56,162.99,-648.5,-64.996,700,-259.69,200,1.6,-1358.8,1
713.98,53.56,162.99,-648.5,-64.996,700,-259.69,200,1.9,-1351.7,1
713.98,53.56,162.99,-648.5,-64.996,700,-259.69,200,2.2,-1425.4,1
713.98,53.56,162.99,-648.5,-64.996,700,-259.69,200,2.5,-1587.6,1
713.98,53.56,162.99,-648.5,-64.996,700,-259.69,200,2.8,-1866.3,1
