Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
748.74,57.198,162.99,-648.5,-64.996,685.71,-182.5,200,1.5455,-2229.4,1
748.74,57.198,162.99,-648.5,-64.996,685.71,-182.5,200,1.8182,-2172.9,1
748.74,57.198,162.99,-648.5,-64.996,685.71,-182.5,200,2.0909,-2142.1,1
748.74,57.198,162.99,-648.5,-64.996,685.71,-182.5,200,2.3636,-2137.1,1
748.74,57.198,162.99,-648.5,-64.996,685.71,-182.5,200,2.6364,-2159.7,1
748.74,57.198,162.99,-648.5,-64.996,685.71,-182.5,200,2.9091,-2214.6,1
748.74,57.198,162.99,-648.5,-64.996,685.71,-182.5,200,3.1818,-2310.4,1
748.74,57.198,162.99,-648.5,-64.996,685.71,-182.5,200,3.4545,-2462.8,1
748.74,57.198,162.99,-648.5,-64.996,685.71,-182.5,200,3.7273,-2702,1
748.74,57.198,162.99,-648.5,-64.996,685.71,-182.5,200,4,-Inf,1
789.69,62.111,162.99,-648.5,-64.996,685.71,-182.5,300,1,-1476.2,1
789.69,62.111,162.99,-648.5,-64.996,685.71,-182.5,300,1.2727,-1429.5,1
789.69,62.111,162.99,-648.5,-64.996,685.71,-182.5,300,1.5455,-1402.4,1
789.69,62.111,162.99,-648.5,-64.996,685.71,-182.5,300,1.8182,-1393.7,1
789.69,62.111,162.99,-648.5,-64.996,685.71,-182.5,300,2.0909,-1404.6,1
789.69,62.111,162.99,-648.5,-64.996,685.71,-182.5,300,2.3636,-1439.5,1
789.69,62.111,162.99,-648.5,-64.996,685.71,-182.5,300,2.6364,-1507.8,1
789.69,62.111,162.99,-648.5,-64.996,685.71,-182.5,300,2.9091,-1630.9,1
789.69,62.111,162.99,-648.5,-64.996,685.71,-182.5,300,3.1818,-1860,1
789.69,62.111,162.99,-648.5,-64.996,685.71,-182.5,300,3.4545,-Inf,1
789.69,62.111,162.99,-648.5,-64.996,685.71,-182.5,300,3.7273,-Inf,1
789.69,62.111,162.99,-648.5,-64.996,685.71,-182.5,300,4,-Inf,1
695.67,25.292,162.99,-648.5,-64.996,800,-800,-300,1,-4164.7,1
695.67,25.292,162.99,-648.5,-64.996,800,-800,-300,1.2727,-3698,1
695.67,25.292,162.99,-648.5,-64.996,800,-800,-300,1.5455,-3304.1,1
695.67,25.292,162.99,-648.5,-64.996,800,-800,-300,1.8182,-2970.4,1
695.67,25.292,162.99,-648.5,-64.996,800,-800,-300,2.0909,-2687.3,1
695.67,25.292,162.99,-648.5,-64.996,800,-800,-300,2.3636,-2447.6,1
695.67,25.292,162.99,-648.5,-64.996,800,-800,-300,2.6364,-2245.6,1
695.67,25.292,162.99,-648.5,-64.996,800,-800,-300,2.9091,-2077,1
695.67,25.292,162.99,-648.5,-64.996,800,-800,-300,3.1818,-1938.4,1
695.67,25.292,162.99,-648.5,-64.996,800,-800,-300,3.4545,-1827.4,1
695.67,25.292,162.99,-648.5,-64.996,800,-800,-300,3.7273,-1742.2,1
695.67,25.292,162.99,-648.5,-64.996,800,-800,-300,4,-1681.8,1
668.55,27.303,162.99,-648.5,-64.996,800,-800,-200,1,-4145.2,1
668.55,27.303,162.99,-648.5,-64.996,800,-800,-200,1.2727,-3686.2,1
668.55,27.303,162.99,-648.5,-64.996,800,-800,-200,1.5455,-3300.9,1
668.55,27.303,162.99,-648.5,-64.996,800,-800,-200,1.8182,-2975.6,1
668.55,27.303,162.99,-648.5,-64.996,800,-800,-200,2.0909,-2700,1
668.55,27.303,162.99,-648.5,-64.996,800,-800,-200,2.3636,-2466.2,1
668.55,27.303,162.99,-648.5,-64.996,800,-800,-200,2.6364,-2268.3,1
668.55,27.303,162.99,-648.5,-64.996,800,-800,-200,2.9091,-2101.5,1
668.55,27.303,162.99,-648.5,-64.996,800,-800,-200,3.1818,-1962.2,1
668.55,27.303,162.99,-648.5,-64.996,800,-800,-200,3.4545,-1847.7,1
668.55,27.303,162.99,-648.5,-64.996,800,-800,-200,3.7273,-1755.9,1
668.55,27.303,162.99,-648.5,-64.996,800,-800,-200,4,-1685.4,1
655.71,29.808,162.99,-648.5,-64.996,800,-800,-100,1,-3884.9,1
655.71,29.808,162.99,-648.5,-64.996,800,-800,-100,1.2727,-3459.1,1
655.71,29.808,162.99,-648.5,-64.996,800,-800,-100,1.5455,-3105,1
655.71,29.808,162.99,-648.5,-64.996,800,-800,-100,1.8182,-2808.1,1
655.71,29.808,162.99,-648.5,-64.996,800,-800,-100,2.0909,-2557.6,1
655.71,29.808,162.99,-648.5,-64.996,800,-800,-100,2.3636,-2345.5,1
655.71,29.808,162.99,-648.5,-64.996,800,-800,-100,2.6364,-2165.8,1
655.71,29.808,162.99,-648.5,-64.996,800,-800,-100,2.9091,-2013.7,1
655.71,29.808,162.99,-648.5,-64.996,800,-800,-100,3.1818,-1885.5,1
655.71,29.808,162.99,-648.5,-64.996,800,-800,-100,3.4545,-1778.4,1
655.71,29.808,162.99,-648.5,-64.996,800,-800,-100,3.7273,-1690.3,1
655.71,29.808,162.99,-648.5,-64.996,800,-800,-100,4,-1619.5,1
657.99,32.81,162.99,-648.5,-64.996,800,-800,0,1,-3352.4,1
657.99,32.81,162.99,-648.5,-64.996,800,-800,0,1.2727,-2990.1,1
657.99,32.81,162.99,-648.5,-64.996,800,-800,0,1.5455,-2692.9,1
657.99,32.81,162.99,-648.5,-64.996,800,-800,0,1.8182,-2446.4,1
657.99,32.81,162.99,-648.5,-64.996,800,-800,0,2.0909,-2240.2,1
657.99,32.81,162.99,-648.5,-64.996,800,-800,0,2.3636,-2066.7,1
657.99,32.81,162.99,-648.5,-64.996,800,-800,0,2.6364,-1920,1
657.99,32.81,162.99,-648.5,-64.996,800,-800,0,2.9091,-1795.9,1
657.99,32.81,162.99,-648.5,-64.996,800,-800,0,3.1818,-1691,1
657.99,32.81,162.99,-648.5,-64.996,800,-800,0,3.4545,-1602.7,1
657.99,32.81,162.99,-648.5,-64.996,800,-800,0,3.7273,-1529,1
657.99,32.81,162.99,-648.5,-64.996,800,-800,0,4,-1468.3,1
675.24,36.295,162.99,-648.5,-64.996,800,-800,100,1,-2648.4,1
675.24,36.295,162.99,-648.5,-64.996,800,-800,100,1.2727,-2370.8,1
675.24,36.295,162.99,-648.5,-64.996,800,-800,100,1.5455,-2147.5,1
675.24,36.295,162.99,-648.5,-64.996,800,-800,100,1.8182,-1965.4,1
675.24,36.295,162.99,-648.5,-64.996,800,-800,100,2.0909,-1815,1
675.24,36.295,162.99,-648.5,-64.996,800,-800,100,2.3636,-1689.8,1
675.24,36.295,162.99,-648.5,-64.996,800,-800,100,2.6364,-1584.8,1
675.24,36.295,162.99,-648.5,-64.996,800,-800,100,2.9091,-1496.4,1
675.24,36.295,162.99,-648.5,-64.996,800,-800,100,3.1818,-1421.9,1
675.24,36.295,162.99,-648.5,-64.996,800,-800,100,3.4545,-1359.1,1
675.24,36.295,162.99,-648.5,-64.996,800,-800,100,3.7273,-1306.4,1
675.24,36.295,162.99,-648.5,-64.996,800,-800,100,4,-1262.6,1
706.37,40.226,162.99,-648.5,-64.996,800,-800,200,1,-1960.4,1
706.37,40.226,162.99,-648.5,-64.996,800,-800,200,1.2727,-1769.7,1
706.37,40.226,162.99,-648.5,-64.996,800,-800,200,1.5455,-1620.8,1
706.37,40.226,162.99,-648.5,-64.996,800,-800,200,1.8182,-1502.2,1
706.37,40.226,162.99,-648.5,-64.996,800,-800,200,2.0909,-1406.2,1
706.37,40.226,162.99,-648.5,-64.996,800,-800,200,2.3636,-1327.7,1
706.37,40.226,162.99,-648.5,-64.996,800,-800,200,2.6364,-1262.7,1
706.37,40.226,162.99,-648.5,-64.996,800,-800,200,2.9091,-1208.7,1
706.37,40.226,162.99,-648.5,-64.996,800,-800,200,3.1818,-1163.6,1
706.37,40.226,162.99,-648.5,-64.996,800,-800,200,3.4545,-1125.9,1
706.37,40.226,162.99,-648.5,-64.996,800,-800,200,3.7273,-1094.3,1
706.37,40.226,162.99,-648.5,-64.996,800,-800,200,4,-1068.1,1
749.63,44.545,162.99,-648.5,-64.996,800,-800,300,1,-1430.6,1
749.63,44.545,162.99,-648.5,-64.996,800,-800,300,1.2727,-1314.6,1
749.63,44.545,162.99,-648.5,-64.996,800,-800,300,1.5455,-1228,1
749.63,44.545,162.99,-648.5,-64.996,800,-800,300,1.8182,-1161.5,1
749.63,44.545,162.99,-648.5,-64.996,800,-800,300,2.0909,-1109.5,1
749.63,44.545,162.99,-648.5,-64.996,800,-800,300,2.3636,-1068,1
749.63,44.545,162.99,-648.5,-64.996,800,-800,300,2.6364,-1034.6,1
749.63,44.545,162.99,-648.5,-64.996,800,-800,300,2.9091,-1007.5,1
749.63,44.545,162.99,-648.5,-64.996,800,-800,300,3.1818,-985.28,1
749.63,44.545,162.99,-648.5,-64.996,800,-800,300,3.4545,-967.14,1
749.63,44.545,162.99,-648.5,-64.996,800,-800,300,3.7273,-952.34,1
749.63,44.545,162.99,-648.5,-64.996,800,-800,300,4,-940.35,1
681.92,27.19,162.99,-648.5,-64.996,800,-711.79,-300,1,-3965.6,1
681.92,27.19,162.99,-648.5,-64.996,800,-711.79,-300,1.2727,-3537,1
681.92,27.19,162.99,-648.5,-64.996,800,-711.79,-300,1.5455,-3175.2,1
681.92,27.19,162.99,-648.5,-64.996,800,-711.79,-300,1.8182,-2869.3,1
681.92,27.19,162.99,-648.5,-64.996,800,-711.79,-300,2.0909,-2610.9,1
681.92,27.19,162.99,-648.5,-64.996,800,-711.79,-300,2.3636,-2393.6,1
681.92,27.19,162.99,-648.5,-64.996,800,-711.79,-300,2.6364,-2212.2,1
681.92,27.19,162.99,-648.5,-64.996,800,-711.79,-300,2.9091,-2063.2,1
681.92,27.19,162.99,-648.5,-64.996,800,-711.79,-300,3.1818,-1943.6,1
681.92,27.19,162.99,-648.5,-64.996,800,-711.79,-300,3.4545,-1851.3,1
681.92,27.19,162.99,-648.5,-64.996,800,-711.79,-300,3.7273,-1785.2,1
681.92,27.19,162.99,-648.5,-64.996,800,-711.79,-300,4,-1744.4,1
654.22,29.055,162.99,-648.5,-64.996,800,-711.79,-200,1,-4030.7,1
654.22,29.055,162.99,-648.5,-64.996,800,-711.79,-200,1.2727,-3600.6,1
654.22,29.055,162.99,-648.5,-64.996,800,-711.79,-200,1.5455,-3239.2,1
654.22,29.055,162.99,-648.5,-64.996,800,-711.79,-200,1.8182,-2934.3,1
654.22,29.055,162.99,-648.5,-64.996,800,-711.79,-200,2.0909,-2676.6,1
654.22,29.055,162.99,-648.5,-64.996,800,-711.79,-200,2.3636,-2459,1
654.22,29.055,162.99,-648.5,-64.996,800,-711.79,-200,2.6364,-2276.1,1
654.22,29.055,162.99,-648.5,-64.996,800,-711.79,-200,2.9091,-2123.6,1
654.22,29.055,162.99,-648.5,-64.996,800,-711.79,-200,3.1818,-1998.5,1
654.22,29.055,162.99,-648.5,-64.996,800,-711.79,-200,3.4545,-1898.2,1
654.22,29.055,162.99,-648.5,-64.996,800,-711.79,-200,3.7273,-1821,1
654.22,29.055,162.99,-648.5,-64.996,800,-711.79,-200,4,-1765.9,1
641.1,31.428,162.99,-648.5,-64.996,800,-711.79,-100,1,-3867.8,1
641.1,31.428,162.99,-648.5,-64.996,800,-711.79,-100,1.2727,-3459.8,1
641.1,31.428,162.99,-648.5,-64.996,800,-711.79,-100,1.5455,-3119.6,1
641.1,31.428,162.99,-648.5,-64.996,800,-711.79,-100,1.8182,-2834.3,1
641.1,31.428,162.99,-648.5,-64.996,800,-711.79,-100,2.0909,-2593.8,1
641.1,31.428,162.99,-648.5,-64.996,800,-711.79,-100,2.3636,-2390.8,1
641.1,31.428,162.99,-648.5,-64.996,800,-711.79,-100,2.6364,-2219.6,1
641.1,31.428,162.99,-648.5,-64.996,800,-711.79,-100,2.9091,-2075.9,1
641.1,31.428,162.99,-648.5,-64.996,800,-711.79,-100,3.1818,-1956.2,1
641.1,31.428,162.99,-648.5,-64.996,800,-711.79,-100,3.4545,-1858.2,1
641.1,31.428,162.99,-648.5,-64.996,800,-711.79,-100,3.7273,-1779.7,1
641.1,31.428,162.99,-648.5,-64.996,800,-711.79,-100,4,-1719.5,1
643.43,34.331,162.99,-648.5,-64.996,800,-711.79,0,1,-3397.7,1
643.43,34.331,162.99,-648.5,-64.996,800,-711.79,0,1.2727,-3044.6,1
643.43,34.331,162.99,-648.5,-64.996,800,-711.79,0,1.5455,-2754.1,1
643.43,34.331,162.99,-648.5,-64.996,800,-711.79,0,1.8182,-2512.7,1
643.43,34.331,162.99,-648.5,-64.996,800,-711.79,0,2.0909,-2310.7,1
643.43,34.331,162.99,-648.5,-64.996,800,-711.79,0,2.3636,-2140.9,1
643.43,34.331,162.99,-648.5,-64.996,800,-711.79,0,2.6364,-1998.1,1
643.43,34.331,162.99,-648.5,-64.996,800,-711.79,0,2.9091,-1877.9,1
643.43,34.331,162.99,-648.5,-64.996,800,-711.79,0,3.1818,-1777.3,1
643.43,34.331,162.99,-648.5,-64.996,800,-711.79,0,3.4545,-1693.8,1
643.43,34.331,162.99,-648.5,-64.996,800,-711.79,0,3.7273,-1625.6,1
643.43,34.331,162.99,-648.5,-64.996,800,-711.79,0,4,-1571.3,1
661.06,37.763,162.99,-648.5,-64.996,800,-711.79,100,1,-2693,1
661.06,37.763,162.99,-648.5,-64.996,800,-711.79,100,1.2727,-2422.2,1
661.06,37.763,162.99,-648.5,-64.996,800,-711.79,100,1.5455,-2203.5,1
661.06,37.763,162.99,-648.5,-64.996,800,-711.79,100,1.8182,-2024.5,1
661.06,37.763,162.99,-648.5,-64.996,800,-711.79,100,2.0909,-1876.7,1
661.06,37.763,162.99,-648.5,-64.996,800,-711.79,100,2.3636,-1753.7,1
661.06,37.763,162.99,-648.5,-64.996,800,-711.79,100,2.6364,-1650.8,1
661.06,37.763,162.99,-648.5,-64.996,800,-711.79,100,2.9091,-1564.7,1
661.06,37.763,162.99,-648.5,-64.996,800,-711.79,100,3.1818,-1492.8,1
661.06,37.763,162.99,-648.5,-64.996,800,-711.79,100,3.4545,-1432.9,1
661.06,37.763,162.99,-648.5,-64.996,800,-711.79,100,3.7273,-1383.6,1
661.06,37.763,162.99,-648.5,-64.996,800,-711.79,100,4,-1343.7,1
692.82,41.695,162.99,-648.5,-64.996,800,-711.79,200,1,-1971,1
692.82,41.695,162.99,-648.5,-64.996,800,-711.79,200,1.2727,-1788.1,1
692.82,41.695,162.99,-648.5,-64.996,800,-711.79,200,1.5455,-1644.7,1
692.82,41.695,162.99,-648.5,-64.996,800,-711.79,200,1.8182,-1530,1
692.82,41.695,162.99,-648.5,-64.996,800,-711.79,200,2.0909,-1437.2,1
692.82,41.695,162.99,-648.5,-64.996,800,-711.79,200,2.3636,-1361.3,1
692.82,41.695,162.99,-648.5,-64.996,800,-711.79,200,2.6364,-1298.7,1
692.82,41.695,162.99,-648.5,-64.996,800,-711.79,200,2.9091,-1247,1
692.82,41.695,162.99,-648.5,-64.996,800,-711.79,200,3.1818,-1204.3,1
692.82,41.695,162.99,-648.5,-64.996,800,-711.79,200,3.4545,-1169,1
692.82,41.695,162.99,-648.5,-64.996,800,-711.79,200,3.7273,-1140.2,1
692.82,41.695,162.99,-648.5,-64.996,800,-711.79,200,4,-1117,1
736.89,46.07,162.99,-648.5,-64.996,800,-711.79,300,1,-1416,1
736.89,46.07,162.99,-648.5,-64.996,800,-711.79,300,1.2727,-1308.4,1
736.89,46.07,162.99,-648.5,-64.996,800,-711.79,300,1.5455,-1227.7,1
736.89,46.07,162.99,-648.5,-64.996,800,-711.79,300,1.8182,-1165.6,1
736.89,46.07,162.99,-648.5,-64.996,800,-711.79,300,2.0909,-1117,1
736.89,46.07,162.99,-648.5,-64.996,800,-711.79,300,2.3636,-1078.5,1
736.89,46.07,162.99,-648.5,-64.996,800,-711.79,300,2.6364,-1047.7,1
736.89,46.07,162.99,-648.5,-64.996,800,-711.79,300,2.9091,-1023,1
736.89,46.07,162.99,-648.5,-64.996,800,-711.79,300,3.1818,-1003.2,1
736.89,46.07,162.99,-648.5,-64.996,800,-711.79,300,3.4545,-987.53,1
736.89,46.07,162.99,-648.5,-64.996,800,-711.79,300,3.7273,-975.36,1
736.89,46.07,162.99,-648.5,-64.996,800,-711.79,300,4,-966.23,1
679.43,29.484,162.99,-648.5,-64.996,800,-623.57,-300,1,-3749.7,1
679.43,29.484,162.99,-648.5,-64.996,800,-623.57,-300,1.2727,-3364.4,1
679.43,29.484,162.99,-648.5,-64.996,800,-623.57,-300,1.5455,-3040,1
679.43,29.484,162.99,-648.5,-64.996,800,-623.57,-300,1.8182,-2766.8,1
679.43,29.484,162.99,-648.5,-64.996,800,-623.57,-300,2.0909,-2537.7,1
679.43,29.484,162.99,-648.5,-64.996,800,-623.57,-300,2.3636,-2347,1
679.43,29.484,162.99,-648.5,-64.996,800,-623.57,-300,2.6364,-2190.6,1
679.43,29.484,162.99,-648.5,-64.996,800,-623.57,-300,2.9091,-2065.2,1
679.43,29.484,162.99,-648.5,-64.996,800,-623.57,-300,3.1818,-1968.7,1
679.43,29.484,162.99,-648.5,-64.996,800,-623.57,-300,3.4545,-1899.4,1
679.43,29.484,162.99,-648.5,-64.996,800,-623.57,-300,3.7273,-1856.4,1
679.43,29.484,162.99,-648.5,-64.996,800,-623.57,-300,4,-1839.7,1
651.63,31.232,162.99,-648.5,-64.996,800,-623.57,-200,1,-3882.8,1
651.63,31.232,162.99,-648.5,-64.996,800,-623.57,-200,1.2727,-3489.1,1
651.63,31.232,162.99,-648.5,-64.996,800,-623.57,-200,1.5455,-3158.6,1
651.63,31.232,162.99,-648.5,-64.996,800,-623.57,-200,1.8182,-2880.4,1
651.63,31.232,162.99,-648.5,-64.996,800,-623.57,-200,2.0909,-2646.5,1
651.63,31.232,162.99,-648.5,-64.996,800,-623.57,-200,2.3636,-2450.5,1
651.63,31.232,162.99,-648.5,-64.996,800,-623.57,-200,2.6364,-2287.9,1
651.63,31.232,162.99,-648.5,-64.996,800,-623.57,-200,2.9091,-2154.8,1
651.63,31.232,162.99,-648.5,-64.996,800,-623.57,-200,3.1818,-2048.7,1
651.63,31.232,162.99,-648.5,-64.996,800,-623.57,-200,3.4545,-1967.6,1
651.63,31.232,162.99,-648.5,-64.996,800,-623.57,-200,3.7273,-1910.2,1
651.63,31.232,162.99,-648.5,-64.996,800,-623.57,-200,4,-1875.8,1
638.45,33.49,162.99,-648.5,-64.996,800,-623.57,-100,1,-3814.9,1
638.45,33.49,162.99,-648.5,-64.996,800,-623.57,-100,1.2727,-3432.6,1
638.45,33.49,162.99,-648.5,-64.996,800,-623.57,-100,1.5455,-3113.8,1
638.45,33.49,162.99,-648.5,-64.996,800,-623.57,-100,1.8182,-2846.6,1
638.45,33.49,162.99,-648.5,-64.996,800,-623.57,-100,2.0909,-2622.2,1
638.45,33.49,162.99,-648.5,-64.996,800,-623.57,-100,2.3636,-2433.9,1
638.45,33.49,162.99,-648.5,-64.996,800,-623.57,-100,2.6364,-2276.7,1
638.45,33.49,162.99,-648.5,-64.996,800,-623.57,-100,2.9091,-2146.6,1
638.45,33.49,162.99,-648.5,-64.996,800,-623.57,-100,3.1818,-2040.7,1
638.45,33.49,162.99,-648.5,-64.996,800,-623.57,-100,3.4545,-1956.8,1
638.45,33.49,162.99,-648.5,-64.996,800,-623.57,-100,3.7273,-1893.3,1
638.45,33.49,162.99,-648.5,-64.996,800,-623.57,-100,4,-1849.2,1
640.8,36.297,162.99,-648.5,-64.996,800,-623.57,0,1,-3420.8,1
640.8,36.297,162.99,-648.5,-64.996,800,-623.57,0,1.2727,-3083.3,1
640.8,36.297,162.99,-648.5,-64.996,800,-623.57,0,1.5455,-2805.2,1
640.8,36.297,162.99,-648.5,-64.996,800,-623.57,0,1.8182,-2574.1,1
640.8,36.297,162.99,-648.5,-64.996,800,-623.57,0,2.0909,-2381.2,1
640.8,36.297,162.99,-648.5,-64.996,800,-623.57,0,2.3636,-2219.8,1
640.8,36.297,162.99,-648.5,-64.996,800,-623.57,0,2.6364,-2085.1,1
640.8,36.297,162.99,-648.5,-64.996,800,-623.57,0,2.9091,-1973.1,1
640.8,36.297,162.99,-648.5,-64.996,800,-623.57,0,3.1818,-1881.1,1
640.8,36.297,162.99,-648.5,-64.996,800,-623.57,0,3.4545,-1806.9,1
640.8,36.297,162.99,-648.5,-64.996,800,-623.57,0,3.7273,-1748.8,1
640.8,36.297,162.99,-648.5,-64.996,800,-623.57,0,4,-1705.8,1
658.5,39.667,162.99,-648.5,-64.996,800,-623.57,100,1,-2728.4,1
658.5,39.667,162.99,-648.5,-64.996,800,-623.57,100,1.2727,-2468.5,1
658.5,39.667,162.99,-648.5,-64.996,800,-623.57,100,1.5455,-2258,1
658.5,39.667,162.99,-648.5,-64.996,800,-623.57,100,1.8182,-2085.8,1
658.5,39.667,162.99,-648.5,-64.996,800,-623.57,100,2.0909,-1943.7,1
658.5,39.667,162.99,-648.5,-64.996,800,-623.57,100,2.3636,-1825.9,1
658.5,39.667,162.99,-648.5,-64.996,800,-623.57,100,2.6364,-1728.2,1
658.5,39.667,162.99,-648.5,-64.996,800,-623.57,100,2.9091,-1647.4,1
658.5,39.667,162.99,-648.5,-64.996,800,-623.57,100,3.1818,-1581.1,1
658.5,39.667,162.99,-648.5,-64.996,800,-623.57,100,3.4545,-1527.3,1
658.5,39.667,162.99,-648.5,-64.996,800,-623.57,100,3.7273,-1484.9,1
658.5,39.667,162.99,-648.5,-64.996,800,-623.57,100,4,-1452.7,1
690.38,43.584,162.99,-648.5,-64.996,800,-623.57,200,1,-1976.4,1
690.38,43.584,162.99,-648.5,-64.996,800,-623.57,200,1.2727,-1804.1,1
690.38,43.584,162.99,-648.5,-64.996,800,-623.57,200,1.5455,-1668.4,1
690.38,43.584,162.99,-648.5,-64.996,800,-623.57,200,1.8182,-1559.9,1
690.38,43.584,162.99,-648.5,-64.996,800,-623.57,200,2.0909,-1472.3,1
690.38,43.584,162.99,-648.5,-64.996,800,-623.57,200,2.3636,-1401,1
690.38,43.584,162.99,-648.5,-64.996,800,-623.57,200,2.6364,-1342.8,1
690.38,43.584,162.99,-648.5,-64.996,800,-623.57,200,2.9091,-1295.4,1
690.38,43.584,162.99,-648.5,-64.996,800,-623.57,200,3.1818,-1257.1,1
690.38,43.584,162.99,-648.5,-64.996,800,-623.57,200,3.4545,-1226.6,1
690.38,43.584,162.99,-648.5,-64.996,800,-623.57,200,3.7273,-1203,1
690.38,43.584,162.99,-648.5,-64.996,800,-623.57,200,4,-1185.6,1
734.59,47.997,162.99,-648.5,-64.996,800,-623.57,300,1,-1398.3,1
734.59,47.997,162.99,-648.5,-64.996,800,-623.57,300,1.2727,-1300.6,1
734.59,47.997,162.99,-648.5,-64.996,800,-623.57,300,1.5455,-1227.2,1
734.59,47.997,162.99,-648.5,-64.996,800,-623.57,300,1.8182,-1170.8,1
734.59,47.997,162.99,-648.5,-64.996,800,-623.57,300,2.0909,-1127,1
734.59,47.997,162.99,-648.5,-64.996,800,-623.57,300,2.3636,-1092.7,1
734.59,47.997,162.99,-648.5,-64.996,800,-623.57,300,2.6364,-1065.8,1
734.59,47.997,162.99,-648.5,-64.996,800,-623.57,300,2.9091,-1045,1
734.59,47.997,162.99,-648.5,-64.996,800,-623.57,300,3.1818,-1029.3,1
734.59,47.997,162.99,-648.5,-64.996,800,-623.57,300,3.4545,-1018,1
734.59,47.997,162.99,-648.5,-64.996,800,-623.57,300,3.7273,-1010.6,1
734.59,47.997,162.99,-648.5,-64.996,800,-623.57,300,4,-1006.9,1
688.33,32.151,162.99,-648.5,-64.996,800,-535.36,-300,1,-3544,1
688.33,32.151,162.99,-648.5,-64.996,800,-535.36,-300,1.2727,-3204.6,1
688.33,32.151,162.99,-648.5,-64.996,800,-535.36,-300,1.5455,-2920.1,1
688.33,32.151,162.99,-648.5,-64.996,800,-535.36,-300,1.8182,-2682.4,1
688.33,32.151,162.99,-648.5,-64.996,800,-535.36,-300,2.0909,-2485.4,1
688.33,32.151,162.99,-648.5,-64.996,800,-535.36,-300,2.3636,-2324.4,1
688.33,32.151,162.99,-648.5,-64.996,800,-535.36,-300,2.6364,-2196,1
688.33,32.151,162.99,-648.5,-64.996,800,-535.36,-300,2.9091,-2097.7,1
688.33,32.151,162.99,-648.5,-64.996,800,-535.36,-300,3.1818,-2027.7,1
688.33,32.151,162.99,-648.5,-64.996,800,-535.36,-300,3.4545,-1985.1,1
688.33,32.151,162.99,-648.5,-64.996,800,-535.36,-300,3.7273,-1969.5,1
688.33,32.151,162.99,-648.5,-64.996,800,-535.36,-300,4,-1981.5,1
660.91,33.823,162.99,-648.5,-64.996,800,-535.36,-200,1,-3724,1
660.91,33.823,162.99,-648.5,-64.996,800,-535.36,-200,1.2727,-3371.9,1
660.91,33.823,162.99,-648.5,-64.996,800,-535.36,-200,1.5455,-3077,1
660.91,33.823,162.99,-648.5,-64.996,800,-535.36,-200,1.8182,-2830.3,1
660.91,33.823,162.99,-648.5,-64.996,800,-535.36,-200,2.0909,-2624.8,1
660.91,33.823,162.99,-648.5,-64.996,800,-535.36,-200,2.3636,-2455.1,1
660.91,33.823,162.99,-648.5,-64.996,800,-535.36,-200,2.6364,-2317.2,1
660.91,33.823,162.99,-648.5,-64.996,800,-535.36,-200,2.9091,-2208.2,1
660.91,33.823,162.99,-648.5,-64.996,800,-535.36,-200,3.1818,-2125.9,1
660.91,33.823,162.99,-648.5,-64.996,800,-535.36,-200,3.4545,-2068.9,1
660.91,33.823,162.99,-648.5,-64.996,800,-535.36,-200,3.7273,-2036.6,1
660.91,33.823,162.99,-648.5,-64.996,800,-535.36,-200,4,-2028.7,1
647.92,35.996,162.99,-648.5,-64.996,800,-535.36,-100,1,-3736.6,1
647.92,35.996,162.99,-648.5,-64.996,800,-535.36,-100,1.2727,-3387.2,1
647.92,35.996,162.99,-648.5,-64.996,800,-535.36,-100,1.5455,-3096.3,1
647.92,35.996,162.99,-648.5,-64.996,800,-535.36,-100,1.8182,-2853.5,1
647.92,35.996,162.99,-648.5,-64.996,800,-535.36,-100,2.0909,-2651,1
647.92,35.996,162.99,-648.5,-64.996,800,-535.36,-100,2.3636,-2483.1,1
647.92,35.996,162.99,-648.5,-64.996,800,-535.36,-100,2.6364,-2345.4,1
647.92,35.996,162.99,-648.5,-64.996,800,-535.36,-100,2.9091,-2234.4,1
647.92,35.996,162.99,-648.5,-64.996,800,-535.36,-100,3.1818,-2147.9,1
647.92,35.996,162.99,-648.5,-64.996,800,-535.36,-100,3.4545,-2084,1
647.92,35.996,162.99,-648.5,-64.996,800,-535.36,-100,3.7273,-2041.8,1
647.92,35.996,162.99,-648.5,-64.996,800,-535.36,-100,4,-2020.6,1
650.23,38.724,162.99,-648.5,-64.996,800,-535.36,0,1,-3420.5,1
650.23,38.724,162.99,-648.5,-64.996,800,-535.36,0,1.2727,-3105.7,1
650.23,38.724,162.99,-648.5,-64.996,800,-535.36,0,1.5455,-2846.4,1
650.23,38.724,162.99,-648.5,-64.996,800,-535.36,0,1.8182,-2631.6,1
650.23,38.724,162.99,-648.5,-64.996,800,-535.36,0,2.0909,-2453.3,1
650.23,38.724,162.99,-648.5,-64.996,800,-535.36,0,2.3636,-2305.7,1
650.23,38.724,162.99,-648.5,-64.996,800,-535.36,0,2.6364,-2184.4,1
650.23,38.724,162.99,-648.5,-64.996,800,-535.36,0,2.9091,-2086,1
650.23,38.724,162.99,-648.5,-64.996,800,-535.36,0,3.1818,-2008.2,1
650.23,38.724,162.99,-648.5,-64.996,800,-535.36,0,3.4545,-1949,1
650.23,38.724,162.99,-648.5,-64.996,800,-535.36,0,3.7273,-1907.4,1
