millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
188435,1922,650,1571,553,64,0,0,4442,1,0.975,-0.00888,0.165697,-0.986137,-0.180255,0.171153,-0.968615,-97.946373,-143.505554,529.19519,-96.212936,-147.79216,530.016846,-92.043266,-149.411179,529.511597,-87.904106,-147.41124,527.975403,-86.221092,-142.988159,526.308167,-87.645073,-138.403137,525.577271,-92.091316,-137.121063,525.99176,-96.229126,-139.086685,527.527954,-41.529373,-134.865051,493.428894,-39.916504,-139.290207,494.609161,-35.79591,-141.130875,495.094604,-31.595497,-139.295013,494.60083,-29.789818,-134.871902,493.417114,-31.422548,-130.4664,492.236847,-35.523216,-128.645294,491.751404,-40.006569,-130.144882,492.425537,-71.111115,-111.385048,557.053101,0.050687,0.201763,0.058579, 
188478,1824,657,1571,553,64,0,0,4443,1,0.975,-0.005266,0.165384,-0.986215,-0.178455,0.170751,-0.969019,-97.403564,-143.034744,527.746826,-95.673454,-147.324036,528.582092,-91.503296,-148.947845,528.098572,-87.360069,-146.951706,526.579407,-85.672119,-142.529099,524.914551,-87.09391,-137.941208,524.171326,-91.539978,-136.654816,524.562866,-95.681396,-138.616745,526.08197,-41.083035,-134.652374,493.038818,-39.469894,-139.076828,494.223602,-35.349743,-140.917358,494.71283,-31.150152,-139.08194,494.21991,-29.345339,-134.659653,493.0336,-30.978428,-130.254913,491.848816,-35.078678,-128.434036,491.359589,-39.560978,-129.932861,492.032379,-70.752701,-111.300446,557.273987,0.051397,0.197104,0.058562, 
188511,1770,662,1571,553,64,0,0,4444,1,0.975,-0.002424,0.166449,-0.986047,-0.175887,0.171732,-0.969315,-96.888947,-142.596344,526.127319,-95.154243,-146.885345,526.955139,-90.980659,-148.504974,526.4776,-86.837029,-146.503281,524.974426,-85.15197,-142.076874,523.326233,-86.579239,-137.489441,522.59259,-91.028061,-136.206772,522.975952,-95.169876,-138.174454,524.479065,-40.697769,-134.426987,492.605103,-39.084267,-138.851425,493.789154,-34.96463,-140.692322,494.287964,-30.766037,-138.857361,493.809387,-28.962137,-134.435165,492.633759,-30.595776,-130.030167,491.449738,-34.695732,-128.209015,490.950897,-39.177582,-129.707993,491.609009,-70.38208,-111.1539,557.108032,0.052674,0.192655,0.058091, 
188554,1705,664,1571,553,64,0,0,4445,1,0.975,0.000274,0.169,-0.985616,-0.173105,0.174517,-0.969319,-96.530952,-142.135818,525.274841,-94.800209,-146.428085,526.08429,-90.626862,-148.051575,525.609924,-86.479324,-146.052185,524.129639,-84.788399,-141.624908,522.51062,-86.211975,-137.035507,521.798828,-90.660751,-135.747086,522.175598,-94.806526,-137.712891,523.655823,-40.335236,-133.947968,491.800507,-38.720871,-138.373489,492.972443,-34.601147,-140.215881,493.479401,-30.402882,-138.381882,493.024445,-28.599575,-133.959244,491.874023,-30.234035,-129.552628,490.702087,-34.334633,-127.730026,490.195129,-38.817146,-129.229507,490.830292,-70.051964,-110.978065,557.21936,0.055012,0.187887,0.057035, 
188586,1660,663,1571,553,64,0,0,4446,1,0.975,0.005068,0.171266,-0.985212,-0.169241,0.176192,-0.969698,-95.987396,-141.466125,523.646057,-94.258987,-145.75824,524.442261,-90.085915,-147.382263,523.989319,-85.935867,-145.38382,522.55249,-84.241295,-140.956787,520.973511,-85.664543,-136.368668,520.28009,-90.111977,-135.077835,520.630249,-94.260063,-137.043457,522.067078,-39.801521,-133.490555,491.526825,-38.184155,-137.911041,492.695282,-34.066822,-139.749023,493.2164,-29.874575,-137.913818,492.784912,-28.077429,-133.49353,491.653595,-29.715006,-129.091522,490.485138,-33.813736,-127.273415,489.96402,-38.291275,-128.775528,490.575226,-69.476776,-110.551369,556.826172,0.058424,0.181758,0.055155, 
188628,1597,656,1571,553,64,0,0,4447,1,0.975,0.006064,0.171569,-0.985153,-0.169361,0.17615,-0.969685,-95.766808,-141.345505,523.304077,-94.039253,-145.638901,524.101318,-89.865746,-147.264511,523.655334,-85.714157,-145.266907,522.227417,-84.017883,-140.839401,520.653992,-85.440666,-136.250046,519.960449,-89.888367,-134.95752,520.302734,-94.037872,-136.922409,521.730652,-39.53603,-133.425339,491.567993,-37.909073,-137.843002,492.735321,-33.786613,-139.672699,493.249725,-29.596775,-137.828613,492.809845,-27.808176,-133.40419,491.673401,-29.455183,-129.005203,490.506073,-33.558868,-127.195274,489.991669,-38.034321,-128.706451,490.611664,-69.202957,-110.381081,556.509216,0.057915,0.180199,0.05599, 
188660,1568,643,1571,553,64,0,0,4448,1,0.975,0.007303,0.17244,-0.984993,-0.167684,0.176664,-0.969882,-95.679901,-141.375,523.438232,-93.94783,-145.667892,524.22876,-89.771202,-147.289551,523.785583,-85.619583,-145.286972,522.368347,-83.926361,-140.856186,520.80719,-85.354286,-136.26738,520.121948,-89.804657,-134.978485,520.4599,-93.954239,-136.948578,521.877136,-39.375805,-133.357788,491.691528,-37.742836,-137.774078,492.85611,-33.617828,-139.598984,493.377655,-29.430275,-137.749512,492.950684,-27.647371,-133.322083,491.825287,-29.300447,-128.924225,490.660706,-33.406918,-127.11911,490.13916,-37.881241,-128.636642,490.746246,-69.079041,-110.346344,556.577881,0.057643,0.178076,0.056568, 
188703,1551,620,1571,553,64,0,0,4449,1,0.975,0.009079,0.171718,-0.985104,-0.165505,0.175836,-0.970407,-95.521408,-141.204712,522.957336,-93.791077,-145.498322,523.755676,-89.614777,-147.122116,523.322327,-85.461891,-145.121658,521.911133,-83.766693,-140.691711,520.348694,-85.193428,-136.10199,519.655884,-89.643127,-134.811295,519.983704,-93.7938,-136.779327,521.394958,-39.204063,-133.134354,491.096527,-37.572422,-137.550674,492.27356,-33.448505,-139.376038,492.808929,-29.261175,-137.526993,492.389038,-27.477777,-133.099655,491.259827,-29.129894,-128.701782,490.082794,-33.235264,-126.896484,489.547424,-37.709496,-128.41304,490.145966,-68.941284,-110.279289,556.58313,0.057749,0.175268,0.056527, 
188736,1539,588,1571,553,64,0,0,4450,1,0.975,0.009728,0.172481,-0.984965,-0.164945,0.176874,-0.970314,-95.335251,-140.937988,522.223816,-93.606087,-145.232361,523.017212,-89.430367,-146.857407,522.5802,-85.277061,-144.858047,521.168762,-83.580727,-140.428436,519.609741,-85.00592,-135.838287,518.922058,-89.455338,-134.545959,519.253357,-93.606453,-136.512848,520.664795,-39.145119,-133.049118,490.989929,-37.516418,-137.466171,492.166321,-33.393913,-139.294357,492.699829,-29.205626,-137.448532,492.277924,-27.419468,-133.023041,491.147766,-29.068604,-128.624435,489.971375,-33.172527,-126.816322,489.437866,-37.647305,-128.329376,490.038513,-68.824593,-110.208107,556.574646,0.059578,0.17367,0.055534, 
188780,1541,567,1571,553,64,0,0,4451,1,0.975,0.010453,0.17284,-0.984894,-0.164871,0.177535,-0.970205,-95.239105,-140.814835,521.926208,-93.515053,-145.111786,522.717957,-89.341042,-146.741974,522.285583,-85.185028,-144.747299,520.882446,-83.483139,-140.319061,519.330505,-84.90329,-135.726898,518.645508,-89.351173,-134.428772,518.97113,-93.504929,-136.391129,520.374268,-39.072941,-133.125168,491.320953,-37.445869,-137.542572,492.489685,-33.324547,-139.372818,493.019409,-29.136183,-137.529678,492.599884,-27.348625,-133.105774,491.476807,-28.99596,-128.70668,490.308075,-33.0989,-126.89637,489.778351,-37.573635,-128.407227,490.377289,-68.780449,-110.159889,556.761719,0.060036,0.172269,0.055973, 
188802,1544,561,1571,553,64,0,0,4452,1,0.975,0.009838,0.176286,-0.98429,-0.163934,0.180519,-0.969814,-95.056213,-140.699646,522.124146,-93.317413,-144.98851,522.894287,-89.138779,-146.602631,522.448059,-84.990761,-144.593674,521.046875,-83.304459,-140.161148,519.511475,-84.739784,-135.576996,518.849182,-89.191635,-134.294342,519.187561,-93.337868,-136.271149,520.588745,-38.902645,-132.84874,491.409271,-37.274536,-137.263718,492.58075,-33.154472,-139.091782,493.121429,-28.968786,-137.24794,492.71463,-27.183868,-132.825043,491.598633,-28.832413,-128.428192,490.427185,-32.934311,-126.620186,489.886475,-37.406933,-128.132187,490.471985,-68.447258,-109.758629,556.207764,0.064784,0.17246,0.055599, 
188847,1555,556,1571,553,64,0,0,4453,1,0.975,0.009929,0.175201,-0.984483,-0.165073,0.178908,-0.969919,-94.896622,-140.667999,522.079285,-93.150955,-144.953537,522.854187,-88.969666,-146.561096,522.411377,-84.824776,-144.546082,521.010193,-83.14563,-140.111633,519.471436,-84.588539,-135.530014,518.804138,-89.042313,-134.254776,519.139343,-93.185364,-136.23761,520.540527,-38.780777,-132.954147,492.15451,-37.144592,-137.364487,493.328522,-33.020885,-139.183701,493.858124,-28.838396,-137.332047,493.433044,-27.061483,-132.907257,492.302307,-28.717936,-128.515396,491.128296,-32.823101,-126.716087,490.598694,-37.292336,-128.235519,491.202667,-68.337425,-109.695297,556.481445,0.063701,0.172351,0.057034, 
188879,1558,555,1571,553,64,0,0,4454,1,0.975,0.010547,0.17597,-0.984339,-0.164576,0.17945,-0.969903,-94.749062,-140.734985,522.390686,-93.003075,-145.02211,523.176636,-88.820107,-146.631058,522.748535,-84.673103,-144.616226,521.357056,-82.992828,-140.180603,519.817383,-84.436928,-135.596863,519.139587,-88.89183,-134.320938,519.459534,-93.036728,-136.303665,520.850952,-38.548588,-132.828827,491.873657,-36.907818,-137.239166,493.048737,-32.781521,-139.055389,493.585815,-28.599842,-137.199463,493.170258,-26.82678,-132.7715,492.045502,-28.487919,-128.379501,490.870392,-32.595795,-126.583267,490.333344,-37.064999,-128.107452,490.927521,-68.10424,-109.525612,555.962524,0.063443,0.172416,0.058123, 
188923,1559,555,1571,553,64,0,0,4455,1,0.975,0.010905,0.176051,-0.984321,-0.164029,0.179257,-0.970032,-94.440933,-140.507675,521.349976,-92.681763,-144.789948,522.119629,-88.493202,-146.385742,521.677917,-84.351509,-144.357483,520.28363,-82.684036,-139.916016,518.753479,-84.141457,-135.33699,518.09259,-88.601479,-134.07402,518.425598,-92.741463,-136.07016,519.819885,-38.356289,-132.562134,491.262177,-36.70364,-136.96817,492.433502,-32.571674,-138.773376,492.964539,-28.393986,-136.906204,492.54425,-26.632088,-132.473511,491.418823,-28.30497,-128.085922,490.247498,-32.418369,-126.300606,489.716461,-36.884365,-127.836678,490.315918,-67.988411,-109.526405,556.123535,0.063564,0.169748,0.059762, 
188967,1560,555,1571,553,64,0,0,4456,1,0.975,0.012124,0.174423,-0.984596,-0.162038,0.177684,-0.970656,-94.206856,-140.334213,520.784729,-92.453697,-144.618332,521.563293,-88.268097,-146.220062,521.131592,-84.124565,-144.198196,519.742493,-82.451721,-139.759842,518.209717,-83.903374,-135.179108,517.539978,-88.36042,-133.910309,517.862915,-92.501984,-135.90004,519.252014,-38.183422,-132.431747,490.749512,-36.537102,-136.838867,491.930573,-32.409847,-138.649048,492.481506,-28.232254,-136.787567,492.079559,-26.466091,-132.357727,490.960175,-28.133034,-127.968819,489.779114,-32.242031,-126.178886,489.22818,-36.708103,-127.709137,489.807709,-67.859673,-109.528511,556.077515,0.062279,0.167956,0.060032, 
189011,1560,555,1571,553,64,0,0,4457,1,0.975,0.013037,0.175178,-0.984451,-0.161005,0.178142,-0.970743,-94.076263,-140.38031,520.682861,-92.312569,-144.660873,521.458923,-88.121864,-146.252716,521.026611,-83.981651,-144.220505,519.639038,-82.318504,-139.77739,518.10907,-83.781403,-135.199478,517.442139,-88.242752,-133.941101,517.765381,-92.381111,-135.941223,519.152893,-38.08379,-132.436569,490.856323,-36.434456,-136.843475,492.041809,-32.305321,-138.651276,492.596863,-28.128069,-136.78656,492.196289,-26.364336,-132.354538,491.074768,-28.034351,-127.965843,489.889282,-32.145203,-126.178383,489.334229,-36.61129,-127.711777,489.911957,-67.762093,-109.605293,556.338745,0.063117,0.166442,0.060569, 
189057,1560,555,1571,553,64,0,0,4458,1,0.975,0.01325,0.174082,-0.984642,-0.161514,0.177237,-0.970825,-93.866158,-140.151062,519.978027,-92.106644,-144.432739,520.757568,-87.918335,-146.028564,520.327271,-83.777367,-144.000839,518.939148,-82.110825,-139.560059,517.406311,-83.569336,-134.981277,516.735596,-88.028511,-133.718826,517.057068,-92.167542,-135.714417,518.44519,-37.972588,-132.343948,490.567322,-36.321861,-136.749039,491.74939,-32.192791,-138.554901,492.299011,-28.017107,-136.689392,491.894257,-26.255444,-132.258194,490.772186,-27.926748,-127.871399,489.590149,-32.037464,-126.08577,489.040497,-36.501797,-127.62014,489.622833,-67.666222,-109.531326,556.234619,0.062267,0.165881,0.061111, 
189088,1562,554,1571,553,64,0,0,4459,1,0.975,0.013133,0.173583,-0.984732,-0.161163,0.17704,-0.970919,-93.857513,-140.092941,519.905273,-92.099709,-144.37645,520.690186,-87.911331,-145.974991,520.26178,-83.768608,-143.949203,518.871033,-82.099785,-139.508514,517.332642,-83.556412,-134.927734,516.656189,-88.015816,-133.662933,516.976196,-92.156479,-135.656494,518.366882,-37.949947,-132.201157,490.015961,-36.304157,-136.609451,491.20401,-32.176582,-138.420715,491.761505,-27.998026,-136.559479,491.361816,-26.230965,-132.128937,490.239105,-27.897581,-127.738876,489.051056,-32.006855,-125.948051,488.493591,-36.473846,-127.477585,489.07016,-67.686081,-109.515617,556.326477,0.061979,0.165814,0.061007, 
189122,1566,553,1571,553,64,0,0,4460,1,0.975,0.012752,0.173391,-0.98477,-0.162046,0.176797,-0.970816,-93.894867,-140.124847,520.187622,-92.14045,-144.4095,520.972534,-87.95372,-146.011261,520.545105,-83.809944,-143.988846,519.155701,-82.137955,-139.549698,517.618164,-83.591026,-134.968033,516.941711,-88.049004,-133.699738,517.26062,-92.19072,-135.689972,518.650085,-37.926323,-132.249176,490.242157,-36.279537,-136.65712,491.426483,-32.151291,-138.467728,491.978455,-27.972834,-136.605988,491.574738,-26.206512,-132.1754,490.451782,-27.874001,-127.785759,489.267456,-31.9839,-125.995476,488.715485,-36.450653,-127.525589,489.29657,-67.6409,-109.488297,556.235229,0.061216,0.166836,0.060527, 
189165,1568,552,1571,553,64,0,0,4461,1,0.975,0.011581,0.173953,-0.984686,-0.1627,0.177135,-0.970645,-93.838409,-140.158569,520.289856,-92.074402,-144.437561,521.061462,-87.885254,-146.028473,520.619995,-83.747635,-143.996628,519.22406,-82.086487,-139.555008,517.691284,-83.549057,-134.978897,517.028076,-88.009216,-133.721237,517.361145,-92.145149,-135.720871,518.75708,-37.91679,-132.302078,490.718231,-36.26453,-136.70665,491.898346,-32.134537,-138.511322,492.445068,-27.959112,-136.644699,492.038116,-26.198648,-132.213135,490.915863,-27.871445,-127.826889,489.735748,-31.983063,-126.042381,489.189056,-36.447136,-127.57795,489.773834,-67.582428,-109.475403,556.230408,0.061784,0.167905,0.061046, 
189198,1568,552,1571,553,64,0,0,4462,1,0.975,0.013068,0.174134,-0.984635,-0.163074,0.177333,-0.970546,-93.743797,-140.050674,520.097412,-91.984749,-144.333038,520.887329,-87.79612,-145.93042,520.464844,-83.654366,-143.904053,519.077576,-81.987114,-139.463699,517.538025,-83.445526,-134.883774,516.856689,-87.904762,-133.620514,517.170654,-92.044388,-135.61467,518.557922,-37.80402,-132.174286,490.292847,-36.156204,-136.581085,491.474243,-32.02779,-138.39061,492.021454,-27.850119,-136.528534,491.613892,-26.085018,-132.098602,490.490295,-27.753435,-127.710144,489.308868,-31.863449,-125.920853,488.761688,-36.329235,-127.451385,489.346985,-67.588898,-109.502357,556.740356,0.06274,0.167676,0.061084, 
189231,1568,552,1571,553,64,0,0,4463,1,0.975,0.012657,0.175407,-0.984415,-0.162432,0.178042,-0.970524,-93.897476,-140.375595,521.401917,-92.13295,-144.654907,522.180176,-87.942551,-146.246002,521.753723,-83.803543,-144.213989,520.372437,-82.141853,-139.771744,518.845398,-83.606087,-135.194946,518.17688,-88.066833,-133.937393,518.493652,-92.203903,-135.937485,519.874939,-37.819294,-132.402954,491.534515,-36.164795,-136.806808,492.71228,-32.034103,-138.609863,493.262207,-27.859798,-136.741638,492.862183,-26.101583,-132.309372,491.746521,-27.7766,-127.923653,490.568756,-31.889084,-126.140755,490.018799,-36.352547,-127.678406,490.59671,-67.484261,-109.394432,556.475891,0.062362,0.167968,0.061685, 
189253,1568,552,1571,553,64,0,0,4464,1,0.975,0.012629,0.175119,-0.984466,-0.162533,0.178294,-0.970461,-93.734894,-140.00061,520.31073,-91.975311,-144.282242,521.085754,-87.78701,-145.878387,520.655579,-83.646034,-143.851166,519.272156,-81.979462,-139.410675,517.745911,-83.438065,-134.832092,517.080444,-87.897301,-133.56897,517.401001,-92.036354,-135.564224,518.784424,-37.747517,-132.164932,490.765472,-36.094746,-136.570023,491.937927,-31.964586,-138.375565,492.486145,-27.78927,-136.509644,492.088959,-26.029114,-132.07811,490.979065,-27.702354,-127.691048,489.80658,-31.814394,-125.90564,489.258362,-36.27877,-127.441254,489.833923,-67.451012,-109.285622,556.239868,0.062346,0.167633,0.061242, 
189306,1568,552,1571,553,64,0,0,4465,1,0.975,0.011918,0.17478,-0.984535,-0.162975,0.177535,-0.970526,-93.762955,-140.154617,520.625732,-91.992691,-144.43074,521.395874,-87.800842,-146.015533,520.957092,-83.665573,-143.977936,519.566406,-82.010445,-139.534225,518.038452,-83.479996,-134.960556,517.37738,-87.942223,-133.70929,517.707092,-92.075821,-135.714798,519.097778,-37.840744,-132.20932,490.968475,-36.185112,-136.612183,492.144409,-32.054035,-138.413742,492.691162,-27.880342,-136.544434,492.288483,-26.123446,-132.112152,491.172272,-27.799547,-127.727478,489.996338,-31.912384,-125.94603,489.449554,-36.375156,-127.484856,490.030365,-67.543015,-109.367371,556.546692,0.062198,0.168243,0.062012, 
189327,1568,552,1571,553,64,0,0,4466,1,0.975,0.012212,0.174033,-0.984664,-0.163108,0.176929,-0.970614,-93.887276,-140.29306,521.216492,-92.125458,-144.57341,522.004395,-87.936302,-146.167679,521.57959,-83.796494,-144.138947,520.190979,-82.1325,-139.698364,518.651978,-83.593742,-135.120209,517.972534,-88.053406,-133.860107,518.288818,-92.19117,-135.856689,519.677429,-37.90398,-132.463394,491.753143,-36.249401,-136.86676,492.933716,-32.118408,-138.669083,493.480194,-27.943916,-136.800354,493.07251,-26.185768,-132.36821,491.949432,-27.860838,-127.983147,490.76886,-31.973429,-126.200966,490.222382,-36.436733,-127.738663,490.807892,-67.519333,-109.278259,556.188721,0.060987,0.168665,0.061957, 
189359,1568,552,1571,553,64,0,0,4467,1,0.975,0.011955,0.173498,-0.984762,-0.16227,0.176431,-0.970845,-93.886147,-140.217056,520.984741,-92.121864,-144.496124,521.767944,-87.932037,-146.087677,521.336487,-83.793724,-144.056488,519.943054,-82.132477,-139.615189,518.403992,-83.595924,-135.038376,517.728943,-88.056358,-133.780899,518.052246,-92.192749,-135.779877,519.445679,-37.899406,-132.23558,490.986603,-36.246952,-136.639893,492.174927,-32.116951,-138.443848,492.730438,-27.941671,-136.576324,492.327698,-26.181606,-132.144241,491.202667,-27.854792,-127.758224,490.014343,-31.966438,-125.974632,489.458862,-36.430611,-127.510712,490.038483,-67.593857,-109.342827,556.477966,0.061279,0.168026,0.061807, 
189391,1568,552,1571,553,64,0,0,4468,1,0.975,0.012084,0.174433,-0.984595,-0.162249,0.177656,-0.970625,-93.949455,-140.261475,521.046875,-92.187416,-144.542618,521.825256,-87.997749,-146.136719,521.392883,-83.857346,-144.107117,520.003052,-82.192963,-139.66539,518.469849,-83.653946,-135.086884,517.800293,-88.11451,-133.826324,518.12384,-92.253006,-135.823837,519.513672,-37.95533,-132.43335,491.660553,-36.301296,-136.837738,492.839691,-32.170376,-138.641159,493.389801,-27.995369,-136.772964,492.988617,-26.236391,-132.340332,491.871155,-27.910954,-127.954109,490.692017,-32.023643,-126.17086,490.141937,-36.487785,-127.708351,490.720917,-67.631844,-109.364487,556.431519,0.061556,0.167548,0.061805, 
189423,1568,552,1571,553,64,0,0,4469,1,0.975,0.012102,0.174756,-0.984537,-0.162677,0.177725,-0.970541,-94.087883,-140.42598,521.638123,-92.327339,-144.707581,522.4198,-88.138222,-146.303116,521.991028,-83.997108,-144.275009,520.602905,-82.331177,-139.833969,519.068604,-83.79081,-135.254929,518.395752,-88.250793,-133.993042,518.715698,-92.389954,-135.98909,520.103821,-38.011074,-132.535629,491.950897,-36.356232,-136.939728,493.129913,-32.224644,-138.74231,493.675842,-28.049519,-136.873245,493.26886,-26.291044,-132.440323,492.147369,-27.966345,-128.054489,490.968323,-32.079597,-126.272003,490.422424,-36.543671,-127.810181,491.007385,-67.678062,-109.420776,556.555237,0.061751,0.16811,0.06176, 
189466,1568,552,1571,553,64,0,0,4470,1,0.975,0.012189,0.17523,-0.984452,-0.163088,0.178188,-0.970387,-94.008774,-140.276215,521.015442,-92.243927,-144.555756,521.793762,-88.05323,-146.146759,521.36084,-83.914162,-144.11438,519.970215,-82.25267,-139.671829,518.436523,-83.71666,-135.094711,517.766907,-88.177994,-133.837463,518.091125,-92.315193,-135.837738,519.48175,-38.034088,-132.444458,491.553314,-36.38179,-136.84938,492.730927,-32.251335,-138.654358,493.274414,-28.075251,-136.787872,492.865448,-26.314285,-132.356247,491.743591,-27.987024,-127.969627,490.565979,-32.099133,-126.184715,490.022491,-36.563831,-127.720139,490.609619,-67.717247,-109.454964,556.670471,0.062945,0.168366,0.061395, 
189500,1568,552,1571,553,64,0,0,4471,1,0.975,0.012895,0.174423,-0.984586,-0.161843,0.177617,-0.9707,-94.001358,-140.238388,520.91626,-92.239777,-144.518188,521.699341,-88.051048,-146.111832,521.27063,-83.911613,-144.08287,519.881348,-82.247635,-139.642532,518.345215,-83.708504,-135.065231,517.670715,-88.167816,-133.805389,517.990845,-92.305305,-135.802231,519.380127,-38.014423,-132.326843,491.144958,-36.365719,-136.732056,492.331329,-32.237862,-138.539246,492.886597,-28.061842,-136.675446,492.485474,-26.298565,-132.245316,491.362976,-27.967979,-127.858337,490.176605,-32.077522,-126.071472,489.621368,-36.54221,-127.603859,490.199493,-67.728073,-109.471611,556.797668,0.063061,0.167112,0.06146, 
189521,1568,552,1571,553,64,1,1,4472,1,0.975,0.012414,0.17568,-0.984369,-0.162965,0.178862,-0.970284,-93.930717,-140.125824,520.433594,-92.166893,-144.406265,521.204895,-87.976212,-145.998138,520.770752,-83.836113,-143.966171,519.385559,-82.173065,-139.523239,517.860657,-83.636017,-134.945694,517.199036,-88.097435,-133.686935,517.523499,-92.235741,-135.68689,518.908691,-38.004944,-132.274612,490.991943,-36.349705,-136.678802,492.161285,-32.217842,-138.481674,492.70047,-28.042713,-136.613007,492.293701,-26.284384,-132.180328,491.179199,-27.95993,-127.794357,490.009857,-32.073505,-126.011414,489.470673,-36.53759,-127.549774,490.056427,-67.717697,-109.379601,556.487915,0.063268,0.167576,0.061352, 
189606,1568,552,3025,947,48,0,0,4474,1,0.975,0.011929,0.174579,-0.984571,-0.16295,0.177803,-0.970481,-94.02195,-140.108475,520.584534,-92.260368,-144.389023,521.3573,-88.071365,-145.982742,520.919434,-83.931458,-143.953247,519.527405,-82.267014,-139.512131,517.996704,-83.727226,-134.934525,517.332703,-88.187294,-133.67395,517.661743,-92.325432,-135.67131,519.053772,-38.054455,-132.309021,491.17804,-36.401802,-136.713379,492.354004,-32.271278,-138.517761,492.894745,-28.095486,-136.651016,492.48349,-26.334969,-132.21965,491.361176,-28.007994,-127.833626,490.185211,-32.120125,-126.049286,489.64447,-36.584469,-127.585007,490.2341,-67.735588,-109.339485,556.446899,0.062551,0.167845,0.060777, 
189627,1568,552,3025,947,48,0,0,4475,1,0.975,0.01201,0.174214,-0.984635,-0.163523,0.177443,-0.970451,-93.942574,-139.997925,520.322815,-92.182281,-144.278427,521.099426,-87.994148,-145.873306,520.664734,-83.85421,-143.845413,519.273315,-82.188927,-139.405441,517.740356,-83.647995,-134.827805,517.072388,-88.107109,-133.566254,517.398438,-92.245186,-135.561981,518.789795,-38.037537,-132.263489,491.074554,-36.386185,-136.667633,492.248413,-32.256577,-138.472961,492.786377,-28.080784,-136.607788,492.373291,-26.319357,-132.177689,491.25116,-27.991058,-127.791878,490.077301,-32.102238,-126.006538,489.539337,-36.566334,-127.540703,490.131012,-67.745422,-109.344185,556.556702,0.062459,0.16836,0.06097, 
189660,1568,552,3025,947,48,0,0,4476,1,0.975,0.010527,0.176109,-0.984314,-0.163311,0.179023,-0.970196,-93.987526,-140.173752,520.832886,-92.22126,-144.451126,521.589661,-88.031593,-146.038895,521.139343,-83.895348,-144.00441,519.745789,-82.236465,-139.562119,518.225281,-83.70105,-134.988113,517.57782,-88.161926,-133.732681,517.918823,-92.296745,-135.735092,519.312378,-37.998104,-132.261642,491.223907,-36.339863,-136.663635,492.39389,-32.207371,-138.46286,492.934204,-28.034283,-136.591232,492.52832,-26.27952,-132.158005,491.414001,-27.958063,-127.774216,490.244019,-32.072277,-125.994965,489.703705,-36.534626,-127.536499,490.288422,-67.566902,-109.15918,555.686523,0.063142,0.169394,0.06088, 
189702,1568,552,3025,947,48,0,0,4477,1,0.975,0.010997,0.175611,-0.984398,-0.163757,0.178459,-0.970225,-93.919563,-140.205719,520.922913,-92.148094,-144.481552,521.687378,-87.955666,-146.065063,521.241577,-83.820808,-144.026077,519.84668,-82.166687,-139.58165,518.319702,-83.637032,-135.008362,517.664063,-88.10009,-133.758148,518.001038,-92.233444,-135.76506,519.395996,-37.969444,-132.333038,491.557709,-36.309559,-136.734695,492.728546,-32.17593,-138.532516,493.267181,-28.002968,-136.659256,492.858093,-26.249493,-132.225174,491.740906,-27.929647,-127.841782,490.570068,-32.04493,-126.063904,490.031433,-36.507156,-127.606949,490.619385,-67.609505,-109.299271,556.329102,0.062539,0.169389,0.061823, 
189755,1568,552,3025,947,48,0,0,4478,1,0.975,0.011797,0.172964,-0.984858,-0.162561,0.175801,-0.970911,-93.831299,-140.146576,520.60437,-92.065468,-144.424545,521.386536,-87.875397,-146.014236,520.952698,-83.738312,-143.981522,519.556946,-82.07901,-139.539948,518.016907,-83.543961,-134.964157,517.342651,-88.004562,-133.708649,517.668579,-92.139778,-135.709091,519.064331,-37.879723,-132.244522,490.900452,-36.230404,-136.649597,492.08847,-32.102169,-138.45639,492.644867,-27.926268,-136.592087,492.243683,-26.163527,-132.161682,491.119934,-27.833599,-127.774841,489.931915,-31.94352,-125.988419,489.375519,-36.408062,-127.521202,489.953552,-67.607765,-109.392731,556.481262,0.060671,0.168359,0.062186, 
