millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220295,2594,741,993,739,64,0,0,4747,1,0.975,0.187248,0.147042,-0.971245,0.07954,0.146985,-0.985935,-5.752719,-172.7742,559.937256,-3.723117,-177.12207,560.261169,0.6252,-178.624481,559.987122,4.734147,-176.401459,559.275635,6.197058,-171.766418,558.543518,4.474728,-167.141525,558.424927,-0.164917,-165.931763,558.493652,-4.274315,-168.138962,559.205139,48.313808,-150.65239,513.407654,50.173096,-154.927155,515.991882,54.36491,-156.474442,518.043823,58.42416,-154.355484,518.361511,59.937027,-149.826691,516.75885,58.026882,-145.573334,514.174622,53.848652,-144.071854,512.122681,49.476627,-145.819717,511.804108,30.463459,-123.065369,543.664429,-0.024948,-0.250876,-0.007164, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220349,2069,683,993,739,64,0,0,4748,1,0.975,0.17559,0.175522,-0.96869,0.072977,0.145032,-0.986732,-6.718263,-171.894196,559.158447,-4.706586,-176.320908,559.582458,-0.319525,-177.917419,559.485291,3.863275,-175.746445,558.92395,5.389598,-171.08963,558.227234,3.677886,-166.384659,558.021301,-0.99805,-165.083466,557.90033,-5.178075,-167.240387,558.46167,46.915436,-148.152924,504.830505,48.754883,-152.430939,507.409454,52.922031,-153.983109,509.504974,56.967079,-151.866745,509.889496,58.483887,-147.336334,508.337799,56.592606,-143.079132,505.75885,52.437801,-141.574234,503.663361,48.078495,-143.321045,503.275391,29.761074,-122.88031,542.983765,-0.026206,-0.243331,-0.008039, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220393,1766,653,993,739,64,0,0,4749,1,0.975,0.165622,0.183731,-0.968923,0.06532,0.138518,-0.988204,-7.702961,-169.84407,553.301575,-5.706726,-174.289139,553.789124,-1.327945,-175.907867,553.69928,2.857379,-173.749252,553.084656,4.395081,-169.088882,552.305237,2.699796,-164.362488,552.028076,-1.96799,-163.044647,551.907532,-6.149811,-165.187592,552.522217,46.344257,-148.569305,505.8862,48.182331,-152.889816,508.235168,52.330082,-154.506638,510.228394,56.351242,-152.440506,510.698273,57.856537,-147.913406,509.369568,55.970692,-143.609314,507.020599,51.832256,-142.037918,505.027374,47.495113,-143.748306,504.576843,28.981174,-122.942558,543.234375,-0.026617,-0.235782,-0.009673, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220436,1536,640,993,739,64,0,0,4750,1,0.975,0.16853,0.181038,-0.968929,0.051988,0.134714,-0.98952,-8.527425,-167.63089,546.265198,-6.539514,-172.07106,546.75592,-2.169102,-173.692795,546.67981,2.012775,-171.543167,546.08136,3.553809,-166.892395,545.311157,1.865097,-162.171906,545.031616,-2.792927,-160.850189,544.896484,-6.971009,-162.984238,545.494995,44.038319,-143.666977,488.821716,45.799683,-148.011444,491.211151,49.892994,-149.674911,493.328217,53.915909,-147.648087,493.93277,55.475845,-143.128815,492.670654,53.66362,-138.799347,490.281219,49.576756,-137.185196,488.164154,45.23988,-138.854919,487.568329,28.121729,-122.834564,543.125061,-0.026069,-0.225547,-0.010088, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220480,1334,640,993,739,64,0,0,4751,1,0.975,0.149364,0.203302,-0.967656,0.009471,0.13755,-0.99045,-10.788572,-165.934601,542.19519,-8.798597,-170.415268,542.785461,-4.418702,-172.051788,542.645935,-0.22863,-169.882339,541.858276,1.314245,-165.19194,540.883911,-0.369537,-160.422455,540.484009,-5.039679,-159.099457,540.433228,-9.225728,-161.248795,541.220886,47.247028,-157.964874,536.698181,49.351448,-162.238647,538.589111,53.657394,-163.72403,540.020935,57.632534,-161.527725,540.154968,58.923832,-156.948044,538.912598,56.784798,-152.690964,537.021667,52.492905,-151.238419,535.589844,48.197773,-153.110611,535.541687,26.215986,-122.737679,542.764099,-0.030688,-0.208082,-0.006993, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220524,1173,653,993,739,64,0,0,4752,1,0.975,0.153725,0.187479,-0.970165,-0.004459,0.138075,-0.990412,-11.895209,-165.1492,539.289429,-9.874484,-169.542877,539.836304,-5.534521,-171.087128,539.625488,-1.432056,-168.875259,538.780457,0.028098,-164.217651,537.796265,-1.689613,-159.533966,537.4328,-6.314469,-158.303482,537.460266,-10.414616,-160.494568,538.305237,45.911083,-156.874878,532.65033,48.017586,-161.159348,534.481628,52.323914,-162.654587,535.917114,56.298584,-160.46138,536.115906,57.588943,-155.875229,534.961487,55.448078,-151.606003,533.130188,51.154331,-150.143784,531.694763,46.856701,-152.018555,531.586487,24.950535,-122.449905,541.706543,-0.030699,-0.19647,-0.007069, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220567,1038,661,993,739,64,0,0,4753,1,0.975,0.145607,0.205308,-0.967805,-0.010651,0.157669,-0.987435,-14.736384,-164.710739,539.466492,-12.73835,-169.151443,540.145325,-8.382943,-170.754135,540.073669,-4.236009,-168.575653,539.293579,-2.7307,-163.906693,538.261902,-4.433105,-159.172165,537.767822,-9.069118,-157.89003,537.654724,-13.210518,-160.047897,538.434875,43.808624,-157.334,534.698853,45.897675,-161.623993,536.622986,50.222164,-163.131104,537.993408,54.237194,-160.9496,538.007507,55.566223,-156.370529,536.65686,53.442402,-152.099167,534.732788,49.134407,-150.624435,533.362305,44.804356,-152.472565,533.435974,22.071112,-122.604866,542.994324,-0.015624,-0.164442,-0.004811, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220611,940,661,993,739,64,0,0,4754,1,0.975,0.14689,0.208115,-0.967012,-0.029375,0.150266,-0.988209,-16.249224,-162.996002,534.641235,-14.301893,-167.447708,535.389282,-9.978247,-169.093292,535.341309,-5.826469,-166.963608,534.52533,-4.283406,-162.321655,533.419373,-5.933731,-157.575714,532.848755,-10.539221,-156.253616,532.71936,-14.684271,-158.361435,533.535339,42.393124,-157.321381,534.048401,44.563202,-161.580322,535.843323,48.921841,-163.019806,537.037109,52.902859,-160.775986,536.930481,54.152172,-156.177185,535.585938,51.95089,-151.937881,533.791016,47.610565,-150.527542,532.597229,43.313114,-152.446091,532.809937,20.369503,-122.013435,541.191711,-0.013379,-0.142296,-0.002841, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220655,882,665,993,739,64,0,0,4755,1,0.975,0.12828,0.191388,-0.973095,-0.060381,0.133957,-0.989146,-18.388937,-163.249283,537.277649,-16.534077,-167.774261,538.010742,-12.223019,-169.531006,537.937988,-7.996669,-167.485123,537.101929,-6.335598,-162.850677,535.992371,-7.882146,-158.037476,535.437439,-12.486333,-156.598419,535.332031,-16.70587,-158.622269,536.168091,40.648037,-157.145584,534.062866,42.850086,-161.414703,535.733154,47.238415,-162.848587,536.748779,51.228382,-160.588776,536.514709,52.46294,-155.973495,535.168152,50.232975,-151.724777,533.497864,45.864487,-150.317032,532.482239,41.562408,-152.2547,532.840942,18.022734,-122.195007,542.873108,-0.038986,-0.116775,0.008703, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220699,877,667,993,739,64,0,0,4756,1,0.975,0.130451,0.180065,-0.974966,-0.054237,0.124057,-0.990792,-21.339359,-161.325897,533.132568,-19.395998,-165.817902,533.905945,-15.048978,-167.482208,533.776245,-10.862344,-165.33902,532.819519,-9.29284,-160.661346,531.596069,-10.931102,-155.871185,530.987488,-15.56432,-154.536835,530.952393,-19.744921,-156.655151,531.90918,38.332916,-157.924072,537.473145,40.504574,-162.21109,538.984131,44.871563,-163.681412,539.924438,48.863598,-161.456573,539.743286,50.124233,-156.852478,538.546814,47.9272,-152.583237,537.035828,43.577427,-151.137192,536.09552,39.273338,-153.048676,536.41626,14.295892,-120.581802,538.495789,-0.057004,-0.096634,0.027886, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220754,897,684,993,739,64,0,0,4757,1,0.975,0.132697,0.185725,-0.9736,-0.054699,0.12616,-0.990501,-23.044601,-164.060867,542.958862,-21.131472,-168.566177,543.826721,-16.791504,-170.267761,543.814575,-12.583942,-168.162415,542.929504,-10.979505,-163.500168,541.690002,-12.594113,-158.694748,540.989258,-17.217142,-157.326157,540.83429,-21.416231,-159.407806,541.71936,37.805504,-160.124603,544.752991,39.978436,-164.398224,546.167053,44.331589,-165.859344,547.049255,48.303699,-163.636154,546.882813,49.551476,-159.042557,545.765198,47.355194,-154.785339,544.351135,43.017933,-153.346725,543.468933,38.733143,-155.264252,543.783752,12.684474,-120.047386,536.920654,-0.05936,-0.081145,0.034187, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220789,916,694,993,739,64,0,0,4758,1,0.975,0.124765,0.200115,-0.971796,-0.061124,0.12979,-0.989656,-23.625811,-159.025238,527.170959,-21.58881,-163.462875,527.878113,-17.217287,-165.009995,527.579956,-13.091709,-162.757568,526.450989,-11.630607,-158.044891,525.15271,-13.35908,-153.303284,524.596191,-18.013849,-152.091934,524.743652,-22.13685,-154.316391,525.87262,36.286896,-158.328171,538.614685,38.413666,-162.629028,539.975037,42.746319,-164.142914,540.925903,46.737892,-161.966354,540.910217,48.033115,-157.383835,539.937134,45.882244,-153.096451,538.576782,41.562252,-151.606125,537.625916,37.255455,-153.48317,537.790588,11.415884,-119.921852,536.913391,-0.045116,-0.06415,0.037444, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220843,940,709,993,739,64,0,0,4759,1,0.975,0.114753,0.200404,-0.97297,-0.080811,0.147601,-0.98574,-24.963663,-161.301437,535.145386,-22.990749,-165.753525,536.009155,-18.652977,-167.3685,535.851135,-14.51115,-165.195221,534.763916,-12.995839,-160.52626,533.384338,-14.665959,-155.767899,532.66687,-19.284695,-154.494171,532.678589,-23.420376,-156.639816,533.765808,35.10659,-157.874985,537.643799,37.231636,-162.192932,539.008179,41.581127,-163.719238,539.919189,45.597477,-161.543396,539.843201,46.911072,-156.950241,538.824768,44.762184,-152.646759,537.460449,40.426468,-151.143677,536.549438,36.097023,-153.015808,536.777222,10.249681,-119.753853,536.837036,-0.035962,-0.047807,0.039815, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220886,965,723,993,739,64,0,0,4760,1,0.975,0.113544,0.198095,-0.973584,-0.076962,0.151945,-0.985388,-26.446684,-161.911606,537.474731,-24.381399,-166.288467,538.849609,-20.01469,-167.824234,538.93103,-15.92999,-165.609268,537.671326,-14.529127,-160.964874,535.808411,-16.31395,-156.251617,534.534912,-20.938028,-155.099945,534.352051,-25.009842,-157.281311,535.611816,34.222431,-158.50769,540.299133,36.370514,-162.788254,541.551941,40.710182,-164.268112,542.287415,44.688511,-162.06636,542.074768,45.960701,-157.48381,541.038513,43.792294,-153.218903,539.785767,39.467964,-151.758881,539.050293,35.181751,-153.66156,539.429199,8.65351,-119.404091,536.646973,-0.015135,-0.024738,0.043164, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220929,986,738,993,739,64,0,0,4761,1,0.975,0.095635,0.184807,-0.978111,-0.069761,0.157887,-0.98499,-27.306005,-164.119019,544.384338,-25.31945,-168.458389,545.947571,-21.009876,-170.02388,546.256653,-16.92613,-167.885834,545.130554,-15.472874,-163.319077,543.228943,-17.192507,-158.640518,541.767029,-21.752266,-157.463669,541.356628,-25.818357,-159.570084,542.482727,33.934113,-158.516968,540.498779,36.02071,-162.830139,541.801086,40.333916,-164.379211,542.668579,44.337944,-162.241135,542.593079,45.671349,-157.677933,541.618774,43.562225,-153.378357,540.316467,39.262005,-151.851395,539.449036,34.948563,-153.688217,539.68103,8.122117,-119.359802,536.613647,-0.010151,-0.018009,0.044199, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220973,989,741,993,739,64,0,0,4762,1,0.975,0.110768,0.199506,-0.973616,-0.082602,0.160169,-0.983627,-27.373137,-160.161575,532.937073,-25.347633,-164.541138,534.077026,-21.020489,-166.090485,533.997742,-16.95015,-163.894501,532.745605,-15.527369,-159.262375,531.054138,-17.261477,-154.559601,530.027405,-21.855434,-153.376205,529.993408,-25.916767,-155.539993,531.245544,33.10709,-157.734314,538.289795,35.303524,-161.966019,539.268005,39.647678,-163.371841,539.745605,43.584431,-161.118103,539.442749,44.79747,-156.535507,538.536926,42.586632,-152.318634,537.558716,38.25716,-150.927139,537.081116,34.014786,-152.900345,537.580383,7.361511,-118.831139,535.972839,-0.001898,-0.00946,0.047009, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221016,991,742,993,739,64,0,0,4763,1,0.975,0.110494,0.193029,-0.974952,-0.082447,0.170051,-0.98198,-27.569796,-160.227875,533.41217,-25.511267,-164.546783,534.817017,-21.188902,-166.059906,534.847717,-17.16156,-163.871078,533.486267,-15.797063,-159.287369,531.530212,-17.57432,-154.631332,530.211365,-22.152157,-153.504318,530.094604,-26.167301,-155.657959,531.456055,32.704746,-156.413223,534.784241,34.828766,-160.715836,535.918762,39.167824,-162.231796,536.616394,43.17078,-160.059692,536.468445,44.479259,-155.481476,535.561523,42.336082,-151.192383,534.427002,38.010235,-149.695328,533.72937,33.698757,-151.575363,534.054443,7.190168,-118.829582,536.58252,0.003784,-0.006857,0.045953, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221059,1002,744,993,739,64,0,0,4764,1,0.975,0.1013,0.193348,-0.975887,-0.081639,0.16778,-0.982438,-27.935581,-161.549591,537.974792,-25.911583,-165.864807,539.411743,-21.616415,-167.404449,539.454712,-17.59304,-165.25647,538.078552,-16.207182,-160.703888,536.089355,-17.948381,-156.051956,534.734009,-22.501007,-154.898438,534.609436,-26.511757,-157.011398,535.985596,32.504879,-155.661713,532.049683,34.594288,-159.962524,533.128906,38.905895,-161.510849,533.902954,42.907238,-159.385849,533.918396,44.240425,-154.839493,533.166199,42.131325,-150.548798,532.086975,37.829319,-149.020065,531.312866,33.515987,-150.862366,531.473572,7.093967,-118.678337,536.336731,0.007644,-0.002481,0.044033, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221113,1003,745,993,739,64,0,0,4765,1,0.975,0.099725,0.204911,-0.973687,-0.08496,0.171468,-0.981519,-27.773392,-159.790955,533.162476,-25.753839,-164.117325,534.220581,-21.459316,-165.626648,534.166443,-17.426991,-163.427933,533.031799,-16.024952,-158.82991,531.481262,-17.759918,-154.185257,530.549866,-22.317085,-153.033295,530.477295,-26.340944,-155.202621,531.611938,32.463459,-155.773819,533.362976,34.548874,-160.088409,534.597778,38.86829,-161.635269,535.327026,42.880894,-159.49411,535.123596,44.221577,-154.929886,534.106628,42.115582,-150.630539,532.871887,37.811096,-149.10379,532.142578,33.494991,-150.941437,532.51416,6.998925,-118.587585,536.747314,0.014164,0.0008,0.043571, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221147,1000,744,993,739,64,0,0,4766,1,0.975,0.108227,0.205033,-0.972753,-0.085264,0.170161,-0.981721,-27.810644,-159.991043,533.850708,-25.745535,-164.319504,535.168335,-21.412567,-165.823273,535.164734,-17.375801,-163.612503,533.84198,-16.00766,-159.006454,531.974976,-17.790039,-154.344177,530.75293,-22.380262,-153.221039,530.66095,-26.406023,-155.397598,531.983704,32.466049,-155.78479,533.310913,34.556957,-160.085999,534.579041,38.868816,-161.620087,535.388245,42.866047,-159.473267,535.264465,44.1917,-154.913269,534.280273,42.079006,-150.626282,533.012146,37.780949,-149.113556,532.202942,33.476093,-150.959686,532.488098,6.984167,-118.483078,536.65686,0.014251,0.001634,0.04373, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221179,996,742,993,739,64,0,0,4767,1,0.975,0.099224,0.204088,-0.973911,-0.079867,0.179548,-0.980502,-28.038736,-160.622665,536.070435,-25.970945,-164.946365,537.316528,-21.648422,-166.440887,537.256714,-17.628508,-164.222702,535.925903,-16.272692,-159.615112,534.10376,-18.055075,-154.959915,532.955627,-22.636799,-153.841965,532.917542,-26.64723,-156.026367,534.248291,32.975014,-157.451248,539.501404,35.111328,-161.737595,540.619507,39.447174,-163.229416,541.264648,43.432758,-161.040253,541.058899,44.720608,-156.462509,540.122742,42.566227,-152.19043,539.004578,38.244392,-150.716446,538.359497,33.952103,-152.613754,538.7453,6.967607,-118.52758,537.031006,0.01514,0.00164,0.04377, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221232,996,742,993,739,64,0,0,4768,1,0.975,0.10119,0.212769,-0.971849,-0.087055,0.173191,-0.981033,-27.721319,-158.465851,529.417358,-25.667475,-162.800873,530.400391,-21.348305,-164.286758,530.261597,-17.315752,-162.047455,529.082214,-15.936651,-157.415939,527.553162,-17.701832,-152.763611,526.697144,-22.285408,-151.633163,526.708923,-26.311384,-153.842392,527.888306,32.744339,-156.635834,536.739258,34.847775,-160.941422,537.995361,39.173122,-162.46962,538.766846,43.176502,-160.310638,538.601746,44.497814,-155.73967,537.596802,42.373272,-151.448868,536.340698,38.06229,-149.94133,535.569275,33.752113,-151.798904,535.898926,6.97551,-118.421432,536.722778,0.015169,0.002399,0.044172, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221276,996,742,993,739,64,0,0,4769,1,0.975,0.105889,0.207316,-0.972526,-0.073944,0.170282,-0.982617,-27.72496,-158.466141,529.478882,-25.68206,-162.791962,530.481689,-21.372828,-164.280243,530.370544,-17.343174,-162.053177,529.21051,-15.958715,-157.436432,527.681152,-17.714237,-152.79274,526.805969,-22.287401,-151.660614,526.78949,-26.309858,-153.857849,527.949463,33.191296,-157.975967,541.679565,35.33115,-162.240341,542.843018,39.65192,-163.712814,543.521912,43.612446,-161.517792,543.31842,44.879482,-156.951401,542.351868,42.720978,-152.701584,541.188354,38.414513,-151.247528,540.509521,34.146633,-153.149551,540.887085,6.833532,-118.254654,536.794556,0.015834,0.002378,0.046443, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221318,996,742,993,739,64,0,0,4770,1,0.975,0.103464,0.202525,-0.973796,-0.083501,0.174463,-0.981117,-27.812675,-158.99794,530.919495,-25.765436,-163.315231,532.032837,-21.454351,-164.801895,531.997192,-17.427202,-162.579758,530.833313,-16.04944,-157.972122,529.223083,-17.814711,-153.331848,528.231079,-22.385096,-152.208954,528.145447,-26.40321,-154.400589,529.309265,32.660069,-156.707703,537.79425,34.761002,-161.011551,538.977173,39.083027,-162.540955,539.671387,43.084194,-160.38649,539.470276,44.406963,-155.820648,538.491699,42.286602,-151.531464,537.308777,37.978973,-150.021179,536.614563,33.673779,-151.877289,536.988586,6.748604,-118.329063,537.071228,0.018487,0.002869,0.047097, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221362,995,742,993,739,64,0,0,4771,1,0.975,0.107914,0.207401,-0.972286,-0.082097,0.179004,-0.980417,-27.842915,-158.619812,529.670044,-25.76239,-162.936005,530.720459,-21.436977,-164.396591,530.583496,-17.423584,-162.139969,529.339417,-16.078072,-157.510391,527.71698,-17.871353,-152.871201,526.78363,-22.458183,-151.773743,526.803528,-26.46468,-153.998749,528.047607,32.519222,-156.454208,536.794617,34.615608,-160.772232,537.978821,38.945267,-162.316711,538.683533,42.961941,-160.169159,538.495911,44.298805,-155.597839,537.525879,42.182728,-151.29422,536.341675,37.867218,-149.769119,535.636963,33.546234,-151.617691,535.997559,6.657104,-118.388123,537.032349,0.019542,0.00212,0.04744, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221406,994,742,993,739,64,0,0,4772,1,0.975,0.106726,0.221221,-0.969366,-0.085913,0.180844,-0.979752,-27.960569,-158.382782,529.646973,-25.911121,-162.741043,530.508545,-21.580074,-164.233887,530.267334,-17.525784,-161.982773,529.064636,-16.126247,-157.327499,527.60498,-17.877695,-152.656219,526.875732,-22.48086,-151.512009,526.984619,-26.53084,-153.733276,528.187317,32.334423,-156.400742,536.898804,34.392971,-160.741623,538.348206,38.715565,-162.321274,539.220459,42.758255,-160.197769,539.004578,44.135593,-155.627121,537.827026,42.052605,-151.303391,536.377563,37.746784,-149.747238,535.50531,33.401745,-151.550735,535.868042,6.569548,-118.424889,537.358093,0.02101,0.002826,0.047129, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221450,991,740,993,739,64,0,0,4773,1,0.975,0.115873,0.216959,-0.969279,-0.100307,0.178351,-0.978841,-27.768143,-157.218185,525.615417,-25.72279,-161.5522,526.476318,-21.411163,-163.033356,526.239197,-17.380291,-160.790009,525.04303,-15.99447,-156.157257,523.58844,-17.743828,-151.511215,522.85907,-22.325617,-150.37764,522.964661,-26.352167,-152.591232,524.160828,31.575523,-154.47673,529.829407,33.691372,-158.804672,531.271851,38.048115,-160.334549,532.071106,42.080177,-158.154205,531.759094,43.408901,-153.554398,530.518433,41.269379,-149.245651,529.075989,36.931683,-147.738403,528.276733,32.596783,-149.598282,528.740234,6.519971,-118.377815,536.96582,0.023321,0.001426,0.046216, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221495,988,739,993,739,64,0,0,4774,1,0.975,0.104056,0.220788,-0.969755,-0.099517,0.185663,-0.977561,-28.042288,-157.996185,528.260864,-25.988949,-162.32254,529.105469,-21.67852,-163.789078,528.846741,-17.657324,-161.532944,527.636108,-16.283503,-156.896835,526.182861,-18.040194,-152.257584,525.468994,-22.620945,-151.139008,525.596985,-26.638382,-153.365372,526.807617,31.794867,-155.373566,533.276733,33.940765,-159.702499,534.659546,38.317818,-161.214417,535.327698,42.347176,-159.009155,534.889709,43.653542,-154.393234,533.602234,41.486382,-150.085007,532.219421,37.130238,-148.593521,531.55127,32.801628,-150.477524,532.151428,6.504759,-118.389397,537.045776,0.02443,0.003412,0.046081, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221538,987,738,993,739,64,0,0,4775,1,0.975,0.103721,0.219067,-0.970181,-0.100239,0.18835,-0.976973,-28.086737,-158.861923,531.188171,-26.0189,-163.206375,532.252319,-21.685772,-164.695374,532.105591,-17.649193,-162.4505,530.833923,-16.278687,-157.80957,529.182312,-18.055124,-153.140991,528.23291,-22.653357,-152.017029,528.264893,-26.682932,-154.229706,529.536499,32.163677,-156.336853,536.629028,34.343639,-160.627075,537.822632,38.714924,-162.084747,538.413391,42.704292,-159.843475,538.055237,43.962021,-155.228745,536.957947,41.76392,-150.956329,535.764404,37.410416,-149.516342,535.173645,33.116947,-151.456299,535.710083,6.573733,-118.405899,537.356445,0.024768,0.003636,0.046227, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221582,987,738,993,739,64,0,0,4776,1,0.975,0.109439,0.230221,-0.966965,-0.099634,0.184297,-0.977808,-27.662088,-156.872665,524.971375,-25.573349,-161.206299,525.729431,-21.237629,-162.643311,525.374023,-17.216312,-160.339615,524.113342,-15.866089,-155.666229,522.685913,-17.652792,-151.020096,522.059082,-22.26162,-149.929199,522.283203,-26.281399,-152.202423,523.543884,32.078449,-155.572128,534.303833,34.161949,-159.915009,535.663452,38.501953,-161.480804,536.467041,42.544563,-159.336716,536.243958,43.905586,-154.750488,535.124878,41.799225,-150.424316,533.76532,37.47559,-148.880585,532.96167,33.129726,-150.710983,533.341797,6.650595,-118.30571,536.991882,0.024558,0.003826,0.045731, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221627,988,738,993,739,64,0,0,4777,1,0.975,0.108398,0.221545,-0.969106,-0.092442,0.175217,-0.98018,-27.566748,-156.825424,524.621033,-25.488676,-161.148361,525.398193,-21.161211,-162.591492,525.101013,-17.14019,-160.306549,523.903564,-15.782887,-155.652863,522.507385,-17.563482,-151.019073,521.866089,-22.161505,-149.920227,522.027405,-26.179955,-152.175751,523.224792,32.26762,-155.644928,534.317749,34.383423,-159.954376,535.587585,38.72179,-161.473572,536.271973,42.729256,-159.298706,535.970093,44.043941,-154.715988,534.858765,41.907898,-150.423843,533.588928,37.586651,-148.924347,532.904541,33.277622,-150.791046,533.374329,6.718153,-118.428612,537.302368,0.021845,0.00372,0.045972, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
