Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
657.26,32.03,-658,-523.47,-92.924,-100,-336.88,200,2.2,-873.28,0
657.26,32.03,-658,-523.47,-92.924,-100,-336.88,200,2.5,-1018.6,0
657.26,32.03,-658,-523.47,-92.924,-100,-336.88,200,2.8,-1318.3,0
657.26,32.03,-658,-523.47,-92.924,-100,-336.88,200,3.1,-2152.6,0
657.26,32.03,-658,-523.47,-92.924,-100,-336.88,200,3.4,-Inf,0
657.26,32.03,-658,-523.47,-92.924,-100,-336.88,200,3.7,-Inf,0
657.26,32.03,-658,-523.47,-92.924,-100,-336.88,200,4,-Inf,0
707.51,31.814,-658,-523.47,-92.924,-100,-336.88,300,1,-757.49,0
707.51,31.814,-658,-523.47,-92.924,-100,-336.88,300,1.3,-741.8,0
707.51,31.814,-658,-523.47,-92.924,-100,-336.88,300,1.6,-742.64,0
707.51,31.814,-658,-523.47,-92.924,-100,-336.88,300,1.9,-759.32,0
707.51,31.814,-658,-523.47,-92.924,-100,-336.88,300,2.2,-795.48,0
707.51,31.814,-658,-523.47,-92.924,-100,-336.88,300,2.5,-861.47,0
707.51,31.814,-658,-523.47,-92.924,-100,-336.88,300,2.8,-983.55,0
707.51,31.814,-658,-523.47,-92.924,-100,-336.88,300,3.1,-1240.7,0
707.51,31.814,-658,-523.47,-92.924,-100,-336.88,300,3.4,-2006.7,0
707.51,31.814,-658,-523.47,-92.924,-100,-336.88,300,3.7,-Inf,0
707.51,31.814,-658,-523.47,-92.924,-100,-336.88,300,4,-Inf,0
651.02,40.912,-658,-523.47,-92.924,-100,-259.69,-300,1,-742.9,0
651.02,40.912,-658,-523.47,-92.924,-100,-259.69,-300,1.3,-849.03,0
651.02,40.912,-658,-523.47,-92.924,-100,-259.69,-300,1.6,-1072.1,0
651.02,40.912,-658,-523.47,-92.924,-100,-259.69,-300,1.9,-1484.3,0
651.02,40.912,-658,-523.47,-92.924,-100,-259.69,-300,2.2,-2272.6,0
651.02,40.912,-658,-523.47,-92.924,-100,-259.69,-300,2.5,-4042.3,0
651.02,40.912,-658,-523.47,-92.924,-100,-259.69,-300,2.8,-Inf,0
651.02,40.912,-658,-523.47,-92.924,-100,-259.69,-300,3.1,-Inf,0
651.02,40.912,-658,-523.47,-92.924,-100,-259.69,-300,3.4,-Inf,0
651.02,40.912,-658,-523.47,-92.924,-100,-259.69,-300,3.7,-Inf,0
651.02,40.912,-658,-523.47,-92.924,-100,-259.69,-300,4,-Inf,0
626.43,39.965,-658,-523.47,-92.924,-100,-259.69,-200,1,-718.58,0
626.43,39.965,-658,-523.47,-92.924,-100,-259.69,-200,1.3,-790.58,0
626.43,39.965,-658,-523.47,-92.924,-100,-259.69,-200,1.6,-946.37,0
626.43,39.965,-658,-523.47,-92.924,-100,-259.69,-200,1.9,-1235.2,0
626.43,39.965,-658,-523.47,-92.924,-100,-259.69,-200,2.2,-1783.4,0
626.43,39.965,-658,-523.47,-92.924,-100,-259.69,-200,2.5,-2989.1,0
626.43,39.965,-658,-523.47,-92.924,-100,-259.69,-200,2.8,-Inf,0
626.43,39.965,-658,-523.47,-92.924,-100,-259.69,-200,3.1,-Inf,0
626.43,39.965,-658,-523.47,-92.924,-100,-259.69,-200,3.4,-Inf,0
626.43,39.965,-658,-523.47,-92.924,-100,-259.69,-200,3.7,-Inf,0
626.43,39.965,-658,-523.47,-92.924,-100,-259.69,-200,4,-Inf,0
617.25,38.773,-658,-523.47,-92.924,-100,-259.69,-100,1,-699.77,0
617.25,38.773,-658,-523.47,-92.924,-100,-259.69,-100,1.3,-745.57,0
617.25,38.773,-658,-523.47,-92.924,-100,-259.69,-100,1.6,-849.35,0
617.25,38.773,-658,-523.47,-92.924,-100,-259.69,-100,1.9,-1042.9,0
617.25,38.773,-658,-523.47,-92.924,-100,-259.69,-100,2.2,-1407.2,0
617.25,38.773,-658,-523.47,-92.924,-100,-259.69,-100,2.5,-2188.8,0
617.25,38.773,-658,-523.47,-92.924,-100,-259.69,-100,2.8,-4612.1,0
617.25,38.773,-658,-523.47,-92.924,-100,-259.69,-100,3.1,-Inf,0
617.25,38.773,-658,-523.47,-92.924,-100,-259.69,-100,3.4,-Inf,0
617.25,38.773,-658,-523.47,-92.924,-100,-259.69,-100,3.7,-Inf,0
617.25,38.773,-658,-523.47,-92.924,-100,-259.69,-100,4,-Inf,0
624.16,37.237,-658,-523.47,-92.924,-100,-259.69,0,1,-685.77,0
624.16,37.237,-658,-523.47,-92.924,-100,-259.69,0,1.3,-712.05,0
624.16,37.237,-658,-523.47,-92.924,-100,-259.69,0,1.6,-776.75,0
624.16,37.237,-658,-523.47,-92.924,-100,-259.69,0,1.9,-898.87,0
624.16,37.237,-658,-523.47,-92.924,-100,-259.69,0,2.2,-1126.6,0
624.16,37.237,-658,-523.47,-92.924,-100,-259.69,0,2.5,-1600.6,0
624.16,37.237,-658,-523.47,-92.924,-100,-259.69,0,2.8,-2945.8,0
624.16,37.237,-658,-523.47,-92.924,-100,-259.69,0,3.1,-Inf,0
624.16,37.237,-658,-523.47,-92.924,-100,-259.69,0,3.4,-Inf,0
624.16,37.237,-658,-523.47,-92.924,-100,-259.69,0,3.7,-Inf,0
624.16,37.237,-658,-523.47,-92.924,-100,-259.69,0,4,-Inf,0
646.66,35.218,-658,-523.47,-92.924,-100,-259.69,100,1,-676.08,0
646.66,35.218,-658,-523.47,-92.924,-100,-259.69,100,1.3,-688.38,0
646.66,35.218,-658,-523.47,-92.924,-100,-259.69,100,1.6,-724.83,0
646.66,35.218,-658,-523.47,-92.924,-100,-259.69,100,1.9,-795.49,0
646.66,35.218,-658,-523.47,-92.924,-100,-259.69,100,2.2,-926.09,0
646.66,35.218,-658,-523.47,-92.924,-100,-259.69,100,2.5,-1188.1,0
646.66,35.218,-658,-523.47,-92.924,-100,-259.69,100,2.8,-1859.8,0
646.66,35.218,-658,-523.47,-92.924,-100,-259.69,100,3.1,-Inf,0
646.66,35.218,-658,-523.47,-92.924,-100,-259.69,100,3.4,-Inf,0
646.66,35.218,-658,-523.47,-92.924,-100,-259.69,100,3.7,-Inf,0
646.66,35.218,-658,-523.47,-92.924,-100,-259.69,100,4,-Inf,0
683.19,32.56,-658,-523.47,-92.924,-100,-259.69,200,1,-670.55,0
683.19,32.56,-658,-523.47,-92.924,-100,-259.69,200,1.3,-673.31,0
683.19,32.56,-658,-523.47,-92.924,-100,-259.69,200,1.6,-690.39,0
683.19,32.56,-658,-523.47,-92.924,-100,-259.69,200,1.9,-726.08,0
683.19,32.56,-658,-523.47,-92.924,-100,-259.69,200,2.2,-791.94,0
683.19,32.56,-658,-523.47,-92.924,-100,-259.69,200,2.5,-918.33,0
683.19,32.56,-658,-523.47,-92.924,-100,-259.69,200,2.8,-1206.3,0
683.19,32.56,-658,-523.47,-92.924,-100,-259.69,200,3.1,-2295.2,0
683.19,32.56,-658,-523.47,-92.924,-100,-259.69,200,3.4,-Inf,0
683.19,32.56,-658,-523.47,-92.924,-100,-259.69,200,3.7,-Inf,0
683.19,32.56,-658,-523.47,-92.924,-100,-259.69,200,4,-Inf,0
731.67,29.414,-658,-523.47,-92.924,-100,-259.69,300,1,-670.26,0
731.67,29.414,-658,-523.47,-92.924,-100,-259.69,300,1.3,-666.53,0
731.67,29.414,-658,-523.47,-92.924,-100,-259.69,300,1.6,-671.14,0
731.67,29.414,-658,-523.47,-92.924,-100,-259.69,300,1.9,-684.96,0
731.67,29.414,-658,-523.47,-92.924,-100,-259.69,300,2.2,-711.7,0
731.67,29.414,-658,-523.47,-92.924,-100,-259.69,300,2.5,-760.87,0
731.67,29.414,-658,-523.47,-92.924,-100,-259.69,300,2.8,-858.89,0
731.67,29.414,-658,-523.47,-92.924,-100,-259.69,300,3.1,-1107.5,0
731.67,29.414,-658,-523.47,-92.924,-100,-259.69,300,3.4,-2564.7,0
731.67,29.414,-658,-523.47,-92.924,-100,-259.69,300,3.7,-Inf,0
731.67,29.414,-658,-523.47,-92.924,-100,-259.69,300,4,-Inf,0
685.93,43.433,-658,-523.47,-92.924,-100,-182.5,-300,1,-699.25,0
685.93,43.433,-658,-523.47,-92.924,-100,-182.5,-300,1.3,-811.77,0
685.93,43.433,-658,-523.47,-92.924,-100,-182.5,-300,1.6,-1039.7,0
685.93,43.433,-658,-523.47,-92.924,-100,-182.5,-300,1.9,-1460.7,0
685.93,43.433,-658,-523.47,-92.924,-100,-182.5,-300,2.2,-2279.6,0
685.93,43.433,-658,-523.47,-92.924,-100,-182.5,-300,2.5,-4200.8,0
685.93,43.433,-658,-523.47,-92.924,-100,-182.5,-300,2.8,-Inf,0
685.93,43.433,-658,-523.47,-92.924,-100,-182.5,-300,3.1,-Inf,0
685.93,43.433,-658,-523.47,-92.924,-100,-182.5,-300,3.4,-Inf,0
685.93,43.433,-658,-523.47,-92.924,-100,-182.5,-300,3.7,-Inf,0
685.93,43.433,-658,-523.47,-92.924,-100,-182.5,-300,4,-Inf,0
662.64,42.735,-658,-523.47,-92.924,-100,-182.5,-200,1,-679.19,0
662.64,42.735,-658,-523.47,-92.924,-100,-182.5,-200,1.3,-756.41,0
662.64,42.735,-658,-523.47,-92.924,-100,-182.5,-200,1.6,-915.57,0
662.64,42.735,-658,-523.47,-92.924,-100,-182.5,-200,1.9,-1209.9,0
662.64,42.735,-658,-523.47,-92.924,-100,-182.5,-200,2.2,-1778.7,0
662.64,42.735,-658,-523.47,-92.924,-100,-182.5,-200,2.5,-3089.7,0
662.64,42.735,-658,-523.47,-92.924,-100,-182.5,-200,2.8,-Inf,0
662.64,42.735,-658,-523.47,-92.924,-100,-182.5,-200,3.1,-Inf,0
662.64,42.735,-658,-523.47,-92.924,-100,-182.5,-200,3.4,-Inf,0
662.64,42.735,-658,-523.47,-92.924,-100,-182.5,-200,3.7,-Inf,0
662.64,42.735,-658,-523.47,-92.924,-100,-182.5,-200,4,-Inf,0
653.97,41.829,-658,-523.47,-92.924,-100,-182.5,-100,1,-664.11,0
653.97,41.829,-658,-523.47,-92.924,-100,-182.5,-100,1.3,-714.17,0
653.97,41.829,-658,-523.47,-92.924,-100,-182.5,-100,1.6,-820.07,0
653.97,41.829,-658,-523.47,-92.924,-100,-182.5,-100,1.9,-1016.4,0
653.97,41.829,-658,-523.47,-92.924,-100,-182.5,-100,2.2,-1392.9,0
653.97,41.829,-658,-523.47,-92.924,-100,-182.5,-100,2.5,-2242.2,0
653.97,41.829,-658,-523.47,-92.924,-100,-182.5,-100,2.8,-Inf,0
653.97,41.829,-658,-523.47,-92.924,-100,-182.5,-100,3.1,-Inf,0
653.97,41.829,-658,-523.47,-92.924,-100,-182.5,-100,3.4,-Inf,0
653.97,41.829,-658,-523.47,-92.924,-100,-182.5,-100,3.7,-Inf,0
653.97,41.829,-658,-523.47,-92.924,-100,-182.5,-100,4,-Inf,0
660.5,40.608,-658,-523.47,-92.924,-100,-182.5,0,1,-653.27,0
660.5,40.608,-658,-523.47,-92.924,-100,-182.5,0,1.3,-683.08,0
660.5,40.608,-658,-523.47,-92.924,-100,-182.5,0,1.6,-748.92,0
660.5,40.608,-658,-523.47,-92.924,-100,-182.5,0,1.9,-871.65,0
660.5,40.608,-658,-523.47,-92.924,-100,-182.5,0,2.2,-1104.8,0
660.5,40.608,-658,-523.47,-92.924,-100,-182.5,0,2.5,-1616.9,0
660.5,40.608,-658,-523.47,-92.924,-100,-182.5,0,2.8,-3325.8,0
660.5,40.608,-658,-523.47,-92.924,-100,-182.5,0,3.1,-Inf,0
660.5,40.608,-658,-523.47,-92.924,-100,-182.5,0,3.4,-Inf,0
660.5,40.608,-658,-523.47,-92.924,-100,-182.5,0,3.7,-Inf,0
660.5,40.608,-658,-523.47,-92.924,-100,-182.5,0,4,-Inf,0
681.79,38.875,-658,-523.47,-92.924,-100,-182.5,100,1,-646.02,0
681.79,38.875,-658,-523.47,-92.924,-100,-182.5,100,1.3,-661.4,0
681.79,38.875,-658,-523.47,-92.924,-100,-182.5,100,1.6,-698.35,0
681.79,38.875,-658,-523.47,-92.924,-100,-182.5,100,1.9,-768.07,0
681.79,38.875,-658,-523.47,-92.924,-100,-182.5,100,2.2,-899.13,0
681.79,38.875,-658,-523.47,-92.924,-100,-182.5,100,2.5,-1177.2,0
681.79,38.875,-658,-523.47,-92.924,-100,-182.5,100,2.8,-2010.3,0
681.79,38.875,-658,-523.47,-92.924,-100,-182.5,100,3.1,-Inf,0
681.79,38.875,-658,-523.47,-92.924,-100,-182.5,100,3.4,-Inf,0
681.79,38.875,-658,-523.47,-92.924,-100,-182.5,100,3.7,-Inf,0
681.79,38.875,-658,-523.47,-92.924,-100,-182.5,100,4,-Inf,0
716.54,36.239,-658,-523.47,-92.924,-100,-182.5,200,1,-641.81,0
716.54,36.239,-658,-523.47,-92.924,-100,-182.5,200,1.3,-647.63,0
716.54,36.239,-658,-523.47,-92.924,-100,-182.5,200,1.6,-665.02,0
716.54,36.239,-658,-523.47,-92.924,-100,-182.5,200,1.9,-698.95,0
716.54,36.239,-658,-523.47,-92.924,-100,-182.5,200,2.2,-762.07,0
716.54,36.239,-658,-523.47,-92.924,-100,-182.5,200,2.5,-890.18,0
716.54,36.239,-658,-523.47,-92.924,-100,-182.5,200,2.8,-1227.8,0
716.54,36.239,-658,-523.47,-92.924,-100,-182.5,200,3.1,-Inf,0
716.54,36.239,-658,-523.47,-92.924,-100,-182.5,200,3.4,-Inf,0
716.54,36.239,-658,-523.47,-92.924,-100,-182.5,200,3.7,-Inf,0
716.54,36.239,-658,-523.47,-92.924,-100,-182.5,200,4,-Inf,0
762.9,31.822,-658,-523.47,-92.924,-100,-182.5,300,1,-640.18,0
762.9,31.822,-658,-523.47,-92.924,-100,-182.5,300,1.3,-640.42,0
762.9,31.822,-658,-523.47,-92.924,-100,-182.5,300,1.6,-645.98,0
762.9,31.822,-658,-523.47,-92.924,-100,-182.5,300,1.9,-658.26,0
762.9,31.822,-658,-523.47,-92.924,-100,-182.5,300,2.2,-681.24,0
762.9,31.822,-658,-523.47,-92.924,-100,-182.5,300,2.5,-725.37,0
762.9,31.822,-658,-523.47,-92.924,-100,-182.5,300,2.8,-825.06,0
762.9,31.822,-658,-523.47,-92.924,-100,-182.5,300,3.1,-1191,0
762.9,31.822,-658,-523.47,-92.924,-100,-182.5,300,3.4,-Inf,0
762.9,31.822,-658,-523.47,-92.924,-100,-182.5,300,3.7,-Inf,0
762.9,31.822,-658,-523.47,-92.924,-100,-182.5,300,4,-Inf,0
743.17,41.507,-658,-523.47,-92.924,0,-800,-300,1,-3744.1,1
743.17,41.507,-658,-523.47,-92.924,0,-800,-300,1.3,-4043.4,1
743.17,41.507,-658,-523.47,-92.924,0,-800,-300,1.6,-4839,1
743.17,41.507,-658,-523.47,-92.924,0,-800,-300,1.9,-6361.6,1
743.17,41.507,-658,-523.47,-92.924,0,-800,-300,2.2,-9202.1,1
743.17,41.507,-658,-523.47,-92.924,0,-800,-300,2.5,-Inf,1
743.17,41.507,-658,-523.47,-92.924,0,-800,-300,2.8,-Inf,1
743.17,41.507,-658,-523.47,-92.924,0,-800,-300,3.1,-Inf,1
743.17,41.507,-658,-523.47,-92.924,0,-800,-300,3.4,-Inf,1
743.17,41.507,-658,-523.47,-92.924,0,-800,-300,3.7,-Inf,1
743.17,41.507,-658,-523.47,-92.924,0,-800,-300,4,-Inf,1
721.73,42.296,-658,-523.47,-92.924,0,-800,-200,1,-4030.5,1
721.73,42.296,-658,-523.47,-92.924,0,-800,-200,1.3,-4253.7,1
721.73,42.296,-658,-523.47,-92.924,0,-800,-200,1.6,-4944.4,1
721.73,42.296,-658,-523.47,-92.924,0,-800,-200,1.9,-6295,1
721.73,42.296,-658,-523.47,-92.924,0,-800,-200,2.2,-8801.7,1
721.73,42.296,-658,-523.47,-92.924,0,-800,-200,2.5,-13856,1
721.73,42.296,-658,-523.47,-92.924,0,-800,-200,2.8,-Inf,1
721.73,42.296,-658,-523.47,-92.924,0,-800,-200,3.1,-Inf,1
721.73,42.296,-658,-523.47,-92.924,0,-800,-200,3.4,-Inf,1
721.73,42.296,-658,-523.47,-92.924,0,-800,-200,3.7,-Inf,1
721.73,42.296,-658,-523.47,-92.924,0,-800,-200,4,-Inf,1
713.78,43.487,-658,-523.47,-92.924,0,-800,-100,1,-4586.7,1
713.78,43.487,-658,-523.47,-92.924,0,-800,-100,1.3,-4723,1
713.78,43.487,-658,-523.47,-92.924,0,-800,-100,1.6,-5324.7,1
713.78,43.487,-658,-523.47,-92.924,0,-800,-100,1.9,-6549.5,1
713.78,43.487,-658,-523.47,-92.924,0,-800,-100,2.2,-8817.5,1
713.78,43.487,-658,-523.47,-92.924,0,-800,-100,2.5,-13266,1
713.78,43.487,-658,-523.47,-92.924,0,-800,-100,2.8,-Inf,1
713.78,43.487,-658,-523.47,-92.924,0,-800,-100,3.1,-Inf,1
713.78,43.487,-658,-523.47,-92.924,0,-800,-100,3.4,-Inf,1
713.78,43.487,-658,-523.47,-92.924,0,-800,-100,3.7,-Inf,1
713.78,43.487,-658,-523.47,-92.924,0,-800,-100,4,-Inf,1
719.77,45.203,-658,-523.47,-92.924,0,-800,0,1,-5683.5,1
719.77,45.203,-658,-523.47,-92.924,0,-800,0,1.3,-5689.4,1
719.77,45.203,-658,-523.47,-92.924,0,-800,0,1.6,-6201.5,1
719.77,45.203,-658,-523.47,-92.924,0,-800,0,1.9,-7342.1,1
719.77,45.203,-658,-523.47,-92.924,0,-800,0,2.2,-9467.6,1
719.77,45.203,-658,-523.47,-92.924,0,-800,0,2.5,-13512,1
719.77,45.203,-658,-523.47,-92.924,0,-800,0,2.8,-Inf,1
719.77,45.203,-658,-523.47,-92.924,0,-800,0,3.1,-Inf,1
719.77,45.203,-658,-523.47,-92.924,0,-800,0,3.4,-Inf,1
719.77,45.203,-658,-523.47,-92.924,0,-800,0,3.7,-Inf,1
719.77,45.203,-658,-523.47,-92.924,0,-800,0,4,-Inf,1
739.36,47.577,-658,-523.47,-92.924,0,-800,100,1,-8010.8,1
739.36,47.577,-658,-523.47,-92.924,0,-800,100,1.3,-7732.8,1
739.36,47.577,-658,-523.47,-92.924,0,-800,100,1.6,-8093.5,1
739.36,47.577,-658,-523.47,-92.924,0,-800,100,1.9,-9157.6,1
739.36,47.577,-658,-523.47,-92.924,0,-800,100,2.2,-11216,1
739.36,47.577,-658,-523.47,-92.924,0,-800,100,2.5,-15026,1
739.36,47.577,-658,-523.47,-92.924,0,-800,100,2.8,-Inf,1
739.36,47.577,-658,-523.47,-92.924,0,-800,100,3.1,-Inf,1
739.36,47.577,-658,-523.47,-92.924,0,-800,100,3.4,-Inf,1
739.36,47.577,-658,-523.47,-92.924,0,-800,100,3.7,-Inf,1
739.36,47.577,-658,-523.47,-92.924,0,-800,100,4,-Inf,1
771.51,50.726,-658,-523.47,-92.924,0,-800,200,1,-12840,1
771.51,50.726,-658,-523.47,-92.924,0,-800,200,1.3,-11743,1
771.51,50.726,-658,-523.47,-92.924,0,-800,200,1.6,-11623,1
771.51,50.726,-658,-523.47,-92.924,0,-800,200,1.9,-12386,1
771.51,50.726,-658,-523.47,-92.924,0,-800,200,2.2,-14185,1
771.51,50.726,-658,-523.47,-92.924,0,-800,200,2.5,-Inf,1
771.51,50.726,-658,-523.47,-92.924,0,-800,200,2.8,-Inf,1
771.51,50.726,-658,-523.47,-92.924,0,-800,200,3.1,-Inf,1
771.51,50.726,-658,-523.47,-92.924,0,-800,200,3.4,-Inf,1
771.51,50.726,-658,-523.47,-92.924,0,-800,200,3.7,-Inf,1
771.51,50.726,-658,-523.47,-92.924,0,-800,200,4,-Inf,1
814.75,54.715,-658,-523.47,-92.924,0,-800,300,1,-13197,1
814.75,54.715,-658,-523.47,-92.924,0,-800,300,1.3,-10969,1
814.75,54.715,-658,-523.47,-92.924,0,-800,300,1.6,-9928,1
814.75,54.715,-658,-523.47,-92.924,0,-800,300,1.9,-9660.2,1
814.75,54.715,-658,-523.47,-92.924,0,-800,300,2.2,-10029,1
814.75,54.715,-658,-523.47,-92.924,0,-800,300,2.5,-11076,1
814.75,54.715,-658,-523.47,-92.924,0,-800,300,2.8,-13038,1
814.75,54.715,-658,-523.47,-92.924,0,-800,300,3.1,-Inf,1
814.75,54.715,-658,-523.47,-92.924,0,-800,300,3.4,-Inf,1
814.75,54.715,-658,-523.47,-92.924,0,-800,300,3.7,-Inf,1
814.75,54.715,-658,-523.47,-92.924,0,-800,300,4,-Inf,1
718.04,41.321,-658,-523.47,-92.924,0,-722.81,-300,1,-2755.8,0
718.04,41.321,-658,-523.47,-92.924,0,-722.81,-300,1.3,-3039.5,0
718.04,41.321,-658,-523.47,-92.924,0,-722.81,-300,1.6,-3719.3,0
718.04,41.321,-658,-523.47,-92.924,0,-722.81,-300,1.9,-5002.6,0
718.04,41.321,-658,-523.47,-92.924,0,-722.81,-300,2.2,-7422.8,0
718.04,41.321,-658,-523.47,-92.924,0,-722.81,-300,2.5,-12594,0
718.04,41.321,-658,-523.47,-92.924,0,-722.81,-300,2.8,-Inf,0
718.04,41.321,-658,-523.47,-92.924,0,-722.81,-300,3.1,-Inf,0
718.04,41.321,-658,-523.47,-92.924,0,-722.81,-300,3.4,-Inf,0
718.04,41.321,-658,-523.47,-92.924,0,-722.81,-300,3.7,-Inf,0
718.04,41.321,-658,-523.47,-92.924,0,-722.81,-300,4,-Inf,0
695.82,41.899,-658,-523.47,-92.924,0,-722.81,-200,1,-2868,1
695.82,41.899,-658,-523.47,-92.924,0,-722.81,-200,1.3,-3090.3,1
695.82,41.899,-658,-523.47,-92.924,0,-722.81,-200,1.6,-3670.5,1
695.82,41.899,-658,-523.47,-92.924,0,-722.81,-200,1.9,-4779.8,1
695.82,41.899,-658,-523.47,-92.924,0,-722.81,-200,2.2,-6857.9,1
695.82,41.899,-658,-523.47,-92.924,0,-722.81,-200,2.5,-11194,1
695.82,41.899,-658,-523.47,-92.924,0,-722.81,-200,2.8,-Inf,1
695.82,41.899,-658,-523.47,-92.924,0,-722.81,-200,3.1,-Inf,1
695.82,41.899,-658,-523.47,-92.924,0,-722.81,-200,3.4,-Inf,1
695.82,41.899,-658,-523.47,-92.924,0,-722.81,-200,3.7,-Inf,1
695.82,41.899,-658,-523.47,-92.924,0,-722.81,-200,4,-Inf,1
687.57,42.861,-658,-523.47,-92.924,0,-722.81,-100,1,-3124.6,1
687.57,42.861,-658,-523.47,-92.924,0,-722.81,-100,1.3,-3287.3,1
687.57,42.861,-658,-523.47,-92.924,0,-722.81,-100,1.6,-3787.8,1
687.57,42.861,-658,-523.47,-92.924,0,-722.81,-100,1.9,-4767.3,1
687.57,42.861,-658,-523.47,-92.924,0,-722.81,-100,2.2,-6591.3,1
687.57,42.861,-658,-523.47,-92.924,0,-722.81,-100,2.5,-10293,1
687.57,42.861,-658,-523.47,-92.924,0,-722.81,-100,2.8,-Inf,1
687.57,42.861,-658,-523.47,-92.924,0,-722.81,-100,3.1,-Inf,1
687.57,42.861,-658,-523.47,-92.924,0,-722.81,-100,3.4,-Inf,1
687.57,42.861,-658,-523.47,-92.924,0,-722.81,-100,3.7,-Inf,1
687.57,42.861,-658,-523.47,-92.924,0,-722.81,-100,4,-Inf,1
693.78,44.358,-658,-523.47,-92.924,0,-722.81,0,1,-3662.4,1
693.78,44.358,-658,-523.47,-92.924,0,-722.81,0,1.3,-3753.7,1
693.78,44.358,-658,-523.47,-92.924,0,-722.81,0,1.6,-4188.7,1
693.78,44.358,-658,-523.47,-92.924,0,-722.81,0,1.9,-5082.5,1
693.78,44.358,-658,-523.47,-92.924,0,-722.81,0,2.2,-6742.8,1
693.78,44.358,-658,-523.47,-92.924,0,-722.81,0,2.5,-10005,1
693.78,44.358,-658,-523.47,-92.924,0,-722.81,0,2.8,-Inf,1
693.78,44.358,-658,-523.47,-92.924,0,-722.81,0,3.1,-Inf,1
693.78,44.358,-658,-523.47,-92.924,0,-722.81,0,3.4,-Inf,1
693.78,44.358,-658,-523.47,-92.924,0,-722.81,0,3.7,-Inf,1
693.78,44.358,-658,-523.47,-92.924,0,-722.81,0,4,-Inf,1
714.08,46.568,-658,-523.47,-92.924,0,-722.81,100,1,-4856.5,1
714.08,46.568,-658,-523.47,-92.924,0,-722.81,100,1.3,-4820.1,1
714.08,46.568,-658,-523.47,-92.924,0,-722.81,100,1.6,-5184,1
714.08,46.568,-658,-523.47,-92.924,0,-722.81,100,1.9,-6033.2,1
714.08,46.568,-658,-523.47,-92.924,0,-722.81,100,2.2,-7629,1
714.08,46.568,-658,-523.47,-92.924,0,-722.81,100,2.5,-10656,1
714.08,46.568,-658,-523.47,-92.924,0,-722.81,100,2.8,-Inf,1
714.08,46.568,-658,-523.47,-92.924,0,-722.81,100,3.1,-Inf,1
714.08,46.568,-658,-523.47,-92.924,0,-722.81,100,3.4,-Inf,1
714.08,46.568,-658,-523.47,-92.924,0,-722.81,100,3.7,-Inf,1
714.08,46.568,-658,-523.47,-92.924,0,-722.81,100,4,-Inf,1
747.33,49.673,-658,-523.47,-92.924,0,-722.81,200,1,-7901.1,1
747.33,49.673,-658,-523.47,-92.924,0,-722.81,200,1.3,-7483.1,1
747.33,49.673,-658,-523.47,-92.924,0,-722.81,200,1.6,-7660.3,1
747.33,49.673,-658,-523.47,-92.924,0,-722.81,200,1.9,-8448,1
747.33,49.673,-658,-523.47,-92.924,0,-722.81,200,2.2,-10047,1
747.33,49.673,-658,-523.47,-92.924,0,-722.81,200,2.5,-13001,1
747.33,49.673,-658,-523.47,-92.924,0,-722.81,200,2.8,-Inf,1
747.33,49.673,-658,-523.47,-92.924,0,-722.81,200,3.1,-Inf,1
747.33,49.673,-658,-523.47,-92.924,0,-722.81,200,3.4,-Inf,1
747.33,49.673,-658,-523.47,-92.924,0,-722.81,200,3.7,-Inf,1
747.33,49.673,-658,-523.47,-92.924,0,-722.81,200,4,-Inf,1
791.89,53.806,-658,-523.47,-92.924,0,-722.81,300,1,-13348,1
791.89,53.806,-658,-523.47,-92.924,0,-722.81,300,1.3,-11627,1
791.89,53.806,-658,-523.47,-92.924,0,-722.81,300,1.6,-10977,1
791.89,53.806,-658,-523.47,-92.924,0,-722.81,300,1.9,-11135,1
791.89,53.806,-658,-523.47,-92.924,0,-722.81,300,2.2,-12083,1
791.89,53.806,-658,-523.47,-92.924,0,-722.81,300,2.5,-14030,1
791.89,53.806,-658,-523.47,-92.924,0,-722.81,300,2.8,-Inf,1
791.89,53.806,-658,-523.47,-92.924,0,-722.81,300,3.1,-Inf,1
791.89,53.806,-658,-523.47,-92.924,0,-722.81,300,3.4,-Inf,1
791.89,53.806,-658,-523.47,-92.924,0,-722.81,300,3.7,-Inf,1
791.89,53.806,-658,-523.47,-92.924,0,-722.81,300,4,-Inf,1
700.54,41.359,-658,-523.47,-92.924,0,-645.62,-300,1,-2073.4,0
700.54,41.359,-658,-523.47,-92.924,0,-645.62,-300,1.3,-2335.5,0
700.54,41.359,-658,-523.47,-92.924,0,-645.62,-300,1.6,-2919.6,0
700.54,41.359,-658,-523.47,-92.924,0,-645.62,-300,1.9,-4013.4,0
700.54,41.359,-658,-523.47,-92.924,0,-645.62,-300,2.2,-6104.8,0
700.54,41.359,-658,-523.47,-92.924,0,-645.62,-300,2.5,-10747,0
700.54,41.359,-658,-523.47,-92.924,0,-645.62,-300,2.8,-Inf,0
700.54,41.359,-658,-523.47,-92.924,0,-645.62,-300,3.1,-Inf,0
700.54,41.359,-658,-523.47,-92.924,0,-645.62,-300,3.4,-Inf,0
700.54,41.359,-658,-523.47,-92.924,0,-645.62,-300,3.7,-Inf,0
700.54,41.359,-658,-523.47,-92.924,0,-645.62,-300,4,-Inf,0
