Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
382.75,14.306,666.99,-310.48,57.033,685.71,-447.14,-300,2.3636,-1247.1,1
382.75,14.306,666.99,-310.48,57.033,685.71,-447.14,-300,2.6364,-1501.2,1
382.75,14.306,666.99,-310.48,57.033,685.71,-447.14,-300,2.9091,-1916.6,1
382.75,14.306,666.99,-310.48,57.033,685.71,-447.14,-300,3.1818,-2588.5,1
382.75,14.306,666.99,-310.48,57.033,685.71,-447.14,-300,3.4545,-3734.1,1
382.75,14.306,666.99,-310.48,57.033,685.71,-447.14,-300,3.7273,-5966,1
382.75,14.306,666.99,-310.48,57.033,685.71,-447.14,-300,4,-Inf,1
291.71,11.499,666.99,-310.48,57.033,685.71,-447.14,-200,1,-1505.2,1
291.71,11.499,666.99,-310.48,57.033,685.71,-447.14,-200,1.2727,-1282.7,1
291.71,11.499,666.99,-310.48,57.033,685.71,-447.14,-200,1.5455,-1141.4,1
291.71,11.499,666.99,-310.48,57.033,685.71,-447.14,-200,1.8182,-1071.9,1
291.71,11.499,666.99,-310.48,57.033,685.71,-447.14,-200,2.0909,-1071.7,1
291.71,11.499,666.99,-310.48,57.033,685.71,-447.14,-200,2.3636,-1145.6,1
291.71,11.499,666.99,-310.48,57.033,685.71,-447.14,-200,2.6364,-1307.7,1
291.71,11.499,666.99,-310.48,57.033,685.71,-447.14,-200,2.9091,-1587.5,1
291.71,11.499,666.99,-310.48,57.033,685.71,-447.14,-200,3.1818,-2044.1,1
291.71,11.499,666.99,-310.48,57.033,685.71,-447.14,-200,3.4545,-2804.6,1
291.71,11.499,666.99,-310.48,57.033,685.71,-447.14,-200,3.7273,-4191.3,1
291.71,11.499,666.99,-310.48,57.033,685.71,-447.14,-200,4,-Inf,1
209.01,8.9283,666.99,-310.48,57.033,685.71,-447.14,-100,1,-1670.4,1
209.01,8.9283,666.99,-310.48,57.033,685.71,-447.14,-100,1.2727,-1409.2,1
209.01,8.9283,666.99,-310.48,57.033,685.71,-447.14,-100,1.5455,-1231.1,1
209.01,8.9283,666.99,-310.48,57.033,685.71,-447.14,-100,1.8182,-1122.5,1
209.01,8.9283,666.99,-310.48,57.033,685.71,-447.14,-100,2.0909,-1077.2,1
209.01,8.9283,666.99,-310.48,57.033,685.71,-447.14,-100,2.3636,-1095,1
209.01,8.9283,666.99,-310.48,57.033,685.71,-447.14,-100,2.6364,-1183.1,1
209.01,8.9283,666.99,-310.48,57.033,685.71,-447.14,-100,2.9091,-1358.6,1
209.01,8.9283,666.99,-310.48,57.033,685.71,-447.14,-100,3.1818,-1656.6,1
209.01,8.9283,666.99,-310.48,57.033,685.71,-447.14,-100,3.4545,-2149.9,1
209.01,8.9283,666.99,-310.48,57.033,685.71,-447.14,-100,3.7273,-3006.5,1
209.01,8.9283,666.99,-310.48,57.033,685.71,-447.14,-100,4,-4713.4,1
149.26,7.6816,666.99,-310.48,57.033,685.71,-447.14,0,1,-1915.9,1
149.26,7.6816,666.99,-310.48,57.033,685.71,-447.14,0,1.2727,-1598.2,1
149.26,7.6816,666.99,-310.48,57.033,685.71,-447.14,0,1.5455,-1372.6,1
149.26,7.6816,666.99,-310.48,57.033,685.71,-447.14,0,1.8182,-1219.9,1
149.26,7.6816,666.99,-310.48,57.033,685.71,-447.14,0,2.0909,-1129.5,1
149.26,7.6816,666.99,-310.48,57.033,685.71,-447.14,0,2.3636,-1096.6,1
149.26,7.6816,666.99,-310.48,57.033,685.71,-447.14,0,2.6364,-1122.7,1
149.26,7.6816,666.99,-310.48,57.033,685.71,-447.14,0,2.9091,-1216.3,1
149.26,7.6816,666.99,-310.48,57.033,685.71,-447.14,0,3.1818,-1397.1,1
149.26,7.6816,666.99,-310.48,57.033,685.71,-447.14,0,3.4545,-1705.1,1
149.26,7.6816,666.99,-310.48,57.033,685.71,-447.14,0,3.7273,-2227.3,1
149.26,7.6816,666.99,-310.48,57.033,685.71,-447.14,0,4,-3180.7,1
144.47,9.2713,666.99,-310.48,57.033,685.71,-447.14,100,1,-2284.2,1
144.47,9.2713,666.99,-310.48,57.033,685.71,-447.14,100,1.2727,-1879.3,1
144.47,9.2713,666.99,-310.48,57.033,685.71,-447.14,100,1.5455,-1586.6,1
144.47,9.2713,666.99,-310.48,57.033,685.71,-447.14,100,1.8182,-1378.1,1
144.47,9.2713,666.99,-310.48,57.033,685.71,-447.14,100,2.0909,-1236.7,1
144.47,9.2713,666.99,-310.48,57.033,685.71,-447.14,100,2.3636,-1152.7,1
144.47,9.2713,666.99,-310.48,57.033,685.71,-447.14,100,2.6364,-1122.5,1
144.47,9.2713,666.99,-310.48,57.033,685.71,-447.14,100,2.9091,-1147.9,1
144.47,9.2713,666.99,-310.48,57.033,685.71,-447.14,100,3.1818,-1238.1,1
144.47,9.2713,666.99,-310.48,57.033,685.71,-447.14,100,3.4545,-1413.8,1
144.47,9.2713,666.99,-310.48,57.033,685.71,-447.14,100,3.7273,-1718.5,1
144.47,9.2713,666.99,-310.48,57.033,685.71,-447.14,100,4,-2249.8,1
198.66,13.425,666.99,-310.48,57.033,685.71,-447.14,200,1,-2757.7,1
198.66,13.425,666.99,-310.48,57.033,685.71,-447.14,200,1.2727,-2231.8,1
198.66,13.425,666.99,-310.48,57.033,685.71,-447.14,200,1.5455,-1852.8,1
198.66,13.425,666.99,-310.48,57.033,685.71,-447.14,200,1.8182,-1577.7,1
198.66,13.425,666.99,-310.48,57.033,685.71,-447.14,200,2.0909,-1380.3,1
198.66,13.425,666.99,-310.48,57.033,685.71,-447.14,200,2.3636,-1244.4,1
198.66,13.425,666.99,-310.48,57.033,685.71,-447.14,200,2.6364,-1160.9,1
198.66,13.425,666.99,-310.48,57.033,685.71,-447.14,200,2.9091,-1126,1
198.66,13.425,666.99,-310.48,57.033,685.71,-447.14,200,3.1818,-1141.4,1
198.66,13.425,666.99,-310.48,57.033,685.71,-447.14,200,3.4545,-1215.1,1
198.66,13.425,666.99,-310.48,57.033,685.71,-447.14,200,3.7273,-1366.6,1
198.66,13.425,666.99,-310.48,57.033,685.71,-447.14,200,4,-1637,1
279.39,19.068,666.99,-310.48,57.033,685.71,-447.14,300,1,-2925.9,1
279.39,19.068,666.99,-310.48,57.033,685.71,-447.14,300,1.2727,-2333.1,1
279.39,19.068,666.99,-310.48,57.033,685.71,-447.14,300,1.5455,-1916.7,1
279.39,19.068,666.99,-310.48,57.033,685.71,-447.14,300,1.8182,-1617.1,1
279.39,19.068,666.99,-310.48,57.033,685.71,-447.14,300,2.0909,-1398.9,1
279.39,19.068,666.99,-310.48,57.033,685.71,-447.14,300,2.3636,-1240.8,1
279.39,19.068,666.99,-310.48,57.033,685.71,-447.14,300,2.6364,-1129.5,1
279.39,19.068,666.99,-310.48,57.033,685.71,-447.14,300,2.9091,-1057.3,1
279.39,19.068,666.99,-310.48,57.033,685.71,-447.14,300,3.1818,-1020.6,1
279.39,19.068,666.99,-310.48,57.033,685.71,-447.14,300,3.4545,-1019.6,1
279.39,19.068,666.99,-310.48,57.033,685.71,-447.14,300,3.7273,-1059.5,1
279.39,19.068,666.99,-310.48,57.033,685.71,-447.14,300,4,-1152.8,1
360.79,14.012,666.99,-310.48,57.033,685.71,-358.93,-300,1,-1164.3,0
360.79,14.012,666.99,-310.48,57.033,685.71,-358.93,-300,1.2727,-986.56,0
360.79,14.012,666.99,-310.48,57.033,685.71,-358.93,-300,1.5455,-884.85,0
360.79,14.012,666.99,-310.48,57.033,685.71,-358.93,-300,1.8182,-853.23,0
360.79,14.012,666.99,-310.48,57.033,685.71,-358.93,-300,2.0909,-892.62,0
360.79,14.012,666.99,-310.48,57.033,685.71,-358.93,-300,2.3636,-1011.8,0
360.79,14.012,666.99,-310.48,57.033,685.71,-358.93,-300,2.6364,-1231,0
360.79,14.012,666.99,-310.48,57.033,685.71,-358.93,-300,2.9091,-1590.1,0
360.79,14.012,666.99,-310.48,57.033,685.71,-358.93,-300,3.1818,-2169.9,0
360.79,14.012,666.99,-310.48,57.033,685.71,-358.93,-300,3.4545,-3151.8,0
360.79,14.012,666.99,-310.48,57.033,685.71,-358.93,-300,3.7273,-5037.2,0
360.79,14.012,666.99,-310.48,57.033,685.71,-358.93,-300,4,-Inf,0
262.23,10.588,666.99,-310.48,57.033,685.71,-358.93,-200,1,-1259.6,1
262.23,10.588,666.99,-310.48,57.033,685.71,-358.93,-200,1.2727,-1058.5,1
262.23,10.588,666.99,-310.48,57.033,685.71,-358.93,-200,1.5455,-929.65,1
262.23,10.588,666.99,-310.48,57.033,685.71,-358.93,-200,1.8182,-864.25,1
262.23,10.588,666.99,-310.48,57.033,685.71,-358.93,-200,2.0909,-859.67,1
262.23,10.588,666.99,-310.48,57.033,685.71,-358.93,-200,2.3636,-919.59,1
262.23,10.588,666.99,-310.48,57.033,685.71,-358.93,-200,2.6364,-1055.7,1
262.23,10.588,666.99,-310.48,57.033,685.71,-358.93,-200,2.9091,-1292.6,1
262.23,10.588,666.99,-310.48,57.033,685.71,-358.93,-200,3.1818,-1679.2,1
262.23,10.588,666.99,-310.48,57.033,685.71,-358.93,-200,3.4545,-2320.4,1
262.23,10.588,666.99,-310.48,57.033,685.71,-358.93,-200,3.7273,-3477.3,1
262.23,10.588,666.99,-310.48,57.033,685.71,-358.93,-200,4,-Inf,1
165.4,6.7624,666.99,-310.48,57.033,685.71,-358.93,-100,1,-1392.4,1
165.4,6.7624,666.99,-310.48,57.033,685.71,-358.93,-100,1.2727,-1161,1
165.4,6.7624,666.99,-310.48,57.033,685.71,-358.93,-100,1.5455,-1002.3,1
165.4,6.7624,666.99,-310.48,57.033,685.71,-358.93,-100,1.8182,-904.39,1
165.4,6.7624,666.99,-310.48,57.033,685.71,-358.93,-100,2.0909,-861.22,1
165.4,6.7624,666.99,-310.48,57.033,685.71,-358.93,-100,2.3636,-872.34,1
165.4,6.7624,666.99,-310.48,57.033,685.71,-358.93,-100,2.6364,-943.29,1
165.4,6.7624,666.99,-310.48,57.033,685.71,-358.93,-100,2.9091,-1088,1
165.4,6.7624,666.99,-310.48,57.033,685.71,-358.93,-100,3.1818,-1335.2,1
165.4,6.7624,666.99,-310.48,57.033,685.71,-358.93,-100,3.4545,-1743.6,1
165.4,6.7624,666.99,-310.48,57.033,685.71,-358.93,-100,3.7273,-2448.2,1
165.4,6.7624,666.99,-310.48,57.033,685.71,-358.93,-100,4,-3830,1
77.138,3.0807,666.99,-310.48,57.033,685.71,-358.93,0,1,-1589.7,1
77.138,3.0807,666.99,-310.48,57.033,685.71,-358.93,0,1.2727,-1313,1
77.138,3.0807,666.99,-310.48,57.033,685.71,-358.93,0,1.5455,-1116,1
77.138,3.0807,666.99,-310.48,57.033,685.71,-358.93,0,1.8182,-981.91,1
77.138,3.0807,666.99,-310.48,57.033,685.71,-358.93,0,2.0909,-901.09,1
77.138,3.0807,666.99,-310.48,57.033,685.71,-358.93,0,2.3636,-869.29,1
77.138,3.0807,666.99,-310.48,57.033,685.71,-358.93,0,2.6364,-887.22,1
77.138,3.0807,666.99,-310.48,57.033,685.71,-358.93,0,2.9091,-961.55,1
77.138,3.0807,666.99,-310.48,57.033,685.71,-358.93,0,3.1818,-1107.9,1
77.138,3.0807,666.99,-310.48,57.033,685.71,-358.93,0,3.4545,-1358.3,1
77.138,3.0807,666.99,-310.48,57.033,685.71,-358.93,0,3.7273,-1781.7,1
77.138,3.0807,666.99,-310.48,57.033,685.71,-358.93,0,4,-2547.6,1
67.407,4.5061,666.99,-310.48,57.033,685.71,-358.93,100,1,-1895.7,1
67.407,4.5061,666.99,-310.48,57.033,685.71,-358.93,100,1.2727,-1545.9,1
67.407,4.5061,666.99,-310.48,57.033,685.71,-358.93,100,1.5455,-1292.9,1
67.407,4.5061,666.99,-310.48,57.033,685.71,-358.93,100,1.8182,-1112.1,1
67.407,4.5061,666.99,-310.48,57.033,685.71,-358.93,100,2.0909,-988.76,1
67.407,4.5061,666.99,-310.48,57.033,685.71,-358.93,100,2.3636,-914.21,1
67.407,4.5061,666.99,-310.48,57.033,685.71,-358.93,100,2.6364,-884.93,1
67.407,4.5061,666.99,-310.48,57.033,685.71,-358.93,100,2.9091,-902.12,1
67.407,4.5061,666.99,-310.48,57.033,685.71,-358.93,100,3.1818,-972.88,1
67.407,4.5061,666.99,-310.48,57.033,685.71,-358.93,100,3.4545,-1113.5,1
67.407,4.5061,666.99,-310.48,57.033,685.71,-358.93,100,3.7273,-1358.5,1
67.407,4.5061,666.99,-310.48,57.033,685.71,-358.93,100,4,-1784.2,1
152.11,9.9941,666.99,-310.48,57.033,685.71,-358.93,200,1,-2341.7,1
152.11,9.9941,666.99,-310.48,57.033,685.71,-358.93,200,1.2727,-1878.4,1
152.11,9.9941,666.99,-310.48,57.033,685.71,-358.93,200,1.5455,-1544.7,1
152.11,9.9941,666.99,-310.48,57.033,685.71,-358.93,200,1.8182,-1302.3,1
152.11,9.9941,666.99,-310.48,57.033,685.71,-358.93,200,2.0909,-1127.9,1
152.11,9.9941,666.99,-310.48,57.033,685.71,-358.93,200,2.3636,-1007.2,1
152.11,9.9941,666.99,-310.48,57.033,685.71,-358.93,200,2.6364,-931.82,1
152.11,9.9941,666.99,-310.48,57.033,685.71,-358.93,200,2.9091,-898.25,1
152.11,9.9941,666.99,-310.48,57.033,685.71,-358.93,200,3.1818,-907.42,1
152.11,9.9941,666.99,-310.48,57.033,685.71,-358.93,200,3.4545,-965.83,1
152.11,9.9941,666.99,-310.48,57.033,685.71,-358.93,200,3.7273,-1088.9,1
152.11,9.9941,666.99,-310.48,57.033,685.71,-358.93,200,4,-1310.1,1
248.46,16.528,666.99,-310.48,57.033,685.71,-358.93,300,1,-2673.1,1
248.46,16.528,666.99,-310.48,57.033,685.71,-358.93,300,1.2727,-2111,1
248.46,16.528,666.99,-310.48,57.033,685.71,-358.93,300,1.5455,-1716.7,1
248.46,16.528,666.99,-310.48,57.033,685.71,-358.93,300,1.8182,-1432.9,1
248.46,16.528,666.99,-310.48,57.033,685.71,-358.93,300,2.0909,-1226.3,1
248.46,16.528,666.99,-310.48,57.033,685.71,-358.93,300,2.3636,-1076.2,1
248.46,16.528,666.99,-310.48,57.033,685.71,-358.93,300,2.6364,-970.09,1
248.46,16.528,666.99,-310.48,57.033,685.71,-358.93,300,2.9091,-900.44,1
248.46,16.528,666.99,-310.48,57.033,685.71,-358.93,300,3.1818,-863.65,1
248.46,16.528,666.99,-310.48,57.033,685.71,-358.93,300,3.4545,-859.69,1
248.46,16.528,666.99,-310.48,57.033,685.71,-358.93,300,3.7273,-892.83,1
248.46,16.528,666.99,-310.48,57.033,685.71,-358.93,300,4,-974.09,1
359.73,15.029,666.99,-310.48,57.033,685.71,-270.71,-300,1,-1017.6,0
359.73,15.029,666.99,-310.48,57.033,685.71,-270.71,-300,1.2727,-849.53,0
359.73,15.029,666.99,-310.48,57.033,685.71,-270.71,-300,1.5455,-751.84,0
359.73,15.029,666.99,-310.48,57.033,685.71,-270.71,-300,1.8182,-718.68,0
359.73,15.029,666.99,-310.48,57.033,685.71,-270.71,-300,2.0909,-750.47,0
359.73,15.029,666.99,-310.48,57.033,685.71,-270.71,-300,2.3636,-854.73,0
359.73,15.029,666.99,-310.48,57.033,685.71,-270.71,-300,2.6364,-1049,0
359.73,15.029,666.99,-310.48,57.033,685.71,-270.71,-300,2.9091,-1368.2,0
359.73,15.029,666.99,-310.48,57.033,685.71,-270.71,-300,3.1818,-1882.6,0
359.73,15.029,666.99,-310.48,57.033,685.71,-270.71,-300,3.4545,-2748.4,0
359.73,15.029,666.99,-310.48,57.033,685.71,-270.71,-300,3.7273,-4388.7,0
359.73,15.029,666.99,-310.48,57.033,685.71,-270.71,-300,4,-Inf,0
260.76,11.623,666.99,-310.48,57.033,685.71,-270.71,-200,1,-1101.1,0
260.76,11.623,666.99,-310.48,57.033,685.71,-270.71,-200,1.2727,-913.96,0
260.76,11.623,666.99,-310.48,57.033,685.71,-270.71,-200,1.5455,-793.07,0
260.76,11.623,666.99,-310.48,57.033,685.71,-270.71,-200,1.8182,-730.01,0
260.76,11.623,666.99,-310.48,57.033,685.71,-270.71,-200,2.0909,-722.05,0
260.76,11.623,666.99,-310.48,57.033,685.71,-270.71,-200,2.3636,-772.05,0
260.76,11.623,666.99,-310.48,57.033,685.71,-270.71,-200,2.6364,-889.97,0
260.76,11.623,666.99,-310.48,57.033,685.71,-270.71,-200,2.9091,-1096.9,0
260.76,11.623,666.99,-310.48,57.033,685.71,-270.71,-200,3.1818,-1435,0
260.76,11.623,666.99,-310.48,57.033,685.71,-270.71,-200,3.4545,-1993.3,0
260.76,11.623,666.99,-310.48,57.033,685.71,-270.71,-200,3.7273,-2990.9,0
260.76,11.623,666.99,-310.48,57.033,685.71,-270.71,-200,4,-5142.7,0
163.07,7.7886,666.99,-310.48,57.033,685.71,-270.71,-100,1,-1214.6,1
163.07,7.7886,666.99,-310.48,57.033,685.71,-270.71,-100,1.2727,-1002.7,1
163.07,7.7886,666.99,-310.48,57.033,685.71,-270.71,-100,1.5455,-856.76,1
163.07,7.7886,666.99,-310.48,57.033,685.71,-270.71,-100,1.8182,-765.63,1
163.07,7.7886,666.99,-310.48,57.033,685.71,-270.71,-100,2.0909,-723.62,1
163.07,7.7886,666.99,-310.48,57.033,685.71,-270.71,-100,2.3636,-729.93,1
163.07,7.7886,666.99,-310.48,57.033,685.71,-270.71,-100,2.6364,-789.01,1
163.07,7.7886,666.99,-310.48,57.033,685.71,-270.71,-100,2.9091,-912.62,1
163.07,7.7886,666.99,-310.48,57.033,685.71,-270.71,-100,3.1818,-1124.9,1
163.07,7.7886,666.99,-310.48,57.033,685.71,-270.71,-100,3.4545,-1475.5,1
163.07,7.7886,666.99,-310.48,57.033,685.71,-270.71,-100,3.7273,-2076.3,1
163.07,7.7886,666.99,-310.48,57.033,685.71,-270.71,-100,4,-3237.7,1
72.006,3.877,666.99,-310.48,57.033,685.71,-270.71,0,1,-1380.9,1
72.006,3.877,666.99,-310.48,57.033,685.71,-270.71,0,1.2727,-1131.3,1
72.006,3.877,666.99,-310.48,57.033,685.71,-270.71,0,1.5455,-953.37,1
72.006,3.877,666.99,-310.48,57.033,685.71,-270.71,0,1.8182,-831.6,1
72.006,3.877,666.99,-310.48,57.033,685.71,-270.71,0,2.0909,-757.13,1
72.006,3.877,666.99,-310.48,57.033,685.71,-270.71,0,2.3636,-725.89,1
72.006,3.877,666.99,-310.48,57.033,685.71,-270.71,0,2.6364,-738.16,1
72.006,3.877,666.99,-310.48,57.033,685.71,-270.71,0,2.9091,-799.32,1
72.006,3.877,666.99,-310.48,57.033,685.71,-270.71,0,3.1818,-922.28,1
72.006,3.877,666.99,-310.48,57.033,685.71,-270.71,0,3.4545,-1133.7,1
72.006,3.877,666.99,-310.48,57.033,685.71,-270.71,0,3.7273,-1490.3,1
72.006,3.877,666.99,-310.48,57.033,685.71,-270.71,0,4,-2129.9,1
61.468,3.9794,666.99,-310.48,57.033,685.71,-270.71,100,1,-1641,1
61.468,3.9794,666.99,-310.48,57.033,685.71,-270.71,100,1.2727,-1329.1,1
61.468,3.9794,666.99,-310.48,57.033,685.71,-270.71,100,1.5455,-1103.3,1
61.468,3.9794,666.99,-310.48,57.033,685.71,-270.71,100,1.8182,-941.72,1
61.468,3.9794,666.99,-310.48,57.033,685.71,-270.71,100,2.0909,-830.76,1
61.468,3.9794,666.99,-310.48,57.033,685.71,-270.71,100,2.3636,-762.69,1
61.468,3.9794,666.99,-310.48,57.033,685.71,-270.71,100,2.6364,-734.08,1
61.468,3.9794,666.99,-310.48,57.033,685.71,-270.71,100,2.9091,-745.64,1
61.468,3.9794,666.99,-310.48,57.033,685.71,-270.71,100,3.1818,-803.04,1
61.468,3.9794,666.99,-310.48,57.033,685.71,-270.71,100,3.4545,-919.65,1
61.468,3.9794,666.99,-310.48,57.033,685.71,-270.71,100,3.7273,-1123.6,1
61.468,3.9794,666.99,-310.48,57.033,685.71,-270.71,100,4,-1477.2,1
149.57,9.2888,666.99,-310.48,57.033,685.71,-270.71,200,1,-2044.8,1
149.57,9.2888,666.99,-310.48,57.033,685.71,-270.71,200,1.2727,-1629.3,1
149.57,9.2888,666.99,-310.48,57.033,685.71,-270.71,200,1.5455,-1330.2,1
149.57,9.2888,666.99,-310.48,57.033,685.71,-270.71,200,1.8182,-1112.8,1
149.57,9.2888,666.99,-310.48,57.033,685.71,-270.71,200,2.0909,-956.08,1
149.57,9.2888,666.99,-310.48,57.033,685.71,-270.71,200,2.3636,-847,1
149.57,9.2888,666.99,-310.48,57.033,685.71,-270.71,200,2.6364,-778,1
149.57,9.2888,666.99,-310.48,57.033,685.71,-270.71,200,2.9091,-745.65,1
149.57,9.2888,666.99,-310.48,57.033,685.71,-270.71,200,3.1818,-750.45,1
149.57,9.2888,666.99,-310.48,57.033,685.71,-270.71,200,3.4545,-797.61,1
149.57,9.2888,666.99,-310.48,57.033,685.71,-270.71,200,3.7273,-899.88,1
149.57,9.2888,666.99,-310.48,57.033,685.71,-270.71,200,4,-1084.7,1
246.91,15.93,666.99,-310.48,57.033,685.71,-270.71,300,1,-2445.5,1
246.91,15.93,666.99,-310.48,57.033,685.71,-270.71,300,1.2727,-1917.1,1
246.91,15.93,666.99,-310.48,57.033,685.71,-270.71,300,1.5455,-1546.7,1
246.91,15.93,666.99,-310.48,57.033,685.71,-270.71,300,1.8182,-1280.3,1
246.91,15.93,666.99,-310.48,57.033,685.71,-270.71,300,2.0909,-1086.1,1
246.91,15.93,666.99,-310.48,57.033,685.71,-270.71,300,2.3636,-944.94,1
246.91,15.93,666.99,-310.48,57.033,685.71,-270.71,300,2.6364,-844.69,1
246.91,15.93,666.99,-310.48,57.033,685.71,-270.71,300,2.9091,-778.25,1
246.91,15.93,666.99,-310.48,57.033,685.71,-270.71,300,3.1818,-742.06,1
246.91,15.93,666.99,-310.48,57.033,685.71,-270.71,300,3.4545,-735.86,1
246.91,15.93,666.99,-310.48,57.033,685.71,-270.71,300,3.7273,-763.2,1
246.91,15.93,666.99,-310.48,57.033,685.71,-270.71,300,4,-833.62,1
379.74,17.213,666.99,-310.48,57.033,685.71,-182.5,-300,1,-935.02,0
379.74,17.213,666.99,-310.48,57.033,685.71,-182.5,-300,1.2727,-771.16,0
379.74,17.213,666.99,-310.48,57.033,685.71,-182.5,-300,1.5455,-674.62,0
379.74,17.213,666.99,-310.48,57.033,685.71,-182.5,-300,1.8182,-639.43,0
379.74,17.213,666.99,-310.48,57.033,685.71,-182.5,-300,2.0909,-665.57,0
379.74,17.213,666.99,-310.48,57.033,685.71,-182.5,-300,2.3636,-759.65,0
379.74,17.213,666.99,-310.48,57.033,685.71,-182.5,-300,2.6364,-937.49,0
379.74,17.213,666.99,-310.48,57.033,685.71,-182.5,-300,2.9091,-1230.7,0
379.74,17.213,666.99,-310.48,57.033,685.71,-182.5,-300,3.1818,-1702.3,0
379.74,17.213,666.99,-310.48,57.033,685.71,-182.5,-300,3.4545,-2491.5,0
379.74,17.213,666.99,-310.48,57.033,685.71,-182.5,-300,3.7273,-3968,0
379.74,17.213,666.99,-310.48,57.033,685.71,-182.5,-300,4,-Inf,0
287.74,14.329,666.99,-310.48,57.033,685.71,-182.5,-200,1,-1013.2,0
287.74,14.329,666.99,-310.48,57.033,685.71,-182.5,-200,1.2727,-832.76,0
287.74,14.329,666.99,-310.48,57.033,685.71,-182.5,-200,1.5455,-715.34,0
287.74,14.329,666.99,-310.48,57.033,685.71,-182.5,-200,1.8182,-652.64,0
287.74,14.329,666.99,-310.48,57.033,685.71,-182.5,-200,2.0909,-641.72,0
287.74,14.329,666.99,-310.48,57.033,685.71,-182.5,-200,2.3636,-684.89,0
287.74,14.329,666.99,-310.48,57.033,685.71,-182.5,-200,2.6364,-790.93,0
287.74,14.329,666.99,-310.48,57.033,685.71,-182.5,-200,2.9091,-978.69,0
287.74,14.329,666.99,-310.48,57.033,685.71,-182.5,-200,3.1818,-1285.7,0
287.74,14.329,666.99,-310.48,57.033,685.71,-182.5,-200,3.4545,-1790.9,0
287.74,14.329,666.99,-310.48,57.033,685.71,-182.5,-200,3.7273,-2685.3,0
287.74,14.329,666.99,-310.48,57.033,685.71,-182.5,-200,4,-4575.2,0
203.44,11.405,666.99,-310.48,57.033,685.71,-182.5,-100,1,-1117.3,0
203.44,11.405,666.99,-310.48,57.033,685.71,-182.5,-100,1.2727,-915.11,0
203.44,11.405,666.99,-310.48,57.033,685.71,-182.5,-100,1.5455,-775.44,0
203.44,11.405,666.99,-310.48,57.033,685.71,-182.5,-100,1.8182,-687.31,0
203.44,11.405,666.99,-310.48,57.033,685.71,-182.5,-100,2.0909,-645.11,0
203.44,11.405,666.99,-310.48,57.033,685.71,-182.5,-100,2.3636,-647.79,0
203.44,11.405,666.99,-310.48,57.033,685.71,-182.5,-100,2.6364,-699.1,0
203.44,11.405,666.99,-310.48,57.033,685.71,-182.5,-100,2.9091,-809.33,0
203.44,11.405,666.99,-310.48,57.033,685.71,-182.5,-100,3.1818,-999.82,0
203.44,11.405,666.99,-310.48,57.033,685.71,-182.5,-100,3.4545,-1314.1,0
203.44,11.405,666.99,-310.48,57.033,685.71,-182.5,-100,3.7273,-1849.8,0
203.44,11.405,666.99,-310.48,57.033,685.71,-182.5,-100,4,-2871.1,0
141.36,9.1162,666.99,-310.48,57.033,685.71,-182.5,0,1,-1267.4,1
141.36,9.1162,666.99,-310.48,57.033,685.71,-182.5,0,1.2727,-1032,1
141.36,9.1162,666.99,-310.48,57.033,685.71,-182.5,0,1.5455,-863.79,1
141.36,9.1162,666.99,-310.48,57.033,685.71,-182.5,0,1.8182,-748.16,1
141.36,9.1162,666.99,-310.48,57.033,685.71,-182.5,0,2.0909,-676.57,1
141.36,9.1162,666.99,-310.48,57.033,685.71,-182.5,0,2.3636,-644.94,1
141.36,9.1162,666.99,-310.48,57.033,685.71,-182.5,0,2.6364,-653.24,1
141.36,9.1162,666.99,-310.48,57.033,685.71,-182.5,0,2.9091,-706.02,1
141.36,9.1162,666.99,-310.48,57.033,685.71,-182.5,0,3.1818,-814.49,1
141.36,9.1162,666.99,-310.48,57.033,685.71,-182.5,0,3.4545,-1001.9,1
141.36,9.1162,666.99,-310.48,57.033,685.71,-182.5,0,3.7273,-1317.4,1
141.36,9.1162,666.99,-310.48,57.033,685.71,-182.5,0,4,-1878.7,1
136.3,9.0769,666.99,-310.48,57.033,685.71,-182.5,100,1,-1501.8,1
136.3,9.0769,666.99,-310.48,57.033,685.71,-182.5,100,1.2727,-1210.1,1
136.3,9.0769,666.99,-310.48,57.033,685.71,-182.5,100,1.5455,-998.97,1
136.3,9.0769,666.99,-310.48,57.033,685.71,-182.5,100,1.8182,-847.52,1
136.3,9.0769,666.99,-310.48,57.033,685.71,-182.5,100,2.0909,-743.04,1
136.3,9.0769,666.99,-310.48,57.033,685.71,-182.5,100,2.3636,-678.09,1
136.3,9.0769,666.99,-310.48,57.033,685.71,-182.5,100,2.6364,-649.31,1
136.3,9.0769,666.99,-310.48,57.033,685.71,-182.5,100,2.9091,-657.02,1
136.3,9.0769,666.99,-310.48,57.033,685.71,-182.5,100,3.1818,-706,1
136.3,9.0769,666.99,-310.48,57.033,685.71,-182.5,100,3.4545,-807.78,1
136.3,9.0769,666.99,-310.48,57.033,685.71,-182.5,100,3.7273,-986.63,1
136.3,9.0769,666.99,-310.48,57.033,685.71,-182.5,100,4,-1295.9,1
192.79,12.325,666.99,-310.48,57.033,685.71,-182.5,200,1,-1874.5,1
192.79,12.325,666.99,-310.48,57.033,685.71,-182.5,200,1.2727,-1486.6,1
