Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
523.74,33.955,-657.01,-362.45,21.034,-200,-491.25,-200,3.4,-2349.9,0
523.74,33.955,-657.01,-362.45,21.034,-200,-491.25,-200,3.7,-4498.4,0
523.74,33.955,-657.01,-362.45,21.034,-200,-491.25,-200,4,-Inf,0
489.99,32.769,-657.01,-362.45,21.034,-200,-491.25,-100,1,-414.97,0
489.99,32.769,-657.01,-362.45,21.034,-200,-491.25,-100,1.3,-400.19,0
489.99,32.769,-657.01,-362.45,21.034,-200,-491.25,-100,1.6,-411,0
489.99,32.769,-657.01,-362.45,21.034,-200,-491.25,-100,1.9,-447.5,0
489.99,32.769,-657.01,-362.45,21.034,-200,-491.25,-100,2.2,-514.37,0
489.99,32.769,-657.01,-362.45,21.034,-200,-491.25,-100,2.5,-622.77,0
489.99,32.769,-657.01,-362.45,21.034,-200,-491.25,-100,2.8,-795.75,0
489.99,32.769,-657.01,-362.45,21.034,-200,-491.25,-100,3.1,-1082.9,0
489.99,32.769,-657.01,-362.45,21.034,-200,-491.25,-100,3.4,-1605.3,0
489.99,32.769,-657.01,-362.45,21.034,-200,-491.25,-100,3.7,-2737.8,0
489.99,32.769,-657.01,-362.45,21.034,-200,-491.25,-100,4,-Inf,0
475.28,31.705,-657.01,-362.45,21.034,-200,-491.25,0,1,-416.09,1
475.28,31.705,-657.01,-362.45,21.034,-200,-491.25,0,1.3,-393.59,1
475.28,31.705,-657.01,-362.45,21.034,-200,-491.25,0,1.6,-392.83,1
475.28,31.705,-657.01,-362.45,21.034,-200,-491.25,0,1.9,-412.08,1
475.28,31.705,-657.01,-362.45,21.034,-200,-491.25,0,2.2,-453.11,1
475.28,31.705,-657.01,-362.45,21.034,-200,-491.25,0,2.5,-521.79,1
475.28,31.705,-657.01,-362.45,21.034,-200,-491.25,0,2.8,-630.63,1
475.28,31.705,-657.01,-362.45,21.034,-200,-491.25,0,3.1,-805.44,1
475.28,31.705,-657.01,-362.45,21.034,-200,-491.25,0,3.4,-1104.2,1
475.28,31.705,-657.01,-362.45,21.034,-200,-491.25,0,3.7,-1680.8,1
475.28,31.705,-657.01,-362.45,21.034,-200,-491.25,0,4,-3086.5,1
481.33,31.059,-657.01,-362.45,21.034,-200,-491.25,100,1,-428.66,0
481.33,31.059,-657.01,-362.45,21.034,-200,-491.25,100,1.3,-397.02,0
481.33,31.059,-657.01,-362.45,21.034,-200,-491.25,100,1.6,-385.58,0
481.33,31.059,-657.01,-362.45,21.034,-200,-491.25,100,1.9,-390.81,0
481.33,31.059,-657.01,-362.45,21.034,-200,-491.25,100,2.2,-412.22,0
481.33,31.059,-657.01,-362.45,21.034,-200,-491.25,100,2.5,-452.12,0
481.33,31.059,-657.01,-362.45,21.034,-200,-491.25,100,2.8,-516.43,0
481.33,31.059,-657.01,-362.45,21.034,-200,-491.25,100,3.1,-617.31,0
481.33,31.059,-657.01,-362.45,21.034,-200,-491.25,100,3.4,-780.06,0
481.33,31.059,-657.01,-362.45,21.034,-200,-491.25,100,3.7,-1062.9,0
481.33,31.059,-657.01,-362.45,21.034,-200,-491.25,100,4,-1627.7,0
507.42,31.383,-657.01,-362.45,21.034,-200,-491.25,200,1,-464.22,0
507.42,31.383,-657.01,-362.45,21.034,-200,-491.25,200,1.3,-417.64,0
507.42,31.383,-657.01,-362.45,21.034,-200,-491.25,200,1.6,-393.51,0
507.42,31.383,-657.01,-362.45,21.034,-200,-491.25,200,1.9,-385.58,0
507.42,31.383,-657.01,-362.45,21.034,-200,-491.25,200,2.2,-391.19,0
507.42,31.383,-657.01,-362.45,21.034,-200,-491.25,200,2.5,-410.03,0
507.42,31.383,-657.01,-362.45,21.034,-200,-491.25,200,2.8,-444.05,0
507.42,31.383,-657.01,-362.45,21.034,-200,-491.25,200,3.1,-498.06,0
507.42,31.383,-657.01,-362.45,21.034,-200,-491.25,200,3.4,-581.83,0
507.42,31.383,-657.01,-362.45,21.034,-200,-491.25,200,3.7,-715.3,0
507.42,31.383,-657.01,-362.45,21.034,-200,-491.25,200,4,-943.47,0
550.7,33.511,-657.01,-362.45,21.034,-200,-491.25,300,1,-563.04,0
550.7,33.511,-657.01,-362.45,21.034,-200,-491.25,300,1.3,-480.23,0
550.7,33.511,-657.01,-362.45,21.034,-200,-491.25,300,1.6,-432.59,0
550.7,33.511,-657.01,-362.45,21.034,-200,-491.25,300,1.9,-406.68,0
550.7,33.511,-657.01,-362.45,21.034,-200,-491.25,300,2.2,-395.91,0
550.7,33.511,-657.01,-362.45,21.034,-200,-491.25,300,2.5,-397.22,0
550.7,33.511,-657.01,-362.45,21.034,-200,-491.25,300,2.8,-409.71,0
550.7,33.511,-657.01,-362.45,21.034,-200,-491.25,300,3.1,-434.27,0
550.7,33.511,-657.01,-362.45,21.034,-200,-491.25,300,3.4,-473.78,0
550.7,33.511,-657.01,-362.45,21.034,-200,-491.25,300,3.7,-534.26,0
550.7,33.511,-657.01,-362.45,21.034,-200,-491.25,300,4,-627.44,0
560.88,35.047,-657.01,-362.45,21.034,-200,-414.06,-300,1,-362.12,0
560.88,35.047,-657.01,-362.45,21.034,-200,-414.06,-300,1.3,-370.51,0
560.88,35.047,-657.01,-362.45,21.034,-200,-414.06,-300,1.6,-412.68,0
560.88,35.047,-657.01,-362.45,21.034,-200,-414.06,-300,1.9,-494.1,0
560.88,35.047,-657.01,-362.45,21.034,-200,-414.06,-300,2.2,-628.5,0
560.88,35.047,-657.01,-362.45,21.034,-200,-414.06,-300,2.5,-844.42,0
560.88,35.047,-657.01,-362.45,21.034,-200,-414.06,-300,2.8,-1203,0
560.88,35.047,-657.01,-362.45,21.034,-200,-414.06,-300,3.1,-1852.3,0
560.88,35.047,-657.01,-362.45,21.034,-200,-414.06,-300,3.4,-3241.3,0
560.88,35.047,-657.01,-362.45,21.034,-200,-414.06,-300,3.7,-Inf,0
560.88,35.047,-657.01,-362.45,21.034,-200,-414.06,-300,4,-Inf,0
510.27,33.551,-657.01,-362.45,21.034,-200,-414.06,-200,1,-351.15,0
510.27,33.551,-657.01,-362.45,21.034,-200,-414.06,-200,1.3,-351.09,0
510.27,33.551,-657.01,-362.45,21.034,-200,-414.06,-200,1.6,-377,0
510.27,33.551,-657.01,-362.45,21.034,-200,-414.06,-200,1.9,-431.74,0
510.27,33.551,-657.01,-362.45,21.034,-200,-414.06,-200,2.2,-523.79,0
510.27,33.551,-657.01,-362.45,21.034,-200,-414.06,-200,2.5,-671.08,0
510.27,33.551,-657.01,-362.45,21.034,-200,-414.06,-200,2.8,-911.23,0
510.27,33.551,-657.01,-362.45,21.034,-200,-414.06,-200,3.1,-1331,0
510.27,33.551,-657.01,-362.45,21.034,-200,-414.06,-200,3.4,-2172,0
510.27,33.551,-657.01,-362.45,21.034,-200,-414.06,-200,3.7,-4384.1,0
510.27,33.551,-657.01,-362.45,21.034,-200,-414.06,-200,4,-Inf,0
475.57,31.864,-657.01,-362.45,21.034,-200,-414.06,-100,1,-343.74,0
475.57,31.864,-657.01,-362.45,21.034,-200,-414.06,-100,1.3,-337.03,0
475.57,31.864,-657.01,-362.45,21.034,-200,-414.06,-100,1.6,-350.39,0
475.57,31.864,-657.01,-362.45,21.034,-200,-414.06,-100,1.9,-384.71,0
475.57,31.864,-657.01,-362.45,21.034,-200,-414.06,-100,2.2,-444.7,0
475.57,31.864,-657.01,-362.45,21.034,-200,-414.06,-100,2.5,-540.87,0
475.57,31.864,-657.01,-362.45,21.034,-200,-414.06,-100,2.8,-694.92,0
475.57,31.864,-657.01,-362.45,21.034,-200,-414.06,-100,3.1,-954.44,0
475.57,31.864,-657.01,-362.45,21.034,-200,-414.06,-100,3.4,-1440.7,0
475.57,31.864,-657.01,-362.45,21.034,-200,-414.06,-100,3.7,-2557.2,0
475.57,31.864,-657.01,-362.45,21.034,-200,-414.06,-100,4,-Inf,0
460.39,30.036,-657.01,-362.45,21.034,-200,-414.06,0,1,-340.34,0
460.39,30.036,-657.01,-362.45,21.034,-200,-414.06,0,1.3,-328.15,0
460.39,30.036,-657.01,-362.45,21.034,-200,-414.06,0,1.6,-331.82,0
460.39,30.036,-657.01,-362.45,21.034,-200,-414.06,0,1.9,-350.79,0
460.39,30.036,-657.01,-362.45,21.034,-200,-414.06,0,2.2,-387.14,0
460.39,30.036,-657.01,-362.45,21.034,-200,-414.06,0,2.5,-446.4,0
460.39,30.036,-657.01,-362.45,21.034,-200,-414.06,0,2.8,-540.05,0
460.39,30.036,-657.01,-362.45,21.034,-200,-414.06,0,3.1,-692.12,0
460.39,30.036,-657.01,-362.45,21.034,-200,-414.06,0,3.4,-958.5,0
460.39,30.036,-657.01,-362.45,21.034,-200,-414.06,0,3.7,-1497.2,0
460.39,30.036,-657.01,-362.45,21.034,-200,-414.06,0,4,-2945.8,0
466.64,28.263,-657.01,-362.45,21.034,-200,-414.06,100,1,-342.34,0
466.64,28.263,-657.01,-362.45,21.034,-200,-414.06,100,1.3,-324.92,0
466.64,28.263,-657.01,-362.45,21.034,-200,-414.06,100,1.6,-320.82,0
466.64,28.263,-657.01,-362.45,21.034,-200,-414.06,100,1.9,-328.3,0
466.64,28.263,-657.01,-362.45,21.034,-200,-414.06,100,2.2,-347.62,0
466.64,28.263,-657.01,-362.45,21.034,-200,-414.06,100,2.5,-381.12,0
466.64,28.263,-657.01,-362.45,21.034,-200,-414.06,100,2.8,-434.13,0
466.64,28.263,-657.01,-362.45,21.034,-200,-414.06,100,3.1,-517.55,0
466.64,28.263,-657.01,-362.45,21.034,-200,-414.06,100,3.4,-654.51,0
466.64,28.263,-657.01,-362.45,21.034,-200,-414.06,100,3.7,-901.08,0
466.64,28.263,-657.01,-362.45,21.034,-200,-414.06,100,4,-1427.5,0
493.51,27.098,-657.01,-362.45,21.034,-200,-414.06,200,1,-353.78,0
493.51,27.098,-657.01,-362.45,21.034,-200,-414.06,200,1.3,-329.52,0
493.51,27.098,-657.01,-362.45,21.034,-200,-414.06,200,1.6,-318.13,0
493.51,27.098,-657.01,-362.45,21.034,-200,-414.06,200,1.9,-316.52,0
493.51,27.098,-657.01,-362.45,21.034,-200,-414.06,200,2.2,-323.56,0
493.51,27.098,-657.01,-362.45,21.034,-200,-414.06,200,2.5,-339.58,0
493.51,27.098,-657.01,-362.45,21.034,-200,-414.06,200,2.8,-366.48,0
493.51,27.098,-657.01,-362.45,21.034,-200,-414.06,200,3.1,-408.4,0
493.51,27.098,-657.01,-362.45,21.034,-200,-414.06,200,3.4,-473.72,0
493.51,27.098,-657.01,-362.45,21.034,-200,-414.06,200,3.7,-580.08,0
493.51,27.098,-657.01,-362.45,21.034,-200,-414.06,200,4,-769.68,0
537.9,27.753,-657.01,-362.45,21.034,-200,-414.06,300,1,-388.38,0
537.9,27.753,-657.01,-362.45,21.034,-200,-414.06,300,1.3,-350.04,0
537.9,27.753,-657.01,-362.45,21.034,-200,-414.06,300,1.6,-328.37,0
537.9,27.753,-657.01,-362.45,21.034,-200,-414.06,300,1.9,-317.51,0
537.9,27.753,-657.01,-362.45,21.034,-200,-414.06,300,2.2,-314.59,0
537.9,27.753,-657.01,-362.45,21.034,-200,-414.06,300,2.5,-318.39,0
537.9,27.753,-657.01,-362.45,21.034,-200,-414.06,300,2.8,-328.85,0
537.9,27.753,-657.01,-362.45,21.034,-200,-414.06,300,3.1,-346.96,0
537.9,27.753,-657.01,-362.45,21.034,-200,-414.06,300,3.4,-375.12,0
537.9,27.753,-657.01,-362.45,21.034,-200,-414.06,300,3.7,-418.1,0
537.9,27.753,-657.01,-362.45,21.034,-200,-414.06,300,4,-485.46,0
559.08,35.455,-657.01,-362.45,21.034,-200,-336.88,-300,1,-314.44,0
559.08,35.455,-657.01,-362.45,21.034,-200,-336.88,-300,1.3,-327.02,0
559.08,35.455,-657.01,-362.45,21.034,-200,-336.88,-300,1.6,-369.55,0
559.08,35.455,-657.01,-362.45,21.034,-200,-336.88,-300,1.9,-447.88,0
559.08,35.455,-657.01,-362.45,21.034,-200,-336.88,-300,2.2,-575.69,0
559.08,35.455,-657.01,-362.45,21.034,-200,-336.88,-300,2.5,-781.3,0
559.08,35.455,-657.01,-362.45,21.034,-200,-336.88,-300,2.8,-1126.1,0
559.08,35.455,-657.01,-362.45,21.034,-200,-336.88,-300,3.1,-1763.2,0
559.08,35.455,-657.01,-362.45,21.034,-200,-336.88,-300,3.4,-3180.4,0
559.08,35.455,-657.01,-362.45,21.034,-200,-336.88,-300,3.7,-Inf,0
559.08,35.455,-657.01,-362.45,21.034,-200,-336.88,-300,4,-Inf,0
508.3,33.742,-657.01,-362.45,21.034,-200,-336.88,-200,1,-305.48,0
508.3,33.742,-657.01,-362.45,21.034,-200,-336.88,-200,1.3,-310,0
508.3,33.742,-657.01,-362.45,21.034,-200,-336.88,-200,1.6,-336.85,0
508.3,33.742,-657.01,-362.45,21.034,-200,-336.88,-200,1.9,-389.29,0
508.3,33.742,-657.01,-362.45,21.034,-200,-336.88,-200,2.2,-475.81,0
508.3,33.742,-657.01,-362.45,21.034,-200,-336.88,-200,2.5,-614.05,0
508.3,33.742,-657.01,-362.45,21.034,-200,-336.88,-200,2.8,-841.38,0
508.3,33.742,-657.01,-362.45,21.034,-200,-336.88,-200,3.1,-1246.3,0
508.3,33.742,-657.01,-362.45,21.034,-200,-336.88,-200,3.4,-2087.9,0
508.3,33.742,-657.01,-362.45,21.034,-200,-336.88,-200,3.7,-4485.6,0
508.3,33.742,-657.01,-362.45,21.034,-200,-336.88,-200,4,-Inf,0
473.46,31.679,-657.01,-362.45,21.034,-200,-336.88,-100,1,-299.07,0
473.46,31.679,-657.01,-362.45,21.034,-200,-336.88,-100,1.3,-297.55,0
473.46,31.679,-657.01,-362.45,21.034,-200,-336.88,-100,1.6,-312.55,0
473.46,31.679,-657.01,-362.45,21.034,-200,-336.88,-100,1.9,-345.47,0
473.46,31.679,-657.01,-362.45,21.034,-200,-336.88,-100,2.2,-401.08,0
473.46,31.679,-657.01,-362.45,21.034,-200,-336.88,-100,2.5,-489.64,0
473.46,31.679,-657.01,-362.45,21.034,-200,-336.88,-100,2.8,-632.37,0
473.46,31.679,-657.01,-362.45,21.034,-200,-336.88,-100,3.1,-876.98,0
473.46,31.679,-657.01,-362.45,21.034,-200,-336.88,-100,3.4,-1350.7,0
473.46,31.679,-657.01,-362.45,21.034,-200,-336.88,-100,3.7,-2513.5,0
473.46,31.679,-657.01,-362.45,21.034,-200,-336.88,-100,4,-Inf,0
458.21,29.192,-657.01,-362.45,21.034,-200,-336.88,0,1,-295.15,0
458.21,29.192,-657.01,-362.45,21.034,-200,-336.88,0,1.3,-289.16,0
458.21,29.192,-657.01,-362.45,21.034,-200,-336.88,0,1.6,-295.42,0
458.21,29.192,-657.01,-362.45,21.034,-200,-336.88,0,1.9,-314.02,0
458.21,29.192,-657.01,-362.45,21.034,-200,-336.88,0,2.2,-347.26,0
458.21,29.192,-657.01,-362.45,21.034,-200,-336.88,0,2.5,-400.5,0
458.21,29.192,-657.01,-362.45,21.034,-200,-336.88,0,2.8,-484.73,0
458.21,29.192,-657.01,-362.45,21.034,-200,-336.88,0,3.1,-623.41,0
458.21,29.192,-657.01,-362.45,21.034,-200,-336.88,0,3.4,-873.36,0
458.21,29.192,-657.01,-362.45,21.034,-200,-336.88,0,3.7,-1407.2,0
458.21,29.192,-657.01,-362.45,21.034,-200,-336.88,0,4,-3029.7,0
464.48,26.264,-657.01,-362.45,21.034,-200,-336.88,100,1,-293.99,0
464.48,26.264,-657.01,-362.45,21.034,-200,-336.88,100,1.3,-284.52,0
464.48,26.264,-657.01,-362.45,21.034,-200,-336.88,100,1.6,-284.41,0
464.48,26.264,-657.01,-362.45,21.034,-200,-336.88,100,1.9,-292.86,0
464.48,26.264,-657.01,-362.45,21.034,-200,-336.88,100,2.2,-310.53,0
464.48,26.264,-657.01,-362.45,21.034,-200,-336.88,100,2.5,-339.77,0
464.48,26.264,-657.01,-362.45,21.034,-200,-336.88,100,2.8,-385.57,0
464.48,26.264,-657.01,-362.45,21.034,-200,-336.88,100,3.1,-458.16,0
464.48,26.264,-657.01,-362.45,21.034,-200,-336.88,100,3.4,-580.01,0
464.48,26.264,-657.01,-362.45,21.034,-200,-336.88,100,3.7,-808.79,0
464.48,26.264,-657.01,-362.45,21.034,-200,-336.88,100,4,-1339.1,0
491.47,23.152,-657.01,-362.45,21.034,-200,-336.88,200,1,-296.77,0
491.47,23.152,-657.01,-362.45,21.034,-200,-336.88,200,1.3,-283.93,0
491.47,23.152,-657.01,-362.45,21.034,-200,-336.88,200,1.6,-278.96,0
491.47,23.152,-657.01,-362.45,21.034,-200,-336.88,200,1.9,-280.3,0
491.47,23.152,-657.01,-362.45,21.034,-200,-336.88,200,2.2,-287.57,0
491.47,23.152,-657.01,-362.45,21.034,-200,-336.88,200,2.5,-301.36,0
491.47,23.152,-657.01,-362.45,21.034,-200,-336.88,200,2.8,-323.5,0
491.47,23.152,-657.01,-362.45,21.034,-200,-336.88,200,3.1,-357.71,0
491.47,23.152,-657.01,-362.45,21.034,-200,-336.88,200,3.4,-411.58,0
491.47,23.152,-657.01,-362.45,21.034,-200,-336.88,200,3.7,-501.78,0
491.47,23.152,-657.01,-362.45,21.034,-200,-336.88,200,4,-671.24,0
536.03,21.127,-657.01,-362.45,21.034,-200,-336.88,300,1,-307.69,0
536.03,21.127,-657.01,-362.45,21.034,-200,-336.88,300,1.3,-289.52,0
536.03,21.127,-657.01,-362.45,21.034,-200,-336.88,300,1.6,-279.69,0
536.03,21.127,-657.01,-362.45,21.034,-200,-336.88,300,1.9,-275.54,0
536.03,21.127,-657.01,-362.45,21.034,-200,-336.88,300,2.2,-275.82,0
536.03,21.127,-657.01,-362.45,21.034,-200,-336.88,300,2.5,-280.12,0
536.03,21.127,-657.01,-362.45,21.034,-200,-336.88,300,2.8,-288.67,0
536.03,21.127,-657.01,-362.45,21.034,-200,-336.88,300,3.1,-302.44,0
536.03,21.127,-657.01,-362.45,21.034,-200,-336.88,300,3.4,-323.44,0
536.03,21.127,-657.01,-362.45,21.034,-200,-336.88,300,3.7,-355.69,0
536.03,21.127,-657.01,-362.45,21.034,-200,-336.88,300,4,-407.53,0
567.87,36.393,-657.01,-362.45,21.034,-200,-259.69,-300,1,-283.15,0
567.87,36.393,-657.01,-362.45,21.034,-200,-259.69,-300,1.3,-299.19,0
567.87,36.393,-657.01,-362.45,21.034,-200,-259.69,-300,1.6,-342.79,0
567.87,36.393,-657.01,-362.45,21.034,-200,-259.69,-300,1.9,-420.25,0
567.87,36.393,-657.01,-362.45,21.034,-200,-259.69,-300,2.2,-545.6,0
567.87,36.393,-657.01,-362.45,21.034,-200,-259.69,-300,2.5,-747.83,0
567.87,36.393,-657.01,-362.45,21.034,-200,-259.69,-300,2.8,-1090.8,0
567.87,36.393,-657.01,-362.45,21.034,-200,-259.69,-300,3.1,-1738.4,0
567.87,36.393,-657.01,-362.45,21.034,-200,-259.69,-300,3.4,-3242.8,0
567.87,36.393,-657.01,-362.45,21.034,-200,-259.69,-300,3.7,-Inf,0
567.87,36.393,-657.01,-362.45,21.034,-200,-259.69,-300,4,-Inf,0
517.95,34.62,-657.01,-362.45,21.034,-200,-259.69,-200,1,-276.46,0
517.95,34.62,-657.01,-362.45,21.034,-200,-259.69,-200,1.3,-284.44,0
517.95,34.62,-657.01,-362.45,21.034,-200,-259.69,-200,1.6,-312.49,0
517.95,34.62,-657.01,-362.45,21.034,-200,-259.69,-200,1.9,-364.29,0
517.95,34.62,-657.01,-362.45,21.034,-200,-259.69,-200,2.2,-448.57,0
517.95,34.62,-657.01,-362.45,21.034,-200,-259.69,-200,2.5,-583.34,0
517.95,34.62,-657.01,-362.45,21.034,-200,-259.69,-200,2.8,-807.24,0
517.95,34.62,-657.01,-362.45,21.034,-200,-259.69,-200,3.1,-1214.6,0
517.95,34.62,-657.01,-362.45,21.034,-200,-259.69,-200,3.4,-2096,0
517.95,34.62,-657.01,-362.45,21.034,-200,-259.69,-200,3.7,-4855.7,0
517.95,34.62,-657.01,-362.45,21.034,-200,-259.69,-200,4,-Inf,0
483.8,32.399,-657.01,-362.45,21.034,-200,-259.69,-100,1,-271.8,0
483.8,32.399,-657.01,-362.45,21.034,-200,-259.69,-100,1.3,-273.88,0
483.8,32.399,-657.01,-362.45,21.034,-200,-259.69,-100,1.6,-290.3,0
483.8,32.399,-657.01,-362.45,21.034,-200,-259.69,-100,1.9,-322.87,0
483.8,32.399,-657.01,-362.45,21.034,-200,-259.69,-100,2.2,-376.59,0
483.8,32.399,-657.01,-362.45,21.034,-200,-259.69,-100,2.5,-461.87,0
483.8,32.399,-657.01,-362.45,21.034,-200,-259.69,-100,2.8,-600.47,0
483.8,32.399,-657.01,-362.45,21.034,-200,-259.69,-100,3.1,-842.7,0
483.8,32.399,-657.01,-362.45,21.034,-200,-259.69,-100,3.4,-1329.6,0
483.8,32.399,-657.01,-362.45,21.034,-200,-259.69,-100,3.7,-2622.2,0
483.8,32.399,-657.01,-362.45,21.034,-200,-259.69,-100,4,-Inf,0
468.89,29.558,-657.01,-362.45,21.034,-200,-259.69,0,1,-268.93,0
468.89,29.558,-657.01,-362.45,21.034,-200,-259.69,0,1.3,-266.85,0
468.89,29.558,-657.01,-362.45,21.034,-200,-259.69,0,1.6,-274.87,0
468.89,29.558,-657.01,-362.45,21.034,-200,-259.69,0,1.9,-293.55,0
468.89,29.558,-657.01,-362.45,21.034,-200,-259.69,0,2.2,-325.36,0
468.89,29.558,-657.01,-362.45,21.034,-200,-259.69,0,2.5,-375.75,0
468.89,29.558,-657.01,-362.45,21.034,-200,-259.69,0,2.8,-455.85,0
468.89,29.558,-657.01,-362.45,21.034,-200,-259.69,0,3.1,-589.99,0
468.89,29.558,-657.01,-362.45,21.034,-200,-259.69,0,3.4,-839.82,0
468.89,29.558,-657.01,-362.45,21.034,-200,-259.69,0,3.7,-1408.6,0
468.89,29.558,-657.01,-362.45,21.034,-200,-259.69,0,4,-3432.5,0
475.03,25.843,-657.01,-362.45,21.034,-200,-259.69,100,1,-267.73,0
475.03,25.843,-657.01,-362.45,21.034,-200,-259.69,100,1.3,-262.81,0
475.03,25.843,-657.01,-362.45,21.034,-200,-259.69,100,1.6,-265.02,0
475.03,25.843,-657.01,-362.45,21.034,-200,-259.69,100,1.9,-274.1,0
475.03,25.843,-657.01,-362.45,21.034,-200,-259.69,100,2.2,-290.96,0
475.03,25.843,-657.01,-362.45,21.034,-200,-259.69,100,2.5,-318.02,0
475.03,25.843,-657.01,-362.45,21.034,-200,-259.69,100,2.8,-360.26,0
475.03,25.843,-657.01,-362.45,21.034,-200,-259.69,100,3.1,-427.98,0
475.03,25.843,-657.01,-362.45,21.034,-200,-259.69,100,3.4,-544.74,0
475.03,25.843,-657.01,-362.45,21.034,-200,-259.69,100,3.7,-775.26,0
475.03,25.843,-657.01,-362.45,21.034,-200,-259.69,100,4,-1367.6,0
501.44,20.948,-657.01,-362.45,21.034,-200,-259.69,200,1,-268.38,0
501.44,20.948,-657.01,-362.45,21.034,-200,-259.69,200,1.3,-261.41,0
501.44,20.948,-657.01,-362.45,21.034,-200,-259.69,200,1.6,-259.73,0
501.44,20.948,-657.01,-362.45,21.034,-200,-259.69,200,1.9,-262.54,0
501.44,20.948,-657.01,-362.45,21.034,-200,-259.69,200,2.2,-269.83,0
501.44,20.948,-657.01,-362.45,21.034,-200,-259.69,200,2.5,-282.37,0
501.44,20.948,-657.01,-362.45,21.034,-200,-259.69,200,2.8,-301.93,0
501.44,20.948,-657.01,-362.45,21.034,-200,-259.69,200,3.1,-332.15,0
501.44,20.948,-657.01,-362.45,21.034,-200,-259.69,200,3.4,-380.53,0
501.44,20.948,-657.01,-362.45,21.034,-200,-259.69,200,3.7,-464.45,0
501.44,20.948,-657.01,-362.45,21.034,-200,-259.69,200,4,-632.85,0
545.2,14.974,-657.01,-362.45,21.034,-200,-259.69,300,1,-271.95,0
545.2,14.974,-657.01,-362.45,21.034,-200,-259.69,300,1.3,-262.86,0
545.2,14.974,-657.01,-362.45,21.034,-200,-259.69,300,1.6,-258.37,0
545.2,14.974,-657.01,-362.45,21.034,-200,-259.69,300,1.9,-257.19,0
545.2,14.974,-657.01,-362.45,21.034,-200,-259.69,300,2.2,-258.78,0
545.2,14.974,-657.01,-362.45,21.034,-200,-259.69,300,2.5,-263.05,0
545.2,14.974,-657.01,-362.45,21.034,-200,-259.69,300,2.8,-270.37,0
545.2,14.974,-657.01,-362.45,21.034,-200,-259.69,300,3.1,-281.67,0
545.2,14.974,-657.01,-362.45,21.034,-200,-259.69,300,3.4,-298.79,0
545.2,14.974,-657.01,-362.45,21.034,-200,-259.69,300,3.7,-325.47,0
545.2,14.974,-657.01,-362.45,21.034,-200,-259.69,300,4,-369.88,0
586.77,37.862,-657.01,-362.45,21.034,-200,-182.5,-300,1,-263.84,0
586.77,37.862,-657.01,-362.45,21.034,-200,-182.5,-300,1.3,-283.16,0
586.77,37.862,-657.01,-362.45,21.034,-200,-182.5,-300,1.6,-328.88,0
586.77,37.862,-657.01,-362.45,21.034,-200,-182.5,-300,1.9,-407.89,0
586.77,37.862,-657.01,-362.45,21.034,-200,-182.5,-300,2.2,-535.03,0
586.77,37.862,-657.01,-362.45,21.034,-200,-182.5,-300,2.5,-741.05,0
586.77,37.862,-657.01,-362.45,21.034,-200,-182.5,-300,2.8,-1094.9,0
586.77,37.862,-657.01,-362.45,21.034,-200,-182.5,-300,3.1,-1778.9,0
586.77,37.862,-657.01,-362.45,21.034,-200,-182.5,-300,3.4,-3446.2,0
586.77,37.862,-657.01,-362.45,21.034,-200,-182.5,-300,3.7,-Inf,0
586.77,37.862,-657.01,-362.45,21.034,-200,-182.5,-300,4,-Inf,0
538.61,36.202,-657.01,-362.45,21.034,-200,-182.5,-200,1,-259.15,0
538.61,36.202,-657.01,-362.45,21.034,-200,-182.5,-200,1.3,-270.13,0
538.61,36.202,-657.01,-362.45,21.034,-200,-182.5,-200,1.6,-300.06,0
538.61,36.202,-657.01,-362.45,21.034,-200,-182.5,-200,1.9,-353.08,0
538.61,36.202,-657.01,-362.45,21.034,-200,-182.5,-200,2.2,-438.53,0
538.61,36.202,-657.01,-362.45,21.034,-200,-182.5,-200,2.5,-575.56,0
538.61,36.202,-657.01,-362.45,21.034,-200,-182.5,-200,2.8,-805.96,0
538.61,36.202,-657.01,-362.45,21.034,-200,-182.5,-200,3.1,-1235,0
538.61,36.202,-657.01,-362.45,21.034,-200,-182.5,-200,3.4,-2206.2,0
538.61,36.202,-657.01,-362.45,21.034,-200,-182.5,-200,3.7,-Inf,0
538.61,36.202,-657.01,-362.45,21.034,-200,-182.5,-200,4,-Inf,0
505.85,34.094,-657.01,-362.45,21.034,-200,-182.5,-100,1,-256.19,0
505.85,34.094,-657.01,-362.45,21.034,-200,-182.5,-100,1.3,-261.08,0
505.85,34.094,-657.01,-362.45,21.034,-200,-182.5,-100,1.6,-279.2,0
505.85,34.094,-657.01,-362.45,21.034,-200,-182.5,-100,1.9,-312.78,0
505.85,34.094,-657.01,-362.45,21.034,-200,-182.5,-100,2.2,-367.22,0
505.85,34.094,-657.01,-362.45,21.034,-200,-182.5,-100,2.5,-453.65,0
505.85,34.094,-657.01,-362.45,21.034,-200,-182.5,-100,2.8,-595.63,0
505.85,34.094,-657.01,-362.45,21.034,-200,-182.5,-100,3.1,-849.32,0
505.85,34.094,-657.01,-362.45,21.034,-200,-182.5,-100,3.4,-1381,0
505.85,34.094,-657.01,-362.45,21.034,-200,-182.5,-100,3.7,-2930.5,0
505.85,34.094,-657.01,-362.45,21.034,-200,-182.5,-100,4,-Inf,0
