Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
658.59,10.932,-658,-523.47,-92.924,-200,-259.69,300,3.4,-337.49,0
658.59,10.932,-658,-523.47,-92.924,-200,-259.69,300,3.7,-413,0
658.59,10.932,-658,-523.47,-92.924,-200,-259.69,300,4,-708.34,0
607.38,37.52,-658,-523.47,-92.924,-200,-182.5,-300,1,-266.9,0
607.38,37.52,-658,-523.47,-92.924,-200,-182.5,-300,1.3,-299.73,0
607.38,37.52,-658,-523.47,-92.924,-200,-182.5,-300,1.6,-370.15,0
607.38,37.52,-658,-523.47,-92.924,-200,-182.5,-300,1.9,-495,0
607.38,37.52,-658,-523.47,-92.924,-200,-182.5,-300,2.2,-715.84,0
607.38,37.52,-658,-523.47,-92.924,-200,-182.5,-300,2.5,-1146.1,0
607.38,37.52,-658,-523.47,-92.924,-200,-182.5,-300,2.8,-2212.6,0
607.38,37.52,-658,-523.47,-92.924,-200,-182.5,-300,3.1,-Inf,0
607.38,37.52,-658,-523.47,-92.924,-200,-182.5,-300,3.4,-Inf,0
607.38,37.52,-658,-523.47,-92.924,-200,-182.5,-300,3.7,-Inf,0
607.38,37.52,-658,-523.47,-92.924,-200,-182.5,-300,4,-Inf,0
580.94,36.091,-658,-523.47,-92.924,-200,-182.5,-200,1,-261.41,0
580.94,36.091,-658,-523.47,-92.924,-200,-182.5,-200,1.3,-282.17,0
580.94,36.091,-658,-523.47,-92.924,-200,-182.5,-200,1.6,-328.76,0
580.94,36.091,-658,-523.47,-92.924,-200,-182.5,-200,1.9,-411.53,0
580.94,36.091,-658,-523.47,-92.924,-200,-182.5,-200,2.2,-556.05,0
580.94,36.091,-658,-523.47,-92.924,-200,-182.5,-200,2.5,-830.03,0
580.94,36.091,-658,-523.47,-92.924,-200,-182.5,-200,2.8,-1470.1,0
580.94,36.091,-658,-523.47,-92.924,-200,-182.5,-200,3.1,-Inf,0
580.94,36.091,-658,-523.47,-92.924,-200,-182.5,-200,3.4,-Inf,0
580.94,36.091,-658,-523.47,-92.924,-200,-182.5,-200,3.7,-Inf,0
580.94,36.091,-658,-523.47,-92.924,-200,-182.5,-200,4,-Inf,0
571.03,34.254,-658,-523.47,-92.924,-200,-182.5,-100,1,-257.79,0
571.03,34.254,-658,-523.47,-92.924,-200,-182.5,-100,1.3,-269.82,0
571.03,34.254,-658,-523.47,-92.924,-200,-182.5,-100,1.6,-299,0
571.03,34.254,-658,-523.47,-92.924,-200,-182.5,-100,1.9,-351.17,0
571.03,34.254,-658,-523.47,-92.924,-200,-182.5,-100,2.2,-441.01,0
571.03,34.254,-658,-523.47,-92.924,-200,-182.5,-100,2.5,-606.05,0
571.03,34.254,-658,-523.47,-92.924,-200,-182.5,-100,2.8,-967.26,0
571.03,34.254,-658,-523.47,-92.924,-200,-182.5,-100,3.1,-2224.1,0
571.03,34.254,-658,-523.47,-92.924,-200,-182.5,-100,3.4,-Inf,0
571.03,34.254,-658,-523.47,-92.924,-200,-182.5,-100,3.7,-Inf,0
571.03,34.254,-658,-523.47,-92.924,-200,-182.5,-100,4,-Inf,0
578.5,31.814,-658,-523.47,-92.924,-200,-182.5,0,1,-255.64,0
578.5,31.814,-658,-523.47,-92.924,-200,-182.5,0,1.3,-261.59,0
578.5,31.814,-658,-523.47,-92.924,-200,-182.5,0,1.6,-278.47,0
578.5,31.814,-658,-523.47,-92.924,-200,-182.5,0,1.9,-309.13,0
578.5,31.814,-658,-523.47,-92.924,-200,-182.5,0,2.2,-361.18,0
578.5,31.814,-658,-523.47,-92.924,-200,-182.5,0,2.5,-453.42,0
578.5,31.814,-658,-523.47,-92.924,-200,-182.5,0,2.8,-641.26,0
578.5,31.814,-658,-523.47,-92.924,-200,-182.5,0,3.1,-1177.8,0
578.5,31.814,-658,-523.47,-92.924,-200,-182.5,0,3.4,-Inf,0
578.5,31.814,-658,-523.47,-92.924,-200,-182.5,0,3.7,-Inf,0
578.5,31.814,-658,-523.47,-92.924,-200,-182.5,0,4,-Inf,0
602.7,28.437,-658,-523.47,-92.924,-200,-182.5,100,1,-254.66,0
602.7,28.437,-658,-523.47,-92.924,-200,-182.5,100,1.3,-256.6,0
602.7,28.437,-658,-523.47,-92.924,-200,-182.5,100,1.6,-265.18,0
602.7,28.437,-658,-523.47,-92.924,-200,-182.5,100,1.9,-281.44,0
602.7,28.437,-658,-523.47,-92.924,-200,-182.5,100,2.2,-308.74,0
602.7,28.437,-658,-523.47,-92.924,-200,-182.5,100,2.5,-355.19,0
602.7,28.437,-658,-523.47,-92.924,-200,-182.5,100,2.8,-442.54,0
602.7,28.437,-658,-523.47,-92.924,-200,-182.5,100,3.1,-649.97,0
602.7,28.437,-658,-523.47,-92.924,-200,-182.5,100,3.4,-1662.3,0
602.7,28.437,-658,-523.47,-92.924,-200,-182.5,100,3.7,-Inf,0
602.7,28.437,-658,-523.47,-92.924,-200,-182.5,100,4,-Inf,0
641.74,23.516,-658,-523.47,-92.924,-200,-182.5,200,1,-254.59,0
641.74,23.516,-658,-523.47,-92.924,-200,-182.5,200,1.3,-254.08,0
641.74,23.516,-658,-523.47,-92.924,-200,-182.5,200,1.6,-257.46,0
641.74,23.516,-658,-523.47,-92.924,-200,-182.5,200,1.9,-264.78,0
641.74,23.516,-658,-523.47,-92.924,-200,-182.5,200,2.2,-277.12,0
641.74,23.516,-658,-523.47,-92.924,-200,-182.5,200,2.5,-297.25,0
641.74,23.516,-658,-523.47,-92.924,-200,-182.5,200,2.8,-331.96,0
641.74,23.516,-658,-523.47,-92.924,-200,-182.5,200,3.1,-401.09,0
641.74,23.516,-658,-523.47,-92.924,-200,-182.5,200,3.4,-594.94,0
641.74,23.516,-658,-523.47,-92.924,-200,-182.5,200,3.7,-Inf,0
641.74,23.516,-658,-523.47,-92.924,-200,-182.5,200,4,-Inf,0
693.12,15.976,-658,-523.47,-92.924,-200,-182.5,300,1,-255.26,0
693.12,15.976,-658,-523.47,-92.924,-200,-182.5,300,1.3,-253.37,0
693.12,15.976,-658,-523.47,-92.924,-200,-182.5,300,1.6,-253.83,0
693.12,15.976,-658,-523.47,-92.924,-200,-182.5,300,1.9,-256.22,0
693.12,15.976,-658,-523.47,-92.924,-200,-182.5,300,2.2,-260.6,0
693.12,15.976,-658,-523.47,-92.924,-200,-182.5,300,2.5,-267.56,0
693.12,15.976,-658,-523.47,-92.924,-200,-182.5,300,2.8,-278.56,0
693.12,15.976,-658,-523.47,-92.924,-200,-182.5,300,3.1,-297.12,0
693.12,15.976,-658,-523.47,-92.924,-200,-182.5,300,3.4,-333.6,0
693.12,15.976,-658,-523.47,-92.924,-200,-182.5,300,3.7,-435.85,0
693.12,15.976,-658,-523.47,-92.924,-200,-182.5,300,4,-Inf,0
656.28,36.114,-658,-523.47,-92.924,-100,-800,-300,1,-1496.5,1
656.28,36.114,-658,-523.47,-92.924,-100,-800,-300,1.3,-1515.7,1
656.28,36.114,-658,-523.47,-92.924,-100,-800,-300,1.6,-1710.6,1
656.28,36.114,-658,-523.47,-92.924,-100,-800,-300,1.9,-2119,1
656.28,36.114,-658,-523.47,-92.924,-100,-800,-300,2.2,-2851.3,1
656.28,36.114,-658,-523.47,-92.924,-100,-800,-300,2.5,-4183.6,1
656.28,36.114,-658,-523.47,-92.924,-100,-800,-300,2.8,-Inf,1
656.28,36.114,-658,-523.47,-92.924,-100,-800,-300,3.1,-Inf,1
656.28,36.114,-658,-523.47,-92.924,-100,-800,-300,3.4,-Inf,1
656.28,36.114,-658,-523.47,-92.924,-100,-800,-300,3.7,-Inf,1
656.28,36.114,-658,-523.47,-92.924,-100,-800,-300,4,-Inf,1
631.9,36.552,-658,-523.47,-92.924,-100,-800,-200,1,-1558.9,1
631.9,36.552,-658,-523.47,-92.924,-100,-800,-200,1.3,-1535.2,1
631.9,36.552,-658,-523.47,-92.924,-100,-800,-200,1.6,-1671.8,1
631.9,36.552,-658,-523.47,-92.924,-100,-800,-200,1.9,-1990.3,1
631.9,36.552,-658,-523.47,-92.924,-100,-800,-200,2.2,-2569.4,1
631.9,36.552,-658,-523.47,-92.924,-100,-800,-200,2.5,-3604.1,1
631.9,36.552,-658,-523.47,-92.924,-100,-800,-200,2.8,-5620.4,1
631.9,36.552,-658,-523.47,-92.924,-100,-800,-200,3.1,-Inf,1
631.9,36.552,-658,-523.47,-92.924,-100,-800,-200,3.4,-Inf,1
631.9,36.552,-658,-523.47,-92.924,-100,-800,-200,3.7,-Inf,1
631.9,36.552,-658,-523.47,-92.924,-100,-800,-200,4,-Inf,1
622.8,37.408,-658,-523.47,-92.924,-100,-800,-100,1,-1712.7,1
622.8,37.408,-658,-523.47,-92.924,-100,-800,-100,1.3,-1635.7,1
622.8,37.408,-658,-523.47,-92.924,-100,-800,-100,1.6,-1715.4,1
622.8,37.408,-658,-523.47,-92.924,-100,-800,-100,1.9,-1957.8,1
622.8,37.408,-658,-523.47,-92.924,-100,-800,-100,2.2,-2415.4,1
622.8,37.408,-658,-523.47,-92.924,-100,-800,-100,2.5,-3223,1
622.8,37.408,-658,-523.47,-92.924,-100,-800,-100,2.8,-4722.8,1
622.8,37.408,-658,-523.47,-92.924,-100,-800,-100,3.1,-Inf,1
622.8,37.408,-658,-523.47,-92.924,-100,-800,-100,3.4,-Inf,1
622.8,37.408,-658,-523.47,-92.924,-100,-800,-100,3.7,-Inf,1
622.8,37.408,-658,-523.47,-92.924,-100,-800,-100,4,-Inf,1
629.65,38.83,-658,-523.47,-92.924,-100,-800,0,1,-2041.5,1
629.65,38.83,-658,-523.47,-92.924,-100,-800,0,1.3,-1880.2,1
629.65,38.83,-658,-523.47,-92.924,-100,-800,0,1.6,-1891.3,1
629.65,38.83,-658,-523.47,-92.924,-100,-800,0,1.9,-2061.3,1
629.65,38.83,-658,-523.47,-92.924,-100,-800,0,2.2,-2419.2,1
629.65,38.83,-658,-523.47,-92.924,-100,-800,0,2.5,-3053.7,1
629.65,38.83,-658,-523.47,-92.924,-100,-800,0,2.8,-4181.8,1
629.65,38.83,-658,-523.47,-92.924,-100,-800,0,3.1,-6391.6,1
629.65,38.83,-658,-523.47,-92.924,-100,-800,0,3.4,-Inf,1
629.65,38.83,-658,-523.47,-92.924,-100,-800,0,3.7,-Inf,1
629.65,38.83,-658,-523.47,-92.924,-100,-800,0,4,-Inf,1
651.96,40.979,-658,-523.47,-92.924,-100,-800,100,1,-2781.8,1
651.96,40.979,-658,-523.47,-92.924,-100,-800,100,1.3,-2442.7,1
651.96,40.979,-658,-523.47,-92.924,-100,-800,100,1.6,-2337.5,1
651.96,40.979,-658,-523.47,-92.924,-100,-800,100,1.9,-2416,1
651.96,40.979,-658,-523.47,-92.924,-100,-800,100,2.2,-2679,1
651.96,40.979,-658,-523.47,-92.924,-100,-800,100,2.5,-3176.9,1
651.96,40.979,-658,-523.47,-92.924,-100,-800,100,2.8,-4040.8,1
651.96,40.979,-658,-523.47,-92.924,-100,-800,100,3.1,-5589.7,1
651.96,40.979,-658,-523.47,-92.924,-100,-800,100,3.4,-Inf,1
651.96,40.979,-658,-523.47,-92.924,-100,-800,100,3.7,-Inf,1
651.96,40.979,-658,-523.47,-92.924,-100,-800,100,4,-Inf,1
688.21,43.999,-658,-523.47,-92.924,-100,-800,200,1,-4802.2,1
688.21,43.999,-658,-523.47,-92.924,-100,-800,200,1.3,-3930.4,1
688.21,43.999,-658,-523.47,-92.924,-100,-800,200,1.6,-3518.4,1
688.21,43.999,-658,-523.47,-92.924,-100,-800,200,1.9,-3402.7,1
688.21,43.999,-658,-523.47,-92.924,-100,-800,200,2.2,-3524,1
688.21,43.999,-658,-523.47,-92.924,-100,-800,200,2.5,-3885.9,1
688.21,43.999,-658,-523.47,-92.924,-100,-800,200,2.8,-4553.5,1
688.21,43.999,-658,-523.47,-92.924,-100,-800,200,3.1,-5691.9,1
688.21,43.999,-658,-523.47,-92.924,-100,-800,200,3.4,-Inf,1
688.21,43.999,-658,-523.47,-92.924,-100,-800,200,3.7,-Inf,1
688.21,43.999,-658,-523.47,-92.924,-100,-800,200,4,-Inf,1
736.35,47.974,-658,-523.47,-92.924,-100,-800,300,1,-12466,1
736.35,47.974,-658,-523.47,-92.924,-100,-800,300,1.3,-9050.8,1
736.35,47.974,-658,-523.47,-92.924,-100,-800,300,1.6,-7322.7,1
736.35,47.974,-658,-523.47,-92.924,-100,-800,300,1.9,-6456.4,1
736.35,47.974,-658,-523.47,-92.924,-100,-800,300,2.2,-6115.8,1
736.35,47.974,-658,-523.47,-92.924,-100,-800,300,2.5,-6164.2,1
736.35,47.974,-658,-523.47,-92.924,-100,-800,300,2.8,-6570.2,1
736.35,47.974,-658,-523.47,-92.924,-100,-800,300,3.1,-7385,1
736.35,47.974,-658,-523.47,-92.924,-100,-800,300,3.4,-Inf,1
736.35,47.974,-658,-523.47,-92.924,-100,-800,300,3.7,-Inf,1
736.35,47.974,-658,-523.47,-92.924,-100,-800,300,4,-Inf,1
627.68,35.623,-658,-523.47,-92.924,-100,-722.81,-300,1,-1058.5,1
627.68,35.623,-658,-523.47,-92.924,-100,-722.81,-300,1.3,-1096.8,1
627.68,35.623,-658,-523.47,-92.924,-100,-722.81,-300,1.6,-1266.8,1
627.68,35.623,-658,-523.47,-92.924,-100,-722.81,-300,1.9,-1604.1,1
627.68,35.623,-658,-523.47,-92.924,-100,-722.81,-300,2.2,-2205.4,1
627.68,35.623,-658,-523.47,-92.924,-100,-722.81,-300,2.5,-3315.4,1
627.68,35.623,-658,-523.47,-92.924,-100,-722.81,-300,2.8,-5672.2,1
627.68,35.623,-658,-523.47,-92.924,-100,-722.81,-300,3.1,-Inf,1
627.68,35.623,-658,-523.47,-92.924,-100,-722.81,-300,3.4,-Inf,1
627.68,35.623,-658,-523.47,-92.924,-100,-722.81,-300,3.7,-Inf,1
627.68,35.623,-658,-523.47,-92.924,-100,-722.81,-300,4,-Inf,1
602.13,35.757,-658,-523.47,-92.924,-100,-722.81,-200,1,-1067.2,1
602.13,35.757,-658,-523.47,-92.924,-100,-722.81,-200,1.3,-1075.2,1
602.13,35.757,-658,-523.47,-92.924,-100,-722.81,-200,1.6,-1197.1,1
602.13,35.757,-658,-523.47,-92.924,-100,-722.81,-200,1.9,-1455.4,1
602.13,35.757,-658,-523.47,-92.924,-100,-722.81,-200,2.2,-1918,1
602.13,35.757,-658,-523.47,-92.924,-100,-722.81,-200,2.5,-2753.9,1
602.13,35.757,-658,-523.47,-92.924,-100,-722.81,-200,2.8,-4440.3,1
602.13,35.757,-658,-523.47,-92.924,-100,-722.81,-200,3.1,-Inf,1
602.13,35.757,-658,-523.47,-92.924,-100,-722.81,-200,3.4,-Inf,1
602.13,35.757,-658,-523.47,-92.924,-100,-722.81,-200,3.7,-Inf,1
602.13,35.757,-658,-523.47,-92.924,-100,-722.81,-200,4,-Inf,1
592.58,36.272,-658,-523.47,-92.924,-100,-722.81,-100,1,-1121.8,1
592.58,36.272,-658,-523.47,-92.924,-100,-722.81,-100,1.3,-1097.3,1
592.58,36.272,-658,-523.47,-92.924,-100,-722.81,-100,1.6,-1176.6,1
592.58,36.272,-658,-523.47,-92.924,-100,-722.81,-100,1.9,-1370.7,1
592.58,36.272,-658,-523.47,-92.924,-100,-722.81,-100,2.2,-1725.2,1
592.58,36.272,-658,-523.47,-92.924,-100,-722.81,-100,2.5,-2353.9,1
592.58,36.272,-658,-523.47,-92.924,-100,-722.81,-100,2.8,-3556.8,1
592.58,36.272,-658,-523.47,-92.924,-100,-722.81,-100,3.1,-Inf,1
592.58,36.272,-658,-523.47,-92.924,-100,-722.81,-100,3.4,-Inf,1
592.58,36.272,-658,-523.47,-92.924,-100,-722.81,-100,3.7,-Inf,1
592.58,36.272,-658,-523.47,-92.924,-100,-722.81,-100,4,-Inf,1
599.78,37.351,-658,-523.47,-92.924,-100,-722.81,0,1,-1256.8,1
599.78,37.351,-658,-523.47,-92.924,-100,-722.81,0,1.3,-1188.5,1
599.78,37.351,-658,-523.47,-92.924,-100,-722.81,0,1.6,-1224.2,1
599.78,37.351,-658,-523.47,-92.924,-100,-722.81,0,1.9,-1363,1
599.78,37.351,-658,-523.47,-92.924,-100,-722.81,0,2.2,-1632.2,1
599.78,37.351,-658,-523.47,-92.924,-100,-722.81,0,2.5,-2105.3,1
599.78,37.351,-658,-523.47,-92.924,-100,-722.81,0,2.8,-2964.6,1
599.78,37.351,-658,-523.47,-92.924,-100,-722.81,0,3.1,-4742.5,1
599.78,37.351,-658,-523.47,-92.924,-100,-722.81,0,3.4,-Inf,1
599.78,37.351,-658,-523.47,-92.924,-100,-722.81,0,3.7,-Inf,1
599.78,37.351,-658,-523.47,-92.924,-100,-722.81,0,4,-Inf,1
623.15,39.215,-658,-523.47,-92.924,-100,-722.81,100,1,-1566.1,1
623.15,39.215,-658,-523.47,-92.924,-100,-722.81,100,1.3,-1418.3,1
623.15,39.215,-658,-523.47,-92.924,-100,-722.81,100,1.6,-1394.4,1
623.15,39.215,-658,-523.47,-92.924,-100,-722.81,100,1.9,-1475.9,1
623.15,39.215,-658,-523.47,-92.924,-100,-722.81,100,2.2,-1672.6,1
623.15,39.215,-658,-523.47,-92.924,-100,-722.81,100,2.5,-2027.5,1
623.15,39.215,-658,-523.47,-92.924,-100,-722.81,100,2.8,-2646,1
623.15,39.215,-658,-523.47,-92.924,-100,-722.81,100,3.1,-3796.9,1
623.15,39.215,-658,-523.47,-92.924,-100,-722.81,100,3.4,-Inf,1
623.15,39.215,-658,-523.47,-92.924,-100,-722.81,100,3.7,-Inf,1
623.15,39.215,-658,-523.47,-92.924,-100,-722.81,100,4,-Inf,1
660.99,42.092,-658,-523.47,-92.924,-100,-722.81,200,1,-2377.3,1
660.99,42.092,-658,-523.47,-92.924,-100,-722.81,200,1.3,-2019.4,1
660.99,42.092,-658,-523.47,-92.924,-100,-722.81,200,1.6,-1866.6,1
660.99,42.092,-658,-523.47,-92.924,-100,-722.81,200,1.9,-1856.5,1
660.99,42.092,-658,-523.47,-92.924,-100,-722.81,200,2.2,-1971.6,1
660.99,42.092,-658,-523.47,-92.924,-100,-722.81,200,2.5,-2226.4,1
660.99,42.092,-658,-523.47,-92.924,-100,-722.81,200,2.8,-2674.8,1
660.99,42.092,-658,-523.47,-92.924,-100,-722.81,200,3.1,-3445.8,1
660.99,42.092,-658,-523.47,-92.924,-100,-722.81,200,3.4,-4861.2,1
660.99,42.092,-658,-523.47,-92.924,-100,-722.81,200,3.7,-Inf,1
660.99,42.092,-658,-523.47,-92.924,-100,-722.81,200,4,-Inf,1
710.98,46.151,-658,-523.47,-92.924,-100,-722.81,300,1,-5472.5,1
710.98,46.151,-658,-523.47,-92.924,-100,-722.81,300,1.3,-4161.3,1
710.98,46.151,-658,-523.47,-92.924,-100,-722.81,300,1.6,-3495.3,1
710.98,46.151,-658,-523.47,-92.924,-100,-722.81,300,1.9,-3182.5,1
710.98,46.151,-658,-523.47,-92.924,-100,-722.81,300,2.2,-3102.1,1
710.98,46.151,-658,-523.47,-92.924,-100,-722.81,300,2.5,-3210,1
710.98,46.151,-658,-523.47,-92.924,-100,-722.81,300,2.8,-3509.6,1
710.98,46.151,-658,-523.47,-92.924,-100,-722.81,300,3.1,-4050.5,1
710.98,46.151,-658,-523.47,-92.924,-100,-722.81,300,3.4,-4955.4,1
710.98,46.151,-658,-523.47,-92.924,-100,-722.81,300,3.7,-6505.5,1
710.98,46.151,-658,-523.47,-92.924,-100,-722.81,300,4,-Inf,1
607.59,35.381,-658,-523.47,-92.924,-100,-645.63,-300,1,-775.67,0
607.59,35.381,-658,-523.47,-92.924,-100,-645.63,-300,1.3,-822.74,0
607.59,35.381,-658,-523.47,-92.924,-100,-645.63,-300,1.6,-971.72,0
607.59,35.381,-658,-523.47,-92.924,-100,-645.63,-300,1.9,-1255.9,0
607.59,35.381,-658,-523.47,-92.924,-100,-645.63,-300,2.2,-1761.7,0
607.59,35.381,-658,-523.47,-92.924,-100,-645.63,-300,2.5,-2712.1,0
607.59,35.381,-658,-523.47,-92.924,-100,-645.63,-300,2.8,-4821.7,0
607.59,35.381,-658,-523.47,-92.924,-100,-645.63,-300,3.1,-Inf,0
607.59,35.381,-658,-523.47,-92.924,-100,-645.63,-300,3.4,-Inf,0
607.59,35.381,-658,-523.47,-92.924,-100,-645.63,-300,3.7,-Inf,0
607.59,35.381,-658,-523.47,-92.924,-100,-645.63,-300,4,-Inf,0
581.16,35.183,-658,-523.47,-92.924,-100,-645.63,-200,1,-761.76,1
581.16,35.183,-658,-523.47,-92.924,-100,-645.63,-200,1.3,-785.23,1
581.16,35.183,-658,-523.47,-92.924,-100,-645.63,-200,1.6,-892.64,1
581.16,35.183,-658,-523.47,-92.924,-100,-645.63,-200,1.9,-1105.8,1
581.16,35.183,-658,-523.47,-92.924,-100,-645.63,-200,2.2,-1484.5,1
581.16,35.183,-658,-523.47,-92.924,-100,-645.63,-200,2.5,-2179.4,1
581.16,35.183,-658,-523.47,-92.924,-100,-645.63,-200,2.8,-3640.5,1
581.16,35.183,-658,-523.47,-92.924,-100,-645.63,-200,3.1,-Inf,1
581.16,35.183,-658,-523.47,-92.924,-100,-645.63,-200,3.4,-Inf,1
581.16,35.183,-658,-523.47,-92.924,-100,-645.63,-200,3.7,-Inf,1
581.16,35.183,-658,-523.47,-92.924,-100,-645.63,-200,4,-Inf,1
571.26,35.295,-658,-523.47,-92.924,-100,-645.63,-100,1,-771.51,1
571.26,35.295,-658,-523.47,-92.924,-100,-645.63,-100,1.3,-772.87,1
571.26,35.295,-658,-523.47,-92.924,-100,-645.63,-100,1.6,-845.87,1
571.26,35.295,-658,-523.47,-92.924,-100,-645.63,-100,1.9,-1003.1,1
571.26,35.295,-658,-523.47,-92.924,-100,-645.63,-100,2.2,-1284.2,1
571.26,35.295,-658,-523.47,-92.924,-100,-645.63,-100,2.5,-1788.2,1
571.26,35.295,-658,-523.47,-92.924,-100,-645.63,-100,2.8,-2788.5,1
571.26,35.295,-658,-523.47,-92.924,-100,-645.63,-100,3.1,-Inf,1
571.26,35.295,-658,-523.47,-92.924,-100,-645.63,-100,3.4,-Inf,1
571.26,35.295,-658,-523.47,-92.924,-100,-645.63,-100,3.7,-Inf,1
571.26,35.295,-658,-523.47,-92.924,-100,-645.63,-100,4,-Inf,1
578.72,35.922,-658,-523.47,-92.924,-100,-645.63,0,1,-818.54,1
578.72,35.922,-658,-523.47,-92.924,-100,-645.63,0,1.3,-795.11,1
578.72,35.922,-658,-523.47,-92.924,-100,-645.63,0,1.6,-837.22,1
578.72,35.922,-658,-523.47,-92.924,-100,-645.63,0,1.9,-949.17,1
578.72,35.922,-658,-523.47,-92.924,-100,-645.63,0,2.2,-1155.5,1
578.72,35.922,-658,-523.47,-92.924,-100,-645.63,0,2.5,-1518.2,1
578.72,35.922,-658,-523.47,-92.924,-100,-645.63,0,2.8,-2197,1
578.72,35.922,-658,-523.47,-92.924,-100,-645.63,0,3.1,-3702.7,1
578.72,35.922,-658,-523.47,-92.924,-100,-645.63,0,3.4,-Inf,1
578.72,35.922,-658,-523.47,-92.924,-100,-645.63,0,3.7,-Inf,1
578.72,35.922,-658,-523.47,-92.924,-100,-645.63,0,4,-Inf,1
602.91,37.348,-658,-523.47,-92.924,-100,-645.63,100,1,-938.87,1
602.91,37.348,-658,-523.47,-92.924,-100,-645.63,100,1.3,-878.25,1
602.91,37.348,-658,-523.47,-92.924,-100,-645.63,100,1.6,-886.27,1
602.91,37.348,-658,-523.47,-92.924,-100,-645.63,100,1.9,-957.89,1
602.91,37.348,-658,-523.47,-92.924,-100,-645.63,100,2.2,-1105,1
602.91,37.348,-658,-523.47,-92.924,-100,-645.63,100,2.5,-1363.7,1
602.91,37.348,-658,-523.47,-92.924,-100,-645.63,100,2.8,-1821.9,1
602.91,37.348,-658,-523.47,-92.924,-100,-645.63,100,3.1,-2719,1
602.91,37.348,-658,-523.47,-92.924,-100,-645.63,100,3.4,-4930.6,1
602.91,37.348,-658,-523.47,-92.924,-100,-645.63,100,3.7,-Inf,1
602.91,37.348,-658,-523.47,-92.924,-100,-645.63,100,4,-Inf,1
641.94,39.918,-658,-523.47,-92.924,-100,-645.63,200,1,-1249.3,1
641.94,39.918,-658,-523.47,-92.924,-100,-645.63,200,1.3,-1105.9,1
641.94,39.918,-658,-523.47,-92.924,-100,-645.63,200,1.6,-1057,1
641.94,39.918,-658,-523.47,-92.924,-100,-645.63,200,1.9,-1080,1
641.94,39.918,-658,-523.47,-92.924,-100,-645.63,200,2.2,-1172.8,1
641.94,39.918,-658,-523.47,-92.924,-100,-645.63,200,2.5,-1351.2,1
641.94,39.918,-658,-523.47,-92.924,-100,-645.63,200,2.8,-1659,1
641.94,39.918,-658,-523.47,-92.924,-100,-645.63,200,3.1,-2201.2,1
641.94,39.918,-658,-523.47,-92.924,-100,-645.63,200,3.4,-3263.4,1
641.94,39.918,-658,-523.47,-92.924,-100,-645.63,200,3.7,-Inf,1
641.94,39.918,-658,-523.47,-92.924,-100,-645.63,200,4,-Inf,1
693.31,43.949,-658,-523.47,-92.924,-100,-645.63,300,1,-2315.7,0
693.31,43.949,-658,-523.47,-92.924,-100,-645.63,300,1.3,-1857.1,0
693.31,43.949,-658,-523.47,-92.924,-100,-645.63,300,1.6,-1628.9,0
693.31,43.949,-658,-523.47,-92.924,-100,-645.63,300,1.9,-1537.2,0
693.31,43.949,-658,-523.47,-92.924,-100,-645.63,300,2.2,-1543.7,0
693.31,43.949,-658,-523.47,-92.924,-100,-645.63,300,2.5,-1638.9,0
693.31,43.949,-658,-523.47,-92.924,-100,-645.63,300,2.8,-1834.9,0
693.31,43.949,-658,-523.47,-92.924,-100,-645.63,300,3.1,-2171.2,0
693.31,43.949,-658,-523.47,-92.924,-100,-645.63,300,3.4,-2739.5,0
693.31,43.949,-658,-523.47,-92.924,-100,-645.63,300,3.7,-3763.7,0
693.31,43.949,-658,-523.47,-92.924,-100,-645.63,300,4,-Inf,0
596.88,35.47,-658,-523.47,-92.924,-100,-568.44,-300,1,-591.98,0
596.88,35.47,-658,-523.47,-92.924,-100,-568.44,-300,1.3,-642.53,0
596.88,35.47,-658,-523.47,-92.924,-100,-568.44,-300,1.6,-774.72,0
596.88,35.47,-658,-523.47,-92.924,-100,-568.44,-300,1.9,-1019.8,0
596.88,35.47,-658,-523.47,-92.924,-100,-568.44,-300,2.2,-1457,0
596.88,35.47,-658,-523.47,-92.924,-100,-568.44,-300,2.5,-2296.1,0
596.88,35.47,-658,-523.47,-92.924,-100,-568.44,-300,2.8,-4257.7,0
596.88,35.47,-658,-523.47,-92.924,-100,-568.44,-300,3.1,-Inf,0
596.88,35.47,-658,-523.47,-92.924,-100,-568.44,-300,3.4,-Inf,0
596.88,35.47,-658,-523.47,-92.924,-100,-568.44,-300,3.7,-Inf,0
596.88,35.47,-658,-523.47,-92.924,-100,-568.44,-300,4,-Inf,0
569.96,34.94,-658,-523.47,-92.924,-100,-568.44,-200,1,-570.51,0
569.96,34.94,-658,-523.47,-92.924,-100,-568.44,-200,1.3,-601.11,0
569.96,34.94,-658,-523.47,-92.924,-100,-568.44,-200,1.6,-695.99,0
569.96,34.94,-658,-523.47,-92.924,-100,-568.44,-200,1.9,-875.92,0
569.96,34.94,-658,-523.47,-92.924,-100,-568.44,-200,2.2,-1194.8,0
569.96,34.94,-658,-523.47,-92.924,-100,-568.44,-200,2.5,-1791.6,0
569.96,34.94,-658,-523.47,-92.924,-100,-568.44,-200,2.8,-3109.3,0
569.96,34.94,-658,-523.47,-92.924,-100,-568.44,-200,3.1,-Inf,0
569.96,34.94,-658,-523.47,-92.924,-100,-568.44,-200,3.4,-Inf,0
