Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
569.99,39.186,-657.01,-362.45,21.034,-114.29,-535.36,0,7.6957,-Inf,1
569.99,39.186,-657.01,-362.45,21.034,-114.29,-535.36,0,8,-Inf,1
575.05,39.548,-657.01,-362.45,21.034,-114.29,-535.36,100,1,-518.54,0
575.05,39.548,-657.01,-362.45,21.034,-114.29,-535.36,100,1.3043,-561.22,0
575.05,39.548,-657.01,-362.45,21.034,-114.29,-535.36,100,1.6087,-621.94,0
575.05,39.548,-657.01,-362.45,21.034,-114.29,-535.36,100,1.913,-708.08,0
575.05,39.548,-657.01,-362.45,21.034,-114.29,-535.36,100,2.2174,-832.61,0
575.05,39.548,-657.01,-362.45,21.034,-114.29,-535.36,100,2.5217,-1020,0
575.05,39.548,-657.01,-362.45,21.034,-114.29,-535.36,100,2.8261,-1321.7,0
575.05,39.548,-657.01,-362.45,21.034,-114.29,-535.36,100,3.1304,-1864.8,0
575.05,39.548,-657.01,-362.45,21.034,-114.29,-535.36,100,3.4348,-3060.5,0
575.05,39.548,-657.01,-362.45,21.034,-114.29,-535.36,100,3.7391,-Inf,0
575.05,39.548,-657.01,-362.45,21.034,-114.29,-535.36,100,4.0435,-Inf,0
575.05,39.548,-657.01,-362.45,21.034,-114.29,-535.36,100,4.3478,-Inf,0
575.05,39.548,-657.01,-362.45,21.034,-114.29,-535.36,100,4.6522,-Inf,0
575.05,39.548,-657.01,-362.45,21.034,-114.29,-535.36,100,4.9565,-Inf,0
575.05,39.548,-657.01,-362.45,21.034,-114.29,-535.36,100,5.2609,-Inf,0
575.05,39.548,-657.01,-362.45,21.034,-114.29,-535.36,100,5.5652,-Inf,0
575.05,39.548,-657.01,-362.45,21.034,-114.29,-535.36,100,5.8696,-Inf,0
575.05,39.548,-657.01,-362.45,21.034,-114.29,-535.36,100,6.1739,-Inf,0
575.05,39.548,-657.01,-362.45,21.034,-114.29,-535.36,100,6.4783,-Inf,0
575.05,39.548,-657.01,-362.45,21.034,-114.29,-535.36,100,6.7826,-Inf,0
575.05,39.548,-657.01,-362.45,21.034,-114.29,-535.36,100,7.087,-Inf,0
575.05,39.548,-657.01,-362.45,21.034,-114.29,-535.36,100,7.3913,-Inf,0
575.05,39.548,-657.01,-362.45,21.034,-114.29,-535.36,100,7.6957,-Inf,0
575.05,39.548,-657.01,-362.45,21.034,-114.29,-535.36,100,8,-Inf,0
597.05,40.819,-657.01,-362.45,21.034,-114.29,-535.36,200,1,-576.91,0
597.05,40.819,-657.01,-362.45,21.034,-114.29,-535.36,200,1.3043,-620.14,0
597.05,40.819,-657.01,-362.45,21.034,-114.29,-535.36,200,1.6087,-681.63,0
597.05,40.819,-657.01,-362.45,21.034,-114.29,-535.36,200,1.913,-768.82,0
597.05,40.819,-657.01,-362.45,21.034,-114.29,-535.36,200,2.2174,-894.83,0
597.05,40.819,-657.01,-362.45,21.034,-114.29,-535.36,200,2.5217,-1084.3,0
597.05,40.819,-657.01,-362.45,21.034,-114.29,-535.36,200,2.8261,-1389.2,0
597.05,40.819,-657.01,-362.45,21.034,-114.29,-535.36,200,3.1304,-1937.3,0
597.05,40.819,-657.01,-362.45,21.034,-114.29,-535.36,200,3.4348,-3144.1,0
597.05,40.819,-657.01,-362.45,21.034,-114.29,-535.36,200,3.7391,-Inf,0
597.05,40.819,-657.01,-362.45,21.034,-114.29,-535.36,200,4.0435,-Inf,0
597.05,40.819,-657.01,-362.45,21.034,-114.29,-535.36,200,4.3478,-Inf,0
597.05,40.819,-657.01,-362.45,21.034,-114.29,-535.36,200,4.6522,-Inf,0
597.05,40.819,-657.01,-362.45,21.034,-114.29,-535.36,200,4.9565,-Inf,0
597.05,40.819,-657.01,-362.45,21.034,-114.29,-535.36,200,5.2609,-Inf,0
597.05,40.819,-657.01,-362.45,21.034,-114.29,-535.36,200,5.5652,-Inf,0
597.05,40.819,-657.01,-362.45,21.034,-114.29,-535.36,200,5.8696,-Inf,0
597.05,40.819,-657.01,-362.45,21.034,-114.29,-535.36,200,6.1739,-Inf,0
597.05,40.819,-657.01,-362.45,21.034,-114.29,-535.36,200,6.4783,-Inf,0
597.05,40.819,-657.01,-362.45,21.034,-114.29,-535.36,200,6.7826,-Inf,0
597.05,40.819,-657.01,-362.45,21.034,-114.29,-535.36,200,7.087,-Inf,0
597.05,40.819,-657.01,-362.45,21.034,-114.29,-535.36,200,7.3913,-Inf,0
597.05,40.819,-657.01,-362.45,21.034,-114.29,-535.36,200,7.6957,-Inf,0
597.05,40.819,-657.01,-362.45,21.034,-114.29,-535.36,200,8,-Inf,0
634.24,43.563,-657.01,-362.45,21.034,-114.29,-535.36,300,1,-743.12,0
634.24,43.563,-657.01,-362.45,21.034,-114.29,-535.36,300,1.3043,-797.48,0
634.24,43.563,-657.01,-362.45,21.034,-114.29,-535.36,300,1.6087,-874.81,0
634.24,43.563,-657.01,-362.45,21.034,-114.29,-535.36,300,1.913,-984.5,0
634.24,43.563,-657.01,-362.45,21.034,-114.29,-535.36,300,2.2174,-1143,0
634.24,43.563,-657.01,-362.45,21.034,-114.29,-535.36,300,2.5217,-1381.4,0
634.24,43.563,-657.01,-362.45,21.034,-114.29,-535.36,300,2.8261,-1764.6,0
634.24,43.563,-657.01,-362.45,21.034,-114.29,-535.36,300,3.1304,-2453.4,0
634.24,43.563,-657.01,-362.45,21.034,-114.29,-535.36,300,3.4348,-3973.2,0
634.24,43.563,-657.01,-362.45,21.034,-114.29,-535.36,300,3.7391,-Inf,0
634.24,43.563,-657.01,-362.45,21.034,-114.29,-535.36,300,4.0435,-Inf,0
634.24,43.563,-657.01,-362.45,21.034,-114.29,-535.36,300,4.3478,-Inf,0
634.24,43.563,-657.01,-362.45,21.034,-114.29,-535.36,300,4.6522,-Inf,0
634.24,43.563,-657.01,-362.45,21.034,-114.29,-535.36,300,4.9565,-Inf,0
634.24,43.563,-657.01,-362.45,21.034,-114.29,-535.36,300,5.2609,-Inf,0
634.24,43.563,-657.01,-362.45,21.034,-114.29,-535.36,300,5.5652,-Inf,0
634.24,43.563,-657.01,-362.45,21.034,-114.29,-535.36,300,5.8696,-Inf,0
634.24,43.563,-657.01,-362.45,21.034,-114.29,-535.36,300,6.1739,-Inf,0
634.24,43.563,-657.01,-362.45,21.034,-114.29,-535.36,300,6.4783,-Inf,0
634.24,43.563,-657.01,-362.45,21.034,-114.29,-535.36,300,6.7826,-Inf,0
634.24,43.563,-657.01,-362.45,21.034,-114.29,-535.36,300,7.087,-Inf,0
634.24,43.563,-657.01,-362.45,21.034,-114.29,-535.36,300,7.3913,-Inf,0
634.24,43.563,-657.01,-362.45,21.034,-114.29,-535.36,300,7.6957,-Inf,0
634.24,43.563,-657.01,-362.45,21.034,-114.29,-535.36,300,8,-Inf,0
636.23,40.071,-657.01,-362.45,21.034,-114.29,-447.14,-300,1,-414.18,0
636.23,40.071,-657.01,-362.45,21.034,-114.29,-447.14,-300,1.3043,-471.54,0
636.23,40.071,-657.01,-362.45,21.034,-114.29,-447.14,-300,1.6087,-553.88,0
636.23,40.071,-657.01,-362.45,21.034,-114.29,-447.14,-300,1.913,-670.92,0
636.23,40.071,-657.01,-362.45,21.034,-114.29,-447.14,-300,2.2174,-839.63,0
636.23,40.071,-657.01,-362.45,21.034,-114.29,-447.14,-300,2.5217,-1091.5,0
636.23,40.071,-657.01,-362.45,21.034,-114.29,-447.14,-300,2.8261,-1491.2,0
636.23,40.071,-657.01,-362.45,21.034,-114.29,-447.14,-300,3.1304,-2191.6,0
636.23,40.071,-657.01,-362.45,21.034,-114.29,-447.14,-300,3.4348,-3653.4,0
636.23,40.071,-657.01,-362.45,21.034,-114.29,-447.14,-300,3.7391,-Inf,0
636.23,40.071,-657.01,-362.45,21.034,-114.29,-447.14,-300,4.0435,-Inf,0
636.23,40.071,-657.01,-362.45,21.034,-114.29,-447.14,-300,4.3478,-Inf,0
636.23,40.071,-657.01,-362.45,21.034,-114.29,-447.14,-300,4.6522,-Inf,0
636.23,40.071,-657.01,-362.45,21.034,-114.29,-447.14,-300,4.9565,-Inf,0
636.23,40.071,-657.01,-362.45,21.034,-114.29,-447.14,-300,5.2609,-Inf,0
636.23,40.071,-657.01,-362.45,21.034,-114.29,-447.14,-300,5.5652,-Inf,0
636.23,40.071,-657.01,-362.45,21.034,-114.29,-447.14,-300,5.8696,-Inf,0
636.23,40.071,-657.01,-362.45,21.034,-114.29,-447.14,-300,6.1739,-Inf,0
636.23,40.071,-657.01,-362.45,21.034,-114.29,-447.14,-300,6.4783,-Inf,0
636.23,40.071,-657.01,-362.45,21.034,-114.29,-447.14,-300,6.7826,-Inf,0
636.23,40.071,-657.01,-362.45,21.034,-114.29,-447.14,-300,7.087,-Inf,0
636.23,40.071,-657.01,-362.45,21.034,-114.29,-447.14,-300,7.3913,-Inf,0
636.23,40.071,-657.01,-362.45,21.034,-114.29,-447.14,-300,7.6957,-Inf,0
636.23,40.071,-657.01,-362.45,21.034,-114.29,-447.14,-300,8,-Inf,0
592.09,39.229,-657.01,-362.45,21.034,-114.29,-447.14,-200,1,-397.37,0
592.09,39.229,-657.01,-362.45,21.034,-114.29,-447.14,-200,1.3043,-442.71,0
592.09,39.229,-657.01,-362.45,21.034,-114.29,-447.14,-200,1.6087,-507.79,0
592.09,39.229,-657.01,-362.45,21.034,-114.29,-447.14,-200,1.913,-600.22,0
592.09,39.229,-657.01,-362.45,21.034,-114.29,-447.14,-200,2.2174,-733.3,0
592.09,39.229,-657.01,-362.45,21.034,-114.29,-447.14,-200,2.5217,-931.62,0
592.09,39.229,-657.01,-362.45,21.034,-114.29,-447.14,-200,2.8261,-1245.3,0
592.09,39.229,-657.01,-362.45,21.034,-114.29,-447.14,-200,3.1304,-1792.9,0
592.09,39.229,-657.01,-362.45,21.034,-114.29,-447.14,-200,3.4348,-2927.5,0
592.09,39.229,-657.01,-362.45,21.034,-114.29,-447.14,-200,3.7391,-Inf,0
592.09,39.229,-657.01,-362.45,21.034,-114.29,-447.14,-200,4.0435,-Inf,0
592.09,39.229,-657.01,-362.45,21.034,-114.29,-447.14,-200,4.3478,-Inf,0
592.09,39.229,-657.01,-362.45,21.034,-114.29,-447.14,-200,4.6522,-Inf,0
592.09,39.229,-657.01,-362.45,21.034,-114.29,-447.14,-200,4.9565,-Inf,0
592.09,39.229,-657.01,-362.45,21.034,-114.29,-447.14,-200,5.2609,-Inf,0
592.09,39.229,-657.01,-362.45,21.034,-114.29,-447.14,-200,5.5652,-Inf,0
592.09,39.229,-657.01,-362.45,21.034,-114.29,-447.14,-200,5.8696,-Inf,0
592.09,39.229,-657.01,-362.45,21.034,-114.29,-447.14,-200,6.1739,-Inf,0
592.09,39.229,-657.01,-362.45,21.034,-114.29,-447.14,-200,6.4783,-Inf,0
592.09,39.229,-657.01,-362.45,21.034,-114.29,-447.14,-200,6.7826,-Inf,0
592.09,39.229,-657.01,-362.45,21.034,-114.29,-447.14,-200,7.087,-Inf,0
592.09,39.229,-657.01,-362.45,21.034,-114.29,-447.14,-200,7.3913,-Inf,0
592.09,39.229,-657.01,-362.45,21.034,-114.29,-447.14,-200,7.6957,-Inf,0
592.09,39.229,-657.01,-362.45,21.034,-114.29,-447.14,-200,8,-Inf,0
562.47,38.355,-657.01,-362.45,21.034,-114.29,-447.14,-100,1,-385.27,0
562.47,38.355,-657.01,-362.45,21.034,-114.29,-447.14,-100,1.3043,-420.98,0
562.47,38.355,-657.01,-362.45,21.034,-114.29,-447.14,-100,1.6087,-472.25,0
562.47,38.355,-657.01,-362.45,21.034,-114.29,-447.14,-100,1.913,-545.02,0
562.47,38.355,-657.01,-362.45,21.034,-114.29,-447.14,-100,2.2174,-649.61,0
562.47,38.355,-657.01,-362.45,21.034,-114.29,-447.14,-100,2.5217,-805.1,0
562.47,38.355,-657.01,-362.45,21.034,-114.29,-447.14,-100,2.8261,-1050.2,0
562.47,38.355,-657.01,-362.45,21.034,-114.29,-447.14,-100,3.1304,-1475.8,0
562.47,38.355,-657.01,-362.45,21.034,-114.29,-447.14,-100,3.4348,-2349.6,0
562.47,38.355,-657.01,-362.45,21.034,-114.29,-447.14,-100,3.7391,-Inf,0
562.47,38.355,-657.01,-362.45,21.034,-114.29,-447.14,-100,4.0435,-Inf,0
562.47,38.355,-657.01,-362.45,21.034,-114.29,-447.14,-100,4.3478,-Inf,0
562.47,38.355,-657.01,-362.45,21.034,-114.29,-447.14,-100,4.6522,-Inf,0
562.47,38.355,-657.01,-362.45,21.034,-114.29,-447.14,-100,4.9565,-Inf,0
562.47,38.355,-657.01,-362.45,21.034,-114.29,-447.14,-100,5.2609,-Inf,0
562.47,38.355,-657.01,-362.45,21.034,-114.29,-447.14,-100,5.5652,-Inf,0
562.47,38.355,-657.01,-362.45,21.034,-114.29,-447.14,-100,5.8696,-Inf,0
562.47,38.355,-657.01,-362.45,21.034,-114.29,-447.14,-100,6.1739,-Inf,0
562.47,38.355,-657.01,-362.45,21.034,-114.29,-447.14,-100,6.4783,-Inf,0
562.47,38.355,-657.01,-362.45,21.034,-114.29,-447.14,-100,6.7826,-Inf,0
562.47,38.355,-657.01,-362.45,21.034,-114.29,-447.14,-100,7.087,-Inf,0
562.47,38.355,-657.01,-362.45,21.034,-114.29,-447.14,-100,7.3913,-Inf,0
562.47,38.355,-657.01,-362.45,21.034,-114.29,-447.14,-100,7.6957,-Inf,0
562.47,38.355,-657.01,-362.45,21.034,-114.29,-447.14,-100,8,-Inf,0
549.69,37.534,-657.01,-362.45,21.034,-114.29,-447.14,0,1,-378.56,0
549.69,37.534,-657.01,-362.45,21.034,-114.29,-447.14,0,1.3043,-406.79,0
549.69,37.534,-657.01,-362.45,21.034,-114.29,-447.14,0,1.6087,-447.36,0
549.69,37.534,-657.01,-362.45,21.034,-114.29,-447.14,0,1.913,-504.89,0
549.69,37.534,-657.01,-362.45,21.034,-114.29,-447.14,0,2.2174,-587.43,0
549.69,37.534,-657.01,-362.45,21.034,-114.29,-447.14,0,2.5217,-709.76,0
549.69,37.534,-657.01,-362.45,21.034,-114.29,-447.14,0,2.8261,-901.74,0
549.69,37.534,-657.01,-362.45,21.034,-114.29,-447.14,0,3.1304,-1232.8,0
549.69,37.534,-657.01,-362.45,21.034,-114.29,-447.14,0,3.4348,-1904.4,0
549.69,37.534,-657.01,-362.45,21.034,-114.29,-447.14,0,3.7391,-3800.4,0
549.69,37.534,-657.01,-362.45,21.034,-114.29,-447.14,0,4.0435,-Inf,0
549.69,37.534,-657.01,-362.45,21.034,-114.29,-447.14,0,4.3478,-Inf,0
549.69,37.534,-657.01,-362.45,21.034,-114.29,-447.14,0,4.6522,-Inf,0
549.69,37.534,-657.01,-362.45,21.034,-114.29,-447.14,0,4.9565,-Inf,0
549.69,37.534,-657.01,-362.45,21.034,-114.29,-447.14,0,5.2609,-Inf,0
549.69,37.534,-657.01,-362.45,21.034,-114.29,-447.14,0,5.5652,-Inf,0
549.69,37.534,-657.01,-362.45,21.034,-114.29,-447.14,0,5.8696,-Inf,0
549.69,37.534,-657.01,-362.45,21.034,-114.29,-447.14,0,6.1739,-Inf,0
549.69,37.534,-657.01,-362.45,21.034,-114.29,-447.14,0,6.4783,-Inf,0
549.69,37.534,-657.01,-362.45,21.034,-114.29,-447.14,0,6.7826,-Inf,0
549.69,37.534,-657.01,-362.45,21.034,-114.29,-447.14,0,7.087,-Inf,0
549.69,37.534,-657.01,-362.45,21.034,-114.29,-447.14,0,7.3913,-Inf,0
549.69,37.534,-657.01,-362.45,21.034,-114.29,-447.14,0,7.6957,-Inf,0
549.69,37.534,-657.01,-362.45,21.034,-114.29,-447.14,0,8,-Inf,0
554.94,36.968,-657.01,-362.45,21.034,-114.29,-447.14,100,1,-379.18,0
554.94,36.968,-657.01,-362.45,21.034,-114.29,-447.14,100,1.3043,-401.95,0
554.94,36.968,-657.01,-362.45,21.034,-114.29,-447.14,100,1.6087,-434.71,0
554.94,36.968,-657.01,-362.45,21.034,-114.29,-447.14,100,1.913,-481.14,0
554.94,36.968,-657.01,-362.45,21.034,-114.29,-447.14,100,2.2174,-547.6,0
554.94,36.968,-657.01,-362.45,21.034,-114.29,-447.14,100,2.5217,-645.72,0
554.94,36.968,-657.01,-362.45,21.034,-114.29,-447.14,100,2.8261,-798.79,0
554.94,36.968,-657.01,-362.45,21.034,-114.29,-447.14,100,3.1304,-1060.3,0
554.94,36.968,-657.01,-362.45,21.034,-114.29,-447.14,100,3.4348,-1582.5,0
554.94,36.968,-657.01,-362.45,21.034,-114.29,-447.14,100,3.7391,-3008.3,0
554.94,36.968,-657.01,-362.45,21.034,-114.29,-447.14,100,4.0435,-Inf,0
554.94,36.968,-657.01,-362.45,21.034,-114.29,-447.14,100,4.3478,-Inf,0
554.94,36.968,-657.01,-362.45,21.034,-114.29,-447.14,100,4.6522,-Inf,0
554.94,36.968,-657.01,-362.45,21.034,-114.29,-447.14,100,4.9565,-Inf,0
554.94,36.968,-657.01,-362.45,21.034,-114.29,-447.14,100,5.2609,-Inf,0
554.94,36.968,-657.01,-362.45,21.034,-114.29,-447.14,100,5.5652,-Inf,0
554.94,36.968,-657.01,-362.45,21.034,-114.29,-447.14,100,5.8696,-Inf,0
554.94,36.968,-657.01,-362.45,21.034,-114.29,-447.14,100,6.1739,-Inf,0
554.94,36.968,-657.01,-362.45,21.034,-114.29,-447.14,100,6.4783,-Inf,0
554.94,36.968,-657.01,-362.45,21.034,-114.29,-447.14,100,6.7826,-Inf,0
554.94,36.968,-657.01,-362.45,21.034,-114.29,-447.14,100,7.087,-Inf,0
554.94,36.968,-657.01,-362.45,21.034,-114.29,-447.14,100,7.3913,-Inf,0
554.94,36.968,-657.01,-362.45,21.034,-114.29,-447.14,100,7.6957,-Inf,0
554.94,36.968,-657.01,-362.45,21.034,-114.29,-447.14,100,8,-Inf,0
577.71,37.093,-657.01,-362.45,21.034,-114.29,-447.14,200,1,-392.73,0
577.71,37.093,-657.01,-362.45,21.034,-114.29,-447.14,200,1.3043,-412.1,0
577.71,37.093,-657.01,-362.45,21.034,-114.29,-447.14,200,1.6087,-440.06,0
577.71,37.093,-657.01,-362.45,21.034,-114.29,-447.14,200,1.913,-479.68,0
577.71,37.093,-657.01,-362.45,21.034,-114.29,-447.14,200,2.2174,-536.25,0
577.71,37.093,-657.01,-362.45,21.034,-114.29,-447.14,200,2.5217,-619.33,0
577.71,37.093,-657.01,-362.45,21.034,-114.29,-447.14,200,2.8261,-747.88,0
577.71,37.093,-657.01,-362.45,21.034,-114.29,-447.14,200,3.1304,-964.58,0
577.71,37.093,-657.01,-362.45,21.034,-114.29,-447.14,200,3.4348,-1387.7,0
577.71,37.093,-657.01,-362.45,21.034,-114.29,-447.14,200,3.7391,-2490.6,0
577.71,37.093,-657.01,-362.45,21.034,-114.29,-447.14,200,4.0435,-Inf,0
577.71,37.093,-657.01,-362.45,21.034,-114.29,-447.14,200,4.3478,-Inf,0
577.71,37.093,-657.01,-362.45,21.034,-114.29,-447.14,200,4.6522,-Inf,0
577.71,37.093,-657.01,-362.45,21.034,-114.29,-447.14,200,4.9565,-Inf,0
577.71,37.093,-657.01,-362.45,21.034,-114.29,-447.14,200,5.2609,-Inf,0
577.71,37.093,-657.01,-362.45,21.034,-114.29,-447.14,200,5.5652,-Inf,0
577.71,37.093,-657.01,-362.45,21.034,-114.29,-447.14,200,5.8696,-Inf,0
577.71,37.093,-657.01,-362.45,21.034,-114.29,-447.14,200,6.1739,-Inf,0
577.71,37.093,-657.01,-362.45,21.034,-114.29,-447.14,200,6.4783,-Inf,0
577.71,37.093,-657.01,-362.45,21.034,-114.29,-447.14,200,6.7826,-Inf,0
577.71,37.093,-657.01,-362.45,21.034,-114.29,-447.14,200,7.087,-Inf,0
577.71,37.093,-657.01,-362.45,21.034,-114.29,-447.14,200,7.3913,-Inf,0
577.71,37.093,-657.01,-362.45,21.034,-114.29,-447.14,200,7.6957,-Inf,0
577.71,37.093,-657.01,-362.45,21.034,-114.29,-447.14,200,8,-Inf,0
616.07,38.733,-657.01,-362.45,21.034,-114.29,-447.14,300,1,-438.37,0
616.07,38.733,-657.01,-362.45,21.034,-114.29,-447.14,300,1.3043,-457.1,0
616.07,38.733,-657.01,-362.45,21.034,-114.29,-447.14,300,1.6087,-484.38,0
616.07,38.733,-657.01,-362.45,21.034,-114.29,-447.14,300,1.913,-523.11,0
616.07,38.733,-657.01,-362.45,21.034,-114.29,-447.14,300,2.2174,-578.23,0
616.07,38.733,-657.01,-362.45,21.034,-114.29,-447.14,300,2.5217,-658.63,0
616.07,38.733,-657.01,-362.45,21.034,-114.29,-447.14,300,2.8261,-781.49,0
616.07,38.733,-657.01,-362.45,21.034,-114.29,-447.14,300,3.1304,-984.49,0
616.07,38.733,-657.01,-362.45,21.034,-114.29,-447.14,300,3.4348,-1367.5,0
616.07,38.733,-657.01,-362.45,21.034,-114.29,-447.14,300,3.7391,-2299.1,0
616.07,38.733,-657.01,-362.45,21.034,-114.29,-447.14,300,4.0435,-Inf,0
616.07,38.733,-657.01,-362.45,21.034,-114.29,-447.14,300,4.3478,-Inf,0
616.07,38.733,-657.01,-362.45,21.034,-114.29,-447.14,300,4.6522,-Inf,0
616.07,38.733,-657.01,-362.45,21.034,-114.29,-447.14,300,4.9565,-Inf,0
616.07,38.733,-657.01,-362.45,21.034,-114.29,-447.14,300,5.2609,-Inf,0
616.07,38.733,-657.01,-362.45,21.034,-114.29,-447.14,300,5.5652,-Inf,0
616.07,38.733,-657.01,-362.45,21.034,-114.29,-447.14,300,5.8696,-Inf,0
616.07,38.733,-657.01,-362.45,21.034,-114.29,-447.14,300,6.1739,-Inf,0
616.07,38.733,-657.01,-362.45,21.034,-114.29,-447.14,300,6.4783,-Inf,0
616.07,38.733,-657.01,-362.45,21.034,-114.29,-447.14,300,6.7826,-Inf,0
616.07,38.733,-657.01,-362.45,21.034,-114.29,-447.14,300,7.087,-Inf,0
616.07,38.733,-657.01,-362.45,21.034,-114.29,-447.14,300,7.3913,-Inf,0
616.07,38.733,-657.01,-362.45,21.034,-114.29,-447.14,300,7.6957,-Inf,0
616.07,38.733,-657.01,-362.45,21.034,-114.29,-447.14,300,8,-Inf,0
630.57,40.416,-657.01,-362.45,21.034,-114.29,-358.93,-300,1,-346.5,0
630.57,40.416,-657.01,-362.45,21.034,-114.29,-358.93,-300,1.3043,-390.47,0
630.57,40.416,-657.01,-362.45,21.034,-114.29,-358.93,-300,1.6087,-454.13,0
630.57,40.416,-657.01,-362.45,21.034,-114.29,-358.93,-300,1.913,-544.71,0
630.57,40.416,-657.01,-362.45,21.034,-114.29,-358.93,-300,2.2174,-674.73,0
630.57,40.416,-657.01,-362.45,21.034,-114.29,-358.93,-300,2.5217,-867.08,0
630.57,40.416,-657.01,-362.45,21.034,-114.29,-358.93,-300,2.8261,-1167.5,0
630.57,40.416,-657.01,-362.45,21.034,-114.29,-358.93,-300,3.1304,-1680.5,0
630.57,40.416,-657.01,-362.45,21.034,-114.29,-358.93,-300,3.4348,-2701.1,0
630.57,40.416,-657.01,-362.45,21.034,-114.29,-358.93,-300,3.7391,-Inf,0
630.57,40.416,-657.01,-362.45,21.034,-114.29,-358.93,-300,4.0435,-Inf,0
630.57,40.416,-657.01,-362.45,21.034,-114.29,-358.93,-300,4.3478,-Inf,0
630.57,40.416,-657.01,-362.45,21.034,-114.29,-358.93,-300,4.6522,-Inf,0
630.57,40.416,-657.01,-362.45,21.034,-114.29,-358.93,-300,4.9565,-Inf,0
630.57,40.416,-657.01,-362.45,21.034,-114.29,-358.93,-300,5.2609,-Inf,0
630.57,40.416,-657.01,-362.45,21.034,-114.29,-358.93,-300,5.5652,-Inf,0
630.57,40.416,-657.01,-362.45,21.034,-114.29,-358.93,-300,5.8696,-Inf,0
630.57,40.416,-657.01,-362.45,21.034,-114.29,-358.93,-300,6.1739,-Inf,0
630.57,40.416,-657.01,-362.45,21.034,-114.29,-358.93,-300,6.4783,-Inf,0
630.57,40.416,-657.01,-362.45,21.034,-114.29,-358.93,-300,6.7826,-Inf,0
630.57,40.416,-657.01,-362.45,21.034,-114.29,-358.93,-300,7.087,-Inf,0
630.57,40.416,-657.01,-362.45,21.034,-114.29,-358.93,-300,7.3913,-Inf,0
630.57,40.416,-657.01,-362.45,21.034,-114.29,-358.93,-300,7.6957,-Inf,0
630.57,40.416,-657.01,-362.45,21.034,-114.29,-358.93,-300,8,-Inf,0
586.02,39.336,-657.01,-362.45,21.034,-114.29,-358.93,-200,1,-331.99,0
586.02,39.336,-657.01,-362.45,21.034,-114.29,-358.93,-200,1.3043,-365.15,0
586.02,39.336,-657.01,-362.45,21.034,-114.29,-358.93,-200,1.6087,-413.23,0
586.02,39.336,-657.01,-362.45,21.034,-114.29,-358.93,-200,1.913,-481.61,0
586.02,39.336,-657.01,-362.45,21.034,-114.29,-358.93,-200,2.2174,-579.6,0
586.02,39.336,-657.01,-362.45,21.034,-114.29,-358.93,-200,2.5217,-724.14,0
586.02,39.336,-657.01,-362.45,21.034,-114.29,-358.93,-200,2.8261,-948.86,0
586.02,39.336,-657.01,-362.45,21.034,-114.29,-358.93,-200,3.1304,-1329.9,0
586.02,39.336,-657.01,-362.45,21.034,-114.29,-358.93,-200,3.4348,-2079.2,0
586.02,39.336,-657.01,-362.45,21.034,-114.29,-358.93,-200,3.7391,-4043.5,0
586.02,39.336,-657.01,-362.45,21.034,-114.29,-358.93,-200,4.0435,-Inf,0
586.02,39.336,-657.01,-362.45,21.034,-114.29,-358.93,-200,4.3478,-Inf,0
586.02,39.336,-657.01,-362.45,21.034,-114.29,-358.93,-200,4.6522,-Inf,0
586.02,39.336,-657.01,-362.45,21.034,-114.29,-358.93,-200,4.9565,-Inf,0
586.02,39.336,-657.01,-362.45,21.034,-114.29,-358.93,-200,5.2609,-Inf,0
586.02,39.336,-657.01,-362.45,21.034,-114.29,-358.93,-200,5.5652,-Inf,0
586.02,39.336,-657.01,-362.45,21.034,-114.29,-358.93,-200,5.8696,-Inf,0
586.02,39.336,-657.01,-362.45,21.034,-114.29,-358.93,-200,6.1739,-Inf,0
586.02,39.336,-657.01,-362.45,21.034,-114.29,-358.93,-200,6.4783,-Inf,0
586.02,39.336,-657.01,-362.45,21.034,-114.29,-358.93,-200,6.7826,-Inf,0
586.02,39.336,-657.01,-362.45,21.034,-114.29,-358.93,-200,7.087,-Inf,0
586.02,39.336,-657.01,-362.45,21.034,-114.29,-358.93,-200,7.3913,-Inf,0
586.02,39.336,-657.01,-362.45,21.034,-114.29,-358.93,-200,7.6957,-Inf,0
586.02,39.336,-657.01,-362.45,21.034,-114.29,-358.93,-200,8,-Inf,0
556.07,38.074,-657.01,-362.45,21.034,-114.29,-358.93,-100,1,-320.73,0
556.07,38.074,-657.01,-362.45,21.034,-114.29,-358.93,-100,1.3043,-345.27,0
556.07,38.074,-657.01,-362.45,21.034,-114.29,-358.93,-100,1.6087,-380.91,0
556.07,38.074,-657.01,-362.45,21.034,-114.29,-358.93,-100,1.913,-431.6,0
556.07,38.074,-657.01,-362.45,21.034,-114.29,-358.93,-100,2.2174,-504.08,0
556.07,38.074,-657.01,-362.45,21.034,-114.29,-358.93,-100,2.5217,-610.6,0
556.07,38.074,-657.01,-362.45,21.034,-114.29,-358.93,-100,2.8261,-775.29,0
556.07,38.074,-657.01,-362.45,21.034,-114.29,-358.93,-100,3.1304,-1052.2,0
556.07,38.074,-657.01,-362.45,21.034,-114.29,-358.93,-100,3.4348,-1588.6,0
556.07,38.074,-657.01,-362.45,21.034,-114.29,-358.93,-100,3.7391,-2953.2,0
556.07,38.074,-657.01,-362.45,21.034,-114.29,-358.93,-100,4.0435,-Inf,0
