Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
384.93,13.901,675.99,-602.49,-126.94,600,-414.06,200,4,-1090.7,1
472.82,20.312,675.99,-602.49,-126.94,600,-414.06,300,1,-688.13,1
472.82,20.312,675.99,-602.49,-126.94,600,-414.06,300,1.3,-421.15,1
472.82,20.312,675.99,-602.49,-126.94,600,-414.06,300,1.6,-304.92,1
472.82,20.312,675.99,-602.49,-126.94,600,-414.06,300,1.9,-254.31,1
472.82,20.312,675.99,-602.49,-126.94,600,-414.06,300,2.2,-239.23,1
472.82,20.312,675.99,-602.49,-126.94,600,-414.06,300,2.5,-248.09,1
472.82,20.312,675.99,-602.49,-126.94,600,-414.06,300,2.8,-277.48,1
472.82,20.312,675.99,-602.49,-126.94,600,-414.06,300,3.1,-329.13,1
472.82,20.312,675.99,-602.49,-126.94,600,-414.06,300,3.4,-410.19,1
472.82,20.312,675.99,-602.49,-126.94,600,-414.06,300,3.7,-536.77,1
472.82,20.312,675.99,-602.49,-126.94,600,-414.06,300,4,-745.65,1
326,17.596,675.99,-602.49,-126.94,600,-336.88,-300,1,-280.85,0
326,17.596,675.99,-602.49,-126.94,600,-336.88,-300,1.3,-239.83,0
326,17.596,675.99,-602.49,-126.94,600,-336.88,-300,1.6,-263.46,0
326,17.596,675.99,-602.49,-126.94,600,-336.88,-300,1.9,-345.68,0
326,17.596,675.99,-602.49,-126.94,600,-336.88,-300,2.2,-497.75,0
326,17.596,675.99,-602.49,-126.94,600,-336.88,-300,2.5,-753.63,0
326,17.596,675.99,-602.49,-126.94,600,-336.88,-300,2.8,-1194.6,0
326,17.596,675.99,-602.49,-126.94,600,-336.88,-300,3.1,-2039.6,0
326,17.596,675.99,-602.49,-126.94,600,-336.88,-300,3.4,-Inf,0
326,17.596,675.99,-602.49,-126.94,600,-336.88,-300,3.7,-Inf,0
326,17.596,675.99,-602.49,-126.94,600,-336.88,-300,4,-Inf,0
285.77,15.282,675.99,-602.49,-126.94,600,-336.88,-200,1,-293.85,0
285.77,15.282,675.99,-602.49,-126.94,600,-336.88,-200,1.3,-243.14,0
285.77,15.282,675.99,-602.49,-126.94,600,-336.88,-200,1.6,-249.16,0
285.77,15.282,675.99,-602.49,-126.94,600,-336.88,-200,1.9,-302.16,0
285.77,15.282,675.99,-602.49,-126.94,600,-336.88,-200,2.2,-406.63,0
285.77,15.282,675.99,-602.49,-126.94,600,-336.88,-200,2.5,-582.32,0
285.77,15.282,675.99,-602.49,-126.94,600,-336.88,-200,2.8,-876.75,0
285.77,15.282,675.99,-602.49,-126.94,600,-336.88,-200,3.1,-1408.7,0
285.77,15.282,675.99,-602.49,-126.94,600,-336.88,-200,3.4,-2561.9,0
285.77,15.282,675.99,-602.49,-126.94,600,-336.88,-200,3.7,-Inf,0
285.77,15.282,675.99,-602.49,-126.94,600,-336.88,-200,4,-Inf,0
277.58,13.221,675.99,-602.49,-126.94,600,-336.88,-100,1,-311.09,1
277.58,13.221,675.99,-602.49,-126.94,600,-336.88,-100,1.3,-250.38,1
277.58,13.221,675.99,-602.49,-126.94,600,-336.88,-100,1.6,-241.87,1
277.58,13.221,675.99,-602.49,-126.94,600,-336.88,-100,1.9,-272.41,1
277.58,13.221,675.99,-602.49,-126.94,600,-336.88,-100,2.2,-341.54,1
277.58,13.221,675.99,-602.49,-126.94,600,-336.88,-100,2.5,-459.62,1
277.58,13.221,675.99,-602.49,-126.94,600,-336.88,-100,2.8,-653.28,1
277.58,13.221,675.99,-602.49,-126.94,600,-336.88,-100,3.1,-985.39,1
277.58,13.221,675.99,-602.49,-126.94,600,-336.88,-100,3.4,-1630.9,1
277.58,13.221,675.99,-602.49,-126.94,600,-336.88,-100,3.7,-Inf,1
277.58,13.221,675.99,-602.49,-126.94,600,-336.88,-100,4,-Inf,1
304.04,12.136,675.99,-602.49,-126.94,600,-336.88,0,1,-335.6,1
304.04,12.136,675.99,-602.49,-126.94,600,-336.88,0,1.3,-262.39,1
304.04,12.136,675.99,-602.49,-126.94,600,-336.88,0,1.6,-240.82,1
304.04,12.136,675.99,-602.49,-126.94,600,-336.88,0,1.9,-253.74,1
304.04,12.136,675.99,-602.49,-126.94,600,-336.88,0,2.2,-296.86,1
304.04,12.136,675.99,-602.49,-126.94,600,-336.88,0,2.5,-374.33,1
304.04,12.136,675.99,-602.49,-126.94,600,-336.88,0,2.8,-500.14,1
304.04,12.136,675.99,-602.49,-126.94,600,-336.88,0,3.1,-706.79,1
304.04,12.136,675.99,-602.49,-126.94,600,-336.88,0,3.4,-1074.6,1
304.04,12.136,675.99,-602.49,-126.94,600,-336.88,0,3.7,-1865.2,1
304.04,12.136,675.99,-602.49,-126.94,600,-336.88,0,4,-Inf,1
357.53,13.096,675.99,-602.49,-126.94,600,-336.88,100,1,-374.07,1
357.53,13.096,675.99,-602.49,-126.94,600,-336.88,100,1.3,-281.71,1
357.53,13.096,675.99,-602.49,-126.94,600,-336.88,100,1.6,-246.16,1
357.53,13.096,675.99,-602.49,-126.94,600,-336.88,100,1.9,-244.25,1
357.53,13.096,675.99,-602.49,-126.94,600,-336.88,100,2.2,-267.96,1
357.53,13.096,675.99,-602.49,-126.94,600,-336.88,100,2.5,-317.1,1
357.53,13.096,675.99,-602.49,-126.94,600,-336.88,100,2.8,-398.17,1
357.53,13.096,675.99,-602.49,-126.94,600,-336.88,100,3.1,-527.43,1
357.53,13.096,675.99,-602.49,-126.94,600,-336.88,100,3.4,-742.13,1
357.53,13.096,675.99,-602.49,-126.94,600,-336.88,100,3.7,-1141,1
357.53,13.096,675.99,-602.49,-126.94,600,-336.88,100,4,-2116.2,1
428.04,16.606,675.99,-602.49,-126.94,600,-336.88,200,1,-443.32,1
428.04,16.606,675.99,-602.49,-126.94,600,-336.88,200,1.3,-315.29,1
428.04,16.606,675.99,-602.49,-126.94,600,-336.88,200,1.6,-260.29,1
428.04,16.606,675.99,-602.49,-126.94,600,-336.88,200,1.9,-243.35,1
428.04,16.606,675.99,-602.49,-126.94,600,-336.88,200,2.2,-251.38,1
428.04,16.606,675.99,-602.49,-126.94,600,-336.88,200,2.5,-280.48,1
428.04,16.606,675.99,-602.49,-126.94,600,-336.88,200,2.8,-332.43,1
428.04,16.606,675.99,-602.49,-126.94,600,-336.88,200,3.1,-414.87,1
428.04,16.606,675.99,-602.49,-126.94,600,-336.88,200,3.4,-545.3,1
428.04,16.606,675.99,-602.49,-126.94,600,-336.88,200,3.7,-764.35,1
428.04,16.606,675.99,-602.49,-126.94,600,-336.88,200,4,-1187.4,1
508.53,22.25,675.99,-602.49,-126.94,600,-336.88,300,1,-592.79,1
508.53,22.25,675.99,-602.49,-126.94,600,-336.88,300,1.3,-383.55,1
508.53,22.25,675.99,-602.49,-126.94,600,-336.88,300,1.6,-292.03,1
508.53,22.25,675.99,-602.49,-126.94,600,-336.88,300,1.9,-253.9,1
508.53,22.25,675.99,-602.49,-126.94,600,-336.88,300,2.2,-245.89,1
508.53,22.25,675.99,-602.49,-126.94,600,-336.88,300,2.5,-259.19,1
508.53,22.25,675.99,-602.49,-126.94,600,-336.88,300,2.8,-291.76,1
508.53,22.25,675.99,-602.49,-126.94,600,-336.88,300,3.1,-346.31,1
508.53,22.25,675.99,-602.49,-126.94,600,-336.88,300,3.4,-431.1,1
508.53,22.25,675.99,-602.49,-126.94,600,-336.88,300,3.7,-564.44,1
508.53,22.25,675.99,-602.49,-126.94,600,-336.88,300,4,-789.31,1
391.46,21.273,675.99,-602.49,-126.94,600,-259.69,-300,1,-267.75,0
391.46,21.273,675.99,-602.49,-126.94,600,-259.69,-300,1.3,-241.69,0
391.46,21.273,675.99,-602.49,-126.94,600,-259.69,-300,1.6,-276.93,0
391.46,21.273,675.99,-602.49,-126.94,600,-259.69,-300,1.9,-371.27,0
391.46,21.273,675.99,-602.49,-126.94,600,-259.69,-300,2.2,-540.01,0
391.46,21.273,675.99,-602.49,-126.94,600,-259.69,-300,2.5,-824.37,0
391.46,21.273,675.99,-602.49,-126.94,600,-259.69,-300,2.8,-1324.1,0
391.46,21.273,675.99,-602.49,-126.94,600,-259.69,-300,3.1,-2323.6,0
391.46,21.273,675.99,-602.49,-126.94,600,-259.69,-300,3.4,-Inf,0
391.46,21.273,675.99,-602.49,-126.94,600,-259.69,-300,3.7,-Inf,0
391.46,21.273,675.99,-602.49,-126.94,600,-259.69,-300,4,-Inf,0
358.65,19.488,675.99,-602.49,-126.94,600,-259.69,-200,1,-279.51,0
358.65,19.488,675.99,-602.49,-126.94,600,-259.69,-200,1.3,-243.39,0
358.65,19.488,675.99,-602.49,-126.94,600,-259.69,-200,1.6,-259.88,0
358.65,19.488,675.99,-602.49,-126.94,600,-259.69,-200,1.9,-322.88,0
358.65,19.488,675.99,-602.49,-126.94,600,-259.69,-200,2.2,-439.97,0
358.65,19.488,675.99,-602.49,-126.94,600,-259.69,-200,2.5,-635.72,0
358.65,19.488,675.99,-602.49,-126.94,600,-259.69,-200,2.8,-968.52,0
358.65,19.488,675.99,-602.49,-126.94,600,-259.69,-200,3.1,-1590.8,0
358.65,19.488,675.99,-602.49,-126.94,600,-259.69,-200,3.4,-3053.9,0
358.65,19.488,675.99,-602.49,-126.94,600,-259.69,-200,3.7,-Inf,0
358.65,19.488,675.99,-602.49,-126.94,600,-259.69,-200,4,-Inf,0
352.16,17.991,675.99,-602.49,-126.94,600,-259.69,-100,1,-294.87,0
352.16,17.991,675.99,-602.49,-126.94,600,-259.69,-100,1.3,-248.97,0
352.16,17.991,675.99,-602.49,-126.94,600,-259.69,-100,1.6,-250.27,0
352.16,17.991,675.99,-602.49,-126.94,600,-259.69,-100,1.9,-289.24,0
352.16,17.991,675.99,-602.49,-126.94,600,-259.69,-100,2.2,-368,0
352.16,17.991,675.99,-602.49,-126.94,600,-259.69,-100,2.5,-500.09,0
352.16,17.991,675.99,-602.49,-126.94,600,-259.69,-100,2.8,-718.38,0
352.16,17.991,675.99,-602.49,-126.94,600,-259.69,-100,3.1,-1102.6,0
352.16,17.991,675.99,-602.49,-126.94,600,-259.69,-100,3.4,-1893,0
352.16,17.991,675.99,-602.49,-126.94,600,-259.69,-100,3.7,-Inf,0
352.16,17.991,675.99,-602.49,-126.94,600,-259.69,-100,4,-Inf,0
373.37,17.271,675.99,-602.49,-126.94,600,-259.69,0,1,-316.34,1
373.37,17.271,675.99,-602.49,-126.94,600,-259.69,0,1.3,-259.09,1
373.37,17.271,675.99,-602.49,-126.94,600,-259.69,0,1.6,-247.2,1
373.37,17.271,675.99,-602.49,-126.94,600,-259.69,0,1.9,-267.58,1
373.37,17.271,675.99,-602.49,-126.94,600,-259.69,0,2.2,-318.22,1
373.37,17.271,675.99,-602.49,-126.94,600,-259.69,0,2.5,-405.49,1
373.37,17.271,675.99,-602.49,-126.94,600,-259.69,0,2.8,-546.97,1
373.37,17.271,675.99,-602.49,-126.94,600,-259.69,0,3.1,-783.42,1
373.37,17.271,675.99,-602.49,-126.94,600,-259.69,0,3.4,-1221.1,1
373.37,17.271,675.99,-602.49,-126.94,600,-259.69,0,3.7,-2255.2,1
373.37,17.271,675.99,-602.49,-126.94,600,-259.69,0,4,-Inf,1
418.08,18.016,675.99,-602.49,-126.94,600,-259.69,100,1,-349.6,1
418.08,18.016,675.99,-602.49,-126.94,600,-259.69,100,1.3,-275.93,1
418.08,18.016,675.99,-602.49,-126.94,600,-259.69,100,1.6,-250.7,1
418.08,18.016,675.99,-602.49,-126.94,600,-259.69,100,1.9,-255.86,1
418.08,18.016,675.99,-602.49,-126.94,600,-259.69,100,2.2,-285.78,1
418.08,18.016,675.99,-602.49,-126.94,600,-259.69,100,2.5,-342,1
418.08,18.016,675.99,-602.49,-126.94,600,-259.69,100,2.8,-433.12,1
418.08,18.016,675.99,-602.49,-126.94,600,-259.69,100,3.1,-579.44,1
418.08,18.016,675.99,-602.49,-126.94,600,-259.69,100,3.4,-828.59,1
418.08,18.016,675.99,-602.49,-126.94,600,-259.69,100,3.7,-1317,1
418.08,18.016,675.99,-602.49,-126.94,600,-259.69,100,4,-2721.5,1
479.77,20.789,675.99,-602.49,-126.94,600,-259.69,200,1,-409.14,1
479.77,20.789,675.99,-602.49,-126.94,600,-259.69,200,1.3,-305.68,1
479.77,20.789,675.99,-602.49,-126.94,600,-259.69,200,1.6,-262.92,1
479.77,20.789,675.99,-602.49,-126.94,600,-259.69,200,1.9,-253.45,1
479.77,20.789,675.99,-602.49,-126.94,600,-259.69,200,2.2,-267.15,1
479.77,20.789,675.99,-602.49,-126.94,600,-259.69,200,2.5,-301.77,1
479.77,20.789,675.99,-602.49,-126.94,600,-259.69,200,2.8,-360.49,1
479.77,20.789,675.99,-602.49,-126.94,600,-259.69,200,3.1,-453.01,1
479.77,20.789,675.99,-602.49,-126.94,600,-259.69,200,3.4,-601.13,1
479.77,20.789,675.99,-602.49,-126.94,600,-259.69,200,3.7,-857.4,1
479.77,20.789,675.99,-602.49,-126.94,600,-259.69,200,4,-1386.7,1
552.78,25.663,675.99,-602.49,-126.94,600,-259.69,300,1,-538.66,1
552.78,25.663,675.99,-602.49,-126.94,600,-259.69,300,1.3,-367.29,1
552.78,25.663,675.99,-602.49,-126.94,600,-259.69,300,1.6,-292.39,1
552.78,25.663,675.99,-602.49,-126.94,600,-259.69,300,1.9,-263.3,1
552.78,25.663,675.99,-602.49,-126.94,600,-259.69,300,2.2,-261.29,1
552.78,25.663,675.99,-602.49,-126.94,600,-259.69,300,2.5,-279.57,1
552.78,25.663,675.99,-602.49,-126.94,600,-259.69,300,2.8,-317.34,1
552.78,25.663,675.99,-602.49,-126.94,600,-259.69,300,3.1,-378.52,1
552.78,25.663,675.99,-602.49,-126.94,600,-259.69,300,3.4,-473.36,1
552.78,25.663,675.99,-602.49,-126.94,600,-259.69,300,3.7,-624.44,1
552.78,25.663,675.99,-602.49,-126.94,600,-259.69,300,4,-887.12,1
460.56,25.162,675.99,-602.49,-126.94,600,-182.5,-300,1,-264.49,0
460.56,25.162,675.99,-602.49,-126.94,600,-182.5,-300,1.3,-251.93,0
460.56,25.162,675.99,-602.49,-126.94,600,-182.5,-300,1.6,-299.76,0
460.56,25.162,675.99,-602.49,-126.94,600,-182.5,-300,1.9,-409.63,0
460.56,25.162,675.99,-602.49,-126.94,600,-182.5,-300,2.2,-601.9,0
460.56,25.162,675.99,-602.49,-126.94,600,-182.5,-300,2.5,-928.12,0
460.56,25.162,675.99,-602.49,-126.94,600,-182.5,-300,2.8,-1515.9,0
460.56,25.162,675.99,-602.49,-126.94,600,-182.5,-300,3.1,-2756.2,0
460.56,25.162,675.99,-602.49,-126.94,600,-182.5,-300,3.4,-Inf,0
460.56,25.162,675.99,-602.49,-126.94,600,-182.5,-300,3.7,-Inf,0
460.56,25.162,675.99,-602.49,-126.94,600,-182.5,-300,4,-Inf,0
433.02,23.879,675.99,-602.49,-126.94,600,-182.5,-200,1,-275.44,0
433.02,23.879,675.99,-602.49,-126.94,600,-182.5,-200,1.3,-251.87,0
433.02,23.879,675.99,-602.49,-126.94,600,-182.5,-200,1.6,-279.27,0
433.02,23.879,675.99,-602.49,-126.94,600,-182.5,-200,1.9,-354.84,0
433.02,23.879,675.99,-602.49,-126.94,600,-182.5,-200,2.2,-489.94,0
433.02,23.879,675.99,-602.49,-126.94,600,-182.5,-200,2.5,-715.97,0
433.02,23.879,675.99,-602.49,-126.94,600,-182.5,-200,2.8,-1108,0
433.02,23.879,675.99,-602.49,-126.94,600,-182.5,-200,3.1,-1873.6,0
433.02,23.879,675.99,-602.49,-126.94,600,-182.5,-200,3.4,-Inf,0
433.02,23.879,675.99,-602.49,-126.94,600,-182.5,-200,3.7,-Inf,0
433.02,23.879,675.99,-602.49,-126.94,600,-182.5,-200,4,-Inf,0
427.66,22.906,675.99,-602.49,-126.94,600,-182.5,-100,1,-289.78,0
427.66,22.906,675.99,-602.49,-126.94,600,-182.5,-100,1.3,-255.95,0
427.66,22.906,675.99,-602.49,-126.94,600,-182.5,-100,1.6,-266.87,0
427.66,22.906,675.99,-602.49,-126.94,600,-182.5,-100,1.9,-316.1,0
427.66,22.906,675.99,-602.49,-126.94,600,-182.5,-100,2.2,-408.61,0
427.66,22.906,675.99,-602.49,-126.94,600,-182.5,-100,2.5,-562.39,0
427.66,22.906,675.99,-602.49,-126.94,600,-182.5,-100,2.8,-820.1,0
427.66,22.906,675.99,-602.49,-126.94,600,-182.5,-100,3.1,-1289.4,0
427.66,22.906,675.99,-602.49,-126.94,600,-182.5,-100,3.4,-2330.4,0
427.66,22.906,675.99,-602.49,-126.94,600,-182.5,-100,3.7,-Inf,0
427.66,22.906,675.99,-602.49,-126.94,600,-182.5,-100,4,-Inf,0
445.29,22.596,675.99,-602.49,-126.94,600,-182.5,0,1,-309.82,0
445.29,22.596,675.99,-602.49,-126.94,600,-182.5,0,1.3,-264.78,0
445.29,22.596,675.99,-602.49,-126.94,600,-182.5,0,1.6,-261.68,0
445.29,22.596,675.99,-602.49,-126.94,600,-182.5,0,1.9,-290.59,0
445.29,22.596,675.99,-602.49,-126.94,600,-182.5,0,2.2,-351.8,0
445.29,22.596,675.99,-602.49,-126.94,600,-182.5,0,2.5,-454.58,0
445.29,22.596,675.99,-602.49,-126.94,600,-182.5,0,2.8,-622.16,0
445.29,22.596,675.99,-602.49,-126.94,600,-182.5,0,3.1,-909.19,0
445.29,22.596,675.99,-602.49,-126.94,600,-182.5,0,3.4,-1468.6,0
445.29,22.596,675.99,-602.49,-126.94,600,-182.5,0,3.7,-2992.7,0
445.29,22.596,675.99,-602.49,-126.94,600,-182.5,0,4,-Inf,0
483.39,23.434,675.99,-602.49,-126.94,600,-182.5,100,1,-340.91,1
483.39,23.434,675.99,-602.49,-126.94,600,-182.5,100,1.3,-280.5,1
483.39,23.434,675.99,-602.49,-126.94,600,-182.5,100,1.6,-263.78,1
483.39,23.434,675.99,-602.49,-126.94,600,-182.5,100,1.9,-276.32,1
483.39,23.434,675.99,-602.49,-126.94,600,-182.5,100,2.2,-314.54,1
483.39,23.434,675.99,-602.49,-126.94,600,-182.5,100,2.5,-382,1
483.39,23.434,675.99,-602.49,-126.94,600,-182.5,100,2.8,-490.53,1
483.39,23.434,675.99,-602.49,-126.94,600,-182.5,100,3.1,-667.32,1
483.39,23.434,675.99,-602.49,-126.94,600,-182.5,100,3.4,-978.84,1
483.39,23.434,675.99,-602.49,-126.94,600,-182.5,100,3.7,-1636.7,1
483.39,23.434,675.99,-602.49,-126.94,600,-182.5,100,4,-Inf,1
537.64,25.896,675.99,-602.49,-126.94,600,-182.5,200,1,-396.75,1
537.64,25.896,675.99,-602.49,-126.94,600,-182.5,200,1.3,-309.4,1
537.64,25.896,675.99,-602.49,-126.94,600,-182.5,200,1.6,-275.6,1
537.64,25.896,675.99,-602.49,-126.94,600,-182.5,200,1.9,-272.93,1
537.64,25.896,675.99,-602.49,-126.94,600,-182.5,200,2.2,-293.47,1
537.64,25.896,675.99,-602.49,-126.94,600,-182.5,200,2.5,-336.54,1
537.64,25.896,675.99,-602.49,-126.94,600,-182.5,200,2.8,-407.27,1
537.64,25.896,675.99,-602.49,-126.94,600,-182.5,200,3.1,-518.83,1
537.64,25.896,675.99,-602.49,-126.94,600,-182.5,200,3.4,-700.97,1
537.64,25.896,675.99,-602.49,-126.94,600,-182.5,200,3.7,-1029.4,1
537.64,25.896,675.99,-602.49,-126.94,600,-182.5,200,4,-1778,1
603.69,30.223,675.99,-602.49,-126.94,600,-182.5,300,1,-519.55,1
603.69,30.223,675.99,-602.49,-126.94,600,-182.5,300,1.3,-371,1
603.69,30.223,675.99,-602.49,-126.94,600,-182.5,300,1.6,-306.65,1
603.69,30.223,675.99,-602.49,-126.94,600,-182.5,300,1.9,-284.39,1
603.69,30.223,675.99,-602.49,-126.94,600,-182.5,300,2.2,-288.45,1
603.69,30.223,675.99,-602.49,-126.94,600,-182.5,300,2.5,-313.57,1
603.69,30.223,675.99,-602.49,-126.94,600,-182.5,300,2.8,-360.28,1
603.69,30.223,675.99,-602.49,-126.94,600,-182.5,300,3.1,-434.43,1
603.69,30.223,675.99,-602.49,-126.94,600,-182.5,300,3.4,-549.86,1
603.69,30.223,675.99,-602.49,-126.94,600,-182.5,300,3.7,-737.56,1
603.69,30.223,675.99,-602.49,-126.94,600,-182.5,300,4,-1078.2,1
263.69,6.8752,675.99,-602.49,-126.94,700,-800,-300,1,-801.57,1
263.69,6.8752,675.99,-602.49,-126.94,700,-800,-300,1.3,-481.57,1
263.69,6.8752,675.99,-602.49,-126.94,700,-800,-300,1.6,-357.92,1
263.69,6.8752,675.99,-602.49,-126.94,700,-800,-300,1.9,-358.3,1
263.69,6.8752,675.99,-602.49,-126.94,700,-800,-300,2.2,-460.3,1
263.69,6.8752,675.99,-602.49,-126.94,700,-800,-300,2.5,-670.98,1
263.69,6.8752,675.99,-602.49,-126.94,700,-800,-300,2.8,-1027.8,1
263.69,6.8752,675.99,-602.49,-126.94,700,-800,-300,3.1,-1620.9,1
263.69,6.8752,675.99,-602.49,-126.94,700,-800,-300,3.4,-2669.1,1
263.69,6.8752,675.99,-602.49,-126.94,700,-800,-300,3.7,-Inf,1
263.69,6.8752,675.99,-602.49,-126.94,700,-800,-300,4,-Inf,1
211.95,7.0029,675.99,-602.49,-126.94,700,-800,-200,1,-881,1
211.95,7.0029,675.99,-602.49,-126.94,700,-800,-200,1.3,-520.03,1
211.95,7.0029,675.99,-602.49,-126.94,700,-800,-200,1.6,-366.8,1
211.95,7.0029,675.99,-602.49,-126.94,700,-800,-200,1.9,-335.02,1
211.95,7.0029,675.99,-602.49,-126.94,700,-800,-200,2.2,-394.06,1
211.95,7.0029,675.99,-602.49,-126.94,700,-800,-200,2.5,-541.52,1
211.95,7.0029,675.99,-602.49,-126.94,700,-800,-200,2.8,-798.6,1
211.95,7.0029,675.99,-602.49,-126.94,700,-800,-200,3.1,-1220.6,1
211.95,7.0029,675.99,-602.49,-126.94,700,-800,-200,3.4,-1936.3,1
211.95,7.0029,675.99,-602.49,-126.94,700,-800,-200,3.7,-3291,1
211.95,7.0029,675.99,-602.49,-126.94,700,-800,-200,4,-Inf,1
200.78,8.914,675.99,-602.49,-126.94,700,-800,-100,1,-996.25,1
200.78,8.914,675.99,-602.49,-126.94,700,-800,-100,1.3,-575.76,1
200.78,8.914,675.99,-602.49,-126.94,700,-800,-100,1.6,-387.75,1
200.78,8.914,675.99,-602.49,-126.94,700,-800,-100,1.9,-325.21,1
200.78,8.914,675.99,-602.49,-126.94,700,-800,-100,2.2,-348.02,1
200.78,8.914,675.99,-602.49,-126.94,700,-800,-100,2.5,-445.75,1
200.78,8.914,675.99,-602.49,-126.94,700,-800,-100,2.8,-627.94,1
200.78,8.914,675.99,-602.49,-126.94,700,-800,-100,3.1,-927.29,1
200.78,8.914,675.99,-602.49,-126.94,700,-800,-100,3.4,-1419.3,1
200.78,8.914,675.99,-602.49,-126.94,700,-800,-100,3.7,-2288.2,1
200.78,8.914,675.99,-602.49,-126.94,700,-800,-100,4,-Inf,1
236.01,12.142,675.99,-602.49,-126.94,700,-800,0,1,-1168.1,1
236.01,12.142,675.99,-602.49,-126.94,700,-800,0,1.3,-656.92,1
236.01,12.142,675.99,-602.49,-126.94,700,-800,0,1.6,-423.85,1
236.01,12.142,675.99,-602.49,-126.94,700,-800,0,1.9,-328.88,1
236.01,12.142,675.99,-602.49,-126.94,700,-800,0,2.2,-319.29,1
236.01,12.142,675.99,-602.49,-126.94,700,-800,0,2.5,-376.84,1
236.01,12.142,675.99,-602.49,-126.94,700,-800,0,2.8,-502.23,1
236.01,12.142,675.99,-602.49,-126.94,700,-800,0,3.1,-713.29,1
236.01,12.142,675.99,-602.49,-126.94,700,-800,0,3.4,-1053.8,1
236.01,12.142,675.99,-602.49,-126.94,700,-800,0,3.7,-1624.3,1
236.01,12.142,675.99,-602.49,-126.94,700,-800,0,4,-2692.8,1
301.81,16.216,675.99,-602.49,-126.94,700,-800,100,1,-1428.6,1
301.81,16.216,675.99,-602.49,-126.94,700,-800,100,1.3,-774.97,1
301.81,16.216,675.99,-602.49,-126.94,700,-800,100,1.6,-479.75,1
301.81,16.216,675.99,-602.49,-126.94,700,-800,100,1.9,-347.22,1
301.81,16.216,675.99,-602.49,-126.94,700,-800,100,2.2,-306.18,1
301.81,16.216,675.99,-602.49,-126.94,700,-800,100,2.5,-329.44,1
301.81,16.216,675.99,-602.49,-126.94,700,-800,100,2.8,-410.27,1
301.81,16.216,675.99,-602.49,-126.94,700,-800,100,3.1,-556.3,1
301.81,16.216,675.99,-602.49,-126.94,700,-800,100,3.4,-792.01,1
301.81,16.216,675.99,-602.49,-126.94,700,-800,100,3.7,-1172.7,1
301.81,16.216,675.99,-602.49,-126.94,700,-800,100,4,-1830.2,1
382.72,20.893,675.99,-602.49,-126.94,700,-800,200,1,-1806.3,1
382.72,20.893,675.99,-602.49,-126.94,700,-800,200,1.3,-935.31,1
382.72,20.893,675.99,-602.49,-126.94,700,-800,200,1.6,-556.92,1
382.72,20.893,675.99,-602.49,-126.94,700,-800,200,1.9,-380.52,1
382.72,20.893,675.99,-602.49,-126.94,700,-800,200,2.2,-307.51,1
382.72,20.893,675.99,-602.49,-126.94,700,-800,200,2.5,-299.6,1
382.72,20.893,675.99,-602.49,-126.94,700,-800,200,2.8,-343.09,1
382.72,20.893,675.99,-602.49,-126.94,700,-800,200,3.1,-437.96,1
382.72,20.893,675.99,-602.49,-126.94,700,-800,200,3.4,-596.27,1
382.72,20.893,675.99,-602.49,-126.94,700,-800,200,3.7,-847.7,1
382.72,20.893,675.99,-602.49,-126.94,700,-800,200,4,-1258.5,1
471.03,26.031,675.99,-602.49,-126.94,700,-800,300,1,-2213.7,1
471.03,26.031,675.99,-602.49,-126.94,700,-800,300,1.3,-1083.7,1
471.03,26.031,675.99,-602.49,-126.94,700,-800,300,1.6,-627.56,1
471.03,26.031,675.99,-602.49,-126.94,700,-800,300,1.9,-415.86,1
471.03,26.031,675.99,-602.49,-126.94,700,-800,300,2.2,-317.58,1
471.03,26.031,675.99,-602.49,-126.94,700,-800,300,2.5,-283.69,1
471.03,26.031,675.99,-602.49,-126.94,700,-800,300,2.8,-294.73,1
471.03,26.031,675.99,-602.49,-126.94,700,-800,300,3.1,-345.04,1
471.03,26.031,675.99,-602.49,-126.94,700,-800,300,3.4,-438.21,1
471.03,26.031,675.99,-602.49,-126.94,700,-800,300,3.7,-587.89,1
471.03,26.031,675.99,-602.49,-126.94,700,-800,300,4,-824.79,1
212.14,5.2114,675.99,-602.49,-126.94,700,-722.81,-300,1,-651.06,1
212.14,5.2114,675.99,-602.49,-126.94,700,-722.81,-300,1.3,-398.97,1
212.14,5.2114,675.99,-602.49,-126.94,700,-722.81,-300,1.6,-309.08,1
212.14,5.2114,675.99,-602.49,-126.94,700,-722.81,-300,1.9,-325.55,1
212.14,5.2114,675.99,-602.49,-126.94,700,-722.81,-300,2.2,-433,1
212.14,5.2114,675.99,-602.49,-126.94,700,-722.81,-300,2.5,-641.91,1
212.14,5.2114,675.99,-602.49,-126.94,700,-722.81,-300,2.8,-992.09,1
212.14,5.2114,675.99,-602.49,-126.94,700,-722.81,-300,3.1,-1577.7,1
212.14,5.2114,675.99,-602.49,-126.94,700,-722.81,-300,3.4,-2633.7,1
212.14,5.2114,675.99,-602.49,-126.94,700,-722.81,-300,3.7,-Inf,1
212.14,5.2114,675.99,-602.49,-126.94,700,-722.81,-300,4,-Inf,1
142.8,4.0595,675.99,-602.49,-126.94,700,-722.81,-200,1,-711.91,1
142.8,4.0595,675.99,-602.49,-126.94,700,-722.81,-200,1.3,-428.73,1
