Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
84.103,3.6771,675.99,-602.49,-126.94,700,-568.44,-200,3.1,-3457.8,1
84.103,3.6771,675.99,-602.49,-126.94,700,-568.44,-200,3.4,-6062.7,1
84.103,3.6771,675.99,-602.49,-126.94,700,-568.44,-200,3.7,-12362,1
84.103,3.6771,675.99,-602.49,-126.94,700,-568.44,-200,4,-Inf,1
49.618,2.5597,675.99,-602.49,-126.94,700,-568.44,-100,1,-1532.1,1
49.618,2.5597,675.99,-602.49,-126.94,700,-568.44,-100,1.3,-931.66,1
49.618,2.5597,675.99,-602.49,-126.94,700,-568.44,-100,1.6,-683.19,1
49.618,2.5597,675.99,-602.49,-126.94,700,-568.44,-100,1.9,-644.61,1
49.618,2.5597,675.99,-602.49,-126.94,700,-568.44,-100,2.2,-769.94,1
49.618,2.5597,675.99,-602.49,-126.94,700,-568.44,-100,2.5,-1065.7,1
49.618,2.5597,675.99,-602.49,-126.94,700,-568.44,-100,2.8,-1589.7,1
49.618,2.5597,675.99,-602.49,-126.94,700,-568.44,-100,3.1,-2486.9,1
49.618,2.5597,675.99,-602.49,-126.94,700,-568.44,-100,3.4,-4117.7,1
49.618,2.5597,675.99,-602.49,-126.94,700,-568.44,-100,3.7,-7565.7,1
49.618,2.5597,675.99,-602.49,-126.94,700,-568.44,-100,4,-Inf,1
133.61,6.2529,675.99,-602.49,-126.94,700,-568.44,0,1,-1783.5,1
133.61,6.2529,675.99,-602.49,-126.94,700,-568.44,0,1.3,-1055.9,1
133.61,6.2529,675.99,-602.49,-126.94,700,-568.44,0,1.6,-733.52,1
133.61,6.2529,675.99,-602.49,-126.94,700,-568.44,0,1.9,-630.37,1
133.61,6.2529,675.99,-602.49,-126.94,700,-568.44,0,2.2,-679.48,1
133.61,6.2529,675.99,-602.49,-126.94,700,-568.44,0,2.5,-868.12,1
133.61,6.2529,675.99,-602.49,-126.94,700,-568.44,0,2.8,-1223.6,1
133.61,6.2529,675.99,-602.49,-126.94,700,-568.44,0,3.1,-1826.7,1
133.61,6.2529,675.99,-602.49,-126.94,700,-568.44,0,3.4,-2870.2,1
133.61,6.2529,675.99,-602.49,-126.94,700,-568.44,0,3.7,-4862,1
133.61,6.2529,675.99,-602.49,-126.94,700,-568.44,0,4,-9580.8,1
230.74,11.221,675.99,-602.49,-126.94,700,-568.44,100,1,-2197.6,1
230.74,11.221,675.99,-602.49,-126.94,700,-568.44,100,1.3,-1252,1
230.74,11.221,675.99,-602.49,-126.94,700,-568.44,100,1.6,-823.68,1
230.74,11.221,675.99,-602.49,-126.94,700,-568.44,100,1.9,-648.28,1
230.74,11.221,675.99,-602.49,-126.94,700,-568.44,100,2.2,-628.99,1
230.74,11.221,675.99,-602.49,-126.94,700,-568.44,100,2.5,-734.4,1
230.74,11.221,675.99,-602.49,-126.94,700,-568.44,100,2.8,-970.27,1
230.74,11.221,675.99,-602.49,-126.94,700,-568.44,100,3.1,-1379,1
230.74,11.221,675.99,-602.49,-126.94,700,-568.44,100,3.4,-2064.8,1
230.74,11.221,675.99,-602.49,-126.94,700,-568.44,100,3.7,-3277.6,1
230.74,11.221,675.99,-602.49,-126.94,700,-568.44,100,4,-5732.5,1
329.59,16.842,675.99,-602.49,-126.94,700,-568.44,200,1,-2905.6,1
329.59,16.842,675.99,-602.49,-126.94,700,-568.44,200,1.3,-1570.5,1
329.59,16.842,675.99,-602.49,-126.94,700,-568.44,200,1.6,-976.45,1
329.59,16.842,675.99,-602.49,-126.94,700,-568.44,200,1.9,-707.12,1
329.59,16.842,675.99,-602.49,-126.94,700,-568.44,200,2.2,-616.32,1
329.59,16.842,675.99,-602.49,-126.94,700,-568.44,200,2.5,-649.57,1
329.59,16.842,675.99,-602.49,-126.94,700,-568.44,200,2.8,-794.45,1
329.59,16.842,675.99,-602.49,-126.94,700,-568.44,200,3.1,-1068.5,1
329.59,16.842,675.99,-602.49,-126.94,700,-568.44,200,3.4,-1526.9,1
329.59,16.842,675.99,-602.49,-126.94,700,-568.44,200,3.7,-2297.3,1
329.59,16.842,675.99,-602.49,-126.94,700,-568.44,200,4,-3697.3,1
428.97,22.996,675.99,-602.49,-126.94,700,-568.44,300,1,-3932.4,1
428.97,22.996,675.99,-602.49,-126.94,700,-568.44,300,1.3,-1998.2,1
428.97,22.996,675.99,-602.49,-126.94,700,-568.44,300,1.6,-1187.4,1
428.97,22.996,675.99,-602.49,-126.94,700,-568.44,300,1.9,-809.93,1
428.97,22.996,675.99,-602.49,-126.94,700,-568.44,300,2.2,-644.8,1
428.97,22.996,675.99,-602.49,-126.94,700,-568.44,300,2.5,-608.82,1
428.97,22.996,675.99,-602.49,-126.94,700,-568.44,300,2.8,-672.21,1
428.97,22.996,675.99,-602.49,-126.94,700,-568.44,300,3.1,-833.9,1
428.97,22.996,675.99,-602.49,-126.94,700,-568.44,300,3.4,-1118,1
428.97,22.996,675.99,-602.49,-126.94,700,-568.44,300,3.7,-1585.7,1
428.97,22.996,675.99,-602.49,-126.94,700,-568.44,300,4,-2378.2,1
207.12,9.7418,675.99,-602.49,-126.94,700,-491.25,-300,1,-1072.5,1
207.12,9.7418,675.99,-602.49,-126.94,700,-491.25,-300,1.3,-703.4,1
207.12,9.7418,675.99,-602.49,-126.94,700,-491.25,-300,1.6,-621.93,1
207.12,9.7418,675.99,-602.49,-126.94,700,-491.25,-300,1.9,-757,1
207.12,9.7418,675.99,-602.49,-126.94,700,-491.25,-300,2.2,-1112.4,1
207.12,9.7418,675.99,-602.49,-126.94,700,-491.25,-300,2.5,-1761.4,1
207.12,9.7418,675.99,-602.49,-126.94,700,-491.25,-300,2.8,-2895.8,1
207.12,9.7418,675.99,-602.49,-126.94,700,-491.25,-300,3.1,-5003.6,1
207.12,9.7418,675.99,-602.49,-126.94,700,-491.25,-300,3.4,-9606.8,1
207.12,9.7418,675.99,-602.49,-126.94,700,-491.25,-300,3.7,-Inf,1
207.12,9.7418,675.99,-602.49,-126.94,700,-491.25,-300,4,-Inf,1
135.23,7.1994,675.99,-602.49,-126.94,700,-491.25,-200,1,-1162.8,1
135.23,7.1994,675.99,-602.49,-126.94,700,-491.25,-200,1.3,-749.13,1
135.23,7.1994,675.99,-602.49,-126.94,700,-491.25,-200,1.6,-615.08,1
135.23,7.1994,675.99,-602.49,-126.94,700,-491.25,-200,1.9,-672.76,1
135.23,7.1994,675.99,-602.49,-126.94,700,-491.25,-200,2.2,-906.59,1
135.23,7.1994,675.99,-602.49,-126.94,700,-491.25,-200,2.5,-1354.8,1
135.23,7.1994,675.99,-602.49,-126.94,700,-491.25,-200,2.8,-2130.7,1
135.23,7.1994,675.99,-602.49,-126.94,700,-491.25,-200,3.1,-3512.1,1
135.23,7.1994,675.99,-602.49,-126.94,700,-491.25,-200,3.4,-6273.3,1
135.23,7.1994,675.99,-602.49,-126.94,700,-491.25,-200,3.7,-Inf,1
135.23,7.1994,675.99,-602.49,-126.94,700,-491.25,-200,4,-Inf,1
116.95,5.9321,675.99,-602.49,-126.94,700,-491.25,-100,1,-1291.7,1
116.95,5.9321,675.99,-602.49,-126.94,700,-491.25,-100,1.3,-815.79,1
116.95,5.9321,675.99,-602.49,-126.94,700,-491.25,-100,1.6,-629.28,1
116.95,5.9321,675.99,-602.49,-126.94,700,-491.25,-100,1.9,-622.65,1
116.95,5.9321,675.99,-602.49,-126.94,700,-491.25,-100,2.2,-763.58,1
116.95,5.9321,675.99,-602.49,-126.94,700,-491.25,-100,2.5,-1065.7,1
116.95,5.9321,675.99,-602.49,-126.94,700,-491.25,-100,2.8,-1592.4,1
116.95,5.9321,675.99,-602.49,-126.94,700,-491.25,-100,3.1,-2500.1,1
116.95,5.9321,675.99,-602.49,-126.94,700,-491.25,-100,3.4,-4186.1,1
116.95,5.9321,675.99,-602.49,-126.94,700,-491.25,-100,3.7,-7922,1
116.95,5.9321,675.99,-602.49,-126.94,700,-491.25,-100,4,-Inf,1
170.49,7.5971,675.99,-602.49,-126.94,700,-491.25,0,1,-1489,1
170.49,7.5971,675.99,-602.49,-126.94,700,-491.25,0,1.3,-915.23,1
170.49,7.5971,675.99,-602.49,-126.94,700,-491.25,0,1.6,-667.1,1
170.49,7.5971,675.99,-602.49,-126.94,700,-491.25,0,1.9,-601.86,1
170.49,7.5971,675.99,-602.49,-126.94,700,-491.25,0,2.2,-669.49,1
170.49,7.5971,675.99,-602.49,-126.94,700,-491.25,0,2.5,-865.02,1
170.49,7.5971,675.99,-602.49,-126.94,700,-491.25,0,2.8,-1220.3,1
170.49,7.5971,675.99,-602.49,-126.94,700,-491.25,0,3.1,-1821.5,1
170.49,7.5971,675.99,-602.49,-126.94,700,-491.25,0,3.4,-2875.6,1
170.49,7.5971,675.99,-602.49,-126.94,700,-491.25,0,3.7,-4950.2,1
170.49,7.5971,675.99,-602.49,-126.94,700,-491.25,0,4,-10221,1
253.88,11.643,675.99,-602.49,-126.94,700,-491.25,100,1,-1816.6,1
253.88,11.643,675.99,-602.49,-126.94,700,-491.25,100,1.3,-1073.1,1
253.88,11.643,675.99,-602.49,-126.94,700,-491.25,100,1.6,-738.17,1
253.88,11.643,675.99,-602.49,-126.94,700,-491.25,100,1.9,-609.99,1
253.88,11.643,675.99,-602.49,-126.94,700,-491.25,100,2.2,-614.43,1
253.88,11.643,675.99,-602.49,-126.94,700,-491.25,100,2.5,-729.74,1
253.88,11.643,675.99,-602.49,-126.94,700,-491.25,100,2.8,-966.4,1
253.88,11.643,675.99,-602.49,-126.94,700,-491.25,100,3.1,-1370.1,1
253.88,11.643,675.99,-602.49,-126.94,700,-491.25,100,3.4,-2050.2,1
253.88,11.643,675.99,-602.49,-126.94,700,-491.25,100,3.7,-3275.6,1
253.88,11.643,675.99,-602.49,-126.94,700,-491.25,100,4,-5856.9,1
346.18,16.957,675.99,-602.49,-126.94,700,-491.25,200,1,-2402.8,1
346.18,16.957,675.99,-602.49,-126.94,700,-491.25,200,1.3,-1341.2,1
346.18,16.957,675.99,-602.49,-126.94,700,-491.25,200,1.6,-865.49,1
346.18,16.957,675.99,-602.49,-126.94,700,-491.25,200,1.9,-654.87,1
346.18,16.957,675.99,-602.49,-126.94,700,-491.25,200,2.2,-594.69,1
346.18,16.957,675.99,-602.49,-126.94,700,-491.25,200,2.5,-643.1,1
346.18,16.957,675.99,-602.49,-126.94,700,-491.25,200,2.8,-793.48,1
346.18,16.957,675.99,-602.49,-126.94,700,-491.25,200,3.1,-1066.5,1
346.18,16.957,675.99,-602.49,-126.94,700,-491.25,200,3.4,-1520.1,1
346.18,16.957,675.99,-602.49,-126.94,700,-491.25,200,3.7,-2288.9,1
346.18,16.957,675.99,-602.49,-126.94,700,-491.25,200,4,-3717,1
441.85,23.086,675.99,-602.49,-126.94,700,-491.25,300,1,-3400.8,1
441.85,23.086,675.99,-602.49,-126.94,700,-491.25,300,1.3,-1769,1
441.85,23.086,675.99,-602.49,-126.94,700,-491.25,300,1.6,-1073.8,1
441.85,23.086,675.99,-602.49,-126.94,700,-491.25,300,1.9,-751.24,1
441.85,23.086,675.99,-602.49,-126.94,700,-491.25,300,2.2,-616.21,1
441.85,23.086,675.99,-602.49,-126.94,700,-491.25,300,2.5,-598.54,1
441.85,23.086,675.99,-602.49,-126.94,700,-491.25,300,2.8,-674.37,1
441.85,23.086,675.99,-602.49,-126.94,700,-491.25,300,3.1,-846.06,1
441.85,23.086,675.99,-602.49,-126.94,700,-491.25,300,3.4,-1140.9,1
441.85,23.086,675.99,-602.49,-126.94,700,-491.25,300,3.7,-1625.6,1
441.85,23.086,675.99,-602.49,-126.94,700,-491.25,300,4,-2454.7,1
256.96,13.075,675.99,-602.49,-126.94,700,-414.06,-300,1,-942.27,1
256.96,13.075,675.99,-602.49,-126.94,700,-414.06,-300,1.3,-648.32,1
256.96,13.075,675.99,-602.49,-126.94,700,-414.06,-300,1.6,-608.69,1
256.96,13.075,675.99,-602.49,-126.94,700,-414.06,-300,1.9,-770.39,1
256.96,13.075,675.99,-602.49,-126.94,700,-414.06,-300,2.2,-1147.7,1
256.96,13.075,675.99,-602.49,-126.94,700,-414.06,-300,2.5,-1825,1
256.96,13.075,675.99,-602.49,-126.94,700,-414.06,-300,2.8,-3016.5,1
256.96,13.075,675.99,-602.49,-126.94,700,-414.06,-300,3.1,-5282.1,1
256.96,13.075,675.99,-602.49,-126.94,700,-414.06,-300,3.4,-10482,1
256.96,13.075,675.99,-602.49,-126.94,700,-414.06,-300,3.7,-Inf,1
256.96,13.075,675.99,-602.49,-126.94,700,-414.06,-300,4,-Inf,1
203.52,11.067,675.99,-602.49,-126.94,700,-414.06,-200,1,-1018.2,1
203.52,11.067,675.99,-602.49,-126.94,700,-414.06,-200,1.3,-686.43,1
203.52,11.067,675.99,-602.49,-126.94,700,-414.06,-200,1.6,-596.26,1
203.52,11.067,675.99,-602.49,-126.94,700,-414.06,-200,1.9,-679.98,1
203.52,11.067,675.99,-602.49,-126.94,700,-414.06,-200,2.2,-932.17,1
203.52,11.067,675.99,-602.49,-126.94,700,-414.06,-200,2.5,-1399.3,1
203.52,11.067,675.99,-602.49,-126.94,700,-414.06,-200,2.8,-2207.7,1
203.52,11.067,675.99,-602.49,-126.94,700,-414.06,-200,3.1,-3671.5,1
203.52,11.067,675.99,-602.49,-126.94,700,-414.06,-200,3.4,-6708.4,1
203.52,11.067,675.99,-602.49,-126.94,700,-414.06,-200,3.7,-Inf,1
203.52,11.067,675.99,-602.49,-126.94,700,-414.06,-200,4,-Inf,1
191.85,9.971,675.99,-602.49,-126.94,700,-414.06,-100,1,-1124.1,1
191.85,9.971,675.99,-602.49,-126.94,700,-414.06,-100,1.3,-741.91,1
191.85,9.971,675.99,-602.49,-126.94,700,-414.06,-100,1.6,-603.74,1
191.85,9.971,675.99,-602.49,-126.94,700,-414.06,-100,1.9,-624.3,1
191.85,9.971,675.99,-602.49,-126.94,700,-414.06,-100,2.2,-782.11,1
191.85,9.971,675.99,-602.49,-126.94,700,-414.06,-100,2.5,-1097.6,1
191.85,9.971,675.99,-602.49,-126.94,700,-414.06,-100,2.8,-1642.2,1
191.85,9.971,675.99,-602.49,-126.94,700,-414.06,-100,3.1,-2589.9,1
191.85,9.971,675.99,-602.49,-126.94,700,-414.06,-100,3.4,-4398,1
191.85,9.971,675.99,-602.49,-126.94,700,-414.06,-100,3.7,-8643.6,1
191.85,9.971,675.99,-602.49,-126.94,700,-414.06,-100,4,-Inf,1
228.46,10.728,675.99,-602.49,-126.94,700,-414.06,0,1,-1283.9,1
228.46,10.728,675.99,-602.49,-126.94,700,-414.06,0,1.3,-824.07,1
228.46,10.728,675.99,-602.49,-126.94,700,-414.06,0,1.6,-632.41,1
228.46,10.728,675.99,-602.49,-126.94,700,-414.06,0,1.9,-597.67,1
228.46,10.728,675.99,-602.49,-126.94,700,-414.06,0,2.2,-682.72,1
228.46,10.728,675.99,-602.49,-126.94,700,-414.06,0,2.5,-889.22,1
228.46,10.728,675.99,-602.49,-126.94,700,-414.06,0,2.8,-1254.4,1
228.46,10.728,675.99,-602.49,-126.94,700,-414.06,0,3.1,-1873.3,1
228.46,10.728,675.99,-602.49,-126.94,700,-414.06,0,3.4,-2977,1
228.46,10.728,675.99,-602.49,-126.94,700,-414.06,0,3.7,-5233.2,1
228.46,10.728,675.99,-602.49,-126.94,700,-414.06,0,4,-Inf,1
295.95,13.669,675.99,-602.49,-126.94,700,-414.06,100,1,-1548.7,1
295.95,13.669,675.99,-602.49,-126.94,700,-414.06,100,1.3,-954.32,1
295.95,13.669,675.99,-602.49,-126.94,700,-414.06,100,1.6,-689.8,1
295.95,13.669,675.99,-602.49,-126.94,700,-414.06,100,1.9,-598.43,1
295.95,13.669,675.99,-602.49,-126.94,700,-414.06,100,2.2,-623.05,1
295.95,13.669,675.99,-602.49,-126.94,700,-414.06,100,2.5,-749.59,1
295.95,13.669,675.99,-602.49,-126.94,700,-414.06,100,2.8,-993.09,1
295.95,13.669,675.99,-602.49,-126.94,700,-414.06,100,3.1,-1404,1
295.95,13.669,675.99,-602.49,-126.94,700,-414.06,100,3.4,-2101.7,1
295.95,13.669,675.99,-602.49,-126.94,700,-414.06,100,3.7,-3388.3,1
295.95,13.669,675.99,-602.49,-126.94,700,-414.06,100,4,-6237.4,1
378.12,18.315,675.99,-602.49,-126.94,700,-414.06,200,1,-2034.4,1
378.12,18.315,675.99,-602.49,-126.94,700,-414.06,200,1.3,-1181,1
378.12,18.315,675.99,-602.49,-126.94,700,-414.06,200,1.6,-797.02,1
378.12,18.315,675.99,-602.49,-126.94,700,-414.06,200,1.9,-632.85,1
378.12,18.315,675.99,-602.49,-126.94,700,-414.06,200,2.2,-597.95,1
378.12,18.315,675.99,-602.49,-126.94,700,-414.06,200,2.5,-660.45,1
378.12,18.315,675.99,-602.49,-126.94,700,-414.06,200,2.8,-818.69,1
378.12,18.315,675.99,-602.49,-126.94,700,-414.06,200,3.1,-1096.9,1
378.12,18.315,675.99,-602.49,-126.94,700,-414.06,200,3.4,-1557.7,1
378.12,18.315,675.99,-602.49,-126.94,700,-414.06,200,3.7,-2347.7,1
378.12,18.315,675.99,-602.49,-126.94,700,-414.06,200,4,-3856.2,1
467.29,24.143,675.99,-602.49,-126.94,700,-414.06,300,1,-2949.5,1
467.29,24.143,675.99,-602.49,-126.94,700,-414.06,300,1.3,-1583.2,1
467.29,24.143,675.99,-602.49,-126.94,700,-414.06,300,1.6,-992.14,1
467.29,24.143,675.99,-602.49,-126.94,700,-414.06,300,1.9,-719.96,1
467.29,24.143,675.99,-602.49,-126.94,700,-414.06,300,2.2,-612.91,1
467.29,24.143,675.99,-602.49,-126.94,700,-414.06,300,2.5,-612.69,1
467.29,24.143,675.99,-602.49,-126.94,700,-414.06,300,2.8,-700.92,1
467.29,24.143,675.99,-602.49,-126.94,700,-414.06,300,3.1,-883.47,1
467.29,24.143,675.99,-602.49,-126.94,700,-414.06,300,3.4,-1191.2,1
467.29,24.143,675.99,-602.49,-126.94,700,-414.06,300,3.7,-1697.6,1
467.29,24.143,675.99,-602.49,-126.94,700,-414.06,300,4,-2575,1
317.93,16.702,675.99,-602.49,-126.94,700,-336.88,-300,1,-855.82,0
317.93,16.702,675.99,-602.49,-126.94,700,-336.88,-300,1.3,-621.8,0
317.93,16.702,675.99,-602.49,-126.94,700,-336.88,-300,1.6,-619.08,0
317.93,16.702,675.99,-602.49,-126.94,700,-336.88,-300,1.9,-809.46,0
317.93,16.702,675.99,-602.49,-126.94,700,-336.88,-300,2.2,-1217.6,0
317.93,16.702,675.99,-602.49,-126.94,700,-336.88,-300,2.5,-1942.3,0
317.93,16.702,675.99,-602.49,-126.94,700,-336.88,-300,2.8,-3230.3,0
317.93,16.702,675.99,-602.49,-126.94,700,-336.88,-300,3.1,-5747.8,0
317.93,16.702,675.99,-602.49,-126.94,700,-336.88,-300,3.4,-11885,0
317.93,16.702,675.99,-602.49,-126.94,700,-336.88,-300,3.7,-Inf,0
317.93,16.702,675.99,-602.49,-126.94,700,-336.88,-300,4,-Inf,0
276.52,15.14,675.99,-602.49,-126.94,700,-336.88,-200,1,-922.45,1
276.52,15.14,675.99,-602.49,-126.94,700,-336.88,-200,1.3,-654.1,1
276.52,15.14,675.99,-602.49,-126.94,700,-336.88,-200,1.6,-600.77,1
276.52,15.14,675.99,-602.49,-126.94,700,-336.88,-200,1.9,-710.53,1
276.52,15.14,675.99,-602.49,-126.94,700,-336.88,-200,2.2,-987.24,1
276.52,15.14,675.99,-602.49,-126.94,700,-336.88,-200,2.5,-1487.2,1
276.52,15.14,675.99,-602.49,-126.94,700,-336.88,-200,2.8,-2356.1,1
276.52,15.14,675.99,-602.49,-126.94,700,-336.88,-200,3.1,-3962.9,1
276.52,15.14,675.99,-602.49,-126.94,700,-336.88,-200,3.4,-7450.1,1
276.52,15.14,675.99,-602.49,-126.94,700,-336.88,-200,3.7,-Inf,1
276.52,15.14,675.99,-602.49,-126.94,700,-336.88,-200,4,-Inf,1
268.06,14.289,675.99,-602.49,-126.94,700,-336.88,-100,1,-1013.5,1
268.06,14.289,675.99,-602.49,-126.94,700,-336.88,-100,1.3,-701.76,1
268.06,14.289,675.99,-602.49,-126.94,700,-336.88,-100,1.6,-602.29,1
268.06,14.289,675.99,-602.49,-126.94,700,-336.88,-100,1.9,-647.9,1
268.06,14.289,675.99,-602.49,-126.94,700,-336.88,-100,2.2,-826.2,1
268.06,14.289,675.99,-602.49,-126.94,700,-336.88,-100,2.5,-1165,1
268.06,14.289,675.99,-602.49,-126.94,700,-336.88,-100,2.8,-1747.2,1
268.06,14.289,675.99,-602.49,-126.94,700,-336.88,-100,3.1,-2774.4,1
268.06,14.289,675.99,-602.49,-126.94,700,-336.88,-100,3.4,-4799.5,1
268.06,14.289,675.99,-602.49,-126.94,700,-336.88,-100,3.7,-9915.1,1
268.06,14.289,675.99,-602.49,-126.94,700,-336.88,-100,4,-Inf,1
295.37,14.751,675.99,-602.49,-126.94,700,-336.88,0,1,-1148.6,1
295.37,14.751,675.99,-602.49,-126.94,700,-336.88,0,1.3,-772.46,1
295.37,14.751,675.99,-602.49,-126.94,700,-336.88,0,1.6,-624.12,1
295.37,14.751,675.99,-602.49,-126.94,700,-336.88,0,1.9,-615.33,1
295.37,14.751,675.99,-602.49,-126.94,700,-336.88,0,2.2,-718.99,1
295.37,14.751,675.99,-602.49,-126.94,700,-336.88,0,2.5,-943.06,1
295.37,14.751,675.99,-602.49,-126.94,700,-336.88,0,2.8,-1331.9,1
295.37,14.751,675.99,-602.49,-126.94,700,-336.88,0,3.1,-1994.4,1
295.37,14.751,675.99,-602.49,-126.94,700,-336.88,0,3.4,-3202.4,1
295.37,14.751,675.99,-602.49,-126.94,700,-336.88,0,3.7,-5790.3,1
295.37,14.751,675.99,-602.49,-126.94,700,-336.88,0,4,-Inf,1
350.19,16.962,675.99,-602.49,-126.94,700,-336.88,100,1,-1371.5,1
350.19,16.962,675.99,-602.49,-126.94,700,-336.88,100,1.3,-884.66,1
350.19,16.962,675.99,-602.49,-126.94,700,-336.88,100,1.6,-672.45,1
350.19,16.962,675.99,-602.49,-126.94,700,-336.88,100,1.9,-610.39,1
350.19,16.962,675.99,-602.49,-126.94,700,-336.88,100,2.2,-653.92,1
350.19,16.962,675.99,-602.49,-126.94,700,-336.88,100,2.5,-795.38,1
350.19,16.962,675.99,-602.49,-126.94,700,-336.88,100,2.8,-1054.9,1
350.19,16.962,675.99,-602.49,-126.94,700,-336.88,100,3.1,-1490.3,1
350.19,16.962,675.99,-602.49,-126.94,700,-336.88,100,3.4,-2238.5,1
350.19,16.962,675.99,-602.49,-126.94,700,-336.88,100,3.7,-3659,1
350.19,16.962,675.99,-602.49,-126.94,700,-336.88,100,4,-7011.3,1
421.92,20.902,675.99,-602.49,-126.94,700,-336.88,200,1,-1785.4,1
421.92,20.902,675.99,-602.49,-126.94,700,-336.88,200,1.3,-1082.8,1
421.92,20.902,675.99,-602.49,-126.94,700,-336.88,200,1.6,-766.71,1
421.92,20.902,675.99,-602.49,-126.94,700,-336.88,200,1.9,-638.39,1
421.92,20.902,675.99,-602.49,-126.94,700,-336.88,200,2.2,-625.07,1
421.92,20.902,675.99,-602.49,-126.94,700,-336.88,200,2.5,-702.64,1
421.92,20.902,675.99,-602.49,-126.94,700,-336.88,200,2.8,-874.1,1
421.92,20.902,675.99,-602.49,-126.94,700,-336.88,200,3.1,-1168.2,1
421.92,20.902,675.99,-602.49,-126.94,700,-336.88,200,3.4,-1656,1
421.92,20.902,675.99,-602.49,-126.94,700,-336.88,200,3.7,-2505.3,1
421.92,20.902,675.99,-602.49,-126.94,700,-336.88,200,4,-4183.9,1
503.4,26.256,675.99,-602.49,-126.94,700,-336.88,300,1,-2615.5,1
503.4,26.256,675.99,-602.49,-126.94,700,-336.88,300,1.3,-1458.4,1
503.4,26.256,675.99,-602.49,-126.94,700,-336.88,300,1.6,-950.76,1
503.4,26.256,675.99,-602.49,-126.94,700,-336.88,300,1.9,-719.96,1
503.4,26.256,675.99,-602.49,-126.94,700,-336.88,300,2.2,-637.22,1
503.4,26.256,675.99,-602.49,-126.94,700,-336.88,300,2.5,-653.94,1
503.4,26.256,675.99,-602.49,-126.94,700,-336.88,300,2.8,-756.68,1
503.4,26.256,675.99,-602.49,-126.94,700,-336.88,300,3.1,-955.03,1
503.4,26.256,675.99,-602.49,-126.94,700,-336.88,300,3.4,-1284.9,1
503.4,26.256,675.99,-602.49,-126.94,700,-336.88,300,3.7,-1829.7,1
503.4,26.256,675.99,-602.49,-126.94,700,-336.88,300,4,-2789.8,1
384.76,20.518,675.99,-602.49,-126.94,700,-259.69,-300,1,-805.48,0
384.76,20.518,675.99,-602.49,-126.94,700,-259.69,-300,1.3,-620.58,0
384.76,20.518,675.99,-602.49,-126.94,700,-259.69,-300,1.6,-652.73,0
384.76,20.518,675.99,-602.49,-126.94,700,-259.69,-300,1.9,-876.51,0
384.76,20.518,675.99,-602.49,-126.94,700,-259.69,-300,2.2,-1328.1,0
384.76,20.518,675.99,-602.49,-126.94,700,-259.69,-300,2.5,-2125.3,0
384.76,20.518,675.99,-602.49,-126.94,700,-259.69,-300,2.8,-3562.1,0
384.76,20.518,675.99,-602.49,-126.94,700,-259.69,-300,3.1,-6465.2,0
384.76,20.518,675.99,-602.49,-126.94,700,-259.69,-300,3.4,-Inf,0
384.76,20.518,675.99,-602.49,-126.94,700,-259.69,-300,3.7,-Inf,0
384.76,20.518,675.99,-602.49,-126.94,700,-259.69,-300,4,-Inf,0
351.32,19.361,675.99,-602.49,-126.94,700,-259.69,-200,1,-866.42,0
351.32,19.361,675.99,-602.49,-126.94,700,-259.69,-200,1.3,-648.1,0
351.32,19.361,675.99,-602.49,-126.94,700,-259.69,-200,1.6,-627.7,0
351.32,19.361,675.99,-602.49,-126.94,700,-259.69,-200,1.9,-766.11,0
351.32,19.361,675.99,-602.49,-126.94,700,-259.69,-200,2.2,-1076.6,0
351.32,19.361,675.99,-602.49,-126.94,700,-259.69,-200,2.5,-1628.3,0
351.32,19.361,675.99,-602.49,-126.94,700,-259.69,-200,2.8,-2595.2,0
351.32,19.361,675.99,-602.49,-126.94,700,-259.69,-200,3.1,-4430.1,0
351.32,19.361,675.99,-602.49,-126.94,700,-259.69,-200,3.4,-8638.8,0
351.32,19.361,675.99,-602.49,-126.94,700,-259.69,-200,3.7,-Inf,0
351.32,19.361,675.99,-602.49,-126.94,700,-259.69,-200,4,-Inf,0
344.7,18.796,675.99,-602.49,-126.94,700,-259.69,-100,1,-948.53,1
344.7,18.796,675.99,-602.49,-126.94,700,-259.69,-100,1.3,-690.31,1
344.7,18.796,675.99,-602.49,-126.94,700,-259.69,-100,1.6,-623.39,1
344.7,18.796,675.99,-602.49,-126.94,700,-259.69,-100,1.9,-694.56,1
344.7,18.796,675.99,-602.49,-126.94,700,-259.69,-100,2.2,-899.76,1
344.7,18.796,675.99,-602.49,-126.94,700,-259.69,-100,2.5,-1275.8,1
344.7,18.796,675.99,-602.49,-126.94,700,-259.69,-100,2.8,-1922.2,1
344.7,18.796,675.99,-602.49,-126.94,700,-259.69,-100,3.1,-3084,1
344.7,18.796,675.99,-602.49,-126.94,700,-259.69,-100,3.4,-5468.9,1
344.7,18.796,675.99,-602.49,-126.94,700,-259.69,-100,3.7,-Inf,1
344.7,18.796,675.99,-602.49,-126.94,700,-259.69,-100,4,-Inf,1
366.34,19.242,675.99,-602.49,-126.94,700,-259.69,0,1,-1069.2,1
366.34,19.242,675.99,-602.49,-126.94,700,-259.69,0,1.3,-754.05,1
366.34,19.242,675.99,-602.49,-126.94,700,-259.69,0,1.6,-639.93,1
