Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
478.69,32.77,-671.99,-250.47,-32.969,-228.57,-182.5,-200,1,-649.28,0
478.69,32.77,-671.99,-250.47,-32.969,-228.57,-182.5,-200,1.2857,-660.18,0
478.69,32.77,-671.99,-250.47,-32.969,-228.57,-182.5,-200,1.5714,-683.03,0
478.69,32.77,-671.99,-250.47,-32.969,-228.57,-182.5,-200,1.8571,-720.15,0
478.69,32.77,-671.99,-250.47,-32.969,-228.57,-182.5,-200,2.1429,-775.62,0
478.69,32.77,-671.99,-250.47,-32.969,-228.57,-182.5,-200,2.4286,-856.49,0
478.69,32.77,-671.99,-250.47,-32.969,-228.57,-182.5,-200,2.7143,-975.27,0
478.69,32.77,-671.99,-250.47,-32.969,-228.57,-182.5,-200,3,-1155.7,0
453.58,30.073,-671.99,-250.47,-32.969,-228.57,-182.5,-100,1,-648.05,0
453.58,30.073,-671.99,-250.47,-32.969,-228.57,-182.5,-100,1.2857,-652.44,0
453.58,30.073,-671.99,-250.47,-32.969,-228.57,-182.5,-100,1.5714,-665.53,0
453.58,30.073,-671.99,-250.47,-32.969,-228.57,-182.5,-100,1.8571,-688.65,0
453.58,30.073,-671.99,-250.47,-32.969,-228.57,-182.5,-100,2.1429,-724.27,0
453.58,30.073,-671.99,-250.47,-32.969,-228.57,-182.5,-100,2.4286,-776.69,0
453.58,30.073,-671.99,-250.47,-32.969,-228.57,-182.5,-100,2.7143,-853.43,0
453.58,30.073,-671.99,-250.47,-32.969,-228.57,-182.5,-100,3,-968.36,0
449.81,26.507,-671.99,-250.47,-32.969,-228.57,-182.5,0,1,-649.31,0
449.81,26.507,-671.99,-250.47,-32.969,-228.57,-182.5,0,1.2857,-648.69,0
449.81,26.507,-671.99,-250.47,-32.969,-228.57,-182.5,0,1.5714,-654.23,0
449.81,26.507,-671.99,-250.47,-32.969,-228.57,-182.5,0,1.8571,-666.52,0
449.81,26.507,-671.99,-250.47,-32.969,-228.57,-182.5,0,2.1429,-686.87,0
449.81,26.507,-671.99,-250.47,-32.969,-228.57,-182.5,0,2.4286,-717.61,0
449.81,26.507,-671.99,-250.47,-32.969,-228.57,-182.5,0,2.7143,-762.79,0
449.81,26.507,-671.99,-250.47,-32.969,-228.57,-182.5,0,3,-829.69,0
467.89,21.625,-671.99,-250.47,-32.969,-228.57,-182.5,100,1,-653.31,0
467.89,21.625,-671.99,-250.47,-32.969,-228.57,-182.5,100,1.2857,-649,0
467.89,21.625,-671.99,-250.47,-32.969,-228.57,-182.5,100,1.5714,-649,0
467.89,21.625,-671.99,-250.47,-32.969,-228.57,-182.5,100,1.8571,-653.43,0
467.89,21.625,-671.99,-250.47,-32.969,-228.57,-182.5,100,2.1429,-662.78,0
467.89,21.625,-671.99,-250.47,-32.969,-228.57,-182.5,100,2.4286,-678.1,0
467.89,21.625,-671.99,-250.47,-32.969,-228.57,-182.5,100,2.7143,-701.27,0
467.89,21.625,-671.99,-250.47,-32.969,-228.57,-182.5,100,3,-735.55,0
505.49,14.706,-671.99,-250.47,-32.969,-228.57,-182.5,200,1,-661.05,0
505.49,14.706,-671.99,-250.47,-32.969,-228.57,-182.5,200,1.2857,-653.89,0
505.49,14.706,-671.99,-250.47,-32.969,-228.57,-182.5,200,1.5714,-649.93,0
505.49,14.706,-671.99,-250.47,-32.969,-228.57,-182.5,200,1.8571,-648.94,0
505.49,14.706,-671.99,-250.47,-32.969,-228.57,-182.5,200,2.1429,-650.93,0
505.49,14.706,-671.99,-250.47,-32.969,-228.57,-182.5,200,2.4286,-656.2,0
505.49,14.706,-671.99,-250.47,-32.969,-228.57,-182.5,200,2.7143,-665.39,0
505.49,14.706,-671.99,-250.47,-32.969,-228.57,-182.5,200,3,-679.67,0
558.67,5.2497,-671.99,-250.47,-32.969,-228.57,-182.5,300,1,-676.45,0
558.67,5.2497,-671.99,-250.47,-32.969,-228.57,-182.5,300,1.2857,-665.96,0
558.67,5.2497,-671.99,-250.47,-32.969,-228.57,-182.5,300,1.5714,-658.49,0
558.67,5.2497,-671.99,-250.47,-32.969,-228.57,-182.5,300,1.8571,-653.48,0
558.67,5.2497,-671.99,-250.47,-32.969,-228.57,-182.5,300,2.1429,-650.59,0
558.67,5.2497,-671.99,-250.47,-32.969,-228.57,-182.5,300,2.4286,-649.7,0
558.67,5.2497,-671.99,-250.47,-32.969,-228.57,-182.5,300,2.7143,-650.83,0
558.67,5.2497,-671.99,-250.47,-32.969,-228.57,-182.5,300,3,-654.23,0
827.24,48.74,-671.99,-250.47,-32.969,-114.29,-800,-300,1,-1685.6,1
827.24,48.74,-671.99,-250.47,-32.969,-114.29,-800,-300,1.2857,-1861.1,1
827.24,48.74,-671.99,-250.47,-32.969,-114.29,-800,-300,1.5714,-2111.5,1
827.24,48.74,-671.99,-250.47,-32.969,-114.29,-800,-300,1.8571,-2470.5,1
827.24,48.74,-671.99,-250.47,-32.969,-114.29,-800,-300,2.1429,-2998.2,1
827.24,48.74,-671.99,-250.47,-32.969,-114.29,-800,-300,2.4286,-3812.6,1
827.24,48.74,-671.99,-250.47,-32.969,-114.29,-800,-300,2.7143,-5175.7,1
827.24,48.74,-671.99,-250.47,-32.969,-114.29,-800,-300,3,-7803.9,1
800.57,49.78,-671.99,-250.47,-32.969,-114.29,-800,-200,1,-1786,1
800.57,49.78,-671.99,-250.47,-32.969,-114.29,-800,-200,1.2857,-1959,1
800.57,49.78,-671.99,-250.47,-32.969,-114.29,-800,-200,1.5714,-2205.7,1
800.57,49.78,-671.99,-250.47,-32.969,-114.29,-800,-200,1.8571,-2559.1,1
800.57,49.78,-671.99,-250.47,-32.969,-114.29,-800,-200,2.1429,-3078.4,1
800.57,49.78,-671.99,-250.47,-32.969,-114.29,-800,-200,2.4286,-3879.4,1
800.57,49.78,-671.99,-250.47,-32.969,-114.29,-800,-200,2.7143,-5219.4,1
800.57,49.78,-671.99,-250.47,-32.969,-114.29,-800,-200,3,-7801.2,1
785.82,51.206,-671.99,-250.47,-32.969,-114.29,-800,-100,1,-1938.8,1
785.82,51.206,-671.99,-250.47,-32.969,-114.29,-800,-100,1.2857,-2115.1,1
785.82,51.206,-671.99,-250.47,-32.969,-114.29,-800,-100,1.5714,-2366.2,1
785.82,51.206,-671.99,-250.47,-32.969,-114.29,-800,-100,1.8571,-2725.7,1
785.82,51.206,-671.99,-250.47,-32.969,-114.29,-800,-100,2.1429,-3253.6,1
785.82,51.206,-671.99,-250.47,-32.969,-114.29,-800,-100,2.4286,-4067.6,1
785.82,51.206,-671.99,-250.47,-32.969,-114.29,-800,-100,2.7143,-5428.6,1
785.82,51.206,-671.99,-250.47,-32.969,-114.29,-800,-100,3,-8049.3,1
783.65,53.126,-671.99,-250.47,-32.969,-114.29,-800,0,1,-2180.9,1
783.65,53.126,-671.99,-250.47,-32.969,-114.29,-800,0,1.2857,-2369.6,1
783.65,53.126,-671.99,-250.47,-32.969,-114.29,-800,0,1.5714,-2638.3,1
783.65,53.126,-671.99,-250.47,-32.969,-114.29,-800,0,1.8571,-3022.7,1
783.65,53.126,-671.99,-250.47,-32.969,-114.29,-800,0,2.1429,-3587,1
783.65,53.126,-671.99,-250.47,-32.969,-114.29,-800,0,2.4286,-4456.5,1
783.65,53.126,-671.99,-250.47,-32.969,-114.29,-800,0,2.7143,-5909.9,1
783.65,53.126,-671.99,-250.47,-32.969,-114.29,-800,0,3,-8706.8,1
794.17,55.65,-671.99,-250.47,-32.969,-114.29,-800,100,1,-2582.4,1
794.17,55.65,-671.99,-250.47,-32.969,-114.29,-800,100,1.2857,-2799.9,1
794.17,55.65,-671.99,-250.47,-32.969,-114.29,-800,100,1.5714,-3109.2,1
794.17,55.65,-671.99,-250.47,-32.969,-114.29,-800,100,1.8571,-3551.4,1
794.17,55.65,-671.99,-250.47,-32.969,-114.29,-800,100,2.1429,-4200.3,1
794.17,55.65,-671.99,-250.47,-32.969,-114.29,-800,100,2.4286,-5200.4,1
794.17,55.65,-671.99,-250.47,-32.969,-114.29,-800,100,2.7143,-6871.5,1
794.17,55.65,-671.99,-250.47,-32.969,-114.29,-800,100,3,-10088,1
816.88,58.871,-671.99,-250.47,-32.969,-114.29,-800,200,1,-3266.8,1
816.88,58.871,-671.99,-250.47,-32.969,-114.29,-800,200,1.2857,-3543.1,1
816.88,58.871,-671.99,-250.47,-32.969,-114.29,-800,200,1.5714,-3935.7,1
816.88,58.871,-671.99,-250.47,-32.969,-114.29,-800,200,1.8571,-4497.1,1
816.88,58.871,-671.99,-250.47,-32.969,-114.29,-800,200,2.1429,-5321.9,1
816.88,58.871,-671.99,-250.47,-32.969,-114.29,-800,200,2.4286,-6594.6,1
816.88,58.871,-671.99,-250.47,-32.969,-114.29,-800,200,2.7143,-8724.9,1
816.88,58.871,-671.99,-250.47,-32.969,-114.29,-800,200,3,-12835,1
850.82,62.83,-671.99,-250.47,-32.969,-114.29,-800,300,1,-4233.2,1
850.82,62.83,-671.99,-250.47,-32.969,-114.29,-800,300,1.2857,-4611.1,1
850.82,62.83,-671.99,-250.47,-32.969,-114.29,-800,300,1.5714,-5150.4,1
850.82,62.83,-671.99,-250.47,-32.969,-114.29,-800,300,1.8571,-5928,1
850.82,62.83,-671.99,-250.47,-32.969,-114.29,-800,300,2.1429,-7084.2,1
850.82,62.83,-671.99,-250.47,-32.969,-114.29,-800,300,2.4286,-8898.6,1
850.82,62.83,-671.99,-250.47,-32.969,-114.29,-800,300,2.7143,-12010,1
850.82,62.83,-671.99,-250.47,-32.969,-114.29,-800,300,3,-Inf,1
771.46,47.073,-671.99,-250.47,-32.969,-114.29,-711.79,-300,1,-1401,0
771.46,47.073,-671.99,-250.47,-32.969,-114.29,-711.79,-300,1.2857,-1538.5,0
771.46,47.073,-671.99,-250.47,-32.969,-114.29,-711.79,-300,1.5714,-1735.5,0
771.46,47.073,-671.99,-250.47,-32.969,-114.29,-711.79,-300,1.8571,-2017.5,0
771.46,47.073,-671.99,-250.47,-32.969,-114.29,-711.79,-300,2.1429,-2430.1,0
771.46,47.073,-671.99,-250.47,-32.969,-114.29,-711.79,-300,2.4286,-3061.4,0
771.46,47.073,-671.99,-250.47,-32.969,-114.29,-711.79,-300,2.7143,-4102.3,0
771.46,47.073,-671.99,-250.47,-32.969,-114.29,-711.79,-300,3,-6056.6,0
742.8,47.838,-671.99,-250.47,-32.969,-114.29,-711.79,-200,1,-1456.8,1
742.8,47.838,-671.99,-250.47,-32.969,-114.29,-711.79,-200,1.2857,-1587,1
742.8,47.838,-671.99,-250.47,-32.969,-114.29,-711.79,-200,1.5714,-1773.4,1
742.8,47.838,-671.99,-250.47,-32.969,-114.29,-711.79,-200,1.8571,-2040,1
742.8,47.838,-671.99,-250.47,-32.969,-114.29,-711.79,-200,2.1429,-2429.7,1
742.8,47.838,-671.99,-250.47,-32.969,-114.29,-711.79,-200,2.4286,-3024.8,1
742.8,47.838,-671.99,-250.47,-32.969,-114.29,-711.79,-200,2.7143,-4003.7,1
742.8,47.838,-671.99,-250.47,-32.969,-114.29,-711.79,-200,3,-5833.5,1
726.87,48.986,-671.99,-250.47,-32.969,-114.29,-711.79,-100,1,-1546.3,1
726.87,48.986,-671.99,-250.47,-32.969,-114.29,-711.79,-100,1.2857,-1672.9,1
726.87,48.986,-671.99,-250.47,-32.969,-114.29,-711.79,-100,1.5714,-1853.9,1
726.87,48.986,-671.99,-250.47,-32.969,-114.29,-711.79,-100,1.8571,-2112.6,1
726.87,48.986,-671.99,-250.47,-32.969,-114.29,-711.79,-100,2.1429,-2490.2,1
726.87,48.986,-671.99,-250.47,-32.969,-114.29,-711.79,-100,2.4286,-3065.7,1
726.87,48.986,-671.99,-250.47,-32.969,-114.29,-711.79,-100,2.7143,-4009.2,1
726.87,48.986,-671.99,-250.47,-32.969,-114.29,-711.79,-100,3,-5763.3,1
724.52,50.656,-671.99,-250.47,-32.969,-114.29,-711.79,0,1,-1694.8,1
724.52,50.656,-671.99,-250.47,-32.969,-114.29,-711.79,0,1.2857,-1823.3,1
724.52,50.656,-671.99,-250.47,-32.969,-114.29,-711.79,0,1.5714,-2007,1
724.52,50.656,-671.99,-250.47,-32.969,-114.29,-711.79,0,1.8571,-2269.4,1
724.52,50.656,-671.99,-250.47,-32.969,-114.29,-711.79,0,2.1429,-2651.5,1
724.52,50.656,-671.99,-250.47,-32.969,-114.29,-711.79,0,2.4286,-3232.3,1
724.52,50.656,-671.99,-250.47,-32.969,-114.29,-711.79,0,2.7143,-4180.7,1
724.52,50.656,-671.99,-250.47,-32.969,-114.29,-711.79,0,3,-5931.6,1
735.89,53.015,-671.99,-250.47,-32.969,-114.29,-711.79,100,1,-1954.6,1
735.89,53.015,-671.99,-250.47,-32.969,-114.29,-711.79,100,1.2857,-2094.6,1
735.89,53.015,-671.99,-250.47,-32.969,-114.29,-711.79,100,1.5714,-2294.8,1
735.89,53.015,-671.99,-250.47,-32.969,-114.29,-711.79,100,1.8571,-2580.2,1
735.89,53.015,-671.99,-250.47,-32.969,-114.29,-711.79,100,2.1429,-2995.1,1
735.89,53.015,-671.99,-250.47,-32.969,-114.29,-711.79,100,2.4286,-3623.4,1
735.89,53.015,-671.99,-250.47,-32.969,-114.29,-711.79,100,2.7143,-4643.6,1
735.89,53.015,-671.99,-250.47,-32.969,-114.29,-711.79,100,3,-6509.2,1
760.34,56.228,-671.99,-250.47,-32.969,-114.29,-711.79,200,1,-2440.4,1
760.34,56.228,-671.99,-250.47,-32.969,-114.29,-711.79,200,1.2857,-2610.2,1
760.34,56.228,-671.99,-250.47,-32.969,-114.29,-711.79,200,1.5714,-2852.8,1
760.34,56.228,-671.99,-250.47,-32.969,-114.29,-711.79,200,1.8571,-3198.3,1
760.34,56.228,-671.99,-250.47,-32.969,-114.29,-711.79,200,2.1429,-3699.1,1
760.34,56.228,-671.99,-250.47,-32.969,-114.29,-711.79,200,2.4286,-4454,1
760.34,56.228,-671.99,-250.47,-32.969,-114.29,-711.79,200,2.7143,-5670.3,1
760.34,56.228,-671.99,-250.47,-32.969,-114.29,-711.79,200,3,-7864.2,1
796.69,60.406,-671.99,-250.47,-32.969,-114.29,-711.79,300,1,-3333.8,1
796.69,60.406,-671.99,-250.47,-32.969,-114.29,-711.79,300,1.2857,-3566.1,1
796.69,60.406,-671.99,-250.47,-32.969,-114.29,-711.79,300,1.5714,-3899.1,1
796.69,60.406,-671.99,-250.47,-32.969,-114.29,-711.79,300,1.8571,-4373.6,1
796.69,60.406,-671.99,-250.47,-32.969,-114.29,-711.79,300,2.1429,-5061.3,1
796.69,60.406,-671.99,-250.47,-32.969,-114.29,-711.79,300,2.4286,-6095,1
796.69,60.406,-671.99,-250.47,-32.969,-114.29,-711.79,300,2.7143,-7749.4,1
796.69,60.406,-671.99,-250.47,-32.969,-114.29,-711.79,300,3,-10688,1
722.18,45.46,-671.99,-250.47,-32.969,-114.29,-623.57,-300,1,-1173.4,0
722.18,45.46,-671.99,-250.47,-32.969,-114.29,-623.57,-300,1.2857,-1280.8,0
722.18,45.46,-671.99,-250.47,-32.969,-114.29,-623.57,-300,1.5714,-1435.3,0
722.18,45.46,-671.99,-250.47,-32.969,-114.29,-623.57,-300,1.8571,-1656.4,0
722.18,45.46,-671.99,-250.47,-32.969,-114.29,-623.57,-300,2.1429,-1978.7,0
722.18,45.46,-671.99,-250.47,-32.969,-114.29,-623.57,-300,2.4286,-2467.7,0
722.18,45.46,-671.99,-250.47,-32.969,-114.29,-623.57,-300,2.7143,-3263.3,0
722.18,45.46,-671.99,-250.47,-32.969,-114.29,-623.57,-300,3,-4721.3,0
691.48,45.88,-671.99,-250.47,-32.969,-114.29,-623.57,-200,1,-1197.4,0
691.48,45.88,-671.99,-250.47,-32.969,-114.29,-623.57,-200,1.2857,-1294.5,0
691.48,45.88,-671.99,-250.47,-32.969,-114.29,-623.57,-200,1.5714,-1434.2,0
691.48,45.88,-671.99,-250.47,-32.969,-114.29,-623.57,-200,1.8571,-1633.9,0
691.48,45.88,-671.99,-250.47,-32.969,-114.29,-623.57,-200,2.1429,-1924.5,0
691.48,45.88,-671.99,-250.47,-32.969,-114.29,-623.57,-200,2.4286,-2364.3,0
691.48,45.88,-671.99,-250.47,-32.969,-114.29,-623.57,-200,2.7143,-3076.9,0
691.48,45.88,-671.99,-250.47,-32.969,-114.29,-623.57,-200,3,-4373.3,0
674.34,46.643,-671.99,-250.47,-32.969,-114.29,-623.57,-100,1,-1240.8,1
674.34,46.643,-671.99,-250.47,-32.969,-114.29,-623.57,-100,1.2857,-1330,1
674.34,46.643,-671.99,-250.47,-32.969,-114.29,-623.57,-100,1.5714,-1458.3,1
674.34,46.643,-671.99,-250.47,-32.969,-114.29,-623.57,-100,1.8571,-1641.6,1
674.34,46.643,-671.99,-250.47,-32.969,-114.29,-623.57,-100,2.1429,-1907.8,1
674.34,46.643,-671.99,-250.47,-32.969,-114.29,-623.57,-100,2.4286,-2309.2,1
674.34,46.643,-671.99,-250.47,-32.969,-114.29,-623.57,-100,2.7143,-2956.1,1
674.34,46.643,-671.99,-250.47,-32.969,-114.29,-623.57,-100,3,-4122.4,1
671.81,47.92,-671.99,-250.47,-32.969,-114.29,-623.57,0,1,-1318.4,1
671.81,47.92,-671.99,-250.47,-32.969,-114.29,-623.57,0,1.2857,-1402.9,1
671.81,47.92,-671.99,-250.47,-32.969,-114.29,-623.57,0,1.5714,-1524.7,1
671.81,47.92,-671.99,-250.47,-32.969,-114.29,-623.57,0,1.8571,-1698.4,1
671.81,47.92,-671.99,-250.47,-32.969,-114.29,-623.57,0,2.1429,-1950.1,1
671.81,47.92,-671.99,-250.47,-32.969,-114.29,-623.57,0,2.4286,-2328,1
671.81,47.92,-671.99,-250.47,-32.969,-114.29,-623.57,0,2.7143,-2932.7,1
671.81,47.92,-671.99,-250.47,-32.969,-114.29,-623.57,0,3,-4010.2,1
684.05,49.944,-671.99,-250.47,-32.969,-114.29,-623.57,100,1,-1462.2,1
684.05,49.944,-671.99,-250.47,-32.969,-114.29,-623.57,100,1.2857,-1547.1,1
684.05,49.944,-671.99,-250.47,-32.969,-114.29,-623.57,100,1.5714,-1669.8,1
684.05,49.944,-671.99,-250.47,-32.969,-114.29,-623.57,100,1.8571,-1844.6,1
684.05,49.944,-671.99,-250.47,-32.969,-114.29,-623.57,100,2.1429,-2097,1
684.05,49.944,-671.99,-250.47,-32.969,-114.29,-623.57,100,2.4286,-2473.7,1
684.05,49.944,-671.99,-250.47,-32.969,-114.29,-623.57,100,2.7143,-3070.8,1
684.05,49.944,-671.99,-250.47,-32.969,-114.29,-623.57,100,3,-4117.7,1
710.29,52.991,-671.99,-250.47,-32.969,-114.29,-623.57,200,1,-1750.6,1
710.29,52.991,-671.99,-250.47,-32.969,-114.29,-623.57,200,1.2857,-1845,1
710.29,52.991,-671.99,-250.47,-32.969,-114.29,-623.57,200,1.5714,-1981.7,1
710.29,52.991,-671.99,-250.47,-32.969,-114.29,-623.57,200,1.8571,-2176.4,1
710.29,52.991,-671.99,-250.47,-32.969,-114.29,-623.57,200,2.1429,-2456.3,1
710.29,52.991,-671.99,-250.47,-32.969,-114.29,-623.57,200,2.4286,-2870.7,1
710.29,52.991,-671.99,-250.47,-32.969,-114.29,-623.57,200,2.7143,-3518.3,1
710.29,52.991,-671.99,-250.47,-32.969,-114.29,-623.57,200,3,-4627.6,1
749.07,57.308,-671.99,-250.47,-32.969,-114.29,-623.57,300,1,-2384.1,0
749.07,57.308,-671.99,-250.47,-32.969,-114.29,-623.57,300,1.2857,-2504.5,0
749.07,57.308,-671.99,-250.47,-32.969,-114.29,-623.57,300,1.5714,-2681.1,0
749.07,57.308,-671.99,-250.47,-32.969,-114.29,-623.57,300,1.8571,-2933,0
749.07,57.308,-671.99,-250.47,-32.969,-114.29,-623.57,300,2.1429,-3293.4,0
749.07,57.308,-671.99,-250.47,-32.969,-114.29,-623.57,300,2.4286,-3820.6,0
749.07,57.308,-671.99,-250.47,-32.969,-114.29,-623.57,300,2.7143,-4627.8,0
749.07,57.308,-671.99,-250.47,-32.969,-114.29,-623.57,300,3,-5962.1,0
680.81,43.997,-671.99,-250.47,-32.969,-114.29,-535.36,-300,1,-998.47,0
680.81,43.997,-671.99,-250.47,-32.969,-114.29,-535.36,-300,1.2857,-1082.7,0
680.81,43.997,-671.99,-250.47,-32.969,-114.29,-535.36,-300,1.5714,-1204.5,0
680.81,43.997,-671.99,-250.47,-32.969,-114.29,-535.36,-300,1.8571,-1378.8,0
680.81,43.997,-671.99,-250.47,-32.969,-114.29,-535.36,-300,2.1429,-1632.1,0
680.81,43.997,-671.99,-250.47,-32.969,-114.29,-535.36,-300,2.4286,-2013.7,0
680.81,43.997,-671.99,-250.47,-32.969,-114.29,-535.36,-300,2.7143,-2626.8,0
680.81,43.997,-671.99,-250.47,-32.969,-114.29,-535.36,-300,3,-3726.2,0
648.15,44.012,-671.99,-250.47,-32.969,-114.29,-535.36,-200,1,-1002.4,0
648.15,44.012,-671.99,-250.47,-32.969,-114.29,-535.36,-200,1.2857,-1074.8,0
648.15,44.012,-671.99,-250.47,-32.969,-114.29,-535.36,-200,1.5714,-1179.6,0
648.15,44.012,-671.99,-250.47,-32.969,-114.29,-535.36,-200,1.8571,-1329.6,0
648.15,44.012,-671.99,-250.47,-32.969,-114.29,-535.36,-200,2.1429,-1547.1,0
648.15,44.012,-671.99,-250.47,-32.969,-114.29,-535.36,-200,2.4286,-1873.5,0
648.15,44.012,-671.99,-250.47,-32.969,-114.29,-535.36,-200,2.7143,-2395.2,0
648.15,44.012,-671.99,-250.47,-32.969,-114.29,-535.36,-200,3,-3321.7,0
629.83,44.279,-671.99,-250.47,-32.969,-114.29,-535.36,-100,1,-1016.5,0
629.83,44.279,-671.99,-250.47,-32.969,-114.29,-535.36,-100,1.2857,-1078.8,0
629.83,44.279,-671.99,-250.47,-32.969,-114.29,-535.36,-100,1.5714,-1169.3,0
629.83,44.279,-671.99,-250.47,-32.969,-114.29,-535.36,-100,1.8571,-1298.6,0
629.83,44.279,-671.99,-250.47,-32.969,-114.29,-535.36,-100,2.1429,-1485.6,0
629.83,44.279,-671.99,-250.47,-32.969,-114.29,-535.36,-100,2.4286,-1765.3,0
629.83,44.279,-671.99,-250.47,-32.969,-114.29,-535.36,-100,2.7143,-2208.9,0
629.83,44.279,-671.99,-250.47,-32.969,-114.29,-535.36,-100,3,-2987.5,0
627.12,44.984,-671.99,-250.47,-32.969,-114.29,-535.36,0,1,-1048.1,1
627.12,44.984,-671.99,-250.47,-32.969,-114.29,-535.36,0,1.2857,-1102.5,1
627.12,44.984,-671.99,-250.47,-32.969,-114.29,-535.36,0,1.5714,-1181.7,1
627.12,44.984,-671.99,-250.47,-32.969,-114.29,-535.36,0,1.8571,-1294.9,1
627.12,44.984,-671.99,-250.47,-32.969,-114.29,-535.36,0,2.1429,-1458.1,1
627.12,44.984,-671.99,-250.47,-32.969,-114.29,-535.36,0,2.4286,-1700.8,1
627.12,44.984,-671.99,-250.47,-32.969,-114.29,-535.36,0,2.7143,-2082.4,1
627.12,44.984,-671.99,-250.47,-32.969,-114.29,-535.36,0,3,-2741.8,1
640.22,46.42,-671.99,-250.47,-32.969,-114.29,-535.36,100,1,-1113.4,0
640.22,46.42,-671.99,-250.47,-32.969,-114.29,-535.36,100,1.2857,-1162.5,0
640.22,46.42,-671.99,-250.47,-32.969,-114.29,-535.36,100,1.5714,-1234.5,0
640.22,46.42,-671.99,-250.47,-32.969,-114.29,-535.36,100,1.8571,-1337.5,0
640.22,46.42,-671.99,-250.47,-32.969,-114.29,-535.36,100,2.1429,-1485.5,0
640.22,46.42,-671.99,-250.47,-32.969,-114.29,-535.36,100,2.4286,-1703.9,0
640.22,46.42,-671.99,-250.47,-32.969,-114.29,-535.36,100,2.7143,-2043,0
640.22,46.42,-671.99,-250.47,-32.969,-114.29,-535.36,100,3,-2617.2,0
668.19,49.01,-671.99,-250.47,-32.969,-114.29,-535.36,200,1,-1254.1,0
668.19,49.01,-671.99,-250.47,-32.969,-114.29,-535.36,200,1.2857,-1301.7,0
668.19,49.01,-671.99,-250.47,-32.969,-114.29,-535.36,200,1.5714,-1372.4,0
668.19,49.01,-671.99,-250.47,-32.969,-114.29,-535.36,200,1.8571,-1473.8,0
668.19,49.01,-671.99,-250.47,-32.969,-114.29,-535.36,200,2.1429,-1619.1,0
668.19,49.01,-671.99,-250.47,-32.969,-114.29,-535.36,200,2.4286,-1831.3,0
668.19,49.01,-671.99,-250.47,-32.969,-114.29,-535.36,200,2.7143,-2155.1,0
668.19,49.01,-671.99,-250.47,-32.969,-114.29,-535.36,200,3,-2687.7,0
709.27,53.252,-671.99,-250.47,-32.969,-114.29,-535.36,300,1,-1599.8,0
709.27,53.252,-671.99,-250.47,-32.969,-114.29,-535.36,300,1.2857,-1651,0
709.27,53.252,-671.99,-250.47,-32.969,-114.29,-535.36,300,1.5714,-1730.1,0
709.27,53.252,-671.99,-250.47,-32.969,-114.29,-535.36,300,1.8571,-1844.9,0
709.27,53.252,-671.99,-250.47,-32.969,-114.29,-535.36,300,2.1429,-2008.9,0
709.27,53.252,-671.99,-250.47,-32.969,-114.29,-535.36,300,2.4286,-2245.4,0
709.27,53.252,-671.99,-250.47,-32.969,-114.29,-535.36,300,2.7143,-2597,0
709.27,53.252,-671.99,-250.47,-32.969,-114.29,-535.36,300,3,-3150.7,0
648.86,42.814,-671.99,-250.47,-32.969,-114.29,-447.14,-300,1,-869.01,0
648.86,42.814,-671.99,-250.47,-32.969,-114.29,-447.14,-300,1.2857,-935.8,0
648.86,42.814,-671.99,-250.47,-32.969,-114.29,-447.14,-300,1.5714,-1033.1,0
648.86,42.814,-671.99,-250.47,-32.969,-114.29,-447.14,-300,1.8571,-1172.6,0
648.86,42.814,-671.99,-250.47,-32.969,-114.29,-447.14,-300,2.1429,-1374.6,0
648.86,42.814,-671.99,-250.47,-32.969,-114.29,-447.14,-300,2.4286,-1677.1,0
648.86,42.814,-671.99,-250.47,-32.969,-114.29,-447.14,-300,2.7143,-2157.7,0
648.86,42.814,-671.99,-250.47,-32.969,-114.29,-447.14,-300,3,-3002.4,0
614.51,42.396,-671.99,-250.47,-32.969,-114.29,-447.14,-200,1,-862.15,0
614.51,42.396,-671.99,-250.47,-32.969,-114.29,-447.14,-200,1.2857,-916.67,0
614.51,42.396,-671.99,-250.47,-32.969,-114.29,-447.14,-200,1.5714,-996.32,0
614.51,42.396,-671.99,-250.47,-32.969,-114.29,-447.14,-200,1.8571,-1110.5,0
614.51,42.396,-671.99,-250.47,-32.969,-114.29,-447.14,-200,2.1429,-1275.6,0
614.51,42.396,-671.99,-250.47,-32.969,-114.29,-447.14,-200,2.4286,-1521.8,0
614.51,42.396,-671.99,-250.47,-32.969,-114.29,-447.14,-200,2.7143,-1910.3,0
614.51,42.396,-671.99,-250.47,-32.969,-114.29,-447.14,-200,3,-2585.4,0
595.16,42.082,-671.99,-250.47,-32.969,-114.29,-447.14,-100,1,-860.45,0
595.16,42.082,-671.99,-250.47,-32.969,-114.29,-447.14,-100,1.2857,-904.25,0
595.16,42.082,-671.99,-250.47,-32.969,-114.29,-447.14,-100,1.5714,-968.53,0
595.16,42.082,-671.99,-250.47,-32.969,-114.29,-447.14,-100,1.8571,-1060.7,0
595.16,42.082,-671.99,-250.47,-32.969,-114.29,-447.14,-100,2.1429,-1193.7,0
595.16,42.082,-671.99,-250.47,-32.969,-114.29,-447.14,-100,2.4286,-1391,0
595.16,42.082,-671.99,-250.47,-32.969,-114.29,-447.14,-100,2.7143,-1699.8,0
595.16,42.082,-671.99,-250.47,-32.969,-114.29,-447.14,-100,3,-2228.9,0
