Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
188.83,11.792,666.99,-310.48,57.033,600,-414.06,200,1.3,-1318.9,1
188.83,11.792,666.99,-310.48,57.033,600,-414.06,200,1.6,-934.73,1
188.83,11.792,666.99,-310.48,57.033,600,-414.06,200,1.9,-739.4,1
188.83,11.792,666.99,-310.48,57.033,600,-414.06,200,2.2,-658.56,1
188.83,11.792,666.99,-310.48,57.033,600,-414.06,200,2.5,-662.09,1
188.83,11.792,666.99,-310.48,57.033,600,-414.06,200,2.8,-743.8,1
188.83,11.792,666.99,-310.48,57.033,600,-414.06,200,3.1,-917.91,1
188.83,11.792,666.99,-310.48,57.033,600,-414.06,200,3.4,-1229.3,1
188.83,11.792,666.99,-310.48,57.033,600,-414.06,200,3.7,-1794.2,1
188.83,11.792,666.99,-310.48,57.033,600,-414.06,200,4,-2970.4,1
272.49,17.57,666.99,-310.48,57.033,600,-414.06,300,1,-2576.6,1
272.49,17.57,666.99,-310.48,57.033,600,-414.06,300,1.3,-1566.8,1
272.49,17.57,666.99,-310.48,57.033,600,-414.06,300,1.6,-1078,1
272.49,17.57,666.99,-310.48,57.033,600,-414.06,300,1.9,-822.56,1
272.49,17.57,666.99,-310.48,57.033,600,-414.06,300,2.2,-692.17,1
272.49,17.57,666.99,-310.48,57.033,600,-414.06,300,2.5,-641.1,1
272.49,17.57,666.99,-310.48,57.033,600,-414.06,300,2.8,-651.05,1
272.49,17.57,666.99,-310.48,57.033,600,-414.06,300,3.1,-719.75,1
272.49,17.57,666.99,-310.48,57.033,600,-414.06,300,3.4,-860.08,1
272.49,17.57,666.99,-310.48,57.033,600,-414.06,300,3.7,-1109.3,1
272.49,17.57,666.99,-310.48,57.033,600,-414.06,300,4,-1564.3,1
364.22,17.917,666.99,-310.48,57.033,600,-336.88,-300,1,-940.14,0
364.22,17.917,666.99,-310.48,57.033,600,-336.88,-300,1.3,-691.67,0
364.22,17.917,666.99,-310.48,57.033,600,-336.88,-300,1.6,-658.79,0
364.22,17.917,666.99,-310.48,57.033,600,-336.88,-300,1.9,-814.42,0
364.22,17.917,666.99,-310.48,57.033,600,-336.88,-300,2.2,-1185.8,0
364.22,17.917,666.99,-310.48,57.033,600,-336.88,-300,2.5,-1875.1,0
364.22,17.917,666.99,-310.48,57.033,600,-336.88,-300,2.8,-3155.6,0
364.22,17.917,666.99,-310.48,57.033,600,-336.88,-300,3.1,-5888.9,0
364.22,17.917,666.99,-310.48,57.033,600,-336.88,-300,3.4,-Inf,0
364.22,17.917,666.99,-310.48,57.033,600,-336.88,-300,3.7,-Inf,0
364.22,17.917,666.99,-310.48,57.033,600,-336.88,-300,4,-Inf,0
266.93,14.508,666.99,-310.48,57.033,600,-336.88,-200,1,-995.23,0
266.93,14.508,666.99,-310.48,57.033,600,-336.88,-200,1.3,-719.05,0
266.93,14.508,666.99,-310.48,57.033,600,-336.88,-200,1.6,-636.89,0
266.93,14.508,666.99,-310.48,57.033,600,-336.88,-200,1.9,-709.45,0
266.93,14.508,666.99,-310.48,57.033,600,-336.88,-200,2.2,-942.46,0
266.93,14.508,666.99,-310.48,57.033,600,-336.88,-200,2.5,-1390.9,0
266.93,14.508,666.99,-310.48,57.033,600,-336.88,-200,2.8,-2204.7,0
266.93,14.508,666.99,-310.48,57.033,600,-336.88,-200,3.1,-3811.5,0
266.93,14.508,666.99,-310.48,57.033,600,-336.88,-200,3.4,-Inf,0
266.93,14.508,666.99,-310.48,57.033,600,-336.88,-200,3.7,-Inf,0
266.93,14.508,666.99,-310.48,57.033,600,-336.88,-200,4,-Inf,0
172.75,10.585,666.99,-310.48,57.033,600,-336.88,-100,1,-1072.4,1
172.75,10.585,666.99,-310.48,57.033,600,-336.88,-100,1.3,-763.51,1
172.75,10.585,666.99,-310.48,57.033,600,-336.88,-100,1.6,-638.77,1
172.75,10.585,666.99,-310.48,57.033,600,-336.88,-100,1.9,-646.92,1
172.75,10.585,666.99,-310.48,57.033,600,-336.88,-100,2.2,-778.02,1
172.75,10.585,666.99,-310.48,57.033,600,-336.88,-100,2.5,-1056.7,1
172.75,10.585,666.99,-310.48,57.033,600,-336.88,-100,2.8,-1560.7,1
172.75,10.585,666.99,-310.48,57.033,600,-336.88,-100,3.1,-2497.1,1
172.75,10.585,666.99,-310.48,57.033,600,-336.88,-100,3.4,-4542.5,1
172.75,10.585,666.99,-310.48,57.033,600,-336.88,-100,3.7,-Inf,1
172.75,10.585,666.99,-310.48,57.033,600,-336.88,-100,4,-Inf,1
91.854,6.2414,666.99,-310.48,57.033,600,-336.88,0,1,-1188.8,1
91.854,6.2414,666.99,-310.48,57.033,600,-336.88,0,1.3,-831.99,1
91.854,6.2414,666.99,-310.48,57.033,600,-336.88,0,1.6,-664.5,1
91.854,6.2414,666.99,-310.48,57.033,600,-336.88,0,1.9,-620.11,1
91.854,6.2414,666.99,-310.48,57.033,600,-336.88,0,2.2,-675.98,1
91.854,6.2414,666.99,-310.48,57.033,600,-336.88,0,2.5,-837.13,1
91.854,6.2414,666.99,-310.48,57.033,600,-336.88,0,2.8,-1140,1
91.854,6.2414,666.99,-310.48,57.033,600,-336.88,0,3.1,-1682,1
91.854,6.2414,666.99,-310.48,57.033,600,-336.88,0,3.4,-2737.5,1
91.854,6.2414,666.99,-310.48,57.033,600,-336.88,0,3.7,-5380.4,1
91.854,6.2414,666.99,-310.48,57.033,600,-336.88,0,4,-Inf,1
83.848,3.3462,666.99,-310.48,57.033,600,-336.88,100,1,-1380.7,1
83.848,3.3462,666.99,-310.48,57.033,600,-336.88,100,1.3,-941.23,1
83.848,3.3462,666.99,-310.48,57.033,600,-336.88,100,1.6,-719.94,1
83.848,3.3462,666.99,-310.48,57.033,600,-336.88,100,1.9,-626.12,1
83.848,3.3462,666.99,-310.48,57.033,600,-336.88,100,2.2,-623.15,1
83.848,3.3462,666.99,-310.48,57.033,600,-336.88,100,2.5,-701.9,1
83.848,3.3462,666.99,-310.48,57.033,600,-336.88,100,2.8,-875.03,1
83.848,3.3462,666.99,-310.48,57.033,600,-336.88,100,3.1,-1186,1
83.848,3.3462,666.99,-310.48,57.033,600,-336.88,100,3.4,-1748,1
83.848,3.3462,666.99,-310.48,57.033,600,-336.88,100,3.7,-2903.9,1
83.848,3.3462,666.99,-310.48,57.033,600,-336.88,100,4,-Inf,1
160.07,7.5485,666.99,-310.48,57.033,600,-336.88,200,1,-1719.3,1
160.07,7.5485,666.99,-310.48,57.033,600,-336.88,200,1.3,-1124.8,1
160.07,7.5485,666.99,-310.48,57.033,600,-336.88,200,1.6,-821.22,1
160.07,7.5485,666.99,-310.48,57.033,600,-336.88,200,1.9,-669.72,1
160.07,7.5485,666.99,-310.48,57.033,600,-336.88,200,2.2,-613.21,1
160.07,7.5485,666.99,-310.48,57.033,600,-336.88,200,2.5,-629.2,1
160.07,7.5485,666.99,-310.48,57.033,600,-336.88,200,2.8,-715.08,1
160.07,7.5485,666.99,-310.48,57.033,600,-336.88,200,3.1,-886.75,1
160.07,7.5485,666.99,-310.48,57.033,600,-336.88,200,3.4,-1190.2,1
160.07,7.5485,666.99,-310.48,57.033,600,-336.88,200,3.7,-1746,1
160.07,7.5485,666.99,-310.48,57.033,600,-336.88,200,4,-2943.9,1
253.41,14.555,666.99,-310.48,57.033,600,-336.88,300,1,-2227.5,1
253.41,14.555,666.99,-310.48,57.033,600,-336.88,300,1.3,-1385.4,1
253.41,14.555,666.99,-310.48,57.033,600,-336.88,300,1.6,-971.3,1
253.41,14.555,666.99,-310.48,57.033,600,-336.88,300,1.9,-754.71,1
253.41,14.555,666.99,-310.48,57.033,600,-336.88,300,2.2,-646.72,1
253.41,14.555,666.99,-310.48,57.033,600,-336.88,300,2.5,-609.56,1
253.41,14.555,666.99,-310.48,57.033,600,-336.88,300,2.8,-628.7,1
253.41,14.555,666.99,-310.48,57.033,600,-336.88,300,3.1,-704.06,1
253.41,14.555,666.99,-310.48,57.033,600,-336.88,300,3.4,-850.36,1
253.41,14.555,666.99,-310.48,57.033,600,-336.88,300,3.7,-1108,1
253.41,14.555,666.99,-310.48,57.033,600,-336.88,300,4,-1583.8,1
366.8,18.834,666.99,-310.48,57.033,600,-259.69,-300,1,-835.52,0
366.8,18.834,666.99,-310.48,57.033,600,-259.69,-300,1.3,-633.46,0
366.8,18.834,666.99,-310.48,57.033,600,-259.69,-300,1.6,-628.62,0
366.8,18.834,666.99,-310.48,57.033,600,-259.69,-300,1.9,-802.55,0
366.8,18.834,666.99,-310.48,57.033,600,-259.69,-300,2.2,-1188.3,0
366.8,18.834,666.99,-310.48,57.033,600,-259.69,-300,2.5,-1895.2,0
366.8,18.834,666.99,-310.48,57.033,600,-259.69,-300,2.8,-3216.1,0
366.8,18.834,666.99,-310.48,57.033,600,-259.69,-300,3.1,-6103.9,0
366.8,18.834,666.99,-310.48,57.033,600,-259.69,-300,3.4,-Inf,0
366.8,18.834,666.99,-310.48,57.033,600,-259.69,-300,3.7,-Inf,0
366.8,18.834,666.99,-310.48,57.033,600,-259.69,-300,4,-Inf,0
270.43,15.41,666.99,-310.48,57.033,600,-259.69,-200,1,-885.17,0
270.43,15.41,666.99,-310.48,57.033,600,-259.69,-200,1.3,-658.55,0
270.43,15.41,666.99,-310.48,57.033,600,-259.69,-200,1.6,-605.44,0
270.43,15.41,666.99,-310.48,57.033,600,-259.69,-200,1.9,-695.89,0
270.43,15.41,666.99,-310.48,57.033,600,-259.69,-200,2.2,-941,0
270.43,15.41,666.99,-310.48,57.033,600,-259.69,-200,2.5,-1400.7,0
270.43,15.41,666.99,-310.48,57.033,600,-259.69,-200,2.8,-2234.9,0
270.43,15.41,666.99,-310.48,57.033,600,-259.69,-200,3.1,-3910.4,0
270.43,15.41,666.99,-310.48,57.033,600,-259.69,-200,3.4,-Inf,0
270.43,15.41,666.99,-310.48,57.033,600,-259.69,-200,3.7,-Inf,0
270.43,15.41,666.99,-310.48,57.033,600,-259.69,-200,4,-Inf,0
178.12,11.41,666.99,-310.48,57.033,600,-259.69,-100,1,-951.71,0
178.12,11.41,666.99,-310.48,57.033,600,-259.69,-100,1.3,-698.05,0
178.12,11.41,666.99,-310.48,57.033,600,-259.69,-100,1.6,-604.83,0
178.12,11.41,666.99,-310.48,57.033,600,-259.69,-100,1.9,-631.72,0
178.12,11.41,666.99,-310.48,57.033,600,-259.69,-100,2.2,-774.3,0
178.12,11.41,666.99,-310.48,57.033,600,-259.69,-100,2.5,-1061.1,0
178.12,11.41,666.99,-310.48,57.033,600,-259.69,-100,2.8,-1575,0
178.12,11.41,666.99,-310.48,57.033,600,-259.69,-100,3.1,-2539.3,0
178.12,11.41,666.99,-310.48,57.033,600,-259.69,-100,3.4,-4717.1,0
178.12,11.41,666.99,-310.48,57.033,600,-259.69,-100,3.7,-Inf,0
178.12,11.41,666.99,-310.48,57.033,600,-259.69,-100,4,-Inf,0
101.59,6.7818,666.99,-310.48,57.033,600,-259.69,0,1,-1048.7,1
101.59,6.7818,666.99,-310.48,57.033,600,-259.69,0,1.3,-757.01,1
101.59,6.7818,666.99,-310.48,57.033,600,-259.69,0,1.6,-625.74,1
101.59,6.7818,666.99,-310.48,57.033,600,-259.69,0,1.9,-602.4,1
101.59,6.7818,666.99,-310.48,57.033,600,-259.69,0,2.2,-670.62,1
101.59,6.7818,666.99,-310.48,57.033,600,-259.69,0,2.5,-839.03,1
101.59,6.7818,666.99,-310.48,57.033,600,-259.69,0,2.8,-1147.2,1
101.59,6.7818,666.99,-310.48,57.033,600,-259.69,0,3.1,-1699.2,1
101.59,6.7818,666.99,-310.48,57.033,600,-259.69,0,3.4,-2795.6,1
101.59,6.7818,666.99,-310.48,57.033,600,-259.69,0,3.7,-5710.5,1
101.59,6.7818,666.99,-310.48,57.033,600,-259.69,0,4,-Inf,1
94.415,2.321,666.99,-310.48,57.033,600,-259.69,100,1,-1205.4,1
94.415,2.321,666.99,-310.48,57.033,600,-259.69,100,1.3,-848.94,1
94.415,2.321,666.99,-310.48,57.033,600,-259.69,100,1.6,-672.2,1
94.415,2.321,666.99,-310.48,57.033,600,-259.69,100,1.9,-603.83,1
94.415,2.321,666.99,-310.48,57.033,600,-259.69,100,2.2,-615.67,1
94.415,2.321,666.99,-310.48,57.033,600,-259.69,100,2.5,-702.78,1
94.415,2.321,666.99,-310.48,57.033,600,-259.69,100,2.8,-880.42,1
94.415,2.321,666.99,-310.48,57.033,600,-259.69,100,3.1,-1195,1
94.415,2.321,666.99,-310.48,57.033,600,-259.69,100,3.4,-1767.7,1
94.415,2.321,666.99,-310.48,57.033,600,-259.69,100,3.7,-2983.1,1
94.415,2.321,666.99,-310.48,57.033,600,-259.69,100,4,-Inf,1
165.85,6.1806,666.99,-310.48,57.033,600,-259.69,200,1,-1485.7,1
165.85,6.1806,666.99,-310.48,57.033,600,-259.69,200,1.3,-1004.7,1
165.85,6.1806,666.99,-310.48,57.033,600,-259.69,200,1.6,-758.81,1
165.85,6.1806,666.99,-310.48,57.033,600,-259.69,200,1.9,-639.47,1
165.85,6.1806,666.99,-310.48,57.033,600,-259.69,200,2.2,-601.81,1
165.85,6.1806,666.99,-310.48,57.033,600,-259.69,200,2.5,-628.96,1
165.85,6.1806,666.99,-310.48,57.033,600,-259.69,200,2.8,-721.23,1
165.85,6.1806,666.99,-310.48,57.033,600,-259.69,200,3.1,-896.61,1
165.85,6.1806,666.99,-310.48,57.033,600,-259.69,200,3.4,-1204.1,1
165.85,6.1806,666.99,-310.48,57.033,600,-259.69,200,3.7,-1774.4,1
165.85,6.1806,666.99,-310.48,57.033,600,-259.69,200,4,-3055.3,1
257.1,13.538,666.99,-310.48,57.033,600,-259.69,300,1,-1958,1
257.1,13.538,666.99,-310.48,57.033,600,-259.69,300,1.3,-1253.9,1
257.1,13.538,666.99,-310.48,57.033,600,-259.69,300,1.6,-902.74,1
257.1,13.538,666.99,-310.48,57.033,600,-259.69,300,1.9,-719.53,1
257.1,13.538,666.99,-310.48,57.033,600,-259.69,300,2.2,-631.27,1
257.1,13.538,666.99,-310.48,57.033,600,-259.69,300,2.5,-606.9,1
257.1,13.538,666.99,-310.48,57.033,600,-259.69,300,2.8,-635.18,1
257.1,13.538,666.99,-310.48,57.033,600,-259.69,300,3.1,-718.12,1
257.1,13.538,666.99,-310.48,57.033,600,-259.69,300,3.4,-872.57,1
257.1,13.538,666.99,-310.48,57.033,600,-259.69,300,3.7,-1143.1,1
257.1,13.538,666.99,-310.48,57.033,600,-259.69,300,4,-1649.8,1
385.15,20.575,666.99,-310.48,57.033,600,-182.5,-300,1,-774.52,0
385.15,20.575,666.99,-310.48,57.033,600,-182.5,-300,1.3,-609.3,0
385.15,20.575,666.99,-310.48,57.033,600,-182.5,-300,1.6,-630.21,0
385.15,20.575,666.99,-310.48,57.033,600,-182.5,-300,1.9,-826.19,0
385.15,20.575,666.99,-310.48,57.033,600,-182.5,-300,2.2,-1236.8,0
385.15,20.575,666.99,-310.48,57.033,600,-182.5,-300,2.5,-1982.2,0
385.15,20.575,666.99,-310.48,57.033,600,-182.5,-300,2.8,-3385.4,0
385.15,20.575,666.99,-310.48,57.033,600,-182.5,-300,3.1,-6536.7,0
385.15,20.575,666.99,-310.48,57.033,600,-182.5,-300,3.4,-Inf,0
385.15,20.575,666.99,-310.48,57.033,600,-182.5,-300,3.7,-Inf,0
385.15,20.575,666.99,-310.48,57.033,600,-182.5,-300,4,-Inf,0
294.84,17.48,666.99,-310.48,57.033,600,-182.5,-200,1,-822.08,0
294.84,17.48,666.99,-310.48,57.033,600,-182.5,-200,1.3,-632.88,0
294.84,17.48,666.99,-310.48,57.033,600,-182.5,-200,1.6,-604.56,0
294.84,17.48,666.99,-310.48,57.033,600,-182.5,-200,1.9,-714.57,0
294.84,17.48,666.99,-310.48,57.033,600,-182.5,-200,2.2,-979.37,0
294.84,17.48,666.99,-310.48,57.033,600,-182.5,-200,2.5,-1466,0
294.84,17.48,666.99,-310.48,57.033,600,-182.5,-200,2.8,-2351.2,0
294.84,17.48,666.99,-310.48,57.033,600,-182.5,-200,3.1,-4164.1,0
294.84,17.48,666.99,-310.48,57.033,600,-182.5,-200,3.4,-Inf,0
294.84,17.48,666.99,-310.48,57.033,600,-182.5,-200,3.7,-Inf,0
294.84,17.48,666.99,-310.48,57.033,600,-182.5,-200,4,-Inf,0
213.37,14.027,666.99,-310.48,57.033,600,-182.5,-100,1,-883.67,0
213.37,14.027,666.99,-310.48,57.033,600,-182.5,-100,1.3,-669.63,0
213.37,14.027,666.99,-310.48,57.033,600,-182.5,-100,1.6,-601.31,0
213.37,14.027,666.99,-310.48,57.033,600,-182.5,-100,1.9,-646.37,0
213.37,14.027,666.99,-310.48,57.033,600,-182.5,-100,2.2,-805.24,0
213.37,14.027,666.99,-310.48,57.033,600,-182.5,-100,2.5,-1111.3,0
213.37,14.027,666.99,-310.48,57.033,600,-182.5,-100,2.8,-1656.8,0
213.37,14.027,666.99,-310.48,57.033,600,-182.5,-100,3.1,-2692.9,0
213.37,14.027,666.99,-310.48,57.033,600,-182.5,-100,3.4,-5124.4,0
213.37,14.027,666.99,-310.48,57.033,600,-182.5,-100,3.7,-Inf,0
213.37,14.027,666.99,-310.48,57.033,600,-182.5,-100,4,-Inf,0
155.31,10.487,666.99,-310.48,57.033,600,-182.5,0,1,-970.73,0
155.31,10.487,666.99,-310.48,57.033,600,-182.5,0,1.3,-723.66,0
155.31,10.487,666.99,-310.48,57.033,600,-182.5,0,1.6,-618.93,0
155.31,10.487,666.99,-310.48,57.033,600,-182.5,0,1.9,-613.59,0
155.31,10.487,666.99,-310.48,57.033,600,-182.5,0,2.2,-696.25,0
155.31,10.487,666.99,-310.48,57.033,600,-182.5,0,2.5,-879.32,0
155.31,10.487,666.99,-310.48,57.033,600,-182.5,0,2.8,-1207.6,0
155.31,10.487,666.99,-310.48,57.033,600,-182.5,0,3.1,-1797.6,0
155.31,10.487,666.99,-310.48,57.033,600,-182.5,0,3.4,-2997.2,0
155.31,10.487,666.99,-310.48,57.033,600,-182.5,0,3.7,-Inf,0
155.31,10.487,666.99,-310.48,57.033,600,-182.5,0,4,-Inf,0
150.71,8.1184,666.99,-310.48,57.033,600,-182.5,100,1,-1108.7,1
150.71,8.1184,666.99,-310.48,57.033,600,-182.5,100,1.3,-806.79,1
150.71,8.1184,666.99,-310.48,57.033,600,-182.5,100,1.6,-660.64,1
150.71,8.1184,666.99,-310.48,57.033,600,-182.5,100,1.9,-611.65,1
150.71,8.1184,666.99,-310.48,57.033,600,-182.5,100,2.2,-637.57,1
150.71,8.1184,666.99,-310.48,57.033,600,-182.5,100,2.5,-736.99,1
150.71,8.1184,666.99,-310.48,57.033,600,-182.5,100,2.8,-928.53,1
150.71,8.1184,666.99,-310.48,57.033,600,-182.5,100,3.1,-1264.4,1
150.71,8.1184,666.99,-310.48,57.033,600,-182.5,100,3.4,-1882.3,1
150.71,8.1184,666.99,-310.48,57.033,600,-182.5,100,3.7,-3242.4,1
150.71,8.1184,666.99,-310.48,57.033,600,-182.5,100,4,-Inf,1
203.24,9.7612,666.99,-310.48,57.033,600,-182.5,200,1,-1355.1,1
203.24,9.7612,666.99,-310.48,57.033,600,-182.5,200,1.3,-947.7,1
203.24,9.7612,666.99,-310.48,57.033,600,-182.5,200,1.6,-740.03,1
203.24,9.7612,666.99,-310.48,57.033,600,-182.5,200,1.9,-643.38,1
203.24,9.7612,666.99,-310.48,57.033,600,-182.5,200,2.2,-620.95,1
203.24,9.7612,666.99,-310.48,57.033,600,-182.5,200,2.5,-659.97,1
203.24,9.7612,666.99,-310.48,57.033,600,-182.5,200,2.8,-763.52,1
203.24,9.7612,666.99,-310.48,57.033,600,-182.5,200,3.1,-952.73,1
203.24,9.7612,666.99,-310.48,57.033,600,-182.5,200,3.4,-1283,1
203.24,9.7612,666.99,-310.48,57.033,600,-182.5,200,3.7,-1905.1,1
203.24,9.7612,666.99,-310.48,57.033,600,-182.5,200,4,-3373.9,1
282.67,15.456,666.99,-310.48,57.033,600,-182.5,300,1,-1791.8,1
282.67,15.456,666.99,-310.48,57.033,600,-182.5,300,1.3,-1185.3,1
282.67,15.456,666.99,-310.48,57.033,600,-182.5,300,1.6,-879.23,1
282.67,15.456,666.99,-310.48,57.033,600,-182.5,300,1.9,-720.65,1
282.67,15.456,666.99,-310.48,57.033,600,-182.5,300,2.2,-648.06,1
282.67,15.456,666.99,-310.48,57.033,600,-182.5,300,2.5,-635.37,1
282.67,15.456,666.99,-310.48,57.033,600,-182.5,300,2.8,-674.08,1
282.67,15.456,666.99,-310.48,57.033,600,-182.5,300,3.1,-768.41,1
282.67,15.456,666.99,-310.48,57.033,600,-182.5,300,3.4,-938.27,1
282.67,15.456,666.99,-310.48,57.033,600,-182.5,300,3.7,-1235,1
282.67,15.456,666.99,-310.48,57.033,600,-182.5,300,4,-1801,1
606.79,22.407,666.99,-310.48,57.033,700,-800,-300,1,-3267.9,1
606.79,22.407,666.99,-310.48,57.033,700,-800,-300,1.3,-2182.4,1
606.79,22.407,666.99,-310.48,57.033,700,-800,-300,1.6,-1683.7,1
606.79,22.407,666.99,-310.48,57.033,700,-800,-300,1.9,-1578.8,1
606.79,22.407,666.99,-310.48,57.033,700,-800,-300,2.2,-1809.9,1
606.79,22.407,666.99,-310.48,57.033,700,-800,-300,2.5,-2416.1,1
606.79,22.407,666.99,-310.48,57.033,700,-800,-300,2.8,-3562.5,1
606.79,22.407,666.99,-310.48,57.033,700,-800,-300,3.1,-5694.2,1
606.79,22.407,666.99,-310.48,57.033,700,-800,-300,3.4,-Inf,1
606.79,22.407,666.99,-310.48,57.033,700,-800,-300,3.7,-Inf,1
606.79,22.407,666.99,-310.48,57.033,700,-800,-300,4,-Inf,1
553.88,22.387,666.99,-310.48,57.033,700,-800,-200,1,-3577.7,1
553.88,22.387,666.99,-310.48,57.033,700,-800,-200,1.3,-2342.1,1
553.88,22.387,666.99,-310.48,57.033,700,-800,-200,1.6,-1735.6,1
553.88,22.387,666.99,-310.48,57.033,700,-800,-200,1.9,-1518.8,1
553.88,22.387,666.99,-310.48,57.033,700,-800,-200,2.2,-1603.5,1
553.88,22.387,666.99,-310.48,57.033,700,-800,-200,2.5,-1989.6,1
553.88,22.387,666.99,-310.48,57.033,700,-800,-200,2.8,-2766.4,1
553.88,22.387,666.99,-310.48,57.033,700,-800,-200,3.1,-4185.6,1
553.88,22.387,666.99,-310.48,57.033,700,-800,-200,3.4,-6947.7,1
553.88,22.387,666.99,-310.48,57.033,700,-800,-200,3.7,-Inf,1
553.88,22.387,666.99,-310.48,57.033,700,-800,-200,4,-Inf,1
515.15,22.964,666.99,-310.48,57.033,700,-800,-100,1,-3928.3,1
515.15,22.964,666.99,-310.48,57.033,700,-800,-100,1.3,-2520.2,1
515.15,22.964,666.99,-310.48,57.033,700,-800,-100,1.6,-1805.6,1
515.15,22.964,666.99,-310.48,57.033,700,-800,-100,1.9,-1487.5,1
515.15,22.964,666.99,-310.48,57.033,700,-800,-100,2.2,-1446.6,1
515.15,22.964,666.99,-310.48,57.033,700,-800,-100,2.5,-1651.7,1
515.15,22.964,666.99,-310.48,57.033,700,-800,-100,2.8,-2139.4,1
515.15,22.964,666.99,-310.48,57.033,700,-800,-100,3.1,-3041.3,1
515.15,22.964,666.99,-310.48,57.033,700,-800,-100,3.4,-4705.3,1
515.15,22.964,666.99,-310.48,57.033,700,-800,-100,3.7,-Inf,1
515.15,22.964,666.99,-310.48,57.033,700,-800,-100,4,-Inf,1
493.93,24.268,666.99,-310.48,57.033,700,-800,0,1,-4249.3,1
493.93,24.268,666.99,-310.48,57.033,700,-800,0,1.3,-2668.4,1
493.93,24.268,666.99,-310.48,57.033,700,-800,0,1.6,-1861.9,1
493.93,24.268,666.99,-310.48,57.033,700,-800,0,1.9,-1462.6,1
493.93,24.268,666.99,-310.48,57.033,700,-800,0,2.2,-1321.2,1
493.93,24.268,666.99,-310.48,57.033,700,-800,0,2.5,-1382,1
493.93,24.268,666.99,-310.48,57.033,700,-800,0,2.8,-1645.7,1
493.93,24.268,666.99,-310.48,57.033,700,-800,0,3.1,-2170.4,1
493.93,24.268,666.99,-310.48,57.033,700,-800,0,3.4,-3116.9,1
493.93,24.268,666.99,-310.48,57.033,700,-800,0,3.7,-4920.2,1
493.93,24.268,666.99,-310.48,57.033,700,-800,0,4,-Inf,1
492.51,26.37,666.99,-310.48,57.033,700,-800,100,1,-4339.2,1
492.51,26.37,666.99,-310.48,57.033,700,-800,100,1.3,-2665.4,1
492.51,26.37,666.99,-310.48,57.033,700,-800,100,1.6,-1829.9,1
492.51,26.37,666.99,-310.48,57.033,700,-800,100,1.9,-1397.1,1
492.51,26.37,666.99,-310.48,57.033,700,-800,100,2.2,-1196,1
492.51,26.37,666.99,-310.48,57.033,700,-800,100,2.5,-1155.9,1
492.51,26.37,666.99,-310.48,57.033,700,-800,100,2.8,-1255.6,1
492.51,26.37,666.99,-310.48,57.033,700,-800,100,3.1,-1510.6,1
492.51,26.37,666.99,-310.48,57.033,700,-800,100,3.4,-1983.6,1
492.51,26.37,666.99,-310.48,57.033,700,-800,100,3.7,-2836.9,1
492.51,26.37,666.99,-310.48,57.033,700,-800,100,4,-4533.8,1
511.03,29.263,666.99,-310.48,57.033,700,-800,200,1,-3902.6,1
511.03,29.263,666.99,-310.48,57.033,700,-800,200,1.3,-2354.5,1
511.03,29.263,666.99,-310.48,57.033,700,-800,200,1.6,-1620.9,1
511.03,29.263,666.99,-310.48,57.033,700,-800,200,1.9,-1239.7,1
511.03,29.263,666.99,-310.48,57.033,700,-800,200,2.2,-1042.6,1
511.03,29.263,666.99,-310.48,57.033,700,-800,200,2.5,-960.04,1
511.03,29.263,666.99,-310.48,57.033,700,-800,200,2.8,-963.72,1
511.03,29.263,666.99,-310.48,57.033,700,-800,200,3.1,-1049,1
511.03,29.263,666.99,-310.48,57.033,700,-800,200,3.4,-1232.2,1
511.03,29.263,666.99,-310.48,57.033,700,-800,200,3.7,-1562.2,1
511.03,29.263,666.99,-310.48,57.033,700,-800,200,4,-2163.7,1
547.49,32.873,666.99,-310.48,57.033,700,-800,300,1,-2939.7,1
547.49,32.873,666.99,-310.48,57.033,700,-800,300,1.3,-1776,1
547.49,32.873,666.99,-310.48,57.033,700,-800,300,1.6,-1272.7,1
547.49,32.873,666.99,-310.48,57.033,700,-800,300,1.9,-1019.7,1
547.49,32.873,666.99,-310.48,57.033,700,-800,300,2.2,-884.77,1
547.49,32.873,666.99,-310.48,57.033,700,-800,300,2.5,-815.86,1
547.49,32.873,666.99,-310.48,57.033,700,-800,300,2.8,-790.75,1
547.49,32.873,666.99,-310.48,57.033,700,-800,300,3.1,-800.99,1
547.49,32.873,666.99,-310.48,57.033,700,-800,300,3.4,-846.98,1
547.49,32.873,666.99,-310.48,57.033,700,-800,300,3.7,-938.38,1
547.49,32.873,666.99,-310.48,57.033,700,-800,300,4,-1101.1,1
546.42,20.147,666.99,-310.48,57.033,700,-722.81,-300,1,-2745.8,1
546.42,20.147,666.99,-310.48,57.033,700,-722.81,-300,1.3,-1813.4,1
546.42,20.147,666.99,-310.48,57.033,700,-722.81,-300,1.6,-1398,1
546.42,20.147,666.99,-310.48,57.033,700,-722.81,-300,1.9,-1338.4,1
546.42,20.147,666.99,-310.48,57.033,700,-722.81,-300,2.2,-1591.6,1
546.42,20.147,666.99,-310.48,57.033,700,-722.81,-300,2.5,-2204.1,1
546.42,20.147,666.99,-310.48,57.033,700,-722.81,-300,2.8,-3347.7,1
546.42,20.147,666.99,-310.48,57.033,700,-722.81,-300,3.1,-5484.8,1
