millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
151138,2123,215,533,125,48,0,0,3351,1,0.975,0.243455,0.181596,-0.95276,0.11203,0.138497,-0.984006,2.906599,-185.129089,538.281006,4.729189,-189.754974,539.72583,8.98701,-191.67688,540.897705,13.180444,-189.748795,541.110107,14.832659,-185.106506,540.238708,13.226685,-180.180695,539.028076,8.731271,-178.596298,537.622009,4.566604,-180.515396,537.409546,55.465584,-156.609726,474.75235,57.150742,-161.126572,477.085114,61.107353,-162.995331,479.597076,65.022141,-161.079895,480.816772,66.564629,-156.505264,480.029724,64.826721,-151.992584,477.696991,60.863758,-150.182343,475.184998,56.620872,-151.759216,473.950165,37.103935,-126.6035,494.779083,-0.056064,-0.316753,0.00336, 
151182,1916,196,533,125,48,0,0,3352,1,0.975,0.23294,0.176954,-0.956256,0.072125,0.121785,-0.989932,0.968184,-183.914566,534.765015,2.923565,-188.498749,535.976501,7.274735,-190.30043,536.847473,11.465521,-188.24794,536.867737,13.024787,-183.551285,536.02533,11.301205,-178.670914,535.045532,6.705505,-177.199188,533.94281,2.537729,-179.240829,533.922607,59.493546,-170.502411,515.674683,61.399696,-174.923019,517.751038,65.53096,-176.647995,519.824585,69.466591,-174.634857,520.680603,70.870476,-170.068008,519.817749,68.920815,-165.654648,517.741394,64.790535,-163.974976,515.667847,60.526863,-165.671417,514.844666,35.5793,-126.496445,494.487823,-0.055502,-0.302165,0.006983, 
151225,1737,176,533,125,48,0,0,3353,1,0.975,0.230734,0.142412,-0.962539,0.067279,0.116002,-0.990968,-1.750357,-181.530273,525.909485,0.397394,-185.940201,526.900574,4.794103,-187.448975,527.370667,8.853053,-185.161987,527.044434,10.185826,-180.430176,526.112854,8.280478,-175.719528,525.331299,3.641981,-174.542633,524.651672,-0.401776,-176.81369,524.977966,57.386917,-169.802795,511.806396,59.301842,-174.192627,513.855652,63.423561,-175.888336,515.868042,67.336174,-173.865341,516.664795,68.717491,-169.314346,515.779114,66.759735,-164.932587,513.729858,62.640038,-163.281143,511.717438,58.401485,-164.989777,510.957642,33.068497,-126.892059,495.300537,-0.050814,-0.272641,0.015292, 
151258,1692,171,533,125,48,0,0,3354,1,0.975,0.240977,0.154238,-0.958197,0.055126,0.098489,-0.99361,-2.394948,-181.573059,525.996765,-0.274519,-185.951813,527.034729,4.07472,-187.458374,527.531921,8.093556,-185.199005,527.197083,9.416574,-180.508789,526.226379,7.534848,-175.828506,525.392517,2.947321,-174.65564,524.691223,-1.05566,-176.898666,525.026062,54.848511,-165.134537,496.692261,56.646641,-169.540848,498.874451,60.709702,-171.303436,500.994904,64.656685,-169.356125,501.811493,66.142586,-164.84584,500.845856,64.297913,-160.448349,498.663666,60.236172,-158.733398,496.543213,55.972233,-160.352081,495.746948,32.088364,-127.051064,494.944855,-0.055368,-0.263462,0.017699, 
151302,1637,166,533,125,48,0,0,3355,1,0.975,0.227989,0.144635,-0.962861,0.065175,0.107053,-0.992115,-3.08104,-178.509171,516.723633,-1.202904,-182.982864,518.559692,2.986949,-184.673843,519.971741,7.02487,-182.56723,520.132629,8.52017,-177.908035,518.948181,6.820024,-173.109726,517.313843,2.429462,-171.793335,515.700073,-1.57264,-173.884399,515.539124,53.405064,-161.854904,486.968567,55.126156,-166.3078,489.17984,59.12598,-168.145248,491.460175,63.063541,-166.254318,492.473724,64.597763,-161.746674,491.626801,62.827908,-157.299438,489.415497,58.82526,-155.513687,487.135193,54.568481,-157.075073,486.129761,31.473551,-127.139183,495.536346,-0.054769,-0.257885,0.018943, 
151346,1501,155,533,125,48,0,0,3356,1,0.975,0.232492,0.139819,-0.962496,0.056133,0.111087,-0.992224,-3.358013,-179.816254,521.217957,-1.558594,-184.325638,523.032349,2.568589,-186.103516,524.571716,6.599934,-184.08287,524.934326,8.148006,-179.45546,523.907776,6.519059,-174.627625,522.312744,2.193196,-173.215729,520.554077,-1.801493,-175.22496,520.191467,52.399113,-159.979477,481.974823,54.123718,-164.444794,484.161987,58.140663,-166.296204,486.406311,62.098595,-164.412689,487.393127,63.644508,-159.901596,486.544342,61.870956,-155.441971,484.357208,57.851482,-153.642197,482.112854,53.575573,-155.195236,481.138947,31.03463,-127.010994,495.808441,-0.059019,-0.251932,0.020312, 
151381,1359,139,533,125,48,0,0,3357,1,0.975,0.228764,0.143423,-0.962859,0.059687,0.110378,-0.992096,-3.627684,-179.318069,519.59967,-1.851308,-183.788208,521.496948,2.246566,-185.537552,523.045105,6.258199,-183.515671,523.33728,7.807092,-178.916443,522.202393,6.200902,-174.123871,520.51178,1.905634,-172.746765,518.756958,-2.06848,-174.755219,518.464783,52.251064,-160.042862,481.754395,53.989029,-164.491577,483.982666,58.013973,-166.310822,486.224792,61.96904,-164.398392,487.167389,63.502441,-159.879669,486.25827,61.715012,-155.438202,484.030029,57.688751,-153.670624,481.787903,53.416367,-155.250702,480.855438,30.791277,-127.237328,496.318726,-0.055219,-0.250517,0.020306, 
151424,1167,120,533,125,48,0,0,3358,1,0.975,0.233346,0.135435,-0.962916,0.051392,0.111765,-0.992405,-3.751522,-178.673843,517.281494,-2.035799,-183.158524,519.185181,1.98268,-184.956619,520.897705,5.945872,-182.987198,521.415894,7.504523,-178.410828,520.436279,5.943147,-173.60788,518.755737,1.737044,-172.176849,516.820068,-2.187067,-174.136536,516.30188,51.590527,-158.617706,477.623657,53.271233,-163.101013,479.837646,57.262634,-164.988358,482.133331,61.229275,-163.136612,483.165924,62.812191,-158.633972,482.330566,61.08147,-154.155579,480.116577,57.0863,-152.32135,477.820892,52.803947,-153.839874,476.796112,30.543863,-126.981224,495.252869,-0.059706,-0.249649,0.021291, 
151468,943,100,533,125,48,0,0,3359,1,0.975,0.229634,0.133144,-0.964127,0.056477,0.112689,-0.992024,-4.181867,-175.426025,507.91507,-2.508145,-179.950836,509.907593,1.487133,-181.787155,511.766235,5.460755,-179.829056,512.402222,7.055067,-175.229919,511.443024,5.525334,-170.383942,509.67865,1.347702,-168.920471,507.591858,-2.583544,-170.869629,506.955872,51.806583,-159.852036,481.475311,53.539658,-164.314011,483.659424,57.567719,-166.157227,485.876587,61.532467,-164.265747,486.828064,63.076847,-159.751984,485.956451,61.294907,-155.296265,483.772339,57.26503,-153.504242,481.555145,52.983589,-155.065186,480.618805,30.206547,-126.996986,495.778046,-0.054877,-0.246929,0.02239, 
151501,798,79,533,125,48,0,0,3360,1,0.975,0.231833,0.135995,-0.963202,0.056369,0.110733,-0.99225,-4.314334,-179.109863,518.81958,-2.511225,-183.571945,520.598206,1.588096,-185.315491,522.099854,5.5762,-183.294312,522.444946,7.091644,-178.700455,521.431274,5.457592,-173.922455,519.870422,1.162171,-172.541458,518.151062,-2.790255,-174.551178,517.805969,51.844837,-160.442734,483.207855,53.585575,-164.906784,485.363586,57.622158,-166.752777,487.548157,61.591175,-164.863739,488.481873,63.133583,-160.350555,487.617767,61.344753,-155.892639,485.462036,57.306549,-154.097,483.277466,53.021149,-155.656677,482.362946,30.085072,-127.09697,495.894897,-0.056561,-0.245295,0.021398, 
151544,736,72,533,125,48,0,0,3361,1,0.975,0.248255,0.14343,-0.958017,0.060616,0.108478,-0.992249,-4.224145,-179.28476,519.465515,-2.383089,-183.726532,521.260925,1.751485,-185.425552,522.682861,5.749458,-183.36261,522.898499,7.244176,-178.755951,521.781433,5.578672,-173.994003,520.192627,1.24501,-172.662979,518.564087,-2.717976,-174.71199,518.34845,51.601852,-159.920288,481.190643,53.334492,-164.374039,483.406036,57.347187,-166.200668,485.665283,61.290829,-164.293365,486.644989,62.820351,-159.773941,485.77121,61.03833,-155.32663,483.555817,57.023567,-153.552048,481.29657,52.761524,-155.129044,480.32663,30.006042,-127.03817,495.58374,-0.057283,-0.246522,0.02061, 
151577,733,72,533,125,48,0,0,3362,1,0.975,0.232365,0.132731,-0.96353,0.058993,0.109653,-0.992218,-4.47143,-177.884201,514.932129,-2.76497,-182.380753,516.866272,1.257927,-184.184937,518.605042,5.236546,-182.21167,519.129944,6.811949,-177.623978,518.133423,5.258746,-172.807663,516.421753,1.04842,-171.373138,514.460449,-2.890166,-173.33638,513.935608,51.573334,-160.030441,481.736847,53.329933,-164.473663,483.908173,57.355789,-166.286942,486.114777,61.29361,-164.372131,487.064056,62.802528,-159.855469,486.199951,60.997532,-155.418716,484.028625,56.970192,-153.656265,481.822021,52.713631,-155.243896,480.888641,29.902149,-127.020912,495.363464,-0.059421,-0.245859,0.020252, 
151621,724,73,533,125,48,0,0,3363,1,0.975,0.23143,0.135883,-0.963315,0.054388,0.110566,-0.99238,-4.531578,-179.974091,521.031189,-2.716802,-184.428848,522.810486,1.392535,-186.15564,524.272461,5.382384,-184.118607,524.560852,6.890707,-179.519836,523.506653,5.248041,-174.747787,521.940186,0.941235,-173.385101,520.265381,-3.013512,-175.409683,519.97699,51.315723,-159.606461,480.463226,53.049149,-164.055756,482.669128,57.08028,-165.882889,484.861511,61.048191,-163.981644,485.756104,62.593853,-159.471115,484.828857,60.811352,-155.029419,482.622986,56.779572,-153.253082,480.430603,52.497437,-154.821213,479.550812,29.930815,-127.241714,496.017761,-0.055939,-0.246177,0.019979, 
151665,692,87,533,125,48,0,0,3364,1,0.975,0.233101,0.126011,-0.964254,0.058412,0.106585,-0.992586,-4.490616,-180.111526,520.595947,-2.622186,-184.522369,522.402893,1.524621,-186.172531,523.753662,5.51089,-184.072327,523.856995,6.977428,-179.463287,522.652344,5.288354,-174.72937,521.040833,0.941965,-173.450928,519.494629,-3.010244,-175.535141,519.391296,51.63974,-160.41507,482.597595,53.387508,-164.854401,484.803497,57.420177,-166.663605,486.996552,61.375771,-164.747116,487.892029,62.90271,-160.233063,486.965424,61.106182,-155.801453,484.759521,57.073059,-154.042816,482.566467,52.801628,-155.627823,481.685516,29.917839,-127.144012,495.333862,-0.059213,-0.24576,0.021241, 
151709,634,100,533,125,48,0,0,3365,1,0.975,0.232886,0.135045,-0.963082,0.057994,0.103688,-0.992918,-4.540016,-179.733032,519.859802,-2.689651,-184.167282,521.610779,1.442934,-185.857239,522.996887,5.428904,-183.789581,523.206299,6.90934,-179.185104,522.116211,5.235184,-174.433029,520.573059,0.903652,-173.10759,518.979126,-3.048342,-175.161652,518.769714,51.598457,-160.425171,482.389252,53.374004,-164.85463,484.59494,57.426262,-166.639984,486.763184,61.381081,-164.699951,487.62384,62.887363,-160.177032,486.67276,61.063137,-155.756134,484.467072,57.011406,-154.020889,482.298828,52.739674,-155.629883,481.45462,29.906687,-127.088524,495.187744,-0.058079,-0.246864,0.021077, 
151742,594,103,533,125,48,0,0,3366,1,0.975,0.240398,0.138236,-0.960781,0.056827,0.106913,-0.992643,-4.448021,-180.768829,523.307861,-2.605318,-185.197189,525.069519,1.515427,-186.887268,526.467834,5.492439,-184.825607,526.683655,6.972062,-180.229462,525.590515,5.304779,-175.482758,524.036194,0.985775,-174.157547,522.430542,-2.957283,-176.205734,522.214722,51.532417,-160.13739,481.839478,53.310528,-164.561295,484.037384,57.36084,-166.340134,486.191528,61.310272,-164.396561,487.040039,62.810963,-159.87529,486.085876,60.984413,-155.460083,483.88797,56.934799,-153.731155,481.733826,52.668949,-155.344162,480.902771,29.888727,-126.93074,494.975189,-0.058937,-0.246241,0.02105, 
151786,563,103,533,125,48,0,0,3367,1,0.975,0.243711,0.136789,-0.960153,0.060077,0.108592,-0.992269,-4.337622,-179.20993,518.548584,-2.512203,-183.645035,520.353088,1.580581,-185.344955,521.869995,5.536697,-183.288895,522.210815,7.013384,-178.689865,521.175842,5.352052,-173.935898,519.586487,1.068454,-172.602325,517.854431,-2.851758,-174.646255,517.513611,51.791615,-160.787552,483.698822,53.570324,-165.218567,485.87146,57.617847,-167.007965,488.032135,61.563263,-165.072342,488.915161,63.061432,-160.55098,488.003235,61.23473,-156.127701,485.830597,57.187145,-154.388077,483.669891,52.923904,-155.995819,482.805817,29.941992,-127.073586,495.445953,-0.058307,-0.24638,0.020749, 
151829,557,103,533,125,48,0,0,3368,1,0.975,0.238267,0.131868,-0.962206,0.056363,0.107992,-0.992553,-4.455383,-180.404709,521.574768,-2.602897,-184.83461,523.358521,1.536636,-186.514679,524.734497,5.529581,-184.437469,524.896729,7.012798,-179.830139,523.750122,5.338394,-175.080063,522.168396,0.999016,-173.767792,520.590393,-2.959808,-175.830353,520.428223,51.863277,-160.990753,484.142914,53.65099,-165.42424,486.321472,57.7089,-167.209412,488.482147,61.659828,-165.265289,489.359192,63.155319,-160.736359,488.438873,61.319523,-156.310852,486.260315,57.261772,-154.5755,484.09964,52.992447,-156.191467,483.241669,29.867434,-126.952209,494.672852,-0.059893,-0.244703,0.020432, 
151873,539,108,533,125,48,0,0,3369,1,0.975,0.237697,0.138257,-0.96145,0.050922,0.10566,-0.993098,-4.417681,-179.833481,520.658142,-2.580489,-184.27977,522.404724,1.553162,-185.990021,523.784119,5.553943,-183.93898,523.98822,7.054201,-179.337677,522.897461,5.395988,-174.574173,521.358887,1.060576,-173.227631,519.771484,-2.906235,-175.265182,519.567383,51.008141,-158.512604,477.049011,52.756264,-162.961441,479.232788,56.783459,-164.781937,481.449097,60.731773,-162.87114,482.399658,62.253551,-158.353073,481.527649,60.456249,-153.910812,479.343872,56.427502,-152.141922,477.127563,52.161316,-153.72406,476.191833,29.912567,-126.932121,495.115021,-0.056846,-0.245422,0.021195, 
151916,538,110,533,125,48,0,0,3370,1,0.975,0.237286,0.141565,-0.96107,0.0529,0.110943,-0.992418,-4.393857,-179.618988,520.042358,-2.613997,-184.09906,521.85022,1.481337,-185.865814,523.369629,5.486942,-183.859177,523.710571,7.030792,-179.262802,522.673279,5.421263,-174.465881,521.08136,1.128113,-173.063248,519.346069,-2.841287,-175.058228,519.005127,51.153126,-158.666458,477.558014,52.908855,-163.118118,479.749115,56.941425,-164.934631,481.970581,60.889587,-163.01532,482.921082,62.405754,-158.489304,482.043823,60.600704,-154.044418,479.852722,56.566715,-152.279633,477.631287,52.299854,-153.869904,476.695038,29.907927,-126.92318,495.061035,-0.056683,-0.244221,0.022055, 
151960,534,114,533,125,48,0,0,3371,1,0.975,0.235181,0.135524,-0.962457,0.053557,0.113145,-0.992134,-4.386523,-178.364304,516.01709,-2.627357,-182.832138,517.872742,1.423704,-184.593781,519.497742,5.388475,-182.590652,519.940063,6.917742,-178.00383,518.940735,5.317438,-173.218018,517.305115,1.076885,-171.822632,515.460083,-2.850075,-173.814987,515.0177,51.133118,-158.727173,477.859711,52.896259,-163.182693,480.01001,56.934872,-165.006805,482.207825,60.88448,-163.094803,483.16568,62.397057,-158.570953,482.322479,60.585342,-154.121506,480.172211,56.544949,-152.348572,477.974396,52.276245,-153.934494,477.035309,29.859407,-126.883858,494.940918,-0.057411,-0.244615,0.021617, 
152005,530,118,533,125,48,0,0,3372,1,0.975,0.23559,0.136086,-0.962277,0.057729,0.103904,-0.992911,-4.347093,-179.005203,518.10437,-2.597173,-183.47493,519.923218,1.437016,-185.253662,521.567444,5.388316,-183.272888,522.073853,6.915679,-178.699432,521.145874,5.322069,-173.915314,519.554138,1.099823,-172.497665,517.682861,-2.814104,-174.469269,517.176392,51.452782,-159.571762,480.247986,53.174107,-164.017822,482.472046,57.188107,-165.844757,484.701141,61.144348,-163.945953,485.629486,62.690342,-159.438873,484.713287,60.91959,-155.000107,482.489227,56.904346,-153.224655,480.260132,52.633057,-154.790253,479.342499,29.872913,-126.939735,495.234619,-0.058244,-0.246078,0.021892, 
152058,530,118,533,125,48,0,0,3373,1,0.975,0.236621,0.135577,-0.962096,0.05489,0.102928,-0.993173,-4.235502,-179.230682,518.891479,-2.50982,-183.70668,520.761536,1.52526,-185.498108,522.396179,5.501094,-183.529022,522.837891,7.061876,-178.960373,521.827942,5.497765,-174.166931,520.176819,1.270215,-172.740997,518.323181,-2.667734,-174.699554,517.88147,51.339066,-159.060471,478.680756,53.077381,-163.51445,480.858093,57.095249,-165.34697,483.083679,61.040501,-163.448135,484.053802,62.567459,-158.934509,483.200165,60.780216,-154.486572,481.022827,56.760269,-152.705612,478.797241,52.497238,-154.276093,477.841522,29.98604,-126.822769,494.956177,-0.059268,-0.247093,0.022469, 
152100,530,118,533,125,48,0,0,3374,1,0.975,0.234074,0.132902,-0.963092,0.057202,0.103319,-0.993002,-4.296399,-179.318268,518.569641,-2.451438,-183.765137,520.371582,1.696635,-185.461304,521.767029,5.709212,-183.389328,521.938477,7.211056,-178.773438,520.785583,5.544557,-174.005737,519.186218,1.195469,-172.678818,517.588196,-2.782188,-174.736008,517.416687,51.630653,-159.693451,480.519775,53.423355,-164.129227,482.686218,57.486301,-165.91597,484.835022,61.439354,-163.971664,485.707428,62.932735,-159.440933,484.792419,61.091774,-155.013077,482.625977,57.029037,-153.276337,480.477173,52.757835,-154.892807,479.625458,30.021286,-126.788605,494.488403,-0.05865,-0.246262,0.023097, 
152152,530,118,533,125,48,0,0,3375,1,0.975,0.229302,0.126525,-0.965097,0.056389,0.106654,-0.992696,-4.116826,-177.809647,514.061951,-2.383045,-182.294006,515.974854,1.66487,-184.075806,517.643677,5.650491,-182.083939,518.09082,7.2114,-177.493118,517.054321,5.63633,-172.688583,515.359009,1.397853,-171.276855,513.472595,-2.548594,-173.257538,513.025452,51.483696,-158.913055,478.570282,53.228996,-163.370041,480.737457,57.253002,-165.202713,482.95517,61.199951,-163.301102,483.924347,62.723289,-158.783386,483.07724,60.929199,-154.332367,480.910065,56.903122,-152.551178,478.692352,52.63818,-154.125183,477.738983,30.130911,-126.821877,494.78714,-0.060129,-0.249126,0.024204, 
152195,530,120,533,125,48,0,0,3376,1,0.975,0.22876,0.135946,-0.963944,0.060136,0.11016,-0.992093,-3.927212,-177.809525,514.134644,-2.128317,-182.262299,516.07019,1.967952,-183.970139,517.659302,5.954519,-181.906204,517.971191,7.468825,-177.289474,516.823059,5.832778,-172.510727,515.093323,1.545722,-171.180359,513.29834,-2.402245,-173.230194,512.986511,52.105267,-160.260422,482.42453,53.875137,-164.714813,484.602173,57.924843,-166.529999,486.801605,61.882938,-164.606735,487.734406,63.396446,-160.076462,486.854187,61.578003,-155.628922,484.676544,57.527149,-153.864548,482.477112,53.250221,-155.459641,481.561462,30.353508,-126.809677,494.679535,-0.058369,-0.246628,0.023261, 
152239,530,122,533,125,48,1,1,3377,1,0.975,0.236032,0.142677,-0.961214,0.053212,0.108882,-0.992629,-3.797109,-180.961411,523.276611,-1.765668,-185.330643,524.859863,2.481122,-186.865067,525.936646,6.444294,-184.646561,525.87616,7.782251,-179.986725,524.713806,5.942265,-175.297165,523.326355,1.491728,-174.127335,522.053772,-2.443172,-176.328781,522.114258,51.669266,-158.734131,477.762482,53.360554,-163.204941,479.981201,57.357922,-165.074448,482.25238,61.321762,-163.210281,483.245636,62.89489,-158.708588,482.379089,61.153725,-154.243561,480.1604,57.153496,-152.426666,477.889191,52.874733,-153.957031,476.904602,30.509212,-126.984619,495.215363,-0.056298,-0.247704,0.023659, 
152369,539,123,2069,873,48,0,0,3380,1,0.975,0.229197,0.130446,-0.9646,0.06599,0.106696,-0.992099,-3.311801,-178.404968,515.725891,-1.468088,-182.862854,517.550354,2.670813,-184.566422,519.026367,6.672697,-182.492874,519.289307,8.167678,-177.866531,518.18512,6.494639,-173.087921,516.56958,2.159756,-171.753983,514.884644,-1.805919,-173.813843,514.621704,53.71209,-162.797958,490.900879,55.52158,-167.220749,493.068268,59.591488,-168.986847,495.203369,63.537216,-167.027313,496.055481,65.014076,-162.495865,495.125458,63.157513,-158.081345,492.958069,59.088326,-156.363892,490.822968,54.82309,-157.996231,489.992004,30.989923,-126.906288,495.309052,-0.059121,-0.251888,0.025005, 
152422,637,144,2069,873,48,0,0,3381,1,0.975,0.229639,0.137669,-0.96349,0.065149,0.110701,-0.991716,-3.153726,-178.830582,517.560486,-1.387542,-183.299286,519.45636,2.688827,-185.053299,521.049988,6.681142,-183.038849,521.407837,8.223848,-178.444778,520.320251,6.622642,-173.6548,518.635864,2.352362,-172.271698,516.83075,-1.601936,-174.273666,516.4729,53.50676,-161.885864,488.605621,55.311417,-166.323288,490.740906,59.363647,-168.109619,492.926758,63.290657,-166.163239,493.88269,64.758659,-161.628693,493.048737,62.906826,-157.197464,490.913422,58.853256,-155.460938,488.7276,54.6031,-157.08522,487.791901,31.059883,-126.843636,495.435883,-0.058972,-0.254777,0.025158, 
152463,824,192,2069,873,48,0,0,3382,1,0.975,0.229909,0.12907,-0.964615,0.058543,0.110262,-0.992177,-3.243938,-177.384354,512.86969,-1.46691,-181.84906,514.786743,2.608698,-183.587006,516.419067,6.58924,-181.553131,516.810547,8.11544,-176.947678,515.73175,6.497978,-172.160492,514.027771,2.23267,-170.7957,512.182434,-1.708927,-172.817062,511.790955,53.109074,-161.122131,486.160889,54.925316,-165.553757,488.279602,58.993217,-167.332199,490.416107,62.930115,-165.380936,491.318909,64.396645,-160.847839,490.459106,62.53347,-156.42305,488.340393,58.465218,-154.693726,486.203888,54.206886,-156.322571,485.325684,31.011702,-126.825127,495.291229,-0.057064,-0.254195,0.024945, 
152505,1080,262,2069,873,48,0,0,3383,1,0.975,0.22719,0.132419,-0.964806,0.063665,0.114859,-0.99134,-3.387149,-177.34021,512.62793,-1.540345,-181.80307,514.495239,2.585854,-183.499664,516.074585,6.567726,-181.409882,516.440857,8.045884,-176.766907,515.379517,6.3586,-171.981766,513.727417,2.044419,-170.657516,511.932861,-1.899484,-172.734497,511.566589,53.640232,-162.726227,490.732513,55.46669,-167.156631,492.87442,59.543056,-168.922333,495.01358,63.481251,-166.954529,495.896912,64.941231,-162.41127,495.006958,63.067928,-157.988434,492.865051,58.991817,-156.271515,490.725891,54.731483,-157.915375,489.865662,30.954218,-126.955193,495.796906,-0.055037,-0.252683,0.025444, 
152537,1220,298,2069,873,48,0,0,3384,1,0.975,0.233859,0.140056,-0.96213,0.066196,0.118889,-0.990699,-3.337033,-176.260147,510.246613,-1.634958,-180.794342,512.182678,2.382081,-182.633896,514.013489,6.358509,-180.671555,514.666687,7.935742,-176.062469,513.759583,6.378489,-171.21019,512.056824,2.178706,-169.738739,509.992676,-1.756326,-171.693054,509.339478,52.650467,-159.928268,482.483093,54.443501,-164.392776,484.635315,58.481709,-166.20285,486.903046,62.401787,-164.261307,487.957916,63.873051,-159.708817,487.181946,62.031441,-155.24913,485.029755,57.990135,-153.491257,482.761993,53.74382,-155.11174,481.721771,30.842365,-126.899818,495.744812,-0.056358,-0.253318,0.024618, 
152580,1413,365,2069,873,48,0,0,3385,1,0.975,0.285864,0.105161,-0.952483,0.146273,0.120148,-0.981921,-1.983548,-171.916748,497.131073,-0.518669,-176.588562,499.199615,3.310313,-178.675064,501.47171,7.265327,-176.917633,502.616333,8.996119,-172.345444,501.963043,7.648503,-167.360077,500.155975,3.647915,-165.638229,497.622406,-0.259754,-167.396057,496.477753,52.566296,-155.012466,467.364746,54.170341,-159.57132,469.824097,57.951157,-161.476471,472.754578,61.703667,-159.563339,474.439575,63.190166,-154.951736,473.892059,61.530285,-150.391602,471.432739,57.735844,-148.555115,468.502258,53.643456,-150.141434,466.763855,31.159351,-126.93586,496.063629,-0.057522,-0.253242,0.029172, 
152634,1685,474,2069,873,48,0,0,3386,1,0.975,0.448366,0.057809,-0.891979,0.247113,0.026284,-0.96863,1.121845,-159.317444,459.438721,2.796675,-163.952896,461.228333,6.771003,-165.994431,463.341949,10.723042,-164.209824,464.541473,12.30439,-159.641205,464.124207,10.742951,-154.712036,462.618652,6.599272,-153.011032,460.220978,2.694342,-154.800262,459.021484,53.356007,-149.220871,447.50174,54.711391,-153.893402,449.864471,58.270561,-156.136993,453.073364,61.966888,-154.58374,455.248657,63.595974,-150.131882,455.116119,62.185272,-145.442841,452.753357,58.600277,-143.275085,449.544464,54.565647,-144.502426,447.296997,32.707832,-126.51548,494.242859,-0.049251,-0.260858,0.032625, 
152679,1801,538,2069,873,48,0,0,3387,1,0.975,0.393682,0.114453,-0.912094,0.214949,-0.024674,-0.976313,0.600213,-146.476013,425.4888,2.230676,-151.26564,427.070313,6.270853,-153.513138,429.13623,10.365434,-151.863861,430.47644,12.08155,-147.27449,430.305817,10.576324,-142.201691,429.036011,6.346361,-140.278046,426.658356,2.300259,-141.940613,425.318176,52.755707,-147.72821,441.54837,54.002834,-152.293106,444.300598,57.581543,-154.365219,447.541199,61.410763,-152.676117,449.371887,63.203388,-148.213852,448.720245,61.894012,-143.647034,445.968018,58.293694,-141.652237,442.727417,54.146713,-142.981171,440.797485,33.838947,-126.240181,493.780701,-0.047699,-0.272498,0.027084, 
152710,1846,576,2069,873,48,0,0,3388,1,0.975,0.43649,0.121309,-0.891493,0.205973,-0.003888,-0.97855,3.917152,-138.638214,401.779327,5.279561,-143.444916,403.844788,8.848412,-145.776794,406.743622,12.552477,-144.212631,408.777771,14.178837,-139.653259,408.755646,12.856739,-134.539719,407.012451,9.159193,-132.570984,403.791382,5.516119,-134.156952,401.757233,54.717548,-147.584442,443.36319,55.740677,-152.206772,446.383575,59.233059,-154.347565,449.872528,63.168072,-152.694351,451.786316,65.193817,-148.215408,451.003845,64.104538,-143.592911,447.983459,60.585083,-141.534821,444.494507,56.347649,-142.801086,442.447083,36.733978,-125.279953,491.201752,-0.056943,-0.313686,0.022687, 
152752,1883,599,2069,873,48,0,0,3389,1,0.975,0.490124,0.048634,-0.870295,0.173556,0.011666,-0.984755,7.04641,-151.908188,436.943695,8.683965,-156.358902,439.44455,12.461012,-158.054214,442.092072,16.167074,-155.954071,443.335327,17.588095,-151.295883,442.446045,16.005487,-146.509567,440.181824,12.109681,-145.226486,437.297668,8.464523,-147.316437,436.054413,52.444702,-139.923386,421.967224,53.305737,-144.563751,425.19397,56.749622,-146.728165,428.866608,60.782433,-145.084457,430.833801,62.989925,-140.596893,429.943176,62.055546,-135.958588,426.716431,58.578499,-133.885117,423.043793,54.258587,-135.124283,420.918304,38.576679,-125.764633,493.951294,-0.059904,-0.320175,0.023634, 
