Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
427.66,22.976,675.99,-602.49,-126.94,600,-182.5,-100,2.8,-834.65,0
427.66,22.976,675.99,-602.49,-126.94,600,-182.5,-100,3.1,-1318.7,0
427.66,22.976,675.99,-602.49,-126.94,600,-182.5,-100,3.4,-2412.1,0
427.66,22.976,675.99,-602.49,-126.94,600,-182.5,-100,3.7,-Inf,0
427.66,22.976,675.99,-602.49,-126.94,600,-182.5,-100,4,-Inf,0
445.29,22.649,675.99,-602.49,-126.94,600,-182.5,0,1,-305.76,0
445.29,22.649,675.99,-602.49,-126.94,600,-182.5,0,1.3,-262.39,0
445.29,22.649,675.99,-602.49,-126.94,600,-182.5,0,1.6,-261.2,0
445.29,22.649,675.99,-602.49,-126.94,600,-182.5,0,1.9,-291.97,0
445.29,22.649,675.99,-602.49,-126.94,600,-182.5,0,2.2,-355.03,0
445.29,22.649,675.99,-602.49,-126.94,600,-182.5,0,2.5,-459.97,0
445.29,22.649,675.99,-602.49,-126.94,600,-182.5,0,2.8,-630.77,0
445.29,22.649,675.99,-602.49,-126.94,600,-182.5,0,3.1,-924.33,0
445.29,22.649,675.99,-602.49,-126.94,600,-182.5,0,3.4,-1502,0
445.29,22.649,675.99,-602.49,-126.94,600,-182.5,0,3.7,-Inf,0
445.29,22.649,675.99,-602.49,-126.94,600,-182.5,0,4,-Inf,0
483.39,23.511,675.99,-602.49,-126.94,600,-182.5,100,1,-336.28,1
483.39,23.511,675.99,-602.49,-126.94,600,-182.5,100,1.3,-277.12,1
483.39,23.511,675.99,-602.49,-126.94,600,-182.5,100,1.6,-262.13,1
483.39,23.511,675.99,-602.49,-126.94,600,-182.5,100,1.9,-276.35,1
483.39,23.511,675.99,-602.49,-126.94,600,-182.5,100,2.2,-316.14,1
483.39,23.511,675.99,-602.49,-126.94,600,-182.5,100,2.5,-385.14,1
483.39,23.511,675.99,-602.49,-126.94,600,-182.5,100,2.8,-495.47,1
483.39,23.511,675.99,-602.49,-126.94,600,-182.5,100,3.1,-675.1,1
483.39,23.511,675.99,-602.49,-126.94,600,-182.5,100,3.4,-992.84,1
483.39,23.511,675.99,-602.49,-126.94,600,-182.5,100,3.7,-1671.1,1
483.39,23.511,675.99,-602.49,-126.94,600,-182.5,100,4,-Inf,1
537.64,26.045,675.99,-602.49,-126.94,600,-182.5,200,1,-391.47,1
537.64,26.045,675.99,-602.49,-126.94,600,-182.5,200,1.3,-304.66,1
537.64,26.045,675.99,-602.49,-126.94,600,-182.5,200,1.6,-272.48,1
537.64,26.045,675.99,-602.49,-126.94,600,-182.5,200,1.9,-271.48,1
537.64,26.045,675.99,-602.49,-126.94,600,-182.5,200,2.2,-293.5,1
537.64,26.045,675.99,-602.49,-126.94,600,-182.5,200,2.5,-337.86,1
537.64,26.045,675.99,-602.49,-126.94,600,-182.5,200,2.8,-409.79,1
537.64,26.045,675.99,-602.49,-126.94,600,-182.5,200,3.1,-522.68,1
537.64,26.045,675.99,-602.49,-126.94,600,-182.5,200,3.4,-706.87,1
537.64,26.045,675.99,-602.49,-126.94,600,-182.5,200,3.7,-1040.1,1
537.64,26.045,675.99,-602.49,-126.94,600,-182.5,200,4,-1807.6,1
603.69,30.474,675.99,-602.49,-126.94,600,-182.5,300,1,-513.44,1
603.69,30.474,675.99,-602.49,-126.94,600,-182.5,300,1.3,-363.84,1
603.69,30.474,675.99,-602.49,-126.94,600,-182.5,300,1.6,-301.11,1
603.69,30.474,675.99,-602.49,-126.94,600,-182.5,300,1.9,-280.74,1
603.69,30.474,675.99,-602.49,-126.94,600,-182.5,300,2.2,-286.47,1
603.69,30.474,675.99,-602.49,-126.94,600,-182.5,300,2.5,-312.93,1
603.69,30.474,675.99,-602.49,-126.94,600,-182.5,300,2.8,-360.67,1
603.69,30.474,675.99,-602.49,-126.94,600,-182.5,300,3.1,-435.6,1
603.69,30.474,675.99,-602.49,-126.94,600,-182.5,300,3.4,-551.67,1
603.69,30.474,675.99,-602.49,-126.94,600,-182.5,300,3.7,-740.21,1
603.69,30.474,675.99,-602.49,-126.94,600,-182.5,300,4,-1083.2,1
263.69,6.9023,675.99,-602.49,-126.94,700,-800,-300,1,-775.28,1
263.69,6.9023,675.99,-602.49,-126.94,700,-800,-300,1.3,-470.71,1
263.69,6.9023,675.99,-602.49,-126.94,700,-800,-300,1.6,-358.61,1
263.69,6.9023,675.99,-602.49,-126.94,700,-800,-300,1.9,-367.9,1
263.69,6.9023,675.99,-602.49,-126.94,700,-800,-300,2.2,-477.49,1
263.69,6.9023,675.99,-602.49,-126.94,700,-800,-300,2.5,-696.09,1
263.69,6.9023,675.99,-602.49,-126.94,700,-800,-300,2.8,-1064,1
263.69,6.9023,675.99,-602.49,-126.94,700,-800,-300,3.1,-1677.8,1
263.69,6.9023,675.99,-602.49,-126.94,700,-800,-300,3.4,-2776.1,1
263.69,6.9023,675.99,-602.49,-126.94,700,-800,-300,3.7,-Inf,1
263.69,6.9023,675.99,-602.49,-126.94,700,-800,-300,4,-Inf,1
211.95,6.9885,675.99,-602.49,-126.94,700,-800,-200,1,-851.35,1
211.95,6.9885,675.99,-602.49,-126.94,700,-800,-200,1.3,-506.05,1
211.95,6.9885,675.99,-602.49,-126.94,700,-800,-200,1.6,-364.49,1
211.95,6.9885,675.99,-602.49,-126.94,700,-800,-200,1.9,-341.48,1
211.95,6.9885,675.99,-602.49,-126.94,700,-800,-200,2.2,-407.59,1
211.95,6.9885,675.99,-602.49,-126.94,700,-800,-200,2.5,-561.69,1
211.95,6.9885,675.99,-602.49,-126.94,700,-800,-200,2.8,-826.82,1
211.95,6.9885,675.99,-602.49,-126.94,700,-800,-200,3.1,-1262,1
211.95,6.9885,675.99,-602.49,-126.94,700,-800,-200,3.4,-2006.1,1
211.95,6.9885,675.99,-602.49,-126.94,700,-800,-200,3.7,-3440.4,1
211.95,6.9885,675.99,-602.49,-126.94,700,-800,-200,4,-Inf,1
200.78,8.9009,675.99,-602.49,-126.94,700,-800,-100,1,-961.03,1
200.78,8.9009,675.99,-602.49,-126.94,700,-800,-100,1.3,-557.51,1
200.78,8.9009,675.99,-602.49,-126.94,700,-800,-100,1.6,-381.94,1
200.78,8.9009,675.99,-602.49,-126.94,700,-800,-100,1.9,-328.43,1
200.78,8.9009,675.99,-602.49,-126.94,700,-800,-100,2.2,-358.09,1
200.78,8.9009,675.99,-602.49,-126.94,700,-800,-100,2.5,-461.59,1
200.78,8.9009,675.99,-602.49,-126.94,700,-800,-100,2.8,-649.72,1
200.78,8.9009,675.99,-602.49,-126.94,700,-800,-100,3.1,-957.33,1
200.78,8.9009,675.99,-602.49,-126.94,700,-800,-100,3.4,-1465,1
200.78,8.9009,675.99,-602.49,-126.94,700,-800,-100,3.7,-2372.6,1
200.78,8.9009,675.99,-602.49,-126.94,700,-800,-100,4,-Inf,1
236.01,12.156,675.99,-602.49,-126.94,700,-800,0,1,-1123,1
236.01,12.156,675.99,-602.49,-126.94,700,-800,0,1.3,-632.12,1
236.01,12.156,675.99,-602.49,-126.94,700,-800,0,1.6,-413.43,1
236.01,12.156,675.99,-602.49,-126.94,700,-800,0,1.9,-328.44,1
236.01,12.156,675.99,-602.49,-126.94,700,-800,0,2.2,-325.95,1
236.01,12.156,675.99,-602.49,-126.94,700,-800,0,2.5,-388.81,1
236.01,12.156,675.99,-602.49,-126.94,700,-800,0,2.8,-518.72,1
236.01,12.156,675.99,-602.49,-126.94,700,-800,0,3.1,-734.79,1
236.01,12.156,675.99,-602.49,-126.94,700,-800,0,3.4,-1083.3,1
236.01,12.156,675.99,-602.49,-126.94,700,-800,0,3.7,-1671.4,1
236.01,12.156,675.99,-602.49,-126.94,700,-800,0,4,-2791.8,1
301.81,16.262,675.99,-602.49,-126.94,700,-800,100,1,-1364.6,1
301.81,16.262,675.99,-602.49,-126.94,700,-800,100,1.3,-739.02,1
301.81,16.262,675.99,-602.49,-126.94,700,-800,100,1.6,-462.45,1
301.81,16.262,675.99,-602.49,-126.94,700,-800,100,1.9,-342.09,1
301.81,16.262,675.99,-602.49,-126.94,700,-800,100,2.2,-309.11,1
301.81,16.262,675.99,-602.49,-126.94,700,-800,100,2.5,-337.75,1
301.81,16.262,675.99,-602.49,-126.94,700,-800,100,2.8,-422.26,1
301.81,16.262,675.99,-602.49,-126.94,700,-800,100,3.1,-571.09,1
301.81,16.262,675.99,-602.49,-126.94,700,-800,100,3.4,-809.93,1
301.81,16.262,675.99,-602.49,-126.94,700,-800,100,3.7,-1196.8,1
301.81,16.262,675.99,-602.49,-126.94,700,-800,100,4,-1872,1
382.72,20.968,675.99,-602.49,-126.94,700,-800,200,1,-1705.1,1
382.72,20.968,675.99,-602.49,-126.94,700,-800,200,1.3,-879.6,1
382.72,20.968,675.99,-602.49,-126.94,700,-800,200,1.6,-528.52,1
382.72,20.968,675.99,-602.49,-126.94,700,-800,200,1.9,-368.68,1
382.72,20.968,675.99,-602.49,-126.94,700,-800,200,2.2,-305.86,1
382.72,20.968,675.99,-602.49,-126.94,700,-800,200,2.5,-304.11,1
382.72,20.968,675.99,-602.49,-126.94,700,-800,200,2.8,-351,1
382.72,20.968,675.99,-602.49,-126.94,700,-800,200,3.1,-447.27,1
382.72,20.968,675.99,-602.49,-126.94,700,-800,200,3.4,-605.56,1
382.72,20.968,675.99,-602.49,-126.94,700,-800,200,3.7,-856.42,1
382.72,20.968,675.99,-602.49,-126.94,700,-800,200,4,-1268.5,1
471.03,26.125,675.99,-602.49,-126.94,700,-800,300,1,-2053.1,1
471.03,26.125,675.99,-602.49,-126.94,700,-800,300,1.3,-1000.1,1
471.03,26.125,675.99,-602.49,-126.94,700,-800,300,1.6,-584.71,1
471.03,26.125,675.99,-602.49,-126.94,700,-800,300,1.9,-395.72,1
471.03,26.125,675.99,-602.49,-126.94,700,-800,300,2.2,-310.61,1
471.03,26.125,675.99,-602.49,-126.94,700,-800,300,2.5,-284.24,1
471.03,26.125,675.99,-602.49,-126.94,700,-800,300,2.8,-299.04,1
471.03,26.125,675.99,-602.49,-126.94,700,-800,300,3.1,-350.3,1
471.03,26.125,675.99,-602.49,-126.94,700,-800,300,3.4,-442.02,1
471.03,26.125,675.99,-602.49,-126.94,700,-800,300,3.7,-588.03,1
471.03,26.125,675.99,-602.49,-126.94,700,-800,300,4,-819.27,1
212.14,5.2721,675.99,-602.49,-126.94,700,-722.81,-300,1,-631.98,1
212.14,5.2721,675.99,-602.49,-126.94,700,-722.81,-300,1.3,-391.87,1
212.14,5.2721,675.99,-602.49,-126.94,700,-722.81,-300,1.6,-311.36,1
212.14,5.2721,675.99,-602.49,-126.94,700,-722.81,-300,1.9,-335.4,1
212.14,5.2721,675.99,-602.49,-126.94,700,-722.81,-300,2.2,-449.69,1
212.14,5.2721,675.99,-602.49,-126.94,700,-722.81,-300,2.5,-666.22,1
212.14,5.2721,675.99,-602.49,-126.94,700,-722.81,-300,2.8,-1027.7,1
212.14,5.2721,675.99,-602.49,-126.94,700,-722.81,-300,3.1,-1635.2,1
212.14,5.2721,675.99,-602.49,-126.94,700,-722.81,-300,3.4,-2745.5,1
212.14,5.2721,675.99,-602.49,-126.94,700,-722.81,-300,3.7,-Inf,1
212.14,5.2721,675.99,-602.49,-126.94,700,-722.81,-300,4,-Inf,1
142.8,4.0561,675.99,-602.49,-126.94,700,-722.81,-200,1,-690.59,1
142.8,4.0561,675.99,-602.49,-126.94,700,-722.81,-200,1.3,-419.21,1
142.8,4.0561,675.99,-602.49,-126.94,700,-722.81,-200,1.6,-313.5,1
142.8,4.0561,675.99,-602.49,-126.94,700,-722.81,-200,1.9,-307.63,1
142.8,4.0561,675.99,-602.49,-126.94,700,-722.81,-200,2.2,-380.03,1
142.8,4.0561,675.99,-602.49,-126.94,700,-722.81,-200,2.5,-533.14,1
142.8,4.0561,675.99,-602.49,-126.94,700,-722.81,-200,2.8,-791.84,1
142.8,4.0561,675.99,-602.49,-126.94,700,-722.81,-200,3.1,-1217.4,1
142.8,4.0561,675.99,-602.49,-126.94,700,-722.81,-200,3.4,-1955.8,1
142.8,4.0561,675.99,-602.49,-126.94,700,-722.81,-200,3.7,-3429,1
142.8,4.0561,675.99,-602.49,-126.94,700,-722.81,-200,4,-Inf,1
125.62,5.8223,675.99,-602.49,-126.94,700,-722.81,-100,1,-775.62,1
125.62,5.8223,675.99,-602.49,-126.94,700,-722.81,-100,1.3,-459.54,1
125.62,5.8223,675.99,-602.49,-126.94,700,-722.81,-100,1.6,-325.59,1
125.62,5.8223,675.99,-602.49,-126.94,700,-722.81,-100,1.9,-292.38,1
125.62,5.8223,675.99,-602.49,-126.94,700,-722.81,-100,2.2,-330.51,1
125.62,5.8223,675.99,-602.49,-126.94,700,-722.81,-100,2.5,-434.73,1
125.62,5.8223,675.99,-602.49,-126.94,700,-722.81,-100,2.8,-617.69,1
125.62,5.8223,675.99,-602.49,-126.94,700,-722.81,-100,3.1,-915.42,1
125.62,5.8223,675.99,-602.49,-126.94,700,-722.81,-100,3.4,-1411.1,1
125.62,5.8223,675.99,-602.49,-126.94,700,-722.81,-100,3.7,-2317.8,1
125.62,5.8223,675.99,-602.49,-126.94,700,-722.81,-100,4,-Inf,1
176.55,9.4918,675.99,-602.49,-126.94,700,-722.81,0,1,-903.62,1
176.55,9.4918,675.99,-602.49,-126.94,700,-722.81,0,1.3,-519.27,1
176.55,9.4918,675.99,-602.49,-126.94,700,-722.81,0,1.6,-349.82,1
176.55,9.4918,675.99,-602.49,-126.94,700,-722.81,0,1.9,-289.09,1
176.55,9.4918,675.99,-602.49,-126.94,700,-722.81,0,2.2,-297.76,1
176.55,9.4918,675.99,-602.49,-126.94,700,-722.81,0,2.5,-363.64,1
176.55,9.4918,675.99,-602.49,-126.94,700,-722.81,0,2.8,-490.59,1
176.55,9.4918,675.99,-602.49,-126.94,700,-722.81,0,3.1,-698.66,1
176.55,9.4918,675.99,-602.49,-126.94,700,-722.81,0,3.4,-1035,1
176.55,9.4918,675.99,-602.49,-126.94,700,-722.81,0,3.7,-1610.7,1
176.55,9.4918,675.99,-602.49,-126.94,700,-722.81,0,4,-2744.3,1
257.99,14.019,675.99,-602.49,-126.94,700,-722.81,100,1,-1103.2,1
257.99,14.019,675.99,-602.49,-126.94,700,-722.81,100,1.3,-609.05,1
257.99,14.019,675.99,-602.49,-126.94,700,-722.81,100,1.6,-390.41,1
257.99,14.019,675.99,-602.49,-126.94,700,-722.81,100,1.9,-298.55,1
257.99,14.019,675.99,-602.49,-126.94,700,-722.81,100,2.2,-279.67,1
257.99,14.019,675.99,-602.49,-126.94,700,-722.81,100,2.5,-314.06,1
257.99,14.019,675.99,-602.49,-126.94,700,-722.81,100,2.8,-398.62,1
257.99,14.019,675.99,-602.49,-126.94,700,-722.81,100,3.1,-542.94,1
257.99,14.019,675.99,-602.49,-126.94,700,-722.81,100,3.4,-773.27,1
257.99,14.019,675.99,-602.49,-126.94,700,-722.81,100,3.7,-1148.8,1
257.99,14.019,675.99,-602.49,-126.94,700,-722.81,100,4,-1816.8,1
349.21,19.117,675.99,-602.49,-126.94,700,-722.81,200,1,-1414.5,1
349.21,19.117,675.99,-602.49,-126.94,700,-722.81,200,1.3,-741.33,1
349.21,19.117,675.99,-602.49,-126.94,700,-722.81,200,1.6,-452.44,1
349.21,19.117,675.99,-602.49,-126.94,700,-722.81,200,1.9,-322.64,1
349.21,19.117,675.99,-602.49,-126.94,700,-722.81,200,2.2,-275.51,1
349.21,19.117,675.99,-602.49,-126.94,700,-722.81,200,2.5,-281.86,1
349.21,19.117,675.99,-602.49,-126.94,700,-722.81,200,2.8,-332.26,1
349.21,19.117,675.99,-602.49,-126.94,700,-722.81,200,3.1,-428.84,1
349.21,19.117,675.99,-602.49,-126.94,700,-722.81,200,3.4,-585.11,1
349.21,19.117,675.99,-602.49,-126.94,700,-722.81,200,3.7,-832.59,1
349.21,19.117,675.99,-602.49,-126.94,700,-722.81,200,4,-1242.9,1
444.22,24.662,675.99,-602.49,-126.94,700,-722.81,300,1,-1825.1,1
444.22,24.662,675.99,-602.49,-126.94,700,-722.81,300,1.3,-898.06,1
444.22,24.662,675.99,-602.49,-126.94,700,-722.81,300,1.6,-526.56,1
444.22,24.662,675.99,-602.49,-126.94,700,-722.81,300,1.9,-357.79,1
444.22,24.662,675.99,-602.49,-126.94,700,-722.81,300,2.2,-283.92,1
444.22,24.662,675.99,-602.49,-126.94,700,-722.81,300,2.5,-264.83,1
444.22,24.662,675.99,-602.49,-126.94,700,-722.81,300,2.8,-285.13,1
444.22,24.662,675.99,-602.49,-126.94,700,-722.81,300,3.1,-341.32,1
444.22,24.662,675.99,-602.49,-126.94,700,-722.81,300,3.4,-438.41,1
444.22,24.662,675.99,-602.49,-126.94,700,-722.81,300,3.7,-591.63,1
444.22,24.662,675.99,-602.49,-126.94,700,-722.81,300,4,-834.71,1
179.96,5.146,675.99,-602.49,-126.94,700,-645.62,-300,1,-522.98,1
179.96,5.146,675.99,-602.49,-126.94,700,-645.62,-300,1.3,-333.87,1
179.96,5.146,675.99,-602.49,-126.94,700,-645.62,-300,1.6,-278.74,1
179.96,5.146,675.99,-602.49,-126.94,700,-645.62,-300,1.9,-315.06,1
179.96,5.146,675.99,-602.49,-126.94,700,-645.62,-300,2.2,-434.04,1
179.96,5.146,675.99,-602.49,-126.94,700,-645.62,-300,2.5,-650.72,1
179.96,5.146,675.99,-602.49,-126.94,700,-645.62,-300,2.8,-1010.7,1
179.96,5.146,675.99,-602.49,-126.94,700,-645.62,-300,3.1,-1622,1
179.96,5.146,675.99,-602.49,-126.94,700,-645.62,-300,3.4,-2768.2,1
179.96,5.146,675.99,-602.49,-126.94,700,-645.62,-300,3.7,-Inf,1
179.96,5.146,675.99,-602.49,-126.94,700,-645.62,-300,4,-Inf,1
88.172,1.785,675.99,-602.49,-126.94,700,-645.62,-200,1,-568.59,1
88.172,1.785,675.99,-602.49,-126.94,700,-645.62,-200,1.3,-355.2,1
88.172,1.785,675.99,-602.49,-126.94,700,-645.62,-200,1.6,-277.94,1
88.172,1.785,675.99,-602.49,-126.94,700,-645.62,-200,1.9,-285.95,1
88.172,1.785,675.99,-602.49,-126.94,700,-645.62,-200,2.2,-363.89,1
88.172,1.785,675.99,-602.49,-126.94,700,-645.62,-200,2.5,-517.2,1
88.172,1.785,675.99,-602.49,-126.94,700,-645.62,-200,2.8,-772.88,1
88.172,1.785,675.99,-602.49,-126.94,700,-645.62,-200,3.1,-1195.5,1
88.172,1.785,675.99,-602.49,-126.94,700,-645.62,-200,3.4,-1942.4,1
88.172,1.785,675.99,-602.49,-126.94,700,-645.62,-200,3.7,-3496.8,1
88.172,1.785,675.99,-602.49,-126.94,700,-645.62,-200,4,-Inf,1
56.239,2.8215,675.99,-602.49,-126.94,700,-645.62,-100,1,-634.52,1
56.239,2.8215,675.99,-602.49,-126.94,700,-645.62,-100,1.3,-386.82,1
56.239,2.8215,675.99,-602.49,-126.94,700,-645.62,-100,1.6,-285.79,1
56.239,2.8215,675.99,-602.49,-126.94,700,-645.62,-100,1.9,-268.79,1
56.239,2.8215,675.99,-602.49,-126.94,700,-645.62,-100,2.2,-313.85,1
56.239,2.8215,675.99,-602.49,-126.94,700,-645.62,-100,2.5,-419.08,1
56.239,2.8215,675.99,-602.49,-126.94,700,-645.62,-100,2.8,-598.89,1
56.239,2.8215,675.99,-602.49,-126.94,700,-645.62,-100,3.1,-891.01,1
56.239,2.8215,675.99,-602.49,-126.94,700,-645.62,-100,3.4,-1383,1
56.239,2.8215,675.99,-602.49,-126.94,700,-645.62,-100,3.7,-2308.7,1
56.239,2.8215,675.99,-602.49,-126.94,700,-645.62,-100,4,-Inf,1
136.2,7.1912,675.99,-602.49,-126.94,700,-645.62,0,1,-734.53,1
136.2,7.1912,675.99,-602.49,-126.94,700,-645.62,0,1.3,-434.1,1
136.2,7.1912,675.99,-602.49,-126.94,700,-645.62,0,1.6,-303.89,1
136.2,7.1912,675.99,-602.49,-126.94,700,-645.62,0,1.9,-262.6,1
136.2,7.1912,675.99,-602.49,-126.94,700,-645.62,0,2.2,-280.23,1
136.2,7.1912,675.99,-602.49,-126.94,700,-645.62,0,2.5,-348.59,1
136.2,7.1912,675.99,-602.49,-126.94,700,-645.62,0,2.8,-473.38,1
136.2,7.1912,675.99,-602.49,-126.94,700,-645.62,0,3.1,-675.71,1
136.2,7.1912,675.99,-602.49,-126.94,700,-645.62,0,3.4,-1004.4,1
136.2,7.1912,675.99,-602.49,-126.94,700,-645.62,0,3.7,-1577,1
136.2,7.1912,675.99,-602.49,-126.94,700,-645.62,0,4,-2752.2,1
232.25,12.143,675.99,-602.49,-126.94,700,-645.62,100,1,-894.66,1
232.25,12.143,675.99,-602.49,-126.94,700,-645.62,100,1.3,-507.14,1
232.25,12.143,675.99,-602.49,-126.94,700,-645.62,100,1.6,-336.18,1
232.25,12.143,675.99,-602.49,-126.94,700,-645.62,100,1.9,-267.87,1
232.25,12.143,675.99,-602.49,-126.94,700,-645.62,100,2.2,-260.55,1
232.25,12.143,675.99,-602.49,-126.94,700,-645.62,100,2.5,-299.48,1
232.25,12.143,675.99,-602.49,-126.94,700,-645.62,100,2.8,-383.79,1
232.25,12.143,675.99,-602.49,-126.94,700,-645.62,100,3.1,-524.1,1
232.25,12.143,675.99,-602.49,-126.94,700,-645.62,100,3.4,-747.39,1
232.25,12.143,675.99,-602.49,-126.94,700,-645.62,100,3.7,-1114.8,1
232.25,12.143,675.99,-602.49,-126.94,700,-645.62,100,4,-1783.9,1
330.65,17.592,675.99,-602.49,-126.94,700,-645.62,200,1,-1161.7,1
330.65,17.592,675.99,-602.49,-126.94,700,-645.62,200,1.3,-622.78,1
330.65,17.592,675.99,-602.49,-126.94,700,-645.62,200,1.6,-389.83,1
330.65,17.592,675.99,-602.49,-126.94,700,-645.62,200,1.9,-287.19,1
330.65,17.592,675.99,-602.49,-126.94,700,-645.62,200,2.2,-254.05,1
330.65,17.592,675.99,-602.49,-126.94,700,-645.62,200,2.5,-267.32,1
330.65,17.592,675.99,-602.49,-126.94,700,-645.62,200,2.8,-320.18,1
330.65,17.592,675.99,-602.49,-126.94,700,-645.62,200,3.1,-416.08,1
330.65,17.592,675.99,-602.49,-126.94,700,-645.62,200,3.4,-569.22,1
330.65,17.592,675.99,-602.49,-126.94,700,-645.62,200,3.7,-812.08,1
330.65,17.592,675.99,-602.49,-126.94,700,-645.62,200,4,-1219.6,1
429.79,23.485,675.99,-602.49,-126.94,700,-645.62,300,1,-1579.8,1
429.79,23.485,675.99,-602.49,-126.94,700,-645.62,300,1.3,-789.75,1
429.79,23.485,675.99,-602.49,-126.94,700,-645.62,300,1.6,-468.4,1
429.79,23.485,675.99,-602.49,-126.94,700,-645.62,300,1.9,-323,1
429.79,23.485,675.99,-602.49,-126.94,700,-645.62,300,2.2,-261.76,1
429.79,23.485,675.99,-602.49,-126.94,700,-645.62,300,2.5,-250.26,1
429.79,23.485,675.99,-602.49,-126.94,700,-645.62,300,2.8,-275.56,1
429.79,23.485,675.99,-602.49,-126.94,700,-645.62,300,3.1,-335.45,1
429.79,23.485,675.99,-602.49,-126.94,700,-645.62,300,3.4,-435.9,1
429.79,23.485,675.99,-602.49,-126.94,700,-645.62,300,3.7,-593.31,1
429.79,23.485,675.99,-602.49,-126.94,700,-645.62,300,4,-843.91,1
178,6.8707,675.99,-602.49,-126.94,700,-568.44,-300,1,-441.67,1
178,6.8707,675.99,-602.49,-126.94,700,-568.44,-300,1.3,-292.82,1
178,6.8707,675.99,-602.49,-126.94,700,-568.44,-300,1.6,-258.28,1
178,6.8707,675.99,-602.49,-126.94,700,-568.44,-300,1.9,-305.29,1
178,6.8707,675.99,-602.49,-126.94,700,-568.44,-300,2.2,-429.66,1
178,6.8707,675.99,-602.49,-126.94,700,-568.44,-300,2.5,-649.46,1
178,6.8707,675.99,-602.49,-126.94,700,-568.44,-300,2.8,-1014.2,1
178,6.8707,675.99,-602.49,-126.94,700,-568.44,-300,3.1,-1641.9,1
178,6.8707,675.99,-602.49,-126.94,700,-568.44,-300,3.4,-2855.6,1
178,6.8707,675.99,-602.49,-126.94,700,-568.44,-300,3.7,-Inf,1
178,6.8707,675.99,-602.49,-126.94,700,-568.44,-300,4,-Inf,1
84.103,3.646,675.99,-602.49,-126.94,700,-568.44,-200,1,-477.9,1
84.103,3.646,675.99,-602.49,-126.94,700,-568.44,-200,1.3,-309.71,1
84.103,3.646,675.99,-602.49,-126.94,700,-568.44,-200,1.6,-255.1,1
84.103,3.646,675.99,-602.49,-126.94,700,-568.44,-200,1.9,-274.67,1
84.103,3.646,675.99,-602.49,-126.94,700,-568.44,-200,2.2,-358.07,1
84.103,3.646,675.99,-602.49,-126.94,700,-568.44,-200,2.5,-513.49,1
84.103,3.646,675.99,-602.49,-126.94,700,-568.44,-200,2.8,-770.47,1
84.103,3.646,675.99,-602.49,-126.94,700,-568.44,-200,3.1,-1198.6,1
84.103,3.646,675.99,-602.49,-126.94,700,-568.44,-200,3.4,-1972.7,1
84.103,3.646,675.99,-602.49,-126.94,700,-568.44,-200,3.7,-3670.9,1
84.103,3.646,675.99,-602.49,-126.94,700,-568.44,-200,4,-Inf,1
49.618,2.5452,675.99,-602.49,-126.94,700,-568.44,-100,1,-529.71,1
49.618,2.5452,675.99,-602.49,-126.94,700,-568.44,-100,1.3,-334.83,1
49.618,2.5452,675.99,-602.49,-126.94,700,-568.44,-100,1.6,-259.64,1
49.618,2.5452,675.99,-602.49,-126.94,700,-568.44,-100,1.9,-255.71,1
49.618,2.5452,675.99,-602.49,-126.94,700,-568.44,-100,2.2,-306.9,1
49.618,2.5452,675.99,-602.49,-126.94,700,-568.44,-100,2.5,-414.1,1
49.618,2.5452,675.99,-602.49,-126.94,700,-568.44,-100,2.8,-593.61,1
49.618,2.5452,675.99,-602.49,-126.94,700,-568.44,-100,3.1,-885.71,1
49.618,2.5452,675.99,-602.49,-126.94,700,-568.44,-100,3.4,-1385.2,1
49.618,2.5452,675.99,-602.49,-126.94,700,-568.44,-100,3.7,-2358.1,1
49.618,2.5452,675.99,-602.49,-126.94,700,-568.44,-100,4,-Inf,1
133.61,6.2067,675.99,-602.49,-126.94,700,-568.44,0,1,-608.13,1
133.61,6.2067,675.99,-602.49,-126.94,700,-568.44,0,1.3,-372.44,1
133.61,6.2067,675.99,-602.49,-126.94,700,-568.44,0,1.6,-272.93,1
133.61,6.2067,675.99,-602.49,-126.94,700,-568.44,0,1.9,-247.09,1
133.61,6.2067,675.99,-602.49,-126.94,700,-568.44,0,2.2,-272.13,1
133.61,6.2067,675.99,-602.49,-126.94,700,-568.44,0,2.5,-343.07,1
133.61,6.2067,675.99,-602.49,-126.94,700,-568.44,0,2.8,-467.29,1
133.61,6.2067,675.99,-602.49,-126.94,700,-568.44,0,3.1,-667.35,1
133.61,6.2067,675.99,-602.49,-126.94,700,-568.44,0,3.4,-994.95,1
133.61,6.2067,675.99,-602.49,-126.94,700,-568.44,0,3.7,-1578.4,1
133.61,6.2067,675.99,-602.49,-126.94,700,-568.44,0,4,-2840.8,1
230.74,11.132,675.99,-602.49,-126.94,700,-568.44,100,1,-735.33,1
230.74,11.132,675.99,-602.49,-126.94,700,-568.44,100,1.3,-431.29,1
230.74,11.132,675.99,-602.49,-126.94,700,-568.44,100,1.6,-298.21,1
230.74,11.132,675.99,-602.49,-126.94,700,-568.44,100,1.9,-248.78,1
230.74,11.132,675.99,-602.49,-126.94,700,-568.44,100,2.2,-250.86,1
230.74,11.132,675.99,-602.49,-126.94,700,-568.44,100,2.5,-293.68,1
230.74,11.132,675.99,-602.49,-126.94,700,-568.44,100,2.8,-378.23,1
