Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
570.58,39.573,-657.01,-362.45,21.034,-100,-336.88,-100,2.8,-954.14,0
570.58,39.573,-657.01,-362.45,21.034,-100,-336.88,-100,3.1,-1535.1,0
570.58,39.573,-657.01,-362.45,21.034,-100,-336.88,-100,3.4,-3153.5,0
570.58,39.573,-657.01,-362.45,21.034,-100,-336.88,-100,3.7,-Inf,0
570.58,39.573,-657.01,-362.45,21.034,-100,-336.88,-100,4,-Inf,0
557.99,38.269,-657.01,-362.45,21.034,-100,-336.88,0,1,-304.66,0
557.99,38.269,-657.01,-362.45,21.034,-100,-336.88,0,1.3,-311.72,0
557.99,38.269,-657.01,-362.45,21.034,-100,-336.88,0,1.6,-332.34,0
557.99,38.269,-657.01,-362.45,21.034,-100,-336.88,0,1.9,-369.7,0
557.99,38.269,-657.01,-362.45,21.034,-100,-336.88,0,2.2,-431.03,0
557.99,38.269,-657.01,-362.45,21.034,-100,-336.88,0,2.5,-531.52,0
557.99,38.269,-657.01,-362.45,21.034,-100,-336.88,0,2.8,-705.64,0
557.99,38.269,-657.01,-362.45,21.034,-100,-336.88,0,3.1,-1045.9,0
557.99,38.269,-657.01,-362.45,21.034,-100,-336.88,0,3.4,-1891.4,0
557.99,38.269,-657.01,-362.45,21.034,-100,-336.88,0,3.7,-Inf,0
557.99,38.269,-657.01,-362.45,21.034,-100,-336.88,0,4,-Inf,0
563.16,36.799,-657.01,-362.45,21.034,-100,-336.88,100,1,-299.01,0
563.16,36.799,-657.01,-362.45,21.034,-100,-336.88,100,1.3,-300.77,0
563.16,36.799,-657.01,-362.45,21.034,-100,-336.88,100,1.6,-311.95,0
563.16,36.799,-657.01,-362.45,21.034,-100,-336.88,100,1.9,-334.02,0
563.16,36.799,-657.01,-362.45,21.034,-100,-336.88,100,2.2,-370.83,0
563.16,36.799,-657.01,-362.45,21.034,-100,-336.88,100,2.5,-430.46,0
563.16,36.799,-657.01,-362.45,21.034,-100,-336.88,100,2.8,-530.47,0
563.16,36.799,-657.01,-362.45,21.034,-100,-336.88,100,3.1,-714.34,0
563.16,36.799,-657.01,-362.45,21.034,-100,-336.88,100,3.4,-1118.7,0
563.16,36.799,-657.01,-362.45,21.034,-100,-336.88,100,3.7,-2431.1,0
563.16,36.799,-657.01,-362.45,21.034,-100,-336.88,100,4,-Inf,0
585.61,35.349,-657.01,-362.45,21.034,-100,-336.88,200,1,-297.01,0
585.61,35.349,-657.01,-362.45,21.034,-100,-336.88,200,1.3,-294.62,0
585.61,35.349,-657.01,-362.45,21.034,-100,-336.88,200,1.6,-298.88,0
585.61,35.349,-657.01,-362.45,21.034,-100,-336.88,200,1.9,-310.11,0
585.61,35.349,-657.01,-362.45,21.034,-100,-336.88,200,2.2,-329.94,0
585.61,35.349,-657.01,-362.45,21.034,-100,-336.88,200,2.5,-362.04,0
585.61,35.349,-657.01,-362.45,21.034,-100,-336.88,200,2.8,-414.13,0
585.61,35.349,-657.01,-362.45,21.034,-100,-336.88,200,3.1,-503.54,0
585.61,35.349,-657.01,-362.45,21.034,-100,-336.88,200,3.4,-676.36,0
585.61,35.349,-657.01,-362.45,21.034,-100,-336.88,200,3.7,-1097.5,0
585.61,35.349,-657.01,-362.45,21.034,-100,-336.88,200,4,-2888.8,0
623.49,34.634,-657.01,-362.45,21.034,-100,-336.88,300,1,-301.36,0
623.49,34.634,-657.01,-362.45,21.034,-100,-336.88,300,1.3,-294.75,0
623.49,34.634,-657.01,-362.45,21.034,-100,-336.88,300,1.6,-293.5,0
623.49,34.634,-657.01,-362.45,21.034,-100,-336.88,300,1.9,-297.02,0
623.49,34.634,-657.01,-362.45,21.034,-100,-336.88,300,2.2,-305.53,0
623.49,34.634,-657.01,-362.45,21.034,-100,-336.88,300,2.5,-320.23,0
623.49,34.634,-657.01,-362.45,21.034,-100,-336.88,300,2.8,-343.71,0
623.49,34.634,-657.01,-362.45,21.034,-100,-336.88,300,3.1,-381.42,0
623.49,34.634,-657.01,-362.45,21.034,-100,-336.88,300,3.4,-445.44,0
623.49,34.634,-657.01,-362.45,21.034,-100,-336.88,300,3.7,-567.25,0
623.49,34.634,-657.01,-362.45,21.034,-100,-336.88,300,4,-855.37,0
651.06,42.566,-657.01,-362.45,21.034,-100,-259.69,-300,1,-305.33,0
651.06,42.566,-657.01,-362.45,21.034,-100,-259.69,-300,1.3,-341.98,0
651.06,42.566,-657.01,-362.45,21.034,-100,-259.69,-300,1.6,-412.5,0
651.06,42.566,-657.01,-362.45,21.034,-100,-259.69,-300,1.9,-530.37,0
651.06,42.566,-657.01,-362.45,21.034,-100,-259.69,-300,2.2,-723.88,0
651.06,42.566,-657.01,-362.45,21.034,-100,-259.69,-300,2.5,-1055.8,0
651.06,42.566,-657.01,-362.45,21.034,-100,-259.69,-300,2.8,-1688,0
651.06,42.566,-657.01,-362.45,21.034,-100,-259.69,-300,3.1,-3170.8,0
651.06,42.566,-657.01,-362.45,21.034,-100,-259.69,-300,3.4,-Inf,0
651.06,42.566,-657.01,-362.45,21.034,-100,-259.69,-300,3.7,-Inf,0
651.06,42.566,-657.01,-362.45,21.034,-100,-259.69,-300,4,-Inf,0
608.01,41.58,-657.01,-362.45,21.034,-100,-259.69,-200,1,-293.13,0
608.01,41.58,-657.01,-362.45,21.034,-100,-259.69,-200,1.3,-317.77,0
608.01,41.58,-657.01,-362.45,21.034,-100,-259.69,-200,1.6,-366.83,0
608.01,41.58,-657.01,-362.45,21.034,-100,-259.69,-200,1.9,-449.34,0
608.01,41.58,-657.01,-362.45,21.034,-100,-259.69,-200,2.2,-584.3,0
608.01,41.58,-657.01,-362.45,21.034,-100,-259.69,-200,2.5,-813.32,0
608.01,41.58,-657.01,-362.45,21.034,-100,-259.69,-200,2.8,-1240.8,0
608.01,41.58,-657.01,-362.45,21.034,-100,-259.69,-200,3.1,-2204,0
608.01,41.58,-657.01,-362.45,21.034,-100,-259.69,-200,3.4,-Inf,0
608.01,41.58,-657.01,-362.45,21.034,-100,-259.69,-200,3.7,-Inf,0
608.01,41.58,-657.01,-362.45,21.034,-100,-259.69,-200,4,-Inf,0
579.2,40.35,-657.01,-362.45,21.034,-100,-259.69,-100,1,-283.63,0
579.2,40.35,-657.01,-362.45,21.034,-100,-259.69,-100,1.3,-299.06,0
579.2,40.35,-657.01,-362.45,21.034,-100,-259.69,-100,1.6,-331.54,0
579.2,40.35,-657.01,-362.45,21.034,-100,-259.69,-100,1.9,-386.77,0
579.2,40.35,-657.01,-362.45,21.034,-100,-259.69,-100,2.2,-476.82,0
579.2,40.35,-657.01,-362.45,21.034,-100,-259.69,-100,2.5,-627.71,0
579.2,40.35,-657.01,-362.45,21.034,-100,-259.69,-100,2.8,-902.66,0
579.2,40.35,-657.01,-362.45,21.034,-100,-259.69,-100,3.1,-1494.5,0
579.2,40.35,-657.01,-362.45,21.034,-100,-259.69,-100,3.4,-3317.7,0
579.2,40.35,-657.01,-362.45,21.034,-100,-259.69,-100,3.7,-Inf,0
579.2,40.35,-657.01,-362.45,21.034,-100,-259.69,-100,4,-Inf,0
566.8,38.783,-657.01,-362.45,21.034,-100,-259.69,0,1,-276.49,0
566.8,38.783,-657.01,-362.45,21.034,-100,-259.69,0,1.3,-285.07,0
566.8,38.783,-657.01,-362.45,21.034,-100,-259.69,0,1.6,-305.11,0
566.8,38.783,-657.01,-362.45,21.034,-100,-259.69,0,1.9,-339.9,0
566.8,38.783,-657.01,-362.45,21.034,-100,-259.69,0,2.2,-396.54,0
566.8,38.783,-657.01,-362.45,21.034,-100,-259.69,0,2.5,-490.07,0
566.8,38.783,-657.01,-362.45,21.034,-100,-259.69,0,2.8,-655.74,0
566.8,38.783,-657.01,-362.45,21.034,-100,-259.69,0,3.1,-993.74,0
566.8,38.783,-657.01,-362.45,21.034,-100,-259.69,0,3.4,-1915.6,0
566.8,38.783,-657.01,-362.45,21.034,-100,-259.69,0,3.7,-Inf,0
566.8,38.783,-657.01,-362.45,21.034,-100,-259.69,0,4,-Inf,0
571.89,36.745,-657.01,-362.45,21.034,-100,-259.69,100,1,-271.42,0
571.89,36.745,-657.01,-362.45,21.034,-100,-259.69,100,1.3,-275.1,0
571.89,36.745,-657.01,-362.45,21.034,-100,-259.69,100,1.6,-286.17,0
571.89,36.745,-657.01,-362.45,21.034,-100,-259.69,100,1.9,-306.24,0
571.89,36.745,-657.01,-362.45,21.034,-100,-259.69,100,2.2,-339.03,0
571.89,36.745,-657.01,-362.45,21.034,-100,-259.69,100,2.5,-392.35,0
571.89,36.745,-657.01,-362.45,21.034,-100,-259.69,100,2.8,-483.64,0
571.89,36.745,-657.01,-362.45,21.034,-100,-259.69,100,3.1,-658.61,0
571.89,36.745,-657.01,-362.45,21.034,-100,-259.69,100,3.4,-1077.2,0
571.89,36.745,-657.01,-362.45,21.034,-100,-259.69,100,3.7,-2780.8,0
571.89,36.745,-657.01,-362.45,21.034,-100,-259.69,100,4,-Inf,0
594.01,34.074,-657.01,-362.45,21.034,-100,-259.69,200,1,-268.29,0
594.01,34.074,-657.01,-362.45,21.034,-100,-259.69,200,1.3,-268.61,0
594.01,34.074,-657.01,-362.45,21.034,-100,-259.69,200,1.6,-273.5,0
594.01,34.074,-657.01,-362.45,21.034,-100,-259.69,200,1.9,-283.53,0
594.01,34.074,-657.01,-362.45,21.034,-100,-259.69,200,2.2,-300.3,0
594.01,34.074,-657.01,-362.45,21.034,-100,-259.69,200,2.5,-327.2,0
594.01,34.074,-657.01,-362.45,21.034,-100,-259.69,200,2.8,-371.5,0
594.01,34.074,-657.01,-362.45,21.034,-100,-259.69,200,3.1,-450.43,0
594.01,34.074,-657.01,-362.45,21.034,-100,-259.69,200,3.4,-614.46,0
594.01,34.074,-657.01,-362.45,21.034,-100,-259.69,200,3.7,-1082.4,0
594.01,34.074,-657.01,-362.45,21.034,-100,-259.69,200,4,-Inf,0
631.38,30.772,-657.01,-362.45,21.034,-100,-259.69,300,1,-267.3,0
631.38,30.772,-657.01,-362.45,21.034,-100,-259.69,300,1.3,-265.3,0
631.38,30.772,-657.01,-362.45,21.034,-100,-259.69,300,1.6,-266.17,0
631.38,30.772,-657.01,-362.45,21.034,-100,-259.69,300,1.9,-269.84,0
631.38,30.772,-657.01,-362.45,21.034,-100,-259.69,300,2.2,-276.71,0
631.38,30.772,-657.01,-362.45,21.034,-100,-259.69,300,2.5,-287.88,0
631.38,30.772,-657.01,-362.45,21.034,-100,-259.69,300,2.8,-305.61,0
631.38,30.772,-657.01,-362.45,21.034,-100,-259.69,300,3.1,-334.73,0
631.38,30.772,-657.01,-362.45,21.034,-100,-259.69,300,3.4,-386.91,0
631.38,30.772,-657.01,-362.45,21.034,-100,-259.69,300,3.7,-497,0
631.38,30.772,-657.01,-362.45,21.034,-100,-259.69,300,4,-822.63,0
667.61,43.952,-657.01,-362.45,21.034,-100,-182.5,-300,1,-284.18,0
667.61,43.952,-657.01,-362.45,21.034,-100,-182.5,-300,1.3,-322.83,0
667.61,43.952,-657.01,-362.45,21.034,-100,-182.5,-300,1.6,-394.28,0
667.61,43.952,-657.01,-362.45,21.034,-100,-182.5,-300,1.9,-512.63,0
667.61,43.952,-657.01,-362.45,21.034,-100,-182.5,-300,2.2,-707.48,0
667.61,43.952,-657.01,-362.45,21.034,-100,-182.5,-300,2.5,-1045.5,0
667.61,43.952,-657.01,-362.45,21.034,-100,-182.5,-300,2.8,-1703.8,0
667.61,43.952,-657.01,-362.45,21.034,-100,-182.5,-300,3.1,-3319.9,0
667.61,43.952,-657.01,-362.45,21.034,-100,-182.5,-300,3.4,-Inf,0
667.61,43.952,-657.01,-362.45,21.034,-100,-182.5,-300,3.7,-Inf,0
667.61,43.952,-657.01,-362.45,21.034,-100,-182.5,-300,4,-Inf,0
625.7,43.06,-657.01,-362.45,21.034,-100,-182.5,-200,1,-274.27,0
625.7,43.06,-657.01,-362.45,21.034,-100,-182.5,-200,1.3,-300.63,0
625.7,43.06,-657.01,-362.45,21.034,-100,-182.5,-200,1.6,-350.37,0
625.7,43.06,-657.01,-362.45,21.034,-100,-182.5,-200,1.9,-432.99,0
625.7,43.06,-657.01,-362.45,21.034,-100,-182.5,-200,2.2,-568.4,0
625.7,43.06,-657.01,-362.45,21.034,-100,-182.5,-200,2.5,-800.84,0
625.7,43.06,-657.01,-362.45,21.034,-100,-182.5,-200,2.8,-1244.9,0
625.7,43.06,-657.01,-362.45,21.034,-100,-182.5,-200,3.1,-2294,0
625.7,43.06,-657.01,-362.45,21.034,-100,-182.5,-200,3.4,-Inf,0
625.7,43.06,-657.01,-362.45,21.034,-100,-182.5,-200,3.7,-Inf,0
625.7,43.06,-657.01,-362.45,21.034,-100,-182.5,-200,4,-Inf,0
597.74,41.916,-657.01,-362.45,21.034,-100,-182.5,-100,1,-266.79,0
597.74,41.916,-657.01,-362.45,21.034,-100,-182.5,-100,1.3,-283.73,0
597.74,41.916,-657.01,-362.45,21.034,-100,-182.5,-100,1.6,-316.72,0
597.74,41.916,-657.01,-362.45,21.034,-100,-182.5,-100,1.9,-371.78,0
597.74,41.916,-657.01,-362.45,21.034,-100,-182.5,-100,2.2,-461.59,0
597.74,41.916,-657.01,-362.45,21.034,-100,-182.5,-100,2.5,-613.83,0
597.74,41.916,-657.01,-362.45,21.034,-100,-182.5,-100,2.8,-898.13,0
597.74,41.916,-657.01,-362.45,21.034,-100,-182.5,-100,3.1,-1540.3,0
597.74,41.916,-657.01,-362.45,21.034,-100,-182.5,-100,3.4,-3775,0
597.74,41.916,-657.01,-362.45,21.034,-100,-182.5,-100,3.7,-Inf,0
597.74,41.916,-657.01,-362.45,21.034,-100,-182.5,-100,4,-Inf,0
585.73,40.398,-657.01,-362.45,21.034,-100,-182.5,0,1,-261.39,0
585.73,40.398,-657.01,-362.45,21.034,-100,-182.5,0,1.3,-271.34,0
585.73,40.398,-657.01,-362.45,21.034,-100,-182.5,0,1.6,-291.77,0
585.73,40.398,-657.01,-362.45,21.034,-100,-182.5,0,1.9,-326.23,0
585.73,40.398,-657.01,-362.45,21.034,-100,-182.5,0,2.2,-382.15,0
585.73,40.398,-657.01,-362.45,21.034,-100,-182.5,0,2.5,-475.53,0
585.73,40.398,-657.01,-362.45,21.034,-100,-182.5,0,2.8,-645.14,0
585.73,40.398,-657.01,-362.45,21.034,-100,-182.5,0,3.1,-1008.6,0
585.73,40.398,-657.01,-362.45,21.034,-100,-182.5,0,3.4,-2118.8,0
585.73,40.398,-657.01,-362.45,21.034,-100,-182.5,0,3.7,-Inf,0
585.73,40.398,-657.01,-362.45,21.034,-100,-182.5,0,4,-Inf,0
590.66,38.292,-657.01,-362.45,21.034,-100,-182.5,100,1,-257.74,0
590.66,38.292,-657.01,-362.45,21.034,-100,-182.5,100,1.3,-262.73,0
590.66,38.292,-657.01,-362.45,21.034,-100,-182.5,100,1.6,-274.16,0
590.66,38.292,-657.01,-362.45,21.034,-100,-182.5,100,1.9,-293.84,0
590.66,38.292,-657.01,-362.45,21.034,-100,-182.5,100,2.2,-325.66,0
590.66,38.292,-657.01,-362.45,21.034,-100,-182.5,100,2.5,-377.86,0
590.66,38.292,-657.01,-362.45,21.034,-100,-182.5,100,2.8,-469.49,0
590.66,38.292,-657.01,-362.45,21.034,-100,-182.5,100,3.1,-653.9,0
590.66,38.292,-657.01,-362.45,21.034,-100,-182.5,100,3.4,-1143.2,0
590.66,38.292,-657.01,-362.45,21.034,-100,-182.5,100,3.7,-Inf,0
590.66,38.292,-657.01,-362.45,21.034,-100,-182.5,100,4,-Inf,0
612.1,35.194,-657.01,-362.45,21.034,-100,-182.5,200,1,-255.56,0
612.1,35.194,-657.01,-362.45,21.034,-100,-182.5,200,1.3,-257.28,0
612.1,35.194,-657.01,-362.45,21.034,-100,-182.5,200,1.6,-262.64,0
612.1,35.194,-657.01,-362.45,21.034,-100,-182.5,200,1.9,-272.36,0
612.1,35.194,-657.01,-362.45,21.034,-100,-182.5,200,2.2,-288.14,0
612.1,35.194,-657.01,-362.45,21.034,-100,-182.5,200,2.5,-313.5,0
612.1,35.194,-657.01,-362.45,21.034,-100,-182.5,200,2.8,-356.19,0
612.1,35.194,-657.01,-362.45,21.034,-100,-182.5,200,3.1,-435.85,0
612.1,35.194,-657.01,-362.45,21.034,-100,-182.5,200,3.4,-617.15,0
612.1,35.194,-657.01,-362.45,21.034,-100,-182.5,200,3.7,-1264.7,0
612.1,35.194,-657.01,-362.45,21.034,-100,-182.5,200,4,-Inf,0
648.43,30.264,-657.01,-362.45,21.034,-100,-182.5,300,1,-254.61,0
648.43,30.264,-657.01,-362.45,21.034,-100,-182.5,300,1.3,-254.39,0
648.43,30.264,-657.01,-362.45,21.034,-100,-182.5,300,1.6,-256.06,0
648.43,30.264,-657.01,-362.45,21.034,-100,-182.5,300,1.9,-259.73,0
648.43,30.264,-657.01,-362.45,21.034,-100,-182.5,300,2.2,-265.9,0
648.43,30.264,-657.01,-362.45,21.034,-100,-182.5,300,2.5,-275.67,0
648.43,30.264,-657.01,-362.45,21.034,-100,-182.5,300,2.8,-291.33,0
648.43,30.264,-657.01,-362.45,21.034,-100,-182.5,300,3.1,-318.01,0
648.43,30.264,-657.01,-362.45,21.034,-100,-182.5,300,3.4,-369.41,0
648.43,30.264,-657.01,-362.45,21.034,-100,-182.5,300,3.7,-494.94,0
648.43,30.264,-657.01,-362.45,21.034,-100,-182.5,300,4,-1041.5,0
852.16,48.453,-657.01,-362.45,21.034,0,-800,-300,1,-1539.1,1
852.16,48.453,-657.01,-362.45,21.034,0,-800,-300,1.3,-1635.6,1
852.16,48.453,-657.01,-362.45,21.034,0,-800,-300,1.6,-1869.6,1
852.16,48.453,-657.01,-362.45,21.034,0,-800,-300,1.9,-2286.2,1
852.16,48.453,-657.01,-362.45,21.034,0,-800,-300,2.2,-2984.3,1
852.16,48.453,-657.01,-362.45,21.034,0,-800,-300,2.5,-4183.2,1
852.16,48.453,-657.01,-362.45,21.034,0,-800,-300,2.8,-6437.7,1
852.16,48.453,-657.01,-362.45,21.034,0,-800,-300,3.1,-Inf,1
852.16,48.453,-657.01,-362.45,21.034,0,-800,-300,3.4,-Inf,1
852.16,48.453,-657.01,-362.45,21.034,0,-800,-300,3.7,-Inf,1
852.16,48.453,-657.01,-362.45,21.034,0,-800,-300,4,-Inf,1
819.73,49.313,-657.01,-362.45,21.034,0,-800,-200,1,-1622.1,1
819.73,49.313,-657.01,-362.45,21.034,0,-800,-200,1.3,-1690.8,1
819.73,49.313,-657.01,-362.45,21.034,0,-800,-200,1.6,-1887.5,1
819.73,49.313,-657.01,-362.45,21.034,0,-800,-200,1.9,-2248.7,1
819.73,49.313,-657.01,-362.45,21.034,0,-800,-200,2.2,-2856.6,1
819.73,49.313,-657.01,-362.45,21.034,0,-800,-200,2.5,-3891.8,1
819.73,49.313,-657.01,-362.45,21.034,0,-800,-200,2.8,-5797.2,1
819.73,49.313,-657.01,-362.45,21.034,0,-800,-200,3.1,-Inf,1
819.73,49.313,-657.01,-362.45,21.034,0,-800,-200,3.4,-Inf,1
819.73,49.313,-657.01,-362.45,21.034,0,-800,-200,3.7,-Inf,1
819.73,49.313,-657.01,-362.45,21.034,0,-800,-200,4,-Inf,1
798.6,50.501,-657.01,-362.45,21.034,0,-800,-100,1,-1784.5,1
798.6,50.501,-657.01,-362.45,21.034,0,-800,-100,1.3,-1822,1
798.6,50.501,-657.01,-362.45,21.034,0,-800,-100,1.6,-1983.8,1
798.6,50.501,-657.01,-362.45,21.034,0,-800,-100,1.9,-2298.5,1
798.6,50.501,-657.01,-362.45,21.034,0,-800,-100,2.2,-2834,1
798.6,50.501,-657.01,-362.45,21.034,0,-800,-100,2.5,-3738.2,1
798.6,50.501,-657.01,-362.45,21.034,0,-800,-100,2.8,-5362,1
798.6,50.501,-657.01,-362.45,21.034,0,-800,-100,3.1,-Inf,1
798.6,50.501,-657.01,-362.45,21.034,0,-800,-100,3.4,-Inf,1
798.6,50.501,-657.01,-362.45,21.034,0,-800,-100,3.7,-Inf,1
798.6,50.501,-657.01,-362.45,21.034,0,-800,-100,4,-Inf,1
789.65,52.118,-657.01,-362.45,21.034,0,-800,0,1,-2089.2,1
789.65,52.118,-657.01,-362.45,21.034,0,-800,0,1.3,-2083.3,1
789.65,52.118,-657.01,-362.45,21.034,0,-800,0,1.6,-2206.8,1
789.65,52.118,-657.01,-362.45,21.034,0,-800,0,1.9,-2479.7,1
789.65,52.118,-657.01,-362.45,21.034,0,-800,0,2.2,-2956.8,1
789.65,52.118,-657.01,-362.45,21.034,0,-800,0,2.5,-3757.9,1
789.65,52.118,-657.01,-362.45,21.034,0,-800,0,2.8,-5157.1,1
789.65,52.118,-657.01,-362.45,21.034,0,-800,0,3.1,-Inf,1
789.65,52.118,-657.01,-362.45,21.034,0,-800,0,3.4,-Inf,1
789.65,52.118,-657.01,-362.45,21.034,0,-800,0,3.7,-Inf,1
789.65,52.118,-657.01,-362.45,21.034,0,-800,0,4,-Inf,1
793.31,54.272,-657.01,-362.45,21.034,0,-800,100,1,-2667.5,1
793.31,54.272,-657.01,-362.45,21.034,0,-800,100,1.3,-2582.2,1
793.31,54.272,-657.01,-362.45,21.034,0,-800,100,1.6,-2647.5,1
793.31,54.272,-657.01,-362.45,21.034,0,-800,100,1.9,-2870.3,1
793.31,54.272,-657.01,-362.45,21.034,0,-800,100,2.2,-3290.6,1
793.31,54.272,-657.01,-362.45,21.034,0,-800,100,2.5,-4001.5,1
793.31,54.272,-657.01,-362.45,21.034,0,-800,100,2.8,-5207.9,1
793.31,54.272,-657.01,-362.45,21.034,0,-800,100,3.1,-Inf,1
793.31,54.272,-657.01,-362.45,21.034,0,-800,100,3.4,-Inf,1
793.31,54.272,-657.01,-362.45,21.034,0,-800,100,3.7,-Inf,1
793.31,54.272,-657.01,-362.45,21.034,0,-800,100,4,-Inf,1
809.4,57.072,-657.01,-362.45,21.034,0,-800,200,1,-3718.2,1
809.4,57.072,-657.01,-362.45,21.034,0,-800,200,1.3,-3449.4,1
809.4,57.072,-657.01,-362.45,21.034,0,-800,200,1.6,-3385.6,1
809.4,57.072,-657.01,-362.45,21.034,0,-800,200,1.9,-3505.2,1
809.4,57.072,-657.01,-362.45,21.034,0,-800,200,2.2,-3822.9,1
809.4,57.072,-657.01,-362.45,21.034,0,-800,200,2.5,-4395.9,1
809.4,57.072,-657.01,-362.45,21.034,0,-800,200,2.8,-5354.2,1
809.4,57.072,-657.01,-362.45,21.034,0,-800,200,3.1,-Inf,1
809.4,57.072,-657.01,-362.45,21.034,0,-800,200,3.4,-Inf,1
809.4,57.072,-657.01,-362.45,21.034,0,-800,200,3.7,-Inf,1
809.4,57.072,-657.01,-362.45,21.034,0,-800,200,4,-Inf,1
837.21,60.597,-657.01,-362.45,21.034,0,-800,300,1,-4618.4,1
837.21,60.597,-657.01,-362.45,21.034,0,-800,300,1.3,-3986.6,1
837.21,60.597,-657.01,-362.45,21.034,0,-800,300,1.6,-3656.3,1
837.21,60.597,-657.01,-362.45,21.034,0,-800,300,1.9,-3537.6,1
837.21,60.597,-657.01,-362.45,21.034,0,-800,300,2.2,-3594.3,1
837.21,60.597,-657.01,-362.45,21.034,0,-800,300,2.5,-3825.6,1
837.21,60.597,-657.01,-362.45,21.034,0,-800,300,2.8,-4265,1
837.21,60.597,-657.01,-362.45,21.034,0,-800,300,3.1,-4994.8,1
837.21,60.597,-657.01,-362.45,21.034,0,-800,300,3.4,-Inf,1
837.21,60.597,-657.01,-362.45,21.034,0,-800,300,3.7,-Inf,1
837.21,60.597,-657.01,-362.45,21.034,0,-800,300,4,-Inf,1
815.22,47.841,-657.01,-362.45,21.034,0,-722.81,-300,1,-1154.5,0
815.22,47.841,-657.01,-362.45,21.034,0,-722.81,-300,1.3,-1247.5,0
815.22,47.841,-657.01,-362.45,21.034,0,-722.81,-300,1.6,-1451.5,0
815.22,47.841,-657.01,-362.45,21.034,0,-722.81,-300,1.9,-1807,0
815.22,47.841,-657.01,-362.45,21.034,0,-722.81,-300,2.2,-2401.7,0
815.22,47.841,-657.01,-362.45,21.034,0,-722.81,-300,2.5,-3433.1,0
815.22,47.841,-657.01,-362.45,21.034,0,-722.81,-300,2.8,-5415.5,0
815.22,47.841,-657.01,-362.45,21.034,0,-722.81,-300,3.1,-Inf,0
815.22,47.841,-657.01,-362.45,21.034,0,-722.81,-300,3.4,-Inf,0
815.22,47.841,-657.01,-362.45,21.034,0,-722.81,-300,3.7,-Inf,0
815.22,47.841,-657.01,-362.45,21.034,0,-722.81,-300,4,-Inf,0
781.26,48.522,-657.01,-362.45,21.034,0,-722.81,-200,1,-1181.9,1
781.26,48.522,-657.01,-362.45,21.034,0,-722.81,-200,1.3,-1252.1,1
781.26,48.522,-657.01,-362.45,21.034,0,-722.81,-200,1.6,-1421.6,1
781.26,48.522,-657.01,-362.45,21.034,0,-722.81,-200,1.9,-1723.1,1
781.26,48.522,-657.01,-362.45,21.034,0,-722.81,-200,2.2,-2228.3,1
781.26,48.522,-657.01,-362.45,21.034,0,-722.81,-200,2.5,-3096.3,1
781.26,48.522,-657.01,-362.45,21.034,0,-722.81,-200,2.8,-4731,1
781.26,48.522,-657.01,-362.45,21.034,0,-722.81,-200,3.1,-Inf,1
781.26,48.522,-657.01,-362.45,21.034,0,-722.81,-200,3.4,-Inf,1
781.26,48.522,-657.01,-362.45,21.034,0,-722.81,-200,3.7,-Inf,1
781.26,48.522,-657.01,-362.45,21.034,0,-722.81,-200,4,-Inf,1
759.06,49.521,-657.01,-362.45,21.034,0,-722.81,-100,1,-1255.3,1
759.06,49.521,-657.01,-362.45,21.034,0,-722.81,-100,1.3,-1303,1
759.06,49.521,-657.01,-362.45,21.034,0,-722.81,-100,1.6,-1442.6,1
759.06,49.521,-657.01,-362.45,21.034,0,-722.81,-100,1.9,-1700.1,1
759.06,49.521,-657.01,-362.45,21.034,0,-722.81,-100,2.2,-2133.9,1
759.06,49.521,-657.01,-362.45,21.034,0,-722.81,-100,2.5,-2872.2,1
759.06,49.521,-657.01,-362.45,21.034,0,-722.81,-100,2.8,-4229,1
759.06,49.521,-657.01,-362.45,21.034,0,-722.81,-100,3.1,-Inf,1
759.06,49.521,-657.01,-362.45,21.034,0,-722.81,-100,3.4,-Inf,1
759.06,49.521,-657.01,-362.45,21.034,0,-722.81,-100,3.7,-Inf,1
759.06,49.521,-657.01,-362.45,21.034,0,-722.81,-100,4,-Inf,1
749.64,50.953,-657.01,-362.45,21.034,0,-722.81,0,1,-1410.8,1
749.64,50.953,-657.01,-362.45,21.034,0,-722.81,0,1.3,-1431.8,1
749.64,50.953,-657.01,-362.45,21.034,0,-722.81,0,1.6,-1543.5,1
749.64,50.953,-657.01,-362.45,21.034,0,-722.81,0,1.9,-1765.3,1
749.64,50.953,-657.01,-362.45,21.034,0,-722.81,0,2.2,-2144.3,1
749.64,50.953,-657.01,-362.45,21.034,0,-722.81,0,2.5,-2783.4,1
749.64,50.953,-657.01,-362.45,21.034,0,-722.81,0,2.8,-3924.9,1
749.64,50.953,-657.01,-362.45,21.034,0,-722.81,0,3.1,-Inf,1
749.64,50.953,-657.01,-362.45,21.034,0,-722.81,0,3.4,-Inf,1
749.64,50.953,-657.01,-362.45,21.034,0,-722.81,0,3.7,-Inf,1
749.64,50.953,-657.01,-362.45,21.034,0,-722.81,0,4,-Inf,1
753.49,52.963,-657.01,-362.45,21.034,0,-722.81,100,1,-1733.4,1
753.49,52.963,-657.01,-362.45,21.034,0,-722.81,100,1.3,-1712.4,1
753.49,52.963,-657.01,-362.45,21.034,0,-722.81,100,1.6,-1790.5,1
