Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
360.64,25.122,666.99,-310.48,57.033,600,-568.44,300,3.1,-322.45,1
360.64,25.122,666.99,-310.48,57.033,600,-568.44,300,3.4,-373.22,1
360.64,25.122,666.99,-310.48,57.033,600,-568.44,300,3.7,-466.71,1
360.64,25.122,666.99,-310.48,57.033,600,-568.44,300,4,-634.12,1
405.75,18.619,666.99,-310.48,57.033,600,-491.25,-300,1,-693.11,1
405.75,18.619,666.99,-310.48,57.033,600,-491.25,-300,1.3,-446,1
405.75,18.619,666.99,-310.48,57.033,600,-491.25,-300,1.6,-371.73,1
405.75,18.619,666.99,-310.48,57.033,600,-491.25,-300,1.9,-437.7,1
405.75,18.619,666.99,-310.48,57.033,600,-491.25,-300,2.2,-652.32,1
405.75,18.619,666.99,-310.48,57.033,600,-491.25,-300,2.5,-1070.7,1
405.75,18.619,666.99,-310.48,57.033,600,-491.25,-300,2.8,-1839.8,1
405.75,18.619,666.99,-310.48,57.033,600,-491.25,-300,3.1,-3377.5,1
405.75,18.619,666.99,-310.48,57.033,600,-491.25,-300,3.4,-Inf,1
405.75,18.619,666.99,-310.48,57.033,600,-491.25,-300,3.7,-Inf,1
405.75,18.619,666.99,-310.48,57.033,600,-491.25,-300,4,-Inf,1
321.29,16.252,666.99,-310.48,57.033,600,-491.25,-200,1,-753.22,1
321.29,16.252,666.99,-310.48,57.033,600,-491.25,-200,1.3,-476.33,1
321.29,16.252,666.99,-310.48,57.033,600,-491.25,-200,1.6,-365.67,1
321.29,16.252,666.99,-310.48,57.033,600,-491.25,-200,1.9,-378.1,1
321.29,16.252,666.99,-310.48,57.033,600,-491.25,-200,2.2,-508.31,1
321.29,16.252,666.99,-310.48,57.033,600,-491.25,-200,2.5,-784.93,1
321.29,16.252,666.99,-310.48,57.033,600,-491.25,-200,2.8,-1291.7,1
321.29,16.252,666.99,-310.48,57.033,600,-491.25,-200,3.1,-2250.8,1
321.29,16.252,666.99,-310.48,57.033,600,-491.25,-200,3.4,-Inf,1
321.29,16.252,666.99,-310.48,57.033,600,-491.25,-200,3.7,-Inf,1
321.29,16.252,666.99,-310.48,57.033,600,-491.25,-200,4,-Inf,1
248.64,14.128,666.99,-310.48,57.033,600,-491.25,-100,1,-836.63,1
248.64,14.128,666.99,-310.48,57.033,600,-491.25,-100,1.3,-522.78,1
248.64,14.128,666.99,-310.48,57.033,600,-491.25,-100,1.6,-377.09,1
248.64,14.128,666.99,-310.48,57.033,600,-491.25,-100,1.9,-344.53,1
248.64,14.128,666.99,-310.48,57.033,600,-491.25,-100,2.2,-408.47,1
248.64,14.128,666.99,-310.48,57.033,600,-491.25,-100,2.5,-579.16,1
248.64,14.128,666.99,-310.48,57.033,600,-491.25,-100,2.8,-900.6,1
248.64,14.128,666.99,-310.48,57.033,600,-491.25,-100,3.1,-1487.1,1
248.64,14.128,666.99,-310.48,57.033,600,-491.25,-100,3.4,-2667.1,1
248.64,14.128,666.99,-310.48,57.033,600,-491.25,-100,3.7,-Inf,1
248.64,14.128,666.99,-310.48,57.033,600,-491.25,-100,4,-Inf,1
201.04,12.88,666.99,-310.48,57.033,600,-491.25,0,1,-958.95,1
201.04,12.88,666.99,-310.48,57.033,600,-491.25,0,1.3,-592.28,1
201.04,12.88,666.99,-310.48,57.033,600,-491.25,0,1.6,-408.37,1
201.04,12.88,666.99,-310.48,57.033,600,-491.25,0,1.9,-335.79,1
201.04,12.88,666.99,-310.48,57.033,600,-491.25,0,2.2,-347.23,1
201.04,12.88,666.99,-310.48,57.033,600,-491.25,0,2.5,-439.79,1
201.04,12.88,666.99,-310.48,57.033,600,-491.25,0,2.8,-633.06,1
201.04,12.88,666.99,-310.48,57.033,600,-491.25,0,3.1,-982.96,1
201.04,12.88,666.99,-310.48,57.033,600,-491.25,0,3.4,-1635.4,1
201.04,12.88,666.99,-310.48,57.033,600,-491.25,0,3.7,-3060.3,1
201.04,12.88,666.99,-310.48,57.033,600,-491.25,0,4,-Inf,1
197.51,13.445,666.99,-310.48,57.033,600,-491.25,100,1,-1139.3,1
197.51,13.445,666.99,-310.48,57.033,600,-491.25,100,1.3,-692.8,1
197.51,13.445,666.99,-310.48,57.033,600,-491.25,100,1.6,-462.46,1
197.51,13.445,666.99,-310.48,57.033,600,-491.25,100,1.9,-351.08,1
197.51,13.445,666.99,-310.48,57.033,600,-491.25,100,2.2,-318.99,1
197.51,13.445,666.99,-310.48,57.033,600,-491.25,100,2.5,-352.82,1
197.51,13.445,666.99,-310.48,57.033,600,-491.25,100,2.8,-456.77,1
197.51,13.445,666.99,-310.48,57.033,600,-491.25,100,3.1,-655.26,1
197.51,13.445,666.99,-310.48,57.033,600,-491.25,100,3.4,-1011.4,1
197.51,13.445,666.99,-310.48,57.033,600,-491.25,100,3.7,-1696.3,1
197.51,13.445,666.99,-310.48,57.033,600,-491.25,100,4,-Inf,1
240.01,16.346,666.99,-310.48,57.033,600,-491.25,200,1,-1356.6,1
240.01,16.346,666.99,-310.48,57.033,600,-491.25,200,1.3,-808.28,1
240.01,16.346,666.99,-310.48,57.033,600,-491.25,200,1.6,-529.39,1
240.01,16.346,666.99,-310.48,57.033,600,-491.25,200,1.9,-383.59,1
240.01,16.346,666.99,-310.48,57.033,600,-491.25,200,2.2,-316.39,1
240.01,16.346,666.99,-310.48,57.033,600,-491.25,200,2.5,-305.41,1
240.01,16.346,666.99,-310.48,57.033,600,-491.25,200,2.8,-344.67,1
240.01,16.346,666.99,-310.48,57.033,600,-491.25,200,3.1,-440.97,1
240.01,16.346,666.99,-310.48,57.033,600,-491.25,200,3.4,-618.31,1
240.01,16.346,666.99,-310.48,57.033,600,-491.25,200,3.7,-937.12,1
240.01,16.346,666.99,-310.48,57.033,600,-491.25,200,4,-1567.4,1
310.16,21.252,666.99,-310.48,57.033,600,-491.25,300,1,-1373.4,1
310.16,21.252,666.99,-310.48,57.033,600,-491.25,300,1.3,-806.45,1
310.16,21.252,666.99,-310.48,57.033,600,-491.25,300,1.6,-534.92,1
310.16,21.252,666.99,-310.48,57.033,600,-491.25,300,1.9,-391.89,1
310.16,21.252,666.99,-310.48,57.033,600,-491.25,300,2.2,-316.23,1
310.16,21.252,666.99,-310.48,57.033,600,-491.25,300,2.5,-282.44,1
310.16,21.252,666.99,-310.48,57.033,600,-491.25,300,2.8,-280.04,1
310.16,21.252,666.99,-310.48,57.033,600,-491.25,300,3.1,-306.98,1
310.16,21.252,666.99,-310.48,57.033,600,-491.25,300,3.4,-368.45,1
310.16,21.252,666.99,-310.48,57.033,600,-491.25,300,3.7,-480.25,1
310.16,21.252,666.99,-310.48,57.033,600,-491.25,300,4,-681.91,1
377.74,17.839,666.99,-310.48,57.033,600,-414.06,-300,1,-562.67,0
377.74,17.839,666.99,-310.48,57.033,600,-414.06,-300,1.3,-358.92,0
377.74,17.839,666.99,-310.48,57.033,600,-414.06,-300,1.6,-308.68,0
377.74,17.839,666.99,-310.48,57.033,600,-414.06,-300,1.9,-387.4,0
377.74,17.839,666.99,-310.48,57.033,600,-414.06,-300,2.2,-607.78,0
377.74,17.839,666.99,-310.48,57.033,600,-414.06,-300,2.5,-1028.4,0
377.74,17.839,666.99,-310.48,57.033,600,-414.06,-300,2.8,-1803.7,0
377.74,17.839,666.99,-310.48,57.033,600,-414.06,-300,3.1,-3383.5,0
377.74,17.839,666.99,-310.48,57.033,600,-414.06,-300,3.4,-Inf,0
377.74,17.839,666.99,-310.48,57.033,600,-414.06,-300,3.7,-Inf,0
377.74,17.839,666.99,-310.48,57.033,600,-414.06,-300,4,-Inf,0
285.1,14.835,666.99,-310.48,57.033,600,-414.06,-200,1,-610.04,1
285.1,14.835,666.99,-310.48,57.033,600,-414.06,-200,1.3,-383.25,1
285.1,14.835,666.99,-310.48,57.033,600,-414.06,-200,1.6,-299.95,1
285.1,14.835,666.99,-310.48,57.033,600,-414.06,-200,1.9,-326.62,1
285.1,14.835,666.99,-310.48,57.033,600,-414.06,-200,2.2,-462.57,1
285.1,14.835,666.99,-310.48,57.033,600,-414.06,-200,2.5,-739.15,1
285.1,14.835,666.99,-310.48,57.033,600,-414.06,-200,2.8,-1243.5,1
285.1,14.835,666.99,-310.48,57.033,600,-414.06,-200,3.1,-2210.6,1
285.1,14.835,666.99,-310.48,57.033,600,-414.06,-200,3.4,-Inf,1
285.1,14.835,666.99,-310.48,57.033,600,-414.06,-200,3.7,-Inf,1
285.1,14.835,666.99,-310.48,57.033,600,-414.06,-200,4,-Inf,1
199.69,11.698,666.99,-310.48,57.033,600,-414.06,-100,1,-675.61,1
199.69,11.698,666.99,-310.48,57.033,600,-414.06,-100,1.3,-420.9,1
199.69,11.698,666.99,-310.48,57.033,600,-414.06,-100,1.6,-307.26,1
199.69,11.698,666.99,-310.48,57.033,600,-414.06,-100,1.9,-291.68,1
199.69,11.698,666.99,-310.48,57.033,600,-414.06,-100,2.2,-363,1
199.69,11.698,666.99,-310.48,57.033,600,-414.06,-100,2.5,-534.22,1
199.69,11.698,666.99,-310.48,57.033,600,-414.06,-100,2.8,-851.23,1
199.69,11.698,666.99,-310.48,57.033,600,-414.06,-100,3.1,-1432.9,1
199.69,11.698,666.99,-310.48,57.033,600,-414.06,-100,3.4,-2632.6,1
199.69,11.698,666.99,-310.48,57.033,600,-414.06,-100,3.7,-Inf,1
199.69,11.698,666.99,-310.48,57.033,600,-414.06,-100,4,-Inf,1
135.9,9.0327,666.99,-310.48,57.033,600,-414.06,0,1,-773.35,1
135.9,9.0327,666.99,-310.48,57.033,600,-414.06,0,1.3,-477.98,1
135.9,9.0327,666.99,-310.48,57.033,600,-414.06,0,1.6,-332.18,1
135.9,9.0327,666.99,-310.48,57.033,600,-414.06,0,1.9,-280.33,1
135.9,9.0327,666.99,-310.48,57.033,600,-414.06,0,2.2,-302.01,1
135.9,9.0327,666.99,-310.48,57.033,600,-414.06,0,2.5,-397.57,1
135.9,9.0327,666.99,-310.48,57.033,600,-414.06,0,2.8,-588.27,1
135.9,9.0327,666.99,-310.48,57.033,600,-414.06,0,3.1,-931.9,1
135.9,9.0327,666.99,-310.48,57.033,600,-414.06,0,3.4,-1581.6,1
135.9,9.0327,666.99,-310.48,57.033,600,-414.06,0,3.7,-3060,1
135.9,9.0327,666.99,-310.48,57.033,600,-414.06,0,4,-Inf,1
130.62,8.559,666.99,-310.48,57.033,600,-414.06,100,1,-926.86,1
130.62,8.559,666.99,-310.48,57.033,600,-414.06,100,1.3,-565.34,1
130.62,8.559,666.99,-310.48,57.033,600,-414.06,100,1.6,-379.07,1
130.62,8.559,666.99,-310.48,57.033,600,-414.06,100,1.9,-292.05,1
130.62,8.559,666.99,-310.48,57.033,600,-414.06,100,2.2,-273.35,1
130.62,8.559,666.99,-310.48,57.033,600,-414.06,100,2.5,-313.65,1
130.62,8.559,666.99,-310.48,57.033,600,-414.06,100,2.8,-419.21,1
130.62,8.559,666.99,-310.48,57.033,600,-414.06,100,3.1,-615.91,1
130.62,8.559,666.99,-310.48,57.033,600,-414.06,100,3.4,-969.77,1
130.62,8.559,666.99,-310.48,57.033,600,-414.06,100,3.7,-1665.2,1
130.62,8.559,666.99,-310.48,57.033,600,-414.06,100,4,-Inf,1
188.83,11.727,666.99,-310.48,57.033,600,-414.06,200,1,-1153.1,1
188.83,11.727,666.99,-310.48,57.033,600,-414.06,200,1.3,-688.86,1
188.83,11.727,666.99,-310.48,57.033,600,-414.06,200,1.6,-450.52,1
188.83,11.727,666.99,-310.48,57.033,600,-414.06,200,1.9,-326.89,1
188.83,11.727,666.99,-310.48,57.033,600,-414.06,200,2.2,-272.91,1
188.83,11.727,666.99,-310.48,57.033,600,-414.06,200,2.5,-270.38,1
188.83,11.727,666.99,-310.48,57.033,600,-414.06,200,2.8,-315.56,1
188.83,11.727,666.99,-310.48,57.033,600,-414.06,200,3.1,-416.95,1
188.83,11.727,666.99,-310.48,57.033,600,-414.06,200,3.4,-600.9,1
188.83,11.727,666.99,-310.48,57.033,600,-414.06,200,3.7,-933.94,1
188.83,11.727,666.99,-310.48,57.033,600,-414.06,200,4,-1611.1,1
272.49,17.476,666.99,-310.48,57.033,600,-414.06,300,1,-1301.7,1
272.49,17.476,666.99,-310.48,57.033,600,-414.06,300,1.3,-763.35,1
272.49,17.476,666.99,-310.48,57.033,600,-414.06,300,1.6,-500.69,1
272.49,17.476,666.99,-310.48,57.033,600,-414.06,300,1.9,-361.53,1
272.49,17.476,666.99,-310.48,57.033,600,-414.06,300,2.2,-288.73,1
272.49,17.476,666.99,-310.48,57.033,600,-414.06,300,2.5,-258.21,1
272.49,17.476,666.99,-310.48,57.033,600,-414.06,300,2.8,-260.37,1
272.49,17.476,666.99,-310.48,57.033,600,-414.06,300,3.1,-294.11,1
272.49,17.476,666.99,-310.48,57.033,600,-414.06,300,3.4,-366.26,1
272.49,17.476,666.99,-310.48,57.033,600,-414.06,300,3.7,-496.15,1
272.49,17.476,666.99,-310.48,57.033,600,-414.06,300,4,-732.62,1
364.22,17.859,666.99,-310.48,57.033,600,-336.88,-300,1,-467.32,0
364.22,17.859,666.99,-310.48,57.033,600,-336.88,-300,1.3,-298.98,0
364.22,17.859,666.99,-310.48,57.033,600,-336.88,-300,1.6,-269.31,0
364.22,17.859,666.99,-310.48,57.033,600,-336.88,-300,1.9,-360.38,0
364.22,17.859,666.99,-310.48,57.033,600,-336.88,-300,2.2,-588.91,0
364.22,17.859,666.99,-310.48,57.033,600,-336.88,-300,2.5,-1017.8,0
364.22,17.859,666.99,-310.48,57.033,600,-336.88,-300,2.8,-1811.9,0
364.22,17.859,666.99,-310.48,57.033,600,-336.88,-300,3.1,-3465.2,0
364.22,17.859,666.99,-310.48,57.033,600,-336.88,-300,3.4,-Inf,0
364.22,17.859,666.99,-310.48,57.033,600,-336.88,-300,3.7,-Inf,0
364.22,17.859,666.99,-310.48,57.033,600,-336.88,-300,4,-Inf,0
266.93,14.459,666.99,-310.48,57.033,600,-336.88,-200,1,-506.89,0
266.93,14.459,666.99,-310.48,57.033,600,-336.88,-200,1.3,-319.8,0
266.93,14.459,666.99,-310.48,57.033,600,-336.88,-200,1.6,-258.92,0
266.93,14.459,666.99,-310.48,57.033,600,-336.88,-200,1.9,-298.33,0
266.93,14.459,666.99,-310.48,57.033,600,-336.88,-200,2.2,-441.32,0
266.93,14.459,666.99,-310.48,57.033,600,-336.88,-200,2.5,-722.28,0
266.93,14.459,666.99,-310.48,57.033,600,-336.88,-200,2.8,-1233.6,0
266.93,14.459,666.99,-310.48,57.033,600,-336.88,-200,3.1,-2228.8,0
266.93,14.459,666.99,-310.48,57.033,600,-336.88,-200,3.4,-Inf,0
266.93,14.459,666.99,-310.48,57.033,600,-336.88,-200,3.7,-Inf,0
266.93,14.459,666.99,-310.48,57.033,600,-336.88,-200,4,-Inf,0
172.75,10.549,666.99,-310.48,57.033,600,-336.88,-100,1,-560.55,1
172.75,10.549,666.99,-310.48,57.033,600,-336.88,-100,1.3,-351.69,1
172.75,10.549,666.99,-310.48,57.033,600,-336.88,-100,1.6,-263.48,1
172.75,10.549,666.99,-310.48,57.033,600,-336.88,-100,1.9,-262.11,1
172.75,10.549,666.99,-310.48,57.033,600,-336.88,-100,2.2,-340.84,1
172.75,10.549,666.99,-310.48,57.033,600,-336.88,-100,2.5,-515.25,1
172.75,10.549,666.99,-310.48,57.033,600,-336.88,-100,2.8,-834.04,1
172.75,10.549,666.99,-310.48,57.033,600,-336.88,-100,3.1,-1423.5,1
172.75,10.549,666.99,-310.48,57.033,600,-336.88,-100,3.4,-2674.8,1
172.75,10.549,666.99,-310.48,57.033,600,-336.88,-100,3.7,-Inf,1
172.75,10.549,666.99,-310.48,57.033,600,-336.88,-100,4,-Inf,1
91.854,6.2181,666.99,-310.48,57.033,600,-336.88,0,1,-639.83,1
91.854,6.2181,666.99,-310.48,57.033,600,-336.88,0,1.3,-399.44,1
91.854,6.2181,666.99,-310.48,57.033,600,-336.88,0,1.6,-283.56,1
91.854,6.2181,666.99,-310.48,57.033,600,-336.88,0,1.9,-248.48,1
91.854,6.2181,666.99,-310.48,57.033,600,-336.88,0,2.2,-279.13,1
91.854,6.2181,666.99,-310.48,57.033,600,-336.88,0,2.5,-378.62,1
91.854,6.2181,666.99,-310.48,57.033,600,-336.88,0,2.8,-570.1,1
91.854,6.2181,666.99,-310.48,57.033,600,-336.88,0,3.1,-914.43,1
91.854,6.2181,666.99,-310.48,57.033,600,-336.88,0,3.4,-1576.6,1
91.854,6.2181,666.99,-310.48,57.033,600,-336.88,0,3.7,-Inf,1
91.854,6.2181,666.99,-310.48,57.033,600,-336.88,0,4,-Inf,1
83.848,3.3179,666.99,-310.48,57.033,600,-336.88,100,1,-767.28,1
83.848,3.3179,666.99,-310.48,57.033,600,-336.88,100,1.3,-473.59,1
83.848,3.3179,666.99,-310.48,57.033,600,-336.88,100,1.6,-323.1,1
83.848,3.3179,666.99,-310.48,57.033,600,-336.88,100,1.9,-256.19,1
83.848,3.3179,666.99,-310.48,57.033,600,-336.88,100,2.2,-248.86,1
83.848,3.3179,666.99,-310.48,57.033,600,-336.88,100,2.5,-295.13,1
83.848,3.3179,666.99,-310.48,57.033,600,-336.88,100,2.8,-403.11,1
83.848,3.3179,666.99,-310.48,57.033,600,-336.88,100,3.1,-600.42,1
83.848,3.3179,666.99,-310.48,57.033,600,-336.88,100,3.4,-957.16,1
83.848,3.3179,666.99,-310.48,57.033,600,-336.88,100,3.7,-1676.6,1
83.848,3.3179,666.99,-310.48,57.033,600,-336.88,100,4,-Inf,1
160.07,7.4962,666.99,-310.48,57.033,600,-336.88,200,1,-976.39,1
160.07,7.4962,666.99,-310.48,57.033,600,-336.88,200,1.3,-589.77,1
160.07,7.4962,666.99,-310.48,57.033,600,-336.88,200,1.6,-389.87,1
160.07,7.4962,666.99,-310.48,57.033,600,-336.88,200,1.9,-287.57,1
160.07,7.4962,666.99,-310.48,57.033,600,-336.88,200,2.2,-246.33,1
160.07,7.4962,666.99,-310.48,57.033,600,-336.88,200,2.5,-251.83,1
160.07,7.4962,666.99,-310.48,57.033,600,-336.88,200,2.8,-302.42,1
160.07,7.4962,666.99,-310.48,57.033,600,-336.88,200,3.1,-408.22,1
160.07,7.4962,666.99,-310.48,57.033,600,-336.88,200,3.4,-597.94,1
160.07,7.4962,666.99,-310.48,57.033,600,-336.88,200,3.7,-944.72,1
160.07,7.4962,666.99,-310.48,57.033,600,-336.88,200,4,-1673.8,1
253.41,14.47,666.99,-310.48,57.033,600,-336.88,300,1,-1202.5,1
253.41,14.47,666.99,-310.48,57.033,600,-336.88,300,1.3,-709.44,1
253.41,14.47,666.99,-310.48,57.033,600,-336.88,300,1.6,-464.66,1
253.41,14.47,666.99,-310.48,57.033,600,-336.88,300,1.9,-334.53,1
253.41,14.47,666.99,-310.48,57.033,600,-336.88,300,2.2,-267.61,1
253.41,14.47,666.99,-310.48,57.033,600,-336.88,300,2.5,-242.13,1
253.41,14.47,666.99,-310.48,57.033,600,-336.88,300,2.8,-249.73,1
253.41,14.47,666.99,-310.48,57.033,600,-336.88,300,3.1,-290.5,1
253.41,14.47,666.99,-310.48,57.033,600,-336.88,300,3.4,-373.02,1
253.41,14.47,666.99,-310.48,57.033,600,-336.88,300,3.7,-520.39,1
253.41,14.47,666.99,-310.48,57.033,600,-336.88,300,4,-791.8,1
366.8,18.764,666.99,-310.48,57.033,600,-259.69,-300,1,-402.59,0
366.8,18.764,666.99,-310.48,57.033,600,-259.69,-300,1.3,-262.81,0
366.8,18.764,666.99,-310.48,57.033,600,-259.69,-300,1.6,-251.26,0
366.8,18.764,666.99,-310.48,57.033,600,-259.69,-300,1.9,-355.56,0
366.8,18.764,666.99,-310.48,57.033,600,-259.69,-300,2.2,-596.58,0
366.8,18.764,666.99,-310.48,57.033,600,-259.69,-300,2.5,-1043.1,0
366.8,18.764,666.99,-310.48,57.033,600,-259.69,-300,2.8,-1874.8,0
366.8,18.764,666.99,-310.48,57.033,600,-259.69,-300,3.1,-3648.9,0
366.8,18.764,666.99,-310.48,57.033,600,-259.69,-300,3.4,-Inf,0
366.8,18.764,666.99,-310.48,57.033,600,-259.69,-300,3.7,-Inf,0
366.8,18.764,666.99,-310.48,57.033,600,-259.69,-300,4,-Inf,0
270.43,15.35,666.99,-310.48,57.033,600,-259.69,-200,1,-438,0
270.43,15.35,666.99,-310.48,57.033,600,-259.69,-200,1.3,-281.64,0
270.43,15.35,666.99,-310.48,57.033,600,-259.69,-200,1.6,-239.37,0
270.43,15.35,666.99,-310.48,57.033,600,-259.69,-200,1.9,-291.24,0
270.43,15.35,666.99,-310.48,57.033,600,-259.69,-200,2.2,-444.23,0
270.43,15.35,666.99,-310.48,57.033,600,-259.69,-200,2.5,-736.61,0
270.43,15.35,666.99,-310.48,57.033,600,-259.69,-200,2.8,-1268.9,0
270.43,15.35,666.99,-310.48,57.033,600,-259.69,-200,3.1,-2323.1,0
270.43,15.35,666.99,-310.48,57.033,600,-259.69,-200,3.4,-Inf,0
270.43,15.35,666.99,-310.48,57.033,600,-259.69,-200,3.7,-Inf,0
270.43,15.35,666.99,-310.48,57.033,600,-259.69,-200,4,-Inf,0
178.12,11.365,666.99,-310.48,57.033,600,-259.69,-100,1,-484.67,0
178.12,11.365,666.99,-310.48,57.033,600,-259.69,-100,1.3,-310.09,0
178.12,11.365,666.99,-310.48,57.033,600,-259.69,-100,1.6,-241.87,0
178.12,11.365,666.99,-310.48,57.033,600,-259.69,-100,1.9,-253.1,0
178.12,11.365,666.99,-310.48,57.033,600,-259.69,-100,2.2,-340.72,0
178.12,11.365,666.99,-310.48,57.033,600,-259.69,-100,2.5,-523.18,0
178.12,11.365,666.99,-310.48,57.033,600,-259.69,-100,2.8,-853.57,0
178.12,11.365,666.99,-310.48,57.033,600,-259.69,-100,3.1,-1470.8,0
178.12,11.365,666.99,-310.48,57.033,600,-259.69,-100,3.4,-2825,0
178.12,11.365,666.99,-310.48,57.033,600,-259.69,-100,3.7,-Inf,0
178.12,11.365,666.99,-310.48,57.033,600,-259.69,-100,4,-Inf,0
101.59,6.7583,666.99,-310.48,57.033,600,-259.69,0,1,-552.17,1
101.59,6.7583,666.99,-310.48,57.033,600,-259.69,0,1.3,-351.9,1
101.59,6.7583,666.99,-310.48,57.033,600,-259.69,0,1.6,-258.62,1
101.59,6.7583,666.99,-310.48,57.033,600,-259.69,0,1.9,-237.23,1
101.59,6.7583,666.99,-310.48,57.033,600,-259.69,0,2.2,-276.81,1
101.59,6.7583,666.99,-310.48,57.033,600,-259.69,0,2.5,-382.99,1
101.59,6.7583,666.99,-310.48,57.033,600,-259.69,0,2.8,-581.56,1
101.59,6.7583,666.99,-310.48,57.033,600,-259.69,0,3.1,-938.9,1
101.59,6.7583,666.99,-310.48,57.033,600,-259.69,0,3.4,-1640,1
101.59,6.7583,666.99,-310.48,57.033,600,-259.69,0,3.7,-Inf,1
101.59,6.7583,666.99,-310.48,57.033,600,-259.69,0,4,-Inf,1
94.415,2.3316,666.99,-310.48,57.033,600,-259.69,100,1,-660.66,1
94.415,2.3316,666.99,-310.48,57.033,600,-259.69,100,1.3,-416.53,1
94.415,2.3316,666.99,-310.48,57.033,600,-259.69,100,1.6,-292.82,1
94.415,2.3316,666.99,-310.48,57.033,600,-259.69,100,1.9,-241.7,1
94.415,2.3316,666.99,-310.48,57.033,600,-259.69,100,2.2,-244.32,1
94.415,2.3316,666.99,-310.48,57.033,600,-259.69,100,2.5,-297.43,1
94.415,2.3316,666.99,-310.48,57.033,600,-259.69,100,2.8,-411.15,1
94.415,2.3316,666.99,-310.48,57.033,600,-259.69,100,3.1,-615.79,1
94.415,2.3316,666.99,-310.48,57.033,600,-259.69,100,3.4,-988.67,1
94.415,2.3316,666.99,-310.48,57.033,600,-259.69,100,3.7,-1764.1,1
94.415,2.3316,666.99,-310.48,57.033,600,-259.69,100,4,-Inf,1
165.85,6.1567,666.99,-310.48,57.033,600,-259.69,200,1,-848.17,1
165.85,6.1567,666.99,-310.48,57.033,600,-259.69,200,1.3,-522.66,1
165.85,6.1567,666.99,-310.48,57.033,600,-259.69,200,1.6,-353.72,1
165.85,6.1567,666.99,-310.48,57.033,600,-259.69,200,1.9,-269.1,1
165.85,6.1567,666.99,-310.48,57.033,600,-259.69,200,2.2,-239.01,1
165.85,6.1567,666.99,-310.48,57.033,600,-259.69,200,2.5,-252.31,1
165.85,6.1567,666.99,-310.48,57.033,600,-259.69,200,2.8,-309.31,1
165.85,6.1567,666.99,-310.48,57.033,600,-259.69,200,3.1,-421.95,1
165.85,6.1567,666.99,-310.48,57.033,600,-259.69,200,3.4,-622.19,1
165.85,6.1567,666.99,-310.48,57.033,600,-259.69,200,3.7,-992.81,1
165.85,6.1567,666.99,-310.48,57.033,600,-259.69,200,4,-1804,1
257.1,13.47,666.99,-310.48,57.033,600,-259.69,300,1,-1106,1
257.1,13.47,666.99,-310.48,57.033,600,-259.69,300,1.3,-662.38,1
257.1,13.47,666.99,-310.48,57.033,600,-259.69,300,1.6,-438.68,1
257.1,13.47,666.99,-310.48,57.033,600,-259.69,300,1.9,-319.73,1
257.1,13.47,666.99,-310.48,57.033,600,-259.69,300,2.2,-260.18,1
257.1,13.47,666.99,-310.48,57.033,600,-259.69,300,2.5,-240.78,1
257.1,13.47,666.99,-310.48,57.033,600,-259.69,300,2.8,-254.65,1
257.1,13.47,666.99,-310.48,57.033,600,-259.69,300,3.1,-303.21,1
257.1,13.47,666.99,-310.48,57.033,600,-259.69,300,3.4,-397.07,1
257.1,13.47,666.99,-310.48,57.033,600,-259.69,300,3.7,-563.68,1
257.1,13.47,666.99,-310.48,57.033,600,-259.69,300,4,-874.99,1
385.15,20.492,666.99,-310.48,57.033,600,-182.5,-300,1,-364.2,0
385.15,20.492,666.99,-310.48,57.033,600,-182.5,-300,1.3,-247.58,0
385.15,20.492,666.99,-310.48,57.033,600,-182.5,-300,1.6,-252.93,0
385.15,20.492,666.99,-310.48,57.033,600,-182.5,-300,1.9,-372.76,0
385.15,20.492,666.99,-310.48,57.033,600,-182.5,-300,2.2,-632.61,0
385.15,20.492,666.99,-310.48,57.033,600,-182.5,-300,2.5,-1109.3,0
385.15,20.492,666.99,-310.48,57.033,600,-182.5,-300,2.8,-2004.4,0
385.15,20.492,666.99,-310.48,57.033,600,-182.5,-300,3.1,-3966.8,0
385.15,20.492,666.99,-310.48,57.033,600,-182.5,-300,3.4,-Inf,0
385.15,20.492,666.99,-310.48,57.033,600,-182.5,-300,3.7,-Inf,0
385.15,20.492,666.99,-310.48,57.033,600,-182.5,-300,4,-Inf,0
294.84,17.407,666.99,-310.48,57.033,600,-182.5,-200,1,-397.91,0
294.84,17.407,666.99,-310.48,57.033,600,-182.5,-200,1.3,-265.17,0
294.84,17.407,666.99,-310.48,57.033,600,-182.5,-200,1.6,-239.07,0
294.84,17.407,666.99,-310.48,57.033,600,-182.5,-200,1.9,-304.5,0
294.84,17.407,666.99,-310.48,57.033,600,-182.5,-200,2.2,-472.21,0
294.84,17.407,666.99,-310.48,57.033,600,-182.5,-200,2.5,-785.8,0
294.84,17.407,666.99,-310.48,57.033,600,-182.5,-200,2.8,-1358.1,0
294.84,17.407,666.99,-310.48,57.033,600,-182.5,-200,3.1,-2514.8,0
294.84,17.407,666.99,-310.48,57.033,600,-182.5,-200,3.4,-Inf,0
294.84,17.407,666.99,-310.48,57.033,600,-182.5,-200,3.7,-Inf,0
294.84,17.407,666.99,-310.48,57.033,600,-182.5,-200,4,-Inf,0
213.37,13.97,666.99,-310.48,57.033,600,-182.5,-100,1,-441.29,0
