Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
586.77,38.175,-657.01,-362.45,21.034,-200,-182.5,-300,3.1,-Inf,0
586.77,38.175,-657.01,-362.45,21.034,-200,-182.5,-300,3.4,-Inf,0
586.77,38.175,-657.01,-362.45,21.034,-200,-182.5,-300,3.7,-Inf,0
586.77,38.175,-657.01,-362.45,21.034,-200,-182.5,-300,4,-Inf,0
538.61,36.525,-657.01,-362.45,21.034,-200,-182.5,-200,1,-652.68,0
538.61,36.525,-657.01,-362.45,21.034,-200,-182.5,-200,1.3,-704.84,0
538.61,36.525,-657.01,-362.45,21.034,-200,-182.5,-200,1.6,-839.02,0
538.61,36.525,-657.01,-362.45,21.034,-200,-182.5,-200,1.9,-1082.9,0
538.61,36.525,-657.01,-362.45,21.034,-200,-182.5,-200,2.2,-1502.8,0
538.61,36.525,-657.01,-362.45,21.034,-200,-182.5,-200,2.5,-2268.3,0
538.61,36.525,-657.01,-362.45,21.034,-200,-182.5,-200,2.8,-3959.4,0
538.61,36.525,-657.01,-362.45,21.034,-200,-182.5,-200,3.1,-Inf,0
538.61,36.525,-657.01,-362.45,21.034,-200,-182.5,-200,3.4,-Inf,0
538.61,36.525,-657.01,-362.45,21.034,-200,-182.5,-200,3.7,-Inf,0
538.61,36.525,-657.01,-362.45,21.034,-200,-182.5,-200,4,-Inf,0
505.85,34.426,-657.01,-362.45,21.034,-200,-182.5,-100,1,-638.99,0
505.85,34.426,-657.01,-362.45,21.034,-200,-182.5,-100,1.3,-663.86,0
505.85,34.426,-657.01,-362.45,21.034,-200,-182.5,-100,1.6,-744.24,0
505.85,34.426,-657.01,-362.45,21.034,-200,-182.5,-100,1.9,-895.34,0
505.85,34.426,-657.01,-362.45,21.034,-200,-182.5,-100,2.2,-1154.8,0
505.85,34.426,-657.01,-362.45,21.034,-200,-182.5,-100,2.5,-1615.6,0
505.85,34.426,-657.01,-362.45,21.034,-200,-182.5,-100,2.8,-2566.7,0
505.85,34.426,-657.01,-362.45,21.034,-200,-182.5,-100,3.1,-Inf,0
505.85,34.426,-657.01,-362.45,21.034,-200,-182.5,-100,3.4,-Inf,0
505.85,34.426,-657.01,-362.45,21.034,-200,-182.5,-100,3.7,-Inf,0
505.85,34.426,-657.01,-362.45,21.034,-200,-182.5,-100,4,-Inf,0
491.61,31.672,-657.01,-362.45,21.034,-200,-182.5,0,1,-631.67,0
491.61,31.672,-657.01,-362.45,21.034,-200,-182.5,0,1.3,-637.97,0
491.61,31.672,-657.01,-362.45,21.034,-200,-182.5,0,1.6,-680.65,0
491.61,31.672,-657.01,-362.45,21.034,-200,-182.5,0,1.9,-766.77,0
491.61,31.672,-657.01,-362.45,21.034,-200,-182.5,0,2.2,-915.49,0
491.61,31.672,-657.01,-362.45,21.034,-200,-182.5,0,2.5,-1172.9,0
491.61,31.672,-657.01,-362.45,21.034,-200,-182.5,0,2.8,-1668.7,0
491.61,31.672,-657.01,-362.45,21.034,-200,-182.5,0,3.1,-2977.6,0
491.61,31.672,-657.01,-362.45,21.034,-200,-182.5,0,3.4,-Inf,0
491.61,31.672,-657.01,-362.45,21.034,-200,-182.5,0,3.7,-Inf,0
491.61,31.672,-657.01,-362.45,21.034,-200,-182.5,0,4,-Inf,0
497.47,27.923,-657.01,-362.45,21.034,-200,-182.5,100,1,-629.51,0
497.47,27.923,-657.01,-362.45,21.034,-200,-182.5,100,1.3,-624,0
497.47,27.923,-657.01,-362.45,21.034,-200,-182.5,100,1.6,-641.74,0
497.47,27.923,-657.01,-362.45,21.034,-200,-182.5,100,1.9,-684.81,0
497.47,27.923,-657.01,-362.45,21.034,-200,-182.5,100,2.2,-761.39,0
497.47,27.923,-657.01,-362.45,21.034,-200,-182.5,100,2.5,-891.25,0
497.47,27.923,-657.01,-362.45,21.034,-200,-182.5,100,2.8,-1125,0
497.47,27.923,-657.01,-362.45,21.034,-200,-182.5,100,3.1,-1636.4,0
497.47,27.923,-657.01,-362.45,21.034,-200,-182.5,100,3.4,-Inf,0
497.47,27.923,-657.01,-362.45,21.034,-200,-182.5,100,3.7,-Inf,0
497.47,27.923,-657.01,-362.45,21.034,-200,-182.5,100,4,-Inf,0
522.75,22.578,-657.01,-362.45,21.034,-200,-182.5,200,1,-631.73,0
522.75,22.578,-657.01,-362.45,21.034,-200,-182.5,200,1.3,-619.25,0
522.75,22.578,-657.01,-362.45,21.034,-200,-182.5,200,1.6,-621.68,0
522.75,22.578,-657.01,-362.45,21.034,-200,-182.5,200,1.9,-638.34,0
522.75,22.578,-657.01,-362.45,21.034,-200,-182.5,200,2.2,-671.55,0
522.75,22.578,-657.01,-362.45,21.034,-200,-182.5,200,2.5,-728.02,0
522.75,22.578,-657.01,-362.45,21.034,-200,-182.5,200,2.8,-823.89,0
522.75,22.578,-657.01,-362.45,21.034,-200,-182.5,200,3.1,-1003.6,0
522.75,22.578,-657.01,-362.45,21.034,-200,-182.5,200,3.4,-1452.3,0
522.75,22.578,-657.01,-362.45,21.034,-200,-182.5,200,3.7,-Inf,0
522.75,22.578,-657.01,-362.45,21.034,-200,-182.5,200,4,-Inf,0
564.86,14.536,-657.01,-362.45,21.034,-200,-182.5,300,1,-638.65,0
564.86,14.536,-657.01,-362.45,21.034,-200,-182.5,300,1.3,-621.8,0
564.86,14.536,-657.01,-362.45,21.034,-200,-182.5,300,1.6,-615.47,0
564.86,14.536,-657.01,-362.45,21.034,-200,-182.5,300,1.9,-617.46,0
564.86,14.536,-657.01,-362.45,21.034,-200,-182.5,300,2.2,-627.39,0
564.86,14.536,-657.01,-362.45,21.034,-200,-182.5,300,2.5,-646.48,0
564.86,14.536,-657.01,-362.45,21.034,-200,-182.5,300,2.8,-678.38,0
564.86,14.536,-657.01,-362.45,21.034,-200,-182.5,300,3.1,-731.81,0
564.86,14.536,-657.01,-362.45,21.034,-200,-182.5,300,3.4,-830.81,0
564.86,14.536,-657.01,-362.45,21.034,-200,-182.5,300,3.7,-1074.8,0
564.86,14.536,-657.01,-362.45,21.034,-200,-182.5,300,4,-Inf,0
777.67,43.588,-657.01,-362.45,21.034,-100,-800,-300,1,-4655.9,1
777.67,43.588,-657.01,-362.45,21.034,-100,-800,-300,1.3,-4831.4,1
777.67,43.588,-657.01,-362.45,21.034,-100,-800,-300,1.6,-5501.8,1
777.67,43.588,-657.01,-362.45,21.034,-100,-800,-300,1.9,-6833.2,1
777.67,43.588,-657.01,-362.45,21.034,-100,-800,-300,2.2,-9257.8,1
777.67,43.588,-657.01,-362.45,21.034,-100,-800,-300,2.5,-Inf,1
777.67,43.588,-657.01,-362.45,21.034,-100,-800,-300,2.8,-Inf,1
777.67,43.588,-657.01,-362.45,21.034,-100,-800,-300,3.1,-Inf,1
777.67,43.588,-657.01,-362.45,21.034,-100,-800,-300,3.4,-Inf,1
777.67,43.588,-657.01,-362.45,21.034,-100,-800,-300,3.7,-Inf,1
777.67,43.588,-657.01,-362.45,21.034,-100,-800,-300,4,-Inf,1
742,44.137,-657.01,-362.45,21.034,-100,-800,-200,1,-4936.6,1
742,44.137,-657.01,-362.45,21.034,-100,-800,-200,1.3,-4993.5,1
742,44.137,-657.01,-362.45,21.034,-100,-800,-200,1.6,-5509.5,1
742,44.137,-657.01,-362.45,21.034,-100,-800,-200,1.9,-6607.9,1
742,44.137,-657.01,-362.45,21.034,-100,-800,-200,2.2,-8624.6,1
742,44.137,-657.01,-362.45,21.034,-100,-800,-200,2.5,-Inf,1
742,44.137,-657.01,-362.45,21.034,-100,-800,-200,2.8,-Inf,1
742,44.137,-657.01,-362.45,21.034,-100,-800,-200,3.1,-Inf,1
742,44.137,-657.01,-362.45,21.034,-100,-800,-200,3.4,-Inf,1
742,44.137,-657.01,-362.45,21.034,-100,-800,-200,3.7,-Inf,1
742,44.137,-657.01,-362.45,21.034,-100,-800,-200,4,-Inf,1
718.58,45.02,-657.01,-362.45,21.034,-100,-800,-100,1,-5434.5,1
718.58,45.02,-657.01,-362.45,21.034,-100,-800,-100,1.3,-5347.5,1
718.58,45.02,-657.01,-362.45,21.034,-100,-800,-100,1.6,-5704.3,1
718.58,45.02,-657.01,-362.45,21.034,-100,-800,-100,1.9,-6585.8,1
718.58,45.02,-657.01,-362.45,21.034,-100,-800,-100,2.2,-8243.1,1
718.58,45.02,-657.01,-362.45,21.034,-100,-800,-100,2.5,-Inf,1
718.58,45.02,-657.01,-362.45,21.034,-100,-800,-100,2.8,-Inf,1
718.58,45.02,-657.01,-362.45,21.034,-100,-800,-100,3.1,-Inf,1
718.58,45.02,-657.01,-362.45,21.034,-100,-800,-100,3.4,-Inf,1
718.58,45.02,-657.01,-362.45,21.034,-100,-800,-100,3.7,-Inf,1
718.58,45.02,-657.01,-362.45,21.034,-100,-800,-100,4,-Inf,1
708.62,46.352,-657.01,-362.45,21.034,-100,-800,0,1,-6322.4,1
708.62,46.352,-657.01,-362.45,21.034,-100,-800,0,1.3,-6027.6,1
708.62,46.352,-657.01,-362.45,21.034,-100,-800,0,1.6,-6194.6,1
708.62,46.352,-657.01,-362.45,21.034,-100,-800,0,1.9,-6855.9,1
708.62,46.352,-657.01,-362.45,21.034,-100,-800,0,2.2,-8184.3,1
708.62,46.352,-657.01,-362.45,21.034,-100,-800,0,2.5,-10645,1
708.62,46.352,-657.01,-362.45,21.034,-100,-800,0,2.8,-Inf,1
708.62,46.352,-657.01,-362.45,21.034,-100,-800,0,3.1,-Inf,1
708.62,46.352,-657.01,-362.45,21.034,-100,-800,0,3.4,-Inf,1
708.62,46.352,-657.01,-362.45,21.034,-100,-800,0,3.7,-Inf,1
708.62,46.352,-657.01,-362.45,21.034,-100,-800,0,4,-Inf,1
712.7,48.261,-657.01,-362.45,21.034,-100,-800,100,1,-7945.4,1
712.7,48.261,-657.01,-362.45,21.034,-100,-800,100,1.3,-7282.1,1
712.7,48.261,-657.01,-362.45,21.034,-100,-800,100,1.6,-7163.7,1
712.7,48.261,-657.01,-362.45,21.034,-100,-800,100,1.9,-7552.1,1
712.7,48.261,-657.01,-362.45,21.034,-100,-800,100,2.2,-8536,1
712.7,48.261,-657.01,-362.45,21.034,-100,-800,100,2.5,-10406,1
712.7,48.261,-657.01,-362.45,21.034,-100,-800,100,2.8,-Inf,1
712.7,48.261,-657.01,-362.45,21.034,-100,-800,100,3.1,-Inf,1
712.7,48.261,-657.01,-362.45,21.034,-100,-800,100,3.4,-Inf,1
712.7,48.261,-657.01,-362.45,21.034,-100,-800,100,3.7,-Inf,1
712.7,48.261,-657.01,-362.45,21.034,-100,-800,100,4,-Inf,1
730.57,50.874,-657.01,-362.45,21.034,-100,-800,200,1,-10939,1
730.57,50.874,-657.01,-362.45,21.034,-100,-800,200,1.3,-9486.2,1
730.57,50.874,-657.01,-362.45,21.034,-100,-800,200,1.6,-8821.5,1
730.57,50.874,-657.01,-362.45,21.034,-100,-800,200,1.9,-8760.2,1
730.57,50.874,-657.01,-362.45,21.034,-100,-800,200,2.2,-9272.3,1
730.57,50.874,-657.01,-362.45,21.034,-100,-800,200,2.5,-10477,1
730.57,50.874,-657.01,-362.45,21.034,-100,-800,200,2.8,-Inf,1
730.57,50.874,-657.01,-362.45,21.034,-100,-800,200,3.1,-Inf,1
730.57,50.874,-657.01,-362.45,21.034,-100,-800,200,3.4,-Inf,1
730.57,50.874,-657.01,-362.45,21.034,-100,-800,200,3.7,-Inf,1
730.57,50.874,-657.01,-362.45,21.034,-100,-800,200,4,-Inf,1
761.27,54.282,-657.01,-362.45,21.034,-100,-800,300,1,-15725,1
761.27,54.282,-657.01,-362.45,21.034,-100,-800,300,1.3,-12446,1
761.27,54.282,-657.01,-362.45,21.034,-100,-800,300,1.6,-10656,1
761.27,54.282,-657.01,-362.45,21.034,-100,-800,300,1.9,-9760.5,1
761.27,54.282,-657.01,-362.45,21.034,-100,-800,300,2.2,-9499.8,1
761.27,54.282,-657.01,-362.45,21.034,-100,-800,300,2.5,-9788.6,1
761.27,54.282,-657.01,-362.45,21.034,-100,-800,300,2.8,-10674,1
761.27,54.282,-657.01,-362.45,21.034,-100,-800,300,3.1,-Inf,1
761.27,54.282,-657.01,-362.45,21.034,-100,-800,300,3.4,-Inf,1
761.27,54.282,-657.01,-362.45,21.034,-100,-800,300,3.7,-Inf,1
761.27,54.282,-657.01,-362.45,21.034,-100,-800,300,4,-Inf,1
737.01,42.717,-657.01,-362.45,21.034,-100,-722.81,-300,1,-3500.3,1
737.01,42.717,-657.01,-362.45,21.034,-100,-722.81,-300,1.3,-3695.3,1
737.01,42.717,-657.01,-362.45,21.034,-100,-722.81,-300,1.6,-4296.5,1
737.01,42.717,-657.01,-362.45,21.034,-100,-722.81,-300,1.9,-5454.3,1
737.01,42.717,-657.01,-362.45,21.034,-100,-722.81,-300,2.2,-7552.9,1
737.01,42.717,-657.01,-362.45,21.034,-100,-722.81,-300,2.5,-Inf,1
737.01,42.717,-657.01,-362.45,21.034,-100,-722.81,-300,2.8,-Inf,1
737.01,42.717,-657.01,-362.45,21.034,-100,-722.81,-300,3.1,-Inf,1
737.01,42.717,-657.01,-362.45,21.034,-100,-722.81,-300,3.4,-Inf,1
737.01,42.717,-657.01,-362.45,21.034,-100,-722.81,-300,3.7,-Inf,1
737.01,42.717,-657.01,-362.45,21.034,-100,-722.81,-300,4,-Inf,1
699.27,43.018,-657.01,-362.45,21.034,-100,-722.81,-200,1,-3597.5,1
699.27,43.018,-657.01,-362.45,21.034,-100,-722.81,-200,1.3,-3697.6,1
699.27,43.018,-657.01,-362.45,21.034,-100,-722.81,-200,1.6,-4158.5,1
699.27,43.018,-657.01,-362.45,21.034,-100,-722.81,-200,1.9,-5091.2,1
699.27,43.018,-657.01,-362.45,21.034,-100,-722.81,-200,2.2,-6787.3,1
699.27,43.018,-657.01,-362.45,21.034,-100,-722.81,-200,2.5,-Inf,1
699.27,43.018,-657.01,-362.45,21.034,-100,-722.81,-200,2.8,-Inf,1
699.27,43.018,-657.01,-362.45,21.034,-100,-722.81,-200,3.1,-Inf,1
699.27,43.018,-657.01,-362.45,21.034,-100,-722.81,-200,3.4,-Inf,1
699.27,43.018,-657.01,-362.45,21.034,-100,-722.81,-200,3.7,-Inf,1
699.27,43.018,-657.01,-362.45,21.034,-100,-722.81,-200,4,-Inf,1
674.36,43.629,-657.01,-362.45,21.034,-100,-722.81,-100,1,-3826.7,1
674.36,43.629,-657.01,-362.45,21.034,-100,-722.81,-100,1.3,-3824.1,1
674.36,43.629,-657.01,-362.45,21.034,-100,-722.81,-100,1.6,-4152.9,1
674.36,43.629,-657.01,-362.45,21.034,-100,-722.81,-100,1.9,-4888.4,1
674.36,43.629,-657.01,-362.45,21.034,-100,-722.81,-100,2.2,-6244.9,1
674.36,43.629,-657.01,-362.45,21.034,-100,-722.81,-100,2.5,-8794,1
674.36,43.629,-657.01,-362.45,21.034,-100,-722.81,-100,2.8,-Inf,1
674.36,43.629,-657.01,-362.45,21.034,-100,-722.81,-100,3.1,-Inf,1
674.36,43.629,-657.01,-362.45,21.034,-100,-722.81,-100,3.4,-Inf,1
674.36,43.629,-657.01,-362.45,21.034,-100,-722.81,-100,3.7,-Inf,1
674.36,43.629,-657.01,-362.45,21.034,-100,-722.81,-100,4,-Inf,1
663.75,44.687,-657.01,-362.45,21.034,-100,-722.81,0,1,-4296.4,1
663.75,44.687,-657.01,-362.45,21.034,-100,-722.81,0,1.3,-4161.6,1
663.75,44.687,-657.01,-362.45,21.034,-100,-722.81,0,1.6,-4352,1
663.75,44.687,-657.01,-362.45,21.034,-100,-722.81,0,1.9,-4907.3,1
663.75,44.687,-657.01,-362.45,21.034,-100,-722.81,0,2.2,-5975.8,1
663.75,44.687,-657.01,-362.45,21.034,-100,-722.81,0,2.5,-7949.4,1
663.75,44.687,-657.01,-362.45,21.034,-100,-722.81,0,2.8,-Inf,1
663.75,44.687,-657.01,-362.45,21.034,-100,-722.81,0,3.1,-Inf,1
663.75,44.687,-657.01,-362.45,21.034,-100,-722.81,0,3.4,-Inf,1
663.75,44.687,-657.01,-362.45,21.034,-100,-722.81,0,3.7,-Inf,1
663.75,44.687,-657.01,-362.45,21.034,-100,-722.81,0,4,-Inf,1
668.1,46.362,-657.01,-362.45,21.034,-100,-722.81,100,1,-5252.7,1
668.1,46.362,-657.01,-362.45,21.034,-100,-722.81,100,1.3,-4899.3,1
668.1,46.362,-657.01,-362.45,21.034,-100,-722.81,100,1.6,-4907.3,1
668.1,46.362,-657.01,-362.45,21.034,-100,-722.81,100,1.9,-5271.4,1
668.1,46.362,-657.01,-362.45,21.034,-100,-722.81,100,2.2,-6078.1,1
668.1,46.362,-657.01,-362.45,21.034,-100,-722.81,100,2.5,-7576.8,1
668.1,46.362,-657.01,-362.45,21.034,-100,-722.81,100,2.8,-Inf,1
668.1,46.362,-657.01,-362.45,21.034,-100,-722.81,100,3.1,-Inf,1
668.1,46.362,-657.01,-362.45,21.034,-100,-722.81,100,3.4,-Inf,1
668.1,46.362,-657.01,-362.45,21.034,-100,-722.81,100,3.7,-Inf,1
668.1,46.362,-657.01,-362.45,21.034,-100,-722.81,100,4,-Inf,1
687.13,48.842,-657.01,-362.45,21.034,-100,-722.81,200,1,-7339,1
687.13,48.842,-657.01,-362.45,21.034,-100,-722.81,200,1.3,-6498.5,1
687.13,48.842,-657.01,-362.45,21.034,-100,-722.81,200,1.6,-6164.7,1
687.13,48.842,-657.01,-362.45,21.034,-100,-722.81,200,1.9,-6245.2,1
687.13,48.842,-657.01,-362.45,21.034,-100,-722.81,200,2.2,-6748.8,1
687.13,48.842,-657.01,-362.45,21.034,-100,-722.81,200,2.5,-7800,1
687.13,48.842,-657.01,-362.45,21.034,-100,-722.81,200,2.8,-9745.6,1
687.13,48.842,-657.01,-362.45,21.034,-100,-722.81,200,3.1,-Inf,1
687.13,48.842,-657.01,-362.45,21.034,-100,-722.81,200,3.4,-Inf,1
687.13,48.842,-657.01,-362.45,21.034,-100,-722.81,200,3.7,-Inf,1
687.13,48.842,-657.01,-362.45,21.034,-100,-722.81,200,4,-Inf,1
719.68,52.291,-657.01,-362.45,21.034,-100,-722.81,300,1,-12318,1
719.68,52.291,-657.01,-362.45,21.034,-100,-722.81,300,1.3,-10024,1
719.68,52.291,-657.01,-362.45,21.034,-100,-722.81,300,1.6,-8785.5,1
719.68,52.291,-657.01,-362.45,21.034,-100,-722.81,300,1.9,-8224.1,1
719.68,52.291,-657.01,-362.45,21.034,-100,-722.81,300,2.2,-8179.7,1
719.68,52.291,-657.01,-362.45,21.034,-100,-722.81,300,2.5,-8622.9,1
719.68,52.291,-657.01,-362.45,21.034,-100,-722.81,300,2.8,-9646.2,1
719.68,52.291,-657.01,-362.45,21.034,-100,-722.81,300,3.1,-Inf,1
719.68,52.291,-657.01,-362.45,21.034,-100,-722.81,300,3.4,-Inf,1
719.68,52.291,-657.01,-362.45,21.034,-100,-722.81,300,3.7,-Inf,1
719.68,52.291,-657.01,-362.45,21.034,-100,-722.81,300,4,-Inf,1
702.5,41.981,-657.01,-362.45,21.034,-100,-645.62,-300,1,-2603.9,0
702.5,41.981,-657.01,-362.45,21.034,-100,-645.62,-300,1.3,-2801.7,0
702.5,41.981,-657.01,-362.45,21.034,-100,-645.62,-300,1.6,-3330.3,0
702.5,41.981,-657.01,-362.45,21.034,-100,-645.62,-300,1.9,-4323.5,0
702.5,41.981,-657.01,-362.45,21.034,-100,-645.62,-300,2.2,-6118.2,0
702.5,41.981,-657.01,-362.45,21.034,-100,-645.62,-300,2.5,-Inf,0
702.5,41.981,-657.01,-362.45,21.034,-100,-645.62,-300,2.8,-Inf,0
702.5,41.981,-657.01,-362.45,21.034,-100,-645.62,-300,3.1,-Inf,0
702.5,41.981,-657.01,-362.45,21.034,-100,-645.62,-300,3.4,-Inf,0
702.5,41.981,-657.01,-362.45,21.034,-100,-645.62,-300,3.7,-Inf,0
702.5,41.981,-657.01,-362.45,21.034,-100,-645.62,-300,4,-Inf,0
662.8,42.002,-657.01,-362.45,21.034,-100,-645.62,-200,1,-2590.7,1
662.8,42.002,-657.01,-362.45,21.034,-100,-645.62,-200,1.3,-2709.4,1
662.8,42.002,-657.01,-362.45,21.034,-100,-645.62,-200,1.6,-3108.4,1
662.8,42.002,-657.01,-362.45,21.034,-100,-645.62,-200,1.9,-3884.9,1
662.8,42.002,-657.01,-362.45,21.034,-100,-645.62,-200,2.2,-5287.3,1
662.8,42.002,-657.01,-362.45,21.034,-100,-645.62,-200,2.5,-8008.4,1
662.8,42.002,-657.01,-362.45,21.034,-100,-645.62,-200,2.8,-Inf,1
662.8,42.002,-657.01,-362.45,21.034,-100,-645.62,-200,3.1,-Inf,1
662.8,42.002,-657.01,-362.45,21.034,-100,-645.62,-200,3.4,-Inf,1
662.8,42.002,-657.01,-362.45,21.034,-100,-645.62,-200,3.7,-Inf,1
662.8,42.002,-657.01,-362.45,21.034,-100,-645.62,-200,4,-Inf,1
636.47,42.284,-657.01,-362.45,21.034,-100,-645.62,-100,1,-2650.6,1
636.47,42.284,-657.01,-362.45,21.034,-100,-645.62,-100,1.3,-2693,1
636.47,42.284,-657.01,-362.45,21.034,-100,-645.62,-100,1.6,-2978.3,1
636.47,42.284,-657.01,-362.45,21.034,-100,-645.62,-100,1.9,-3572.8,1
636.47,42.284,-657.01,-362.45,21.034,-100,-645.62,-100,2.2,-4653.8,1
636.47,42.284,-657.01,-362.45,21.034,-100,-645.62,-100,2.5,-6698.5,1
636.47,42.284,-657.01,-362.45,21.034,-100,-645.62,-100,2.8,-Inf,1
636.47,42.284,-657.01,-362.45,21.034,-100,-645.62,-100,3.1,-Inf,1
636.47,42.284,-657.01,-362.45,21.034,-100,-645.62,-100,3.4,-Inf,1
636.47,42.284,-657.01,-362.45,21.034,-100,-645.62,-100,3.7,-Inf,1
636.47,42.284,-657.01,-362.45,21.034,-100,-645.62,-100,4,-Inf,1
625.21,42.977,-657.01,-362.45,21.034,-100,-645.62,0,1,-2836.8,1
625.21,42.977,-657.01,-362.45,21.034,-100,-645.62,0,1.3,-2794.8,1
625.21,42.977,-657.01,-362.45,21.034,-100,-645.62,0,1.6,-2974.5,1
625.21,42.977,-657.01,-362.45,21.034,-100,-645.62,0,1.9,-3414.5,1
625.21,42.977,-657.01,-362.45,21.034,-100,-645.62,0,2.2,-4235.1,1
625.21,42.977,-657.01,-362.45,21.034,-100,-645.62,0,2.5,-5752.4,1
625.21,42.977,-657.01,-362.45,21.034,-100,-645.62,0,2.8,-Inf,1
625.21,42.977,-657.01,-362.45,21.034,-100,-645.62,0,3.1,-Inf,1
625.21,42.977,-657.01,-362.45,21.034,-100,-645.62,0,3.4,-Inf,1
625.21,42.977,-657.01,-362.45,21.034,-100,-645.62,0,3.7,-Inf,1
625.21,42.977,-657.01,-362.45,21.034,-100,-645.62,0,4,-Inf,1
629.82,44.296,-657.01,-362.45,21.034,-100,-645.62,100,1,-3272.7,1
629.82,44.296,-657.01,-362.45,21.034,-100,-645.62,100,1.3,-3110.9,1
629.82,44.296,-657.01,-362.45,21.034,-100,-645.62,100,1.6,-3174,1
629.82,44.296,-657.01,-362.45,21.034,-100,-645.62,100,1.9,-3471.7,1
629.82,44.296,-657.01,-362.45,21.034,-100,-645.62,100,2.2,-4076.9,1
629.82,44.296,-657.01,-362.45,21.034,-100,-645.62,100,2.5,-5185.9,1
629.82,44.296,-657.01,-362.45,21.034,-100,-645.62,100,2.8,-7356.7,1
629.82,44.296,-657.01,-362.45,21.034,-100,-645.62,100,3.1,-Inf,1
629.82,44.296,-657.01,-362.45,21.034,-100,-645.62,100,3.4,-Inf,1
629.82,44.296,-657.01,-362.45,21.034,-100,-645.62,100,3.7,-Inf,1
629.82,44.296,-657.01,-362.45,21.034,-100,-645.62,100,4,-Inf,1
649.98,46.508,-657.01,-362.45,21.034,-100,-645.62,200,1,-4306.8,1
649.98,46.508,-657.01,-362.45,21.034,-100,-645.62,200,1.3,-3902.4,1
649.98,46.508,-657.01,-362.45,21.034,-100,-645.62,200,1.6,-3781.6,1
649.98,46.508,-657.01,-362.45,21.034,-100,-645.62,200,1.9,-3909,1
649.98,46.508,-657.01,-362.45,21.034,-100,-645.62,200,2.2,-4308.8,1
649.98,46.508,-657.01,-362.45,21.034,-100,-645.62,200,2.5,-5085.3,1
649.98,46.508,-657.01,-362.45,21.034,-100,-645.62,200,2.8,-6517.8,1
649.98,46.508,-657.01,-362.45,21.034,-100,-645.62,200,3.1,-Inf,1
649.98,46.508,-657.01,-362.45,21.034,-100,-645.62,200,3.4,-Inf,1
649.98,46.508,-657.01,-362.45,21.034,-100,-645.62,200,3.7,-Inf,1
649.98,46.508,-657.01,-362.45,21.034,-100,-645.62,200,4,-Inf,1
684.3,49.893,-657.01,-362.45,21.034,-100,-645.62,300,1,-7221.3,0
684.3,49.893,-657.01,-362.45,21.034,-100,-645.62,300,1.3,-6056.1,0
684.3,49.893,-657.01,-362.45,21.034,-100,-645.62,300,1.6,-5448.6,0
684.3,49.893,-657.01,-362.45,21.034,-100,-645.62,300,1.9,-5223.7,0
684.3,49.893,-657.01,-362.45,21.034,-100,-645.62,300,2.2,-5315.6,0
684.3,49.893,-657.01,-362.45,21.034,-100,-645.62,300,2.5,-5734.6,0
684.3,49.893,-657.01,-362.45,21.034,-100,-645.62,300,2.8,-6579.3,0
684.3,49.893,-657.01,-362.45,21.034,-100,-645.62,300,3.1,-8117.5,0
684.3,49.893,-657.01,-362.45,21.034,-100,-645.62,300,3.4,-Inf,0
684.3,49.893,-657.01,-362.45,21.034,-100,-645.62,300,3.7,-Inf,0
684.3,49.893,-657.01,-362.45,21.034,-100,-645.62,300,4,-Inf,0
675.09,41.446,-657.01,-362.45,21.034,-100,-568.44,-300,1,-1949.9,0
675.09,41.446,-657.01,-362.45,21.034,-100,-568.44,-300,1.3,-2141.7,0
675.09,41.446,-657.01,-362.45,21.034,-100,-568.44,-300,1.6,-2604.6,0
675.09,41.446,-657.01,-362.45,21.034,-100,-568.44,-300,1.9,-3457.1,0
675.09,41.446,-657.01,-362.45,21.034,-100,-568.44,-300,2.2,-4995.4,0
675.09,41.446,-657.01,-362.45,21.034,-100,-568.44,-300,2.5,-8090.2,0
675.09,41.446,-657.01,-362.45,21.034,-100,-568.44,-300,2.8,-Inf,0
675.09,41.446,-657.01,-362.45,21.034,-100,-568.44,-300,3.1,-Inf,0
675.09,41.446,-657.01,-362.45,21.034,-100,-568.44,-300,3.4,-Inf,0
675.09,41.446,-657.01,-362.45,21.034,-100,-568.44,-300,3.7,-Inf,0
675.09,41.446,-657.01,-362.45,21.034,-100,-568.44,-300,4,-Inf,0
633.67,41.169,-657.01,-362.45,21.034,-100,-568.44,-200,1,-1885.3,0
633.67,41.169,-657.01,-362.45,21.034,-100,-568.44,-200,1.3,-2008.1,0
633.67,41.169,-657.01,-362.45,21.034,-100,-568.44,-200,1.6,-2350.2,0
633.67,41.169,-657.01,-362.45,21.034,-100,-568.44,-200,1.9,-2995.8,0
633.67,41.169,-657.01,-362.45,21.034,-100,-568.44,-200,2.2,-4156.8,0
633.67,41.169,-657.01,-362.45,21.034,-100,-568.44,-200,2.5,-6433.5,0
633.67,41.169,-657.01,-362.45,21.034,-100,-568.44,-200,2.8,-Inf,0
633.67,41.169,-657.01,-362.45,21.034,-100,-568.44,-200,3.1,-Inf,0
633.67,41.169,-657.01,-362.45,21.034,-100,-568.44,-200,3.4,-Inf,0
633.67,41.169,-657.01,-362.45,21.034,-100,-568.44,-200,3.7,-Inf,0
633.67,41.169,-657.01,-362.45,21.034,-100,-568.44,-200,4,-Inf,0
606.08,41.071,-657.01,-362.45,21.034,-100,-568.44,-100,1,-1861.2,1
