Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
512.44,28.146,162.99,-648.5,-64.996,571.43,-447.14,-300,5.5652,-501.03,1
512.44,28.146,162.99,-648.5,-64.996,571.43,-447.14,-300,5.8696,-552.7,1
512.44,28.146,162.99,-648.5,-64.996,571.43,-447.14,-300,6.1739,-617.08,1
512.44,28.146,162.99,-648.5,-64.996,571.43,-447.14,-300,6.4783,-697.58,1
512.44,28.146,162.99,-648.5,-64.996,571.43,-447.14,-300,6.7826,-799.23,1
512.44,28.146,162.99,-648.5,-64.996,571.43,-447.14,-300,7.087,-929.65,1
512.44,28.146,162.99,-648.5,-64.996,571.43,-447.14,-300,7.3913,-1101.2,1
512.44,28.146,162.99,-648.5,-64.996,571.43,-447.14,-300,7.6957,-1335.3,1
512.44,28.146,162.99,-648.5,-64.996,571.43,-447.14,-300,8,-1673.1,1
474.96,28.918,162.99,-648.5,-64.996,571.43,-447.14,-200,1,-572.4,1
474.96,28.918,162.99,-648.5,-64.996,571.43,-447.14,-200,1.3043,-525.31,1
474.96,28.918,162.99,-648.5,-64.996,571.43,-447.14,-200,1.6087,-486.04,1
474.96,28.918,162.99,-648.5,-64.996,571.43,-447.14,-200,1.913,-453.55,1
474.96,28.918,162.99,-648.5,-64.996,571.43,-447.14,-200,2.2174,-427.09,1
474.96,28.918,162.99,-648.5,-64.996,571.43,-447.14,-200,2.5217,-406.05,1
474.96,28.918,162.99,-648.5,-64.996,571.43,-447.14,-200,2.8261,-390.02,1
474.96,28.918,162.99,-648.5,-64.996,571.43,-447.14,-200,3.1304,-378.69,1
474.96,28.918,162.99,-648.5,-64.996,571.43,-447.14,-200,3.4348,-371.88,1
474.96,28.918,162.99,-648.5,-64.996,571.43,-447.14,-200,3.7391,-369.52,1
474.96,28.918,162.99,-648.5,-64.996,571.43,-447.14,-200,4.0435,-371.63,1
474.96,28.918,162.99,-648.5,-64.996,571.43,-447.14,-200,4.3478,-378.37,1
474.96,28.918,162.99,-648.5,-64.996,571.43,-447.14,-200,4.6522,-390.01,1
474.96,28.918,162.99,-648.5,-64.996,571.43,-447.14,-200,4.9565,-406.97,1
474.96,28.918,162.99,-648.5,-64.996,571.43,-447.14,-200,5.2609,-429.86,1
474.96,28.918,162.99,-648.5,-64.996,571.43,-447.14,-200,5.5652,-459.52,1
474.96,28.918,162.99,-648.5,-64.996,571.43,-447.14,-200,5.8696,-497.12,1
474.96,28.918,162.99,-648.5,-64.996,571.43,-447.14,-200,6.1739,-544.27,1
474.96,28.918,162.99,-648.5,-64.996,571.43,-447.14,-200,6.4783,-603.24,1
474.96,28.918,162.99,-648.5,-64.996,571.43,-447.14,-200,6.7826,-677.28,1
474.96,28.918,162.99,-648.5,-64.996,571.43,-447.14,-200,7.087,-771.18,1
474.96,28.918,162.99,-648.5,-64.996,571.43,-447.14,-200,7.3913,-892.32,1
474.96,28.918,162.99,-648.5,-64.996,571.43,-447.14,-200,7.6957,-1052.7,1
474.96,28.918,162.99,-648.5,-64.996,571.43,-447.14,-200,8,-1273.5,1
456.72,30.304,162.99,-648.5,-64.996,571.43,-447.14,-100,1,-644.97,1
456.72,30.304,162.99,-648.5,-64.996,571.43,-447.14,-100,1.3043,-589.83,1
456.72,30.304,162.99,-648.5,-64.996,571.43,-447.14,-100,1.6087,-543.6,1
456.72,30.304,162.99,-648.5,-64.996,571.43,-447.14,-100,1.913,-504.96,1
456.72,30.304,162.99,-648.5,-64.996,571.43,-447.14,-100,2.2174,-472.91,1
456.72,30.304,162.99,-648.5,-64.996,571.43,-447.14,-100,2.5217,-446.67,1
456.72,30.304,162.99,-648.5,-64.996,571.43,-447.14,-100,2.8261,-425.66,1
456.72,30.304,162.99,-648.5,-64.996,571.43,-447.14,-100,3.1304,-409.45,1
456.72,30.304,162.99,-648.5,-64.996,571.43,-447.14,-100,3.4348,-397.73,1
456.72,30.304,162.99,-648.5,-64.996,571.43,-447.14,-100,3.7391,-390.3,1
456.72,30.304,162.99,-648.5,-64.996,571.43,-447.14,-100,4.0435,-387.08,1
456.72,30.304,162.99,-648.5,-64.996,571.43,-447.14,-100,4.3478,-388.09,1
456.72,30.304,162.99,-648.5,-64.996,571.43,-447.14,-100,4.6522,-393.44,1
456.72,30.304,162.99,-648.5,-64.996,571.43,-447.14,-100,4.9565,-403.38,1
456.72,30.304,162.99,-648.5,-64.996,571.43,-447.14,-100,5.2609,-418.3,1
456.72,30.304,162.99,-648.5,-64.996,571.43,-447.14,-100,5.5652,-438.74,1
456.72,30.304,162.99,-648.5,-64.996,571.43,-447.14,-100,5.8696,-465.49,1
456.72,30.304,162.99,-648.5,-64.996,571.43,-447.14,-100,6.1739,-499.64,1
456.72,30.304,162.99,-648.5,-64.996,571.43,-447.14,-100,6.4783,-542.68,1
456.72,30.304,162.99,-648.5,-64.996,571.43,-447.14,-100,6.7826,-596.74,1
456.72,30.304,162.99,-648.5,-64.996,571.43,-447.14,-100,7.087,-664.84,1
456.72,30.304,162.99,-648.5,-64.996,571.43,-447.14,-100,7.3913,-751.5,1
456.72,30.304,162.99,-648.5,-64.996,571.43,-447.14,-100,7.6957,-863.65,1
456.72,30.304,162.99,-648.5,-64.996,571.43,-447.14,-100,8,-1012.6,1
459.99,32.493,162.99,-648.5,-64.996,571.43,-447.14,0,1,-774.55,1
459.99,32.493,162.99,-648.5,-64.996,571.43,-447.14,0,1.3043,-703.58,1
459.99,32.493,162.99,-648.5,-64.996,571.43,-447.14,0,1.6087,-644.1,1
459.99,32.493,162.99,-648.5,-64.996,571.43,-447.14,0,1.913,-594.2,1
459.99,32.493,162.99,-648.5,-64.996,571.43,-447.14,0,2.2174,-552.39,1
459.99,32.493,162.99,-648.5,-64.996,571.43,-447.14,0,2.5217,-517.57,1
459.99,32.493,162.99,-648.5,-64.996,571.43,-447.14,0,2.8261,-488.86,1
459.99,32.493,162.99,-648.5,-64.996,571.43,-447.14,0,3.1304,-465.61,1
459.99,32.493,162.99,-648.5,-64.996,571.43,-447.14,0,3.4348,-447.33,1
459.99,32.493,162.99,-648.5,-64.996,571.43,-447.14,0,3.7391,-433.66,1
459.99,32.493,162.99,-648.5,-64.996,571.43,-447.14,0,4.0435,-424.36,1
459.99,32.493,162.99,-648.5,-64.996,571.43,-447.14,0,4.3478,-419.3,1
459.99,32.493,162.99,-648.5,-64.996,571.43,-447.14,0,4.6522,-418.46,1
459.99,32.493,162.99,-648.5,-64.996,571.43,-447.14,0,4.9565,-421.94,1
459.99,32.493,162.99,-648.5,-64.996,571.43,-447.14,0,5.2609,-429.91,1
459.99,32.493,162.99,-648.5,-64.996,571.43,-447.14,0,5.5652,-442.74,1
459.99,32.493,162.99,-648.5,-64.996,571.43,-447.14,0,5.8696,-460.92,1
459.99,32.493,162.99,-648.5,-64.996,571.43,-447.14,0,6.1739,-485.16,1
459.99,32.493,162.99,-648.5,-64.996,571.43,-447.14,0,6.4783,-516.47,1
459.99,32.493,162.99,-648.5,-64.996,571.43,-447.14,0,6.7826,-556.26,1
459.99,32.493,162.99,-648.5,-64.996,571.43,-447.14,0,7.087,-606.47,1
459.99,32.493,162.99,-648.5,-64.996,571.43,-447.14,0,7.3913,-669.94,1
459.99,32.493,162.99,-648.5,-64.996,571.43,-447.14,0,7.6957,-750.82,1
459.99,32.493,162.99,-648.5,-64.996,571.43,-447.14,0,8,-855.49,1
484.34,35.659,162.99,-648.5,-64.996,571.43,-447.14,100,1,-1036.2,1
484.34,35.659,162.99,-648.5,-64.996,571.43,-447.14,100,1.3043,-930.56,1
484.34,35.659,162.99,-648.5,-64.996,571.43,-447.14,100,1.6087,-842.73,1
484.34,35.659,162.99,-648.5,-64.996,571.43,-447.14,100,1.913,-769.27,1
484.34,35.659,162.99,-648.5,-64.996,571.43,-447.14,100,2.2174,-707.66,1
484.34,35.659,162.99,-648.5,-64.996,571.43,-447.14,100,2.5217,-655.96,1
484.34,35.659,162.99,-648.5,-64.996,571.43,-447.14,100,2.8261,-612.7,1
484.34,35.659,162.99,-648.5,-64.996,571.43,-447.14,100,3.1304,-576.76,1
484.34,35.659,162.99,-648.5,-64.996,571.43,-447.14,100,3.4348,-547.27,1
484.34,35.659,162.99,-648.5,-64.996,571.43,-447.14,100,3.7391,-523.58,1
484.34,35.659,162.99,-648.5,-64.996,571.43,-447.14,100,4.0435,-505.18,1
484.34,35.659,162.99,-648.5,-64.996,571.43,-447.14,100,4.3478,-491.74,1
484.34,35.659,162.99,-648.5,-64.996,571.43,-447.14,100,4.6522,-483.05,1
484.34,35.659,162.99,-648.5,-64.996,571.43,-447.14,100,4.9565,-478.98,1
484.34,35.659,162.99,-648.5,-64.996,571.43,-447.14,100,5.2609,-479.58,1
484.34,35.659,162.99,-648.5,-64.996,571.43,-447.14,100,5.5652,-484.98,1
484.34,35.659,162.99,-648.5,-64.996,571.43,-447.14,100,5.8696,-495.46,1
484.34,35.659,162.99,-648.5,-64.996,571.43,-447.14,100,6.1739,-511.47,1
484.34,35.659,162.99,-648.5,-64.996,571.43,-447.14,100,6.4783,-533.67,1
484.34,35.659,162.99,-648.5,-64.996,571.43,-447.14,100,6.7826,-562.98,1
484.34,35.659,162.99,-648.5,-64.996,571.43,-447.14,100,7.087,-600.71,1
484.34,35.659,162.99,-648.5,-64.996,571.43,-447.14,100,7.3913,-648.69,1
484.34,35.659,162.99,-648.5,-64.996,571.43,-447.14,100,7.6957,-709.51,1
484.34,35.659,162.99,-648.5,-64.996,571.43,-447.14,100,8,-786.98,1
526.86,39.925,162.99,-648.5,-64.996,571.43,-447.14,200,1,-1595.2,1
526.86,39.925,162.99,-648.5,-64.996,571.43,-447.14,200,1.3043,-1408.1,1
526.86,39.925,162.99,-648.5,-64.996,571.43,-447.14,200,1.6087,-1255.4,1
526.86,39.925,162.99,-648.5,-64.996,571.43,-447.14,200,1.913,-1129.3,1
526.86,39.925,162.99,-648.5,-64.996,571.43,-447.14,200,2.2174,-1024.5,1
526.86,39.925,162.99,-648.5,-64.996,571.43,-447.14,200,2.5217,-936.74,1
526.86,39.925,162.99,-648.5,-64.996,571.43,-447.14,200,2.8261,-863.15,1
526.86,39.925,162.99,-648.5,-64.996,571.43,-447.14,200,3.1304,-801.4,1
526.86,39.925,162.99,-648.5,-64.996,571.43,-447.14,200,3.4348,-749.75,1
526.86,39.925,162.99,-648.5,-64.996,571.43,-447.14,200,3.7391,-706.83,1
526.86,39.925,162.99,-648.5,-64.996,571.43,-447.14,200,4.0435,-671.62,1
526.86,39.925,162.99,-648.5,-64.996,571.43,-447.14,200,4.3478,-643.31,1
526.86,39.925,162.99,-648.5,-64.996,571.43,-447.14,200,4.6522,-621.33,1
526.86,39.925,162.99,-648.5,-64.996,571.43,-447.14,200,4.9565,-605.26,1
526.86,39.925,162.99,-648.5,-64.996,571.43,-447.14,200,5.2609,-594.83,1
526.86,39.925,162.99,-648.5,-64.996,571.43,-447.14,200,5.5652,-589.92,1
526.86,39.925,162.99,-648.5,-64.996,571.43,-447.14,200,5.8696,-590.57,1
526.86,39.925,162.99,-648.5,-64.996,571.43,-447.14,200,6.1739,-596.93,1
526.86,39.925,162.99,-648.5,-64.996,571.43,-447.14,200,6.4783,-609.36,1
526.86,39.925,162.99,-648.5,-64.996,571.43,-447.14,200,6.7826,-628.4,1
526.86,39.925,162.99,-648.5,-64.996,571.43,-447.14,200,7.087,-654.85,1
526.86,39.925,162.99,-648.5,-64.996,571.43,-447.14,200,7.3913,-689.86,1
526.86,39.925,162.99,-648.5,-64.996,571.43,-447.14,200,7.6957,-735.03,1
526.86,39.925,162.99,-648.5,-64.996,571.43,-447.14,200,8,-792.62,1
583.6,45.311,162.99,-648.5,-64.996,571.43,-447.14,300,1,-1921.3,1
583.6,45.311,162.99,-648.5,-64.996,571.43,-447.14,300,1.3043,-1663.3,1
583.6,45.311,162.99,-648.5,-64.996,571.43,-447.14,300,1.6087,-1460,1
583.6,45.311,162.99,-648.5,-64.996,571.43,-447.14,300,1.913,-1296.8,1
583.6,45.311,162.99,-648.5,-64.996,571.43,-447.14,300,2.2174,-1164,1
583.6,45.311,162.99,-648.5,-64.996,571.43,-447.14,300,2.5217,-1054.6,1
583.6,45.311,162.99,-648.5,-64.996,571.43,-447.14,300,2.8261,-963.83,1
583.6,45.311,162.99,-648.5,-64.996,571.43,-447.14,300,3.1304,-887.96,1
583.6,45.311,162.99,-648.5,-64.996,571.43,-447.14,300,3.4348,-824.32,1
583.6,45.311,162.99,-648.5,-64.996,571.43,-447.14,300,3.7391,-770.88,1
583.6,45.311,162.99,-648.5,-64.996,571.43,-447.14,300,4.0435,-726.05,1
583.6,45.311,162.99,-648.5,-64.996,571.43,-447.14,300,4.3478,-688.63,1
583.6,45.311,162.99,-648.5,-64.996,571.43,-447.14,300,4.6522,-657.68,1
583.6,45.311,162.99,-648.5,-64.996,571.43,-447.14,300,4.9565,-632.46,1
583.6,45.311,162.99,-648.5,-64.996,571.43,-447.14,300,5.2609,-612.45,1
583.6,45.311,162.99,-648.5,-64.996,571.43,-447.14,300,5.5652,-597.22,1
583.6,45.311,162.99,-648.5,-64.996,571.43,-447.14,300,5.8696,-586.51,1
583.6,45.311,162.99,-648.5,-64.996,571.43,-447.14,300,6.1739,-580.15,1
583.6,45.311,162.99,-648.5,-64.996,571.43,-447.14,300,6.4783,-578.09,1
583.6,45.311,162.99,-648.5,-64.996,571.43,-447.14,300,6.7826,-580.39,1
583.6,45.311,162.99,-648.5,-64.996,571.43,-447.14,300,7.087,-587.23,1
583.6,45.311,162.99,-648.5,-64.996,571.43,-447.14,300,7.3913,-598.94,1
583.6,45.311,162.99,-648.5,-64.996,571.43,-447.14,300,7.6957,-616.02,1
583.6,45.311,162.99,-648.5,-64.996,571.43,-447.14,300,8,-639.19,1
553.08,32.203,162.99,-648.5,-64.996,571.43,-358.93,-300,1,-485.69,0
553.08,32.203,162.99,-648.5,-64.996,571.43,-358.93,-300,1.3043,-454.3,0
553.08,32.203,162.99,-648.5,-64.996,571.43,-358.93,-300,1.6087,-429.07,0
553.08,32.203,162.99,-648.5,-64.996,571.43,-358.93,-300,1.913,-409.4,0
553.08,32.203,162.99,-648.5,-64.996,571.43,-358.93,-300,2.2174,-394.88,0
553.08,32.203,162.99,-648.5,-64.996,571.43,-358.93,-300,2.5217,-385.24,0
553.08,32.203,162.99,-648.5,-64.996,571.43,-358.93,-300,2.8261,-380.3,0
553.08,32.203,162.99,-648.5,-64.996,571.43,-358.93,-300,3.1304,-380.02,0
553.08,32.203,162.99,-648.5,-64.996,571.43,-358.93,-300,3.4348,-384.46,0
553.08,32.203,162.99,-648.5,-64.996,571.43,-358.93,-300,3.7391,-393.81,0
553.08,32.203,162.99,-648.5,-64.996,571.43,-358.93,-300,4.0435,-408.39,0
553.08,32.203,162.99,-648.5,-64.996,571.43,-358.93,-300,4.3478,-428.68,0
553.08,32.203,162.99,-648.5,-64.996,571.43,-358.93,-300,4.6522,-455.36,0
553.08,32.203,162.99,-648.5,-64.996,571.43,-358.93,-300,4.9565,-489.35,0
553.08,32.203,162.99,-648.5,-64.996,571.43,-358.93,-300,5.2609,-531.94,0
553.08,32.203,162.99,-648.5,-64.996,571.43,-358.93,-300,5.5652,-584.88,0
553.08,32.203,162.99,-648.5,-64.996,571.43,-358.93,-300,5.8696,-650.61,0
553.08,32.203,162.99,-648.5,-64.996,571.43,-358.93,-300,6.1739,-732.61,0
553.08,32.203,162.99,-648.5,-64.996,571.43,-358.93,-300,6.4783,-835.97,0
553.08,32.203,162.99,-648.5,-64.996,571.43,-358.93,-300,6.7826,-968.41,0
553.08,32.203,162.99,-648.5,-64.996,571.43,-358.93,-300,7.087,-1142.3,0
553.08,32.203,162.99,-648.5,-64.996,571.43,-358.93,-300,7.3913,-1378.8,0
553.08,32.203,162.99,-648.5,-64.996,571.43,-358.93,-300,7.6957,-1717.4,0
553.08,32.203,162.99,-648.5,-64.996,571.43,-358.93,-300,8,-2242.2,0
518.55,33.034,162.99,-648.5,-64.996,571.43,-358.93,-200,1,-519.84,0
518.55,33.034,162.99,-648.5,-64.996,571.43,-358.93,-200,1.3043,-485.43,0
518.55,33.034,162.99,-648.5,-64.996,571.43,-358.93,-200,1.6087,-457.25,0
518.55,33.034,162.99,-648.5,-64.996,571.43,-358.93,-200,1.913,-434.61,0
518.55,33.034,162.99,-648.5,-64.996,571.43,-358.93,-200,2.2174,-416.99,0
518.55,33.034,162.99,-648.5,-64.996,571.43,-358.93,-200,2.5217,-404.03,0
518.55,33.034,162.99,-648.5,-64.996,571.43,-358.93,-200,2.8261,-395.48,0
518.55,33.034,162.99,-648.5,-64.996,571.43,-358.93,-200,3.1304,-391.19,0
518.55,33.034,162.99,-648.5,-64.996,571.43,-358.93,-200,3.4348,-391.15,0
518.55,33.034,162.99,-648.5,-64.996,571.43,-358.93,-200,3.7391,-395.42,0
518.55,33.034,162.99,-648.5,-64.996,571.43,-358.93,-200,4.0435,-404.19,0
518.55,33.034,162.99,-648.5,-64.996,571.43,-358.93,-200,4.3478,-417.77,0
518.55,33.034,162.99,-648.5,-64.996,571.43,-358.93,-200,4.6522,-436.64,0
518.55,33.034,162.99,-648.5,-64.996,571.43,-358.93,-200,4.9565,-461.45,0
518.55,33.034,162.99,-648.5,-64.996,571.43,-358.93,-200,5.2609,-493.11,0
518.55,33.034,162.99,-648.5,-64.996,571.43,-358.93,-200,5.5652,-532.89,0
518.55,33.034,162.99,-648.5,-64.996,571.43,-358.93,-200,5.8696,-582.51,0
518.55,33.034,162.99,-648.5,-64.996,571.43,-358.93,-200,6.1739,-644.42,0
518.55,33.034,162.99,-648.5,-64.996,571.43,-358.93,-200,6.4783,-722.13,0
518.55,33.034,162.99,-648.5,-64.996,571.43,-358.93,-200,6.7826,-820.84,0
518.55,33.034,162.99,-648.5,-64.996,571.43,-358.93,-200,7.087,-948.58,0
518.55,33.034,162.99,-648.5,-64.996,571.43,-358.93,-200,7.3913,-1118.4,0
518.55,33.034,162.99,-648.5,-64.996,571.43,-358.93,-200,7.6957,-1353.2,0
518.55,33.034,162.99,-648.5,-64.996,571.43,-358.93,-200,8,-1696.5,0
501.89,34.418,162.99,-648.5,-64.996,571.43,-358.93,-100,1,-575.2,1
501.89,34.418,162.99,-648.5,-64.996,571.43,-358.93,-100,1.3043,-535.34,1
501.89,34.418,162.99,-648.5,-64.996,571.43,-358.93,-100,1.6087,-502.29,1
501.89,34.418,162.99,-648.5,-64.996,571.43,-358.93,-100,1.913,-475.18,1
501.89,34.418,162.99,-648.5,-64.996,571.43,-358.93,-100,2.2174,-453.34,1
501.89,34.418,162.99,-648.5,-64.996,571.43,-358.93,-100,2.5217,-436.28,1
501.89,34.418,162.99,-648.5,-64.996,571.43,-358.93,-100,2.8261,-423.62,1
501.89,34.418,162.99,-648.5,-64.996,571.43,-358.93,-100,3.1304,-415.15,1
501.89,34.418,162.99,-648.5,-64.996,571.43,-358.93,-100,3.4348,-410.71,1
501.89,34.418,162.99,-648.5,-64.996,571.43,-358.93,-100,3.7391,-410.28,1
501.89,34.418,162.99,-648.5,-64.996,571.43,-358.93,-100,4.0435,-413.93,1
501.89,34.418,162.99,-648.5,-64.996,571.43,-358.93,-100,4.3478,-421.85,1
501.89,34.418,162.99,-648.5,-64.996,571.43,-358.93,-100,4.6522,-434.32,1
501.89,34.418,162.99,-648.5,-64.996,571.43,-358.93,-100,4.9565,-451.82,1
501.89,34.418,162.99,-648.5,-64.996,571.43,-358.93,-100,5.2609,-474.99,1
501.89,34.418,162.99,-648.5,-64.996,571.43,-358.93,-100,5.5652,-504.73,1
501.89,34.418,162.99,-648.5,-64.996,571.43,-358.93,-100,5.8696,-542.3,1
501.89,34.418,162.99,-648.5,-64.996,571.43,-358.93,-100,6.1739,-589.43,1
501.89,34.418,162.99,-648.5,-64.996,571.43,-358.93,-100,6.4783,-648.6,1
501.89,34.418,162.99,-648.5,-64.996,571.43,-358.93,-100,6.7826,-723.41,1
501.89,34.418,162.99,-648.5,-64.996,571.43,-358.93,-100,7.087,-819.25,1
501.89,34.418,162.99,-648.5,-64.996,571.43,-358.93,-100,7.3913,-944.58,1
501.89,34.418,162.99,-648.5,-64.996,571.43,-358.93,-100,7.6957,-1113.4,1
501.89,34.418,162.99,-648.5,-64.996,571.43,-358.93,-100,8,-1350.4,1
504.87,36.543,162.99,-648.5,-64.996,571.43,-358.93,0,1,-673.77,1
504.87,36.543,162.99,-648.5,-64.996,571.43,-358.93,0,1.3043,-623.29,1
504.87,36.543,162.99,-648.5,-64.996,571.43,-358.93,0,1.6087,-581.21,1
504.87,36.543,162.99,-648.5,-64.996,571.43,-358.93,0,1.913,-546.28,1
504.87,36.543,162.99,-648.5,-64.996,571.43,-358.93,0,2.2174,-517.52,1
504.87,36.543,162.99,-648.5,-64.996,571.43,-358.93,0,2.5217,-494.23,1
504.87,36.543,162.99,-648.5,-64.996,571.43,-358.93,0,2.8261,-475.84,1
504.87,36.543,162.99,-648.5,-64.996,571.43,-358.93,0,3.1304,-461.98,1
504.87,36.543,162.99,-648.5,-64.996,571.43,-358.93,0,3.4348,-452.37,1
504.87,36.543,162.99,-648.5,-64.996,571.43,-358.93,0,3.7391,-446.85,1
504.87,36.543,162.99,-648.5,-64.996,571.43,-358.93,0,4.0435,-445.38,1
504.87,36.543,162.99,-648.5,-64.996,571.43,-358.93,0,4.3478,-448.01,1
504.87,36.543,162.99,-648.5,-64.996,571.43,-358.93,0,4.6522,-454.91,1
504.87,36.543,162.99,-648.5,-64.996,571.43,-358.93,0,4.9565,-466.38,1
504.87,36.543,162.99,-648.5,-64.996,571.43,-358.93,0,5.2609,-482.87,1
504.87,36.543,162.99,-648.5,-64.996,571.43,-358.93,0,5.5652,-505.05,1
504.87,36.543,162.99,-648.5,-64.996,571.43,-358.93,0,5.8696,-533.84,1
504.87,36.543,162.99,-648.5,-64.996,571.43,-358.93,0,6.1739,-570.52,1
504.87,36.543,162.99,-648.5,-64.996,571.43,-358.93,0,6.4783,-616.91,1
504.87,36.543,162.99,-648.5,-64.996,571.43,-358.93,0,6.7826,-675.61,1
504.87,36.543,162.99,-648.5,-64.996,571.43,-358.93,0,7.087,-750.43,1
504.87,36.543,162.99,-648.5,-64.996,571.43,-358.93,0,7.3913,-847.19,1
504.87,36.543,162.99,-648.5,-64.996,571.43,-358.93,0,7.6957,-975.1,1
504.87,36.543,162.99,-648.5,-64.996,571.43,-358.93,0,8,-1149.6,1
527.16,39.605,162.99,-648.5,-64.996,571.43,-358.93,100,1,-872.43,1
527.16,39.605,162.99,-648.5,-64.996,571.43,-358.93,100,1.3043,-798.81,1
527.16,39.605,162.99,-648.5,-64.996,571.43,-358.93,100,1.6087,-737.59,1
527.16,39.605,162.99,-648.5,-64.996,571.43,-358.93,100,1.913,-686.6,1
527.16,39.605,162.99,-648.5,-64.996,571.43,-358.93,100,2.2174,-644.21,1
527.16,39.605,162.99,-648.5,-64.996,571.43,-358.93,100,2.5217,-609.19,1
527.16,39.605,162.99,-648.5,-64.996,571.43,-358.93,100,2.8261,-580.61,1
527.16,39.605,162.99,-648.5,-64.996,571.43,-358.93,100,3.1304,-557.77,1
527.16,39.605,162.99,-648.5,-64.996,571.43,-358.93,100,3.4348,-540.15,1
527.16,39.605,162.99,-648.5,-64.996,571.43,-358.93,100,3.7391,-527.4,1
527.16,39.605,162.99,-648.5,-64.996,571.43,-358.93,100,4.0435,-519.29,1
527.16,39.605,162.99,-648.5,-64.996,571.43,-358.93,100,4.3478,-515.71,1
527.16,39.605,162.99,-648.5,-64.996,571.43,-358.93,100,4.6522,-516.71,1
527.16,39.605,162.99,-648.5,-64.996,571.43,-358.93,100,4.9565,-522.42,1
527.16,39.605,162.99,-648.5,-64.996,571.43,-358.93,100,5.2609,-533.14,1
527.16,39.605,162.99,-648.5,-64.996,571.43,-358.93,100,5.5652,-549.37,1
527.16,39.605,162.99,-648.5,-64.996,571.43,-358.93,100,5.8696,-571.8,1
527.16,39.605,162.99,-648.5,-64.996,571.43,-358.93,100,6.1739,-601.42,1
527.16,39.605,162.99,-648.5,-64.996,571.43,-358.93,100,6.4783,-639.66,1
527.16,39.605,162.99,-648.5,-64.996,571.43,-358.93,100,6.7826,-688.52,1
527.16,39.605,162.99,-648.5,-64.996,571.43,-358.93,100,7.087,-750.9,1
527.16,39.605,162.99,-648.5,-64.996,571.43,-358.93,100,7.3913,-831.1,1
527.16,39.605,162.99,-648.5,-64.996,571.43,-358.93,100,7.6957,-935.69,1
527.16,39.605,162.99,-648.5,-64.996,571.43,-358.93,100,8,-1075.2,1
566.47,43.77,162.99,-648.5,-64.996,571.43,-358.93,200,1,-1311.3,1
566.47,43.77,162.99,-648.5,-64.996,571.43,-358.93,200,1.3043,-1181.7,1
566.47,43.77,162.99,-648.5,-64.996,571.43,-358.93,200,1.6087,-1075.4,1
566.47,43.77,162.99,-648.5,-64.996,571.43,-358.93,200,1.913,-987.41,1
566.47,43.77,162.99,-648.5,-64.996,571.43,-358.93,200,2.2174,-914.41,1
566.47,43.77,162.99,-648.5,-64.996,571.43,-358.93,200,2.5217,-853.76,1
566.47,43.77,162.99,-648.5,-64.996,571.43,-358.93,200,2.8261,-803.54,1
566.47,43.77,162.99,-648.5,-64.996,571.43,-358.93,200,3.1304,-762.28,1
566.47,43.77,162.99,-648.5,-64.996,571.43,-358.93,200,3.4348,-728.88,1
566.47,43.77,162.99,-648.5,-64.996,571.43,-358.93,200,3.7391,-702.52,1
566.47,43.77,162.99,-648.5,-64.996,571.43,-358.93,200,4.0435,-682.6,1
566.47,43.77,162.99,-648.5,-64.996,571.43,-358.93,200,4.3478,-668.74,1
566.47,43.77,162.99,-648.5,-64.996,571.43,-358.93,200,4.6522,-660.69,1
566.47,43.77,162.99,-648.5,-64.996,571.43,-358.93,200,4.9565,-658.41,1
566.47,43.77,162.99,-648.5,-64.996,571.43,-358.93,200,5.2609,-661.99,1
566.47,43.77,162.99,-648.5,-64.996,571.43,-358.93,200,5.5652,-671.74,1
566.47,43.77,162.99,-648.5,-64.996,571.43,-358.93,200,5.8696,-688.15,1
566.47,43.77,162.99,-648.5,-64.996,571.43,-358.93,200,6.1739,-712.01,1
566.47,43.77,162.99,-648.5,-64.996,571.43,-358.93,200,6.4783,-744.43,1
566.47,43.77,162.99,-648.5,-64.996,571.43,-358.93,200,6.7826,-787.03,1
566.47,43.77,162.99,-648.5,-64.996,571.43,-358.93,200,7.087,-842.09,1
566.47,43.77,162.99,-648.5,-64.996,571.43,-358.93,200,7.3913,-912.95,1
566.47,43.77,162.99,-648.5,-64.996,571.43,-358.93,200,7.6957,-1004.5,1
566.47,43.77,162.99,-648.5,-64.996,571.43,-358.93,200,8,-1124.2,1
619.59,49.112,162.99,-648.5,-64.996,571.43,-358.93,300,1,-1700.8,1
619.59,49.112,162.99,-648.5,-64.996,571.43,-358.93,300,1.3043,-1504.8,1
619.59,49.112,162.99,-648.5,-64.996,571.43,-358.93,300,1.6087,-1348.7,1
619.59,49.112,162.99,-648.5,-64.996,571.43,-358.93,300,1.913,-1222.5,1
619.59,49.112,162.99,-648.5,-64.996,571.43,-358.93,300,2.2174,-1119.4,1
619.59,49.112,162.99,-648.5,-64.996,571.43,-358.93,300,2.5217,-1034.5,1
619.59,49.112,162.99,-648.5,-64.996,571.43,-358.93,300,2.8261,-964.26,1
619.59,49.112,162.99,-648.5,-64.996,571.43,-358.93,300,3.1304,-906.14,1
619.59,49.112,162.99,-648.5,-64.996,571.43,-358.93,300,3.4348,-858.18,1
619.59,49.112,162.99,-648.5,-64.996,571.43,-358.93,300,3.7391,-818.91,1
