millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211551,3784,813,3766,824,24,0,0,4550,1,0.975,-0.134853,0.206859,-0.969032,-0.401345,0.171177,-0.899789,-34.833519,-247.51915,556.473877,-33.817619,-252.353027,557.604797,-30.122465,-254.754028,557.148987,-25.938728,-253.304123,555.373474,-23.725483,-248.878479,553.318359,-24.357309,-243.811111,552.23999,-28.411373,-241.696304,552.643188,-32.583366,-243.109756,554.418701,23.480314,-239.944351,517.811707,25.0044,-244.711197,519.490234,29.055208,-246.908844,520.013367,33.238834,-245.23172,519.074646,35.085583,-240.681366,517.223938,33.534775,-235.941544,515.54541,29.513723,-233.769623,515.022278,25.115995,-235.074768,516.099976,0.455238,-205.749161,529.025269,-0.049857,0.279705,0.035131, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211594,3784,813,3766,824,24,0,0,4551,1,0.975,-0.13842,0.196235,-0.970738,-0.404709,0.16842,-0.898802,-34.709591,-247.700165,556.570435,-33.65868,-252.519547,557.794189,-29.945404,-254.90976,557.428894,-25.771006,-253.458145,555.688538,-23.590128,-249.040268,553.59259,-24.264362,-243.980392,552.419128,-28.330725,-241.884003,552.73407,-32.491882,-243.299927,554.474426,23.38014,-237.516815,512.964355,24.868927,-242.303024,514.732544,28.895815,-244.551819,515.239136,33.078838,-242.926514,514.187256,34.947617,-238.399658,512.193176,33.430557,-233.642334,510.424927,29.436274,-231.420914,509.918396,25.050562,-232.660767,511.101624,0.689301,-205.631729,529.132263,-0.045668,0.277679,0.034981, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211638,3777,814,3766,824,24,0,0,4552,1,0.975,-0.132032,0.195301,-0.971815,-0.39651,0.168684,-0.9024,-34.240829,-245.171951,551.120728,-33.13319,-249.967865,552.31366,-29.430016,-252.292297,551.808594,-25.328629,-250.771805,549.901489,-23.239407,-246.32457,547.709412,-23.966938,-241.284073,546.549255,-28.021666,-239.259979,547.021545,-32.111961,-240.741531,548.928711,23.840015,-239.358032,517.042786,25.320683,-244.127686,518.697876,29.334061,-246.359268,519.168945,33.507751,-244.727524,518.180054,35.37833,-240.207718,516.310486,33.871513,-235.465469,514.655396,29.888439,-233.259369,514.184326,25.509403,-234.51741,515.314819,0.854632,-205.474609,529.064941,-0.042706,0.276665,0.033474, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211682,3773,815,3766,824,24,0,0,4553,1,0.975,-0.115814,0.189117,-0.975101,-0.389303,0.164315,-0.906335,-33.895317,-244.794281,549.485535,-32.723671,-249.539948,550.576294,-28.984436,-251.764053,550.043335,-24.895134,-250.153717,548.198853,-22.857649,-245.679245,546.123352,-23.654322,-240.688126,545.076904,-27.739332,-238.761749,545.565552,-31.819511,-240.333954,547.410034,24.065575,-238.745102,515.483704,25.618855,-243.449905,516.919067,29.652084,-245.556976,517.284058,33.782845,-243.816833,516.364807,35.576111,-239.267288,514.699829,34.001137,-234.588577,513.264465,29.99589,-232.503021,512.899536,25.647573,-233.893951,513.981689,1.039231,-205.458099,529.375,-0.040884,0.273098,0.033899, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211727,3772,816,3766,824,24,0,0,4554,1,0.975,-0.121713,0.198551,-0.972504,-0.388532,0.164717,-0.906593,-34.236393,-246.185638,552.665588,-33.099873,-250.966125,553.915039,-29.349495,-253.278244,553.560669,-25.208832,-251.755173,551.809998,-23.112484,-247.314697,549.688538,-23.879486,-242.285736,548.485779,-27.974636,-240.275757,548.793518,-32.102432,-241.76265,550.544189,24.223764,-239.584427,517.149353,25.779997,-244.274689,518.564331,29.806728,-246.36734,518.91272,33.92556,-244.621704,517.990417,35.708828,-240.078674,516.337646,34.131508,-235.414337,514.922607,30.132492,-233.342636,514.574219,25.79575,-234.741135,515.661316,1.069973,-205.340179,529.089661,-0.037752,0.271331,0.033834, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211770,3767,817,3766,824,24,0,0,4555,1,0.975,-0.128676,0.204069,-0.970463,-0.384927,0.167932,-0.907541,-34.399052,-245.957687,552.486877,-33.278316,-250.74765,553.692383,-29.534184,-253.065506,553.301392,-25.386431,-251.541626,551.54303,-23.273369,-247.09436,549.447205,-24.021507,-242.058975,548.290466,-28.112968,-240.039734,548.632629,-32.248501,-241.527252,550.391052,24.265772,-239.930817,518.11438,25.79154,-244.615723,519.463013,29.804113,-246.726654,519.838257,33.935287,-245.012589,519.020264,35.750431,-240.494446,517.48822,34.204014,-235.833282,516.139587,30.216505,-233.742752,515.764343,25.864746,-235.117813,516.75116,0.98382,-205.298233,529.140564,-0.037916,0.27107,0.034112, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211835,3767,817,3766,824,24,0,0,4556,1,0.975,-0.123334,0.202445,-0.971496,-0.39301,0.17264,-0.903182,-34.417774,-243.6185,547.722717,-33.323303,-248.407974,548.917236,-29.609627,-250.741196,548.487,-25.479229,-249.239319,546.68396,-23.360096,-244.808563,544.564331,-24.078295,-239.776123,543.413696,-28.141954,-237.740219,543.80011,-32.26038,-239.204712,545.603088,23.429092,-236.289749,510.902161,24.904783,-241.056076,512.480408,28.922407,-243.283127,512.977722,33.108768,-241.648666,512.102783,34.993366,-237.128326,510.368195,33.491947,-232.387741,508.789978,29.502193,-230.185669,508.292633,25.104219,-231.455658,509.315033,0.766929,-205.168533,529.226685,-0.035195,0.26906,0.032676, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211879,3767,817,3766,824,24,1,1,4557,1,0.975,-0.119081,0.201062,-0.972314,-0.401176,0.171137,-0.899872,-34.598553,-243.529358,547.38031,-33.442173,-248.293762,548.532532,-29.709139,-250.554276,548.029724,-25.613922,-248.975662,546.166504,-23.562687,-244.509995,544.034302,-24.343609,-239.498428,542.921204,-28.423197,-237.53923,543.384827,-32.508183,-239.079239,545.248047,23.229336,-236.635681,511.595825,24.761272,-241.350784,513.032532,28.773691,-243.477524,513.313538,32.894634,-241.754974,512.27417,34.695232,-237.212036,510.523254,33.142143,-232.52504,509.086517,29.160141,-230.419678,508.805542,24.831066,-231.786728,510.010345,0.559013,-204.782822,528.56842,-0.032688,0.269013,0.031707, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211967,3767,817,122,428,48,0,0,4559,1,0.975,-0.109302,0.200418,-0.973594,-0.399235,0.17054,-0.900848,-34.067757,-239.388824,538.081665,-32.88784,-244.144104,539.221008,-29.1436,-246.379074,538.706848,-25.056522,-244.773636,536.840271,-23.027819,-240.296066,534.714783,-23.833208,-235.292328,533.614746,-27.922091,-233.360519,534.0896,-31.99917,-234.926605,535.956116,23.05323,-234.579773,507.413849,24.531252,-239.345825,508.950867,28.561161,-241.569992,509.460999,32.763294,-239.93187,508.645386,34.658134,-235.4086,506.981812,33.154541,-230.667343,505.444763,29.151375,-228.467896,504.934631,24.733894,-229.747299,505.901337,0.68256,-204.889648,529.001953,-0.03012,0.261892,0.030484, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212011,3767,817,122,428,48,0,0,4560,1,0.975,-0.114857,0.197464,-0.973558,-0.385738,0.170849,-0.906651,-34.293549,-242.253372,543.989502,-33.186375,-247.033447,545.151123,-29.458076,-249.344666,544.734924,-25.319185,-247.821655,542.984802,-23.202532,-243.382553,540.925903,-23.93626,-238.360367,539.815552,-28.012203,-236.344315,540.180481,-32.139355,-237.830566,541.930603,23.962929,-237.811401,513.950867,25.469521,-242.511169,515.368835,29.479813,-244.65802,515.813843,33.626926,-242.97876,515.025208,35.465588,-238.473816,513.464905,33.936459,-233.797684,512.046997,29.951199,-231.672852,511.601959,25.584055,-233.007278,512.551392,0.973697,-204.987244,528.949341,-0.030619,0.256916,0.030746, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212055,3767,817,122,428,48,0,0,4561,1,0.975,-0.106526,0.208778,-0.972144,-0.382445,0.171942,-0.907839,-33.054535,-241.25058,540.8078,-31.912668,-246.003952,541.771484,-28.195402,-248.218246,541.118591,-24.107771,-246.587753,539.231567,-22.04929,-242.095673,537.215759,-22.807571,-237.104309,536.299072,-26.876675,-235.179794,536.904968,-30.957191,-236.770599,538.791992,25.196289,-238.284821,514.800537,26.768696,-242.952835,516.174255,30.79694,-245.021622,516.500488,34.901932,-243.265045,515.588257,36.664597,-238.730209,513.971802,35.071857,-234.087936,512.598083,31.071051,-232.039383,512.271851,26.747282,-233.454163,513.352478,2.288712,-205.667404,529.920471,-0.028439,0.238423,0.029276, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212099,3759,816,122,428,48,0,0,4562,1,0.975,-0.101829,0.200399,-0.974408,-0.375377,0.178463,-0.909529,-31.971348,-239.018921,534.401855,-30.721458,-243.760834,535.51123,-26.933985,-245.930466,534.988586,-22.855879,-244.246857,533.140137,-20.882397,-239.724213,531.048706,-21.761606,-234.729736,529.982727,-25.888872,-232.866516,530.462036,-29.957926,-234.510544,532.310425,26.465939,-240.039124,518.795288,27.999008,-244.703781,520.151611,32.002216,-246.802704,520.508972,36.112431,-245.092056,519.658081,37.907471,-240.591049,518.097412,36.353954,-235.950592,516.74115,32.376415,-233.871872,516.383728,28.048033,-235.242523,517.40271,3.299378,-205.992905,530.056702,-0.022551,0.228294,0.028022, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212143,3658,793,122,428,48,0,0,4563,1,0.975,-0.093603,0.200455,-0.975221,-0.370491,0.172433,-0.91269,-31.026752,-239.638031,535.015503,-29.750013,-244.379318,536.153015,-25.934301,-246.537918,535.683777,-21.842718,-244.838974,533.882568,-19.878889,-240.305161,531.804565,-20.788565,-235.307968,530.714539,-24.941587,-233.458679,531.136292,-29.023458,-235.11879,532.937439,27.593969,-239.732391,517.88855,29.166071,-244.406509,519.343628,33.199081,-246.498947,519.776062,37.311771,-244.768524,518.932556,39.079243,-240.246399,517.307251,37.484802,-235.597,515.852234,33.478283,-233.526413,515.4198,29.143879,-234.910477,516.421143,4.42034,-206.135208,530.06488,-0.023448,0.217155,0.029196, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212187,3353,740,122,428,48,0,0,4564,1,0.975,0.00007,0.221916,-0.975066,-0.199352,0.186386,-0.962039,-29.52953,-264.766937,590.225342,-28.514845,-269.642822,591.510254,-24.690506,-272.185944,591.854858,-20.310848,-270.8927,591.057312,-17.954987,-266.534058,589.584778,-18.635937,-261.426544,588.446167,-22.793493,-259.153412,587.955261,-27.153887,-260.427765,588.752808,34.546444,-258.886414,560.040039,36.340412,-263.545166,561.249817,40.539597,-265.474579,561.748962,44.671421,-263.531921,561.244995,46.302826,-258.867798,560.033203,44.490887,-254.226746,558.823364,40.309689,-252.315002,558.32428,35.916584,-253.953415,559.007141,7.230162,-208.5271,535.978638,-0.015702,0.185847,0.030935, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212230,2841,637,122,428,48,0,0,4565,1,0.975,0.058409,0.241874,-0.968548,-0.121351,0.213518,-0.969373,-27.152967,-278.448517,621.386536,-26.145699,-283.519379,623.146912,-22.212288,-286.246948,624.187256,-17.665642,-285.013702,623.898254,-15.190168,-280.55072,622.449158,-15.896973,-275.219391,620.865051,-20.148108,-272.792603,619.648499,-24.66503,-274.01355,619.9375,40.46616,-275.512726,598.693176,42.481312,-280.057922,599.449646,46.832024,-281.764313,599.759155,50.96162,-279.625153,599.44043,52.44397,-274.901581,598.680176,50.418648,-270.367828,597.923706,46.079288,-268.671661,597.614197,41.660473,-270.562195,598.15741,10.243141,-210.296967,540.654175,-0.041374,0.144748,0.023135, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212284,2149,541,122,428,48,0,0,4566,1,0.975,0.129747,0.101636,-0.986324,-0.067044,0.107548,-0.991937,-20.900497,-262.178436,577.280823,-20.049795,-267.043213,578.565918,-16.373438,-269.838013,579.660889,-12.025042,-268.908661,579.924377,-9.568993,-264.800171,579.201904,-10.145348,-259.730469,578.155273,-14.12034,-257.165619,576.821838,-18.444414,-258.094055,576.558411,41.177685,-247.72049,535.308044,42.919258,-252.536148,537.10376,47.101425,-254.717789,538.674377,51.270725,-252.962128,539.099915,52.959175,-248.303314,538.131104,51.181271,-243.495789,536.335388,47.004166,-241.349991,534.764709,42.532166,-242.779663,534.426697,14.561543,-206.765717,531.435669,-0.103107,0.099406,0.01791, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212326,1781,497,122,428,48,0,0,4567,1,0.975,0.144654,0.082866,-0.986006,-0.070858,0.122657,-0.989916,-18.367483,-253.947174,556.456604,-17.649609,-258.823547,558.335022,-14.198923,-261.663666,560.252075,-10.030587,-260.777557,561.084717,-7.612336,-256.681274,560.345215,-8.121945,-251.56163,558.711304,-11.826241,-248.997849,556.549744,-15.957906,-249.888138,555.717102,42.800907,-245.29364,530.575195,44.575325,-250.083054,532.469727,48.785393,-252.191208,533.917358,52.957077,-250.358536,534.070129,54.620728,-245.668198,532.838501,52.809578,-240.89241,530.94397,48.610603,-238.819183,529.496338,44.146973,-240.311691,529.429932,16.720743,-205.141586,527.19519,-0.123234,0.088221,0.011638, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212369,1585,480,122,428,48,0,0,4568,1,0.925,0.170273,0.097279,-0.980583,-0.070961,0.114276,-0.990911,-16.585974,-253.217621,553.808838,-15.60465,-258.00943,555.865784,-11.964049,-260.538422,557.640442,-7.797602,-259.296875,558.093262,-5.573704,-255.015839,556.959045,-6.344889,-249.950089,555.105774,-10.233702,-247.737656,553.127441,-14.360937,-248.973831,552.674561,43.986073,-242.253281,524.18689,45.82642,-247.001816,526.035217,50.053429,-249.03891,527.450562,54.182961,-247.146957,527.603882,55.770504,-242.444046,526.405396,53.894176,-237.709427,524.557129,49.678543,-235.706772,523.141785,45.253006,-237.267563,523.078979,18.574509,-204.077805,525.016846,-0.129806,0.077669,0.005096, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212433,1446,468,122,428,48,0,0,4569,1,0.925,0.16866,0.093314,-0.981247,-0.059622,0.116178,-0.991437,-14.854539,-251.090729,548.38916,-13.772685,-255.833344,550.481384,-10.083573,-258.247681,552.201355,-5.95122,-256.893311,552.541443,-3.824325,-252.569412,551.30249,-4.699149,-247.545486,549.401001,-8.630525,-245.457626,547.490356,-12.723314,-246.803833,547.150269,45.009995,-238.785522,517.033813,46.950977,-243.508026,519.026733,51.22155,-245.438263,520.536987,55.310375,-243.419617,520.67981,56.794819,-238.646378,519.371521,54.814976,-233.940628,517.378601,50.55809,-232.046997,515.868347,46.163696,-233.73053,515.801086,20.410759,-203.46698,524.036926,-0.12643,0.064198,0.001891, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212476,1419,471,122,428,48,0,0,4570,1,0.925,0.187924,0.104539,-0.976604,-0.058871,0.118457,-0.991212,-11.627475,-240.044418,523.91394,-10.492868,-244.766495,526.188232,-6.77439,-247.099365,528.000977,-2.655219,-245.647827,528.290222,-0.579691,-241.270386,526.886597,-1.516674,-236.250504,524.787048,-5.470282,-234.267548,522.799561,-9.54503,-235.707474,522.510315,47.22908,-236.372986,513.276794,49.155922,-241.082809,515.40094,53.402931,-243.006378,517.062561,57.473076,-240.989075,517.288208,58.952477,-236.224701,515.945801,56.983681,-231.531982,513.821655,52.749641,-229.647781,512.160034,48.371563,-231.324265,511.991058,23.433844,-203.182632,524.768127,-0.107902,0.039676,-0.00328, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212519,1361,474,122,428,48,0,0,4571,1,0.925,0.205553,0.127539,-0.9703,-0.047714,0.150496,-0.987459,-9.101993,-243.144577,532.056946,-8.046362,-247.930664,534.256775,-4.398022,-250.38829,536.231567,-0.294035,-249.048233,536.824585,1.830672,-244.699615,535.688416,0.960967,-239.627167,533.693481,-2.916967,-237.503677,531.513794,-6.977376,-238.837875,530.920776,50.10323,-236.913437,517.690369,52.021488,-241.627258,519.816406,56.246902,-243.569794,521.59436,60.29739,-241.574265,521.982788,61.770233,-236.820023,520.75415,59.809471,-232.12088,518.628174,55.593765,-230.219193,516.85022,51.229187,-231.878998,516.511841,26.228146,-203.871674,528.674316,-0.089276,0.013672,-0.007529, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212562,1195,452,122,428,48,0,0,4572,1,0.925,0.218844,0.132486,-0.966724,-0.036894,0.158473,-0.986674,-7.48597,-237.55751,522.288818,-6.494474,-242.385544,524.361145,-2.93438,-244.96347,526.494934,1.114404,-243.749939,527.440308,3.249799,-239.454956,526.643494,2.426742,-234.353989,524.811768,-1.352489,-232.091995,522.437378,-5.358407,-233.306747,521.492004,49.351452,-227.045151,499.314362,51.096806,-231.86972,501.503662,55.195885,-234.04155,503.701385,59.248367,-232.253021,504.620178,60.846294,-227.556259,503.721771,59.052788,-222.737946,501.532471,54.952454,-220.616211,499.334747,50.578129,-222.067703,498.437683,27.685308,-204.21669,531.568176,-0.084308,0.001269,-0.010541, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212606,918,404,122,428,48,0,0,4573,1,0.925,0.212169,0.154509,-0.964941,-0.031596,0.176373,-0.983816,-6.470645,-238.390167,526.035339,-5.371813,-243.22728,527.968262,-1.731095,-245.770584,529.997009,2.324032,-244.500336,530.933167,4.389496,-240.159225,530.228271,3.460969,-235.05394,528.545898,-0.39788,-232.819061,526.266541,-4.412532,-234.091309,525.330444,49.790211,-222.753586,492.477173,51.427242,-227.623886,494.828125,55.459099,-229.875275,497.226898,59.52673,-228.150131,498.268311,61.210537,-223.463181,497.342346,59.52142,-218.598663,494.991394,55.485668,-216.402084,492.592621,51.098934,-217.77417,491.548798,28.875633,-203.633331,532.27124,-0.074032,-0.010524,-0.010143, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212648,543,327,122,428,48,0,0,4574,1,0.925,0.224524,0.161424,-0.961005,-0.021855,0.188514,-0.981827,-4.840267,-235.439743,520.418518,-3.607256,-240.225281,522.446838,0.192133,-242.596893,524.2146,4.330296,-241.137161,524.68634,6.353909,-236.706299,523.585693,5.315784,-231.636963,521.766541,1.282913,-229.596252,519.789551,-2.813901,-231.048737,519.31781,51.467293,-221.449905,492.086914,53.16449,-226.305664,494.284241,57.231903,-228.549118,496.594452,61.290249,-226.828583,497.664246,62.927094,-222.154358,496.866974,61.180317,-217.301956,494.669647,57.108223,-215.111481,492.359406,52.726799,-216.49353,491.303894,30.657545,-202.126404,531.527893,-0.050839,-0.033491,-0.008084, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212681,383,300,122,428,48,0,0,4575,1,0.925,0.247452,0.171206,-0.953654,-0.021589,0.193734,-0.980817,-3.910949,-228.93808,506.353363,-2.686836,-233.740723,508.520721,1.087782,-236.10788,510.490021,5.201263,-234.621506,511.107727,7.211607,-230.157135,510.011932,6.163479,-225.062073,508.057129,2.167909,-223.038773,505.875275,-1.899835,-224.51825,505.257568,52.467953,-222.344177,495.177734,54.232944,-227.170471,497.262604,58.347675,-229.369705,499.44635,62.404293,-227.61821,500.449799,63.993095,-222.944275,499.68515,62.180992,-218.121277,497.600281,58.062824,-215.972122,495.416534,53.681686,-217.395294,494.443329,31.417923,-201.460983,531.638855,-0.037972,-0.043646,-0.006178, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212725,193,282,122,428,48,0,0,4576,1,0.925,0.245496,0.174558,-0.953552,-0.019414,0.186331,-0.982295,-3.183104,-229.050705,507.280334,-1.965304,-233.831039,509.48645,1.783616,-236.174118,511.495544,5.867123,-234.675644,512.130737,7.860549,-230.218506,511.019897,6.814221,-225.142578,509.023834,2.848333,-223.147263,506.804688,-1.189023,-224.638504,506.169525,52.877254,-220.889297,492.838135,54.579384,-225.716232,495.107574,58.662857,-227.91423,497.381348,62.737072,-226.158859,498.327515,64.379814,-221.482956,497.391815,62.627422,-216.662506,495.122375,58.541924,-214.516678,492.848602,54.149837,-215.925873,491.913422,32.160286,-201.087158,532.627319,-0.030479,-0.052254,-0.004479, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212779,154,280,122,428,48,0,0,4577,1,0.925,0.249416,0.175053,-0.952443,-0.006156,0.192509,-0.981276,-2.551979,-227.556763,504.672607,-1.316385,-232.331909,506.734985,2.421772,-234.700912,508.702911,6.473883,-233.24498,509.423553,8.435269,-228.820053,508.474823,7.36941,-223.760559,506.637817,3.416085,-221.724106,504.444519,-0.592177,-223.17572,503.723846,52.597366,-216.271805,483.762299,54.268547,-221.125,486.004456,58.287319,-223.384903,488.440796,62.304527,-221.687973,489.644165,63.93066,-217.02951,488.909637,62.20813,-212.178162,486.66748,58.182278,-209.974457,484.23114,53.838852,-211.332489,483.029419,32.751842,-200.328186,532.628357,-0.024758,-0.063898,-0.00068, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212823,147,300,122,428,48,0,0,4578,1,0.925,0.26479,0.16046,-0.950862,0.00685,0.198168,-0.980144,-1.279043,-222.502548,493.961823,-0.100914,-227.301758,496.213287,3.60524,-229.68457,498.34433,7.669834,-228.22113,499.106598,9.677511,-223.772751,498.053558,8.65997,-218.678696,496.017975,4.742635,-216.644623,493.671082,0.726637,-218.102325,492.908813,54.847752,-218.692947,491.758942,56.588108,-223.516464,493.863892,60.66769,-225.742966,496.14975,64.700798,-224.031326,497.277496,66.290939,-219.385101,496.586548,64.50248,-214.562881,494.481598,60.417057,-212.38855,492.19574,56.056313,-213.771957,491.089447,34.25647,-199.867813,535.292969,-0.018505,-0.091387,0.002945, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212864,130,372,122,428,48,0,0,4579,1,0.925,0.268223,0.159204,-0.950111,0.024299,0.167687,-0.985541,-0.289089,-227.917328,506.895752,0.970076,-232.658752,509.120392,4.752111,-234.950974,511.044098,8.838895,-233.42038,511.539978,10.804069,-228.970444,510.317566,9.724172,-223.930695,508.289551,5.720788,-221.990082,506.16925,1.679796,-223.511002,505.67337,57.100834,-223.667313,504.154358,58.848167,-228.469986,506.322876,62.952785,-230.650665,508.548828,67.012199,-228.896667,509.528229,68.614899,-224.238754,508.687408,66.820091,-219.44075,506.51889,62.71273,-217.309982,504.292969,58.330143,-218.727402,503.334442,35.439095,-200.431137,540.838196,-0.021297,-0.103235,0.006625, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212907,128,395,122,428,48,0,0,4580,1,0.975,0.270987,0.161617,-0.948918,0.023991,0.147485,-0.988773,0.680435,-228.848694,509.820831,1.991753,-233.552444,512.080994,5.801425,-235.769653,513.972839,9.873527,-234.171265,514.388123,11.790339,-229.701935,513.083679,10.659318,-224.69249,511.011505,6.629655,-222.835541,508.931671,2.60326,-224.422134,508.516327,58.137722,-224.933197,507.628815,59.881069,-229.715729,509.81546,63.98225,-231.875992,512.010498,68.03997,-230.113968,512.928162,69.643944,-225.465927,512.030823,67.853516,-220.689209,509.844147,63.750771,-218.57785,507.649109,59.373245,-220.000885,506.751984,36.184692,-199.32489,540.502502,-0.024675,-0.112422,0.011253, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212950,127,413,122,428,48,0,0,4581,1,0.975,0.299808,0.193451,-0.93418,0.040402,0.204358,-0.978062,1.873708,-223.237442,497.421051,3.283662,-227.93576,499.772552,7.19183,-230.066574,501.621704,11.30127,-228.350784,501.885254,13.170644,-223.804886,500.408905,11.94153,-218.79071,498.228943,7.815007,-217.035599,496.208252,3.75379,-218.735245,495.944672,59.588863,-223.779831,506.442383,61.374218,-228.560806,508.770935,65.480949,-230.66153,511.115906,69.504372,-228.814545,512.103577,71.052422,-224.107193,511.155487,69.217201,-219.333817,508.826935,65.109024,-217.285217,506.481964,60.757378,-218.789337,505.496185,38.931019,-199.091721,541.285828,0.027628,-0.132029,-0.018448, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
