millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
159440,3303,369,3320,371,32,0,0,3476,1,0.875,0.383483,-0.008261,-0.923511,0.310428,0.134966,-0.940967,20.59572,-232.276749,479.836609,21.687805,-236.941971,481.924438,25.284458,-239.410965,483.81134,29.279551,-238.207382,484.391998,31.301542,-234.039764,483.326294,30.403856,-229.110596,481.439026,26.567616,-226.952957,479.351563,22.616722,-228.151611,478.770874,69.461472,-225.808334,483.946289,71.019196,-230.356232,487.244537,74.666481,-232.090012,490.493774,78.26963,-229.946884,491.790619,79.674034,-225.200119,490.375427,78.054237,-220.677521,487.077179,74.402992,-219.010483,483.827972,70.460411,-220.770477,482.378906,60.513718,-206.640121,518.110474,-0.094697,-0.365932,-0.177352, 
159492,3303,369,3320,371,32,0,0,3477,1,0.875,0.379386,-0.018857,-0.925047,0.31414,0.121551,-0.941563,19.768393,-229.619934,474.072449,20.972429,-234.279465,476.156677,24.673626,-236.654236,477.898804,28.700932,-235.323868,478.27832,30.663874,-231.073975,477.072906,29.6612,-226.145142,475.174561,25.718452,-224.090103,473.246521,21.73546,-225.41153,472.867035,70.108238,-227.505692,487.804169,71.596245,-232.084274,491.027344,75.168083,-233.913193,494.318665,78.736465,-231.87323,495.750153,80.168793,-227.174255,494.483246,78.620979,-222.616653,491.260071,75.042023,-220.855408,487.96875,71.135521,-222.515671,486.385742,60.201351,-206.218658,517.136047,-0.099418,-0.364632,-0.178313, 
159534,3303,369,3320,371,32,0,0,3478,1,0.875,0.394155,-0.012398,-0.91896,0.308378,0.127121,-0.942732,20.283508,-233.180878,481.810608,21.420986,-237.837479,483.801788,25.042286,-240.285507,485.622009,29.026831,-239.061905,486.205017,31.010719,-234.886414,485.20929,30.067709,-229.971725,483.424957,26.208799,-227.827042,481.397888,22.266418,-229.046448,480.81488,69.961632,-227.017166,486.745422,71.329201,-231.633667,489.941772,74.802902,-233.569443,493.31131,78.35569,-231.641312,494.880188,79.864891,-226.991089,493.729401,78.438614,-222.392044,490.53302,74.953865,-220.52597,487.163513,71.068306,-222.071304,485.436951,59.939335,-206.214874,517.176208,-0.096173,-0.361693,-0.175999, 
159577,3304,370,3320,371,32,0,0,3479,1,0.875,0.383401,-0.032045,-0.923026,0.304509,0.118012,-0.945171,19.096058,-224.344055,462.958008,20.134747,-229.079208,465.129059,23.675915,-231.620682,467.301117,27.650486,-230.445053,468.201874,29.695997,-226.241638,467.303619,28.823317,-221.241104,465.352142,25.060167,-219.015015,462.96051,21.134016,-220.189697,462.059753,69.211067,-223.940384,480.977722,70.4786,-228.639786,483.984161,73.876183,-230.790756,487.357849,77.424919,-229.082611,489.122498,79.006386,-224.522141,488.244446,77.6828,-219.831467,485.238007,74.269173,-217.752151,481.864349,70.39222,-219.081879,479.954071,59.674335,-205.65477,515.945374,-0.099879,-0.361965,-0.174599, 
159620,3306,371,3320,371,32,0,0,3480,1,0.875,0.392348,-0.016255,-0.919673,0.293711,0.12269,-0.947988,19.887161,-232.505112,480.347534,20.968275,-237.180542,482.4375,24.561253,-239.667557,484.333679,28.562292,-238.479156,484.925354,30.596367,-234.314682,483.865906,29.709322,-229.376343,481.977264,25.876688,-227.199463,479.87973,21.91991,-228.383301,479.288055,70.038338,-227.358643,487.070618,71.328209,-231.985123,490.252319,74.715439,-233.969528,493.67041,78.225151,-232.099472,495.322601,79.760872,-227.481491,494.241089,78.413651,-222.87059,491.059387,75.013214,-220.956787,487.641296,71.172791,-222.44194,485.825104,59.511486,-205.40126,515.322388,-0.094817,-0.360691,-0.173748, 
159674,3306,371,3320,371,32,0,0,3481,1,0.875,0.39531,-0.008423,-0.918509,0.303069,0.142994,-0.942179,19.830076,-231.361496,478.052521,20.817753,-236.065872,480.175934,24.333382,-238.641388,482.236115,28.321747,-237.54747,483.026245,30.414362,-233.42572,482.083435,29.61027,-228.461502,480.173981,25.859591,-226.192093,477.899841,21.916704,-227.284851,477.109741,69.705307,-226.667236,485.29718,71.028816,-231.289368,488.533691,74.482079,-233.24118,491.937897,78.050758,-231.329681,493.515717,79.602348,-226.68718,492.342834,78.219421,-222.082916,489.106323,74.754196,-220.20137,485.702118,70.854797,-221.724045,483.960419,59.341145,-205.142639,514.946899,-0.085498,-0.357038,-0.171966, 
159695,3306,371,3320,371,32,0,0,3482,1,0.875,0.380724,-0.025129,-0.924347,0.282643,0.110744,-0.952811,18.665279,-224.629074,464.35965,19.663523,-229.379333,466.539063,23.232941,-231.967957,468.605804,27.286194,-230.845047,469.349182,29.414642,-226.670151,468.333771,28.60228,-221.655792,466.363464,24.793392,-219.381149,464.087616,20.788643,-220.501572,463.344238,69.534538,-224.767807,482.149963,70.772209,-229.362442,485.223724,74.121681,-231.395706,488.55722,77.630898,-229.627838,490.197662,79.20475,-225.103424,489.184174,77.91124,-220.521545,486.110413,74.547569,-218.557159,482.776917,70.716095,-219.943604,480.982605,59.099728,-204.520676,514.263184,-0.088011,-0.352444,-0.16663, 
159747,3306,371,3320,371,32,1,1,3483,1,0.875,0.362804,-0.023586,-0.931567,0.291409,0.115369,-0.949616,17.594694,-213.348953,440.287903,18.293894,-218.154129,442.717316,21.534502,-220.909637,445.411682,25.432823,-219.958755,446.792694,27.666452,-215.85434,446.051331,27.101862,-210.775146,443.855377,23.651171,-208.348083,440.927521,19.807711,-209.30481,439.546539,69.252663,-224.149521,480.48584,70.514641,-228.74086,483.589355,73.888069,-230.747971,486.92749,77.406387,-228.946182,488.54483,78.968483,-224.400833,487.493927,77.649765,-219.823502,484.390442,74.262802,-217.885635,481.052307,70.42038,-219.304993,479.279663,58.993507,-204.414047,513.989929,-0.086418,-0.354334,-0.167328, 
159789,3306,371,417,891,64,0,0,3484,1,0.875,0.389677,-0.027674,-0.920536,0.289572,0.118428,-0.949802,18.767345,-228.102371,471.683228,19.967241,-232.782379,473.543518,23.667919,-235.221329,475.212341,27.701225,-233.962448,475.712036,29.675697,-229.746445,474.749969,28.680346,-224.814835,473.100739,24.734924,-222.671753,471.220856,20.742329,-223.926025,470.72113,68.104645,-220.355804,472.391113,69.317383,-224.929504,475.50412,72.653122,-226.942276,478.849182,76.168121,-225.165558,480.466797,77.762733,-220.650162,479.409424,76.492584,-216.090622,476.296417,73.142342,-214.147873,472.951355,69.308296,-215.539413,471.174927,58.856949,-203.976837,513.276611,-0.082674,-0.353073,-0.167072, 
159831,3306,371,417,891,64,0,0,3485,1,0.875,0.403982,-0.028849,-0.914312,0.285663,0.114087,-0.951515,19.358549,-230.843033,477.712433,20.570313,-235.560013,479.586304,24.265018,-238.032089,481.410065,28.280785,-236.781708,482.115356,30.235903,-232.542404,481.289063,29.213278,-227.573257,479.643341,25.284714,-225.396423,477.591461,21.310354,-226.645309,476.886139,68.012459,-219.592697,471.125397,69.22966,-224.171967,474.167236,72.577003,-226.223648,477.460938,76.104019,-224.496902,479.077118,77.704567,-220.011841,478.069,76.430672,-215.444809,475.027191,73.068649,-213.462387,471.73349,69.224319,-214.807205,469.967529,58.808796,-203.583817,512.735779,-0.082012,-0.353772,-0.165769, 
159884,3287,381,417,891,64,0,0,3486,1,0.875,0.424908,0.003118,-0.905231,0.280917,0.10549,-0.953917,18.590275,-215.467758,447.25589,19.534458,-220.341431,449.884186,23.085354,-222.948349,452.465546,27.170105,-221.71875,453.487854,29.352785,-217.376099,452.352234,28.556475,-212.205093,449.928375,24.786501,-209.960251,447.142578,20.762754,-211.185379,446.12027,69.755623,-224.27948,481.598297,71.007149,-228.89476,484.579437,74.383415,-230.988831,487.859863,77.91703,-229.286697,489.517914,79.499184,-224.792511,488.582367,78.192673,-220.187103,485.601227,74.801735,-218.161331,482.320831,70.94574,-219.48584,480.520599,58.937038,-203.849304,514.203186,-0.071092,-0.346682,-0.160774, 
159928,3175,415,417,891,64,0,0,3487,1,0.875,0.447631,0.011126,-0.894149,0.276745,0.104115,-0.955287,18.624866,-213.690323,444.663391,19.607336,-218.580307,447.320831,23.157469,-221.148407,450.003021,27.203936,-219.845642,451.138733,29.3325,-215.438202,450.062714,28.482273,-210.245468,447.616852,24.726107,-208.047577,444.723114,20.74169,-209.346024,443.587372,70.057579,-225.247772,484.1539,71.194809,-229.914383,487.064941,74.523666,-232.158035,490.362915,78.107033,-230.616257,492.115906,79.807907,-226.195755,491.297028,78.617088,-221.534256,488.386017,75.270042,-219.358795,485.088043,71.371826,-220.51886,483.196747,58.918118,-203.906631,515.219788,-0.064587,-0.346216,-0.159988, 
159971,2922,469,417,891,64,0,0,3488,1,0.875,0.481661,-0.007043,-0.87633,0.265141,0.079793,-0.960902,18.222137,-208.000687,433.566803,19.2409,-212.849884,436.091187,22.657194,-215.386093,438.911926,26.482052,-214.076157,440.376617,28.432999,-209.686432,439.627289,27.509832,-204.54303,437.341919,23.921278,-202.366745,434.282196,20.155704,-203.678101,432.817474,74.230072,-237.48616,512.050537,75.359726,-242.195419,514.883057,78.751373,-244.530258,518.112793,82.430923,-243.07811,519.847717,84.207047,-238.691193,519.071594,83.026604,-233.984177,516.239014,79.61702,-231.712753,513.009338,75.625687,-232.784485,511.151337,58.173397,-202.508362,514.276978,-0.061116,-0.335068,-0.15001, 
160013,2557,515,417,891,64,0,0,3489,1,0.875,0.456315,0.009028,-0.889773,0.265278,0.074405,-0.961297,16.938835,-204.547134,427.7117,17.930206,-209.398621,430.410492,21.401108,-211.882294,433.22702,25.32835,-210.494995,434.511414,27.365932,-206.052612,433.511322,26.479008,-200.894562,431.027802,22.825136,-198.790298,427.995972,18.962204,-200.173035,426.711578,74.026627,-237.365036,512.304993,75.185539,-242.079575,515.049072,78.621658,-244.444748,518.184937,82.334373,-243.031448,519.875549,84.113457,-238.668259,519.130676,82.904442,-233.954605,516.386597,79.451027,-231.651077,513.250793,75.427979,-232.688324,511.451477,57.367142,-201.365295,512.950867,-0.063029,-0.326498,-0.147203, 
160056,2171,559,417,891,64,0,0,3490,1,0.875,0.467113,0.022733,-0.883905,0.268319,0.068599,-0.960885,16.916388,-208.547562,437.044128,17.947021,-213.177475,440.055176,21.452322,-215.357758,442.816895,25.381632,-213.766983,443.711548,27.385023,-209.349365,442.214996,26.465206,-204.386703,439.363342,22.777096,-202.619293,436.44223,18.915936,-204.192551,435.547607,74.138885,-237.973785,513.868225,75.218201,-242.71756,516.613586,78.607101,-245.1633,519.806396,82.334251,-243.834259,521.576355,84.181282,-239.508133,520.886658,83.052383,-234.763138,518.141296,79.643898,-232.379669,514.948486,75.609718,-233.328354,513.065552,56.540104,-200.16214,511.555206,-0.060037,-0.321491,-0.142117, 
160109,1751,634,417,891,64,0,0,3491,1,0.875,0.438707,0.064262,-0.89633,0.252756,0.09073,-0.963267,17.316936,-223.242569,473.00415,18.518415,-228.161575,475.067566,22.308605,-230.768311,477.10968,26.471064,-229.501633,477.934265,28.533758,-225.104141,477.058289,27.516348,-219.915268,475.230927,23.489016,-217.627518,472.952759,19.374256,-218.893372,472.128174,74.451233,-240.326233,520.699768,75.606873,-245.118469,523.244446,79.086906,-247.637558,526.283447,82.866142,-246.365967,528.036621,84.697266,-242.045105,527.476929,83.494278,-237.247986,524.932251,79.995361,-234.788177,521.89325,75.905739,-235.690948,520.05603,55.736416,-199.202835,511.377625,-0.05969,-0.316833,-0.141408, 
160152,1430,737,417,891,64,0,0,3492,1,0.975,0.33578,0.220003,-0.915888,0.158248,0.274808,-0.948387,17.455078,-255.663132,554.330322,18.920612,-260.41629,555.173096,22.94857,-262.928802,556.391541,27.18704,-261.713165,557.271912,29.138474,-257.473846,557.298523,27.906641,-252.526535,556.772827,23.613409,-250.21962,555.237244,19.395792,-251.44603,554.356873,88.399635,-289.593262,640.029053,90.585251,-294.363525,642.157837,95.050713,-296.224243,643.889343,99.172989,-294.06192,644.209229,100.512726,-289.153046,642.930115,98.292328,-284.396637,640.801331,93.837097,-282.569092,639.069824,89.379791,-284.39917,638.811096,54.35247,-199.439194,518.739197,-0.029093,-0.28851,-0.137719, 
160195,1257,808,417,891,64,0,0,3493,1,0.975,0.286384,0.304077,-0.908582,0.129559,0.349108,-0.928083,15.43265,-252.887543,554.344055,16.957163,-257.533844,554.552063,21.145576,-259.963074,555.238953,25.553673,-258.745544,556.002258,27.592859,-254.584854,556.394897,26.34524,-249.783585,556.528809,21.857759,-247.50502,555.5,17.458696,-248.736176,554.736633,83.561058,-275.780975,613.834473,85.740005,-280.62149,615.551758,90.227928,-282.635651,617.319519,94.395386,-280.619049,618.102234,95.777695,-275.755402,617.441406,93.565605,-270.918335,615.724121,89.078377,-268.938812,613.95636,84.562294,-270.661621,613.265503,53.816177,-200.917892,526.127563,0.017303,-0.2611,-0.135289, 
160238,1199,857,417,891,64,0,0,3494,1,0.975,0.25515,0.315316,-0.914043,0.072028,0.355742,-0.931805,11.377694,-238.142517,526.235657,12.819658,-242.723495,526.340637,16.923624,-245.225662,527.060791,21.297916,-244.177338,527.974243,23.374382,-240.179688,528.545898,22.201437,-235.461365,528.794678,17.802876,-233.086578,527.720703,13.436706,-234.153214,526.807312,71.973923,-243.260864,543.766052,73.972572,-248.057861,545.068176,78.312607,-250.33075,546.918823,82.460426,-248.721756,548.233765,83.962799,-244.1651,548.242859,81.930809,-239.356232,546.940735,77.578392,-237.120499,545.090149,73.080032,-238.471573,543.882507,50.922913,-199.104858,526.994141,0.056647,-0.218884,-0.119153, 
160281,1194,899,417,891,64,0,0,3495,1,0.975,0.271298,0.319495,-0.907921,0.063257,0.348692,-0.9351,9.521841,-227.910461,504.776917,10.945976,-232.53157,505.086029,14.97845,-235.096634,506.049988,19.270699,-234.093079,507.104065,21.298901,-230.094376,507.630829,20.119854,-225.324188,507.676025,15.809587,-222.901947,506.357758,11.530756,-223.925873,505.30368,68.913605,-235.090302,525.640015,70.925598,-239.844238,526.960083,75.25695,-242.055527,528.771423,79.378296,-240.4021,530.012878,80.851227,-235.845291,529.957336,78.805061,-231.08107,528.637268,74.462532,-228.907547,526.825989,69.994354,-230.304367,525.691956,48.962273,-196.673431,523.075989,0.080414,-0.206286,-0.105086, 
160333,1193,975,417,891,64,0,0,3496,1,0.975,0.265889,0.310685,-0.912567,0.060259,0.346495,-0.936114,8.37921,-228.198227,506.317596,9.779841,-232.851563,506.854523,13.798324,-235.314728,507.728577,18.088192,-234.133331,508.427734,20.125513,-229.99173,508.54245,18.98377,-225.163406,508.321259,14.680255,-222.880661,507.131439,10.40591,-224.072922,506.432281,67.125877,-230.333786,515.683228,69.09996,-235.089294,517.033997,73.396332,-237.327499,518.888245,77.506577,-235.709595,520.159851,78.998016,-231.175644,520.103882,76.988609,-226.409271,518.753113,72.680382,-224.210266,516.898865,68.225891,-225.56897,515.728882,47.559048,-195.315186,521.854553,0.099022,-0.195134,-0.093398, 
160375,1171,1000,417,891,64,0,0,3497,1,0.975,0.265443,0.307245,-0.91386,0.045822,0.342062,-0.93856,7.19094,-224.635223,499.441956,8.616094,-229.167007,499.771942,12.601563,-231.60788,500.636505,16.823818,-230.51857,501.529205,18.800514,-226.525452,501.927094,17.622799,-221.838806,501.933868,13.361314,-219.549744,500.732544,9.151854,-220.655579,499.839874,66.47718,-229.872482,514.980042,68.527824,-234.538528,516.261047,72.8573,-236.632278,517.946655,76.935715,-234.90181,519.049438,78.350601,-230.355286,518.923462,76.266861,-225.681442,517.642456,71.928551,-223.623688,515.956848,67.508148,-225.104645,514.969482,46.162895,-193.715652,519.542114,0.108443,-0.186232,-0.086674, 
160427,1075,991,417,891,64,0,0,3498,1,0.975,0.282334,0.305332,-0.909428,0.044641,0.351728,-0.935037,5.841186,-218.074005,486.758057,7.210182,-222.672272,487.325592,11.09617,-225.226166,488.510468,15.236032,-224.225159,489.618622,17.191216,-220.241776,490.000916,16.040453,-215.477036,489.773865,11.898583,-213.090454,488.248474,7.777743,-214.111084,487.14032,65.515686,-227.068375,510.786194,67.518013,-231.723801,512.006042,71.831596,-233.826767,513.576965,75.935318,-232.121475,514.578735,77.40303,-227.601883,514.424561,75.369331,-222.939377,513.204712,71.047714,-220.870239,511.633789,66.611031,-222.324371,510.757355,44.313255,-191.214523,516.506714,0.124607,-0.170066,-0.075934, 
160469,855,959,417,891,64,0,0,3499,1,0.975,0.273034,0.312956,-0.909676,0.043642,0.361394,-0.931391,5.410379,-218.894867,489.589722,6.776312,-223.559387,490.343567,10.708001,-226.047211,491.43927,14.910298,-224.885452,492.235016,16.906815,-220.746628,492.264648,15.776161,-215.89357,491.820221,11.577106,-213.604996,490.41507,7.395601,-214.778076,489.619354,64.526512,-223.387222,503.506683,66.455795,-228.069473,504.716705,70.72155,-230.271561,506.376312,74.832817,-228.678497,507.513336,76.358337,-224.21611,507.4617,74.39666,-219.523453,506.251678,70.119812,-217.35675,504.592072,65.675354,-218.697311,503.574554,43.664986,-190.009308,514.697998,0.132342,-0.166662,-0.070229, 
160512,646,945,417,891,64,0,0,3500,1,0.975,0.262271,0.326458,-0.908096,0.01915,0.361822,-0.932051,5.017975,-216.972977,486.798981,6.469022,-221.52272,487.309998,10.44873,-223.891159,488.209076,14.634378,-222.679001,488.969574,16.562775,-218.587585,489.146027,15.354986,-213.861862,488.952972,11.104059,-211.673843,487.735901,6.934376,-212.898331,486.975403,65.244179,-225.513565,509.170929,67.278114,-230.082077,510.227203,71.599731,-232.095917,511.613129,75.68264,-230.354477,512.516846,77.115517,-225.873016,512.408936,75.053764,-221.297684,511.352631,70.724823,-219.313492,509.966705,66.312775,-220.818665,509.207733,43.160706,-188.304306,512.203247,0.142429,-0.161067,-0.064328, 
160556,549,938,417,891,64,0,0,3501,1,0.975,0.267465,0.336055,-0.903067,0.008973,0.365361,-0.930823,4.943283,-211.176285,474.626526,6.399328,-215.663635,474.971313,10.323611,-218.138107,476.046112,14.43274,-217.138351,477.221283,16.308451,-213.233597,477.808441,15.069442,-208.593735,477.819092,10.89059,-206.26532,476.388824,6.797261,-207.288284,475.213654,64.789185,-223.308609,504.808807,66.799019,-227.883514,505.851532,71.117455,-229.906601,507.190002,75.219513,-228.172211,508.0401,76.682976,-223.691971,507.90387,74.64576,-219.110901,506.861115,70.320602,-217.116852,505.522675,65.893753,-218.612274,504.821075,43.026676,-187.387772,510.691986,0.149518,-0.15669,-0.061488, 
160599,547,938,417,891,64,0,0,3502,1,0.975,0.257377,0.32388,-0.910417,0.007825,0.375455,-0.926807,5.045168,-210.667358,473.832275,6.465836,-215.132416,474.129822,10.351845,-217.635956,475.201416,14.443001,-216.700333,476.419281,16.332253,-212.856155,477.070038,15.127055,-208.245728,477.130585,10.987722,-205.878754,475.700928,6.911484,-206.838989,474.483032,64.495148,-220.750305,500.022247,66.484787,-225.345474,501.091278,70.787193,-227.423325,502.529572,74.888306,-225.744705,503.494598,76.365257,-221.287048,503.421021,74.34668,-216.683533,502.351959,70.035461,-214.636734,500.913666,65.606049,-216.075409,500.089539,43.14101,-186.715332,510.009674,0.150335,-0.155593,-0.059253, 
160643,546,937,417,891,64,0,0,3503,1,0.975,0.273293,0.327582,-0.904434,-0.001695,0.375888,-0.926664,5.812426,-211.086472,475.675842,7.285931,-215.536499,476.030334,11.220418,-217.91716,476.998779,15.324072,-216.822784,478.013855,17.182499,-212.880783,478.480927,15.934833,-208.272415,478.46756,11.741337,-206.046494,477.15799,7.652579,-207.160187,476.142914,65.394409,-221.161301,501.983032,67.426689,-225.705521,503.014465,71.743469,-227.687408,504.330688,75.820534,-225.925705,505.160675,77.250435,-221.448334,505.018219,75.191116,-216.898361,503.986786,70.868019,-214.945175,502.670563,66.466217,-216.470596,501.990234,43.6171,-185.786743,509.317291,0.159698,-0.153888,-0.055995, 
160696,528,929,417,891,64,0,0,3504,1,0.975,0.254268,0.339223,-0.905691,-0.001909,0.375135,-0.926968,6.118384,-211.703247,477.694,7.593456,-216.215134,478.167999,11.536113,-218.614594,479.213806,15.648935,-217.483047,480.218781,17.510509,-213.470627,480.594238,16.257576,-208.789444,480.456512,12.058412,-206.559555,479.074402,7.962814,-207.709137,478.069427,66.201698,-222.142319,504.827026,68.236481,-226.655945,505.768677,72.557053,-228.618698,507.011078,76.637283,-226.861938,507.826416,78.069229,-222.410217,507.737122,76.009293,-217.890152,506.795471,71.681923,-215.954071,505.55307,67.278816,-217.482651,504.896515,44.018291,-185.489609,509.482666,0.16112,-0.153488,-0.054332, 
160740,481,918,417,891,64,0,0,3505,1,0.975,0.261982,0.341385,-0.902675,-0.000858,0.378334,-0.925669,6.937533,-208.169769,470.502869,8.41754,-212.641434,470.866302,12.32838,-215.105209,472.001129,16.395296,-214.105164,473.242554,18.223957,-210.209732,473.863373,16.951889,-205.58371,473.857513,12.793442,-203.2677,472.365082,8.743392,-204.292297,471.123657,65.523689,-216.231918,492.389069,67.504723,-220.847717,493.562439,71.802826,-222.932541,495.070435,75.90593,-221.241486,496.029724,77.388435,-216.760132,495.878357,75.376236,-212.137238,494.705017,71.070099,-210.085861,493.197021,66.640602,-211.528,492.368103,44.828869,-184.830093,509.134308,0.170814,-0.155389,-0.051126, 
160782,432,906,417,891,64,0,0,3506,1,0.975,0.278225,0.337204,-0.89938,0.004573,0.379545,-0.925162,7.45054,-208.287369,471.147644,8.899843,-212.819199,471.665894,12.833642,-215.243256,472.733948,16.959509,-214.125885,473.726196,18.847759,-210.109131,474.061371,17.62252,-205.405563,473.876648,13.429636,-203.154892,472.475037,9.321886,-204.289963,471.482819,67.173592,-219.579971,500.523529,69.21125,-224.085464,501.465332,73.517532,-226.073257,502.795837,77.576241,-224.358978,503.735626,78.991203,-219.940552,503.734161,76.9272,-215.426178,502.792358,72.611946,-213.466583,501.461853,68.225327,-214.95636,500.674683,45.207073,-184.554794,509.135345,0.175154,-0.157356,-0.04959, 
160825,422,901,417,891,64,0,0,3507,1,0.975,0.275617,0.341563,-0.898538,0.007848,0.385788,-0.922554,7.769052,-207.032639,468.475739,9.271511,-211.521255,468.962463,13.191143,-213.929886,470.121277,17.245975,-212.833298,471.273376,19.047407,-208.85878,471.743866,17.751787,-204.202042,471.602539,13.586398,-201.960526,470.098328,9.550458,-203.0784,468.946228,67.733597,-219.961319,502.173096,69.758698,-224.495026,503.177551,74.062225,-226.503067,504.552002,78.129265,-224.788437,505.491364,79.558037,-220.349731,505.445343,77.505577,-215.807816,504.440918,73.19352,-213.829086,503.066437,68.799347,-215.312637,502.273651,45.419079,-184.191177,508.869232,0.179489,-0.158837,-0.046593, 
160869,422,901,417,891,64,0,0,3508,1,0.975,0.266164,0.345708,-0.899802,-0.004381,0.384459,-0.923131,8.045087,-208.605026,472.336517,9.569528,-213.134491,472.929901,13.510818,-215.520782,474.124725,17.572853,-214.350357,475.221069,19.361525,-210.295517,475.576752,18.042511,-205.586487,475.320557,13.857303,-203.383133,473.788544,9.815893,-204.572403,472.6922,67.046013,-217.259979,496.627899,68.99823,-221.854858,497.73056,73.277626,-223.946106,499.16806,77.383102,-222.286545,500.098328,78.889091,-217.843033,499.976379,76.907608,-213.240646,498.873688,72.620064,-211.180725,497.436188,68.193199,-212.594559,496.643463,45.648537,-183.962616,508.840729,0.179013,-0.159148,-0.045584, 
160913,421,900,417,891,64,0,0,3509,1,0.975,0.261129,0.346032,-0.901151,-0.001744,0.3851,-0.922873,8.47385,-211.860382,480.363312,9.975039,-216.42308,481.026123,13.980053,-218.705826,481.915619,18.148045,-217.357941,482.510681,20.02459,-213.163788,482.462738,18.768196,-208.405975,482.096649,14.492769,-206.329956,480.910431,10.342992,-207.685242,480.315369,67.71476,-217.855316,498.5354,69.678947,-222.409332,499.557129,73.955963,-224.473145,500.940308,78.046516,-222.816879,501.874725,79.534912,-218.404861,501.813019,77.54303,-213.842529,500.79129,73.257294,-211.808334,499.408112,68.844994,-213.227493,498.618286,45.976643,-183.764847,509.286346,0.184305,-0.160663,-0.043365, 
160966,421,900,417,891,64,0,0,3510,1,0.975,0.278617,0.34953,-0.89454,0.006605,0.388161,-0.921568,8.490856,-209.290756,474.76004,10.012684,-213.838287,475.41272,14.003129,-216.145203,476.42804,18.132627,-214.845459,477.211182,19.968351,-210.692383,477.303467,18.675598,-205.953461,476.962494,14.425248,-203.847137,475.635468,10.315314,-205.158325,474.852295,68.141533,-218.576004,500.517334,70.084465,-223.137634,501.525177,74.350853,-225.2285,502.915649,78.448082,-223.602966,503.874176,79.956688,-219.206802,503.839294,77.98632,-214.636093,502.831451,73.710571,-212.574661,501.440979,69.291992,-213.962753,500.627258,45.944302,-183.646057,509.274872,0.185846,-0.160352,-0.043341, 
161009,421,899,417,891,64,1,1,3511,1,0.975,0.263957,0.346535,-0.900133,-0.002357,0.389045,-0.921216,8.17471,-208.376022,472.717041,9.694807,-212.909195,473.352905,13.650901,-215.252762,474.474457,17.735947,-214.018448,475.424683,19.542547,-209.918549,475.647003,18.23736,-205.199341,475.335144,14.031257,-203.048416,473.889587,9.966626,-204.297974,472.939362,66.991501,-215.710556,494.047302,68.927162,-220.296921,495.133606,73.187729,-222.402924,496.587646,77.283852,-220.772629,497.557678,78.795387,-216.354965,497.475464,76.830437,-211.760025,496.38916,72.560738,-209.685516,494.93512,68.142799,-211.071548,494.101746,45.731483,-183.378494,508.866364,0.187656,-0.157902,-0.043784, 
161139,433,895,3082,602,48,0,0,3514,1,0.975,0.277989,0.339153,-0.89872,-0.001949,0.394009,-0.919105,7.460321,-206.328766,468.721436,8.930048,-210.825684,469.241302,12.845527,-213.224228,470.346191,16.925663,-212.105301,471.388885,18.767204,-208.111145,471.758606,17.512995,-203.442642,471.573883,13.345673,-201.216934,470.13385,9.284134,-202.354538,469.091156,66.869568,-217.347504,498.165314,68.810799,-221.861359,499.056549,73.067101,-223.925491,500.355438,77.152275,-222.3116,501.301147,78.655472,-217.957962,501.339691,76.688934,-213.43399,500.448486,72.422539,-211.396927,499.149567,68.017143,-212.783524,498.359833,44.947193,-182.993469,508.532257,0.194478,-0.152706,-0.046102, 
