millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237007,835,769,851,76,16,0,0,4941,1,0.875,-0.159119,0.324043,-0.932565,-0.263944,0.355283,-0.896721,-56.177582,-228.972458,471.179321,-54.375153,-233.46196,472.069244,-50.30357,-234.945511,471.245605,-46.381737,-232.551239,469.190857,-44.904839,-227.716263,467.108643,-46.368145,-222.93573,466.248322,-50.727917,-221.796127,467.042358,-54.652847,-224.141479,469.097107,-3.174088,-204.201218,415.601776,-1.346317,-208.903885,416.819,2.903725,-210.789093,417.416504,7.070916,-208.734894,417.044281,8.696199,-203.960205,415.92041,6.843033,-199.279541,414.703186,2.614902,-197.419281,414.105682,-1.838924,-199.176239,414.65625,-30.240326,-198.979858,489.207153,0.120965,0.372398,0.115443, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237050,845,753,851,76,16,0,0,4942,1,0.875,-0.099256,0.200232,-0.974708,-0.245059,0.380246,-0.891829,-57.091896,-240.573257,497.755005,-55.620987,-245.116821,499.737457,-51.667625,-247.053146,500.069641,-47.57951,-245.229279,498.556976,-45.769318,-240.739456,496.085602,-46.950432,-235.882233,494.123322,-51.173862,-234.322556,493.770996,-55.236641,-236.109879,495.28363,-1.994158,-211.715469,433.18158,-0.273275,-216.62619,434.735352,4.011939,-218.725357,435.559631,8.334129,-216.760651,435.171509,10.137707,-211.900085,433.79837,8.383261,-207.013565,432.244598,4.122297,-204.946396,431.420319,-0.475591,-206.574265,431.957275,-28.66773,-199.32106,492.220947,0.09581,0.357569,0.10432, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237092,925,595,851,76,16,0,0,4943,1,0.875,-0.111866,0.266247,-0.957392,-0.302774,0.274003,-0.912825,-51.497677,-218.774078,475.058136,-50.453365,-223.461151,476.411835,-46.771519,-225.752289,476.275299,-42.636875,-224.289749,474.728546,-40.484211,-219.956329,472.677612,-41.179874,-215.022522,471.378784,-45.188923,-213.037109,471.460419,-49.305485,-214.462799,473.007202,-0.282075,-205.341599,424.693787,0.793368,-208.772751,422.881561,4.700879,-210.067429,421.332703,9.152575,-208.50087,420.954529,11.575058,-204.987183,421.968567,10.548272,-201.551025,423.780792,6.639286,-200.208786,425.329651,1.950019,-201.762726,426.130157,-25.617437,-201.376984,502.213074,0.025858,0.340242,0.081141, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237136,1015,316,851,76,16,0,0,4944,1,0.875,-0.037855,0.231284,-0.97215,-0.285199,0.300836,-0.910033,-51.988037,-226.320435,492.935577,-50.847893,-230.990662,493.639893,-47.060589,-233.092468,493.024933,-42.869709,-231.389313,491.450958,-40.733521,-226.904846,489.839935,-41.502876,-222.012207,489.227814,-45.630169,-220.177139,489.750549,-49.816425,-221.843536,491.324554,1.628178,-206.539505,432.449371,2.842782,-210.995621,432.177002,6.710306,-212.743668,431.059204,10.944401,-210.771515,429.750732,13.075679,-206.256699,429.018127,11.876443,-201.832092,429.290497,8.038342,-200.067307,430.408295,3.621447,-201.816422,432.055756,-23.777721,-200.670288,503.315735,0.026632,0.316874,0.069818, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237180,1026,157,851,76,16,0,0,4945,1,0.975,0.011241,0.217942,-0.975897,-0.268572,0.307092,-0.912997,-53.711643,-241.16095,524.055359,-52.57579,-245.888107,525.115601,-48.733284,-248.13855,525.028564,-44.45536,-246.583282,523.845276,-42.257576,-242.153076,522.25885,-43.055649,-237.193375,521.314697,-47.220734,-235.218628,521.285645,-51.485073,-236.745987,522.468994,3.846337,-213.775482,448.089355,5.353223,-217.758881,447.474335,9.373372,-219.280228,446.795166,13.54982,-217.460587,446.449738,15.447939,-213.36763,446.640381,13.957787,-209.386703,447.255402,9.940461,-207.848068,447.93454,5.507076,-209.539932,448.618439,-21.780188,-199.680252,501.822662,0.020148,0.294971,0.062449, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237232,936,0,851,76,16,0,0,4946,1,0.875,0.060357,0.23687,-0.969665,-0.16926,0.206351,-0.963727,-53.341438,-252.002304,546.741211,-52.350731,-256.759033,547.893311,-48.566326,-259.203888,548.235535,-44.217976,-257.891632,547.567444,-41.865997,-253.603302,546.280334,-42.540604,-248.626343,545.290833,-46.641449,-246.437744,544.786011,-50.97126,-247.732513,545.454102,6.288617,-190.614532,399.009766,7.313669,-195.56868,401.134003,10.810121,-198.276443,403.65155,14.744411,-197.104706,405.087677,16.770994,-192.732544,404.601135,15.68805,-187.768127,402.476898,12.170931,-185.126785,399.959351,7.950646,-185.947998,398.518646,-18.799162,-200.022675,503.843689,0.036484,0.248394,0.051664, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237273,904,0,851,76,16,0,0,4947,1,0.875,0.063564,0.239863,-0.968724,-0.184451,0.213324,-0.959412,-51.577278,-250.846252,543.127014,-50.52457,-255.568542,544.236816,-46.722588,-257.949463,544.582214,-42.410789,-256.581726,543.960876,-40.127537,-252.278488,542.736755,-40.871487,-247.3349,541.794861,-44.982567,-245.2099,541.281555,-49.276581,-246.560745,541.902893,7.375691,-186.235657,390.511292,8.430486,-191.218628,392.601532,11.8982,-193.9478,395.209229,15.764547,-192.774841,396.806854,17.723274,-188.37674,396.458527,16.609972,-183.379501,394.368286,13.118194,-180.720581,391.76059,8.958344,-181.55098,390.153748,-17.014469,-199.672333,503.202667,0.040121,0.236313,0.050549, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237317,891,3,851,76,16,0,0,4948,1,0.875,0.104061,0.218428,-0.970289,-0.175177,0.200047,-0.963999,-48.875912,-245.130081,528.911743,-47.712635,-249.859192,530.291077,-43.841854,-252.159546,530.757874,-39.546566,-250.668076,530.038696,-37.358734,-246.273102,528.55481,-38.224792,-241.297089,527.32019,-42.3932,-239.286163,526.708679,-46.6661,-240.757019,527.427856,8.686309,-187.420425,392.867035,9.737001,-192.376328,394.932556,13.220542,-195.096237,397.471649,17.112375,-193.938965,398.996918,19.092178,-189.573105,398.614899,17.984108,-184.603973,396.549347,14.477834,-181.951797,394.010284,10.296455,-182.766403,392.481384,-15.49299,-199.455627,502.531128,0.040992,0.221957,0.047857, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237361,878,12,851,76,16,0,0,4949,1,0.875,0.13533,0.231364,-0.963409,-0.170324,0.253221,-0.952297,-46.713387,-245.376556,528.428894,-45.502834,-250.118958,529.902283,-41.598961,-252.410812,530.597168,-37.30175,-250.892319,530.106506,-35.146496,-246.465515,528.717712,-36.081593,-241.470108,527.406311,-40.267979,-239.473297,526.549377,-44.539612,-240.974106,527.040039,11.110526,-197.179291,415.709076,12.141819,-202.087128,417.67688,15.761794,-204.796616,419.80545,19.859171,-203.681732,420.8479,21.997225,-199.391586,420.193573,20.914225,-194.478134,418.225769,17.281139,-191.823563,416.097198,12.916879,-192.586243,415.087219,-13.058315,-200.129761,504.053741,0.048841,0.191039,0.043164, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237405,868,24,851,76,16,0,0,4950,1,0.875,0.124824,0.231392,-0.964819,-0.192,0.259464,-0.946474,-45.133667,-242.127884,520.94281,-43.891922,-246.846512,522.363098,-39.990211,-249.100372,523.021606,-35.727146,-247.552429,522.532593,-33.617416,-243.12204,521.182495,-34.586227,-238.152451,519.92572,-38.767006,-236.190994,519.103638,-43.005428,-237.721161,519.592712,12.722846,-209.037109,441.575684,13.985294,-213.899139,443.770386,17.858007,-216.329803,445.550751,22.067492,-214.870987,445.873871,24.111134,-210.386032,444.550415,22.796709,-205.536484,442.355713,18.930971,-203.154312,440.575348,14.465474,-204.234207,440.292358,-11.864047,-200.128754,504.230652,0.050193,0.179256,0.046755, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237458,858,39,851,76,16,0,0,4951,1,0.875,0.133422,0.237895,-0.962084,-0.185374,0.285166,-0.940381,-43.472313,-238.90274,513.302917,-42.151203,-243.603592,514.748657,-38.20639,-245.790115,515.414917,-33.962631,-244.164551,514.911499,-31.923622,-239.692429,513.533203,-32.97757,-234.734375,512.248657,-37.194904,-232.848007,511.421204,-41.413559,-234.454666,511.924652,14.234238,-214.369843,454.708771,15.689312,-219.236847,456.766693,19.728077,-221.540787,458.225983,23.974073,-219.901993,458.23175,25.907497,-215.292984,456.78064,24.406349,-210.443649,454.722717,20.38258,-208.182175,453.263458,15.877409,-209.449036,453.328796,-10.639834,-200.265564,504.90683,0.052592,0.164031,0.050357, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237501,844,65,851,76,16,0,0,4952,1,0.875,0.157275,0.231404,-0.960061,-0.150016,0.288383,-0.945691,-41.145531,-237.378952,509.77063,-39.824123,-242.096497,511.337555,-35.875019,-244.289703,511.989136,-31.628153,-242.655792,511.343628,-29.590157,-238.167435,509.779205,-30.637913,-233.183624,508.353455,-34.863819,-231.304123,507.560699,-39.084015,-232.916061,508.206177,16.532909,-220.420822,469.316925,18.280849,-225.241272,470.903473,22.522705,-227.298676,471.698975,26.756849,-225.367294,471.237457,28.481318,-220.595078,469.789246,26.702785,-215.798157,468.202698,22.484728,-213.769852,467.407196,17.987139,-215.360977,468.010803,-7.483211,-201.223068,508.116119,0.048968,0.102884,0.0312, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237544,837,74,851,76,16,0,0,4953,1,0.875,0.151751,0.211715,-0.965478,-0.155378,0.257186,-0.953789,-40.822231,-240.755997,516.466187,-39.56271,-245.499481,518.243713,-35.66341,-247.75441,519.227295,-31.422039,-246.178711,518.840759,-29.34601,-241.708603,517.310608,-30.354715,-236.690323,515.685425,-34.518032,-234.758682,514.5495,-38.727062,-236.315796,514.936035,17.423222,-219.024353,466.182281,19.191452,-223.826599,467.485016,23.438742,-225.949448,468.535767,27.671673,-224.128143,468.719025,29.389465,-219.435867,467.92746,27.591267,-214.642487,466.624756,23.351589,-212.549637,465.574005,18.823429,-214.077621,465.542877,-6.077286,-199.630646,505.781311,0.021918,0.094894,0.02176, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237587,831,81,851,76,16,0,0,4954,1,0.875,0.154219,0.199194,-0.967749,-0.169293,0.239345,-0.956062,-39.811691,-237.728577,509.825867,-38.456551,-242.451462,511.423431,-34.488701,-244.62529,512.170959,-30.247875,-242.957977,511.630524,-28.238113,-238.440933,510.118774,-29.329744,-233.447845,508.671112,-33.567142,-231.5914,507.773682,-37.780018,-233.237915,508.314087,17.546535,-214.15506,455.783813,19.277849,-218.956055,457.050323,23.458807,-221.193436,458.396088,27.642126,-219.532043,459.032745,29.353762,-214.944366,458.587372,27.58917,-210.142365,457.320862,23.405573,-207.939697,455.975098,18.910568,-209.323715,455.476044,-5.348122,-199.010345,505.072571,0.006266,0.095755,0.017477, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237630,831,83,851,76,16,0,0,4955,1,0.875,0.153207,0.215634,-0.96438,-0.165326,0.224613,-0.960321,-38.571941,-236.001083,506.297607,-37.222668,-240.748566,508.1745,-33.260006,-242.923767,509.196472,-29.020714,-241.230316,508.764893,-27.012518,-236.675125,507.132568,-28.116781,-231.637634,505.399811,-32.336937,-229.805084,504.233673,-36.541782,-231.477386,504.665253,18.276081,-211.561584,450.481201,20.037436,-216.362503,451.807617,24.219646,-218.584732,453.23938,28.375072,-216.900253,453.937805,30.044489,-212.294922,453.493774,28.247683,-207.492661,452.167358,24.062302,-205.307541,450.735565,19.59074,-206.714142,450.166046,-4.042585,-198.234695,504.032593,0.000784,0.08975,0.009176, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237674,829,84,851,76,16,0,0,4956,1,0.875,0.141459,0.196428,-0.97026,-0.174582,0.210898,-0.961792,-38.412273,-238.177322,510.966034,-37.152378,-242.958572,512.989014,-33.233486,-245.216522,514.15509,-28.966021,-243.604523,513.781311,-26.876575,-239.081223,512.086548,-27.894333,-234.006851,510.203888,-32.072315,-232.096436,508.897491,-36.301929,-233.688065,509.271301,18.974144,-214.064621,456.263489,20.774269,-218.844345,457.496674,25.003225,-221.011307,458.768097,29.184353,-219.272598,459.332977,30.845758,-214.647064,458.860382,29.013491,-209.867859,457.627167,24.783621,-207.734207,456.355743,20.288855,-209.199997,455.935577,-3.379223,-197.345535,502.821045,-0.020404,0.095998,0.006495, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237726,827,84,851,76,16,0,0,4957,1,0.875,0.145817,0.198042,-0.969287,-0.161691,0.21031,-0.964171,-37.717381,-235.979996,506.32666,-36.421875,-240.74707,508.322449,-32.49482,-242.968384,509.499725,-28.251011,-241.31871,509.168884,-26.203018,-236.77861,507.523712,-27.261635,-231.717255,505.673828,-31.442959,-229.844391,504.350677,-35.649109,-231.473953,504.681519,19.71554,-216.220383,460.939392,21.517738,-221.00061,462.264099,25.728186,-223.165588,463.641266,29.881369,-221.422073,464.264191,31.520315,-216.791748,463.767975,29.684092,-212.012054,462.443268,25.472355,-209.882492,461.066101,21.001873,-211.348389,460.575653,-2.974645,-197.264282,503.059845,-0.026054,0.093667,0.004846, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237770,826,84,851,76,16,0,0,4958,1,0.875,0.13807,0.196272,-0.97078,-0.16142,0.205134,-0.965331,-37.329208,-237.330811,509.142822,-36.05743,-242.095383,511.181183,-32.144344,-244.332291,512.351685,-27.8972,-242.707016,511.968658,-25.830832,-238.18634,510.25647,-26.861294,-233.125641,508.355927,-31.032406,-231.239761,507.047638,-35.241531,-232.844254,507.430664,20.625544,-218.608124,465.907013,22.504721,-223.295624,467.127594,26.738358,-225.333603,468.347778,30.845785,-223.506073,468.852783,32.399456,-218.885147,468.346802,30.489878,-214.199921,467.126221,26.257151,-212.193283,465.906036,21.831537,-213.75528,465.547302,-2.312867,-197.220581,503.212616,-0.027464,0.087976,0.005105, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237812,826,84,851,76,16,0,0,4959,1,0.875,0.146279,0.201575,-0.968489,-0.163853,0.201117,-0.965766,-36.701046,-235.303009,504.737091,-35.374535,-240.062653,506.579712,-31.43095,-242.273941,507.62442,-27.194628,-240.619156,507.259277,-25.171448,-236.081635,505.698181,-26.253258,-231.036392,504.007813,-30.455809,-229.162155,502.810852,-34.657719,-230.797165,503.175995,20.735424,-216.387741,461.537781,22.624493,-221.05661,462.672974,26.861296,-223.092865,463.864349,30.964516,-221.282181,464.414032,32.50985,-216.685471,464,30.591482,-212.016998,462.864807,26.353935,-210.0112,461.673462,21.930416,-211.565063,461.276886,-1.910256,-197.116821,503.201965,-0.025374,0.082586,0.006063, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237856,826,82,851,76,16,0,0,4960,1,0.875,0.151548,0.186684,-0.970661,-0.161676,0.19829,-0.966717,-35.945854,-232.420898,497.949524,-34.680119,-237.189041,499.945923,-30.787964,-239.440781,501.210724,-26.561998,-237.832001,501.003052,-24.505369,-233.318069,499.444519,-25.541742,-228.259079,497.604462,-29.684565,-226.35199,496.183289,-33.871414,-227.942429,496.390991,21.304049,-218.695892,466.141754,23.226568,-223.358841,467.359924,27.484207,-225.333527,468.517212,31.580748,-223.441818,468.935699,33.095627,-218.794891,468.370239,31.143539,-214.13623,467.152069,26.888872,-212.191818,465.994781,22.47481,-213.818832,465.726105,-1.636735,-196.976608,502.801605,-0.027045,0.081658,0.005304, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237898,826,82,851,76,16,0,0,4961,1,0.875,0.142793,0.20141,-0.969043,-0.157851,0.20328,-0.966313,-36.351994,-236.614227,507.274139,-35.032837,-241.37439,509.23172,-31.090578,-243.584137,510.328033,-26.849867,-241.925812,509.920868,-24.820524,-237.385651,508.248718,-25.896173,-232.33255,506.432281,-30.096525,-230.469604,505.194824,-34.30098,-232.106964,505.60199,21.373274,-216.635803,462.073639,23.319448,-221.258194,463.167358,27.576176,-223.229507,464.325348,31.650375,-221.374146,464.869232,33.135368,-216.779251,464.480469,31.16086,-212.157227,463.386719,26.903524,-210.215363,462.22876,22.504887,-211.822021,461.842255,-1.346307,-196.832428,502.769836,-0.023016,0.078247,0.005937, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237951,826,82,851,76,16,0,0,4962,1,0.875,0.143085,0.209079,-0.967374,-0.159052,0.198291,-0.967152,-35.947857,-233.674973,501.312683,-34.655838,-238.441956,503.341797,-30.734379,-240.667603,504.530853,-26.495474,-239.023605,504.183319,-24.449501,-234.48764,502.502747,-25.503778,-229.423874,500.615692,-29.680582,-227.550476,499.284546,-33.880905,-229.173767,499.632111,21.562622,-218.042862,464.940186,23.539619,-222.630157,466.033081,27.801317,-224.530411,467.121552,31.850132,-222.610703,467.568024,33.295082,-217.997421,467.110931,31.290932,-213.412766,466.018036,27.030869,-211.540497,464.929565,22.659334,-213.211929,464.643402,-1.272315,-196.731827,502.744659,-0.020965,0.076833,0.005036, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237993,826,82,851,76,16,0,0,4963,1,0.875,0.1353,0.218788,-0.966347,-0.153168,0.228466,-0.961428,-36.355114,-236.152328,507.248993,-35.062996,-240.949677,509.243164,-31.11557,-243.202438,510.368073,-26.840542,-241.567123,509.964844,-24.768621,-237.016479,508.269623,-25.815042,-231.925247,506.416107,-30.023869,-230.02121,505.150543,-34.261513,-231.635529,505.553772,22.995007,-228.701096,489.079529,24.956974,-233.303497,490.334778,29.234997,-235.11261,491.129364,33.31284,-233.052032,490.997803,34.784821,-228.339355,490.017181,32.798866,-223.751877,488.761932,28.535248,-221.966293,487.967346,24.158854,-223.743179,488.26355,-1.233854,-196.71106,503.152863,-0.020606,0.079117,0.006226, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238035,828,82,851,76,16,0,0,4964,1,0.875,0.127572,0.219355,-0.967269,-0.146139,0.213585,-0.965932,-36.328808,-235.374268,506.01236,-35.057903,-240.166412,508.232574,-31.110443,-242.413483,509.462341,-26.816301,-240.773392,508.981323,-24.720404,-236.22348,507.071228,-25.747892,-231.122833,504.970001,-29.955627,-229.244171,503.621246,-34.208126,-230.860794,504.102264,22.594254,-225.398666,481.593109,24.517923,-230.024368,482.909668,28.764652,-231.90863,483.914093,32.839577,-229.928253,484.018005,34.336071,-225.251282,483.160522,32.384712,-220.636795,481.843933,28.148129,-218.779984,480.839508,23.767426,-220.478165,480.885254,-1.222738,-196.984619,504.564941,-0.015486,0.077858,0.006644, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238079,849,86,851,76,16,0,0,4965,1,0.875,0.138159,0.180196,-0.97388,-0.15572,0.216423,-0.963801,-36.163151,-234.857132,503.821899,-34.929405,-239.620041,505.846527,-31.06424,-241.891281,507.136383,-26.844055,-240.315353,506.935883,-24.768776,-235.828049,505.362488,-25.773262,-230.774979,503.491913,-29.889629,-228.847321,502.048035,-34.07053,-230.405334,502.248505,22.731314,-227.76561,487.149078,24.657352,-232.383835,488.50589,28.913311,-234.218796,489.329224,32.994522,-232.178009,489.13678,34.49213,-227.468842,488.04126,32.540485,-222.867462,486.684448,28.300907,-221.057358,485.861115,23.92627,-222.801544,486.209045,-1.282171,-196.809204,504.557648,-0.014339,0.077403,0.007764, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238123,854,87,851,76,16,0,0,4966,1,0.875,0.135116,0.18764,-0.9729,-0.159486,0.204152,-0.96586,-36.683285,-235.834824,506.403931,-35.439247,-240.545929,508.633453,-31.56444,-242.750473,509.905518,-27.345282,-241.131607,509.474915,-25.282541,-236.653519,507.593933,-26.291597,-231.635513,505.482452,-30.419378,-229.796341,504.092377,-34.597115,-231.392761,504.522949,21.257652,-218.186554,466.321014,23.134813,-222.846573,467.567719,27.366423,-224.824203,468.652405,31.46962,-222.940292,468.939667,33.02039,-218.303345,468.26123,31.1143,-213.650238,467.014526,26.888393,-211.701843,465.92984,22.476439,-213.310928,465.793457,-1.560892,-196.484741,503.945648,-0.012003,0.076494,0.00769, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238168,854,87,851,76,16,0,0,4967,1,0.875,0.142225,0.183973,-0.972587,-0.158388,0.198844,-0.967148,-36.57465,-235.181931,504.854919,-35.306885,-239.904587,506.772827,-31.442348,-242.132706,507.952728,-27.257391,-240.537567,507.703461,-25.229218,-236.066376,506.171082,-26.264177,-231.058533,504.407776,-30.380051,-229.166885,503.073303,-34.528683,-230.743988,503.32254,21.162342,-217.791077,465.276825,23.013256,-222.469864,466.590759,27.223627,-224.47876,467.752441,31.323372,-222.61908,468.081421,32.889221,-217.98497,467.384979,31.007608,-213.312958,466.071045,26.802462,-211.335083,464.909363,22.394117,-212.91423,464.72229,-1.589064,-196.411209,503.81842,-0.009523,0.07553,0.0069, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238222,854,87,851,76,16,0,0,4968,1,0.875,0.141124,0.1911,-0.971373,-0.162019,0.204726,-0.965317,-36.600445,-235.043503,504.54657,-35.366627,-239.763184,506.679993,-31.524042,-241.983459,508.029205,-27.336763,-240.378021,507.803833,-25.286499,-235.900894,506.135895,-26.297129,-230.882126,504.145294,-30.385151,-229.016403,502.653259,-34.531624,-230.602646,502.878632,21.311613,-219.532318,468.967133,23.222281,-224.17865,470.248535,27.466366,-226.106598,471.311249,31.552401,-224.166336,471.532715,33.066463,-219.500671,470.783264,31.126965,-214.863159,469.501862,26.890448,-212.964157,468.439148,22.495684,-214.627594,468.367065,-1.645892,-196.32869,503.776154,-0.00381,0.075804,0.007781, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238265,854,87,851,76,16,0,0,4969,1,0.875,0.150501,0.193344,-0.969519,-0.158779,0.208393,-0.965071,-36.637226,-234.659302,504.179718,-35.356548,-239.356613,506.227905,-31.480433,-241.541977,507.426727,-27.294252,-239.911133,507.073944,-25.277231,-235.433945,505.37619,-26.32486,-230.440781,503.464539,-30.451265,-228.605942,502.12915,-34.599243,-230.216232,502.481964,21.11554,-218.055939,466.021362,22.983898,-222.70433,467.288513,27.194336,-224.685669,468.422241,31.27701,-222.818115,468.758453,32.819382,-218.199966,468.100159,30.921362,-213.5578,466.833008,26.715744,-211.606491,465.699249,22.322615,-213.1996,465.509064,-1.729039,-196.197845,503.711884,-0.001621,0.07675,0.006773, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238308,854,86,851,76,16,0,0,4970,1,0.875,0.146823,0.197753,-0.969194,-0.157359,0.221804,-0.96231,-36.867043,-234.755768,504.746094,-35.624908,-239.433716,507.04126,-31.758154,-241.610443,508.340942,-27.549194,-239.985138,507.88382,-25.493649,-235.52626,505.937622,-26.502911,-230.536957,503.752625,-30.620556,-228.731186,502.342743,-34.787006,-230.333298,502.799896,21.608414,-223.479874,478.343079,23.430956,-228.142883,479.689087,27.634604,-230.11644,480.677795,31.749277,-228.224777,480.730011,33.344635,-223.584396,479.815155,31.493864,-218.933243,478.469116,27.301044,-216.987518,477.480408,22.891243,-218.584991,477.576172,-1.843374,-196.276413,504.230469,0.000817,0.079546,0.00533, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238351,850,75,851,76,16,0,0,4971,1,0.875,0.150389,0.181021,-0.971913,-0.155292,0.221204,-0.962784,-36.860939,-234.900848,504.778473,-35.556656,-239.596481,506.731873,-31.657446,-241.773331,507.812469,-27.462955,-240.133362,507.387268,-25.455553,-235.65213,505.705322,-26.518679,-230.665863,503.888092,-30.672953,-228.832993,502.671326,-34.831635,-230.45195,503.096527,21.905066,-225.127045,482.000946,23.747221,-229.755814,483.352966,27.943977,-231.683502,484.307861,32.028385,-229.761795,484.306213,33.588451,-225.12558,483.34903,31.718781,-220.509766,481.997009,27.534082,-218.609085,481.042114,23.155035,-220.236816,481.191803,-1.820504,-196.071777,504.017303,0.000121,0.079437,0.005084, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
