millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
222147,1029,879,1821,438,24,0,0,4720,1,0.975,0.125293,0.289421,-0.948966,-0.044614,0.223643,-0.97365,-16.544502,-199.685379,452.301361,-15.285412,-204.294724,452.423279,-11.341795,-206.946487,453.193817,-7.008486,-206.08046,454.161621,-4.83049,-202.187897,454.759766,-5.837385,-197.444382,454.993927,-10.064142,-194.913788,453.86731,-14.388101,-195.802505,452.899506,33.52504,-201.331619,455.221771,34.816086,-206.061722,456.74115,38.665871,-208.570526,458.356354,42.824123,-207.360947,459.121216,44.828548,-203.138748,458.587738,43.500027,-198.404678,457.068359,39.643272,-195.934738,455.453156,35.211975,-196.822754,454.782501,25.340528,-195.368103,530.021973,0.078745,-0.220352,-0.166444, 
222190,1029,879,1821,438,24,0,0,4721,1,0.875,0.064212,0.245736,-0.967208,-0.147565,0.22169,-0.963887,-23.995831,-192.306274,436.055573,-22.828545,-196.909195,436.243927,-18.995182,-199.614426,437.086639,-14.725296,-198.829071,438.090057,-12.527909,-194.996338,438.666382,-13.45514,-190.259308,438.830261,-17.562201,-187.67598,437.635315,-21.821041,-188.485138,436.631897,27.273645,-198.559586,448.200012,28.506105,-203.306152,449.552856,32.350567,-205.858582,450.925385,36.558357,-204.697205,451.513611,38.640701,-200.500366,450.9729,37.374474,-195.751053,449.620056,33.525272,-193.233261,448.247528,29.057152,-194.076584,447.779419,16.531246,-192.565857,523.732849,0.075321,-0.122228,-0.148078, 
222234,1029,879,1821,438,24,0,0,4722,1,0.925,0.022256,0.22554,-0.97398,-0.145588,0.17793,-0.973214,-28.348518,-196.791214,447.644165,-27.214558,-201.448471,447.912811,-23.28356,-203.944626,448.232147,-18.856342,-202.811966,448.4151,-16.531622,-198.712067,448.354523,-17.364418,-193.898148,448.371796,-21.60684,-191.563736,447.766571,-26.026505,-192.699081,447.583588,22.183069,-187.930496,424.079803,23.526117,-192.583176,425.17984,27.443033,-194.905624,425.934875,31.633097,-193.519165,425.902618,33.623531,-189.242554,425.101959,32.254555,-184.599197,424.001923,28.346458,-182.302521,423.246887,23.915371,-183.377884,423.448792,10.461306,-190.470917,520.916321,0.053991,-0.054703,-0.116187, 
222288,1029,879,1821,438,24,0,0,4723,1,0.925,0.014585,0.207341,-0.97816,-0.212437,0.175226,-0.961336,-31.665371,-197.742996,451.041046,-30.506115,-202.468475,451.48645,-26.533199,-204.900925,451.718536,-22.07786,-203.608368,451.601379,-19.756929,-199.352051,451.203613,-20.605227,-194.449402,451.011414,-24.893356,-192.20993,450.526123,-29.338848,-193.496704,450.64328,21.011623,-195.404907,441.341644,22.344479,-200.139252,442.499146,26.302477,-202.531021,443.327698,30.561615,-201.160187,443.341949,32.607864,-196.835693,442.533539,31.248045,-192.109695,441.376038,27.297783,-189.74472,440.547485,22.795441,-190.800171,440.698486,6.492676,-189.611313,520.728638,0.041438,-0.026369,-0.095581, 
222332,1025,877,1821,438,24,0,0,4724,1,0.975,-0.005637,0.219102,-0.975686,-0.272059,0.15851,-0.949136,-37.988628,-205.726151,472.524994,-36.784344,-210.415863,473.01178,-32.806728,-212.655258,472.870605,-28.398832,-211.12767,472.184113,-26.147343,-206.74118,471.354462,-27.014776,-201.85611,471.065277,-31.317345,-199.837631,471.00885,-35.718746,-201.346497,471.695343,19.625801,-219.473206,494.857697,21.276432,-224.029678,495.765503,25.304132,-225.894791,495.550385,29.327442,-223.968735,494.338348,30.983456,-219.401398,492.839386,29.324276,-214.875534,491.93158,25.327864,-213.02066,492.146698,21.096376,-214.633575,493.580475,0.333847,-188.825638,521.813354,0.056283,0.046715,-0.080024, 
222376,934,804,1821,438,24,0,0,4725,1,0.975,-0.000706,0.202347,-0.979314,-0.279521,0.159148,-0.946858,-40.221378,-205.956955,474.637756,-38.964993,-210.676453,475.230255,-34.954529,-212.86441,475.029816,-30.555693,-211.233627,474.15387,-28.350403,-206.756012,473.115509,-29.265825,-201.826111,472.699066,-33.60125,-199.880051,472.72345,-37.992825,-201.487259,473.599396,17.791582,-221.435425,500.131744,19.412157,-225.987549,501.007813,23.380821,-227.841293,500.619263,27.348347,-225.904617,499.193726,28.986269,-221.336044,497.566223,27.359522,-216.817993,496.690155,23.425381,-214.972946,497.078705,19.263775,-216.58931,498.732178,-2.768351,-189.074432,523.930847,0.035503,0.05891,-0.068473, 
222420,997,775,1821,438,24,0,0,4726,1,0.975,-0.010783,0.185515,-0.982582,-0.268824,0.134141,-0.953803,-42.287552,-207.390305,479.808258,-41.010963,-212.141663,480.559509,-37.024628,-214.275589,480.140167,-32.68758,-212.535675,478.795898,-30.545332,-207.965347,477.314087,-31.463129,-202.984543,476.684967,-35.781437,-201.123276,476.982178,-40.111519,-202.828964,478.326477,16.04365,-219.754379,496.699188,17.636734,-224.318726,497.599915,21.495573,-226.170807,496.963287,25.330551,-224.219833,495.162201,26.892725,-219.637924,493.251709,25.296093,-215.114944,492.350952,21.478451,-213.271149,492.98761,17.474646,-214.881165,495.017212,-5.315292,-188.459549,524.22821,0.008241,0.070968,-0.055369, 
222464,1220,711,1821,438,24,0,0,4727,1,0.975,-0.015748,0.202294,-0.979198,-0.294565,0.201678,-0.934108,-46.36084,-211.980042,492.791473,-45.143353,-216.735474,493.66864,-41.170212,-218.985352,493.66156,-36.786041,-217.402084,492.774384,-34.5681,-212.930191,491.526794,-35.455875,-207.947403,490.810089,-39.747295,-205.962585,490.656708,-44.11861,-207.521744,491.543884,12.59879,-221.782867,503.404694,14.032767,-226.490555,504.801514,17.893665,-228.684296,504.637787,21.890795,-227.064514,503.009399,23.671165,-222.606812,500.87027,22.220898,-217.936905,499.47345,18.401037,-215.763611,499.637177,14.239508,-216.998688,501.442413,-8.871991,-187.710495,523.85376,0.027517,0.105241,-0.052148, 
222508,1659,627,1821,438,24,0,0,4728,1,0.975,-0.036969,0.212942,-0.976365,-0.305641,0.203015,-0.930252,-47.478371,-209.742035,489.448608,-46.196682,-214.510391,490.312408,-42.205879,-216.651443,489.883301,-37.869442,-214.903381,488.412598,-35.733353,-210.31604,486.761871,-36.654404,-205.308807,486.002289,-40.977547,-203.453888,486.327179,-45.305862,-205.165405,487.797852,10.682332,-219.776291,498.772675,12.066796,-224.499237,499.964294,15.963889,-226.693268,499.827759,20.065557,-225.060776,498.443054,21.958609,-220.582031,496.621277,20.559301,-215.89296,495.429657,16.697834,-213.71637,495.566193,12.419653,-214.988724,497.147827,-10.479782,-187.6642,524.121582,0.034153,0.118315,-0.052647, 
222552,2106,553,1821,438,24,0,0,4729,1,0.925,-0.041688,0.221647,-0.974236,-0.308426,0.169765,-0.935977,-49.361374,-212.36702,497.499817,-48.375328,-217.228378,498.481384,-44.49728,-219.747421,498.710144,-40.012577,-218.435913,498.052124,-37.560749,-214.075546,496.892792,-38.218578,-208.999649,496.090393,-42.423176,-206.732056,495.682465,-46.890266,-208.024536,496.340454,9.114119,-213.749176,484.292297,10.493736,-218.45845,485.412964,14.34783,-220.615448,485.109497,18.390995,-218.945221,483.559601,20.246038,-214.453049,481.671234,18.854012,-209.781647,480.550537,15.039133,-207.640686,480.854034,10.829933,-208.949936,482.609406,-11.820739,-187.54628,524.474792,0.037825,0.134292,-0.0541, 
222595,2286,544,1821,438,24,0,0,4730,1,0.925,-0.08078,0.230336,-0.969753,-0.343617,0.202349,-0.917051,-51.142231,-212.838211,500.482788,-49.956055,-217.661148,501.427124,-46.036732,-219.89447,500.875092,-41.708858,-218.221115,499.150085,-39.513588,-213.650238,497.262573,-40.323406,-208.589005,496.39209,-44.586857,-206.647308,496.870239,-48.906338,-208.27977,498.595245,7.044611,-213.474213,483.969177,8.357464,-218.198441,485.258118,12.23014,-220.45668,485.296936,16.370035,-218.911514,484.062927,18.338697,-214.490616,482.278931,17.006948,-209.798248,480.990021,13.16827,-207.560593,480.951172,8.848441,-208.741241,482.368164,-15.323349,-188.735062,529.01123,0.065245,0.179524,-0.026984, 
222639,2284,544,1821,438,24,0,0,4731,1,0.925,-0.088036,0.245496,-0.965392,-0.340648,0.188874,-0.921024,-52.848099,-217.257919,511.791534,-51.720848,-222.047089,512.585388,-47.813148,-224.300766,512.09198,-43.438389,-222.691772,510.600281,-41.164471,-218.187317,508.984192,-41.918518,-213.17392,508.295807,-46.172401,-211.189255,508.683777,-50.539783,-212.763351,510.175415,6.185155,-212.039001,479.94989,7.469228,-216.736298,481.014374,11.359354,-218.985168,481.093872,15.557631,-217.455963,480.141785,17.593128,-213.062912,478.715851,16.292536,-208.391663,477.651337,12.429402,-206.160156,477.571869,8.035729,-207.353271,478.724579,-16.476622,-189.098083,530.310486,0.072298,0.179606,-0.01608, 
222694,2273,539,1821,438,24,0,0,4732,1,0.925,-0.096468,0.261097,-0.96048,-0.343912,0.198581,-0.917764,-54.562496,-218.282104,516.109619,-53.476681,-223.153641,517.164795,-49.613308,-225.506256,516.641052,-45.264515,-223.950989,514.845154,-42.985279,-219.427795,512.829102,-43.688107,-214.319611,511.835052,-47.904026,-212.259888,512.297729,-52.242191,-213.774246,514.093628,4.548132,-210.895462,477.636841,5.820367,-215.613525,478.733795,9.733257,-217.903122,478.951263,13.977742,-216.409698,478.161865,16.054354,-212.024399,476.828003,14.763575,-207.329483,475.731049,10.874645,-205.058777,475.51358,6.425186,-206.218048,476.49765,-18.108877,-189.53772,532.006226,0.084123,0.188708,-0.01326, 
222738,2243,525,1821,438,24,0,0,4733,1,0.925,-0.093685,0.267151,-0.95909,-0.354972,0.204411,-0.912256,-55.457928,-220.206604,520.698914,-54.432758,-225.060532,521.773865,-50.558002,-227.484528,521.616272,-46.12574,-226.046844,520.318481,-43.742744,-221.611481,518.640747,-44.408142,-216.527481,517.677307,-48.625748,-214.381012,517.72345,-53.043339,-215.787857,519.021179,4.088745,-210.967758,478.144714,5.356472,-215.674072,479.29541,9.244927,-217.950699,479.476105,13.457606,-216.450302,478.580963,15.513475,-212.069672,477.134338,14.226868,-207.388657,475.983643,10.364803,-205.131439,475.802979,5.953427,-206.289566,476.888916,-18.64739,-189.388672,532.066528,0.088703,0.192698,-0.010778, 
222782,2211,515,1821,438,24,0,0,4734,1,0.925,-0.092632,0.252841,-0.963063,-0.350947,0.211888,-0.912107,-55.718807,-220.059082,520.677979,-54.650509,-224.879593,521.676758,-50.792168,-227.2173,521.278137,-46.42939,-225.69281,519.715759,-44.125648,-221.224335,517.904724,-44.821754,-216.171951,516.992676,-49.027332,-214.116074,517.304565,-53.379036,-215.604828,518.866943,3.70278,-213.978409,485.373444,4.964026,-218.716522,486.639526,8.859645,-221.032013,486.891327,13.088452,-219.553391,485.981323,15.158436,-215.164856,484.442596,13.876107,-210.452347,483.176514,10.007571,-208.158264,482.924713,5.581882,-209.284286,484.014465,-19.191969,-189.55954,532.959412,0.082778,0.196163,-0.010221, 
222826,2210,515,1821,438,24,0,0,4735,1,0.925,-0.089217,0.253148,-0.963305,-0.357572,0.219927,-0.90762,-55.185551,-216.334808,512.489197,-54.003468,-221.139359,513.448425,-50.127132,-223.354813,512.77655,-45.857426,-221.674789,510.867035,-43.700424,-217.114029,508.838531,-44.499424,-212.067459,507.931,-48.723167,-210.149567,508.551178,-52.985905,-211.786255,510.460663,3.119871,-212.42543,482.430939,4.383603,-217.165207,483.69812,8.284532,-219.476654,483.959747,12.518468,-217.990494,483.062592,14.590154,-213.595367,481.532166,13.305105,-208.88118,480.264984,9.43117,-206.591339,480.003357,4.998694,-207.725021,481.0802,-19.62772,-189.354279,532.977417,0.087577,0.198449,-0.01177, 
222870,2210,515,1821,438,24,0,0,4736,1,0.925,-0.094475,0.277201,-0.956156,-0.356389,0.208223,-0.91084,-57.872116,-223.470963,530.713989,-56.849674,-228.298508,531.723328,-53.005898,-230.682251,531.395569,-48.616203,-229.215469,529.922668,-46.26049,-224.780884,528.167419,-46.913124,-219.72467,527.253723,-51.104988,-217.617462,527.48584,-55.482716,-219.05098,528.95874,2.324594,-209.627945,475.832886,3.633923,-214.35112,477.02301,7.551036,-216.598785,477.128876,11.760002,-215.040512,476.088501,13.782114,-210.609344,474.511292,12.454119,-205.914825,473.321167,8.567149,-203.686691,473.215271,4.162906,-204.895569,474.446777,-20.341227,-189.271057,533.49646,0.098616,0.200996,-0.014444, 
222914,2209,515,1821,438,24,0,0,4737,1,0.925,-0.092619,0.261244,-0.960819,-0.362485,0.211108,-0.907766,-57.671207,-222.168854,527.679199,-56.642853,-226.988556,528.795715,-52.818287,-229.372101,528.488647,-48.463169,-227.911469,526.937866,-46.138031,-223.486938,525.051819,-46.798027,-218.432114,524.015808,-50.968586,-216.335098,524.242371,-55.310394,-217.760895,525.793152,2.125001,-211.846176,481.362885,3.404136,-216.57399,482.673187,7.296409,-218.86203,482.870941,11.50044,-217.354614,481.840363,13.538676,-212.954666,480.18512,12.238402,-208.255112,478.874817,8.376265,-205.988892,478.677032,3.979818,-207.136841,479.885071,-20.567616,-189.153107,533.476563,0.092572,0.202066,-0.014145, 
222958,2186,511,1821,438,24,0,0,4738,1,0.925,-0.083089,0.268533,-0.95968,-0.360061,0.206086,-0.909882,-57.904263,-221.163422,526.328186,-56.903648,-226.016541,527.458252,-53.0574,-228.453812,527.245544,-48.642509,-227.035202,525.814636,-46.255608,-222.614914,524.003723,-46.890736,-217.529449,522.968018,-51.083385,-215.374756,523.086365,-55.483482,-216.760544,524.517273,1.834541,-212.675812,483.552124,3.098893,-217.408325,484.98175,6.971719,-219.722809,485.21991,11.161781,-218.246536,484.127045,13.198291,-213.865067,482.343353,11.910803,-209.16185,480.913696,8.069858,-206.871262,480.675568,3.693716,-207.97673,481.933533,-20.884935,-188.783569,533.437927,0.092331,0.20318,-0.016283, 
223001,2162,510,1821,438,24,0,0,4739,1,0.925,-0.098602,0.266069,-0.958898,-0.355033,0.212273,-0.910435,-58.380161,-222.092896,528.604614,-57.360191,-226.891739,529.457886,-53.5266,-229.229446,528.97345,-49.149143,-227.728577,527.435181,-46.798191,-223.292633,525.744141,-47.43998,-218.272919,524.987488,-51.626366,-216.201904,525.375305,-55.995148,-217.668365,526.913574,1.641868,-211.779755,481.91275,2.91425,-216.541702,483.485352,6.808415,-218.889435,483.796967,11.019221,-217.428833,482.665039,13.06163,-213.037094,480.752625,11.763162,-208.305618,479.180023,7.902878,-205.984482,478.868408,3.508036,-207.060913,480.152161,-20.937691,-188.609268,533.284119,0.091469,0.202309,-0.018504, 
223045,2153,510,1821,438,24,0,0,4740,1,0.925,-0.096178,0.267278,-0.958808,-0.360487,0.21489,-0.907674,-58.875824,-223.380371,532.045288,-57.94001,-228.222427,533.116211,-54.139553,-230.691681,532.894104,-49.723381,-229.330048,531.509094,-47.288433,-224.957214,529.772461,-47.856266,-219.890945,528.802795,-52.006866,-217.693634,528.923584,-56.408867,-219.024048,530.308655,1.463726,-211.792694,482.199066,2.710731,-216.564331,483.913544,6.59564,-218.957275,484.313629,10.818042,-217.549088,483.164978,12.883839,-213.186325,481.140411,11.607644,-208.445328,479.425934,7.757681,-206.08165,479.025848,3.355729,-207.093384,480.311218,-21.09936,-188.717392,533.629761,0.089125,0.202313,-0.018176, 
223088,2125,516,1821,438,24,0,0,4741,1,0.925,-0.087923,0.271259,-0.958482,-0.362055,0.229248,-0.903527,-58.537098,-221.3927,527.618896,-57.513435,-226.218414,528.596619,-53.696289,-228.57637,528.104004,-49.347988,-227.075577,526.429626,-47.022846,-222.62149,524.55426,-47.666256,-217.566437,523.652222,-51.836594,-215.4888,524.069153,-56.174816,-216.952362,525.74353,1.244285,-212.760193,484.939514,2.497724,-217.517914,486.740479,6.375796,-219.90889,487.175018,10.581286,-218.511093,485.988617,12.629158,-214.165222,483.876221,11.345304,-209.438568,482.075256,7.503264,-207.077927,481.640686,3.120101,-208.072205,482.954132,-21.320293,-188.493973,533.397156,0.093917,0.204444,-0.018334, 
223143,2111,523,1821,438,24,0,0,4742,1,0.925,-0.092272,0.268194,-0.958936,-0.356474,0.235603,-0.904112,-58.538513,-220.556412,525.701172,-57.489857,-225.364365,526.570679,-53.669823,-227.667862,525.946594,-49.343071,-226.109619,524.194519,-47.0494,-221.629868,522.340698,-47.712578,-216.595413,521.543884,-51.887447,-214.568573,522.095215,-56.206799,-216.087936,523.847351,1.175892,-212.155655,483.725342,2.422056,-216.910828,485.388855,6.309011,-219.28215,485.858307,10.537597,-217.860367,484.858643,12.610336,-213.498169,482.975494,11.335185,-208.771057,481.311981,7.479649,-206.428223,480.84256,3.061244,-207.462738,481.981018,-21.356319,-188.240829,533.094666,0.09572,0.203622,-0.020912, 
223185,2097,525,1821,438,24,0,0,4743,1,0.925,-0.088196,0.28214,-0.955311,-0.359947,0.227054,-0.904923,-59.311054,-222.7332,531.824463,-58.364922,-227.590958,532.819031,-54.547646,-230.051071,532.511414,-50.118439,-228.661789,531.081726,-47.680683,-224.259766,529.367493,-48.253738,-219.180695,528.474731,-52.424053,-216.989182,528.680603,-56.84074,-218.346191,530.110291,1.030704,-213.290955,486.47641,2.27522,-218.039108,488.298553,6.1416,-220.431702,488.745819,10.3395,-219.045593,487.556213,12.388125,-214.714569,485.426575,11.112925,-209.997314,483.604431,7.282538,-207.635284,483.157135,2.908214,-208.616638,484.470703,-21.489256,-188.010284,532.92157,0.095477,0.204763,-0.022365, 
223228,2087,523,1821,438,24,0,0,4744,1,0.925,-0.085573,0.282261,-0.955513,-0.359214,0.228518,-0.904845,-59.144459,-221.271103,528.632385,-58.171398,-226.129166,529.646423,-54.348698,-228.56572,529.273743,-49.940372,-227.142746,527.732666,-47.537296,-222.718353,525.925964,-48.133209,-217.63504,525.001343,-52.310192,-215.473541,525.284607,-56.706425,-216.861816,526.825623,0.809459,-212.538589,484.870239,2.053577,-217.305771,486.60498,5.933524,-219.695908,487.019135,10.151879,-218.288086,485.870087,12.216731,-213.928558,483.830902,10.943235,-209.191879,482.096161,7.098107,-206.831146,481.682007,2.700112,-207.841385,482.965149,-21.668404,-187.919876,533.057983,0.096059,0.20448,-0.022938, 
223270,2067,509,1821,438,24,0,0,4745,1,0.925,-0.092148,0.267633,-0.959105,-0.359102,0.226176,-0.905478,-60.208939,-224.046707,535.728271,-59.294662,-228.893951,536.855957,-55.515888,-231.38649,536.648071,-51.109188,-230.051834,535.226379,-48.666584,-225.694214,533.423767,-49.212589,-220.620834,532.389832,-53.342049,-218.403656,532.503967,-57.733738,-219.706635,533.925598,0.474647,-211.177979,482.181427,1.731866,-215.95253,483.973785,5.629299,-218.347931,484.418793,9.85852,-216.939407,483.255829,11.920403,-212.57399,481.166077,10.632477,-207.830536,479.373749,6.770919,-205.465652,478.928711,2.36168,-206.471725,480.220398,-21.927214,-187.601593,533.05481,0.097242,0.208339,-0.024757, 
223313,2023,502,1821,438,24,0,0,4746,1,0.925,-0.087564,0.266122,-0.959954,-0.367219,0.224591,-0.902612,-60.60014,-225.333664,538.497864,-59.666111,-230.12616,539.433838,-55.878933,-232.559296,539.191956,-51.47744,-231.197937,537.913818,-49.048489,-226.859818,536.348145,-49.618507,-221.851105,535.529358,-53.752842,-219.676559,535.654053,-58.142311,-221.009323,536.93219,0.324798,-211.500366,483.026031,1.596248,-216.259827,484.834167,5.48715,-218.639908,485.229919,9.691622,-217.224808,483.981445,11.725397,-212.866425,481.820099,10.423795,-208.139313,480.011963,6.570601,-205.789688,479.616211,2.189714,-206.798859,480.992645,-22.048038,-187.392426,532.71228,0.097162,0.209738,-0.025025, 
223363,1873,520,1821,438,24,0,0,4747,1,0.925,-0.088907,0.268503,-0.959167,-0.366203,0.213003,-0.905828,-60.40818,-222.432632,532.006348,-59.406727,-227.236298,532.957397,-55.577953,-229.61496,532.620422,-51.187572,-228.165634,531.192749,-48.815273,-223.76004,529.510742,-49.448132,-218.732391,528.662048,-53.624359,-216.623398,528.896667,-58.003578,-218.040619,530.324341,-0.08084,-211.543045,482.859985,1.184911,-216.280731,484.503876,5.055815,-218.621765,484.823242,9.239407,-217.175354,483.630981,11.265934,-212.810928,481.625549,9.973271,-208.104584,479.981659,6.13771,-205.791046,479.662292,1.774033,-206.846924,480.998169,-22.41041,-187.252289,532.749329,0.100429,0.208483,-0.026361, 
223406,1809,525,1821,438,24,0,0,4748,1,0.925,-0.085057,0.267372,-0.959832,-0.36025,0.243662,-0.900471,-60.125134,-220.790741,528.431396,-59.135696,-225.628662,529.553345,-55.310482,-228.059113,529.316589,-50.914333,-226.646271,527.859741,-48.532562,-222.241104,526.036255,-49.155918,-217.170746,525.005188,-53.327579,-215.022919,525.151062,-57.70937,-216.40271,526.60791,-0.147605,-211.450699,483.866974,1.092374,-216.23378,485.789642,4.97606,-218.670197,486.256897,9.20123,-217.30957,484.995026,11.269655,-212.971848,482.743225,9.996894,-208.2211,480.820557,6.151683,-205.817368,480.353302,1.755624,-206.762009,481.730896,-22.507109,-187.219864,532.90625,0.103289,0.208667,-0.027147, 
223450,1810,523,1821,438,24,0,0,4749,1,0.925,-0.094881,0.269861,-0.958213,-0.365573,0.21982,-0.904453,-60.446995,-221.69809,530.740906,-59.428596,-226.519455,531.737671,-55.581123,-228.903168,531.409973,-51.182037,-227.442734,529.949768,-48.816544,-223.016937,528.212402,-49.465935,-217.967667,527.313232,-53.660789,-215.859253,527.543335,-58.04813,-217.286713,529.00354,-0.318013,-209.898376,479.462952,0.930074,-214.660278,481.220551,4.812316,-217.045898,481.628418,9.029009,-215.63652,480.447662,11.088875,-211.279968,478.369934,9.810843,-206.549454,476.612366,5.964705,-204.193848,476.204468,1.569681,-205.203217,477.517365,-22.52416,-187.254593,532.964966,0.104088,0.209716,-0.028187, 
223494,1813,513,1821,438,24,0,0,4750,1,0.925,-0.095423,0.272689,-0.957358,-0.366155,0.219461,-0.904305,-61.136261,-223.595352,535.315979,-60.16909,-228.419708,536.333435,-56.338116,-230.860092,536.153015,-51.908443,-229.476105,534.880432,-49.484478,-225.098969,533.261108,-50.090626,-220.050934,532.359131,-54.266502,-217.878601,532.424072,-58.682659,-219.233551,533.696655,-0.444424,-210.760376,481.385742,0.823673,-215.512146,483.295441,4.716712,-217.901443,483.759216,8.926939,-216.50589,482.505402,10.965122,-212.165939,480.268433,9.664634,-207.446609,478.358734,5.810169,-205.089478,477.894989,1.424807,-206.072922,479.265106,-22.613817,-187.198914,533.095886,0.10686,0.209173,-0.02935, 
223538,1813,513,1821,438,24,0,0,4751,1,0.925,-0.0939,0.281345,-0.955001,-0.371985,0.217715,-0.902346,-60.125992,-219.993988,527.756104,-59.107933,-224.828842,528.812805,-55.305855,-227.210464,528.301514,-50.974758,-225.732864,526.52179,-48.659401,-221.289291,524.516113,-49.293797,-216.221085,523.519653,-53.451057,-214.127365,523.970703,-57.77132,-215.565796,525.750427,-0.468347,-210.941971,481.966827,0.767588,-215.694687,483.773041,4.640497,-218.088608,484.217499,8.856192,-216.699722,483.039795,10.923336,-212.363556,480.92984,9.656517,-207.641876,479.123627,5.819645,-205.27861,478.679199,1.426825,-206.264603,479.983063,-22.626389,-187.151489,533.30072,0.106524,0.211298,-0.029192, 
223593,1813,491,1821,438,24,0,0,4752,1,0.925,-0.092038,0.284203,-0.954336,-0.361395,0.216622,-0.906901,-60.894413,-222.526291,534.018005,-59.928036,-227.397491,535.204468,-56.084866,-229.883362,535.088684,-51.638943,-228.514603,533.738525,-49.206261,-224.114777,531.944824,-49.810993,-219.010056,530.858643,-54.000015,-216.80719,530.874146,-58.42955,-218.145096,532.224304,-0.281616,-208.991531,477.638794,1.003412,-213.751694,479.269318,4.903651,-216.090912,479.56723,9.108745,-214.619415,478.358063,11.136399,-210.222,476.350098,9.824499,-205.494141,474.719604,5.960559,-203.182495,474.421692,1.574127,-204.263321,475.777954,-22.593746,-186.876633,533.050598,0.108121,0.211375,-0.028409, 
223637,1819,470,1821,438,24,0,0,4753,1,0.925,-0.086175,0.287243,-0.953974,-0.368566,0.223301,-0.902383,-60.031776,-220.131989,528.624084,-59.039276,-224.966919,529.648376,-55.216949,-227.376999,529.26825,-50.82885,-225.939789,527.706421,-48.453899,-221.521851,525.877686,-49.070824,-216.459122,524.939148,-53.245293,-214.32692,525.233521,-57.621464,-215.729187,526.79541,-0.186028,-209.653305,479.604095,1.07605,-214.402237,481.24707,4.941255,-216.752213,481.508789,9.119091,-215.307098,480.235992,11.143496,-210.936707,478.174194,9.854896,-206.220718,476.53125,6.026914,-203.898376,476.269501,1.674531,-204.949265,477.687866,-22.40572,-186.640701,532.657837,0.111217,0.213554,-0.029138, 
223681,1822,453,1821,438,24,0,0,4754,1,0.925,-0.092118,0.278251,-0.956081,-0.363459,0.224952,-0.904043,-60.870792,-223.048294,535.534729,-59.941956,-227.919556,536.779175,-56.135498,-230.438156,536.664917,-51.704613,-229.114746,535.258789,-49.257103,-224.746841,533.384521,-49.821606,-219.642227,532.23053,-53.976521,-217.408386,532.254395,-58.390091,-218.700211,533.660461,-0.098211,-211.965866,485.10434,1.186152,-216.693848,486.882629,5.056197,-219.036819,487.212402,9.217637,-217.601547,485.900482,11.212578,-213.252243,483.715393,9.899653,-208.557419,481.937103,6.068182,-206.243774,481.60733,1.732776,-207.275574,483.049744,-22.395641,-186.597977,532.87793,0.107523,0.211259,-0.029161, 
223724,1824,437,1821,438,24,0,0,4755,1,0.925,-0.077128,0.27958,-0.95702,-0.362562,0.228213,-0.903586,-59.960457,-219.567551,527.154297,-58.982338,-224.40892,528.278198,-55.152847,-226.859222,528.101379,-50.738258,-225.470825,526.727539,-48.335239,-221.07933,524.961304,-48.950798,-216.007095,523.937073,-53.125328,-213.836639,524.01416,-57.52486,-215.193481,525.388062,-0.131626,-211.260605,483.533203,1.103958,-216.018188,485.38147,4.980796,-218.420288,485.870544,9.202582,-217.037567,484.713898,11.273716,-212.701721,482.589081,10.006239,-207.974808,480.740784,6.165185,-205.60408,480.25174,1.765706,-206.581635,481.529419,-22.351376,-186.326736,532.187866,0.108892,0.211669,-0.029862, 
