millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
146087,1591,787,410,805,64,0,0,3197,1,0.975,0.215324,0.295054,-0.930902,0.102354,0.273318,-0.956463,-9.680547,-184.291519,531.018066,-7.96772,-189.061951,531.858704,-3.632844,-191.202759,532.574463,0.782601,-189.446732,532.746033,2.6792,-184.824966,532.272888,1.229689,-179.795898,531.701111,-3.383512,-177.935669,530.716431,-7.780785,-179.688248,530.544861,46.48151,-163.535278,480.051727,48.305283,-168.208817,481.768738,52.388588,-170.302094,484.068146,56.349831,-168.551712,485.602966,57.8367,-163.974609,485.474121,55.967777,-159.289215,483.75708,51.869781,-157.248566,481.457703,47.557739,-158.708298,479.970459,29.100498,-147.191238,539.521973,0.028691,-0.194883,-0.039484, 
146131,1535,816,410,805,64,0,0,3198,1,0.975,0.204689,0.29682,-0.932738,0.092857,0.264477,-0.959911,-10.753675,-182.802139,526.68335,-9.032781,-187.583618,527.598938,-4.710368,-189.74321,528.488647,-0.318706,-188.000519,528.831299,1.554703,-183.377029,528.426208,0.079568,-178.334274,527.790161,-4.509287,-176.458389,526.62085,-8.879853,-178.200256,526.278198,46.399609,-165.5401,486.197876,48.245411,-170.202103,487.965179,52.38456,-172.238358,490.158844,56.399975,-170.42038,491.493896,57.907902,-165.808167,491.188263,56.017403,-161.139236,489.420959,51.867523,-159.153458,487.227295,47.507252,-160.672821,485.945496,27.81789,-146.869278,539.061096,0.029348,-0.175192,-0.033953, 
146176,1411,828,410,805,64,0,0,3199,1,0.975,0.201561,0.293658,-0.934419,0.084154,0.2635,-0.960982,-11.263921,-183.830704,529.754944,-9.521956,-188.582794,530.584412,-5.182588,-190.694794,531.32135,-0.789482,-188.916321,531.534058,1.071013,-184.291122,531.097961,-0.413676,-179.279755,530.541321,-5.026186,-177.448349,529.531555,-9.401031,-179.224121,529.318848,46.187744,-166.084137,487.85614,48.071098,-170.726044,489.541168,52.23497,-172.739334,491.654022,56.247524,-170.910355,492.957001,57.727867,-166.30542,492.686859,55.801472,-161.656235,491.001831,51.627228,-159.69136,488.888977,47.268532,-161.22847,487.649628,27.347475,-146.776138,539.129089,0.026765,-0.169138,-0.031909, 
146231,1026,777,410,805,64,0,0,3200,1,0.975,0.204245,0.293506,-0.933883,0.079951,0.257665,-0.962921,-11.593904,-183.176727,528.266296,-9.878606,-187.95816,529.156799,-5.554987,-190.120453,530.013794,-1.156159,-188.382217,530.335266,0.726685,-183.762299,529.932861,-0.7399,-178.72113,529.321472,-5.332015,-176.840393,528.185303,-9.710453,-178.577728,527.863892,46.178802,-167.059692,490.793793,48.060604,-171.695938,492.528442,52.243092,-173.683151,494.596588,56.281933,-171.823608,495.786743,57.780766,-167.203476,495.401764,55.855888,-162.562881,493.667145,51.665333,-160.62326,491.598999,47.284882,-162.184479,490.472809,26.917856,-146.664597,539.194458,0.024487,-0.163806,-0.031099, 
146275,687,714,410,805,64,0,0,3201,1,0.975,0.197943,0.290596,-0.936148,0.076561,0.262298,-0.961945,-12.482202,-184.57045,532.723755,-10.737,-189.313324,533.560852,-6.393819,-191.400269,534.233948,-1.999959,-189.596191,534.348755,-0.141703,-184.961197,533.838013,-1.624369,-179.95668,533.264954,-6.24322,-178.153854,532.32782,-10.61954,-179.953247,532.213013,45.858177,-167.836502,493.407593,47.724926,-172.48175,495.150726,51.905548,-174.480682,497.212311,55.956612,-172.628952,498.384705,57.474728,-168.008362,497.98114,55.565052,-163.359055,496.237976,51.37664,-161.40741,494.176392,46.985645,-162.958344,493.068024,26.135645,-146.414917,539.230103,0.029675,-0.152576,-0.031342, 
146318,490,696,410,805,64,0,0,3202,1,0.975,0.198927,0.291917,-0.935528,0.07239,0.2683,-0.960612,-12.718109,-183.958954,531.346802,-10.95632,-188.705856,532.20459,-6.597261,-190.77829,532.867615,-2.198148,-188.949524,532.94751,-0.348508,-184.294785,532.397461,-1.847278,-179.283768,531.80011,-6.481757,-177.499084,530.876709,-10.863094,-179.322235,530.796814,44.976284,-165.605362,487.358826,46.86063,-170.257828,488.998016,51.042946,-172.282562,491.057495,55.080563,-170.460052,492.330841,56.578419,-165.852585,492.072174,54.651756,-161.192612,490.432983,50.45911,-159.215195,488.373505,46.077194,-160.747452,487.170868,25.729082,-146.076599,538.703491,0.030759,-0.147326,-0.029982, 
146362,446,696,410,805,64,0,0,3203,1,0.975,0.176854,0.293677,-0.939402,0.079426,0.280849,-0.95646,-13.783653,-186.054092,539.330994,-12.096926,-190.773727,539.980408,-7.799717,-192.937408,540.685852,-3.407948,-191.266525,541.03418,-1.505116,-186.738541,540.821289,-2.933491,-181.776749,540.463257,-7.506301,-179.869278,539.466431,-11.88271,-181.541962,539.118103,42.446514,-158.323059,466.829712,44.285851,-162.999893,468.541046,48.394009,-165.073135,470.794098,52.37439,-163.290527,472.269043,53.862637,-158.688477,472.101868,51.977005,-154.000626,470.390533,47.854832,-151.980835,468.137482,43.524136,-153.471298,466.714996,24.330709,-146.272415,540.749878,0.032626,-0.108304,-0.025964, 
146406,446,696,410,805,64,0,0,3204,1,0.975,0.186077,0.280245,-0.941721,0.079058,0.262504,-0.961687,-13.887548,-184.172165,534.117676,-12.214834,-188.921631,534.936707,-7.928536,-191.09491,535.738892,-3.539483,-189.405411,536.054321,-1.631911,-184.842987,535.69812,-3.051562,-179.840363,535.159973,-7.609552,-177.939606,534.076843,-11.979955,-179.628815,533.761475,43.567837,-162.924896,480.585724,45.438198,-167.587448,482.2612,49.608078,-169.621582,484.364288,53.642445,-167.801117,485.663116,55.147167,-163.186966,485.39679,53.233173,-158.516769,483.721344,49.052509,-156.531662,481.618225,44.672932,-158.05864,480.385315,23.584759,-145.621597,539.022095,0.020721,-0.122783,-0.011669, 
146450,458,706,410,805,64,0,0,3205,1,0.975,0.198976,0.281838,-0.938603,0.081926,0.259833,-0.962172,-13.766961,-181.574921,526.599609,-12.022668,-186.321915,527.495239,-7.681392,-188.404938,528.194824,-3.290035,-186.590454,528.288635,-1.434164,-181.945313,527.72168,-2.918177,-176.932358,527.085632,-7.533107,-175.139938,526.126465,-11.90576,-176.948761,526.032654,44.875515,-167.149414,493.596405,46.783295,-171.800049,495.236298,50.998173,-173.798172,497.242615,55.057373,-171.940826,498.440125,56.553654,-167.311905,498.127319,54.604343,-162.655441,496.487427,50.380695,-160.703247,494.48111,45.977413,-162.268463,493.358917,23.861458,-144.039124,534.886719,0.017314,-0.158755,-0.00528, 
146493,461,720,410,805,64,0,0,3206,1,0.975,0.194923,0.286375,-0.93808,0.075116,0.262756,-0.961934,-13.788975,-181.269852,526.106567,-12.053484,-186.014847,527.019653,-7.724697,-188.105057,527.757141,-3.341759,-186.302124,527.886902,-1.485795,-181.665833,527.333008,-2.964607,-176.654877,526.681152,-7.564642,-174.855347,525.682434,-11.928255,-176.653168,525.552673,44.720558,-166.241745,491.190918,46.587456,-170.89563,492.936401,50.770462,-172.89801,495.013275,54.825108,-171.042007,496.204956,56.345505,-166.411728,495.813324,54.435276,-161.753418,494.067841,50.244038,-159.798965,491.990967,45.84816,-161.353989,490.862854,24.24017,-144.291931,536.683228,0.030139,-0.139312,-0.018419, 
146537,463,752,410,805,64,0,0,3207,1,0.975,0.174447,0.286951,-0.941927,0.078849,0.269678,-0.959717,-13.967034,-184.519089,536.203003,-12.241571,-189.245605,537.0896,-7.93813,-191.343048,537.873413,-3.579431,-189.569046,538.095337,-1.732286,-184.964859,537.625366,-3.206677,-179.975815,537.008179,-7.777693,-178.163345,535.954956,-12.117266,-179.934402,535.733032,43.782593,-162.624756,481.461975,45.639179,-167.305664,483.203339,49.819111,-169.342392,485.324524,53.880718,-167.506638,486.582977,55.413219,-162.869461,486.241486,53.511982,-158.18248,484.500122,49.322308,-156.195557,482.378937,44.917553,-157.730103,481.18222,23.750599,-144.774231,539.004639,0.02705,-0.105475,-0.0162, 
146581,446,780,410,805,64,0,0,3208,1,0.975,0.18899,0.263752,-0.945895,0.083229,0.24174,-0.966765,-13.727688,-182.422028,529.93866,-12.027646,-187.184662,530.97699,-7.735767,-189.315277,531.884705,-3.368457,-187.549652,532.130066,-1.500003,-182.924728,531.569336,-2.955756,-177.891846,530.795349,-7.511153,-176.058182,529.623291,-11.855914,-177.819992,529.37793,44.365334,-164.411316,486.756104,46.217068,-169.082077,488.545715,50.40263,-171.096924,490.644073,54.475769,-169.240875,491.821991,56.019028,-164.598526,491.389465,54.122749,-159.924011,489.599854,49.929268,-157.958221,487.501495,45.516266,-159.50766,486.383667,23.24192,-144.027283,536.832642,0.000047,-0.128269,0.002005, 
146626,435,793,410,805,64,0,0,3209,1,0.975,0.176613,0.294497,-0.939191,0.077018,0.268308,-0.96025,-13.917572,-182.38266,530.163635,-12.142448,-187.11438,531.134888,-7.799516,-189.154907,531.870789,-3.437482,-187.294739,531.940186,-1.625525,-182.628479,531.302551,-3.145909,-177.62326,530.584473,-7.756807,-175.883163,529.595398,-12.099041,-177.736389,529.52594,45.430656,-167.487823,496.534393,47.343597,-172.130402,498.206757,51.56031,-174.107773,500.217712,55.616386,-172.229156,501.389313,57.1063,-167.59166,501.035217,55.15168,-162.944382,499.362885,50.927029,-161.01297,497.351929,46.527729,-162.597565,496.253143,24.108133,-143.515305,536.093079,0.035385,-0.135623,-0.012754, 
146680,421,806,410,805,64,0,0,3210,1,0.975,0.175009,0.292901,-0.93999,0.06408,0.277033,-0.958721,-14.091744,-183.33432,533.528564,-12.392766,-188.073593,534.444824,-8.1153,-190.212219,535.334717,-3.765301,-188.48233,535.676819,-1.905595,-183.897919,535.270813,-3.362075,-178.897217,534.632263,-7.902304,-177.041992,533.464661,-12.231622,-178.771057,533.122559,43.403351,-161.685196,479.463074,45.327255,-166.339325,481.059753,49.529289,-168.348434,483.118774,53.555916,-166.501602,484.43396,55.01815,-161.874481,484.234924,53.051529,-157.211533,482.638245,48.838276,-155.250534,480.579224,44.462456,-156.812439,479.338287,23.399683,-144.268204,538.452942,0.030036,-0.10456,-0.011446, 
146724,420,806,410,805,64,0,0,3211,1,0.975,0.185479,0.271251,-0.944468,0.078229,0.254718,-0.963846,-14.136732,-181.455536,527.896606,-12.433478,-186.212357,528.908325,-8.151619,-188.34964,529.862671,-3.800332,-186.598953,530.200562,-1.944596,-181.987106,529.724121,-3.40993,-176.962372,528.985596,-7.95116,-175.118088,527.758118,-12.279711,-176.866959,527.420227,43.823704,-163.215668,484.170898,45.673103,-167.909454,485.879669,49.857811,-169.968384,487.988281,53.93383,-168.151657,489.261566,55.482422,-163.518509,488.953674,53.589027,-158.817749,487.244904,49.393917,-156.807968,485.136292,44.9753,-158.325211,483.92804,22.69309,-143.303802,535.479492,0.004553,-0.127932,0.006469, 
146767,420,806,410,805,64,1,1,3212,1,0.975,0.180795,0.288972,-0.940111,0.065968,0.272592,-0.959865,-14.565267,-182.077957,530.500854,-12.839174,-186.802872,531.404541,-8.553067,-188.917053,532.300598,-4.217716,-187.167038,532.664124,-2.38731,-182.578232,532.282104,-3.874448,-177.591568,531.658447,-8.420112,-175.760757,530.4823,-12.734823,-177.510376,530.118835,43.421192,-162.965378,483.781189,45.344322,-167.622009,485.321167,49.573051,-169.639893,487.294464,53.637806,-167.804688,488.545135,55.128471,-163.185425,488.340546,53.164303,-158.520325,486.800568,48.924915,-156.548172,484.827301,44.513466,-158.098999,483.660736,22.623411,-143.455185,536.808289,0.026254,-0.107512,-0.003559, 
146852,420,806,3033,742,64,0,0,3214,1,0.975,0.174147,0.285613,-0.94239,0.06702,0.270997,-0.960244,-14.644366,-182.349274,531.494934,-12.905142,-187.067062,532.359741,-8.607857,-189.169739,533.219116,-4.269828,-187.41124,533.569763,-2.446194,-182.821869,533.206177,-3.944312,-177.843964,532.622375,-8.502447,-176.022049,531.481995,-12.820707,-177.780228,531.131348,43.982082,-164.477371,488.568512,45.897095,-169.140259,490.166077,50.132294,-171.147583,492.137695,54.213192,-169.291183,493.3284,55.719978,-164.653931,493.04071,53.763622,-159.984589,491.443146,49.519291,-158.022964,489.471527,45.094315,-159.588654,488.361969,22.547707,-143.202484,536.29541,0.02316,-0.109129,0.000331, 
146896,456,798,3033,742,64,0,0,3215,1,0.975,0.18488,0.275298,-0.943414,0.07027,0.256838,-0.963897,-14.657505,-180.136978,525.167419,-12.938323,-184.890106,526.186218,-8.64856,-187.012878,527.144409,-4.302201,-185.245239,527.480774,-2.461491,-180.623993,526.998169,-3.944451,-175.60141,526.252319,-8.491955,-173.773575,525.021179,-12.815356,-175.53923,524.684814,44.360607,-166.047989,493.364746,46.301033,-170.694168,494.929077,50.558716,-172.672104,496.829559,54.645111,-170.792206,497.952942,56.138199,-166.151886,497.641174,54.157764,-161.500366,496.076874,49.892212,-159.566223,494.176392,45.462616,-161.157318,493.140778,21.91114,-142.40451,533.55249,0.009757,-0.131935,0.018097, 
146940,628,748,3033,742,64,0,0,3216,1,0.975,0.174475,0.289525,-0.941134,0.060547,0.271164,-0.960627,-14.834965,-180.794159,527.24115,-13.100014,-185.535492,528.149963,-8.787944,-187.644943,529.000122,-4.425663,-185.872086,529.293701,-2.58306,-181.256683,528.858643,-4.073529,-176.251526,528.224976,-8.649112,-174.42865,527.09967,-12.990897,-176.199707,526.806152,43.650269,-164.086853,487.418304,45.59322,-168.737656,488.993896,49.848984,-170.718063,490.919922,53.930447,-168.836258,492.068176,55.417858,-164.190491,491.765961,53.43404,-159.533966,490.190369,49.169952,-157.598434,488.264313,44.743889,-159.191269,487.201843,22.292831,-143.090775,535.83728,0.021788,-0.106407,0.001759, 
146995,1028,647,3033,742,64,0,0,3217,1,0.975,0.174943,0.275929,-0.945123,0.06912,0.257641,-0.963765,-15.020718,-180.943924,527.063049,-13.277032,-185.68631,528.004272,-8.956669,-187.776825,528.829895,-4.592593,-185.976089,529.056335,-2.755826,-181.3414,528.550903,-4.252376,-176.331146,527.877991,-8.837362,-174.532974,526.784058,-13.180845,-176.3302,526.557617,43.876865,-165.18396,490.179138,45.795399,-169.847992,491.752655,50.039982,-171.856598,493.691711,54.130459,-170.00145,494.860382,55.641941,-165.364822,494.574127,53.682724,-160.694458,493.00061,49.42926,-158.730682,491.061584,44.9953,-160.295853,489.977844,21.725903,-142.626648,533.443909,0.007135,-0.128933,0.017754, 
147039,1157,609,3033,742,64,0,0,3218,1,0.975,0.174408,0.276911,-0.944935,0.065953,0.258247,-0.963825,-14.715546,-180.473099,525.090515,-13.044942,-185.250549,526.167847,-8.782789,-187.421265,527.192566,-4.426435,-185.696045,527.564453,-2.545092,-181.086685,527.065613,-3.981487,-176.039307,526.261047,-8.501277,-174.165115,524.963623,-12.83319,-175.888687,524.591736,43.809654,-164.905899,488.454376,45.710957,-169.576172,490.114227,49.957172,-171.576782,492.056641,54.065819,-169.703629,493.143738,55.600498,-165.051285,492.738708,53.657318,-160.377319,491.078857,49.404152,-158.422287,489.136444,44.956665,-159.996063,488.128967,22.4165,-143.573853,535.881348,0.014802,-0.108256,-0.000211, 
147081,1179,599,3033,742,64,0,0,3219,1,0.975,0.210142,0.250874,-0.944935,0.119975,0.224632,-0.96703,-13.72761,-183.160126,531.366638,-12.142694,-187.909927,532.436279,-8.011734,-190.172256,533.716003,-3.750001,-188.602448,534.456238,-1.87239,-184.116013,534.223328,-3.248837,-179.108017,533.452393,-7.620789,-177.125427,531.873962,-11.856465,-178.70105,531.133728,44.977013,-166.182526,490.077698,46.81094,-170.864792,492.068604,50.954475,-172.857224,494.381409,54.986126,-170.954651,495.661316,56.510151,-166.269913,495.158569,54.62804,-161.585281,493.167664,50.476322,-159.646637,490.854858,46.100449,-161.234558,489.608185,22.383749,-143.442719,534.171021,-0.000165,-0.135588,0.016144, 
147123,1184,595,3033,742,64,0,0,3220,1,0.975,0.302256,0.245647,-0.921032,0.181488,0.185533,-0.965733,-11.11957,-176.93602,509.476044,-9.535238,-181.655334,510.36853,-5.449206,-183.998077,511.763977,-1.244613,-182.57222,512.844971,0.59717,-178.202438,512.978271,-0.797805,-173.246902,512.416992,-5.113792,-171.153305,510.690338,-9.292439,-172.594086,509.609344,42.957836,-155.468887,453.47171,44.583633,-160.1689,455.944519,48.469917,-162.177933,458.861084,52.349983,-160.268234,460.512939,53.90836,-155.557495,459.932465,52.222355,-150.85611,457.459656,48.322197,-148.919113,454.543091,44.099331,-150.492508,452.847382,24.288073,-143.621414,532.988098,0.034599,-0.137728,-0.010009, 
147166,1222,598,3033,742,64,0,0,3221,1,0.975,0.347643,0.193611,-0.91742,0.217815,0.156418,-0.963374,-8.877941,-174.225494,496.936157,-7.367008,-178.88858,497.984833,-3.450464,-181.249725,499.641144,0.589754,-179.902344,500.934814,2.365705,-175.623169,501.108032,1.014038,-170.722351,500.391632,-3.1093,-168.614334,498.403046,-7.11946,-169.979477,497.109375,42.584194,-149.574158,432.848755,44.101749,-154.238617,435.540802,47.830971,-156.198547,438.710602,51.598907,-154.24852,440.501343,53.152264,-149.531586,439.864014,51.569561,-144.868225,437.171936,47.823967,-142.98941,434.002136,43.716736,-144.594757,432.1297,26.630157,-144.96756,533.805481,0.034591,-0.164766,-0.024578, 
147210,1341,620,3033,742,64,0,0,3222,1,0.975,0.357837,0.186729,-0.914924,0.231553,0.159245,-0.9597,-7.704771,-173.241318,493.074554,-6.267255,-177.953186,494.398956,-2.452008,-180.350418,496.357635,1.519114,-179.000061,497.803253,3.294533,-174.68045,497.888977,1.992362,-169.714874,496.892426,-2.012506,-167.594025,494.605927,-5.947783,-168.962341,493.160309,43.732059,-151.009888,436.81134,45.249222,-155.68692,439.432617,48.958363,-157.687958,442.605682,52.699318,-155.783997,444.471802,54.235981,-151.088928,443.937805,52.655628,-146.409821,441.316528,48.928734,-144.48912,438.143494,44.845741,-146.054291,436.199158,27.994453,-145.551926,534.626709,0.035217,-0.182964,-0.032453, 
147263,1534,677,3033,742,64,0,0,3223,1,0.975,0.371391,0.197103,-0.907314,0.259424,0.160552,-0.952325,-5.664515,-173.967911,494.066406,-4.254855,-178.731659,495.441162,-0.459769,-181.187759,497.513641,3.512009,-179.867142,499.069824,5.307575,-175.529312,499.19809,4.026486,-170.50946,498.157166,0.045236,-168.332428,495.750854,-3.88931,-169.672974,494.194702,44.002094,-147.712891,426.58725,45.448612,-152.413589,429.214996,49.030064,-154.471359,432.532593,52.663792,-152.620224,434.59671,54.176422,-147.940079,434.198151,52.66663,-143.23317,431.570404,49.063568,-141.261108,428.252808,45.085033,-142.775009,426.095001,30.26215,-145.85466,533.436584,0.023032,-0.227009,-0.036854, 
147307,1677,696,3033,742,64,0,0,3224,1,0.975,0.371882,0.194241,-0.90773,0.269723,0.158431,-0.949815,-4.682121,-174.885941,496.160522,-3.293088,-179.652252,497.638458,0.463533,-182.09584,499.804352,4.401327,-180.753433,501.389496,6.186106,-176.397949,501.465302,4.918152,-171.368652,500.316681,0.981666,-169.214157,497.821472,-2.917327,-170.575546,496.236328,45.103447,-149.186844,431.137268,46.538658,-153.888962,433.808624,50.120152,-155.937408,437.158264,53.765141,-154.071655,439.22406,55.293659,-149.380905,438.795837,53.795094,-144.673553,436.124512,50.192112,-142.710831,432.774872,46.202423,-144.236542,430.610748,31.309292,-145.865768,533.08313,0.014754,-0.245519,-0.037598, 
147351,1853,711,3033,742,64,0,0,3225,1,0.975,0.378018,0.195096,-0.905008,0.271877,0.161114,-0.948749,-3.751983,-174.566971,495.230652,-2.351576,-179.345154,496.715363,1.421202,-181.788666,498.885376,5.370395,-180.43399,500.469513,7.154964,-176.061279,500.539825,5.875967,-171.018906,499.38446,1.92267,-168.86615,496.885101,-1.987401,-170.239746,495.300964,46.164673,-150.58342,435.824463,47.590317,-155.294479,438.486481,51.152588,-157.356766,441.85498,54.780315,-155.501892,443.956726,56.304363,-150.812057,443.560577,54.816494,-146.094818,440.89856,51.232277,-144.117859,437.53006,47.258858,-145.633484,435.328461,32.296616,-145.984497,533.319885,0.0068,-0.259456,-0.038953, 
147395,2047,720,3033,742,64,0,0,3226,1,0.975,0.374279,0.204473,-0.904492,0.285288,0.165321,-0.944076,-2.996186,-173.572754,492.278442,-1.60326,-178.372375,493.718842,2.156945,-180.865784,495.921875,6.097325,-179.559952,497.597046,7.88215,-175.204483,497.763062,6.606949,-170.144928,496.661011,2.667987,-167.935501,494.119629,-1.233456,-169.263077,492.444458,45.614822,-147.242676,426.273682,46.989841,-151.958679,428.94162,50.477707,-154.053009,432.381409,54.052296,-152.236099,434.578094,55.575394,-147.566406,434.244873,54.137722,-142.841995,431.576904,50.625725,-140.836395,428.137115,46.705116,-142.313446,425.83197,33.099838,-146.24675,533.399292,0.00891,-0.267519,-0.040875, 
147438,2231,728,3033,742,64,0,0,3227,1,0.975,0.375894,0.201544,-0.90448,0.294925,0.166423,-0.940916,-2.141354,-177.407928,501.722473,-0.744508,-182.192047,503.135651,2.988963,-184.689896,505.362793,6.888088,-183.406494,507.099274,8.641976,-179.077515,507.327911,7.357818,-174.037155,506.257294,3.45117,-171.817642,503.687592,-0.410072,-173.12384,501.95108,46.363327,-148.442657,429.121979,47.760643,-153.144608,431.842346,51.253551,-155.187958,435.302765,54.81208,-153.31282,437.476196,56.307171,-148.613449,437.089447,54.84684,-143.905609,434.36911,51.331104,-141.951248,430.908691,47.424999,-143.485657,428.621826,34.029541,-146.786972,533.813477,0.004708,-0.282655,-0.043747, 
147481,2347,736,3033,742,64,0,0,3228,1,0.975,0.375919,0.192112,-0.906519,0.293001,0.169632,-0.940944,-1.906718,-176.954025,500.178711,-0.521376,-181.737869,501.598999,3.198295,-184.242126,503.839966,7.089539,-182.96788,505.588898,8.846038,-178.645233,505.821289,7.572043,-173.605347,504.743286,3.680106,-171.379349,502.160065,-0.173116,-172.676666,500.411133,46.915424,-149.774124,433.262756,48.304657,-154.471863,435.971527,51.805622,-156.5215,439.403442,55.383472,-154.660721,441.548218,56.898312,-149.975479,441.149414,55.446823,-145.271927,438.440674,51.923298,-143.309494,435.008728,47.999489,-144.82843,432.753357,34.395786,-146.961136,534.264954,0.004589,-0.285948,-0.046768, 
147525,2433,739,3033,742,64,0,0,3229,1,0.975,0.377347,0.200432,-0.904122,0.301061,0.16646,-0.938964,-1.538523,-177.987671,503.096924,-0.166446,-182.780151,504.44812,3.530777,-185.339951,506.711884,7.405036,-184.136154,508.562134,9.160749,-179.855423,508.915009,7.896704,-174.81395,507.916748,4.029478,-172.521439,505.300049,0.192143,-173.751389,503.449799,46.683994,-148.561234,429.149017,48.056187,-153.25766,431.899384,51.51823,-155.295471,435.391663,55.058453,-153.417587,437.5802,56.558563,-148.720139,437.182922,55.123432,-144.018265,434.432587,51.63829,-142.070099,430.940277,47.751209,-143.60524,428.63269,34.758575,-147.127609,534.241516,0.004615,-0.289727,-0.048959, 
147569,2524,746,3033,742,64,0,0,3230,1,0.975,0.384311,0.205794,-0.899974,0.303023,0.16805,-0.938049,-1.36014,-177.107529,500.787292,0.026605,-181.913239,502.188568,3.759449,-184.447861,504.445587,7.668626,-183.194626,506.236206,9.437364,-178.870422,506.511536,8.162111,-173.810196,505.458069,4.255868,-171.551056,502.853241,0.384666,-172.82869,501.062622,46.520565,-147.861496,427.193878,47.873859,-152.567291,429.93454,51.325073,-154.630859,433.436646,54.869537,-152.779617,435.648712,56.386406,-148.093323,435.274902,54.970181,-143.380966,432.534241,51.494961,-141.407593,429.032135,47.604649,-142.915802,426.700867,34.946442,-147.170227,534.378296,0.005299,-0.291278,-0.050061, 
147622,2662,736,3033,742,64,0,0,3231,1,0.975,0.379869,0.199619,-0.903245,0.305302,0.173021,-0.936405,-1.215421,-178.399704,504.419128,0.16419,-183.180634,505.751465,3.863955,-185.732437,507.99649,7.734188,-184.529419,509.839081,9.481952,-180.257797,510.19989,8.211276,-175.229279,509.220642,4.341202,-172.942764,506.622528,0.50746,-174.17189,504.779938,46.517418,-147.441467,426.257141,47.8615,-152.156204,428.985077,51.292145,-154.237579,432.508484,54.817207,-152.402084,434.763397,56.327484,-147.719345,434.428925,54.920799,-142.996735,431.700958,51.465435,-141.006317,428.177582,47.593296,-142.499817,425.801971,35.095627,-147.223495,534.689819,0.006418,-0.29209,-0.051159, 
147665,2757,722,3033,742,64,0,0,3232,1,0.975,0.378561,0.203888,-0.902841,0.301824,0.174353,-0.937285,-0.893102,-178.00946,503.253143,0.512665,-182.790146,504.565704,4.239506,-185.329849,506.785889,8.121791,-184.110062,508.613098,9.859534,-179.826996,508.97702,8.564248,-174.799088,508.018097,4.665827,-172.524109,505.444275,0.819976,-173.769867,503.617065,47.18853,-148.861313,430.424835,48.563992,-153.561966,433.11496,52.04089,-155.634232,436.565399,55.599152,-153.802002,438.754974,57.110538,-149.133362,438.401031,55.673077,-144.425354,435.710907,52.172657,-142.441116,432.260468,48.267479,-143.93251,429.958893,35.528648,-147.545807,535.41687,0.011281,-0.290843,-0.053263, 
147707,2884,696,3033,742,64,0,0,3233,1,0.975,0.374599,0.207449,-0.903682,0.301305,0.174576,-0.937411,-0.654926,-179.744003,508.064026,0.745575,-184.530624,509.424805,4.501228,-187.047394,511.610382,8.428133,-185.789474,513.340454,10.20015,-181.477386,513.601563,8.918449,-176.438965,512.586243,4.984681,-174.193924,510.055176,1.094308,-175.475021,508.325134,47.308842,-148.830948,430.083221,48.699055,-153.51857,432.823669,52.194946,-155.54805,436.278625,55.764568,-153.667969,438.424194,57.272358,-148.976303,438.00354,55.819118,-144.283829,435.263092,52.300758,-142.342758,431.808136,48.384632,-143.879745,429.547729,35.792023,-147.625092,535.558655,0.014458,-0.290811,-0.053366, 
147749,2976,688,3033,742,64,0,0,3234,1,0.975,0.368457,0.208471,-0.905969,0.302773,0.175633,-0.93674,-0.360516,-180.484192,510.253265,1.036006,-185.272247,511.694458,4.769183,-187.766708,513.945984,8.667817,-186.474686,515.688965,10.421518,-182.137375,515.902405,9.137816,-177.090897,514.80304,5.231954,-174.877502,512.209656,1.371007,-176.191681,510.466644,47.337582,-148.055817,428.277069,48.71307,-152.747681,431.024384,52.188938,-154.785431,434.504486,55.745441,-152.912186,436.678802,57.254635,-148.221466,436.273651,55.816048,-143.524246,433.526367,52.317055,-141.575912,430.046265,48.414345,-143.106049,427.754242,36.048889,-147.59436,535.889282,0.01346,-0.291033,-0.052583, 
