millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199487,1456,305,1522,133,40,0,0,4333,1,0.975,-0.099902,0.256895,-0.961262,-0.312808,0.278055,-0.908205,-44.627583,-186.827209,483.345367,-43.650589,-191.495102,483.702606,-40.137054,-193.592941,482.288361,-36.177971,-191.892441,479.931091,-34.088879,-187.428391,478.011658,-34.642723,-182.549057,477.675446,-38.527893,-180.716461,479.068665,-42.492096,-182.362274,481.425934,4.211349,-219.52916,532.331909,5.149072,-224.397522,533.395691,8.965363,-227.066498,533.868164,13.415903,-225.95871,533.472534,15.879591,-221.731888,532.440552,14.922074,-216.875977,531.37677,11.118208,-214.226669,530.904358,6.466636,-214.990097,531.492798,-16.730457,-180.164948,544.814392,0.045143,0.317243,-0.02541, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199529,1455,267,1522,133,40,0,0,4334,1,0.975,-0.094314,0.254978,-0.962336,-0.312668,0.266933,-0.911584,-44.969597,-188.333984,487.325714,-44.038876,-193.014633,487.717987,-40.520412,-195.17421,486.397552,-36.507111,-193.547211,484.137909,-34.347534,-189.12352,482.262726,-34.856606,-184.236038,481.901672,-38.748405,-182.336044,483.190887,-42.765038,-183.910965,485.450531,4.131868,-217.39917,526.862183,5.06706,-222.26239,527.950989,8.877461,-224.93544,528.466797,13.322562,-223.838028,528.107483,15.783875,-219.62149,527.083557,14.828052,-214.770264,525.994812,11.029574,-212.117645,525.479004,6.382186,-212.870193,526.026978,-16.742432,-180.234818,545.063171,0.04444,0.315958,-0.025483, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199572,1458,225,1522,133,40,0,0,4335,1,0.975,-0.096093,0.258406,-0.961245,-0.315245,0.279271,-0.906989,-44.454105,-185.936798,481.013733,-43.477856,-190.610794,481.367889,-39.95192,-192.713303,479.964508,-35.97459,-191.013306,477.625641,-33.872154,-186.545288,475.721405,-34.424831,-181.660339,475.391174,-38.322765,-179.822433,476.77063,-42.305157,-181.467819,479.109497,4.092449,-217.401672,527.252319,5.023268,-222.28743,528.371216,8.84053,-224.971512,528.856628,13.298624,-223.866898,528.424255,15.771155,-219.630157,527.327332,14.819334,-214.757874,526.208496,11.015573,-212.094574,525.723022,6.359884,-212.848892,526.344116,-16.694,-180.219833,544.853638,0.043787,0.3152,-0.025839, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199614,1471,197,1522,133,40,0,0,4336,1,0.975,-0.098009,0.263564,-0.95965,-0.308385,0.278742,-0.909506,-44.523544,-186.016495,481.409027,-43.568626,-190.696167,481.744873,-40.056084,-192.807861,480.318512,-36.076538,-191.115448,477.965515,-33.957436,-186.649155,476.064209,-34.486893,-181.761169,475.75177,-38.373066,-179.911514,477.154724,-42.357822,-181.548981,479.507721,4.199809,-217.679398,527.766479,5.140916,-222.56189,528.855957,8.964484,-225.233429,529.310425,13.421012,-224.114761,528.863586,15.885568,-219.870895,527.777283,14.924193,-215.00206,526.687805,11.114368,-212.350708,526.233398,6.459719,-213.121017,526.872437,-16.670715,-180.142624,544.603333,0.045475,0.315504,-0.02649, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199668,1493,180,1522,133,40,0,0,4337,1,0.975,-0.091889,0.262867,-0.960446,-0.316339,0.273221,-0.908449,-44.834991,-187.528564,485.198181,-43.884956,-192.196579,485.531586,-40.358795,-194.314377,484.156342,-36.354027,-192.642136,481.878021,-34.213242,-188.196701,480.03125,-34.740288,-183.321732,479.729706,-38.63953,-181.462448,481.07309,-42.649036,-183.082001,483.35141,4.12153,-217.296021,526.769836,5.063397,-222.162613,527.851318,8.879862,-224.826263,528.325562,13.326077,-223.712418,527.914734,15.78318,-219.482742,526.859558,14.821045,-214.62915,525.778137,11.017595,-211.98558,525.303894,6.371313,-212.753799,525.905945,-16.611992,-179.970886,544.213684,0.047347,0.315096,-0.027686, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199711,1514,176,1522,133,40,0,0,4338,1,0.975,-0.089734,0.261485,-0.961027,-0.316278,0.278287,-0.906932,-44.960747,-187.178192,484.482269,-44.003727,-191.848434,484.850098,-40.473404,-193.975128,483.503082,-36.469879,-192.312637,481.230316,-34.33535,-187.872086,479.363129,-34.871483,-182.993591,479.026062,-38.773186,-181.127487,480.342285,-42.780922,-182.737366,482.615082,3.956922,-216.3311,524.711487,4.915134,-221.174698,525.711609,8.736576,-223.813141,526.169006,13.174437,-222.687546,525.815674,15.61576,-218.465546,524.858582,14.638653,-213.633621,523.858459,10.828817,-211.013947,523.401062,6.185438,-211.802994,523.95166,-16.77379,-179.899734,544.321167,0.050175,0.315077,-0.028642, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199754,1535,172,1522,133,40,0,0,4339,1,0.975,-0.091498,0.26565,-0.959718,-0.315953,0.284129,-0.905232,-45.132092,-187.332306,485.079254,-44.19566,-192.014496,485.459503,-40.665031,-194.167801,484.133911,-36.640305,-192.530655,481.878998,-34.476601,-188.098999,480.015656,-34.991192,-183.210281,479.668274,-38.894932,-181.31604,480.960968,-42.923225,-182.900955,483.215912,3.892576,-218.282455,529.841492,4.849968,-223.136688,530.896118,8.664109,-225.761124,531.248413,13.089575,-224.605118,530.692139,15.520618,-220.356827,529.553101,14.544321,-215.518173,528.498474,10.745956,-212.912613,528.146179,6.127031,-213.721725,528.900269,-16.913616,-179.760208,544.106995,0.050208,0.315131,-0.027938, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199796,1543,171,1522,133,40,0,0,4340,1,0.975,-0.080623,0.260064,-0.96222,-0.312822,0.271542,-0.910169,-44.946499,-186.139435,482.027435,-44.008877,-190.816315,482.402649,-40.474911,-192.965637,481.081116,-36.446754,-191.328232,478.836914,-34.281471,-186.900223,476.984711,-34.79776,-182.017593,476.643799,-38.704128,-180.12648,477.93103,-42.735943,-181.711594,480.175201,3.729888,-217.173325,526.80542,4.669382,-222.022064,527.891968,8.471305,-224.6716,528.352112,12.899022,-223.555725,527.916321,15.344532,-219.337555,526.839844,14.384859,-214.502213,525.753296,10.596404,-211.872681,525.293152,5.97036,-212.642517,525.919434,-17.030735,-179.595963,543.818542,0.050403,0.314851,-0.029024, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199849,1544,169,1522,133,40,0,0,4341,1,0.975,-0.082934,0.262636,-0.961324,-0.316659,0.273019,-0.908398,-45.027042,-185.463608,480.417938,-44.083591,-190.118286,480.736053,-40.563377,-192.226044,479.349243,-36.560631,-190.553223,477.069855,-34.416607,-186.117325,475.233154,-34.936737,-181.257401,474.947174,-38.829762,-179.406494,476.301819,-42.837517,-181.026215,478.581207,3.405043,-216.382416,524.932312,4.368365,-221.225479,525.992676,8.188821,-223.861099,526.488708,12.619987,-222.731339,526.129883,15.051999,-218.506516,525.126404,14.068699,-213.675522,524.066101,10.260202,-211.059723,523.570007,5.62354,-211.848709,524.119873,-17.251646,-179.501678,543.777344,0.051765,0.31534,-0.029294, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199873,1542,168,1522,133,40,0,0,4342,1,0.975,-0.082272,0.264474,-0.960877,-0.319146,0.267512,-0.909166,-45.915619,-188.714767,488.971741,-45.008724,-193.384033,489.339539,-41.466461,-195.561493,488.092346,-37.394215,-193.971344,485.960785,-35.175426,-189.579666,484.193481,-35.663456,-184.708618,483.873016,-39.578888,-182.782333,485.072876,-43.65395,-184.323517,487.204437,3.213545,-214.393677,520.032715,4.187186,-219.237,521.068604,8.015298,-221.856705,521.500305,12.446006,-220.704483,521.07489,14.870131,-216.464828,520.041626,13.87713,-211.634827,519.005676,10.062406,-209.034439,518.573975,5.429206,-209.846359,519.195007,-17.344236,-179.511581,543.957764,0.052611,0.313697,-0.028894, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199915,1535,162,1522,133,40,0,0,4343,1,0.975,-0.082658,0.260505,-0.961928,-0.318456,0.269187,-0.908914,-45.795948,-188.024246,487.27005,-44.902092,-192.676315,487.590057,-41.39484,-194.826736,486.269043,-37.359463,-193.2164,484.080811,-35.157085,-188.824158,482.30722,-35.629459,-183.971878,482.029053,-39.51086,-182.07106,483.308228,-43.550106,-183.631165,485.49646,3.159304,-214.425827,520.284241,4.1138,-219.265015,521.280273,7.933541,-221.910034,521.773376,12.373502,-220.797989,521.47467,14.819257,-216.58786,520.559204,13.845547,-211.759369,519.563171,10.036326,-209.133408,519.070068,5.388009,-209.911041,519.564514,-17.418865,-179.439163,543.948914,0.051102,0.314308,-0.029148, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199967,1530,147,1522,133,40,0,0,4344,1,0.975,-0.086754,0.257912,-0.962266,-0.316043,0.279588,-0.906613,-45.716156,-187.206421,485.370117,-44.816292,-191.864105,485.71286,-41.314518,-194.017273,484.386383,-37.293339,-192.404877,482.167725,-35.105694,-188.007584,480.356506,-35.583897,-183.148041,480.050964,-39.459473,-181.247559,481.34024,-43.484352,-182.808823,483.558899,3.105924,-214.102234,520.103638,4.020976,-218.964828,521.15863,7.823181,-221.670654,521.774719,12.279452,-220.619919,521.591064,14.764554,-216.434204,520.715271,13.828502,-211.580109,519.660278,10.034527,-208.895126,519.044189,5.367241,-209.6073,519.41449,-17.507971,-179.212662,543.529175,0.050304,0.314822,-0.029162, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200011,1529,141,1522,133,40,0,0,4345,1,0.975,-0.078606,0.252735,-0.964337,-0.312655,0.271359,-0.910281,-45.898727,-187.849411,486.867157,-45.000248,-192.504013,487.232147,-41.480824,-194.674149,485.973541,-37.432571,-193.088242,483.828552,-35.224819,-188.71022,482.053741,-35.704689,-183.854233,481.733307,-39.59679,-181.935165,482.947357,-43.647945,-183.471771,485.092316,2.923839,-213.347366,517.939026,3.819442,-218.192871,518.921143,7.604455,-220.914444,519.555054,12.057529,-219.903702,519.46936,14.55604,-215.757141,518.714294,13.64046,-210.917847,517.732178,9.86129,-208.216217,517.098328,5.192974,-208.896255,517.374268,-17.650402,-179.226532,543.656067,0.048835,0.315102,-0.029167, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200053,1529,135,1522,133,40,0,0,4346,1,0.975,-0.089782,0.253215,-0.963235,-0.31327,0.280726,-0.907223,-45.594612,-185.030197,480.127136,-44.701462,-189.698471,480.452423,-41.213558,-191.848679,479.068634,-37.206329,-190.221771,476.786316,-35.024021,-185.808502,474.942474,-35.4925,-180.939514,474.648254,-39.355202,-179.04248,476.000946,-43.366783,-180.616104,478.283264,2.593694,-212.139175,515.55426,3.489163,-217.003021,516.57666,7.281917,-219.741806,517.261719,11.746375,-218.736343,517.208069,14.252447,-214.579681,516.447144,13.335892,-209.721664,515.424744,9.548511,-207.003891,514.739746,4.866688,-207.675095,514.979492,-17.919613,-179.110443,543.677551,0.047849,0.313898,-0.028963, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200097,1529,133,1522,133,40,0,0,4347,1,0.975,-0.086604,0.255296,-0.962977,-0.311571,0.272983,-0.910167,-45.552139,-184.473114,478.865204,-44.635963,-189.137436,479.172943,-41.130165,-191.265076,477.771149,-37.120804,-189.610748,475.480988,-34.953011,-185.181458,473.643982,-35.444397,-180.315186,473.367798,-39.324268,-178.441574,474.738037,-43.338554,-180.042297,477.028198,2.541491,-213.545395,518.940613,3.446369,-218.395126,519.919312,7.241484,-221.099533,520.486938,11.698266,-220.06073,520.311096,14.192186,-215.892807,519.49469,13.267826,-211.051132,518.516052,9.480409,-208.366119,517.948364,4.812191,-209.072098,518.318237,-18.043646,-179.018631,543.766357,0.049091,0.315434,-0.028529, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200141,1527,133,1522,133,40,0,0,4348,1,0.975,-0.088925,0.256279,-0.962504,-0.314636,0.282618,-0.906163,-45.9105,-185.211472,480.861755,-45.0121,-189.864044,481.141815,-41.516537,-191.990097,479.742279,-37.503193,-190.345673,477.482971,-35.319496,-185.931244,475.687378,-35.792953,-181.078827,475.442932,-39.663494,-179.203125,476.806854,-43.681892,-180.794968,479.066162,2.262793,-213.016617,517.97583,3.184889,-217.869644,518.916626,7.001777,-220.57103,519.490967,11.472822,-219.524857,519.362305,13.965488,-215.348999,518.606079,13.024413,-210.50296,517.665283,9.214217,-207.820541,517.090942,4.526607,-208.538208,517.416748,-18.264967,-179.00444,543.936707,0.051339,0.315857,-0.028963, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200183,1525,132,1522,133,40,0,0,4349,1,0.975,-0.082525,0.254716,-0.963488,-0.318807,0.278027,-0.906125,-45.927616,-185.015778,480.56424,-45.047817,-189.661026,480.824341,-41.562809,-191.790054,479.421173,-37.545567,-190.157471,477.176697,-35.345707,-185.7565,475.405731,-35.80014,-180.914185,475.183563,-39.660763,-179.031998,476.548798,-43.683167,-180.612396,478.793274,2.047086,-210.841003,512.679016,2.95856,-215.708206,513.703247,6.76589,-218.437164,514.386475,11.234799,-217.414337,514.328491,13.732489,-213.243118,513.563293,12.799776,-208.381958,512.539124,8.998029,-205.674103,511.855865,4.310312,-206.363022,512.10022,-18.363304,-178.90918,543.888,0.05022,0.31541,-0.028384, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200237,1518,132,1522,133,40,0,0,4350,1,0.975,-0.091578,0.249851,-0.963944,-0.317889,0.276189,-0.90701,-46.178524,-185.382538,481.632568,-45.277603,-190.029419,481.922913,-41.797081,-192.148544,480.511475,-37.807659,-190.499893,478.225098,-35.642738,-186.086731,476.403107,-36.1194,-181.238647,476.143921,-39.974052,-179.371887,477.52417,-43.968529,-180.967499,479.810547,2.017009,-212.065857,515.87085,2.899613,-216.907135,516.79895,6.678651,-219.646698,517.449707,11.137602,-218.666077,517.441895,13.650861,-214.542816,516.78009,12.74895,-209.705902,515.85199,8.973886,-206.985672,515.201294,4.29523,-207.640274,515.402527,-18.443378,-178.753601,543.685791,0.048973,0.315023,-0.028339, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200279,1518,132,1522,133,40,0,0,4351,1,0.975,-0.090077,0.249782,-0.964103,-0.313814,0.277657,-0.90798,-46.182686,-184.995056,480.530396,-45.275436,-189.647171,480.846466,-41.791416,-191.773468,479.451233,-37.803585,-190.129303,477.161987,-35.644566,-185.715408,475.319702,-36.128105,-180.860611,475.033295,-39.985752,-178.988998,476.398865,-43.978333,-180.579956,478.688141,1.853608,-211.794266,515.060486,2.704185,-216.671021,516.114868,6.469572,-219.460373,516.87677,10.941404,-218.512756,516.899841,13.484548,-214.386276,516.170593,12.611858,-209.513733,515.116211,8.850165,-206.746414,514.354309,4.160748,-207.356995,514.511475,-18.622587,-178.774597,543.617004,0.048049,0.315508,-0.028469, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200322,1518,132,1522,133,40,0,0,4352,1,0.975,-0.086252,0.250116,-0.964367,-0.313498,0.271001,-0.910097,-46.388069,-185.58696,482.132538,-45.486858,-190.244232,482.484192,-41.994038,-192.394913,481.141754,-37.987434,-190.779221,478.891541,-35.811375,-186.380539,477.051727,-36.290466,-181.520416,476.732788,-40.156769,-179.624588,478.042511,-44.167141,-181.188095,480.292725,1.753472,-211.570358,514.181885,2.673395,-216.426544,515.177429,6.481188,-219.143387,515.860352,10.942823,-218.114792,515.830505,13.430154,-213.947113,515.105408,12.489535,-209.096268,514.109802,8.686642,-206.400009,513.42688,4.003351,-207.098251,513.644775,-18.698351,-178.699539,543.480103,0.0475,0.315124,-0.028771, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200365,1518,132,1522,133,40,0,0,4353,1,0.975,-0.086682,0.251685,-0.96392,-0.313567,0.276585,-0.908392,-46.236851,-184.206497,478.821259,-45.295296,-188.871017,479.184692,-41.780972,-190.999283,477.818451,-37.785057,-189.344772,475.522827,-35.645275,-184.914688,473.642609,-36.164818,-180.043213,473.306885,-40.050842,-178.175308,474.645416,-44.051052,-179.776077,476.94101,1.662509,-213.275543,518.997375,2.539863,-218.14386,520.020996,6.324158,-220.872879,520.584229,10.79236,-219.849762,520.357117,13.312693,-215.680222,519.472717,12.415025,-210.820984,518.449036,8.639597,-208.112137,517.885864,3.964885,-208.795273,518.304626,-18.821621,-178.553085,543.438965,0.048529,0.314643,-0.028974, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200409,1518,132,1522,133,40,0,0,4354,1,0.975,-0.081746,0.253083,-0.963985,-0.313686,0.272294,-0.909647,-46.545319,-185.32991,481.809509,-45.633728,-189.982925,482.130249,-42.123001,-192.117874,480.77359,-38.101269,-190.484863,478.53421,-35.921345,-186.077286,476.723969,-36.410332,-181.222275,476.439362,-40.294571,-179.340256,477.759857,-44.320652,-180.921265,479.999237,1.549462,-212.476883,516.802673,2.425191,-217.34021,517.825745,6.20725,-220.085999,518.483887,10.675816,-219.091095,518.391541,13.198525,-214.942902,517.602844,12.301874,-210.085983,516.579712,8.5259,-207.360977,515.92157,3.843405,-208.02005,516.201111,-18.893082,-178.500214,543.432556,0.048412,0.314934,-0.029056, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200516,1518,132,1522,133,40,1,1,4355,1,0.975,-0.087059,0.250966,-0.964073,-0.307239,0.262543,-0.914699,-46.539284,-185.063049,481.339264,-45.651737,-189.726303,481.700836,-42.164349,-191.893005,480.363403,-38.15189,-190.293732,478.110382,-35.962345,-185.902405,476.261627,-36.427059,-181.037521,475.932251,-40.288761,-179.125076,477.237488,-44.304672,-180.671951,479.490509,1.623363,-213.587158,519.253052,2.514232,-218.429092,520.240723,6.293122,-221.144348,520.850464,10.741642,-220.128479,520.72522,13.239894,-215.981445,519.938293,12.329163,-211.146545,518.950623,8.556927,-208.451035,518.340881,3.89515,-209.134445,518.656921,-18.951126,-178.461441,543.532043,0.048382,0.315439,-0.028526,4356,1,0.975,-0.095053,0.254037,-0.962512,-0.318043,0.264468,-0.910442,-46.414272,-184.005585,478.863434,-45.496269,-188.661591,479.187653,-42.007446,-190.783859,477.776886,-38.024036,-189.130005,475.45755,-35.876076,-184.707108,473.588257,-36.369751,-179.847214,473.290314,-40.231991,-177.981812,474.674805,-44.220245,-179.581543,476.994141,1.39201,-211.962448,515.68512,2.260741,-216.842178,516.805664,6.037205,-219.596298,517.484619,10.503666,-218.595581,517.32428,13.027623,-214.432037,516.418579,12.136175,-209.560486,515.298035,8.367554,-206.828827,514.61908,3.692812,-207.483795,514.958862,-19.014847,-178.377792,543.471313,0.047744,0.315365,-0.028454, 
200547,1518,132,2395,165,24,0,0,4357,1,0.975,-0.089148,0.247512,-0.964775,-0.314921,0.258376,-0.913273,-46.701359,-184.546066,480.142487,-45.761059,-189.207962,480.540985,-42.240143,-191.351349,479.227203,-38.233238,-189.720169,476.970764,-36.085152,-185.307129,475.093445,-36.605999,-180.437515,474.72522,-40.497494,-178.555099,476.008698,-44.50782,-180.133698,478.265137,1.217777,-210.522995,511.906219,2.115446,-215.384689,512.926392,5.909064,-218.126404,513.651733,10.373406,-217.126984,513.657288,12.878189,-212.975159,512.939819,11.959092,-208.118179,511.919647,8.169656,-205.397827,511.194336,3.483884,-206.065048,511.372955,-19.180738,-178.475525,543.721436,0.045708,0.313671,-0.02827, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200590,1518,132,2395,165,24,0,0,4358,1,0.975,-0.086808,0.247637,-0.964956,-0.313976,0.268614,-0.91064,-46.333099,-183.119492,476.373993,-45.419018,-187.755966,476.651947,-41.929939,-189.85672,475.225708,-37.942013,-188.192841,472.930725,-35.787357,-183.776993,471.11142,-36.276867,-178.939117,470.864258,-40.139278,-177.091095,472.259705,-44.132771,-178.701263,474.554657,1.19571,-210.926102,513.122803,2.096248,-215.78331,514.107239,5.891213,-218.524979,514.825989,10.355105,-217.530396,514.857971,12.858347,-213.385025,514.184509,11.937039,-208.531815,513.200073,8.145556,-205.810867,512.481323,3.458042,-206.476456,512.636353,-19.208714,-178.451096,543.617432,0.047522,0.314784,-0.028938, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200633,1519,133,2395,165,24,0,0,4359,1,0.975,-0.087784,0.249729,-0.964329,-0.318651,0.266384,-0.909671,-46.693745,-184.529999,480.550598,-45.820408,-189.189346,480.865265,-42.358738,-191.339539,479.453827,-38.368809,-189.72168,477.143066,-36.184734,-185.321518,475.286621,-36.63192,-180.462601,474.999359,-40.469616,-178.564789,476.383362,-44.463974,-180.128876,478.694122,1.091553,-212.693512,517.611816,2.013845,-217.555099,518.69696,5.821467,-220.249222,519.309204,10.277436,-219.182663,519.089966,12.756273,-214.986847,518.167664,11.812421,-210.134705,517.082581,8.013989,-207.461853,516.470276,3.34738,-208.186966,516.87439,-19.248503,-178.417175,543.851501,0.047252,0.316068,-0.029954, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200677,1534,140,2395,165,24,0,0,4360,1,0.975,-0.084217,0.243648,-0.9662,-0.315757,0.270357,-0.909508,-46.592056,-184.419418,480.115692,-45.692745,-189.063416,480.436096,-42.21619,-191.193314,479.046631,-38.230927,-189.562119,476.761169,-36.068298,-185.162949,474.918518,-36.544529,-180.31723,474.627594,-40.394333,-178.441101,475.987579,-44.38414,-180.019196,478.273041,1.196087,-212.240158,516.790405,2.06925,-217.137726,517.960571,5.856073,-219.896378,518.65448,10.332133,-218.883682,518.465759,12.858689,-214.699173,517.504883,11.96189,-209.810562,516.334717,8.183752,-207.075211,515.640808,3.500705,-207.737274,516.005493,-19.180149,-178.583237,544.295593,0.047649,0.315356,-0.030544, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200730,1574,156,2395,165,24,0,0,4361,1,0.975,-0.088189,0.24782,-0.964784,-0.313489,0.267557,-0.911119,-46.169033,-182.767258,476.117096,-45.281132,-187.430817,476.450958,-41.807903,-189.580841,475.055847,-37.816574,-187.958313,472.749023,-35.642189,-183.552017,470.881744,-36.104828,-178.687225,470.575012,-39.952835,-176.792038,471.942963,-43.948463,-178.360367,474.249817,1.295165,-212.913483,518.306213,2.183938,-217.791397,519.440247,5.971897,-220.524307,520.106934,10.434016,-219.495544,519.915833,12.940326,-215.313995,518.978882,12.028831,-210.445007,517.844849,8.249502,-207.734467,517.178101,3.578803,-208.416565,517.548279,-19.028141,-178.632843,544.401489,0.049206,0.315117,-0.032245, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200774,1642,178,2395,165,24,0,0,4362,1,0.975,-0.091366,0.242188,-0.965918,-0.316591,0.27068,-0.909122,-46.429081,-184.910614,481.591553,-45.554482,-189.561234,481.931946,-42.073433,-191.726654,480.605225,-38.056385,-190.13855,478.388519,-35.854008,-185.76355,476.580383,-36.306587,-180.913513,476.276642,-40.161835,-178.998749,477.566711,-44.182388,-180.535461,479.783417,1.502561,-212.85939,518.371155,2.386473,-217.739273,519.497498,6.172815,-220.476074,520.150208,10.637363,-219.450836,519.946899,13.148919,-215.270584,519.006714,12.24251,-210.39978,517.880371,8.464993,-207.685211,517.227661,3.7929,-208.363449,517.611389,-18.836739,-179.073181,545.293762,0.046163,0.316541,-0.031573, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200817,1714,188,2395,165,24,0,0,4363,1,0.975,-0.092133,0.240744,-0.966206,-0.3131,0.269893,-0.910564,-46.304443,-185.095413,481.89093,-45.436966,-189.745209,482.20224,-41.979572,-191.895859,480.808258,-37.989422,-190.288284,478.525574,-35.800846,-185.901489,476.691315,-36.243614,-181.053192,476.410248,-40.076382,-179.152969,477.773987,-44.070843,-180.707718,480.056702,1.703324,-214.855667,523.146667,2.591113,-219.726379,524.160339,6.387093,-222.462143,524.770874,10.862565,-221.446106,524.620544,13.381484,-217.278793,523.797485,12.473422,-212.415604,522.783813,8.684669,-209.700027,522.17334,3.997182,-210.379227,522.51416,-18.76874,-179.380173,545.814087,0.045595,0.316504,-0.031002, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
